Via del Rio Sanguinario,44.3458790,11.7828278
Via del Santo,44.3016458,11.6383303
Via del Signore,44.5017775,11.7377993
Via del Tiglio,44.4820476,11.7518614
Via del Tiro a Segno,44.3362874,11.7004684
Via Del Tiro A Segno,44.3382966,11.7019601
Via Deportati di Sesto,44.4602883,11.7262263
Via di Cerreto,44.3945041,11.7124742
Via di Dozza,44.4242917,11.6822223
Via Digione,44.3562494,11.7078905
Via di Mezza Castella,44.4153459,11.6753880
Via di Mezzo campo,44.3963117,11.7237010
Via di Monte Meldola,44.3036752,11.6645814
Via di Montrone,44.3036619,11.6331041
Via di Mordano,44.3742095,11.7939377
Via Dino Bertozzi,44.3211911,11.6545102
Via Dino Campana,44.3499479,11.7318039
Via di Nola,44.3241898,11.6878711
Via di Sesto,44.4573139,11.7330232
Via Domenico Conti,44.3228220,11.6533365
Via Don Angelo Bughetti,44.3543590,11.7109754
Via Don Giovanni Verità,44.3522755,11.6998083
Via Don Giuseppe Cortini,44.3537909,11.7012338
Via Don Giuseppe Dossetti,44.3632781,11.7707077
Via Don Luigi Sturzo,44.3673140,11.7332157
Via due Giugno,44.3571035,11.7212612
Via Egidio Lenci,44.3551274,11.7239862
Via Emilia,44.3540430,11.7126605
Via Emilia Interna,44.3441336,11.7383276
Via Emilia Levante,44.3362559,11.7576336
Via Emilia Ponente,44.3739909,11.6613901
Via Emma Baroncini,44.4597014,11.7310996
Via Enea Fantini,44.3424552,11.6910386
Via Enea Sbarretti,44.3557260,11.7024652
Via Enrico Berlinguer,44.3622542,11.7229480
Via Enrico Dall'Oglio,44.3448995,11.6981624
Via Enrico De Nicola,44.3827853,11.7236334
Via Enrico Fermi,44.3727144,11.7198626
Via Enrico Malatesta,44.3753433,11.7211280
Via Enrico Mattei,44.3721232,11.7204851
Via Enzo Balducci,44.4609078,11.7288942
Via Ettore Bacchilega,44.4590587,11.7297567
Via Ettorri,44.3533834,11.7171856
Via Eugenio Curiel,44.3528577,11.7272460
Via Ezio Serantoni,44.3444617,11.6948321
Via Ezio Vanoni,44.3673674,11.7203605
Via Ezio Zanelli,44.3452063,11.6948311
Via Fabio Taglioni,44.3436010,11.7291505
Via Faenza,44.3659174,11.7257748
Via Fantuzza,44.4925345,11.7389522
Via Farsetti,44.3520496,11.7147850
Via Fedora Farolfi,44.3680813,11.7007468
Via Felice Orsini,44.3542282,11.7130220
Via Fernando Rovinetti,44.4173925,11.7389029
Via Ferra,44.3996605,11.6700986
Via Ferrante Aporti,44.3493526,11.7256610
Via Filippo Manara,44.3565448,11.6990879
Via Filippo Turati,44.3598575,11.7284613
Via Flaminio Nepote,44.3432708,11.6968792
Via Fluno,44.4151516,11.7598543
Via Fondazza,44.3531730,11.7200625
Via Fontanelle,44.3540614,11.7005513
Via Forlì,44.3630019,11.7201666
Via Fornace Gallotti,44.3631754,11.6918670
Via Fornace Guerrino,44.4506484,11.7603236
Via Fossatone,44.3539082,11.7192501
Via Fosse Ardeatine,44.3638347,11.7043989
Via Fossetta Selice,44.3638209,11.7277061
Via Framello,44.3513198,11.7150894
Via Francesco Babinotto,44.3532617,11.7168232
Via Francesco De Sanctis,44.3505748,11.7283278
Via Francesco Guicciardini,44.3477436,11.7173840
Via Francesco Lanzoni,44.3500477,11.6912095
Via Francesco Pasotti,44.3516203,11.6981909
Via Francesco Petrarca,44.3501673,11.7140648
Via Francesco Quarantini,44.3420471,11.6965084
Via Francesco Sangiorgi,44.3687508,11.7168686
Via Francesco Zanardi,44.3671069,11.7051099
Via Francisco Ferrer,44.3506619,11.7298827
Via Franco Franchini,44.3673912,11.6883980
Via Franco Linguerri,44.3483330,11.7052485
Via Fratelli Assirelli,44.3299477,11.6953938
Via Fratelli Bandiera,44.3548843,11.7084950
Via Fratelli Bartolini,44.3547661,11.7099594
Via Fratelli Cairoli,44.3562011,11.7094878
Via Fratelli Giovannini,44.3669587,11.6921896
Via Fratelli Gualandi,44.3638098,11.6879627
Via Fratelli Rosselli,44.3448941,11.7128228
Via Frattina di Mezzo,44.3619771,11.6617544
Via Fuscona,44.4086055,11.6773893
Via Gaetano Dalla Volpe,44.3525857,11.7323812
Via Gaetano Darchini,44.3434309,11.7262894
Via Gaetano Donizetti,44.3449531,11.6860348
Via Gagliarda,44.3392685,11.6411971
Via Gagliazzona,44.5153826,11.8000172
Via Galileo Galilei,44.3624754,11.7077701
Via Gallone,44.3945752,11.6622169
Via Gambellara,44.4152134,11.7549426
Via Gaspare Bianconcini,44.3437842,11.6922841
Via Gaspare Sacchi,44.3552111,11.7121586
Via Geminiana,44.4220939,11.6709860
Via Gennevilliers,44.3602238,11.6920940
Via Gentilina,44.3176803,11.6524016
Via Genuzio Bentini,44.3610883,11.7088852
Via Ghiandolino,44.3361177,11.7094531
Via Giacomo Brodolini,44.3721890,11.7280133
Via Giacomo Carradori,44.3537449,11.7170260
Via Giacomo Leopardi,44.3487338,11.7221782
Via Giacomo Puccini,44.3427194,11.6827932
Via Giambattista Vico,44.3522788,11.7288491
Via Gian Domenico Romagnosi,44.3539914,11.7228142
Via Gianna Paolini,44.3549104,11.6983535
Via Giardino,44.4216328,11.7136895
Via Gioacchino Rossini,44.3452735,11.6880838
Via Gioacchino Zambrini,44.3726714,11.7211871
Via Giordano Bruno,44.3503278,11.7285481
Via Giosuè Bombardini,44.3674253,11.6895959
Via Giovan Battista De Brocchi,44.3545342,11.6993157
Via Giovanni Boccaccio,44.3478683,11.7114179
Via Giovanni Capelli,44.4624718,11.7264135
Via Giovanni da Imola,44.3545742,11.7096063
Via Giovanni decimo,44.3514089,11.6898750
Via Giovanni Gronchi,44.3575069,11.7292726
Via Giovanni Masironi,44.3234787,11.6537104
Via Giovanni Nardi,44.3680400,11.6982120
Via Giovanni Pascoli,44.3466404,11.7123607
Via Giovanni Suzzi,44.4162552,11.7389558
Via Giovanni ventitreesimo,44.3521340,11.7001128
Via Giovanni Verga,44.3494836,11.7172607
Via Giovanni X,44.3518425,11.6878975
Via Girolamo Azzi,44.3222161,11.6527422
Via Giudei,44.3540050,11.7157919
Via Giuliana,44.3504243,11.6907683
Via Giuliano Luzzi,44.3581262,11.6974215
Via Giulio Cesare Cerchiari,44.3544176,11.7136706
Via Giulio Cesare Croce,44.3587250,11.6969345
Via Giulio Pastore,44.3711692,11.7229471
Via Giuseppe Brini,44.4591042,11.7315213
Via Giuseppe Bucci,44.3629352,11.7086092
Via Giuseppe Casadio Gaddoni,44.3629509,11.7752575
Via Giuseppe Di Vittorio,44.3653930,11.7123407
Via Giuseppe Donati,44.3704363,11.7283672
Via Giuseppe Fanin,44.3682341,11.7085336
Via Giuseppe Fanti,44.3651543,11.7111110
Via Giuseppe Garibaldi,44.3536319,11.7096564
Via Giuseppe Gioacchino Belli,44.3484238,11.7150873
Via Giuseppe Giusti,44.3504488,11.7134522
Via Giuseppe Massarenti,44.3738738,11.7297350
Via Giuseppe Mazzanti,44.3689043,11.7012892
Via Giuseppe Mazzini,44.3532916,11.7140572
Via Giuseppe Mengoni,44.3520539,11.6971112
Via Giuseppe Piancastelli,44.3757946,11.7254373
Via Giuseppe Saragat,44.3630069,11.7242190
Via Giuseppe Scarabelli,44.3615420,11.7102752
Via Giuseppe Verdi,44.3554798,11.7112726
Via Goccianello,44.3299243,11.7198765
Via Goffredo Mameli,44.3520452,11.7140646
Via Goffredo Zaccherini,44.3505793,11.6893704
Via Goito,44.3561577,11.7232720
Via Gradizza,44.3508434,11.6883362
Via Gratusa,44.3339682,11.7429643
Via Guerrino Gentilini,44.3240576,11.6543352
Via Guglielma,44.5235115,11.8044450
Via Guidaccio Da Imola,44.3582984,11.7042710
Via Guido Rossa,44.3655849,11.7067937
Via Jan Palach,44.3660937,11.7181880
Via John Fitzgerald Kennedy,44.3391491,11.7045821
Via John Lennon,44.3415323,11.6829822
Via Ladello,44.4542017,11.7392661
Via Laderchi,44.3524418,11.7169848
Via Laguna,44.3650528,11.7409354
Via Lama,44.3141488,11.6443890
Via Larga,44.3273212,11.6613279
Via Lasie,44.3684723,11.7491772
Via Lavinia Fontana,44.3530634,11.7122180
Via Lazzera,44.4064948,11.7056005
Viale Alessandro Meloni,44.3559676,11.7178530
Viale Andrea Costa,44.3568811,11.7168629
Viale Antonio Nardozzi,44.3569186,11.7076968
Viale Antonio Pacinotti,44.3482029,11.7150929
Viale Augusto Righi,44.3579627,11.6996607
Viale Aurelio Saffi,44.3527860,11.7087906
Viale Cappuccini,44.3565696,11.7014302
Viale Carlo Pisacane,44.3495512,11.7234830
Viale Caterina Sforza,44.3557135,11.7075230
Viale Dante,44.3457777,11.7128308
Viale dei Colli,44.3439505,11.7258529
Viale della Resistenza,44.3560327,11.7217627
Viale Domenico Rivalta,44.3504850,11.7155337
Viale Edmondo De Amicis,44.3522328,11.7205483
Viale Fernando de Rosa,44.3597082,11.7099826
Viale Francesco D'Agostino,44.3499722,11.6988835
Viale Francesco Domenico Guerrazzi,44.3511125,11.7178147
Via Leghe Bracciantili,44.4156743,11.7402366
Viale Gian Battista Zappi,44.3507596,11.7163856
Viale Giosuè Carducci,44.3570742,11.7122649
Viale Giovanni Amendola,44.3592105,11.6998169
Viale Giovanni Minzoni,44.3577236,11.7200531
Viale Guglielmo Marconi,44.3598389,11.7103712
Viale Innocenzo Francucci,44.3482410,11.7119266
Viale Luigi Galvani,44.3575289,11.7185474
Viale Maria Zanotti,44.3681339,11.6988781
Viale Niccolò Machiavelli,44.3494130,11.7156321
Via Leo Billi,44.3432452,11.6910665
Via Leonida Passerini,44.4598863,11.7267845
Viale Pambera,44.3645506,11.7042597
Viale Paolo Galeati,44.3551557,11.7171966
Viale quattro Novembre,44.3570736,11.7183102
Viale Quinto Cenni,44.3618643,11.7094884
Viale Romeo Galli,44.3438740,11.7119021
Viale ventiquattro Maggio,44.3582919,11.7200096
Viale Vittorio Veneto,44.3615562,11.7133506
Viale Zampieri Vespignani,44.3560655,11.7027770
Via Lidice,44.3625774,11.7035359
Via Linaro,44.3290066,11.6634032
Via Lino Afflitti,44.4631016,11.7255590
Via Livia Venturini,44.3507298,11.7019244
Via Livio Poletti,44.3647427,11.6899346
Via Lodovico Alidosi,44.3546530,11.7157799
Via Lodovico Barbieri,44.3522550,11.7143939
Via Lola,44.3083764,11.7328563
Via Lorenzo Perosi,44.3484661,11.7202818
Via Luca Ghini,44.3516290,11.7188435
Via Luciano Calamelli,44.3587138,11.7264306
Via Lucia Noiret,44.3416485,11.6908782
Via Luciano Romagnoli,44.3683114,11.7246741
Via Lucio Battisti,44.3475191,11.6807070
Via Ludovico Ariosto,44.3495560,11.7148166
Via Lughese,44.3544994,11.7377753
Via Luigi Baldisserri,44.3568609,11.7008713
Via Luigi Carlo Farini,44.3532598,11.7217036
Via Luigi Einaudi,44.3677445,11.7271589
Via Luigi Lolli,44.3539245,11.7020253
Via Luigi Musconi,44.3680058,11.7233132
Via Luigi Musso,44.3425536,11.7117628
Via Luigi Pirandello,44.3465475,11.7098028
Via Luigi Sabbatani,44.3744915,11.7258273
Via Luigi Sassi,44.3529175,11.7179391
Via Luigi Settembrini,44.3453806,11.7287056
Via Luigi Tinti,44.3670044,11.6906422
Via Luigi Valeriani,44.3555710,11.7149486
Via Luigi Zappi Ceroni,44.3625543,11.7054478
Via Lume,44.4018395,11.7750435
Via Lungara,44.3530128,11.7757494
Via Macello,44.3544848,11.7191891
Via Maduno,44.3698790,11.7857900
Via Malcantone,44.4212214,11.6994689
Via Malintesa,44.3996477,11.6889369
Via Malsicura,44.3439288,11.7164863
Via Manella,44.4037873,11.6580769
Via Manfredi,44.3577954,11.7129766
Via Marcantonio Flaminio,44.3501867,11.7274856
Via Marco Minghetti,44.3506744,11.7306833
Via Maria Montessori,44.3509615,11.7290457
Via Marie Curie,44.3416627,11.6838364
Via Marino Dal Monte,44.3684788,11.6872872
Via Mario Neri,44.3456206,11.6803625
Via Marsala,44.3529484,11.7161158
Via Martiri della Libertà,44.4520016,11.8092202
Via Marughetta,44.4627399,11.7284258
Via Marzabotto,44.3630919,11.7004486
Via Massimiliano Kolbe,44.3544124,11.6930433
Via Massimo D'Azeglio,44.3522631,11.7212491
Via Massimo Villa,44.3633560,11.6940975
Via Matteo Galeotti,44.3664209,11.7718335
Via Mauro Rostagno,44.3407868,11.6776028
Via Mauro Sarti,44.4146794,11.7405462
Via Meluzza,44.3463608,11.7343524
Via Mentana,44.3566240,11.7183513
Via Merlo,44.5071780,11.7709323
Via Merlotta,44.3713784,11.6628503
Via Mezzocolle,44.3160657,11.6447245
Via Milani,44.3560423,11.7105209
Via Molino Rosso,44.3833474,11.7288802
Via Molino Vecchio,44.3545881,11.7264581
Via Montanara,44.3417906,11.6873299
Via Monte Battaglia,44.3643967,11.7025904
Via Montecarbone,44.4063245,11.6941903
Via Montecatone,44.3518380,11.6397612
Via Montecatone di Dozza,44.3567522,11.6504760
Via Montericco,44.3564723,11.6895979
Via Monticino,44.3592166,11.6510401
Via Morine,44.3315108,11.6500541
Via Muraglione,44.4007969,11.7067137
Via Murazze,44.3170181,11.5837397
Via Musa,44.3273630,11.7291376
Via Natale Bolognesi,44.3634478,11.7756795
Via Nebbia,44.3904729,11.6799564
Via Neo Ottoni,44.3745231,11.7195977
Via Nicola Carnevali,44.3370998,11.6403281
Via Nicolo Paganini,44.3462971,11.6894821
Via Nilde Iotti,44.4618100,11.7269980
Via Nino Bixio,44.3524683,11.7102325
Via nove Febbraio,44.3545351,11.7097012
Via Nullo Baldini,44.3662560,11.7219752
Via Nuova,44.4282641,11.6872657
Via Odofredo secondo,44.3589871,11.6962940
Via Oliano Landi,44.3682390,11.6901479
Via Olof Palme,44.3417572,11.6876911
Via Omobono Tenni,44.3352776,11.7053187
Via Orlando Rampolli,44.4610562,11.7295413
Via Ortignola,44.3653910,11.7079520
Via Ortodonico,44.3917486,11.7003736
Via Osservatorio,44.3341303,11.6382763
Via Otello Cardelli,44.3659223,11.6919413
Via Ottorino Respighi,44.3501715,11.6868776
Via Palazzina,44.2986415,11.6429235
Via Palmiera,44.4428228,11.7961938
Via Palmiro Togliatti,44.3713334,11.7248744
Via Paolina Liverani,44.3551556,11.6977779
Via Paolino Tribbioli,44.3534342,11.6970823
Via Paolo Bentivoglio,44.3689123,11.7212187
Via Paolo Borsellino,44.3667264,11.7105305
Via Papa Onorio secondo,44.3509546,11.6950322
Via Paroli,44.3328145,11.6795363
Via Pasquala,44.3772508,11.7200737
Via Pedagna,44.3407940,11.6905811
Via Pediano,44.3221359,11.7113001
Via Piave,44.3575625,11.7199938
Via Pier Desiderio Pasolini,44.3446797,11.6790982
Via Piero Calamandrei,44.3650243,11.7728664
Via Piero Gobetti,44.3604251,11.7091104
Via Pier Paolo Tozzoni,44.3511774,11.7168047
Via Piersanti Mattarella,44.3412958,11.6762560
Via Pietro Bagnari,44.3524674,11.7201256
Via Pietro Baroncini,44.3575579,11.7007067
Via Pietro Corialto,44.3534165,11.7094429
Via Pietro Mascagni,44.3492945,11.6862100
Via Pietro Nenni,44.3777798,11.7284987
Via Pietro Patarini,44.3564466,11.7342989
Via Pieve Sant'Andrea,44.3383345,11.6078037
Via Pighini,44.3545065,11.7138471
Via Pila Cipolla,44.3085047,11.6442974
Via Pio La Torre,44.3415517,11.6798442
Via Pio nono,44.3541897,11.6957251
Via Piratello,44.3736106,11.6726003
Via Poggiolo,44.3395369,11.6621490
Via Poiano,44.3595895,11.7297773
Via Pola,44.3594984,11.6927078
Via Poli,44.3176085,11.6538624
Via Ponticelli Pieve,44.3296665,11.5954282
Via Prati Cupi,44.4037933,11.7183916
Via Prima Traversa di Viale De Amicis,44.3534918,11.7212568
Via Primavera,44.3648468,11.6862569
Via primo Maggio,44.3665812,11.7174031
Via Provinciale Selice,44.3792562,11.7375569
Via Punta,44.3427354,11.6779087
Via Purocelo,44.3578617,11.7127121
Via Quaini,44.3509867,11.7157483
Via Quarto,44.3549716,11.7122164
Via quattordici Aprile,44.3621222,11.7030066
Via Quirino Filopanti,44.3671479,11.7226530
Via Raffaello Lambruschini,44.3501726,11.7249383
Via Raggi,44.4612348,11.7329439
Via Rampe di San Prospero,44.3621957,11.7756189
Via Rampe Lungara,44.3531392,11.7637546
Via Ravenna,44.3633661,11.7205124
Via Reggiana,44.3947212,11.7566440
Via Remondino,44.3895344,11.6763075
Via Renato Bacchini,44.3778189,11.7240448
Via Renato Cartesio,44.3517994,11.7263996
Via Riccione,44.3633837,11.7184281
Via Rimesse,44.3705554,11.7398115
Via Rimini,44.3650330,11.7179531
Via Rinaldo Andreini,44.3594616,11.7038201
Via Rino Geminiani,44.3661347,11.7728144
Via Rio Palazzi,44.3390515,11.6869944
Via Rio Salato,44.3012197,11.6312209
Via Rio Sanguinario,44.3418970,11.7797711
Via Rivazza,44.3445896,11.7257273
Via Roberto Gherardi,44.3646781,11.6879877
Via Roberto Vighi,44.3686795,11.7063959
Via Rocco Marabini,44.3682940,11.7161010
Via Rocco Scotellaro,44.3678211,11.7057417
Via Rodolfo Morandi,44.3713427,11.7200568
Via Roncaglie,44.3637954,11.6741393
Via Rondanina,44.4515406,11.7714831
Via Rondinella,44.3196772,11.7023623
Via Rosa Luxemburg,44.3431241,11.6764703
Via Rossano Buscaroli,44.4586573,11.7286964
Via Rozera,44.4707260,11.7399734
Via Ruggero Grieco,44.3722688,11.7239669
Via Rusconi,44.3561091,11.7090847
Via Sabbioni,44.3212474,11.6955074
Via Salvador Allende,44.3702308,11.7223592
Via Salvo D'Acquisto,44.3484701,11.6919612
Via San Benedetto,44.3543099,11.6908447
Via San Francesco D'Assisi,44.3546526,11.6973340
Via san Leonardo,44.3652529,11.7392166
Via San Pantaleone,44.4613988,11.7497807
Via San Pier Grisologo,44.3529913,11.7167243
Via San Pietro In Pitolo,44.3481685,11.7023234
Via San Prospero,44.3692210,11.7796073
Via San Salvatore,44.4447014,11.7126532
Via Santa Lucia,44.3455051,11.7003410
Via Santerno,44.3456775,11.7261616
Via Sante Solieri,44.3512214,11.6979084
Via Santo Spirito,44.3491262,11.7207086
Via San Vitale,44.4568271,11.7939456
Via Saragozza,44.3531928,11.7092808
Via Sartona,44.3742979,11.6881075
Via Sasso Morelli,44.4156058,11.7452155
Via Sbago,44.3189094,11.6677767
Via Scuole di Giardino,44.4251277,11.7140197
Via Selice,44.3536638,11.7179090
Via Sellustra,44.4113732,11.6709940
Via Serafino Gaddoni,44.3568849,11.6994910
Via Sergio Ragazzini,44.3663159,11.6887840
Via Serraglio,44.3649322,11.7233212
Via Settimio Biagi,44.3033693,11.6348351
Via Settimio Patuelli,44.3522940,11.6954696
Via Sgalarazza,44.3564144,11.6808264
Via Sguazzaloca,44.4357028,11.7502702
Via Silvio Pellico,44.3556198,11.7252579
Via Solferino,44.3527015,11.7192600
Via Stazione di Ponticelli,44.3207016,11.6539955
Via Stazione di Sesto,44.4648727,11.7229690
Via Sterlacchina,44.3896220,11.7788383
Via Stivinina,44.4187099,11.7305077
Via Storta,44.3097901,11.6683219
Via Suore,44.3433585,11.6505506
Via Taddeo Della Volpe,44.3518281,11.7137795
Via Tazio Nuvolari,44.3397296,11.7157830
Via Tito Speri,44.3544275,11.7124254
Via Tombazza,44.3117441,11.6360888
Via Tommaso Calanchi,44.3499626,11.7264200
Via Tommaso Campanella,44.3504577,11.7237471
Via Tommaso Casoni,44.3585901,11.7064966
Via Tommaso Moro,44.3508798,11.7261663
Via Torquato Tasso,44.3470739,11.7134100
Via Trebeghino,44.4483252,11.7932569
Via Trentola,44.4144752,11.6729654
Via Turibio Baruzzi,44.3464231,11.6872624
Via Ugo Capelli,44.3360098,11.7004425
Via Ugo Coralli,44.3706671,11.7139804
Via Ugo Foscolo,44.3481306,11.7201182
Via Ugo La Malfa,44.3760942,11.7321143
Via Ugo Lambertini,44.3601640,11.7289602
Via Ugo Masrati,44.3633299,11.7751480
Via Ulisse Aldrovandi,44.3524271,11.7145210
Via Umberto Saba,44.3488737,11.7233525
Via Umberto Terracini,44.3862009,11.7226302
Via Umido,44.3879871,11.7641382
Via Vaini,44.3530884,11.7157404
Via Valentonia,44.3887463,11.7900327
Via Valverda,44.3603021,11.7354795
Via Varese,44.3516250,11.7177802
Via Venezia,44.3537454,11.7186745
Via venticinque Aprile,44.3571236,11.7224355
Via venti Settembre,44.3531366,11.7127502
Via Vespignana,44.4191816,11.6893638
Via Viaggia,44.3456264,11.6637312
Via Vico Garbesi,44.3500994,11.7039381
Via Vigna,44.3266218,11.6872758
Via Villa Clelia,44.3575437,11.6927603
Via Vincenzo Bellini,44.3482878,11.6890151
Via Vincenzo Calderini,44.3571638,11.7075184
Via Vincenzo Cattani,44.3553653,11.6972675
Via Vincenzo Gioberti,44.3527348,11.7221882
Via Vittime Pozzo Becca,44.3614728,11.7015279
Via Vittorio Bachelet,44.3404048,11.6914027
Via Vittorio Padovani,44.3487454,11.7056453
Via Vittorio Zotti,44.4161063,11.7415267
Via Vladimiro Gollini,44.3687214,11.6882207
Via Walter Tampieri,44.3582071,11.6960474
Via Zaniolo,44.3958619,11.7904365
Via Zappa,44.3597919,11.6696520
Via Zello,44.3444338,11.7439828
Via Zello Nuova,44.3457044,11.7533031
Via Zolino,44.3719469,11.6804088
Via Zoppa,44.3428199,11.7692349
Vicolo Alessandro Tartagni,44.3569864,11.7095044
Vicolo Asinara,44.4016972,11.6737524
Vicolo Beghina,44.3984726,11.7269734
Vicolo Borello,44.3396870,11.7702114
Vicolo Borghesa,44.3944457,11.6649745
Vicolo Brullo,44.3555617,11.7118459
Vicolo Bussolo,44.3781828,11.7421706
Vicolo Carpeneto,44.4558212,11.7232653
Vicolo Chiesa di Casola Canina,44.3953634,11.6831454
Vicolo Colombara Lughese,44.3599660,11.7458858
Vicolo Colombarazza,44.3762726,11.6946867
Vicolo Corazza,44.4062074,11.6718937
Vicolo Croci,44.4591845,11.7325076
Vicolo Crucca,44.3720062,11.7067222
Vicolo Cupo,44.3707588,11.6877495
Vicolo dei Rampini,44.4239452,11.7360250
Vicolo della Canaletta,44.3816921,11.7562279
Vicolo della Savina,44.4128065,11.7298915
Vicolo di Casola,44.3921749,11.6806027
Vicolo di Chiusura,44.3740132,11.7450614
Vicolo Fornace Scheda,44.3636281,11.7063602
Vicolo Gabinondi,44.3557777,11.7330394
Vicolo Gallona,44.3942836,11.7098158
Vicolo Giovanni Sassatelli,44.3565224,11.7087162
Vicolo Inferno,44.3537230,11.7123386
Vicolo Macchirella,44.3813915,11.7710754
Vicolo Mazzanigo,44.3758377,11.7756646
Vicolo Odoardo Pirazzoli,44.3523230,11.7150660
Vicolo Olivo,44.3530794,11.7117549
Vicolo Ortignola Piccola,44.3686503,11.7119892
Vicolo Querceto,44.3835717,11.7658496
Vicolo Saldona,44.3492928,11.7061848
Vicolo Sant'Apollonia,44.3552593,11.7080007
Vicolo Stagni,44.3533359,11.7124134
Vicolo Tombe,44.3567112,11.7575695
Vicolo Torelli,44.3545046,11.7161039
Vicolo Troni,44.3536377,11.7134832
Vicolo Vespignani,44.3526138,11.7112191
Vicolo Zolino Basso,44.3788964,11.6713894
Autostrada del Sole,44.3307557,11.2599250
B&B Trail,44.3483995,11.1381101
CAI 136,44.3339417,11.1357299
CAI 138,44.3483530,11.1380854
CAI 138x,44.3413987,11.1472926
CAI 140,44.3690232,11.1778204
CAI140 Toboga Medelana,44.3629545,11.2018121
CAI 142,44.3549665,11.1412004
CAI 142a,44.3471583,11.1416471
CAI 144,44.3739454,11.1963940
CAI 144a,44.3728865,11.1912999
CAI 144a - La Bionda,44.3715356,11.1890915
CAI 144b,44.3748885,11.2016163
CAI 146,44.3039531,11.1812570
CAI 180a,44.3702078,11.1809341
Casa Leandri,44.3254201,11.1837508
Castigamatti Alto,44.3646353,11.1825511
Castigamatti Basso,44.3654760,11.1887518
Ca Tura - Poggioletto 1,44.3262088,11.2443397
Ca Tura - Poggioletto 2,44.3275105,11.2446986
Cà Tura - Cà di Berto,44.3276247,11.2519417
Discesa Allocco,44.3363744,11.2572707
Discesa Allocco 2,44.3365891,11.2525489
La Bionda,44.3770013,11.1891484
Marzabotto Z.I.,44.3536893,11.2071373
PAB Line,44.3489403,11.1417247
Panico Casagrande,44.3687482,11.2151544
Passo del Tasso,44.3760968,11.1854313
Pian Di Venola,44.3326983,11.1878905
Pian Di Venola Bassa,44.3341947,11.1925675
Pioppe Di Salvaro,44.3136226,11.1661692
Ponte sul Setta,44.3714466,11.2514239
Sentiero del Postino CAI 132,44.3202188,11.2049610
Sottopasso per Stazione,44.3410542,11.2076099
SP 59,44.3257179,11.2646137
Trincee Monte Caprara,44.3164423,11.2100676
Variante di Valico,44.2826841,11.1991572
Via 11 Settembre,44.3620248,11.2142522
Via Aldo Moro,44.3410687,11.2045522
Via Allocco,44.3306762,11.2688555
Via Amedeo Nerozzi,44.3382110,11.2059333
Via Antonio Gramsci,44.3388899,11.2037435
Via Barleda,44.3643342,11.2153786
Via Belvedere,44.3733685,11.2497415
Via Brigata Stella Rossa,44.3319637,11.2639308
Via Ca Bianca,44.3704351,11.2519899
Via caduti del 27 Novembre 1943,44.3630777,11.2137342
via Ca Fortuzzi,44.3419934,11.2619780
Via Camillo Calzolari,44.3758421,11.1636903
Via Campione,44.3494363,11.2245802
Via Canovella,44.3418889,11.2277820
Via Casaglia,44.3122463,11.2011047
Via Casagrande,44.3667997,11.2127062
Via Casona,44.3129667,11.1642004
Via Cipollone,44.3624256,11.2160360
Via Collina,44.3500024,11.2462861
Via Cuppio,44.3674750,11.2134858
via dell'Industria,44.3484542,11.2054760
Via Don Fornasini,44.3398120,11.2040664
Via Francesco Calzolari,44.3374921,11.2061462
via G.Di Vittorio,44.3343529,11.1900029
via G.DI Vittorio,44.3340533,11.1905062
Via Generale Carlo Alberto Dalla Chiesa,44.3307571,11.1881507
Via G. Matteotti,44.3406653,11.2081826
Via Lagune,44.3907897,11.1909362
Via Lama di Reno,44.3630698,11.2144067
Via Lidice,44.3410222,11.2054560
Via Mario Musolesi,44.3398980,11.2057433
Via Mazzagatti,44.3598822,11.1898969
Via Medelana,44.3612640,11.1848410
Via Monte di Vignola,44.3493995,11.1552675
Via Oggiola,44.3612142,11.1935543
Via Oggiola-Il Casamento,44.3729675,11.1820940
via Palmiro Togliatti,44.3313255,11.1899665
Via Pioppe Berleta,44.3130641,11.1658050
Via P. Togliatti,44.3323627,11.1885331
Via Quercia,44.3047406,11.2013138
Via Risorgimento,44.3407193,11.2051444
Via Ronzano,44.3365268,11.2201838
Via San Martino,44.3110030,11.1988295
Via San Silvestro,44.3573301,11.2274307
Via Sirano,44.3580818,11.2418590
Via Sperticano,44.3285592,11.1875422
via Torrente Venola,44.3339071,11.1865976
Via Torrente Venola,44.3375415,11.1597444
Via Val di Setta,44.3800323,11.2503042
via Varsavia,44.3345670,11.1875135
Via Varsavia,44.3338544,11.1882156
Via Varsellane,44.3697586,11.1630231
Via Vedegheto,44.3401742,11.1382427
Zona Industriale Sassatello,44.3490910,11.2067806
CAI 122,44.3775424,11.2795640
CAI 815,44.3242720,11.3622150
CAI 817,44.4337597,11.3822570
CAI 910,44.3349825,11.3110707
Carteria Chiesa,44.4280645,11.3526631
Carteria Di Sesto,44.4302710,11.3522031
Carteria Puccini,44.4206339,11.3490338
Carteria Scuole,44.4265283,11.3514383
Corso Esperanto,44.3865605,11.3428320
Domus Nostra,44.4061618,11.3459366
Località Castell'Arienti,44.4386194,11.3444968
Parcheggio Farneto,44.4318471,11.4020917
Percorso Ambientale,44.3349996,11.3742766
Pian Di Macina,44.3998133,11.3404758
Pian Di Macina Allende,44.4022388,11.3407253
Pian di Macina Campo Sportivo,44.3976517,11.3373462
Pian Di Macina Garganelli,44.4059673,11.3428065
Pian Di Macina Z.I.,44.4081939,11.3425882
