Via Giosuè Carducci,45.7411803,8.9817412
Via Giovanni Boccaccio,45.7297736,8.9784244
Via Giovanni Falcone,45.7323545,8.9814259
Via Giovanni Ortelli,45.7320310,8.9782545
Via Giuseppe Garibaldi,45.7360386,8.9783801
Via Giuseppe Grilloni,45.7354026,8.9796563
Via Giuseppe Mazzini,45.7320602,8.9802980
Via Giuseppe Parini,45.7307888,8.9800725
Via Giuseppe Sirtori,45.7364174,8.9825963
Via Giuseppe Verdi,45.7325080,8.9821953
Via Goffredo Mameli,45.7342898,8.9826723
Via Graffignana,45.7332144,8.9885662
Via Grizza,45.7235767,8.9796457
Via Guglielmo Marconi,45.7348545,8.9783056
Via Isidoro Pagani,45.7280070,8.9856669
Via Isonzo,45.7289481,8.9874286
Via Italia,45.7325603,8.9910901
Via Lario,45.7364437,8.9840222
Via L. Castiglioni,45.7329302,8.9791334
Via Lecco,45.7419509,8.9874596
Viale Como,45.7430667,8.9823840
Viale dello Sport,45.7234988,8.9780380
Viale Milano,45.7284136,8.9829378
Via Leonardo da Vinci,45.7429176,8.9820997
Viale Rimembranze,45.7394338,8.9765092
Viale San Martino,45.7372754,8.9815288
Via Lomazzo Bizzarone,45.7470133,8.9790096
Via martiri delle foibe,45.7368410,8.9749931
Via Mercato,45.7340518,8.9814190
Via Mirabello,45.7331668,8.9750265
Via Mirasole,45.7434336,8.9816846
Via Monsignor Andrea Crespi,45.7252575,8.9820160
Via Monte Bianco,45.7403737,8.9729819
Via Monte Bisbino,45.7384443,8.9828316
Via Monte Carmelo,45.7353500,8.9716902
Via Monte Generoso,45.7381873,8.9745829
Via Monte Grappa,45.7314313,8.9915359
Via Monte Resegone,45.7363637,8.9855351
Via Monte Rosa,45.7403484,8.9772960
Via Monte Zuccolo,45.7461189,8.9726926
Via Morosi,45.7347768,8.9730035
Via Nazario Sauro,45.7338240,8.9802918
Via Ordenada,45.7246330,8.9688472
Via Padre Carlo Ferrario,45.7285370,8.9800280
Via Pasubio,45.7316887,8.9883006
Via Pedrosi,45.7309243,8.9772561
Via Petagna,45.7332874,8.9845197
Via Piave,45.7296770,8.9881014
Via Pozzone,45.7390202,8.9800288
Via Prato di Mezzo,45.7301491,8.9838388
Via Primo Levi,45.7295482,8.9800613
Via Resistenza,45.7420844,8.9748832
Via Salvo D'Acquisto,45.7323226,8.9902732
Via San Primo,45.7442787,8.9795022
Via Santa Maria,45.7172638,8.9746491
Via Santo Stefano,45.7334392,8.9834604
Via Serenella,45.7284537,8.9797267
Via Solidarietà,45.7287174,8.9787412
Via Tagliamento,45.7296815,8.9899829
Via Umberto Rimoldi,45.7304054,8.9883903
Via Vallardi,45.7374128,8.9838926
Via Valle,45.7319259,8.9765350
Via Varese,45.7422677,8.9750026
Via VIncenzo Bellini,45.7325424,8.9831934
Via Vittorio Veneto,45.7360077,8.9842821
Via Volontariato,45.7285883,8.9791382
Via XX Settembre,45.7334155,8.9797088
Via XXV Aprile,45.7334011,8.9831551
Vicolo Madonnina,45.7339211,8.9791180
Piazza San Lorenzo,45.7210050,8.9880846
Piazza Sant'Antonio,45.7152958,8.9833118
Via A. Galimberti,45.7112682,8.9839499
Via A. Ghioldi,45.7135299,8.9844171
Via Alessandro Manzoni,45.7240908,8.9871382
Via Alessandro Volta,45.7123278,8.9830107
Via Alpi,45.7192942,8.9845467
Via Bergamo,45.7235937,8.9929124
Via Carugo,45.7162833,8.9840435
Via Como,45.7230337,8.9893664
Via Dante,45.7253832,8.9862233
Via Daria Canali,45.7150463,8.9828625
Via del Chiesolo,45.7148094,8.9789020
Via delle Selve,45.7248034,8.9840657
Via del Nosino,45.7229299,8.9910652
Via Don Pietro Recalcati,45.7152412,8.9841213
Via Edmondo De Amicis,45.7235107,8.9860384
Via Fontanelle,45.7210043,8.9876436
Via Gianfranco Miglio,45.7240663,8.9850702
Via Giuseppe Parini,45.7243982,8.9857597
Via Isonzo,45.7267846,8.9858245
Viale dello Sport,45.7234988,8.9780380
Viale Milano,45.7284136,8.9829378
Via Luigi Girola,45.7215006,8.9882438
Via Milanese,45.7230716,8.9926093
Via Moncucco,45.7145836,8.9878468
Via Monte Bianco,45.7158854,8.9874572
Via Monte Generoso,45.7146955,8.9869896
Via Monte Rosa,45.7161627,8.9879831
Via Monterubiano,45.7143364,8.9855843
Via Nazione Italiana,45.7150449,8.9848795
Via Nostra Signora di Fatima,45.7177826,8.9844783
Via Novara,45.7213489,8.9895745
Via Paolo Carcano,45.7157277,8.9832215
Via Paolo VI,45.7168104,8.9854045
Via per Fenegrò,45.7189171,8.9934222
Via per Guanzate,45.7185739,8.9903417
Via per Veniano,45.7116561,8.9864173
Via Risorgimento,45.7153301,8.9836209
Via San Lorenzo,45.7188842,8.9878959
Via Santa Maria,45.7172638,8.9746491
Via Torino,45.7208198,8.9900417
Via Trento,45.7217985,8.9917109
Via Vigne,45.7171434,8.9828971
Vicolo Pozzo,45.7158558,8.9835859
Vicolo Quinterio,45.7154465,8.9837121
12 (Cascina Amata-Cascina San Martino),45.7271648,9.1737247
13 (Brenna-Cascina Amata),45.7291234,9.1738378
Corso Europa,45.7408562,9.1189050
Corso Unità d'Italia,45.7355002,9.1244527
Largo Adua,45.7435628,9.1294742
Largo XX Settembre,45.7382195,9.1284212
Piazza Boldrini,45.7383823,9.1289693
Piazza Garibaldi,45.7394501,9.1291526
Piazza Giuseppe Garibaldi,45.7397716,9.1292088
Piazza Giuseppe Parini,45.7389337,9.1269912
Piazzale CAI,45.7410066,9.1229917
Piazza Martiri di Belfiore,45.7385275,9.1253987
Piazza San Teodoro,45.7407224,9.1277552
Piazza Sirtori,45.7409081,9.1268929
Piazza Volontari della Libertà,45.7364169,9.1275999
Salita Andrea Camunzio,45.7378052,9.1288809
Salita San Michele,45.7381902,9.1291667
Sentiero Rio Mare  9 (Nella Valle del Seveso),45.7101021,9.0967313
SP38 Via per Alzate,45.7574563,9.1563647
Strada Cascina Amata,45.7178654,9.1666345
Via 4 Novembre,45.7417135,9.1320106
Via Abruzzo,45.7243372,9.1688806
Via Achille Grandi,45.7449522,9.1220180
Via Adamello,45.7330890,9.1220821
Via Adda,45.7447849,9.1181567
Via Adige,45.7469842,9.1154981
Via Africa,45.7532395,9.1310984
Via Agrigento,45.7273156,9.1281193
Via al Bersagliere,45.7530685,9.1268525
Via Alberto da Giussano,45.7370316,9.1328767
Via Alberto Da Giussano,45.7377792,9.1330719
Via Albinoni,45.7312292,9.1634835
Via Alciato,45.7388864,9.1333797
Via Alcide De Gaspari,45.7480897,9.1313859
Via Alcide De Gasperi,45.7489464,9.1301485
Via Alessandro Manzoni,45.7396003,9.1279302
Via Alessandro Volta,45.7408814,9.1285185
Via Alla Guasta,45.7447988,9.1344200
Via al Monte,45.7308607,9.1231314
Via Amerigo Vespucci,45.7380749,9.1198814
Via Amilcare Ponchielli,45.7335140,9.1576048
Via Andrea Alciato,45.7406340,9.1347006
Via Andrea Doria,45.7339148,9.1498818
Via Andrea Longhi,45.7443963,9.1298655
Via Andrea Palladio,45.7314174,9.1468597
Via Angelo Longoni,45.7338975,9.1272447
Via Anglieri,45.7341981,9.1529036
Via Anne Marie Curie,45.7416405,9.1228780
Via Annoni,45.7399843,9.1301849
Via Antonio Gramsci,45.7451223,9.1238081
Via Antonio Meucci,45.7480836,9.1216994
Via Antonio Pacinotti,45.7353172,9.1184496
Via Antonio Stoppani,45.7267106,9.1174565
Via Archinto,45.7386401,9.1296758
Via Arconati,45.7515649,9.1354588
Via Ariberto Da Intimiano,45.7386695,9.1322480
Via Arienti,45.7235603,9.1143181
Via Armando Diaz,45.7361138,9.1238254
Via Arno,45.7448616,9.1126989
Via Asiago,45.7312283,9.1220916
Via Aspromonte,45.7313109,9.1184165
Via Atene,45.7452698,9.1459637
Via Aurelio Saffi,45.7444426,9.1235349
Via Ballerini,45.7323174,9.1513981
Via Baracca,45.7254807,9.1515004
Via Baradello,45.7318131,9.1191212
Via Bari,45.7266123,9.1233335
Via Bastia,45.7321945,9.1135946
Via Belvedere,45.7327325,9.1237123
Via Bengasi,45.7543448,9.1306101
Via Benvenuto Cellini,45.7231629,9.1532739
Via Bernina,45.7559509,9.1350341
Via Betta,45.7538832,9.1334314
Via Bisbino,45.7281780,9.1385267
Via Boito,45.7307663,9.1608025
Via Bolzano,45.7478470,9.1325549
Via Borghi,45.7353109,9.1347380
Via Borgognone,45.7304364,9.1269412
Via Brianza,45.7349541,9.1660353
Via Cadorna,45.7343461,9.1221833
Via Caduti di Montelungo,45.7316891,9.1358156
Via Calabria,45.7194761,9.1461471
Via Calatafimi,45.7273124,9.1223860
Via California,45.7301024,9.1269240
Via Campania,45.7204908,9.1492551
Via Canturina Vecchia,45.7579617,9.1153119
Via Capitano Ugo Ricci,45.7353730,9.1267254
Via Cap. Livio,45.7396161,9.1379675
Via Carlo Annoni,45.7398500,9.1298768
Via Carlo Arnaboldi,45.7392056,9.1373038
Via Carlo Cattaneo,45.7441608,9.1301945
Via Carlo Collodi,45.7483852,9.1430402
Via Carlo Pisacane,45.7328223,9.1453733
Via Carlo Porta,45.7287986,9.1200000
Via Carso,45.7306590,9.1567460
Via Cartesio,45.7291692,9.1502563
Via Cascina Canova,45.7394928,9.1513042
Via Cascina Pelada,45.7660228,9.1415505
Via Cascina Varenna,45.7419437,9.1635731
Via Caserta,45.7281450,9.1297910
Via Castello,45.7304034,9.1536420
Via Catania,45.7318171,9.1282988
Via Catello,45.7301317,9.1366685
Via Catullo,45.7436893,9.1432626
Via Cavour,45.7384883,9.1261223
Via Cervino,45.7504741,9.1341984
Via Cesare Battisti,45.7383565,9.1342247
Via Cesare Cantù,45.7355251,9.1349572
Via Cesare Cattaneo,45.7347269,9.1660469
Via Chigollo,45.7648523,9.1506329
Via Cilea,45.7314703,9.1627442
Via Cimabue,45.7192145,9.1475693
Via Cimarosa,45.7405878,9.1298185
Via Ciro Menotti,45.7471973,9.1237684
Via Citterio,45.7188643,9.0969173
Via Combattenti,45.7164681,9.0977995
Via Como,45.7578891,9.1202792
Via Conciliazione,45.7151489,9.0976036
Via Concordia,45.7317133,9.1159001
Via Corelli,45.7294581,9.1598770
Via Corinto,45.7470445,9.1450579
Via Costantino,45.7453588,9.1367074
Via Cristoforo Colombo,45.7381744,9.1245423
Via Crotto,45.7459886,9.1289372
Via Curtatone,45.7477335,9.1310207
Via Dalmazia,45.7446931,9.1354223
Via Damiani,45.7369002,9.1270262
Via Damiano Chiesa,45.7389043,9.1364657
Via Dante Alighieri,45.7412599,9.1292100
Via Danubio,45.7479376,9.1181417
Via Da Palestrina,45.7289535,9.1555015
Via degli Arconi,45.7470656,9.1323579
Via Dei Cacciatori,45.7220650,9.1007407
Via dei Fiori,45.7270464,9.1160544
Via dei Mille,45.7412131,9.1276950
Via dei Partigiani,45.7136188,9.1009157
Via dei Pini,45.7250426,9.1684154
Via dei Pizzi,45.7385893,9.1278894
Via del Carroccio,45.7465818,9.1220317
Via del Gaggio,45.7581943,9.1090037
Via della Chiesa,45.7218735,9.1679474
Via della Quercia,45.7351287,9.1641573
Via dell'Artigianato,45.7187835,9.1569911
Via della Selva,45.7288128,9.1516067
Via delle Ginestre,45.7512931,9.1152800
Via del Morosone,45.7221745,9.1130291
Via Diaz,45.7368457,9.1234528
Via Domea,45.7393431,9.1393977
Via Domenico Cimarosa,45.7401738,9.1299784
Via Domenico Scarlatti,45.7276224,9.1531386
Via Don Luigi Sturzo,45.7377166,9.1166721
Via Enrico Brambilla,45.7375312,9.1293922
Via Enrico Fermi,45.7370949,9.1212347
Via Enrico Toti,45.7318547,9.1527227
Via Ettore Brambilla,45.7422523,9.1355688
Via Euclide,45.7283901,9.1487940
Via Eugenio Corbetta,45.7403419,9.1279570
Via Fabio Filzi,45.7390160,9.1362743
Via Federico Confalonieri,45.7329496,9.1466401
Via Felice Cavallotti,45.7347026,9.1237276
Via Fiammenghini,45.7393930,9.1308169
Via Filippo Andina,45.7359143,9.1310649
Via Filippo Corridoni,45.7436139,9.1306408
Via Filippo Juvara,45.7339746,9.1393812
Via Filippo Turati,45.7452424,9.1233774
Via Francesco Anzani,45.7410373,9.1333797
Via Francesco Baracca,45.7264009,9.1522256
Via Francesco Daverio,45.7450827,9.1223965
Via Fratelli Bandiera,45.7523853,9.1236273
Via Fratelli Galimberti,45.7403556,9.1265229
Via Friuli,45.7244367,9.1687811
Via Gaetano Donizetti,45.7319461,9.1617716
Via Galileo Galilei,45.7368241,9.1433165
Via Gallianello,45.7404069,9.1327203
Via Gandhi,45.7391336,9.1135899
Via General Antonio Cantore,45.7332390,9.1491375
Via Giacomo Leopardi,45.7279299,9.1661709
Via Giacomo Matteotti,45.7377824,9.1285048
Via Giacomo Puccini,45.7222365,9.1249766
Via Ginevrina Da Fossano,45.7356264,9.1422678
Via Gioacchino Rossini,45.7323499,9.1462247
Via Giosuè Carducci,45.7208807,9.1685770
Via Giotto,45.7213156,9.1536645
Via Giovanni da Cermenate,45.7337426,9.1229611
Via Giovanni Da Cermenate,45.7290678,9.1090437
Via Giovanni Randaccio,45.7214654,9.1689429
Via Giovanni Segantini,45.7255768,9.1516872
Via Giovanni Spadolini,45.7601158,9.1126656
Via Giuliano Spazzi,45.7395652,9.1352325
Via Giulio Carcano,45.7349823,9.1257015
Via Giulio Cesare,45.7398341,9.1206579
Via Giuseppe Giusti,45.7414675,9.1209398
Via Giuseppe Longhi,45.7448694,9.1348696
Via Giuseppe Mazzini,45.7539157,9.1242124
Via Giuseppe Verdi,45.7406287,9.1292921
Via Giustiniano,45.7450266,9.1355018
Via Goldoni,45.7317852,9.1150516
Via Gorizia,45.7399229,9.1336994
Via Gran Sasso,45.7545867,9.1370089
Via Grassi,45.7374994,9.1245453
Via Grigna,45.7298798,9.1358680
Via Indipendenza,45.7184382,9.0960993
Via Isonzo,45.7304881,9.1525138
Via Jesolo,45.7435744,9.1315305
Via John Fitzgerald Kennedy,45.7419591,9.1241158
Via Laghetto,45.7264698,9.1214161
Via Lario,45.7258724,9.1436454
Via Lazzaretto,45.7224463,9.1662304
Viale alla Madonna,45.7361605,9.1338863
Via Legnano,45.7309437,9.1173227
Via Legnone,45.7290868,9.1374741
Viale Italia,45.7323302,9.1595121
Viale Lombardia,45.7210575,9.1512738
Viale Monsignore Bergna,45.7464218,9.1308130
Via Leonardo da Vinci,45.7363479,9.1442219
Via Leon Battista Alberti,45.7374305,9.1457306
Via Leoncavallo,45.7282161,9.1544559
Viale Ospedale,45.7389576,9.1395554
Viale Piemonte,45.7200633,9.1474970
Via Liguria,45.7223245,9.1474654
Via Lombardia,45.7137870,9.1608967
Via Luciano Manara,45.7351682,9.1241429
Via Lucio Anneo Seneca,45.7471938,9.1417373
Via Ludovico Manni,45.7439650,9.1268709
Via Luigi Casartelli,45.7295393,9.1238809
Via Luigi Mazzucchelli,45.7401721,9.1285957
Via Luigi Pirandello,45.7328292,9.1203663
Via Luigi Vanvitelli,45.7359467,9.1416283
Via Mafalda Di Savoia,45.7306147,9.1361976
Via Magellano,45.7371335,9.1195526
Via Magenta,45.7318504,9.1198256
Via Malchi,45.7418216,9.1277915
Via Mameli,45.7133614,9.0987770
Via Manni,45.7434743,9.1266655
Via Mantegna,45.7204829,9.1544777
Via Marcello Benedetto,45.7328810,9.1577148
Via Marche,45.7144273,9.1556467
Via Marco Polo,45.7377754,9.1206304
Via Marmolada,45.7259625,9.1642074
Via Marsala,45.7288057,9.1285365
Via Martin Luther King,45.7423373,9.1228924
Via Martiri di Cefalonia,45.7311821,9.1354619
Via Massimo D'Azeglio,45.7485943,9.1224635
Via Mendel,45.7424262,9.1235519
Via Mentana,45.7440287,9.1401967
Via Merano,45.7481216,9.1332810
Via Messina,45.7595490,9.1125461
Via Micene,45.7467142,9.1438257
Via Michelangelo,45.7216681,9.1543684
Via Milano,45.7305737,9.1343141
Via Milazzo,45.7251214,9.1239196
Via Mincio,45.7438701,9.1169173
Via Monfotre,45.7244429,9.1699100
Via Monte Baldo,45.7245063,9.1647926
Via Montecassino,45.7299702,9.1185770
Via Monte Generoso,45.7519484,9.1377053
Via Montegrappa,45.7301873,9.1240002
Via Monte Grappa,45.7307311,9.1245747
Via Montello,45.7308473,9.1574488
Via Montenero,45.7367847,9.1557020
Via Monte Palanzone,45.7303059,9.1449478
Via Monte Pennino,45.7569706,9.1547142
Via Monte Rosa,45.7549945,9.1391595
Via Monte San Primo,45.7291303,9.1416473
Via Montesanto,45.7321172,9.1252771
Via Montesolaro,45.7283494,9.1219523
Via Monteverdi,45.7318179,9.1564934
Via Montina,45.7268436,9.1023052
Via Monviso,45.7544995,9.1367641
Via Mosella,45.7441410,9.1179835
Via Murazzo,45.7407351,9.1256558
Via Muselle,45.7247898,9.1154260
Via Navedano,45.7453890,9.1036423
Via Nazario Sauro,45.7434085,9.1352451
Via Negroni,45.7392205,9.1323464
Via Niccolò Copernico,45.7376486,9.1398844
Via Niccolò Paganini,45.7281437,9.1601557
Via Nino Bixio,45.7459022,9.1266337
Via Nobili Calvi,45.7232133,9.1208499
Via Novara,45.7296910,9.1154553
Via Novello,45.7305987,9.1391477
Via Oberdan,45.7348196,9.1286096
Via Omero,45.7472287,9.1406733
Via Orazio,45.7448624,9.1388971
Via Oriani,45.7315873,9.1536859
Via Oslavia,45.7318741,9.1269534
Via Ovidio,45.7483524,9.1480586
Via Padova,45.7345231,9.1601621
Via Padre G. Vaghi,45.7559427,9.1304627
Via Padre Kolbe,45.7519899,9.1284905
Via Paganella,45.7507200,9.1376823
Via Palermo,45.7279466,9.1284996
Via Palestro,45.7365358,9.1538354
Via Papa Giovanni XXIII,45.7411032,9.1186913
Via Paradiso,45.7264866,9.1247153
Via Pastonchi,45.7425707,9.1279749
Via Pastrengo,45.7386132,9.1558802
Via Pasubio,45.7320863,9.1531796
Via per Alzate,45.7526249,9.1478607
Via per Cantù,45.7423072,9.1102106
Via per Cucciago,45.7442816,9.1158709
Via Pergolesi,45.7291814,9.1570756
Via per Intimiano,45.7554875,9.1315952
Via Peschiera,45.7230132,9.1231387
Via Pietrasanta,45.7400186,9.1305825
Via Pietro Maroncelli,45.7326164,9.1439449
Via Pietro Mascagni,45.7315649,9.1618788
Via Pinerolo,45.7279306,9.1358230
Via Pitagora,45.7287055,9.1493558
Via Pliniio,45.7510550,9.1468916
Via Po,45.7454460,9.1187375
Via Pompei,45.7293972,9.1319542
Via Pontida,45.7323458,9.1201566
Via Primo Maggio,45.7155394,9.0973150
Via Puccini,45.7244881,9.1211705
Via Puecher,45.7385908,9.1344699
Via Raffaello,45.7220857,9.1483240
Via R. Arconati,45.7525701,9.1357261
Via Rebecchino,45.7390954,9.1279867
Via Rencati,45.7298083,9.1174566
Via Resegone,45.7323585,9.1371192
Via Ricasoli,45.7507594,9.1227963
Via Rienti,45.7174132,9.1000539
Via Risorgimento,45.7376184,9.1264388
Via Roma,45.7384460,9.1281394
Via Romagna,45.7195856,9.1479567
Via Rossa al Seveso,45.7204520,9.0917988
Via Rovereto,45.7296243,9.1246500
Via Sabotino,45.7304809,9.1264795
Via Saffi,45.7444133,9.1265423
Via Salvo D'Acquisto,45.7406303,9.1237174
Via San Fermo della Battaglia,45.7303678,9.1151703
Via San Francesco,45.7218560,9.1170626
Via San Francesco D'Assisi,45.7348417,9.1195599
Via San Giacomo,45.7418105,9.1269792
Via San Giuseppe,45.7309981,9.1512143
Via San M. La Catola,45.7326810,9.1445094
Via Sant'Adeodato,45.7422394,9.1359717
Via Sante Duzioni,45.7184639,9.0976667
Via Sant'Elia,45.7317423,9.1494045
Via San Vincenzo,45.7418281,9.1380857
Via Selvaregina,45.7514961,9.1184520
Via Sempione,45.7339922,9.1404559
Via Seneca,45.7459829,9.1414953
Via Sesia,45.7419450,9.1162717
Via Seveso,45.7407583,9.1141154
Via Silvio Pellico,45.7552347,9.1241531
Via Siracusa,45.7306368,9.1305745
Via Solferino,45.7331189,9.1195554
Via Sparta,45.7462249,9.1436941
Via Spazzi,45.7395346,9.1345942
Via Spluga,45.7286404,9.1469110
Via Stelvio,45.7231328,9.1669055
Via Stradivari,45.7314798,9.1572859
Via Susa,45.7301513,9.1328188
Via Tacito,45.7446834,9.1419314
Via Tagliamento,45.7334032,9.1518896
Via Teano,45.7361171,9.1541491
Via Tevere,45.7450853,9.1139848
Via Ticino,45.7450679,9.1189509
Via Tiepolo,45.7266485,9.1520061
Via Tintoretto,45.7199304,9.1488864
Via Tirso,45.7424575,9.1101774
Via Tito Speri,45.7510839,9.1278683
Via Tiziano,45.7205554,9.1505946
Via Tobruk,45.7548654,9.1306521
Via Tonale,45.7201052,9.1671958
Via Torino,45.7280323,9.1329130
Via Torre,45.7385790,9.1379619
Via Trapani,45.7283673,9.1306676
Via Trento,45.7415782,9.1335199
Via Trieste,45.7439422,9.1335559
Via Tripoli,45.7363292,9.1381068
Via Uberto Da Canturio,45.7354746,9.1316182
Via Ugo Foscolo,45.7225232,9.1672567
Via Umberto Maddalena,45.7438505,9.1315945
Via Umbria,45.7218064,9.1517369
Via Unione,45.7369020,9.1252145
Via Verdi,45.7242492,9.1197055
Via Verona,45.7325292,9.1340986
Via Vesuvio,45.7548691,9.1353290
Via Vicenza,45.7327085,9.1346475
Via Vicolo della Vigna,45.7285348,9.1261050
Via Vincenzo Bellini,45.7308345,9.1603730
Via Virgilio,45.7463598,9.1398520
Via Vitruvio,45.7301783,9.1467012
Via Vittorio Veneto,45.7537575,9.1292898
Via Vittorio Vergani,45.7438391,9.1292769
Via Vivaldi,45.7342802,9.1580423
Via Volturno,45.7444277,9.1142029
Via XV febbraio,45.7337020,9.1330087
Via XXIV Maggio,45.7394407,9.1333004
Via XXV Aprile,45.7153498,9.1004465
Via Zara,45.7430610,9.1344105
Vicolo Antico,45.7334969,9.1481729
Vicolo Argenti,45.7404871,9.1283857
Vicolo Carcano,45.7388387,9.1287532
Vicolo dei Mulini,45.7213260,9.1003077
Vicolo Giorgione,45.7203342,9.1507243
Vicolo Gottardo,45.7162076,9.1003964
Vicolo Nava,45.7387914,9.1293999
Vicolo Perugino,45.7245005,9.1516288
Vicolo Pinturicchio,45.7195806,9.1507084
Vicolo Poggio,45.7278334,9.1145291
Vicolo San Francesco,45.7402761,9.1294166
Villaggio Trieste,45.7466879,9.1306323
8 (Cermenate-Minoprio),45.7164804,9.0845383
DH 1,45.7350992,9.0786001
DH 2,45.7371701,9.0786319
DH 3,45.7384190,9.0777232
DH 4,45.7387032,9.0785250
DH MTB/MX,45.7317656,9.0820836
Finale Re Artu Tecnico,45.7289016,9.0923027
Sentiero La Pasturella,45.7337330,9.0795008
Strada statale dei Giovi,45.7166627,9.0767847
Strada Statale dei Giovi,45.7178990,9.0752016
Variante bassa,45.7380680,9.0816884
Variante Bassa,45.7355440,9.0815656
Variante Beo,45.7355619,9.0775702
Variante Gattorano,45.7382109,9.0705354
Variante Gattorano bis,45.7396462,9.0711061
Via abbazia,45.7290221,9.0773408
Via Abbazia,45.7364510,9.0832401
Via Alessandro Manzoni,45.7216262,9.0742736
Via Alessandro Volta,45.7199454,9.0738630
Via Andrea Doria,45.7154769,9.0778597
Via Arno,45.7298468,9.0675787
Via Asiago,45.7272275,9.0666590
Via Baroni,45.7332653,9.0712513
Via Bianchi,45.7275800,9.0734161
Via Bisbino,45.7252494,9.0748378
Via Boggio,45.7240692,9.0623806
Via Canturina,45.7309128,9.0651337
Via Carcano,45.7286759,9.0712576
Via Cesare Guaita,45.7257981,9.0735993
Via Cesura,45.7292994,9.0676616
Via cimitero,45.7304015,9.0746393
Via del Rì,45.7235823,9.0796543
Via Don A. Verga,45.7284176,9.0675434
Via Gattorano,45.7392262,9.0681974
Via Giacomo Matteotti,45.7184987,9.0814943
Via Giovanni XXIII,45.7231263,9.0743798
Via Giuseppe Mazzini,45.7278657,9.0721166
Via Giuseppe Verdi,45.7225990,9.0841854
Via Grigna,45.7240507,9.0756000
Via Innocenzo Guaita,45.7260949,9.0734648
Via Isonzo,45.7309853,9.0668380
Viale Delle Camelie,45.7209646,9.0855246
Via Lodovico da Vertemate,45.7295157,9.0719754
Via Mantica,45.7219296,9.0810475
Via Monsignor Monti,45.7280054,9.0731370
Via Monte Bianco,45.7262246,9.0742084
Via Monte Rosa,45.7231077,9.0709877
Via Odescalchi,45.7228124,9.0725910
Via Pastura,45.7337812,9.0698809
Via Piave,45.7315118,9.0693735
Via Pioda,45.7261195,9.0675016
Via Plinio,45.7214638,9.0756809
Via Prà Siria,45.7341833,9.0715329
Via privata Cascina Melli,45.7258157,9.0628176
Via Provinciale per Bregnano,45.7241681,9.0686407
Via Provinciale per Bulgorello,45.7251221,9.0643734
Via Raimondi,45.7201925,9.0784730
Via Regina,45.7366625,9.0669731
Via Resegone,45.7257312,9.0750571
Via Rimembranze,45.7212522,9.0793382
Via Risorgimento,45.7331439,9.0690292
Via Roma,45.7285870,9.0729733
Via Rossa al Seveso,45.7204520,9.0917988
Via Salvo D'Acquisto,45.7344989,9.0674230
Via San Martino,45.7248938,9.0704215
Via Santa Maria,45.7190207,9.0771854
Via Sant'Angelo,45.7183554,9.0736640
Via S.S. dei Giovi,45.7294764,9.0639286
Via Stazione,45.7396069,9.0822550
Via Trento,45.7290575,9.0673933
Via Trieste,45.7289533,9.0668087
Via Unione,45.7238228,9.0749505
Via Val Mulini,45.7384631,9.0821818
Via Vigna,45.7261689,9.0731876
Via Vittorio Veneto,45.7222843,9.0812225
Largo Gabriele D'Annunzio,45.7131349,9.2019410
Piazza Chiesa,45.7183055,9.2104684
Piazza Montello,45.7178722,9.2078160
Strada provinciale 102,45.7156281,9.2210236
Strada provinciale 41 Vallassina,45.7217308,9.2154467
Via 1° Maggio,45.7179858,9.2004061
Via Achille Grandi,45.7163874,9.2116789
Via ai Colli,45.7148234,9.2006009
Via Al Castello,45.7195903,9.2074105
Via Alcide De Gasperi,45.7156795,9.2015258
Via Alessandro Manzoni,45.7207836,9.2062640
Via Alessandro Volta,45.7268497,9.2032184
Via Alpini,45.7173384,9.2106531
Via Ambrogio Viganò,45.7081880,9.2153771
Via Antonio Gramsci,45.7266217,9.2062604
Via Aprica,45.7176206,9.2133187
Via Artigiani,45.7150928,9.2059894
Via Arturo Toscanini,45.7175857,9.2082639
Via Beldosso,45.7275288,9.2129948
Via Bittolo,45.7132843,9.2106890
Via Brianza,45.7179373,9.2142515
Via Caio Plinio,45.7152708,9.2014391
Via Conciliazione,45.7194361,9.2111534
Via Cristoforo Colombo,45.7214322,9.2086485
Via Dante Alighieri,45.7270853,9.2033380
Via dei Castagni,45.7298845,9.2060282
Via dei Cipressi,45.7191989,9.2130788
Via dei Prati,45.7200311,9.2186359
Via dello Scimè,45.7219521,9.2139946
Via Donatori di Sangue,45.7136257,9.2070028
Via Don Carlo Baj,45.7142990,9.2050423
Via Don Carlo Gnocchi,45.7116208,9.2069216
Via Don Luigi Guanella,45.7158352,9.2035861
Via Don Sirtori,45.7191554,9.2173642
Via Emiliani,45.7189312,9.2111350
Via Filippo Corridoni,45.7269432,9.2033438
Via Filippo Meda,45.7295998,9.2132512
Via Filippo Turati,45.7209522,9.2083450
Via Fratelli Rosselli,45.7133435,9.2057968
Via Freddo,45.7277520,9.2128289
Via Fugazza,45.7286644,9.2138574
Via Ghisallo,45.7187278,9.2181178
Via Giacomo Matteotti,45.7236640,9.2056341
Via Gianni Casati,45.7163287,9.2103455
Via Giosuè Carducci,45.7142057,9.2030571
Via Giuseppe Garibaldi,45.7157746,9.2120829
Via Giuseppe Mazzini,45.7199403,9.2024538
Via Giuseppe Parini,45.7164147,9.2127544
Via Grazioli,45.7187872,9.2070906
Via Grigna,45.7185818,9.2014211
Via Guglielmo Marconi,45.7153838,9.2040926
Via Kennedy,45.7207659,9.2023840
Via Lambro,45.7176975,9.2182426
