Via Gioconda,37.2593995,13.6211225
Via Gioeni,37.3119592,13.5843963
Via Giordano Ansalone,37.3208591,13.6553084
Via Giorgio Almirante,37.3160962,13.6053652
Via Giorgio De Chirico,37.2585364,13.5966625
Via Giorgio Morandi,37.2511611,13.6063313
Via Giorgione,37.3448071,13.6047699
Via Giorgio Pastore,37.2667278,13.6194719
Via Giosuè Carducci,37.2622745,13.6273920
Via Giovan Battista Castagnola,37.3202612,13.6509115
Via Giovan Battista Pergolesi,37.3138328,13.6502839
Via Giovanni Battista Basile,37.2273450,13.6529075
Via Giovanni Battista Peruzzo,37.2732304,13.5851152
Via Giovanni Boccaccio,37.2997112,13.5606290
Via Giovanni da Procida,37.2530315,13.6125035
Via Giovanni Fattori,37.2506689,13.6073347
Via Giovanni Meli,37.2715912,13.6260627
Via Giovanni Paolo II,37.3476049,13.6061545
Via Giovanni Pascoli,37.2631582,13.5831371
Via Giovanni Portaluni,37.3468123,13.6077773
Via Giovanni Scavo,37.3041422,13.5870896
Via Giovanni Segantini,37.2496223,13.6073719
Via Giovanni Verga,37.2619920,13.6268815
Via Giovanni XXIII,37.3061603,13.5942882
Via Giuseppe Amorelli,37.3207453,13.6547696
Via Giuseppe Babilonia,37.2983121,13.5632787
Via Giuseppe Basile,37.3232279,13.5792765
Via Giuseppe Chiaramonte,37.3256167,13.5942807
Via Giuseppe Clemente,37.3346526,13.5894237
Via Giuseppe Mazzini,37.3212100,13.5874395
Via Giuseppe Mirabile,37.2242155,13.6522135
Via Giuseppe Pancrazi,37.2401415,13.6184930
Via Giuseppe Russo,37.2626513,13.6218177
Via G. Merelli,37.2247818,13.6493284
Via Goethe,37.2643128,13.5822644
Via Gorizia,37.3523505,13.5177825
Via Gorizia (Montaperto),37.3289915,13.5513541
Via Graceffo,37.3044424,13.5859940
Via Gravano,37.3130522,13.5713011
Via Gualtiero Gallo,37.3001182,13.5527453
Via Gubbio,37.3481214,13.5257682
Via Guglielmo il Buono,37.2588942,13.6069605
Via Guglielmo Raimondo Moncada,37.3391722,13.5833997
Via Guido Cantelli,37.2620004,13.5996852
Via Guido Cavalcanti,37.2636897,13.6035396
Via Guido Guinizelli,37.2703959,13.6015588
Via Gustavo Chiesi,37.2724152,13.6198392
Via G. Verdi,37.3069682,13.5838411
Via Iacono,37.3116028,13.5835955
Via Icaro,37.2901736,13.5706572
Via Ignazio Altieri,37.3153154,13.5692461
Via Ignazio Paternò,37.2604389,13.6106537
Via Imera,37.3168742,13.5797950
Via INA Casa,37.3082849,13.5804566
Via Indipendenza Siciliana,37.2647006,13.5877907
Via Ippocrate,37.2883833,13.5803236
Via Ipsas,37.2619529,13.5849252
Via i Quattro Giurati,37.2695949,13.5855854
Via Ischia,37.2646138,13.5793345
Via Isola d'Elba,37.3020122,13.5542179
Via Isole delle Femmine,37.3032131,13.5550427
Via isole Eolie,37.2707931,13.6287810
Via Itaca,37.2685474,13.6192623
Via Ivrea,37.3476971,13.6075213
Via Jan Palach,37.2426710,13.6190435
Via Karl Marx,37.2967067,13.5660099
Via L2,37.2675320,13.6129506
Via Lacco Ameno,37.2429133,13.6164486
Via Laerzio,37.3088786,13.5800950
Via Lago Pergusa,37.2519439,13.6279664
Via La Marmora,37.3077818,13.5791760
Via Lauricella,37.3088837,13.5864015
Via Lazzarini,37.3122624,13.5815283
Viale Antonello Gagini,37.3410492,13.5925693
Viale Caduti di Marzabotto,37.2986214,13.5573302
Viale Cannatello,37.2626635,13.6224488
Viale Cannatello (traversa),37.2621465,13.6219449
Viale degli Artisti,37.2497115,13.6323690
Viale dei Giardini,37.2609746,13.5888610
Viale dei Miti,37.2938673,13.5504706
Viale dei Pini,37.2636675,13.5854574
Viale della Vittoria,37.3059272,13.5926244
Viale della Vittoria (traversa),37.3045359,13.5966227
Viale delle Dune,37.2575860,13.5966943
Viale del Sole,37.2290510,13.6454240
Viale Emporium,37.2754535,13.5855362
Viale Giuseppe La Loggia,37.2855428,13.5988890
Viale John Fitzgerald Kennedy,37.2958524,13.5679049
Viale Leonardo Sciascia,37.2714457,13.6194895
Viale Luca Crescente,37.2840818,13.5848973
Viale Luigi Pirandello,37.2289880,13.6434255
Viale Miramare,37.2243738,13.6457887
Viale Monserrato,37.3012313,13.5517475
Via Leonardo da Vinci,37.3034414,13.5980482
Viale Ondazzurra,37.2247565,13.6454665
Viale Porta di Mare,37.3117453,13.5729017
Viale Primavera,37.2970698,13.5679561
Viale Punta Bianca,37.2342273,13.6691433
Viale Sicilia,37.3344257,13.5907239
Via Levanzo,37.3024800,13.5555962
Viale Viareggio,37.2645493,13.5804181
Via Li Causi,37.2643769,13.5808724
Via Lido di Camaiore,37.2486780,13.6267450
Via Liguria,37.3467497,13.6061131
Via Lipari,37.3029514,13.5501381
Via Lo Cicero,37.3133718,13.5755520
Via Lombardia,37.2709370,13.6178590
Via Lo Presti,37.3113137,13.5819267
Via Lorenzo Compatti,37.2982251,13.5516049
Via Lucca,37.3543534,13.5155672
Via Lucchina Chiaramonte Rosso,37.3020060,13.5546014
Via Lucrezio,37.2753142,13.6224933
Via Ludovico Ariosto,37.2998650,13.5605009
Via Ludovico Bonit,37.2280185,13.6556100
Via Luigi Capuana,37.2716997,13.6255027
Via Luigi Peritore,37.3246940,13.5980428
Via Luigi Pirandello,37.3099318,13.5840102
Via Luigi Sacco,37.2581530,13.6223385
Via Luigi S. Germano,37.2715161,13.6040163
Via Luigi Sturzo,37.3056255,13.5901666
Via Lunga,37.3108285,13.5793288
Via Maddalusa,37.2652068,13.5798660
Via Madonna della Neve,37.3131230,13.5764124
Via Madonna delle Rocche,37.3244727,13.5759881
Via Maestro Vincenzo,37.2284185,13.6450385
Via Maiori,37.2447495,13.6212940
Via Malogioglio,37.2610227,13.5844601
Via Malta,37.2695961,13.6255344
Via Manfredi Chiaramonte,37.3285582,13.5948562
Via Marcello Mastroianni,37.2902654,13.6401911
Via Marchisia Prefoglio,37.3235358,13.5954756
Via Marechiaro,37.2286960,13.6442195
Via maresciallo Pezzino,37.2983367,13.5571480
Via Marettimo,37.3021983,13.5557551
Via Maria Alaimo,37.2981704,13.5636289
Via Maria Callas,37.3450032,13.5814865
Via Maria Rita Gibilaro,37.2404230,13.6225885
Via Marina di Carrara,37.2493565,13.6329127
Via Marina di Pietrasanta,37.2500665,13.6285135
Via Marino De Colursio,37.2842360,13.6058918
Via Marino Rossi,37.3363117,13.5919559
Via Mario Francese,37.2728049,13.5976884
Via Mario Gentilini,37.2590293,13.5960658
Via Mario Rapisardi,37.3075536,13.5814283
Via Mario Sironi,37.2515838,13.6060028
Via Marsala,37.3125065,13.5727827
Via Masolino da Floregia,37.3019258,13.5538575
Via Massimo Campigli,37.2578414,13.5984833
Via Massimo Troisi,37.2745522,13.6246567
Via Matilde di Canossa,37.2493353,13.6136186
Via Matteo Cimarra,37.3212773,13.5815627
Via Matteo Scaletta,37.3364102,13.5834445
Via Matteotti,37.3128384,13.5791777
Via Mattia Pascal,37.2785145,13.6219881
Via Messina,37.3527050,13.5186670
Via Metello,37.3095251,13.5813583
Via Michele Amari,37.2995939,13.5597492
Via Michele Caruso Lanza,37.3064357,13.5835609
Via Michele Lizzi,37.2684387,13.6238911
Via Michele Pisciotto,37.3489771,13.6044349
Via Michele Ricca,37.2715393,13.6034368
Via Milano,37.3074647,13.5840313
Via Milano (Montaperto),37.3289608,13.5506596
Via Minerva,37.3086645,13.5922420
Via Minosse,37.2901528,13.5717683
Via Mirafiori,37.2291845,13.6526478
Via M.llo Giuliano Guazzelli,37.3359914,13.5890164
Via Mongibello,37.2759042,13.6007405
Via Mons. Angelo Ficarra,37.3219509,13.5807214
Via mons. Calogero Licata,37.3488824,13.6062734
Via Monsignor Andrea Lucchesi Palli,37.3118745,13.5716625
Via Monsignor Bartolomeo Lagumina,37.3120353,13.5703457
Via Monsignor Costantino de Simone,37.3212890,13.6196803
Via Monte Cammarata,37.2786220,13.6059994
Via Montecassino,37.2991260,13.5594622
Via Monte dei Pegni,37.3123517,13.5795611
Via Montegrappa,37.3504510,13.5194320
Via Monte Pellegrino,37.2775737,13.6048897
Via Monti,37.3073553,13.5813179
Via monti Nebrodi,37.2758364,13.6013513
Via Monti Peloritani,37.2741369,13.6028875
Via Napoli (Giardina Gallotti),37.3534073,13.5175430
Via Napoli (Montaperto),37.3290427,13.5495946
Via Nathan,37.3196411,13.5827556
Via Navarro della Miraglia,37.3379680,13.5888917
Via Nereidi,37.2631299,13.5798145
Via Nettuno,37.2610859,13.5869366
Via Neve,37.3120027,13.5796988
Via N. Gallo,37.3113910,13.5796639
Via Niccolò Cacciatore,37.3202885,13.6519728
Via Niccolò Machiavelli,37.3497013,13.6075261
Via Nicholas Green,37.3218526,13.5864021
Via Nicholas Green - traversa I,37.3226566,13.5853924
Via Nicholas Green - traversa II,37.3220421,13.5842291
Via Nicolò La Valle,37.2648505,13.6237822
Via Nicolò Paganini,37.2687198,13.6228347
Via Nicola Amedeo Balsamo,37.3238188,13.5715663
Via Nicola Colaianni,37.2960486,13.5656580
Via Nicola Ugo,37.2661614,13.6081098
Via Nicone,37.3066468,13.5844333
Via Nilo,37.2693265,13.5850505
Via Nino Bixio,37.3077758,13.5788666
Via Nino Martoglio,37.2629797,13.5841415
Via Novaro,37.2650318,13.5823313
Via Nunzio Magro,37.3246555,13.5972573
Via Nuova,37.3529075,13.5170210
Via Nuova I,37.3104355,13.5813968
Via Nuova II,37.3106906,13.5814139
Via Oblati,37.3119170,13.5755727
Via Odierna,37.2595080,13.6227700
Via Olivio Sozzi,37.3468070,13.6071845
Via Omero,37.3532199,13.6105534
Via Orazio,37.3105695,13.5840644
Via Orfane,37.3117598,13.5764707
Via Orsa Minore,37.2676288,13.6277921
Via Orti,37.3130292,13.5726223
Via Ortolani I,37.3105147,13.5804519
Via Ortolani II,37.3107531,13.5806202
Via Orvieto,37.3506554,13.5260686
Via Ottone Rosai,37.2580562,13.5973473
Via Pace di Caltabellotta,37.2511090,13.6121504
Via Palamengo,37.2705501,13.6188226
Via Palermo,37.3188927,13.5851190
Via Palillo,37.3121126,13.5836119
Via Palma,37.3123486,13.5761314
Via Palmentelle,37.3277562,13.5855419
Via Pancucci,37.2611100,13.5837491
Via Panoramica,37.2300615,13.6432790
Via Panoramica dei Templi,37.2902889,13.6016253
Via Pantaleo Bray,37.2258170,13.6488280
Via Pantelleria,37.2676733,13.6290032
Via Papa Luciani,37.3109898,13.5888406
Via Papillon,37.2496265,13.6274205
Via Parco Mediterraneo,37.2968137,13.5610093
Via Parco Oliva,37.2744225,13.5876610
Via Pasquale Sclafani Ferrara,37.2289745,13.6526375
Via Passeggiata Archeologica,37.2934226,13.5879203
Via Patricolo,37.3132014,13.5768261
Via Pausania,37.3088867,13.5888729
Via Penna,37.3127103,13.5747038
Via Persefone,37.2632849,13.5803217
Via Perugia,37.3496713,13.5249768
Via Pesaro,37.2620005,13.5811285
Via Pescara,37.3516650,13.5199310
Via Picone,37.3090069,13.5877044
Via Pier delle Vigne,37.2963933,13.5660834
Via Pier Paolo Pasolini,37.2755084,13.6234972
Via Piersanti Mattarella,37.3166887,13.6064102
Via Pietro D'Asaro,37.3209550,13.6555531
Via Pietro Micca,37.3079296,13.5795613
Via Pietro Nenni,37.3110626,13.5748167
Via Pietro Novelli,37.3209033,13.6530807
Via Pietro Vella,37.3243976,13.5753300
Via Pindaro,37.2997133,13.5978659
Via Pino d'Agrigento,37.3100433,13.5828699
Via Pio La Torre,37.3148136,13.5834399
Via Pisa,37.3495150,13.5269845
Via Piscopo,37.2685773,13.5830393
Via Platone,37.3002891,13.5972449
Via Plebis Rea,37.3132454,13.5818635
Via Poggio Muscello,37.2762145,13.6033172
Via Pola,37.3519170,13.5242773
Via Polibio,37.3061175,13.5841188
Via Ponza,37.3027508,13.5553485
Via Porcello,37.3105686,13.5833384
Via Porta Madonna degli Angeli,37.3117279,13.5850853
Via Porto Empedocle,37.3256442,13.5522992
Via Portofino,37.2700427,13.5842052
Via Porto Recanati,37.2473789,13.6214392
Via Portulano,37.3001746,13.5953394
Via Pozzo Grande,37.3294090,13.5502840
Via Pozzo Nuovo,37.3341334,13.5450524
Via Prima,37.3509785,13.5195800
Via Primavera,37.2631061,13.5876326
Via Primo Maggio,37.2684263,13.5991966
Via Proserpina,37.2884708,13.5734655
Via Q10 - San Michele,37.3503572,13.6099387
Via Q 17,37.3132784,13.6511495
Via Q 18,37.3140170,13.6514500
Via Q1/A,37.3203728,13.6535895
Via Q 20,37.3145344,13.6521447
Via Q5/A,37.3202780,13.6524407
Via Q6/A,37.3207491,13.6522333
Via Q8/A,37.3201837,13.6514039
Via Quattro giornate di Napoli,37.3147781,13.5847531
Via Raccomandata,37.3124013,13.5760633
Via Ragazzi del 99,37.3115011,13.5917386
Via Raimondo D'Alessandro,37.3039956,13.5518481
Via Rainaldo d'Acquaviva,37.3207891,13.5799777
Via Raoul Follereau,37.2591530,13.6214995
Via Ravello,37.2449269,13.6225037
Via R. Butera,37.3319740,13.5911891
Via Re,37.3117283,13.5746852
Via Recinto Lumia,37.3132505,13.5726240
Via Recinto Oblati,37.3131229,13.5733557
Via re Federico di Svevia,37.2702306,13.6224698
Via Reggimento Girgenti,37.2719185,13.5858125
Via Regione Siciliana,37.3206546,13.5784217
Via Re Manfredi,37.2544756,13.6093936
Via Renato Candida,37.3375689,13.5843356
Via Re Pietro IV,37.2573258,13.6238356
Via Resurrezione,37.2529090,13.6326284
Via Re Tancredi,37.2557590,13.6071207
Via R. Firetto,37.3076034,13.5852463
Via Ribera,37.3545172,13.5149727
Via Riccardo Quartararo,37.3202854,13.6006466
Via Riccione,37.2655482,13.5806630
Via Riggio,37.2609397,13.5851595
Via Rimini,37.2648710,13.5801844
Via Rocco Pirri,37.2258479,13.6476613
Via Rocco Serafino,37.2440112,13.6220327
Via Roma (2),37.3524015,13.5159875
Via Roma (Giardina Gallotti),37.3522810,13.5164835
Via Roma (Montaperto),37.3286791,13.5511443
Via Romano,37.3121464,13.5759947
Via Romualdo Salernitano,37.2638397,13.5979464
Via Rosario,37.3287313,13.5513043
Via Rosario Di Salvo,37.2671628,13.6176799
Via Rosario Di Salvo (traversa),37.2665206,13.6168595
Via Rosario Gregorio,37.2954628,13.5623148
Via Roseto d'Abruzzo,37.2488290,13.6281260
Via Rosina,37.2609894,13.5847485
Via Rosmunda,37.2629819,13.6078718
Via Rosolino Pilo,37.3074457,13.5797000
Via Ruggero II,37.2593088,13.6034162
Via Ruggiero De Amicis,37.2621728,13.6035218
Via S2,37.3182004,13.5979734
Via Sacra,37.2899606,13.5931749
Via Salamone Anello,37.3054983,13.5882171
Via Salerno,37.3527730,13.5196990
Via Salina,37.2993669,13.5500427
Via Salvatore Aldisio,37.2562270,13.6233360
Via Salvatore Bonfiglio,37.2833756,13.6090146
Via Salvatore Campo,37.2644967,13.5985441
Via Salvatore Leonardi,37.2424235,13.6158135
Via Salvatore Quasimodo,37.2627763,13.5846206
Via Salvatore Scifo,37.3187513,13.5802814
Via Salvatore Vaianella,37.2642013,13.5984214
Via Salvo d'Acquisto,37.2721845,13.5856650
Via San Benedetto da Norcia,37.2774911,13.6202149
Via San Crispino,37.3458627,13.6084950
Via San Domenico,37.3117909,13.5767353
Via San Francesco d'Assisi,37.3107079,13.5820481
Via San Giacomo,37.3125033,13.5752492
Via San Girolamo,37.3133076,13.5798644
Via San Giuseppe,37.3288053,13.5509705
Via San Giusto,37.3460010,13.6085016
Via San Gregorio,37.3245716,13.5719081
Via San Leonardo,37.3048209,13.5841950
Via San Lorenzo,37.3290657,13.5455132
Via San Luca,37.3467138,13.6084025
Via San Matteo,37.3462170,13.6083571
Via San Matteo (Montaperto),37.3310026,13.5478468
Via San Michele,37.3131875,13.5808910
Via San Paolo,37.2733740,13.5855145
Via San Salvatore,37.3295276,13.5461915
Via Santa Croce,37.3128768,13.5715703
Via Sant'Alfonso,37.3130336,13.5779309
Via Santa Lucia,37.3105689,13.5783307
Via Santa Maria dei Greci,37.3129140,13.5772775
Via Santa Marta,37.3132942,13.5723282
Via Santa Rita da Cascia,37.2793972,13.6182235
Via Santa Sofia,37.3119837,13.5776871
Via Sant'Elia,37.3255280,13.5772036
Via Santo Carlino,37.2666380,13.5843009
Via Sant'Onofrio,37.3135840,13.5805454
Via Santo Spirito,37.3114329,13.5828548
Via San Vincenzo,37.3132526,13.5791338
Via San Vito,37.3092344,13.5897639
Via Sanzo,37.3122926,13.5798697
Via Saponara,37.3126711,13.5772360
Via Sardegna,37.2604970,13.6267915
Via Saverio Cavallari,37.2376035,13.6225670
Via Sciacca,37.3501590,13.5222115
Via Senatore Canonica,37.2620996,13.5854671
Via Senatore Cognata,37.2617961,13.5863101
Via Serraferlicchio,37.3281187,13.5869900
Via Serroy,37.3123147,13.5783976
Via Sferri,37.3113809,13.5755984
Via Siculiana,37.3542945,13.4986330
Via Silvio Pellico,37.3075148,13.5801593
Via Simone Mosca,37.2702204,13.6234276
Via Sirio,37.2693305,13.6282746
Via Solferino,37.3072635,13.5796997
Via Sorrento,37.2638294,13.5807994
Via Spoto,37.3117324,13.5752236
Via S. Scifo - SP 01A,37.3183136,13.5767244
Via Stella del Sud,37.2667837,13.6272325
Via Stromboli,37.3010472,13.5554016
Via Supernova,37.2732208,13.6147246
Via T 2,37.3496695,13.5244870
Via Talete,37.3019305,13.5960713
Via Taormina,37.2700553,13.5846158
Via Taranto,37.3517490,13.5197200
Via Teatro Tenda,37.2734421,13.6136658
Via Teatro Tenda San Calogero,37.2713415,13.6104638
Via Teodolinda,37.2581636,13.6102880
Via Teodorico,37.2562934,13.6084608
Via Terone,37.3083604,13.5856418
Via Teseo,37.2902031,13.5725541
Via Teti,37.2755610,13.5849280
Via Ticino,37.2694269,13.6152867
Via Tiro a Segno,37.3051259,13.5965120
Via Tomasi di Lampedusa,37.3051297,13.5846359
Via Tommaso Gallo Afflitto,37.3123684,13.5748307
Via Tommaso Mosca,37.3317731,13.5899637
Via Toniolo,37.3061758,13.5879549
Via Torino,37.3070929,13.5845849
Via Torino (Montaperto),37.3282064,13.5500637
Via Torre di Gaffe,37.2693276,13.5861495
Via Tortorelle,37.3077613,13.5799939
Via Toscana,37.2680788,13.6175596
Via Toscanini,37.2668835,13.6172659
Via Trappeto,37.3284412,13.5503624
Via Trento,37.3542310,13.5159050
Via Trieste,37.3492178,13.5233670
Via Trilussa,37.2623261,13.5820356
Via Udine,37.3530315,13.5199350
Via Ugo la Mafia,37.3295960,13.6514894
Via Ugo La Malfa,37.3031972,13.5918543
Via Ugo La Malfa (traversa),37.3041284,13.5901186
Via Ugolino Rubeo,37.3379354,13.5916641
Via Ugo Re Capriata,37.2648781,13.6365729
Via Umberto Boccioni,37.2582386,13.5971528
Via Unità d'Italia,37.3398346,13.5950546
Via Universo,37.2559509,13.6150236
Via Ustica,37.2632682,13.5821415
Via Vega,37.2699635,13.6276116
Via Vela,37.3105868,13.5832007
Via Venere,37.2613392,13.5878982
Via Venezia,37.3079082,13.5823903
Via Venezuela,37.3256707,13.6007488
Via Verga,37.3066355,13.5866905
Via Vescovo Gualtiero,37.2641143,13.6049535
Via via Fratelli Bandiera,37.3080552,13.5801298
Via Vico Bardarii,37.3310166,13.5713862
Via Victor De Sabata,37.2630688,13.5991210
Via Vieste,37.2523360,13.6234865
Via Villabate,37.2685654,13.5922300
Via Villa Grazia,37.2531104,13.6314404
Via Vincenzo Bonfiglio,37.3361978,13.5859312
Via Vincenzo Cuoco,37.3078378,13.5802976
Via Vincenzo Gaglio,37.3041498,13.5852252
Via Virgilio,37.2773047,13.6207848
Via Vitale Falesio,37.3201193,13.5935505
Via Vitaliano Brancati,37.2724317,13.6284881
Via Viterbo,37.3533251,13.5201956
Via Vito La Mantia,37.3046090,13.5912509
Via Vito Montaperto,37.2667036,13.6028093
Via Vittorio Alfieri,37.2628693,13.5839297
Via Vittorio Bachelet,37.2591113,13.6253626
Via Vittorio Bozzo,37.3266366,13.5974195
Via Vittorio De Sica,37.2734899,13.6310543
Via Vittorio Emanuele Orlando,37.3075190,13.5894794
Via Vittorio Gassman,37.2596210,13.6219220
Via Vulcano,37.2948204,13.5770322
Via Vullo,37.3108151,13.5775083
Via Wolfgang Amadeus Mozart,37.3123021,13.6497319
Via Zanella,37.2617120,13.5871075
Via Zante,37.2651752,13.6019155
Via Zebra,37.2729205,13.6062584
Via Zerbino,37.2721798,13.6044431
Via Zeus d'Eraclea,37.2900647,13.5715765
Via Zunica,37.3014197,13.5572811
Via Zuppardo,37.3125181,13.5716800
Via Zurlì,37.2721670,13.6023658
Vicolo Acquamara,37.3120037,13.5724290
Vicolo Acquaria,37.3127082,13.5709262
Vicolo Arco di Spoto,37.3135657,13.5759686
Vicolo Arco San Francesco di Paola,37.3124621,13.5709456
Vicolo Avenia I,37.3119687,13.5806382
Vicolo Avenia II,37.3119686,13.5808589
Vicolo Bagli,37.3111169,13.5797054
Vicolo barone Manfredo Calac,37.3236425,13.5949145
Vicolo Belguardo,37.3131404,13.5796077
Vicolo Belvedere,37.3523334,13.5182298
Vicolo Bombace,37.3128161,13.5806246
Vicolo Brucoli,37.2627285,13.6255320
Vicolo Canicattì,37.3534067,13.5176217
Vicolo Cannameli,37.3114262,13.5800528
Vicolo Carcere Vecchio,37.3139208,13.5791004
Vicolo Carmina,37.3122581,13.5837084
Vicolo Cobaitari,37.3133268,13.5711057
Vicolo Colombaro,37.3116739,13.5815811
Vicolo Creta,37.2738264,13.5971560
Vicolo Curreri,37.3104986,13.5819046
Vicolo Dante,37.3087748,13.5782463
Vicolo Denon,37.2692452,13.6290325
Vicolo Ferlisi,37.3111117,13.5826653
Vicolo Finazzi,37.3115384,13.5716516
Vicolo Fornai,37.3108295,13.5843211
Vicolo Galifi,37.3109706,13.5794696
Vicolo Giornale La Scopa,37.2699330,13.5823345
Vicolo Giovanni Zirretta,37.2703592,13.5819448
Vicolo Gozza,37.3119221,13.5790380
Vicolo Gozza (1),37.3523455,13.5157915
Vicolo Gucciardo,37.3119255,13.5839558
Vicolo Igea,37.3094584,13.5767712
Vicolo Indiaro,37.3119332,13.5813144
Vicolo Jean Houel,37.2703733,13.6218870
Vicolo La Dia,37.3127106,13.5774011
Vicolo Lentia Muscia,37.3046285,13.5900414
Vicolo Lombardo I,37.3125814,13.5827168
Vicolo Lombardo II,37.3124805,13.5827266
Vicolo Lo Presti,37.3113999,13.5817281
Vicolo Luparello,37.3127264,13.5814593
Vicolo Madonna della Neve,37.3132490,13.5766202
Vicolo Mancuso,37.2667608,13.5847745
Vicolo Mandracchia,37.3116329,13.5843448
Vicolo Mascarella,37.2632292,13.6059559
Vicolo Mauro De Mauro,37.2733521,13.5974479
Vicolo Mercede,37.3122167,13.5754610
Vicolo Mongone,37.3132510,13.5780676
Vicolo Munter,37.2703401,13.6221236
Vicolo Navarra,37.3109133,13.5798841
Vicolo N. Dara,37.2690358,13.6212338
Vicolo Notonica,37.3121941,13.5830285
Vicolo Olimpo,37.2695915,13.5812810
Vicolo Ortolani,37.3106168,13.5806601
Vicolo Ospedale dei Cavalieri di Malta,37.3103701,13.5848400
Vicolo Pelagie,37.2982906,13.5575541
Vicolo Picone,37.3073234,13.5902591
Vicolo Porta di Mare,37.3113072,13.5749975
Vicolo Porto Torres,37.2630930,13.6262165
Vicolo Quartararo,37.3131362,13.5801912
Vicolo Raffadali,37.3535962,13.5173604
Vicolo Raimondi,37.3132574,13.5802908
Vicolo Rampello,37.3110892,13.5846510
Vicolo Reni,37.2648870,13.5843140
Vicolo Rotolo,37.3126314,13.5779884
Vicolo Saieva,37.3115446,13.5758813
Vicolo Salemi,37.3107770,13.5834213
Vicolo Salvatore Carnevale,37.2721245,13.5980897
Vicolo Sambuca,37.3511945,13.5195340
Vicolo San Francesco di Paola,37.3121168,13.5718080
Vicolo San Giuseppe,37.3108036,13.5785064
Vicolo San Marino,37.3541270,13.5156835
Vicolo San Martino,37.3135530,13.5763800
Vicolo San Pietro,37.3099645,13.5845376
Vicolo Sant'Onofrio,37.3137604,13.5801314
Vicolo Sanzo,37.3125180,13.5798354
Vicolo Scarpinati,37.3109941,13.5749957
Vicolo Seminario,37.3134523,13.5754548
Vicolo Spoto,37.3115262,13.5749012
Vicolo Teatro,37.3116076,13.5775488
Vicolo Trappeto,37.3128225,13.5726681
Vicolo Valerio Villareale,37.2741100,13.5873785
Vicolo Vesta,37.2740405,13.5843623
Vicolo Weland,37.2759510,13.5874085
Vicolo Zara,37.3538440,13.5163325
Vicolo Zirretta,37.3106669,13.5816288
vie Efebo,37.2865426,13.5797959
Contrada Rinazzi,37.2597854,13.7886648
Corso Vittorio Veneto,37.2537003,13.7921184
Piazza San Francesco,37.2546352,13.7906312
Strada Provinciale 05-A,37.2267965,13.8197151
Strada Provinciale 46,37.2354885,13.8493019
Strada statale di Naro,37.2252663,13.7748684
Via Alcide De Gasperi,37.2587308,13.7919010
Via Alessandro Manzoni,37.2558067,13.7897043
Via Allegro,37.2513561,13.7939457
Via Antonio Gramsci,37.2558265,13.7912999
Via Arcipreste di Caro,37.2526153,13.7937057
Via Armando Diaz,37.2537588,13.7925242
Via Baldacchino,37.2506623,13.7952595
Via Calvario,37.2505539,13.7968879
Via Capuana,37.2519110,13.7926081
Via Case Popolari,37.2545517,13.7933152
Via Castellaccio,37.2518607,13.7955008
Via Castelluccio,37.2522034,13.7916552
Via Catania,37.2540863,13.7908736
Via Cimino,37.2519107,13.7934920
Via Crispi,37.2547845,13.7909483
Via Crocifisso,37.2543934,13.7924684
Via Cumbo,37.2505227,13.7936530
Via Dante Alighieri,37.2545422,13.7909941
Via Dottor Augello,37.2535039,13.7946566
Via Enna,37.2547730,13.7918472
Via Falzone,37.2507322,13.7941786
Via Fanara,37.2522080,13.7959039
Via Faraci,37.2505244,13.7942556
Via Francesco Petrarca,37.2560666,13.7896718
Via Franco,37.2503661,13.7963349
Via Gallerano,37.2517544,13.7936323
Via Giacomo Leopardi,37.2556316,13.7895135
Via Giacomo Matteotti,37.2509764,13.7961216
Via Goldoni,37.2555103,13.7926685
Via Guglielmo Marconi,37.2530290,13.7936669
Via Incardona,37.2505240,13.7965528
Via IV Novembre,37.2514795,13.7927200
Via la Monaca,37.2506216,13.7954932
Via Lanza,37.2503169,13.7949352
Via Lucchesi Palli,37.2586908,13.7922615
Via Magri,37.2515604,13.7936726
Via Michelangelo Buonarroti,37.2526847,13.7945199
Via Montegrappa,37.2509205,13.7932920
Via Montenero,37.2543129,13.7909933
Via Morgante,37.2507687,13.7962771
Via Mulè,37.2511129,13.7940445
Via Palma Nuova,37.2510311,13.7928617
Via Panoramica,37.2632963,13.7940700
Via Papa Giovanni XXIII,37.2577031,13.7893538
Via Parini,37.2510203,13.7923019
Via Petrolino,37.2508854,13.7941256
Via Petruzzella,37.2514848,13.7961751
Via Ramolia,37.2535836,13.7912450
Via Rodolfo Morandi,37.2544932,13.7911826
Via Roma,37.2500551,13.7937777
Via Rombò,37.2540594,13.7927321
Via Sabella,37.2514714,13.7957834
Via San Biagio,37.2547905,13.7902989
Via San Francesco,37.2553898,13.7906900
Via Siracusa,37.2539348,13.7911485
Via Tritone,37.2541923,13.7914430
Via Ugo Foscolo,37.2538333,13.7913318
Via Vecchio,37.2514980,13.7949583
Via Venezia,37.2510960,13.7956739
Via Vespri Siciliani,37.2561569,13.7891205
Via Vittorio Emanuele,37.2515315,13.7928777
Via Zara,37.2539125,13.7914108
Via Zeta 5,37.2563216,13.7897141
Via Zeta 7,37.2513532,13.7917913
Via Zeta 8,37.2501386,13.7925835
Via Zeta 9,37.2507913,13.7921760
Largo Milazzo,37.2960082,13.7912170
Piazza Cesare Battisti,37.2968644,13.7896068
Strada Provinciale 12,37.2909774,13.8484452
