Via dell'orditoio,43.9366724,11.1284699
Via dell'orto,43.9651221,11.1284075
Via del Macchinone,43.9713149,11.1249910
Via del Maglio,43.9438109,11.1319577
Via del Mulinaccio,43.9594404,11.1240341
Via del Palagio,43.9648741,11.1071564
Via del Pioppo,43.9546431,11.0976896
Via del Poggio,43.9640658,11.1021390
Via del Ponte vecchio,43.9666824,11.1281347
Via del Subbio,43.9703866,11.1268582
Via del Telaio,43.9448989,11.1242392
Via di Boana,43.9667234,11.1467877
Via di Bruceto,43.9547615,11.0994308
Via di Camino,43.9312522,11.1264236
Via di Canneto,43.9141201,11.1280083
Via di Cantagallo,43.9411908,11.1127083
Via di Castagneta,43.9651475,11.1213000
Via di Crisavola,43.9455052,11.1222005
Via di Fabio,43.9403192,11.1288359
Via di Faltugnano,43.9228892,11.1269992
Via di Gabbiana,43.9630143,11.1040813
Via di Gamberame,43.9213976,11.1276209
Via di Larciano,43.9661122,11.1295228
Via di Meretto,43.9346088,11.1329924
Via di Montalbano,43.9596038,11.1434639
Via di Moschignano,43.9698499,11.1279309
Via Dino Pizzicori,43.9453439,11.1250308
Via di Pertugiata,43.9760331,11.1038216
Via di Poggiale,43.9510699,11.1225202
Via di Popigliano,43.9380970,11.1258215
Via di Porciglia,43.9598744,11.1016436
Via di Ricavo,43.9694315,11.1209002
Via di Rilaio,43.9392938,11.1238132
Via di Rupille,43.9784783,11.1283919
Via di Savignano,43.9557773,11.1507916
Via di Serilli,43.9378524,11.1171956
Via di Sofignano,43.9547619,11.1267299
Via di Spicciano,43.9548866,11.1326980
Via di Vallupaia,43.9614206,11.0986947
Via Don Milani,43.9681367,11.1304826
Via Elsa,43.9273623,11.1364294
Via Emilio Giubilei,43.9676942,11.1229963
Via Enrico Berlinguer,43.9627252,11.1245383
Via Felice Cavallotti,43.9682155,11.1239843
Via Fernando Rapezzi,43.9682901,11.1271604
Via Fernando Santi,43.9723464,11.1254526
Via ferrata,43.9371130,11.1315643
Via Fiorello Bini,43.9387495,11.1224430
Via fonda,43.9664712,11.1031398
Via Francesco Petrarca,43.9610097,11.1303432
Via fratelli Buricchi,43.9571746,11.1264430
Via fratelli Cervi,43.9616234,11.1327793
Via fratelli Favini,43.9458230,11.1245399
Via Fratelli Rosselli,43.9644914,11.1290255
Via fratelli Ventura,43.9392037,11.1278437
Via Garigliano,43.9286158,11.1386431
Via Giacomo Leopardi,43.9612279,11.1289955
Via Giacomo Matteotti,43.9695501,11.1253414
Via Giacomo Puccini,43.9661805,11.1256514
Via Gioacchino Rossini,43.9670794,11.1280051
Via Giordano Bruno,43.9695182,11.1248150
Via Giosuè Carducci,43.9609367,11.1294220
Via Giovanni Amendola,43.9349910,11.1268336
Via Giovanni Mazzuoli,43.9698262,11.1228006
Via Giovanni Pascoli,43.9603182,11.1295569
Via Giulio Braga,43.9671517,11.1246001
Via Giulio Gacci,43.9502276,11.1272869
Via Giuseppe Di Vittorio,43.9531374,11.1293841
Via Giuseppe Garibaldi,43.9674268,11.1245706
Via Giuseppe Garibaldi di sopra,43.9670615,11.1237422
Via Giuseppe Mazzini,43.9627780,11.1256900
Via Giuseppe Verdi,43.9657280,11.1249692
Via Giusti,43.9623282,11.1312722
Via Grosseto,43.9412780,11.1303094
Via Guglielmo Vitali,43.9662442,11.1237398
Via Guido Rossa,43.9666069,11.1265420
Via Gustavo Delfini,43.9689324,11.1267491
Via I° Maggio,43.9365131,11.1261292
Via Iseo,43.9286929,11.1407142
Via isola,43.9408911,11.1295975
Via La Cartaia,43.9255853,11.1272857
Via la casella,43.9760919,11.1199466
Via La Vergine,43.9658422,11.1026289
Via Lido Martini,43.9370095,11.1266996
Via Lippini,43.9398168,11.1275835
Via Lucca,43.9425919,11.1279855
Via Luigi Francolini,43.9665138,11.1228544
Via lungobisenzio,43.9654357,11.1274532
Via lungoferrovia,43.9526050,11.1314734
Via Mario Tronci,43.9480345,11.1244328
Via masso all'anguillara,43.9528075,11.1230657
Via Mauro Marradi,43.9689096,11.1273915
Via Michelangelo Buonarroti,43.9691806,11.1226320
Via Monsignor Giuseppe Gori,43.9703971,11.1246774
Via Mugnaini,43.9236319,11.1286221
Via Natale Ciampi,43.9365211,11.1281928
Via nuova per Schignano,43.9667619,11.1078251
Via Ombrone,43.9249607,11.1298279
Via Pablo Neruda,43.9488741,11.1238206
Via Palmiro Togliatti,43.9636613,11.1269847
Via Piero Gobetti,43.9354806,11.1264136
Via Pietro Nenni,43.9626770,11.1271760
Via Po,43.9233165,11.1292462
Via Prima Trav. Dx di via Ombrone,43.9255550,11.1302699
Via Renato Guttuso,43.9562758,11.1327228
Via Reno,43.9265862,11.1278931
Via rio secco,43.9578572,11.1374104
Via Serchio,43.9236140,11.1292871
Via Siena,43.9427199,11.1275138
Via Spartaco Lavagnini,43.9367626,11.1270774
Via Suor Luisa,43.9701134,11.1240656
Via Teresa Meroni,43.9676519,11.1281077
Via Tettamanti,43.9679831,11.1265916
Via Tevere,43.9239200,11.1292590
Via Trasimeno,43.9273515,11.1321487
Via traversa,43.9641173,11.1184324
Via Umberto Corona,43.9683439,11.1241610
Via Val di Bisenzio,43.9625717,11.1246186
Via VIII Marzo,43.9612848,11.1327127
Via Vincenzo Nuti,43.9707111,11.1252559
Via Vittorio Cintelli,43.9650374,11.1047426
Via XX Settembre,43.9658572,11.1267421
Via XXV Aprile,43.9365693,11.1255925
Vicolo borgovecchio,43.9704720,11.1237191
Vicolo dei Consorti,43.9468708,11.1249230
Vicolo dei Fabbrini,43.9688221,11.1244083
Vicolo del Fosso,43.9686736,11.1244359
Vicolo del Geranio,43.9641077,11.1069909
Vicolo dell'ulivo,43.9712195,11.1228943
Vicolo del Mulino,43.9656416,11.1255707
Vicolo del Salice,43.9684439,11.1224096
Vicolo rustico,43.9420152,11.1279305
16A - Sent. delle 3 sorgenti,43.9944683,11.0862289
21 cai,44.0367401,11.0502624
38 A,43.9892866,11.0617661
Cai 00,44.0781411,11.0820315
Cai 00 - GEA,44.0421085,11.0550534
CAI 15,44.0147641,11.0231366
CAI 15A,44.0166677,11.0322947
CAI 16/A - Sentiero dei Tabernacoli,43.9891208,11.0910626
CAI 16 - Sentiero dei Tabernacoli,43.9806557,11.0769155
CAI 17,44.0234247,11.0394366
CAI 19,44.0314586,11.0478850
CAI 21/A,44.0916274,11.0666129
CAI 32,44.0049223,11.0429945
CAI 32A,44.0010869,11.0507812
CAI 32B,44.0064316,11.0654719
CAI 36,44.0143591,11.0693618
CAI 36A,44.0202774,11.0707379
CAI 38,44.0001872,11.0908268
CAI 38 A,43.9999230,11.0394456
Cai 48,44.0133016,11.1579547
Cai 62B,44.0874807,11.0968496
Località Belvedere,44.0307058,11.1037819
località Casa al Bosco,44.0516240,11.0454508
località Torri-Lentula,44.0778674,11.0522738
Lo Straccalasino,44.0033541,11.0350542
Piazza della Chiesa,43.9879295,11.0999715
Piazza della Pieve,43.9862040,11.1305389
Piazza della Vergine,44.0217967,11.0797995
Piazzale Rolando Pagli,43.9872812,11.0982043
Piazza Salvatore D'Acquisto,44.0317144,11.1171737
Piazzetta Mulin di Pispola,44.0048028,11.1404764
Ponte alla Trave,44.0684191,11.1082352
Ponte di Cerbaia,44.0085179,11.1428590
Ponte di Colle,43.9919754,11.1377017
Salita degli ulivi,43.9987280,11.1401349
Sent. delle 3 sorgenti,44.0007571,11.0789434
Sentiero delle 3 sorgenti,44.0001232,11.0798304
Sentiero delle cannicciaie,44.0177899,11.0700466
Strada Provinciale 104 del Carigiola,44.0283476,11.1193362
Strada provinciale Pistoia Riola,44.0397519,11.0407870
Vernio DH,44.0250526,11.1232855
Via Agnolo Firenzuola,43.9777209,11.1256161
Via Aldo Moro,44.0314272,11.1195179
Via Bacuccio,44.0221082,11.0750331
Via Bologna,43.9964845,11.1390299
Via Butia,43.9856650,11.1181931
Via Cambiaticcio,43.9919645,11.1374819
Via Campalleri,43.9908252,11.1033390
Via Campigliana,43.9790650,11.1194352
Via Canvella,44.0250656,11.1175514
Via Carlo Ferri,43.9974088,11.1408277
Via Casale,43.9888240,11.1129807
Via Case di Sotto,43.9907385,11.1002435
Via Coppi e Bartali,43.9869859,11.1326607
Via degli Artigiani,43.9763905,11.1238650
Via dei Cipressi,43.9873965,11.1302843
Via della Buca,43.9988951,11.1412433
Via della Casaccia,43.9872441,11.1001444
Via della Fattoria,43.9916304,11.1415246
Via della Giuncaia,44.0300366,11.1110019
Via dell'Aia,43.9853659,11.1085541
Via della Limosina,43.9971286,11.1393253
Via del Lanificio,44.0042770,11.1399353
Via della Rasa,44.0229175,11.0776620
Via della Rizzella,44.0367937,11.1164969
Via della Trappola,44.0346339,11.1162790
Via della Villa,44.0325572,11.1166568
Via delle Case nuove,44.0010979,11.1409054
Via delle Cavallaie,43.9838577,11.0925023
Via dell'industria,43.9867040,11.1342357
Via del Mulino di Colle,43.9933600,11.1387273
Via del Querceto,44.0311435,11.1138989
Via del Rotone,44.0303229,11.1043788
Via di Campagnana,44.0335530,11.1056641
Via di Cantagallo,44.0251353,11.1000741
Via di Castello,44.0301013,11.0915519
Via di Castiglioncello,43.9838372,11.1072574
Via di Chiusoli,43.9801325,11.0966672
Via di Codilupo,43.9881010,11.1297199
Via di Gavigno,44.0548607,11.0987533
Via di Gricigliana,44.0082585,11.1371860
Via di Lodana,44.0294839,11.1127562
Via di Luca,44.0209496,11.1394306
Via di Mezzana,43.9955367,11.1404920
Via di Migliana,43.9838177,11.1088128
Via di Noceto,43.9839759,11.1037934
Via di Pertugiata,43.9760331,11.1038216
Via di Presentino,44.0021619,11.1398453
Via di Rocca Cerbaia,44.0049517,11.1402264
Via di Rupille,43.9784783,11.1283919
Via di Tigliana,43.9872049,11.1116531
Via di Trario,44.0345523,11.1213321
Via Don Ferdinando Bianchi,44.0289483,11.1114177
Via Enea Giagnoni,44.0325708,11.1152350
Via Enrico Berlinguer,43.9995183,11.1397533
Via Fabrizio de Andrè,44.0161654,11.1431722
Via Fosco Ciampi,43.9760498,11.1232794
Via fratelli Ventura,43.9794541,11.1241741
Via Giovanni Giraldi,44.0213715,11.0802746
Via Giuseppe Di Vittorio,43.9934492,11.1388217
Via Giuseppe Verdi,44.0273659,11.1054940
Via Guicciardini,43.9968975,11.1404449
Via la casella,43.9760919,11.1199466
Via la dogana,44.0160166,11.1430020
Via la fornace,43.9794711,11.1246855
Via la Ghiffia,43.9857003,11.0948678
Via la Vergine,43.9919786,11.0991151
Via le querceta,43.9749702,11.1188834
Via L'Estaque,44.0787805,11.0614975
Via Masseto,43.9956748,11.1024672
Via Montini,43.9934906,11.1023850
Via mulinuccio,43.9843052,11.1149724
Via Napoleone da Cantagallo,44.0225905,11.0778861
Via nuova per Migliana,43.9826748,11.1254145
Via Papa Giovanni Paolo I°,43.9849007,11.1305091
Via pratale,43.9764378,11.1222121
Via Pratalecchio,43.9868174,11.0990562
Via Primo Levi,43.9903902,11.1384235
Via Roberto Colzi,44.0285743,11.1045563
Via San Biagio,44.0224106,11.0805713
Via San Lorenzo,43.9860229,11.1303090
Via Santo Stefano,44.0269425,11.0994461
Via semita,43.9818534,11.1138807
Via Terrarossa,43.9892199,11.1360431
Via tracconi,43.9810101,11.1117681
Via traversa,43.9775293,11.1244233
Via vecchia per Migliana,43.9809172,11.1247283
Via Zug,43.9872063,11.1004117
Vicolo di Fedelone,43.9844768,11.1314862
Cai 23,44.0947890,11.1151730
Cai 25,44.0910847,11.1300058
CAI 27 CAI 27bis,44.0919143,11.1348022
Cai 48,44.0133016,11.1579547
CAI 62,44.0753011,11.1074448
CAI 62A,44.0744720,11.1037739
Cai 62B,44.0937265,11.1077660
La Gaccia,44.0272393,11.1416550
Località Ceraio,44.0456405,11.1550292
Località La Casa,44.0274932,11.1464023
Località Landi di Sotto,44.0253419,11.1403640
Località Le Confina,44.0227110,11.1397655
Località Serilli,44.0484299,11.1567983
Piazza del Comune,44.0533962,11.1557355
Piazza San Leonardo,44.0538343,11.1556895
Ponte alla Trave,44.0684191,11.1082352
Sentiero di crinale,44.0992231,11.1015935
Strada dell'Alpe di Cavarzano,44.0939549,11.1121091
Strada Provinciale 104 del Carigiola,44.0425259,11.1411863
Strada Provinciale 1 di Montepiano,44.0835311,11.1730563
Strada Provinciale 36 di Montepiano,44.0694532,11.1854842
Strada vicinale Celle Pozzoli Rimondeto,44.0506692,11.1638657
Via Bologna,44.0062051,11.1413669
Via Bolognese,44.0267674,11.1468797
Via Bolognese Nord,44.0643803,11.1460295
Via Bolzano,44.0247460,11.1421661
Via Borgo,44.0538665,11.1549487
Via Bosco di Sopra,44.1038612,11.1318855
Via Bruno Cialdini,44.0518099,11.1590131
Via Cardinale G. Benelli,44.0496803,11.1512869
Via Carlo Lombardi,44.0466327,11.1505271
Via Cerbino,44.0267171,11.1477358
Via Dario Gualtieri,44.0255723,11.1448294
Via degli Orti,44.0543048,11.1563097
Via del Bisenzio,44.0475846,11.1535563
Via del casone,44.0914973,11.1568148
Via del Crocione,44.0434149,11.1498443
Via della Badia,44.0907621,11.1554634
Via della Piaggia,44.0526919,11.1562872
Via della Piaggia Alta,44.0528213,11.1575353
Via della Poste Vecchia,44.0428456,11.1500233
Via dell'Appennino,44.1107961,11.1610433
Via della Stazione,44.0447418,11.1520247
Via delle Cottede,44.1087395,11.1646926
Via delle Soda,44.0530792,11.1626565
Via del Pino,44.0375069,11.1536081
Via di Bettarello,44.0557042,11.1241978
Via di Casigno,44.0551723,11.1583592
via di Cavarzano,44.0557689,11.1333816
Via di Cavarzano,44.0449275,11.1477642
Via di Costozze,44.0474339,11.1536481
Via di Crivigliana,44.0704004,11.1154489
Via di Gagnaia,44.0576403,11.1211075
Via di Luca,44.0209496,11.1394306
Via D. Pizzicori,44.0555416,11.1250361
Via Fiumenta,44.0542653,11.1546443
Via Fobiana,44.0475621,11.1538715
Via Jettingen,44.0486838,11.1521786
Via La Lama,44.0512060,11.1540981
Via Le Piana,44.0375028,11.1532737
Via Le Rose,44.0453273,11.1510066
Via Marchin,44.0475290,11.1503968
Via Montini,44.0449140,11.1496476
Via Morandaccio,44.0362954,11.1514382
Via Padre Pio da Pietrelcina,44.0484076,11.1512746
Via Poggiole,44.0481925,11.1492762
Via Ponticino,44.0554624,11.1543957
Via Risubbiani - le casette - mulinaccio,44.0854822,11.1774480
Via Roma,44.0516971,11.1544847
Via Sant'Ippolito,44.0340922,11.1345841
Via Trebbio,44.0555801,11.1265702
Autostrada Firenze-Mare,43.8512552,11.1229504
Bretella Sant’Angelo - Castelnuovo,43.8178191,11.0629344
CAI 20,43.8941941,11.1337680
CAI 26 - Chiesino,43.8908060,11.1218424
Canto alle Tre Gore,43.8824470,11.0987551
Canto al Mercatale,43.8822468,11.1003350
Corso Giuseppe Mazzoni,43.8815115,11.0976583
Corso Savonarola,43.8811689,11.0930008
Filippo Guilliccioni,43.8818381,11.0796045
Francesco di Tieri,43.8742632,11.0585817
Galleria Vittorio Veneto,43.8772460,11.1045687
Gino Bartali,43.8716529,11.1160340
i tre porcellini variante 2,43.8875328,11.1228126
La Passerella,43.8838269,11.1006202
Largo Giosuè Carducci,43.8823250,11.0967870
"Parco Marco Petreio ""Petrino""",43.8720960,11.1151126
Percorso pedecollinare,43.8720651,11.1264964
Piazza Albert Einstein,43.8642368,11.0943456
Piazza Buonamici,43.8801832,11.0974235
Piazza Cardinale Niccolò,43.8805699,11.0921635
Piazza Comitato Liberazione Nazionale,43.8974475,11.0584944
Piazza degli Innocenti,43.8779920,11.0957393
Piazza dei Caduti,43.8431566,11.0466263
Piazza dei Partigiani,43.9227544,11.0910350
Piazza del Collegio,43.8787550,11.0940685
Piazza del Comune,43.8805855,11.0968070
Piazza del Duomo,43.8820176,11.0975883
Piazza della Chiesa di Galciana,43.8884221,11.0565374
Piazza della Chiesa di Paperino,43.8438986,11.0885708
Piazza della Chiesa di Sant'Ippolito,43.8945357,11.0385315
Piazza della Gualchierina,43.8870896,11.0975653
Piazza della Stazione,43.8774443,11.1071185
Piazza dell'Immaginario,43.8857443,11.0850593
Piazza del Mercato Nuovo,43.8873857,11.0988807
Piazza del Pesce,43.8811106,11.0965747
Piazza Europa,43.8773664,11.1061399
Piazza Filippo Lippi,43.8823051,11.0983988
Piazza Giosuè Borsi,43.8956045,11.0663578
Piazza Giovanni Ciardi,43.8855920,11.0971886
Piazza Giovanni Falcone e Paolo Borsellino,43.8631543,11.1094135
Piazzale Abbé Pierre,43.8771169,11.0674667
Piazzale Cinque giornate di Milano,43.8610167,11.0433931
Piazzale degli Etruschi,43.8650925,11.1288216
Piazzale del Cavalciotto,43.9073671,11.1163748
Piazzale del Gorone,43.8923686,11.1013400
Piazzale della Cannella,43.8748268,11.0870220
Piazzale della Ciurla,43.8907321,11.0568549
Piazzale della Direttissima,43.8800150,11.1096326
Piazzale delle Badie,43.8584829,11.0982543
Piazzale dell'educazione stradale,43.9006569,11.1103547
Piazzale delle Macine,43.8668232,11.1280801
Piazzale delle tre ville,43.8364799,11.1076903
Piazzale del Lino delle Fate,43.9061963,11.0858151
Piazzale dell'Olmo,43.8361377,11.1089565
Piazzale del Lonco,43.8600752,11.0851806
Piazzale del Mulino della Ripalta,43.8633227,11.0943555
Piazzale del Trebialto,43.8663631,11.1074390
Piazzale di via del Poggiolo,43.9214466,11.0900808
Piazzale di via Fiorenzo Mugnaini,43.8992792,11.1019524
Piazzale di via Lippini,43.8873809,11.0905183
Piazzale Generale Giuseppe Castellano,43.8757836,11.0989517
Piazzale Iris Origo,43.8680550,11.1124481
Piazzale Maria Callas,43.8616470,11.0832857
Piazzale Omero Tempesti,43.8710999,11.0854020
Piazzale Oreste Chilleri,43.8727734,11.1039147
Piazzale Pratilia,43.8643838,11.0957725
Piazzale Rosalinda Lombardi,43.8607968,11.0589580
Piazzale Sirio,43.8776178,11.0661051
Piazza Martini,43.8830746,11.0990718
Piazza Mercatale,43.8805705,11.1014372
Piazza Milton Nesi,43.9002991,11.1037281
Piazza Rodolfo Gelli,43.8676773,11.0621900
Piazza San Domenico,43.8816503,11.0939537
Piazza San Francesco,43.8795874,11.0962278
Piazza San Marco,43.8775490,11.1020611
Piazza San Pier Fiorelli,43.8796438,11.0937753
Piazza San Rocco,43.8768381,11.0999621
Piazza Santa Elisabetta,43.8843902,11.0964498
Piazza Sant'Agostino,43.8839208,11.0957755
Piazza Santa Maria della Pietà,43.8828382,11.1062228
Piazza Santa Maria delle Carceri,43.8789311,11.0978582
Piazza Santa Maria in Castello,43.8797545,11.0974115
Piazza Sant'Antonino,43.8794889,11.0970237
Piazza Sant'Antonio,43.8794731,11.0971466
Piazza Verzoni,43.8667210,11.0424910
Piazzetta de'Landi,43.8824960,11.0956477
Piazzetta dell'amicizia,43.8963521,11.0976128
Pista ciclabile Alfredo Binda,43.8746071,11.0442679
Pista ciclabile Fausto Coppi,43.8595005,11.1264281
Pista ciclabile Gastone Nencini,43.8787654,11.0835240
Pista ciclabile Gino Bartali,43.8524498,11.1236305
Pista ciclabile Learco Guerra,43.8777598,11.0869191
Pista ciclabile Mario Fazio,43.8785166,11.0848192
Pista ciclabile Ruggero Balli,43.9024879,11.0913087
Ponte alla Passerella,43.8838228,11.1002485
Ponte alla Vittoria,43.8773773,11.1069183
Ponte al Mercatale,43.8812540,11.1029185
Ponte dei Bini,43.8770657,11.0147983
Ponte dei Coglioni,43.9011802,11.1309557
Ponte del Mulino,43.8188008,11.0591073
Ponte Francesco di Marco Datini,43.8907884,11.1029821
Ponte Luciano Lama,43.8535030,11.1247591
Ponte Manetti,43.8248662,11.0474992
Ponte Mercatale,43.8808418,11.1022312
Ponte Petrino,43.8725713,11.1163868
Ponte XX Settembre,43.8795266,11.1048259
Punto Rosso,43.9137183,11.0763694
Salita dei Cappuccini,43.8852563,11.1111946
Sentiero alto,43.8895978,11.1294823
Sentiero Aurora,43.9463415,11.1044130
Sentiero Cave di Marchino,43.8698399,11.1341832
Sentiero del Geologo,43.8780144,11.1213890
Sentiero delle Cave di Monteferrato,43.9266965,11.0890061
Sentiero delle Scalette,43.9039657,11.1273252
Sentiero palestra di roccia Figline,43.9250666,11.0932268
strada privata condominio,43.8608382,11.0841036
Strada Regionale di Val di Setta e Val di Bisenzio,43.9042716,11.1085679
Strada Vicinale della Rugea,43.8271192,11.0790584
Strada Vicinale della Vigna,43.8228950,11.1045258
Via 11 Novembre,43.8804670,11.0879809
Via 16 Aprile,43.8617763,11.0561710
Via 20 Settembre,43.8638450,11.0387677
Via 25 Aprile,43.8658920,11.0923486
Via 27 Aprile,43.8629142,11.0421172
Via 2 Giugno,43.8654495,11.0924584
Via 30 novembre,43.8609947,11.1409852
Via 7 Marzo,43.9035411,11.0919745
Via 8 Marzo,43.8442802,11.0465401
Via 9 Agosto,43.8829238,11.0901133
Via Abbé Pierre,43.8768045,11.0668058
Via Achille Grandi,43.8668780,11.0866748
Via Ada Gobetti Marchesini,43.8649034,11.0873093
Via Adamello,43.8961677,11.0655707
Via Adamo Papi,43.8579620,11.0829592
Via Ada Negri,43.8934366,11.1021232
Via Adda,43.8959028,11.0840948
Via Adige,43.8930481,11.0847383
Via Adolfo Sironi,43.8661287,11.0397916
Via Adolfo Toccafondi,43.8885408,11.0882692
Via Adriano Cecchi,43.8619207,11.1061979
Via Adriano Zarini,43.8718923,11.0945145
Via Adriatico,43.8891936,11.0520604
Via Agnolo Firenzuola,43.8813500,11.0965921
Via Agnolo Gaddi,43.8719354,11.1085720
Via Agostino Ammannati,43.8685713,11.1054957
Via Agostino Bruno,43.9042120,11.0961262
Via Albano Laziale,43.8423019,11.0731253
Via Albert Bruce Sabin,43.8463399,11.0726296
Via Albertesca,43.8648695,11.0455447
Via Albertina Giordano Pero,43.8676549,11.1018283
Via Alberto Casella,43.8978703,11.1069071
Via Alberto Taiti,43.8937064,11.0869091
Via Alberto Torricini,43.9033446,11.1094140
Via Aldo Capitini,43.8883953,11.0484326
Via Aldo Moro,43.8440880,11.0972919
Via Aldo Petri,43.8889748,11.0981740
Via Alessandria,43.8714066,11.0888114
Via Alessandro Ferrarini,43.8687449,11.0950605
Via Alessandro Fleming,43.8569535,11.0957386
Via Alessandro Franchi,43.8861769,11.0959532
Via Alessandro Guardini,43.8801627,11.1066485
Via Alessandro Lazzerini,43.8736834,11.0926642
Via Alessandro Scarlatti,43.8924085,11.0650479
Via Alessandro Volta,43.8583733,11.0961364
Via Alfeo Ciro Rosati,43.8657293,11.0405850
Via Alfonso Carlesi,43.9053804,11.0897374
Via Alfonso Parigi,43.8716445,11.1099755
Via Alfredo Catalani,43.8886100,11.0786939
Via Alfredo Forti,43.9001915,11.0361129
Via Alfredo Menichetti,43.8617138,11.0661509
Via Alighiero Ceri,43.8930772,11.0773546
Via Alighiero di Bellincione,43.8646163,11.0429711
Via alla Dogaia,43.9053880,11.0721663
Via Alta,43.9037144,11.1032940
Via Alvise Cadamosto,43.8829126,11.0862897
Via Amadio Baldanzi,43.8894175,11.1050059
Via Amalfi,43.8767362,11.0837621
Via Ambrogio Traversari,43.8588668,11.1183172
Via Amedeo Modigliani,43.8626961,11.1105002
Via Amelia Harriman Palli,43.8813343,11.0775371
Via Amerigo Bresci,43.8620904,11.1415943
Via Amerigo Vespucci,43.8834820,11.0850247
Via Amilcare Ponchielli,43.8876657,11.0781899
Via Amintore Fanfani,43.8745007,11.0513164
Via Amos Zanibelli,43.8450747,11.0910069
Via Ancona,43.8761780,11.0800127
Via Andrea Costa,43.8861912,11.0540687
Via Andrea da Quarata,43.8659528,11.0439602
Via Andrea Guazzalotri,43.8639840,11.0436510
Via Angelo Brofferio,43.9000117,11.1054838
Via Angiolo Badiani,43.9050799,11.1083573
Via Aniene,43.8913728,11.0914712
Via Anita Garibaldi,43.9003978,11.0521130
Via Anna Kuliscioff,43.8991691,11.0700345
Via Anna Magnani,43.8742715,11.0518106
Via Anna Maria Enriques Agnoletti,43.8941935,11.0976755
Via Anselmo Fauli,43.8595718,11.1165177
Via Anton Federico Ozanam,43.8778297,11.1158928
Via Antonio Angiolini,43.8884178,11.0983860
Via Antonio Anile,43.8842499,11.1028280
Via Antonio De Curtis,43.8746413,11.0545350
Via Antonio Garella,43.8628324,11.1145856
Via Antonio Gramsci,43.8836091,11.1019746
Via Antonio Labriola,43.8817918,11.1120069
Via Antonio Marini,43.8866067,11.0920468
Via Antonio Meucci,43.8588360,11.1011851
Via Antonio Pacinotti,43.8665529,11.1296890
Via Antonio Pigafetta,43.8805731,11.0745084
Via Antonio Rosmini,43.8832002,11.1076337
Via Antonio Rossellino,43.8710358,11.1002534
Via Antonio Salieri,43.8848363,11.0767102
Via Antonio Stradivari,43.8891315,11.0768115
Via Antonio Vivaldi,43.8892497,11.0706742
Via Anzio,43.9030529,11.0743003
Via Aquileia,43.8764190,11.0812541
Via Arbia,43.8924906,11.0804360
Via Arcangelo Corelli,43.8915719,11.0725308
Via Arcangelo Ghisleri,43.8585345,11.0474692
Via Arcivescovo Antonio Martini,43.8792366,11.1043972
Via Arcivescovo Giovacchino Limberti,43.8636969,11.0842956
Via Ardengo Soffici,43.8477376,11.0771768
Via Arezzo,43.8797750,11.0706341
Via Argine del Calice,43.8883996,11.0201480
Via Argine del Fosso,43.8746360,11.0442643
Via Argine della Bardena,43.8694074,11.0203009
Via Argine dell'Ombrone,43.8438120,11.0282537
Via Argonne,43.9005760,11.0673492
Via Ariodante Naldi,43.8978221,11.0974268
Via Aristodemo Poli,43.9064899,11.1119840
Via Armando Diaz,43.8839459,11.1083814
Via Armando Meoni,43.8615056,11.0834290
Via Armando Spadini,43.8711915,11.1115203
Via Arnaldo Billi,43.9046688,11.0939276
Via Arnaldo Brioni,43.9005776,11.0936513
Via Arno,43.8913888,11.0848954
Via Arrigo Boito,43.8846845,11.0756727
Via Arrigo da Settimello,43.8574766,11.0838124
Via Arrigo del Rigo,43.8703612,11.1062998
Via Arrigo Simintendi,43.8756447,11.1015238
Via Arturo Toscanini,43.8836602,11.0777113
Via Aspromonte,43.8979358,11.0583011
Via Assisi,43.8696110,11.0968148
Via Assuero Vanni,43.8743094,11.0427912
Via Attilio Cerutti,43.8864890,11.0975667
Via Attilio Ciardi,43.8875054,11.0770562
Via Attilio Masiani,43.8922696,11.0923003
Via Attilio Nuti,43.8855641,11.0740103
Via Attilio Spano,43.8944918,11.0989825
Via Atto Vannucci,43.8784206,11.0948246
Via Augusto Alfani,43.8902099,11.0580445
Via Augusto Borgioli,43.8880662,11.0731189
Via Augusto Murri,43.9033369,11.0934740
Via Augusto Righi,43.8598416,11.0970696
Via Aurelio Nicolodi,43.8656260,11.1447715
Via Aurelio Saffi,43.8636726,11.0414249
Via Autostrada,43.8697053,11.0893365
Via Avignone,43.8793673,11.0738129
Via Baccio Bandinelli,43.8664605,11.1423077
Via Baccio del Bianco,43.8660600,11.0984048
Via Baccio Valori,43.8867234,11.0593794
Via Baciacavallo,43.8515407,11.0805289
Via Bainsizza,43.8944448,11.0686935
Via Baldo Magini,43.8797380,11.0946271
Via Banchelli,43.8799363,11.0940916
Via Banco Tanini,43.8643509,11.1423154
Via Barcellona,43.8478463,11.1099598
Via Bartolomeo Spighi,43.8582157,11.0880000
Via Basilicata,43.8610755,11.0530636
Via Bassa,43.8713065,11.0603080
Via Battista Tettamanti,43.8470903,11.0885245
Via Benaco,43.8909855,11.0456924
Via Benedetto Bacci,43.8775828,11.0606488
Via Benedetto Cairoli,43.8796093,11.0990440
Via Benedetto Croce,43.8882249,11.1083224
Via Benedetto Varchi,43.8805396,11.1104137
Via Beniamino Franklin,43.8649326,11.0949145
Via Beniamino Gigli,43.8683261,11.1020603
Via Benvenuto Cellini,43.8657718,11.1140152
Via Bernardino Telesio,43.8848945,11.1022641
Via Bernardo Buontalenti,43.8740042,11.1052087
