Via Dismano,44.1622375,12.2186974
Via Divisione Acqui,44.1564484,12.3301451
Via Dobbiaco,44.1823512,12.2991970
Via Dolo,44.1582304,12.2732620
Via Domenico Avogadro,44.1419469,12.2334347
Via Domenico Scarlatti,44.1308864,12.2510338
Via Don Carlo Baronio,44.1373866,12.2545323
Via Donegallia,44.1286230,12.2820244
Via Don Eugenio Medri,44.1670854,12.2456644
Via Don Giovanni Bosco,44.1361160,12.2707475
Via Don Giovanni Ceresini,44.1304676,12.2499689
Via Don Giovanni Minzoni,44.1316494,12.2492183
Via Don Giovanni Verità,44.1385918,12.2376788
Via Don Giuseppe Dossetti,44.1278150,12.2471385
Via Don Luigi Sturzo,44.1273965,12.2444283
Via Don Primo Mazzolari,44.1633415,12.2752928
Via Don Salvatore Ioli,44.1592243,12.3345675
Via Don Secondo Farnedi,44.1934180,12.2794016
Via Dorando Petri,44.1154625,12.3033071
Viadotto Albert Einstein,44.1845955,12.2419743
Viadotto Andrei Sacharov,44.1555965,12.2176164
Viadotto John Fitzgerald Kennedy,44.1451131,12.2561819
Viadotto Martin Luther King,44.1368059,12.2700594
Viadotto Pontescolle,44.1540114,12.2256719
Viadotto Vigo-Ruffio,44.1286244,12.2969922
Via Edgardo Macrelli,44.1462868,12.2414575
Via Edmondo Castellucci,44.0896566,12.1943736
Via Edmondo De Amicis,44.1393888,12.2251217
Via Eligio Cacciaguerra,44.1398261,12.2294481
Via Elmo Simoncini,44.1408279,12.2867555
Via Emilia Levante,44.1227205,12.2884994
Via Emilia Ponente,44.1453179,12.2177687
Via Emilio Alessandrini,44.1599718,12.1951671
Via Emilio De Marchi,44.1378340,12.2288887
Via Empoli,44.1326335,12.2255219
Via Enrico De Nicola,44.1039825,12.3011123
Via Enrico Fermi,44.1404883,12.2341899
Via Enrico Mattei,44.1582377,12.2131923
Via Enzo Ferrari,44.1558415,12.2410260
Via Ercolano,44.0850628,12.1918380
Via Ernesto Allocatelli,44.2094082,12.2420158
Via Ernesto Buonaiuti,44.0904958,12.1926897
Via Ernesto Rossi,44.1553636,12.1947514
Via Ernesto Teodoro Moneta,44.1671486,12.2811255
Via Este,44.1627532,12.2763818
Via Ester (Terza) Buccelli,44.1942321,12.3128033
Via E. Tarantelli,44.0492529,12.1737088
Via Ettore Zaccari,44.1543825,12.2597263
Via Euclide Manaresi,44.1362363,12.2306001
Via Eugenio Curiel,44.1403899,12.2396626
Via Eugenio Magnani,44.1338526,12.2347159
Via Eugenio Montale,44.1043078,12.1931711
Via Europa,44.1164089,12.3255992
Via Evangelista Torricelli,44.1342973,12.2632302
Via Ex Tiro a Segno,44.1375045,12.2331757
Via Fabbrese,44.1057579,12.1998823
Via Fabio Ricci,44.1431707,12.2340603
Via Fabriano,44.1081933,12.3259944
Via Faccini,44.1123121,12.2106392
Via Faenza,44.1561610,12.2679155
Via Fageto,44.0668350,12.2738678
Via Falconara,44.1187831,12.2488644
Via Falzarego,44.1581403,12.2678687
Via Fano,44.1382535,12.2288720
Via Fantaguzzi,44.1374128,12.2436475
Via Faraona,44.1135319,12.2815944
Via F. Arcangeli,44.1315280,12.2728453
Via Fassina,44.1217885,12.1720796
Via Fatebenefratelli,44.1336562,12.2618496
Via Fausto Coppi,44.1447992,12.2263233
Via Federico Caffé,44.1176698,12.3067741
Via Federico De Roberti,44.1453589,12.2524617
Via Federico Fellini,44.1353178,12.2273240
Via Federico Valducci,44.1464347,12.2431801
Via Felice Cavallotti,44.1347380,12.2440884
Via Felice Orsini,44.1399026,12.2374783
Via Feltre,44.1610217,12.2685699
Via Ferdinando Magellano,44.1343832,12.2651164
Via Fermo,44.1090395,12.3260415
Via Fernando Santi,44.1564037,12.2149852
Via Ferrara,44.1575703,12.2693483
Via Ferruccio Parri,44.1554950,12.2145427
Via Ficchio,44.1766236,12.2404088
Via Ficchio di Pievesestina,44.1821859,12.2279221
Via fiera,44.0529619,12.1791487
Via Fiesole,44.1344419,12.2235240
Via Filippo Amadori,44.1366905,12.2318947
Via Filippo Gasperoni,44.2229909,12.2670839
Via Filippo Re,44.1275844,12.2177373
Via Filippo Turati,44.1873480,12.2135890
Via Fiorenzuola,44.1328078,12.2657078
Via Fiume,44.1378938,12.2525961
Via Fiume di Borello,44.0528971,12.1809079
Via Fiume di Sant'Andrea,44.1938176,12.2289758
Via Fiume in San Carlo,44.0879908,12.1972921
Via Flavio Foschi,44.1440628,12.2507456
Via Flavio Gioia,44.1306888,12.2700120
Via Flora,44.1411367,12.2554916
Via Foligno,44.1069593,12.1954997
Via Forlimpopoli,44.1526873,12.2604557
Via Formia,44.1032417,12.3011134
Via Formignano,44.0717045,12.1587996
Via Fornace,44.1973794,12.2171118
Via Fornace Malta,44.1335396,12.2358176
Via Fornaci,44.1430883,12.2419785
Via Fornasaccia,44.1852777,12.2400174
Via Fortunato Teodorani,44.1480580,12.2548893
Via Fosca,44.1839099,12.1816306
Via Fossa,44.1676288,12.2181586
Via Fossalta,44.1791324,12.2093986
Via Fossatone,44.1654056,12.3152639
Via Fossombrone,44.1104079,12.3172682
Via Fra' Michelino,44.1377192,12.2417559
Via Francavilla,44.1192200,12.2407462
Via Francesco Baracca,44.1423919,12.2540243
Via Francesco da Figline,44.1333372,12.2433469
Via Francesco Kossuth,44.1916978,12.2084493
Via Francesco Mami,44.1304833,12.2225144
Via Francesco Petrarca,44.1426120,12.2559694
Via Francesco Todaro,44.1273247,12.2167761
Via Frascati,44.1004533,12.3036422
Via Fratelli Bandiera,44.1402432,12.2385705
Via Fratelli Cervi,44.1469932,12.2536203
Via Fratelli Fabbri,44.1241454,12.2027400
Via Fratelli Latini,44.1948622,12.2799539
Via Fratelli Rosselli,44.1383643,12.2388317
Via Fratelli Sintoni,44.1482527,12.2494133
Via Fratelli Spazzoli,44.1370888,12.2645781
Via Fratelli Tamburini,44.1685922,12.2450699
Via Fratelli Zondini,44.2096688,12.2420113
Via Friuli,44.1383740,12.2671512
Via Fucecchio,44.1343443,12.1969142
Via Fulvio Sbarretti,44.1887593,12.2193722
Via Fusignano,44.1510323,12.2616317
Via Gabriele D'Annunzio,44.1381255,12.2262511
Via Gaetano Donizetti,44.1320492,12.2505720
Via Gaetano Salvemini,44.1039660,12.3044141
Via Galeata,44.1516127,12.2638989
Via Galileo Ferraris,44.1424372,12.2339575
Via Galileo Galilei,44.1356734,12.2645909
Via Gallo,44.0630997,12.1823356
Via Garampa,44.1339504,12.2414721
Via Garofanino,44.1985600,12.2142158
Via Gaspare Battistini,44.1369456,12.2586165
Via Gatti Prima,44.0520202,12.1767326
Via Gatti Secondo,44.0517663,12.1766126
Via Gattolino,44.1680334,12.2943850
Via Gemona,44.1598093,12.2718564
Via Genova,44.1512929,12.2406043
Via Germano,44.1522066,12.2581902
Via Gerolamo Savonarola,44.1326025,12.2472451
Via Ghini,44.1765512,12.2029644
Via Giacomo Bertozzi,44.1298090,12.2448209
Via Giacomo Leopardi,44.1427826,12.2555643
Via Giacomo Puccini,44.1328150,12.2491774
Via Giaime Pintor,44.1600752,12.3340257
Via Giambattista Vico,44.1457246,12.2351704
Via Gianbattista Bodoni,44.1288928,12.2750800
Via Gianbattista Tiepolo,44.1509057,12.2581612
Via Giancarlo Susini,44.1424607,12.2874025
Via Giandomenico Romagnosi,44.1336190,12.2470463
Via Gian Pellegrino Mondaini,44.1321191,12.2411633
Via Giarabub,44.1418151,12.2344856
Via Giardino,44.1554580,12.2074889
Via Giardino di San Mauro,44.1360935,12.2241850
Via Gilberto Romagnoli,44.1649855,12.2443520
Via Gino Arienti,44.1761324,12.2444178
Via Gino Barbieri,44.1338294,12.2488142
Via Gino Capponi,44.1369085,12.2727451
Via Gino Fantini,44.1386561,12.2545372
Via Gino Luzzatto,44.1167785,12.3054964
Via Gioacchino Rossini,44.1319762,12.2500408
Via Giordano Bruno,44.1541937,12.2495304
Via Giordano di San Mauro,44.1350513,12.2243382
Via Giorgio Ambrosoli,44.1413086,12.2707235
Via Giorgio Bratti,44.1489864,12.2507569
Via Giorgione,44.1505391,12.2580366
Via Giorgio Perlasca,44.1919064,12.2794158
Via Giotto,44.1357723,12.2549744
Via Giovan Battista Antonelli,44.1679872,12.2044405
Via Giovan Battista Lulli,44.1343933,12.2539092
Via Giovanni 23°,44.1378865,12.2462077
Via Giovanni Berchet,44.1238373,12.2030771
Via Giovanni Cappelli,44.1446576,12.2609062
Via Giovanni Collina,44.1935918,12.2818886
Via Giovanni Da Verrazzano,44.1358675,12.2624983
Via Giovanni Falcone,44.1412575,12.2697205
Via Giovanni Grosoli,44.0889060,12.1937035
Via Giovanni Merloni,44.1842009,12.2137698
Via Giovanni Pacchioni,44.1327693,12.2426501
Via Giovanni Pascoli,44.1343419,12.2500059
Via Giovanni Prati,44.1398741,12.2259903
Via Giovanni Pullini,44.1315413,12.1858309
Via Giovanni Solfrini,44.1274090,12.2421770
Via Giovanni Spadolini,44.1406737,12.2608328
Via Giovanni Verga,44.1477539,12.2506462
Via Giulianova,44.1219117,12.2419745
Via Giulio Pastore,44.1567453,12.2151755
Via Giuseppe Ambrosini,44.1452876,12.2283973
Via Giuseppe Belletti,44.1328508,12.2292043
Via Giuseppe Di Vittorio,44.1427798,12.2289027
Via Giuseppe Donati,44.0924439,12.1911341
Via Giuseppe Fanin,44.1566142,12.2157782
Via Giuseppe Giusti,44.1391682,12.2261157
Via Giuseppe Impastato,44.1572553,12.2730336
Via Giuseppe Maggiolini,44.1296902,12.2764290
Via Giuseppe Massarenti,44.1846934,12.2165568
Via Giuseppe Parini,44.1428132,12.2551971
Via Giuseppe Piraccini,44.1281211,12.2421511
Via Giuseppe Pistocchi,44.1934124,12.2811800
Via Giuseppe Sirotti,44.1487084,12.2557856
Via Giuseppe Taliercio,44.1573654,12.2123000
Via Giuseppe Toniolo,44.0929013,12.1915079
Via Giuseppe Ungaretti,44.1336098,12.2727020
Via Giuseppe Verdi,44.1210190,12.3282295
Via Giuseppe Verzaglia,44.1365390,12.2438756
Via Goffredo Mameli,44.1399030,12.2293150
Via Golfaro Francia,44.1242450,12.2418549
Via Gondar,44.1410702,12.2310102
Via Grazia Deledda,44.1371752,12.2601790
Via Gualdo,44.0463233,12.1877601
Via Guarnieri,44.1284343,12.2752323
Via Gubbio,44.1073649,12.1960180
Via Guglielmo Urbini,44.1644237,12.2427757
Via Guidi,44.0769047,12.2878214
Via Guido Bagnolini,44.1255425,12.2424127
Via Guido Barbanti,44.1250663,12.2418100
Via Guido Bulgarelli,44.1676932,12.2433030
Via Guido Cavalcanti,44.1348131,12.2507852
Via Guido Gozzano,44.1393611,12.2246660
Via Guido Marinelli,44.1411439,12.2469444
Via Guido Miglioli,44.0876285,12.1908520
Via Guido Rossa,44.1559962,12.2156597
Via Gutro,44.1468233,12.2836715
Via Ida Sangiorgi,44.1421292,12.2270432
Via Igea,44.1412330,12.2551785
Via Ilaria Alpi,44.1449896,12.2181690
Via Ilario Tabarri,44.1238050,12.2022393
Via Imperia,44.1437418,12.2201057
Via Ippolito Nievo,44.1397578,12.2256333
Via Iris Versari,44.1383642,12.2571354
Via Isarco,44.1333534,12.2317080
Via Isei,44.1358107,12.2466491
Via Isernia,44.1190496,12.2406953
Via Isonzo,44.1330422,12.2312141
Via Italo Calvino,44.1439581,12.2368427
Via Italo Svevo,44.1473108,12.2515041
Via Ivanoe Bonomi,44.1899739,12.2110607
Via Ivo Giovannini,44.1255690,12.2439390
Via Ivo Oliveti,44.1525665,12.2543403
Via Ivrea,44.1932209,12.2178515
Via Jesi,44.1127058,12.3260552
Via Jole Ambrosioni,44.1276515,12.2437791
Via La Fiorita,44.1401932,12.2556335
Via Lamberto Corbara,44.1318423,12.1876949
Via Lambruschini,44.1331359,12.2718438
Via Lamone,44.1235043,12.2259002
Via Lana,44.2264941,12.2702151
Via Lanciano,44.1219852,12.2422116
Via Lando Conti,44.1535789,12.2102780
Via Larga di Pievesestina,44.1690454,12.2297701
Via Larga di Provezza,44.1787806,12.1775414
Via Larga di Sant'Andrea,44.1979709,12.2044500
Via La Spezia,44.1461669,12.2036432
Via Lavaredo,44.1588898,12.2680316
Via Lazio,44.1383025,12.2629622
Via L. Cacciatore,44.1330249,12.2355975
Viale 1° maggio,44.1933150,12.2237053
Viale 4 novembre,44.1369452,12.2351740
Viale Abruzzi,44.1374115,12.2652203
Viale Antonio Gramsci,44.1403002,12.2325623
Viale Carlo Cattaneo,44.1450916,12.2196230
Via Lecco,44.1453856,12.2992120
Viale dei Pini,44.1352073,12.2539779
Viale del Commercio,44.1764857,12.2137488
Viale della Cooperazione,44.1826494,12.2119425
Viale della Costituzione,44.1952843,12.2216206
viale della croce,44.0805217,12.1667255
Viale della Repubblica,44.1425392,12.2512230
Viale della Resistenza,44.1431714,12.2259577
Viale dell'Industria,44.1930087,12.2220346
Viale Europa,44.1450688,12.2492487
Viale Francesco Cilea,44.1342790,12.2549696
Viale Gaspare Finali,44.1404194,12.2455520
Viale Giacomo Matteotti,44.1401782,12.2322517
Viale Giosuè Carducci,44.1385658,12.2481691
Viale Giovanni Bovio,44.1436167,12.2442819
Viale Giovanni Ghirotti,44.1333578,12.2600024
Via Legnago,44.1613789,12.2690214
Viale Guglielmo Marconi,44.1364508,12.2648250
Viale Guglielmo Oberdan,44.1416461,12.2499335
Viale Italia,44.1432587,12.2560903
Viale Jacopo Mazzoni,44.1354051,12.2383072
Via Lelio Basso,44.1534477,12.2164904
Viale Maria Lucchi,44.1937254,12.2205940
Viale Mario Angeloni,44.1442790,12.2466813
Via Lendinara,44.1528006,12.2521987
Via Leonardo da Vinci,44.1361680,12.2561466
Via Leone Ginzburg,44.1543531,12.3241886
Via Leonida Bissolati,44.1755012,12.2158255
Via Leonida Montanari,44.1401245,12.2489543
Via Leonilde Lotti,44.1440832,12.2667206
Via Leopoldo Lucchi,44.1447323,12.2592504
Via Leopoldo Tosi,44.1277904,12.2175124
Viale Osservanza,44.1338365,12.2439624
Via Lepanto,44.1531886,12.2436716
Viale Rasi e Spinelli,44.1431336,12.2407648
Via Lerici,44.1525840,12.2191661
Viale San Pietro,44.1386094,12.2555125
Via Levanto,44.1485525,12.2242959
Via Libero Grassi,44.1769930,12.2104335
Via Libia,44.1375998,12.2323225
Via Liguria,44.1413457,12.2566230
Via Linaro,44.0264417,12.1441255
Via Lipari,44.0532573,12.1802699
Via Livio Margheritini,44.1492628,12.2500381
Via Lizzano,44.1263193,12.1769605
Via Lodi,44.1415086,12.2968138
Via Loiano,44.1229096,12.2873732
Via Lombardia,44.1396405,12.2568096
Via Longiano,44.1409803,12.2578347
Via Lonigo,44.1597083,12.2702170
Via Loreto,44.1113344,12.3274097
Via Lucania,44.1374391,12.2634928
Via Luchino Visconti,44.1358240,12.2283771
Via Luciano Lama,44.1597511,12.2443218
Via Luciano Rasi,44.1504556,12.2552809
Via Ludovico Ariosto,44.1421583,12.2572860
Via Ludovico Muratori,44.1358088,12.2735105
Via Lugarara,44.0989752,12.1584775
Via Lugarara (FIXME),44.1022207,12.1630384
Via Lugo,44.1544044,12.2612771
Via Luigi Benini,44.1246414,12.2418339
Via Luigi Capuana,44.1365756,12.2289974
Via Luigi Carlo Farini,44.1363256,12.2312629
Via Luigi Galvani,44.1405800,12.2331105
Via Luigi Longo,44.1548564,12.2151615
Via Luigi Pirandello,44.1471431,12.2499995
Via Luigi Rizzo,44.1365639,12.2605113
Via Luigi Russo,44.1456063,12.2373789
Via Luigi Settembrini,44.1398749,12.2286379
Via Luigi Sostegni,44.1357738,12.2481772
Via Lupa,44.1635253,12.2032131
Via Luzzena,44.0617966,12.1538846
Via Maccanino,44.1805693,12.3336312
Via Maccanone,44.1643050,12.1880549
Via Madonna del Dipanatoio,44.1398110,12.2866907
Via Madonna del Fuoco,44.1237714,12.2867901
Via Madonna delle Rose,44.1398546,12.2478189
Via Madonna dell'Olivo,44.0916010,12.2657714
Via Madonna dello Schioppo,44.1514740,12.2519422
Via Madonna di Settecrociari,44.1283722,12.1798205
Via Madonnina,44.1411986,12.2687280
Via Madonnina di Saiano,44.0886821,12.2389851
Via Mafalda Busi,44.2221407,12.2668489
Via Maiano,44.0323426,12.1996700
Via Maiella,44.2257519,12.2412644
Via Malanotte,44.0998567,12.3070102
Via Malatesta,44.0870024,12.2957463
Via Malatesta Novello,44.1337502,12.2402927
Via Malcesine,44.1618006,12.2722849
Via Malta,44.1381454,12.2318166
Via Malvasia,44.1231138,12.3295392
Via Manara Valgimigli,44.1461609,12.2368738
Via Manfredi,44.1353189,12.2455237
Via Manlio Dazzi,44.1458264,12.2615645
Via Mantova,44.1417127,12.2876836
Via Maratona,44.1395669,12.2628401
Via Marche,44.1396151,12.2641403
Via Marchesi Romagnoli,44.1409845,12.2443273
Via Marchi,44.1081654,12.1987220
Via Marco Minghetti,44.1867267,12.2089135
Via Marecchia,44.1358652,12.2305954
Via Marghera,44.1713895,12.2841564
Via Maria Grazia Cutuli,44.1449996,12.2179521
Via Maria Montessori,44.1321468,12.2656774
Via Mariana,44.1805290,12.2589479
Via Marino Moretti,44.1322437,12.2704941
Via Mario Amato,44.1601744,12.1953589
Via Mario Berlini,44.1245629,12.2032738
Via Mario Bianchi,44.1312427,12.2249858
Via Mario Ceccaroni Gambivoglia,44.1524191,12.2519531
Via Mario Tommasini,44.1485448,12.2496193
Via Marmirolo,44.1413331,12.3052698
Via Marmolada,44.1610169,12.2714332
Via Marradi,44.1343131,12.2243200
Via Martiri della Libertà,44.1398666,12.2404140
Via Martiri D'Ungheria,44.1365192,12.2457017
Via Marzabotto,44.1226507,12.2875448
Via Marzolino 1°,44.1359017,12.2674671
Via Masiera prima,44.1807028,12.2616611
Via Masiera Prima,44.1616928,12.2637132
Via Masiera seconda,44.1994146,12.2554614
Via Masiera Terza,44.1962098,12.2552194
Via Massa,44.1383917,12.1778195
Via Massimo D'Azeglio,44.1425487,12.2564111
Via Matalardo,44.1398860,12.2926515
Via Matelica,44.2241012,12.2407937
Via Matilde Serao,44.1377953,12.2594448
Via Meldola,44.1526734,12.2601824
Via Melona,44.1859629,12.2436691
Via Melozzo da Forlì,44.1361465,12.2569882
Via Mensa,44.2043974,12.2248490
Via Mentana,44.0999061,12.3038024
Via Mesola,44.1643347,12.3112032
Via Mestre,44.1619298,12.2796327
Via Metauro,44.1344112,12.2303123
Via Michelangelo Buonarroti,44.1367964,12.2550652
Via Michelona,44.1813738,12.1999756
Via Milani,44.1357943,12.2447868
Via Mincio,44.1326080,12.2303193
Via Miramare,44.1471409,12.2515487
Via Miran Hrovatin,44.1443918,12.2184421
Via Mirano,44.1584115,12.2722429
Via Misano,44.1368472,12.2333904
Via Moano,44.1460168,12.2132370
Via Modigliana,44.1320097,12.2310835
Via Mogliano,44.1584322,12.2725824
Via Molino Palazzo,44.1336948,12.2367780
Via Molise,44.1388606,12.2622681
Via Moncenisio,44.1637030,12.2093929
Via Mondaino,44.1525858,12.2580994
Via Monselice,44.1634789,12.2755392
Via Monsignor Leo Bagnoli,44.1444511,12.2566395
Via Montale,44.1077160,12.1906499
Via Montaletto,44.1976902,12.3374141
Via Montazzo,44.2041296,12.2034551
Via Monte Albano,44.1194283,12.2637518
Via Monte alla Massa,44.1400725,12.1740967
Via Montebellino,44.0779465,12.1725073
Via Montebello,44.1601680,12.2707232
Via Montecatini,44.1472033,12.2454013
Via Montecavallo,44.0706888,12.1339543
Via Montecchio,44.1054562,12.1933971
Via Montefiore,44.1456465,12.2625313
Via Monte Granello,44.0867570,12.1763728
Via Monte Granello (FIXME),44.0890695,12.1796736
Via Montegrappa,44.1389849,12.2526505
Via Monte Oliveto,44.1322869,12.2412054
Via Montereale,44.0839651,12.2152635
Via Monterosso,44.1438550,12.2214459
Via Monte Saraceno,44.0982016,12.1342826
Via Monte Tiglio,44.1654793,12.1941511
Via Montevecchio,44.0468353,12.1902853
Via Montiano,44.0962821,12.3009090
Via Monticino,44.1513042,12.1865959
Via Monza,44.1457514,12.2999917
Via Mora,44.1729327,12.3227928
Via Morciano,44.1534183,12.2596124
Via Moroello Morellini,44.1356211,12.2596176
Via Moschina,44.1401310,12.2094662
Via Mulini,44.1420563,12.2393678
Via Mulino di Borello,44.0487838,12.1727471
Via Mura Barriera Ponente,44.1414552,12.2431320
Via Mura di Sant'Agostino,44.1351073,12.2448352
Via Mura Eugenio Valzania,44.1371505,12.2502925
Via Mura Federico Comandini,44.1415297,12.2424694
Via Mura Giardino Pubblico,44.1363426,12.2519346
Via Mura Porta Fiume,44.1382103,12.2405033
Via Mura Porta Santa Maria,44.1351870,12.2466553
Via Natale Battistini,44.1635038,12.1931131
Via Natale Dell'Amore,44.1417108,12.2460388
Via Natalino Sapegno,44.1467500,12.2363476
Via Nazionale Gualdo,44.0209439,12.2049640
Via Nazzareno Strampelli,44.1264716,12.2180409
Via Nazzareno Trovanelli,44.1452870,12.2517848
Via Nello Casali,44.1497390,12.2497503
Via Nervi,44.1435030,12.2226906
Via Niccolò Machiavelli,44.1420705,12.2377999
Via Nicolò Masini,44.1382606,12.2447411
Via Nicolò Tommaseo,44.1379086,12.2264176
Via Nicola Petrini-Zamboni,44.1322844,12.1867314
Via Nicoloso Da Recco,44.1338135,12.2643255
Via Nino Bixio,44.1410750,12.2381905
Via Nola,44.0897468,12.1986677
Via Norcia,44.1077669,12.1965318
Via noto,44.0528792,12.1782370
Via Nuova,44.1420667,12.2211227
Via Oddino Montanari,44.1383420,12.2578303
Via Oderzo,44.1624970,12.2749422
Via Olimpio Foschi,44.1775552,12.2281834
Via Olindo Guerrini,44.1369455,12.2306016
Via Oliviero e Giorgio Bartolini,44.1270612,12.2431322
Via Olof Palme,44.1552763,12.3263421
Via Ondina Valla,44.1170446,12.3009640
Via Oneglia,44.1483246,12.2249206
Via Orbetello,44.1262593,12.2026209
Via Oreste Valdinoci,44.1413860,12.2851555
Via Orte,44.1018999,12.3026332
Via Ortona,44.1191669,12.2426100
Via Orvieto,44.1079070,12.1958095
Via Oscar Romero,44.1569509,12.3319980
Via Osimo,44.1087249,12.3263680
Via Osoppo,44.1598920,12.2728141
Via Osteriaccia,44.1767976,12.2912494
Via Otello Fusconi,44.1659764,12.2454102
Via Ovada,44.1871206,12.2146025
Via Padova,44.1611329,12.2690754
Via Padre Claudio Bosoni,44.1246587,12.2410613
Via Padre David Maria Turoldo,44.1338531,12.2630689
Via Padre Giovanni Genocchi,44.1266805,12.2442222
Via Padre Guglielmo Gattiani,44.1290433,12.2418266
Via Padre Massimiliano Kolbe,44.1893499,12.2199835
Via Padre Vicinio Da Sarsina,44.1358439,12.2495842
Via Paiuncolo,44.1375031,12.2465577
Via Palazzina di Tessello,44.0961819,12.2006638
Via Palmieri,44.2175420,12.2373801
Via Palmiro Togliatti,44.1562188,12.2417837
Via Palo di Ferro,44.1082424,12.3246821
Via Panaro,44.1297227,12.2286746
Via Paolo Baffi,44.1963716,12.2119428
Via Paolo Borsellino,44.1412515,12.2692249
Via Paolo Veneziano,44.1356319,12.2556432
Via Paolo Veronese,44.1506154,12.2590838
Via Paradiso,44.1338590,12.2674255
Via Parataglio,44.1900610,12.2596665
Via Partinico,44.0538218,12.1776186
Via Pasquale Galluppi,44.1340891,12.2463485
Via Pasquale Villari,44.1327523,12.2467779
Via Passo Corelli,44.1648782,12.2237708
Via Passo di Virdia,44.1352009,12.2150944
Via Pastrengo,44.1619755,12.2698920
Via Paternò,44.0529077,12.1765356
Via Pavirana,44.1408550,12.3522643
Via Pedrizzo Prima,44.0709138,12.1655024
Via Pedrizzo Seconda di Sotto,44.0720310,12.1610407
Via Pegli,44.1458951,12.2219403
Via Pellegrino,44.2211998,12.2453054
Via Perticara,44.1473282,12.2467710
Via Perugia,44.1056522,12.1936174
Via Pesaro,44.1348546,12.2330548
Via Pescantina,44.1631066,12.2731106
Via Pescara,44.1196189,12.2439241
Via Pescheria,44.1358934,12.2430341
Via Peschiera,44.1232790,12.2424458
Via Piane di Saiano,44.0942077,12.2509974
Via Pianezza,44.1614402,12.2161216
Via Pianoro,44.1155130,12.3128171
Via Piave,44.1446125,12.2456595
Via Piemonte,44.1367628,12.2665082
Via Pienza,44.1312207,12.2147383
Via Pier Maria Caporali,44.1356102,12.2434395
Via Piero Calamandrei,44.1412516,12.2845013
Via Piero Gobetti,44.1440815,12.2406152
Via Piersanti Mattarella,44.1438885,12.2469995
Via Pietrapazza,44.1569784,12.2615484
Via Pietro Campilli,44.1152182,12.3076828
Via Pietro Giordani,44.1337131,12.2410829
Via Pietro Giorgini,44.1898315,12.2209095
Via Pietro Gori,44.1528649,12.2535754
Via Pietro Mascagni,44.1308510,12.2497497
Via Pietro Metastasio,44.1521888,12.2514975
Via Pietro Nenni,44.1397533,12.2898571
Via Pietro Pironi,44.1687051,12.2902159
Via Pietro Turchi,44.1397264,12.2497643
Via Pieve di San Pietro,44.2083504,12.3005053
Via Pinarella,44.1580964,12.2694277
Via Pinerolo,44.1883100,12.2270342
Via Pio Amaducci,44.1418286,12.2844536
Via Pio Battistini,44.1375894,12.2389732
Via Pio Campana,44.1484841,12.2484630
Via Pio la Torre,44.0488830,12.1746668
Via Piombino,44.1340444,12.2235295
Via Pio Turroni,44.1983672,12.2113960
Via Pisa,44.1513785,12.2395116
Via Pisciatello,44.1389584,12.2936331
Via Pisignano,44.1652771,12.2721884
Via Pistoia,44.1328372,12.2247884
Via Pitagora,44.1194003,12.2932664
Via Po,44.1315608,12.2308426
Via Podgora,44.1393693,12.2535476
Via Pola,44.1398529,12.2514412
Via Polenta,44.1512290,12.2478752
Via Polesine,44.1534678,12.2474671
Via Polignana Prima,44.0868236,12.2272697
Via Pompei,44.0871802,12.1920673
Via Pontassieve,44.1328382,12.2206569
Via Ponte Abadesse,44.1295068,12.2428397
Via Ponte Abbadesse,44.1267481,12.2432446
Via Pontecucco,44.1987616,12.2995811
Via Pontedera,44.1339340,12.2228095
Via Pontescolle,44.1473713,12.2234253
Via Pontida,44.1411829,12.2972671
Via Pordoi,44.1589205,12.2688166
Via Portici,44.0881694,12.1929624
Via Portofino,44.1553382,12.2203840
Via Pozzetto,44.2276470,12.2462619
Via Pozzo,44.2245983,12.2495289
Via Pozzuoli,44.0871179,12.1926645
Via Pradazzi,44.1840099,12.3145413
Via Prato dei Grilli,44.1617512,12.1940665
Via Premilcuore,44.1542752,12.2590117
Via Premuda,44.1520244,12.2445617
Via P. Ridolfi,44.1128505,12.2533495
Via Primavera,44.1701922,12.1934095
Via Primo Brighi,44.1567522,12.1942279
Via Primo D'Altri,44.1558247,12.1933999
Via Primo Suzzi,44.1016434,12.3041573
Via Primo Targhini,44.1578064,12.3084549
Via Provezza,44.1863030,12.1872429
Via provinciale di Teodorano,44.0797057,12.1061073
Via Provinciale Garampa,44.0559971,12.2226726
Via Puglie,44.1386146,12.2600441
Via Purgatorio,44.1472395,12.1752762
Via Quarto dei Mille,44.1384000,12.2271672
Via Quattordici,44.1352623,12.2430575
Via Quinto Bocchini,44.1264287,12.2429312
Via Quinto Bucci,44.1582597,12.2454633
Via Radichiara,44.1772943,12.3418418
Via Raffaele Cadorna,44.1561990,12.2142046
Via Raffaele Mattioli,44.1965628,12.2113628
Via Raffaele Paolucci,44.1359118,12.2622948
Via Raffaello Lambruschini,44.1338628,12.2770815
Via Raffaello Sanzio,44.1359363,12.2543614
Via Raffale Guidi,44.1384489,12.2584611
Via Raimondo Zazzeri,44.1326494,12.2295152
Via Rapallo,44.1457712,12.2215452
Via Ravenna,44.1502450,12.2478902
Via Ravennate,44.1580154,12.2426215
Via Recanati,44.1081860,12.3268946
Via Recco,44.1475322,12.2062432
Via Recoaro,44.1624963,12.2716960
Via Redichiaro,44.1489345,12.2654625
Via Renato Fucini,44.1402633,12.2264852
Via Renato Medri,44.1709437,12.2846108
Via Renato Mordenti,44.1331908,12.2510619
