Via Como,45.6303029,9.2029050
Via Cremona,45.6336942,9.1837174
Via Cristoforo Colombo,45.6177644,9.2026498
Via Custoza,45.6224384,9.1814162
Via Damiano Chiesa,45.6179703,9.2168831
Via Dante Alighieri,45.6235385,9.2062675
Via Davide Guarenti,45.6194809,9.2153350
Via dei Boschi,45.6180853,9.1798048
Via dei Boschi per Cesano,45.6313454,9.1896465
Via dei Cacciatori,45.6219049,9.1822670
Via dei Mariani,45.6077990,9.2073857
Via dei Pulora,45.6319730,9.1954385
Via dei Serviti,45.6198319,9.2056549
Via dei Tigli,45.6141310,9.2104293
Via del Commercio,45.6098343,9.2216546
Via Deledda,45.6159318,9.1923157
Via del Guado,45.6076971,9.2197705
Via della Conciliazione,45.6173380,9.2075932
Via delle Alpi,45.6201205,9.1898653
Via delle Cave,45.6308725,9.2122879
Via delle Rose,45.6001598,9.2000114
Via De Sanctis,45.6310717,9.2056995
Via Desio,45.6149621,9.1734974
Via Dino Compagni,45.6190761,9.2150109
Via Doberdò,45.6097720,9.2256265
Via Dolomiti,45.6202574,9.1911051
Via Don Angelo Mutti,45.6089060,9.1969225
Via Donatello,45.6204305,9.2247513
Via Don Carlo Gnocchi,45.6297582,9.1981646
Via don Giacomo Bareggi,45.6195941,9.2200809
Via Don Giovanni Minzoni,45.6172461,9.1956680
Via don Luigi Pirotta,45.6334512,9.1947430
Via Don Luigi Sturzo,45.6067855,9.1803179
Via Don Mauro Bonzi,45.6246505,9.2284882
Via Don Milani,45.6217465,9.1925319
"Via Don Primo Mazzolari,",45.6204400,9.1936606
Via Don Primo Mazzolari,45.6205512,9.1931150
Via Due Palme,45.6278199,9.2109665
Via Edmondo De Amicis,45.6225254,9.2268196
Via Edoardo Ferravilla,45.6165823,9.1894390
Via E. Gavazzi,45.6214663,9.2088058
Via Emilio Salgari,45.6237972,9.2292578
Via Enrico Fermi,45.6233118,9.2043455
Via Enrico Novati,45.6053410,9.2155002
Via Enrico Tazzoli,45.6238950,9.1998738
Via Enrico Toti,45.6192001,9.1985926
Via Enzo Ferrari,45.6088316,9.1820495
Via Erba,45.6314969,9.2056411
Via Erminio Rovagnati,45.6161125,9.1991125
Via Ettore Majorana,45.6070770,9.1980524
Via Eugenio Montale,45.6215177,9.1954706
Via Evangelista Torricelli,45.6207749,9.2087797
Via Fabio Filzi,45.6219911,9.2073691
Via Federico Confalonieri,45.6244044,9.2003279
Via Felice Solaro,45.6179868,9.1985031
Via Filippo Carcano,45.6141753,9.2081556
Via Filippo da Desio,45.6302967,9.2161900
Via Filippo Da Desio,45.6213819,9.2202276
Via Filippo Meda,45.6251344,9.2298874
Via Filippo Turati,45.6123927,9.2021945
Via Filippo Villani,45.6245004,9.2000683
Via Firenze,45.6300896,9.2101237
Via Fiume,45.6176046,9.2013415
Via Flavio Gioia,45.6127434,9.2045658
Via Francesco Baracca,45.6180368,9.2029122
Via Francesco Cherubini,45.6214956,9.2217180
Via Francesco Cilea,45.6089334,9.2273804
Via Francesco De Sanctis,45.6320205,9.2104583
Via Francesco Petrarca,45.6153654,9.2075892
Via Francesco Piermarini,45.6144508,9.2173590
Via Francesco Sforza,45.6106228,9.2119563
Via Fratelli Bandiera,45.6246326,9.2006172
Via Fratelli Cairoli,45.6247295,9.2011652
Via Fratelli Cervi,45.6180339,9.2041989
via Fratelli Mameli,45.6092926,9.2065480
Via Fratelli Rosselli,45.6179398,9.1966586
Via Gabriele d'Annunzio,45.6128132,9.2167151
Via Gaetana Agnesi,45.6128193,9.2000332
Via Gaetano Donizetti,45.6136681,9.2034202
Via Galileo Galilei,45.6128097,9.2031375
Via Galileo Vercesi,45.6121355,9.2089812
Via Generale Cantore,45.6222742,9.2072394
Via Generale Carlo Alberto Dalla Chiesa,45.6320897,9.2039216
Via Genova,45.6294243,9.2063099
Via Gentile,45.6251750,9.1903724
Via Giacomo Brodolini,45.6089032,9.1974110
Via Giacomo Leopardi,45.6183221,9.2013792
Via Giacomo Matteotti,45.6170058,9.2052420
Via Giacomo Puccini,45.6237001,9.2082875
Via Giacomo Zanella,45.6166660,9.2191272
Via Gioacchino Rossini,45.6109869,9.2221101
Via Giorgio Ambrosoli,45.6010789,9.2086825
Via Giorgio Pallavicini,45.6167602,9.1979683
Via Giosuè Carducci,45.6218276,9.2093374
Via Giovan Battista Vico,45.6185846,9.2043139
Via Giovanni Amendola,45.6182694,9.1965862
Via Giovanni Antona Traversi,45.6162089,9.1960033
Via Giovanni Antonio Boltraffio,45.6260703,9.2322295
Via Giovanni Ballerio,45.6205973,9.2013619
Via Giovanni Belingeri,45.6164104,9.2109695
Via Giovanni Bellerio,45.6217132,9.2007757
Via Giovanni Berchet,45.6140200,9.2189866
Via Giovanni Boccaccio,45.6188068,9.2062362
Via Giovanni Brambilla,45.6191161,9.2173525
Via Giovanni Maria Lampugnani,45.6184261,9.2183565
Via Giovanni Pascoli,45.6237541,9.2111583
Via Giovanni Segantini,45.6168803,9.2213066
Via Giovanni Verga,45.6158575,9.1912780
Via Giulio Tarra,45.6252724,9.2127767
Via Giuseppe Di Vittorio,45.6171669,9.1941424
Via Giuseppe Garibaldi,45.6144850,9.2060304
Via Giuseppe Giusti,45.6117936,9.2181168
Via Giuseppe Mazzini,45.6264686,9.1982776
Via Giuseppe Parini,45.6111378,9.1983692
Via Giuseppe Rovani,45.6161403,9.1950908
Via Giuseppe Sirtori,45.6234854,9.2014953
Via Giuseppe Ungaretti,45.6218256,9.1952475
Via Giuseppe Verdi,45.6128570,9.2038651
Via Giuseppina Bosio,45.6251960,9.2267365
Via Goito,45.6245668,9.1960692
Via Gorizia,45.6225878,9.2087733
Via Grigna,45.6290113,9.2109957
Via Guglielmo Marconi,45.6109237,9.2029743
Via Guglielmo Oberdan,45.6211941,9.2068989
Via Guido Galli,45.6213923,9.2062204
Via Guido Rossa,45.6320950,9.2047453
Via Hermada,45.6227108,9.2258318
Via Ignazio Silone,45.6097929,9.1985891
Via Isonzo,45.6276989,9.2087761
Via Italo Calvino,45.6145621,9.1917745
Via IV Novembre,45.6115230,9.2064766
Via Jacopo Dal Verme,45.6143705,9.2114288
Via Karl Marx,45.6200103,9.1968591
Via Laghetto,45.6165843,9.2114159
Via Lavoratori Autobianchi,45.6293046,9.2116481
Viale Aldo Bozzi,45.6078868,9.1791377
Viale Brianza,45.6021360,9.1830429
Viale Carlo Cattaneo,45.6079192,9.1872950
Via Lecco,45.6220295,9.2194448
Viale degli Artigiani,45.6018039,9.2030163
Viale delle Rimembranze,45.6201563,9.2059859
Viale dell'Industria,45.6082847,9.1766016
Viale Europa,45.6346207,9.1956906
Via Leonardo da Vinci,45.6107980,9.2034096
Viale Sabotino,45.6094923,9.2028936
Viale Stazione,45.6198562,9.2166771
Viale Valassina,45.6328790,9.2252117
Via Lombardia,45.6295673,9.2288216
Via Lucinico,45.6336298,9.1922235
Via Luigi Briani,45.6238943,9.2297178
Via Luigi Capuana,45.6255079,9.2283378
Via Luigi Einaudi,45.6046237,9.2148592
Via Luigi Galvani,45.6134299,9.2081931
Via Luigi Pasteur,45.6189029,9.2185027
Via Luigi Pirandello,45.6130516,9.2172051
Via Madre Teresa,45.6323864,9.2244889
Via Maestri del Lavoro,45.6050003,9.2216572
Via Magenta,45.6200635,9.1818179
Via Mantova,45.6025643,9.1964148
Via Mario Bettega,45.6059382,9.2244093
Via Mario Michelini,45.6219774,9.2305374
Via Marsala,45.6032693,9.1980991
Via Martiri delle Foibe,45.6042732,9.1952732
Via Martiri di Cefalonia,45.6123843,9.2136187
Via Marzabotto,45.6118270,9.2118310
Via Matilde Serao,45.6153547,9.1957625
Via Mentana,45.6265537,9.1849411
Via Mercato,45.6163761,9.2086002
Via Messina,45.6049583,9.1963411
Via Mestre,45.6090505,9.1838638
Via Michelangelo Buonarroti,45.6131999,9.2020796
Via Milano,45.6270845,9.2061882
Via Milite Ignoto,45.6210749,9.2147622
Via Molinara,45.6235481,9.2201711
Via Mons. Bandera,45.6097094,9.1964506
Via Monselice,45.6101929,9.1913899
Via Monsignor Celestino Cattaneo,45.6187008,9.2053265
Via Monsignor Giuseppe Camnasio,45.6207140,9.2166719
Via Monsignor Luigi Castelli,45.6226243,9.1940464
Via Monte Bianco,45.6192735,9.1868955
Via Monte Cimone,45.6211431,9.1887283
Via Monte Generoso,45.6214346,9.1893693
Via Monte Grappa,45.6250586,9.2064793
Via Montello,45.6254689,9.2054433
Via Montenero,45.6135945,9.2118653
Via Monte Rosa,45.6185458,9.1847503
Via Monte San Michele,45.6210989,9.1881507
Via Monviso,45.6202070,9.1915660
Via Mulinello,45.6323567,9.1782410
Via Mulino Arese,45.6249668,9.1832176
Via Napo Torriani,45.6131010,9.2083080
Via Nazario Sauro,45.6215899,9.2075245
Via Nicolò Paganini,45.6061994,9.2036286
Via Nino Bixio,45.6197124,9.2199906
Via Nizza,45.6243658,9.1964692
Via Novara,45.6287104,9.2044215
Via Nuova Valassina,45.6307279,9.2244625
Via Olimpiadi,45.6315882,9.1954756
Via Olmetto,45.6164350,9.2089246
Via Olona,45.6292416,9.2302115
Via Ortigara,45.6117060,9.2080944
Via Oslavia,45.6073260,9.2056466
Via Ottone Visconti,45.6241107,9.2087981
Via Padova,45.6048810,9.1959023
Via Padre Egidio Caspani,45.6107879,9.2143678
Via Padre Frezzini,45.6108506,9.2128487
Via Padre Massimiliano Kolbe,45.6216780,9.1914014
Via Palermo,45.6038907,9.1972225
Via Palestro,45.6218260,9.1818912
Via Paolo Mantegazza,45.6342222,9.1928606
Via Paolo VI,45.6221960,9.1935724
Via Partigiani d'Italia,45.6126948,9.2122991
Via Pastrengo,45.6249149,9.1914787
Via Pasubio,45.6333327,9.1931983
Via per Binzago,45.6231740,9.1829623
Via per Bovisio,45.6175298,9.1989566
Via per Cesano Maderno,45.6230507,9.1984811
Via per Desio,45.6286055,9.1795693
Via per Seregno,45.6250407,9.2308015
Via Piave,45.6269660,9.2078060
Via Pier Fortunato Calvi,45.6246564,9.2028656
Via Piero Arienti,45.6340551,9.1913727
Via Pietro Carcassola,45.6198837,9.2125731
Via Pietro da Desio,45.6102599,9.2022047
Via Pietro Dolci,45.6201247,9.2143749
Via Pietro Mascagni,45.6120691,9.2164214
Via Pietro Nenni,45.6149520,9.2185488
Via Pietro Verri,45.6130473,9.2046065
Via Pio XI,45.6168744,9.2105084
Via Podgora,45.6280433,9.2078160
Via Pompeo Trezzi,45.6157838,9.2034698
Via Pontida,45.6223891,9.1977988
Via Portichetto,45.6177739,9.2102472
Via Pozzo Antico,45.6145732,9.2087912
Via Prati,45.6142707,9.2125474
Via Primavera,45.6011952,9.1994252
Via Primo Maggio,45.6113875,9.2023621
Via Primule,45.6204611,9.2203965
Via Raffaele Cadorna,45.6195049,9.2010780
Via Ragazzi del '99,45.6171735,9.2063948
Via Rapallo,45.6183704,9.1872210
Via Redipuglia,45.6257741,9.2117757
Via Resegone,45.6343504,9.2145518
Via Riccardo Zandonai,45.6200063,9.2216161
Via Righini,45.6316039,9.2036364
Via Risorgimento,45.6205517,9.1822367
Via Roggia Traversi,45.6186727,9.2080375
Via Roma,45.6119037,9.2153243
Via Romagna,45.6056363,9.1960384
Via Romeo Vaj,45.6076467,9.2043203
Via Rovigo,45.6107735,9.1854445
Via Ruggero Leoncavallo,45.6030121,9.2193452
Via Salvatore Quasimodo,45.6145325,9.1912687
Via Salvo d'Acquisto,45.6310252,9.1788642
Via San Cristoforo,45.6285149,9.2052837
Via San Gennaro,45.6182927,9.2215094
Via San Giorgio,45.6233852,9.2320623
Via San Giovanni Bosco,45.6288032,9.1953577
Via San Giuseppe,45.6301440,9.2141751
Via San Lorenzo,45.6264420,9.1995194
Via San Martino,45.6249153,9.1923373
Via San Pietro,45.6184392,9.2104615
Via San Rocco,45.6096556,9.1744747
Via Santa Caterina,45.6268486,9.2041965
Via Santa Gianna Beretta Molla,45.6093537,9.1961474
Via Santa Liberata,45.6095721,9.2095146
Via Santa Lucia,45.6268128,9.1989440
Via Santa Maria,45.6167494,9.2080788
Via Sant'Anna,45.6333104,9.1926391
Via Santa Paola di Rosa,45.6288151,9.1997613
Via Sant'Apollinare,45.6209152,9.2309261
Via Santi,45.6131407,9.1857036
Via Santi Siro e Materno,45.6281611,9.1993877
Via San Vincenzo de' Paoli,45.6036795,9.1987620
Via San Vittore I Papa,45.6287036,9.1990639
Via S. Bernardo,45.6051886,9.1843209
Via Segre,45.6071553,9.1985810
Via Sempione,45.6200733,9.1891875
Via Serenella,45.6191346,9.1963119
Via Sergio Ramelli,45.6230191,9.1851920
Via S. Francesco D'Assisi,45.6243392,9.2065715
Via Sicilia,45.6190535,9.2192773
Via Silvio Pellico,45.6209758,9.2137495
Via Solferino,45.6264803,9.1881157
Via Sovicana,45.6183542,9.2150041
Via Spluga,45.6186026,9.1861131
Via Stadio,45.6141880,9.1996261
Via Stampa,45.6166118,9.2121299
Via Stazione,45.6197430,9.2166984
Via Stelvio,45.6199012,9.1867574
Via Tagliamento,45.6131781,9.2281734
Via Ticino,45.6237996,9.2323158
Via Tintoretto,45.6256902,9.2008278
Via Tito Schipa,45.6075845,9.2074542
Via Tolstoj,45.6278269,9.2025102
Via Tommaso Edison,45.6176422,9.2194677
Via Tommaso Tittoni,45.6215894,9.2191956
Via Tonale,45.6176846,9.1891046
Via Torino,45.6278332,9.2095039
Via Trento,45.6169399,9.2017465
Via Tre Venezie,45.6031337,9.1969795
Via Treviso,45.6057112,9.2011094
Via Trieste,45.6107146,9.2027060
Via Trincea delle Frasche,45.6332035,9.1932426
Via Tripoli,45.6161439,9.2050842
Via Udine,45.6124455,9.2003917
Via Ugo Bassi,45.6263956,9.2283014
Via Ugo Foscolo,45.6132818,9.2046215
Via Umberto Giordano,45.6058266,9.2175149
Via Umberto Tagliabue,45.6220378,9.2254908
Via Vallette,45.6216506,9.2003332
Via Varese,45.6294609,9.1999731
Via Vercelli,45.6294367,9.2041217
Via Verona,45.6111434,9.1874007
Via Vicenza,45.6092723,9.1885055
Via Vicinale San Carlo,45.6324210,9.1846010
Via Vincenzo Bellini,45.6211801,9.2135889
Via Vincenzo Monti,45.6145679,9.2255792
Via Vittore Grubicy,45.6178946,9.2215903
Via Vittorio Alfieri,45.6192600,9.2118338
Via Vittorio Veneto,45.6252836,9.2113392
Via Vivaldi,45.6105097,9.1916924
Via Volturno,45.6140156,9.2311983
Via XVI Marzo,45.6083984,9.1995093
Via XXIV Maggio,45.6177254,9.2077386
Via XX Settembre,45.6203137,9.2017026
Via XXV Aprile,45.6208356,9.2151623
Vicolo Borghetto,45.6151993,9.2059085
Vicolo Forno Vecchio,45.6157150,9.2063395
Vicolo Ghiacciaia,45.6175267,9.2122321
Vicolo Orti,45.6192724,9.2206934
Vicolo Rastelli,45.6174634,9.2128581
Vicolo Ronchetti,45.6175975,9.2137920
Vicolo San Francesco,45.6163973,9.2134708
Vicolo San Mamete,45.6187181,9.2145849
Vicolo S. Camillo,45.6218198,9.2080993
Cascina S. Mauro,45.6222758,9.2579485
Largo Amilcare Ponchielli,45.6223879,9.2359564
Largo Angelo Genola Arosio,45.6335174,9.2390032
Largo Arturo Arosio,45.6147645,9.2386902
Largo Bruno Salvadori,45.6133023,9.2474943
Largo Carotto,45.6122649,9.2413911
Largo John Fitzgerald Kennedy,45.6191453,9.2502260
Largo Lea Garofalo,45.6142717,9.2387243
Largo Padre Mauro Calderoni,45.6050956,9.2536557
Piazza 4 Novembre,45.6102144,9.2435633
Piazza Alcide De Gasperi,45.6119268,9.2415833
Piazza Bettino Craxi,45.6120097,9.2411556
Piazza Caduti di Via Fani,45.6059644,9.2494534
Piazza Camillo Benso Conte di Cavour,45.6118241,9.2398035
Piazza della Lega Lombarda,45.6118023,9.2405976
Piazza don Dario Camporelli,45.6339283,9.2312150
Piazza Don Luigi Sturzo,45.6306758,9.2308309
Piazza Giorgio La Pira,45.6068585,9.2354128
Piazza Giovanni XXIII,45.6109204,9.2377716
Piazza Giulio Fumagalli,45.6117067,9.2381480
Piazza Giuseppe Garibaldi,45.6094250,9.2409331
Piazza Italia,45.6095238,9.2355034
Piazzale Giotto,45.6040882,9.2374804
Piazzale Pablo Picasso,45.5992773,9.2385051
Piazzale Padania,45.6073537,9.2344964
Piazzale Padre Giuseppe Airoldi,45.6009845,9.2365070
Piazzale Rimembranze,45.6118051,9.2459757
Piazzale Stazione,45.6061423,9.2356689
Piazzale Virgilio,45.6032331,9.2328888
Piazza Libertà,45.6108499,9.2404776
Piazza Maria Bambina,45.6130917,9.2427923
Piazza Martiri delle Foibe,45.6165545,9.2451373
Piazza Sant'Antonio Maria Zaccaria,45.6294927,9.2469586
Piazza Valerio Renzi,45.6236943,9.2410589
Piazza XI Febbraio,45.6152355,9.2382313
Piazzetta Marco Zanuso,45.6106667,9.2435637
Piazzetta Martiri di Nassirya,45.6103383,9.2441014
Piazzetta Padre Pio Santo,45.6091006,9.2382979
Strada Comunale dei Boschi,45.6383287,9.2406038
Strada Provinciale 6 var Monza-Carate,45.6015178,9.2520897
Strada Statale 36 del lago di Como e dello Spluga,45.5957097,9.2405203
Via 20 Settembre,45.6079116,9.2414736
Via 25 Aprile,45.5972871,9.2336452
Via Achille Grandi,45.6095366,9.2504888
Via Adamello,45.6093177,9.2584875
Via Ada Negri,45.6264755,9.2358721
Via Adda,45.6247258,9.2343739
Via Alberto da Giussano,45.6176489,9.2384322
Via Alessandro Fleming,45.6123985,9.2630899
Via Alessandro Manzoni,45.6116565,9.2445014
Via Alessandro Penati,45.6143432,9.2573736
Via Alessandro Volta,45.6093061,9.2372760
Via Alfonso Lamarmora,45.6184832,9.2531865
Via Alfred Nobel,45.6055048,9.2552249
Via Alfredo Catalani,45.6258989,9.2431008
Via Alfredo Panzini,45.6151453,9.2489328
Via Amatore Sciesa,45.6336453,9.2352401
Via Ambrogio Avvoi,45.6318738,9.2267916
Via Ambrogio Mauri,45.6118352,9.2412024
Via Amedeo Modigliani,45.6002875,9.2378971
Via Amerigo Vespucci,45.6171924,9.2398969
Via Amilcare Ponchielli,45.6224200,9.2342298
Via Andrea Appiani,45.6209931,9.2439832
Via Andrea Brustolon,45.6098564,9.2448866
Via Andrea Mantegna,45.6187239,9.2476436
Via Andrea Palladio,45.6074011,9.2305906
Via Angelo Agostoni,45.6083583,9.2359998
Via Angelo Cazzaniga,45.6183992,9.2461501
Via Angelo Genola Arosio,45.6337271,9.2394302
Via Antonio Canova,45.6169144,9.2475223
Via Antonio Fogazzaro,45.6338460,9.2293857
Via Antonio Gramsci,45.6088423,9.2443994
Via Antonio Locatelli,45.6237261,9.2610939
Via Antonio Meucci,45.6073882,9.2544342
Via Antonio Origo,45.6115504,9.2431237
Via Antonio Pacinotti,45.6133171,9.2593771
Via Antonio Rosmini,45.6284207,9.2429417
Via Antonio Stoppani,45.6045719,9.2340307
Via Archimede,45.6116958,9.2573426
Via Armando Diaz,45.6018348,9.2333646
Via Arosio,45.6097640,9.2257951
Via Arrigo Boito,45.6207103,9.2336183
Via Asiago,45.6053142,9.2598185
Via Aspromonte,45.6305147,9.2313529
Via Assunta,45.6110683,9.2414870
Via Attilio Gelosa,45.6026624,9.2329543
Via Attilio Mazzi,45.6150507,9.2576863
Via Augusto Murri,45.6180143,9.2440781
Via Augusto Righi,45.6061685,9.2523525
Via Aurelio Saffi,45.6002409,9.2464913
Via Bartolomeo Colleoni,45.6080376,9.2491385
Via Bartolomeo da Pola,45.6085582,9.2489269
Via Beato Angelico,45.6131652,9.2269539
Via Benedetto da Maiano,45.6087431,9.2455531
Via Benedetto Marcello,45.6066134,9.2288458
Via Benvenuto Cellini,45.6105517,9.2242059
Via Bernardino Luini,45.6050481,9.2364192
Via Bramante da Urbino,45.6017564,9.2392587
Via Brianza,45.6299544,9.2306891
Via Bruno Buozzi,45.6073632,9.2554620
Via Cadore,45.6026906,9.2544672
Via Camillo Benso Conte di Cavour,45.6116971,9.2390137
Via Camillo Golgi,45.6014133,9.2436283
Via Cappuccina,45.6023195,9.2428291
Via Caprera,45.6139053,9.2321552
Via Caravaggio,45.6040627,9.2464421
Via Cardinale Federico Borromeo,45.6292442,9.2460787
Via Carlo Amati,45.6069381,9.2324807
Via Carlo Besozzi,45.6087683,9.2376447
Via Carlo Cattaneo,45.6132252,9.2483664
Via Carlo Collodi,45.6346808,9.2299995
Via Carlo De Capitani da Vimercate,45.6060700,9.2321254
Via Carlo Emilio Gadda,45.6395504,9.2351849
Via Carlo Forlanini,45.6130871,9.2545465
Via Carlo Linneo,45.6161713,9.2524235
Via Carlo Parravicini,45.6155920,9.2368656
Via Carlo Porta,45.6043701,9.2508709
Via Carotto,45.6125804,9.2410939
Via Cascina Bini,45.6364270,9.2344345
Via Cesare Battisti,45.6157395,9.2327217
Via Cesare Beccaria,45.6069965,9.2377915
Via Cesare Cantù,45.6298965,9.2495883
Via Cesare Correnti,45.6258033,9.2450405
Via Ciro Menotti,45.6144815,9.2453945
Via Como,45.6171339,9.2361150
Via Contardo Ferrini,45.6183695,9.2418404
Via Costantino Nigra,45.6226365,9.2435167
Via Cristoforo Colombo,45.6099834,9.2313791
Via Curtatone e Montanara,45.6109690,9.2326864
Via Damiano Chiesa,45.6157040,9.2332782
Via Daniele Manin,45.6207722,9.2587336
Via Dante Alighieri,45.6114973,9.2323077
Via Davide Guarenti,45.5991807,9.2413768
Via degli Aceri,45.6240742,9.2394119
Via degli Olmi,45.6221308,9.2423339
Via dei Ciliegi,45.6238889,9.2433012
Via dei Gelsi,45.6245918,9.2411718
Via dei Mille,45.6103652,9.2340862
Via del Carroccio,45.6122027,9.2302136
Via del Commercio,45.6361600,9.2271968
Via del Concilio,45.6016858,9.2368358
Via del Frassino,45.6275830,9.2407544
Via del Guado,45.6086066,9.2221855
Via della Betulla,45.6272434,9.2393509
Via della Briasca,45.6196967,9.2465509
Via della Lega Lombarda,45.6121763,9.2410496
Via dell'Arco,45.6136654,9.2414902
Via dell'Artigianato,45.6382172,9.2295749
Via dell'Asilo,45.6282043,9.2476265
Via del Legno,45.6380511,9.2292660
Via delle Industrie,45.6372925,9.2275973
Via dell'Innovazione,45.6378694,9.2280046
Via del Pioppo,45.6266765,9.2399812
Via del Tiglio,45.6263456,9.2395650
Via Doberdò,45.6097720,9.2256265
Via Domenico Scarlatti,45.6226409,9.2337760
Via Don Angelo Gaffuri,45.6099706,9.2392113
Via Donatello,45.6061542,9.2328392
Via don Carlo Colnaghi,45.6070744,9.2407864
Via Don Carlo Gnocchi,45.6322480,9.2289591
Via Don Giovanni Minzoni,45.6150282,9.2382211
Via Don Lorenzo Milani,45.6323171,9.2309263
Via Don Luigi Sturzo,45.6312298,9.2310784
Via Don Primo Colombo,45.6288213,9.2483920
Via don Raffaele Crippa,45.6090692,9.2422306
Via Don Virgilio Monolo,45.6150235,9.2557253
Via Duca d'Aosta,45.6190202,9.2580550
Via Edmondo De Amicis,45.6340904,9.2339308
Via Edward Jenner,45.6129906,9.2620064
Via Eleonora Duse,45.5996294,9.2299338
Via Emilio De Marchi,45.6327202,9.2298223
Via Emilio Gola,45.6220321,9.2485956
Via Emilio Salgari,45.6338066,9.2301394
Via Enrico Fermi,45.6110877,9.2556933
Via Enrico Giovanni Pestalozzi,45.6344217,9.2305591
Via Enrico Mattei,45.6331041,9.2280124
Via Enrico Toti,45.6275854,9.2378494
Via Enzo Tortora,45.6138667,9.2389079
Via Ercole Galimberti,45.6175592,9.2379662
Via Ermete Novelli,45.6017646,9.2307760
Via Ettore Fieramosca,45.6077734,9.2472415
Via Ettore Majorana,45.6145910,9.2584707
Via Europa,45.6124687,9.2640284
Via Evangelista Torricelli,45.6088288,9.2507209
Via Fabio Filzi,45.6155502,9.2425825
Via Fausto Coppi,45.6236428,9.2374678
Via Federico Aliprandi,45.6127470,9.2406843
Via Federico Confalonieri,45.6151965,9.2465661
Via Felice Cavallotti,45.6023806,9.2335614
Via Felice Mariani,45.6142810,9.2375121
Via Ferdinando Magellano,45.6175106,9.2426603
Via Filippo Meda,45.6156972,9.2547852
Via Filippo Turati,45.6011920,9.2473208
Via Fiume,45.6085475,9.2403204
Via Flavio Gioia,45.6115044,9.2577720
Via Fosse Ardeatine,45.6169035,9.2353192
Via Fra Damiano da Bergamo,45.6099709,9.2448657
Via Francesco Baracca,45.6145382,9.2458705
Via Francesco Cilea,45.6089334,9.2273804
Via Francesco Ferrucci,45.6060410,9.2487361
Via Francesco Nullo,45.6190910,9.2363948
Via Francesco Petrarca,45.6038508,9.2365157
Via Fratelli Bandiera,45.6024771,9.2461577
Via Fratelli Cairoli,45.6069808,9.2427783
Via Fratelli Cervi,45.6169146,9.2370982
Via Fratelli Rosselli,45.6031171,9.2334536
Via Gabriele D'Annunzio,45.5980613,9.2390517
Via Gabrio Casati,45.6334363,9.2377442
Via Gaetano Donizetti,45.6102751,9.2349047
Via Galileo Ferraris,45.6103493,9.2507075
Via Galileo Galilei,45.6149267,9.2402158
Via Generale Alessandro Guidoni,45.6059325,9.2360862
Via Generale Antonio Cantore,45.6140921,9.2436821
Via Generale Gaetano Giardino,45.5995781,9.2329826
Via Generale Giuseppe Missori,45.6276265,9.2468435
Via Gerolamo Baldironi,45.6093470,9.2398919
Via Gerolamo Rovetta,45.6345230,9.2274895
Via Giacomo Leopardi,45.6105602,9.2467532
Via Giacomo Matteotti,45.6189406,9.2339928
Via Giacomo Puccini,45.6151794,9.2394390
Via Giacomo Zanella,45.6014694,9.2484996
Via Giambattista Tiepolo,45.5994395,9.2392464
Via Giambattista Vico,45.6262229,9.2468394
Via Giancarlo Puecher,45.6027229,9.2376799
Via Gian Filippo Brunelleschi,45.6187640,9.2506701
Via Gianfranco Miglio,45.6275946,9.2533599
Via Gian Lorenzo Bernini,45.6047550,9.2315351
Via Gianni Brera,45.6358955,9.2271728
Via Gino Meloni,45.6142048,9.2505066
Via Gioacchino Rossini,45.6133173,9.2315740
Via Giorgio Amendola,45.6007650,9.2458394
Via Giorgione,45.6006069,9.2426553
Via Giorgio Perlasca,45.6047266,9.2395862
Via Giorgio Vasari,45.6012480,9.2411328
Via Giosuè Carducci,45.5992205,9.2342676
Via Giotto,45.6009052,9.2420250
Via Giovanbattista Lulli,45.6017100,9.2534872
Via Giovanni Battista Morgagni,45.6010189,9.2452445
Via Giovanni Battista Pergolesi,45.6209394,9.2339791
Via Giovanni Cimabue,45.6001669,9.2393811
Via Giovanni D'Anzi,45.6061761,9.2280375
Via Giovanni Falcone,45.6163472,9.2576317
Via Giovanni Fantoni,45.6098470,9.2452811
Via Giovannino Guareschi,45.6080354,9.2270443
Via Giovanni Orelli,45.6123223,9.2437265
Via Giovanni Paisiello,45.6165436,9.2459436
Via Giovanni Pascoli,45.6007433,9.2362354
Via Giovanni Raiberti,45.6370051,9.2333913
Via Giovanni Randaccio,45.6150367,9.2336276
Via Giovanni Sacconi,45.6084441,9.2253976
Via Giovanni Schiapparelli,45.6083761,9.2560848
Via Giovanni Segantini,45.6206896,9.2478729
Via Giovanni Verga,45.6374014,9.2369234
Via Giulio Colzani,45.5984394,9.2437672
Via Giulio Tarra,45.6346429,9.2313984
Via Giulio Verne,45.6346476,9.2268148
Via Giuseppe Di Vittorio,45.6223414,9.2443662
Via Giuseppe Galliano,45.6290510,9.2493529
Via Giuseppe Garibaldi,45.6099279,9.2420699
Via Giuseppe Giusti,45.6341352,9.2344645
Via Giuseppe Maggiolini,45.6105218,9.2450746
Via Giuseppe Mazzini,45.6065059,9.2431200
Via Giuseppe Mercalli,45.6125291,9.2604356
Via Giuseppe Parini,45.6121152,9.2446198
Via Giuseppe Piermarini,45.6049919,9.2312518
Via Giuseppe Tempini,45.6125179,9.2334825
Via Giuseppe Toniolo,45.6164672,9.2561918
Via Giuseppe Verdi,45.6086002,9.2323797
