Largo San Paolo a Villanova,40.8184852,14.2051853
Largo Sant'Erasmo,40.8447170,14.2831699
Largo Santi Apostoli,40.8544022,14.2606849
Largo Sant'Orsola,40.8357723,14.2431730
Largo Sergio Leone,40.9033872,14.2429839
Largo Sermoneta,40.8233524,14.2180297
Largo Soccorso,40.8237139,14.3206814
Largo Tarsia,40.8488378,14.2469690
Mercato Ricoli,40.8503660,14.2720970
Ospedale Santobono,40.8491366,14.2327179
Parco Adele,40.8153228,14.1900983
Parco Ameno,40.8380284,14.2259887
Parco Arcadia,40.8723170,14.2350308
Parco Belvedere,40.8411907,14.2228733
Parco Comola Ricci,40.8343421,14.2157542
Parco Conte Matarazzo,40.8342189,14.2143716
Parco Flora,40.8379252,14.2279125
Parco Fontana,40.8581247,14.2291041
Parco Frascino,40.8554683,14.2223093
Parco Grifeo,40.8379866,14.2312194
Parco Lamaro,40.8401439,14.2218726
Parco La Pineta,40.8553236,14.2317263
Parco Montedonzelli,40.8557875,14.2275100
Parco Persichetti,40.8496565,14.2351522
Parco Tasso,40.8387216,14.2231031
Parco Vomero Sole,40.8521372,14.2146983
Pendino Santa Barbara,40.8446838,14.2544768
Penninata S. Gennaro dei Poveri,40.8626388,14.2474187
Percorso Ciclabile Napoli,40.8294570,14.2202735
Percorso di accesso alla biblioteca nazionale di Napoli,40.8367117,14.2509784
Percorso Pedonale Vico Acitillo,40.8436853,14.2231933
Piazettta del Nilo,40.8485412,14.2557239
Piazza Abbeveratoio,40.8474878,14.3217290
Piazza Amedeo,40.8373371,14.2337309
Piazza Antiniano,40.8271001,14.1839230
Piazza Antonino Caponnetto,40.8346536,14.3085760
Piazza Ascarelli,40.8225912,14.1939618
Piazza Bagnoli,40.8137591,14.1662071
Piazza Baracche,40.8417995,14.2474157
Piazza Canneto,40.8536841,14.2363075
Piazza Capri,40.8406597,14.3069672
Piazza Capuana,40.8537712,14.2650133
Piazza Carità,40.8444503,14.2490958
Piazza Carlo III,40.8623819,14.2656610
Piazza Carlo Terzo,40.8631975,14.2667205
Piazza Carlo Troya,40.8459978,14.2609871
Piazza Carolina,40.8364158,14.2475056
Piazza Cavour,40.8557334,14.2549293
Piazza Cosimo Fanzago,40.8473894,14.2313453
Piazza Crocelle ai Mannesi,40.8501376,14.2604344
Piazza Dante,40.8485083,14.2496947
Piazza degli Artisti,40.8482870,14.2285225
Piazza dei Martiri,40.8344253,14.2419971
Piazza della Libertà,40.9002538,14.2514720
Piazza della Repubblica,40.8318173,14.2257361
Piazza dell'Immacolata,40.8507375,14.2336112
Piazza del Municipio,40.8396263,14.2541153
Piazza del Plebiscito,40.8358690,14.2486386
Piazza Donn'Anna,40.8200764,14.2138322
Piazza Duca degli Abruzzi,40.8456161,14.2766869
Piazza Eduardo De Filippo,40.8573264,14.2630343
Piazza Enrico Cenni,40.8604948,14.2818910
Piazza Enrico De Leva,40.8552277,14.2369207
Piazza Enrico De Nicola,40.8537019,14.2638579
Piazza Eritrea,40.8318212,14.2222640
Piazza Ezechiele Guardascione,40.8579295,14.3340285
Piazza Ferdinando Fuga,40.8425420,14.2331745
Piazza Francesco Coppola,40.8564995,14.2917517
Piazza Francesco D'Ovidio,40.8477914,14.2486048
Piazza Francesco Muzii,40.8534334,14.2298309
Piazza Francesco Saverio Arabia,40.8620834,14.2916765
Piazza Francese,40.8398709,14.2549367
Piazza Gabriele D'Annunzio,40.8301707,14.1916847
Piazza Gaetano Salvemini,40.8169313,14.1691485
Piazza Garibaldi,40.8528467,14.2680928
Piazza Giacomo Matteotti,40.8430405,14.2514450
Piazza Gianbattista Vico,40.8661366,14.2653408
Piazza Giovanni Battista Pacichelli,40.8297912,14.3114480
Piazza Giovanni Bernardino Tafuri,40.8921696,14.2379437
Piazza Giovanni Bovio,40.8439401,14.2557682
Piazza Giovanni Falcone e Paolo Borsellino,40.8597436,14.2815299
Piazza Giovanni Leone,40.8555128,14.2670409
Piazza Giovanni Paolo II,40.9014148,14.2385285
Piazza Giovanni XXII,40.8880601,14.2681391
Piazza Giovanni XXIII,40.8402108,14.1990520
Piazza Giuseppe Di Vittorio,40.8821037,14.2711058
Piazza Giuseppe Garibaldi,40.8524720,14.2681208
Piazza Giuseppe Mazzini,40.8513751,14.2424123
Piazza Giuseppe Zanardelli,40.8949334,14.2629516
Piazza Guglielmo Pepe,40.8469410,14.2690066
Piazza Ischia,40.8395266,14.3063690
Piazza Jacopo Sannazaro,40.8288239,14.2205137
Piazzale Cristoforo Colombo,40.8238191,14.1888239
Piazzale delle Costellazioni,40.8899100,14.2671657
Piazzale Ettore Ruggeri,40.8684499,14.2126419
Piazzale Galileo Galilei,40.8237553,14.1827409
Piazzale Leonardo da Vinci,40.8251259,14.1882946
Piazzale Madre Landi,40.8651208,14.2467992
Piazza Leonardo,40.8496562,14.2362265
Piazzale Vincenzo Tecchio,40.8241740,14.1927146
Piazza Luigi Poderico,40.8602141,14.2702152
Piazza Luigi Vanvitelli,40.8440089,14.2316516
Piazza Marcantonio Colonna,40.8281621,14.2016185
Piazza Marianella,40.8896252,14.2307543
Piazza Mario Pagano,40.8567787,14.2532784
Piazza Masaniello,40.8464420,14.2660781
Piazza Medaglie D'Oro,40.8503915,14.2310701
Piazza Mercato,40.8469248,14.2655686
Piazza Michele De Iorio,40.8562886,14.3307174
Piazza Miracoli,40.8585491,14.2557784
Piazza Montecalvario,40.8424234,14.2465605
Piazza Monteoliveto,40.8453768,14.2506578
Piazza Montesanto,40.8472824,14.2457512
Piazza Municipio,40.8402329,14.2521910
Piazza Municipio di Pianura,40.8626091,14.1764111
Piazza Museo Nazionale,40.8530318,14.2505365
Piazza Nazionale,40.8583637,14.2730896
Piazza Neghelli,40.8139803,14.1882455
Piazza Nicola Amore,40.8475531,14.2617413
Piazza Nolana,40.8503937,14.2681733
Piazza Parrocchia,40.8392613,14.3193948
Piazza Piedigrotta,40.8307927,14.2196434
Piazza Piero Della Francesca,40.8611449,14.1800792
Piazza Pietro Nenni,40.8567080,14.2793750
Piazza Pignasecca,40.8463821,14.2475906
Piazza Pilastri,40.8248229,14.1991677
Piazza Portanova,40.8467106,14.2593771
Piazza Procida,40.8391288,14.3055522
Piazza Quattro Giornate,40.8464886,14.2250654
Piazza Regina Margherita,40.8858202,14.2530867
Piazza Roffredo Beneventano,40.8350648,14.2272719
Piazza Ruggero Bonghi,40.8446503,14.2573147
Piazza Ruggero Bonghi a Ponticelli,40.8566778,14.3280695
Piazza Salvatore di Giacomo,40.8040560,14.2013266
Piazza Salvatore Lobianco,40.8589461,14.2923666
Piazza San Francesco di Paola,40.8551846,14.2663482
Piazza San Giorgio,40.8633619,14.1773121
Piazza San Giovanni Battista,40.8316678,14.3083147
Piazza Sanità,40.8594970,14.2493334
Piazza San Luigi,40.8143570,14.2073306
Piazza San Pietro,40.8482616,14.1955470
Piazza Sant'Alfonso a Marianella,40.8903251,14.2308462
Piazza Santa Maria la Scala,40.8493845,14.2656170
Piazza Sant'Anna a Capuana,40.8556559,14.2659851
Piazza Sant'Eligio,40.8475160,14.2644313
Piazza Saverio Mercadante,40.8367494,14.2236058
Piazza Scipione Ammirato,40.8556695,14.2432406
Piazza Seneca,40.8175545,14.1622592
Piazza Trieste e Trento,40.8369521,14.2486576
Piazza Vincenzo Aprea,40.8548397,14.3316069
Piazza Vincenzo De Franchis,40.8399160,14.3185084
Piazza Vittoria,40.8329533,14.2417039
Piazza Vittorio Emanuele,40.8897191,14.2373036
Piazza Volturno,40.8576001,14.2669369
Piazzetta Andrea Belvedere,40.8418955,14.2223209
Piazzetta Arcangelo Scacchi,40.8478772,14.2600906
Piazzetta Arenella,40.8537661,14.2310970
Piazzetta Ascensione a Chiaia,40.8360451,14.2342356
Piazzetta Cariati,40.8397305,14.2428245
Piazzetta Casanova,40.8487315,14.2526560
Piazzetta Concordia,40.8396824,14.2446781
Piazzetta Crociferi,40.8562530,14.2558983
Piazzetta Cumana,40.8281508,14.2036760
Piazzetta degli Orefici,40.8453997,14.2596327
Piazzetta dei Bianchi allo Spirito Santo,40.8474849,14.2480135
Piazzetta del Borgo Marinari,40.8282976,14.2484059
Piazzetta del Grande Archivio,40.8484579,14.2595544
Piazzetta della Consolazione,40.8540018,14.2556354
Piazzetta della Pietrasanta,40.8500358,14.2541415
Piazzetta del Lino,40.8946962,14.2654859
Piazzetta di Porto,40.8437281,14.2542771
Piazzetta Divino Amore,40.8498780,14.2595829
Piazzetta Domenico Salazar,40.8347422,14.2482546
Piazzetta Domenico Scarlatti,40.8531569,14.2311275
Piazzetta Duca d'Aosta,40.8388914,14.2481836
Piazzetta due Porte all'Arenella,40.8572995,14.2314999
Piazzetta Fabrizio Pignatelli,40.8474741,14.2478464
Piazzetta Forcella,40.8507536,14.2625154
Piazzetta Giardinetto a Santa Maria Ognibene,40.8443530,14.2455971
Piazzetta Giganti,40.8522689,14.2575767
Piazzetta Girolamo Giusso,40.8149410,14.1667789
Piazzetta Giulio Rodinò,40.8356112,14.2414157
Piazzetta Giustino Fortunato,40.8489831,14.2592023
Piazzetta Leone a Mergellina,40.8280747,14.2195879
Piazzetta Lieti a Capodimonte,40.8743779,14.2478565
Piazzetta Luigi Settembrini,40.8556117,14.2585697
Piazzetta Marconiglio,40.8609597,14.2667643
Piazzetta Marinelli,40.8430692,14.2475764
Piazzetta Materdei,40.8558359,14.2452601
Piazzetta Matilde Serao,40.8381903,14.2488385
Piazzetta Mondragone,40.8378943,14.2420523
Piazzetta Oronzo De Donno,40.8473403,14.2628785
Piazzetta Orticello a Loreto,40.8472678,14.2715231
Piazzetta Parrocchiella Santa Maria Ognibene,40.8441730,14.2454101
Piazzetta Pasquale Stanislao Mancini,40.8518975,14.2664598
Piazzetta Pietro Giannone,40.8616267,14.2673279
Piazzetta Pontecorvo,40.8525573,14.2448274
Piazzetta Principessa Margherita,40.8447223,14.2588403
Piazzetta Salvatore Trinchese,40.8500611,14.2627592
Piazzetta San Carlo all'Arena,40.8563127,14.2579120
Piazzetta San Carlo alle Mortelle,40.8388493,14.2411596
Piazzetta San Gennaro a Materdei,40.8549435,14.2458210
Piazzetta San Giuseppe dei Ruffi,40.8532425,14.2582015
Piazzetta San Sepolcro,40.8421274,14.2437957
Piazzetta San Severo Capodimonte,40.8605149,14.2516023
Piazzetta Sant'Alfonso e Sant'Antonio a Tarsia,40.8487969,14.2462342
Piazzetta Santa Maria ad Agnone,40.8529940,14.2619304
Piazzetta Sant'Andrea delle Dame,40.8529330,14.2527402
Piazzetta Sant'Anna di Palazzo,40.8374635,14.2464091
Piazzetta Sant'Arcangelo a Baiano,40.8498618,14.2620291
Piazzetta Sant'Onofrio dei Vecchi,40.8447219,14.2558957
Piazzetta Santo Stefano,40.8376102,14.2142788
Piazzetta Sedil Capuano,40.8520836,14.2608983
Piazzetta S. Gennaro al Vomero,40.8462999,14.2314960
Piazzetta Solofrano,40.8043626,14.1931749
Piazzetta Stella,40.8558522,14.2516831
Piazzetta Stella Mattutina,40.8604433,14.2658862
Piazzetta Teodoro Monticelli,40.8451079,14.2543026
Piazzetta Terracina,40.8345891,14.2282010
Piazzetta Totò,40.8603748,14.2189395
Piazzetta Trinità Alla Cesarea,40.8520920,14.2404012
Piazzetta Trinità degli Spagnoli,40.8399795,14.2466334
Pista Ciclabile Napoli,40.8205089,14.1837349
Poggio Ravascieri,40.8424696,14.2376038
Policlinico Federico II,40.8678118,14.2202934
Ponte Cavalcavia detto di Ponticelli,40.8456894,14.3167682
Ponte Cavalcavia Ponticelli,40.8450269,14.3165461
Ponte Maddalena Cerasuolo,40.8594656,14.2484129
Pontile di Castel dell'Ovo,40.8288826,14.2476562
Pontile Nord di Bagnoli,40.8102250,14.1634284
Prima Traversa Consalvo,40.8329286,14.2049542
Prima Traversa Diocleziano,40.8221238,14.1908164
Prolungamento di Via Giaime Pintor,40.8865197,14.2644199
Prolungamento Pasquale Borrelli,40.8905131,14.2967240
Raccordo Agnano '90,40.8326209,14.1713590
Raccordo direzione via Epomeo,40.8480638,14.1870690
Raccordo direzione Vomero,40.8476471,14.1876108
Raccordo di Soccavo,40.8501346,14.2150905
Raccordo San Domenico,40.8441030,14.2086057
Raccordo Soccavo,40.8501761,14.1901342
Rampa Direzione Soccavo,40.8460277,14.2124319
Rampa Direzione Tangenziale - via Caldieri,40.8478691,14.2155947
Rampa direzione via Caldieri - Tangenziale,40.8458053,14.2121103
Rampa Direzione via Caldieri - Tangenziale,40.8471836,14.2126727
Rampa Giancarlo Siani,40.8454436,14.2178537
Rampa ingresso Arenella,40.8560926,14.2332144
Rampa Maria Longo,40.8536955,14.2535746
Rampa privata Caprioli,40.8331622,14.2432815
Rampa privata di Parco Grifeo,40.8366580,14.2300944
Rampa Uscita Via Caldieri,40.8453719,14.2185249
Rampa Uscita Via Cilea,40.8439300,14.2187631
Rampa uscita via Pigna,40.8466763,14.2168252
Rampa via Caldieri,40.8461222,14.2179692
Rampa Via Caldieri,40.8442348,14.2186489
Rampa Via Cilea,40.8440841,14.2185283
Rampa via Domenico Fontana,40.8591049,14.2259053
Rampa Via Pigna,40.8441016,14.2185658
Rampe Brancaccio,40.8371708,14.2409078
Rampe del Campo,40.8650237,14.2699253
Rampe del Cavone,40.8517356,14.2461327
Rampe del Petraio,40.8428694,14.2367978
Rampe del Salvatore,40.8463456,14.2576062
Rampe di Sant' Antonio a Posillipo,40.8282831,14.2167839
Rampe di Sant'Antonio a Posillipo,40.8284798,14.2173523
Rampe Montemiletto,40.8503829,14.2424008
Rampe Nocelle,40.8538404,14.2405715
Rampe Paggeria,40.8347879,14.2483002
Rampe Private di Pizzofalcone,40.8307341,14.2472339
Rampe San Giovanni Maggiore,40.8457767,14.2564991
Rampe San Marcellino,40.8469371,14.2588957
Rampe S. Gennaro dei Poveri,40.8611159,14.2479247
Rione Duca d'Aosta,40.8297442,14.1987127
Rione Lauro,40.8321092,14.1955086
Rione Pica,40.8078755,14.2017897
Riviera di Chiaia,40.8332799,14.2384312
Rotatoria Cilea,40.8421963,14.2190012
Rotonda Caldieri,40.8462784,14.2200698
Rotonda della Pigna,40.8511523,14.2212087
Rotonda di Agnano,40.8363017,14.1604680
Rotonda Diaz,40.8317767,14.2304570
Rotonda Largo Madre Teresa di Calcutta,40.8377897,14.2179731
Rotonda Manzoni,40.8357115,14.2118062
Rotonda Piazza Giuseppe Di Vittorio,40.8820222,14.2716243
Rotonda Piazza Immacolata,40.8507342,14.2336930
Rotonda Pietro Castellino,40.8616585,14.2242165
Rotonda Quattro Giornate,40.8476369,14.2250353
Rotonda Rossini,40.8476189,14.2262720
Rotonda Salvator Rosa,40.8519269,14.2388562
Rotonda San Domenico,40.8440150,14.2076743
Rua Catalana,40.8419734,14.2539566
Rua Francesca,40.8473192,14.2631175
Rua Toscana,40.8464413,14.2620455
Salita Arenella,40.8520431,14.2331488
Salita Betlemme,40.8378781,14.2388882
Salita Cacciottoli,40.8490801,14.2362193
Salita Caiafa,40.8331159,14.2216765
Salita Capodimonte,40.8627922,14.2528715
Salita Cariati,40.8396573,14.2438445
Salita Concordia,40.8399635,14.2450206
Salita dei Cinesi,40.8612529,14.2515104
Salita dei Giudici,40.8641138,14.2395282
Salita del Casale,40.8033580,14.1890182
Salita della Grotta,40.8309947,14.2178847
Salita del Petraio,40.8409416,14.2393402
Salita di Mauro,40.8623442,14.2443578
Salita Due Porte all'Arenella,40.8559914,14.2340930
Salita Echia,40.8326211,14.2476122
Salita Gradini,40.8464599,14.2418996
Salita La Farina,40.7970437,14.1627635
Salita Miradois,40.8587095,14.2553606
Salita Moiariello,40.8648518,14.2570179
Salita Montagnola,40.8604853,14.2577984
Salita Paradiso,40.8459070,14.2466308
Salita Piedigrotta,40.8300909,14.2196579
Salita Pontecorvo,40.8501005,14.2465019
Salita Pontenuovo,40.8559537,14.2616816
Salita Porteria San Raffaele,40.8556906,14.2441717
Salita Porteria S. Raffaele,40.8539430,14.2437275
Salita Principi,40.8605845,14.2456495
Salita Ritito della Purità,40.8599610,14.2599271
Salita San Nicola da Tolentino,40.8394400,14.2419415
Salita Santa Lucia al Monte,40.8422267,14.2443835
Salita Sant'Anna di Palazzo,40.8372606,14.2466118
Salita Sant'Antonio ai Monti,40.8489832,14.2411579
Salita Sant'Antonio a Tarsia,40.8488975,14.2454239
Salita Scudillo,40.8677288,14.2358431
Salita S. Elia,40.8575692,14.2567338
Salita S. Raffaele,40.8551654,14.2472137
Salita Stella,40.8552164,14.2510779
Salita Tarsia,40.8486402,14.2466557
Salita Tasso,40.8370270,14.2252199
Salita Trinità degli Spagnoli,40.8395821,14.2465847
Salita Ugo Di Fazio,40.8716749,14.2737167
Salita Ventaglieri,40.8502752,14.2422119
Salita Vetriera,40.8376893,14.2395844
Salita Villanova,40.8177034,14.2069786
Salta Santa Maria Apparente,40.8389814,14.2387700
Scala Montesanto,40.8467418,14.2431551
Scala Pallonetto a Santa Lucia,40.8318957,14.2482889
Scala San Pasquale,40.8428744,14.2445999
Scale di accesso,40.8522014,14.2711946
Scale Di Piazza Fuga,40.8428032,14.2338780
Scale Massimo Troisi,40.8354390,14.2270123
Scalinata della Riccia,40.8615626,14.2551258
Scalinata del Pallonetto a Santa Lucia,40.8320954,14.2480727
Seconda Traversa Duca degli Abruzzi,40.8933682,14.2605499
Sentieri Parco dei Camaldoli,40.8592200,14.1961653
Sottopasso A4-A5,40.8556121,14.2793903
Sottopasso B1-B8,40.8561885,14.2796337
Sottopasso B5-B6,40.8566633,14.2815025
Sottopasso C1-C9,40.8559197,14.2825346
Sottopasso della Costituzione,40.8569193,14.2835485
Sottopasso E2-E4,40.8581600,14.2822987
Sottopasso F1-F8,40.8582349,14.2813051
Sottopasso F3-F7,40.8578318,14.2793431
Sottopasso Francesco Lauria,40.8588048,14.2792864
Sottopasso G1-G9,40.8578086,14.2790321
Sottopasso Giovanni Porzio,40.8555133,14.2770712
Sottopasso Malta,40.8596299,14.2763916
Sottopasso Taddeo Da Sessa,40.8554147,14.2815225
Sovrappasso cumana,40.8203095,14.1836972
SS 162 dir,40.8631783,14.2802511
SS162 dir,40.8615773,14.2877447
SS 162 Dir,40.8647703,14.2757711
SS 162 dir Direzione Cercola-Pomigliano D'Arco,40.8675803,14.3203396
SS162 dir - Direzione Pomigliano D'Arco,40.8636383,14.2892898
Strada Boccaperti,40.8290335,14.3106539
Strada Casa Maglione,40.8580901,14.3342769
Strada Comunale Casa Putana,40.8913625,14.2114685
Strada Comunale Cintia,40.8455721,14.1863237
Strada Comunale Cupa dell'Arco,40.8963467,14.2610923
Strada Comunale Cupa Santacroce,40.8758855,14.3046959
Strada comunale cupa Toscanella,40.8886633,14.2236850
Strada comunale Cupa Toscanella,40.8854245,14.2196345
Strada Comunale delle Cavolelle,40.8387841,14.3130152
Strada comunale del Principe,40.8821691,14.2306267
Strada Comunale dietro la Croce,40.8900256,14.2840076
Strada Comunale Fossitelli,40.8489809,14.3102492
Strada Comunale Grottole,40.8642091,14.1754316
Strada Comunale Guantai ad Orsolone,40.8678945,14.2017432
Strada Comunale Guantai a Nazareth,40.8669664,14.1905609
Strada Comunale Lieto,40.8335980,14.3113622
Strada Comunale Pianura-Marano,40.8692401,14.1711544
Strada Comunale Santa Croce ad Orsolone,40.8713766,14.2120557
Strada Comunale Selva Cafaro,40.8836891,14.2985625
Strada del Formale,40.8447496,14.2473759
Strada della Grazia,40.8441599,14.2449961
Strada dell'Anticaglia,40.8529648,14.2574886
Strada di Casavatore,40.8982675,14.2672777
Strada Pigna,40.8498223,14.2232236
Strada Pisanelli,40.8522574,14.2553677
Strada Privata,40.8463129,14.2397018
Strada Privata Parco Torquato Tasso,40.8392482,14.2209177
Strada Privata Villa Maisto,40.8016764,14.1983788
Strada Provinciale Santa Maria a Cubito,40.8908940,14.2223451
Strada Vicinale Acquarola,40.8934317,14.2374316
Strada Vicinale Arena Sant'Antonio,40.8453180,14.2076637
Strada Vicinale Consolo,40.8650452,14.1793029
Strada Vicinale Cupa delle Tozzole,40.8786726,14.2431460
Strada Vicinale Cupa Pironti,40.8520575,14.3480214
Strada vicinale dell'Arco,40.8548598,14.3475898
Strada Vicinale Maranda,40.8610053,14.3245670
Strada Vicinale Montespina,40.8264568,14.1595057
Strada Vicinale Palmentiello,40.8664632,14.1726227
Strada Vicinale Quattrocalli,40.8910793,14.2933931
Strada Vicinale Reggente,40.8663310,14.1945337
Strada Vicinale Rotondella,40.8720654,14.1929110
Strada Vigliena,40.8371660,14.2985798
Strada Villa San Giovanni,40.8381386,14.3079605
Stradone Vigliena,40.8381145,14.2951888
Strettola Sant'Anna alle Paludi,40.8487225,14.2784991
Strettola Santa Teresa degli Scalzi,40.8556257,14.2497050
Str. Pigna,40.8498316,14.2226630
Supportico Capodimonte,40.8605334,14.2527435
Supportico Carminiello al Mercato,40.8488578,14.2662141
Supportico degli Astuti,40.8343330,14.2464912
Supportico Fondo di Separazione,40.8401704,14.2541922
Supportico Lopez,40.8573462,14.2560338
Supportico Santi Apostoli,40.8543126,14.2610586
Supportico Taverna del Ferro,40.8352895,14.3046299
Svincolo Barra,40.8468386,14.2985953
Svincolo Direzione Autostrade,40.8753942,14.2885380
Svincolo Direzione Tangenziale-Autostrade,40.8632545,14.2878713
Svincolo Direzione Tangenziale-Capodichino-Autostrade,40.8639712,14.2867153
Svincolo San Giovanni,40.8459788,14.3009452
Svincolo Zona Ospedaliera,40.8669488,14.2285664
Tangenziale di Napoli,40.8565857,14.2210873
Tangenziale di Napoli A56,40.8372246,14.1619623
Tangenziale di Napoli Direzione Corso Malta,40.8656173,14.2753509
Tangenziale di Napoli ingresso Corso Malta,40.8672458,14.2751427
Tangenziale di Napoli Pozzuoli,40.8692788,14.2700246
Tangenziale di Napoli Raccordo Direzione Soccavo,40.8496075,14.2060464
Tangenziale di Napoli Raccordo Direzione Vomero,40.8494867,14.2059905
Tangenziale - via Caldieri,40.8489802,14.2140176
Terrazza Panoramica,40.8408438,14.2229185
Torre Cervati,40.8353321,14.2099796
Traversa Acquedotto Campano,40.8528253,14.2177010
Traversa Alessandro Manzoni,40.8239468,14.2103807
Traversa Alessandro Volta,40.8451057,14.2805938
Traversa Antonino Pio,40.8441395,14.2015004
Traversa Attilio Perrone Capano,40.8470045,14.2034188
Traversa Aviglione,40.8312881,14.3203946
Traversa Benedetto Brin,40.8474479,14.2818512
Traversa Benedetto Cairoli,40.8593774,14.2696025
Traversa Bernardo Quaranta,40.8302408,14.3126215
Traversa Camillo Guerra,40.8682773,14.1885395
Traversa Canonico Scherillo,40.8486184,14.1995272
Traversa Cavalleggeri d'Aosta,40.8153660,14.1866490
Traversa Cesare D'Engenio,40.8431847,14.2459780
Traversa Contieri,40.8480656,14.2047562
Traversa Corradino,40.8479244,14.2667326
Traversa Correale,40.8480286,14.2170074
Traversa dell'Abbeveratoio,40.8515825,14.3196520
Traversa detta Canonico Cosimo Stornaiuolo,40.8899371,14.2657447
Traversa Diomede Carafa,40.8182493,14.1707145
Traversa di Via Comunale del Collettore,40.8632676,14.1811475
Traversa di Via Emanuele Gianturco,40.8586681,14.2906370
Traversa di Via Marino Di Caramanico,40.8595533,14.2904609
Traversa di Via Vesuvio,40.8606691,14.2933566
Traversa di Via Vittorio Veneto,40.8897594,14.2406335
Traversa E.A. Mario,40.8527917,14.2232855
Traversa Ernesto Capocci,40.8457594,14.2596018
Traversa Eurialo,40.8167125,14.1710710
Traversa Francesco Provenzale,40.8753902,14.2693271
Traversa Giovanni Antonio Campano,40.8930782,14.2198776
Traversa I Bernardino Martirano,40.8298225,14.3143889
Traversa I Carnaro,40.8181497,14.1925212
Traversa I Carriera Grande,40.8537030,14.2658856
Traversa I Corso San Giovanni,40.8285793,14.3128419
Traversa I Cupa Capodichino,40.8864272,14.2593102
Traversa II Alveo Artificiale,40.8322308,14.3102356
Traversa II Bernardino Martirano,40.8296275,14.3142649
Traversa II Carnaro,40.8180827,14.1918558
Traversa II Cupa Capodichino,40.8861927,14.2601170
Traversa III Bernardino Martirano,40.8294354,14.3144399
Traversa III Cupa Capodichino,40.8856897,14.2607808
Traversa III Nicolangelo Protopisani,40.8380097,14.3111516
Traversa II Nicolangelo Protopisani,40.8377795,14.3105012
Traversa II Privata Fumaroli,40.8310564,14.3094233
Traversa II Strettola Sant'Anna alle Paludi,40.8494884,14.2770050
Traversa I Parrocchia,40.8319495,14.3100403
Traversa I Pazzigno,40.8397128,14.2991544
Traversa I Privata Fumaroli,40.8313938,14.3089945
Traversa I Stella,40.8553837,14.2514636
Traversa IV Cupa Capodichino,40.8857602,14.2615253
Traversa Lammatari,40.8587646,14.2509479
Traversa Leone,40.8404771,14.2555293
Traversa Lombardia,40.8917028,14.2566277
Traversa Maglione,40.8858556,14.2696736
Traversa Malta,40.8680169,14.2756096
Traversa Michele Pietravalle,40.8689779,14.2232766
Traversa Monte Faito,40.8904851,14.2736331
Traversa Nicola Rocco,40.8614144,14.2696882
Traversa Nuova Marina,40.8443971,14.2590333
Traversa Piave,40.8412038,14.2083626
Traversa Piemonte,40.8913612,14.2556029
Traversa Prima Cassano,40.8860262,14.2703038
Traversa Prima detta Casilli,40.8935778,14.2665259
Traversa Prima Duca degli Abruzzi,40.8938325,14.2609293
Traversa Prima Fosso del Lupo,40.8881982,14.2673692
Traversa Prima Mastellone,40.8428353,14.3196755
Traversa Prima Vecchia Miano,40.8830183,14.2698077
Traversa Privata acquedotto campano,40.8580546,14.2164363
Traversa Privata Acquedotto Campano,40.8528018,14.2171093
Traversa Privata Annunziata,40.8541930,14.2333194
Traversa Privata Biagio Miraglia,40.8587804,14.2695712
Traversa Privata Laganà,40.8376330,14.2235219
Traversa Privata Pola,40.8543750,14.2331636
Traversa Privata Polveriera,40.8620842,14.2721338
Traversa Privata Prima Ippolito,40.9012772,14.2536108
Traversa Privata San Severino,40.8541093,14.2325394
Traversa Privata Santacroce,40.8540170,14.2327416
Traversa Privata Seconda Ippolito,40.9017578,14.2530643
Traversa Privata Terza Ippolito,40.9023177,14.2524703
Traversa Quarta Aria Nova,40.9050211,14.2527681
Traversa Quarta Cassano,40.8951344,14.2683136
Traversa Quarta Corso Italia,40.8943383,14.2674301
Traversa Quarta Limitone di Arzano,40.9005570,14.2566114
Traversa Quarta Privata 4 Aprile,40.8928040,14.2830670
Traversa Quarta Vincenzo Janfolla,40.8868560,14.2426281
Traversa Quinta Aria Nova,40.9036840,14.2519596
Traversa Roma verso Scampia,40.9051205,14.2514485
Traversa Ruggero Il Normanno,40.8604570,14.1701445
Traversa Santa Maria Ognibene,40.8437464,14.2454981
Traversa Sebastiano Veniero,40.8269324,14.1996729
Traversa Seconda Cassano,40.8869060,14.2698643
Traversa Seconda Corso Secondigliano,40.8962277,14.2561932
Traversa Seconda detta Casilli,40.8939310,14.2661931
Traversa Seconda Detta Maglione,40.8870838,14.2698282
Traversa Seconda Fosso del Lupo,40.8874451,14.2675544
Traversa Seconda Mastellone,40.8437572,14.3199243
Traversa Serino,40.8430398,14.3164942
Traversa Silio Italico,40.8160944,14.1656971
Traversa S. Romualdo,40.8651675,14.1927723
Traversa Taverne delle Brecce,40.8433880,14.2933701
Traversa Terza Aria Nova,40.9034968,14.2552651
Traversa Terza Bis Aria Nova,40.9037668,14.2534072
Traversa Terza Cassano,40.8946457,14.2684869
Traversa Terza Corso Secondigliano,40.8960524,14.2592731
Traversa Terza Detta Maglione,40.8874397,14.2691335
Traversa Terza Giambattista Vela,40.8400733,14.3251974
Traversa Tevere,40.8407622,14.2076966
Traversa Ticino,40.8413883,14.2066405
Traversa Via Giuseppe Capaldo,40.8518352,14.2230526
Traversa Via Giuseppe Capaldope Capaldo,40.8517224,14.2235512
Traversa Via GiusepTraversa Via Giuseppe Capaldope Capaldo,40.8517810,14.2240123
