Strada Provinciale 128,45.5668646,9.6904730
Strada Provinciale exSS591 Cremasca,45.5888905,9.7028323
Strada Provinciale Francesca,45.5888481,9.7162713
Via Alberto da Giussano,45.5740681,9.7009283
Via Alcide De Gasperi,45.5832755,9.7123015
Via Aldo Moro,45.5840160,9.7073539
Via Alessandro Manzoni,45.5793570,9.7065750
Via Amerigo Vespucci,45.5831203,9.6997548
Via Angelo Maj,45.5759676,9.7105213
Via Antignano,45.5903243,9.7072981
Via Antonio Gramsci,45.5834789,9.7004015
Via Antonio Locatelli,45.5821504,9.7124306
Via Antonio Rosmini,45.5823463,9.7107946
Via Antonio Segni,45.5844774,9.7132658
Via Antonio Vivaldi,45.5742260,9.7071783
Via Bartolomeo Colleoni,45.5777650,9.7068839
Via Benedetto Croce,45.5841338,9.7034444
Via Bergamo,45.5822173,9.7061166
Via Berizzi,45.5727338,9.7092973
Via Brescia,45.5824369,9.7139456
Via Castel Liteggio,45.5605908,9.6805795
Via Cesare Battisti,45.5780609,9.7071715
Via Cimabue,45.5824546,9.7182203
Via Circonvallazione,45.5772754,9.7070816
Via Crema,45.5756803,9.7092538
Via Cristoforo Colombo,45.5841970,9.7006445
Via Dante Alighieri,45.5784489,9.7078970
Via dei Boschetti,45.5877249,9.7068530
Via dei Bruseghetti,45.5905267,9.7062771
Via dei Brusghetti,45.5914767,9.7083844
Via dei Caniana,45.5781882,9.7185159
Via dei Moielli,45.5756527,9.7021262
Via dei Trevini,45.5732308,9.7125335
Via del Caravaggio,45.5813199,9.7191280
Via del Casale,45.5894675,9.7175819
Via del Cassinello,45.5870168,9.7386915
Via della Fattoria,45.5610455,9.6804564
Via della Repubblica,45.5850458,9.7016178
Via della Tina,45.5843047,9.7061177
Via delle Galose,45.5860105,9.7152865
Via del Maglio,45.5756470,9.7041277
Via Dionisio Berizzi,45.5724903,9.7099900
Via Don Antonio Allevi,45.5826361,9.7089676
Via Don Battista Persico,45.5846253,9.7086677
Via Don Carlo Gnocchi,45.5823758,9.7099120
Via Don Cirillo Pizio,45.5823252,9.7105369
Via Don Giovanni Bosco,45.5824585,9.7079643
Via Don Luigi Orione,45.5823785,9.7091079
Via Don Luigi Sturzo,45.5749630,9.7034300
Via Don Pier Battista Gualandris,45.5822112,9.7067733
Via Don Pier Luigi Todeschini,45.5839776,9.7082733
Via Edmondo De Amicis,45.5757414,9.7109711
Via Enrico de Nicola,45.5840906,9.7105375
Via Enrico Fermi,45.5844596,9.7158358
Via Enrico Toti,45.5783861,9.7051012
Via Europa,45.5629331,9.7035489
Via Fantoni,45.5795165,9.7175533
Via Fausto Coppi,45.5885545,9.7150504
Via Ferruccio Parri,45.5803206,9.7005828
Via Firenze,45.5799054,9.7015177
Via Francesco Petrarca,45.5787730,9.7150944
Via Friuli,45.5629834,9.7065489
Via Gabriele d'Annunzio,45.5746922,9.7111232
Via Gaetano Donizetti,45.5777284,9.7081471
Via Galileo Galilei,45.5810351,9.7151515
Via Generale Lamarmora,45.5848050,9.7119133
Via Genova,45.5793681,9.7009748
Via Giacomo Leopardi,45.5778640,9.7119487
Via Giacomo Manzù,45.5814748,9.7195667
Via Giacomo Matteotti,45.5834155,9.7039171
Via Giacomo Puccini,45.5761589,9.7052828
Via Gianfranco Miglio,45.5829908,9.6986303
Via Gian Lorenzo Bernini,45.5810754,9.7159480
Via Gino Bartali,45.5881716,9.7137259
Via Gioacchino Rossini,45.5765841,9.7047959
Via Giorgio la Pira,45.5815432,9.7016827
Via Giosuè Carducci,45.5735070,9.7119265
Via Giovanni Corsini,45.5787131,9.7057308
Via Giovanni Falcone,45.5744279,9.7056393
Via Giovanni Marcora,45.5844620,9.7167099
Via Giovanni Pascoli,45.5751033,9.7105461
Via Giovanni Schiapparelli,45.5841377,9.7150826
Via Giuseppe Carissoli,45.5780860,9.7058343
Via Gran Sasso,45.5780702,9.7152723
Via Guglielmo Marconi,45.5781600,9.7086110
Via IV Novembre,45.5768869,9.6987184
Via Lazio,45.5585684,9.7051585
Viale dell'Artigianato,45.5902249,9.7082714
Via Leonardo da Vinci,45.5811180,9.7156450
Viale Padania,45.5636831,9.7055566
Via Liguria,45.5577489,9.7058459
Via Lombardia,45.5578012,9.7045801
Via Lorenzo Lotto,45.5812141,9.7182726
Via Lorenzo Perosi,45.5739649,9.7064245
Via Ludovico Ariosto,45.5779844,9.7240131
Via Luigi Einaudi,45.5861648,9.7046039
Via Marche,45.5571542,9.7051682
Via Marco Pantani,45.5855641,9.7156902
Via Mariagrazia e Pierina Angeretti,45.5899678,9.7165653
Via Michelangelo Buonarroti,45.5803011,9.7144676
Via Milano,45.5756846,9.7016866
Via Monsignor Luigi Drago,45.5800260,9.7064298
Via Monsignor Valentino Lazzari,45.5866960,9.7046761
Via mons. Valentino Lazzari,45.5871512,9.7059222
Via Monte Adamello,45.5763549,9.7169987
Via Monte Bianco,45.5749863,9.7149873
Via Monte Cassino,45.5754950,9.7143879
Via Monte Cervino,45.5760886,9.7173578
Via Monte Grappa,45.5768929,9.7145788
Via Montello,45.5779579,9.7161472
Via Monte Misma,45.5748542,9.7195669
Via Monte Nero,45.5787804,9.7225476
Via Monte Pora,45.5772707,9.7204374
Via Monte Rosa,45.5761727,9.7181695
Via Monviso,45.5738867,9.7146429
Via Muratella,45.5880517,9.7335838
Via Niccolò Machiavelli,45.5784629,9.7135571
Via Oriana Fallaci,45.5790205,9.7198966
Via Padre Alberto Ferri,45.5855724,9.7098916
Via Papa Giovanni XXIII,45.5756049,9.7067450
Via Passo San Marco,45.5751439,9.7166009
Via Piave,45.5771400,9.7109708
Via Piemonte,45.5573249,9.7030227
Via Pietro Mascagni,45.5764164,9.7040233
Via Pizzo Coca,45.5753281,9.7192336
Via Prealpi Orobie,45.5736239,9.7163539
Via Presolana,45.5736184,9.7153868
Via Raffaello Sanzio,45.5818843,9.7175793
Via Rocca,45.5808844,9.7060847
Via Roma,45.5784483,9.7017757
Via Ruggero Leoncavallo,45.5759397,9.7088460
Via Salvo D'Acquisto,45.5756466,9.7031849
Via San Carlo,45.5808756,9.7023217
Via San Martino,45.5797469,9.7086493
Via San Rocco,45.5764845,9.7143256
Via Silvio Pellico,45.5731101,9.7130755
Via Solferino,45.5775812,9.7094469
Via Spirano,45.5817246,9.6901550
Via Tiziano Vecellio,45.5811435,9.7167531
Via Torino,45.5800947,9.7034380
Via Torquato Tasso,45.5802998,9.7191591
Via Toscana,45.5577399,9.7070886
Via Trento,45.5796557,9.7008760
Via Trieste,45.5792850,9.7007679
Via Ugo Foscolo,45.5745920,9.7102956
Via Umberto I,45.5793658,9.7086988
Via Valle d'Aosta,45.5617642,9.7069722
Via Venezia,45.5766566,9.7006108
Via Vincenzo Bellini,45.5772131,9.7033832
Via Vittorio Veneto,45.5789992,9.7049729
Via XXIV Maggio,45.5686719,9.7084769
Via XXV Aprile,45.5712759,9.7067793
Vicolo Angela Vaglietti,45.5801883,9.7094983
Vicolo del Carso,45.5792906,9.7050332
Vicolo don G. Poliani,45.5775034,9.7066374
Vicolo G. Caleppio,45.5785123,9.7045574
Vicolo G. Comenduno,45.5787541,9.7075099
Vicolo Giuseppe Bravi,45.5785864,9.7051782
Vicolo Giuseppe Mazzini,45.5802072,9.7076192
Vicolo Giuseppe Verdi,45.5788677,9.7103759
Vicolo L. Gritti,45.5799461,9.7089062
Vicolo mons. G. Battista Moioli,45.5787136,9.7043196
Vicolo Ospedale,45.5804282,9.7083335
Vicolo Stretto di Rocca,45.5804825,9.7061088
Largo delle Nazioni,45.5523389,9.6135517
Via Alessandro Manzoni,45.5581174,9.6226100
Via Dante Alighieri,45.5536869,9.6172691
Via Nazioni Unite,45.5514190,9.6280414
Via San Bernardo,45.5552692,9.6251353
Strada Provinciale 121,45.5759360,9.6421733
Via Alessandro Manzoni,45.5663561,9.6409122
via Alessandro Volta,45.5661349,9.6378735
via Angelo Defendi,45.5648597,9.6415518
Via Beato Papa Giovanni XXIII,45.5655679,9.6385214
via Camillo Cavour,45.5631705,9.6402567
Via Campo Torchio,45.5631586,9.6383813
Via Gaetano Donizzetti,45.5691219,9.6409098
via Galileo Galilei,45.5660850,9.6369454
via Gerolamo Daminelli,45.5648630,9.6395739
Via Giacomo Manzù,45.5642287,9.6375439
via Giuseppe Mazzini,45.5644611,9.6403754
via Leonardo Da Vinci,45.5655121,9.6376224
Via Madonna delle Quaglie,45.5652472,9.6371494
Via Mulino Vecchio,45.5726287,9.6418022
Via Padre Costantino,45.5668215,9.6347158
Via per Arcene,45.5687005,9.6376573
Via San Lino,45.5680186,9.6392796
via Secco Suardo,45.5667848,9.6405602
Piazza Guglielmo Marconi,45.5691589,9.5673573
Strada Provinciale ex SS525 del Brembo,45.5869354,9.5650888
Strada Provinciale Francesca,45.5796245,9.5570338
Via Alessandro Volta,45.5707935,9.5703860
Via Arcene,45.5703731,9.5822947
Via Armando Diaz,45.5751825,9.5647739
Via Bergamo,45.5779337,9.5466548
Via Campo Sportivo,45.5709671,9.5659847
Via Ca' Treviglio,45.5703803,9.5820052
Via Cesare Battisti,45.5705775,9.5692549
Via Chiusa,45.5695354,9.5686761
Via Ciro Menotti,45.5712626,9.5703299
Via Eugenio Montale,45.5674117,9.5739396
Via Fara,45.5653339,9.5577292
Via Ferruccio Radaelli,45.5734626,9.5688865
Via Fornasotto,45.5924213,9.5582093
Via Galileo Galilei,45.5707631,9.5606386
Via Giovanni Pascoli,45.5904045,9.5730996
Via Giuseppe Mazzini,45.5697338,9.5758573
Via Giuseppe Verdi,45.5717499,9.5721054
Via Grazia Deledda,45.5673704,9.5740559
Via Isonzo,45.5709811,9.5716917
Viale Italia,45.5684872,9.5702828
Via Leonardo da Vinci,45.5681931,9.5632888
Viale Piemonte,45.5650441,9.5732374
Via Liguria,45.5655493,9.5729284
Via Locatelli,45.5704402,9.5708517
Via Lombardia,45.5660428,9.5735610
Via Merini,45.5699326,9.5677599
Via Paglia,45.5704205,9.5704306
Via papa Giovanni XXIII,45.5691905,9.5684667
Via per Canonica,45.5709600,9.5525308
Via Piave,45.5701131,9.5700744
Via Silvio Pellico,45.5661303,9.5649597
Via Treviglio,45.5665204,9.5793585
Corso Europa,45.5758212,9.6152346
Don Minzoni,45.5849490,9.6184074
Via Achille Grandi,45.5687127,9.6155962
via Agostino Gemelli,45.5757239,9.6171926
Via Aldo Moro,45.5761281,9.6195367
Via Alessandro Manzoni,45.5581174,9.6226100
Via Alessandro Volta,45.5744644,9.6179264
Via Ambrosoli,45.5765754,9.6076612
Via Andrea Fantoni,45.5769958,9.6113596
Via Antonio Gramsci,45.5820448,9.6145749
Via Bachelet,45.5760652,9.6187305
Via Cardinale Romero,45.5816811,9.6139798
Via Carlo Goldoni,45.5785494,9.6181443
Via Cavour,45.5755013,9.6166866
Via Dante Alighieri,45.5734738,9.6132283
Via del Gaggiolo,45.5669198,9.6154322
Via dell'Arcobaleno,45.5750711,9.6212735
via delle Carsaniche,45.5810974,9.6181201
Via del Molino del Monte,45.5855372,9.6173186
Via del Mulino,45.5790436,9.6137387
Via del Ribellino,45.5806848,9.6096283
Via Don Giovanni Minzoni,45.5833173,9.6192041
Via Enrico Fermi,45.5671608,9.6081981
Via Fratelli Cervi,45.5826304,9.6185107
Via Fratelli Lodigiani,45.5791686,9.6123705
Via Gaetano Donizetti,45.5770371,9.6109547
Via Galileo Galilei,45.5686030,9.6082324
Via Giacomo Leopardi,45.5738315,9.6114449
Via Giacomo Matteotti,45.5847198,9.6184421
Via Giordano Bruno,45.5683882,9.6073505
Via Giorgio La Pira,45.5757416,9.6203672
Via Giovanni Pascoli,45.5730663,9.6121258
Via Giuseppe Verdi,45.5769174,9.6160878
Via Guglielmo Marconi,45.5777770,9.6126002
Via Leonardo da Vinci,45.5801802,9.6141455
Via Leone XIII,45.5777244,9.6139718
Via Maria Montessori,45.5768208,9.6085301
Via Mario Bianco,45.5780635,9.6156452
Via Martiri di Cefalonia,45.5739445,9.6102421
Via Michelangelo Merisi,45.5769478,9.6099549
Via Monte Grappa,45.5750952,9.6096902
Via Papa Giovanni ventitreesimo,45.5756039,9.6126502
Via Partigiani,45.5805244,9.6186451
Via Peschiera,45.5762590,9.6146337
Via Privata Masciadri,45.5750498,9.6110658
Via quattro Novembre,45.5743372,9.6090572
VIa Raffaello Sanzio,45.5774035,9.6114214
Via Salvador Allende,45.5809562,9.6140193
Via San Giovanni Bosco,45.5745050,9.6135512
Via San Zeno,45.5782267,9.6111165
Via Suardi,45.5845260,9.6178765
Via Torquato Tasso,45.5755719,9.6162945
Via Torrazzo,45.5756112,9.6145588
Via Tripoli,45.5773321,9.6150566
Via Ugo Foscolo,45.5773458,9.6093077
Via venticinque Aprile,45.5733684,9.6088643
Via Vittorio Emanuele,45.5750814,9.6105088
Vicolo Agliardi,45.5791880,9.6145972
Vicolo Ferrari,45.5776250,9.6147212
Cascina Sant'Antonio,45.5808042,9.6634265
Strada bassa per Cologno,45.5818818,9.6742117
Strada dei Campi di Mazzano,45.5747937,9.6907913
Strada Provinciale Francesca,45.5932793,9.6653338
Via Alcide de Gasperi,45.5801350,9.6720034
Via Aldo Moro,45.5799018,9.6665783
Via Alessandro Manzoni,45.5828232,9.6670875
Via Andrea Bachelet,45.5827112,9.6716492
Via Antia di San Gallo,45.5779549,9.6629078
Via Antonio Locatelli,45.5818680,9.6674587
Via Bloch,45.5848995,9.6642439
Via Bosco Bandiera,45.5787247,9.6740851
Via Campo del Pero,45.5839950,9.6693101
Via Campo Romano,45.5953281,9.6623347
Via Carlo Bonfanti,45.5834655,9.6739285
Via Ceradelli,45.5794421,9.6745858
Via Dante Alighieri,45.5826231,9.6691828
Via delle Alpi,45.5834057,9.6628445
Via delle Mura,45.5787289,9.6668286
Via delle Orobie,45.5834019,9.6618065
Via Dolomiti,45.5849757,9.6668526
Via Don Antonio Seghezzi,45.5838800,9.6753671
Via Don Sturzo,45.5804739,9.6738105
Via Enrico Berlinguer,45.5778681,9.6713068
Via Fiume,45.5818620,9.6694228
Via Fontanili,45.5817485,9.6738518
Via Forze Armate,45.5782284,9.6661322
Via Francesco Petrarca,45.5808290,9.6674395
Via Galileo Galilei,45.5867940,9.6790278
Via Galli,45.5796649,9.6728944
Via Garibaldi,45.5815609,9.6686592
Via Giacomo Matteotti,45.5773427,9.6698644
Via Giorgio La Pira,45.5796433,9.6646268
Via Giovanni Saronni,45.5828302,9.6676664
Via Giuseppe Lazzati,45.5794975,9.6636772
Via Giuseppe Verdi,45.5794813,9.6701939
Via John Fitzgerald Kennedy,45.5785128,9.6718335
Viale del Lavoro,45.5761395,9.6664142
Via Leonardo da Vinci,45.5834895,9.6560525
Via Lombardia,45.5899256,9.6645151
Via Maestri Intagliatori,45.5796965,9.6706695
Via Maestro Giuseppe Conca,45.5847276,9.6736271
Via Mantellone,45.5840695,9.6759717
Via Michelangelo Merisi da Caravaggio,45.5805656,9.6695301
Via Milano,45.5757103,9.6655152
Via Misericordia,45.5828073,9.6685241
Via Mons. A. Vismara,45.5848391,9.6701709
Via Monte Arera,45.5833634,9.6610151
Via Monte Bianco,45.5845938,9.6616145
Via Montegrappa,45.5811340,9.6679881
Via Oplida,45.5776662,9.6736131
Via Pace,45.5818214,9.6723801
Via Pacem in Terris,45.5788740,9.6700367
Via Padre Ermete,45.5846206,9.6709321
Via Padre Gian Maria Recanati,45.5844393,9.6730706
Via Padre Kolbe,45.5841668,9.6761698
Via Papa Giovanni XXIII,45.5831723,9.6653779
Via Peltrine,45.5772625,9.6726763
Via per Spirano,45.6110251,9.6625217
Via Piave,45.5838105,9.6677346
Via Presolana,45.5849242,9.6624390
Via Primavera,45.5798152,9.6656724
Via Roberto Ruffilli,45.5788978,9.6643752
Via Sandro Pertini,45.5775824,9.6717689
Via San Pietro,45.5769911,9.6729423
Via San Rocco,45.5868828,9.6797168
Via Santa Lucia,45.5812672,9.6656240
Via Sant'Antonio,45.5809796,9.6654376
Via Scarpavento,45.5832548,9.6654834
Via Spiranella,45.5716281,9.6730665
Via Spirano,45.5818328,9.6757978
Via Str. delle Amle,45.5931093,9.6734778
Via Tricolore,45.5844535,9.6771290
Via Vecchia Filanda,45.5813127,9.6669772
Via Vecchio Molino,45.5825443,9.6699516
Via Veneto,45.5811544,9.6686475
Via Vite del Bosco,45.5854552,9.6747172
Via Vittoria Quarenghi,45.5787799,9.6634073
Via Alcide De Gasperi,45.5861534,9.8368097
Via Antonio Gramsci,45.5620994,9.8250000
Via Bergamo,45.5977477,9.8301305
Via Brescia,45.5973401,9.8325052
Via Cesare Battisti,45.6151033,9.8415469
Via Cherio,45.5764188,9.8367201
Via Dante Alighieri,45.5831293,9.8358448
Via dell'Artigianato,45.5954714,9.8224300
Via Don E. Cavagnari,45.5835015,9.8408136
Via Don Faustino Narcisi,45.5831463,9.8340375
Via Fratelli Kennedy,45.5873087,9.8381690
Via G.Mazzini,45.5820403,9.8377773
Via G.Verdi,45.5839989,9.8378476
Viale Papa Giovanni XXIII,45.5977573,9.8312906
Via Levate,45.5900745,9.8349775
Via Molino,45.5819184,9.8396217
Via Monte Grappa,45.5827129,9.8386313
Via Mornico,45.5853068,9.8305369
Via Palazzolo,45.5869022,9.8407908
Via Palosco,45.5904060,9.8584886
Via Paolo VI,45.5846443,9.8417304
Via Partigiani,45.5882107,9.8393697
Via per Mornico,45.5884378,9.8278212
Via Privata Bettolino,45.5967355,9.8319670
Via Rillo,45.5855962,9.8433336
Via San Fermo,45.5881663,9.8361048
Via San Lorenzo,45.5890887,9.8312421
Via Santa Maria Elisabetta,45.5836053,9.8366463
Via Torre Passere,45.5796952,9.8293103
Via Umberto I,45.5847423,9.8370922
Piazza Libertà,45.5768682,9.5356441
Via Alcide De Gasperi,45.5593808,9.5430574
Via Alessandro Manzoni,45.5595928,9.5409709
Via Bergamo,45.5779337,9.5466548
Via dei Beni,45.5601351,9.5438119
Via dell'Artigianato,45.5673166,9.5371471
Via del Lavoro,45.5649286,9.5386410
Via dell'Industria,45.5651852,9.5377185
Via del Sindacato,45.5675624,9.5393188
Via Fara,45.5700102,9.5381863
Via Fornasotto,45.5889586,9.5598365
Via Giacomo Matteotti,45.5769815,9.5371148
Via Giovanni Pascoli,45.5752233,9.5451697
Via Lodi,45.5757589,9.5380351
Via Massari,45.5764059,9.5378204
Via Pontirolo,45.5611193,9.5413969
Via Sant'Anna,45.5711981,9.5366737
Via Vallazza,45.5743016,9.5382595
Via Vittorio Villa,45.5668369,9.5401563
Largo don Felice Suareg,45.5926134,9.8088569
Passaggio dei Donatori di Sangue,45.5921627,9.8069637
Passaggio Lucia Coter,45.5929533,9.8081153
Piazza Sant'Andrea,45.5922058,9.8085384
Strada Provinciale 97,45.5954861,9.7877149
Strada Statale 573,45.5997753,9.8123254
Via 4 Novembre,45.5914902,9.8089925
Via Alessandro Volta,45.5890052,9.8087767
Via Anita Chiari,45.5897199,9.8045736
Via Antonio Locatelli,45.5953516,9.8066141
Via Arturo Toscanini,45.5932294,9.8121390
Via Baraccone,45.5989912,9.8130347
Via Bergamo,45.5972572,9.8080023
Via Caravaggio,45.5888084,9.8026918
Via Castello,45.5920412,9.8079904
Via Cavour,45.5950206,9.8105751
Via dei Dossi,45.5896912,9.7987993
Via della Croce,45.5888094,9.8008191
Via Don Francesco Pesenti,45.5912426,9.8012845
Via Don Gino Verdelli,45.5911328,9.8026897
Via Dottor Giuseppe Terzi,45.5911886,9.8018458
Via Ebrei,45.5912258,9.8030123
Via E.Fermi,45.5889876,9.8074130
Via Europa,45.5898883,9.8017211
Via Fornace,45.5914430,9.7894855
Via Gaetano Donizetti,45.5949686,9.8113396
Via Galileo Galilei,45.5882718,9.8081290
Via Giacomo Puccini,45.5934063,9.8116231
Via Gioacchino Rossini,45.5937535,9.8135361
Via Giovan Battista Moroni,45.5928512,9.8020184
Via Giovanni Fasciotti,45.5900967,9.8038094
Via Giuseppe Mazzini,45.5905162,9.8079104
Via Giuseppe Verdi,45.5938424,9.8124442
Via Guglielmo Marconi,45.5830761,9.8157722
Via Indipendenza,45.5907081,9.8064256
Via Leonardo da Vinci,45.5891554,9.8080516
Viale Padania,45.5932538,9.7876345
Via Lorenzo Lotto,45.5897448,9.8011477
Via Malaghi,45.5897058,9.8106035
Via Mascagni,45.5944781,9.8124904
Via Mortivecchi,45.5943725,9.8071586
Via Padre Bernardino Fratus de Balestrinis,45.5917103,9.8087630
Via Papa Giovanni XXIII,45.5953145,9.8074156
Via per Mornico,45.5891457,9.8221055
Via Pietro Nenni,45.6045896,9.8082196
Via Provinciale Est,45.6034298,9.8068187
Via Ragazzi del 99,45.5900841,9.8020984
Via Roma,45.5912519,9.8077192
Via Salvo D'Acquisto,45.5948185,9.8082313
Via S. Rocco,45.5974269,9.8066232
Via S. Valeria,45.5829089,9.8065289
Via Trento,45.5913243,9.8103355
Via Trieste,45.5888527,9.8098954
Via Vivaldi,45.5925022,9.8131128
Via Zerra,45.5934049,9.8065444
Piazza Giovanni XXIII Beato,45.5859318,9.6400825
Strada Provinciale 121,45.5759360,9.6421733
Strada Provinciale Francesca,45.5927155,9.6510854
Str. consortile dei Casali,45.5873771,9.6364371
Via Alcide De Gasperi,45.5866255,9.6367904
Via Alessandro Volta,45.5757158,9.6274387
Via Bartolomeo Colleoni,45.5879235,9.6407173
Via Campi Madona,45.5874055,9.6447543
Via Campo Brolo,45.5858801,9.6385180
Via Campo Camolino,45.5864565,9.6459126
Via Capitano Salvatore Defendi,45.5890726,9.6397784
Via Cesare Battisti,45.5844559,9.6366162
Via Daniele Melocchi,45.5864298,9.6427657
Via delle Gère,45.5907987,9.6469962
Via Don Giovanni Bosco,45.5859344,9.6356556
Via Don Giuseppe Pasinetti,45.5861338,9.6449405
Via Don Luigi Sturzo,45.5860244,9.6356621
Via Fratelli Cervi,45.5864977,9.6447110
Via Gaetano Donizetti,45.5870840,9.6394288
Via Giacomo Leopardi,45.5845668,9.6429383
Via Giovanni Pascoli,45.5846487,9.6438590
Via Giuseppe Verdi,45.5880153,9.6409798
Viale Monte Grappa,45.5847705,9.6378908
Via Leonardo da Vinci,45.5834895,9.6560525
Viale Piave,45.5888228,9.6373286
Via Michelangelo Merisi da Caravaggio,45.5842876,9.6452276
Via per Arcene,45.5725740,9.6323867
Via Puccini,45.5868322,9.6423963
Via Roma,45.5860192,9.6392583
Via Rossini,45.5870880,9.6419338
Via San Giuseppe,45.5838631,9.6428835
Via Vittorio Veneto,45.5847461,9.6411420
Bike Park Ghisalba,45.5926400,9.7446703
Corso Europa,45.5913288,9.7564342
Strada Provinciale 97,45.5899594,9.7576633
Strada Provinciale 99,45.6030816,9.7837178
Strada Provinciale exSS498 Soncinese,45.5853983,9.7599174
Strada Provinciale Francesca,45.5873526,9.7362831
Via Antonio Locatelli,45.5940570,9.7560595
Via Calcinate,45.6025142,9.7714485
Via Circonvallazione,45.5933408,9.7570042
via emilia,45.5928746,9.7522922
Via Gaiardello,45.5949926,9.7534080
Via Giovanni Falcone,45.5974674,9.7534382
Via Lombardia,45.5908648,9.7551859
Via Malpaga,45.6025793,9.7558737
Via Paolo Borsellino,45.5990425,9.7526047
Via Roma,45.5938024,9.7525587
Via Ticino,45.5890272,9.7450355
Via Vitevecchia,45.5932062,9.7595301
Via Vittorio Veneto,45.5922082,9.7564924
Corso America,45.5973698,9.6058390
Corso Europa,45.5968467,9.6001477
Strada Provinciale Francesca,45.5895785,9.6071814
Via Amedeo di Savoia,45.5848924,9.6000270
Via Ancona,45.5907893,9.6033509
Via Antonio Gramsci,45.5820448,9.6145749
Via Beato Angelico,45.5881578,9.6002465
Via Bologna,45.5904458,9.6039391
Via Boltiere,45.5875434,9.5967794
Via Borsellino,45.5888991,9.6044317
Via Botticelli,45.5883787,9.5992625
Via Cantone delle Canne,45.5848468,9.5992400
Via Circonvallazione Est,45.5867879,9.6030375
Via Circonvallazione Nord,45.5878201,9.6024372
Via Circonvallazione Ovest,45.5860373,9.5987788
Via Circonvallazione Sud,45.5852133,9.6000082
Via Dante,45.5874261,9.5996422
Via Don Angioletti,45.5879982,9.6040066
Via Don Bombardieri,45.5877259,9.6045302
Via Falcone,45.5884267,9.6039927
Via Garibaldi,45.5852372,9.6030788
Via Giuseppe Mazzini,45.5824056,9.5992095
Viale Berna,45.5928189,9.6098104
Via Liegi,45.5921217,9.6071611
Via Locatelli,45.5866082,9.6020463
Via Londra,45.5918248,9.6091586
Via Madrid,45.5962351,9.6131668
Via Massari,45.5859710,9.6007542
Via Monaco,45.5915351,9.6108417
Via Pilabrocc,45.5860110,9.5997352
Via Roma,45.5864727,9.6025784
Via Rossini,45.5848995,9.6036008
Via Speri,45.5863554,9.6037552
Via Tasso,45.5868747,9.6036758
Via Trieste,45.5864995,9.6038245
Via Verdello,45.5861277,9.6037433
Via Verga,45.5886213,9.6026558
Via Verona,45.5938776,9.6036230
Via Vittorio Veneto,45.5868584,9.5995847
Vicolo A,45.5872839,9.6006900
Vicolo B,45.5872143,9.6003303
Vicolo D,45.5868549,9.5999092
Vicolo E,45.5867940,9.5993450
Cascina Trasello Fattorino,45.5890044,9.6273574
Corso Italia,45.6011145,9.6223774
Strada Provinciale Francesca,45.5905609,9.6211742
Via 4 novembre,45.6055391,9.6286060
Via Abbiati,45.6016594,9.6263362
Via Adua,45.6026198,9.6316878
Via Alcide De Gasperi,45.6109281,9.6336189
Via Alessandro Manzoni,45.6035310,9.6287595
Via Antonio Gramsci,45.6097448,9.6321231
Via Arma dei Carabinieri,45.6021050,9.6340695
Via Castello,45.6064981,9.6266529
Via Cesare Beccaria,45.6092096,9.6256097
Via Dante Alighieri,45.6027821,9.6301072
Via della Libertà,45.6094858,9.6246895
Via della Pace,45.6090168,9.6338316
Via della Repubblica,45.6081377,9.6354295
Via della Repubblica sud,45.6005285,9.6271786
Via delle Cerase,45.6049910,9.6360263
Via Don Andreoletti,45.5992433,9.6309707
Via don Bergamini,45.6064083,9.6299268
Via Don Gnocchi,45.6055343,9.6234766
Via Don Luigi Sturzo,45.6093788,9.6231523
Via Don Morelli,45.6074676,9.6230205
Via Enrico Fermi,45.6054972,9.6306742
Via Fra' Galgario,45.6017368,9.6293845
Via Francesco Cilea,45.6003834,9.6265831
Via Gandhi,45.6094774,9.6335199
Via Giacomo Puccini,45.6034990,9.6266547
Via Gioachino Rossini,45.6019597,9.6282726
Via Giosuè Carducci,45.6043854,9.6299655
Via Giotto,45.6026504,9.6315369
Via Giovan Battista Moroni,45.6021310,9.6319438
Via Giovanni Carnovali,45.6038370,9.6316810
Via Giovanni Verga,45.6073657,9.6212179
Via Giuseppe Verdi,45.6027534,9.6274579
Via Guglielmo Marconi,45.6049224,9.6288075
Viale Lombardia,45.5924015,9.6223972
Via Leonardo da Vinci,45.6048877,9.6331684
Viale Piave,45.5888228,9.6373286
Via Lorenzo Cherubini,45.6008426,9.6272341
Via Magenta,45.6050508,9.6267988
Via Martin Luther King,45.6095029,9.6342859
Via Mascagni,45.6035402,9.6277111
Via Merletta,45.6078967,9.6223325
Via Michelangelo Buonarroti,45.6010529,9.6308108
Via Michelangelo Merisi,45.6026591,9.6333842
Via Morengane,45.6115909,9.6388139
Via Palestro,45.6046834,9.6269630
Via Palma il vecchio,45.6017688,9.6298685
Via Raffaello Sanzio,45.6016984,9.6288797
Via S. Michele,45.6099604,9.6337374
Via Solferino,45.6117828,9.6261309
Via Torquato Tasso,45.6036577,9.6294207
Via Ugo Foscolo,45.6031429,9.6296294
Via V. Daminelli,45.5996018,9.6283565
Via Verdella,45.6027906,9.6552472
Via Vitali,45.6106926,9.6252134
Autostrada Serenissima,45.6102975,9.5443917
Cascina San Martino,45.6322857,9.5371952
Corso Alessandro Manzoni,45.5986441,9.5347396
Corso Italia,45.5983630,9.5375116
