Strada della Vignarella,42.2177098,12.0897532
Strada del Passo delle Barozze,42.1821645,12.1035690
Strada del Pastinello,42.2165653,12.0774345
Strada di Ponte Antico,42.1662666,12.0819033
Strada Morsiano,42.2072342,12.1139701
Strada provinciale Claudia Braccianese,42.2050987,12.1103310
Strada provinciale Vejanese,42.2288292,12.1275234
via Arco dei Granari,42.2164091,12.0946826
Via A. Sterpa,42.2205673,12.0933433
Via Cardinal Cavicchioni,42.2199383,12.0931439
Via Costanzo Romoli,42.2173791,12.0943737
Via degli Oleandri,42.2186039,12.0964932
Via dei Donatori del Sangue,42.2209261,12.0920586
Via dei Gelsomini,42.2189075,12.0956342
Via dei Glicini,42.2219322,12.0922627
Via dei Tulipani,42.2217419,12.0908501
Via del Bagnolo,42.2173212,12.0939421
Via del Fontanone,42.2182465,12.0919125
Via del Forno,42.2175721,12.0950449
Via della Croce,42.2222423,12.0935755
Via della fontana,42.2146294,12.0950537
Via della Repubblica,42.2184623,12.0939162
Via delle Cascine,42.2172901,12.0963069
Via delle Porticelle,42.2171275,12.0958813
Via delle Rose,42.2208402,12.0906822
Via delle Vigne,42.2185644,12.0950424
Via dell'Impresa,42.2187396,12.0924470
Via del Popolo,42.2163472,12.0947655
Via Gorgoglione,42.2175050,12.0945618
Via IV Novembre,42.2188190,12.0922473
Via Lata,42.2185626,12.0920810
Via Margherita,42.2175876,12.0953465
Via Mariano Romiti,42.2203376,12.0922587
Via Nuova,42.2173394,12.0959572
Via Orsini,42.2178725,12.0952618
Via Padre Casimiro Lucidi,42.2185757,12.0932804
Via Roma,42.2135978,12.0983514
Via Scuola,42.2176379,12.0943891
Via S. Orsio,42.2180956,12.0952656
Via Umberto I,42.2175443,12.0948309
Via Valle Noce,42.2041718,12.1188768
Via XXIV Maggio,42.2181668,12.0924331
Piazza Antonio Varisco,42.1961556,12.3105810
Strada Provinciale Valle Cassia Cimina,42.2068260,12.3065773
Strada Regionale Nepesina,42.2070317,12.3065456
Via Aldo Moro,42.1928466,12.3124865
Via Alessandro Manzoni,42.1977795,12.3109643
via Anastasio Compagniucci,42.1867781,12.3028137
Via Caduti di tutte le guerre,42.1963664,12.3100792
Via Carlo Alberto dalla Chiesa,42.1928085,12.3135732
Via Cassia,42.1995099,12.3115995
Via Cavour,42.1955663,12.3090082
Via Cimina,42.2052128,12.3061758
via Col Vento,42.1812006,12.3032075
Via Dante Alighieri,42.1989430,12.3063452
Via degli Oleandri,42.1995126,12.3085940
Via degli Uccelletti,42.1816667,12.3003972
Via degli Ulivi,42.1970738,12.3096738
via dei Piani,42.2019214,12.3119810
Via dei Pini,42.1975206,12.3089457
Via dei Sassoni,42.1923060,12.3040779
Via dei Tigli,42.1977319,12.3114164
Via dei Villini Fabrizi,42.1957254,12.3055287
via del Fontanile,42.1881865,12.3075425
Via dell'Acquedotto,42.1947986,12.3065130
Via della Tagliata,42.1745594,12.2850134
Via delle Acacie,42.2000784,12.3081103
Via delle Magnolie,42.1990507,12.3099608
Via delle Mimose,42.1999355,12.3107365
Via delle Noci,42.1991286,12.3086902
Via delle Querce,42.1983877,12.3076754
via dello Sboccatore,42.1851095,12.3031641
Via dello Sboccatore,42.1922888,12.3005971
Via dello Sport,42.1954446,12.3109977
via Domenico Placidi,42.1761167,12.2945410
via Ernesto Capponi,42.1719795,12.3042658
Via Ettore Rosso,42.1922399,12.3114674
via Filippo Compagnucci,42.1738558,12.2872240
Via Filippo Gabrielli,42.1965701,12.3069173
via Giovanni Pascoli,42.1927398,12.3079436
via Giunone,42.1758533,12.2906779
via Giuseppe Belloni,42.1768494,12.3020747
via Grotte Finocchiara,42.1755431,12.3146795
Via Guglielmo Marconi,42.1957864,12.3083769
Via John Fitzgerald Kennedy,42.1932432,12.3119144
via Marcello Paris,42.1773043,12.2910385
Via Marcello Sabatini,42.1887805,12.3126698
Via Mario Sabatini,42.2002567,12.3086844
Via Martiri di Kindu,42.1948661,12.3074069
Via Mazzini,42.1936209,12.3113936
via Monte delle Conche,42.1876507,12.3027749
Via Monte Lucchetti,42.1938310,12.3060340
Via Monte Pogliano,42.1862735,12.3124145
via Onorato Onorati,42.1839145,12.3083508
Via Orto Pisani,42.1949455,12.3095504
via Palombara,42.2039420,12.3131823
Via Paris Vittorio,42.1995983,12.3070276
via Pian dei Mauri,42.2034876,12.3131179
via Pietro Salvatori,42.1694478,12.2955448
Via Prato della Fontana,42.2006456,12.3076979
Via Prato del Portone,42.1925877,12.3117162
via Prato Nuovo,42.1915531,12.3097959
via Prospero Ercoli,42.1764368,12.2989832
Via Raffaele Onorati,42.2019616,12.3083830
Via Roma,42.1953718,12.3099960
via Salvatore Baldelli,42.1780808,12.2965703
Via Santa Maria,42.1966981,12.3054963
via Severini Francesco di Anastasio,42.1737764,12.3020780
Via Strada Nuova,42.1933218,12.3096164
Via Sutri Vecchia,42.1987009,12.3055601
Via Terre dei Consoli,42.1911889,12.2935991
Via Ugo Ruffini,42.2005809,12.3085455
Via Urbano del Drago,42.1977575,12.3086702
Via XIII Settembre,42.1971972,12.3069352
Largo Europa,42.2533836,12.2111012
Largo Fortebracci,42.2416349,12.2263180
Largo Germania,42.2532603,12.2115785
Località la Calandrina,42.1811779,12.2396908
Località Monte Faloppo,42.2471714,12.2068451
località Monte Mirabile,42.2489046,12.2166266
Località Pian castagno,42.2265137,12.2289735
Località Pian Porciano,42.2368253,12.2507836
Località Poggiarello,42.2422619,12.2301977
Piazza Cavour,42.2423626,12.2230681
Piazza del Comune,42.2419579,12.2245917
Piazza della Rocca,42.2424078,12.2227803
Piazza Duomo,42.2414127,12.2261308
Piazza San Francesco,42.2424519,12.2249963
Piazza San Rocco,42.2411697,12.2243978
Strada Campo la Pera,42.2214951,12.2492873
Strada Capo Ripa,42.2402922,12.2233924
Strada per Monterosi,42.2077732,12.2821445
Strada Pratiola,42.2226624,12.2244515
Strada provinciale Bassanese,42.2300142,12.2145599
Strada Provinciale Beccacceto,42.2436056,12.2187697
Strada provinciale Capranichese,42.2436105,12.2015659
Strada Provinciale Ponte Rotto,42.2526513,12.2443424
Strada Provinciale Sutrina,42.2307954,12.2874413
Strada Provinciale Trevignano - Sutri,42.2226900,12.2459751
Strada Provinciale Valle Cassia Cimina,42.2429026,12.2949441
Via Alessandro Flamini,42.2460722,12.2155442
Via Anna Picari,42.2423085,12.2242860
Via Aquila Ponzio,42.2412401,12.2256716
Via Austria,42.2528034,12.2103052
Via Cassia,42.2467714,12.2071588
Via Ciro Nispi Landi,42.2438859,12.2215694
Via Clemente II,42.2448474,12.2168285
Via Colle Tramontana,42.1941798,12.2692217
Via degli Anguillara,42.2418364,12.2232781
Via degli Arquanti,42.2419194,12.2234442
Via degli Aruspici,42.2607197,12.2166747
Via degli Auguri,42.2601174,12.2125696
via degli orti,42.2497381,12.2918991
Via degli Usignoli,42.2464926,12.2343784
Via dei Canarini,42.2543878,12.2221229
Via dei Castagni,42.2604849,12.2521665
Via dei Cedri,42.2530630,12.2563632
Via dei Cigni,42.2472332,12.2289096
Via dei Citaredi,42.2576605,12.2144432
Via dei Condotti,42.2497468,12.2107795
Via dei Corifei,42.2605728,12.2165883
Via dei Creti,42.2398570,12.2382777
Via dei Faggi,42.2573238,12.2517937
Via dei Fringuelli,42.2536525,12.2226719
Via dei Gigli,42.2536226,12.2488029
Via dei Lucumoni,42.2599582,12.2126685
Via dei Ludi,42.2601620,12.2122800
Via dei Lupercali,42.2601286,12.2138597
Via dei Passeri,42.2484671,12.2372799
Via dei Pettirossi,42.2494734,12.2260628
Via dei Pini,42.2578269,12.2498664
Via dei Pisanelli,42.2423110,12.2238006
Via dei Platani,42.2537315,12.2476140
Via dei Saturnali,42.2614843,12.2097278
Via dei Tirreni,42.2578561,12.2144208
Via dei Torquati,42.2574045,12.2152035
Via della Comacchia,42.2124032,12.2269001
Via della Pace,42.2505426,12.2149406
Via delle Allodole,42.2575056,12.2239156
Via delle Capinere,42.2464021,12.2325460
Via delle Chimere,42.2627782,12.2107430
Via delle Cicogne,42.2526575,12.2296416
Via delle Coefore,42.2621047,12.2143084
Via delle Colombe,42.2494662,12.2250414
Via delle Fibule,42.2621303,12.2102111
Via delle Ginestre,42.2582152,12.2526252
Via delle Lase,42.2616085,12.2145082
Via delle Magnolie,42.2576667,12.2534413
Via delle Mimose,42.2585358,12.2554458
Via delle Patere,42.2629989,12.2095268
Via delle Pernici,42.2514089,12.2297082
Via delle Querce,42.2591204,12.2552819
Via delle Rondini,42.2555240,12.2268301
Via delle Rose,42.2547803,12.2500360
Via delle Tortore,42.2558868,12.2217346
Via delle Viole,42.2551239,12.2519890
Via dell'ospedale,42.2416695,12.2244314
Via del Vescovato,42.2409559,12.2269517
Via di Monte Mirabile,42.2486934,12.2176853
via di Monte Topino,42.1946745,12.2668249
Via di Porta San Pietro,42.2418876,12.2226357
Via di Porta Vecchia,42.2408922,12.2252064
Via di Ronciglione,42.2473329,12.2176819
Via Dodecapoli,42.2620244,12.2124604
Via Emma Carnevali,42.2448514,12.2134030
Via Enrico Berlinguer,42.2514733,12.2117324
Via Eugenio Agneni,42.2418708,12.2255637
Via Furio Camillo,42.2409648,12.2268450
Via Fusto Coppi,42.2482648,12.2157221
Via Giacomo Matteotti,42.2483580,12.2185290
Via Giuseppe Garibaldi,42.2424839,12.2225583
Via Giuseppe Gori,42.2498257,12.2173695
Via Ida Cacioni Gentili,42.2451798,12.2187961
Via Innocenzo III,42.2510445,12.2162185
Viale della Tuscia,42.2603026,12.2150471
Viale G.Marconi,42.2460132,12.2158736
Viale Guglielmo Marconi,42.2431914,12.2207372
Viale Italia,42.2523779,12.2102202
Via Martiri di Via Fani,42.2439194,12.2169492
Via Mergoli,42.2420299,12.2257261
Via Miscetti,42.2416743,12.2257599
via Monte del Sole,42.2504406,12.2143673
Via monte topino,42.2118769,12.2818872
Via Nicola Capotondi,42.2477877,12.2137895
Via Orazio Morone,42.2465128,12.2172322
Via Orlano Paladino,42.2425286,12.2222284
Via Papa Giovanni XXIII,42.2503095,12.2164514
Via Piave,42.2420412,12.2250435
Via Pietro Nenni,42.2479512,12.2114794
Via Porta Romana,42.2407281,12.2282788
Via Primo Maggio,42.2490164,12.2178712
Via Reginaldo Caffarelli,42.2465077,12.2133089
Via Roma,42.2421681,12.2235639
Via San Pio V,42.2413638,12.2257340
Via Santa Lucia,42.2417170,12.2241492
Via Sant'Antonio Abate,42.2465565,12.2119667
Via Statilio Tauro,42.2410527,12.2252435
Via Tuculca,42.2606919,12.2124839
Via Vittorio Veneto,42.2417427,12.2255478
Via Vulca,42.2604422,12.2111392
Via XXIV Maggio,42.2413495,12.2268839
Vicolo Vicinale,42.2456828,12.2175159
Passetto del Bacio,42.2164880,12.4184231
Piazza Roma,42.2167029,12.4201683
Piazza Umberto I,42.2162758,12.4189404
Piazza Vittorio Emanuele II,42.2164663,12.4189479
Via Cavour,42.2160566,12.4184775
Via Circonvallazione,42.2169332,12.4271924
Via degli Anguillara,42.2164699,12.4192220
Via della Fontana Nuova,42.2166005,12.4197568
Via della Fontana Vecchia,42.2171925,12.4206131
Via della Lira,42.2179201,12.4224778
Via della Pietà,42.2160439,12.4183285
Via della Scuola,42.2160823,12.4189819
Via di Porta Segreta,42.2162680,12.4183654
Via Forno di Corte,42.2166384,12.4188274
Via Garibaldi,42.2161263,12.4186721
Via Giovanni XXIII,42.2186851,12.4257095
Via Lazio,42.2190899,12.4250221
Via Narcense (Narce-Falerii),42.2577124,12.4161426
Via Rupe Maggiore,42.2159671,12.4184905
Via San Giovanni,42.2165206,12.4186753
Via Sinibaldi,42.2161055,12.4187918
Via Teresa Greco,42.2163051,12.4193580
Via Tripoli,42.2159535,12.4186132
Via XIII Settembre,42.2164765,12.4204071
Antica Via Clodia,42.2130582,12.1178340
Diverticolo Via Clodia Vejano,42.2267337,12.1378391
fosso di Giovannaccio,42.1776864,12.1716795
Largo Cairoli,42.2183077,12.1941321
Largo Giuseppe Altobelli,42.2182330,12.1947934
Largo Giuseppe Verdi,42.2191378,12.1909149
Località Al Barco,42.2140447,12.1819423
Località Lascherano,42.1998554,12.2054059
Località Valle della Piena,42.2218783,12.1764576
Località Valle Quaranta,42.1983464,12.1766388
Piazza Gramsci,42.2181698,12.1936929
Piazza Guglielmo Marconi,42.2188496,12.1936642
Piazza Regina Margherita,42.2191878,12.1938439
Piazza Umberto I,42.2182468,12.1926635
Piazza Vittorio Emanuele,42.2182132,12.1919601
Strada Aiola Vecchia,42.2016146,12.1379258
Strada Bassanese,42.1756639,12.1517804
Strada comunale di Fonte Capoccia,42.2036427,12.1392131
Strada Comunale per Trevignano,42.2090812,12.2021049
Strada degli Azzoccati,42.2152119,12.1575101
Strada dei Covoni,42.1887900,12.2110405
Strada della Dogana,42.2110474,12.1349835
Strada della Stazione,42.2155621,12.1521780
Strada delle Pratarine,42.2133468,12.1685043
Strada del Piano,42.1982503,12.1421600
Strada di Fonte Chiappino,42.1825786,12.1922578
Strada di Monte San Pietro,42.1910857,12.2102643
Strada Doganale Oriolese,42.2157119,12.1368625
Strada Fonte Grillo,42.1942016,12.1383976
Strada Poggio della Rota,42.2089153,12.1808656
Strada Pratiola,42.2226624,12.2244515
Strada provinciale Bassanese,42.2300142,12.2145599
Strada provinciale Stazione di Capranica,42.2330009,12.1540016
Strada S. Andrea,42.2254481,12.1826596
Strada Valle Petrana,42.2211407,12.2072391
Strada vicinale Cecco Tocco,42.2027609,12.2088434
Strada vicinale Ciocco della Madonna,42.2265321,12.2094832
Strada vicinale dei Carri,42.2171929,12.1978125
Strada vicinale della Stazione,42.2165473,12.1664044
Strada vicinale della Stazione Bassanese,42.2123665,12.1672614
Strada vicinale della Vadarella,42.2031149,12.1560346
Strada vicinale dell'Intergo,42.2242665,12.2021646
Strada vicinale di Cacciano,42.1967701,12.1958507
Strada vicinale di Poggio Vignale,42.2084087,12.1467159
Strada vicinale Fonte Inguattata,42.2065506,12.2103908
Strada vicinale i Monti,42.2242745,12.1723614
Strada vicinale La Concetta,42.1875930,12.1497275
Strada vicinale Monte Cuculo,42.2126542,12.2123000
Strada vicinale Pertuso,42.2015072,12.2120224
Strada vicinale Pianaccia,42.2236537,12.1658354
Strada vicinale Pianamola,42.2003143,12.2125122
Strada vicinale Piano Cucuzza,42.2218910,12.1638604
Strada vicinale Piazzano,42.2196548,12.1995196
Strada vicinale Poggio Fratino,42.2128317,12.1468576
Strada vicinale Polletrella,42.2045430,12.1523832
Strada vicinale Scavalcavia,42.2058157,12.1550273
Strada vicinale Valle dei Falchi,42.2124170,12.1505215
Strada vicinale Vallenzano,42.2211825,12.1613143
Strazione di Capranica,42.2192294,12.1542597
Via Aldo Moro,42.2222769,12.1818330
Via Alessandro Manzoni,42.2243385,12.1871329
Via Amerigo Vespucci,42.2219777,12.1913622
Via Antonio de Curtis (Totò),42.2256024,12.1842350
Via Bartolomeo Diaz,42.2221150,12.1914045
Via Benvenuto Cellini,42.2233682,12.1904984
Via Borgo San Filippo,42.2195205,12.1944988
Via Cavour,42.2232887,12.1817489
Via Cesare Battisti,42.2199024,12.1950303
Via Cristoforo Colombo,42.2219637,12.1899350
Via dei Cappuccini,42.2252184,12.1922375
Via dei Mille,42.2207520,12.1767730
Via del Cerqueto,42.2217183,12.1802088
Via del Governo Vecchio,42.2189446,12.1932930
Via della Comacchia,42.2124032,12.2269001
Via della Resistenza,42.2227176,12.1894156
Via della Stazione,42.2195023,12.1744724
Via del Lavatore,42.2184449,12.1962892
Via delle Scuole,42.2188401,12.1932567
Via dell'Ospedale,42.2184108,12.1938376
Via del Vignola,42.2238140,12.1900727
Via Domenico Zampieri,42.2241192,12.1891986
Via Fabrizio De Andrè,42.2273693,12.1833982
Via Fonte Vignale,42.2191608,12.1901322
Via Fratelli Bandiera,42.2188001,12.1945857
Via Gai,42.2176058,12.1919833
Via Giacomo Leopardi,42.2259966,12.1848316
Via Giovanni Pascoli,42.2252392,12.1858603
Via Giovanni Verga,42.2246703,12.1867312
Via Giuseppe Garibaldi,42.2217021,12.1804890
Via Giuseppe Mazzini,42.2220445,12.1871834
Via Grazia Deledda,42.2246978,12.1857463
Via Grottoli,42.2124053,12.1894672
Via Kennedy,42.2225746,12.1834480
Viale IV Novembre,42.2228114,12.1886108
Viale Montecastello,42.2240939,12.1902196
Via Leonardo da Vinci,42.2243563,12.1935268
Via Luigi Pellegrini,42.2190792,12.1940056
Via Luigi Pirandello,42.2255753,12.1854228
Via Magellano,42.2219634,12.1908504
Via Marco Polo,42.2222149,12.1903526
Via Maria Giustiniani,42.2187369,12.1933527
Via Maria Lucia,42.2167621,12.1963576
Via Mariano Buratti,42.2185037,12.1915202
Via Massimo Troisi,42.2251469,12.1845017
Via Michelangelo Buonarroti,42.2232985,12.1892819
Via Napoli,42.2205769,12.1969324
Via Oriolo,42.2079732,12.1865411
Via Padre Ildebrando Gori,42.2217866,12.1750359
Via Pietro Simoncelli,42.2187219,12.1940570
Via Poggio Santa Croce,42.2179544,12.1943745
Via Roma,42.2219479,12.1950606
Via San Francesco,42.2213842,12.1926148
Via San Gratiliano,42.2206973,12.1898591
Via San Luciano,42.2288590,12.1781315
Via San Pietro,42.2182784,12.1760826
Via Santa Lucia,42.2244608,12.1940860
Via Santa Maria dei Monti,42.2151698,12.1789220
Via Sant'Angelo,42.2184529,12.2006235
Via S. Antonio,42.2191732,12.1917108
Via San Vincenzo,42.2230764,12.1832284
Via Serapina,42.2178072,12.1923238
Via Silvio Pellico,42.2185260,12.1948776
Via Solapiaggia,42.2194559,12.1942409
Via Valle Noce,42.2049096,12.1196129
Via Vasco De Gama,42.2220500,12.1911214
Via Vittorio de Sica,42.2256352,12.1834073
Via XXIV Maggio,42.2208676,12.1880842
Antica Strada della Valle dei Santi,42.2585294,12.1691969
Antica Strada Della Valle Dei Tassi,42.2596080,12.1800938
Corso Francesco Petrarca,42.2565824,12.1787769
Diverticolo Via Clodia Vejano,42.2267337,12.1378391
Largo Ripoll,42.2580444,12.1721391
Parco delle rimembranze,42.2555721,12.1856664
Piazza Croci,42.2562691,12.1796013
Piazza del Duomo,42.2562123,12.1804259
Piazza Della Libertà,42.2574578,12.1696503
Piazzale del frate,42.2554687,12.1842907
Piazzale Madonna del Piano,42.2586608,12.1721341
Piazza padella,42.2560573,12.1822429
Piazza San Francesco,42.2567495,12.1782787
Piazza VII luglio,42.2558238,12.1815197
Strada Cajolo,42.2656408,12.1963822
Strada Capo Ripa,42.2393421,12.1900375
Strada Crognano,42.2470414,12.1804320
Strada della Trinità,42.2747320,12.1395060
Strada Doganale Oriolese,42.2660645,12.1420114
Strada Paliano,42.2721887,12.1632430
Strada pogliere,42.2548129,12.1843522
Strada Provinciale 147 Claudia Braccianese,42.2801754,12.1306931
Strada provinciale Capranichese,42.2464705,12.1827424
Strada provinciale Claudia Braccianese,42.2584820,12.1041065
Strada Provinciale Ronciglionese,42.2712857,12.1901418
Strada provinciale Stazione di Capranica,42.2330009,12.1540016
Strada provinciale Vejanese,42.2288292,12.1275234
Strada Provincialie Accesso Lago di Vico,42.2939431,12.1440921
Strada Regagni,42.2593399,12.1895392
Strada Rielli,42.2625458,12.1860485
Strada Valle dei Santi,42.2599471,12.1604307
Strada Vicinale della Canaglia,42.2712925,12.1239154
Strada vicinale Piano Cucuzza,42.2240305,12.1620440
Via acqua alle rupi,42.2561376,12.1811098
Via Africa,42.2530831,12.1720479
Via Alcide De Gasperi,42.2580564,12.1726976
Via Aldo Moro,42.2591651,12.1645877
Via Alessandro Manzoni,42.2617939,12.1765947
Via Annibal Piano,42.2550368,12.1847255
Via Antonio Gramsci,42.2617457,12.1738060
Via Antonio Varisco,42.2573828,12.1661229
Via Arquà Petrarca,42.2542481,12.1683461
Via Asia,42.2533399,12.1718918
Via A. Vanni,42.2597584,12.1662916
Via Beata Maria De Mattias,42.2576975,12.1754044
Via Canicole,42.2598232,12.1763707
Via Carlo Alberto Dalla Chiesa,42.2586196,12.1627711
Via Cassia,42.2467714,12.2071588
Via Castel Vecchio,42.2555274,12.1835263
Via Cavalieri Di Vittorio Veneto,42.2582016,12.1756078
Via Charles Thiery,42.2567015,12.1768098
Via Colle Dei Ruscelli,42.2598481,12.1740688
Via degli Anguillara,42.2559964,12.1809778
Via Degli Archi,42.2628660,12.1677902
Via Degli Zuccari,42.2595297,12.1676347
Via Dei Berscaglieri,42.2595426,12.1749376
Via Dei Caduti Sardi,42.2578229,12.1695020
Via dei Castagni,42.2615644,12.1637435
Via dei Noccioli,42.2622457,12.1622258
Via Del Carabiniere,42.2606086,12.1758180
Via della Cacciatella,42.2624853,12.1640893
Via Della Mattonara,42.2570896,12.1739215
Via della Poesia,42.2600475,12.1793821
Via Della Poesia,42.2598351,12.1797001
Via Della Valchiusa,42.2542445,12.1676911
Via Della Viccinella,42.2560823,12.1802932
Via Delle Canicole,42.2600874,12.1764606
Via Del Monte Ventoso,42.2552626,12.1709248
Via Del Sacro Cuore,42.2598781,12.1691865
Via Eugenio Azimonti,42.2580228,12.1702071
Via Eugenio Montale,42.2590914,12.1775089
Via Europa,42.2525024,12.1730478
Via Ezio Tarantelli,42.2578579,12.1657533
Via Fidelis Virgo,42.2592738,12.1674616
Via Francesco Tufi,42.2622425,12.1764171
Via Gabriele D'Annunzio,42.2582474,12.1825130
Via Gen. Alessandro la Marmora,42.2606600,12.1732153
Via Ghandi,42.2545354,12.1665514
Via Giacomo Leopardi,42.2610764,12.1782142
Via Giacomo Matteotti,42.2577743,12.1681590
Via Giorgio La Pira,42.2620591,12.1710777
Via Giosuè Carducci,42.2589659,12.1810008
Via Giovanni Pascoli,42.2613578,12.1787513
Via Giuseppe Parini,42.2588748,12.1800831
Via Giuseppe Ungaretti,42.2593919,12.1774024
Via G.Paolo I,42.2643391,12.1768663
Via Ignazio Silone,42.2581543,12.1812957
Via John Fitzgerald Kennedy,42.2590371,12.1703071
Via Laura,42.2543562,12.1685416
Viale 20 Settembre,42.2554275,12.1848172
Viale America,42.2529622,12.1689627
Viale dell'Artigianato,42.2643943,12.1598613
Viale delle Vigne,42.2623602,12.1632300
Viale del Vignola,42.2589879,12.1695878
Viale Europa,42.2545769,12.1715870
Viale Laura,42.2553706,12.1689527
Viale Nardini,42.2581045,12.1733196
Via Luigi Einaudi,42.2626629,12.1729908
Via Martiri Dei Fani,42.2573341,12.1664155
Via Martiri di Via Fani,42.2583327,12.1648805
Via Montecolle,42.2584219,12.1814847
Via Monte Delle Capre,42.2553022,12.1700061
Via Oceania,42.2535693,12.1704711
Via Oriolese,42.2572165,12.1565609
Via Padre Luigi Maria Monti,42.2580631,12.1738196
Via Padre Mariano Da Torino,42.2642248,12.1766700
Via Padre Pio Da Pietralcina,42.2648100,12.1765559
Via Papa Giovanni XXIII,42.2603734,12.1687143
Via Robert Kennedy,42.2600824,12.1725995
Via Romana,42.2553118,12.1847386
Via Rossa,42.2573896,12.1659825
Via S. Alessi,42.2577614,12.1669688
Via Salvatore Quasimodo,42.2585913,12.1805568
Via Sandro Pertini,42.2627838,12.1721211
Via Ugo Foscolo,42.2600342,12.1783919
Via Ugo La Malfa,42.2622118,12.1729358
Via Vincenzo Cardarelli,42.2610802,12.1769266
Via Vittorio Bachelet,42.2583998,12.1642417
Vicolo da forno,42.2555259,12.1831302
Vicolo del gelsomino,42.2559469,12.1825330
Vicolo del giacinto,42.2561873,12.1820987
Vicolo del granato,42.2561963,12.1817073
Vicolo della scala,42.2559292,12.1806145
Vicolo delle scalette,42.2560111,12.1802810
Vicolo del piombino,42.2561267,12.1812677
Vicolo di piazza padella,42.2559302,12.1822156
Vicolo forno da capo,42.2565708,12.1794231
Vicolo Forno di Mezzo,42.2557428,12.1810204
Vicolo San Vincenzo,42.2555885,12.1827052
Vicolo topo,42.2560741,12.1806596
Viua Giovanni Pascoli,42.2619697,12.1787015
Largo Alessandro Manzoni,42.2673500,11.8931951
Largo Crispi,42.2682493,11.8979906
piazza XXIV Maggio,42.2676237,11.8982370
Poligono Monteromano,42.3470151,11.8753504
Ponte di Legno,42.3145178,11.8647681
Ponte fra Cirillo,42.3618359,11.9115282
Strada Chirichea,42.4081850,11.9634297
Strada provinciale Barbaranese,42.2563400,11.9952412
Strada provinciale Vetrallese,42.3899475,11.9247168
Strada Statale 675 Umbro-Laziale,42.2813987,11.9255432
via Abruzzo,42.2687428,11.8924228
Via Alcide De Gasperi,42.2701694,11.9018480
Via Aurelia Bis,42.2530681,11.8346426
via Campania,42.2682202,11.8943734
Via Cavour,42.2688781,11.8994405
via dell'Oste,42.2674286,11.8980600
Via del Pascolaro,42.2700423,11.9003799
via Gabriele D'Annunzio,42.2666019,11.8914599
Via Giacomo Leopardi,42.2651496,11.8911585
via Giovanni XXIII,42.2682182,11.8968075
via IV Novembre,42.2673647,11.8988945
Viale Lazio,42.2690039,11.8920327
Via Liguria,42.2687382,11.8901133
Via Marche,42.2679375,11.8954292
via Molise,42.2697539,11.8924581
via Silvio Pellico,42.2665142,11.8915986
Via Toscana,42.2677069,11.8940630
via Ugo Foscolo,42.2666813,11.8919189
via Umbria,42.2684090,11.8936278
Via Vittorio Emanuele,42.2669227,11.8851724
via Zara,42.2679755,11.8974985
Borgo Umberto I,42.2267842,12.4431326
Largo Rivo,42.2272992,12.4436707
Piazza Aldo Moro,42.2271797,12.4466375
Piazza Manzoni,42.2261068,12.4438862
Piazza S. Nicola,42.2251883,12.4433342
Via Alighieri,42.2281861,12.4511820
Via Belvedere,42.2244910,12.4442286
Via Cava,42.2273728,12.4440696
Via Cavalieri di Vittorio Veneto,42.2260844,12.4467112
Via Civita Castellana,42.2400380,12.4491382
Via De Gasperi,42.2226009,12.4423047
Via degli Orti,42.2263896,12.4440899
Via dei Monti,42.2257268,12.4438240
Via della Banditaccia,42.2268521,12.4316212
Via del Mandorlo,42.2253974,12.4439186
Via Di Dario,42.2251900,12.4433211
Via di Rio,42.2270008,12.4436488
Via Don A. Conti,42.2264595,12.4464402
Via Falisca,42.2137539,12.4624728
Via Flaminia,42.2587089,12.4584575
Via Giuseppe Rosi,42.2260952,12.4469243
Via IV Novembre,42.2267618,12.4435789
Viale S. Giuliano,42.2252598,12.4476047
Via Maresciallo Leonardi,42.2235257,12.4436698
Via Narcense (Narce-Falerii),42.2577124,12.4161426
Via Roma,42.2252290,12.4451132
Via S.Antonio,42.2274725,12.4450634
Via Trivio,42.2266034,12.4432439
CAI 103 - 105,42.2347579,12.0628197
Località Ponton dei frati,42.2430949,12.0689050
Piazza del Castello,42.2524673,12.0653576
Piazza Guglielmo Marconi,42.2522624,12.0657641
Strada comunale delle quercete,42.2512252,12.0750814
Strada della chiusa di Valleriani,42.2482522,12.0784313
Strada Provinciale 147 Claudia Braccianese,42.2421099,12.0879858
Strada provinciale Barbaranese,42.2435801,12.0788239
Strada provinciale Claudia Braccianese,42.2363418,12.0896283
Strada Sarignano,42.2564928,12.0758272
Strada vicinale di San Antonio,42.2460002,12.0636501
Via 28 ottobre,42.2502143,12.0671749
Via Belvedere,42.2527865,12.0654464
Via dei donatori di sangue,42.2474960,12.0697533
Via di Botte ritondo,42.2480817,12.0695682
Via di Sant'Angelo,42.2510748,12.0663092
Via Indipendenza,42.2514009,12.0660991
Via IV Novembre,42.2464530,12.0693969
Viale Santa Barbara,42.2496111,12.0665319
Via Roma,42.2520710,12.0656281
Via Teodosio Vescovo,42.2517404,12.0662040
Via Vittorio Emanuele II,42.2508850,12.0661651
Strada Provinciale Castel Sant'Elia,42.2822647,12.4148857
Strada Regionale Nepesina,42.2762304,12.3605696
strada vicinale La Massa,42.2387150,12.3690398
Via Augusto Crispigni,42.2502808,12.3635085
Via Benedetto Croce,42.2522674,12.3709406
Via Cascine,42.2508384,12.3709190
Via Castel di Stroppa,42.2716839,12.3549175
