Via alla Parrocchiale,45.8623056,8.5084137
Via al Panorama,45.8697365,8.5247412
Via Alpino,45.8642550,8.5083832
Via Arcioni,45.8695126,8.5075087
Via Barè,45.8572221,8.5206867
Via Camillo Cavour,45.8564089,8.5217872
Via Camporondo,45.8559144,8.5213994
Via Cardia,45.8677397,8.5266820
Via Cavour,45.8656125,8.5314436
Via Cimallegra,45.8718283,8.5220221
Via De Filippis,45.8613806,8.5086260
Via del Borgna,45.8696540,8.5260577
Via del Bosco,45.8719801,8.5233172
Via del Gaggio,45.8649954,8.5332817
Via della Madonna,45.8632547,8.5330236
Via del Motto,45.8681616,8.5272800
Via del Salice,45.8695764,8.5244907
Via Don Bosco,45.8654411,8.5312653
Via Due Riviere,45.8682860,8.5137386
Via Felice Cavallotti,45.8663331,8.5315456
Via Ferrari,45.8619563,8.5093357
Via Fontana Bona,45.8666267,8.5105838
Via Funis,45.8588872,8.5116080
Via Gilardini,45.8623204,8.5098616
Via Golf Panorama,45.8705747,8.5141710
Via Grisana,45.8654416,8.5299192
Via IV Novembre,45.8672214,8.5295184
Viale Castagni,45.8668740,8.5017305
Viale Golf Panorama,45.8680157,8.5144951
Viale Mottino,45.8753096,8.5045522
Viale Stazione,45.8716813,8.5140455
Via Mottarone,45.8624110,8.5077699
Via Nova,45.8702302,8.4973890
Via Pasque,45.8677610,8.5279266
Via per Circonvallazione,45.8667584,8.5299951
Via per Gignese,45.8575717,8.5191189
Via per Graglia,45.8571293,8.5214734
Via per Levo,45.8727630,8.5162366
Via per Nocco,45.8597490,8.5138384
Via per Stresa,45.8671567,8.5319071
Via per Stropino,45.8662453,8.5332641
Via Pisciola,45.8659678,8.5024563
Via Prapian,45.8594789,8.5126341
Via Regina Margherita,45.8610627,8.5088028
Via Revò,45.8590819,8.5056499
Via Rinaà,45.8599718,8.5080140
Via Roma,45.8626983,8.5083931
Via Ruga del Pozzo,45.8603873,8.5074469
Via San Maurizio,45.8621351,8.5079270
Via Santo Stefano,45.8561656,8.5218889
Via Sasso Papale,45.8713804,8.5024767
Via Sottocasa,45.8669268,8.5296085
Via Stefano Righini,45.8622397,8.5088582
Via Umberto I,45.8567204,8.5207261
Via Vanzone,45.8684256,8.5121057
Via Vignacce,45.8645180,8.5314363
Via Vigne,45.8611984,8.5073295
Via Zannone,45.8602014,8.5076533
Vicolo Adua,45.8667715,8.5318177
"Ponte ""Romano""",45.9045099,8.3532959
Sentiero Beltrami,45.8734139,8.3802285
Sentiero Casanova,45.8752791,8.3569190
variante MTB,45.8868979,8.3483487
Via Alle Alpi,45.8740171,8.3720413
Via Balestretti,45.8717252,8.3722419
Via Belvedere,45.8726956,8.3762261
Via Cav. L. Clemente,45.8726100,8.3721073
Via Cavour,45.8728273,8.3730589
Via Chencio,45.8736272,8.3719527
Via Circonvallazione,45.8708017,8.3710806
Via Fontegno,45.8735135,8.3745936
Via Germagnoli,45.8723398,8.3728096
Viale Peretti,45.8715114,8.3687671
Via Quare,45.8738127,8.3734697
Via Quarelli,45.8714607,8.3714784
Via Rondella,45.8721030,8.3714116
Via Società Operaia,45.8725953,8.3720894
via Umberto I,45.8738072,8.3730946
Via Umberto I,45.8741029,8.3729521
Via Vallestrona,45.8752409,8.3730313
Vicolo Dei Sospiri,45.8721610,8.3712459
Frazione Luzzogno,45.9079919,8.3419474
Grande Traversata delle Alpi,45.9341425,8.2307495
Passerella aerea Orrido di San Giulio,45.9378428,8.2799092
Piazza G. B. Guglianetti,45.9361325,8.2361011
"Ponte ""Romano""",45.9045099,8.3532959
Salita Beltrami,45.9059698,8.3320265
Via alle Alpi,45.9055013,8.3345926
Via Asilo,45.9055617,8.3314948
Via Carrozzabile,45.9334346,8.2596431
Via Cav. Guglielmo Stornone,45.9142757,8.3443016
Via Cavour,45.9141686,8.3450385
Via Chesio,45.9119191,8.3507236
Via Cima la terra,45.9364494,8.2361332
Via Coletta,45.9161194,8.3431928
Via Consorzio,45.9085840,8.3462718
Via dei Caduti,45.9137874,8.3447469
Via dei Campi,45.9140503,8.3449212
Via dei Fiori,45.9357150,8.2854711
Via della chiesa vecchia,45.9362218,8.2362936
Via delle Grazie,45.9336529,8.2899486
Via del Sasso,45.9332665,8.2552078
Via Don Alberto Tensi,45.9358891,8.2895606
Via Ferraris,45.9358674,8.2362262
Via Guglielmo Marconi,45.9087837,8.3456633
Via IV Novembre,45.9360762,8.2896162
Via la Fornerese,45.9057716,8.3320187
Via La Gassa,45.9359108,8.2366032
Via Lavatoio,45.9078133,8.3438216
Via Maggiore,45.9358977,8.2900610
Via Martiri della Libertà,45.9089705,8.3262510
Via Mondei,45.9126588,8.3453506
Via Mondel,45.9094858,8.3471154
Via Monte Grappa,45.9360070,8.2919970
Via Motta Calda,45.9086088,8.3449311
Via mulattiera lago Capezzone,45.9349298,8.2320613
Via Nosetto,45.9153652,8.3439942
Via Nuova,45.9150000,8.3308695
Via per Inuggio,45.9115358,8.3403874
Via per Omegna,45.9080218,8.3486727
Via Pianaccia,45.9161613,8.3430022
Via Pietro Pia,45.9359147,8.2897928
Via Premosello,45.9363260,8.2364832
Via Principale,45.9156582,8.3296384
Via Roma,45.9082851,8.3450247
Via Salaroli,45.9063028,8.3274932
Via Sambughetto,45.9064259,8.3127452
Via Santa Lucia,45.9149991,8.3447179
Via Strona,45.9075223,8.3355994
Via Valle Strona,45.9288277,8.2920388
Via Valsesia,45.9336921,8.2609595
Via Vittorio Emanuele III,45.9144601,8.3435108
Via Zamponi,45.9354727,8.2382377
Vicolo Chiesa,45.9052225,8.3303082
La Vecchia Strada,45.8976945,8.3829076
Via Agostino Cane,45.8918405,8.3886236
Via alla Fontana,45.8920332,8.3879610
Via Alpe Colla,45.8915250,8.3918044
Via Costantino Alberti,45.8920309,8.3882997
Via Don Pietro Migliacca,45.8941530,8.3983255
Via Loreglia,45.8948664,8.3861833
Via Monsignor Rocco Mancini,45.8925311,8.3880923
Via Monte Grappa,45.8926699,8.3877680
Via per Germagno,45.8861268,8.3888318
Via per Omegna,45.8865810,8.3857969
Via Pianello,45.8915980,8.3884749
Via Pietro Sindico,45.8925111,8.3883319
Via San Rocco,45.8927891,8.3881021
Via Santa Lucia,45.8921890,8.3888118
Via Santa Maria,45.8916073,8.3874667
Via Sasso,45.8932379,8.3884244
Via Valle Strona,45.8851265,8.3878807
Via Vittorio Veneto,45.8919218,8.3887436
Vicolo della Chiesa,45.8923324,8.3882212
Autostrada dei Trafori,45.9339570,8.4476569
Corso Guglielmo Marconi,45.9297675,8.4345423
Corso Milano,45.9246897,8.4390452
Corso Roma,45.9237977,8.4300810
Galleria del Bocciol,45.9198538,8.4363181
Only Off Road - Motocross,45.9314687,8.4510903
Piazza Fratelli Di Dio,45.9281924,8.4320640
Piazza Vittorio Veneto,45.9293081,8.4307948
Strada Statale 33 del Sempione,45.9283040,8.4325384
Strada statale 34 del Lago Maggiore,45.9357523,8.4433977
Via Alfredo di Dio,45.9514763,8.4264570
Via Alluvione,45.9281297,8.4345066
Via Alpe Grande,45.9337234,8.4211686
Via Anna Pattoni,45.9270710,8.4511922
Via Antonio Gramsci,45.9287179,8.4288047
Via Antonio Realini,45.9305507,8.4283372
Via Camona,45.9314619,8.4253507
Via Cantarana,45.9256419,8.4475416
Via Cantonaccio,45.9244312,8.4546612
Via Casa del Gallo,45.9000178,8.4242824
Via Case Sparse Fontanaccia,45.9222136,8.4236580
Via Cavagnino,45.9301450,8.4390345
Via Cesare Battisti,45.9301473,8.4245936
Via Chiesa Pedemonte,45.9303405,8.4233001
Via Chiesa Terra di Sotto,45.9272262,8.4367148
Via Cirla,45.9324063,8.4466002
Via del Carbone,45.9246591,8.4288358
Via della Meccanica,45.9312795,8.4547460
Via dell'Industria,45.9288834,8.4616459
Via Filippo Corridoni,45.9266710,8.4299012
Via G. Alessi Anghini,45.9038017,8.4273093
Via Giuseppe Garibaldi,45.9291124,8.4274733
Via Giuseppe Ottone,45.9276942,8.4310064
Via Giuseppe Pariani,45.9298845,8.4419691
Via Granerolo,45.8985730,8.4227066
Via Lagostina,45.9304947,8.4437095
Via Leone XIII,45.9263353,8.4358739
Via Liberazione,45.9283620,8.4271830
Via Luigi Lanfranchi,45.9324994,8.4286109
Via Magnetti,45.9270746,8.4376327
Via Martiri,45.9244449,8.4255725
Via Molino,45.9275978,8.4273997
Via Monte Cerano,45.9322988,8.4276601
Via Nuova,45.9290369,8.4502514
Via Officine Elettriche,45.9251780,8.4373204
Via Partigiani,45.9258161,8.4260662
Via P. Bianchi,45.9313546,8.4234251
Via Pedolazzi,45.9369612,8.4228970
Via Pescatori,45.9320660,8.4317412
Via Principe Umberto,45.9009752,8.4265307
Via Privata Parini,45.9283036,8.4335426
Via Ripari,45.9262816,8.4321406
Via Risaie,45.9277552,8.4392005
Via Robinie,45.9281370,8.4468474
Via Rothpletz,45.9321861,8.4498401
Via Santa Maria,45.9233029,8.4287570
Via Senatore Francesco Albertini,45.9317459,8.4355853
Via Stampa,45.9326138,8.4346853
Via Stazione,45.9321676,8.4294142
Via Stronetta,45.9253527,8.4433875
Via Trattati di Roma,45.9327972,8.4368010
Via Tredici Settembre 1944,45.9206797,8.4272439
Via Umberto del Signore,45.9272222,8.4304511
Via Valguerra,45.9244650,8.4347047
Via Verta,45.9051371,8.4223761
Via Villette,45.9305653,8.4318150
Via Vittorio Emanuele,45.9255999,8.4345132
Via XX Settembre,45.9285671,8.4424292
Via XXV Aprile,45.9249154,8.4266117
Vicolo San Maurizio,45.9329876,8.4294204
Corso Roma,45.9192396,8.4275967
Piazza XXV Aprile,45.9071776,8.4171000
Strada Provinciale 229 del Lago d'Orta,45.9067505,8.4211419
Via ai Ronchi,45.9166511,8.4136049
Via Aldo Moro,45.9172868,8.4137948
Via Alpe Quaggione,45.9050594,8.4053786
Via Antonio Gramsci,45.9094379,8.4220707
Via Arzo,45.9264765,8.4150272
Via Aspromonte,45.9043920,8.4037761
Via Bruno Bertone,45.9080066,8.4192741
Via Caccia,45.9049780,8.4140304
Via Cafferonio,45.9179993,8.4133993
Via Canton di Cima,45.9047204,8.4038427
Via Canton di Mezzo,45.9039786,8.4035200
Via Canton di Sotto,45.9041397,8.4043175
Via Cap. F. Beltrami,45.9132747,8.4191077
Via Casale,45.9092101,8.4166167
Via Case Sparse Fontanaccia,45.9222136,8.4236580
Via Cassinone,45.9029342,8.4149828
Via Ceretti,45.9141733,8.4201070
Via Cranna Gattugno,45.9035721,8.4036914
Via Crebbia,45.9238488,8.4164553
Via Crocetta,45.9143796,8.4131861
Via Crottofantone,45.9129588,8.4165580
Via Crusinallo,45.9052985,8.4162416
Via dei Martiri,45.9153037,8.4137678
Via della Pace,45.9150489,8.4126359
Via delle Alpi,45.9037347,8.4034313
Via delle Quare,45.9048057,8.4153528
Via Elio Delsignore,45.9138681,8.4193118
Via Ettore Zapparoli,45.9166190,8.4151017
Via Felice Pattaroni,45.9149673,8.4137878
Via F.lli Grandi,45.9037596,8.4043031
Via Fontanello Sartorisio,45.9036248,8.4032145
Via Fratelli Nolli,45.9181869,8.4155653
Via Gabbio,45.9125432,8.4243732
Via Giacomo Matteotti,45.9091590,8.4195626
via Giovanni Pascoli,45.9141114,8.4243310
Via Giovanni Pascoli,45.9119392,8.4222226
Via Giuseppe Verdi,45.9050124,8.4035974
Via Gravellona Toce,45.9165068,8.4186545
Via Guglielmo Marconi,45.9128640,8.4137267
Via Maggiore,45.9046131,8.4042629
Via Molino,45.9111172,8.4244448
Via Montebuglio,45.9136930,8.4118637
Via Monte Massone,45.8992284,8.4054251
Via Nazioni Unite,45.9129105,8.4149585
Via Niccolò Paganini,45.9044403,8.4052010
Via Novara,45.9141915,8.4248262
Via Nuova S. Anna,45.9034195,8.4152005
Via Nuova Sant' Anna,45.9039121,8.4142607
Via Partigiani,45.9184334,8.4176898
Via Pramore,45.9045608,8.4139769
Via Primo Maggio,45.9177618,8.4157418
Via Ramate,45.9020493,8.4160603
Via Riale,45.9134562,8.4186187
Via Roma,45.9155152,8.4141028
Via Sanguegno,45.9093034,8.4173418
Via Sant'Anna,45.9038259,8.4187697
Via Sotto gli Orti,45.9033088,8.4030681
Via Superiore,45.9157592,8.4133314
Via Talmone,45.9233131,8.4165352
Via Tanchello,45.9109663,8.4100023
Via Tarcisio Sartoris,45.9181196,8.4143155
Via Tredici Settembre 1944,45.9206797,8.4272439
Via Vallari,45.9144453,8.4190150
Via Valleggia,45.9140192,8.4124314
Via Verta,45.8997778,8.4196558
Via XXV Aprile,45.9069138,8.4190321
Vicolo Antico,45.9052004,8.4141825
Vicolo Fontana,45.9137587,8.4191311
La Vecchia Strada,45.9039171,8.3749117
Salita Aspromonte,45.9063513,8.3722440
Salita XXVIII ottobre,45.9063245,8.3635896
Via Carrozzabile,45.9062021,8.3713876
Via Case Sparse Prello,45.9042290,8.3657548
Via Chesio,45.9119191,8.3507236
Via Don Felice Obicini,45.9061117,8.3719166
Via Gian Battista Piana,45.9068550,8.3718853
Via Loreglia,45.9016370,8.3794877
Via per Omegna,45.9032403,8.3663355
Via Roma Imperiale,45.9078864,8.3645643
Via Tempio della Vittoria,45.9059716,8.3603243
via XX Settembre,45.9071565,8.3718520
Via XX Settembre,45.9065909,8.3630586
B 27,45.9594220,8.0294042
bivacco Marinelli,45.9548780,7.9013143
Bivacco Sella,45.9837465,7.9133863
Ferrata delle guide,45.9950450,7.9832937
Grande Transversata delle Alpi,45.9612240,7.9841977
Grande Traversata delle Alpi,45.9952875,7.9770867
Grande Traversata delle Alpi - Sentiero Italia,45.9704067,7.9645823
Grande Traversata delle Alpi - Tour del Monte Rosa,45.9435467,7.9790309
Percorso Trail Bike Interreg,45.9961535,7.9808525
Piazza IV novembre,45.9680677,7.9670669
Ponte di Vaud,45.9625407,8.0244361
Sentiero bivacco Marinelli,45.9558370,7.9115326
Sentiero Naturalistico,45.9601545,7.9695635
Strada Provinciale 549 di Macugnaga,45.9612656,8.0202786
Tour del Monte Rosa/Grande Traversata delle Alpi,45.9869066,7.9719825
Traversata dei Camosci,45.9978737,7.9462784
Traversata dei Camsci,45.9915631,7.9183347
Via alle Ville,45.9679382,7.9704909
Via Chiesa Vecchia,45.9712487,7.9625671
Via Don Sisto Bighiani,45.9678450,7.9652270
Via Dorf,45.9711683,7.9645551
Via Ferdinando Imseng,45.9678116,7.9665975
Via Guglielmo Marconi,45.9693670,7.9685238
Via Horlovono,45.9696361,7.9671432
Via Laforet,45.9684460,7.9682018
Via Ludovico Jacchetti,45.9675975,7.9678635
Via Monte Rosa,45.9601080,8.0157257
Via Prati,45.9692181,7.9670242
Via Ripa,45.9690227,7.9607240
Autostrada dei Trafori,45.9293962,8.4658663
Corso Giuseppe Garibaldi,45.9122437,8.5024790
Corso Milano,45.9246742,8.4531333
Ferrata dei Picasass,45.9134939,8.4767320
Largo De Lorenzi,45.9001877,8.5011796
Piazza Dante Alighieri,45.9089553,8.5053109
Piazza della Chiesa,45.9082412,8.5040593
Piazza U. Giordano,45.9113694,8.5005127
Strada Cavalli,45.9246193,8.4860047
Strada Nazionale Sempione Feriolo,45.9258486,8.4852905
Via 17 Martiri,45.9099183,8.4993043
Via 42 Martiri,45.9325043,8.4806929
Via A. Arnold,45.9314149,8.4789217
Via A. Cardini,45.9311229,8.4814038
Via ai Ronchi,45.9289756,8.4783362
Via alle Cave,45.9277585,8.4786574
Via Antonio Gramsci,45.9089502,8.5035877
Via Bertarello,45.9067631,8.4969968
Via Brera,45.9101355,8.5001777
Via Bruno Buozzi,45.9139501,8.4944218
Via Cairoli,45.9138579,8.4972176
Via Camponuovo,45.9168898,8.4914605
Via Cantonaccio,45.9237784,8.4569350
Via caretto,45.9305622,8.4811635
Via Caretto,45.9308234,8.4803974
Via Carlo Segù,45.9097055,8.4967824
Via Case Sparse Romanico,45.9035404,8.5002442
Via Cavalli,45.9139000,8.4955226
Via Cave in Oltrefiume,45.9141093,8.4874229
Via degli Alpini,45.9060111,8.4968354
Via degli Scalpellini,45.9199909,8.4927971
Via dei Pascoli,45.9133443,8.4922986
Via del Granito Rosa,45.9173109,8.4874892
Via dell'Industria,45.9288834,8.4616459
Via di Romanico Branca Maria,45.9048308,8.5042032
Via Domo,45.9079589,8.5037857
Via Don Carlo Gnocchi,45.9077050,8.4969601
Via Donne della Resistenza,45.9111987,8.4879088
Via Due Riviere,45.9067252,8.5013666
Via Fraccaroli,45.9077827,8.4922809
Via Gavaggi,45.9309402,8.4795609
Via Gavazzeni,45.9104830,8.5020271
Via Giovanni Susena,45.9138761,8.4912179
Via Giulio Lavarini,45.9182050,8.4932006
Via Giuseppe Mazzini,45.9308434,8.4813122
Via Giuseppe Verdi,45.9290616,8.4798640
Via Goffredo Mameli,45.9289897,8.4798953
Via Guglielmo Marconi,45.9078329,8.5019553
Via I Maggio,45.9129675,8.4953990
Via Indipendenza,45.9136525,8.4973701
Viale della Vittoria,45.9067502,8.5062133
Via Liberazione,45.9114203,8.5041897
Via Libertà,45.9097966,8.5040115
Via Margaritis,45.9079958,8.5044145
Via Milnese,45.9035645,8.5057532
Via Miniere,45.9122124,8.4944082
Via Molini,45.9041668,8.5026647
Via Monte Grappa,45.9082033,8.5027335
Via Mottarone Loita,45.9005631,8.5017658
Via Mottarone Romanico,45.9049942,8.5008627
Via M Ribolzi,45.8989977,8.5075018
Via Mussi,45.9135650,8.4979190
Via Nazionale,45.9260934,8.4651302
Via Nazionale del Sempione,45.9159830,8.4988968
Via Nicola della Casa,45.9110723,8.5028056
Via Oltrefiume,45.9128980,8.4987180
Via Oltrfiume,45.9128745,8.4979170
Via Panoramica,45.9016685,8.5054938
Via Parco Rimembranze,45.9081752,8.4981599
Via Partigiani,45.9085553,8.4972690
Via Passerella,45.9119006,8.4981009
Via per Campino,45.8982690,8.5037908
Via per Feriolo,45.9348752,8.4819421
Via Piano Grande,45.9285961,8.4701264
Via Piave,45.9117534,8.5043694
Via Prati Belli,45.8977821,8.5105787
Via privata,45.9083624,8.4991858
Via Quara,45.9084751,8.4998027
Via Quaranta,45.9266175,8.4684133
Via Repubblica dell'Ossola,45.9322860,8.4825995
Via Roma,45.9120724,8.5015068
Via Romanico Roncaro,45.9041896,8.5023336
Via Roncaro,45.8996933,8.5087526
Via Ronchi,45.9279565,8.4773796
Via San Carlo,45.9132392,8.4952347
Via San Carlo Romanico,45.9054313,8.5007696
Via San Pietro,45.9133394,8.4965617
Via Santa Maria,45.9073434,8.4998287
Via Sempione Nord,45.8962789,8.5162586
Via Shelling,45.9123175,8.4916955
Via Shoah,45.9142705,8.4963325
Via Stazione,45.9092243,8.5026874
Via Zanone,45.9067625,8.5019409
Via Zenone,45.9069925,8.5027165
Vicolo dell' Olmo,45.9073777,8.5043910
Autostrada dei Trafori,45.9293962,8.4658663
Corso Benedetto Cairoli,45.9394260,8.5689872
Corso Europa,45.9276122,8.5614730
Corso Giuseppe Garibaldi,45.9366413,8.5713320
Corso Goffredo Mameli,45.9355981,8.5753076
Corso Italia,45.9449453,8.5701878
Corso Lorenzo Cobianchi,45.9393749,8.5701809
Corso Nazioni Unite,45.9293308,8.5492558
Corso Zannitello,45.9207311,8.5543244
Il ponte di Sasso,45.9395393,8.5778235
La Castagnola,45.9201252,8.5594993
Largo V. Tonolli,45.9227437,8.5486275
Località Pratomichelaccio,45.9371849,8.4443331
Lungolango Giovanni Palatucci,45.9261453,8.5659586
P01c - Sentiero della Bergamina,45.9326114,8.5417096
Piazza Adua,45.9449420,8.4967493
Piazza A. Moro,45.9384876,8.5747734
Piazza Antonio Gramsci,45.9232187,8.5511061
Piazza Camillo Carvour,45.9393478,8.5696489
Piazza Carlo Leone Fabbri,45.9373298,8.5655500
Piazza Castello,45.9347375,8.5727559
Piazza Cusura,45.9462041,8.5181739
Piazza Don Giovanni Minzoni,45.9354040,8.5707343
Piazza Fratelli Bandiera,45.9343562,8.5692173
Piazza Giuseppe Garibaldi,45.9212877,8.5507144
Piazzale Avis,45.9272384,8.5482805
Piazzale dei Caduti nei Lager Nazisti,45.9457567,8.4888505
Piazzale Mario Flaim,45.9325853,8.5713505
Piazza Martiri di Trarego,45.9398386,8.5752310
Piazza Matteotti,45.9347488,8.5721021
Piazza Mercato,45.9352269,8.5691754
Piazza Pasque,45.9237209,8.5532818
Piazza Pastura,45.9433407,8.5860703
Piazza Pedroni,45.9232355,8.5516450
Piazza Ranzoni,45.9357840,8.5750638
Piazza Rosario,45.9247595,8.5536414
Piazza San Leonardo,45.9213546,8.5537263
Piazza San Vittore,45.9372570,8.5717726
Piazza S.Fabiano,45.9354824,8.5729527
Piazza stazione,45.9434478,8.4715801
Piazzeta Trinita,45.9241353,8.5548870
Piazzetta Giovanni Fasana,45.9373596,8.5713084
Salita alla Piana,45.9202183,8.5556522
Salita Biumi,45.9228331,8.5489555
Salita S. Remigio,45.9229289,8.5599916
Sent degli Scalpellini,45.9372719,8.4433798
Sentiero Azzurro,45.9575270,8.4756280
Sentiero dei Faggi,45.9432008,8.5413512
Sentiero della Bergamina variante bassa,45.9344239,8.5370558
Sentiero storico della Bergamina,45.9383706,8.5324499
Sentiero Suna-Cavandone,45.9426261,8.5178075
Strada privata,45.9355505,8.5462295
Strada statale 34 del Lago Maggiore,45.9357523,8.4433977
Strada vicinale per Trobaso,45.9567598,8.5411347
Vecchio Ponte del Plusc,45.9404011,8.5559442
Via 42 Martiri,45.9457151,8.4899577
Via Acquedotto,45.9552986,8.5439193
Via Acquetta,45.9330307,8.5471683
Via ai Campi,45.9453658,8.5173392
Via ai Casoni,45.9331079,8.4688324
Via ai Ronchi,45.9341013,8.5440883
Via ai Villini,45.9234259,8.5556598
Via Albasini,45.9281416,8.5634592
Via Albertazzi,45.9222598,8.5526092
Via al Collegio,45.9239357,8.5572829
Via al Cotonificio,45.9525520,8.5408904
Via Aldo Galliani,45.9489894,8.5598982
Via Alessandro Manzoni,45.9221264,8.5520541
Via al Filatoio,45.9298709,8.5667064
Via al Fiume,45.9479165,8.5512200
Via Alfonso Lamarmora,45.9338166,8.5713000
Via alla Bergamina,45.9338316,8.5372847
Via alla Bolla,45.9448914,8.5764121
Via alla Campagna,45.9448424,8.5852668
Via alla Cartiera,45.9522098,8.5556155
Via alla Castagnola,45.9216446,8.5574619
Via alla chiesa,45.9454750,8.5180917
Via alla Fontana,45.9461012,8.5777627
Via alla Fula,45.9530112,8.5578399
Via alla Guardia,45.9476733,8.5794522
Via alla Morena,45.9580664,8.5445207
Via alla Pastura,45.9449244,8.5859687
Via alla Piana,45.9205766,8.5581589
Via alla Quiete,45.9425592,8.5836958
Via alla Scaletta,45.9366247,8.5693593
Via alla Selva,45.9253035,8.5527366
Via all'Asilo,45.9505079,8.5495390
Via al Lavatoio,45.9533162,8.5445773
Via alle caserme,45.9237003,8.5493702
Via alle Fabbriche,45.9306110,8.5682868
Via alle Gabbiane,45.9566310,8.5440879
Via al Monterosso,45.9406574,8.5467419
Via Al Monterosso,45.9455203,8.5187672
Via al Motto,45.9397368,8.5788582
Via Al Motto,45.9411131,8.5802787
Via al Palazzino,45.9336994,8.5415401
Via al Pellegrino,45.9458767,8.5192523
Via Alpi Giulie,45.9395662,8.5631400
Via al Roccolo,45.9307092,8.5615984
Via al Torrente San Bernardino,45.9369909,8.5644271
Via Andrea Cavalli,45.9211145,8.5544968
Via Annibale Rosa,45.9429224,8.5609955
Via Antonio Baiettini,45.9380201,8.5737909
Via Antonio Cantova,45.9366165,8.5751468
Via Antonio Rosmini,45.9372271,8.5689604
Via Antonio Rossi,45.9342647,8.5469548
Via Antonio Tacchini,45.9225555,8.5488957
Via Archimede,45.9464864,8.5675831
Via Armeno,45.9487055,8.4772662
Via Arona,45.9500618,8.5702966
Via Arturo dell'Oro,45.9439114,8.5576678
Via Arturo Farinelli,45.9425023,8.5600502
Via Arturo Toscanini,45.9273868,8.5513387
Via Aspromonte,45.9489145,8.5546318
Via Attilio Bagnolini,45.9442545,8.5572841
Via A. Veglia,45.9491144,8.4781015
Via Baldini,45.9318346,8.5388596
Via Balilla,45.9299562,8.5434964
Via Ballona,45.9442503,8.5902533
Via Baranzelli,45.9274118,8.5562442
Via Battaglione Intra,45.9480323,8.5536549
Via Belgio,45.9293811,8.5596674
Via Belsito,45.9367384,8.5230208
Via Belvedere,45.9551524,8.5546910
Via Bienna,45.9489190,8.5648201
Via Bonaventura Cavalieri,45.9314325,8.5420982
Via Bramante,45.9327119,8.5525055
Via Branca,45.9198947,8.5569494
Via Brigata Cesare Battisti,45.9426366,8.5672136
Via Brigata Valgrande Martiri,45.9347761,8.5667958
Via Brofferio,45.9316003,8.5398671
Via Cacciatori,45.9281790,8.5495999
Via Cairoli,45.9445068,8.5609127
Via Camillo Tonazzi,45.9382957,8.5714277
Via Canton Magistris,45.9427197,8.5020492
Via Caravaggio,45.9284267,8.5531523
Via Carlo Sonzogno,45.9394685,8.5759846
Via Carlo Sutermeister,45.9385130,8.5699844
Via Casa Nuove,45.9326047,8.5653775
Via Cassinone,45.9429020,8.5652499
Via Castelfidardo,45.9302447,8.5422573
Via Cavallini,45.9216531,8.5540310
Via C. Ferrini,45.9304622,8.5417362
Via chiossetti,45.9263050,8.5508760
Via Cicogna,45.9511523,8.4797398
Via Corsica,45.9430910,8.5180702
Via Cossogno,45.9514643,8.4795651
Via Costantino Cietti,45.9223403,8.5488943
Via Costanza,45.9425767,8.5869829
Via Cristoforo Colombo,45.9392206,8.5688893
Via Crocetta,45.9292094,8.5508130
Via Crodo,45.9500484,8.4793379
Via Curtatone,45.9477125,8.5548955
Via De Bonis,45.9371849,8.5755784
Via degli Alpini,45.9395576,8.5614145
Via degli Oleandri,45.9252099,8.5571465
Via dei Cappuccini,45.9259883,8.5472814
Via dei Castani,45.9350200,8.5509427
Via dei Ceretti,45.9387351,8.5702673
via dei Ciclamino,45.9389370,8.5034564
via dei Fiordalisi,45.9386898,8.5037809
Via dei Fiori,45.9263812,8.5532910
Via dei Frassini,45.9326689,8.5389910
Via dei Galli,45.9454093,8.5838306
via dei Garofani,45.9391650,8.5024587
Via dei Gelsi,45.9265977,8.5509207
via dei Gerani,45.9383723,8.5047105
via dei Giglio,45.9379707,8.5037263
via dei Gladioli,45.9384585,8.5040846
via dei Larici,45.9390054,8.4982073
Via dei Mille,45.9532074,8.5444470
via dei Narcisi,45.9382054,8.5044186
via dei Noccioli,45.9390715,8.4985497
Via dei Partigiani,45.9305809,8.5443445
Via dei Pioppi,45.9378792,8.5620188
via dei Platani,45.9389848,8.4979044
via dei Salici,45.9391534,8.4992516
via del Bucaneve,45.9394921,8.5000495
Via del Buon Rimedio,45.9344548,8.5332454
via del Gelsomino,45.9381413,8.5017995
via del Glicine,45.9392673,8.5005431
Via della Chiesa,45.9583123,8.5484202
Via della Chimica,45.9323138,8.4539228
Via della Meccanica,45.9312795,8.4547460
Via della Resistenza,45.9403581,8.5706049
Via della Scala,45.9358265,8.5532227
via delle Azalee,45.9394957,8.4997675
Via Delle Azalee,45.9190339,8.5591534
via delle Betulle,45.9391425,8.4988024
via delle Calle,45.9391770,8.5022408
via delle Camelie,45.9379740,8.5022315
Via delle Camelie,45.9446250,8.5871431
Via delle Carceri,45.9234158,8.5535842
via delle Dali,45.9392500,8.5008541
via dell Edera,45.9388123,8.5036200
Via dell'Edilizia,45.9308901,8.4562234
Via delle Eriche,45.9447006,8.5883501
via delle Gardenie,45.9391910,8.5018930
via delle Genziane,45.9392493,8.5011743
via delle Gerbere,45.9391459,8.5015976
via delle Ginestre,45.9565511,8.5387037
Via dell'Elettronica,45.9300774,8.4585967
via delle Mimose,45.9383244,8.5042592
Via delle Mimose,45.9209730,8.5568585
Via delle Monache,45.9244015,8.5524458
via delle Orchidee,45.9393338,8.5026511
via delle Ortense,45.9381031,8.5029566
