Contrada Santa Lucia,43.2363902,13.3677072
Contrada Sant'Andrea,43.1610469,13.2811588
Contrada Sant'Angelo,43.1773519,13.3352592
Contrada Vaglie,43.2058825,13.2676680
Contrada Vicigliano,43.2487583,13.2819356
Corso Giuseppe Garibaldi,43.2092206,13.2867844
Il bosco e il fiume,43.2258826,13.4047693
Largo Amaddio,43.2104057,13.2845243
Largo Cesare Marcorelli,43.2081617,13.2833084
Largo della Giustizia,43.2174567,13.3091195
Largo Fidi,43.2093277,13.2830659
Largo Francesco Saverio Bezzi,43.2103755,13.2829450
Largo Giovanni Tacci Porcelli,43.2110077,13.2884199
Largo Santa Teresa,43.2107203,13.2818366
Località Rocchetta,43.2575096,13.2643503
Piazza Beato Angelico,43.2188349,13.2978969
Piazza Cavour,43.2118920,13.2813048
Piazza della Libertà,43.2086971,13.2847946
Piazza dell'Unità,43.2116350,13.2851238
Piazza Domenico Silveri,43.2084285,13.2861290
Piazza Giuseppe Mazzini,43.2081152,13.2835841
Piazza Guglielmo Marconi,43.2143066,13.2906620
Piazzale della Battaglia di Tolentino,43.2089500,13.2921898
Piazzale Ennio Passamonti e Peter Ivanovic,43.2127873,13.2902214
Piazzale Europa,43.2115376,13.2859558
Piazzale Giuseppe Tucci,43.2109897,13.2894999
Piazzale Risorgimento,43.2120117,13.2902193
Piazza Nazareno Gabrielli,43.2110877,13.2904234
Piazza Nicola Peramezza,43.2053372,13.2757272
Piazza Nicola Vaccai,43.2112322,13.2819827
Piazza San Giovanni Bosco,43.2116411,13.2825321
Piazza San Nicola,43.2080858,13.2852875
Piazza San Vincenzo Maria Strambi,43.2093191,13.2871006
Piazza Vincenzo Porcelli,43.2115302,13.2807731
Ponte Chienti,43.2511321,13.4160370
Ponte Fiastra 1°,43.2257583,13.4028626
Strada Provinciale 126 Tolentino - San Ginesio,43.1493220,13.3133267
Strada Provinciale 145 Coste e Corta di Colmurano,43.1725603,13.3237739
Strada Provinciale 77 Val di Chienti,43.2262822,13.3409571
Strada Provinciale 78 Picena,43.2348706,13.4085902
Strada Provinciale Entoggese,43.1990155,13.2975891
Strada provinciale Tolentino San Severino,43.2230811,13.2521680
Strada Statale 77 della Val di Chienti,43.2330079,13.3589095
Traversa Adriana,43.2091634,13.2823395
Traversa Andrej Sacharov,43.2225264,13.3375093
Traversa della croce,43.2110574,13.2812370
Traversa della Solidarietà,43.2172492,13.3095021
Traversa del Triangolo,43.2081083,13.2841741
Traversa Flaminia,43.2093517,13.2900032
Traversa Francesco Filelfo,43.2108958,13.2833511
Traversa Giacomo Brodolini,43.2120132,13.2942993
Traversa Nicola Vaccai,43.2087337,13.2858022
Traversa San Catervo,43.2092847,13.2866459
Traversa San Nicola,43.2085085,13.2852533
Traversa Valporro,43.2101162,13.2858611
Uscita Pollenza,43.2342344,13.3709243
Uscita Tolentino Zona Industriale,43.2262415,13.3418392
Via 4 Novembre,43.2081536,13.2736472
Via 8 Marzo,43.2177861,13.3043533
Via Accoramboni,43.2107210,13.2839728
Via Achille Barilatti,43.2099171,13.2783353
Via Achille Corona,43.2138744,13.3061061
Via Achille Grandi,43.2078391,13.2762756
Via Adamello,43.2135842,13.2858121
Via Adino Barcarelli,43.2170509,13.2892384
Via Adriana,43.2093475,13.2823394
Via Albino Caselli,43.2121253,13.2830915
Via Albo Damiani,43.2098434,13.2834896
Via Alcide De Gasperi,43.2155649,13.2961006
Via Aldo Moro,43.2157963,13.2967541
Via Alessandro Manzoni,43.2132767,13.3007888
Via Andrea Costa,43.2124791,13.2801701
Via Andrej Sacharov,43.2250143,13.3387477
Via Annibale Parisani,43.2102250,13.2841189
Via Antonio Gramsci,43.2112956,13.2800595
Via Arduino Germondani,43.2109143,13.2887869
Via Arnaldo Belluigi,43.2216571,13.3325583
Via Arnaldo Lucentini,43.2129872,13.2908909
Via Arnaldo Osmani,43.2086975,13.2806559
Via Arsiero,43.2160561,13.2926621
Via Asiago,43.2177941,13.2941877
Via Balilla Pascolini,43.2058227,13.2736944
Via Bassano del Grappa,43.2162733,13.2920738
Via Beato Tommaso da Tolentino,43.2093307,13.2851810
Via Bendetto Silvio,43.2100011,13.2821501
Via Benedetto Croce,43.2112396,13.2768961
Via Bezzeca,43.2126581,13.2842983
Via Bramente da Urbino,43.2123412,13.2898682
Via Brenta,43.2159143,13.2907116
Via Cadorna,43.2064228,13.2856257
Via caduti di Nassirya,43.2081985,13.2927205
Via Caduti sul Lavoro,43.2046705,13.2744208
Via Camillo Prampolini,43.2081941,13.2778251
Via Carlo Alberto Dalla Chiesa,43.1919016,13.2678018
Via Carlo Forlanini,43.2086269,13.2771737
Via Carlo Rutiloni,43.2127985,13.2803301
Via Carlo Santini,43.2115551,13.2891349
Via Castello di Varano,43.2136301,13.2800491
Via Cengio,43.2224430,13.2997969
Via Col di lana,43.2139621,13.2832478
Via Curlamonti,43.2098249,13.2826465
Via Damiano Chiesa,43.2160319,13.2941919
Via Dante Alighieri,43.2147363,13.2956567
Via degli Ortolani,43.2099087,13.2817383
Via dei Vasari,43.2115377,13.2840965
Via del Carmelo,43.2150953,13.2780207
Via della Pace,43.2110508,13.2860468
Via dell'Aquila,43.2110407,13.2812262
Via delle Caserme,43.2090508,13.2826601
Via delle Conce,43.2085227,13.2818836
Via delle Fornaci,43.2141822,13.2911864
Via delle Vaglie,43.2085373,13.2752408
Via del Mattatoio,43.2120925,13.2820060
Via del Ponte,43.2050960,13.2864423
Via del Popolo,43.2076943,13.2849323
Via del Vallato,43.2079655,13.2816436
Via Don Giovanni Minzoni,43.2111961,13.2903604
Via Don Luigi Sturzo,43.2181425,13.2976600
Viadotto Enrico Berlinguer,43.2155051,13.3003121
Via Emanuele Lena,43.2102551,13.2776320
Via Emerainville,43.2145292,13.2938201
Via Emidio Pallotta,43.2122569,13.2815049
Via Emilio ed Ugo Betti,43.2134954,13.2931242
Via Emilio Treves,43.2092553,13.2770780
Via Ennio Proietti,43.2171492,13.2981651
Via Enrico Mattei,43.2151236,13.3033174
Via Enrico Mestica,43.2099370,13.2860495
Via Fernando Tambroni,43.2115125,13.2848187
Via Filippo Corridoni,43.2118131,13.2834822
Via Filippo Turati,43.2069362,13.2750920
Via Flaminia,43.2091122,13.2873082
Via Francesco Brancadori,43.2131906,13.2919483
Via Francesco Ferranti,43.2121038,13.2886716
Via Francesco Filelfo,43.2109869,13.2824388
Via Fratelli Cervi,43.2058847,13.2750414
Via Fratelli Rosselli,43.2102634,13.2768209
Via Gaetano Ciappi,43.2120690,13.2805729
Via Galleria Fornace Massi,43.2134851,13.2915286
Via Gentiloni Silverj,43.2095550,13.2761010
Via Giacomo Leopardi,43.2136352,13.2913261
Via Giacomo Matteotti,43.2125157,13.2882263
Via Giacomo Saputo,43.2219128,13.3328786
Via Gioacchino Rossini,43.2202851,13.3179100
Via Giorgio La Pira,43.2172759,13.3015369
Via Giosuè Carducci,43.2129777,13.2992726
Via Giovanni Bezzi,43.2097076,13.2847694
Via Giovanni Falcone,43.1873574,13.2571127
Via Giovanni Pascoli,43.2134504,13.2998217
Via Giovanni Sebastiani,43.2119651,13.2884058
Via Giuseppe Bezzi,43.2075126,13.2856539
Via Giuseppe Cegna,43.2142971,13.2837274
Via Giuseppe Di Vittorio,43.2081588,13.2765045
Via Giuseppe Gurrieri,43.2233033,13.3354042
Via Giuseppe Impastato,43.1828307,13.2589318
Via Giuseppe Lucatelli,43.2101868,13.2825035
Via Giuseppe Mari,43.2193807,13.2961041
Via Giuseppe Romita,43.2119412,13.2950386
Via Giuseppe Saragat,43.2170016,13.3019554
Via Goffredo Mameli,43.2179074,13.2988042
Via Gorizia,43.2147665,13.2889216
Via Gseppe Parini,43.2127252,13.2923208
Via Guglielmo Oberdan,43.2089099,13.2865877
Via Guidobaldo Orizi,43.2055871,13.2750237
Via Ideale Ciarapica,43.2139507,13.2921585
Via Indipendenza,43.2162576,13.2952178
Via Isonzo,43.2163673,13.2912554
Via Jan Palach,43.2178781,13.3047892
Via John e Robert Kennedy,43.2173283,13.2970458
Via Labastide-Murat,43.2158451,13.2932492
Via Laura Zampeschi,43.2112835,13.2836837
Via Lauro Cappellacci,43.2128787,13.2858146
Viale 25 aprile,43.2082143,13.2876597
Viale 30 giugno,43.2113232,13.2862085
Viale Bruno Buozzi,43.2093641,13.2808311
Viale Cesare Battisti,43.2110976,13.2866100
Viale dei Cappuccini,43.2112424,13.2800529
Viale della Fraternità,43.2180065,13.3106475
Viale della Repubblica,43.2112796,13.2935885
Viale delle Cartiere,43.2093948,13.2892365
Viale Fabio Filzi,43.2079086,13.2832640
Viale Foro Boario,43.2079242,13.2876342
Viale Giacomo Brodolini,43.2133873,13.2963357
Viale Giacomo Matteotti,43.2129575,13.2886602
Viale Gioacchino Murat,43.2079266,13.2869028
Viale Giovanni Benadduci,43.2122799,13.2935352
Viale Giovanni XXIII,43.2141640,13.2992911
Viale Trento e Trieste,43.2158695,13.2893163
Viale Vittorio Veneto,43.2138456,13.2854098
Via Livio Liviabella,43.2218209,13.3275853
Via Luciano Lama,43.2093486,13.2754661
Via Luciano Manara,43.2143633,13.2789268
Via Luigi Francesconi,43.2236534,13.3351336
Via Luigi Rocchi,43.2133027,13.2917232
Via Madre Teresa di Calcutta,43.1974452,13.2692311
Via maestri del lavoro,43.2188433,13.3186148
Via Manlio Ferrario,43.2089158,13.2765332
Via Marco Biagi,43.2379420,13.3672169
Via Mariano Piervittori,43.2100072,13.2849320
Via Mario Mattòli,43.2132475,13.2942640
Via Mario Ramundo,43.2128803,13.2970216
Via Martin Luther King,43.2159614,13.2974481
Via Massimo D'Antona,43.2382062,13.3668591
Via Medoro Savini,43.2101042,13.2843495
Via Montebello,43.2157335,13.2892015
Via Montecavallo,43.2102612,13.2809659
Via Montegrappa,43.2134730,13.2864127
Via Napoleone Bonaparte,43.2099030,13.2841604
Via Nazario Sauro,43.2104001,13.2867553
Via Nazionale,43.2138690,13.3055788
Via Nicola Calipari,43.2077861,13.2769338
Via Nicola Ciarapica,43.2134809,13.2950260
Via Oronzo Reale Lotti,43.2180343,13.3023711
Via Ozeri,43.2088424,13.2838173
Via Pacifico Massi,43.2102955,13.2839565
Via Padre Matteo Ricci,43.2129817,13.2919673
Via Padre Nicola Fusconi,43.2155700,13.2748254
Via Paolo Borsellino,43.1888160,13.2631465
Via Paolo Giacconi,43.2126132,13.2804850
Via Paolo Pace,43.2162973,13.2962879
Via Passo del Bidollo,43.2501556,13.4187360
Via Pasubio,43.2147588,13.2884505
Via Piave,43.2160855,13.2898487
Via Piersanti Mattarella,43.1886207,13.2741448
Via Pietro Nenni,43.2140683,13.3022418
Via Portanova,43.2169577,13.2902347
Via Primo Maggio,43.2074089,13.2849583
Via Raffaello Sanzio,43.2150240,13.2954830
Via Redipuglia,43.2131873,13.2847516
Via Roberto Gullini,43.2064548,13.2863374
Via Roma,43.2091844,13.2812636
Via Romolo Cerini,43.2170140,13.3030293
Via Rovereto,43.2184233,13.2965632
Via Salvador Allende,43.2145335,13.2981270
Via Salvatore Carnevale,43.2119433,13.2932616
Via Salvatore Ficili,43.2235129,13.3357884
Via Salvo D'Aquisto,43.2106812,13.2943015
Via San Catervo,43.2094873,13.2855075
Via Sandro Pertini,43.2141573,13.3061693
Via San Francesco d'Assisi,43.2193347,13.2977400
Via San Nicola,43.2083774,13.2849469
Via San Nicolò,43.2094913,13.2819243
Via San Salvatore,43.2085536,13.2832162
Via Santa Maria,43.2078123,13.2841632
Via Santa Rita da Cascia,43.2194433,13.2983390
Via Sant'Egidio,43.2138567,13.2939019
Via Sisto V,43.2114769,13.2902781
Via Sparaciari,43.2079236,13.2845946
Via Spartaco Perugini,43.2054451,13.2745521
Via Stelvio,43.2153613,13.2899588
Via Sticchi,43.2098627,13.2937019
Via Stretta,43.2107436,13.2809674
Via Tagliamento,43.2171642,13.2925430
Via Timavo,43.2174200,13.2932218
Via Tolmezzo,43.2149247,13.2894867
Via Tonino Spazzoli,43.2069844,13.2764700
Via Traiano Boccalini,43.2111412,13.2910755
Via Tullio Colsalvatico,43.2135230,13.3028976
Via Ugo La Malfa,43.2161061,13.2985722
Via Ugo Sposetti,43.2122884,13.3004008
Via Umberto Agnelli,43.2185601,13.2960992
Via Umberto Lucentini,43.2072352,13.2726820
Via Vaglie,43.2077603,13.2733349
Via Valporro,43.2101002,13.2864037
Via Vitale Vitali,43.2084291,13.2790913
Via Walter Tobagi,43.1874021,13.2599978
Via Willy Weber,43.2121507,13.3029231
Vicolo degli Orti,43.2092942,13.2900918
Vicolo della Carità,43.2089827,13.2832723
Vicolo delle Erbe,43.2101531,13.2831985
Vicolo delle Scuole,43.2084860,13.2855172
Vicolo dell'Orfanotrofio,43.2112901,13.2842654
Vicolo del Monastero,43.2106238,13.2814439
Vicolo del Ponte,43.2070163,13.2857693
Vicolo del Triangolo,43.2081905,13.2840341
Vicolo Padovani,43.2097019,13.2853594
Vicolo Panunzi,43.2082491,13.2846870
Vicolo San Pietro,43.2086298,13.2869830
Vicolo Storto,43.2098758,13.2823686
Contrada San Diego,43.1825330,13.2295560
discesa dell'AGIP,43.1873066,13.1658824
Piazza Santa Maria,43.1758545,13.1886186
Seferius track,43.1493883,13.2190621
Strada Provinciale 502 di Cingoli,43.1999025,13.1944393
Strada Statale 77 della Val di Chienti,43.1484424,13.2095735
Via Beniamino Gigli,43.1463385,13.2093466
Via Borgiano sul lago,43.1470347,13.2075743
Via del Molino,43.1447713,13.2080262
Via Giacomo Leopardi,43.1771285,13.1900052
Via Gioacchino Rossini,43.1462803,13.2087139
Via Nazionale,43.1462738,13.2005063
Via Rave,43.1760219,13.1898084
Via Roma,43.1785561,13.1905737
Via Serrone,43.1775269,13.1898500
Via Torricella,43.1815719,13.2442094
Cavalcata del Chienti,43.1588581,13.2447036
Strada Provinciale Belforte del Chienti - Caldarola,43.1588016,13.2398023
Strada Provinciale Borgo Santa Maria - Belforte del Chienti,43.1644828,13.2399244
Strada Provinciale Fiastrone,43.1539560,13.2541449
Strada Statale 77 della Val di Chienti,43.1650691,13.2466779
Via Europa,43.1555668,13.2401329
Via Giovanni Falcone,43.1834994,13.2547029
Via Giulio Diletti,43.1655738,13.2444223
Via Madre Teresa di Calcutta,43.1878564,13.2613670
Via M. Sensini,43.1563887,13.2420201
Via Nazionale,43.1627818,13.2414099
Via Torricella,43.1778413,13.2497038
Via Triturano,43.1500183,13.2476481
Contrada Castelrotto,43.1648080,13.3757912
Contrada Monteloreto,43.1767957,13.3613469
Piazza Carradori,43.1635017,13.3561405
Piazza degli Eroi,43.1634400,13.3564564
Piazza Gualtieri,43.1631246,13.3554819
Piazza San Rocco,43.1637659,13.3565207
Piazza Umberto I,43.1638188,13.3569805
Strada Provinciale 145 Coste e Corta di Colmurano,43.1607260,13.3466890
Strada Provinciale 31 Colmurano - San Ginesio,43.1522710,13.3563267
Strada Provinciale 78 Picena,43.1617232,13.3758381
Strada Provinciale Loro - Macina,43.1585656,13.3790091
Via Annunziata,43.1632320,13.3559286
Via del Borgo,43.1635683,13.3563497
Via Messina,43.1633204,13.3564067
Via Nuova del molino,43.1636596,13.3571053
Via Pallia,43.1634717,13.3561657
Via Piano,43.1747517,13.3632683
Via Roma,43.1646281,13.3571518
Contrada Cipresso,43.2151002,13.5235590
Contrada Macina,43.2108933,13.5113833
Piazza Giuseppe Garibaldi,43.1864769,13.4810445
Piazzale San Michele,43.1858324,13.4779278
Strada Provinciale Abbadia di Fiastra - Mogliano,43.1956929,13.4751793
Strada Provinciale Corridoniana,43.2128736,13.5128470
Strada Provinciale Loro - Macina,43.2029254,13.5151582
Strada Provinciale Vanni,43.1945124,13.4566416
Via 2 Giugno,43.1938946,13.4646640
Via Alcide De Gasperi,43.1817915,13.4774080
Via Aldo Moro,43.1810653,13.4741446
Via Antonio Gramsci,43.1825046,13.4725455
Via Ascensione,43.1850194,13.4741159
Via della Repubblica,43.1854219,13.4696302
Via del Santuario,43.1849732,13.4753711
Via Fontanelle,43.1786208,13.4700365
Via Giacomo Matteotti,43.1807855,13.4743068
Viale 20 Settembre,43.1857598,13.4710895
Via Oberdan,43.1865177,13.4802414
Via Roma,43.1863108,13.4802414
Via Romolo Murri,43.1829528,13.4719112
Via Rossini,43.1855467,13.4732757
Via Santa Colomba,43.1862591,13.4862150
Via Villa Infinito,43.1814057,13.5052617
Via XXV Aprile,43.1869171,13.4703931
245 - B,43.1759185,12.9715248
"245 - D, ""Dell'Olmo""",43.1776479,12.9758002
Ferrata dei Piceni,43.1732224,12.9986695
Ponte di Pioraco,43.1791982,12.9847488
Strada Provinciale 361 Septempedana,43.1781598,12.9874332
Strada Provinciale Pioraco - Ponte Cannaro - Seppio,43.1667793,13.0227017
Via Giuseppe Verdi,43.1730402,13.0096309
Via Luca Signorelli,43.1691280,13.0218325
Via Perito,43.1709781,13.0207700
Via Spontini,43.1696285,13.0220642
Via Terzo Mataloni,43.1688345,13.0213425
Via Trebbio,43.1688020,13.0223514
Abbadia di Fiastra - Mogliano,43.2144938,13.4325500
Contrada Entogge,43.2014904,13.3679315
Contrada Montedoro,43.2075748,13.3939706
Contrada Pezzalunga,43.2103956,13.3604572
Contrada Selva,43.2220425,13.4198012
Contrada Villamagna,43.2102535,13.4325213
Ponte Fiastra 2°,43.2187539,13.4017404
Sentiero riserva,43.2157136,13.4120396
Strada Provinciale 78 Picena,43.2149305,13.3970572
Strada Provinciale Vanni,43.2120745,13.4240657
Via della Selva,43.2230287,13.4328572
Via Piano,43.1747517,13.3632683
Chiesa di San Biagio Short,43.2100781,12.9789428
Corso Italia,43.2073637,13.0565846
Fettucciato G.F.Verdicchio,43.2188432,12.9867878
Monte Pulischio,43.2213575,12.9840367
Strada Provinciale 256 Muccese,43.1970139,13.0501671
Strada Provinciale 361 Septempedana,43.1969055,13.0497921
Super Sarchè,43.2194750,13.1245101
Vigna della cavallara,43.2235125,12.9939469
Abbadia di Fiastra - Mogliano,43.2144938,13.4325500
Contrada Fiastra,43.2267777,13.4390932
Contrada Piani Rossi,43.2238445,13.4656190
Contrada Selva,43.2220425,13.4198012
Strada comunale dei Sabbioni,43.2250161,13.4540542
Strada comunale San Marco,43.2311276,13.4522910
Strada Provinciale Abbadia di Fiastra - Mogliano,43.2041168,13.4649697
Strada Provinciale Vanni,43.1945124,13.4566416
Via Antonio Gramsci,43.2222256,13.4675529
Via campo largo,43.2084973,13.4423140
Via del castellano,43.2214193,13.4685711
Via della Selva,43.2230287,13.4328572
Contrada Bura,43.2127600,13.2457977
Contrada Vallonica,43.2877047,13.2608925
Contrada Vicigliano,43.2441258,13.2625662
DH S.Lorenzo,43.3223555,13.2339118
Discesa dell'Imbranato,43.1942265,13.1810140
Ex Strada Statale 502 di Cingoli,43.2345308,13.1855861
Località Rocchetta,43.2575096,13.2643503
Località Uvaiolo,43.2175235,13.1981172
Piazza Alessandro Luzio,43.2309652,13.1767691
Piazza del mercato,43.2306878,13.1790216
Piazza del Popolo,43.2289715,13.1782027
Piazzale del Commercio,43.2349431,13.1898248
servizio cava,43.3247766,13.2151570
Strada Provinciale 127,43.2303118,13.1831653
Strada provinciale 127 Tolentino - San Severino,43.2281585,13.1877746
Strada Provinciale 361 Septempedana,43.2343383,13.1856761
Strada Provinciale 502 di Cingoli,43.1999025,13.1944393
Strada Provinciale Apirese,43.3269475,13.1249290
Strada Provinciale Santa Sperandia,43.3370328,13.2363563
Strada provinciale Tolentino San Severino,43.2281029,13.1877528
Super Sarchè,43.2194750,13.1245101
to verify,43.3084785,13.2281164
Via Adamo Borghini,43.2316438,13.1897717
Via Adriani,43.2332998,13.1841195
Via Agusto Stoppoloni,43.2280967,13.1932541
Via Aldo Moro,43.2288363,13.1655121
Via Alessandro Manzoni,43.2288013,13.1820939
Via Allegretto Nuzi,43.2283153,13.1908718
Via Angelo Massarelli,43.2284923,13.1776782
Via Antonio di Piergiacomo,43.2306426,13.1855085
Via Antonio Meucci,43.2493474,13.2317051
Via Antonio Pacinotti,43.2493925,13.2322322
Via Aristide Merloni,43.2410343,13.2191721
Via Borgo Conce,43.2289404,13.1728815
Via Borgo Fontenuova,43.2320984,13.1751242
Via Caduti senza croce,43.2278325,13.1699106
Via Camillo Benso conte di Cavour,43.2277361,13.1815108
Via Campo fiera,43.2308166,13.1806441
Via Cancellotti,43.2316060,13.1821949
Via caporal magg. Primo Palombarini,43.2342417,13.1876825
Via Castello al Monte,43.2268277,13.1762886
Via Cavalieri di Vittorio Veneto,43.2255009,13.1716882
Via Cesare Battisti,43.2278334,13.1794228
Via Cola Procacci,43.2304202,13.1803838
Via Cristoforo Colombo,43.2279902,13.1816103
Via Croce Rossa Internazionale,43.2348765,13.1910545
Via Dante Alighieri,43.2277835,13.1814961
Via della Galetta,43.2269299,13.1727707
Via della Valle,43.2245855,13.1769870
Via delle Libertà,43.2327506,13.1888330
Via del Vallato,43.2287812,13.1712766
Via Dionisio Pulvier,43.2296416,13.1859923
Via Domenico Indovino,43.2284188,13.1772917
Via Donato Bramante,43.2235727,13.1864291
Via Don Luigi Orione,43.2274720,13.1832576
Via Enrico Fermi,43.2469302,13.2302571
Via Enrico Mattei,43.2300087,13.1858635
Via Ettore Marcucci,43.2308410,13.1733976
Via Eustachio,43.2295168,13.1798257
Via Eustachio Divini,43.2328164,13.1900276
Via Eutimio Guasoni,43.2278773,13.1693726
Via Evangelista Torricelli,43.2475257,13.2282973
Via Ferrante Ferranti,43.2392307,13.2171215
Via Filippo Brunelleschi,43.2245597,13.1881655
Via Francesco Antolisei,43.2307191,13.1663492
Via Francesco Coletti,43.2309680,13.1745547
Via Francesco Panfili,43.2309089,13.1739758
Via Francesco Petrarca,43.2267540,13.1823884
Via Fratelli Giri,43.2307142,13.1722474
Via Galileo Galilei,43.2270680,13.1849147
Via Gentile da Fabriano,43.2285232,13.1913626
Via Giacomo Brodolini,43.2295817,13.1861867
Via Giacomo Leopardi,43.2283636,13.1822596
Via Giambattista Pergolesi,43.2333973,13.1835823
Via Gino Bonicchi,43.2281237,13.1903769
Via Gioacchino Rossini,43.2335391,13.1845457
Via Giovan Battista Caccialupi,43.2316134,13.1720620
Via Giovanni Boccati,43.2285203,13.1922571
Via Giovanni Carlo Gentili,43.2313996,13.1763548
Via Girolamo Talpa,43.2301243,13.1790823
Via Giuseppe Collio,43.2311064,13.1753459
Via Giuseppe Garibaldi,43.2290956,13.1765038
Via Giuseppe Moretti,43.2307665,13.1728232
Via Gorgonero,43.2309133,13.1792455
Via Ireneo Aleandri,43.2315514,13.1740181
Via Lazzarelli,43.2280311,13.1783557
Viale Bigioli,43.2298889,13.1791476
Viale Cappuccini,43.2233719,13.1679385
Viale della Resistenza,43.2347316,13.1926998
Viale Eustachio,43.2326870,13.1807281
Viale Giacomo Matteotti,43.2296286,13.1808579
Viale Mazzini,43.2289467,13.1836499
Via Leonardo da Vinci,43.2276659,13.1829022
Viale Varsavia,43.2298532,13.1888326
Via Lorenzo D'Alessandro,43.2306307,13.1717986
Via Ludovico Ariosto,43.2258396,13.1836999
Via Luigi Galvani,43.2483113,13.2294446
Via Madonna dei lumi,43.2252897,13.1795375
Via Martiri delle Foibe,43.2344343,13.1888804
Via Mattatoio,43.2284985,13.1872362
Via Michelangelo Buonarroti,43.2263924,13.1823554
Via Monte Bove,43.2254679,13.1913969
Via Monte Catria,43.2262159,13.1903213
Via Monte Conero,43.2266797,13.1894015
Via Monte Nerone,43.2268656,13.1911838
Via Monte San Vicino,43.2241902,13.1906878
Via Monti Sibillini,43.2247697,13.1904671
Via Nazario Sauro,43.2288801,13.1758211
Via Otello Marcaccini,43.2279535,13.1686423
Via padre Giuseppe Zampa,43.2320457,13.1876312
Via padre Tacchi Venturi,43.2344677,13.1924653
Via Ponte Sant'Antonio,43.2302077,13.1654323
Via Ponte Vecchio,43.2332322,13.1803403
Via Porta Orientale,43.2285624,13.1799764
Via Raffaello Sanzio,43.2271116,13.1824721
Via Remo Scuriatti,43.2298804,13.1871406
Via Rosa Ercole,43.2294829,13.1780886
Via Salimbeni,43.2280041,13.1720549
Via Salvatore Valerio,43.2280207,13.1678424
Via San Biagio,43.2277933,13.1785914
Via San Giacomo della Marca,43.2349987,13.1921631
Via San Michele,43.2284580,13.1858840
Via San Pacifico Divini,43.2283108,13.1727437
Via San Paolo,43.2285409,13.1699732
Via San Rocco,43.2283668,13.1764375
Via San Sebastiano,43.2305626,13.1817170
Via Santa Barbara,43.2257220,13.1738351
Via Santa Caterina,43.2259102,13.1755561
Via Santa Chiara,43.2260530,13.1742272
Via San Vicino Monte,43.2247024,13.1896344
Via Settempeda,43.2337537,13.1818867
Via Spontini Gaspari,43.2335999,13.1826356
Via Ugo Bassi,43.2326330,13.1908473
Via Virgilio da San Severino,43.2309663,13.1792335
Via Virgilio Puccitelli,43.2311428,13.1805548
Via Vittore Crivelli,43.2336553,13.1910936
Via XX Settembre,43.2290357,13.1807163
Vicolo Imbrecciata,43.2276386,13.1791401
Contrada Campogiano,43.2537381,13.4626796
Contrada Campomaggio,43.2777000,13.5528487
Contrada Cigliano,43.2390508,13.5533068
Contrada Cipresso,43.2193820,13.5303402
Contrada Crocefisso,43.2633676,13.5116490
Contrada Fermoni,43.2397651,13.5095482
Contrada Fonte Barile,43.2353685,13.5155644
Contrada Fonte Brecce,43.2609141,13.5215884
Contrada Fontelepre,43.2711737,13.4831364
Contrada Fonte Murata,43.2460947,13.5021011
Contrada Fonte Oliva,43.2486240,13.5161808
Contrada Fonte Vecchia,43.2443318,13.5384488
Contrada Fosso Ronne,43.2316292,13.5307290
Contrada Gabbi,43.2156365,13.5352820
Contrada Macina,43.2108933,13.5113833
Contrada Massaccio,43.2365552,13.5197265
Contrada Montecavallo,43.2422385,13.5347666
Contrada Pacigliano,43.2221750,13.5194636
Contrada Palombaretta,43.2537382,13.5190870
Contrada Perella,43.2302911,13.5525440
Contrada Piani Rossi,43.2491817,13.4840763
Contrada Piedicolle,43.2514592,13.4696102
Contrada San Claudio,43.2753700,13.5127783
Contrada Sarrocciano,43.2711580,13.5541565
Contrada Vallescura,43.2639404,13.5038110
Contrada Valle Verde,43.2834067,13.5133091
Contrada Volteja,43.2593180,13.4745900
Contrada Volte Sante,43.2511766,13.5244959
Corridonia - Colbuccaro,43.2548200,13.4863513
Da continuare,43.2412209,13.5397501
Frazione San Claudio,43.2848116,13.5157789
Guado temporaneo per crollo ponte,43.2568021,13.4796464
Piazza della Vittoria,43.2505436,13.5127647
Piazza del Popolo,43.2487021,13.5099442
Piazza Filippo Corridoni,43.2483321,13.5091202
Rampa Procaccini,43.2489609,13.5094957
San Claudio Abbazia,43.2840854,13.5157221
Scala San Francesco,43.2479855,13.5096303
Scale Sigismondo Martini,43.2477450,13.5093902
Strada Cluentina,43.2758439,13.5041279
Strada Provinciale 33 Corridonia - Monte San Giusto,43.2486778,13.5467772
Strada Provinciale 64 San Claudio Abbazia,43.2789083,13.5173627
Strada Provinciale Corridoniana,43.2690575,13.4855700
Strada Statale 77 della Val di Chienti,43.2661607,13.4894781
Via Alcide De Gasperi,43.2560359,13.4910907
Via Alfredo Rapanelli,43.2421156,13.5098602
Via Antonio da Montolmo,43.2548208,13.5036280
Via Antonio Mollari,43.2496370,13.5097939
Via Arcangelo Cola,43.2756013,13.5031813
Via Armando Diaz,43.2475984,13.5093314
Via Beato Domenico da Montolmo,43.2534003,13.5019508
Via Beato Pietro da Montolmo,43.2534567,13.5017802
Via Bonifazio Fausti,43.2762307,13.5049558
Via Bramante,43.2622647,13.4924470
Via Cappuccini vecchi,43.2409380,13.4992176
Via Cardinale Ugolini,43.2504903,13.5165114
Via Carlo Alberto Dalla Chiesa,43.2623026,13.4962367
Via Catervo Foglietta,43.2767169,13.5045185
Via Cavour,43.2502695,13.5130894
