Autostrada Adriatica,42.4078052,14.1509564
Contrada Quattroventi,42.3721629,14.0563199
Contrada Stella,42.3753040,14.1241763
Contrada Vicenne Sud,42.3844632,14.0847739
Largo Portonello,42.3631831,14.0702613
Lungofiume Nora,42.3483280,14.1057211
Piazza Giuseppe Garibaldi,42.3845927,14.1244831
Ponte Fascine,42.3418166,14.1198436
Strada dei Parchi,42.3331355,14.1022059
Strada di Accesso,42.3396805,14.1166906
Strada locale,42.3507175,14.1106350
Strada Provinciale Alanno - Scafa,42.3207558,14.0663650
Strada Regionale 602 Ex SS602,42.3651166,14.0721608
Strada Statale 656 dir Val Pescara-Chieti,42.3374912,14.1187043
Svincolo A25 - A14 direzione Bari,42.4098085,14.1463676
Svincolo A25 - A14 direzione Bologna,42.4127930,14.1484094
Via Abruzzo,42.3982783,14.1376175
Via Ada Negri,42.3436665,14.1109231
Via Alessandro Manzoni,42.3857211,14.1248605
Via Alessandro Volta,42.3881967,14.1275423
Via Alfonso Della Valle,42.3630117,14.0720114
Via Amerigo Vespucci,42.3924653,14.1340786
Via Aterno,42.3730018,14.1180817
Via Attilio Forlani,42.3635262,14.0730721
Via Aurora,42.3706275,14.0937864
Via Bologna,42.3798599,14.1213685
Via Bonifica,42.3624273,14.1176189
Via B. Profeta,42.3536332,14.0986544
Via Cagliari,42.3768687,14.1169684
Via Campania,42.3653123,14.0780785
Via Cantò,42.3604010,14.1038239
Via Capone,42.3720557,14.0797572
Via Casanova,42.3611504,14.1051301
Via Castelluccio,42.3607064,14.0658057
Via Chieti,42.3762291,14.1258529
Via Ciarra,42.3510009,14.1006655
Via Cristoforo Colombo,42.3874170,14.1293229
Via da Denominare,42.3596567,14.0846763
Via Dante Alighieri,42.3659483,14.0806000
Via De Felice,42.3638519,14.0711364
Via dei Pini,42.3733705,14.1121247
Via del Feudo,42.3556214,14.1090049
Via della Formale,42.3700263,14.0683431
Via del Popolo,42.3610408,14.0754682
Via di Luzio,42.3599060,14.0916961
Via Duca degli Abruzzi,42.3623640,14.0690782
Via Eleonora Duse,42.3380957,14.1035221
Via Elsa Morante,42.3429138,14.1153662
Via Emilio Casella,42.3644329,14.0754741
Via Faiolo,42.3717020,14.0873288
Via Fantascione,42.3531604,14.0868785
Via Faresi,42.3742456,14.0632835
Via Ferdinando Magellano,42.3883649,14.1278072
Via Firenze,42.3651897,14.0698440
Via Fontana Vecchia,42.3663916,14.0664615
Via Forlì,42.3824387,14.1223039
Via Fossanelli,42.3591459,14.0794753
Via Francesco Petrarca,42.3674664,14.0868525
Via Gabriele D'Annunzio,42.3853531,14.1276366
Via Galileo Galilei,42.3883930,14.1314050
Via Giovanna D'Arco,42.3391608,14.1014793
Via Giovanni Pascoli,42.3621101,14.0693423
Via Gran Sasso,42.3709608,14.0752488
Via Guglielmo Marconi,42.3635947,14.0712736
Via III Croci,42.3559821,14.0867927
Via Lago Maggiore,42.3670256,14.0797300
Via Lazio,42.3965843,14.1401232
Via Liguria,42.3637775,14.0759244
Via Lombardia,42.4001830,14.1433431
Via Majella,42.4160901,14.1530057
Via Marche,42.3634244,14.0748831
Via Maria Gola,42.3471622,14.0988439
Via Marinaro,42.3670916,14.0839817
Via Matilde Serao,42.3463144,14.1125980
Via Michelangelo,42.3871158,14.1302561
Via Milano,42.3834042,14.1232136
Via Moncocitto,42.3648077,14.1080399
Via Monte Marmolada,42.4085575,14.1195675
Via Napoli,42.3837908,14.1257425
Via Nazionale,42.4036139,14.1440028
Via N. Marcantonio,42.3627001,14.0878159
Via Padre Pio,42.3637149,14.0890243
Via Pagliette,42.3642525,14.0771694
Via Palermo,42.3780935,14.1192258
Via Papa,42.3541157,14.1006892
Via Penne,42.3714135,14.0610769
Via Perfetti,42.3678733,14.0746844
Via Pescara,42.3839396,14.1234291
Via Piana Molino,42.3639120,14.0561365
Via Piano Ripa,42.3597470,14.0677114
Via Piave,42.3676175,14.0711021
Via Piemonte,42.3933285,14.1425966
Via Pignatelli,42.3879843,14.1303836
Via Po,42.3764203,14.1227403
Via P. Pignatelli,42.3833748,14.1269239
Via Quattroventi,42.3704238,14.0662101
Via Querceto,42.3724909,14.0691065
Via Raffaele D'Ortenzio,42.3646049,14.0732622
Via Ravenna,42.3830369,14.1242411
Via Roma,42.3646474,14.0716209
Via Salvo D'Acquisto,42.3627757,14.0729483
Via San Carlo Borromeo,42.3674121,14.0914026
Via San Martino,42.3513637,14.1069729
Via Santa Cresimata,42.3637542,14.0980652
Via Santa Felicita,42.3536384,14.0986569
Via Sant'Agata,42.3656070,14.1015521
Via Santuccione,42.3633833,14.0960111
Via Sardegna,42.3974621,14.1227504
Via Sibilla Aleramo,42.3434174,14.1111280
Via Sicilia,42.3897283,14.1267109
Via Siracusa,42.3811755,14.1224452
Via S. Rapattoni,42.3719040,14.0600416
Via Stella,42.3678627,14.0622693
Via Tagliamento,42.3516544,14.1097988
Via Tirino,42.3689208,14.1150215
Via Torino,42.3812471,14.1215560
Via Trieste,42.3792271,14.1185648
Via Unesco,42.3602144,14.0667862
Via Val di Nora,42.3568130,14.0625294
Via Valignani,42.3781506,14.1188889
Via Varattiera,42.3653374,14.0677382
Via Veneto,42.3655830,14.0769370
Via Venezia,42.3772786,14.1174166
Via Ventignani,42.3574893,14.0802345
Via Vittorio Veneto,42.3508668,14.1102049
Contrada Torre di Mezzo,42.4280648,13.9073172
Strada Provinciale 80 di Campo Imperatore,42.4039676,13.7712517
Autostrada Adriatica,42.4162305,14.1462426
Contrada Collalto,42.4085488,14.1053187
Contrada San Cosimo,42.4418272,14.0987501
Largo della Chiesa,42.4334234,14.1104752
Piazza Di Marzio,42.4558085,14.1380027
Salita del Torrione,42.4551786,14.1343148
Salita Prepositura,42.4548465,14.1347304
SP 12 Cappelle Caprara,42.4551809,14.0964182
Strada Collepare,42.4543546,14.1297187
Strada comunale Trave,42.4715591,14.1533622
Strada dei Parchi,42.3931453,14.1343557
Strada Provinciale Madonna del Lago,42.4309265,14.0797865
Strada Regionale 16 bis,42.4592518,14.1810080
Strada Statale 714 Tangenziale di Pescara,42.4552467,14.1780666
Strada vicinale Palmerini,42.4705702,14.1449777
Svincolo A25 - A14 direzione Bari,42.4098085,14.1463676
Svincolo A25 - A14 direzione Bologna,42.4127930,14.1484094
Via Abruzzo,42.4581840,14.1914906
Via Adda,42.4304471,14.1638278
Via Adige,42.4256132,14.1596645
Via Alento,42.4272323,14.1570421
Via Alessandro Manzoni,42.4563908,14.1447210
Via Ariosto,42.4539305,14.1419210
Via Arno,42.4307088,14.1640019
Via Aterno,42.4243422,14.1638312
Via Barco,42.4609974,14.1253047
Via Bari,42.4553188,14.1859095
Via Basilea,42.4554123,14.1825538
Via Basilicata,42.4577031,14.1893431
Via Berlino,42.4548093,14.1815868
Via Berna,42.4548408,14.1893658
Via Boccaccio,42.4540099,14.1424657
Via Brecciara,42.4297422,14.1089674
Via Bucciarelli,42.4532805,14.1667204
Via Budapest,42.4568535,14.1842998
Via Cagliari,42.4571539,14.1928808
Via Calabria,42.4574276,14.1900655
Via Casaccio,42.4455090,14.1297955
Via Castellani,42.4386773,14.1576711
Via Catania,42.4560830,14.1890068
Via Cavaticchio,42.4202109,14.1515130
Via Cavour,42.4325491,14.1091022
Via Cecco Angiolieri,42.4574444,14.1534729
Via Cesare Pavese,42.4567277,14.1451465
Via Circolare PIP,42.4192886,14.1471033
Via Claudia,42.4207968,14.1478004
Via Colle Barbone,42.4601032,14.1063003
Via Colle d'Olivo,42.4578416,14.1042435
Via Colle San Giovanni,42.4591462,14.1476561
Via Cosenza,42.4569923,14.1887378
Via Dante,42.4552319,14.1453620
Via Danubio,42.4400398,14.1673287
Via dei Calderai,42.4552706,14.1359352
Via dei Frassini (2° tratto),42.4684341,14.1498012
Via dei Mandorli,42.4576268,14.1061323
Via dei Peschi,42.4551703,14.1000828
Via dei Tigli,42.4639272,14.1257792
Via del Campo Sportivo,42.4513356,14.1411984
Via del Convento,42.4525560,14.1378387
Via della Libertà,42.4301018,14.1174318
Via della Madonnina,42.4529376,14.1305375
Via della Replubblica,42.4330904,14.1112518
Via della Scuola,42.4326591,14.1100568
Via dell'Asilo,42.4556846,14.1384353
Via delle Rose,42.4546758,14.1328647
Via del Mulino,42.4547444,14.1325387
Via del Pozzo,42.4544679,14.1334421
Via del Tratturo,42.4652569,14.1368468
Via Dietro le mura,42.4553889,14.1337695
Via Federico Fellini,42.4528610,14.1835183
Via Fino,42.4242503,14.1546954
Via Firenze,42.4577630,14.1844203
Via Flavia,42.4290120,14.1095914
Via Fontana del Tratturo,42.4645927,14.1317046
Via Fonte Barco,42.4616618,14.1330710
Via Fonte Grande,42.4528296,14.1363448
Via Fonte Vecchia,42.4625464,14.1723081
Via Fornace,42.4604592,14.1143700
Via Francesco Paolo Tosti,42.4549006,14.1432950
Via Francesco Petrarca,42.4546048,14.1431333
Via Francia,42.4595499,14.1808188
Via Gioacchino Di Marzio,42.4554670,14.1392948
Via Giorgio De Pasquale,42.4342073,14.1085757
Via Giotto,42.4551907,14.1405758
Via Giovanni Pascoli,42.4553183,14.1436552
Via Giulia,42.4258903,14.1138931
Via Giuseppangelo Fonzi,42.4549724,14.1366752
Via Giuseppe Garibaldi,42.4523753,14.1117693
Via Giuseppe Parini,42.4571302,14.1450319
Via Gradinata,42.4546522,14.1389340
Via Gran Sasso,42.4246524,14.1578323
Via Indipendenza,42.4342561,14.1098384
Via Iseo,42.4269260,14.1581564
Via Italia,42.4570884,14.1918751
Via Lago di Como,42.4236109,14.1533089
Via Lago di Garda,42.4238200,14.1541438
Via Lago Isoletta,42.4583810,14.1803243
Via Lecce,42.4560687,14.1864703
Viale Europa,42.4541558,14.1886895
Via Leonardo da Vinci,42.4561423,14.1536330
Via Liri,42.4306093,14.1619068
Via Lisbona,42.4546462,14.1813479
Via Londra,42.4531686,14.1842706
Via Luigi Pirandello,42.4540292,14.1444893
Via Majella,42.4160901,14.1530057
Via Marche,42.4582391,14.1888078
Via Mare Adriatico,42.4268881,14.1598655
Via Massera,42.4589943,14.1356765
Via Mattatoio Vecchio,42.4576790,14.1396259
Via Messina,42.4558080,14.1893346
Via Metauro,42.4247009,14.1548696
Via Michetti,42.4560012,14.1445058
Via Mincio,42.4291402,14.1630102
Via Monte Amaro,42.4227060,14.1567853
Via Monte Bianco,42.4186416,14.1190936
Via Monte Camicia,42.4177910,14.1537433
Via Monte Marmolada,42.4085575,14.1195675
Via Monte Miletto,42.4174719,14.1241413
Via Montesecco,42.4574243,14.1437869
Via Montesilvano,42.4547261,14.1734748
Via Monte Sirente,42.4049611,14.1133764
Via Monte Velino,42.4198534,14.1541567
Via Montinope,42.4562072,14.1414457
Via Niccolò Machiavelli,42.4562291,14.1500570
Via Nora,42.4259616,14.1557881
Via Nuoro,42.4574122,14.1931975
Via Oslo,42.4544229,14.1856672
Via Otranto,42.4555945,14.1875508
Via Ovidio,42.4544978,14.1377659
Via Palermo,42.4565574,14.1920895
Via Parigi,42.4554442,14.1856927
Via Perosina,42.4535120,14.1482847
Via Pescara,42.4254494,14.1608037
Via Pescarina,42.4473443,14.1616106
Via Praga,42.4538393,14.1825511
Via Prati,42.4634224,14.1378765
Via Purgatorio,42.4347561,14.1021922
Via Reggio Calabria,42.4565550,14.1888780
Via Ripoli,42.4392969,14.1334542
Via Risorgimento,42.4324827,14.1123025
Via Rubicone,42.4249491,14.1555437
Via Saba,42.4557969,14.1465655
Via Saline,42.4277841,14.1535913
Via San Giovanni,42.4374964,14.1374206
Via Sangro,42.4312475,14.1626591
Via San Rocco,42.4337924,14.1106523
Via Santa Lucia,42.4209412,14.1486779
Via Santa Maria,42.4547216,14.1344153
Via Sardegna,42.4570987,14.1913359
Via Sferella,42.4617150,14.1557683
Via Sicilia,42.4575306,14.1905786
Via Siracusa,42.4558792,14.1903922
Via Sofia,42.4483448,14.1789169
Via Stoccolma,42.4564205,14.1830199
Via Sulmona,42.4551253,14.1730597
Via Taranto,42.4572011,14.1873902
Via Tavo,42.4267991,14.1582360
Via Teramo,42.4571445,14.1765571
Via Tevere,42.4311987,14.1610959
Via Ticino,42.4325444,14.1612140
Via Tirino,42.4233879,14.1590269
Via Torretta,42.4348243,14.1254205
Via Trilussa,42.4560771,14.1465586
Via Tronto,42.4239169,14.1595847
Via Ugo Foscolo,42.4559585,14.1445113
Via Ulderico De Cesaris,42.4533694,14.1436564
Via Ungaretti,42.4568505,14.1445643
Via Unione Europea,42.4549626,14.1408783
Via Valle Carbone,42.4606785,14.1758422
Via Valle D'Aosta,42.4568530,14.1903956
Via Vallerosa,42.4630143,14.1229329
Via Valle Tornello,42.4402563,14.1483123
Via Vasto,42.4566823,14.1766897
Via Veneto,42.4587377,14.1875321
Via Verga,42.4533975,14.1425519
Via Vigna del Re,42.4621684,14.1071684
Via Vittorio De Sica,42.4575910,14.1822282
Via Volturno,42.4260477,14.1542205
Corso Manthonè,42.4614994,14.2128036
Corso Umberto I,42.4711025,14.2076689
Corso Vittorio Emanuele II,42.4716755,14.2043759
Largo Carlo Alberto Dalla Chiesa,42.4892229,14.1794146
Largo dei Frentani,42.4618514,14.2138567
Largo Filomena Delli Castelli,42.4604771,14.2078793
Largo Gardone Riviera,42.4534452,14.2351924
Largo Glauco Torlontano,42.4628845,14.1953817
Largo Madonna dei Sette Dolori,42.4688494,14.1810153
Largo Mediterraneo,42.4736282,14.2114742
Largo Pasquale Baiocchi,42.4609144,14.2229754
Lë Scalettë,42.4731961,14.1981599
Lungofiume dei Poeti,42.4642694,14.2164871
Lungomare Cristoforo Colombo,42.4652858,14.2260483
Lungomare Giacomo Matteotti,42.4702741,14.2167254
Lungomare Papa Giovanni XXIII,42.4570517,14.2361955
Piazza Alcyone,42.4484860,14.2443040
Piazza Antonio Mancini,42.4673372,14.2010523
Piazza Dalmati e Giuliani,42.4633913,14.2095948
Piazza dei Grue,42.4599700,14.2220310
Piazza dei Martiri Pennesi,42.4730955,14.2035280
Piazza della Marina,42.4635854,14.2187306
Piazza della Repubblica,42.4699644,14.2058616
Piazza della Rinascita,42.4722659,14.2090896
Piazza dell'Unione,42.4621833,14.2142520
Piazza del Sacro Cuore,42.4703863,14.2066524
Piazza Duca d'Aosta,42.4644477,14.2128738
Piazza Duca degli Abruzzi,42.4812639,14.1925806
Piazza Emilio Alessandrini,42.4596119,14.2138070
Piazza Ettore Troilo,42.4522308,14.2220356
Piazza Francescopaolo D'Angelosante,42.4556695,14.2148987
Piazza Giuseppe Garibaldi,42.4606937,14.2118345
Piazza Giuseppe Romita,42.4716261,14.1872831
Piazza I Maggio,42.4733603,14.2109179
Piazza Italia,42.4648351,14.2141644
Piazza IV Novembre,42.4870349,14.1832519
Piazza Le Laudi,42.4546428,14.2399322
Piazza Luigi Pierangeli,42.4623807,14.2004483
Piazza Luigi Rizzo,42.4630270,14.2268506
Piazza Martin Luther King,42.4428434,14.2475516
Piazza Michele Muzii,42.4733351,14.2055169
Piazza Nilde Iotti,42.4699922,14.1789994
Piazza Ovidio,42.4532995,14.2199226
Piazza Salvador Allende,42.4559965,14.2102856
Piazza Salvo D'Acquisto,42.4583635,14.2257719
Piazza San Camillo De Lellis,42.4565933,14.2259679
Piazza San Cetteo,42.4599030,14.2127562
Piazza San Francesco,42.4787276,14.2013164
Piazza San Luigi Gonzaga,42.4550740,14.2214047
Piazza Santa Caterina da Siena,42.4726484,14.2045083
Piazza Sant'Andrea,42.4662988,14.2156488
Piazza Spirito Santo,42.4652130,14.2094425
Ponte D'Annunzio,42.4616040,14.2106072
Ponte della Libertà,42.4589693,14.1972056
Ponte del Mare,42.4667458,14.2246781
Ponte Risorgimento,42.4632247,14.2143344
Raccordo Autostradale Chieti-Pescara,42.4173700,14.1717264
Salita Cellini,42.4686008,14.1788784
Salita Cortese,42.4683234,14.1800819
Salita Della Birra,42.4312458,14.2168836
Salita Pandolfi,42.4758555,14.1745643
Salita Quaglietta,42.4685214,14.1797224
Sottopasso Fontanelle,42.4362299,14.1973328
SS 16 dir/C del Porto di Pescara,42.4576778,14.1978369
Strada Calderone,42.4756947,14.1759152
Strada Camerlengo,42.4781414,14.1729808
Strada Casone,42.4386743,14.2345363
Strada Catani,42.4660985,14.1737455
Strada Cavallaro,42.4705576,14.1865423
Strada Cetrullo,42.4437503,14.2221108
Strada Colle Caprino,42.4800613,14.1550699
Strada Colle Carullo,42.4436935,14.2155151
Strada Colle di Mezzo,42.4687666,14.1913065
Strada Colle Falcone,42.4471056,14.2267988
Strada Colle Marino,42.4759856,14.1876864
Strada Colle Pineta,42.4476074,14.2320035
Strada Colle Pizzuto,42.4424463,14.2285411
Strada Colle Renazzo,42.4346258,14.2341678
Strada Colle San Donato,42.4335181,14.2195694
Strada Colle Scorrano,42.4803213,14.1671459
Strada comunale Pescara-Montesilvano,42.4846562,14.1466725
Strada comunale Piana,42.4500472,14.2104750
Strada comunale Trave,42.4715591,14.1533622
Strada da denominare n.26,42.4822286,14.1543173
Strada De Jacobis-Della Torre,42.4743221,14.1800457
Strada della Bonifica,42.4508296,14.2336957
Strada della RAI,42.4329877,14.2397555
Strada delle Casette,42.4336806,14.2019977
Strada del Noceto,42.4286805,14.2152828
Strada del Palazzo,42.4914810,14.1759507
Strada Fonte Borea - Colle del Telegrafo,42.4799154,14.1822478
Strada Fonte Locca,42.4298518,14.2404759
Strada Fosso Cavone,42.4423570,14.1949273
Strada Iacone,42.4749402,14.1881085
Strada Macellara,42.4361897,14.2071833
Strada n. 384 da denominare,42.4685846,14.2029086
Strada Pandolfi,42.4764823,14.1759771
Strada Prati,42.4652429,14.1710447
Strada Provinciale Pescara - San Silvestro,42.4454063,14.2464022
Strada Raiale Vecchia,42.4512380,14.1947120
Strada statale 714 diramazione A Tangenziale di Pescara,42.4477683,14.2438041
Strada statale 714 diramazione Tangenziale di Pescara,42.4903224,14.1693858
Strada Statale 714 Tangenziale di Pescara,42.4781150,14.1667936
Strada Statale dir/C del Porto di Pescara,42.4640146,14.2182065
Strada Valle Ferzetti,42.4735867,14.1604373
Strada Valle Furci,42.4776356,14.1601374
Strada Valle Fuzzina,42.4720093,14.1646195
Strada Vallelunga,42.4414083,14.2323903
Strada vecchia della Madonna,42.4671042,14.1840111
Strada Vecchia Fontanelle,42.4433437,14.2131192
Strada Vecchia San Silvestro,42.4479771,14.2432784
Strada Vicinale Bosco,42.4713327,14.1970321
Strada Vicinale Chiappini,42.4437659,14.2460052
Strada Vicinale Colle Breccia,42.4402235,14.2425110
Strada vicinale Colle Cervone,42.4831964,14.1705849
Strada vicinale Colle Cervone del Palazzo,42.4813538,14.1718596
Strada vicinale Consorte,42.4751402,14.1714612
Strada vicinale Conte Genuino,42.4667960,14.1816741
Strada vicinale del Trappeto,42.4247245,14.2332341
Strada vicinale Francescone,42.4768551,14.1902383
Strada Vicinale Masseria Farina,42.4330291,14.2430430
Strada vicinale Mittiguerra,42.4306405,14.2383428
Strada vicinale Ravignano,42.4789500,14.1696188
Strada vicinale Specchioli,42.4294482,14.2324129
Strada vicinale Torretta,42.4487563,14.1926184
Strada Vicinale Ventre d'Oca,42.4347623,14.2069219
Strada vicinale Villa Cervone,42.4789282,14.1672527
Strada vicinale Villa Scorrano,42.4800023,14.1626857
Strada Zanni,42.4808845,14.1898244
Via Acquacorrente,42.4899368,14.1833442
Via Acquatorbida,42.4347547,14.1969311
Via Adda,42.4475846,14.2004613
Via Albegna,42.4435413,14.1974175
Via Alcide De Gasperi,42.4630878,14.2096771
Via Aldo Moro,42.4436587,14.2070131
Via Alento,42.4525490,14.2151105
Via Alessandro Manzoni,42.4683741,14.2170949
Via Alessandro Tassoni,42.4712594,14.2125595
Via Alessandro Valignani,42.4564202,14.2257576
Via Alessandro Volta,42.4501351,14.2097629
Via Alfonso di Vestea,42.4622099,14.2189868
Via Alfredo Luciani,42.4452752,14.2435997
Via Amatore Sciesa,42.4849004,14.1877608
Via Amerigo Vespucci,42.4612060,14.2202496
Via Ancona,42.4663058,14.2119557
Via Andrea Doria,42.4638601,14.2193834
Via Aniene,42.4488568,14.1984910
Via Antonio Caponetti,42.4923206,14.1797461
Via Antonio De Nino,42.4553207,14.2249081
Via Antonio Gramsci,42.4717024,14.2126891
Via Antonio Lo Feudo,42.4508921,14.2188010
Via Antonio Paolemilio,42.4853736,14.1828852
Via Antonio Tripoti,42.4875223,14.1833571
Via Anton Ludovico Antinori,42.4601004,14.2312164
via Arapietra,42.4679141,14.1986789
Via Arapietra,42.4679431,14.2001453
Via Aremogna,42.4681880,14.2022680
Via Aride Breviglieri,42.4450234,14.1982920
Via Armando Diaz,42.4824409,14.1933314
Via Arnaldo da Brescia,42.4577783,14.2128672
Via Arrone,42.4457133,14.1999544
Via Aso,42.4482487,14.1997613
Via Aspromonte,42.4881343,14.1862468
Via Aterno,42.4606259,14.2091461
Via Attilio Monti,42.4603790,14.2130689
Via Aurelio Saffi,42.4748383,14.2011135
Via Avello,42.4583020,14.2012311
Via Avezzano,42.4651188,14.2156113
Via Balilla,42.4698334,14.2156702
Via Bardet,42.4624849,14.2220870
Via Bari,42.4689058,14.2122933
Via Baricello,42.4516247,14.1933199
Via Basento,42.4462004,14.2133296
Via Basilio Cascella,42.4527067,14.2297647
Via Beato Angelico,42.4727832,14.2020209
Via Beato Nunzio Sulprizio,42.4590027,14.2293295
Via Benedetto Croce,42.4566993,14.2244635
Via Berardino Conti,42.4585011,14.2294964
Via Bernardo Brandizio (1° tratto),42.4920090,14.1756364
Via Bernardo Brandizio (2° tratto),42.4913564,14.1743751
Via Biferno,42.4456186,14.2045619
Via Bindi,42.4737759,14.1735958
Via Bologna,42.4675026,14.2137279
Via Brunelleschi,42.4785149,14.1950914
Via Bruno Buozzi,42.4669413,14.2200517
Via Cabiria,42.4437424,14.2469987
Via Caduta del Forte,42.4635892,14.2100998
Via Caduti di Nassirya,42.4660194,14.1989422
Via Caduti per Servizio,42.4302440,14.2010831
Via Caduti sul Lavoro,42.4754123,14.2011306
Via Calabria,42.4651140,14.2133026
Via Campania,42.4684511,14.2124682
Via Campobasso,42.4642074,14.2123746
Via Campo Felice,42.4687794,14.1745293
Via Canonico,42.4740718,14.1890751
Via Canova,42.4744841,14.1982847
Via Caravaggio,42.4812447,14.1896326
Via Carlo Alberto Dalla Chiesa,42.4887032,14.1808894
Via Carlo Altobelli,42.4604980,14.2231936
Via Carlo De Meis,42.4595590,14.2267988
Via Carlo Pisacane,42.4801272,14.1960370
Via Carlo Poerio,42.4720220,14.2057452
Via Cascella,42.4519501,14.2292479
Via Castellamare Adriatico,42.4828549,14.1931821
Via Catania,42.4653922,14.2108906
Via Catone,42.4612640,14.2119318
Via Catullo,42.4616580,14.2149052
Via Cavaliere,42.4356049,14.2013333
Via Cavour,42.4827985,14.1951470
Via Cecco Angiolieri,42.4611440,14.2141215
Via Celestino Delfino Spiga,42.4735556,14.2011876
Via Celestino V,42.4459970,14.2215678
Via Centorame,42.4700205,14.1919545
Via Cerrano,42.4595116,14.2046366
Via Cervone,42.4784952,14.1691019
Via Cesare Battisti,42.4718609,14.2067112
Via Cesare Beccaria,42.4685138,14.2179088
Via Cesare De Lollis,42.4464605,14.2419132
Via Cesare De Titta,42.4539326,14.2358875
Via Cetteo Ciglia,42.4548594,14.2104034
Via Chienti,42.4500898,14.2054409
Via Chieti,42.4643593,14.2108333
Via Ciattoni,42.4681228,14.1882524
Via Cigno,42.4553169,14.2070201
Via Cincinnato,42.4607314,14.2135612
Via Cipriani,42.4719944,14.1757660
Via Ciro Menotti,42.4860078,14.1879512
Via Clemente De Cesaris,42.4732064,14.2073202
Via Clitunno,42.4367664,14.2087008
Via Cola dell'Amatrice,42.4599958,14.2242482
Via Colle dell'Orso,42.4586944,14.2026834
Via Colle di Vallevona,42.4684130,14.1904864
Via Colle Innamorati,42.4647345,14.1810611
Via Colle Paradiso,42.4767865,14.1779886
Via Conte di Ruvo,42.4607044,14.2144432
Via Corfinio,42.4613141,14.2126962
Via Corno Grande,42.4662601,14.1962244
Via Corno Piccolo,42.4599834,14.1930065
Via Corradino D'Ascanio,42.4556848,14.2245229
Via Costantino Barbella,42.4577456,14.2315034
Via Crisologo,42.4785555,14.1709901
Via Cristoforo Basile,42.4581636,14.2286552
Via Curtatone,42.4727110,14.2074139
Via Daniele Manin,42.4855633,14.1922574
Via Dante,42.4700464,14.2144617
Via degli Aprutini,42.4603010,14.2114764
Via degli Equi,42.4538149,14.2185136
Via dei Bastioni,42.4611282,14.2132613
Via dei Frassini (2° tratto),42.4684341,14.1498012
Via dei Gracchi,42.4578005,14.2193573
Via dei Marrucini,42.4607987,14.2153969
Via dei Marsi,42.4573472,14.2177561
Via dei Peligni,42.4582413,14.2180744
Via dei Pretuzi,42.4547151,14.2232496
Via dei Sabini,42.4584493,14.2170948
Via dei Sanniti,42.4588892,14.2146251
Via dei Teatini,42.4569218,14.2188356
Via del Bagno Borbonico,42.4638961,14.2107164
Via del Circuito,42.4585960,14.1935381
Via del Concilio,42.4656015,14.2141852
Via Del Greco,42.4778975,14.1708183
Via della Chiesa,42.4349024,14.2360831
Via della Fornace Bizzarri,42.4471501,14.2198620
Via della Polveriera,42.4482098,14.2234533
Via delle Caserme,42.4611615,14.2111225
Via delle Fornaci,42.4874080,14.1810941
Via dell'Emigrante,42.4905334,14.1763512
Via del Milite Ignoto,42.4776991,14.1996290
Via del Nuovo Tiro a Segno,42.4473954,14.1990969
Via del Porto,42.4628783,14.2156987
Via del Santuario,42.4713134,14.2001814
Via Di Carlo,42.4746543,14.1724917
Via Di Francesco,42.4748207,14.1754764
Via Di Girolamo,42.4702323,14.1891010
Via Di Niso,42.4337046,14.2351644
Via di Sotto,42.4765337,14.1719383
Via di Villa Basile,42.4734241,14.1952188
Via Donatello,42.4777677,14.1959884
Via Donato Bramante,42.4721577,14.2027319
Via Donato D'Arcangelo,42.4606881,14.2278849
Via Don Domenico Marulli,42.4901300,14.1801816
Via Don Enrico Tazzoli,42.4852389,14.1874534
Via Don Minzoni,42.4688194,14.2182980
Via Don Pasquale Brandano,42.4618528,14.2199303
Via Edmondo De Amicis,42.4732189,14.2041574
Via Edoardo Scarfoglio,42.4517297,14.2408812
Via Elettra,42.4534026,14.2278487
Via Emanuele Di Simone,42.4886353,14.1778012
Via Emidio Antico,42.4929300,14.1791098
Via Emilia,42.4691069,14.2079484
Via Ennio Flaiano,42.4609186,14.2124765
Via Enrico Dandolo,42.4911142,14.1788640
Via Enrico Fermi,42.4662496,14.2201384
Via Enrico Jasonni (primo tratto),42.4594278,14.2285569
Via Enrico Jasonni (secondo tratto),42.4586952,14.2295775
Via Enrico Toti,42.4809237,14.1994858
Via Enzo Ferrari,42.4658131,14.2065419
via Enzo Tortora,42.4499162,14.2079025
Via Ermete Brandimarte,42.4783911,14.1980771
Via Eugenia Ravasco,42.4789211,14.1975274
Via Fabiani,42.4794320,14.1709460
Via Fabio Filzi,42.4800593,14.2006367
Via Fabrizio De Andrè,42.4443596,14.2513490
Via famiglia Carota,42.4801005,14.1618954
Via Farfengo,42.4584874,14.2014969
Via Fedele Fenaroli,42.4589155,14.2277852
Via Fedele Romani,42.4745997,14.2047259
Via Federico Caffe,42.4418105,14.2488689
Via Fedra,42.4516519,14.2306771
Via Felice Barnabei,42.4607764,14.2298072
Via Feltrino,42.4380580,14.1966218
Via Ferdinando Magellano,42.4621649,14.2218942
Via Fidia,42.4572905,14.2194481
Via Filandro Orsini,42.4877291,14.1823689
Via Filippo La Noce,42.4904791,14.1799618
Via Filippo Masci,42.4607110,14.2181166
Via Filippo Palizzi,42.4548531,14.2357581
Via Filippo Turati,42.4687713,14.2156113
Via Fiora,42.4467822,14.1934315
Via Firenze,42.4672680,14.2121951
Via Fiume Verde,42.4546105,14.1956186
Via Fontanelle,42.4368676,14.1958052
