Strada Provinciale 39 San Miniato - San Lorenzo,43.6453514,10.7608400
Strada Provinciale 41 di Peccioli,43.5610554,10.7314585
Strada Provinciale 64 della Fila,43.6089374,10.6900873
Strada Vicinale di Buognavoli,43.5984560,10.7213166
Tornantini single track,43.6142925,10.7176378
Via 20 Settembre,43.6055628,10.7672267
Via 2 giugno,43.6012311,10.7084763
Via Agliati,43.6409760,10.7790595
Via Alcide de Gasperi,43.5985036,10.7241648
Via Andrea Mino,43.6046647,10.7694703
Via Andrea Vaccà,43.5776388,10.7557540
Via Antonio Gramsci,43.6024740,10.7065687
Via Antonio Vivaldi,43.6073811,10.7626082
Via Barbinaia,43.6286549,10.8084522
Via Belvedere,43.5761930,10.7528756
Via Carfalone,43.5750117,10.8181112
Via Danesi,43.6022794,10.7061405
Via Dante Alighieri,43.6008427,10.7091662
Via dei Castelli,43.6033131,10.7031956
Via dei Fossi,43.5776750,10.7549120
Via del Bacigno,43.6051391,10.7706232
Via del Borghetto,43.5984124,10.7243053
Via del Bosco,43.6056101,10.7084452
Via del Castello,43.6069479,10.7039058
Via del Forte,43.6049371,10.7698852
Via del Fosso,43.6041843,10.7691541
Via del Giardino,43.5790412,10.7576874
Via della Costa,43.6154338,10.7756367
Via della Fonte,43.6046145,10.7725973
Via della Fornace,43.6071023,10.7543358
Via della Pieve,43.6074793,10.7741396
Via della Rimessa,43.5804393,10.7269709
Via della Rocca,43.6049085,10.7705870
Via della Salita,43.6088609,10.7589869
Via della Segheria,43.5743336,10.7578214
Via delle Buche,43.6043211,10.7700627
Via delle Collinelle,43.6087270,10.7777170
Via dell Rimessa,43.5785814,10.7498447
Via del Popolo,43.6048313,10.7710074
Via del Santo,43.6002655,10.7534352
Via di Legoli,43.5753927,10.7662873
Via di Montecastello,43.6221401,10.7146499
Via di Ripezzano,43.6034846,10.7762097
Via di San Miniato,43.6384128,10.7778929
Via di Vittorio,43.5964671,10.7193432
Via Eugenio Orsi,43.6080974,10.7798518
Via Fontanelle,43.6220314,10.7437127
Via Galileo Galilei,43.6005469,10.7536152
Via Giacomo Matteotti,43.6010947,10.7077215
Via Giuseppe Verdi,43.6018927,10.7094524
Via Guglielmo Marconi,43.6053185,10.7017273
Via I Maggio,43.6021564,10.7072683
Via Impierato,43.6063705,10.7017793
Via Leonardo da Vinci,43.5920596,10.7173710
Via Mario Filippeschi,43.5776546,10.7551058
Via Nanni Pieri,43.6054298,10.7075474
Via Nuova,43.6039018,10.7038826
Via Piana,43.5732917,10.7523295
Via Pietro Mascagni,43.5987662,10.7142037
Via Privata Geri,43.6048997,10.7033631
Via Riccardi,43.5951112,10.7348974
Via Roma,43.6052803,10.7694693
Via Sacco e Vanzetti,43.6032812,10.6987581
Via Sandro Pertini,43.6041105,10.6996923
Via San Francesco,43.6044122,10.7762635
Via San Jacopo,43.5947945,10.7198416
Via San Martino,43.6075725,10.7759193
Via San Sebastiano,43.5774120,10.7544394
Via Santa Maria Assunta,43.5994132,10.7246523
Via Scarpetta,43.5795223,10.7578891
Via Trento,43.6039434,10.7012074
Via Trieste,43.6036222,10.7007406
Via Vecchia,43.6057704,10.7749664
Via Vecchia di San Gervasio,43.6298610,10.7010837
Via Venezia,43.6040085,10.7021684
Vicolo del Calzolaio,43.5776469,10.7555077
Vicolo del Fabbro,43.5775022,10.7549944
Vicolo del Falegname;Vicolo del Cinema,43.5789723,10.7569434
Vicolo del Frantoio,43.5772277,10.7551423
Vicolo della Chiesa,43.6044336,10.7704065
Vicolo delle Cantine,43.5797770,10.7578017
Vicolo del Popolo,43.5776707,10.7556716
Vicolo Geppo Bello,43.5775096,10.7560693
Vicolo la Pannocchia,43.5777533,10.7557949
Accesso 1,43.6722980,10.2775092
Accesso 10,43.6479486,10.2932189
Accesso 12B,43.6433897,10.2945245
Accesso 13,43.6416603,10.2956382
Accesso 14,43.6338773,10.3076755
Accesso 15B,43.6310490,10.3149602
Accesso 16B,43.6394061,10.3123244
Accesso 18,43.6130680,10.2958745
Accesso 19,43.6158680,10.3019850
Accesso 2,43.6704824,10.2784737
Accesso 20,43.6229462,10.3150244
Accesso 21,43.6084319,10.2950276
Accesso 22,43.6039059,10.2967969
Accesso 23,43.5982833,10.2991711
Accesso 24,43.5997841,10.2986269
Accesso 25,43.6004731,10.2997115
Accesso 26,43.5985918,10.3003743
Accesso 27,43.5969275,10.3036145
Accesso 28,43.6037644,10.3067264
Accesso 29,43.6094810,10.3162601
Accesso 3,43.6692257,10.2791490
Accesso 31,43.6038613,10.3032594
Accesso 32,43.6014412,10.3021971
Accesso 4,43.6662263,10.2818038
Accesso 5,43.6607147,10.2852449
Accesso 5b,43.6582980,10.2818411
Accesso 6,43.6541959,10.2837245
Accesso 7,43.6476903,10.2879397
Accesso 8,43.6451636,10.2896490
Accesso 8b,43.6466817,10.2903810
Accesso 9,43.6467426,10.2920631
Accesso 9B,43.6456572,10.2931013
alternativa sentiero cai,43.6315529,10.3919725
Arco dei Gualandi,43.7197913,10.3997555
Area di servizio Castagnolo est,43.6692704,10.3592706
Area di servizio Castagnolo ovest,43.6681004,10.3594300
Autostrada Azzurra,43.6103601,10.4290482
Belvedere Mediterraneo,43.6778025,10.2687927
Borgo Stretto,43.7173862,10.4022837
cai 022,43.6533905,10.3674251
cai 023,43.6310709,10.3923976
cai 024A,43.6412350,10.3675254
Cavalcavia di Sant'Ermete,43.7008132,10.4116352
Cavalcavia San Giusto,43.7070844,10.4031776
Chiassetto di San Marco,43.7064136,10.4068432
Chiasso Mozzo,43.7136349,10.4036408
Ciclabile lungomura,43.7226522,10.4084433
Ciclopista dell'Arno,43.7071485,10.3782656
Corso Italia,43.7130008,10.4003580
Corte Bracci,43.7098048,10.3975946
Corte Braccini,43.7095489,10.4041513
Corte case medicee,43.7164758,10.3810469
Corte di San Domenico,43.7112616,10.4005296
Corte Sabatino Federighi,43.7158891,10.3767588
Corte SANAC,43.7068848,10.3835748
Coton delle Vacche,43.7062888,10.3147461
Cotone delle Carbonaie,43.7094130,10.3114520
Coton Ferdinando,43.7100107,10.3068301
Diramazione Livorno,43.5982620,10.3576320
Discesa di Soarta,43.7134628,10.4094331
ex uscita autostada azzurra pisa sud,43.6524646,10.3753333
Galleria Aldo Capitini,43.7150488,10.4004042
Galleria B,43.7096415,10.3983084
Galleria Don Luigi Sturzo,43.7099431,10.4029250
Galleria Gerace,43.7108456,10.4205317
Galleria Gramsci,43.7094910,10.3993407
Galleria Luciano Chiti,43.7155197,10.4002712
Galleria Marco Tangheroni,43.7108992,10.4210613
Giardino Scotto,43.7112985,10.4070711
Largo Bellonzi,43.7114376,10.4342451
Largo Belvedere,43.6274248,10.2901068
Largo Bruno Pontecorvo,43.7196542,10.4073741
Largo Caduti di Cefalonia div. Aqui,43.7100519,10.4102387
Largo Caduti nell'Egeo,43.7229459,10.4157532
Largo Catallo,43.7187670,10.3851044
Largo Ciro Menotti,43.7177573,10.4024049
Largo C. N. Massei,43.6843526,10.4235862
Largo Cocco Griffi,43.7234797,10.3925967
Largo Concetto Marchesi,43.7148792,10.4170499
Largo dei Carabinieri,43.7293795,10.3904502
Largo del Parlascio,43.7220288,10.4018961
Largo Duca d'Aosta,43.7325436,10.4029716
Largo Esperanto,43.7134302,10.4193777
Largo Ferruccio Giovannini,43.7123158,10.4327660
Largo Francesco Petrarca,43.7200134,10.4158363
Largo Gabriele Monasterio,43.7193266,10.4192240
Largo Ippolito Nievo,43.7372719,10.4007769
Largo Keith Haring,43.7090176,10.3686149
Largo Lucio Lazzarino,43.7206400,10.3894103
Largo Marco Betti,43.6652357,10.2781163
Largo Marinai D'Italia,43.7111580,10.3918503
Largo Nicola Ciardelli,43.6788120,10.3499439
Largo padre Renzo Spadoni,43.7167742,10.3915161
Largo Padri della Costituzione,43.7107922,10.3980751
Largo Paolo-Emilio Fumaioli,43.7084665,10.4204292
Largo Riviera,43.6275016,10.2907778
Largo San Zeno,43.7237312,10.4084430
Largo Silvano Arieti,43.7273342,10.4051479
Largo Tibet,43.7065213,10.4194011
Largo Uliano Martini,43.7109889,10.3962898
Largo Vittime del Dovere,43.7336140,10.3848489
Largo Viviano Viviani,43.7077738,10.3842267
Lungarno Antonio Pacinotti,43.7157108,10.3952601
Lungarno Bruno Buozzi,43.7133990,10.4089800
Lungarno Gabriele D'Annunzio,43.6866749,10.3439106
Lungarno Galileo Galilei,43.7141245,10.4052379
Lungarno Gambacorti,43.7156893,10.4006558
Lungarno Giacomo Leopardi,43.7125423,10.3863947
Lungarno Giovanni al Gatano,43.7106960,10.3860583
Lungarno Guadalongo,43.7084585,10.4083686
Lungarno Leonardo Fibonacci,43.7116315,10.4077930
Lungarno Mediceo,43.7155045,10.4043985
Lungarno Ranieri Simonelli,43.7154872,10.3947357
Lungarno San Giovanni al Gatano,43.7111934,10.3879092
Lungarno Sidney Sonnino,43.7141083,10.3944781
lungo navicelli,43.6049759,10.3336253
Open Air Cinema,43.7110016,10.4068426
Oreste e Egidio Bani,43.6556578,10.3511859
Parco Giovanni Paolo II,43.6792516,10.3467629
Piazetta Ferdinando Vallerini,43.7190971,10.4008949
Piazza Andrea del Sarto,43.7233939,10.3901807
Piazza Artigiani,43.7146169,10.4096948
Piazza Aurelio Saffi,43.7145041,10.3956545
Piazza Bartolo da Sassoferrato,43.7139964,10.4148850
Piazza Belvedere,43.6273901,10.2915708
Piazza Cairoli,43.7160186,10.4036752
Piazza Chiara Gambacorti,43.7142413,10.4014648
Piazza Daniele Manin,43.7228591,10.3925399
Piazza Dante,43.7176339,10.3986004
Piazza dei Cavalieri,43.7194126,10.4002052
Piazza dei Facchini,43.7150986,10.3998323
Piazza dei Fiori,43.6273472,10.2941808
Piazza del Duomo,43.7231723,10.3965275
Piazza del Grilletti,43.7143535,10.4002983
Piazza della Fornace,43.6973057,10.4482829
Piazza della Gorgona,43.6679036,10.2754509
Piazza dell'Arcivescovado,43.7222585,10.3978048
Piazza della Repubblica,43.7161077,10.4060938
Piazza della Stazione,43.7090032,10.3988715
Piazza delle Baleari,43.6720144,10.2728870
Piazza delle Vettovaglie,43.7169573,10.4017817
Piazza del Pozzetto,43.7165458,10.4026573
Piazza di Terzanaia,43.7131119,10.3894133
Piazza Domenico Guerrazzi,43.7101556,10.4052231
Piazza Donati,43.7180419,10.4018161
Piazza Don Giovanni Minzoni,43.7101385,10.4076201
Piazza Evangelista Torricelli,43.7180137,10.3981457
Piazza Federico del Rosso,43.7130718,10.4095794
Piazza Felice Cavallotti,43.7200419,10.3977634
Piazza Francesco Buonamici,43.7196571,10.3990988
Piazza Francesco Carrara,43.7166300,10.3974965
Piazza Garibaldi,43.6936119,10.4452014
Piazza Giovanni Carlo Maria Clari,43.7142884,10.4027533
Piazza Giovanni Verga,43.7380490,10.3999593
Piazza Giuseppe Garibaldi,43.7164638,10.4022634
Piazza Giuseppe Mazzini,43.7147995,10.4070379
Piazza Giuseppe Toniolo,43.7108299,10.4054389
Piazza Giuseppe Viviani,43.6753355,10.2716429
Piazza Gorgona,43.6684363,10.2751073
Piazzale Amalfi,43.7264466,10.3954845
Piazzale Caduti El Alamein,43.7129398,10.4343902
Piazzale Corradino D'Ascanio,43.6991328,10.3996503
Piazzale degli Scali,43.7101694,10.3909604
Piazzale dello sport,43.7173055,10.3836019
Piazzale Donatello,43.7118133,10.3723477
Piazzale Genova,43.7266806,10.3972253
Piazzale Jacopo Barchielli,43.7166262,10.3732056
Piazzale Mario Cobianchi,43.6978855,10.4045636
Piazzale Ravenna,43.7265286,10.3947486
Piazzale Sicilia,43.7245745,10.3970743
Piazzale Venezia,43.7267842,10.3963876
Piazza Martiri della Libertà,43.7204062,10.4040642
Piazza Massimo D'Antona,43.6944998,10.4509673
Piazza Papa XXIII,43.7108305,10.3718231
Piazza privata P. Lanteri,43.7086699,10.4147145
Piazza Sandro Pertini,43.6959605,10.4495652
Piazza San Felice,43.7182953,10.4014237
Piazza San Francesco,43.7186202,10.4060115
Piazza San Frediano,43.7179585,10.3998839
Piazza San Giorgio,43.7172246,10.3979044
Piazza San Luca,43.7155793,10.4065069
Piazza San Matteo in Soarta,43.7144940,10.4073380
Piazza San Michele degli Scalzi,43.7061009,10.4187661
Piazza San Paolo all'Orto,43.7177370,10.4042471
Piazza San Paolo a Ripa d'Arno,43.7132964,10.3934206
Piazza San Ranieri,43.7100226,10.3739780
Piazza San Sepolcro,43.7145257,10.4034419
Piazza San Silvestro,43.7140289,10.4088678
Piazza Santa Caterina,43.7212442,10.4038999
Piazza Santa Croce in Fossabanda,43.7116689,10.4143521
Piazza Sant'Antonio,43.7110052,10.3973563
Piazza Santissima Maria Ausiliatrice,43.6739494,10.2738411
Piazza Sant'Omobono,43.7173952,10.4014046
Piazza San Zeno,43.7230227,10.4074009
Piazza Sardegna,43.6637212,10.2776997
Piazza Solferino,43.7158790,10.3948478
Piazza Vittorio Emanuele II,43.7106219,10.3996946
Piazza Vittorio Locchi,43.7160216,10.3952193
Piazza XX Settembre,43.7154013,10.4015949
Piazza XXV Aprile,43.6958219,10.4284229
Piazzetta del Crocifisso,43.7121515,10.4055047
Piazzetta della Ceramica,43.7067606,10.4189692
Piazzetta delle Donne,43.6952666,10.4415152
Piazzetta E. Tongiorgi,43.7213775,10.4020642
Piazzetta Giordano da Rivalta,43.7212666,10.4017416
Piazzetta Keith Haring,43.7112235,10.3983947
Piazzetta Tristano Bolelli,43.7191316,10.4013174
Pista Ciclabile dell'Acquedotto Mediceo,43.7196638,10.4142103
Pista ciclabile del Trammino,43.7110433,10.3948829
Pista ciclabile Via Livornese,43.7083947,10.3844033
Ponte del CEP,43.7090886,10.3742256
Ponte della Cittadella,43.7135195,10.3901496
Ponte della Fortezza,43.7134812,10.4081415
Ponte della Vittoria,43.7100222,10.4085475
Ponte delle Bocchette,43.6980952,10.4357961
Ponte dell'Impero,43.7110656,10.3846134
Ponte di Mezzo,43.7159077,10.4019272
Ponte Solferino,43.7151688,10.3953385
Rotatoria Battistini Giulio,43.7078144,10.4375528
Rotatoria Caduti di Nassiriya,43.7177197,10.4283311
Rotatoria Caduti di Thyssenkrupp,43.6962937,10.3839911
Rotatoria Crescentino Caselli,43.7070341,10.4394488
Rotatoria Curzio Massart,43.7058339,10.4414279
Rotatoria dell'Ordine del Santo Sepolcro,43.7094769,10.4277337
Rotatoria Maria di Vestea Fisherman,43.7014275,10.4387128
Rotatoria Pionieri dell'Aria,43.6962074,10.3950255
Rotatoria Suore Francescane Ospedale di Santa Chiara,43.7005484,10.4376807
Rotonda Alcide De Gasperi,43.7004048,10.4361446
Rotonda Anna Politkovskaya,43.7200737,10.4117410
Rotonda caduti di San Quirico di Valleriana,43.7070270,10.4354524
Rotonda Caduti Tienanmen,43.6872364,10.4327642
Rotonda della Pace,43.6842648,10.4308797
Rotonda Don Mario Azzola,43.7094704,10.3742136
Rotonda Martiri delle Foibe,43.7246834,10.4088740
Rotonda Trattati di Roma,43.6796880,10.4278276
Scalo Roncioni,43.7150792,10.4056889
sentiero cornacchione-naviccelli,43.6093346,10.3465783
Strada di Grande Comunicazione Firenze-Pisa-Livorno,43.6891924,10.4351257
strada interna,43.6415073,10.3807307
strada servizio argine,43.6034765,10.3618213
strada x ex centro radio usa,43.6606995,10.4043196
taglia fianne,43.6315532,10.3913272
Terrazza Fratelli Bruno e Gillo Pontecorvo,43.6731282,10.2718735
uscita pisa sud chiusa,43.6514878,10.3715180
Via A. Bertani,43.6979883,10.4107407
Via Abruzzo,43.7068879,10.4318192
Via Achille Grandi,43.7193447,10.3792202
Via Adige,43.7259260,10.3879633
Via Adolfo Omodeo,43.7153481,10.4229464
Via Adriano Gozzini,43.6878808,10.4285097
Via Agostino Bassi,43.6798926,10.4320005
Via Agostino Bragazzi,43.7298462,10.3923559
Via Agostino De Petris,43.7005401,10.4104042
Via A. Guadagnoli,43.7072866,10.4164797
Via Alberello,43.6926553,10.4437538
Via Alberto Cocchi,43.6826759,10.4387032
Via Alberto Mario,43.7140416,10.3979473
Via Alberto Paparelli,43.7230815,10.4152255
Via Aldo Moro,43.7100937,10.3890267
Via Aldo Pinchera,43.7031312,10.4392452
Via Alessandro Borodin,43.7135236,10.3750210
Via Alessandro Cruto,43.7075801,10.3836056
Via Alessandro Da Morrona,43.7049121,10.4034918
Via Alessandro d'Ancona,43.7181147,10.4055326
Via Alessandro della Spina,43.7089588,10.4024166
Via Alessandro Gherardesca,43.6843281,10.4344017
Via Alessandro Manzoni,43.7126690,10.3970458
Via Alessandro Volpi,43.7205379,10.4216544
Via Alessandro Volta,43.7183287,10.3961642
Via Alfredo Catalani,43.7098013,10.3974089
Via Alfredo Della Pura,43.7310379,10.3988660
Via Alfredo Gentili,43.6909212,10.4252467
Via Alta,43.6505524,10.2861108
Via Amedeo Guglielmo Lori,43.6712529,10.2774563
Via Amerigo Vespucci,43.7070638,10.4055154
Via Andrea Cesalpino,43.7113755,10.4168328
Via Andrea Costa,43.7183128,10.3797674
Via Andrea Mantegna,43.7097971,10.3667237
Via Andrea Pisano,43.7225082,10.3902208
Via Andrea Vacca Berlinghieri,43.7190554,10.4056838
Via Andrea Vesalio,43.7141347,10.4156299
Via Angeli Pietro da Barga,43.7306723,10.3995565
Via Angelo Battelli,43.7202111,10.4117328
Via Angelo Fabroni,43.7155038,10.3752106
Via Angelo Galli Tassi,43.7215150,10.3962166
Via Annibale Breccia,43.6709977,10.4409635
Via Antonio Ceci,43.7122129,10.4053520
Via Antonio Cei,43.7332373,10.4071700
Via Antonio Fratti,43.7085212,10.4041595
Via Antonio Meucci,43.6794745,10.4339714
Via Antonio Pesenti,43.7165231,10.4242620
Via Antonio Pisano detto Pisanello,43.7297493,10.3979954
Via Antonio Renato Toniolo,43.7128658,10.4278250
Via Antonio Rosmini,43.7246626,10.3991940
Via Antonio Valente,43.6339229,10.3034877
Via Antonio Veneziano,43.7092475,10.3709718
Via Archimede Bellatalla,43.6670390,10.4390524
Via Ardenne,43.6939491,10.4421455
Via Armando Diaz,43.7295938,10.4060235
Via Arnaccio,43.6025478,10.3572048
Via Arnino,43.6589995,10.2801767
Via Arno,43.7284499,10.3856378
Via Ascanio Tealdi,43.7037408,10.4322974
Via Asmara,43.6969724,10.3953246
Via Aspromonte,43.6925063,10.4529169
Via Atleti Azzurri Pisani,43.7193640,10.3867525
Via Attilio Momigliano,43.7165421,10.4138022
Via Augusto Mancini,43.7163985,10.4123988
Via Augusto Righi,43.6760107,10.4333748
Via Aurelia,43.7035961,10.3869108
Via Aurelia Sud,43.6960795,10.3878486
Via Aurelia Sud trav. A,43.6859234,10.3814430
Via Aurelio Lomi,43.7087789,10.3709485
Via Avanzi,43.7069827,10.4194673
Via Baldan Gastone,43.7090738,10.3669125
Via Baldo degli Ubaldi,43.7144578,10.4147826
Via Balduinetti,43.7138665,10.3948561
Via Barattularia,43.7095745,10.4065705
Via Bari,43.7274548,10.4100598
Via Basilicata,43.7055891,10.4315008
Via Batacchi Domenico,43.7203449,10.4186205
Via Beato Agnello,43.7046854,10.3952803
Via Beato Alberto,43.7054444,10.3948213
Via Benedetto Croce,43.7105173,10.4028881
Via Benozzo Gozzoli,43.6964027,10.4359765
Via Bernardo Maragone,43.7091650,10.3833465
Via Bernardo Tanucci,43.7175837,10.3996200
Via Bezzecca,43.6952861,10.4475551
Via Biagio Brugi,43.6546106,10.4360622
Via Biduino,43.7286946,10.3960059
Via Boccaccio,43.7159104,10.3730725
Via Bologna,43.7259308,10.4063840
Via Bonaccorso da Padule,43.7120505,10.3903413
Via Bonanno Pisano,43.7157680,10.3886345
Via Brenta,43.7268253,10.3864623
Via B. Romboli,43.7114207,10.4222235
Via Buffalmacco,43.7084107,10.3683152
Via Bulgarino da Caprona,43.7142520,10.3808878
Via Caduti del Lavoro,43.7196746,10.3793126
Via Caduti di Sarajevo,43.6963619,10.3917373
Via Caduti nei Lager Nazisti,43.6988906,10.3965647
Via Cagliari,43.7269488,10.4063042
Via Cagliaritana,43.6638296,10.2799200
Via Calabria,43.7054227,10.4340542
Via Calafati,43.7178793,10.4038923
Via Calatafimi,43.6941750,10.4463421
Via Camilla Del Lante,43.7147434,10.3975876
Via Camillo Cavour,43.7167136,10.4036352
Via Camillo Guidi,43.6592717,10.2834540
Via Camillo Porlezza,43.6523172,10.4389758
Via Campania,43.7060702,10.4338976
Via Campigiana,43.6906906,10.4268341
Via Campo all'Orzo,43.6495588,10.3797501
Via Campodavela,43.7318597,10.3738941
Via Cannicci,43.6976871,10.3959504
Via Canto del Nicchio,43.7196703,10.4019830
Via Caprera,43.6952100,10.4487385
Via Capri,43.7034424,10.3725081
Via Carabottaia,43.7135699,10.3952713
Via Caravaggio,43.7094795,10.3668335
Via Cardinale Pietro Maffi,43.7229033,10.3983766
Via Cariola,43.6974958,10.4077589
Via Carlo Cafiero,43.7184103,10.3788063
Via Carlo Cattaneo,43.7064220,10.4082786
Via Carlo Collodi,43.7291180,10.3967409
Via Carlo del Prete,43.7031990,10.4016086
Via Carlo Fedeli,43.7216733,10.4021415
Via Carlo Francesco Gabba,43.7199787,10.3866842
Via Carlo Goldoni,43.7207803,10.4176841
Via Carlo Lasino,43.7152075,10.3701063
Via Carlo Matteucci,43.7110181,10.4221048
Via Carlo Morandi,43.7150810,10.4156849
Via Carlo Pisacane,43.6977002,10.4192201
Via Carlo Porta,43.7382510,10.4005206
Via Carlo Salomone Cammeo,43.7237098,10.3918677
Via Carmignani,43.7172830,10.4048925
Via Carrareccia,43.6978449,10.4028405
Via Case Dipinte,43.7179222,10.4031221
Via Castagnolo,43.6760632,10.3511433
Via Cecco di Pietro,43.7302042,10.3974164
Via Centro Rai,43.6472883,10.4114948
Via Ceria,43.7009198,10.4493567
Via Cervino,43.7024397,10.4145005
Via Cesare Battisti,43.7105555,10.3936936
Via Cesare Beccaria,43.7168299,10.4047416
Via Cesare Salvestroni,43.7321384,10.3995887
Via Cesare Studiati,43.7215713,10.4124167
Via Charles Darwin,43.6761659,10.2760206
Via Chiassatello,43.7078100,10.3829229
Via Cimabue,43.7203226,10.3882980
Via Cisanello,43.7101150,10.4262069
Via Claudio Namaziano,43.6771750,10.3477816
Via Clemente Merlo,43.7129540,10.4230208
Via Collegio Ferdinando,43.7213491,10.3973876
Via Consoli del Mare,43.7195263,10.4011704
Via Conte Fazio,43.7091649,10.3853116
Via Contessa Matilde,43.7249488,10.3917442
Via Corsica,43.7197015,10.3993687
Via Corta,43.6502775,10.2856633
Via Corte di Gaddo,43.7071919,10.3804635
Via Cosimo Ridolfi,43.7117163,10.4103670
Via Cristoforo Colombo,43.7092665,10.4005574
Via Curtatone e Montanara,43.7171652,10.3998911
Via Curzolani,43.6759975,10.2711710
Via Daiberto,43.6741155,10.2732826
Via Dalmazia,43.7200149,10.3993119
Via Damiano Chiesa,43.7266697,10.4011078
Via Danimarca,43.7119685,10.4237943
Via Dario Simoni,43.7161402,10.3760198
Via Darsena,43.6994176,10.3835237
Via D'Arsula,43.7132953,10.3766673
Via David Supino,43.7186224,10.4177908
Via degli Alberi,43.6328758,10.2981261
Via degli Allori,43.6421180,10.2908927
Via degli Artigiani,43.7144691,10.4098248
Via degli Oleandri,43.6309801,10.2927858
Via degli Ontani,43.6273694,10.2926130
Via degli Orafi,43.7170556,10.4034194
Via degli Uffizi,43.7152363,10.4012221
Via dei Bersaglieri,43.7294134,10.3909750
Via dei Biancospini,43.6191011,10.2946815
Via dei Bungalow,43.6501839,10.2857214
Via dei Campi Elisi,43.6997741,10.4522033
Via dei Cappellani,43.6510301,10.3861788
Via dei Cappuccini,43.7063056,10.3984674
Via dei Castagni,43.6340223,10.2985268
Via dei Crisantemi,43.6989281,10.4484473
Via dei Delfini,43.6585448,10.2813244
Via dei Facchini,43.7146635,10.3998708
Via dei Fiori,43.6274215,10.2928633
Via dei Frassini,43.6058701,10.2940078
Via dei Gattici,43.6152193,10.2923092
Via dei Gelsi,43.6367645,10.2933250
Via dei Giacinti,43.6075733,10.2931544
Via dei Ginepri,43.6335967,10.2976031
Via dei Girasoli,43.6354399,10.2964316
Via dei Gladioli,43.6339283,10.3010408
Via dei Glicini,43.6247439,10.2921303
Via dei Lecci,43.6428510,10.2916008
Via dei Ligustri,43.6344372,10.3035196
Via dei Macelli,43.7161117,10.3883354
Via dei Mandorli,43.6423999,10.2929707
Via dei Martiri,43.7205747,10.3999802
Via dei Mille,43.7198622,10.3981344
Via dei Mughetti,43.6440589,10.2920404
Via dei Narcisi,43.6301498,10.3001832
Via dei Pini,43.6496842,10.2868776
Via dei Pioppi,43.6329664,10.2951622
Via dei platani,43.5961149,10.2970634
Via dei Salici,43.6359604,10.2937813
Via dei Sepolcri,43.6955027,10.4168064
Via dei Somari,43.7142175,10.3963354
Via dei Tigli,43.6414882,10.2932858
Via dei Tulipani,43.6005945,10.2942555
Via del Bastione,43.7132936,10.4125121
Via del Biscottino,43.6386495,10.3933456
Via del Borghetto,43.7124786,10.4110831
Via del Bosco,43.6486108,10.2871194
Via del Bossolo,43.6293218,10.2991906
Via del Brennero,43.7245697,10.4093384
Via del Buongusto,43.7159525,10.3954514
Via del Buschetto,43.7157004,10.4065942
Via del Caligi,43.6451838,10.4140578
Via del Capannone,43.7196857,10.3729295
Via del Capelvenere,43.6178541,10.2929380
Via del Cappello,43.7146960,10.3995657
Via del Carmine,43.7130942,10.4003109
Via del Castelletto,43.7178227,10.4010155
Via del Collegio Ricci,43.7176161,10.3974882
Via del Cuore,43.7159023,10.4054335
Via del Fagiano,43.6474123,10.4275565
Via del Galloro,43.7140686,10.3957109
Via del Giardino,43.7165273,10.4073370
Via del Gombo,43.7237956,10.3335143
Via del Gunfo,43.6988372,10.4251009
Via della Bigattiera lato mare,43.6452360,10.2920013
Via della Bigattiera lato monte,43.6696018,10.3460062
Via della Casa Rossa,43.6735101,10.3023331
Via della Cornacchiaia,43.5930516,10.3261584
Via della Croce Rossa,43.7171546,10.4001574
Via dell'Aeroporto,43.7037715,10.4010332
Via della Faggiola,43.7208684,10.3990653
Via della Fagiana Sud,43.6848175,10.4307670
Via della Ferrovia,43.6972586,10.4100540
Via della Foce,43.6772977,10.2775044
Via della Foglia,43.7135210,10.4009424
Via della Fossa Ducaria,43.7095932,10.3745229
Via dell'Agrifoglio,43.6202251,10.2930200
Via della Palazzina,43.6899479,10.3279409
Via della Qualquonia,43.7128775,10.3944959
Via dell'Argine,43.7074032,10.3683232
Via dell'Arginone,43.6954215,10.4278575
via della Scaletta,43.7067734,10.3391459
Via della Scuola,43.7160307,10.4052148
Via della Sirenetta,43.6754341,10.2725743
Via della Sofina,43.6503575,10.3665274
Via del Lavatoio,43.7147167,10.4091864
Via della Vecchia Tramvia,43.7043004,10.4118800
Via delle Abetelle,43.6330485,10.2954038
Via delle Acacie,43.6386870,10.2929568
Via delle Agavi,43.6220120,10.2935717
Via delle Argonne,43.6948715,10.4403812
Via delle Belle Donne,43.7153938,10.3995367
Via delle Belle Torri,43.7160997,10.4040512
Via delle Betulle,43.6358880,10.2921890
Via delle Bocchette,43.6969098,10.4315676
Via delle Capannelle,43.6895854,10.4430274
Via delle Cascine,43.7233607,10.3431694
Via delle Casine,43.7235653,10.3421577
Via delle cedrine,43.6274524,10.2960144
Via delle Colombaie,43.6991652,10.3896395
Via delle Colonne,43.7171249,10.4022143
Via delle Concette,43.7136737,10.4103500
Via dell'Edera,43.6274346,10.2953776
Via delle Eriche,43.6323863,10.3003274
Via delle Felci,43.6332910,10.2985463
Via delle Fiamme Gialle,43.7294875,10.3900461
Via delle Gardenie,43.5905189,10.2994268
Via delle Ginestre,43.6337457,10.2966314
Via delle Giunchiglie,43.6410097,10.3008997
Via delle Isole Lipari,43.7252029,10.3972627
Via delle Lenze,43.7031728,10.3577606
Via delle Magnolie,43.5984775,10.2948075
