Via Val del Gozo,44.8194204,8.2168824
Via Viapiana,44.8182968,8.2451895
Via Vittorio Serra,44.8237022,8.2411595
Via XX Settembre,44.8212055,8.2354514
Corso Alessandria,44.8253489,8.3032371
Corso Asti,44.8202739,8.2823215
Piazza Vittorio Alfieri,44.8172244,8.2944933
Strada dell'Orto,44.8196224,8.2921934
Strada Lea,44.8201980,8.2810532
Via Bogliolo,44.8179017,8.2924646
Via Case Nuove,44.8270789,8.2798666
Via Copetto,44.8138285,8.2693580
Via Laioli,44.8267111,8.2820317
Via Marconi,44.8194744,8.2929326
Via Noceto,44.8313045,8.2759512
Via Pozzuolo,44.8296396,8.2991221
Via Resio,44.8251549,8.2784690
Via Vacca Maggiolini,44.8167360,8.2928149
Via Vallone,44.8291487,8.3116986
Via XX Settembre,44.8291154,8.3207264
Strada Provinciale Nizza - Alessandria - SP28,44.7895797,8.4098032
Corso Giambattista Volpini,44.8325980,8.1809062
Molini d'Isola,44.8367787,8.1974073
Piazza don Giacomo Melano,44.8310877,8.1773316
SP 59,44.8566943,8.2003742
Strada Campo del Frate,44.8375342,8.1948220
Strada Chiabotti Molino,44.8141270,8.1505634
Strada degli Armosini,44.8414317,8.1899719
Strada Pamparato,44.8317645,8.2001804
Strada Ronchi,44.8289700,8.1679066
Variante di Isola,44.8417529,8.1930067
Via Bosetti,44.8334950,8.1886519
Via Bragna,44.8282783,8.1765865
Via Bussolata,44.8366725,8.1831011
Via Bussolino Capra,44.8332023,8.1867204
Via Chiappa,44.8196645,8.1610190
Via dei Carri,44.8350584,8.1807108
Via della Fontana,44.8288322,8.1768626
Via Enrico Gianotti,44.8313785,8.1762341
Via Gavesio,44.8218224,8.1641132
Via Giovanni Fogliotti,44.8314990,8.1785939
Via Gozellino Pietro,44.8305139,8.1780301
Viale della Rimembranza,44.8308591,8.1855267
Via Mario Bausola,44.8328465,8.1891904
Via Prelle,44.8395962,8.1982037
Via Ritane,44.8203266,8.1916538
Via Rivarolo,44.8398399,8.1883772
Via Rocca Riccardo,44.8323575,8.1783299
Via San Rocco,44.8341790,8.1927141
Via Scarabosio,44.8302450,8.1760942
Via Sottorocche,44.8355660,8.1856836
Via Valtiglione,44.8277493,8.2032113
Via Vecchia Borra,44.8209234,8.1682812
Via Vincenzo Silato,44.8330336,8.1872904
Via XX Settembre,44.8379985,8.1843107
Vico Chiuso del Piano,44.8337211,8.1873305
Baluardo Magenta,44.8352121,8.0639931
Baluardo Montebello,44.8339659,8.0655206
Borgata Valdoisa,44.8135956,8.0423160
Bricco del Mondo,44.8546436,8.0250895
bricco Rabbione,44.8448595,8.0486841
Corso Roma,44.8295557,8.0614872
Crest Lino,44.8455333,8.0071124
Entrata rovazzi - federica,44.8502747,8.0078701
Frazione Lavezzole,44.8382389,8.0828741
Frazione Rabini,44.8160901,8.0250581
Frazione San Grato,44.8089654,8.0294856
Frazione Val d'Oisa,44.8108378,8.0250176
La federica,44.8493876,8.0063186
Piazza 1275,44.8333236,8.0659489
Piazza Camisola,44.8332764,8.0634764
Piazza Europa,44.8369539,8.0649392
Piazza IV Novembre,44.8286674,8.0624800
Piazza Libertà,44.8345992,8.0649511
Strada Bricco Morra,44.8915260,8.0320658
Strada Ivero,44.8255604,8.0623482
Strada Provinciale 19,44.8924350,8.0073544
Strada Valperosa,44.8852126,8.0610327
Variante alta dalla cisterna,44.8808950,8.0318496
Variante by mw,44.8815341,8.0311324
Var moto,44.8576424,8.0172087
Via Alcide De Gasperi,44.8354713,8.0612993
Via Alessandro Manzoni,44.8350964,8.0661630
Via Alfonso Lamarmora,44.8346106,8.0658086
Via Beppe Fenoglio,44.8279242,8.0622634
Via Borbore,44.8309471,8.0667456
Via Camillo Benso Conte di Cavour,44.8343176,8.0657918
Via Carlo Botta,44.8355941,8.0648142
Via Cartello,44.8356574,8.0638029
Via Case Brange,44.8321820,8.0577271
Via Cesare Balbo,44.8333992,8.0649462
Via Cesare Battisti,44.8330718,8.0620869
Via Cisterna,44.8352345,8.0596206
Via Conte Giovanni Battista Bogino,44.8330004,8.0628097
Via Daneo,44.8353617,8.0646461
Via Dante Alighieri,44.8320971,8.0638326
Via de Bus,44.8328935,8.0675228
Via don Ernesto Armosino,44.8378114,8.0658631
Via dottor Fassio,44.8364649,8.0655436
Via Emanuele Filiberto,44.8358345,8.0649840
Via Enrico Toti,44.8352756,8.0695093
Via Ermete Voglino,44.8374261,8.0707701
Via Filippo Castelli,44.8311012,8.0635019
Via Francesco Petrarca,44.8268931,8.0620566
Via Franco Mattio,44.8338824,8.0652926
Via Gardini,44.8343838,8.0639563
Via Gianbattista Beccaria,44.8336423,8.0651262
Via Gian Battista Petrino,44.8297652,8.0628895
Via Gioacchino Rossini,44.8263115,8.0617843
Via Giosuè Carducci,44.8275330,8.0617377
Via Giuseppe Barbaroux,44.8353113,8.0663719
Via Giuseppe Cottolengo,44.8307491,8.0620215
Via Giuseppe Garibaldi,44.8348888,8.0642218
Via Giuseppe Mazzini,44.8380574,8.0689029
Via Giuseppe Verdi,44.8268924,8.0610617
Via Gorizia,44.8337944,8.0561918
Via Govone,44.8368409,8.0711223
Via Guglielmo Marconi,44.8355848,8.0664939
Via Industria,44.8202105,8.0582440
Via Lourdes,44.8369440,8.0667745
Via Luigi Bottallo,44.8346510,8.0640510
Via Luigi Einaudi,44.8324653,8.0587514
Via Maggiore Hope,44.8353144,8.0671728
Via Marchiaro,44.8287938,8.0646379
Via Massimo D'Azeglio,44.8311272,8.0647209
Via Nazario Sauro,44.8362176,8.0615105
Via Pace,44.8388716,8.0671352
Via Paolo Maroncelli,44.8294903,8.0640551
Via Peano,44.8324951,8.0657825
Via Pero,44.8308663,8.0686118
Via Piave,44.8301081,8.0639014
Via Pietro Micca,44.8338775,8.0636713
Via Prato Vioglio,44.8260254,8.0601402
Via Professor Paolo Masoero,44.8393388,8.0678815
Via Quintino Sella,44.8296498,8.0653983
Via Raffaele Cici,44.8310132,8.0622130
Via Roma,44.8340510,8.0645569
Via Rosine,44.8358746,8.0665213
Via Salvo D'Acquisto,44.8294279,8.0609138
Via San Francesco,44.8359522,8.0687962
Via San Giovanni Bosco,44.8304133,8.0611621
Via San Giuseppe,44.8351531,8.0644087
Via San Lorenzo,44.8348101,8.0682974
Via San Martino,44.8332420,8.0707683
Via San Rocco,44.8320475,8.0607728
Via San Sebastiano,44.8378343,8.0680638
Via San Secondo,44.8361231,8.0681833
Via Sant'Andrea,44.8352409,8.0683834
Via San Vincenzo,44.8340760,8.0656190
Via Siccardi,44.8325400,8.0625460
Via Silvio Pellico,44.8341249,8.0638040
Via Torquato Tasso,44.8320449,8.0649865
Via Trieste,44.8378743,8.0601089
Via Ugo Bassi,44.8363143,8.0653168
Via Urbano Rattazzi,44.8366436,8.0660611
Via Vercellone,44.8348633,8.0659961
Via Vincenzo Gioberti,44.8360791,8.0651515
Via Vittorio Veneto,44.8312818,8.0626091
Via Zonchetto,44.8307329,8.0669651
Via Cortiglione,44.8103068,8.3687364
Via del Pozzo,44.8275465,8.3617667
Via Roma,44.8236971,8.3580490
Via San Sebastiano,44.8275970,8.3594990
Strada della Rocca,44.8191049,8.1079360
Strada Schin,44.8246989,8.1350258
Via Tanaro,44.8199633,8.1215357
Borgata Saretto,44.8325358,7.9824598
Crest Lino,44.8455333,8.0071124
Frazione Madonna di Loreto,44.8147286,7.9965181
G.4 - Toboga di cisterna,44.8421867,8.0031130
La federica,44.8493876,8.0063186
Piazza Hope,44.8270884,8.0052181
Pre crest lino,44.8433861,8.0071603
Regione Plarito,44.8170214,8.0069416
S.1 e G.1,44.8298025,7.9848080
S.1 e G.2,44.8325360,7.9976961
S.1 e G.3,44.8303863,7.9918928
S.Giuseppe - Chiesetta di Valtigera,44.8616823,8.0051710
Strada Comunale Pozzo della Valle,44.8299975,8.0060913
Strada Madonna dell'Annunciata,44.8235355,8.0060583
Verso il bar sport,44.8411098,8.0087958
Via 24 Maggio,44.8295955,8.0074216
Via Alfieri,44.8275461,8.0067228
Via Buarina,44.8212687,8.0172365
Via Cassigliane,44.8193007,8.0153994
Via Cima,44.8175449,8.0087913
Via Duca d'Aosta,44.8250289,8.0033744
Via Giovanni XXIII,44.8273491,8.0058698
Via Guglielmo Marconi,44.8263542,8.0044250
Via Lame,44.8221970,7.9953242
Viale Italia,44.8249652,7.9996356
Viale Renzo Cattaneo,44.8261166,8.0014596
Via Momiano,44.8253397,7.9997748
Via Morena,44.8600058,7.9890596
Via Piave,44.8287663,8.0048880
Via XXV Aprile,44.8263908,8.0053547
Via XX Settembre,44.8291154,8.3207264
Piazza Gioco del Pallone,44.8443310,8.1356829
Strada Burra,44.8410207,8.1490512
Strada Genovesi,44.8361271,8.1400038
Strada Montrucchio,44.8470620,8.1301360
Strada per Antignano,44.8524956,8.1245283
Strada Premes,44.8409010,8.1574346
Strada Priosa,44.8338436,8.1440472
Strada Rocche,44.8329320,8.1457919
Strada Roncaglia,44.8361078,8.1323435
Strada Schin,44.8246989,8.1350258
Strada Serra,44.8435721,8.1452570
Strada Vallone,44.8353843,8.1276246
Via Asti,44.8449816,8.1374563
Via Dottor Piano,44.8465030,8.1371952
Via Giuseppe Garibaldi,44.8446447,8.1351936
Via Guglielmo Marconi,44.8445857,8.1346910
Via Malabalia,44.8449277,8.1349049
Via Perosini,44.8381019,8.1370668
Via Roma,44.8456922,8.1311047
Vicolo Orti,44.8438766,8.1342644
Piazza Anita Garibaldi,44.8346908,8.2304367
Piazza Formazioni Partigiane,44.8389028,8.2180342
Piazza Guglielmo Marconi,44.8364785,8.2331201
Piazzetta della Libertà,44.8351801,8.2321982
Strada Bosco,44.8321336,8.2144611
Strada Carmagnola,44.8293337,8.2110504
Via Boglietto,44.8335731,8.2283782
Via Braglia,44.8332366,8.2198034
Via Cairoli,44.8289429,8.2346345
Via Camicia,44.8397835,8.2193597
Via Enrico Toti,44.8350539,8.2312673
Via Lorenzo Adorno,44.8341284,8.2288737
Via Nalbissano,44.8263577,8.2153255
Via Pietro Micca,44.8383441,8.2415274
Via Roma,44.8326429,8.2307929
Via Santi Grato e Lazzaro,44.8444359,8.2491923
Via Valtiglione,44.8277493,8.2032113
Via Vittorio Alfieri,44.8356435,8.2326432
Via XX Settembre,44.8212055,8.2354514
Piazza IV Novembre,44.8493883,8.2193122
Piazza Martiri della Libertà,44.8488232,8.2185501
Via Calofro,44.8494600,8.2227212
Via Camicia,44.8397835,8.2193597
Via Don Alfredo Bianco,44.8492114,8.2185622
Via Fredda,44.8482848,8.2170958
Via G. A. Giobert,44.8483279,8.2182202
Via Guglielmo Marconi,44.8488854,8.2186675
Via I. Rovero,44.8490104,8.2190718
Via Lunga,44.8476457,8.2172986
Via Roma,44.8500435,8.2215172
Via San Pietro,44.8427137,8.2056038
Via Sant'Antonio,44.8505485,8.2185645
Via San Vincenzo,44.8474106,8.2188626
Via Serra Riondino,44.8533294,8.2301425
Via Tiglione,44.8423064,8.2027755
Via Variglia-Monchissone,44.8502791,8.2140008
Strada Grintorto,44.8294047,8.2615402
Strada Resio,44.8276278,8.2642870
Via Collina Forni,44.8382671,8.2623689
Via Gareglio,44.8156533,8.2555657
Via Giuseppe Mazzini,44.8290359,8.2574872
Via Montaldino,44.8252214,8.2510852
Via Montaldo,44.8249987,8.2460862
Via Principe Amedeo,44.8293943,8.2586089
Via Resio,44.8251549,8.2784690
Via Rocca d'Arazzo,44.8268728,8.2517892
Via San Pietro,44.8166384,8.2553106
Argine demaniale,44.8731245,8.3693233
Percorso Naturalistico della Luvetta,44.8706145,8.3661445
Piazza Italia,44.8587260,8.3443863
Piazza Libertà,44.8594909,8.3440576
Via Dante,44.8592599,8.3459429
Via Gioachino Sardi,44.8591892,8.3441010
Via I Maggio,44.8586251,8.3482803
Viale Platani,44.8587178,8.3463543
Via Monsignor Fagnano,44.8592478,8.3436856
Via Nicola Sardi,44.8590405,8.3451791
Via Ortasso,44.8573933,8.3466848
Via Roma,44.8564017,8.3462600
Via Serenella,44.8582311,8.3475828
Via Vittorio Veneto,44.8583264,8.3453519
Vicolo dei Necchi,44.8588939,8.3447445
Piazza Gioco del Pallone,44.8732895,8.2855428
Piazza Guglielmo Marconi,44.8737640,8.2856869
Via 20 Settembre,44.8736911,8.2834442
Via Alessandro Manzoni,44.8735925,8.2857628
Via alla Caserma,44.8737874,8.2860928
Via alla Parrocchia,44.8735056,8.2864159
Via al Monte,44.8702712,8.2848797
Via Cammarota,44.8731851,8.2871052
Via Cavour,44.8733424,8.2872772
Via Corte,44.8498893,8.2733344
Via Cristoforo Colombo,44.8734280,8.2889620
Via Dante,44.8733993,8.2884447
Via del Cimitero,44.8736167,8.2905902
Via Dottor Giuseppe Ollino,44.8495027,8.2666756
Via Faiola,44.8510637,8.2698293
Via Garibaldi,44.8733371,8.2881133
Via Massimo d'Azeglio,44.8734843,8.2856106
Via Mondareto,44.8712039,8.2841140
Via Montemarzo,44.8525840,8.2671684
Via Pozzolo,44.8490151,8.2598282
Via Rio,44.8736656,8.2954635
Via Rocca d'Arazzo,44.8354611,8.2584517
Via Roma,44.8726841,8.2857149
Via Santa Caterina,44.8644383,8.2791467
Via Valgelata,44.8728000,8.2828393
Via Valmonaca,44.8680444,8.2797270
Via Valstefano,44.8645451,8.2850319
Vicolo Cernaia,44.8738249,8.2872416
Vicolo dei Fiori,44.8736395,8.2867442
Vicolo Dimesso,44.8735046,8.2881830
Piazza Vittorio Veneto,44.8587962,8.1589063
SP 59,44.8566943,8.2003742
Strada Bocchino,44.8551738,8.1990369
Strada Bricco,44.8520729,8.1537107
Strada Moncarletto,44.8685890,8.1483963
Strada Salairolo,44.8633300,8.1568125
Strada Valle Lumello,44.8546687,8.1592862
Strada vicinale Mongogno,44.8671925,8.1485520
Via Bertolotti,44.8586717,8.1580384
Via E. Cravanzola,44.8595401,8.1558874
Via Gardini,44.8592503,8.1570601
Via Roero,44.8588386,8.1558845
Area Maestri del Lavoro,44.9142065,8.2168940
attualmente non prosegue,44.9297577,8.1214244
Autostrada dei Vini,44.9152900,8.2152532
Bricco Chiesa,44.8664541,8.2575117
Bricco Chiusano,44.9017485,8.1121656
Casa dei Frati,44.8752726,8.1678133
Cavalcavia Giolitti,44.8938866,8.1989957
Corso 25 Aprile,44.9067945,8.1882963
Corso Alba,44.8922320,8.1967711
Corso Alessandria,44.9059309,8.2377944
Corso Alessandro Volta,44.9049736,8.2117530
Corso alla Vittoria,44.8989204,8.2084957
Corso Antonio Gramsci,44.8946141,8.2031131
Corso Casale,44.9093665,8.2193962
Corso Dante Alighieri,44.9043650,8.2034467
Corso Don Giovanni Minzoni,44.8967349,8.1933432
Corso Felice Cavallotti,44.8979669,8.2140590
Corso Galileo Ferraris,44.8994119,8.2132770
Corso Genova,44.9014751,8.2149448
Corso Giacomo Matteotti,44.8949304,8.2028591
Corso Ivrea,44.9107927,8.1816956
Corso Luigi Einaudi,44.8963508,8.2085572
Corso Milano,44.9044113,8.2039146
Corso Palestro,44.9005875,8.2186015
Corso Pietro Chiesa,44.8985690,8.2158986
Corso Sandro Pertini,44.9136404,8.1934195
Corso Savona,44.8758289,8.2153724
Corso Torino,44.9010265,8.1927179
Corso Venezia,44.8920097,8.2085076
Corso Vittorio Alfieri,44.9007750,8.2066521
Discesa il gommone,44.9556135,8.1782859
Discesa Mondial,44.9577903,8.1778096
Discesa Poldo - Rodolico,44.9536719,8.1755422
Double snake,44.9420313,8.1714431
Dream Team Pump Track,44.9065979,8.1789297
due maestri,44.9432036,8.1719167
Frazione Bordoni,44.9093797,8.3174200
Frazione Mombarone,44.9697527,8.1372280
Frazione Quarto Superiore,44.9130795,8.3157369
Frazione Revignano,44.8992004,8.1431427
Frazione Valle Tanaro,44.8776466,8.2292669
Galleria dei Mercanti,44.8992573,8.2060566
Galleria della Madonnina,44.8979028,8.2065931
Galleria Francesco Argenta,44.9011398,8.2084556
Gradoni World cup,44.9540714,8.1693746
I gradoni,44.9546063,8.1700899
Il vecchio,44.9063709,8.1065756
i saltini,44.9153752,8.1111733
La Mattia,44.9500592,8.1790225
Largo Aldo Pronzato,44.9133957,8.2109663
Largo Baden-Powell,44.9091830,8.1947277
Largo Giovanni Battista Scapaccino,44.9016202,8.2011453
Largo Martiri della Liberazione,44.9029807,8.2046158
La squassino,44.9526955,8.1700146
Località Bersaglio,44.9285649,8.1689666
Località Sessant,44.9332939,8.1684108
Località Terzo,44.9366859,8.1602629
Località Valmanera,44.9423178,8.1908338
Località Viatosto,44.9255813,8.1745569
Lungotanaro dei Pescatori,44.8860925,8.2135823
old xc line,44.9512198,8.1304830
Palina verde,44.9262643,8.1061918
Percorso paleontologico,44.9132557,8.1357442
Piazza 1º Maggio,44.9029969,8.2138255
Piazza Alberto Castigliano,44.9001776,8.1992334
Piazza Annibale Vigna,44.8648116,8.2555445
Piazza Antonio Astesano,44.8984964,8.2059183
Piazza Catena,44.9004300,8.2016941
Piazza Cattedrale,44.9005044,8.1972277
Piazza della Libertà,44.8987338,8.2073144
Piazza del Seminario,44.9002910,8.2011046
Piazza Fratelli Cairoli,44.8990986,8.1977471
Piazza Giovanni Goria,44.9016389,8.2031908
Piazza Guglielmo Marconi,44.8958483,8.2072768
Piazza Guglielmo Pasta,44.8963710,8.1992907
Piazza Italia,44.8996715,8.2061032
Piazzale Nino Bixio,44.9083760,8.1859667
Piazza Leonardo da Vinci,44.8972194,8.2114876
Piazzale Vittoria,44.9014325,8.2143426
Piazza Medaglie d'Oro,44.8955404,8.2082604
Piazza Medici,44.9009315,8.2045540
Piazza Milena,44.8994947,8.2058017
Piazza Paolo Lugano,44.9038955,8.1991890
Piazza Piemonte,44.8994347,8.2062458
Piazza Pietro Nenni,44.8900698,8.1898073
Piazza Pio La Torre,44.8905910,8.1891722
Piazza Roma,44.8994887,8.2015519
Piazza San Giuseppe,44.8962655,8.2003432
Piazza San Martino,44.8985862,8.2004841
Piazza San Secondo,44.8993307,8.2045593
Piazza Santa Caterina,44.8985609,8.1951947
Piazza Santa Maria nuova,44.9014200,8.2087937
Piazza Statuto,44.8983824,8.2041083
Piazza Torino,44.9000421,8.1936816
Piazza Umberto Cagni,44.8976524,8.1981375
Piazza Vittorio Alfieri,44.8999910,8.2066899
Piazza Vittorio Veneto,44.9057817,8.2021476
Piazzetta Angelo Marchisio,44.9033529,8.2115730
Piazzetta Giuditta Rissone,44.8930839,8.2187987
Piazzetta Montafia,44.8976156,8.1979512
Piazzetta San Brunone,44.8998554,8.1961027
Piazzetta San Paolo,44.8978940,8.2046696
Piazzetta Stura,44.8971282,8.2196362
Piazzetta Vittorio Adorni,44.8985922,8.1961697
"Pista ciclabile ""Fratelli Giuntelli""",44.8905154,8.2192767
Pista ciclabile Panathlon,44.8873129,8.2187649
Portici Anfossi,44.8998829,8.2065709
Portici dei Cestai,44.8986686,8.2045495
Portici dei drappieri,44.8990497,8.2047956
Portici Pogliani,44.9003087,8.2078756
Portici Rossi,44.9008896,8.2067284
Recinto Ponte Tanaro Est,44.8897180,8.2188484
Recinto Santo Spirito,44.8905226,8.1879464
Rotonda Croce Rossa,44.9142894,8.1961116
Rotonda Pierino e Cesare Bona,44.9057217,8.2300460
Salita gradoni,44.9538996,8.1701775
Salita inferno,44.9524174,8.1839648
Salita Jacopone da Todi,44.9049959,8.2033727
Sentiero del residente,44.9427381,8.1160354
"Sentiero naturalistico ""I Crotin""",44.9503137,8.1789507
Serra Oliva in Località Viatosto,44.9309688,8.1801014
Serra San Domenico,44.8625763,8.2146357
Sottopassaggio FS,44.8977460,8.2199227
SP 59,44.8566943,8.2003742
Strada Abazia degli Apostoli,44.8867540,8.2022199
Strada Aceto,44.9260802,8.2080039
Strada al Fortino,44.9086935,8.2069248
Strada alla Peschiera,44.8859626,8.2236569
Strada Aniotto,44.9067250,8.2244911
Strada Attanasio Cavalli,44.9022231,8.1649084
Strada Beretta,44.9273725,8.2435554
Strada Bialera,44.8904233,8.2063306
Strada Bocchino,44.8551463,8.2001707
Strada Bricchetto,44.8993234,8.1308553
Strada Bricco Marmorito,44.9565781,8.2329911
Strada Canevale,44.9473411,8.2619756
Strada Caramagna,44.9337748,8.2091634
Strada Carlo Artuffo,44.9044675,8.1719220
Strada Carlo Porta,44.9023961,8.1626916
Strada Cascina Groppa,44.8824218,8.2234996
Strada Cascina Lupa,44.8843277,8.2216079
Strada Cascina San Dionigi,44.8837097,8.2279954
Strada Chiesa Vecchia,44.9308841,8.2478377
Strada Cimitero,44.9313038,8.2515824
Strada Cravera,44.9375344,8.2554813
Strada Crivelli,44.9327208,8.2620885
Strada del Borbore,44.8892814,8.2013964
Strada della Draga,44.9028333,8.1750163
Strada delle Acacie,44.9087713,8.2128645
Strada delle Quaglie,44.8916071,8.2232634
Strada dello Scalo,44.8951677,8.2142161
Strada del pozzo,44.9224799,8.1084188
Strada De Regibus,44.9145779,8.2102657
Strada Divisione Langhe,44.8858879,8.1975428
Strada Falletti,44.8992749,8.1858265
Strada Freilina,44.9021502,8.1642322
Strada Gazogeno,44.8911843,8.2022791
Strada Giacinto Burroni,44.9047921,8.1750256
Strada Giuseppe Cavanenghi,44.9029553,8.1660800
Strada Laverdina,44.9088769,8.1872229
Strada Maranzana,44.8708627,8.1763445
Strada Marello,44.9405882,8.2413306
Strada Marino Serra,44.9130462,8.1800345
Strada Mario Casaleggio,44.9044612,8.1655031
Strada Materno Giribaldi,44.9023213,8.1654718
Strada Mazzola in Località Viatosto,44.9293225,8.1883978
Strada Moncarletto,44.8685890,8.1483963
Strada Pontesuero,44.9211047,8.2356863
Strada Porta San Giuliano,44.8889290,8.1981841
Strada Praia,44.9098136,8.2210694
Strada Ragazzi del '99,44.9060413,8.1828709
Strada Rilate,44.9198172,8.1828010
Strada san Bernardino,44.8888209,8.1936508
Strada San Carlo,44.8825129,8.1956952
Strada San Cristoforo,44.8782651,8.1825301
Strada Santo Spirito,44.8923532,8.1944226
Strada Serra Bosia,44.8731721,8.2533959
Strada Serra di Vallarone,44.8876623,8.1693036
Strada Sesia,44.8958959,8.2294221
Strada Sottoripa,44.9106919,8.2506878
Strada Tagliaferro in Frazione Castiglione,44.9403193,8.2684760
Strada Taglia Gambe,44.9341163,8.2548902
Strada Toasso,44.9026643,8.1741865
Strada Trincere,44.8844005,8.2185355
Strada Valbodone in Località Viatosto,44.9277848,8.1945483
Strada Valcossera,44.9081195,8.2429277
Strada Val Donata,44.8614703,8.2099052
Strada Valgera,44.9471029,8.2098332
Strada Valguino in Località Viatosto,44.9237039,8.1819613
Strada Valle Orfane,44.8754414,8.1672293
Strada Vallerosse,44.9324164,8.2425124
Strada Valle San Pietro,44.8864136,8.1818340
Strada Valmanera,44.9071855,8.2122781
Strada Valmolina,44.9101296,8.1686291
Strada Valmoretta,44.9441655,8.2566775
Strada Valmorone in Località Viatosto,44.9211227,8.1916341
Strada Valzero,44.9506384,8.1541076
Strada vicinale Mongogno,44.8671925,8.1485520
Strada Villa Bocchino,44.8750256,8.2210922
Strada Vincenzo Bosia,44.9050921,8.2350342
Strada Zucchetta,44.9288484,8.2504556
Tangenziale est di Asti,44.9041115,8.2459309
Via 101ª Brigata Garibaldi,44.8867331,8.1940829
Via Adda,44.8977991,8.2256541
Via Adele Alfieri di Sostegno,44.9105140,8.1946511
Via Adige,44.8965778,8.2213326
Via Agostino Bosia,44.8935623,8.2108481
Via Alberto Bruno,44.8990478,8.2039506
Via Alberto Prasso,44.9128589,8.2196561
Via al Castello,44.9030509,8.2015394
Via Alcide De Gasperi,44.9028967,8.2043981
Via Aldo Giordanino,44.9052517,8.1806265
Via Aldo Moro,44.9051676,8.1934883
Via al Duca,44.9168028,8.2058179
Via Alessandro Artom,44.8960218,8.2095100
Via Alessandro Hope,44.9009691,8.2041743
Via Alessandro Lamarmora,44.9016622,8.2185221
Via Alessandro Manzoni,44.9084657,8.1988142
Via Alexander Fleming,44.8945949,8.2121235
Via Alfonso Tosi,44.9064617,8.2179372
Via Alfredo Catalani,44.9058176,8.1914237
Via Alfredo Oriani,44.9043756,8.1968274
Via al Mulino,44.8937256,8.2030847
Via al Ponte Verde,44.9036062,8.2171887
Via al Teatro Alfieri,44.8999857,8.2051538
Via Amalfi,44.8909103,8.2098162
Via Ameglio Novello,44.8940005,8.2193777
Via Amerigo Vespucci,44.9179551,8.2316918
Via Anacleto Andrea Laretto,44.9075632,8.1861501
Via Andrea Pistarino,44.9032425,8.2154589
Via Anfossi,44.8998456,8.2063023
Via Angelo Brofferio,44.8970706,8.2038277
Via Anita Garibaldi,44.9046617,8.2028595
Via Anna Magnani,44.8949930,8.2184944
Via Annibale Gavazza,44.8956592,8.1822183
Via Annibale Vigna,44.8981026,8.2150601
Via Anselmo Torchio,44.8929428,8.2160590
Via Antica Certosa,44.9049195,8.2051712
Via Antica Cittadella,44.8974359,8.2181604
Via Antica Zecca,44.9022505,8.2043398
Via Antico Ippodromo,44.8990150,8.2196700
Via Antonio Badoni,44.9068148,8.2171961
Via Antonio Canova,44.9059763,8.2003537
Via Antonio Cantore,44.9015167,8.1978219
Via Antonio Faà di Bruno,44.9060052,8.2092576
Via Antonio Pacinotti,44.9003606,8.2146214
Via Antonio Pigafetta,44.9172176,8.2302133
Via Aosta,44.9075592,8.1792906
Via Arduino,44.9078330,8.1992357
Via Arno,44.8954856,8.2260282
Via Arrigo Boito,44.9001049,8.1927790
Via Asinari,44.8986022,8.1990394
Via Assauto,44.9120222,8.2367675
Via Astesano,44.8988329,8.2059420
Via Atleti Azzurri Astigiani,44.9034847,8.1862390
Via Attilio Momigliano,44.9106774,8.2073726
Via Augusto Gazelli di Rossana,44.9070569,8.2082771
Via Augusto Monti,44.9088361,8.2227922
Via Augusto Righi,44.8993193,8.2118178
Via Aureliano Pertile,44.9074396,8.1914232
Via Bartolomeno Bottino,44.9078344,8.2166990
Via Bartolomeo Cupin,44.9044379,8.2437273
Via Beato Enrico Comentina,44.8965993,8.2059326
Via Beatrice di Savoia,44.9105380,8.1957259
Via Benedetto Croce,44.9097914,8.2004659
Via Benedetto Viale,44.8987389,8.2142118
Via Beppe Fenoglio,44.9094087,8.2214590
Via Bernardino Pallio,44.9043244,8.2166430
Via Bianca Lancia di Agliano,44.9123879,8.1979035
Via Biella,44.9148742,8.1765608
Via Bigatti,44.9032762,8.2050754
Via Bonifacio Rotario,44.9106915,8.1970853
Via Borgnini,44.9000042,8.1982885
Via Bormida,44.8952827,8.2232400
Via Borsarelli di Rifreddo,44.9071273,8.2090886
Via Bra,44.8904222,8.2077318
Via Brenta,44.8986378,8.2303910
Via Bricchetto,44.9077700,8.2843902
Via Bricco Chicchetto,44.9318259,8.2815700
Via Bruno Buozzi,44.9054261,8.1921551
Via Calcini,44.9201003,8.3013836
Via Callisto Valpreda,44.9127639,8.2187928
Via Camilla Scarampi,44.8970163,8.1993752
Via Camillo Cavour,44.8967876,8.2063617
Via Canelli,44.8913472,8.2112654
Via Canuto Borelli,44.9082910,8.2173457
Via Cardinal Guglielmo Massaia,44.9002991,8.1969265
Via Carlo Benzi,44.9079664,8.1886068
Via Carlo Calcaterra,44.9129937,8.2105593
Via Carlo Caratti,44.9197597,8.2211537
Via Carlo Casalegno,44.8910570,8.1920354
Via Carlo Crova,44.8951042,8.2044866
Via Carlo Gancia,44.8906622,8.2120500
Via Carlo Garbiglia,44.9068845,8.2116776
Via Carlo Graziani,44.9060197,8.1892141
Via Carlo Laveroni,44.9035420,8.2344175
Via Carlo Leone Grandi,44.9000075,8.2055729
Via Carlo Lessona,44.8943529,8.2001452
Via Carlo Luigi Amico,44.9089755,8.2077053
Via Carlo Nogaro,44.9061742,8.1968035
Via Carlo Urbani,44.8968584,8.1834672
Via Carlo Vassallo,44.8985286,8.1966502
Via Castellazzo,44.9467292,8.2607162
