Via del Pavone,43.8451520,10.5029031
Via del Pinaccio,43.8673893,10.5468496
Via del Pino e Cortacce,43.8067227,10.4883077
Via del Ponte,43.8732044,10.5329369
Via del Ponte Guasperini,43.7994106,10.4833454
Via del Ponte Guasperini traversa I,43.7990013,10.4828172
Via del Ponte traversa I,43.8724963,10.5339434
Via del Portico,43.8457442,10.5069308
Via del Sandoro,43.9005548,10.5468366
Via del Sasso,43.8404341,10.5022420
Via del Secco,43.8517254,10.4567439
Via del Seminario,43.8407401,10.5079638
Via del Servente,43.8347675,10.3853337
Via del Soccorso,43.8599492,10.5379387
Via del Suffragio,43.8426511,10.5060142
Via del Tanaro,43.8549800,10.5497784
Via del Tempietto,43.8317859,10.5104390
Via del Tiro a segno,43.8458660,10.4867101
Via del Tiro a Segno traversa I,43.8448993,10.4871694
Via del Tiro a Segno traversa II,43.8455424,10.4871409
Via del Tiro a Segno traversa III,43.8459665,10.4867467
Via del Tiro a Segno traversa IV,43.8463774,10.4856996
Via del Toro,43.8435052,10.4998330
Via del Trebbio,43.8122881,10.4892066
Via del Vescovo,43.7862289,10.4907110
Via Deodato Orlandi,43.8347904,10.5068054
Via detta Piccina o del Vallone,43.7793007,10.4490371
Via di Aquilata,43.8387418,10.3679573
Via di Arliano,43.8510963,10.4124132
Via di Arsina,43.8871476,10.4911978
Via di Balbano,43.8319155,10.3916394
Via di Balbano traversa 3,43.8316050,10.3959896
Via di Balbano Traversa I,43.8336005,10.4015649
Via di Boboli,43.8459800,10.4836006
Via Di Casa Cimi,43.9076337,10.5449552
Via di Casale,43.8428980,10.4589448
Via di Casanova I,43.8268782,10.3813096
Via di Castagnola,43.8316082,10.5175121
Via di Castagnori,43.9006746,10.4358330
Via di Catro,43.7814250,10.4535992
Via di Ceccante,43.8497743,10.4090526
Via di Cecina,43.9092191,10.5127635
Via di Cerasomma,43.8314552,10.4290172
Via di Chiatri,43.8572839,10.3778631
Via Di Chiatri,43.8758738,10.3753112
Via di Cianciano,43.8654917,10.5295324
Via di Ciciana,43.9074605,10.5623120
Via di Cocombola,43.8325054,10.4444185
Via di Colombaia I,43.8879880,10.4120632
Via di Coselli,43.8062929,10.4959111
Via Dietro i Lippi e del Gallo,43.8992358,10.5434469
Via di Farneta,43.8708767,10.4031498
Via di Filettole,43.8329732,10.4164667
Via di Fontanella,43.8358595,10.5286500
Via di Formentale,43.8659310,10.4070081
Via di Liso,43.8618474,10.5564648
Via di Lupinaglia,43.8843362,10.4109107
Via di Massa e Nazzalla,43.9105172,10.5035436
Via di Mastiano e Gugliano,43.9047308,10.5023468
Via di Matraia,43.8991681,10.5542308
Via di Mezzo,43.8452948,10.5133982
Via di Mezzo II,43.8534991,10.4407840
Via di Mezzo prima,43.8698802,10.5462874
Via di Molina,43.8757951,10.5523054
Via di Monte Albano,43.7761094,10.4621654
Via di Moriano,43.8637647,10.5086892
Via di Mugnano,43.8355312,10.5178368
Via di Muletto,43.8696655,10.5431009
Via di Nortola,43.8349129,10.3840060
Via di Nozzano,43.8357676,10.4175036
Via di Ombreglio,43.9395377,10.5505897
Via di Palmata,43.9133995,10.5436966
Via di Passaglia,43.7898804,10.4754280
Via di Pattana,43.8238078,10.4902131
Via di Pelago,43.8792561,10.5493085
Via di Piaggia,43.8407484,10.5082289
Via di Picciorana,43.8466137,10.5486341
Via di Poggio,43.8432349,10.5009131
Via di Poggio II,43.8463443,10.4438968
Via di Poggio II traversa I,43.8489537,10.4451091
Via di Poggio II traversa II,43.8476780,10.4437676
Via di Poggio Seconda,43.8357590,10.4217851
Via di Ponte Salissimo,43.8288696,10.4679345
Via di Ponte Strada,43.8266866,10.5160311
Via di Rocchino,43.8685154,10.5425673
Via di Ronco,43.8287070,10.4814700
Via di Salicchi,43.8553149,10.5129860
Via di San Donato,43.8346544,10.4694841
Via di San Filippo,43.8376256,10.5225216
Via di San Pantaleone,43.7781385,10.4651710
Via di Sant'Alessio,43.8577602,10.5052826
Via di Sant'Alessio traversa 1,43.8594923,10.4967108
Via di Sant'Alessio traversa 2,43.8597472,10.4959283
Via di Sant'Alessio traversa 3,43.8601677,10.4880987
Via di Sant'Alessio traversa 4,43.8622582,10.4830581
Via di Sant'Alessio traversa 5,43.8615128,10.4760298
Via di Sant'Alessio traversa 7,43.8636606,10.4709899
Via di San Viticchio,43.8194011,10.4796578
Via di Sorbano del Giudice,43.8317927,10.5157878
Via di Sorbano del Vescovo,43.8292521,10.5187278
Via di Sottomonte,43.8191564,10.4918350
Via di Spazzavento prima,43.8641903,10.4018245
Via di Stabbiano,43.8713559,10.4020614
Via di Tempagnano,43.8483531,10.5245321
Via di Tiglio,43.8423159,10.5184922
Via di Tiglio Trav. I,43.8402805,10.5233295
Via di Vaccoli,43.7995872,10.4764937
Via di Vaglio,43.8876259,10.3871074
Via di Vecchia di Nozzano,43.8416091,10.4281096
Via di Vecoli,43.8913571,10.4259126
Via Diversi,43.8439883,10.5050033
Via di Vicopelago,43.8208042,10.4912959
Via di Vicopelago traversa II,43.8198136,10.4853683
Via di Villa Altieri,43.8263807,10.4776565
Via di Villa Barsanti,43.8730547,10.5115952
Via di Villa Fontana,43.8871235,10.4658078
Via di Villa Gaia,43.8050657,10.4829391
Via di Villa Landi,43.8715198,10.5395104
Via di Villa Oliva,43.9037845,10.5527124
Via di Villa Paola,43.8666916,10.5068724
Via di Villa Pardini,43.8802489,10.4318038
Via di Villa Ranieri,43.7888957,10.4678268
Via di Villa Salvetti,43.8617447,10.4373131
Via di Vitricaia,43.8238742,10.5014525
Via Domenico Barsocchini,43.8423468,10.5238312
Via Domenico Chelini,43.8456688,10.5168015
Via Domenico Chelini Traversa I,43.8453898,10.5167871
Via Don Dino Chelini,43.8267169,10.4967643
Via Don Giorgio Bigongiari,43.8461229,10.4896601
Via Don Giovanni Minzoni,43.8457782,10.4879227
Via don Innocenzo Lazzeri,43.8430206,10.5217357
Via Don Luigi Sturzo,43.8472458,10.4777897
Via don Minzoni traversa I,43.8462942,10.4867148
Via Due Poggi,43.8528844,10.4512177
Via Elisa,43.8426480,10.5094667
Via Enrico Maria Ridolfi,43.8510085,10.5058663
Via Enrico Mattei,43.8349360,10.5286372
Via Enrico Pea,43.8446430,10.4888873
Via Enrico Squaglia,43.8343637,10.5175484
Via Erbosa I,43.8434238,10.4363824
Via Eugenio Lazzareschi,43.8433048,10.5232161
Via Eugenio Passamonti,43.8335769,10.5077798
Via Fabio Filzi,43.8389707,10.5134246
Via Fatinelli,43.8432988,10.5055795
Via Felice del Beccaro,43.8245930,10.4933165
Via Felino Sandei,43.8416019,10.5219942
Via Ferdinando Martini,43.8390129,10.5202455
Via Ferruccio Parri,43.8407407,10.4829889
Via Filippo Maria Fiorentini,43.8423858,10.5231676
Via Filippo Turati,43.8486008,10.4843289
Via Fillungo,43.8470830,10.5076511
Via Fonda,43.8425991,10.5554055
Via Fonda 4°,43.8623952,10.4824085
Via Fonda di Montuolo,43.8383735,10.4453434
Via Fonda di Saltocchio,43.8976604,10.5381968
Via Fonda I,43.8308907,10.4559362
Via Fonda V,43.8703299,10.5407685
Via Fontana,43.8454178,10.5041693
Via Francesco Carrara,43.8394916,10.5003351
Via Francesco Ferraris,43.8431512,10.4837470
Via Francesco Geminiani,43.8421644,10.4919977
Via Franchini,43.8424686,10.4809221
Via Franklin Delano Roosevelt,43.8505576,10.5118007
Via Fratelli Cervi,43.8434867,10.4799828
Via Fratelli Rosselli,43.8420968,10.4828573
Via Frediano Francesconi,43.8348371,10.4968165
Via Fregionaia,43.8550987,10.4275656
Via Gaetano Luporini,43.8405586,10.4763978
Via Galileo Galilei,43.8505152,10.5021602
Via Galli Tassi,43.8446927,10.4993624
Via Garibaldino Amedeo Lucarelli,43.8516213,10.5296121
Via Genova,43.9079262,10.5333205
Via Giacomo Matteotti,43.8444850,10.4769527
Via Gino Custer de Nobili,43.8376722,10.4904025
Via Giorgio di Ricco,43.8393138,10.5223572
Via Giovan Battista Giorgini,43.8538785,10.5326280
Via Giovan Battista Giorgini - Traversa 1,43.8546189,10.5336449
Via Giovanni Carignani,43.8414337,10.5231692
Via Giovanni Giorgi,43.8417026,10.4770888
Via Giovanni Guidiccioni,43.8362620,10.5019012
Via Giovanni Pacchini,43.7783934,10.4579477
Via Giovanni Pascoli,43.8403699,10.4936190
Via Giovanni Sercambi,43.8390002,10.4938797
Via Giovanni Volpi,43.9097240,10.5294481
Via Girolamo Savonarola,43.8309355,10.5043096
Via Giuseppe Giovannetti,43.8494933,10.5210047
Via Giuseppe Mazzini,43.8380522,10.5077476
Via Giuseppe Ungaretti,43.8348379,10.4956202
Via Guglielmo Lippi Francesconi,43.8422117,10.5288952
Via Guglielmo Oberdan,43.8396766,10.5153508
Via Guinigi,43.8435541,10.5075099
Via Inigo Campioni,43.8469381,10.5200867
Via Isidoro del Re,43.8554060,10.5340616
Via Jacopo della Quercia,43.8483719,10.5126640
Via Lamberti,43.8349379,10.5025445
Via Lamberto Landi,43.9097171,10.5349944
Via la Perduta,43.8332252,10.4870992
Via Larga,43.8459773,10.5337840
Via Laucci,43.8049987,10.4860177
Via La Viaccia II,43.8405316,10.4694294
Viale Agostino Marti,43.8497861,10.5089078
Via Leandro Puccetti,43.8353037,10.4999892
Viale Camillo Benso Conte di Cavour,43.8377984,10.5020932
Viale Carlo Del Prete,43.8461748,10.4957480
Viale Castruccio Castracani,43.8490867,10.5251593
Viale Corsica,43.8533828,10.5281626
Viale Europa,43.8308039,10.4948650
Viale Giacomo Puccini,43.8432252,10.4904382
Viale Giacomo Puccini traversa IX,43.8477972,10.4729082
Viale Giacomo Puccini traversa XI,43.8465567,10.4690411
Viale Giosuè Carducci,43.8396311,10.4956334
Viale Giovanni Pacini,43.8424590,10.5154579
Viale Giuseppe Giusti,43.8393915,10.5107750
Viale Guglielmo Marconi,43.8466286,10.5155861
Viale Idelfonso Nieri,43.8409998,10.4921645
Viale Lazzaro Papi,43.8432351,10.4937370
Viale Luigi Cadorna,43.8427841,10.5157146
Viale Luigi Cadorna Traversa I,43.8430753,10.5173884
Viale Pompeo Batoni,43.8492840,10.5077540
Viale Regina Margherita,43.8383392,10.5053030
Viale Repubblica,43.8384308,10.5036388
Viale San Concordio,43.8217837,10.4931686
Viale San Concordio traversa III,43.8290619,10.4981132
Viale Sardegna,43.8535241,10.5289028
Via Lippi,43.8437900,10.5247857
Via Lorenzini,43.8544772,10.5297821
Via Lorenzo Nottolini,43.8333143,10.5135332
Via Lucio Papa III,43.8570357,10.5202792
Via Ludovico Poschi Meuron,43.8580419,10.5149463
Via Luigi Einaudi,43.8443982,10.4749654
Via Luigi Fornaciari,43.8337413,10.4974728
Via Luigi Nerici,43.8460312,10.4820760
Via Luigi Vecchiacchi,43.9091926,10.5302373
Via Lungo la Contesora,43.8589404,10.4349276
Via lungo la ferrovia,43.8966422,10.5390435
Via lungo la ferrovia Prima,43.8775416,10.5319914
Via Manrico Ducceschi,43.8490828,10.4538500
Via Marchi,43.8490109,10.4999927
Via Maria Domenica Barbantini,43.9090324,10.5347624
Via Mario Ingrellini,43.8389854,10.5191295
Via Mario Pannunzio,43.8485840,10.4979013
Via Mario Romagnoli,43.8478594,10.5202589
Via Martiri delle Foibe,43.8530541,10.5259326
Via Matteo Civitali,43.8547641,10.5087499
Via Matteo Trenta,43.8477469,10.5209714
Via Michele Rosi,43.8469590,10.5080388
Via Montanara,43.8379855,10.5045453
Via Montebonelli,43.8738449,10.5161233
Via Montegrappa,43.8385721,10.5095643
Via Nazario Sauro,43.8374906,10.5140299
Via Nazionale,43.9265154,10.5186496
Via Nicola Barbantini,43.8484698,10.5188031
Via Nicola Barbantini Traversa I,43.8468773,10.5192709
Via Nicola Farnesi,43.8515043,10.5140692
Via Nicolao Dorati,43.8426399,10.4894681
Via Norfini,43.8345689,10.5080086
Via Nuova per Pisa traversa III,43.7845067,10.4661591
Via Nuovo di Pisa,43.7795242,10.4600174
Via Olivo,43.8428394,10.5050844
Via Orfani di guerra,43.8824841,10.4747820
Via Paganini,43.8464506,10.4849080
Via Paladini,43.8436100,10.5444391
Via Palmiro Togliatti,43.8428511,10.4788345
Via Paoletti,43.8520953,10.4550105
Via Papa Giovanni XXIII,43.8499841,10.5240669
Via Pelleria,43.8451500,10.4984747
Via per Arliano,43.8452427,10.4167784
Via per Camaiore traversa II,43.8624325,10.5083750
Via per Carignano,43.8629862,10.4602373
Via per Chiatri,43.8669326,10.3768455
Via per Corte Belli,43.8406372,10.4744105
Via per Corte Beltempo,43.8534370,10.4284843
Via per Corte Bimbo,43.8514599,10.4583226
Via per Corte Bimbo traversa I,43.8509369,10.4587356
Via per Corte Bimbo traversa II,43.8516374,10.4580646
Via per corte Bozzi,43.8484818,10.5233578
Via per Corte Bozzi,43.8490721,10.5222037
Via per Corte Buchignani,43.8594118,10.4540812
Via per Corte Capanni,43.8400263,10.4910930
Via per Corte Capanni traversa 1,43.8386464,10.4906143
Via per Corte Ceci,43.8361426,10.4892463
Via per Corte Cesarini,43.8521742,10.4500076
Via per Corte Giuliani,43.8720539,10.5006781
Via per Corte Landi,43.8622043,10.5435992
Via per Corte Landucci,43.8376684,10.5171100
Via Per Corte Lenci,43.8508073,10.5268290
Via per Corte Modena,43.8387247,10.4395335
Via per corte Nieri,43.8637758,10.5440126
Via per Corte Nocco,43.8641014,10.4317595
Via per Corte Nocco traversa I,43.8631993,10.4309393
Via per Corte Pistelloni,43.8471374,10.4785470
Via per Corte Po,43.8650014,10.4328497
Via per Corte Po traversa I,43.8659580,10.4335500
Via per Corte Puccetto,43.8393559,10.4867804
Via per Corte Puccinelli,43.8419618,10.4661335
Via per Corte Pulia,43.8378515,10.5140524
Via per Corte Racco,43.7814348,10.4566870
Via per Corte Randelli,43.8609065,10.5488758
Via per Corte Sandorini,43.8517303,10.4648925
Via per Corte Sandorini traversa I,43.8497690,10.4642536
Via per Corte Stella,43.8372547,10.5275907
Via per Gattaiola e Meati,43.8327959,10.4569676
Via per la Marlia,43.8793225,10.5396639
Via per Massaciuccoli,43.8339026,10.3788048
Via per Piazza di Brancoli,43.9380532,10.5349326
Via per Pieve di Brancoli,43.9352545,10.5331459
Via per San Giusto,43.9293961,10.5252963
Via per Vorno,43.8185294,10.4950442
Via Peschiera,43.8423145,10.5025983
Via Pesciatina,43.8522343,10.5385965
Via Peso Delle Carra,43.8396536,10.5032349
Via Piana,43.8703628,10.4682430
Via Piana Traversa 2,43.8649899,10.4730656
Via Piana Traversa 3,43.8667547,10.4708127
Via Piave,43.8415000,10.5170576
Via Pie' di Penna,43.7978360,10.4723952
Via Pietra a Padule,43.8249304,10.3686149
Via Pietro Guidi,43.8428336,10.5228515
Via Pietro Paolini,43.8506413,10.5116585
Via Pietro Pfanner,43.8518145,10.5153651
Via Pinaccio,43.8638016,10.5503318
Via Pisana,43.8382661,10.4432778
Via Pisana Traversa 2,43.8414715,10.4884608
Via Pisana traversa VI,43.8409280,10.4802387
Via Pisana traversa VII,43.8409095,10.4800059
Via Pisana traversa VIII,43.8404391,10.4795015
Via Pisana traversa X,43.8421702,10.4697415
Via Ponsicchi,43.8358041,10.5080179
Via Ponte Guasperini,43.8009024,10.4914588
Via Roma,43.8426584,10.5035452
Via Romana,43.8413675,10.5583293
Via Romana Traversa I,43.8445746,10.5195909
Via Romana Traversa II,43.8445928,10.5208464
Via Romana traversa III,43.8442113,10.5254805
Via Romana traversa IV,43.8457941,10.5282055
Via Rubano,43.8827640,10.4584280
Via Saladini,43.8421556,10.4821769
Via Salicchi,43.8556630,10.5098684
Via Salvatore Bongi,43.8439108,10.5238562
Via San Cristoforo,43.8430549,10.5044168
Via San Domenico,43.8416235,10.4989226
Via San Donato,43.8391991,10.4890513
Via San Donnino,43.8414697,10.5053416
Via San Frediano,43.8465214,10.5033589
Via San Gemignano,43.9107078,10.5299146
Via San Giacomo alla Tomba,43.8539729,10.5204228
Via San Giorgio,43.8447548,10.5038215
Via San Giovanni,43.8414830,10.5038829
Via San Girolamo,43.8402470,10.5025395
Via San Gregorio,43.8439640,10.5063658
Via San Leonardo,43.8477530,10.5088129
Via San Marco,43.8531726,10.5083964
Via San Micheletto,43.8420905,10.5106825
Via San Nicolao,43.8410197,10.5095745
Via San Paolino,43.8431667,10.4972283
Via San Pierino,43.8421527,10.4993286
Via San Sebastiano,43.8452951,10.5020924
Via Santa Chiara,43.8440083,10.5107747
Via Santa Croce,43.8426274,10.5046501
Via Santa Gemma Galgani,43.8459349,10.5085001
Via Santa Giustina,43.8441256,10.5005111
Via Santa Lucia,43.8436057,10.5032795
Via Santa Maria Corte Orlandini,43.8445293,10.5010349
Via Santa Maria del Giudice,43.7919627,10.4707426
Via Sant'Anastasio,43.8426204,10.5065313
Via Sant'Andrea,43.8437694,10.5055292
Via Sant'Angelo,43.8473616,10.4660794
Via Sant'Anna,43.8434194,10.4912567
Via Santa Zita,43.8448309,10.5057255
Via Santeschi,43.8240544,10.5088483
Via San Tommaso,43.8454647,10.4983772
Via Sargenti,43.7850089,10.4687286
Via Sarzanese,43.8526827,10.4482440
Via Sarzanese traversa 3,43.8529322,10.4480875
Via Sarzanese traversa I,43.8519755,10.4533602
Via Sarzanese traversa II,43.8508856,10.4535885
Via Saverio Bianchini,43.8504652,10.5151229
Via S. Donato,43.8344749,10.4655148
Via Sebastiano Caltabiano,43.8408136,10.4789341
Via Sillori,43.8463025,10.4561884
Via Silvana Sciortino,43.8417343,10.5375372
Via Silvio Ferri,43.8407543,10.4855943
Via Silvio Pieri,43.8398502,10.4924004
Via Simonetti,43.8535868,10.5298952
Via Sorbano del Giudice,43.8250567,10.5147230
Via Sotto La Chiusa,43.8452779,10.4092574
Via Statale Abetone,43.8250577,10.4208437
Via Statale Abetone e Brennero,43.7761723,10.4614581
Via Stefano Tofanelli,43.8321587,10.5065515
Via Stipeti,43.8100245,10.4963992
Via Streghi,43.8446513,10.5047492
Via Tegrimi,43.8443643,10.5021298
Via Teodorico Borgognoni,43.8513792,10.5156081
Via Teresa Bandettini,43.8364511,10.4979976
Via Teresa Bandettini traversa XI,43.8363935,10.4925588
Via Tito Giovanni Marchetti,43.8541505,10.5353016
Via Tito Strocchi,43.8521673,10.5150351
Via Tommaso Narducci,43.8420763,10.4806331
Via Tramonte,43.9188933,10.5442072
Via Umberto Dianda,43.8628408,10.5225454
Via Umberto Tinivella,43.8500852,10.5014697
Via Vallisneri,43.8415257,10.5062439
Via Vecchia del Cimitero,43.8212618,10.4830576
Via Vecchia della Chiesa,43.8493388,10.4367322
Via vecchia della stazione,43.9091574,10.5333447
Via Vecchia di Lucca,43.8569157,10.3991128
Via Vecchia di Tempagnano,43.8484639,10.5357095
Via Vecchia di Vicopelago,43.8229568,10.4803318
Via Vecchia Pesciatina,43.8515387,10.5286450
Via Vecchia Romana,43.8411215,10.5512420
Via Vecchia Seconda,43.8379058,10.4827033
Via Vecchia Terza,43.8506812,10.5109357
Via Vecchi Pardini,43.8467964,10.4825580
Via Versilia,43.8409606,10.4935566
Via Viaccia,43.8328392,10.5257584
Via Viaccia Prima,43.8484588,10.4697465
Via Viani,43.9058014,10.5365604
Via Vincenzo Civitali,43.8367750,10.5037183
Via Vincenzo Consani,43.8351343,10.5081136
Via Vincenzo Lunardi,43.8457054,10.5174242
Via Vittorio Emanuele secondo,43.8422308,10.4977162
Via Vittorio Veneto,43.8400581,10.5018750
Via XXIV maggio,43.7800963,10.4558547
Via XX Settembre,43.8417480,10.5035677
Vicolo del Buongusto,43.8435954,10.5045944
Vicolo del Carraio,43.8469513,10.5084362
Vicolo del Chianti,43.8429641,10.5039618
Vicolo del Fico,43.8438008,10.5002184
Vicolo del Geppone,43.8470751,10.5077307
Vicolo della Cervia,43.8428001,10.5010705
Vicolo della Croce di Malta,43.8425037,10.5002661
Vicolo della Dogana,43.8403902,10.5043395
Vicolo della Felicità,43.8435308,10.5068677
Vicolo dell'Altopascio,43.8427806,10.5067740
Vicolo della Minerva,43.8430667,10.5003164
Vicolo dell'Angelo,43.8423047,10.5035313
Vicolo della Posta,43.8426004,10.5020029
Vicolo delle Ventaglie,43.8435228,10.5051159
Vicolo dell'Orfanello,43.8426135,10.5081657
Vicolo dello Stellino,43.8425043,10.5027952
Vicolo Interno del Castello di Nozzano,43.8348499,10.4181757
Vicolo Matteucci,43.8419236,10.5023757
Vicolo Nocchi,43.8401850,10.5043084
Vicolo Pescatore,43.8436535,10.5060066
Vicolo San Frediano,43.8457580,10.5052094
Vicolo San Pierino,43.8426927,10.4997744
Vicolo San Simone,43.8441223,10.5077219
Vicolo Tommasi,43.8421232,10.5088387
Viia Giovanni Volpi,43.9108004,10.5351719
Villa Corte degli Dei,43.8345966,10.4875354
Volta Paoli,43.8422444,10.5021763
Autostrada Azzurra,43.8777769,10.2701416
Belvedere delle Maschere,43.8703963,10.2413163
Cavalcaferrovia Giuseppe Lombardi,43.8679881,10.2579981
Cavalcavia dell'Arcobaleno,43.8348028,10.2867110
Cavalcavia Paolo Barsacchi,43.8813442,10.2497693
Ciclabile Cavalcavia Arcobaleno,43.8339280,10.2814283
Ciclabile Viale dei Tigli,43.8619971,10.2521066
Ciclabile via Zara,43.8864602,10.2352251
Corso Giuseppe Garibaldi,43.8669373,10.2487057
Largo Alberto Lattuada,43.8924565,10.2398833
Largo Alberto Moravia,43.8907430,10.2359629
Largo Antonio Gandusio,43.8873301,10.2312508
Largo Delia Scala,43.8827004,10.2343836
Largo della Portichina,43.8727031,10.2649479
Largo Dina Galli,43.8839409,10.2336315
Largo Ettore Scola,43.8918623,10.2410035
Largo Ferdinando Imposimato,43.8665573,10.2581614
Largo Giorgio Gaber,43.8924511,10.2484712
Largo Ilaria Alpi e Miran Hrovatin,43.8812160,10.2488458
Largo Mario Marcucci,43.8468984,10.2478127
Largo Mario Monicelli,43.8685774,10.2597455
Largo Mimi Aylmer,43.8862765,10.2320032
Largo Nicola Calipari,43.8778573,10.2513384
Largo Nora Ricci,43.8851337,10.2328418
Largo Oriana Fallaci,43.8349657,10.2872316
Largo Padre Leonardo Pacini OFM,43.8528967,10.2642449
Largo Risorgimento,43.8682849,10.2596481
Largo Rita Casaroli,43.8241389,10.2789084
Largo Rosario Livatino,43.8664634,10.2597568
Largo Rossella Casini,43.8759644,10.2589078
Lungocanale Est,43.8661148,10.2546030
Lungocanale Palombari dell'Artiglio,43.8647526,10.2449650
Molo Eugenio Guidotti,43.8633326,10.2390736
Molo Marinai d'Italia,43.8592015,10.2358309
Passerella Fabio Casartelli,43.8886196,10.2291956
Percorso botanico della Macchia Lucchese,43.8424805,10.2540948
Piazza Antonino Caponnetto,43.8659967,10.2592111
Piazza Benedetto Brin,43.8649277,10.2515609
Piazza Burlamacco,43.8922989,10.2445231
Piazza Cavour,43.8707016,10.2476158
Piazza del Buon Consiglio,43.8724751,10.2666587
Piazza Del Popolo,43.8278244,10.2912232
Piazza Don Renzo Tambellini,43.8718911,10.2665364
Piazza Enrico Pea,43.8652290,10.2430516
Piazza Giacomo Puccini,43.8814677,10.2361284
Piazza Giovanni Lazzarini,43.8708886,10.2515683
Piazza Giuseppe Mazzini,43.8705746,10.2415960
Piazza Inigo Campioni,43.8655014,10.2437716
Piazza Karlovy Vary,43.8655680,10.2661549
Piazzale Belvedere Puccini,43.8319736,10.3062050
Piazzale Dante Alighieri,43.8730695,10.2527479
Piazzale Don Beppe Socci,43.8618711,10.2419714
Piazzale Don Sirio Politi,43.8636292,10.2472397
Piazzale San Benedetto del Tronto,43.8583103,10.2407785
Piazza Lorenzo Nottolini,43.8703622,10.2584394
Piazza Margherita,43.8677030,10.2430614
Piazza Maria Luisa,43.8806573,10.2346168
Piazza Massimo D'Azeglio,43.8678136,10.2441413
Piazza Motto e Palmerini,43.8649488,10.2478827
Piazza Palombari dell'Artiglio,43.8638110,10.2422657
Piazza Raffaello Brizzi,43.8815012,10.2347840
Piazza Santa Maria,43.8666625,10.2538391
Piazza Sant'Antonio,43.8678507,10.2526725
Piazzetta Golfo Aranci,43.8646981,10.2451372
Pista Ciclabile Fausto Coppi,43.8768278,10.2377473
Pista Ciclabile Gastone Nencini,43.8846275,10.2325996
Pista Ciclabile Piero Ghilarducci,43.8736852,10.2430800
Pista Ciclabile Principessa Mafalda di Savoia,43.8834839,10.2405822
Pista Ciclabile Viale dei Tigli,43.8497549,10.2591887
Ponte di Pisa,43.8663293,10.2543976
Ponte Girante,43.8655822,10.2499667
Quartiere Apuania,43.8685765,10.2709685
Quartiere Armando Diaz,43.8856865,10.2340369
Quartiere Bonifica,43.8640039,10.2733951
Quartiere Duca d'Aosta,43.8882390,10.2310618
Quartiere Giacomo Matteotti,43.8239122,10.2916296
Quartiere Italia,43.8701394,10.2580797
Quartiere Narciso Fontanini,43.8631656,10.2700260
Quartiere Salvatore Allende,43.8654894,10.2706176
Quartiere Toscana,43.8656526,10.2719545
Quartiere Vincenzo Paolo Malfatti,43.8800686,10.2516880
Raccordo A11-A12,43.8891853,10.2656352
Rotonda dei Venti,43.8624062,10.2754892
Sottopasso della Rondinella,43.8764593,10.2517696
Sottopasso Martin Pescatore,43.8272113,10.2895513
Strada Statale Aurelia,43.8929718,10.2400225
Terrazza della Repubblica,43.8851276,10.2320138
Variante Aurelia,43.8884661,10.2489351
Via 20 settembre,43.8728324,10.2472733
Via 24 maggio,43.8649709,10.2521644
Via 4 novembre,43.8695853,10.2451429
Via 8 marzo,43.8655711,10.2698992
Via Adone del Cima,43.8241008,10.2863178
Via Adua,43.8702491,10.2595352
Via Agreste,43.8605443,10.2616290
Via Alberto Antonini,43.8532932,10.2632527
Via Alceste De Ambris,43.8567665,10.2594234
Via Aldo Salvetti,43.8591066,10.2609609
Via Alessandro La Marmora,43.8738647,10.2611851
Via Alessandro Manzoni,43.8305223,10.2785918
Via Alessandro Petri,43.8777590,10.2582401
Via Alessandro Volta,43.8734506,10.2561783
Via Alfredo Cappellini,43.8646593,10.2508291
Via Alfredo Catalani,43.8821600,10.2357250
Via Alvi Picchi,43.8317820,10.2877329
Via Amatore Sciesa,43.8830945,10.2484502
Via Amerigo Vespucci,43.8739464,10.2439573
Via Amilcare Cipriani,43.8709389,10.2593820
Via Amilcare Ponchielli,43.8705804,10.2553338
Via Ancona,43.8854546,10.2444842
Via Angelo Andreini,43.8587252,10.2461670
Via Angelo Giorgetti,43.8584638,10.2443224
Via Angelo Orzali,43.8576694,10.2589260
Via Angelo Tonelli,43.8551607,10.2614468
Via Antonio Cei,43.8752311,10.2518382
Via Antonio Delfini,43.8877988,10.2469516
Via Antonio Fratti,43.8895095,10.2372222
Via Antonio Gramsci,43.8294556,10.2821103
Via Antonio Morganti,43.8529075,10.2625939
Via Antonio Pacinotti,43.8770516,10.2509693
Via Antonio Rosmini,43.8772635,10.2501095
Via Arezzo,43.8869096,10.2436621
Via Arturo Maffei,43.8601915,10.2486442
Via Aurelia,43.8927761,10.2399655
Via Aurelia Nord,43.8813861,10.2486254
Via Aurelia Sud,43.8586691,10.2721189
Via Aurelio Saffi,43.8766835,10.2389618
Via Bari,43.8883022,10.2398799
Via Beato Angelico,43.8823511,10.2429651
Via Bernardino Zendrini,43.8257806,10.2923079
Via Bezzecca,43.8579025,10.2578224
Via Boccherini,43.8308350,10.3020349
Via Boheme,43.8296062,10.2935428
Via Bologna,43.8874637,10.2351403
Via Bottego,43.8721092,10.2561849
Via Bruna Morandi Petri,43.8850870,10.2487632
Via Bruno Buozzi,43.8586296,10.2584073
Via Butterfly,43.8311266,10.2976731
Via Cagliari,43.8898930,10.2389509
Via Camillo Benso Conte Di Cavour,43.8334889,10.2928177
Via Carlo Cattaneo,43.8783164,10.2446638
Via Carlo Piaggia,43.8728201,10.2556240
Via Carlo Pisacane,43.8853306,10.2468386
Via Cesare Battisti,43.8729182,10.2457026
