Via Giovane Italia,45.2553968,8.4121316
Via Giuseppe Mazzini,45.2573756,8.4108548
Via Giuseppe Porta,45.2637813,8.4155027
Via Giuseppe Varalda,45.2635941,8.4042778
Via Giuseppe Verdi,45.2596086,8.4056797
Via Grissia,45.2591728,8.4151595
Via Guglielmo Marconi,45.2616694,8.4024844
Viale della Vittoria,45.2597567,8.4110671
Viale Giuseppe Garibaldi,45.2630351,8.4121255
Viale Regina Elena,45.2605993,8.4095623
Via Madonna Nera,45.2616147,8.4055513
Via Molino San Vittore,45.2622268,8.4093085
Via Monte Grappa,45.2563258,8.4146636
Via Montello,45.2580723,8.4107220
Via Monte San Michele,45.2567760,8.4111746
Via Nazario Sauro,45.2606185,8.4053320
Via Pezzana,45.2644694,8.4186960
Via Piave,45.2602583,8.4047445
Via Roma,45.2619139,8.4085511
Via Sacerdote Borgogna,45.2605966,8.4078845
Via San Vittore,45.2618383,8.4098865
Via Trento,45.2610309,8.4081480
Via Trieste,45.2617903,8.4075528
Vicolo Libertà,45.2621962,8.4084761
Vicolo Podgora,45.2599370,8.4045559
Vicolo Sabotino,45.2576891,8.4111842
Vicolo San Carlo,45.2621573,8.4086774
Vicolo Santa Caterina,45.2624860,8.4079492
Vicolo Simonasso,45.2614409,8.4029418
Vicolo Varino,45.2612786,8.4044850
Piazza Vittorio Veneto,45.2534233,8.2778993
Strada Comunale della Darola,45.2604580,8.2419463
Strada delle Grange,45.2685985,8.2697069
Strada di Ghemme,45.2650759,8.3226319
Strada Molino da Basso,45.2506884,8.2862536
Strada per Ronsecco,45.2442969,8.3050179
Via 24 maggio,45.2529066,8.2792144
Via Antonio Biginelli,45.2511124,8.2802792
Via Camillo Cavour,45.2534505,8.2737161
Via Cesare Battisti,45.2525428,8.2776382
Via Circonvallazione,45.2537636,8.2753137
Via Dante Alighieri,45.2524001,8.2801628
Via della Croce,45.2728266,8.2976478
Via Don G. Bobba,45.2521596,8.2734970
Via Duca d'Aosta,45.2554556,8.2732731
Via Giovanni Randaccio,45.2517436,8.2788969
Via Giulio Pasta,45.2528792,8.2748234
Via Italia,45.2526963,8.2786897
Via IV Novembre,45.2538232,8.2739152
Via Roma,45.2516301,8.2821074
Corso Garibaldi,45.2707157,8.3600287
Corso Guglielmo Marconi,45.2695352,8.3584778
Largo Aldo Moro,45.2717947,8.3612604
Piazza Castello,45.2681938,8.3569598
Piazza Cavour,45.2692651,8.3587476
Strada comunale Lignana-Desana,45.2754556,8.3575931
Strada del Cimitero,45.2740500,8.3614485
Strada Desana-Asigliano,45.2653894,8.3831483
Strada di Ghemme,45.2650759,8.3226319
Strada statale Vercelli-Trino,45.2672490,8.3657658
Via Antonio Gramsci,45.2705115,8.3557297
Via Asigliano,45.2693180,8.3636556
Via Carlo Martinotti,45.2734282,8.3557243
Via Casalone,45.2690967,8.3577703
Via Colombara,45.2659319,8.3585375
Via Cugnolio,45.2692225,8.3537761
Via di Vittorio,45.2714460,8.3565332
Via E. Brusa,45.2696926,8.3578112
Via Europa unita,45.2698323,8.3558806
Via Federico Rosazza,45.2684586,8.3565311
Via Galileo Ferraris,45.2674204,8.3541611
Via Garibaldi,45.2731579,8.3628287
Via Giacomo Leopardi,45.2658670,8.3532180
Via Gioberti,45.2703175,8.3576089
Via Giulio Michiardi,45.2688726,8.3565165
Via Pratovaglio,45.2651960,8.3561439
Via Primo Maggio,45.2706535,8.3553172
Via Quarana,45.2713505,8.3628872
Via Sandra Gelsina,45.2671312,8.3567199
Via San Maurizio,45.2682493,8.3588201
Via San Pietro,45.2676304,8.3540911
Via San Rocco,45.2721319,8.3603234
Via Trino,45.2653969,8.3544267
Via Turati,45.2667811,8.3530715
Via Vercelli,45.2789653,8.3682355
Vicolo Salsetto,45.2688555,8.3557226
Autostrada Serenissima,45.2740591,8.0215843
Corso Re Umberto,45.3092896,8.0217820
Piazza Giacomo Matteotti,45.3089784,8.0228946
Piazza Martiri della Libertà,45.3098780,8.0210353
Piazza Partigiani,45.3088486,8.0196125
Piazzetta Giovanni Ariotti,45.3093545,8.0209884
Strada San Giuseppe,45.3143325,8.0158503
Strada Statale 11 Padana Superiore,45.3125807,8.0411939
Via 20 settembre,45.3093420,8.0176130
Via 4 Novembre,45.3082421,8.0208223
Via Antonio Gramsci,45.3106162,8.0235513
Via Castellazzo,45.3081258,8.0215729
Via Collerina,45.3142783,8.0154565
Via Di Dentro,45.3084829,8.0217750
Via Di Mezzo,45.3011758,8.0127063
Via Domenico Sasso,45.3090467,8.0220258
Via Fantoni,45.3070047,8.0208558
Via Farini,45.3034344,8.0223107
Via Fossasso,45.3069280,8.0144882
Via Fratelli Rosselli,45.3166292,8.0290013
Via Fuscaglia,45.3047105,8.0284025
Via Gabriele D'Annunzio,45.3037447,8.0130900
Via Garibaldi,45.3116896,8.0191042
Via Giovanni Bobba,45.3117277,8.0242178
Via G. Rigazio,45.3091326,8.0283919
Via Guido Bobba,45.3104945,8.0079097
Via Moncrivello,45.3155717,8.0201154
Via Monsignor Antonio Peccora,45.3084681,8.0140409
Via Monte Bianco,45.3122791,8.0282706
Via Monte Rosa,45.3115718,8.0298404
Via Monviso,45.3124948,8.0298438
Via N. Tonello,45.3051605,8.0150510
Via Paquale Bertazzi,45.3069213,8.0248966
Via Pastoris,45.3060664,8.0180730
Via Perinotti,45.3073585,8.0190998
Via Pietro Micca,45.3077454,8.0151493
Via Professor D. Marchisio,45.3139690,8.0263865
Via Romualdo Bobba,45.3109570,8.0219016
Via Salussoglia,45.3086165,8.0208086
Via San Francesco,45.3068293,8.0203772
Via San Giacomo,45.3161748,8.0233335
Via Santa Anna,45.3095031,8.0283937
Via Santa Clara,45.3088480,8.0298808
Via Sant'Orsola,45.3057577,8.0215195
Via Silvio Pellico,45.3082479,8.0224173
Via Venturino,45.3126915,8.0235866
Vicolo Airale,45.3099427,8.0201662
Vicolo Antonio Camandona,45.3097757,8.0150914
Vicolo Bertinatti,45.3059942,8.0188390
Vicolo Bogiatto,45.3074975,8.0211326
Vicolo del Giardino,45.3057208,8.0173152
Vicolo del Piazzo,45.3061591,8.0217634
Vicolo Doré,45.3087254,8.0232817
Vicolo Emilio Castellina,45.3053891,8.0203542
Vicolo Givonetti,45.3070650,8.0192067
Vicolo Morra,45.3062057,8.0214029
Vicolo Paniale,45.3118085,8.0182665
Vicolo Reale,45.3056942,8.0147465
Vicolo Stevignone,45.3069454,8.0186719
Autostrada dei Trafori,45.2718524,8.4692227
Piazza del Popolo,45.2817892,8.4776325
Sesia Est,45.2861756,8.4723713
Sesia Ovest,45.2860237,8.4702177
Strada Provinciale 31 del Monferrato,45.2732357,8.4636133
Via 1 maggio,45.2837243,8.4767670
Via Circonvallazione,45.2796142,8.4734271
Via della Roggia Molinara,45.2813689,8.4812910
Via Giuseppe Garibaldi,45.2817729,8.4793610
Via Gorizia,45.2803849,8.4768709
Via Guglielmo Marconi,45.2810616,8.4772821
Viale Rossella Marceddu,45.2819998,8.4753643
Via Libertà,45.2803922,8.4795127
Via Margherita Cantù Darra,45.2808935,8.4778514
Via Palestro,45.2814038,8.4800680
Via Pezzana,45.2795994,8.4817260
Via Pietro Castino,45.2857350,8.4766823
Via Roma,45.2814203,8.4777285
Via Vittorio Veneto,45.2812405,8.4785509
Vicolo Avvocato A. Borgogna,45.2818740,8.4773443
Vicolo Gorizia,45.2803658,8.4774139
Vicolo Portone,45.2818169,8.4775965
Corso Italia,45.3076821,8.1220310
Piazza Libertà,45.3076038,8.1201681
Piazza Piantale,45.3057120,8.1191679
Piazza Sant'Eusebio,45.3080637,8.1217155
Strada Comunale Campanasca,45.3102473,8.1519496
Strada Comunale del Navilotto,45.2848444,8.1542762
Strada Statale 11 Padana Superiore,45.3252886,8.0932087
Via Alfieri,45.3092742,8.1202914
Via Borgonuovo,45.3093832,8.1178593
Via Cavalier Antonio Terzago,45.3049063,8.1259661
Via Cesare Balbo,45.3082024,8.1235844
Via Cese,45.3038661,8.1249867
Via Cigliano,45.3088735,8.1161154
Via Circonvallazione,45.3081064,8.1211386
Via D'Angennes,45.3086358,8.1214115
Via Europa,45.3020809,8.1116318
Via Fabrizio Maffi,45.3012900,8.1119849
Via Francesco Petrarca,45.3054453,8.1272576
Via Giacomo Puccini,45.3046394,8.1196171
Via Gioacchino Rossini,45.3025586,8.1166586
Via Giuseppe Verdi,45.3075307,8.1167089
Via Guglielmo Marconi,45.3086174,8.1237156
Via Guiscardi,45.3075238,8.1218303
Via Isnardi,45.3076473,8.1197052
Viale Roma,45.3086277,8.1171554
Via Livorno Ferraris,45.3038146,8.1172278
Via Massimo D'Azeglio,45.3073033,8.1202692
Via Mazzè,45.3055834,8.1155876
Via Nova,45.3089638,8.1295045
Via Palestro,45.3078386,8.1162350
Via Paolo Comotto,45.3074960,8.1184916
Via Pietro Micca,45.3068519,8.1188061
Via Pinto,45.3063857,8.1212654
Via Re Umberto I,45.3099848,8.1259906
Via Silvio Pellico,45.3065268,8.1224401
Via Strada Vecchia,45.3056134,8.1179314
Via Strella,45.3077698,8.1134999
Via Tabbi,45.3122596,8.1239975
Via Teresa Fiore,45.3072672,8.1152374
Via Testo,45.3039695,8.1215022
Via Tronzano,45.3110308,8.1253564
Vicolo 2 giugno,45.3094164,8.1171925
Vicolo 4 novembre,45.3029346,8.1171105
Vicolo Alessandro Manzoni,45.3074317,8.1252523
Vicolo Alpino,45.3097934,8.1201754
Vicolo Cavour,45.3042332,8.1234537
Vicolo Dante Alighieri,45.3104881,8.1265145
Vicolo della Stazione,45.3096690,8.1166924
Vicolo Euterpe,45.3070029,8.1195469
Vicolo Giacomo Leopardi,45.3094326,8.1269520
Vicolo Leonardo Da Vinci,45.3088329,8.1295866
Vicolo Michelangelo Buonarroti,45.3066274,8.1257572
Vicolo Pasquino,45.3082040,8.1240738
Vicolo Privato,45.3091884,8.1226752
Vicolo Salino,45.3075383,8.1234022
Vicolo Siccardi,45.3079091,8.1204387
Vicolo Ugo Foscolo,45.3023340,8.1144286
A26/A4 Diramazione Stroppiana-Santhià,45.3009121,8.3221608
Corso Garibaldi,45.2855350,8.3463173
Piazza Giuseppe Mazzini,45.2853379,8.3460755
Strada comunale Lignana-Desana,45.2801052,8.3445740
Strada delle Grange,45.2685985,8.2697069
Strada Provinciale Crova Lignana,45.2901639,8.3449743
Strada vicinale Pra' Cantone,45.2786196,8.3387752
Via Amedeo Casalone,45.2852437,8.3449629
Via Antonio Gramsci,45.2852008,8.3419284
Via Desana,45.2832072,8.3463861
Via Germano Giublena,45.2862307,8.3451415
Via Giuseppe Di Vittorio,45.2873891,8.3456613
Viale Europa,45.2864773,8.3430806
Via Libertà,45.2961512,8.3569376
Via Papa Giovanni XXIII,45.2874861,8.3441801
Via Roma,45.2859642,8.3464997
Via Ronsecco,45.2856611,8.3407199
Via Silvio Pellico,45.2855546,8.3431984
Via Vercelli,45.2867885,8.3422367
Vicolo case bruciate,45.2859588,8.3428336
A26/A4 Diramazione Stroppiana-Santhià,45.3494065,8.1883711
Corso Vittorio Emanuele II,45.3427599,8.1699569
Largo Don Abbondo,45.3436218,8.1450154
Piazza Antonio Gramsci,45.3430195,8.1747799
Strada per Carpeneto,45.3281589,8.1730021
Strada Statale 11 Padana Superiore,45.3404877,8.1665120
Strada Vicinale dei Cascinali,45.3591289,8.1227662
Via 24 Maggio,45.3409838,8.1767168
Via 25 aprile,45.3398688,8.1700197
Via 4 novembre,45.3455529,8.1720591
Via Adda,45.3472245,8.1726590
Via Adua,45.3409257,8.1703586
Via Alessandro Manzoni,45.3426872,8.1804807
Via Aosta,45.3449162,8.1452782
Via Arno,45.3464651,8.1748288
Via Augusto Rosso,45.3443013,8.1711616
Via Belvisotti,45.3408761,8.1681438
Via Bianzè,45.3289038,8.1477257
Via Boccaccio,45.3426374,8.1817678
Via Bologna,45.3440576,8.1759515
Via Bolzano,45.3452450,8.1813852
Via Borgonuovo,45.3416737,8.1718170
Via Burocco,45.3433033,8.1736285
Via Carlo Collodi,45.3398677,8.1792229
Via Carlo Suino,45.3425869,8.1740085
Via Cavagrande,45.3401317,8.1712447
Via Cavour,45.3426877,8.1748770
Via Cervino,45.3352151,8.1816577
Via Cervo,45.3463701,8.1743884
Via Dante Alighieri,45.3432154,8.1679522
Via Duca d'Aosta,45.3411176,8.1672086
Via Elvo,45.3467369,8.1742540
Via Emanuele Filiberto,45.3438078,8.1468069
Via Enrico Mattei,45.3450705,8.1639718
Via Ex Burocco,45.3438912,8.1730399
Via Fabio Filzi,45.3405693,8.1675378
Via F. Belvisotti,45.3414354,8.1687965
Via Firenze,45.3460181,8.1764308
Via Gabriele D'Annunzio,45.3433909,8.1652609
Via Galileo Ferraris,45.3443611,8.1743713
Via Genova,45.3432964,8.1811222
Via Giacomo Abbondo,45.3430830,8.1738926
Via Gifflenga,45.3423883,8.1741637
Via Giosuè Carducci,45.3456579,8.1680300
Via Giovanni Pascoli,45.3430953,8.1666832
Via Giuseppe Garibaldi,45.3403818,8.1778249
Via Giuseppe Mazzini,45.3414559,8.1728620
Via Giuseppe Verdi,45.3430835,8.1451657
Via Guglielmo Marconi,45.3415722,8.1664940
Via Italia,45.3412206,8.1786197
Via Lamarmora,45.3429113,8.1604570
Via Leonardo da Vinci,45.3418323,8.1627117
Via Lignana,45.3429969,8.1744781
Via Machiavelli,45.3417538,8.1819222
Via Milano,45.3444536,8.1766200
Via Moncenisio,45.3406838,8.1745015
Via Monte Bianco,45.3385931,8.1781080
Via Monte Grappa,45.3408368,8.1753039
Via Montello,45.3347572,8.1827579
Via Montenero,45.3395836,8.1722948
Via Monte Rosa,45.3375470,8.1775157
Via Monviso,45.3346796,8.1820049
Via Nazario Sauro,45.3399198,8.1692412
Via Paletto,45.3460469,8.1754699
Via Parini,45.3413162,8.1813324
Via Pasubio,45.3394926,8.1717030
Via per Ronsecco,45.3301248,8.1871575
Via per San Germano,45.3430143,8.1815743
Via Petrarca,45.3436853,8.1673296
Via Piave,45.3416114,8.1699417
Via Po,45.3464048,8.1732515
Via Roma,45.3436612,8.1750327
Via Sabotino,45.3391351,8.1731126
Via Santa Maria,45.3407464,8.1796024
Via Santhià,45.3430126,8.1711284
Via Sesia,45.3469266,8.1730382
Via Siletti,45.3423293,8.1751929
Via Stelvio,45.3350554,8.1802491
Via Tasso,45.3433447,8.1656260
Via Tevere,45.3460076,8.1742264
Via Ticino,45.3470430,8.1751116
Via Torino,45.3418367,8.1653436
Via Trento,45.3433139,8.1798350
Via Trieste,45.3443502,8.1804242
Via Tronzano,45.3186695,8.1346822
Via Variante Statale,45.3374138,8.1767773
Via Venezia,45.3432970,8.1814815
Via Vicenza,45.3433152,8.1807172
Via Vittorio Alfieri,45.3405091,8.1791538
Vicolo Asti,45.3458573,8.1748145
Vicolo Brenta,45.3415799,8.1697374
Vicolo Brofferio,45.3420244,8.1765773
Vicolo Campi,45.3405121,8.1705918
Vicolo Capello,45.3420523,8.1695547
Vicolo Castelletto,45.3410935,8.1740094
Vicolo Chiuso,45.3427376,8.1772785
Vicolo del Parco,45.3435453,8.1701940
Vicolo Fornace,45.3422249,8.1799803
Vicolo Gorizia,45.3435212,8.1764100
Vicolo Gran Sasso,45.3408663,8.1730028
Vicolo Grimaldi,45.3424529,8.1772640
Vicolo Isonzo,45.3420419,8.1706958
Vicolo Maza,45.3433342,8.1457499
Vicolo Mucrone,45.3412674,8.1732878
Vicolo Paterna,45.3420988,8.1688101
Vicolo San Martino,45.3417157,8.1779229
Vicolo Tagliamento,45.3416864,8.1705730
A26/A4 Diramazione Stroppiana-Santhià,45.3009121,8.3221608
Corso 21 aprile,45.3285099,8.2167096
Piazza Vittorio Emanuele II,45.3309032,8.2098197
Via 4 novembre,45.3287316,8.2142418
Via Aldo Bonifacio,45.3295090,8.2160278
Via Avvocato Marocchino,45.3290431,8.2106311
Via Defabianis,45.3316247,8.2127958
Via Guglielmo Marconi,45.3265579,8.2300587
Via Operai,45.3314592,8.2093078
Via per Lignana,45.3283575,8.2149580
Via per Tronzano,45.3331538,8.2038566
Via Roma,45.3311765,8.2081418
Via Sempione,45.3313780,8.2118247
Vicolo Borgogna,45.3311784,8.2099937
Vicolo Sorelle Varalda,45.3292613,8.2109015
Autostrada Serenissima,45.3231945,8.0745998
Largo 4 novembre,45.3292797,7.9926191
Piazza Castelnuovo delle Lanze,45.3310382,8.0021201
Piazza Municipale,45.3307284,7.9971520
Piazza Suor G. Canale,45.3311344,7.9989799
Strada Comunale Cigliano Maglione,45.3200303,8.0175780
Strada Provinciale 593 di Borgo d'Ale,45.3190271,8.0306744
Strada Provinciale 595 di Mazzè,45.3109242,7.9884304
Strada Statale 11 Padana Superiore,45.3169700,8.0569484
Strada Statale 593 di Borgo d'Ale,45.3174236,8.0297713
Via Antonio Gramsci,45.3339124,7.9956681
Via Berno,45.3310193,7.9949276
Via B. Velasco,45.3311939,7.9950177
Via C.no Regis,45.3300012,7.9983730
Via E. Angiono Foglietti,45.3294304,7.9937591
Via F. Aimaro,45.3304999,7.9968823
Via Fossali,45.3308750,7.9942782
Via Guido Bobba,45.3104945,8.0079097
Via Ivrea,45.3319867,7.9980483
Via Maddalena,45.3333802,7.9976074
Via Maestra,45.3115789,7.9817541
Via Maglione,45.3323889,8.0003078
Via Marconi,45.3306831,7.9984581
Via Martiri della Libertà,45.3315096,7.9973192
Via Matteotti,45.3302136,7.9948835
Via Miralta,45.3280850,7.9917085
Via Moncrivello,45.3155717,8.0201154
Via Parrocchiale,45.3311834,7.9966246
Via Pierino Grosso Ferraris,45.3341731,7.9952069
Via Prabasso,45.3310503,8.0007728
Via Roma,45.3282733,8.0033970
Via San Antonio,45.3282465,7.9950919
Via San Giacomo,45.3161748,8.0233335
Via Sant'Eusebio,45.3305570,7.9963802
Via S. Spirito,45.3315482,7.9957854
Via Valentino,45.3324537,7.9957284
Via Villareggia,45.3137036,7.9949857
Via Vische,45.3301540,7.9867284
Via Volperra,45.3317380,7.9942519
Vicolo Airali,45.3308155,7.9990296
Vicolo Betlemme,45.3287306,7.9949791
Vicolo Garibaldi,45.3329511,7.9951795
Vicolo Manera,45.3298097,7.9924565
Vicolo Monferrato,45.3292577,7.9944183
Vicolo Moria,45.3290094,7.9966403
Vicolo San Pancrazio,45.3339709,7.9944084
A26/A4 Diramazione Stroppiana-Santhià,45.3009121,8.3221608
Mulino Nuovo,45.3158586,8.2709326
Via Avogadro di Collobiano,45.3255704,8.2648754
Via Europa Unita,45.3253518,8.2608102
Via Gabanina,45.3260877,8.2664019
Via Roma,45.3251894,8.2671203
Vicolo Nuovo,45.3254984,8.2640604
A4/A5 Diramazione Ivrea-Santhià,45.4065801,8.0005325
Autostrada Serenissima,45.3231945,8.0745998
Corso Giacomo Matteotti,45.3478090,8.0518796
Corso Libertà,45.3502408,8.0523592
Corso Repubblica,45.3487815,8.0546549
Largo Don Luigi Orione,45.3482248,8.0554091
Piazza dei Caduti,45.3494468,8.0537625
Piazza Giuseppe Verdi,45.3511726,8.0514095
Strada del Navilasso,45.3329776,8.0991472
Strada Provinciale 593 di Borgo d'Ale,45.3572368,8.0682111
Strada Statale 11 Padana Superiore,45.3218064,8.0777888
Strada Vicinale Cantone Di Sotto,45.3483531,8.0901942
Strada vicinale del Conte,45.3780858,8.0143706
Strada Vicinale della Cerca,45.3425438,8.0644371
Svincolo Borgo d'Ale,45.3229600,8.0728901
Via Alessandro Manzoni,45.3495598,8.0495575
Via Arbusello,45.3460825,8.0623131
Via Bianzè,45.3399452,8.0689483
Via Bocchette,45.3558159,8.0588402
Via Borgo d'Ale,45.3440443,8.0165589
Via Boscherina,45.3335807,8.0502753
Via Caligaris,45.3492782,8.0552401
Via Camillo Benso Conte di Cavour,45.3504926,8.0532095
Via Carlo Emanuele Dotta,45.3509845,8.0537393
Via Castagneto,45.3490238,8.0444139
Via Cella,45.3547293,8.0505080
Via Cesare Battisti,45.3485340,8.0504293
Via Circonvallazione,45.3509124,8.0478210
Via Comuna,45.3511201,8.0440776
Via Cristoforo Colombo,45.3475334,8.0541906
Via Dante Alighieri,45.3483760,8.0539353
Via Don Evasio Ferraris,45.3438033,8.0547315
Via Edmondo De Amicis,45.3478964,8.0534150
Via Galileo Ferraris,45.3519993,8.0520686
Via Gerolamo Savonarola,45.3438513,8.0589964
Via Giacomo Marconi,45.3506092,8.0529341
Via Giosuè Carducci,45.3481255,8.0480590
Via Giovanni Pascoli,45.3494702,8.0548642
Via Giuseppe Garibaldi,45.3484997,8.0537634
Via Giuseppe Mazzini,45.3501442,8.0472433
Via Guglielmana,45.3529851,8.0649159
Via Ivrea,45.3822153,8.0090387
Via L. Drebertelli,45.3553644,8.0546915
Viale degli Alpini,45.3612865,8.0669529
Viale dei Gracchi,45.3450328,8.0607160
Viale della Consolata,45.3547318,8.0601945
Via Livorno,45.3240865,8.0758083
Via Maglione,45.3431455,8.0227497
Via Massimo D'Azeglio,45.3504175,8.0495637
Via Monsignor Domenico Garrone,45.3520103,8.0595318
Via Montagna,45.3561258,8.0576289
Via San Rocco,45.3488323,8.0566933
Via Santina Cimalando,45.3528046,8.0582831
Via Silvio Pellico,45.3497488,8.0557846
Via Teodoro Accio,45.3496755,8.0516648
Via Teologo Germano,45.3490728,8.0514544
Via Trompa Corta,45.3454963,8.0444522
Via Trompa Lunga,45.3466979,8.0465141
Via Tronzanesa,45.3503582,8.0563373
Via Vincenzo Gioberti,45.3495167,8.0521099
Via Vittorio Alfieri,45.3536204,8.0463452
Corso Giacomo Matteotti,45.3497009,8.2485136
Piazza Giuseppe Garibaldi,45.3497053,8.2507296
Piazza Giuseppe Mazzini,45.3503896,8.2495827
Piazzale Giovane Italia,45.3487439,8.2514732
Piazzetta Dante Alighieri,45.3507320,8.2495657
Strada Comunale Casanova Elvo,45.3652556,8.2628058
Strada Comunale del Pascolo,45.3570210,8.2279866
Strada Provinciale 143 Vercellese,45.3505761,8.2395047
Strada Statale 11 Padana Superiore,45.3502740,8.2397004
Strada vicinale Fossalnuovo,45.3499993,8.2927044
Via 25 Aprile,45.3535371,8.2450096
Via 26 giugno 2010,45.3511968,8.2399487
Via Aldo Moro,45.3538434,8.2440229
Via Antonio Gramsci,45.3472966,8.2911629
Via Antonio Peretti,45.3513647,8.2474319
Via Beato Antonio della Chiesa,45.3505517,8.2503314
Via Beato Secondo Pollo,45.3499851,8.2446896
Via Belvedere,45.3472111,8.2921245
Via Belvissotti,45.3499607,8.2500909
Via Campo Sportivo,45.3510228,8.2429118
Via Carlo Mentegazzi,45.3508887,8.2500594
Via Cavour,45.3506927,8.2486643
Via Cesare Battisti,45.3507029,8.2508203
Via Cimitero,45.3509913,8.2554222
Via Circonvallazione,45.3491233,8.2516388
Via Corrado Villa,45.3503028,8.2514643
Via della Fontana,45.3473962,8.2916120
Via del Pascolo,45.3524468,8.2446452
Via Edmondo De Amicis,45.3515893,8.2496248
Via Fratelli Cervi,45.3510217,8.2433951
Via Galileo Ferraris,45.3516542,8.2472865
Via Giovanni Randaccio,45.3511317,8.2492358
Via Giuseppe Allievo,45.3504847,8.2475850
Via Giuseppe Deabate,45.3502710,8.2481951
Via Giuseppe Di Vittorio,45.3537303,8.2445888
Via G. Santagostino,45.3509107,8.2511588
Via Guglielmo Marconi,45.3494616,8.2512308
Via Iacopo Suigo,45.3503097,8.2501874
Via Iacopo Suigo di Levante,45.3497559,8.2514478
Via I Maggio,45.3534535,8.2466004
Via IV Novembre,45.3516998,8.2477298
Viale Augusto Franzoi,45.3490275,8.2486798
Via Luigi ed Enzo Gazzone,45.3520549,8.2447942
Via Milano,45.3484995,8.2534133
Via Modesto Cugnolio,45.3510279,8.2480579
Via per Olcenengo,45.3464601,8.2937034
Via per Salasco,45.3471339,8.2553627
Via per Torino,45.3505292,8.2399367
Via per Viancino,45.3483698,8.2456267
Via Piave,45.3533080,8.2456477
Via Pietro Cara,45.3502975,8.2495076
Via Saint Germain Laval,45.3524920,8.2429503
Via Vittorio Veneto,45.3524836,8.2459481
Vicolo Attilio Ferreri,45.3524597,8.2489575
Vicolo Felice Sellone,45.3515621,8.2480465
Vicolo Primo,45.3522064,8.2486874
Vicolo Sant'Eusebio,45.3518938,8.2483374
Vicolo San Vitale,45.3512704,8.2488056
Corso Giacomo Matteotti,45.3605481,8.3091751
Piazza Pajetta,45.3621445,8.3109863
Strada Comunale del Castellone,45.3414714,8.3165223
Strada Comunale della Stazione,45.3488046,8.3105235
Strada Statale 11 Padana Superiore,45.3334039,8.3109966
Strada vicinale Fossalnuovo,45.3499993,8.2927044
Via Antonio Belli,45.3644400,8.3152200
Via Castellone,45.3541069,8.3137710
Via Cavour,45.3629004,8.3120405
Via Cesare Battisti,45.3609720,8.3088958
Via Europa,45.3662014,8.3087380
Via Galileo Ferraris,45.3631670,8.3091383
Via Garibaldi,45.3627975,8.3128352
Via Generale Perotti,45.3635504,8.3123539
Via Giuseppe Mazzini,45.3623130,8.3080826
Via Nazario Sauro,45.3626680,8.3094259
Via Papa Giovanni XXIII,45.3634849,8.3113606
Via per Olcenengo,45.3464601,8.2937034
Via Pietro Zancardi,45.3643439,8.3080203
Via Quinto,45.3657295,8.3173846
Via Risorgimento,45.3644250,8.3105323
Via Roma,45.3615440,8.3142261
Via San Pietro Levita,45.3662642,8.3073657
Argine Demaniale,45.3908934,8.3949665
Corso Cavour,45.3549307,8.3927478
Piazza Don Pollo,45.3580856,8.3880031
Strada Statale di Massazza,45.3474619,8.3963014
Strada vecchia per Olcenengo,45.3522290,8.3908656
Via Aldo Moro,45.3587259,8.3917729
Via Custoza,45.3589190,8.3900345
Via Dante Alighieri,45.3577806,8.3919404
Via Don Giovanni Bosco,45.3619781,8.3860197
Via Enrico Fermi,45.3571118,8.3958871
Via Giovanni Falcone,45.3609324,8.3874968
Via Giovanni Pascoli,45.3612100,8.3862340
Via Giuseppe Verdi,45.3575869,8.3904160
Via Leonardo Walter Manzone,45.3478016,8.3969570
Via Michelangelo Buonarrotti,45.3571242,8.3931739
Via Oropa,45.3625306,8.3852634
Via Paolo Borsellino,45.3582703,8.3854935
Via Papa Giovanni XXIII,45.3530830,8.3945542
Via Roma,45.3565157,8.3900698
Via Santa Cecilia,45.3548256,8.3934574
Via Torino,45.3535270,8.3891253
Via Vercelli,45.3527900,8.3925879
Vicolo Monte Bianco,45.3573321,8.3898968
Vicolo Monte Rosa,45.3580180,8.3895609
Vicolo Monviso,45.3585417,8.3877528
Vicolo Sant'Anna,45.3556030,8.3935217
A26/A4 Diramazione Stroppiana-Santhià,45.3712046,8.1318385
A4/A5 Diramazione Ivrea-Santhià,45.3726097,8.1283337
Autostrada Serenissima,45.3231945,8.0745998
Località Marlero,45.3621496,8.0753981
Località Sorti,45.3765190,8.1113260
Piazza Castello,45.3652437,8.0745616
Piazza fratelli Savio,45.3657650,8.0764458
Piazza Giorgio Ballario,45.3656563,8.0735072
Piazza Giovanni Crosio,45.3680510,8.0758594
Strada Comunale Masino Alice Castello,45.3658542,8.0647900
Strada Comunale Pola,45.3590639,8.0838398
Strada Provinciale 593 di Borgo d'Ale,45.3653926,8.0831683
Strada Vicinale Baiona,45.3546338,8.0854148
Strada Vicinale Cantone,45.3589762,8.0772792
Strada Vicinale Cantone Di Sotto,45.3535421,8.0836195
Strada Vicinale Crosa,45.3607878,8.0899101
Strada Vicinale dei Cascinali,45.3591289,8.1227662
Strada Vicinale dei Ronchi,45.3764147,8.0591575
Strada Vicinale dei Ronchi-Selva,45.3720512,8.0574377
Strada Vicinale della Benna,45.3726129,8.1062959
Strada Vicinale della Mandriotta,45.3701273,8.1091485
Strada Vicinale della Martinetta,45.3654115,8.1188430
Strada Vicinale Emola,45.3597796,8.0743366
Strada Vicinale Gerbido Sarto,45.3769625,8.1010561
Strada Vicinale Marlero,45.3623050,8.0811537
