Via Nuoro,42.8490437,13.5961073
Via Olmo,42.8633885,13.7203416
Via Oristano,42.8496516,13.5974408
Via Osimo,42.8511855,13.5928033
Via Ottaviano Iannella,42.8540146,13.5744311
Via Ottorino Respighi,42.8632872,13.5631146
Via Pacifico Massimi,42.8545107,13.5732358
Via Padova,42.8543987,13.5892784
Via Palestro,42.8541055,13.5793157
Via Pantelleria,42.8491671,13.6035943
Via Parma,42.8527225,13.5886562
Via Pasubio,42.8586305,13.5822481
Via Pausola,42.8510576,13.5908409
Via Perugia,42.8494076,13.5915130
Via Pesaro,42.8513737,13.5927846
Via Piacenza,42.8526835,13.5874897
Via Piave,42.8578858,13.5797975
Via Piceno Aprutina,42.8433088,13.6230972
Via Piemonte,42.8566456,13.5922201
Via Piero Maroncelli,42.8516565,13.5574261
Via Pietro Alamanni,42.8548950,13.5817654
Via Pietro Marucci,42.8567295,13.5737057
Via Pietro Toselli,42.8598297,13.5725709
Via Pio Semproni,42.8604409,13.5704741
Via Pisa,42.8519670,13.5901181
Via Po,42.8610142,13.5847931
Via Podgora,42.8602885,13.5747592
Via Poggio da Capo,42.8657653,13.6415742
Via Porta Torricella,42.8524901,13.5782494
Via Porta Tufilla,42.8544167,13.5847417
Via Pretoriana,42.8530018,13.5751074
Via privata Gualtiero Monini,42.8563147,13.5862786
Via Puglia,42.8529660,13.5999879
Via Quinto Curzio Rufo,42.8555425,13.5737385
Via Raffaello Sanzio,42.8582397,13.5672045
Via Ragusa,42.8485047,13.5961774
Via Ravenna,42.8535759,13.5910813
Via Recanati,42.8520192,13.5944604
Via Redipuglia,42.8602354,13.5823734
Via Renato Tozzi Condivi,42.8487229,13.5873772
Via Riccardo Zandonai,42.8598878,13.5656177
Via Romolo Del Gobbo,42.8495145,13.5856158
Via Rovereto,42.8594682,13.5783402
Via Ruggero Leoncavallo,42.8616598,13.5682241
Via Salaria,42.8538841,13.5596194
Via Salaria Inferiore,42.8498288,13.6328706
Via Salerno,42.8491530,13.5874334
Via San Benedetto,42.8186396,13.6213019
Via San Germano,42.8530254,13.5821247
Via San Giacomo,42.8566333,13.5703669
Via San Giovanni Battista,42.8633798,13.6381625
Via San Giuliano,42.8546147,13.5713833
Via San Pietro in Castello,42.8584949,13.5743036
Via San Serafino da Montegranaro,42.8547133,13.5552258
Via San Severino,42.8517215,13.5937871
Via Sant'Angelo,42.8516130,13.5746430
Via Sant'Emidio alle Grotte,42.8605408,13.5771824
Via Sant'Emidio Rosso,42.8593677,13.5692489
Via Santi Filippo e Giacomo,42.8508534,13.6009417
Via Sardegna,42.8514430,13.6003922
Via Sassari,42.8482476,13.5974583
Via Serafino Cellini,42.8508950,13.5864712
Via Sicilia,42.8499720,13.6010505
Via Siena,42.8527529,13.5892080
Via Silvio Pellico,42.8517911,13.5592613
Via Stazione Marino del Tronto,42.8431865,13.6329796
Via Tagliamento,42.8613709,13.5849573
Via Terenzio Mamiani,42.8533453,13.5584950
Via Tevere,42.8515694,13.6038877
Via Tirreno,42.8487052,13.5700050
Via Tito Afranio,42.8556634,13.5780197
Via Tito Betuzio Barro,42.8511538,13.5743013
Via Tolentino,42.8521822,13.5942645
Via Torino,42.8553206,13.5863299
Via Tornasacco,42.8529771,13.5767584
Via Torquato Tasso,42.8566715,13.5794506
Via Trapani,42.8479109,13.5962176
Via Tullio Lazzari,42.8555608,13.5696035
Via Ugo Foscolo,42.8540786,13.5829329
Via Ugolino Panichi,42.8514957,13.5876936
Via Umberto Giordano,42.8665347,13.5606422
Via Urbino,42.8513900,13.5920179
Via Urbisaglia,42.8489930,13.6003333
Via Venezia,42.8546414,13.5887556
Via Vidacilio,42.8564542,13.5754736
Via Vincenzo Bellini,42.8590667,13.5660125
Via Vincenzo Gioberti,42.8542688,13.5611583
Via Vittorio Alfieri,42.8565809,13.5794163
Via Vittorio Emanuele Orlando,42.8523528,13.5897514
Piazza Don Giovanni Bosco,42.8336863,13.6360152
Piazza Simon Bolivar,42.8328865,13.6353076
Strada Comunale San Vito,42.8321282,13.6506396
Strada Provinciale 209 Quercione,42.8276265,13.6573097
Strada Provinciale 31 Folignano,42.8334792,13.6291395
Strada Statale 259 Vibrata,42.8265525,13.6506481
Strada Statale 81 Piceno Aprutina,42.8112624,13.6464516
Via Agrigento,42.8326989,13.6366884
Via Alba,42.8331721,13.6342811
Via Albenga,42.8344897,13.6335039
Via Alessandria,42.8317974,13.6354475
Via Arezzo,42.8340604,13.6331719
Via Asti,42.8334043,13.6335758
Via Avellino,42.8313563,13.6306842
Via Barbarana,42.8376724,13.6364720
Via Bari,42.8386473,13.6391029
Via Bergamo,42.8378659,13.6378464
Via Bologna,42.8383762,13.6380155
Via Bolzano,42.8357168,13.6375602
Via Brescia,42.8381716,13.6385470
Via Cagliari,42.8289535,13.6316602
Via Campetto,42.8107636,13.6546922
Via Castello,42.8178888,13.6375640
Via Colle Cervinara,42.8252571,13.6838767
Via Colle Pasquale,42.8193321,13.6293034
Via Colli Cervinara,42.8222202,13.6599001
Via Como,42.8346245,13.6300221
Via Cosenza,42.8293110,13.6317367
Via Costantino Rozzi,42.8331979,13.6312399
Via Cremona,42.8348068,13.6302847
Via Cuneo,42.8333319,13.6292587
Via del Cimitero,42.8169749,13.6354980
Via dell'Aspo,42.8348811,13.6245351
Via di Colle Alto,42.8154577,13.6352725
Via Don Pietro Calcagni,42.8210278,13.6371058
Via Fabriano,42.8222543,13.6345864
Via Faenza,42.8228099,13.6360539
Via Fano,42.8200787,13.6368608
Via Fermo,42.8220781,13.6361444
Via Firenze,42.8224673,13.6342824
Via Foggia,42.8220337,13.6368336
Via Forlì,42.8219263,13.6359939
Via Galluccio,42.8182686,13.6436932
Via G. Di Benedetto,42.8167811,13.6396281
Via Gianni Torsellini (Già Via Ferrara),42.8213354,13.6352935
Via Gorizia,42.8195857,13.6336834
Via Ischia,42.8367995,13.6407021
Via Ivrea,42.8315384,13.6426904
Viale Ancona,42.8346708,13.6344310
Viale Aosta,42.8324583,13.6332058
Viale Assisi,42.8343352,13.6371880
Viale Genova,42.8204573,13.6315510
Viale Venezia,42.8249092,13.6574439
Via Mario Cenciarini,42.8215009,13.6364289
Via Piceno Aprutina,42.8377658,13.6366355
Via Roma,42.8208013,13.6331925
Via San Benedetto,42.8186396,13.6213019
Via San Giovanni,42.8189282,13.6199128
Via Santa Lucia,42.8200951,13.6346854
Via Sant'Antonio,42.8183389,13.6507281
Via Varese,42.8253764,13.6534445
Via Vercelli,42.8239185,13.6508393
Via Verona,42.8252719,13.6551105
Via Vie Vecchie,42.8202784,13.6331614
Via Viterbo,42.8244944,13.6533624
Via Volterra,42.8241079,13.6554069
Via W. Sassetti,42.8232820,13.6543561
154 - Zappacenere,42.8781251,13.2435691
Cresta del Redentore,42.8206269,13.2614843
grotta bivacco,42.8329802,13.2593570
Sentiero dei Mietitori,42.8598993,13.3038948
Strada Imperiale,42.8697204,13.2328260
Strada Provinciale 83 Subappennina,42.8734647,13.3297573
Agore - Pianamonte,42.8250842,13.3763506
Piazza Francesco Bonelli,42.8412645,13.3325725
Piazza Taliani,42.8421639,13.3326001
Sentiero dei Mietitori,42.8366997,13.3001047
Strada Provinciale 120 Ponte Moia - Rigo,42.8322304,13.3394188
Strada Provinciale 149 Piano,42.8545721,13.3365353
Strada Provinciale 151 Sorgenti del Vettore,42.8374588,13.3022102
Strada Provinciale 199 Castro-Colle-Colleluce,42.8410871,13.3032063
Strada Provinciale 67 Polverina - Propezzano,42.8884646,13.3820308
Strada Provinciale 83 Subappennina,42.8616114,13.3346972
Strada Provinciale 89 Valfluvione,42.8322466,13.3281011
Via Annibal Caro,42.8386507,13.3301247
Via Piane Ascolane,42.8421095,13.3305895
Via San Nicola,42.8399845,13.3316291
Piazza Adda,42.8408605,13.6716922
Pie' de vigna,42.8296373,13.6807663
Raccordo Autostradale Ascoli - Porto d'Ascoli,42.8436831,13.6704564
Stazione di Servizio ENI - Multicarburante GPL Metano,42.8460160,13.6952036
Strada della Bonifica,42.8478374,13.6662019
Strada Provinciale 31 Folignano,42.8185999,13.6857142
Strada Provinciale 41 Maltignano,42.8462499,13.6705336
Strada Provinciale 88 Valditronto,42.8476644,13.6667470
Strada Statale 259 Vibrata,42.8289582,13.6954736
Via 21 aprile,42.8323871,13.6871136
Via Borghetto,42.8315653,13.6884441
Via Che Guevara,42.8305914,13.6845787
Via Colle Cervinara,42.8290303,13.6872605
Via Dante Alighieri,42.8308425,13.6870786
Via della Civiltà Contadina,42.8484435,13.6671678
Via della Stazione,42.8444045,13.6667572
Via Faraone,42.8299297,13.6877623
Viale Marche,42.8267347,13.7062192
Via Liguria,42.8305574,13.7086769
Via Lombardia,42.8423789,13.6710397
Via Milano,42.8414475,13.6718595
Via Nuova,42.8316006,13.6870137
Via Sacconi,42.8326747,13.6947952
Via Sondrio,42.8398120,13.6726398
Contrada Morrice,42.8622765,13.7523636
Contrada Pescolla,42.8899124,13.7416013
Contrada Salaria Inferiore,42.8632295,13.7491408
Piazza del Popolo,42.8681813,13.7473085
Piazza XXV Aprile,42.8769099,13.7483029
Pista ciclopedonale,42.8589468,13.7548738
Raccordo Autostradale Ascoli - Porto d'Ascoli,42.8549782,13.7388644
Strada Provinciale 106 San Silvestro,42.8805605,13.7308709
Strada Provinciale 18 Castorano,42.8749408,13.7482627
Strada Provinciale 235 Ex SS4 Salaria,42.8669678,13.7332227
Via 1° Maggio,42.8685736,13.7479923
Via Alcide De Gasperi,42.8682147,13.7466742
Via Cavour,42.8765387,13.7492779
Via Colle Vaccaro,42.8742579,13.7521452
Via Costantino Rozzi,42.8640076,13.7567507
Via degli Studi,42.8687159,13.7460900
Via del Cimitero,42.8759398,13.7533611
Via della Chiesa Vecchia,42.8767308,13.7523271
Via della Stazione,42.8736978,13.7549018
Via delle Vignali,42.8758373,13.7506404
Via Gabriele D'Annunzio,42.8683189,13.7470737
Via Giacomo Brodolini,42.8680419,13.7457826
Viale Carlo Lozzi,42.8782113,13.7474289
Viale Marche,42.8747714,13.7511971
Via Scavi Archeologici,42.8760372,13.7502387
Via Ugo Foscolo,42.8682011,13.7486206
Via Vargo,42.8619263,13.7458740
Via Vittorio Emanuele,42.8771150,13.7505285
IV novembre,42.8619137,13.7673654
Piazza Carlo Alberto Dalla Chiesa,42.8680066,13.7684331
Piazza John Fitzgerald Kennedy,42.8687966,13.7689726
Piazzale San Paolo,42.8715398,13.7640933
Pista ciclopedonale,42.8739475,13.8097984
Raccordo Autostradale Ascoli - Porto d'Ascoli,42.8611241,13.7622832
Strada Provinciale 136 Ferretti,42.9011937,13.7519275
Strada Provinciale 192 Valle del Fiobbo,42.8889262,13.7825507
Strada Provinciale 235 Ex SS4 Salaria,42.8816798,13.7921540
Strada Provinciale 81 Spinetoli,42.8824428,13.7691714
Via 1° maggio,42.8631511,13.7674864
Via 25 aprile,42.8627111,13.7693951
Via 2 giugno,42.8618803,13.7684686
Via Accesso Stazione,42.8713435,13.7620446
Via Alcide De Gasperi,42.8707460,13.7681169
Via Alessandro Manzoni,42.8682323,13.7658308
Via Antonio Gramsci,42.8719300,13.7660915
Via Antonio Vivaldi,42.8752348,13.7715172
Via Arrigo Boito,42.8762603,13.7715035
Via Candido Augusto Vecchi,42.8690948,13.7722414
Via Celso Ulpiani,42.8671566,13.7674041
Via Costantino Rozzi,42.8628821,13.7632792
Via della Resistenza,42.8651132,13.7708173
Via Enfiteusi,42.8727548,13.7937944
Via Fiobbo,42.8766586,13.8001990
Via Fiumano,42.8755573,13.7890915
Via Formale,42.8645056,13.7688118
Via Francesco Cinaglia,42.8686939,13.7697762
via Gaspare Spontini,42.8742077,13.7673529
via Gioachino Rossini,42.8749083,13.7669448
Via Giovanni Battista Pergolesi,42.8755354,13.7717021
Via Giovanni Vannicola,42.8635433,13.7738129
via Giuseppe Verdi,42.8744973,13.7672207
Viale Don Vincenzo Giachini,42.8711058,13.7638016
Via Leonardo da Vinci,42.8732273,13.7629136
Via Marinozzi,42.8898009,13.7658592
Via Molino,42.8810195,13.7902863
Via Montecoccio,42.8922548,13.7660475
Via Morrice,42.8665076,13.7614002
Via Nino Ciabattoni,42.8695804,13.7644146
Via Padre Michele Bulmetti,42.8706212,13.7609036
Via Piave,42.8689950,13.7835260
Via Roccabrignola,42.8825798,13.7611500
Via Salaria,42.8733228,13.7660510
Via San Michele,42.8804179,13.7769944
Via Sant'Angelo,42.8680410,13.7713223
Via Schiavoni,42.8725386,13.7838475
Via Sciacquatoio,42.8712830,13.8017350
Via Stradella,42.8807295,13.7768289
Via Tevere,42.8678067,13.7733291
Via Torrione,42.8786358,13.7740188
Via Traversale Molino,42.8745834,13.8022291
Via Tre Colli,42.8884999,13.7648006
Via Vallato,42.8715464,13.7964961
Via Vecchia Palazzi,42.8818052,13.7651499
Via Vincenzo Bellini,42.8759069,13.7714276
Via Vittorio Emanuele,42.8681465,13.7696345
Contrada Collecchio,42.8792224,13.7174788
Contrada Pescolla,42.8899124,13.7416013
Strada Provinciale 106 San Silvestro,42.8805605,13.7308709
Strada Provinciale 136 Ferretti,42.9096328,13.7345816
Strada Provinciale 176 Collecchio,42.9109592,13.7051616
Strada Provinciale 18 Castorano,42.8890509,13.7355665
Strada Provinciale 235 Ex SS4 Salaria,42.8653346,13.7255918
Via Antonio Gramsci,42.8664283,13.7293717
Via degli Artigiani,42.8710834,13.7236282
Via del Parco,42.9011133,13.7310775
Via del Sole,42.8971049,13.7284806
Via Fonte Vecchia,42.8972038,13.7316718
Via Fratelli Cervi,42.8668247,13.7292742
Via Giuseppe Mazzini,42.8981385,13.7273349
Viale Europa,42.8985128,13.7280444
Via Montecoccio,42.8922548,13.7660475
Via Olimpica,42.8667492,13.7277332
Via Padre Carlo Orazi,42.8980918,13.7290807
Via Palmiro Togliatti,42.8672082,13.7281636
Via Roccabrignola,42.8825798,13.7611500
Via Roma,42.8984280,13.7270163
Via San Valentino,42.8991596,13.7308862
Contrada Cabbiano,42.8769049,13.7085854
Contrada Cerreto,42.8653920,13.7245078
Contrada Cese,42.8593737,13.7004225
Contrada Colle,42.8747633,13.6995324
Contrada Collecchio,42.8792224,13.7174788
Contrada Forcella,42.8690749,13.7069515
Contrada Tose,42.8828084,13.6998144
Contrada Valentino,42.8761528,13.7134494
Largo Francesco Petrarca,42.8736433,13.7075927
Piazza della Libertà,42.8619887,13.7127628
Piazza Gioacchino Rossini,42.8656072,13.7154158
Piazza Gramsci,42.8602488,13.7108182
Piazza Roma,42.8739898,13.7066358
Strada Comunale Folicara,42.8781242,13.7103232
Strada Provinciale 15 Castel di Lama,42.9060829,13.6818369
Strada Provinciale 211 Tose,42.8848024,13.6990992
Strada Provinciale 217 Cese,42.8716144,13.6906200
Strada Provinciale 235 Ex SS4 Salaria,42.8651183,13.7243730
Strada Provinciale 3 Ancaranese,42.8643992,13.7245891
Strada Provinciale 43 Mezzina,42.8718175,13.7175737
Via 25 aprile,42.8716862,13.7071226
Via Adda,42.8600768,13.7021086
Via Adige,42.8606361,13.7060015
Via Alcide De Gasperi,42.8626646,13.7179899
Via Ancaranese,42.8614085,13.7166896
Via Antonio Vivaldi,42.8707036,13.7115510
Via Armando Diaz,42.8628597,13.7149701
Via Arno,42.8601513,13.7068270
Via Bari,42.8698627,13.7184923
Via Benvenuto Cellini,42.8718999,13.7101470
Via Bologna,42.8687317,13.7167786
Via Campitelli,42.8754667,13.7060139
Via Caravaggio,42.8668660,13.7119501
Via Carlo Pisacane,42.8613191,13.7136772
Via Carrafo,42.8670943,13.7144892
Via Cavour,42.8694962,13.7181929
Via Cecco d'Ascoli,42.8665599,13.7153760
Via Cesare Battisti,42.8631915,13.7176779
Via Cesare Beccaria,42.8605810,13.7117703
Via Cesare Pavese,42.8708580,13.7135108
Via Chiarini,42.8801743,13.6956413
Via Chifenti,42.8607151,13.6991442
Via degli Ulivi,42.8729365,13.7041735
Via dei Fossi,42.8666090,13.7190666
Via dei Lavoratori,42.8674841,13.7134303
Via dei Mille,42.8629321,13.7142002
Via della Fonte,42.8708441,13.7043712
Via della Liberazione,42.8669905,13.7142846
Via della Libertà,42.8614963,13.7116142
Via della Pace,42.8619433,13.7062731
Via della Resistenza,42.8703916,13.7081973
Via della Rimembranza,42.8732599,13.7047446
Via delle Querce,42.8696317,13.7108201
Via Donato Bramante,42.8667542,13.7152895
Via Europa,42.8598572,13.7044576
Via Fabio Filzi,42.8644987,13.7213223
Via Folicara,42.8681068,13.7097454
Via Fra Marcellino da Capradosso,42.8704232,13.7164736
Via Francesco Crispi,42.8607669,13.7124237
Via Fratelli Bandiera,42.8614794,13.7152911
Via Fratelli Cairoli,42.8619659,13.7161117
Via Galileo Galilei,42.8699950,13.7093367
Via Gaspare Rosati,42.8738041,13.7058944
Via Genova,42.8701548,13.7171599
Via Giacomo Matteotti,42.8631362,13.7162697
Via Giordano Bruno,42.8702327,13.7094195
Via Girolamo Savonarola,42.8691999,13.7099386
Via Giuseppe Di Vittorio,42.8624063,13.7173503
Via Giuseppe Garibaldi,42.8622466,13.7169887
Via Giuseppe Verdi,42.8704625,13.7108614
Via Indipendenza,42.8616014,13.7131975
Via Leonardo da Vinci,42.8662190,13.7120403
Via Ludovico Ariosto,42.8734992,13.7076069
Via Luigi Cherubini,42.8699574,13.7115428
Via Maestri del Lavoro,42.8675561,13.7135373
Via Massimo D'Azeglio,42.8635325,13.7175557
Via Mellone,42.8729526,13.7130230
Via Monte Bove,42.8605518,13.7135950
Via Montegrappa,42.8635118,13.7182776
Via Monte Redentore,42.8600941,13.7127536
Via Monte Vettore,42.8596776,13.7101486
Via Napoli,42.8690261,13.7159432
Via Nazario Sauro,42.8624873,13.7171614
Via Nino Bixio,42.8618939,13.7165419
Via Olmo,42.8639785,13.7177413
Via Patrioti Piceni,42.8702890,13.7079152
Via Perugia,42.8697521,13.7188392
Via Piave,42.8609076,13.7047769
Via Po,42.8598341,13.7061778
Via Raffaello Sanzio,42.8670296,13.7153023
Via Roma,42.8714364,13.7086636
Via Salaria,42.8650605,13.7241791
Via Salaria Inferiore,42.8564589,13.6881044
Via San Pancrazio,42.8656046,13.7210150
Via Santorre Santarosa,42.8634388,13.7153661
Via Scirola,42.8652598,13.7131783
Via Scodalupo,42.8729986,13.7067861
Via Selvette,42.8697258,13.7119857
Via Tevere,42.8602050,13.7027025
Via Tiziano,42.8663238,13.7122239
Via Tommaso Campanella,42.8705171,13.7098302
Via Torino,42.8700666,13.7182325
Via Torquato Tasso,42.8741081,13.7064724
Via Trento,42.8676568,13.7153604
Via Trieste,42.8700064,13.7179977
Via Tronto,42.8589343,13.7015339
Via Vignà,42.8684684,13.7183758
Contrada San Mauro,42.8837464,13.8177204
Contrada Sant'Egidio,42.9163399,13.8068462
Contrada Treazzano,42.8828436,13.7956203
Corso Vittorio Emanuele III,42.8976022,13.7942460
Piazza Roma,42.8979211,13.7934161
Pista ciclopedonale,42.8798439,13.8208085
Raccordo Autostradale Ascoli - Porto d'Ascoli,42.8797809,13.8171965
Strada Provinciale 143 Collelungo,42.9089809,13.7754755
Strada Provinciale 172 Stella di Monsampolo,42.8852399,13.8047657
Strada Provinciale 192 Valle del Fiobbo,42.8987274,13.7779801
Strada Provinciale 222 degli Amori,42.8878716,13.8157102
Strada Provinciale 235 Ex SS4 Salaria,42.8899450,13.8271399
Strada Provinciale 46 Monsampolo,42.9156718,13.7918681
Via Alessandro Volta,42.8864697,13.8111469
Via Antonio Gramsci,42.8954316,13.8100468
Via Cristoforo Colombo SP222,42.8838880,13.8199776
Via del Lavoro,42.8839432,13.8217899
Via Enrico Berlinguer,42.8853214,13.8099709
Via Enrico Toti,42.8881462,13.8179676
Via Francesco Petrarca,42.8883594,13.8089154
Via Fratelli Cairoli,42.8979842,13.7926719
Via Galileo Galilei,42.8860825,13.8105199
Via Giacomo Leopardi,42.8974529,13.7939241
Via Giorgio La Pira,42.8859673,13.8099240
Via Giuseppe Garibaldi,42.8977767,13.7944962
Via Giuseppe Mazzini,42.8981001,13.7923200
Via Giuseppe Parini,42.8866806,13.8075173
Via John e Robert Kennedy,42.8982585,13.7923137
Viale Alcide De Gasperi,42.8831329,13.8025888
Via Luciano Manara,42.8885020,13.8131730
Via Massimo D'Antona,42.8888390,13.8116654
Via Nino Bixio,42.8884125,13.8131829
Via Pretarolo,42.8959197,13.7989808
Via Salaria,42.8880462,13.8157193
Via Serafino Balestra,42.8976978,13.7925332
Via Sotto i Torrioni,42.8974550,13.7944468
Autostrada Adriatica,42.8920433,13.8890155
Contrada Isola,42.8970559,13.8805910
Contrada Macigne,42.9096349,13.8300042
Contrada San Donato,42.9084934,13.8609238
Contrada Sant'Egidio,42.9163399,13.8068462
Contrada Spiagge,42.9131857,13.8320662
Good Truck La Sosta,42.8967480,13.8825119
Piazza dell'Unità,42.8970729,13.8506847
Pista ciclopedonale,42.8844270,13.8379363
Raccordo Autostradale Ascoli - Porto d'Ascoli,42.8956731,13.8887023
Strada Provinciale 235 Ex SS4 Salaria,42.8942261,13.8396026
Strada Provinciale 54 Monteprandone,42.9280716,13.8205999
Strada Provinciale 71 Ragnola,42.9204718,13.8467948
Via 1° maggio,42.8933720,13.8579536
Via 24 Maggio,42.8903866,13.8495504
Via 25 aprile,42.8979889,13.8552981
Via 2 giugno,42.8975529,13.8541343
Via 81ª Strada,42.8887340,13.8492704
Via 82a Strada,42.8971110,13.8593771
Via 83a Strada,42.8963512,13.8609062
Via Adriatico,42.9203993,13.8437465
Via Alcide De Gasperi,42.8994536,13.8567346
Via Alessandro Manzoni,42.8999594,13.8542017
Via Antonio Gramsci,42.8996849,13.8602939
Via Beato Venanzio da Fabriano,42.9017201,13.8514006
Via Benedetto Croce,42.8958336,13.8512514
Via Borgo da Sole,42.9197897,13.8357531
Via Borgo Nuovo,42.8970559,13.8599883
Via Circonvallazione Sud,42.8966293,13.8559589
Via Colle Gioioso,42.9041267,13.8492388
Via dei Tigli,42.8968352,13.8518622
Via della Barca,42.8987709,13.8628792
Via della Rimembranza,42.9148507,13.8460370
Via del Lavoro,42.8864499,13.8519096
Via delle Magnolie,42.8947610,13.8461601
Via dell'Industria,42.8910704,13.8509143
Via Don Lorenzo Milani,42.9074919,13.8496932
Via Fosso Antico,42.8877424,13.8464247
Via Fosso Nuovo,42.8935792,13.8411700
Via Garibaldi,42.8930763,13.8554825
Via Giacomo Leopardi,42.9203629,13.8354333
Via Giacomo Matteotti,42.8997237,13.8483694
Via Giovanni Amendola,42.8943392,13.8494818
Via Giovanni Pascoli,42.9013539,13.8597833
Via Giovanni XXIII,42.8962584,13.8504771
Via Indipendenza,42.9202649,13.8400621
Via L. Paolucci,42.8982459,13.8490893
Via Mattatoio,42.9205360,13.8363107
Via Matteotti Secondo,42.9011232,13.8457008
Via Mediterraneo,42.9201290,13.8444129
Via Miramare,42.9206157,13.8433045
Via Monterone,42.9183239,13.8419838
Via Ottantacinquesima Strada,42.9048218,13.8524360
Via Ottantaseiesima Strada,42.9061565,13.8502768
Via Ottantasettesima Strada,42.9064704,13.8500015
Via Panoramica,42.9356854,13.8571868
Via Po,42.9199488,13.8461041
Via Poggio Belvedere,42.9192310,13.8442885
Via Salaria,42.9048866,13.8661112
Via San Bernardino da Siena,42.9002347,13.8584039
Via San Francesco d'Assisi,42.9035958,13.8508351
Via San Giacomo,42.9193516,13.8469319
Via San Luigi Gonzaga,42.9043145,13.8503485
Via San Nicolò di Bari,42.9026190,13.8532639
Via San Sebastiano,42.9039671,13.8499071
Via Santa Caterina,42.9023446,13.8543141
Via Scopa,42.8965774,13.8672782
Via Tirreno,42.9207405,13.8441794
Via Torino,42.9093097,13.8798971
Via Truento,42.8988820,13.8465831
Via Ugo Foscolo,42.8987357,13.8534123
Via Valle Piana,42.8985208,13.8811943
Via Vittorio Alfieri,42.9014611,13.8530999
vicolo Matteotti I,42.9008674,13.8468857
Piazza Enrico Mattei,42.9623924,13.4183180
Piazza Santa Caterina,42.9572163,13.4145859
Strada Provinciale 105 Oto Salvena,42.9342425,13.3858142
Strada Provinciale 122 Illice - Gerosa,42.9030608,13.3973041
Strada Provinciale 134 San Ruffino - Villa Conti,42.9652900,13.4020335
Strada Provinciale 184 Tavernelle,42.9205009,13.4544945
Strada Provinciale 237 bis Picena,42.9081000,13.4211902
Strada Provinciale 237 Ex SS78 Picena,42.9162235,13.4177475
Strada Provinciale 238 Ex SS433 Valdaso,42.9643503,13.4319872
Strada Provinciale 67 Polverina - Propezzano,42.8884646,13.3820308
Strada Provinciale 86 Valdaso Superiore,42.9177483,13.4031204
Via Aldo Moro,42.9625381,13.4190832
Via Andrea Mantegna,42.9607867,13.4166145
Via Aristide Merloni,42.9647646,13.4285121
Via Benedetto Croce,42.9553894,13.4101449
Via Dante Alighieri,42.9584093,13.4134689
Via degli Orti,42.9591605,13.4145529
Via della Libertà,42.9509319,13.4085428
Via della Pace,42.9535549,13.4094505
Via Enrico De Nicola,42.9614506,13.4186124
Via Ermanno Pascali,42.9572922,13.4128390
Via Galileo Galilei,42.9562111,13.4119506
Via Giordano Bruno,42.9561434,13.4114344
Via Girolamo Savonarola,42.9552224,13.4110933
Via Giuseppe Mazzini,42.9566664,13.4122848
Via Marco Polo,42.9582896,13.4117624
Via Michelangelo,42.9611177,13.4161241
Via Monte Genco,42.9701369,13.4122563
Via Napoli,42.9622180,13.4201796
Via Piane Terme,42.9624116,13.4311344
Via Santa Maria,42.9645189,13.4249936
Ponte Nativo,42.8563213,13.4801969
Strada Provinciale 12 Capodipiano,42.8714128,13.4830700
Strada Provinciale 93 Venarottese,42.8684534,13.5524814
Via Cona,42.8803190,13.4910065
Via Euste Nardi,42.8801443,13.4954199
Via Prima Strada,42.8812865,13.4903096
Via Silvano Sabatini,42.8811923,13.4927879
Via Valerio Valentini,42.8821012,13.4957064
Via Villa Curti,42.8700897,13.5355555
Strada Provinciale 15 Castel di Lama,42.9060829,13.6818369
Strada Provinciale 217 Cese,42.8716144,13.6906200
Strada Provinciale 220 San Martino,42.8996514,13.6698144
Strada Provinciale 43 Mezzina,42.9037187,13.6978082
Strada Provinciale 4 Appignano,42.8942304,13.6330574
Strada Provinciale 73 Ripaberarda,42.8960998,13.6336243
Via Niccolò Macchiavelli,42.8979209,13.6570964
Autostrada Adriatica,42.8948305,13.8853972
Circuito ‘Pietro e Teresa Merlini’,42.9095939,13.8849086
Contrada Marinuccia,42.9551079,13.8721167
Contrada Strade Cupe,42.9462247,13.8779237
Contrada Valle del Forno,42.9433666,13.8572927
Corso Camillo Cavour,42.9492130,13.8776371
Corso Giuseppe Mazzini,42.9510986,13.8770640
Galleria Max,42.9507111,13.8790386
Good Truck La Sosta,42.8967480,13.8825119
Largo Esperanto,42.9109871,13.8907781
Largo Giuseppe Mazzini,42.9517520,13.8767811
Largo Lazio,42.9471394,13.8850907
Largo Pietro Micca,42.9513615,13.8815035
Largo Roma,42.9534412,13.8788063
Largo Stefano Borgonovo,42.9592112,13.8813579
Largo Trieste,42.9489738,13.8859720
Largo Vittime del terrorismo e delle stragi,42.9117199,13.9067549
Piazza Bice Piacentini,42.9501615,13.8755763
Piazza Carlo Alberto Dalla Chiesa,42.9404809,13.8851745
Piazza Cesare Battisti,42.9498800,13.8773947
Piazza Ciriaco Carru,42.9166281,13.9029298
Piazza Dante,42.9513151,13.8752917
Piazza del Pescatore,42.9574712,13.8817451
Piazza Emanuela Setti Carraro,42.9098007,13.8922421
Piazza Giacomo Matteotti,42.9511778,13.8799241
Piazza Giuseppe Garibaldi,42.9543210,13.8805371
Piazza Giuseppe Sacconi,42.9508161,13.8758570
Piazza Luciano Nardone,42.9519370,13.8773609
Piazza Marche,42.9453726,13.8834891
Piazza Monsignore Sciocchetti,42.9539466,13.8839691
Piazza Nardone,42.9517797,13.8769771
