Via Frignani Giovanni,44.4054148,12.1827254
Via Friuli,44.4122448,12.1806200
Via Fusari,44.4267281,12.0976377
Via Fusignano,44.3086431,12.3440724
Via Gaetano Bargigia,44.4232334,12.1893754
Via Gaetano Monti,44.4205456,12.1973724
Via Gaetano Savini,44.4088434,12.1675111
Via Gaetano Zirardini,44.4078803,12.2475690
Via Gagni,44.2595561,12.1869329
Via Gaiarda,44.2832459,12.1214680
Via Galassa,44.4030130,12.0927512
Via Galileo Ferraris,44.4335202,12.2237886
Via Galileo Galilei,44.4005924,12.2084748
Via Galla Placidia,44.4202683,12.1967622
Via Gallipoli,44.4285967,12.2095323
Via Gamba,44.4202508,12.1980485
Via Gambalesta,44.5305900,12.1443363
Via Gambellara,44.3226107,12.1406219
Via Gambona,44.2667717,12.1743564
Via Garfagnana,44.3501142,12.2605718
Via Gargano,44.3552896,12.2553112
Via Garigliano,44.4061583,12.2104177
Via Garzanti,44.3169156,12.0845924
Via Gaspare Bartolini,44.4267180,12.1902117
Via Gaspare Garatoni,44.4163652,12.1964058
Via Gaspare Pignata,44.4139237,12.2005750
Via Gastone De Foix,44.4209749,12.2053997
Via Gattolo Inferiore,44.5755723,12.2364358
Via Gattolo Superiore,44.5429530,12.1898840
Via Gentile da Fabriano,44.4035173,12.1084796
Via Gerolamo Cardano,44.3996990,12.2088875
Via Ghibuzza,44.4180631,12.1896774
Via Giacomo Bagioli,44.4226939,12.1895245
Via Giacomo Battuzzi,44.4247554,12.1899801
Via Giacomo Bove,44.3216795,12.3379854
Via Giacomo Caletti Bindo,44.4020992,12.2033426
Via Giacomo Camporesi,44.4290939,12.1949977
Via Giacomo Leopardi,44.4119388,12.1756238
Via Gianbattista Barbiani,44.4189040,12.1943728
Via Gianbattista Bezzi,44.4202766,12.2061177
Via Gianbattista Tiepolo,44.4034592,12.1098346
Via Gian Domenico Cassini,44.4001468,12.2044542
Via Gianello,44.4176047,12.1462844
Via Ginanni,44.4154293,12.1988163
Via Gino Gamberini,44.4315426,12.2139264
Via Gino Gatta,44.4022160,12.2001997
Via Gino Melandri,44.5112666,12.1079579
Via Gino Severini,44.4254998,12.1926265
Via Gioacchino Rasponi,44.4160877,12.1972424
Via Giordane,44.4229909,12.2025794
Via Giordano Bruno,44.4111338,12.2039684
Via Giorgio Ghiselli,44.4207419,12.2015772
Via Giosuè Carducci,44.4179013,12.2057983
Via Giotto,44.2955843,12.1470577
Via Giovanbattista Pirolini,44.4083666,12.2541274
Via Giovanni Agostino Stella,44.2593089,12.2555770
Via Giovanni Amendola,44.4650333,12.0815665
Via Giovanni Bacci,44.4537533,12.2097662
Via Giovanni Bagnara,44.4270406,12.1908778
Via Giovanni Boccaccio,44.4157372,12.2017513
Via Giovanni Caboto,44.3237072,12.3390888
Via Giovanni Cavalcoli,44.4273071,12.1915706
Via Giovanni Cortesi,44.4661111,12.0851698
Via Giovanni da Empoli,44.3221732,12.3376585
Via Giovanni Falcone,44.4031134,12.1848802
Via Giovanni Falier,44.4213018,12.2040391
Via Giovanni Giolitti,44.4459102,12.2134992
Via Giovanni Grilli,44.5385258,12.1583981
Via Giovanni Keplero,44.3989969,12.2103541
Via Giovanni Marignolli,44.3274293,12.3341097
Via Giovanni Michelucci,44.3971062,12.1904591
Via Giovanni Miserocchi,44.4221614,12.2181199
Via Giovanni Pascoli,44.4127196,12.2038411
Via Giovanni Santucci,44.4186651,12.1788631
Via Giovanni Spalazzi,44.5628471,12.2792614
Via Giovanni Virginio Schiaparelli,44.4001375,12.2040249
Via Giovanni Zannoni,44.5396914,12.1573209
Via Girolamo Felisatti,44.4248939,12.1911936
Via Girolamo Rossi,44.4207664,12.2003569
Via Girolamo Rota,44.4229385,12.1929481
Via Girolamo Zattoni,44.2598206,12.2554478
Via Girotto Guaccimanni,44.4154042,12.2010058
Via Giuliano Argentario,44.4195700,12.1961678
Via Giuliano Berti,44.4246524,12.1959018
Via Giulio Alberoni,44.4162294,12.2065613
Via Giulio Morelli,44.4217353,12.1930710
Via Giulio Pastore,44.4476845,12.2167836
Via Giuseppe Armuzzi,44.4225668,12.1863056
Via Giuseppe Berardi,44.4263227,12.1889509
Via Giuseppe Bovini,44.4253727,12.1890747
Via Giuseppe Comanducci,44.3071580,12.1508387
Via Giuseppe Cortesi,44.3879969,12.2345798
Via Giuseppe Dossetti,44.4216170,12.2198211
Via Giuseppe Garibaldi,44.4891954,12.2770542
Via Giuseppe Gerola,44.3823786,12.2388448
Via Giuseppe Guizzetti,44.4957846,12.2773033
Via Giuseppe Mazzini,44.4136291,12.2009050
Via Giuseppe Merendi,44.4628447,12.0827016
Via Giuseppe Miniagio,44.4230792,12.2035414
Via Giuseppe Nardi,44.4275743,12.1852178
Via Giuseppe Pasolini,44.4179254,12.1964655
Via Giuseppe Savini,44.4162599,12.1869206
Via Giuseppe Sensales,44.4186979,12.1884070
Via Giuseppe Stefano Bondi,44.4564114,12.2187362
Via Giuseppe Vitali,44.4201223,12.1791007
Via Giuseppe Zalamella,44.4274736,12.1883346
Via Giuseppe Zanardelli,44.4433835,12.2190459
Via Giustino Fortunato,44.4108122,12.2182708
Via Glorie,44.4591680,12.0688828
Via G. Muti,44.4468484,12.2616772
Via Godara,44.3495454,12.1227346
Via Goffredo Mameli,44.4830164,12.2795913
Via Goffredo Zignani,44.2598919,12.2584561
Via Goito,44.2681584,12.2127930
Via Gorizia,44.4134534,12.1899211
Via Goro,44.4927987,12.2703900
Via G. Palatucci,44.3127877,12.1867911
Via Gradara,44.3857355,12.2248761
Via Gradisca,44.4127421,12.2094069
Via Grado,44.4151125,12.2181989
Via Grazia Deledda,44.2878066,12.1816948
Via Gregoriana,44.4346539,12.1926075
via Gregorio Ricci Cubastro,44.4143074,12.1388928
Via G. Salvemini,44.5111988,12.1050467
Via Guarniera,44.2968823,12.2568049
Via Guerra,44.4979717,12.2812906
Via Guglielmo Brunelli,44.4286186,12.1943890
Via Guglielmo Marconi,44.4060062,12.1912483
Via Guglielmo Oberdan,44.4178469,12.1919579
Via Guiccioli,44.4647102,12.1868745
Via Guidarello Guidarelli,44.4148478,12.1947842
Via Guido Da Polenta,44.4161181,12.2004137
Via Guidone,44.4160193,12.1994198
Via Guido Novello,44.3863573,12.3129273
Via Guido Rossa,44.4516586,12.2187577
Via Guido Rubboli,44.4218220,12.0891759
Via G.Valentini,44.2717569,12.2124187
Via G. Valentini,44.2725115,12.2126867
Via Hans Holbein,44.4298151,12.2974880
Via Henri Matisse,44.3809052,12.1989921
Via Icilio Missiroli,44.2696057,12.2147242
Via Idice,44.4025059,12.2084100
Via Ignazio Guiccioli,44.4260372,12.1924813
Via Il Vignola,44.3986647,12.1854688
Via Infrededa,44.3492855,12.1231101
Via Ippolito Nievo,44.4187364,12.1782275
Via Iris Versari,44.3163961,12.0836768
Via Irpinia,44.4128760,12.1834853
Via Isaac Newton,44.4002129,12.2108839
Via Isonzo,44.4101010,12.2156544
Via Isotta Proserpina Gervasi,44.2615054,12.2537689
Via Istria,44.4120953,12.1818817
Via IV Novembre,44.4189187,12.1994537
Via Jacopo Landoni,44.4179300,12.1887664
Via Jacques La Palisse,44.3362724,12.0759020
Via James Cook,44.3287315,12.3342021
Via Jan Olof Tjader,44.3834667,12.2380194
Via Jesi,44.3910345,12.2159434
Via Jufina,44.5342455,12.1740287
Via Lago Ceresio,44.4032380,12.1750643
Via Lago di Albano,44.3998011,12.1777863
Via Lago di Bolsena,44.4379713,12.2078926
Via Lago di Bracciano,44.4029673,12.1740114
Via Lago di Carezza,44.4347748,12.2033680
Via Lago di Como,44.4350427,12.2065994
Via Lago di Garda,44.4368935,12.2062318
Via Lago di Ledro,44.4368664,12.2080124
Via Lago di Lesina,44.3549236,12.2553869
Via Lago di Lugano,44.4031478,12.1738804
Via Lago di Massaciuccoli,44.4003462,12.1769474
Via Lago di Misurina,44.4330042,12.2044770
Via Lago di Nemi,44.4024412,12.1731357
Via Lago di Orta,44.3979372,12.1752475
Via Lago d'Iseo,44.4338841,12.2076517
Via Lago di Varano,44.4008712,12.1761522
Via Lago di Vico,44.4010247,12.1770449
Via Lagoduzzo,44.3036321,12.1424820
Via Lago Maggiore,44.4335603,12.2072025
Via Lagosanto,44.4960308,12.2709151
Via Lagosta,44.4250270,12.2131532
Via La Macchia,44.4977474,12.2731580
Via Lametta,44.4094844,12.1981894
Via Lamone,44.4933810,12.2784880
Via Larderello,44.4044244,12.1783127
Via Lario,44.4025822,12.1744765
Via La Spreta,44.3549287,12.2542392
Via Laurana,44.4208967,12.2232762
Via Lazio,44.4177801,12.1845808
Via L. Bendazzi,44.4342111,12.0551985
Viale 14 Luglio,44.4250890,12.1846843
Viale 24 Maggio,44.4864916,12.2782896
Viale 4 Novembre,44.4841298,12.2780496
Viale Adriatico,44.3135668,12.3406304
Viale Agamennone Vecchi,44.4878433,12.2794685
Viale Alessandro Manzoni,44.4121419,12.3044243
Viale Alessandro Volta,44.3999558,12.2063078
Viale al Mare,44.5535075,12.2789133
Viale Altiero Spinelli,44.4043997,12.1695927
Viale Amerigo Vespucci,44.3264057,12.3321740
Viale Antonio Gramsci,44.4036874,12.2038371
Viale Argine Sinistro Fumi Uniti,44.3955435,12.2768371
Viale Beatrice,44.3876408,12.3169771
Viale Bellini,44.4079721,12.3090889
Viale Boiardo,44.4141121,12.3063189
Viale Botticelli,44.4278422,12.3004466
Viale Cacciaguida,44.3857948,12.3173457
Viale Caravaggio,44.4204978,12.3037105
Viale Carlo Pisacane,44.4883551,12.2751259
Viale Catone,44.3814628,12.3153601
Viale Celio Calcagnini,44.4002718,12.2010229
Viale Cellini,44.4245472,12.3009704
Viale Cilea,44.4064097,12.3102305
Viale Cimabue,44.4264232,12.3017622
Viale Ciro Menotti,44.4817453,12.2790705
Viale Conte Ugolino,44.3857867,12.3141050
Via Le Corbusier,44.3975143,12.1888359
Viale Costanza,44.3876174,12.3174626
Viale degli Aceri,44.5159886,12.2702905
Viale degli Agrifogli,44.5064870,12.2698380
Viale degli Aironi,44.5102884,12.2691114
Viale degli Ippocastani,44.5166816,12.2731548
Viale degli Oleandri,44.5228549,12.2717325
Viale degli Olmi,44.5171818,12.2738173
Viale dei Cedri,44.5179903,12.2738076
Viale dei Crostacei,44.4366021,12.2901558
Viale dei Fiori,44.5188196,12.2737980
Viale dei Gelsi,44.5043893,12.2702912
Viale dei Ginepri,44.5210016,12.2699843
Viale dei Larici,44.5201231,12.2700164
Viale dei Lecci,44.5118742,12.2705985
Viale dei Ligustri,44.5184349,12.2708873
Viale dei Lillà,44.5225137,12.2716904
Viale dei Lombardi,44.3205538,12.3101329
Viale dei Mille,44.4875628,12.2770713
Viale dei Navigatori,44.4374801,12.2859697
Viale dei Pini,44.5176408,12.2702825
Viale dei Pioppi,44.5110813,12.2704452
Viale dei Platani,44.5155952,12.2725752
Viale dei Salici,44.5014089,12.2709843
Viale dei Tamerici,44.5194571,12.2737259
Viale dei Tigli,44.5126976,12.2703546
Viale del Gabbiano,44.4384612,12.2901860
Viale della Lirica,44.4027108,12.1818607
Viale della Pace,44.4602290,12.2872660
Viale della Salsedine,44.4377171,12.2900265
Viale delle Acacie,44.5167804,12.2708827
Viale delle Altee,44.5196210,12.2718185
Viale delle Americhe,44.4393176,12.2891902
Viale delle Betulle,44.5201753,12.2705553
Viale delle Conifere,44.5162000,12.2737529
Viale delle Mimose,44.5134824,12.2709185
Viale delle Nazioni,44.4848678,12.2822859
Viale delle Palme,44.5146049,12.2722453
Viale del Pescatore,44.4376490,12.2895022
Viale Enrico Berlinguer,44.4030862,12.1963195
Viale Europa,44.4183960,12.2315615
Viale Farinata,44.3863758,12.3148098
Viale Ferrara,44.5151262,12.2710252
Viale Filippo Brunelleschi,44.4003160,12.1863792
Viale Forlì,44.5101904,12.2707128
Viale Francesco Baracca,44.4175042,12.1921098
Viale Francesco Rismondo,44.4908379,12.2806690
Viale fratelli Vivaldi,44.3218679,12.3396093
Viale Gaetano Donizetti,44.4050940,12.3116735
Viale Galileo Galilei,44.4010857,12.2015659
Via Leggero,44.5526451,12.2822895
Viale Giacinto Pullino,44.4900528,12.2779723
Viale Gianbattista Marino,44.4173920,12.3047144
Viale Giorgio Pallavicini,44.4175834,12.2080398
Viale Giotto,44.4270642,12.2994435
Viale Giovanna Bosi Maramotti,44.4205346,12.2176566
Viale Giovanni da Verrazzano,44.3283778,12.3329261
Viale Giovanni Spadolini,44.4189383,12.2129120
Viale Giuseppe Di Vittorio,44.4490562,12.2171269
Viale Giuseppe Fuschini,44.4240558,12.1695401
Viale Giuseppe Saragat,44.4119765,12.1748079
Viale Guido Cavalcanti,44.3870279,12.3143147
Viale Isaac Newton,44.4004377,12.2073031
Viale Italia,44.5261065,12.2761482
Viale Lavezzola,44.3073148,12.3440998
Viale Leonardo,44.4228978,12.3025487
Viale Leon Battista Alberti,44.3996611,12.2065779
Viale Lucano,44.4136833,12.3074355
Viale Lucia,44.3857580,12.3164617
Viale Lucrezio,44.4109918,12.3102426
Viale Ludovico Ariosto,44.4154094,12.3087974
Viale Lugo,44.3066450,12.3441086
Viale Luigi Carlo Farini,44.4186039,12.2046982
Viale Luigi Rava,44.4698235,12.2828834
Viale Lungomare,44.4870833,12.2830603
Viale Marco Lombardo,44.3876115,12.3144406
Viale Marco Valerio Marziale,44.4123355,12.3086022
Viale Mascagni,44.4028841,12.3110952
Viale Matelda,44.3868898,12.3181249
Viale Michelangelo,44.4255978,12.3012177
Viale Modigliana,44.3037140,12.3454121
Viale Modigliani,44.4214920,12.3026157
Viale Montefeltro,44.3858823,12.2244395
Viale Natale Zen,44.4904789,12.2808680
Viale Niccolò Copernico,44.4006498,12.2002786
Viale Omero,44.4128678,12.3057814
Via Leonardo da Vinci,44.2968087,12.1476149
Via Leonardo Fibonacci,44.3998013,12.2080303
Via Leonardo Sciascia,44.2873331,12.1819689
Via Leone Pancaldo,44.3233448,12.3368746
Viale Ovidio,44.4109953,12.3086801
Viale Paolo e Francesca,44.3850053,12.3153251
Viale Parini,44.4171186,12.3054030
Viale Petrarca,44.4151637,12.3093755
Viale Picasso,44.4190728,12.3039782
Viale Pietro Metastasio,44.4183945,12.3065338
Viale Pineta,44.4944086,12.2787643
Viale Po,44.4035652,12.2040529
Viale Puccini,44.4057054,12.3109487
Viale Quinto Orazio Flacco,44.4092068,12.3079627
Via L. Ercolani,44.3045978,12.1811401
Viale Reno,44.4944708,12.2791451
Viale Romagna,44.3001390,12.3429363
Viale Rossini,44.4082059,12.3126312
Viale Salvador Allende,44.4229617,12.1735444
Viale Sandro Pertini,44.4029488,12.1842223
Viale Santi Baldini,44.4145525,12.2077728
Viale Sapri,44.4857466,12.2766740
Viale Sebenico,44.4869741,12.2807704
Viale Sergio Cavina,44.4321264,12.1817699
Viale Silvio Pellico,44.4830071,12.2792815
Viale Stazio,44.4138502,12.3055234
Viale Stazione,44.4620647,12.0973515
Viale Tazzoli,44.4823569,12.2772865
Viale Teresa Noce,44.4081855,12.2550615
Viale Torquato Tasso,44.4151483,12.3061713
Viale Van Rijn Rembrandt,44.4300648,12.2982078
Viale Verdi,44.4019203,12.3098324
Via Levico,44.4110361,12.1938252
Viale Vincenzo Randi,44.4023758,12.1841158
Viale Virgilio,44.4119230,12.3050020
Viale Vitorio Alfieri,44.4167095,12.3074398
Viale Volturno,44.4856803,12.2812769
Viale Zara,44.4857032,12.2803506
Via Libolla,44.4971242,12.2711120
Via Liburna,44.3890214,12.2320434
Via Liguria,44.4168035,12.1836598
Via Lissa,44.4166841,12.2208744
Via Livenza,44.4114516,12.2131226
Via Lombardia,44.4169299,12.1839734
Via Longiano,44.3061372,12.3431602
Via Longidieno,44.3829414,12.2383395
Via Lord George Gordon Byron,44.3079513,12.3410507
Via Lorenzo Miserocchi,44.4291234,12.1938993
Via Louis Braille,44.4168661,12.1386431
Via L. Pavirani,44.3002664,12.1774005
Via Luca Danesi,44.4086762,12.2044740
Via Luca Longhi,44.4175172,12.1968318
Via Luca Pacioli,44.3995812,12.2097039
Via Lucera,44.3561046,12.2551417
Via Luciano Lama,44.4429002,12.2121170
Via Luciano Romagnoli,44.4479337,12.2202540
Via Lucio Paolo Massaroli,44.4200122,12.2210347
Via Ludovico Quaroni,44.3958389,12.1853320
Via Ludovico Quaroni ,44.3934147,12.1848998
Via Luigi Antonelli,44.4212231,12.1886146
Via Luigi Cavalchi,44.4276545,12.1864143
Via Luigi Cilla,44.4259802,12.1969325
Via Luigi Dal Pane,44.4078646,12.2522607
Via Luigi de Andreis,44.4084541,12.2556208
Via Luigi Fontana,44.4026384,12.1930482
Via Luigi Fuschini,44.4344761,12.0563417
Via Luigi Gabici,44.4118178,12.2027890
Via Luigi Galvani,44.4343999,12.2238184
Via Luigi Masotti,44.4228189,12.1572235
Via Luigi Melandri,44.4636536,12.0835954
Via Luigi Mercatelli,44.4087917,12.2068168
Via Luigi Rava,44.4198120,12.2046513
Via Luigi Saporetti,44.4232782,12.1933919
Via Luigi Vanvitelli,44.3998263,12.1849348
Via Lumiera,44.4579526,12.1162798
Via Lunarda,44.3017394,12.3453838
Via Lunetta,44.2987177,12.2773239
Via Lunga,44.3171516,12.1996344
Via Lunigiana,44.4154145,12.1811207
Via Lussino,44.4230202,12.2231443
Via Maccalone,44.4241743,12.0840680
Via Maccanone,44.3318176,12.1879804
Via Macerata,44.3897987,12.2197851
Via Macoda,44.3240239,12.1542533
Via Madonna,44.5401041,12.1668241
Via Maestra Giacomina,44.4831743,12.2731480
Via Maestri del Lavoro,44.4223023,12.1515788
Via Mafalda di Savoia,44.4173666,12.1970868
Via Magazzini Anteriori,44.4175511,12.2100535
Via Magazzini Posteriori,44.4187350,12.2104844
Via Magenta,44.3075759,12.2924305
Via Maggia,44.2681916,12.2164402
Via Maggiore,44.4209632,12.1897914
Via Magnavacca,44.4937213,12.2713874
Via Magra,44.4096839,12.2126088
Via Maiano,44.2745107,12.2295545
Via Malmesi,44.3357992,12.0750409
Via Malta,44.4292802,12.2130244
Via Manara Valgimigli,44.4118911,12.1776535
Via Mandriole,44.5657829,12.2500977
Via Manfredo Fanti,44.4198863,12.1951671
Via Manfredonia,44.3566208,12.2549986
Via Mangagnina,44.4080432,12.2071941
Via Manlio Monti,44.4504896,12.2147228
Via Manlio Travaglini,44.4217568,12.2293233
Via Mantraversa,44.4410018,12.0832065
Via Manzona,44.2681859,12.2156384
Via Maone,44.5510124,12.2724611
Via Marabina,44.3882928,12.3136666
Via Marana,44.3033244,12.2074477
Via Maratoni,44.4572120,12.0782572
Via Marcabò,44.5548297,12.2821936
Via Marcello Piacentini,44.3979259,12.1857944
Via Marche,44.4174234,12.1836568
Via Marco Antonio Colonna,44.4199282,12.2061468
Via Marco Bussato,44.3979306,12.1784337
Via Marco Dente,44.4153343,12.2019369
Via Marco Fantuzzi,44.4166258,12.1984017
Via Marco Polo,44.3292670,12.3314939
Via Marco Ravegnani,44.4894602,12.2754714
Via Marecchia,44.4100739,12.2090526
Via Maremma,44.3487408,12.2615505
Via Maria Bartolotti,44.4835348,12.2724969
Via Maria Bassi,44.4443234,12.2180261
Via Maria Goia,44.4090042,12.2475239
Via Maria Goretti,44.4699753,12.1341703
Via Maria Margotti,44.4066513,12.2418693
Via Marina,44.3001318,12.3397968
Via Marino Barchiesi,44.4116059,12.1788221
Via Marino Morini,44.2603761,12.2517816
Via Marino Pascoli,44.4611325,12.0878689
Via Mario Agostino Bolognesi,44.4104412,12.1798261
Via Mario Costantini,44.4651576,12.0840459
Via Mario Gordini,44.4168703,12.2000959
Via Mario Marani,44.4141369,12.2114363
Via Mario Montanari,44.4097114,12.1944901
Via Mario Pasi,44.4083288,12.1978944
Via Mario Sironi,44.4085288,12.2544603
Via Mario Zoli,44.4655896,12.0833061
Via Marmarica,44.4851619,12.2727989
Via Marmolada,44.4383904,12.1951735
Via Martinella,44.2684139,12.1243057
Via Martiri della Libertà,44.3150602,12.1862983
Via Martiri Fantini,44.2599558,12.2535101
Via Marzabotto,44.4066054,12.1902897
Via Marzeno,44.4016769,12.2088016
Via Massa,44.2810132,12.1511890
Via Massalombarda,44.3053324,12.3446643
Via Massimo D'Azeglio,44.4177397,12.1951132
Via Mastri Comacini,44.3988744,12.1901271
Via Masullo,44.3346568,12.2227486
Via Matellica,44.2403224,12.2384187
Via Matteotti,44.4182052,12.1987294
Via Maud,44.3247691,12.3332053
Via Mauro Ferranti,44.4243983,12.1877616
Via m don Turci ,44.3844994,12.1988685
Via Medardo Padovani,44.4053992,12.1134119
Via Medea,44.4202582,12.2246990
Via Mederico Perilli,44.4188128,12.2131494
Via Medulino,44.4244774,12.2255683
Via Meldola,44.3046607,12.3446899
Via Melozzo da Forlì,44.4057336,12.1140883
Via Mensa,44.2332078,12.2339505
Via Mentana,44.4173364,12.1988765
Via Mesola,44.4930993,12.2728980
Via Metauro,44.4062108,12.2139487
Via Mezzogoro,44.4930214,12.2748760
Via Michelangelo Buonarroti,44.2976187,12.1465830
Via Michele Pascoli,44.4050115,12.1896804
Via Michele Vincieri,44.4133069,12.1767247
Via Milazzo,44.4242445,12.1770601
Via Minarda,44.3127152,12.0595998
Via Mincio,44.4077824,12.2040814
Via Minguzzi,44.4462243,12.0580511
Via Missolungi,44.4294640,12.2137012
Via M. Mazzotti,44.3793925,12.2299850
Via Molinaccio,44.3541309,12.0852025
Via Molinazza,44.5160563,12.0897967
Via Molino,44.4112957,12.2003938
Via Molise,44.4152770,12.1828071
Via Molo Dalmazia,44.4914689,12.2842138
Via Molo Romano,44.4036268,12.2177633
Via Molo San Filippo,44.4943271,12.2835013
Via Monaldina,44.4039233,12.0736555
Via Monet,44.4099930,12.3029412
Via Monfalcone,44.4118361,12.2074248
Via Monferrato,44.4135083,12.1825644
Via Monsignor Bertaccini,44.3051409,12.1440740
Via Monsignor Francesco Lanzoni,44.4253885,12.1985097
Via Monsignor Francesco Liverani,44.4155902,12.1771133
Via Monsignor Giovanni Zalambani,44.5405212,12.1519527
Via Monsignor Giuseppe Fabbri,44.4216752,12.1484827
Via Montagnola,44.4843067,12.1080145
Via Montanari,44.4925800,12.2738942
Via Monte Adamello,44.4118063,12.1962477
Via Montebello,44.3945731,12.2442494
Via Monte Bianco,44.4375728,12.1936527
Via Monte Cimone,44.4086944,12.1990472
Via Montefeltro,44.3523153,12.2587608
Via Monte Grappa,44.4130246,12.1914322
Via Montello,44.4016927,12.1949397
Via Montelungo,44.4049977,12.1964173
Via Monte Nero,44.4073575,12.1963324
Via Monte Rosa,44.4367820,12.1941444
Via Monterotondo,44.4206350,12.1763018
Via Monte Sabotino,44.4088014,12.1953930
Via Monte San Gabriele,44.4095838,12.1928948
Via Monte San Marco,44.4093361,12.1935466
Via Monte San Michele,44.4102159,12.1935029
Via Montesanto,44.4110740,12.1969861
Via Montone,44.4166024,12.1882331
Via Monvisio,44.4373796,12.1943753
Via Morando Morandi,44.3068390,12.3343773
Via Morelli Don Giovanni,44.5530762,12.2205681
Via Morgagni,44.3771871,12.2392944
Via Morigia,44.4185449,12.1963091
Via Motta,44.5456224,12.1549457
Via Mozza,44.3100934,12.0870373
Via Mura di Porta Serrata,44.4226535,12.1985582
Via Mura di San Vitale,44.4200119,12.1947806
Via Murano,44.4199316,12.2205194
Via Muro Lungo,44.3966394,12.2291699
Via Naldi,44.3522763,12.0702656
Via Narsete,44.4263869,12.2025576
Via Natale Larini,44.4629516,12.0883752
Via Natisone,44.4063885,12.2073310
Via Navarco,44.3865645,12.2340632
Via Naviglio,44.4311733,12.1828008
Via Nazario Sauro,44.4167326,12.1928341
Via Nazzario Sauro,44.4173178,12.1923455
Via Nello Agusani,44.4195965,12.0865898
Via Nello Buzzi,44.4207408,12.0866218
Via Nerino Bisca,44.4937518,12.2803958
Via Nervesa,44.4078444,12.1965639
Via Nettuno,44.4422548,12.2945088
Via Nevio Grassi,44.3790209,12.1986360
Via Nicher,44.4443263,12.1345871
Via Nicolò Rondinelli,44.4135805,12.1981075
Via Nicola Cusano,44.3994169,12.2122088
Via Nicolas Camille Flammarion,44.3996352,12.2033486
Via Nina,44.3268545,12.3318642
Via Nino Bixio,44.4137740,12.1948150
Via Nino Bonnet,44.5516135,12.2808947
Via Nino Sittignani,44.4278337,12.1922898
Via Nizza,44.4208725,12.1757365
Via Norge,44.3229007,12.3330001
Via Novara,44.2688611,12.2126404
via Nuova,44.5419685,12.1543967
Via Nuova,44.2543136,12.1959028
Via Odoacre,44.4249784,12.2014025
Via Odoardo Gardella,44.4276948,12.1850402
Via Odorico da Pordenone,44.3207788,12.3399925
Via Ofanto,44.4043683,12.2174028
Via Olindo Guerrini,44.5401212,12.1586890
Via Olindo Pazzaglia,44.4073403,12.2525393
Via Omodeo,44.4123016,12.2221448
Via Opicina,44.4188939,12.2178034
Via Orazio Barboni,44.5393916,12.1568437
Via Oreste Beltrami,44.4238345,12.1883366
Via Orfanelle,44.3101972,12.2901064
Via Orioli Attilio,44.4208049,12.1463703
Via Orsera,44.4137674,12.2167786
Via Ortigara,44.4040504,12.2025263
Via Ortona,44.3785226,12.2352976
Via Oslavia,44.4092938,12.1958110
Via Otello Ceroni,44.4080137,12.2014772
Via Otello Magnani,44.4534921,12.2196382
Via Padre Genocchi,44.4158331,12.2068347
Via Padusa,44.3903553,12.2307099
Via Pag,44.4243617,12.2236390
Via Palavese,44.2705724,12.2058553
Via Palazza,44.4044827,12.0516834
Via Palazzina,44.2527645,12.1740974
Via Palazzolo,44.4944063,12.1829618
Via Palazzone,44.5007212,12.0978889
Via Palestro,44.4200415,12.1766265
Via Palladio,44.3994890,12.1877287
Via Palmanova,44.4052188,12.1991261
Via Palmiro Togliatti,44.4648507,12.0812120
Via Paltanella,44.4866213,12.1658234
Via Panfilia,44.4060384,12.2101271
Via Panzio,44.3896534,12.2311493
Via Paolo Costa,44.4190676,12.2000290
Via Paolo Pavirani,44.4206313,12.1845125
Via Paolo Taroni,44.4071276,12.2537638
Via Paolo Toscanelli Dal Pozzo,44.3994634,12.2129399
Via Parenzo,44.4194894,12.2194285
Via Pasini,44.3339273,12.0750471
Via Pasna,44.2621209,12.1592971
Via Pasolina,44.3164039,12.2081616
Via Pavona,44.2681934,12.2160304
Via Pellegrino Matteucci,44.4199381,12.1994849
via Pereo,44.5429734,12.1527331
Via Perilla,44.4749824,12.1329348
Via Pesaro,44.3920211,12.2148319
Via Pescara,44.3783679,12.2360804
Via Petrosa,44.3256073,12.2056499
Via Piangipane,44.4140007,12.0801588
Via Piave,44.4121899,12.1942371
Via Piceno,44.4133736,12.1824357
Via Piemonte,44.4163011,12.1855041
Via Pier Alfonso Barbè,44.4675283,12.0806952
Via Pier Antonio Barbè,44.4674988,12.0814239
Via Pier Luigi Nervi ,44.3970606,12.1913161
Via Piero Calamandrei,44.4075101,12.1773931
Via Piero Gobetti,44.4075994,12.2072211
Via Pierpaolo Pasolini,44.4086197,12.2475744
Via Pier Paolo Pasolini,44.4185095,12.1972818
Via Pier Traversari,44.4223817,12.1982948
Via Pietro Alighieri,44.4207664,12.2000340
Via Pietro Canneti,44.4148292,12.1983398
Via Pietro da Rimini,44.4053284,12.1146900
Via Pietro Degli Onesti,44.4039544,12.2487111
Via Pietro Loreta,44.4296257,12.1899301
Via Pietro Maroncelli,44.4199605,12.2070861
Via Pietro Mascanzoni,44.5396432,12.1544314
Via Pietro Paleocapa,44.4482998,12.2587509
Via Pietro Vizzani,44.4252814,12.1954800
Via Pilastrino,44.2983676,12.0672340
Via Pile,44.4551055,12.1426618
Via Pinta,44.3242739,12.3308695
Via Piomboni,44.4504426,12.2687914
Via Pio Poletti,44.4297026,12.1944078
Via Pirano,44.4232961,12.2211738
Via Pisino,44.4218243,12.2207456
Via Pistocchi,44.2991384,12.1482488
Via P Morgani,44.3985528,12.1978530
