Via Montà dei Guisci,43.8080357,7.7501378
Via Monte Calvo,43.8220637,7.8181392
Via Morardo,43.8180813,7.7754276
Via Nazario Sauro,43.8168417,7.7798010
Via Nino Bixio,43.8160792,7.7764486
Via Nobel,43.8211109,7.7905197
Via Oriani,43.8238274,7.8390004
Via Padre Semeria,43.8082117,7.7457983
Via Palazzo,43.8177668,7.7761904
Via Palma,43.8185880,7.7743224
Via Palmaro,43.8189034,7.7757538
Via Panizzi,43.8105874,7.7553334
Via Peiranze,43.8401949,7.7978768
Via Peirogallo,43.8226528,7.7826992
Via Peri,43.8328209,7.8120080
Via Piani di Mare,43.8254000,7.8249313
Via Piave,43.8166597,7.7767497
Via Pietralunga,43.8089067,7.7534648
Via Pietro Agosti,43.8202278,7.7701071
Via Pisacane,43.8237800,7.7856555
Via Porte Candelieri,43.8218786,7.7747892
Via Porte di Santa Maria,43.8198761,7.7741859
Via Privata Al Sole,43.8063914,7.7491014
Via Privata Caravelli,43.8271165,7.8265775
Via Privata Flesia,43.8056001,7.7469411
Via Privata Grossi,43.8217358,7.7774291
Via Privata Scoglio,43.8215079,7.7971951
Via Privata Serenella,43.8143838,7.7586328
Via Privata Siccardi,43.8267670,7.7758584
Via Privata Vallarino,43.8112074,7.7571362
Via Prudenza,43.8185744,7.7747559
Via Quinto Mansuino,43.8247488,7.8321903
Via Riccobono,43.8189561,7.7749676
Via Rivolte,43.8191907,7.7756233
Via Rocca,43.8202462,7.7722694
Via Roccasterone,43.8141717,7.7654046
Via Roglio,43.8195777,7.7765429
Via Roma,43.8165995,7.7774520
Via Romolo Moreno,43.8185215,7.7757911
Via Ruffini,43.8195566,7.7816517
Via Rustici Inferiore,43.8230529,7.8389672
Via Rustici Superiore,43.8250666,7.8373077
Via Saccheri,43.8159055,7.7734762
Via San Bartolomeo,43.8171350,7.7692215
Via San Francesco,43.8207603,7.7764155
Via San Giuseppe,43.8292661,7.8467294
Via San Giusto,43.8176578,7.7567774
Via San Rocco,43.8095540,7.7585808
Via Santo Stefano,43.8182614,7.7757493
Via Scuola Sagesse,43.8108215,7.7630385
Via Senatore Ernesto Marsaglia,43.8547820,7.7298566
Via Sergio Ramelli,43.8229972,7.7649170
Via Solaro Rapalin,43.8133825,7.7455089
Via Solieri,43.8240094,7.8387623
Via Stefano Geva,43.8228969,7.8391066
Via Tapoletti,43.8200428,7.7749122
Via Tasciaire,43.8285852,7.7705051
Via Tiro a volo,43.8010959,7.7437055
Via Tivoli,43.8097861,7.7596630
Via Torino,43.8256085,7.8372408
Via Torquato Tasso,43.8171030,7.7593787
Via Umana,43.8190984,7.7742221
Via Val del Ponte,43.8219768,7.7818981
Via Val d'Olivi,43.8258929,7.8069347
Via Vincenzo Gioberti,43.8165361,7.7765096
Via Visitazione,43.8204410,7.7838025
Via Vittorio Veneto,43.8224081,7.8387442
Via Wolfgang Goethe,43.8227870,7.7848792
Via XX Settembre,43.8186554,7.7798235
Via Zeffirino Massa,43.8227358,7.7762433
Vicolo Chintagna,43.8163168,7.7742642
Vicolo Cisternin,43.8199872,7.7737760
Vicolo dei Bottini,43.8193042,7.7739541
Vicolo della Provvidenza,43.8188317,7.7744852
Vicolo Foce,43.8105475,7.7614341
Vicolo Funivia,43.8183059,7.7704698
Vicolo Manarola,43.8189993,7.7748324
Vicolo Mercede,43.8212933,7.7960971
Vicolo Pescio,43.8188021,7.7733552
Vicolo Savonarola,43.8196243,7.7737723
Api / per ora chiuse,43.8326311,7.6368597
Corso Verbone,43.8274071,7.6543582
Strada Maciurina,43.8193282,7.6645283
Strada Provinciale 59 Perinaldo,43.8076556,7.6485651
Strada San Sinforiano,43.8170231,7.6542983
Corso Bernardo Leone,43.8225305,7.6898198
Cresta - Legnaia,43.8309390,7.7047310
Piazza della Libertà,43.8264373,7.6947018
Piazza Martiri Patrioti,43.8273229,7.6954600
Strada della villa,43.8295042,7.6940589
Strada Oliva,43.8276412,7.6992070
Via A. Maccario,43.8259769,7.6943858
Via A. Miranda,43.8267133,7.6949758
Via Antico Principato,43.8212149,7.6880887
Via Casette,43.8270614,7.6949787
Via della Zecca,43.8265747,7.6955247
Via Giacomo Matteotti,43.8261106,7.6938141
Via Giuseppe Verdi,43.8260985,7.6940333
Via Rocca Scura,43.8165494,7.6823729
Vicolo B. Leone,43.8258261,7.6945327
Vicolo Chiuso,43.8262228,7.6945815
Antica Strada dei Bastioni,43.8581855,7.8518330
Argine Destro,43.8342702,7.8590529
Aurelia Bis,43.8399497,7.8447446
Autostrada dei Fiori,43.8656903,7.8489119
Corso d'Alighieri,43.8518810,7.8661823
Galleria Bussana,43.8347056,7.8353307
Galleria Levà,43.8430464,7.8512218
Galleria Stazione,43.8435303,7.8556083
Gio' Cagnacci,43.8630454,7.8522185
II traversa Aurelia ponente,43.8351591,7.8506047
Lungo Argentina Domenico Fornara,43.8620063,7.8540348
Lungo Argine Sinistro,43.8512808,7.8586876
Piazza Barbarasa,43.8624771,7.8504143
Piazza Beato Cristoforo,43.8566517,7.8520899
Piazza Cavour,43.8623843,7.8520539
Piazza Eroi,43.8609427,7.8535034
Piazza Farini,43.8603421,7.8526900
Piazza Garibaldi,43.8618985,7.8533810
Piazza Grande,43.8615026,7.8509996
Piazza IV Novembre,43.8636347,7.8527974
Piazza Reghezza,43.8634490,7.8523854
Piazza Santissima Trinità,43.8635583,7.8527087
Piazza Spinola,43.8600534,7.8540894
Ponte Medievale,43.8639358,7.8543366
Ponte XXV Settembre,43.8611364,7.8549660
Porta Assereto,43.8295429,7.8466375
Salita alla galleria,43.8301855,7.8472377
Salita alla Torre,43.8617222,7.8507904
Salita Asilo,43.8623293,7.8507586
Salita Campo Marzio,43.8638253,7.8518228
Salita E. Curlo,43.8608878,7.8523276
Salita San Cristoforo,43.8648822,7.8530309
Salita San Domenico,43.8578703,7.8524056
Salita San Francesco,43.8635221,7.8512629
Salita Sforza,43.8616976,7.8519996
Strada Antica di Badalucco,43.8655147,7.8524532
Strada delle Capelle,43.8558225,7.8500978
Strada per l'Eremo,43.8904265,7.8203524
Strada privata Bianchi Antonio Colombo,43.8318656,7.8552619
Strada Privata degli Ulivi,43.8553878,7.8523540
Strada San Martino,43.8613775,7.8567562
Strada Statale 548 della Valle Argentina,43.8401844,7.8575367
Strada Vallone Santa Lucia,43.8611887,7.8483805
Svincolo Fasce Lunghe,43.8576355,7.8490516
Traversa Colombo,43.8311249,7.8486335
Via Andrea Doria,43.8327261,7.8510559
Via Arginatura,43.8596728,7.8546917
Via Aurelia,43.8351389,7.8548125
Via Aurelia Ponente,43.8329827,7.8493135
Via Barborine,43.8346719,7.8516272
Via Bastioni,43.8585973,7.8519722
Via Beglini,43.8344745,7.8483192
Via Bentivoglio Amilcare Nuvolone,43.8345387,7.8569742
Via Blengino,43.8322012,7.8521599
Via Bracco,43.8629689,7.8533753
Via Caboto,43.8344691,7.8544917
Via Calzamiglia,43.8601370,7.8520484
Via Campi,43.8349977,7.8498265
Via Candido Querolo,43.8310209,7.8505084
Via Canonico Lotti,43.8627917,7.8519606
Via Cardinal Pasqua,43.8623426,7.8515661
Via Cassana,43.8616723,7.8525373
Via CB. Boeri,43.8632949,7.8524711
Via Cristoforo Colombo,43.8351317,7.8535367
Via Curlo,43.8602073,7.8531739
Via de Fornari,43.8628686,7.8509420
Via del Colle,43.8338548,7.8484463
Via dell'asilo,43.8327989,7.8497824
Via delle Cornice,43.8328156,7.8518141
Via del Piano,43.8439908,7.8567770
Via Eroi Armesi,43.8312890,7.8518368
Via Flora,43.8330398,7.8515423
Via Genovese,43.8602552,7.8518391
Via Gio Batta Spinola,43.8627724,7.8514078
Via Gio' Cagnacci,43.8630613,7.8521577
Via Giuseppe Mazzini,43.8604473,7.8536309
Via Goffredo Mameli,43.8571483,7.8534058
Via I. Novaro,43.8630936,7.8518403
Viale delle Palme,43.8338926,7.8541260
Via Lercari,43.8594304,7.8524319
Via Levà,43.8398536,7.8550880
Via Lido,43.8316002,7.8534818
Via Litardi,43.8616803,7.8511364
Via Lungomare,43.8308491,7.8524600
Via Magellano,43.8316703,7.8499356
Via Marco Polo,43.8296810,7.8472569
Via Marina,43.8320552,7.8568414
Via Milano,43.8629744,7.8526184
Via Mimosa,43.8330582,7.8501904
Via Miramare,43.8315173,7.8531277
Via Monsignor Giuseppe Giauni,43.8320041,7.8489286
Via N. Ardizzoni,43.8621215,7.8526809
Via Nazario Sauro,43.8317974,7.8526649
Via Nino Pesce,43.8335626,7.8529848
Via Nuova,43.8344835,7.8497787
Via Oro,43.8334162,7.8560317
Via Ottimo Anfossi,43.8635966,7.8528797
Via Paolo Anfossi,43.8602342,7.8519716
Via Paolo Boselli,43.8322084,7.8497457
Via Papa Giovanni XXIII,43.8338879,7.8510436
Via Paramuro,43.8624396,7.8536037
Via Pasquale Anfossi,43.8627170,7.8521295
Via Periane,43.8473491,7.8466165
Via Primo Maggio,43.8671159,7.8545830
Via Privata Roggeri,43.8371337,7.8507262
Via Rimembranza,43.8628444,7.8524196
Via Roma,43.8610248,7.8540795
Via Ruffini,43.8612528,7.8529205
Via Salvatore Revelli,43.8572226,7.8526511
Via San Dalmazzo,43.8631622,7.8513295
Via San Erasmo,43.8318793,7.8556098
Via San Francesco,43.8395163,7.8528218
Via San Giuseppe,43.8302797,7.8485828
Via Santa Lucia,43.8611826,7.8509596
Via Sant'Orsola,43.8636113,7.8519519
Via Soleri,43.8616088,7.8521040
Via Spagnoli,43.8600902,7.8522204
Via Stazione,43.8346652,7.8548940
Via Stazione 1 Traversa,43.8339013,7.8554734
Via Tages,43.8616706,7.8503286
Via Traversa Castelletti,43.8331528,7.8487515
Vico Anfossi,43.8305850,7.8490741
Vico Blengino,43.8328037,7.8522621
Vico del Vallone,43.8624454,7.8512406
Vico D. M. Boeri,43.8307243,7.8487855
Vicolo Brea,43.8618067,7.8529161
Vicolo Cavi,43.8634389,7.8521487
Vicolo dell'Aia,43.8631540,7.8516288
Vicolo Marino,43.8619317,7.8514720
Vico Lombardi,43.8612817,7.8519374
Vico Molino,43.8612667,7.8524386
Vico Montista,43.8620819,7.8516029
Vico Palazzo,43.8613385,7.8514522
Vico Romano,43.8310518,7.8498868
Vico San Sebastiano,43.8622414,7.8527175
Vico Stefano Rossi,43.8617112,7.8516675
Vico Vivaldi,43.8310367,7.8489505
Corso Verbone,43.8274071,7.6543582
Strada Maciurina,43.8193282,7.6645283
Strada Oria,43.8358493,7.6652327
Strada Pini,43.8341523,7.6543886
Discesa della Scaletta,43.8676954,7.6667238
Galleria Brunengo,43.8652255,7.7239986
Località Alpicella,43.8582574,7.6569499
Località Passetti,43.8636394,7.6764012
Loc Convento,43.8669559,7.6743390
Piazza Santa Croce,43.8671498,7.6709511
Strada Begliun,43.8667641,7.6780927
Strada Campi,43.8665547,7.6777717
Strada Oria,43.8358493,7.6652327
Strada per Negi,43.8365790,7.6913661
Strada Santa Giusta,43.8617556,7.6773798
Strada Ubago,43.8680481,7.6699120
Via Allavena,43.8679453,7.6670919
Via Antonio Gramsci,43.8670898,7.6687332
Via Apricale,43.8684501,7.6668908
Via Arco di Trionfo,43.8675545,7.6673882
Via Castello,43.8679805,7.6672690
Via Conte Rinaldo,43.8680830,7.6668372
Via del Popolo,43.8677603,7.6677179
Via Dolceaqua,43.8682043,7.6653186
Via F. Cassini,43.8681385,7.6664275
Via Fontana,43.8675249,7.6687039
Via Garibaldi,43.8681371,7.6671604
Via G.D. Cassini,43.8678438,7.6668760
Via Genova,43.8665203,7.6698986
Via Gioberti,43.8672337,7.6694195
Via G. T. Borgogno,43.8677406,7.6665535
Via Maraldi,43.8671509,7.6701267
Via Matteotti,43.8671555,7.6733932
Via Miramonti,43.8683321,7.6674004
Via Poggiolino,43.8677317,7.6683214
Via Prospero Cassino,43.8674007,7.6695778
Via San Benedetto,43.8677614,7.6679292
Via San Michele,43.8672097,7.6645651
Via San Romolo,43.8665643,7.6724092
Via Visitazione,43.8629559,7.6667083
Vicolo Biamonti,43.8680578,7.6666299
Vicolo Cassano,43.8678597,7.6668268
Vicolo Chiuso Visitazione,43.8673063,7.6685970
Vicolo Martè,43.8676605,7.6673740
Vicolo Monea,43.8677290,7.6674334
Vicolo Poggio,43.8676740,7.6649050
Vicolo San Giovanni,43.8679767,7.6663638
Vicolo Sott'Orto,43.8678167,7.6655992
Vicolo Vallicella,43.8677394,7.6661697
Corso Villaregia,43.8364811,7.8735206
Piazzale della Chiesa,43.8377778,7.8833944
Piazza Matteotti,43.8375872,7.8832797
Pista Ciclabile del Parco Costiero del Ponente Ligure,43.8387125,7.8820638
Strada Comunale Don,43.8358408,7.8636980
Strada vicinale dei Prati,43.8349716,7.8623316
Via Aurelia,43.8359433,7.8602777
Via Bartumelin,43.8353008,7.8670707
Via Garibaldi,43.8379068,7.8807033
via Giardino,43.8375513,7.8820198
Via Martiri della Libertà,43.8372935,7.8836221
Via Nino Bixio,43.8374386,7.8832300
vico Gatto,43.8376803,7.8838578
Vico San Maurizio,43.8379907,7.8838722
Autostrada dei Fiori,43.8514162,7.9101844
Lungomare Capitano De Albertis,43.8368507,7.9022438
Santo Stefano al Mare,43.8400963,7.9104264
Via Aurelia,43.8402433,7.8850166
Via Cardinale Meglia,43.8392169,7.8907684
Via Cave,43.8388858,7.8910393
Via Cavi,43.8391353,7.9074623
Via Donego,43.8384140,7.8887206
Via Gianni Cozzi,43.8372338,7.9057505
Via Marconi,43.8387703,7.8868491
Via Marco Polo,43.8382550,7.8895906
Via Martiri della Libertà,43.8372514,7.8857541
Via Porta Rossa,43.8383491,7.8881572
Via Santa Caterina,43.8371841,7.8861930
Via S. Stevi inferiore,43.8405182,7.8958924
Via S. Stevi superiore,43.8412567,7.8982827
Via Terzorio,43.8442046,7.8987302
Alta Via dei Monti Liguri,43.8531128,7.6046996
Autostrada dei Fiori,43.7888292,7.5329333
Ciclovia Pelagos,43.7858641,7.6290393
Corso Arturo Toscanini,43.7943789,7.5681381
Corso Cuneo,43.8468788,7.5853718
Corso Francia,43.7940397,7.5984450
Corso Genova,43.7890200,7.6244322
Corso Limone Piemonte,43.8192633,7.5890970
Corso Mentone,43.7858341,7.5306913
Corso Verdi,43.7906576,7.6004088
Discesa Bastioni,43.7932144,7.5998588
Discesa del Marinaio,43.7844550,7.5558317
Discesa Porta Marina,43.7904888,7.6045834
Discesa Scoglietti,43.7908769,7.5992782
Esplanade Jojo Arnaldi,43.7861762,7.5295682
Galleria Bocche,43.8526044,7.5769012
Galleria Dogana,43.7845445,7.5443569
Galleria Mortola,43.7836055,7.5539089
La Provençale,43.7890726,7.5279937
Largo Torino,43.7928696,7.6053498
Lungomare Varaldo,43.7850778,7.6269562
Lungo Roya,43.7912933,7.6064120
Passaggio del Fontanin,43.7915345,7.5998454
Passeggiata Colla,43.7910665,7.6011588
Passeggiata Felice Cavallotti,43.7869962,7.6134674
Passeggiata Oberdan,43.7879337,7.6094587
Passeggiata Trento e Trieste,43.7865544,7.6182922
Passeggio del Funtanin,43.7918387,7.5991420
Passegiata Marconi,43.7895950,7.6027961
Passerella Squarciafichi,43.7897756,7.6073209
Piazza 20 settembre,43.7923442,7.6085900
Piazza Cattedrale,43.7913322,7.6024684
Piazza Colletta,43.7928472,7.5996189
Piazza Costituente,43.7917021,7.6033673
Piazza degli Uilivi,43.7927901,7.5999927
Piazza delle Erbe,43.7916348,7.6016395
Piazza Ettore e Marco Bassi,43.7911950,7.6104545
Piazza XX Settembre,43.7920740,7.6084695
Piazzetta del Canto,43.7919026,7.6006411
Piazzetta della Fontana,43.7918476,7.6002851
Ponte San Ludovico,43.7845777,7.5299179
Ponte San Luigi,43.7860985,7.5299518
Salita San Giuseppe,43.7897539,7.6047158
Salita Scala Santa,43.7927051,7.6009771
Sentiero Balcone,43.8417317,7.5117356
sentiero per Le Calandre,43.7905425,7.5956639
Sentiero per Le Calandre,43.7903642,7.5999180
Sovrappasso Attilio Bandiera,43.7906803,7.6136200
Strada Valloni,43.7954130,7.6149165
Va Colla,43.7904601,7.6021220
Via Agricola,43.7925808,7.6075478
Via alla Spiaggia,43.7869744,7.6233342
Via Alpe Summa,43.7933075,7.5424517
Via Antonio Gramsci,43.7882002,7.6142762
Via Aprosio,43.7923710,7.6063239
Via Asse,43.7872112,7.6173096
Via Aurelia,43.7895725,7.6296522
Via Balzi Rossi,43.7841169,7.5330585
Via Bandette,43.7950439,7.6083251
Via Bligny,43.7922569,7.6060866
Via Brigate Partigiane,43.7943819,7.6051483
Via Cabagni Bacini,43.7881119,7.6174746
Via Caduti del Lavoro,43.8092355,7.5933385
Via Carli,43.7917687,7.5422323
Via Carso,43.7892655,7.6107506
Via Case Canun,43.7879741,7.5543659
Via Castelasse,43.7911991,7.5396316
via Cavour,43.7910223,7.6117472
Via Cavour,43.7909119,7.6112632
Via Cecilia Metella,43.7928098,7.6070501
Via Ciabauda,43.7867631,7.5525870
Via Collasgarba,43.7908578,7.6276746
Via Cornelio Tacito,43.7871983,7.6204913
Via Cristoforo Colombo,43.7894788,7.6052089
Via Dante Alighieri,43.7888466,7.6164734
Via degli Scavi Romani,43.7863600,7.6272987
Via degli Ulivi,43.7932873,7.6117169
Via del Capo,43.7903732,7.6035598
Via della Pace,43.7866685,7.5428906
Via della Repubblica,43.7905033,7.6080796
Via della Stazione,43.7919160,7.6093179
Via delle Gerbere,43.7933158,7.6109119
Via delle Ginestre,43.7885625,7.5449203
Via delle Otto Case,43.8083616,7.5541581
Via delle Rose,43.7939338,7.5710793
Via del mercato,43.7916155,7.6074005
Via del Ricovero,43.7917638,7.5635020
Via del teatro,43.7915934,7.6069746
Via Don Bruno Corti,43.7870201,7.6208168
Via Due Camini,43.8028391,7.5894467
Via Edmondo De Amicis,43.8338292,7.5865116
Via Ernesto Chiappori,43.7901357,7.6123195
Via Eugenio Montale,43.8079370,7.5949104
Via Falerina,43.7913342,7.6028711
Via Firenze,43.7911105,7.6093194
Via Fondega,43.7881993,7.6106407
Via Forte San Paolo,43.7971006,7.5866605
Via Garibaldi,43.7915448,7.6013975
Via G. Biancheri,43.7906394,7.6039769
Via G. Freccero,43.7937939,7.6005129
Via G. Garibaldi,43.7918732,7.5992985
Via Gianchette,43.7957247,7.6036556
Via Giovanni XXIII,43.7877611,7.6127409
Via Giuseppe Mazzini,43.7905096,7.6105625
Via G. Maccario,43.8337028,7.5839644
Via G. Matteotti,43.7896341,7.6099653
Via Goffredo Mameli,43.7919423,7.6077389
Via G. Trossarelli,43.7906351,7.6046335
Via Lascaris,43.7908651,7.6017794
Via Libero Alborno,43.8012592,7.5531128
Via Ludovico Isnardi,43.7899883,7.6293646
Via Madonna delle virtù,43.7944727,7.6061927
Via Marco Celio Rufo,43.7858888,7.6281449
Via Marconi,43.7890570,7.6054369
Via Martinazzi,43.7938985,7.6131800
Via Martiri della Libertà,43.7919727,7.6082080
Via Maule,43.7912653,7.6157728
Via M. E. Basso,43.7884424,7.6270727
Via Milite Ignoto,43.7887069,7.6090981
Via Monsignor Tommaso Reggio,43.7915107,7.5968470
Via Monte Grappa,43.7931629,7.6118008
Via Murinai,43.8445844,7.5911591
Via Nervia,43.7875860,7.6281988
Via Nino Lamboglia,43.7862963,7.6260911
Via Paolo Porro,43.7875130,7.6259486
Via Piemonte,43.7924073,7.6001823
Via Pignone,43.7914075,7.6016167
Via Porta di Provenza,43.7898567,7.6252846
Via Porta Nuova,43.7910567,7.6020912
Via Roma,43.7921578,7.6056439
Via Ruffini,43.7904837,7.6093038
Via San Secondo,43.7925654,7.6105917
via Scalo Merci,43.7907297,7.6126519
Via Sir Thomas Hambury,43.7921536,7.6090126
Via Sospello,43.7960789,7.6033997
Via Sottoconvento,43.7896913,7.6144433
Via Tenda,43.7939400,7.6044448
Via Turati,43.7892823,7.6134315
Via Vittorio Veneto,43.7881409,7.6121178
Via Woronoff,43.7869941,7.5353404
Via XXV Aprile,43.7953062,7.6039039
Via Zandonai,43.7949249,7.6039987
Via Zara,43.7922072,7.6070779
Vico Arene,43.7875896,7.6193304
Vico della Passerella,43.7892698,7.6053942
Vico del Mulino,43.7920488,7.6025322
Vico del Pino,43.7885225,7.6254897
Vico Olivi,43.7913681,7.6023583
Vico Pescatori,43.7872426,7.6143258
Vico Pompa,43.7908139,7.6120459
Vico Rocchetta,43.7919671,7.6011162
Vico San Nicola,43.7904292,7.6121516
Vico Sant'Agostino,43.7905846,7.6112346
Vico Saonese,43.7923356,7.5991701
Vico Scuri,43.7920143,7.6008758
Alta Via dei Monti Liguri,43.8531128,7.6046996
Lo sparo,43.8662788,7.6185840
Piazza Padre G. Mauro,43.8505019,7.6241237
Ponte Vecchio,43.8514719,7.6240830
Rochetta Nervina,43.8773657,7.5904236
Sentiero dei contrabbandieri,43.8916159,7.5697822
Strada degli Olandesi,43.8370013,7.6125856
Via Barberis Colombo,43.8514007,7.6227638
Via Castello,43.8508093,7.6244997
Via Dante Alighieri,43.8533058,7.6234624
Via degli Olivi,43.8512468,7.6225926
Via Giraldi,43.8507709,7.6243220
Via monsignor Laura,43.8511830,7.6240645
Autostrada dei Fiori,43.8497790,7.9204934
Galleria San Lorenzo,43.8479863,7.9470965
Monte Croce,43.8595926,7.9252181
Piazza Martini,43.8513779,7.9312409
Piazza Mazzini,43.8513782,7.9307037
Piazza Milite Ignoto,43.8514043,7.9316615
San Salvatore - Monte Croce,43.8716843,7.9012458
Santo Stefano al Mare,43.8400963,7.9104264
Sentiero Liguria,43.8724361,7.9462551
Strada Antica Torre,43.8546227,7.9282035
Strada San Antonio,43.8573672,7.9277796
Via Caboto,43.8507809,7.9306186
Via Cipressa,43.8506242,7.9393394
Via Garibaldi,43.8515803,7.9318957
Via Lombardi,43.8503809,7.9314986
Via Molino,43.8628403,7.9522062
Via Pietrabruna,43.8737098,7.9406248
Via San Rocco,43.8671142,7.9296765
Vico Isola,43.8669548,7.9285235
Autostrada dei Fiori,43.8570418,7.8901866
Piazza Santa Maria,43.8540768,7.8881135
San Salvatore - Monte Croce,43.8634246,7.8969914
Via Castellaro,43.8611885,7.8855940
Via Cavour,43.8562708,7.8866733
Via dei Valloni,43.8566549,7.8935237
Via L. Anfossi,43.8539476,7.8884190
Via Mazzini,43.8515927,7.8879598
Via Pompeiana,43.8623398,7.8816997
Autostrada dei Fiori,43.8545296,7.9456952
Galleria San Lorenzo,43.8479863,7.9470965
Mulattiera Costarainera,43.8549565,7.9496397
Strada piani Paorelli,43.8523285,7.9482575
Via Cipressa,43.8506242,7.9393394
Via Dottor Raineri,43.8567911,7.9398674
Via Vignasse,43.8576522,7.9578250
Autostrada dei Fiori,43.8587160,7.8836588
Castellaro Nord,43.8601284,7.8767981
Corso d'Alighieri,43.8518810,7.8661823
Madonna di Lampedusa,43.8718127,7.8645511
Mulattiera Castellaro-Taggia,43.8630651,7.8660290
Piazza Giacomo Matteotti,43.8649752,7.8686055
Salida alla Chiesa,43.8633309,7.8690000
San Salvatore - Monte Croce - 707,43.8872372,7.8742204
San Salvatore - Pietrabruna,43.8888859,7.8772881
Via Emanuele II,43.8649943,7.8685412
Via G. Mazzini,43.8649298,7.8683985
Via Lampedusa,43.8679568,7.8667612
Via Pompeiana,43.8643675,7.8752448
Via Principe Amedo,43.8658672,7.8691612
Via Spirito Santo,43.8633423,7.8687803
Autostrada dei Fiori,43.8514162,7.9101844
Via Borgo,43.8519137,7.8988078
Via dei Valloni,43.8592420,7.8987884
Via Provinciale,43.8487626,7.8996766
Via Terzorio,43.8442046,7.8987302
Autostrada dei Fiori,43.8630346,7.9624552
Galleria San Lorenzo,43.8479863,7.9470965
Piazza Giuseppe Garibaldi,43.8521998,7.9633328
Piazza Mazzini,43.8536744,7.9646766
Via alla stazione,43.8533158,7.9651740
Via al Mare,43.8511127,7.9607193
Via Amerigo Vespucci,43.8601614,7.9672952
Via Andrea Doria,43.8554538,7.9645313
Via Baciccia u Russu,43.8538358,7.9641109
Via Caboto,43.8525584,7.9624635
Via Cavo,43.8568320,7.9659208
Via C. Drago,43.8523493,7.9640841
Via Cipressa,43.8506242,7.9393394
Via Cristoforo Colombo,43.8540783,7.9652252
Via del Cimitero,43.8543367,7.9609160
Via Don Clerici,43.8543673,7.9621302
Via Gaetano Salvemini,43.8548570,7.9609160
Via L. Trucchi,43.8572085,7.9617860
Via Molino,43.8575280,7.9595128
Via Orti,43.8528809,7.9643366
Via Paolo Lengueglia,43.8563019,7.9621135
Via Pietrabruna,43.8556636,7.9639844
via Pietrabruna -regione Cian-,43.8625665,7.9559742
Via Pinea,43.8610968,7.9614267
via Pinea Nuova,43.8593719,7.9609746
via Pinea Spessa,43.8661517,7.9608103
via Ponticelli,43.8605569,7.9687107
via Renovi,43.8612658,7.9658510
Via Roma,43.8528942,7.9635869
Via Sclavi,43.8532030,7.9640508
Via Terre Bianche,43.8545086,7.9645810
Via Vignasse,43.8551476,7.9620784
Vico San Martino,43.8541291,7.9651469
Viottolo del Beo,43.8547127,7.9636206
Chemin de Ginestréa,43.8865222,7.5109696
Chemin de Sospel,43.8828293,7.5114863
Chemin Rural de Piene à la Margo,43.8839062,7.5172798
Piazza Biancheri,43.8796301,7.5161179
Piazza Marconi,43.8798785,7.5164791
Piazza Vittorio Veneto,43.8788474,7.5138324
Ponte Roncone,43.8773780,7.5113011
Ponte Tron,43.8824632,7.5162492
Sentier Valléen,43.8814193,7.5417523
Strada della Poiana,43.8893044,7.5346117
Strada delle Fontanelle,43.8772005,7.5193793
Via del Campo,43.8889157,7.5376307
Via delle Peonie,43.8790011,7.5146422
Via IV Novembre,43.8796347,7.5159154
Viale degli Ulivi,43.8741815,7.5181730
Viale Emilio Azaretti,43.8786387,7.5189366
Viale Rimembranza,43.8797173,7.5151081
Via Libri,43.8887545,7.5376772
Via San Michele,43.8797835,7.5164531
Via Serro,43.8794749,7.5171117
Via Torre,43.8794815,7.5139212
Autostrada dei Fiori,43.8630346,7.9624552
percorso blu (si perde sotto arbusti),43.8791570,7.9602712
percorso blu (si perde sotto le mure),43.8785024,7.9594283
percorso rosso,43.8760645,7.9549686
Sentiero Liguria,43.8752976,7.9505196
Strada Civezza,43.8789528,7.9659734
Via Dante Alighieri,43.8798803,7.9512810
via Pietrabruna -regione Cian-,43.8625665,7.9559742
via Pinea Spessa,43.8661517,7.9608103
Via Terre Bianche,43.8688283,7.9579717
Autostrada dei Fiori,43.8944737,8.0282396
Banchina Medaglie d'oro,43.8763202,8.0244914
Banchina Medaglie d'Oro,43.8767597,8.0203847
Calata Giovanni Battista Cuneo,43.8876005,8.0425068
Centro Residenziale Capo Berta,43.8920838,8.0561155
Chiuso (Cantiere),43.8901273,7.9909655
Collegamento entro via Fontana e via Cian di Séi,43.9181400,7.9719064
Corso Aurelio Saffi,43.8757284,8.0165834
Corso Europa,43.9032194,8.0313550
Corso Giuseppe Garibaldi,43.8743002,8.0149941
Corso Salvador Allende,43.8829252,7.9803919
Corso Teodoro Roosvelt,43.8830045,8.0229583
erba alta,43.8807993,7.9877354
Erba alta,43.8763763,7.9788144
Erba alta - Sporco,43.8971495,8.0458230
Galleria Giacomo Gastaldi,43.8737519,8.0169290
GF Maxei,43.9219686,8.0022884
Imperia Ovest,43.8781551,7.9967837
Largo Ghiglia,43.8910555,8.0409778
Largo Luigi Varese,43.8720031,8.0120917
Largo Nannolo Piana,43.8901664,8.0396998
Largo Sergio Sabatini,43.8878029,8.0424358
Lungoargine Destro,43.8992573,8.0294126
Lungoargine Sinistro,43.8913695,8.0356979
Lungomare Amerigo Vespucci,43.8836110,8.0255102
Lungo mare C. Colombo,43.8707909,8.0061920
Piazza Chiesa Vecchia,43.8741746,8.0159467
Piazza Dante,43.8896837,8.0395147
Piazza della Vittoria,43.8865833,8.0289045
Piazza Duomo,43.8753777,8.0148533
