Viadotto Capodarso,37.5029651,14.1429284
Viadotto Crescimanno,37.5209278,14.1278996
Viadotto Dirupello,37.5748464,14.3135647
Viadotto Ferrarelle,37.5687178,14.2296180
Viadotto Fiammingo,37.5446666,14.1455776
Viadotto Gelsi,37.5620647,14.3729168
Viadotto Gelsi II,37.5609075,14.3809338
Viadotto Gelsi III,37.5641637,14.3963831
Viadotto Girgia,37.5772957,14.3295660
Viadotto Giumentaro,37.5304991,14.1294005
Viadotto Grada,37.5790807,14.2906144
Viadotto Gurgazzi,37.5759465,14.3067088
Viadotto Kamuth,37.5796954,14.2718389
Viadotto Lannari,37.4833981,14.1493113
Viadotto Malpasso I,37.5394218,14.1644285
Viadotto Malpasso II,37.5405736,14.1682557
Viadotto Malpasso III,37.5431791,14.1731575
Viadotto Morello,37.5561792,14.2011045
Viadotto Mulini,37.5741178,14.2348659
Viadotto Russi,37.5756662,14.3496254
Viadotto Sacchitello,37.5772913,14.3448807
Viadotto San Giovanni,37.5761113,14.3197770
Viadotto Scaldaferro,37.5798700,14.2604845
Viadotto Stretto,37.5262671,14.1280434
Viadotto Trabonella,37.5157127,14.1329229
Via Duca d'Aosta,37.5621359,14.2716278
Via Edoardo Amaldi,37.5231986,14.3174359
Via Emilia Romagna,37.5516368,14.2903938
Via Enrico Fermi,37.5231012,14.3176991
Via Enrico Longi,37.5538689,14.2915535
Via Enrico Mattei,37.5560663,14.2975683
Via Enrico Medi,37.5244428,14.3171691
Via Ettore Majorana,37.5242927,14.3170770
Via Euno,37.5670124,14.2857998
Via Farinato,37.5691323,14.2731562
Via Fazzi,37.5645008,14.2795362
Via Filippo Paladini,37.5594649,14.2912341
Via Filonide,37.5642587,14.2732921
Via Firenze,37.5672456,14.2721110
Via Flora,37.5618078,14.2730066
Via Fontana Grande,37.5656004,14.2786055
Via Francesco Ciotti,37.5607502,14.2906104
Via Franco Cannarozzo,37.5541370,14.2963284
Via Franco Longo,37.5669842,14.2784287
Via Fratelli Attilio e Guido Vigna,37.5697377,14.2748686
Via Fulco,37.5676018,14.2756803
Via Gaetano Donizetti,37.5644358,14.2670127
Via Gaggini,37.5598191,14.2924409
Via Gagliano Castelferrato,37.5658777,14.2689653
Via Generale Carlo Alberto Dalla Chiesa,37.5503973,14.2992073
Via Generale Cascino,37.5689495,14.2748056
Via Generale Vincenzo Di Benedetto,37.5672962,14.2793358
Via Giarratana,37.5662571,14.2816667
Via Gioacchino Rossini,37.5596182,14.2735887
Via Giordano,37.5654105,14.2675128
Via Giosuè Carducci,37.5622839,14.2714045
Via Giotto,37.5599356,14.2921688
Via Giovanni Battista Spalletta,37.5547476,14.2897142
Via Giovanni Falcone,37.5505022,14.2985329
Via Giovanni Fattori,37.5579115,14.2943126
Via Giovanni Gallina,37.5657044,14.2864765
Via Giovanni Gentile,37.5465441,14.2819770
Via Giovanni Primavera,37.5608544,14.2768110
Via Giovanni Verga,37.5621658,14.2712378
Via Giove,37.5235685,14.3169646
Via Girolamo De Angelis,37.5611133,14.2776398
Via Giuseppe D'Angelo,37.5500619,14.3019711
Via Giuseppe Fava,37.5550655,14.2978261
Via Giuseppe Marchese,37.5681278,14.2746559
Via Giuseppe Morgano,37.5614114,14.2712782
Via Giuseppe Panvini,37.5656565,14.2845218
Via Giuseppe Verdi,37.5598330,14.2733897
Via Grottone,37.5661403,14.2814417
Via Idrisi,37.5261975,14.3061429
Via Kamuth,37.5691712,14.2740702
Via Largo Rosso,37.5672302,14.2811205
Via Lazio,37.5529112,14.2900536
Viale 4 Novembre,37.5624816,14.2722794
Viale Aldo Moro,37.5525820,14.2916149
Viale Belvedere Guglielmo Marconi,37.5679533,14.2800416
Viale dei Miti,37.5208787,14.3103098
Viale della Provincia,37.5655087,14.2689292
Viale delle Olimpiadi,37.5580692,14.2925103
Viale dell'Unità d'Italia,37.5578942,14.2916148
Viale Generale Armando Diaz,37.5657058,14.2698492
Via Legnano,37.5660979,14.2747181
Viale Guglielmo Borremans,37.5597535,14.2886519
Viale Montesalvo,37.5602671,14.2741670
Viale Nino Savarese,37.5667027,14.2872274
Via Leonardo da Vinci,37.5629771,14.2972444
Via Leonardo Fontonazza,37.5666963,14.2784430
Via Leonfort,37.5648916,14.2699507
Viale Paolo e Caterina Savoca,37.5673809,14.2838146
Viale Santa Caterina,37.5464913,14.2990600
Via Libero Grassi,37.5535070,14.2982703
Via Libertà,37.5627229,14.2711094
Via Liguria,37.5508989,14.2894397
Via Linda,37.5608929,14.2778169
Via Lo Bue,37.5639129,14.2728032
Via Lombardia,37.5667914,14.2863946
Via Longo,37.5692891,14.2737703
Via Luigi Capuana,37.5673363,14.2723182
Via Luigi Grimaldi,37.5545187,14.2896860
Via Luigi Pirandello,37.5678325,14.2729992
Via Maestro Alfredo Rutella,37.5674167,14.2707046
Via Maestro Francesco Chiaramonte,37.5671847,14.2797654
Via Magenta,37.5692666,14.2720551
Via Maggiore Pietro Rindone,37.5668790,14.2845813
Via Mantegna,37.5601615,14.2923001
Via Marche,37.5530179,14.2902769
Via Marchese Mario Grimaldi,37.5682094,14.2785783
Via Maria Montessori,37.5628729,14.2711415
Via Mario Rapisardi,37.5675162,14.2715985
Via Mercato,37.5631777,14.2761284
Via Mercato Sant'Antonio,37.5671483,14.2786859
Via Mercurio,37.5226773,14.3085310
Via Messina,37.5659164,14.2729226
Via Michelangelo,37.5601031,14.2932952
Via Michele Anzalone,37.5539937,14.2962692
Via Mola,37.5621331,14.2752389
Via Montebello,37.5684372,14.2725153
Via Montesalvo,37.5595503,14.2748437
Via Monticello,37.5680104,14.2722076
Via Mulino a Vento,37.5666125,14.2733865
Via Napoleone Colajanni,37.5676659,14.2760016
Via Nazionale,37.5635555,14.2720585
Via Nettuno,37.5253230,14.3102463
Via Nicosia,37.5658302,14.2689078
Via Nissoria,37.5646669,14.2710331
Via Nunzio D'Angelo,37.5538995,14.2928197
Via Olona,37.5626854,14.2761680
Via Orfanotrofio,37.5659471,14.2822990
Via Ospedale Umberto I,37.5669773,14.2746883
Via Ottavio Catalano,37.5654354,14.2768276
Via Ovidio,37.5231782,14.3074068
Via Palermo,37.5663110,14.2730027
Via Panorama,37.5620520,14.2775447
Via Panoramica Lombardia,37.5642095,14.2890228
Via Paolo Borsellino,37.5504447,14.2987279
Via Paolo Lo Manto,37.5652891,14.2792986
Via Parroco Giuseppe Falautano,37.5674930,14.2791936
Via Passione,37.5637102,14.2751479
Via Passo Signore,37.5636075,14.2731541
Via Pergusa,37.5629612,14.2778115
Via Pergusina,37.5509510,14.2982649
Via Piave,37.5580738,14.2772891
Via Piazza Armerina,37.5648980,14.2689595
Via Piemonte,37.5565167,14.2881867
Via Pietraperzia,37.5652533,14.2685537
Via Pindaro,37.5246439,14.3064299
Via Pittore Paolo Vetri,37.5668085,14.2772828
Via Plutone,37.5668904,14.2850668
Via Porta Palermo,37.5672799,14.2817202
Via Portella Rizzo,37.5614683,14.2756155
Via Portosalvo,37.5660502,14.2842846
Via Portosillo,37.5641471,14.2762503
Via Proserpina,37.5667519,14.2852506
Via Puglia,37.5528815,14.2883446
Via Raffaello Sanzio,37.5609793,14.2957723
Via Ragusa,37.5672435,14.2734218
Via Ree Pentite,37.5674755,14.2778347
Via Regalbuto,37.5662078,14.2689286
Via Regione Siciliana,37.5675267,14.2700574
Via Restivo,37.5670896,14.2785485
Via Risorgimento,37.5598317,14.2773826
Via Roma,37.5683217,14.2761273
Via Rosanella,37.5615418,14.2772818
Via Rosario Livatino,37.5564990,14.2955883
Via Rosso di San Secondo,37.5671528,14.2726890
Via Sacramento,37.5650887,14.2801644
Via Salerno,37.5584890,14.2888374
Via Salvatore,37.5660391,14.2838351
Via Salvatore Ingrà,37.5589796,14.2930435
Via Salvatore Mazza,37.5548361,14.2913335
Via San,37.5643534,14.2789089
Via San Bartolomeo,37.5612565,14.2776542
Via San Biagio,37.5651612,14.2849327
Via San Cristoforo,37.5616677,14.2751294
Via San Francesco d'Assisi,37.5685789,14.2693520
Via San Francesco di Paola,37.5659930,14.2846471
Via San Giovannello,37.5655189,14.2769691
Via San Girolamo,37.5671852,14.2779864
Via San Giuseppe,37.5663873,14.2789232
Via San Josemaría Escrivá,37.5477942,14.2870676
Via San Leonardo,37.5622238,14.2750962
Via San Leone,37.5646213,14.2785026
Via San Luca,37.5645425,14.2801824
Via San Matteo,37.5649676,14.2748848
Via San Miceli,37.5648899,14.2848868
Via San Nicola,37.5649342,14.2795267
Via San Pietro,37.5656690,14.2843633
Via San Sebastiano,37.5617088,14.2734975
Via Santa Barbara,37.5495310,14.3003532
Via Santa Chiara,37.5664583,14.2815302
Via Sant'Agata,37.5696116,14.2738872
Via Sant'Agrippina,37.5671389,14.2768699
Via Santa Margherita,37.5671971,14.2764314
Via Santa Venera,37.5617658,14.2762867
Via Sant'Elia,37.5648395,14.2816665
Via Sant'Eligio,37.5690740,14.2710778
Via Sant'Onofrio,37.5674040,14.2738240
Via Santuario di Papardura,37.5633315,14.2696732
Via San Vito,37.5638766,14.2764195
Via Sardegna,37.5555001,14.2879919
Via Savoca,37.5684278,14.2731485
Via Schillaci,37.5648752,14.2769470
Via Scifitello,37.5538614,14.2858514
Via Scipione di Guido,37.5597331,14.2885076
Via Senatore Antonio Romano,37.5642783,14.2711079
Via Sergente Gesualdo La Paglia,37.5655445,14.2840826
Via Silva,37.5604795,14.2775101
Via Silvio Pellico,37.5609233,14.2738738
Via Simone Polizzi,37.5665289,14.2831910
Via Siracusa,37.5661760,14.2707946
Via Solferino,37.5688925,14.2719060
Via Sottotenente Ignazio Cristadoro,37.5607307,14.2771260
Via Sottotenente Mario D'Anca,37.5651406,14.2687866
Via Sperlinga,37.5610042,14.2748846
Via Spirito Santo,37.5599432,14.2778801
Via Studio,37.5621134,14.2758928
Via Tenente Angelo Sberna,37.5668386,14.2743184
Via Tenente Gino Gennaro,37.5653415,14.2755612
Via Tenente Giuseppe Gervasi,37.5667761,14.2696932
Via Tenente Paolo Di Dio,37.5635625,14.2711180
Via Termine,37.5680549,14.2750820
Via Tiziano,37.5601276,14.2956154
Via Tommaso Lo Monaco,37.5568472,14.2891624
Via Torre di Federico,37.5631932,14.2732231
Via Toscana,37.5506927,14.2913889
Via Trapani,37.5662101,14.2697850
Via Tre Palazzi,37.5662785,14.2846686
Via Tribuna,37.5658888,14.2856295
Via Trieste,37.5655726,14.2720177
Via Troina,37.5651858,14.2688833
Via Umbria,37.5514706,14.2913391
Via Valguarnera,37.5640734,14.2719645
Via Valle d'Aosta,37.5562635,14.2894865
Via Vallove Valverde,37.5645409,14.2820203
Via Valverde,37.5647632,14.2825522
Via Veneto,37.5532375,14.2883704
Via Venezia,37.5589441,14.2778401
Via Villapriolo,37.5648061,14.2673076
Via Villarosa,37.5663697,14.2687142
Via Vincenzo Bellini,37.5620899,14.2722137
Via Vincenzo e Paolo Barbarino,37.5666631,14.2740854
Via Vincenzo Ruggieri,37.5598449,14.2907404
Via Vincenzo Vigiano,37.5686362,14.2883202
Via Vittorio Emanuele,37.5687308,14.2722025
Via Vulturo,37.5681912,14.2774838
Via Zuccarello,37.5683647,14.2730398
Vicolo Allatta,37.5688921,14.2722009
Vicolo Avvocato Paolo Vetri,37.5660725,14.2806793
Vicolo Bastiglia,37.5695510,14.2727114
Vicolo Bellavista,37.5615728,14.2780190
Vicolo Bertini,37.5656818,14.2834201
Vicolo Caniglia,37.5648615,14.2813627
Vicolo Caprai,37.5643176,14.2812300
Vicolo Careri,37.5680109,14.2754361
Vicolo Compagnia,37.5673682,14.2752032
Vicolo D'Amico,37.5634285,14.2745314
Vicolo Di Nicolò,37.5634960,14.2757150
Vicolo Farina,37.5664602,14.2754867
Vicolo Germanà,37.5669690,14.2745893
Vicolo Greca,37.5693952,14.2737980
Vicolo Lambro,37.5636850,14.2749008
Vicolo Maltisotto,37.5669996,14.2752231
Vicolo Mancuso,37.5643740,14.2744932
Vicolo Padre Carli,37.5644511,14.2802095
Vicolo Pasciuta,37.5621571,14.2761206
Vicolo Pero,37.5644590,14.2817062
Vicolo Salamone,37.5696309,14.2741056
Vicolo Salerno,37.5646033,14.2735954
Vicolo Scavi,37.5693713,14.2739258
Vicolo Timpanaro,37.5626683,14.2759951
Vicolo Varelli,37.5615512,14.2745387
Vicolo Virlinzi,37.5658408,14.2844415
Piazza Giuseppe Garibaldi,37.4953415,14.3906607
Strada provinciale Bivio SS192-Valguarnera-SS117bis,37.4908989,14.3854706
Strada provinciale Castani-Montagna-Val di Noce,37.4931313,14.4035438
Strada provinciale Valguarnera-Bivio Raddusa,37.4977598,14.4047693
Strada provinciale Valguarnera-Dittaino,37.4991656,14.3942535
Strada provinciale Valguarnera-Ponte Battiato,37.4791245,14.4037631
Via Archimede,37.4969174,14.3905071
Via Arimondi,37.4966259,14.3915056
Via Cagliari,37.4962648,14.3904171
Via Cellini,37.4958001,14.3904039
Via Giuseppe Garibaldi,37.4957863,14.3892480
Via Giuseppe Mazzini,37.4961186,14.3906128
Via Medaglia d'Oro Angelo Pavone,37.4967924,14.3931303
Via Monte Grappa,37.4938036,14.3918476
Via Nuoro,37.4963491,14.3902715
Via Primo Maggio,37.4926100,14.3909498
Via San Liborio,37.4960324,14.3896200
Via Sant'Elena,37.4924303,14.3934653
Via Sicilia,37.4920913,14.3906057
Autostrada Palermo-Catania,37.5767006,14.4332015
Contrada San Giovanni,37.6514910,14.4114642
ex Ferrovia Dittaino-Leonforte,37.5957339,14.4275030
Piazza Francesco Crispi,37.6267357,14.4240118
Piazza Guglielmo Marconi,37.6284112,14.4235417
Piazza I Maggio,37.6272268,14.4222417
Piazza Mercè,37.6293905,14.4244855
Piazza Umberto,37.6278597,14.4238658
Salita Matrice,37.6281837,14.4241868
Strada provinciale Agira-Stazione Raddusa,37.5456700,14.5203947
Strada provinciale Bivio Pirato-Bivio Mulinello-SS192,37.5939444,14.4007496
Strada provinciale Bivio SP33-Assoro-Bivio SP57 Dittaino,37.6127100,14.4202597
Strada provinciale Bivio SP7A Pirato-Dittaino,37.5699623,14.4530202
Strada provinciale Bivio SP7B-Acquanova-Bivio SP48 Morra,37.6288194,14.4504255
Strada provinciale Bivio SS192-Valguarnera-SS117bis,37.5409508,14.4069981
Strada provinciale Castani-Montagna-Val di Noce,37.4931313,14.4035438
Strada provinciale Cozzo Volta di Monica-Arginamele,37.5412178,14.4813041
Strada provinciale Milocca-Calderai,37.5649874,14.3823289
Strada provinciale Nissoria-San Giorgio-Miniere Zimballo-Bivio SP7B,37.6190649,14.4721980
Strada provinciale Ponte Pietrangeli-Bivio SP7B-Bivio SS121,37.6315163,14.4027128
Strada provinciale Valguarnera-Bivio Raddusa,37.4977598,14.4047693
Strada provinciale Valguarnera-Dittaino,37.5100556,14.4208565
Strada provinciale Valguarnera-Ponte Battiato,37.4791245,14.4037631
Strada statale Catanese,37.6584373,14.4826122
Strada statale Centrale Sicula,37.6954655,14.3859437
Strada statale della Valle del Dittaino,37.5523310,14.4451494
Via Alcide De Gasperi,37.6261656,14.4185253
Via Aldo Moro,37.6258833,14.4210895
Via Angeli,37.6277636,14.4254316
Via Antonio Gramsci,37.6251250,14.4216788
Via Balzo,37.6285053,14.4232976
Via Belintende,37.6279092,14.4248201
Via Borgo,37.6242740,14.4235550
Via Campo Sportivo,37.6177154,14.4166677
Via Carceri,37.6285586,14.4251503
Via Carmelo Unguí,37.6245443,14.4202874
Via Condorelli,37.6262445,14.4222999
Via Cottone,37.6282312,14.4226458
Via Cozzarello,37.6297512,14.4251704
Via Crisa,37.6265366,14.4224653
Via D'Agostino,37.6292947,14.4246855
Via del Bevaio,37.6194199,14.4185144
Via della Pace,37.6209692,14.4176272
Via Don Gnolfo,37.6226930,14.4131494
Viadotto Acascina,37.5740841,14.4489472
Viadotto Giardinello,37.5709439,14.4654666
Viadotto Milocca,37.5757873,14.4402661
Viadotto Piana Comune,37.5762796,14.4287235
Viadotto Rossi,37.5662286,14.4047627
Viadotto San Giuseppe,37.5741781,14.4231717
Via Elio Romano,37.6208077,14.4164348
Via Faraone,37.6261490,14.4238837
Via Filippello,37.6259908,14.4112029
Via Filippo Turati,37.6256794,14.4203076
Via Gagliano,37.6256579,14.4233715
Via Giacomo Matteotti,37.6401794,14.4673185
Via I Maggio,37.6266906,14.4220278
Viale delle Scienze,37.6381273,14.4054072
Via Lenin,37.6202738,14.4183806
Via Luigi Sturzo,37.6260231,14.4211634
Via Maddalena,37.6162090,14.4103262
Via Madonna dell'Aiuto,37.6209708,14.4165942
Via Madre Teresa di Calcuta,37.6214394,14.4141946
Via Martiri delle Miniere,37.6225268,14.4232484
Via Matrice,37.6289574,14.4237504
Via Mercè,37.6293385,14.4252140
Via Misericordia,37.6261928,14.4228460
Via Nanni,37.6241832,14.4222218
Via Nicchi,37.6254746,14.4240273
Via Ospedale,37.6278637,14.4234144
Via Palmiro Togliatti,37.6404128,14.4694673
Via Panoramica,37.6262622,14.4262403
Via Peculio,37.6255297,14.4238017
Via Pergusa,37.6401072,14.4681905
Via Piano della Corte,37.6205530,14.4155243
Via Pietro Nenni,37.6241689,14.4209235
Via Portaterra,37.6238707,14.4239574
Via Porticella,37.6288798,14.4251103
Via Provinciale,37.6207008,14.4195996
Via Roma,37.6279849,14.4246427
Via Salvador Allende,37.6218479,14.4182438
Via San Biagio,37.6261148,14.4251395
Via Sandro Pertini,37.6239175,14.4170401
Via San Francesco Assisi,37.6149243,14.4150817
Via San Giuseppe,37.6135234,14.4183125
Via Santa Caterina,37.6271299,14.4226375
Via Santa Croce,37.6284851,14.4226713
Via Santa Lucia,37.6268505,14.4230265
Via Sant'Antonino,37.6268092,14.4237171
Via Santi Santoro,37.6206860,14.4168817
Via San Vincenzo,37.6316006,14.4164088
Via Seggio,37.6220161,14.4211760
Via Spirito Santo,37.6262387,14.4246448
Via Vallone,37.6266389,14.4227760
Autostrada Palermo-Catania,37.5643439,14.6698152
Contrada Maimone,37.6552091,14.5097539
Discesa Rosselli,37.6542422,14.5234440
Largo Fiera,37.6580252,14.5169333
Largo Plebescito,37.6541812,14.5231411
Piazza Europa,37.6578016,14.5183986
Piazza Federico Fedele,37.6563222,14.5194948
Piazza Immacolata,37.6538073,14.5252366
Piazza Roma,37.6560945,14.5279276
Piazza Scaletta,37.6565483,14.5241327
Ponte Cute,37.6088474,14.5468995
Strada provinciale Agira-Stazione Raddusa,37.5512313,14.5298502
Strada provinciale Bivio SP21-Salinella-Bivio SP23B,37.5888362,14.5773247
Strada provinciale Bivio SS121 Agira-Nicosia,37.6787040,14.4945543
Strada provinciale Bivio SS121-Branche-Stramazzo,37.6304049,14.5692649
Strada provinciale Bivio SS121-Gagliano Castelferrato,37.6681078,14.5324564
Strada provinciale Ciaramidaro-Ponte Mangiagrilli-Bivio SS192,37.5674897,14.4755195
Strada provinciale Innesto SS121-SP21,37.6491625,14.5335808
Strada statale Catanese,37.6584373,14.4826122
Strada statale della Valle del Dittaino,37.5586600,14.6719642
Via Adamo,37.6536861,14.5266243
Via Alia,37.6556603,14.5228238
Via Alloro,37.6541796,14.5252977
Via Alpi,37.6557895,14.5249105
Via Annunziata,37.6567788,14.5253390
Via Atene,37.6564591,14.5264873
Via Attardi,37.6544126,14.5231747
Via Beato Pietro Bonilli,37.6549390,14.5181645
Via Bellini,37.6543085,14.5261601
Via Bonerba,37.6566019,14.5233258
Via Cairoli,37.6566131,14.5227612
Via Calatafimi,37.6565169,14.5194629
Via Castello,37.6544562,14.5291737
Via Circonvallazione,37.6581799,14.5194637
Via Collegio,37.6558430,14.5158683
Via del Notaro,37.6553847,14.5245722
Via di Gesù,37.6549470,14.5306728
Via Diodorea,37.6548753,14.5278884
Viadotto Belloni,37.5679983,14.6371750
Viadotto Cardillo,37.5608402,14.6170539
Viadotto Cozzo Meriò,37.5440143,14.5423269
Viadotto Dittaino,37.5521863,14.5945573
Viadotto Giacchia,37.5486017,14.5728316
Viadotto Lavana,37.5582788,14.5107115
Viadotto Salito,37.5625133,14.5005273
Viadotto Sandro,37.5593011,14.6136126
Viadotto San Salvatore,37.5421987,14.5514353
Viadotto Sarra,37.5610646,14.6789844
Viadotto Vaccarizzo,37.5626200,14.6220074
Viadotto Vetri,37.5686346,14.6555742
Via Ercolano,37.6531569,14.5264391
Via Fiera,37.6576051,14.5171806
Via Garaffa,37.6538130,14.5272908
Via G. G. Sinopoli,37.6560617,14.5207084
Via Grande,37.6548564,14.5246446
Via Guglielmo Marconi,37.6557795,14.5218523
Via Indirizzo,37.6560073,14.5264716
Via Leone,37.6534649,14.5266420
Via Lincoln,37.6552507,14.5228652
Via Luciano Manara,37.6565155,14.5176299
Via Lunga,37.6554760,14.5182461
Via Madonna dell'Alto,37.6558890,14.5192337
Via Maimone,37.6535873,14.5012508
Via Musa,37.6545050,14.5275930
Via Nizza,37.6545524,14.5269069
Via Oracolo,37.6567395,14.5173379
Via Palazzo,37.6564010,14.5267493
Via Palazzolo,37.6558842,14.5148326
Via Papavero,37.6560552,14.5202573
Via Pastore,37.6537457,14.5266858
Via Patanè,37.6533387,14.5274609
Via Peschiera,37.6554948,14.5218742
Via Pizzillo,37.6554868,14.5223199
Via Po,37.6535569,14.5233894
Via Porto Salvo,37.6576579,14.5229222
Via Raddusa,37.6543380,14.5199010
Via Rocce,37.6523213,14.5231264
Via Roma,37.6566830,14.5206548
Via Sambuco,37.6548333,14.5229347
Via San Costantino,37.6527043,14.5238208
Via San Giacomo,37.6542108,14.5225554
Via Santa Barbara,37.6557344,14.5271842
Via Santa Chiara,37.6560084,14.5196451
Via Sant'Antonio Abate,37.6541537,14.5280659
Via Savona,37.6526930,14.5224939
Via Scaletta,37.6561988,14.5239116
Via Scilla,37.6566945,14.5162004
Via Siceri,37.6522530,14.5227454
Via Spagnuoli,37.6544930,14.5221896
Via Usignuolo,37.6561301,14.5167603
Via Vittoria,37.6565291,14.5184488
Via Vittorio Emanuele,37.6565276,14.5160524
Via Volturno,37.6565651,14.5219600
Via Zebbug,37.6549793,14.5138910
Autostrada Palermo-Catania,37.5132439,14.7724673
Piazza Aristide Sciacca,37.6225542,14.7400803
Piazza Armando Diaz,37.6207050,14.7435177
Piazza Collegio,37.6233785,14.7381995
Piazza Duomo,37.6238317,14.7398158
Piazza Firenze,37.6254771,14.7468952
Piazza Lanuvio,37.6206208,14.7414009
Piazza San Gioacchino,37.6254272,14.7390893
Piazza Santa Maria Maddalena,37.6256806,14.7456880
Piazza Vittorio Veneto,37.6213736,14.7411004
Ponte Barca di Biancavilla,37.6054858,14.8282792
Ponte dei Saraceni,37.7009170,14.7997948
Ponte Maccarrone,37.6560644,14.7936232
Ponte Mandarano,37.6358610,14.8238147
Salita a Monte Calvario,37.6262139,14.7433492
Strada provinciale Bivio Catenanuova-Vigne Vecchie-SS192,37.5610720,14.7067189
Strada provinciale Bivio SP21-Salinella-Bivio SP23B,37.6091760,14.6657623
Strada provinciale Bivio SP41-Bompiani-Bivio SS121,37.6369969,14.7826319
Strada provinciale Bivio SP50-Bivio SB1,37.5519846,14.7531047
Strada provinciale Bivio SP50-Muglia Vignale-Centuripe,37.5841738,14.8166421
Strada provinciale Bivio SS121-Centuripe,37.6348285,14.7581488
Strada provinciale Carcaci-Sparacollo,37.6748025,14.7455114
Strada provinciale Centuripe-Bivio SS192 Vignale Muglia,37.5788858,14.7449372
Strada provinciale Centuripe-Catenanuova,37.6010641,14.7228789
Strada provinciale Centuripe-Gruppo Miniere-Scalo Ferroviario Mandarano,37.6208734,14.7837874
Strada provinciale Centuripe-Porta San Lorenzo,37.6283095,14.7207934
Strada provinciale Cozzavento-Barbaro-Ponte Saraceni,37.6855077,14.7860003
Strada provinciale Cugno Caraci-Ponte Aragona I tronco,37.6715243,14.7556662
Strada provinciale Ponte Barca Biancavilla-Scalo Muglia,37.5946459,14.8199997
Strada provinciale Ponte Simeto-Stazione di Mandarano,37.6261050,14.8150756
Strada provinciale Regalbuto-Catenanuova-SS192,37.6287355,14.6632303
Strada provinciale Santa Barbara-Stazione Mandarano,37.6114226,14.8155187
Strada provinciale Vaccaria,37.6835193,14.7678912
Strada statale Catanese,37.6554565,14.7899739
Strada statale della Valle del Dittaino,37.5503407,14.7110652
Strada statale di Troina,37.6592099,14.7923348
Via Alessandro Manzoni,37.6220512,14.7358560
Via Annibale Caro,37.6234658,14.7376558
Via Bagni,37.6238756,14.7386999
Via Bologna,37.6256324,14.7433936
Via Brescia,37.6257790,14.7446842
Via Carmelo Greco,37.6228343,14.7394787
Via Catania,37.6252919,14.7417927
Via Cesare Battisti,37.6234964,14.7397805
Via Cicerone,37.6230755,14.7409017
Via Como,37.6254812,14.7438336
Via Dante Alighieri,37.6233627,14.7380839
Via degli Appennini,37.6128822,14.7387647
Via Dittaino,37.6254225,14.7382971
Viadotto Alfio,37.5543520,14.6988306
Viadotto Aranciaro,37.5403361,14.7308380
Viadotto Biancavilla,37.5272293,14.7475546
Viadotto Cuba,37.5522802,14.7115205
Viadotto Fontana,37.5203717,14.7565924
Viadotto Sferro,37.5060154,14.7888535
Via Duca d'Aosta,37.6211550,14.7424442
Via Duca degli Abruzzi,37.6209999,14.7415554
Via Filippo Ansaldi,37.6246457,14.7398956
Via Fiume,37.6256822,14.7420319
Via Francesco Crispi,37.6201745,14.7412064
Via Francesco Petrarca,37.6212501,14.7356545
Via Francesco Salaniti,37.6212755,14.7407041
Via Gabriele D'Anunzio,37.6220067,14.7367044
Via Genova,37.6251374,14.7473152
Via Giacomo Leopardi,37.6204357,14.7380059
Via Giacomo Matteotti,37.6202949,14.7411347
Via Giosue Carducci,37.6222500,14.7367203
Via Giovanni Testa,37.6239562,14.7390420
Via Giovanni Verga,37.6224531,14.7369588
Via Giulio Cesare,37.6236296,14.7414470
Via Giuseppe Fiorenza,37.6237373,14.7436746
Via Giuseppe Garibaldi,37.6230514,14.7401095
Via Giusti,37.6220503,14.7369829
Via Gorizia,37.6255042,14.7443712
Via Guglielmo Marconi,37.6202082,14.7403314
Via Guglielmo Oberdan,37.6231438,14.7390614
Via Guglielmo Oberdoan,37.6232501,14.7396798
Via Ignazio Scavone,37.6205923,14.7422581
Via Isonzo,37.6249959,14.7388393
Viale Lazio,37.6180684,14.7402469
Via Lodi,37.6256460,14.7443194
Via Lucca,37.6256989,14.7425716
Via Ludovico Ariosto,37.6212516,14.7361540
Via Luigi Cadorna,37.6211538,14.7418909
Via Luigi Razza,37.6249232,14.7395291
Via Maria Vergine,37.6205644,14.7433002
Via Mario Rapisardi,37.6224314,14.7388972
Via Messina,37.6254661,14.7419117
Via Michele Bianchi,37.6193175,14.7407898
Via Milano,37.6255898,14.7443145
Via Modena,37.6255543,14.7435867
Via Monte Bianco,37.6182670,14.7403740
Via Napoli,37.6258643,14.7421530
Via Nicolò Tommaseo,37.6217078,14.7360391
Via Nino Bixio,37.6239849,14.7400350
Via Parma,37.6256222,14.7439352
Via Pavia,37.6255140,14.7441548
Via Piave,37.6254726,14.7352105
Via Pisa,37.6255539,14.7425191
Via Pistoia,37.6268235,14.7434928
Via Po,37.6249294,14.7387609
Via Roma,37.6258141,14.7425305
Via Ruggero VII,37.6210906,14.7420967
Via Salso,37.6269295,14.7386357
Via Salvatore Lo Giudice,37.6232418,14.7387135
Via San Cannio,37.6217169,14.7369219
Via San Nicola di Bari,37.6172253,14.7401304
Via Santissima Addolorata,37.6201650,14.7318476
Via Santissimo Crocifisso,37.6202687,14.7440606
Via Sicilia,37.6202126,14.7429099
Via Simeto,37.6245945,14.7389363
Via Tevere,37.6253990,14.7388014
Via Tito Livio,37.6246797,14.7417156
Via Torino,37.6257730,14.7432426
Via Torquato Tasso,37.6212884,14.7350343
Via Trieste,37.6254558,14.7456057
Via Umberto I,37.6214912,14.7331886
Via Venezia,37.6253351,14.7455580
