Loc. Casanova,43.3728995,11.9706427
Loc. Cerreta,43.3727182,11.9736021
Loc. Gaville La Crocina,43.4379651,11.8743878
Loc. Gragnone,43.4175700,11.9260784
Loc. Indicatore Zona A,43.4802734,11.8057366
Loc. Indicatore Zona C,43.4779604,11.8030000
Loc. Indicatore Zona D,43.4751430,11.8065532
Loc. Indicatore Zona E,43.4832390,11.7957606
Loc. Indicatore Zona Prima,43.4842843,11.7895688
Loc. Novole,43.4282210,11.9994296
Loc. Olmo,43.4271100,11.8436888
Loc. Querceto Gragnone,43.4178874,11.9190949
Loc. San Biagio alla Rassinata,43.3833456,12.0433592
Loc. Santa Flora Torrita,43.4348659,11.8433924
Loggiato Vasariano,43.4650688,11.8842784
Monachinie - CAI 50,43.4648134,11.9672352
mtb 1,43.5492853,11.8602527
mtb marcena-valloni,43.5514117,11.8717052
Piaggia di Murello,43.4674368,11.8799852
Piaggia San Bartolomeo,43.4636305,11.8843954
Piaggia San Lorenzo,43.4636981,11.8856211
Piaggia San Martino,43.4648485,11.8853912
Piazza A. Benedetti Michelangeli,43.4758420,11.8445522
Piazza Amintore Fanfani,43.4642375,11.8770623
Piazza Andromeda,43.4650751,11.8529698
Piazza Badia,43.4655867,11.8790639
Piazza Carlo Zucchi,43.4556420,11.8735387
Piazza del Duomo,43.4669291,11.8831822
Piazza della Fioraia,43.4663312,11.8803517
Piazza della Libertà,43.4666574,11.8825224
Piazza della Santissima Annunziata,43.4671570,11.8784365
Piazza del Popolo,43.4647267,11.8789246
Piazza di Murello,43.4670290,11.8811449
Piazza Falcone e Borsellino,43.4633279,11.8912692
Piazza Giotto,43.4578784,11.8871284
Piazza Grande,43.4647349,11.8842975
Piazza Guido Monaco,43.4631529,11.8782072
Piazza Lando Landucci,43.4673181,11.8814854
Piazzale della Repubblica,43.4616221,11.8762697
Piazza Madonna del Conforto,43.4661142,11.8839044
Piazza Poggio del Sole,43.4626855,11.8751970
Piazza Saione,43.4571720,11.8737158
Piazza San Domenico,43.4686440,11.8816489
Piazza san Donato,43.4591087,11.8654542
Piazza San Francesco,43.4647580,11.8808426
Piazza San Gemignano,43.4625212,11.8843807
Piazza San Jacopo,43.4615405,11.8787020
Piazza San Lorenzo,43.4634482,11.8857475
Piazza San Michele,43.4635597,11.8815167
Piazza San Niccolò,43.4635533,11.8846206
Piazza San Rocco,43.5001185,11.8246256
Piazza Sant'Agostino,43.4624387,11.8821639
Piazza Santa Maria in Gradi,43.4676278,11.8794669
Piazza Santa Maria Maddalena,43.4680738,11.8792049
Piazzetta dei Bacci,43.4665281,11.8802668
Piazzetta del Praticino,43.4649770,11.8849247
Piazzetta dietro il Duomo,43.4671964,11.8837061
Piazzetta di S.Agnese,43.4639329,11.8857382
Piazzetta di S.Lorenzo,43.4636878,11.8857220
Piazzetta Faenzi,43.4700187,11.8803705
Piazzetta Logge del Grano,43.4654384,11.8786313
Piazzetta Sopra i Ponti,43.4623957,11.8794587
Poggio Mendico,43.4724155,11.9061552
Poggio Mendico (CAI 531),43.4688886,11.9078261
Poggio Mendico (interni 10 11 11A),43.4716033,11.9171777
Ponte a Chiani,43.4566901,11.8192066
Ponte alla Nave,43.4492822,11.8154789
Ponte Buriano,43.5046484,11.7995283
Puglia il rio,43.4982802,11.8838824
Raccordo Arezzo-Battifolle,43.4408313,11.7867825
Ripa dell'Olmo,43.4308604,11.8397911
San Cornelio,43.4448754,11.9025087
San Giuliano,43.4528734,11.8038185
Santa Flora Torrita,43.4352795,11.8472000
San Zeno,43.4345955,11.8303363
S. Biagio alla Rassinata,43.3825389,12.0438450
scale mobili,43.4673803,11.8830608
Sentiero dei Guadi,43.5089785,11.9564420
Sentiero della Bonifica,43.4179009,11.8150599
sentiero dell'amore,43.4459507,11.9038125
Sentiero del Miele,43.4357047,11.9348854
SP di Pescaiola,43.4113443,11.8006248
Strada A,43.4281109,11.8315937
Strada B,43.4289859,11.8279783
Strada C,43.4282525,11.8295881
Strada Comunale di Campoluci,43.4869636,11.8504374
Strada comunale di Novole,43.4272557,11.9878741
Strada Comunale di San Polo,43.4901139,11.9254350
Strada Comunale di San Polo (CAI 102),43.4869575,11.9175423
Strada Comunale San Polo Antria,43.4919487,11.9097077
Strada E,43.4273602,11.8281567
Strada F,43.4252625,11.8277180
Strada Provinciale 104 di Morra,43.3672055,12.0846700
Strada Provinciale 1 Sette Ponti Levante,43.5120196,11.7828989
Strada Provinciale 2 Vecchia Aretina,43.5177415,11.7433921
Strada Provinciale 39 Polvano e valle del Nestore,43.3629937,12.0697198
Strada Provinciale 41 della Rassinata,43.3914923,12.0200027
Strada Provinciale dello Spicchio,43.5153780,11.8119049
Strada Provinciale di Pescaiola,43.4405960,11.7951020
Strada Regionale 71 Umbro Casentinese,43.5245037,11.8685841
Strada Regionale Umbro Casentinese Romagnola,43.3752750,11.8688299
Strada statale 680 San Zeno - Monte San Savino,43.4221219,11.8261637
Strada Statale 73 Senese Aretina,43.4134020,11.8064619
Strada Statale di Valdarno,43.4827149,11.7434770
Strada Statale Senese Aretina,43.4470849,11.8742116
Strada vicinale,43.4439729,11.8915372
Strada Vicinale da Casa al Cincio a Monte Sopra Rondine,43.5006797,11.7727921
Strada Vicinale degli Oppi,43.3559890,11.8878525
Strada vicinale di Vetraia,43.4192996,11.8297054
Stradazione Ca' di Ciò,43.4907080,11.8761544
Stradone di Ca' di Cio',43.5010836,11.9110269
Stradone di Villarada,43.4768292,11.8750075
Trappola vietnamita,43.4241657,11.8698326
"Tregozzano ""Beneduci""",43.5167306,11.8899269
Uscita Ponte a Chiani,43.4530016,11.8066014
Variante Monachinie,43.4648029,11.9659989
Via 10 Dicembre 1948,43.4537213,11.8702695
Via 4 Novembre,43.4530209,11.8698378
Via 7 Ponti,43.4864880,11.8504964
Via A. Benedetti Michelangeli,43.4761047,11.8446385
Via Achille Grandi,43.4579466,11.8232361
Via Adda,43.4539629,11.8731298
Via Adige,43.4554379,11.8746706
Via Adigrat,43.4521915,11.8663245
Via A. e D. Scarlatti,43.4761608,11.8452353
Via A. Lazzerini,43.4505406,11.9158071
Via Albert Einstein,43.4714048,11.8471766
Via Alcide De Gasperi,43.4595658,11.8659050
Via Alessandro dal Borro,43.4639784,11.8698742
Via Alessandro Del Vita,43.4585240,11.9076902
Via Alessandro Malaspina,43.4563544,11.8677260
Via Alessandro Manzoni,43.4510803,11.8637679
Via Alessandro Volta,43.4711772,11.8546654
Via Alexander Fleming,43.4685343,11.8566846
Via Aliotti,43.4679521,11.8792351
Via Alpe della Luna,43.4673113,11.8709516
Via Alvise da Mosto,43.4566236,11.8675266
Via Amedeo Modigliani,43.4546257,11.8916343
Via Amerigo Vespucci,43.4589412,11.8687687
Via Amintore Fanfani,43.4589886,11.8600741
Via Anconetana,43.4536329,11.9085323
Via Andrea Cesalpino,43.4655837,11.8817683
Via Andrea della Robbia,43.4502544,11.8786215
Via Andrea Doria,43.4560848,11.8676004
Via Angelo Lorenzo De Giudici,43.4577066,11.9001750
Via Angelo Nardi,43.4704405,11.8761046
Via Angelo Recapito,43.4606074,11.9011565
Via Angiolo Carabini,43.4592182,11.8575474
Via Antonio Caponnetto,43.4624053,11.8907627
Via Antonio Cecchi,43.4540190,11.8711779
Via Antonio Curina,43.4618490,11.8981986
Via Antonio da Sangallo,43.4640489,11.8896922
Via Antonio Fogazzaro,43.4485498,11.8659390
Via Antonio Garbasso,43.4631148,11.8931935
Via Antonio Gramsci,43.4509963,11.8926611
Via Antonio Guadagnoli,43.4602509,11.8828227
Via Antonio Meucci,43.4688869,11.8631118
Via Antonio Pizzuto,43.4588483,11.8550248
Via Antonio Signorini,43.4595089,11.8989311
Via Antonio Stoppani,43.4723155,11.8599395
Via Antonio Stoppani; Via Camillo Golgi,43.4723592,11.8575146
Via Antonio Tricca,43.4532836,11.8860856
Via Antonio Vivaldi,43.4760665,11.8385339
Via Archiano,43.4559430,11.8734714
Via Ardengo Soffici,43.4577912,11.8992302
Via Arnaldo Pieraccini,43.4607546,11.9020062
Via Arno,43.4520759,11.8785666
Via Arrigo Testa,43.4639231,11.8754839
Via Artemisia Gentileschi,43.4476676,11.8773470
Via Arturo Chiari,43.4560592,11.8351274
Via Asmara,43.4616187,11.8839996
Via Assab,43.4613857,11.8817171
Via Augusto Righi,43.4705579,11.8463476
Via Aurelio Saffi,43.4659101,11.8798327
Via Avignone,43.4574162,11.8730530
Via Avv. Fulvio Croce,43.4624596,11.8926779
Via Baden Powell,43.4522392,11.8617159
Via Baldaccio d'Anghiari,43.4651806,11.8724702
Via Bartolomeo di Ser Gorello,43.4618735,11.8888957
Via B. Catastini,43.4516375,11.9141866
Via Beato Angelico,43.4592490,11.8891955
Via Beccheria,43.4642187,11.8802456
Via Benedetto Croce,43.4631837,11.8504245
Via Benedetto da Maiano,43.4531987,11.8854876
Via Benedetto Varchi,43.4678706,11.8751440
Via Benjamin Franklin,43.4701977,11.8450772
Via Bernardo Dovizi,43.4723726,11.8779613
Via Bernardo Rossellino,43.4665468,11.8747448
Via Bernardo Tanucci,43.4587229,11.8972784
Via Bologna,43.4705760,11.8720188
Via Bonamici,43.4585280,11.9056223
Via Borgo Santa Croce,43.4633101,11.8882972
Via Borgunto,43.4640103,11.8841999
Via Bottego,43.4551824,11.8722631
Via B. Rossellino,43.4657016,11.8745028
Via Brunetto Bucciarelli Ducci,43.4569372,11.9007441
Via Buonconte da Montefeltro,43.4822941,11.8861216
Via Ca' del Lanino,43.4780446,11.8888008
Via Caduti di Cefalonia e Corfù,43.4593754,11.8547964
Via Caduti di El Alamein,43.4611474,11.8509829
Via Caduti di San Polo (CAI 102),43.4849241,11.9079980
Via Caduti sul Lavoro,43.4563836,11.8821629
Via Camillo Golgi,43.4726601,11.8597706
Via Cardinal Massaia,43.4533591,11.8723978
Via Carlo Donat-Cattin,43.4616537,11.8408815
Via Carlo Forlanini,43.4696875,11.8626630
Via Carlo Linneo,43.4729537,11.8538942
Via Carlo Marsupini,43.4627191,11.8957061
Via Carlo Matteucci,43.4689652,11.8460516
Via Catenaia,43.4692210,11.8695824
Via Cavour,43.4644393,11.8816731
Via Cellini,43.4581864,11.8880346
Via Cenne della Chitarra,43.4634655,11.8761200
Via Certomondo,43.4705940,11.8859739
Via Cesare Battisti,43.4585967,11.8668153
Via Charles Darwin,43.4739498,11.8546036
Via Cheren,43.4559177,11.8699302
Via Cimabue,43.4580791,11.8925737
Via Claudio Monteverdi,43.4767885,11.8383332
Via Claudio Tolomeo,43.4537258,11.8687175
Via Colcitrone,43.4631823,11.8861570
Via Colonnello Bettini,43.4606370,11.8908168
Via Concino Concini,43.4626825,11.8567232
Via Corrado Cagli,43.4573475,11.8974970
Via Corrado Lazzeri,43.4617667,11.8959091
Via Cristoforo Colombo,43.4556668,11.8685807
Via Cupa,43.4551670,11.8034898
Via Curtatone,43.4577120,11.8707499
Via Dante,43.4510861,11.8618384
Via de Cenci,43.4632208,11.8802325
Via de' Frati,43.4384240,11.8647216
Via degli Accolti,43.4550725,11.8836161
Via degli Albergotti,43.4655203,11.8834041
Via dei Cappuccini,43.4678136,11.8978741
Via dei Cappuccini (CAI 531),43.4643695,11.8982945
Via dei Gelsi,43.4798274,11.8786091
Via dei Mori,43.4230406,11.8216992
Via dei Palagi,43.4653364,11.8849779
Via dei Palazzetti,43.4845258,11.8454591
Via dei Pianeti,43.4649869,11.8580472
Via dei Pioppi,43.4783513,11.8788890
Via dei Redi,43.4638526,11.8810349
Via dei Tigli,43.4800964,11.8789828
Via del Balilla,43.4687874,11.8824688
Via del Casolino,43.4779255,11.8395171
Via del Castro,43.4708092,11.8672990
Via del Fosso,43.4807191,11.8595582
Via del Gavardello,43.4770776,11.8632114
Via della Bicchieraia,43.4600810,11.8884947
Via della Cella,43.4752421,11.8861878
Via della Chiassaia,43.4682789,11.8798116
Via della Chimera,43.4725145,11.8738251
Via dell'Acropoli,43.4563897,11.8984394
Via della Filandra,43.4856787,11.8973590
Via della Fioraia,43.4656491,11.8814471
Via della Fiorandola,43.4621880,11.8487020
Via della Foce,43.4102407,11.9652902
Via della Fonte Veneziana,43.4636940,11.8907294
Via della Fornacina,43.4560070,11.9141942
Via dell'Agania,43.4636785,11.8824268
Via della Gatta,43.4592966,11.8861793
Via della Ghirlanda,43.4600640,11.9166034
Via della Magnanina,43.4458002,11.8751879
Via della Minerva,43.4628414,11.8846196
Via dell'Anfiteatro,43.4609003,11.8793378
Via della Regghia,43.4542160,11.9145076
Via della Rugginaia,43.4590294,11.9141922
Via della Società Operaia,43.4608495,11.8788200
Via delle Biole,43.4749187,11.8504307
Via delle Conserve,43.4693447,11.9234608
Via delle Conserve (interni 55 55B),43.4735930,11.9200847
Via delle Fonti,43.4545150,11.9105027
Via delle Fosse,43.4694005,11.8796632
Via delle Gagliarde,43.4611783,11.8856934
Via delle Mura,43.4617357,11.8863618
Via delle Paniere,43.4691506,11.8797751
Via delle Rose,43.4646178,11.8753808
Via delle Vignacce,43.4556417,11.9159606
Via dell'impresa,43.4610826,11.8252009
Via dell'orciolaia,43.4674429,11.8637603
Via dell'Orciolaia,43.4688075,11.8643157
Via dell'Orto,43.4662959,11.8829479
Via del Maspino,43.4797069,11.8614991
Via del Mulinaccio,43.4791237,11.8628235
Via del Ninfeo,43.4606910,11.8832597
Via del Pantanino,43.4604797,11.8923815
Via Del Pantano,43.4589457,11.8969240
Via del Saracino,43.4668186,11.8807255
Via del Sellina,43.4434215,11.8688097
Via del Tramarino,43.4795983,11.8642292
Via del Trionfo,43.4563704,11.8709361
Via del Vingone,43.4548946,11.8659229
Via de' Montetini,43.4665397,11.8815810
Via de' Pecori,43.4656617,11.8803385
Via de' Pileati,43.4656844,11.8838212
Via di Beneduci,43.5175574,11.8921390
Via di Campo di Marte,43.4595112,11.8748860
Via di Castelsecco,43.4521234,11.8964426
Via di Castelsecco (CAI 549/A),43.4490559,11.8964844
Via Dietro le Campane,43.4623929,11.8850904
Via di Genova,43.4704774,11.8712685
Via di Meliciano,43.5189429,11.7797990
Via di Montione,43.4781573,11.8456006
Via di Mugliano,43.4179927,11.7975528
Via di Neschieto,43.4794926,11.8660975
Via Dino Menci,43.4647865,11.8731610
Via di Ristradella,43.4147413,11.8434708
Via di San Fabiano,43.4774295,11.8982710
Via di San Fabiano (CAI 102),43.4770453,11.9048258
Via di Sasso Verde,43.4677501,11.8814221
Via Domenico Campanacci,43.4604124,11.8973854
Via Domenico Ghirlandaio,43.4556652,11.8870987
Via Donatello,43.4486729,11.8766869
Via Don Luigi Sturzo,43.4639048,11.8461280
Via Duccio da Buoninsegna,43.4562196,11.8804228
Via Duilio Nicchiarelli,43.4583256,11.8521156
Via Duomo Vecchio,43.4610623,11.8739084
Via Emanuele Petri,43.4590028,11.8533323
Via Emilia,43.4721712,11.8758361
Via Emilio Vezzosi,43.4564010,11.8756915
Via Enrico Fermi,43.4701440,11.8625654
Via Enrico Grazi,43.4621776,11.8969989
Via Enrico Lansel,43.4624087,11.8256103
Via Enrico Mattei,43.4615897,11.8254662
Via Enzo Tortora,43.4610330,11.8952246
Via Erbosa,43.4563334,11.8866344
Via Eritrea,43.4625316,11.8761407
Via Ernesto Rossi,43.4613842,11.8361007
Via Ernesto Schiapparelli,43.4549839,11.8698702
Via Eugenio Calò,43.4612608,11.8996392
Via Eugenio Montale,43.4521443,11.8585319
Via Evangelista Torricelli,43.4692407,11.8627396
Via Fabio Filzi,43.4586562,11.8738393
Via Fabroni,43.4547912,11.8721765
Via Fanale,43.4686013,11.8786645
Via Ferdinando Magellano,43.4577171,11.8656151
Via Filippo Lippi,43.4643582,11.8737993
Via Fiorentina,43.4711609,11.8614643
Via Firenze,43.4706082,11.8691723
Via Fontanella,43.4625143,11.8856536
Via Fontebranda,43.4821782,11.8956709
Via Fosco Corti,43.4811791,11.8343525
Via Fra' Guittone,43.4634746,11.8755280
Via fra le Torri,43.4628618,11.8848057
Via Francesco Baracca,43.4582743,11.8482387
Via Francesco Coradini,43.4658949,11.8938204
Via Francesco Crispi,43.4612252,11.8812434
Via Francesco Ferrucci,43.4617426,11.8608650
Via Francesco Folli,43.4613980,11.8914937
Via Francesco Gamurrini,43.4664464,11.8911807
Via Francesco Laparelli Pitti,43.4640376,11.8550951
Via Francesco Meattini,43.4599453,11.8555795
Via Francesco Mochi,43.4742308,11.8748767
Via Francesco Petrarca,43.4643349,11.8763060
Via Francesco Redi,43.4610282,11.9032332
Via Francesco Rismondo,43.4579537,11.8729294
Via Francesco Severi,43.4588646,11.9091356
Via Fratelli Lebole,43.4688561,11.8500412
Via Fratelli Lumière,43.4710387,11.8502626
Via Gaetano Donizetti,43.4770728,11.8399470
Via Galileo Ferraris,43.4678560,11.8510865
Via Galileo Galilei,43.4713895,11.8578130
Via G. Capponi,43.4504722,11.8619979
Via Generale Arimondi,43.4536032,11.8680936
Via generale Carlo Alberto Dalla Chiesa,43.4673868,11.8700026
Via Generale da Bormida,43.4526008,11.8728998
Via G. Giusti,43.4522031,11.8655324
Via Giacomo Konz,43.4639991,11.8292028
Via Giacomo Leopardi,43.4497435,11.8664567
Via Giacomo Puccini,43.4716581,11.8414363
Via Giambattista Vico,43.4668918,11.8501269
Via Giambologna,43.4583285,11.8899638
Via Gioacchino Rossini,43.4773902,11.8412526
Via Giordano Bruno,43.4631373,11.8539258
Via Giorgio Vasari,43.4650380,11.8842385
Via Giosuè Carducci,43.4654420,11.8807841
Via Giotto,43.4542257,11.8896442
Via Giovan Battista Morgagni,43.4709390,11.8533666
Via Giovan Battista Pergolesi,43.4766965,11.8430394
Via Giovan Battista Tiepolo,43.4563746,11.8869895
Via Giovanni Acuto,43.4610139,11.8627595
Via Giovanni Amendola,43.4762379,11.8654198
Via Giovanni Berchet,43.4495861,11.8587793
Via Giovanni Caboto,43.4576644,11.8692228
Via Giovanni Cimabue,43.4569744,11.8907258
Via Giovanni Cocci,43.4641110,11.8957490
Via Giovanni da Verazzano,43.4574678,11.8669271
Via Giovanni Fattori,43.4533536,11.8821159
Via Giovanni Papini,43.4495938,11.8574708
Via Giovanni Pascoli,43.4482910,11.8638866
Via Giovanni Severi,43.4536726,11.9163925
Via Giovanni Tortelli,43.4530396,11.8802893
Via Giovanni Verga,43.4506401,11.8677002
Via Giovanni XXIII,43.4604307,11.8644451
Via Giulio Pastore,43.4630813,11.8394492
Via Giulio Salvadori,43.4440930,11.8777835
Via Giuseppe Chiarini,43.4503202,11.8543524
Via Giuseppe Di Vittorio,43.4601165,11.8633160
Via Giuseppe Garibaldi,43.4692348,11.8790429
Via Giuseppe Impastato,43.4616138,11.8953146
Via Giuseppe Laschi,43.4618831,11.8650215
Via Giuseppe Mazzini,43.4635756,11.8836921
Via Giuseppe Parini,43.4595925,11.8565724
Via Giuseppe Pietri,43.4708518,11.8813509
Via Giuseppe Sanarelli,43.4656522,11.8952597
Via Giuseppe Saragat,43.4603419,11.8396424
Via Giuseppe Toniolo,43.4641357,11.8469639
Via Giuseppe Ungaretti,43.4572314,11.8583238
Via Giuseppe Verdi,43.4613043,11.8777232
Via Gregorio X,43.4699737,11.8895364
Via Guelfa,43.4567222,11.8739318
Via Guglielmino degli Ubertini,43.4706501,11.8535026
Via Guglielmo di Marcillat,43.4629757,11.8767470
Via Guglielmo Duranti,43.4604184,11.9002655
Via Guglielmo Marconi,43.4631245,11.8762226
Via Guglielmo Oberdan,43.4635140,11.8819059
Via Guido Guincelli,43.4644433,11.8908080
Via Guido Guinicelli,43.4642101,11.8916488
Via Guido Monaco,43.4617479,11.8764226
Via Guido Tarlati,43.4688919,11.8902975
Via Igino Cocchi,43.4711906,11.8387515
Via Ippolita degli Azzi,43.4615624,11.8904241
Via Ippolito Nievo,43.4467655,11.8638639
Via Isaac Newton,43.4731875,11.8453836
Via Isidoro Del Lungo,43.4657646,11.8787160
Via Isonzo,43.4584979,11.8772352
Via James Cook,43.4576068,11.8648700
Via John Fitzgerald Kennedy,43.4585374,11.8654295
Via Lazio,43.4711460,11.8734028
Via Lazzaro Spallanzani,43.4694109,11.8565210
Viale 2 giugno,43.5159415,11.8332849
Viale Andrea Sansovino,43.4623440,11.8870493
Viale Antonio Gramsci,43.4513503,11.8951275
Viale Bruno Buozzi,43.4653160,11.8868133
Viale Dante,43.4487137,11.8605223
Viale dei Carabinieri,43.4678193,11.8625430
Viale Divisione Garibaldi,43.4551903,11.8936317
Viale Don Giovanni Minzoni,43.4709302,11.8618310
Viale Filippo Turati,43.4813335,11.8695169
Viale Fratelli Rosselli,43.4474203,11.8748054
Viale Gaetano Salvemini,43.4687870,11.8507543
Viale Giacomo Matteotti,43.4620166,11.8879919
Viale Giotto,43.4597422,11.8835782
"Viale Giotto - interni 209, 211, 213, 215",43.4522922,11.8908033
"Viale Giotto - interni 217, 219",43.4525366,11.8913536
Viale Giotto - interni 220,43.4523751,11.8916080
Viale Leonardo da Vinci,43.4515851,11.8797880
Viale Luca Signorelli,43.4590345,11.8809065
Viale Luigi Cittadini,43.4625496,11.8722224
Viale Manigiardo,43.4606866,11.8740790
Viale Marco Perennio,43.4696812,11.8695569
Viale Mecenate,43.4570267,11.8804687
Viale Michelangelo,43.4611187,11.8768600
Via Leonardo Bruni,43.4645338,11.8938465
Via Leon Battista Alberti,43.4594435,11.8748048
Via Leone Leoni,43.4670482,11.8755821
Via Leonida Martini,43.4798131,11.8494494
Via Le Pietre,43.4429681,11.9003768
Viale Santa Margherita,43.4855205,11.8762778
Via Libia,43.4557267,11.8746415
Via Licio Nencetti,43.4613102,11.8832175
Via Liguria,43.4737491,11.8743885
Via Lorentino D'Arezzo,43.4621037,11.8773818
Via Lorenzetti,43.4587482,11.8863309
Via Lorenzo Guazzesi,43.4597151,11.8984724
Via Lorenzo il Magnifico,43.4625874,11.8517032
Via Lorenzo Pignotti,43.4496712,11.8656403
Via Lorenzo Viani,43.4530357,11.8931688
Via Louis Pasteur,43.4696389,11.8429431
Via Luca Pacioli,43.4587485,11.9022639
Via Luigi Capuana,43.4493172,11.8645437
Via Luigi Galvani,43.4674526,11.8467759
Via Luigi Nono,43.4770999,11.8446013
Via Macallè,43.4609638,11.8846574
Via Madame Curie,43.4701889,11.8444515
Via Madonna del Prato,43.4629979,11.8792342
Via Madonna Laura,43.4678360,11.8827269
Via Maesri del Commercio,43.4698645,11.8577104
Via Maestri del Commercio,43.4701817,11.8594716
Via Maestri del Lavoro,43.4572542,11.8603702
Via Maggiore Galliano,43.4554913,11.8723164
Via Maggiore Toselli,43.4532780,11.8678859
Via Malpighi,43.4693159,11.8502786
Via Mannini,43.4629774,11.8816431
Via Mantegna,43.4549861,11.8868327
Via Marcantonio Cesti,43.4570145,11.8775553
Via Marcello Malpighi,43.4709436,11.8521159
Via Marco Attilio Alessi,43.4593309,11.9050892
Via Marco Polo,43.4559886,11.8695512
Via Margaritone,43.4623997,11.8812535
Via Mario Salmi,43.4572543,11.9073179
Via Martiri delle Libbia,43.5023478,11.8339422
Via Martiri Delle Libbia,43.5069887,11.8397538
Via Martiri di Civitella,43.4641581,11.8491872
Via Masaccio,43.4587668,11.8725954
Via Massimiliano Falciai,43.4603172,11.9133258
Via Matteo Ricci,43.4560986,11.8685564
Via Medaglie d'Oro,43.4593368,11.8545746
Via Mercurio,43.4644686,11.8586109
Via Michelangelo da Caravaggio,43.4575714,11.8884155
Via Mincio,43.4541498,11.8739655
Via Mino da Poppi,43.4610672,11.8879563
Via Modesta Rossi,43.4619454,11.8832744
Via Mogadiscio,43.4517700,11.8646646
Via Molinara,43.4611335,11.8217831
Via Monsignor Angiolino Tafi,43.4573049,11.9030143
Via Monsignor Emanuele Mignone,43.4609876,11.9010958
Via Monte Bianco,43.4684678,11.8729536
Via Monte Cervino,43.4679208,11.8720885
Via Montefalco,43.4659096,11.8732097
Via Monte Falterona,43.4683543,11.8741139
Via Monte Grappa,43.4581086,11.8762917
Via Nazario Sauro,43.4577714,11.8751893
Via Nazzareno Borghini,43.4564015,11.8943874
Via Nettuno,43.4654741,11.8589355
Via Niccolò Aretino,43.4603017,11.8789572
Via Niccolò Copernico,43.4546027,11.8689017
Via Niccolò Paganini,43.4741534,11.8404208
Via Ombrone,43.4561137,11.8762777
Via Orazio Tigrini,43.4644407,11.8926492
Via Orione,43.4643963,11.8539077
Via Ottorino Respighi,43.4778920,11.8383256
Via Padre Caprara,43.4690700,11.8821714
Via Padre Teodosio,43.4486412,11.8649060
Via Palermo,43.4705448,11.8677497
Via Palestra,43.4687490,11.8762958
Via Paolo Aretino,43.4641445,11.8936260
Via Paolo Toscanelli,43.4593760,11.8674630
Via Paolo Uccello,43.4598789,11.8859913
Via Pellicceria,43.4645479,11.8855855
Via Perugia,43.4707224,11.8685619
Via Pescaia,43.4641788,11.8833776
Via Pescaiola,43.4623403,11.8375706
Via Pescaiolina,43.4638554,11.8836840
Via Pescioni,43.4632056,11.8851431
Via Piana,43.4625087,11.8852775
Via Piave,43.4582287,11.8764653
Via Piemonte,43.4715124,11.8752492
Via Pier Lodovico Occhini,43.4644349,11.8957350
Via Pier Luigi da Palestrina,43.4709783,11.8870940
Via Piero della Francesca,43.4634381,11.8749835
Via Piero Gobetti,43.4603005,11.8346283
Via Pietramala,43.4699829,11.8851407
Via Pietro Aretino,43.4615979,11.8821106
Via Pietro Benvenuti,43.4734902,11.8780008
Via Pietro Calamandrei,43.4603941,11.8217738
Via Pietro Leopoldo,43.4618756,11.8927229
Via Pietro Mascagni,43.4756050,11.8443151
Via Pietro Mori,43.4591614,11.8554655
Via Pietro Nenni,43.4609187,11.8649504
Via Pietro Pancrazi,43.4592126,11.9031737
Via Pievan Landi,43.4458765,11.8600039
Via Pisacane,43.4610687,11.8538134
Via Pisano,43.4583613,11.8871506
Via Pitagora di Samo,43.4702939,11.8618481
Via Plutone,43.4644393,11.8580046
Via P. Nenni,43.4612150,11.8652320
Via Po,43.4547036,11.8730377
Via Poggio Bracciolini,43.4647299,11.8933755
Via porta buia,43.4655712,11.8769480
Via Porta san Biagio,43.4705331,11.8834384
Via Pratomagno,43.4688575,11.8713835
Via Provenza,43.4570466,11.8783559
Via Raffaello Sanzio,43.4561303,11.8921432
Via Ricasoli,43.4668317,11.8824333
Via Ristoro d'Arezzo,43.4587151,11.8883911
Via Rita Levi Montalcini,43.4665797,11.8626674
Via R. Leoncavallo,43.4751450,11.8439579
Via Rodi,43.4611548,11.8838302
Via Roma,43.4625608,11.8791334
Via Romagna,43.4719798,11.8733075
Via Romana,43.4521994,11.8671391
Via Rossellini,43.4541134,11.8690226
Via Sacra,43.4839603,11.9116951
Via Sala Vecchia,43.4493062,11.8780710
Via Salvatore Quasimodo,43.4558828,11.8580183
Via Salvi Castellucci,43.4602926,11.8903205
Via Salvino Salvini,43.4573141,11.9025272
Via Samuel Morse,43.4674283,11.8413166
Via San Bernardino da Siena,43.4539846,11.8832982
Via San Clemente,43.4706148,11.8800170
Via San Domenico,43.4691245,11.8809987
Via San Fabiano,43.4732111,11.9015381
Via San Fabiano (CAI 102),43.4705338,11.8961745
Via San Filippo,43.4731898,11.8937905
Via San Francesco,43.4643775,11.8809608
Via San Giovanni Decollato,43.4620559,11.8784833
Via San Leo,43.4743249,11.8443289
Via San Lorentino,43.4681592,11.8772177
Via San Lorenzo,43.4633552,11.8861479
Via San Niccolò,43.4639277,11.8851385
Via San Pergentino,43.4714154,11.8627368
Via Santa Fiora,43.4502636,11.9217182
Via Santa Maria delle Grazie,43.4476984,11.8851040
Via Santa Maria Maddalena,43.4683509,11.8790085
Via Scopetone,43.4324066,11.9325310
Via Selvetella,43.3880966,11.8875607
Via Sergio Ramelli,43.4763624,11.8507565
Via Seteria,43.4646448,11.8837055
Via Setteponti,43.4782304,11.8671065
Via Sette Ponti (interni),43.4805571,11.8588653
