Via Basilicata,43.7258807,10.9602958
Via Bassa,43.7214725,10.9263757
Via Bastia,43.6946987,10.8961970
Via Bastia Santa Fiora,43.6940286,10.8978978
Via Beato Angelico,43.7183728,10.9288674
Via Benedetto da Maiano,43.7168176,10.9261356
Via Bennozzo Gozzoli,43.7159027,10.9397981
Via Benvenuto Cellini,43.7179568,10.9407775
Via Bettino Ricasoli,43.7169204,10.9508478
Via Bicci di Lorenzo,43.7182268,10.9297999
Via Bisarnella,43.7237548,10.9509517
Via Bottego,43.7059222,10.9431152
Via Bronciana,43.7089882,10.9121996
Via Bronciani,43.6730292,10.9194337
Via Bronzino,43.7187168,10.9286556
Via Caboto,43.7114095,10.9498931
Via Caduti Di Cefalonia,43.6921299,10.9025827
Via Camillo Cavour,43.7178741,10.9446085
Via Campania,43.7262372,10.9581976
Via Cantino Cantini,43.7141075,10.9484424
Via Caravaggio,43.7168369,10.9287713
Via Carlo Alberto Dalla Chiesa,43.7327636,10.9632692
Via Carlo Castellani,43.7245281,10.9583595
Via Carlo Lorenzini,43.7222345,10.9525239
Via Carlo Pisacane,43.7179753,10.8848654
Via Carlo Rovini,43.7210757,10.9530317
Via Carraia,43.7060469,10.9341349
Via Carraia a Marcignana,43.7143759,10.8817055
Via Cesare Battisti,43.7230728,10.9471664
Via Cesare Capoquadri,43.7128872,10.9552858
Via Cesare Manetti,43.7237024,10.9243476
Via Chiara,43.7205812,10.9460362
Via Coltellina,43.6729641,10.9799634
Via Correggio,43.7193211,10.9410028
Via Corticella,43.7203040,10.9607129
Via Corticella II,43.7178040,10.9607191
Via Cosimo Ridolfi,43.7210392,10.9477076
Via Costituzione Repubblicana,43.6904854,10.8997857
Via Cristoforo Colombo,43.7114561,10.9525896
Via Curtatone e Montanara,43.7173988,10.9502454
Via degli Orti,43.7195018,10.9418922
Via dei Cappuccini,43.7154651,10.9475262
Via dei Cappucini A Ponzano,43.7087961,10.9513798
Via dei Navicelli,43.7223803,10.9444754
Via dei Neri,43.7188341,10.9464903
Via del Borghetto,43.7233703,10.9204528
Via del Cantone,43.7235921,10.9737004
Via del Castelluccio,43.7144677,10.8921485
Via del Crudele,43.6786856,10.9524685
Via del Discobolo,43.7254501,10.9564410
Via del Fondaccio,43.7177195,10.9208611
Via del Fornello,43.7270890,10.9660175
Via del Gelsomino,43.7196857,10.9474196
Via del Ghirlandaio,43.7191148,10.9379059
Via del Giardino,43.7120280,10.9494163
Via del Giglio,43.7201193,10.9472113
Via del Giorgione,43.7207472,10.9403127
Via del Grassellino,43.6816021,10.9281691
Via del Grassellino e Pogni,43.6757549,10.9277326
Via della Chiesa di Avane,43.7258069,10.9223063
Via della Chiesa di Cerbaiola,43.6983731,10.9232325
Via della Chiesa di Cortenuova,43.7269765,10.9710782
Via della Chiesa di Marcignana,43.7170107,10.8833921
Via della Chiesa di Martignana,43.6774322,10.9880136
Via della Cooperazione,43.7152575,10.9253649
Via della Macchia,43.7239242,10.9081331
Via della Maratona,43.7268428,10.9553754
Via della Moriana,43.7053149,10.9565390
Via della Motta,43.7251993,10.9214145
Via della Noce,43.7197113,10.9447237
Via della Pace,43.7023000,10.9012670
Via della Pergola,43.7221603,10.9623425
Via della Piovola,43.7058974,10.9909121
Via della Quercia,43.7022723,11.0037175
Via della Repubblica,43.7199170,10.9363661
Via della Stella,43.7099235,10.9152297
Via della Tinaia,43.7353334,10.9706128
Via della Vignaccia,43.7156471,10.9207911
Via delle Capanne,43.7151728,10.8857266
Via delle Case Grandi,43.6974232,10.8941869
Via delle Chiassatelle,43.7212764,10.9423996
Via delle Conce,43.7219818,10.9638334
Via delle Corti,43.7249229,10.9215280
Via delle Fiascaie,43.7205669,10.9523498
Via delle Lame,43.7005945,10.9510829
Via delle Murina,43.7210117,10.9467825
Via delle Poggiole,43.6947086,10.9333179
Via delle Rogazioni,43.6786869,10.9884633
Via delle Tofane,43.7007528,10.9548733
Via delle Ville,43.6834442,10.9379457
Via delle Ville di Cerbaiola,43.7013931,10.9212444
Via delle Volpi,43.7051744,10.8993431
Via dell'Olivo,43.7109495,10.9551800
Via dell'Orto,43.6979630,10.9518769
Via dell'Ospizio,43.7217905,10.9473325
Via dell'Uccello,43.7220191,10.9642319
Via del Molin Nuovo,43.6682199,10.9240032
Via del Pantano,43.7134626,10.9690037
Via del Pentathlon,43.7246761,10.9571956
Via del Perugino,43.7168070,10.9409364
Via del Piano all'isola,43.7254482,10.9755113
Via del Pino,43.7089096,10.9757387
Via del Piovolino,43.7167051,10.9662236
Via del Poggiale,43.6844155,10.9919186
Via del Poggiarello,43.6963456,10.9822458
Via del Pollaiolo,43.7182192,10.9428794
Via del Ponte,43.7278039,10.9724068
Via del Ponte Nuovo,43.7296541,10.9926991
Via del Porto,43.7255257,10.8905613
Via del Pozzo di Pontorme,43.7225067,10.9639131
Via del Pratello,43.7200671,10.9439687
Via del Prato,43.6996137,10.9473105
Via del Puntone,43.7132385,10.9461039
Via del Terrafino,43.7022681,10.9356871
Via del Tintoretto,43.7165752,10.9392732
Via del Torrino,43.6778864,10.9908988
Via di Avane,43.7241186,10.9254050
Via di Barilli,43.6689151,10.9685040
Via di Barzino,43.7248350,10.9499009
Via di Bonistallo,43.7153287,10.9358864
Via di Brusciana,43.6844764,10.9061911
Via di Camarilli,43.6641063,10.9702367
Via di Canzano,43.6964937,10.9486286
Via di Castagneto,43.6965336,10.9401747
Via di Cerbaiola,43.6975076,10.9189991
Via Di Corniola,43.7017058,10.9304479
Via Di Cortenuova,43.7246476,10.9673925
Via di Grassellino e Pogni,43.6812146,10.9186653
Via Dino Caponi,43.6939474,10.9021913
Via Dino Compagni,43.7249370,10.9505927
Via di Ormicello,43.6655597,10.9716957
Via di Pagnana,43.6853826,10.9523511
Via di Pianezzoli,43.7001977,10.9122024
Via di Poggimele,43.6848650,10.9222451
Via Di Pratella,43.7201430,10.9668675
Via di Pratignone,43.7172513,10.9573224
Via di Pratovecchio,43.7110253,10.9264357
Via di Sant'Anna,43.7104804,10.9281068
Via di Scorsano,43.6805899,10.9631820
Via di Vitiana,43.7301863,10.9009093
Via Dogali,43.7220980,10.9466847
Via Domenico Bartoloni,43.7124681,10.9441714
Via Domenico Cimarosa,43.7202831,10.9586307
Via Domenico Maestrelli,43.7229268,10.9232375
Via Donatello,43.7155561,10.9376601
Via Dorando Petri,43.7248809,10.9576670
Via D'Ormicello,43.6921594,10.9586539
Via Duilio Susini,43.7214004,10.9525895
Via Edgardo Sovali,43.7240305,10.9224864
Via Edmondo De Amicis,43.7195376,10.9520671
Via Emilia,43.7249111,10.9626267
Via Emilio Bardini,43.7230405,10.9507697
Via Empoli Vecchio,43.7165102,10.9232255
Via Enea Galletti,43.7141517,10.9564428
Via Enrico Fermi,43.7115354,10.9518404
Via Enrico Mattei,43.7065125,10.9085807
Via E. Santi,43.7071169,10.9121852
Via Ettore Avogadro,43.7132751,10.9373337
Via Ettore Majorana,43.7124459,10.9353469
Via Eugenio Barsanti,43.7119182,10.9569921
Via Eugenio Montale,43.7056505,10.9894046
Via Evangelista Torricelli,43.7114110,10.9330197
Via Falco e Ceravolo,43.7188905,10.9256263
Via Falcone e Borsellino,43.7324444,10.9642114
Via Fanfulla Lari,43.7193556,10.9557474
Via F. Berni,43.7242620,10.9598062
Via Felice Cavallotti,43.7118342,10.9590040
Via Ferdinando Magellano,43.7135509,10.9506514
Via Ferdinando Santi,43.7079723,10.9132819
Via Ferruccio Busoni,43.7211375,10.9540585
Via Fidippide,43.7251999,10.9570596
Via Filippo Brunelleschi,43.7174464,10.9420446
Via Filippo Lippi,43.7214000,10.9318460
Via Filippo Turati,43.7189133,10.8849176
Via Flavio Gioia,43.7117861,10.9538180
Via F.lli Cervi,43.6920087,10.9031642
Via Fonda,43.7240376,10.9184592
Via Fonte Maggiore,43.7049198,10.9165059
Via Fonte Minore,43.7070671,10.9152751
Via Francesco Botticini,43.7173814,10.9273792
Via Francesco Bucherelli,43.7142181,10.9452213
Via Francesco Cilea,43.7203856,10.9634823
Via Francesco de Sanctis,43.7128874,10.9449409
Via Francesco Domenico Guerrazzi,43.7221810,10.9519937
Via Francesco Ferrucci,43.7189939,10.9451318
Via Francesco Furini,43.7160737,10.9411477
Via Francesco Guicciardini,43.7191682,10.9253689
Via Francesco Maggini,43.7222058,10.9263333
Via Francesco Redi,43.7126642,10.9576243
Via Francesco Zeffi,43.7184786,10.9399457
Via Fratelli Bandiera,43.7041951,10.9467081
Via Fratelli Cervi,43.6916237,10.9021187
Via Fratelli Rosselli,43.7201933,10.9512770
Via Gaetano Fabiani,43.7161383,10.9447100
Via Galileo Galilei,43.7137766,10.9396590
Via Garigliano,43.7290597,10.9549174
Via Gattaia,43.6900954,10.9139168
Via Gherardo Starnina,43.7206983,10.9338425
Via Giacomo Leopardi,43.7236170,10.9523239
Via Giacomo Puccini,43.7212653,10.9552235
Via Giambattista Tiepolo,43.7173293,10.9291401
Via Giambologna,43.7176044,10.9397665
Via Gianbattista Vico,43.7106955,10.9439866
Via Gioacchino Rossini,43.7213752,10.9563064
Via Giorgio Vasari,43.7220037,10.9309490
Via Giosuè Carducci,43.7225720,10.9503046
Via Giovanbattista Nardi,43.7182293,10.8841042
Via Giovanni Cimabue,43.7167874,10.9281986
Via Giovanni da Empoli,43.7179424,10.9506597
Via Giovanni Da Verrazzano,43.7122112,10.9499300
Via Giovanni Duprè,43.7185017,10.9385717
Via Giovanni Fattori,43.7176609,10.9417248
Via Giovanni Marchetti,43.7206197,10.9458957
Via Giovanni Pascoli,43.7229598,10.9515401
Via Giovanni Segantini,43.7185499,10.9343952
Via Giovanni Targioni Tozzetti,43.7134814,10.9569879
Via Giovanni Verga,43.7222751,10.9528933
Via Giovanni Villani,43.7215106,10.9514428
Via Giovanni XXIII,43.7243746,10.9590188
Via Giro delle Mura Nord,43.7227800,10.9626136
Via Giro delle Mura Sud,43.7216780,10.9634455
Via Giuliano Vanghetti,43.7188759,10.9545547
Via Giulio Masini,43.7224265,10.9593698
Via Giuntini,43.7196475,10.9715464
Via Giuseppe del Papa,43.7191608,10.9449420
Via Giuseppe Di Vittorio,43.7067305,10.9068527
Via Giuseppe Giusti,43.7224107,10.9537739
Via Giuseppe Mazzini,43.7224454,10.9474571
Via Giuseppe Parini,43.7251957,10.9513437
Via Giuseppe Verdi,43.7166485,10.9454938
Via Goffredo Mameli,43.7222307,10.9516239
Via Grazi del Edda,43.7229439,10.9275189
Via Guglielmo Marconi,43.7132493,10.9392430
Via Guglielmo Oberdan,43.7203221,10.9378288
Via Guido Dainelli,43.7209235,10.9391564
Via Guido Monaco,43.7258852,10.9581439
Via Guido Reni,43.7173543,10.9251107
Via Guido Rossa,43.7323914,10.9614173
Via Ippolito Nievo,43.7228756,10.9560510
Via Isonzo,43.7303960,10.9577377
Via Jacopo Carrucci,43.7205382,10.9558998
Via Jacopo Chimenti,43.7204977,10.9443537
Via Jacopo Della Quercia,43.7152860,10.9367580
Via Jacopo Sansovino,43.7216701,10.9302002
Via L. Alamanni,43.7177438,10.9228776
Via Lando Conti,43.7226784,10.9542548
Via Lazzaro Spallanzani,43.7135677,10.9545651
Viale 4 Novembre,43.7143048,10.9400205
Viale Boccaccio,43.7235944,10.9271977
Viale Bruno Buozzi,43.7149900,10.9389614
Viale della Concordia,43.6936129,10.9042974
Viale delle Olimpiadi,43.7303356,10.9673872
Viale Europa,43.7257185,10.9253245
Viale Francesco Petrarca,43.7238484,10.9468863
Viale Giotto,43.7209515,10.9380655
Viale Giovanni Boccaccio,43.7230307,10.9290934
Viale IV Novembre,43.7149093,10.9456729
Via Leonardo da Vinci,43.7189600,10.9460286
Via Leon Battista Alberti,43.7171951,10.9244116
Viale Palestro,43.7167473,10.9509058
Viale San Martino,43.7159394,10.9478865
Via Liguria,43.7240713,10.9608165
Via Livornese,43.7174848,10.9229236
Via Lodovico Cardi,43.7211724,10.9335600
Via Lombardia,43.7242462,10.9625416
Via Lorenzo Bartolini,43.7211030,10.9384173
Via Lorenzo Bernini,43.7211429,10.9288944
Via Lorenzo Ghiberti,43.7209865,10.9316305
Via Luca Signorelli,43.7166199,10.9240531
Via Lucchese,43.7216397,10.8836269
Via Luigi Alamanni,43.7186524,10.9232537
Via Luigi Cherubini,43.7182521,10.9603704
Via Luigi Dallapiccola,43.7203587,10.9714161
Via Luigi Galvani,43.7127545,10.9388002
Via Luigi Lazzeri,43.7173368,10.9306201
Via Luigi Paladini,43.7188247,10.9483234
Via Luigi Pasteur,43.7129269,10.9569758
Via Luigi Pirandello,43.7105700,10.9415652
Via Luigi Russo,43.7230998,10.9547384
Via Luigi Settembrini,43.7227202,10.9554621
via Magolo,43.7263464,10.9231796
Via Magolo,43.7252716,10.9239664
Via Marcignana per Pagnana,43.7182793,10.8897234
Via Maremmana Primo Tratto,43.6964628,10.9515782
Via Maremmana Secondo Tratto,43.6906720,10.9612733
Via Maremmana Terzo Tratto,43.7160016,11.0040539
Via Margherita Fasolo,43.6914035,10.9036324
Via Mario Fabiani,43.7165068,10.9475928
Via Marmolada,43.7011223,10.9551189
Via Masaccio,43.7210227,10.9402558
Via Masini,43.7216492,10.9529319
Via Masolino da Panicale,43.7188731,10.9401562
Via Massimo D'Azeglio,43.7182909,10.9420305
Via Medaglie D'oro Alla Resistenza; Via 25 Aprile,43.6900971,10.8991451
Via M. Fabiani,43.7156807,10.9474985
Via Michelangelo Buonarroti,43.7210025,10.9325451
Via Molin del Sale,43.7213216,10.9429657
Via Montaioncino,43.6898293,10.9728895
Via Monteboro,43.6958667,10.9201308
Via Montepaldi,43.6904272,10.9304448
Via Montessori,43.7108144,10.9491366
Via Nave di Marcignana,43.7170518,10.8826733
Via Niccolò Lami,43.7278560,10.8938033
Via Niccolò Macchiavelli,43.7238947,10.9553821
Via Niccolò Tommaseo,43.7197530,10.9637175
Via Niccolo Copernico,43.7121764,10.9362285
Via Nuova di Pagnana,43.7210998,10.8906422
Via Nuova Valdorme,43.7094232,10.9480081
Via Onofrio di Paolo,43.6586410,10.9465990
Via Oreste Montanelli,43.6568867,10.9423783
Via Osteria Bianca,43.6924815,10.9002050
Via Padre Diodato Prestini,43.7211312,10.9264110
Via Paladini,43.7194702,10.9484403
Via Paolino Pierozzi,43.7237296,10.9236205
Via Paolo Caciagli,43.7047929,10.9034369
Via Paolo Toscanelli,43.7109159,10.9531930
Via Paolo Veronese,43.7186900,10.9360092
Via Partigiani d'Italia,43.7008753,10.9028301
Via P. De Cubertin,43.7255006,10.9574238
Via Pergolesi,43.7178860,10.9616439
Via Piano della Tinaia,43.7352104,10.9796613
Via Piano di Marcignana,43.7137690,10.8848623
Via Piano Di Marcignana,43.7143772,10.8825061
Via Piave,43.7200660,10.9341977
Via Piemonte,43.7240649,10.9636110
Via Piero della Francesca,43.7229116,10.9288801
Via Piero Gobetti,43.6935815,10.9033992
Via Pietro e Maria Curie,43.7106934,10.9362106
Via Pietro Fedi,43.7166866,10.9400334
Via Pietro Lari,43.7225742,10.9207130
Via Pievano Rolando,43.7219187,10.9482747
Via Pigafetta,43.7045177,10.9410582
Via Pio la Torre,43.7198050,10.9265304
Via Po,43.7285320,10.9560379
Via Poggio Piedi,43.6838404,10.9664346
Via Poggio Pini,43.6906516,10.9256053
Via Ponte Elsa - Brusciana,43.6894049,10.8973673
Via Ponte rotto,43.7170864,10.9098198
Via Pontorme,43.7214545,10.9761382
via Ponzano,43.7136369,10.9491234
Via Ponzano,43.7104260,10.9531966
Via Ponzano per San Donato,43.7102885,10.9587791
Via Ponzano Per San Donato,43.7062847,10.9602595
Via Pozzale,43.6988494,10.9518697
Via Pozzo di Avane,43.7260922,10.9210007
Via Pratovecchio,43.7190645,10.9302568
Via Presanella,43.7006171,10.9556166
Via Primo Maggio,43.7073642,10.9048089
Via Raffaello Busoni,43.7039032,10.9042045
Via Raffaello Sanzio,43.7164725,10.9368885
Via Ragnana,43.6915348,10.9107209
Via Renato Cartesio,43.7138511,10.9547540
Via Renato Fucini,43.7180717,10.9529643
Via Reno,43.7311616,10.9596425
Via Riccardo Zandonai,43.7203434,10.9613051
Via Rigoletto Martini,43.7129274,10.9462879
Via Rinaldo Cioni,43.6941254,10.9028377
Via Riottoli,43.7280710,10.9152616
Via Ripa,43.7219724,10.9279767
Via Roma,43.7173813,10.9490932
Via Rozzalupi,43.7211960,10.9421743
Via R. Sanzio,43.7157809,10.9261082
Via Rutilio Reali,43.7058924,10.9033048
Via Sacco e Vanzetti,43.7189414,10.8844171
Via Saettino,43.7176009,10.8832797
Via Salaiola,43.7095875,10.9473080
Via Salvo D'Acquisto,43.6913478,10.9014971
Via San Donato in Poggio,43.7004814,10.9888925
Via San donato Val di Botte,43.7046005,10.9937508
Via San Donato Val di Botte,43.7018501,10.9898788
Via San Donnino,43.7206951,10.9378311
Via Sandro Botticelli,43.7186116,10.9430517
Via San Francesco,43.7199165,10.9464096
Via San Giuseppe Calasanzio,43.7100538,10.9275424
Via San Mamante,43.7183175,10.9267068
Via San Martino,43.7246272,10.9647420
Via San Rocco,43.7182284,10.9379757
Via Saverio Mercadante,43.7188058,10.9585751
Via S. Donato Val di Botte,43.7045829,10.9919419
Via Senese Romana,43.6666143,10.9300550
Via Serravalle a San Martino,43.7256841,10.9645591
Via S. Ferrante,43.7208030,10.9498085
Via Silvano Peruzzi,43.7241011,10.9230705
Via Simone Martini,43.7204557,10.9276133
Via S.Mamante,43.7160763,10.9263027
Via Sodoma,43.7213499,10.9307547
Via Sottopoggio A San Giusto,43.6992676,10.9457331
Via sottopoggio per San Donato,43.7054342,10.9912401
Via Sottopoggio per San Donato,43.7053821,10.9898745
Via Spartaco Lavagnini,43.7199585,10.9453537
Via Tartagliana,43.6858986,10.9769387
Via Telemaco Signorini,43.7171821,10.9406639
Via Tevere,43.7278510,10.9571970
Via Thomas Alva Edison,43.7123768,10.9584500
Via Ticino,43.7301346,10.9584781
Via Tina Lorenzoni,43.6900044,10.9019850
Via Tino di Camaino,43.7214822,10.9359722
Via Tinto Da Battifolle,43.7208583,10.9488157
Via Tiziano Vecelio,43.7176168,10.9390832
Via Tosco-Romagnola,43.7210386,10.9602284
Via Toscoromagnola Sud,43.7217774,10.9829947
Via Tripoli,43.7184289,10.9512132
Via Ugo Foscolo,43.7236199,10.9560841
Via Umberto Nobile,43.7160366,10.9555215
Via Vacchereccia,43.7051963,10.9526373
Via Val Camonica,43.7169806,10.9348604
Via Val Codera,43.7173777,10.9311786
Via Valdarno,43.7204087,10.9007074
Via Val d'Elsa,43.7132946,10.8883849
Via Val d'Orme,43.6984598,10.9543805
Via Val D'Orme,43.7065679,10.9490419
Via Val d'Ossola,43.7169126,10.9335330
Via Valfredo Pulidori,43.7204416,10.9437005
Via Val Gardena,43.7179998,10.9355724
Via Val Padana,43.7183893,10.9330607
Via Val Pusteria,43.7165315,10.9317181
Via Val Sesia,43.7182662,10.9339225
Via Val Sugana,43.7170062,10.9343198
Via Valtellina,43.7169641,10.9326140
Via Val Tiberina,43.7180848,10.9349500
Via Veneto,43.7236197,10.9624043
Via Viaccia,43.7183343,10.9862588
Via Vincenzo Bellini,43.7183902,10.9570269
Via Vincenzo Chiarugi,43.7198221,10.9419193
Via Vincenzo Salvagnoli,43.7213560,10.9472780
Via Vittime del Fascismo,43.7017431,10.9054066
Via Vittorio Alfieri,43.7233724,10.9551122
Via Vittorio Bachelet,43.7191594,10.9249910
Via Vittorio Niccoli,43.6404568,10.9519590
Via Viuccia,43.7189920,10.9811456
Via Volontari della Libertà,43.7012825,10.9036669
Via Volturno,43.7287443,10.9554465
Via XXVI dicembre,43.7141797,10.9445381
Vicolo Gendarmeria,43.7202107,10.9463892
Anello del Rinascimento,43.6982415,11.2477127
Autostrada del Sole,43.7223144,11.2220755
Bifonica Voltage,43.6885823,11.2141058
Bifonica Voltage Drop,43.6880020,11.2154045
Camminata lungo Grassina,43.7117358,11.2831075
Circonvallazione di Impruneta,43.6917679,11.2543266
Florence American Cemetery and Memorial entrance,43.6922047,11.2118222
Fosso della Selva,43.6737778,11.2234487
Guadi della Grassina,43.7030973,11.2821381
I' Matte,43.6693970,11.2314606
Largo Alcide De Gasperi,43.6877660,11.2520683
Le Rose - Tavarnuzze,43.7126084,11.2243108
"Narrow street, not for most cars",43.7088102,11.2442944
Piazza Accursio da Bagnolo,43.6844408,11.2567650
Piazza Buondelmonti,43.6855123,11.2542950
Piazza Giuseppe Garibaldi,43.6855726,11.2533026
Piazza Lottini,43.6863556,11.2549752
Piazzetta Baldini,43.6874106,11.2557888
Piazzetta Brunelli,43.6845645,11.2529798
Piazzetta delle Marangole,43.6847002,11.2529035
Piazzetta Soderi,43.6871980,11.2552558
Raccordo autostradale 3 Siena-Firenze,43.7200149,11.2225569
Strada del Cimitero,43.6825154,11.2620216
Strada provinciale per la Val di Greve,43.6579409,11.2580734
Strada statale 741 By pass del Galluzzo,43.7271739,11.2183396
Via 20 Settembre,43.7091698,11.2185529
Via 25 Aprile,43.7076767,11.2177292
Via 2 Giugno,43.7081604,11.2148630
Via Achille Grandi,43.7115829,11.2163315
Via Aldo Capitini,43.6787072,11.2556705
Via Aligi Barducci,43.7084117,11.2111725
Via Antonio Gramsci,43.7096447,11.2176267
Via Baruffi,43.7090596,11.2244930
Via Brancolano,43.7239033,11.2292963
Via Brancolano - Anello del Rinascimento,43.7259380,11.2269305
Via Brancolano - A.R.,43.7203994,11.2296864
Via Bruno Buozzi,43.7109319,11.2155012
Via Campora,43.6846133,11.2522677
Via Cantagallo,43.6952212,11.2209506
Via Carlo Alberto dalla Chiesa,43.7058839,11.2188361
Via Case,43.6842703,11.2536240
Via Cassia,43.7194936,11.2231436
Via Chiantigiana,43.6777268,11.2941201
Via Chiantigiana per Il Ferrone,43.6611415,11.2490832
Via Colline,43.7133953,11.2704012
Via Croce,43.6844268,11.2521586
Via dei Cavalleggeri,43.6864224,11.2547570
Via dei Cofferi,43.6577293,11.2431318
Via dei Falciani,43.6814704,11.2473525
Via dei Popoli,43.6836945,11.2519413
Via dei Quercioli,43.6965599,11.2878880
Via dei Ricci,43.7244427,11.2453932
Via del Ferrone,43.6715277,11.2571688
Via della Bifonica,43.6933988,11.2217244
Via della Cooperazione,43.7125486,11.2212144
Via della Croce,43.6848626,11.2532942
Via della Fonte,43.6838149,11.2532136
Via della Luigiana,43.7284505,11.2335831
Via della Mandria,43.6666320,11.2181380
Via della Pinetina,43.6775891,11.2615896
Via della Repubblica,43.7104046,11.2181572
Via della Resistenza,43.7098359,11.2164861
Via della Torricella,43.7128844,11.2095264
Via delle Fornaci,43.6807494,11.2543803
Via del Limbo,43.6912957,11.2544680
Via dell'Oliveta,43.6943569,11.2892452
Via del Monte Sant'Antonio,43.6874133,11.2537472
Via del Ponte a Iozzi,43.7349504,11.2563334
Via del Pontormo,43.6768976,11.2153087
Via Desco,43.6908582,11.2549243
Via di Belvedere,43.6953091,11.2898419
Via di Cafaggio,43.6774063,11.2562559
Via di Calosina,43.6599722,11.2756481
Via di Cappello,43.6738699,11.2474516
Via di Colleramole,43.7266897,11.2216647
Via di Colleramole - A.R.,43.7254638,11.2205313
Via di Fonte seconda,43.7167148,11.2818062
Via di Lanciola,43.7335367,11.2544227
Via di Luiano,43.6620135,11.2391055
Via di Mezzomonte,43.7148719,11.2579525
Via di Montauto,43.7211537,11.2734261
Via di Naldino,43.7212844,11.2608336
Via di Nizzano,43.7050949,11.2471057
Via di Poggio Secco,43.7237157,11.2698549
Via di Ponte a Jozzi,43.7246573,11.2553949
Via di Vingone,43.7364743,11.1928458
Via Don Giovanni Minzoni,43.6866706,11.2522833
Via Europa,43.6814869,11.2520006
Via Fabbiolle,43.6863422,11.2610463
Via Fabbiolle - A.R.,43.6850101,11.2565170
Via Falciani,43.6747848,11.2159959
Via Filippo Brunelleschi,43.7079160,11.2288764
Via Filippo Turati,43.7077222,11.2146885
Via Fratelli Rosselli,43.7091344,11.2162561
Via Gaetano Salvemini,43.7079392,11.2185719
Via G.D. Ferretti,43.6589699,11.2576376
Via Giacomo Matteotti,43.7094745,11.2171692
Via Giorgio La Pira,43.6817863,11.2499368
Via Giovanni Amendola,43.7089295,11.2139136
Via Giovanni Falcone,43.6946836,11.2546754
Via Giuseppe Di Vittorio,43.7112943,11.2159448
Via Giuseppe Mazzini,43.6851562,11.2557765
Via Giuseppe Valarioti,43.6823833,11.2549669
Via Guido Rossa,43.7323899,11.2567949
Via Ho Chi Min,43.6830454,11.2495398
Via Imprunetana per Pozzolatico,43.7104957,11.2525413
Via Imprunetana per Tavarnuzze,43.7000140,11.2352359
Via Imprunetatana per Pozzolatico,43.7252787,11.2451929
Via Indipendenza,43.7090800,11.2145510
Viale Aldo Moro,43.6898348,11.2529625
Viale della Libertà,43.6866692,11.2525720
Via Leo Codacci,43.6940239,11.2578880
Via Leopoldo Vanni,43.6867279,11.2534318
Viale Vittorio Veneto,43.6808022,11.2611080
Via Luca della Robbia,43.6827554,11.2551551
Via Luigi Longo,43.6808915,11.2558149
Via Marianna Maltoni,43.6927391,11.2560890
Via Massole,43.6908361,11.2543449
Via Matteoni,43.7258674,11.2398418
Via Monsignor G. Binazzi,43.6848058,11.2515965
Via Montebuoni,43.7098493,11.2185687
Via Montecchio,43.6927098,11.2546639
Via Nuova di Pozzolatico,43.7313661,11.2474386
Via Palazzaccio,43.7069506,11.2084859
Via Palmiro Togliatti,43.7081946,11.2158556
Via Paolieri,43.6863126,11.2550784
Via Papa Giovanni XXIII,43.6832129,11.2495631
Via Pian di Grassina,43.7199332,11.2837518
Via Pian di Pancole,43.6726255,11.2782021
Via Pietro Nenni,43.6826248,11.2557305
Via Poggio di Pozzolatico,43.7185125,11.2418219
Via Poggio Ugolino,43.6956031,11.2928057
Via Ponte a Iozzi interni,43.7240619,11.2524434
Via Prachatice,43.6775115,11.2602863
Via Primo Maggio,43.7088629,11.2156203
Via Quintole per le Rose,43.7203073,11.2268839
Via Quintole per le Rose - A.R.,43.7137594,11.2280155
Via Riboia,43.7186755,11.2387858
Via Rodolfo Morandi,43.7098663,11.2197273
Via Roma,43.6879032,11.2566710
Via San Cristofano,43.7246561,11.2185695
Via San Cristofano - A.R.,43.7205507,11.2041859
Via San Gersolè,43.7200155,11.2621463
Via San Lorenzo a Colline,43.7039900,11.2728750
Via Sant'Alessandro a Giogoli,43.7251812,11.1990923
Via Sant'Isidoro,43.7127347,11.2528928
Via Scopeti,43.7033104,11.2130746
Via Senese,43.7229859,11.2251170
Via Sodera,43.6701927,11.2652485
Via Sorelle Alberti,43.6930582,11.2539197
Via Taddeo Gaddi,43.7067129,11.2298088
Via Terme di Firenze,43.6844755,11.2132263
Via Torta,43.6904883,11.2549590
Via Vecchia di Pozzolatico,43.7303797,11.2414259
Via Volterrana,43.7190199,11.1971650
Vicinale Misericordia Terme,43.6871613,11.2131530
Vicolo Barazzina,43.6849356,11.2535776
Vicolo della Croce,43.6845093,11.2534489
Vicolo delle Case,43.6839400,11.2531554
Vicolo delle Rose,43.7114852,11.2207903
viuzzo di San Gersolè,43.7274780,11.2582325
Viuzzo di San Gersolè,43.7235599,11.2600837
Anello del Rinascimento,43.6929279,11.3559724
Area servizio Chianti,43.7301371,11.3324896
Area servizio Chianti ovest,43.7291827,11.3330647
A.R. - Poggio Crociferro,43.7447470,11.3850167
Autostrada del Sole,43.7412421,11.2790653
Bosco Bruciato,43.7548149,11.3550779
Cacciatori 2,43.7523683,11.3515249
Ciclabile dell'Antella,43.7094052,11.3652848
continua variante bassa per Ulivelli,43.7617636,11.3546490
Guadi della Grassina,43.7030973,11.2821381
Largo Manetto,43.7259611,11.3252792
nuova ciclabile,43.7281273,11.2977766
Piazza della Vittoria,43.7513675,11.3193925
Piazza di Villamagna,43.7611628,11.3822305
