Via Giovanni Paisiello,40.9846934,14.2236889
Via Giovanni XXIII,40.9897784,14.2177674
Via Giuseppe Verdi,40.9832351,14.2226995
Via Gorizia,40.9801094,14.2149963
Via G. Parini,40.9891566,14.2308656
Via Gramsci,40.9851970,14.2208603
Via Isonzo,40.9875088,14.2182255
Via Kennedy,40.9787755,14.2155805
Via Larga,40.9889422,14.2325857
Via L. Da Vinci,40.9851091,14.2193457
Viale della Libertà,40.9799928,14.2106295
Via Libertà,40.9793865,14.2171254
Via Manzoni,40.9824726,14.2168072
Via Mart. di v. Fani,40.9853368,14.2222701
Via Mascagni,40.9827223,14.2223651
Via Mimose,40.9915404,14.2183474
Via Mons. Coppola,40.9900954,14.2187227
Via Nievo,40.9840390,14.2201458
Via N. Sauro,40.9801803,14.2136605
Via Olmi,40.9914876,14.2196777
Via Pablo Picasso,40.9888907,14.2307244
Via Pascoli,40.9832416,14.2184830
Via Pellico,40.9794628,14.2152924
Via Pola,40.9806165,14.2160524
Via Redipuglia,40.9800338,14.2166750
Via Salvador Dali,40.9893049,14.2318919
Via Sandro Botticelli,40.9878100,14.2318269
Via Tagliamento,40.9872275,14.2168301
Via Tasso,40.9827529,14.2168517
Via Tiziano,40.9875186,14.2303731
Via Togliatti,40.9816584,14.2172923
Via Trieste,40.9854554,14.2166174
Via Virgilio,40.9794143,14.2133351
Via Vivaldi,40.9842656,14.2233867
Via Viviani,40.9915808,14.2167303
Via Volta,40.9802773,14.2176386
Via W.A. Mozart,40.9834974,14.2210487
Via Zara,40.9787639,14.2136961
Cavone Calitta,40.9884435,14.1402190
Corso Italia,40.9911536,14.1773406
Via Alberti,40.9986282,14.1703359
Via Cimitero,40.9959552,14.1604506
Via Commercio,40.9982040,14.1726732
Via Don Salvatore Vitale,40.9886409,14.1350013
Via Fontana,40.9989246,14.1690889
Via Larga,40.9774573,14.1678671
Viale Ferrovia,40.9920961,14.1737586
Viale Kennedy,40.9900142,14.1807913
Via Santagata,40.9982392,14.1688578
Via Vecchia Alfana,40.9836404,14.1798013
Asse di Supporto,41.0122712,14.1927955
Primo tratto Via Lemitone,40.9939010,14.1952040
Traversa Consortile,41.0001728,14.2069294
Via Benedetta,40.9860386,14.1975227
Via Fortunata,40.9864810,14.1976358
Via Giuseppe Savoia,40.9862983,14.1963195
Via Madonna di Casaluce,40.9864660,14.1968124
Via Serena,40.9855415,14.1976518
Via Torre,41.0007823,14.1931046
Via Tranquilla,40.9861174,14.1983157
Asse di Supporto,41.0113094,14.1895005
Via Bellini,40.9993785,14.1736394
Asse di Supporto,40.9968149,14.2228151
Strada Statale 7 bis,41.0564113,14.2325580
Via Battisti,40.9914291,14.2083804
Via Cavour,40.9934236,14.2088851
Via Colella,40.9952895,14.2088645
Via Colombo,40.9908303,14.2096519
Via D'Acquisto,41.0003630,14.2130728
Via Fermi,40.9910220,14.2113527
Via Fratelli Bandiera,41.0000232,14.2111948
Via Galileo,40.9905160,14.2091117
Viale della Libertà,40.9799928,14.2106295
Via Limitone,40.9986116,14.2126374
Via Manzoni,40.9912563,14.2092130
Via Marco Polo,40.9913069,14.2105184
Via Pecorario,40.9981486,14.2092155
Via San Lorenzo,40.9919641,14.2035362
Via Siani,40.9909125,14.2152492
Viella Nuova,40.9943634,14.2083964
Asse di Supporto,41.0175986,14.1528275
Via Alberti,40.9986282,14.1703359
Via Archimede,41.0043671,14.1446494
Via Bellini,40.9993785,14.1736394
Via Bernini,40.9990750,14.1700283
Via Commercio,40.9982040,14.1726732
Via Della Sapienza,41.0036478,14.1448917
Via Fontana,41.0006043,14.1688586
Via Galileo Galilei,41.0047303,14.1443936
Via Nikita Sergeevic Kruscev,41.0075777,14.1488077
Via Pico Della Mirandola,41.0051135,14.1441678
Via Pitagora,41.0035589,14.1502777
Via Rossini,40.9988433,14.1724731
Via Santa Caterina Volpicelli,40.9992404,14.1667258
Via Talete,41.0032502,14.1449141
Via Telesio,41.0040032,14.1447619
Villa di Briano,41.0183023,14.1508451
Accesso Interporto Sud Europa,41.0129841,14.3711288
Accesso stazione ferroviaria,41.0129553,14.3691764
Autostrada A30 Caserta-Salerno,41.0168434,14.3764094
Corso I Ottobre,41.0265057,14.3747864
Piazza della Pace,41.0379502,14.3837849
SP335 dei ponti della valle,41.0447765,14.3989426
SS 7 Appia,41.0322144,14.3956991
SS7 Appia,41.0555132,14.3700300
SS Fondovalle Isclero,41.0311597,14.4001041
Strada in costruzione,41.0149670,14.3693328
Strada provinciale Cervino Messecorola,41.0321425,14.4283633
Strada statale 700,41.0422837,14.3626767
Strada statale 700 della Reggia di Caserta,41.0258044,14.3698678
Strada Statale 7 Via Appia,41.0302425,14.4014985
Variante Capua Maddaloni,41.0486336,14.3601415
Via Aia del Re,41.0277133,14.4383793
Via Aldo Moro,41.0269459,14.4447862
Via Altomari,41.0381457,14.3853515
Via A. Pardo,41.0347495,14.3965393
Via Appia Antica,41.0400495,14.3800564
via Calatia,41.0415960,14.3682358
Via Campolongo,41.0431046,14.3679294
Via Cantina Zi Michele,41.0186508,14.4448728
Via Carmiano,41.0401467,14.4172084
Via Carmignano,41.0303825,14.4076740
Via Caudina,41.0220968,14.3923470
Via Ceppone,41.0250838,14.4469603
Via Cesare Pavese,41.0272126,14.4401578
Via Cese,41.0469465,14.4153997
Via Clemente Piscitello,41.0280872,14.4369159
Via Colle Puoti,41.0258046,14.4434333
Via Concezione,41.0380576,14.3860044
Via Condotto,41.0254567,14.4159397
Via Cornato,41.0374937,14.3725507
via Crucis Maddaloni - San Michele,41.0491828,14.3884528
Via Cucciarella,41.0348404,14.3942751
Via degli Osci,41.0392883,14.3776698
Via degli Spallieri,41.0272490,14.4109699
Via della Libertà,41.0375480,14.3790287
Via della Vigna,41.0363415,14.4039997
Via D. Massa,41.0332186,14.3975218
Via Domenico Raffone,41.0387365,14.3897078
Via E. Scarpetta,41.0268474,14.3723917
Via F. de Angelis,41.0348229,14.3954005
Via Feudo,41.0344723,14.3982358
Via Ficucella,41.0205127,14.3734542
Via F.Massimo,41.0386045,14.3928827
Via Francesco d'Assisi,41.0372914,14.3857726
Via G. Balducci,41.0337729,14.3928332
Via Giacomo Leopardi,41.0271904,14.4409932
Via Giacomo Sani,41.0315169,14.3817706
Via Giosuè Borsi,41.0382873,14.4424024
Via Giovanni Amendola,41.0398253,14.3821685
Via G. Marotta,41.0269442,14.3731718
Via Lamia,41.0262249,14.4229812
Viale Edison,41.0482936,14.3583559
Via Lima,41.0188034,14.4035076
Via Luigi Pirandello,41.0272622,14.4397240
Via Mastrantuono,41.0263277,14.3710575
Via Mastrilli,41.0229876,14.4358965
Via Monaca,41.0101120,14.4029713
Via Montella,41.0391869,14.3733007
Via Murelle,41.0251800,14.4209866
Via Napoli,41.0218059,14.3535408
Via Niccolò Lettieri,41.0278786,14.4377220
Via Nino Bixio,41.0384808,14.3875677
Via Orazio De Carlucci,41.0322783,14.3989570
Via Ponte Carolino,41.0370860,14.3963678
Via Ponte Grotta,41.0263732,14.4333609
Via Raffaele Palladini,41.0332571,14.3914582
Via Rapillo,41.0295543,14.4145582
Via Roma,41.0423128,14.3811172
Via Salvatore Quasimodo,41.0275200,14.4389454
Via Sambuco,41.0394914,14.3871614
Via San Giovanni,41.0377010,14.3897211
Via Santa Margherita,41.0386520,14.3909574
Via Sant'Antonio Abate,41.0397170,14.3887616
Via Terra di Lavoro,41.0271998,14.4404147
Via Valle di Suessola,41.0271805,14.4414817
Via V. Rossi,41.0363612,14.3691573
Autostrada A30 Caserta-Salerno,41.0362548,14.3246142
Autostrada del Sole,41.0178215,14.3232258
Monte Oliveto,41.0319210,14.3063356
Piazza Aniello Calcara,41.0358507,14.3058713
Piazza Caduti di Nassyria,41.0363663,14.3010988
Piazza Carità,41.0347896,14.2926393
Piazza Principe di Napoli,41.0361009,14.3010140
SP 165,41.0201041,14.2829957
Strada Statale Sannitica,41.0183993,14.3261272
Via Airola,41.0243268,14.2793021
Via Alessandria,41.0264144,14.2843193
Via Alessandro Stradella,41.0296240,14.3024740
Via Alfredo Catalani,41.0315224,14.3024379
Via Amilcare Ponchielli,41.0290811,14.2964315
Via Arcangelo Corelli,41.0338075,14.3090989
Via Armando Diaz,41.0359877,14.3104824
Via Arno,41.0327829,14.2871870
Via Arrigo Boito,41.0286636,14.2984978
Via Arturo Toscanini,41.0327688,14.3073009
Via Asti,41.0277400,14.2851318
Via Avellino,41.0318254,14.2934961
Via Bari,41.0343303,14.2943498
Via Benevento,41.0323074,14.2942001
Via B. Marcello,41.0270880,14.2962029
Via Brescia,41.0284606,14.2857239
Via Calabria,41.0364142,14.2881776
Via Camillo Benso di Cavour,41.0359909,14.3109631
Via Campania,41.0352607,14.2895720
Via Canonico de Paolis,41.0342937,14.3001286
Via Caserta,41.0318319,14.2927087
Via Catena,41.0272349,14.2956042
Via Cesare Battisti,41.0348349,14.2912603
Via Clanio,41.0314035,14.2880867
Via Claudio Monteverdi,41.0295395,14.2964196
Via Col di Lana,41.0296649,14.2877135
Via Cremona,41.0282090,14.2865402
Via Crescenzo Grillo,41.0348386,14.2946162
Via Dante Alighieri,41.0339144,14.2975048
Via Domenico Cimarosa,41.0328057,14.3078442
Via Domenico Santoro,41.0347591,14.2978911
Via Duomo,41.0359817,14.2979601
Via E. A. Mario,41.0286763,14.2964443
Via Edoardo di Capua,41.0318191,14.3091621
Via Ernesto de Curtis,41.0328033,14.3102998
Via Evangelista,41.0308199,14.3083012
Via Fabbrica,41.0280652,14.3415944
Via F. De Felice,41.0339434,14.2996574
Via Ferdinando Russo,41.0332053,14.3111214
Via Filippo Filippi,41.0278588,14.2986779
Via Filippo Marchetti,41.0338074,14.3083803
Via Firenze,41.0296246,14.2946552
Via Francesco Baracca,41.0359861,14.3095631
Via Francesco Durante,41.0341946,14.3116175
Via Francesco Gemma,41.0325794,14.3024489
Via Francesco Marchesiello,41.0354041,14.2970427
Via Fratelli Bandiera,41.0366121,14.3073147
Via Gaetano Donizetti,41.0287851,14.3018232
Via Garigliano,41.0391945,14.2925399
Via G. B. Falcone,41.0342418,14.2965610
Via Giacomo Leopardi,41.0313345,14.3030061
Via Giacomo Matteotti,41.0358847,14.2896841
Via Giacomo Puccini,41.0299688,14.3029523
Via Gioacchino Rossini,41.0300414,14.3012931
Via Giovan Battista Novelli,41.0371229,14.3015278
Via Giovan Battista Pergolesi,41.0288724,14.3024096
Via Giovanni Boccaccio,41.0343891,14.2980742
Via Giovanni Paesiello,41.0342055,14.3110597
Via Giovanni Tartaglione,41.0359198,14.2922030
Via Giulio Foglia,41.0346216,14.3036269
Via Giulio Piccini,41.0342018,14.3105506
Via Giuseppe Garibaldi,41.0351345,14.3057336
Via Giuseppe Giusti,41.0343747,14.2967603
Via Giuseppe Martucci,41.0283114,14.2973067
Via Giuseppe Mazzini,41.0359137,14.3040535
Via Giuseppe Musone,41.0344718,14.3008145
Via Giuseppe Parini,41.0343821,14.2971303
Via Giuseppe Verdi,41.0329328,14.3029028
Via G. Mundo,41.0354790,14.2955578
Via Gorizia,41.0279391,14.2933557
Via G. Petruolo,41.0356322,14.2955384
Via Guglielmo Oberdan,41.0359883,14.3082229
Via Guido Rossa,41.0327365,14.3121551
Via Ildebrando Pizzetti,41.0278907,14.2966210
Via Isonzo,41.0324203,14.2897202
Via Italo Grimaldi,41.0355342,14.2949682
Via IV Novembre,41.0299454,14.2941025
Viale Carlo III,41.0208143,14.3248825
Via Lecco,41.0243432,14.2823628
Viale de,41.0309483,14.2995963
Viale della Vittoria,41.0221716,14.2998161
Viale delle Industrie,41.0320783,14.3311830
Viale Fratelli Kennedy,41.0265914,14.2954324
Viale Fratelli Onorato,41.0234226,14.2901041
Viale Gandhi,41.0286345,14.3020463
Via Legnano,41.0254287,14.2867317
Viale Martin Luther King,41.0332935,14.2829033
Via Leonardo Da Vinci,41.0225509,14.2909660
Via Leopoldo Mugnone,41.0274969,14.2987036
Via Libero Bovio,41.0280560,14.3032966
Via Liguria,41.0338992,14.2872721
Via Lorenzo Perosi,41.0300988,14.2984428
Via Lucania,41.0331325,14.2864360
Via Lucarelli,41.0357760,14.2988202
Via Ludovico Ariosto,41.0342989,14.2987750
Via Luigi Carbone,41.0307100,14.2953894
Via Luigi Fuccia,41.0371031,14.2857194
Via Luigi Mancinelli,41.0338075,14.3087179
Via Luigi Salzano,41.0347549,14.2917219
Via Madonna della Libera,41.0347101,14.3091700
Via Magenta,41.0284429,14.2842659
Via Mantova,41.0293909,14.2845741
Via Marco Maffei,41.0366682,14.2947821
Via Marte,41.0390307,14.2902656
Via Mestre,41.0315392,14.3111631
Via Michelangelo Buonarroti,41.0386781,14.2913650
Via Michele Galdieri,41.0299620,14.3035455
Via Michele Lener,41.0326465,14.2962013
Via Milano,41.0281933,14.2855899
Via Misericordia,41.0307358,14.3019327
Via Monfalcone,41.0286108,14.2933569
Via Monte Bianco,41.0335926,14.3062283
Via Monte Carso,41.0276214,14.2871876
Via Monte Cervino,41.0319719,14.3039928
Via Monte Circeo,41.0323223,14.3048190
Via Monte Grappa,41.0276445,14.2884202
Via Monte Matese,41.0316923,14.3065786
Via Monte Nero,41.0276330,14.2878108
Via Monte Nevoso,41.0319094,14.3052945
Via Monte Rosa,41.0321584,14.3067950
Via Monte Somma,41.0341080,14.3067495
Via Monte Vergine,41.0333402,14.3060459
Via Napoli,41.0218059,14.3535408
Via Niccolò Paganini,41.0277270,14.3023727
Via Nino Bixio,41.0359873,14.3088427
Via Novara,41.0282876,14.2849414
Via Ottorino Respighi,41.0328323,14.3101148
Via Padova,41.0324276,14.3111414
Via Palermo,41.0335113,14.2929834
Via Palestrina,41.0271550,14.2987129
Via Paolo de Majo,41.0359098,14.3022945
Via Pavia,41.0275326,14.2864596
Via Peschiera,41.0278249,14.2839420
Via Piave,41.0291816,14.2933531
Via Pier Capponi,41.0364498,14.3118890
Via Piersanti Mattarella,41.0357647,14.3121689
Via Pietro Casella,41.0338074,14.3095844
Via Pietro Mascagni,41.0282648,14.2976561
Via Pietro Micca,41.0359853,14.3100154
Via Pietro Toselli,41.0359631,14.3075585
Via Po,41.0334316,14.2888591
Via Ravenna,41.0236390,14.2915905
Via Roma,41.0419840,14.2995667
Via Ruggiero Leoncavallo,41.0291922,14.2984776
Via Sabotino,41.0299783,14.2870044
Via Salerno,41.0323617,14.2950571
Via Salvador Allende,41.0318132,14.3084780
Via Salvatore Gambardella,41.0335858,14.3111112
Via San Giovanni Bosco,41.0365450,14.2931969
Via San Giuliano,41.0338462,14.2912428
Via San Martino,41.0293994,14.2877285
Via San Michele,41.0312270,14.2967327
Via San Simeone,41.0364740,14.2911785
Via Santa Lucia,41.0329743,14.2923711
Via Santa Maria delle Grazie,41.0343717,14.2983740
Via Santuario di Fatima,41.0270794,14.3007519
Via Saverio Mercadante,41.0288854,14.2984923
Via Saverio Merola,41.0371033,14.2898202
Via Silvio Pellico,41.0366264,14.3059103
Via Solferino,41.0287643,14.2877574
Via Sondrio,41.0288154,14.2847734
Via Tagliamento,41.0289767,14.2889699
Via Taranto,41.0331879,14.2945854
Via Tevere,41.0324952,14.2876041
Via Ticino,41.0310233,14.2894030
Via Torquato Tasso,41.0342283,14.2972472
Via Torri,41.0336138,14.2979628
Via Tosti,41.0280989,14.3003811
Via Trento,41.0304218,14.2865654
Via Treviso,41.0271855,14.2933454
Via Trieste,41.0279114,14.2897390
Via Vairano,41.0184812,14.3416316
Via Varese,41.0254279,14.2861854
Via Venezia,41.0320243,14.3111512
Via Vercelli,41.0254222,14.2856663
Via Vincenzo Bellini,41.0291872,14.3018072
Via Vincenzo Gioberti,41.0351475,14.3060725
Via Vittorio Veneto,41.0302436,14.2953570
Via Volturno,41.0396463,14.2914352
Via Zandonai,41.0277211,14.3016308
Vico Sant'Andrea,41.0343947,14.2977981
1 traversa corso Cavour,41.0104082,14.1383997
2 traversa corso Cavour,41.0103658,14.1388597
3 traversa corso Cavour,41.0103302,14.1392604
4 traversa corso Cavour,41.0102917,14.1396696
5 traversa corso Cavour,41.0102450,14.1400637
6 traversa corso Cavour,41.0102013,14.1404768
Asse di Supporto,41.0230132,14.0939471
Casal di Principe,41.0202116,14.1418576
Corso Dante Alighieri,41.0146071,14.1267047
Corso Giuseppe Garibaldi,41.0082545,14.1345703
Corso Italia,41.0087862,14.1230665
Corso Umberto I,41.0039697,14.1385081
Piazza Natale,41.0105731,14.1276466
SP 147,41.0640348,14.0812279
traversa A. Diaz,41.0050628,14.1257771
Trav. via Treviso,41.0072864,14.1333009
Via Acireale,41.0125791,14.1128702
Via Acquario,40.9979297,14.1014124
Via Agrigento,41.0118521,14.1187338
Via Alberto Lupo,41.0097502,14.1449188
Via Alberto Moravia,41.0127596,14.1247124
Via Arezzo,41.0123181,14.1133533
Via Asti,41.0121561,14.1137220
Via Aversa,41.0116049,14.0872019
Via Baldaschini,41.0053137,14.1313002
Via Barcellona,41.0129809,14.1218569
Via Bari,41.0086888,14.1177975
Via Battisti,41.0053184,14.1272572
Via Bologna,41.0076374,14.1254606
Via Bolzano,41.0145805,14.1149714
Via Caltagirone,41.0130972,14.1154629
Via Caltanissetta,41.0127062,14.1177194
Via Caravaggio,41.0157524,14.1216746
Via Catania,41.0087879,14.1213514
Via Cavour,41.0041976,14.1417798
Via Cecco Angiolieri,41.0135531,14.1253845
Via Cerignola,41.0123910,14.1168513
Via Cesare Pavese,41.0126770,14.1247160
Via Cesena,41.0120747,14.1141187
Via Cicerone,41.0155835,14.1297179
Via Circumvallazione,41.0171631,14.1373575
Via Ciro Menotti,41.0164034,14.1385234
Via Colombo,41.0082677,14.1296577
via Cosenza,41.0088332,14.1197656
Via Croce,41.0083422,14.1277378
Via De Curtis,41.0098077,14.1440671
Via De Gasperi,41.0054898,14.1391433
Via della Pace,41.0107675,14.1298978
Via Della Sapienza,41.0036478,14.1448917
Via delle Rose,41.0043300,14.1272946
Via del Pozzo,41.0184920,14.1359796
Via De Marsico,41.0073876,14.1429925
Via Diaz,41.0054108,14.1248907
Via Difesa Casale,41.0138645,14.1231240
Via Don Sturzo,41.0053826,14.1415028
Via E. Corcione,41.0128571,14.1328417
Via Enna,41.0110669,14.1211712
Via Enrico Fermi,41.0085711,14.1371836
Via Fabrizi,41.0114487,14.1438572
Via Federico Fellini,41.0141788,14.1298200
Via Ferrara,41.0152537,14.1194510
via Firenze,41.0067960,14.1247031
Via Firenze,41.0072253,14.1242542
Via Fiume,41.0052656,14.1286398
via Foggia,41.0085834,14.1201095
Via Francavilla,41.0127301,14.1172744
Via Francesco Baracca,41.0061559,14.1382511
Via Galileo Galilei,41.0076519,14.1390766
Via Gaspare Spontini,41.0093257,14.0974837
Via Gela,41.0111203,14.1195492
Via Generale Cadorna,41.0063379,14.1341187
Via Genova,41.0084642,14.1255270
Via Giacomo Leopardi,41.0071370,14.1316831
Via Giardino,41.0096153,14.1285481
Via Giotto,41.0084763,14.1397728
Via Giovanni Spadolini,41.0159196,14.1297554
Via Giovanni Verga,41.0143903,14.1297086
Via Giove,41.0151174,14.1232734
Via Giulio Cesare,41.0071998,14.1384974
Via Ignazio Silone,41.0152716,14.1296797
Via Indro Montanelli,41.0135679,14.1332017
Via Italo Calvino,41.0066886,14.1367918
Via Kennedy,41.0053039,14.1370610
Viale Europa,41.0168760,14.1093260
Via Legnano,41.0115184,14.1242119
Via Leonardo da Vinci,41.0070241,14.1373486
Via Licata,41.0158348,14.1181227
Via Livorno,41.0143705,14.1194599
Via Lodi,41.0112145,14.1246813
Via Lorenzini,41.0076970,14.1423897
Via Lucania,41.0115261,14.1237295
Via Luigi Einaudi,41.0083470,14.1410213
Via Macario,41.0088999,14.1471492
Via Madrano,41.0173157,14.1201399
Via Marcello Mastroianni,41.0100695,14.1457705
Via Marsala,41.0105980,14.1181048
Via Matilde Serao,41.0139190,14.1337417
Via Matteotti,41.0071166,14.1293509
Via Mazzini,41.0102850,14.1334440
Via Mercurio,41.0172135,14.1217758
Via Messina,41.0094300,14.1213871
Via Mestre,41.0120362,14.1146042
Via Michelangelo Buonarroti,41.0093042,14.1378335
Via Milano,41.0107254,14.1256072
Via Molino,41.0051870,14.1279664
Via Moretti,41.0179288,14.1208253
Via M. Polo,41.0175699,14.1208274
via M. Schipa,41.0042219,14.1341158
Via Muratori,41.0124989,14.1326986
Via Nenni,41.0057120,14.1371448
Via Nervi,41.0098042,14.1436569
Via Nettuno,41.0167262,14.1218387
Via Nikita Sergeevic Kruscev,41.0159632,14.1486368
Via Novara,41.0139694,14.1184331
Via N. Porpora,41.0078936,14.0987843
Via Nuoro,41.0115209,14.1160533
Via Omero,41.0123615,14.1255654
Via Orazio,41.0110741,14.1269558
Via Ovidio,41.0114152,14.1269544
Via Pablo Picasso,41.0095492,14.1436448
Via Padova,41.0140780,14.1180078
Via Palermo,41.0080251,14.1218572
Via Parroco Gagliardi,41.0080284,14.1090265
Via Pellico,41.0051037,14.1241312
Via Perugia,41.0136488,14.1193320
Via Petrarca,41.0111770,14.1286925
Via Petruzzelli,41.0148853,14.1295481
Via Pirandello,41.0163838,14.1300745
Via Pistoia,41.0145725,14.1210192
Via Po,41.0109861,14.1325585
Via Porta Capua,41.0096962,14.1334028
Via Porta Napoli,41.0089603,14.1255400
Via Potenza,41.0091098,14.1205235
via Puccini,41.0075138,14.1195483
Via Quasimodo,41.0121419,14.1325564
Via Raffaello,41.0079666,14.1395002
Via Ragusa,41.0113625,14.1203611
Via Rascel,41.0114836,14.1414317
Via Riccione,41.0132198,14.1202198
Via Rimini,41.0128913,14.1207414
Via Riva,41.0114754,14.1435971
Via Roma,41.0010822,14.1322144
via Rosmini,41.0104085,14.1374023
Via Salerno,41.0074139,14.1222140
Via Salvator Rosa,41.0144105,14.1258668
Via San Biagio,41.0066153,14.1271666
Via San Ciro,41.0068886,14.1273638
Via San Donato,41.0147473,14.1318292
Via San Giuseppe Moscati,41.0126304,14.1371659
Via Santa Lucia,41.0083660,14.1293767
Via Saponaro,41.0143086,14.1322704
Via Saturno,41.0177958,14.1213802
Via Scirea,41.0184185,14.1381688
Via Seneca,41.0143014,14.1379204
Via Separetto,41.0022797,14.1178121
Via Sigonella,41.0119340,14.1181769
Via Siracusa,41.0115119,14.1200016
Via Sondrio,41.0135815,14.1091264
via Spirito Santo,41.0057304,14.1225835
Via Taormina,41.0117615,14.1191672
Via Taviani,41.0145089,14.1298872
Via Tintoretto,41.0095354,14.1394857
Via Tiziano,41.0090709,14.1394477
Via Torino,41.0103524,14.1255446
Via Torre,41.0052818,14.1304866
Via Torri Gemelle,41.0178708,14.1374063
Via Trapani,41.0112094,14.1207465
Via Treviso,41.0073798,14.1337456
Via Trieste,41.0154353,14.1157598
Via Trilussa,41.0132155,14.1330043
Via Turati,41.0055261,14.1232947
Via Ugo Foscolo,41.0079802,14.1314150
Via Ugo Tognazzi,41.0097434,14.1445046
Via Umberto Maddalena,41.0091077,14.1344436
Via Umberto Saba,41.0161217,14.1365793
Via Ungaretti,41.0117847,14.1324004
Via Urano,41.0161896,14.1216870
Via Varese,41.0145530,14.1062972
Via Vaticale,41.0061227,14.1325372
Via V. Cardarelli,41.0138025,14.1302942
Via Vecchia di Vico,41.0106311,14.1085900
Via Viareggio,41.0134700,14.1197226
Via Vicenza,41.0157979,14.1144392
Via Victor Hugo,41.0139681,14.1259634
Via Vincenzo Gioberti,41.0102172,14.1364405
Via Vittorio Gassman,41.0097126,14.1463190
Via Zurigo,41.0133075,14.1213629
Contrada Acquavitale,41.0356235,14.5154019
Corso Abatemarco,41.0196881,14.4961494
Corso Europa,41.0227760,14.4952816
Strada Provinciale Messercola,41.0227170,14.4916390
Strada Statale 7 Via Appia,41.0317278,14.5061947
Traversa di via Cappella,41.0290758,14.4955859
Traversa II Corso Europa,41.0230541,14.4934331
Trav. I Corso Europa,41.0239927,14.4961425
Trav. III Via Unità d'Italia,41.0242664,14.4965328
Via Aldo Moro,41.0232878,14.4962837
Via Annunziata,41.0225221,14.4946854
Via Camellara,41.0235647,14.4982574
Via Cappella,41.0281456,14.4949790
Via Cappuccini,41.0262081,14.4985779
Via Carrara,41.0228051,14.4983479
Via Caudarola,41.0249166,14.5021555
Via Cimitero,41.0299030,14.4991941
via Crisci,41.0336959,14.4943743
Via della Pace,41.0314006,14.5268821
Via Feudo,41.0245489,14.4994960
Via Fontana Vecchia,41.0286052,14.5124899
Via G. Martone,41.0253621,14.5073081
Via Macello,41.0263587,14.4912995
Via Maddalena,41.0280182,14.4922675
Via Matteotti,41.0251652,14.5085641
Via Orticelli,41.0234637,14.4978074
Via Pizzola,41.0312944,14.5064682
Via Ponte Trave,41.0219902,14.4926492
Via Signorindico,41.0365984,14.5153099
Via Unità d'Italia,41.0245430,14.4956735
Piazza Aragona,41.0286734,14.4794313
Piazza Roma,41.0266781,14.4645809
Pulire Di Campana Camilla,41.0264842,14.4665463
Strada Provinciale Messercola,41.0238820,14.4863486
Strada Statale 7 Via Appia,41.0273137,14.4412387
Trav. I Via Migliori,41.0277665,14.4536279
Via A. Censi,41.0292086,14.4471799
Via Aldo Moro,41.0269459,14.4447862
Via Andrea Bufalino,41.0287407,14.4548520
Via Antonio de Curtis,41.0278775,14.4562923
Via Appia,41.0281632,14.4755230
Via Ara di Diana,41.0219929,14.4807329
Via Astolella,41.0291491,14.4536639
Via Brecciale,41.0286062,14.4599438
Via Calzaretti,41.0295684,14.4758762
Via Cangio,41.0223163,14.4833916
Via Cantina Zi Michele,41.0186508,14.4448728
Via Caudio,41.0291432,14.4820032
Via Cimitero,41.0215022,14.4559412
Via De' Ferrellis,41.0241456,14.4604515
Via Diana,41.0279293,14.4557926
Via Figliarini,41.0276379,14.4644815
Via Giovanni Gronchi,41.0275523,14.4638088
Via Grottale,41.0264223,14.4555532
Viale Fruggeri,41.0272273,14.4761614
Viale Sant'Alfonso,41.0260904,14.4702676
Via Lucio Cocceio,41.0270381,14.4740783
Via Lucio Pompeo Felicissimo,41.0213964,14.4645567
Via Macello,41.0263587,14.4912995
Via Migliori,41.0270043,14.4611960
Via Monticello,41.0317106,14.4720102
Via Napoli,41.0124823,14.4421921
Via Novanese,41.0280970,14.4801108
Via Panoramica,41.0293419,14.4647381
Via Pasquale Carfora,41.0281673,14.4611665
Via Pia Balletta Catalani,41.0270995,14.4727910
Via Pietro Contegna,41.0279512,14.4548611
Via Ponte della Ferrovia,41.0331295,14.4490364
Via Ponte Grotta,41.0265516,14.4473589
Via Rosciano,41.0337560,14.4826147
Via Ruotoli,41.0329884,14.4878157
Via Salvatore Vigliotti,41.0258485,14.4509397
Via San Eugenio de Mazenod,41.0253098,14.4843623
Via San Gaetano,41.0254454,14.4780575
Via San Pio V,41.0260964,14.4830350
Via Schiavetti,41.0231047,14.4706720
Via Torre,41.0266637,14.4847647
Vico Alcide de Gasperi,41.0249850,14.4662742
Vico Cementara,41.0233375,14.4594578
Vico Marciello,41.0249573,14.4598055
Vico Pantolisi,41.0285057,14.4804887
Vico Telese,41.0278110,14.4714157
Accesso al Tribunale di Santa Maria Capua Vetere Sede Penale,41.0779978,14.2575999
Alveo Cuparella Falcone,41.0728298,14.2359462
Autostrada del Sole,41.0978047,14.2641702
Corso Aldo Moro,41.0818962,14.2580316
Corso Giuseppe Garibaldi,41.0803921,14.2563318
Corso Martiri d'Ungheria,41.0828894,14.2623980
Corso Ugo de Carolis,41.0829537,14.2565660
Piazza Giovanni Bovio,41.0799109,14.2565127
Piazza Giuseppe Mazzini,41.0784245,14.2557189
Piazzale Vincenzo Simonelli,41.0756698,14.2565491
Prima Traversa Melorio,41.0763824,14.2639925
Rampetta de Michele,41.0788036,14.2503974
Strada degli Spiriti,41.1008501,14.2570383
Strada Statale 700,41.0979358,14.2570898
Strada statale 700 della Reggia di Caserta,41.0972706,14.2554037
