la vecchia/fosso bianco mtb,42.5590408,11.5698147
Località Madonna del Cavalluccio,42.6250418,11.4885122
Località Poggio Murella,42.6756979,11.5513571
madonna del cavalluzzo,42.6277985,11.4836112
Manciano -Capalbio,42.5230468,11.4758469
Manciano -Capalbio -n.1 Anello di Manciano,42.5796090,11.5114472
monte cavallo,42.6296643,11.5413732
mtb scerpena /capriola,42.5248845,11.4889338
n. 9,42.5533283,11.3799249
n. 9 Montemerano - Marsiliana,42.6126490,11.4579591
n.9 Montemerano Marsiliana,42.6141238,11.4821826
Percorso 002 R.E.T Manciano Pitigliano,42.5762449,11.5329449
Percorso n.002 R.E.T Manciano -Pitigliano,42.5809810,11.5276582
Percorso n.5,42.6485860,11.5124693
Percorso n. 9 Montemerano - Marsiliana,42.5681804,11.3941212
Percorso n°8 Montemerano -Saturnia,42.6628070,11.5050927
Percorso R.E.T n.002 Manciano - Pitigliano,42.5920174,11.5573120
Piazza del Campanile,42.6217715,11.4908797
Piazza del Castello,42.6215514,11.4911494
Piazza Giuseppe Garibaldi,42.5875988,11.5153224
Piazzale Bagno Secco,42.6658908,11.5071756
Piazza Magenta,42.5872997,11.5156458
Piazza Vittorio Veneto,42.6646136,11.5049997
R.E.T n.002 Manciano - Pitigliano,42.5855923,11.5394855
sassicaia poggio gabbiano,42.6244593,11.4548368
scerpena /elsarella,42.5265261,11.4939687
sciadatte track,42.5444573,11.4955767
sgrilla/manciano  mtb,42.5902156,11.4600373
single track laghetto,42.5766846,11.5169059
single track laghetto 2,42.5714921,11.5262780
single track la mignattaia,42.6261448,11.4591468
SP Campigliola Km 9,42.5024271,11.5173858
spinello bis,42.6870002,11.4454191
spinello mtb,42.6736052,11.4593634
Strada Comunale del Mortelletto - Via Clodia,42.7014113,11.4442058
Strada Comunale Fonte Buia Fonte Nuova,42.6708521,11.5045055
Strada Comunale Saturnia La Croce,42.6682712,11.5082478
Strada Consorziale della Dogana e delle Terre Fredde,42.5104897,11.3249049
Strada Consorziale dell'Albegna,42.5367199,11.3050279
Strada Consorziale della Perazzeta,42.5279175,11.3332758
Strada Consorziale della Vergherla,42.5225177,11.3252794
Strada Consorziale di San Sisto,42.5228668,11.3158623
Strada Consorziale di Sant'Antonio,42.5355291,11.3296856
strada dei poggi alti,42.5048630,11.4925265
Strada dell'Abbadia,42.4368796,11.5018562
strada della parrina,42.6425617,11.4821307
Strada del Pelagone,42.5375024,11.5513235
strada diaccialetti,42.5112831,11.5014556
Strada Poggio Murella,42.6330070,11.5579469
Strada Poggio Murella - n.2,42.6737597,11.5454937
Strada Provinciale 155 del Fibianello,42.6982217,11.5317374
Strada Provinciale 22 di Sovana,42.6532038,11.6081703
Strada Provinciale 32 Mancino Farnese,42.5765194,11.5305249
Strada Provinciale 67 di Campigliola,42.5717837,11.5363375
Strada provinciale Campigliola,42.4866019,11.5568996
Strada Provinciale Campigliola KM 8,42.4977748,11.5191527
Strada Provinciale Capalbio Marsiliana,42.5358480,11.3397485
Strada Provinciale della Follonata,42.6931939,11.5373755
Strada Provinciale della Follonata - Percorso n.5,42.6487495,11.5135786
Strada Provinciale di Sovana - Via Clodia -(Vetta/Mare),42.6863431,11.5825247
Strada Provinciale Guinzoni,42.5566366,11.4069384
Strada Provinciale Guinzon i- Percorso n.9,42.5627843,11.3898984
Strada Provinciale Poggio Murella,42.6882732,11.5613003
Strada Provinciale Polverosa,42.5181653,11.3114815
Strada Provinciale Scansanese,42.6010259,11.5116685
Strada Provinciale Sgrilla,42.5517272,11.4354532
Strada Provinciale Sgrillozzo,42.5393926,11.4162358
Strada Provinciale Usi,42.7134982,11.4857817
Strada Regionale 74 Maremmana,42.5838471,11.5011921
Strada Sant'Andrea,42.5441409,11.3363564
Strada Vicinale della Peschiera,42.6606597,11.4969492
trombina single track,42.5628021,11.5219671
Via Alcide De Gasperi,42.5873401,11.5226989
Via Aldo Moro,42.5883485,11.5094589
Via Antonio Gramsci,42.5862779,11.5217555
Via Antonio Morvidi,42.5879895,11.5159651
Via Armando Diaz,42.5884059,11.5156631
Via Aurinia,42.6661947,11.5050604
Via Bernardino Ciacci,42.6649217,11.5035903
Via Brigate Partigiane,42.5839428,11.5257373
via Caletra,42.5360141,11.3426651
Via Cavour,42.5879773,11.5149471
Via Circonvallazione Sud,42.5881905,11.5128988
Via Clodia,42.6589795,11.5147584
Via Clodia -n.5,42.6652700,11.5024328
Via Clodia -(Vetta/Mare),42.6746396,11.5616116
Via Corsini,42.5873883,11.5160128
via Cosa,42.5362687,11.3428915
Via Curtatone,42.5878514,11.5158908
Via degli Aldobrandeschi,42.6650676,11.5039230
Via dei Fienili,42.6213006,11.4912887
Via dei Ruderi,42.6653380,11.5035340
Via dei Valloni,42.5851086,11.5126514
Via del Bivio,42.6206116,11.4910562
Via del Casone,42.6712540,11.5947274
Via della Chiesa,42.6647380,11.5051173
Via della Libertà,42.6216816,11.4910266
Via della Loggetta,42.6722247,11.5965535
Via dell'Ambito,42.6648433,11.5043401
Via della Torre,42.6210439,11.4916897
Via delle Fonti,42.5832041,11.5140279
Via delle Scuole,42.6219214,11.4912373
Via dell'Imposto,42.5887523,11.5195299
Via dello Spedale,42.6232848,11.4907214
Via dell'Osteria Vecchia,42.5856971,11.5157090
Via del Mattatoio,42.5855504,11.5152419
Via del Poderino,42.6720032,11.5949102
Via del Ponticino,42.5872954,11.5170050
Via del Popolo,42.6718896,11.5967145
Via Diaz,42.6719851,11.5960255
Via Don Giovanni Minzoni,42.5880025,11.5177676
Via Enrico Berlinguer,42.5867303,11.5207899
Via Enrico Fermi,42.6212580,11.4899803
Via Esterna,42.5880919,11.5171771
via Etruria,42.5349339,11.3418373
Via Fanti,42.6834354,11.5433440
Via Giacomo Brodolini,42.5869166,11.5209675
Via Giocondo Campolmi,42.5887639,11.5135150
Via Giosuè Carducci,42.5865630,11.5159409
Via Giovanni Conti,42.6219577,11.4910506
Via Giovanni Nicotera,42.5866943,11.5151564
Via Giovanni XXIII,42.6227073,11.4891394
Via Giuseppe Mazzini,42.6656083,11.5063513
via Heba,42.5361087,11.3405644
Via Italia,42.6649908,11.5061826
viale Corsini,42.5397668,11.3453587
Viale Europa,42.5943807,11.5212532
Viale I Maggio,42.5876928,11.5147243
Via Marsala,42.5868397,11.5161201
Via Palmiro Togliatti,42.5857736,11.5220811
Via Pietro Aldi,42.5900990,11.5189332
Via Ricasoli,42.5876540,11.5158337
Via Roma,42.5865065,11.5152978
Via San Carlo,42.5878881,11.5111102
Via San Giovanni,42.5874362,11.5166743
Via San Martino,42.5878360,11.5163844
Via Santarelli,42.6727200,11.5975139
Via Saturnia,42.5865510,11.5214718
Via Tarquinia,42.5375762,11.3433492
Via Trento,42.5866153,11.5164144
Via Trieste,42.5872820,11.5143618
Via Ugo La Malfa,42.5883097,11.5100493
Via XX Settembre,42.5870277,11.5162106
Vicolo Chiuso,42.6646720,11.5053949
Vicolo degli Agricoltori,42.6221505,11.4899893
Vicolo della Canonica,42.6218612,11.4904381
Vicolo della Concordia,42.6219432,11.4900791
Vicolo delle Mura,42.6215938,11.4903042
Vicolo dell'Indipendenza,42.6216343,11.4908404
Vicolo dell'Unità,42.6217250,11.4901843
Vicolo di Piazza Campanile,42.6216286,11.4909012
fosso bianco/poggio buco,42.5674927,11.5770767
mtb /piazza dei tori,42.5959853,11.5752720
mtb/piazza dei tori,42.5901051,11.5776068
Percorso R.E.T n.002 Manciano - Pitigliano,42.6410997,11.6582299
Piazza Antonio Becherini,42.6334317,11.6634138
Piazza Dante Alighieri,42.6351481,11.6709069
Piazza della Fortezza,42.6347095,11.6685266
Piazza della Repubblica,42.6346176,11.6682231
Piazza Francesco Petruccioli,42.6345611,11.6697385
Piazza Giuseppe Garibaldi,42.6348952,11.6692941
Piazza San Gregorio VII,42.6337867,11.6658514
poggio buco /terra rossa,42.5788496,11.5930518
poggio buco/terra rossa,42.5807095,11.5825501
Strada della Formica,42.6221828,11.6708688
Strada della Selciata dei Lavatoi,42.6333196,11.6646795
Strada Provinciale Lamone,42.5707474,11.6463920
Strada Provinciale Pantano,42.6394047,11.7102120
Strada Provinciale Pian della Madonna,42.6458322,11.6667429
Strada Provinciale Pitigliano Farnese,42.6126292,11.6564265
Strada Provinciale Pitigliano Santa Fiora,42.6608818,11.6992162
Strada Provinciale San Quirico,42.6679054,11.7376609
Strada Regionale 74 Maremmana,42.6336718,11.6704144
Strada Regionale Maremmana,42.6464161,11.7348004
Strada Vicinale dei Cannetacci,42.6258232,11.6843562
Strada Vicinale delle Vene Rompicollo,42.6110497,11.6791696
Strada Vicinale di Bella Vista,42.6301659,11.6660143
Strada Vicinale di Rimpantone,42.6237531,11.6910987
Via Aldobrandeschi,42.6334519,11.6639037
Via Antonio Gramsci,42.6356837,11.6789896
Via Bognomini,42.6353586,11.6763712
Via Brodolini,42.6367386,11.6794042
Via Caduti sul Lavoro,42.6352507,11.6797048
Via Cardella,42.6354993,11.6714972
Via Carolina Allegretti,42.6352871,11.6705146
Via Cava del Gradone,42.6288844,11.6695507
Via Cava dell'Annunziata,42.6361096,11.6600061
Via Cava di Poggio Cani,42.6339780,11.6606642
Via Cava di San Giuseppe,42.6334086,11.6527254
Via Cava Madonna delle Grazie,42.6314656,11.6617720
Via Cavour,42.6345736,11.6685625
Via dei Lavatoi,42.6343615,11.6691911
Via del Bastione,42.6348101,11.6695515
Via Domenico Maria Ugolini,42.6338142,11.6732082
Via Don Francesco Rossi,42.6347174,11.6711255
Via Don Giuseppe Fabriziani,42.6350657,11.6735473
Via Don Minzoni,42.6350590,11.6758111
Via E. Gervasi,42.6360213,11.6781667
Via Enrico Berlinguer,42.6365968,11.6790076
Via Evandro Baldini,42.6339604,11.6728687
Via F. Cagnacci,42.6352188,11.6710717
Via G. Cini,42.6353192,11.6791377
Via Generale Orsini,42.6335485,11.6647761
Via Giovanni XXIII,42.6362525,11.6728752
Via Giuseppe Bruscalupi,42.6336654,11.6721462
Via Giuseppe Mazzini,42.6366783,11.6730948
Via Goffredo Mameli,42.6369868,11.6728255
Via Guglielmo Marconi,42.6347045,11.6702448
Viale San Francesco,42.6396174,11.6731046
Via Maddalena Ciacci,42.6340625,11.6723737
Via Madonna del Fiore,42.6342110,11.6758946
Via Martiri della Libertà,42.6344287,11.6782508
Via Monsignor A. S. Battistelli,42.6345182,11.6802117
Via N. Ciacci,42.6365598,11.6751809
Via Pavolini,42.6349755,11.6703935
Via Porta di Sovana,42.6338595,11.6633303
Via Roma,42.6341166,11.6666950
Via Salvador Allende,42.6340922,11.6741236
Via San Michele,42.6336609,11.6725146
Via San Pietro,42.6353582,11.6376184
Via Sant'Anna,42.6359213,11.6747647
Via Vignoli,42.6342755,11.6659679
Via Vittorio Bachelet,42.6346175,11.6800784
Via Zucarelli,42.6334037,11.6652324
Vicolo Ancona,42.6345963,11.6672569
Vicolo Annessione,42.6341781,11.6670535
Vicolo Antica Pieve,42.6336231,11.6645879
Vicolo Belfiore,42.6348966,11.6667762
Vicolo Brescia,42.6335639,11.6663879
Vicolo Carlo Alberto,42.6342643,11.6678292
Vicolo Coda,42.6334567,11.6646018
Vicolo dei Liberali,42.6337476,11.6649900
Vicolo dei Volontari,42.6344731,11.6664121
Vicolo della Battaglia,42.6333122,11.6637822
Vicolo Della Cistituzione,42.6338854,11.6668793
Vicolo della Concordia,42.6337140,11.6648670
Vicolo della Guardia Nazionale,42.6350966,11.6670918
Vicolo dell'Antico Pretorio,42.6335632,11.6633200
Vicolo della Rivolta,42.6333217,11.6649209
Vicolo della Rosa,42.6349083,11.6671861
Vicolo della Rupe Fratta,42.6348602,11.6664014
Vicolo dell'Assedio,42.6333278,11.6643606
Vicolo della Stella,42.6348898,11.6670577
Vicolo della Vittoria,42.6333306,11.6636541
Vicolo delle Mura,42.6336859,11.6636052
Vicolo dello Statuto,42.6335697,11.6639764
Vicolo dell'Unità,42.6347646,11.6676400
Vicolo del Tiranno,42.6335930,11.6642903
Vicolo Gaeta,42.6347859,11.6675239
Vicolo Gioberti,42.6341376,11.6675205
Vicolo Goito,42.6336797,11.6665948
Vicolo Ildebrando,42.6335170,11.6637553
Vicolo Liberatori di Siena,42.6335713,11.6651833
Vicolo Messina,42.6346343,11.6672645
Vicolo Milano,42.6338241,11.6667916
Vicolo Milazzo,42.6344472,11.6665839
Vicolo Montebello,42.6343295,11.6671198
Vicolo Palermo,42.6342949,11.6663194
Vicolo Palestro,42.6339450,11.6665014
Vicolo Pitiglio,42.6335281,11.6636319
Vicolo Porzia Vignoli,42.6338621,11.6654891
Vicolo Riforme,42.6339130,11.6671285
Vicolo Ripe della Fratta,42.6348115,11.6663580
Vicolo San Martino,42.6340990,11.6660316
Vicolo San Rocco,42.6342396,11.6660412
Vicolo Sdrucciolo,42.6337110,11.6647045
Vicolo Seminello,42.6332556,11.6648798
Vicolo Solferino,42.6340384,11.6659287
Vicolo Varese,42.6341368,11.6667873
Vicolo Velletri,42.6331453,11.6653963
Vicolo Venezia,42.6332082,11.6657284
Vicolo Volturno,42.6345567,11.6666511
Vicolo Zaccheo,42.6332453,11.6640670
A4 Maremma,42.6299079,11.0811126
Percorso sopra le mura,42.5995045,11.2911357
Piazza della Libertà,42.5999381,11.2916228
Piazza della Repubblica,42.5991372,11.2922784
Piazza del Popolo,42.6001747,11.2911664
Piazza Diaz,42.6458080,11.2247091
Piazza Plebiscito,42.6462339,11.2232347
Sentiero Salto del cervo,42.6037144,11.1111157
Sentiero Salto del Cervo,42.6046902,11.1267703
Strada Banditella 1,42.6763873,11.1660429
Strada Comunale Cava alle Lastre,42.7307212,11.2322465
Strada Comunale del Cimitero,42.6524732,11.2204440
Strada Consortile Colle di Lupo,42.6032895,11.3260227
Strada Consortile della Carlina,42.5762260,11.2762665
Strada Consortile di Collecchio,42.6214292,11.1422081
Strada Consortile La Cantina,42.6324418,11.2817996
Strada Consortile La Carla,42.5774766,11.2603312
Strada consortile Pereta- Tombara,42.6423487,11.3275809
Strada Consortile Poggio Maestrino,42.6432415,11.2101043
Strada Consortile Sant'Andrea,42.5703253,11.3431464
Strada della Carbonaia,42.5983662,11.2926349
Strada di Cupi,42.6408133,11.1770882
Strada Poggio alla Croce,42.7379902,11.1952942
Strada Provinciale 160 Amiatina,42.5981610,11.2918622
Strada Provinciale 16 di Montiano,42.5978574,11.2846171
Strada Provinciale 1 di Talamone,42.6265365,11.2199434
Strada Provinciale 56 San Donato,42.5881813,11.1783556
Strada Provinciale 59 di Alberese,42.6524866,11.1206485
Strada Provinciale 79 di Poggio alla Mozza,42.6981725,11.2310840
Strada Provinciale 81 Osa,42.5787158,11.2841656
Strada Provinciale 9 dell'Aione,42.6779158,11.2607524
Strada Provinciale Aquilaia,42.5959154,11.3642610
Strada Provinciale Sant'Andrea,42.5893473,11.2866463
Strada San Crescenzo,42.6034765,11.2784820
Strada Sant'Andrea,42.5441409,11.3363564
Strada Vicinale Cupa,42.5928931,11.2899544
Strada Vicinale della Valentina,42.5978506,11.1504002
Strada Vicinale delle Querciaiole,42.5846994,11.2143653
Via 24 Maggio,42.5974904,11.2942455
Via Aurelia,42.6338764,11.1419539
Via Belvedere Guido Santini,42.6460735,11.2235165
Via Buco della Maschera,42.5999593,11.2907131
Via Cavour,42.6459354,11.2239446
Via Cesare Battisti,42.5988112,11.2924020
Via dei Frantoi,42.6003478,11.2910670
Via dei Galli,42.6461410,11.2226314
Via della Madonna,42.5974193,11.2928744
Via della Madonnina,42.6448484,11.2245807
Via della Piantata,42.6485081,11.2195026
Via della Rocca,42.6447603,11.2237858
Via delle Case,42.6462348,11.2211139
Via delle Case Nuove,42.6451669,11.2226190
Via delle Mura,42.5997500,11.2911072
Via dell'Impostino,42.6000612,11.2890348
Via del Madonnino,42.5998659,11.2904642
Via del Sassone,42.5969417,11.2936451
Via del Tinaio,42.5997748,11.2915186
Via Faggi,42.5993790,11.2917550
Via Filippo Turati,42.5955965,11.2939406
Via Giacomo Matteotti,42.6464161,11.2237821
Via Giacomo Puccini,42.6440223,11.2245729
Via Gioacchino Rossini,42.6438855,11.2243737
Via Giordano Bruno,42.5993365,11.2920055
Via Giuseppe Garibaldi,42.5991127,11.2925784
Via Giuseppe Mazzini,42.5996048,11.2914611
Via Giuseppe Verdi,42.6437717,11.2240108
Via IV Novembre,42.5976302,11.2939873
Via Niccolini,42.6457707,11.2232425
Via Nuova,42.5966835,11.2955584
Via Pietro Micca,42.5998621,11.2913462
Via Roma,42.5991259,11.2916413
Via XX Settembre,42.5979383,11.2914941
Via XXV Aprile,42.5976272,11.2940726
La Piazzola,42.6573596,11.6442612
Largo Antonio Gramsci,42.6805030,11.7122793
Largo della Chiesa,42.6701877,11.7637475
Largo San Accende,42.6812101,11.7170406
Montebuono Appalto,42.7052805,11.6465881
Percorso R.E.T n.002 Manciano - Pitigliano,42.6410997,11.6582299
Percorso R.E.T n.002 Pitigliano - Sovana,42.6458161,11.6534404
Percorso R.E.T n.005 Sorano -Sovana,42.6632517,11.6705100
Percorso R.E.T n.005 Sorano - Sovana,42.6521551,11.6520222
Piazza del Pretorio,42.6571404,11.6462692
Piazza Giovanni Falcone e Paolo Borsellino,42.6809032,11.7180119
R.E.T 005,42.6848582,11.7153874
R.E.T n.002,42.6675589,11.6418081
Strada Provinciale 145 di Montebuono,42.6932581,11.6614783
Strada Provinciale 22 di Sovana,42.6694234,11.6727649
Strada Provinciale 22 di Sovana - R.E.T 005 Sorano-Sovana,42.6844956,11.7032006
Strada Provinciale 22 di Sovana- Via Clodia,42.6575183,11.6225554
Strada Provinciale 34 di Selvena,42.7063139,11.6796498
Strada Provinciale 76 di Montorio,42.7449003,11.7285767
Strada Provinciale 98 di Csa Rocchi,42.6983115,11.7123233
Strada Provinciale Barcatoio,42.6789402,11.7670896
Strada Provinciale Montebuono,42.6850397,11.6521147
Strada Provinciale Montevitozzo,42.7312415,11.7045446
Strada Provinciale Pian della Madonna,42.6458322,11.6667429
Strada Provinciale Pian della Madonna - R.E.T 005,42.6583801,11.6723977
Strada Provinciale Pitigliano - R.E.T n.002 Pitigliano - Sovana,42.6545098,11.6488972
Strada Provinciale Pitigliano Santa Fiora,42.6813770,11.7138468
Strada Provinciale Pitigliano Santa Flora,42.7156316,11.7648430
Strada Provinciale Procenese,42.7594002,11.7960600
Strada Provinciale Proceno,42.7517637,11.7713722
Strada Provinciale San Quirico,42.6679054,11.7376609
Strada Provinciale San Valentino,42.7118102,11.7366982
Strada Provinciale Sforzesca,42.7679325,11.7441487
Strada provinciale Torricella,42.7264022,11.7887195
Strada prov.le Pitigliano S. Fiora,42.6854009,11.7256479
Strada Vicinale delle Poggiole,42.7517957,11.7685844
Strada Vicinale di San Leopoldo,42.7476281,11.7703476
Vecchi via di Catabbio,42.6604247,11.6284766
Via Brigate Partigiane,42.6791425,11.7101144
Via Cava,42.6576388,11.6512233
Via Cavour,42.6801448,11.7108807
Via Clodia,42.6588627,11.6332031
Via dei Magazzini,42.7419208,11.7666899
Via del Borgo,42.7321710,11.7522680
Via del Cimitero,42.7544374,11.7624975
Via del Cotonetto,42.6843815,11.7139249
Via del Duomo,42.6572089,11.6450835
Via della Chiesa,42.7542789,11.7626758
Via della Fonte,42.7524796,11.7633316
Via della Loggia,42.7551397,11.7664079
Via della Madonnina,42.6817281,11.7143553
Via della Rocca Vecchia,42.6842626,11.7135861
Via delle Povere,42.6634823,11.7567804
Via del Oratorio,42.6577233,11.6438005
Via del Poggetto,42.7548680,11.7642711
Via del Pretorio,42.6572860,11.6472925
Via di Mezzo,42.7417442,11.7667359
Via di Vitozza,42.6795534,11.7438586
Via Ferdinando Palloni,42.6832531,11.7142100
Via Giacomo Matteotti,42.7325955,11.7519687
Via Giovanni Boccaccio,42.6793314,11.7112329
Via Giovanni Selvi,42.6825704,11.7138758
Via Giuseppe Mazzini,42.6810726,11.7133232
Via Gramsci,42.7539133,11.7631918
Via Guglielmo Marconi,42.7326372,11.7518030
Viale Trieste,42.7537678,11.7640877
Via Mazzini,42.6683943,11.7636262
Via Ricasoli,42.6688882,11.7649386
Via Rodolfo Siviero,42.6567160,11.6435549
Via Roma,42.6836237,11.7137658
Via San Celestino,42.7415919,11.7667586
Via San Pietro,42.6353582,11.6376184
Via Santa Maria,42.7301741,11.7500908
Vicolo San Benedetto,42.6574733,11.6460587
cape epic trail,42.6013756,11.4158562
dogana del terzolo,42.6281580,11.4406656
dogana terzolo,42.6299959,11.4404319
ghiaccio forte,42.6007810,11.4114062
mtb single track pomontaccio,42.6242049,11.4192172
pian del forte,42.6552585,11.4523331
Piazza del Mercato,42.7379895,11.2982256
Piazza del Popolo,42.7154547,11.3004981
Piazza Giovanni Cecchoni,42.6884889,11.3329392
Piazza Giuseppe Garibaldi,42.6883856,11.3354167
spinello bis,42.6870002,11.4454191
spinello mtb,42.6736052,11.4593634
Strada Comunale del Cervaiolo,42.6968090,11.3721585
Strada Comunale delle Miniere,42.7959125,11.3683141
Strada Comunale del Mortelletto - Via Clodia,42.7014113,11.4442058
Strada Comunale del Saragiolo,42.6950842,11.3358287
Strada Comunale di Pian d'Orneta,42.7883094,11.3204574
Strada Comunale di San Giorgio,42.7483096,11.3057881
Strada Comunale Granaione - Sabatina,42.8028504,11.3184265
Strada Comunale Montorgiali,42.7344863,11.2942296
Strada Comunale Scansano-Saturnia,42.6700757,11.3820411
Strada del Borgo di Pomonte,42.6352579,11.4102995
Strada del Casalone,42.7324357,11.4111854
Strada del Cimiterino,42.6323980,11.4061502
strada del forteto,42.6818460,11.4277872
Strada della Cisterna,42.7159585,11.3061105
Strada delle Miniere,42.7900663,11.3626659
Strada delle Minierie,42.7915725,11.3645930
Strada di Colle Mezzagno,42.7526706,11.2729880
Strada di Montepò,42.7448633,11.3405674
Strada Fonte d'Oliva,42.7316711,11.4064374
Strada Privata Podere Casamenti,42.7746882,11.2361759
Strada Provinciale 103 Salaioli,42.6445086,11.3521317
Strada Provinciale 118 Madrechiesa,42.7749268,11.2506578
Strada Provinciale 147 Ragnaie,42.6780468,11.3965512
Strada Provinciale 159 Scansanese,42.7447498,11.2616760
Strada Provinciale 160 Amiatina,42.6463639,11.3171767
Strada Provinciale 163 Variante di Scansano,42.6956591,11.3396082
Strada Provinciale 17 Voltina,42.7866942,11.2292120
Strada Provinciale 39 Polveraia,42.7396572,11.3149711
Strada Provinciale 92 Costarelle,42.8114083,11.3401925
Strada Provinciale 9 dell'Aione,42.6779158,11.2607524
Strada Provinciale Amiatina,42.7568328,11.4391906
Strada Provinciale Aquilaia,42.5959154,11.3642610
Strada Provinciale Fronzina,42.7916600,11.3080246
Strada Provinciale Marciatoio,42.6384778,11.3769541
Strada Provinciale Scansanese,42.6877517,11.3282276
Strada Vicinale degli Ortacci,42.7182681,11.3669041
Strada Vicinale dei Puntoni,42.7144481,11.2991550
Strada Vicinale del Cimitero,42.7364221,11.2938019
Strada Vicinale di Casa Bardi,42.7301141,11.3092809
Strada Vicinale di Pereta,42.6299846,11.4085877
Strada Vicinale Poggi Alticolomba,42.7336929,11.3936355
Via 20 Settembre,42.6880307,11.3342770
Via Armando Diaz,42.6875726,11.3324941
Via Borgo di Sopra,42.7374205,11.2984749
Via Breve,42.6982330,11.3693128
Via Case Nuove,42.7009799,11.3708013
Via Castagnoli,42.6878947,11.3349724
Via Centrale,42.7143301,11.3037796
Via Centrale Nuova,42.7327640,11.4087755
Via Centrale Vecchia,42.7359348,11.4112324
Via Clodia,42.7263038,11.4176504
Via dei Caseggiati,42.7169327,11.3005516
Via dei Condotti,42.6892734,11.3316531
Via dei Macelli,42.6857272,11.3340852
Via del Camparello,42.6846637,11.3301000
Via del Castello,42.7382466,11.2986643
Via del Corso,42.7383488,11.2985228
Via della Botte,42.6889490,11.3339367
Via della Chiesa,42.7382264,11.2982154
Via dell'Arco,42.7378774,11.2982907
Via della Repubblica,42.6865461,11.3326237
Via della Tomba,42.7019509,11.3721854
Via della Torre,42.7035975,11.3715845
Via della Volta,42.6882097,11.3348755
Via delle Collacchie,42.7175224,11.2985099
Via delle Mura,42.6881281,11.3364611
Via delle Rovine,42.7387085,11.2981241
Via delle Sapule,42.7191775,11.2991374
Via delle Scalette,42.7383308,11.2987278
Via del Moro,42.7379992,11.2987964
Via del Pianello,42.7022617,11.3721622
Via del Poggio,42.6994019,11.3703735
Via Giacomo Puccini,42.6856116,11.3296485
Via Gioacchino Rossini,42.6864115,11.3289193
Via Giuseppe Mazzini,42.7158934,11.3049190
Via Giuseppe Verdi,42.6850018,11.3301334
Via Guglielmo Marconi,42.6883450,11.3315525
Via Interna,42.7706628,11.3188540
Via Luigi Pergolesi,42.6862600,11.3298809
Via Orbetellana,42.6863398,11.3343193
Via Pietro Mascagni,42.6861565,11.3282890
Via Roma,42.6884600,11.3339738
Via Scuderia,42.7906425,11.3664268
Via Stretta,42.7377431,11.2987834
Via Traversa Interna,42.7151925,11.3024363
Via Vannuccini,42.6882970,11.3366602
Via Verde,42.7331270,11.4116419
Via Vittorio Emanuele II,42.6880862,11.3364675
Vicolo degli Artigiani,42.7703156,11.3192389
Vicolo dei Frantoi,42.6883897,11.3330884
Vicolo del Gelso,42.7366790,11.2983147
Vicolo della Fonte,42.7700898,11.3192490
Vicolo della Rosa,42.7376598,11.2986784
Vicolo del Noce,42.7703874,11.3191444
Vicolo Pierini,42.6993750,11.3715833
Vicolo Sgherri,42.7019255,11.3721512
Corso Italia,42.7290780,11.5412225
Piazza del Popolo,42.7300241,11.5401413
Strada di Crocina Rocchette,42.7255696,11.5056690
Strada di Semproniano,42.7276536,11.5262398
Strada Provinciale 10 della Follonata,42.7578383,11.5546187
Strada Provinciale 117 della Crocina,42.7266526,11.4775360
Strada Provinciale 155 del Fibianello,42.6982217,11.5317374
Strada Provinciale 199 Cellena Selvena,42.7588896,11.5844447
Strada Provinciale 86 di Cellena,42.7713707,11.5560232
Strada Provinciale della Follonata,42.6931939,11.5373755
Strada Provinciale di Sovana - Via Clodia -(Vetta/Mare),42.6863431,11.5825247
Strada Provinciale Poggio Murella,42.6882732,11.5613003
Strada Vicinale dei Poggi,42.7249949,11.5493006
Strada Vicinale dell'Acquaiona,42.7558445,11.5556279
Strada Vicinale del Qurceto,42.7136367,11.5274808
Strada Vicinale di Cortevecchia,42.7318080,11.5926427
Strada Vicinale Romito Vignacci,42.7316399,11.5232947
Via Arce,42.7307538,11.5405853
Via Dante Alighieri,42.7277536,11.5422805
Via della Cisterna,42.7308337,11.5397726
Via della Madonna,42.7241745,11.5406433
Via della Pace,42.7297686,11.5413773
Via della Pieve,42.7304615,11.5406025
Via della Rocca,42.7307094,11.5403838
Via della Società Operaia,42.7303746,11.5413361
Via del Pretorio,42.7302624,11.5400436
Via del Roccone,42.7307526,11.5407898
Via di Borgo Freddo,42.7304301,11.5399033
Via di Porta Nuova,42.7308441,11.5410760
Via Don Giuseppe Rossi,42.7566358,11.5564986
Via Ezechia Banci,42.7306970,11.5394971
Via Firenze,42.7573268,11.5566044
Via Giacomo Matteotti,42.7042768,11.5666079
Via Grosseto,42.7568125,11.5570585
Via Leonardo da Vinci,42.7274960,11.5440247
Via Michelangelo Buonarroti,42.7273888,11.5420960
Via Monte Amiata,42.7582170,11.5563136
Via Monte Grappa,42.7591915,11.5676351
Via Papa Giovanni XXIII,42.7558017,11.5577163
Via Pellegrino,42.7258289,11.5405466
Via Perseveranti,42.7285569,11.5421693
Via Piana,42.7307165,11.5396685
Via Roma,42.7289521,11.5429576
Via Saturnia,42.7260202,11.5412050
Via Toscana,42.7274806,11.5416747
Via Trieste,42.7570686,11.5571986
Via Vico Consorti,42.7269627,11.5408318
Vicolo della Libertà,42.7300785,11.5416523
Vicolo Giuseppe Garibaldi,42.7291795,11.5410727
Vicolo Giuseppe Mazzini,42.7299014,11.5410277
