Via Teulada,38.9981355,8.6510658
Via Torino,38.9658493,8.7748161
Via Trieste,38.9652410,8.7774534
Via Umberto I,38.9688001,8.7737609
Via Vincenzo Sulis,38.9658734,8.7687356
Via Vittorio Emanuele,38.9689753,8.7707662
Via Zafferano,38.9644116,8.7777655
Vico 11 febbraio 1929,38.9693534,8.7753337
Vico Alfonso Lamarmora,38.9696880,8.7748474
Vico Cagliari,38.9662876,8.7745966
Vicolo Regina Margherita,38.9641854,8.7715010
Vico Madonna del Carmine,38.9662273,8.7765984
Vico Nazario Sauro,38.9701942,8.7721516
Vico primo Ambrogio Ballisai,38.9664239,8.7754907
Vico primo Amsicora,38.9702405,8.7746438
Vico primo Armando Diaz,38.9703942,8.7718520
Vico primo Garibaldi,38.9695067,8.7764228
Vico primo Guglielmo Marconi,38.9699280,8.7685746
Vico primo Isonzo,38.9709002,8.7729713
Vico primo Madonna di Loreto,38.9703255,8.7733958
Vico primo Regina Margherita,38.9657450,8.7731801
Vico primo Roma,38.9690912,8.7735380
Vico quarto Brigata Sassari,38.9689163,8.7759339
Vico quarto Regina Margherita,38.9648974,8.7725563
Vico quarto Roma,38.9709772,8.7738112
Vico quinto Brigata Sassari,38.9686799,8.7762974
Vico quinto Regina Margherita,38.9641772,8.7727639
Vico Sebastiano Satta,38.9666692,8.7695707
Vico secondo Amsicora,38.9705802,8.7746944
Vico secondo Armando Diaz,38.9707685,8.7710680
Vico secondo Brigata Sassari,38.9681696,8.7752100
Vico secondo Garibaldi,38.9694877,8.7768084
Vico secondo G. Marconi,38.9704029,8.7693517
Vico secondo Isonzo,38.9710051,8.7725095
Vico secondo Madonna di Loreto,38.9705877,8.7725210
Vico secondo Regina Margherita,38.9653248,8.7730013
Vico secondo Roma,38.9704242,8.7739733
Vico terzo Amsicora,38.9703700,8.7753520
Vico terzo Brigata Sassari,38.9688786,8.7755188
Vico terzo Guglielmo Marconi,38.9706127,8.7696920
Vico terzo Regina Margherita,38.9648770,8.7728993
Vico terzo Roma,38.9709089,8.7734997
Vico Trieste,38.9652840,8.7768120
Strada 1 Is Pigas,38.9888572,8.6302559
Strada 1 Is Pillonis,38.9784796,8.6186809
Strada 2 Is Pigas,38.9869626,8.6313800
Strada 2 Is Pillonis,38.9789796,8.6219198
Strada 3 Is Pigas,38.9866751,8.6303033
Strada 3 Is Pillonis,38.9750797,8.6144641
Strada 4 Is Pigas,38.9855652,8.6316842
Strada 5 Is Pigas,38.9855103,8.6291298
Via Antonio Gramsci,39.0020534,8.6482887
Via Beniamino Piercy,39.0039787,8.6400539
Via Cagliari,39.0047952,8.6417432
Via Cesare Battisti,39.0053844,8.6402031
Via Coghinas,39.0167561,8.6384783
Via degli Artigiani,38.9959262,8.6370530
Via dei Giudicati,39.0035525,8.6471323
Via della Peschiera,38.9647632,8.5968871
Via del Mare,38.9648072,8.5949133
Via del Porticciolo,38.9651552,8.5957903
Via Eleonora D'Arborea,39.0035489,8.6458717
Via Fontana,39.0161219,8.6402507
Via Giudice Guglielmo,39.0023705,8.6461981
Via Giudice Mariano,39.0030436,8.6469573
Via Giudicessa Adelasia,39.0032518,8.6469908
Via Giudicessa Vera,39.0024073,8.6467956
Via Grazia Deledda,39.0035702,8.6445318
Via Gutturu Saidu,38.9998919,8.6535789
Via Is Domus,39.0155548,8.6399526
Via Is Farcis,39.0062805,8.6469005
Via Is Sarais,39.0007935,8.6461572
Via Italia,39.0096021,8.6437235
Via Maestrale,38.9655458,8.5930217
Via Milano,39.0060689,8.6436792
Via Municipio,39.0048039,8.6438112
Via Nuoro,39.0041118,8.6418527
Via Palermo,39.0024964,8.6427585
Via Po,39.0135908,8.6387317
Via Porto Pino,38.9879586,8.6277119
Via Puglia,39.0021072,8.6432657
Via Roma,39.0007095,8.6444453
Via Sardegna,39.0049955,8.6388552
Via Sassari,39.0026057,8.6456577
Via Sebastiano Satta,39.0013383,8.6480200
Via Taranto,39.0040589,8.6413792
Via Temo,39.0204988,8.6385077
Via Teulada,38.9989759,8.6512998
Via Tirso,39.0153497,8.6389224
Via Torino,39.0082239,8.6396663
Via Toscana,39.0039077,8.6404502
Vico primo Puglia,39.0020636,8.6435121
Corso Vittorio Emanuele,39.0672685,8.4548792
Lungomare Amerigo Vespucci,39.0614257,8.4606810
Lungomare Caduti di Nassiriya,39.0619641,8.4611439
Lungomare Cristoforo Colombo,39.0669740,8.4585763
Lungomare Terme Romane,38.9981549,8.4475426
Piazza Alcide De Gasperi,39.0698419,8.4508619
Piazza Domenico Alberto Azuni,39.0697258,8.4516886
Piazza Ferralasco,39.0673080,8.4584386
Piazza Parrocchia,39.0695016,8.4505992
Piazza Piria,39.0667629,8.4553462
Piazza Sandro Pertini,39.0652780,8.4574750
Piazza San Francesco,39.0682331,8.4575163
Piazza Sardegna,39.0575934,8.4567067
Piazza Umberto,39.0686956,8.4543469
Piazzetta Italo Deiana,39.0665102,8.4552764
"Scalinata ""I due leoni""",39.0705468,8.4517749
SS 126dir,39.0718533,8.4444710
Strada Comunale Maladroxia,39.0093583,8.4481755
Strada S.Antioco-Capo Sperone,39.0406836,8.4544616
Strada Su Pranu,39.0890904,8.4153438
Via 20 Settembre,39.0691465,8.4555729
Via 24 maggio,39.0645159,8.4568548
Via Abruzzi,39.0593729,8.4593800
Via Acqua sa Canna,38.9997169,8.4461097
Via Adige,39.0667162,8.4561445
Via A.G. Massa,39.0635295,8.4464754
Via Agostino Farina,39.0662558,8.4532730
Via Alfonso Lamarmora,39.0690629,8.4573516
Via A. Mannai,39.0650433,8.4561491
Via Antonio Gramsci,39.0638038,8.4527093
Via Arrigo Goito,39.0680323,8.4501480
Via Asiago,39.0611553,8.4598566
Via Baccarini,39.0685065,8.4524239
Via Belvedere,39.0667599,8.4543165
Via Benedetto Croce,39.0707806,8.4549544
Via Blanca,38.9953442,8.4467638
Via Bologna,39.0570806,8.4528333
Via Bolzano,39.0722340,8.4482172
Via Borgo Solci,39.0695909,8.4485753
Via Calabria,39.0608223,8.4566186
Via Cala della Signora,38.9997460,8.4482457
Via Cala Lunga,38.9997031,8.4477860
Via Cala Sabpni,38.9989343,8.4474569
Via Calasetta,39.0713501,8.4470455
Via Camillo Bellieni,39.0606899,8.4452725
Via Camillo Benso Cavour,39.0697864,8.4535022
Via Camillo Benso Conte di Cavour,39.0697060,8.4548606
Via Campidano,39.0564527,8.4566408
Via Canelles,39.0655317,8.4524985
Via Caprera,39.0675828,8.4565458
Via Caralis,39.0736760,8.4522512
Via Carbonia,39.0575314,8.4614450
Via Carloforte,39.0713779,8.4478709
Via Carlo Goldoni,39.0699006,8.4473313
via Carso,39.0693593,8.4513071
Via Castello,39.0702043,8.4510539
Via Cavallera,39.0605887,8.4451490
Via Cavallotti,39.0700828,8.4506254
Via Cesare Battisti,39.0611064,8.4529299
Via Coa Quaddus,38.9952021,8.4378295
Via Dante Alighieri,39.0704198,8.4531105
Via dei Corbezzoli,39.0522306,8.4433658
Via dei Ginepri,39.0546788,8.4483049
Via dei Lecci,39.0545553,8.4466758
Via della Liberazione,39.0586701,8.4593033
Via della Pineta,39.0653679,8.4501438
Via della Resistenza,39.0605556,8.4569855
Via del Lentischio,39.0534116,8.4464199
Via Domenico Alberto Azuni,39.0688386,8.4533589
Via Don Sturzo,39.0604991,8.4518959
Via Dottor Giacomina,39.0644713,8.4464033
Via Eleonora D'Arborea,39.0686465,8.4567734
Via Emilia,39.0605334,8.4557937
Via Emilio Lussu,39.0610653,8.4467862
Via Ennio Porrino,39.0650086,8.4537736
Via Enrico Toti,39.0614246,8.4538638
Via ex ferrovia,39.0715302,8.4578309
Via Fabio Filzi,39.0608211,8.4532882
Via Felice Cavallotti,39.0701820,8.4502061
Via Firenze,39.0693835,8.4523794
Via Francesco Baracca,39.0608654,8.4513974
Via Francesco Ciusa,39.0642905,8.4552407
Via Francesco Manno,39.0678346,8.4492213
Via Francesco Petrarca,39.0683910,8.4488854
Via Fratelli Bandiera,39.0612328,8.4527710
Via Gabriele D'Annunzio,39.0607118,8.4519260
Via Gaetano Donizetti,39.0675657,8.4567700
Via Gallura,39.0577352,8.4550824
Via Genova,39.0590634,8.4538877
Via Giacomo Leopardi,39.0702384,8.4479717
Via Giacomo Matteotti,39.0581904,8.4494949
Via Gialeto,39.0690435,8.4546941
Via Giordano Bruno,39.0690174,8.4516525
Via Giosuè Carducci,39.0716885,8.4527585
Via Giovanni Battista Tuveri,39.0691490,8.4469401
Via Giovanni Falcone,39.0651574,8.4477891
Via Giovanni Gentile,39.0666540,8.4504828
Via Giovanni Maria Angioy,39.0681111,8.4511586
Via Giovanni XXIII,39.0625557,8.4538016
Via Giuseppe Garibaldi,39.0674227,8.4564291
Via Giuseppe Mazzini,39.0689083,8.4554700
Via Giuseppe Ungaretti,39.0671453,8.4521435
Via Goceano,39.0579977,8.4562809
Via Golfo di Palmas,38.9995279,8.4476867
Via Gorizia,39.0641645,8.4573710
Via Grazia Deledda,39.0653310,8.4535902
Via Guglielmo Marconi,39.0647871,8.4544370
Via Iglesias,39.0591647,8.4605950
Via Isola Palumbaria,39.0746771,8.4525697
Via Isola Plumbaria,39.0745676,8.4533109
Via Is Praneddas,38.9993958,8.4477206
Via Is Pruinis,39.0015062,8.4467308
Via Lazio,39.0602820,8.4585679
Viale dei Pini,39.0725800,8.4539663
Viale Fra' Ignazio Da Laconi,39.0635997,8.4539165
Viale Lombardia,39.0616967,8.4568123
Viale Trento,39.0605910,8.4551356
Viale Trieste,39.0662612,8.4574735
Via Liguria,39.0604336,8.4563645
Via Logudoro,39.0495588,8.4564109
Via Lucania,39.0597705,8.4571382
Via Ludovico Ariosto,39.0700143,8.4486026
Via Magenta,39.0694769,8.4543069
Via Manno,39.0688838,8.4504639
Via Marche,39.0599807,8.4578523
Via Massimo D'Azeglio,39.0702167,8.4538825
Via Mentana,39.0679728,8.4530965
Via Mercury,38.9993569,8.4478548
Via Mezza Luna,39.0010867,8.4487645
Via Milano,39.0595537,8.4545396
Via Monsignor Cavassa,39.0711585,8.4549678
Via Monsignor Salvatore Armeni,39.0680091,8.4576975
Via Monte Grappa,39.0624647,8.4582971
Via Montello,39.0614196,8.4598478
Via M Polo,39.0647046,8.4475995
Via Napoli,39.0591845,8.4535750
Via Nazario Sauro,39.0614580,8.4537438
Via Nazionale,39.0578068,8.4629870
Via Necropoli,39.0710669,8.4499404
Via Norma Cossetto,39.0630706,8.4465273
Via Nostra Signora di Bonaria,39.0635444,8.4546345
Via Nuoro,39.0692027,8.4551404
Via Ogliastra,39.0578693,8.4571661
Via Oriana Fallaci,39.0671490,8.4493479
Via Oristano,39.0579248,8.4615699
Via Ottone Bacaredda,39.0657039,8.4519763
Via Pais,39.0659321,8.4533703
Via Palermo,39.0584074,8.4519509
Via Palestro,39.0697049,8.4527260
Via Paolo Borsellino,39.0637442,8.4479309
Via Perdas de Fogu,38.9998937,8.4465554
Via Perret,39.0663795,8.4564129
Via Piave,39.0670559,8.4551678
Via Piemonte,39.0625988,8.4563251
Via Pio XII,39.0627591,8.4538374
Via Pola,39.0634242,8.4574110
Via Portixeddu,39.0009671,8.4471303
Via Portu Sciusciau,38.9989413,8.4480082
Via Portu Su Trigu,38.9984686,8.4476067
Via Puglie,39.0597415,8.4567004
Via Quintino Sella,39.0641736,8.4546105
Via Re di Puglia,39.0618583,8.4590572
Via Regina Margherita,39.0690910,8.4539847
Via Renzo Laconi,39.0590703,8.4471105
Via Rinascita,39.0577760,8.4598787
Via Risorgimento,39.0596968,8.4572384
Via Roma,39.0652400,8.4555168
Via Rovereto,39.0611945,8.4593791
Via Salvatore Cambosu,39.0639974,8.4534936
Via Salvatore Quasimodo,39.0618314,8.4535960
Via Salvo D'Acquisto,39.0703692,8.4575377
Via San Domenico Savio,39.0634850,8.4544331
Via San Giovanni Bosco,39.0627840,8.4548484
Via San Paolo,39.0635551,8.4501523
Via Santa Maria Goretti,39.0631128,8.4551953
Via Sardegna,39.0619691,8.4560272
Via S'Arriaxiu,39.0724266,8.4450109
Via Sassari,39.0665568,8.4567618
Via Sebastiano Satta,39.0650603,8.4528104
Via Sicilia,39.0618816,8.4559701
Via Solferino,39.0672374,8.4543092
Via Spanu,39.0665747,8.4531518
Via Stanislao Silesu,39.0652796,8.4542928
Via Sulcis,39.0590101,8.4583186
Via Susini,39.0645246,8.4535381
Via Tharros,39.0713750,8.4490086
Via Torino,39.0599559,8.4509315
Via Torquato Tasso,39.0700327,8.4493001
Via Toscana,39.0611039,8.4568430
Via Trilussa,39.0666850,8.4471227
Via Ugo Foscolo,39.0702726,8.4507018
Via Venezia,39.0601535,8.4505229
via Vincenzo Monti,39.0702034,8.4473246
Via Virgilio,39.0703339,8.4524876
Via Vittorio Veneto,39.0691040,8.4582271
Vico Bolzano,39.0711419,8.4491185
Vico Gabriele D'Annunzio,39.0609356,8.4501874
Vico Manno III,39.0686332,8.4506265
Vico Marche,39.0604178,8.4581805
Vico Martini,39.0685198,8.4513820
Vico Merello,39.0679361,8.4510604
vico Parrocchia,39.0695096,8.4511381
Vico Perlasca,39.0671706,8.4487674
Vico primo Piave,39.0672755,8.4553282
Vico Roma,39.0651498,8.4551425
Vico secondo Piave,39.0673198,8.4556672
Vico Siotto,39.0692598,8.4518617
Vico Trilussa,39.0667612,8.4462130
Vico Verdi,39.0694511,8.4492067
conduttura idrica sotterranea,39.0555055,8.6383030
Piazza di Chiesa,39.0498552,8.6304759
Strada 1 Is Fiascus,39.0406045,8.6306986
Strada 2 Is Fiascus,39.0397824,8.6311135
Strada 3 Is Fiascus,39.0406215,8.6313781
Via 20 Settembre,39.0476204,8.6315815
Via Aldo Moro,39.0449507,8.6324771
Via Antonio Gramsci,39.0453431,8.6318642
Via Dante Alighieri,39.0502145,8.6308609
Via Emilio Lussu,39.0457235,8.6317840
Via Fontana,39.0515269,8.6274390
Via Giovanni Pascoli,39.0499717,8.6256139
Via Giovanni XXIII,39.0504874,8.6276994
Via Municipio,39.0515501,8.6298385
Via Nuova,39.0522997,8.6295247
Via Primo Maggio,39.0470808,8.6309469
Via Quintino Sella,39.0492696,8.6272480
Via Roma,39.0521294,8.6293092
Via S'Acquemesu,39.0520010,8.6300784
Via Trieste,39.0461832,8.6234159
SS 293 di Giba,39.0774555,8.6649530
Strada Comunale Giba Piecinao,39.0762801,8.6503269
Via A. Locci,39.0761730,8.6646604
Via Campagna,39.0792820,8.6650026
Via della Libertà,39.0713471,8.6660482
Via Giardini,39.0719480,8.6659371
Via Giuseppe Garibaldi,39.0775285,8.6629987
Via Murrecci,39.0727438,8.6665950
Via Regina Margherita,39.0765856,8.6656341
Via Risorgimento,39.0768805,8.6642791
Via Salazar,39.0773148,8.6666570
Via s'olivariu,39.0799035,8.6659958
Vico Giuseppe Mazzini,39.0777816,8.6643162
conduttura idrica sotterranea,39.0555055,8.6383030
Piazza Aldo Moro,39.0710555,8.6310480
Piazza Eleonora d'Arborea,39.0703678,8.6365436
Piazza San Giuseppe,39.0522881,8.5958721
Punto Panoramico,39.0530698,8.5976466
SS 293 di Giba,39.0745776,8.6557404
Strada Comunale Giba Piecinao,39.0762801,8.6503269
Via 4 Novembre,39.0718184,8.6321864
Via Amsicora,39.0689347,8.6341841
Via Antonio Gramsci,39.0502327,8.5926753
Via Brigata Sassari,39.0499701,8.5921832
Via Camillo Benso Conte di Cavour,39.0539313,8.5959864
Via Dante Alighieri,39.0513703,8.5961402
Via Emilio Lussu,39.0695554,8.6357881
Via Fontana Mura,39.0733454,8.6338307
Via Francesco Cocco Ortu,39.0730225,8.6323982
Via Giosuè Carducci,39.0527312,8.5941947
Via Grazia Deledda,39.0505139,8.5941830
Via Is Loccis,39.0733284,8.6404321
Via Is Pascais,39.0742671,8.6401464
Via John Fitzgerald Kennedy,39.0539575,8.5954407
Via Karalis,39.0744659,8.6452474
Viale Eleonora d'Arborea,39.0695839,8.6357652
Viale Francesco Manno,39.0676096,8.6344947
Via Municipio,39.0720889,8.6366086
Via Palmas,39.0725851,8.6331812
Via Papa Giovanni XXIII,39.0515062,8.5974844
Via Porto Pino,39.0516392,8.5927273
Via Principe di Piemonte,39.0723909,8.6424994
Via Roma,39.0688229,8.6342552
Via San Pietro,39.0741950,8.6356751
Via Sebastiano Satta,39.0518920,8.5942438
Via Tului,39.0751401,8.6344425
Via Umberto I,39.0724986,8.6364729
Via Villarios,39.0717369,8.6326626
Via Vittorio Emanuele,39.0721815,8.6351873
Via Vittorio Veneto,39.0506812,8.5951542
Vico Fontana Mura,39.0740528,8.6335101
Piazza Guglielmo Marconi,39.0935902,8.7162017
Sentiero per la Tomba del Gigante,39.0983353,8.7686638
SP1 Cagliari,39.0919760,8.8076381
SS 293 di Giba,39.1264013,8.7083252
Via 4 Novembre,39.0934805,8.7131708
Via Antioco Balia,39.0940475,8.7127350
Via Cagliari,39.0941373,8.7152652
Via Camillo Benso Conte di Cavour,39.0914897,8.7141592
Via Carcere,39.0933394,8.7169751
Via Conte di Biancamano,39.0829276,8.7151628
Via Cuccaionis,39.0939322,8.7131547
Via Fontane,39.0893825,8.7150744
Via Giardini,39.0953452,8.7142145
Via Giuseppe Garibaldi,39.0920457,8.7148163
Via Giuseppe Mazzini,39.0929646,8.7152740
Via Iglesias,39.0922767,8.7168752
Via Is Collus,39.0959118,8.7130132
Via Nuoro,39.0982089,8.7099485
Via Risorgimento,39.0924143,8.7137190
Via San Paolo,39.0924932,8.7184397
Via Sebastiano Satta,39.0895626,8.7182327
Via Speranza,39.0938441,8.7151494
Via Umberto,39.0938517,8.7174668
Via Vittorio Veneto,39.0925150,8.7168588
Vico Andrea Pinna,39.0945809,8.7169415
Vico Carcere,39.0936744,8.7177111
Vico del Monte,39.0940640,8.7176371
Vico Giuseppe Mazzini,39.0929049,8.7129176
Guado Santu Milanu,39.1006460,8.4865152
Is Langonis,39.1190557,8.5196172
Località Is Gannus,39.1351938,8.5016383
Piazza 4 novembre 1918,39.1100744,8.5223095
Piazza Enrico Berlinguer,39.1077765,8.5229900
Ponte sul Rio Maquarba,39.1278841,8.4660241
Ponte sul Rio Santu Milano,39.1050397,8.4910518
Punta Trettu,39.0912366,8.4865731
Srada Provinciale di Matzaccara,39.1007661,8.4960791
Strada 1 Is Urigus,39.1357149,8.4932733
Strada Is Salinas,39.1037839,8.5193342
Strada Provinciale di Matzaccara,39.1190306,8.4743351
Via Alcide De Gasperi,39.1150933,8.5182364
Via Aldo Moro,39.1086221,8.5231011
Via Alessandro Volta,39.0869929,8.5473706
Via Antonio Gramsci,39.1092465,8.5183488
Via Antonio Segni,39.1099388,8.5189365
Via Arturo Toscanini,39.1062218,8.5238496
Via Brigata Sassari,39.0886738,8.5469166
Via Camillo Benso Conte di Cavour,39.1091410,8.5168861
Via Caprera,39.1120047,8.5196002
Via Cavallera,39.1096996,8.5172125
Via Cesare Balbo,39.1121686,8.5215850
Via Cesare Battisti,39.0878903,8.5462782
Via Cesare Pavese,39.1322921,8.4940755
Via Costituzione,39.1129064,8.5208532
Via Domenico Millelire,39.0877048,8.5455154
Via Donatello,39.1339272,8.4553093
Via Donato Bramante,39.1415646,8.5002580
Via Don Luigi Sturzo,39.1146911,8.5191236
Via Don Minzoni,39.1111755,8.5219200
Via Eleonora d'Arborea,39.1311914,8.4931856
Via Emilio Lussu,39.1091192,8.5143083
Via Ennio Porrino,39.1109986,8.5194798
Via Eugenio Montale,39.1315745,8.4929858
Via Filippo Brunelleschi,39.1318439,8.4510692
Via Fosse Ardeatine,39.1340500,8.4536559
Via Francesco Crispi,39.1147095,8.5180374
Via Francesco De Sanctis,39.1310166,8.4941747
Via Gaetano Donizetti,39.1087744,8.5222612
Via Gallura,39.1122813,8.5170103
Via Giacomo Matteotti,39.1146330,8.5196114
Via Gioachino Rossini,39.1085784,8.5240327
Via Giosuè Carducci,39.1334507,8.4960660
Via Giotto,39.0877774,8.5475074
Via Giovanni XXIII,39.1323451,8.4560842
Via Giuseppe Dessì,39.0878838,8.5486627
Via Giuseppe Di Vittorio,39.1078306,8.5249564
Via Giuseppe Garibaldi,39.1115473,8.5249989
Via Giuseppe Mazzini,39.1126297,8.5205453
Via Giuseppe Verdi,39.0865086,8.5460024
Via Grazia Deledda,39.1098211,8.5204976
Via Guglielmo Oberdan,39.0881495,8.5469106
Via Is Loccis,39.1228644,8.5172096
Via Is Lois,39.1082433,8.5170169
Via Is Pisanus,39.1188342,8.5217601
Via Is Sannas,39.1202432,8.5183200
Via Michelangelo Buonarroti,39.0872037,8.5481386
Via Monserrato,39.1385226,8.4954581
Via Niccolò Paganini,39.1059894,8.5241362
Via Nuoro,39.1355326,8.4949886
Via Oristano,39.1089588,8.5281985
Via Pescatori,39.1094299,8.5224824
Via Pietro Mascagni,39.1071663,8.5241191
Via Porto Botte,39.1110007,8.5238461
Via Primo Maggio,39.1302687,8.4514206
Via Regina Margherita,39.1109060,8.5227967
Via Repubblica,39.1126685,8.5214750
Via Rinascimento,39.1270966,8.5100325
Via Risorgimento,39.1305280,8.4511642
