Largo Monterosso al Mare,44.7897149,10.2996989
Largo Otello,44.8533313,10.3042882
Largo Paul Harris,44.7990322,10.3405014
Largo Pierre de Coubertin,44.7745707,10.3120076
Largo Pietro Calamandrei,44.7996888,10.3404912
Largo Pietro Nenni,44.7842624,10.3533326
Largo Remo Coen,44.8075761,10.2962407
Largo Remo Cohen,44.8075207,10.2972305
Largo Silvana Mangano,44.7639355,10.3237438
Largo Svetonio Caio Tranquillo,44.7880770,10.3645872
Largo Torello De Strada,44.8074347,10.3327799
Largo XXIV Agosto 1942,44.8100928,10.2852920
Metano Amico,44.8095394,10.2858135
Molino di Baganzola,44.8591865,10.3044150
Parco Area delle Scienze,44.7659048,10.3139895
Parkin Goito,44.7961629,10.3257317
Piazza Agostino Novella,44.8128173,10.2763115
Piazza Aldo Palazzeschi,44.8228716,10.3431942
Piazza Alessandro Rolla,44.7951584,10.3424439
Piazza Alessandro Volta,44.7915931,10.3262741
Piazza Anna Maria Mozzoni,44.8272753,10.3427130
Piazza Antonio Salandra,44.8128658,10.2938094
Piazza Athos Maestri,44.7852597,10.3385453
Piazza Beata Eugenia Picco,44.8265824,10.3410339
Piazza Bruno Lunardi,44.7889698,10.3778664
Piazza Bruno Mora,44.7868430,10.3802828
Piazza Caduti del Lavoro,44.8060923,10.3048548
Piazza Caduti di Superga,44.7743187,10.3126331
Piazza Caio Giulio Fedro,44.7856253,10.3669570
Piazza Carlo Alberto Dalla Chiesa,44.8096448,10.3276262
Piazza Carlo Emilio Gadda,44.8231521,10.3435176
Piazza Centoni,44.7523717,10.3500220
Piazza Cesare Battisti,44.8018712,10.3288723
Piazza dei Carabinieri,44.8180291,10.2842107
Piazza dei Maratoneti,44.7749561,10.3091903
Piazza della Pace,44.8036935,10.3270577
Piazza della Pilotta,44.8046870,10.3267108
Piazza della Steccata,44.8022656,10.3274681
Piazza Dino Buzzati,44.8235202,10.3435368
Piazza Don Giuseppe Diana,44.7813672,10.2988154
Piazza Duomo,44.8033907,10.3304988
Piazza Elsa Morante,44.8264470,10.3411602
Piazza Ferdinando Simonis,44.8223256,10.2832481
Piazza Filippo Corridoni,44.8023074,10.3226073
Piazza George Sand,44.8276696,10.3394166
Piazza Ghiaia,44.8029892,10.3248667
Piazza Giacomo Matteotti,44.7998546,10.3162943
Piazza Giacopelli,44.7757903,10.3156498
Piazza Giancarlo Rastelli,44.8109830,10.3323517
Piazza Giuseppe Baldrighi,44.7756264,10.3146435
Piazza Giuseppe Garibaldi,44.8014843,10.3279653
Piazza Giuseppe Ungaretti,44.8243964,10.3439597
Piazza Giuseppina Strepponi,44.8285463,10.3430743
Piazza Golda Meir,44.8278632,10.3429747
Piazza Grazia Deledda,44.8258964,10.3389896
Piazza Guido Picelli,44.8012870,10.3162189
Piazza Indipendenza,44.7212068,10.3043648
Piazza Italia 61,44.6801832,10.3113084
Piazza Italo Salsi,44.8156707,10.3350582
Piazza Jacopo Sanvitale,44.8016610,10.3307011
Piazza Jean Francois Ravenet,44.8087481,10.3165211
Piazza Lago Balano,44.7906536,10.3205557
Piazza Lago Santo,44.7884318,10.3212483
Piazzale 25 Aprile,44.7943298,10.3273984
Piazzale A . Cieri,44.8569126,10.3063370
Piazzale Alberto Rondani,44.7986932,10.3218029
Piazzale Allende,44.8046618,10.3379769
Piazzale Antonio Barezzi,44.8028827,10.3272169
Piazzale Arrigo Boito,44.7998264,10.3254735
Piazzale Barbieri,44.7956895,10.3175108
Piazzale Bernieri,44.8012420,10.3263224
Piazzale Carlo Alberto Dalla Chiesa,44.8087085,10.3279549
Piazzale Cervi,44.8007743,10.3300761
Piazzale Charlie Chaplin,44.7956095,10.3010107
Piazzale Clemente Ruta,44.7764043,10.3166636
Piazzale Corte D'Appello,44.7996787,10.3264236
Piazzale Daniele Bertozzi,44.8018729,10.3200884
Piazzale dei Servi,44.8009668,10.3343371
Piazzale del Battistero,44.8029249,10.3303507
Piazzale del Carbone,44.8004346,10.3286030
Piazzale del Carmine,44.8004571,10.3244524
Piazzale della Macina,44.8018496,10.3297409
Piazzale della Rosa,44.7994881,10.3286678
Piazzale Don Raffaele Dagnino,44.7999021,10.3193338
Piazzale Don Tito Pioli,44.8129194,10.2703259
Piazzale Erodoto,44.7873429,10.3645391
Piazzale Ferdinando Paer,44.8033653,10.3274276
Piazzale Fiume,44.7909815,10.3187200
Piazzale Francesco e Andrea Borri,44.7985746,10.3290107
Piazzale Gaio Crispo Sallustio,44.7896750,10.3641588
Piazzale Giovanni Faraboli,44.8148434,10.2695582
Piazzale Giuseppe Peroni,44.7759321,10.3139017
Piazzale Giuseppe Serventi,44.8042060,10.3219378
Piazzale I. Bedeschi,44.7775689,10.3120643
Piazzale Jacopo Sanvitale,44.8015631,10.3311065
Piazza Lelio Basso,44.7849873,10.3528909
Piazzale Marsala,44.7944648,10.3216843
Piazzale Martin Luther King,44.8203150,10.2817275
Piazzale Michelangelo Buonarroti,44.8111907,10.3135869
Piazzale Pablo,44.8085188,10.3107327
Piazzale Palazzeschi,44.8229594,10.3426960
Piazzale Passo del Ticchiano,44.7966316,10.3625149
Piazzale Risorgimento,44.7959789,10.3357502
Piazzale Salvo D'Acquisto,44.8041248,10.3336585
Piazzale San Bartolomeo,44.8025497,10.3262855
Piazzale San Benedetto,44.8031570,10.3362127
Piazzale San Francesco,44.8049740,10.3331678
Piazzale San Giacomo,44.8031876,10.3200799
Piazzale San Giovanni,44.8028459,10.3319618
Piazzale San Lorenzo,44.7992153,10.3296224
Piazzale Santa Croce,44.8042401,10.3138461
Piazzale Santafiora,44.7976655,10.3272756
Piazzale Sant'Ilario,44.8111729,10.3098074
Piazzale Santo Stefano,44.8007018,10.3332691
Piazzale Tommaso Barbieri,44.7961097,10.3181164
Piazzale Vittorio Emanuele II,44.7994022,10.3391130
Piazza Lubiana,44.7918047,10.3518169
Piazza Marie Curie,44.8261456,10.3398813
Piazza Meuccio Ruini,44.8124563,10.2930971
Piazza Piersanti Mattarella,44.7830532,10.3288220
Piazza Riccardo Bauer,44.7854450,10.3510997
Piazza Rocco Chinnici,44.7808976,10.3305664
Piazza Rossolini Mons. Pietro,44.8045305,10.3312894
Piazza Sacco e Vanzetti,44.8574534,10.3075874
Piazza Sibilla Aleramo,44.8304715,10.3409179
Piazza Sicilia,44.8051887,10.3412681
Piazza Sisto Vito Badalocchio,44.8090478,10.3174164
Piazza Teresina Carini,44.8295136,10.3407383
Piazza Virginia Woolf,44.8293301,10.3431901
Piazza Vittorio Occorsio,44.7835938,10.3287684
Piazza Wolfgang Amadeus Mozart,44.7837178,10.3605916
Pista ciclabile Campus,44.7660061,10.3153965
Ponte Caprazucca,44.7984510,10.3234024
Ponte Caprazzucca,44.7985136,10.3243675
Ponte Dattaro,44.7848647,10.3266741
Ponte dei Carrettieri,44.7899198,10.3189483
Ponte delle Nazioni,44.8090825,10.3254487
Ponte di Mezzo,44.8023183,10.3235358
Ponte Europa,44.8130302,10.3253687
Ponte Italia,44.7947824,10.3245703
Ponte Taro,44.8225891,10.2245085
Ponte Verdi,44.8054338,10.3245569
Stada Antina,44.7467589,10.3689053
Stada Eja,44.8359743,10.2571905
Strada Abbeveratoia,44.8040669,10.3072897
Strada Adorni,44.7385675,10.3482729
Strada agli Ospizi Civili,44.8011384,10.3243282
Strada Alberi,44.7491799,10.3251365
Strada al Duomo,44.8032548,10.3296674
Strada Alessandria,44.8122250,10.3262450
Strada alla Pilotta,44.8050935,10.3254562
Strada al Parma,44.8629863,10.3290373
Strada al Ponte Caprazucca,44.7984955,10.3263271
Strada Alta,44.7598184,10.3914017
Strada al Taro,44.8744184,10.2486097
Strada Angelica,44.7873170,10.4181465
Strada Antognano,44.7713336,10.3050721
Strada Antonio Cocconcelli,44.8029113,10.3154068
Strada Argine Galasso,44.8620493,10.2866530
Strada Argine Naviglio,44.8606888,10.3617909
Strada Argini,44.7756214,10.3304105
Strada Argini Enza,44.7570089,10.4265248
Strada Argini Parma,44.7787375,10.3311692
Strada Aristide Foà,44.8155415,10.2670914
Strada Asolana,44.8789206,10.3503488
Strada Attila Alberti,44.7881527,10.3364413
Strada Aurelio Saffi,44.8019985,10.3353652
Strada Baganzola,44.8182894,10.3141396
Strada Baganzolino,44.8513262,10.3191785
Strada Baganzone,44.7200955,10.2603497
Strada Baldacchino,44.6801814,10.3086127
Strada Barghetto,44.7561288,10.4201352
Strada Bassa,44.7311125,10.3276079
Strada Bassa Antica,44.7570549,10.3709936
Strada Bassa dei Folli,44.7787431,10.3332909
Strada Bassa Nuova,44.7396688,10.3720480
Strada Battibue,44.8201962,10.2800071
Strada Beneceto,44.8033176,10.3795126
Strada Benedetta,44.8141729,10.3480361
Strada Benedetto Cairoli,44.8017308,10.3316868
Strada Bergamina,44.8479224,10.2749580
Strada Bergamino,44.7942888,10.2308532
Strada Bergonzi,44.7825397,10.2592400
Strada Bertoli,44.7494193,10.3861592
Strada Bigattiera,44.7255330,10.2717214
Strada Bivio,44.7932596,10.4191394
Strada Bodrio,44.7540523,10.3542394
Strada Borgazzo,44.7672075,10.3591564
Strada Borghetto,44.8688041,10.3395102
Strada Boselli,44.8052023,10.4039780
Strada Budellungo,44.7808909,10.3594906
Strada Buffolara,44.8096101,10.3100193
Strada Burla,44.8064681,10.3528534
Strada Campanini Bonfanti,44.7213507,10.3544098
Strada Campo Bo,44.7497865,10.4153276
Strada Cantonazzo,44.8675700,10.2509052
Strada Cantone,44.7340283,10.2906078
Strada Carlo Pisacane,44.8034855,10.3283878
Strada Carpaneto,44.6889452,10.2983273
Strada Cartiera,44.7233912,10.3314762
Strada Casa Bianca,44.7899782,10.3513718
Strada Casalbaroncolo,44.8219749,10.4179430
Strada Casalora,44.8714865,10.4124115
Strada Casalunga,44.7709921,10.3445388
Strada Casello Poldi,44.8350335,10.3312494
Strada Castellazzo,44.7993188,10.2523010
Strada Cava,44.7248566,10.2794699
Strada Cavagnari,44.7848611,10.3029930
Strada Cava in Malandriano,44.7473397,10.3945887
Strada Cava in Marano,44.7213978,10.3646140
Strada Cavalieri di San Giorgio,44.7810940,10.3798138
Strada Cavour,44.8026999,10.3287416
Strada Cà delle Trinità,44.8200013,10.3414604
Strada Certosino,44.8693656,10.3865134
Strada Cervara,44.8592179,10.3046512
Strada Chiari Giovanni,44.7157403,10.3278519
Strada Chiaviche,44.7417704,10.3281403
Strada Chiesa di Baganzola,44.8555281,10.3063262
Strada Chiesa di Castelnuovo,44.8678685,10.3196195
Strada Chiesa di Eja,44.8404028,10.2741602
Strada Chiesa di Fognano,44.8285580,10.2798215
Strada Chiesa di Roncopascolo,44.8460218,10.2708271
Strada Chiesa di Vigatto,44.7178320,10.3288952
Strada Cinghio,44.7280152,10.2772666
Strada Comenda,44.8636786,10.3040473
Strada Commenda,44.8690732,10.3026044
Strada Cornazzano,44.8742759,10.2950602
Strada Cornocchio,44.8186120,10.3105780
Strada Corte Biondi,44.7257786,10.3042590
Strada Corte delle Grazie,44.8475765,10.2673095
Strada Dani Maestà,44.8646665,10.3063125
Strada degli Atanasi,44.8520496,10.4042626
Strada dei Mercati,44.8152831,10.2930349
Strada dei Ronchi,44.8818876,10.3227878
Strada del Borghetto,44.8632849,10.4135687
Strada del Cavo Formica,44.8310051,10.4102731
Strada del Conservatorio,44.7999845,10.3251487
Strada del Consorzio,44.8034683,10.3313507
Strada del Cristo,44.8082370,10.2709246
Strada del Giarone,44.8738963,10.3553731
Strada della Badia,44.6627876,10.2939359
Strada della Fine,44.8430343,10.3989052
Strada della Lupa,44.8433108,10.3582732
Strada della Repubblica,44.8003393,10.3331970
Strada del Lazzaretto,44.7750238,10.3568986
Strada delle Fonderie,44.8072796,10.3242725
Strada dell'Università,44.8010198,10.3270495
Strada del Paullo,44.8079716,10.3521719
Strada del Pozzetto,44.7838828,10.3897864
Strada del Prato,44.8049628,10.3346618
Strada del Quartiere,44.8010393,10.3153493
Strada del Taglio,44.8169412,10.3092311
Strada del Traglione,44.8110647,10.4287363
Strada di Bogolese,44.8263595,10.3882602
Strada Di Chiozzola,44.8287174,10.3947417
Strada di Frara,44.8799846,10.3325049
Strada Don Giovanni Drei,44.7695815,10.3296464
Strada Due Castagne,44.7586975,10.3164826
Strada Egidio Pini,44.8038934,10.2922849
Strada Eugenio Copelli,44.8027609,10.3256442
Strada Farnese-Vigheffio,44.7843740,10.3107735
Strada Farnesiana,44.8427152,10.2556068
Strada Felice Cavallotti,44.8059356,10.3306036
Strada Felino in Vigatto,44.7189915,10.2688125
Strada Filippo di Borbone,44.7430496,10.2769708
Strada Fontanini,44.7598987,10.2891384
Strada Fontanorio,44.7447477,10.2831822
Strada Fossa,44.8788128,10.3031187
Strada Fraore,44.8197485,10.2612502
Strada Gaione,44.7550955,10.2889830
Strada Galantina,44.8805743,10.3149820
Strada Galiazzi,44.8528292,10.2660453
Strada Gambaretolo,44.8441993,10.3779560
Strada Gazzano,44.8113510,10.4159080
Strada Giordano Cavestro,44.8013699,10.3268225
Strada Giovanni Inzani,44.8020843,10.3187449
Strada Giuseppe Garibaldi,44.8080774,10.3297670
Strada Giuseppe Mazzini,44.8019482,10.3255676
Strada Grassi,44.7884017,10.2626415
Strada Greggia,44.7306445,10.3623185
Strada Grotta,44.8494916,10.2550209
Strada Gruppini,44.7248591,10.3526139
Strada Guido e Pilo Albertelli,44.8076150,10.3288265
Strada Guidorossi,44.7835522,10.2949722
Strada Inzani,44.7913291,10.2552671
Strada Langhirano,44.7670811,10.3235083
Strada Logheretto,44.7326769,10.3150509
Strada Lugagnano,44.8713955,10.2561414
Strada Luigi Carlo Farini,44.8000314,10.3276335
Strada Macchione,44.8102964,10.2362533
Strada Macedonio Melloni,44.8040690,10.3285836
Strada Madonna dell'Aiuto,44.8074007,10.2747522
Strada Madonnina,44.7136409,10.3229126
Strada Madonnina Gigli,44.7721691,10.3631050
Strada Malcantone,44.8226515,10.4148424
Strada Manara,44.7884278,10.2947061
Strada Maretto,44.8512927,10.2734033
Strada Martinella,44.7143265,10.3297324
Strada Martiri di Casaltone,44.8267415,10.4271865
Strada Massimo D'Azeglio,44.8032679,10.3190541
Strada Matteo Renato Imbriani,44.8017889,10.3182312
Strada Mezzo Moletolo,44.8333073,10.3263276
Strada Mezzo Pizzolese,44.8692351,10.3586801
Strada Mirandola,44.7490111,10.3559553
Strada Molino di Baganzola,44.8581001,10.2969845
Strada Montanara,44.7809058,10.3219828
Strada Mulattiera di Mezzo,44.7856915,10.2380588
Strada Mulattiera Inferiore,44.8214418,10.2527216
Strada Mulattiera Superiore,44.8048790,10.2458814
Strada Mutta,44.8048322,10.3642233
Strada Navetta,44.7865192,10.3204217
Strada Naviglia,44.8106872,10.3628536
Strada Naviglio Alto,44.8195758,10.3448529
Strada Nino Bixio,44.7996510,10.3208337
Strada Nuova,44.7990417,10.3366981
Strada Nuova Di Baganzola,44.8525116,10.3061241
Strada Nuova di Castelnuovo,44.8675971,10.3214989
Strada Nuova di Coloreto,44.7771304,10.3788027
Strada Nuova di Vigatto,44.7227144,10.2604858
Strada Nuova Naviglio,44.8364762,10.3576740
Strada Orzi di Baganza,44.7842631,10.3113485
Strada Osteria Fochi,44.7187263,10.3639816
Strada Pancrazio Soncini,44.7743766,10.2880634
Strada Paonazza,44.8285288,10.2830903
Strada Parasacchi,44.7671431,10.3473080
Strada Paratoia,44.8773277,10.3185475
Strada Parma Rotta,44.8382125,10.3076280
Strada Pastrengo,44.7836265,10.3309068
Strada Pecchia,44.7207254,10.3276549
Strada Pedrignano,44.8433201,10.3821509
Strada Pelosa,44.8711036,10.2648457
Strada Pilastrello,44.7341069,10.3715163
Strada Pilastro,44.6775855,10.3050178
Strada Pizzetti - Marore,44.7700388,10.3523010
Strada Pizzolese,44.8673180,10.3557188
Strada Pontasso,44.7850660,10.2843000
Strada Pozzolo,44.8634981,10.2662029
Strada Principale di Benaceto,44.8149844,10.3813489
Strada Principale di Beneceto,44.8116621,10.3905720
Strada Privata,44.8305982,10.3974508
Strada Provinciale 62R della Cisa,44.8368623,10.4279719
Strada Provinciale di Casaltone,44.7724155,10.4226711
Strada Puglia,44.7180041,10.2747436
Strada Puppiola,44.8463851,10.3345941
Strada Quaresima,44.8313186,10.2461028
Strada Quarta,44.7935082,10.3586483
Strada Quercioli,44.6934063,10.3049358
Strada Querzani,44.6955116,10.3137028
Strada Quingenti,44.7777901,10.3989239
Strada Repubblica,44.7992549,10.3381152
Strada Ritorta,44.7239943,10.3185978
Strada Roccatagliata,44.7772478,10.3896764
Strada Rota Ligneres,44.8422105,10.2978300
Strada Salvini,44.7694254,10.3546798
Strada San Antonio,44.7672698,10.2833962
Strada San Bruno,44.7938202,10.3626958
Strada San Cosimo,44.7585136,10.4115331
Strada San Donato,44.7873965,10.3827741
Strada San Nicolò,44.8044751,10.3313510
Strada San Rocco,44.8854924,10.2895335
Strada Santa Margherita,44.7766838,10.3516408
Strada Sant'Anna,44.8034550,10.3315277
Strada Sant'Anna in Malandriano,44.7420319,10.3897490
Strada Sant'Anna in Martorano,44.7441995,10.4062456
Strada Sant'Eurosia di Jaca,44.7865926,10.3332055
Strada Scarzara,44.7876661,10.2760855
Strada Scola,44.8059914,10.3546958
Strada Serpente Verde,44.8528054,10.3721113
Strada Serra,44.7600955,10.3427484
Strada Simonetta,44.7602258,10.3515667
Strada Stallini,44.8154063,10.3137397
Strada Stazione di Vicofertile,44.7781527,10.2569470
Strada Tenuta,44.8361017,10.2948178
Strada Torrazza,44.7142492,10.2950598
Strada Torretta,44.8626768,10.3324340
Strada Traversante Lupo,44.8366744,10.3386522
Strada Traversante Pedrignano,44.8364398,10.3580164
Strada Traversante Ravadese,44.8554936,10.3874257
Strada Traversetolo,44.7740233,10.3473660
Strada Tronchi,44.7781919,10.2926879
Strada Valera di Sopra,44.7996753,10.2961078
Strada Valera di Sotto,44.7997957,10.2846603
Strada Vallazza,44.8160885,10.2688675
Strada Val Parma,44.6958468,10.3195603
Strada Vecchia di Baganzola,44.8550545,10.3081625
Strada Ventidue Luglio,44.7961383,10.3312455
Strada Veronica,44.8506140,10.3623290
Strada Viazza di Beneceto,44.8170832,10.3901679
Strada Viazza di Martorano,44.7687757,10.4076145
Strada Viazza Pizzolese,44.8720943,10.3709932
Strada Viazzolo Alto,44.7850849,10.2459434
Strada Vicinale Fraore,44.8210401,10.2517389
Strada Vigheffio,44.7696559,10.2814889
Strada Villano,44.7764323,10.2625887
Strada Villanova,44.7286508,10.3570403
Strada XX Settembre,44.8062848,10.3323971
Stradello Ada Negri,44.8273585,10.3394172
Stradello Amaldo Ghiretti,44.7422065,10.3285851
Stradello Amos Nattini,44.7851338,10.3688247
Stradello Angiolino Azzoni,44.7426247,10.3265303
Stradello Antonio Fogazzaro,44.8247535,10.3431744
Stradello Arnaldo Spagnoli,44.7785243,10.3675861
Stradello Aroldo,44.8539320,10.3051293
Stradello Baden Powell,44.7778807,10.3997192
Stradello Badessa Giovanna,44.8318922,10.3422923
Stradello Barbara Sanseverino,44.8252941,10.3422909
Stradello Carlo Bianchi,44.7679372,10.3041377
Stradello Carlo Corvi,44.7788491,10.3677404
Stradello Casacca,44.7946730,10.3573811
Stradello Cesare Pavese,44.8230821,10.3434106
Stradello Cesare Zavattini,44.8251081,10.3439363
Stradello Chierici Bersellini,44.7989384,10.2634990
Stradello Conrad Marca-Relli,44.8106263,10.3317381
Stradello Corsini,44.8029854,10.2876195
Stradello Curzio Malaparte,44.8237343,10.3441883
Stradello Dante Pramori,44.8150604,10.3547764
Stradello Dazzi,44.8373407,10.3172922
Stradello dei Garofani,44.7840590,10.3508749
Stradello dei Gladioli,44.7858904,10.3477774
Stradello delle Camelie,44.7843279,10.3508208
Stradello delle Rose,44.7858329,10.3516283
Stradello delle Violette,44.7866211,10.3519354
Stradello dello Sport,44.7732724,10.3134242
Stradello De Paula F. Goya,44.7820382,10.3615941
Stradello Don Carlos,44.8536595,10.3067622
Stradello Don Enrico Zucchelli,44.7862169,10.2602910
Stradello Ernani,44.8536256,10.3071402
Stradello Falstaff,44.8538614,10.3063241
Stradello Ferdinando e Ugo Mora,44.7423535,10.3278470
Stradello Ferdinando e Umberto Goni,44.8336641,10.3399686
Stradello Fortunato De Pero,44.7796069,10.3680493
Stradello Fred Buscaglione,44.7726682,10.3152254
Stradello G. Balla,44.7815964,10.3599455
Stradello Giovanni Papini,44.8255298,10.3446585
Stradello G. Mozzani,44.7898024,10.3563842
Stradello Goliardo Padova,44.7850646,10.3691852
Stradello I Vespri Siciliani,44.8540727,10.3067771
Stradello Lagdei,44.7948502,10.3584331
Stradello Leo Valiani,44.7809777,10.3392885
Stradello Levanto,44.7885349,10.2948630
Stradello L. Guiard,44.7904762,10.3566232
Stradello Lorenzo Bartolini,44.7911352,10.3570148
Stradello Lorenzo Pozzi,44.8065460,10.3353219
Stradello Ludi Juvenilis,44.7739892,10.3109413
Stradello Luigi Casalini,44.8163020,10.3550110
Stradello Luigi Tessoni,44.7858610,10.3694194
Stradello Luisa Elisabetta di Francia,44.7451440,10.2779765
Stradello Luisa Miller,44.8544677,10.3068580
Stradello Lusignani,44.7749087,10.3314039
Stradello Matilde di Canossa,44.8288402,10.3415504
Stradello Milena Pavlovic Barilli,44.8265744,10.3397837
Stradello Mirko Andreoli,44.8046108,10.2963128
Stradello Moneglia,44.7890896,10.2995889
Stradello Nello Fiorini,44.7858894,10.2583350
Stradello Nello Uccelli,44.7860613,10.2594446
Stradello Nervi,44.7905755,10.3031094
Stradello Orchidee,44.7841837,10.3503962
Stradello Passo di Centocroci,44.7942415,10.3587286
Stradello Perizzi,44.8098330,10.2797426
Stradello P. Gauguin,44.7820224,10.3630050
Stradello Pier Paolo Pasolini,44.8250039,10.3441108
Stradello Primo Agostini,44.7428470,10.3253783
Stradello Renato Vernizzi,44.7859278,10.3691317
Stradello Salemi,44.7935566,10.3105854
Stradello San Girolamo,44.8013691,10.3380420
Stradello Serpente,44.8548267,10.4009528
Stradello Sigerico,44.7878731,10.2604879
Stradello Staffelio,44.8529287,10.3049763
Stradello Umberto Masetti,44.7755809,10.3115431
Stradello Vernazza,44.7898626,10.2981407
Stradello Villani,44.7870650,10.2531305
Stradello Vincenzo Zileri,44.8154714,10.3544856
Stradello Walter Madoi,44.7852209,10.3689129
Tangenziale Nord,44.8086460,10.3002082
Tangenziale Ovest,44.7848859,10.3793397
Tangenziale Sud,44.7770623,10.3035059
Tangenziale Sud - Ponte Alcide de Gasperi,44.7692475,10.3277749
Via 11 Settembre 2001,44.7817126,10.2958440
Via 27 Gennaio,44.7804685,10.3023887
Via 2 Agosto 1980,44.7811523,10.2973957
Via Abruzzi,44.8040277,10.3418766
Via Achille Cantoni,44.8087079,10.3537801
Via Achille Grandi,44.8135214,10.2712679
Via Achille Pellizzari,44.7855358,10.3326632
Via Ada Bernardi,44.7758649,10.3107648
Via Ada Corbellini,44.8318278,10.3429543
Via Adalgisa Gabbi,44.8313901,10.3423556
Via Adamello,44.8120734,10.3304037
Via Adam Mickiewicz,44.7878620,10.3581373
Via Adeodato Turchi,44.7987553,10.3196408
Via Adriano Braglia,44.7785380,10.3683434
Via Adriano Piva,44.7869619,10.3590223
Via Afro Fanfoni,44.7894348,10.4034129
Via Agnoletti,44.8187901,10.3740009
Via Agostino Bottego,44.7926155,10.3589385
Via Agostino Depretis,44.8130928,10.2978334
Via Aicardo,44.8639321,10.3076584
Via Aida,44.8541355,10.3070042
Via Albert Bruce Sabin,44.7303126,10.3748146
Via Albert Einstein,44.7900490,10.3423243
Via Albertina Montenuovo,44.8326202,10.3426272
Via Alberto Del Bono,44.7902043,10.3589455
Via Alberto Franchetti,44.7942950,10.3455383
Via Alberto Galeotti,44.8149387,10.3507731
Via Alberto Lisoni,44.7914507,10.3544574
Via Alberto Mario,44.7973394,10.3139156
Via Alberto Montacchini,44.8141601,10.3532588
Via Alberto Puzzarini,44.8164122,10.3304254
Via Alberto Riva,44.8010125,10.3151295
Via Alberto Savinio,44.7793915,10.3675722
Via Alberto Sordi,44.7615882,10.3246929
Via Alberto Tallone,44.7786396,10.2863517
Via Alberto Zanlari,44.7842973,10.2624974
Via Albio Tibullo,44.7885376,10.3621560
Via Alceste Benoldi,44.8146076,10.3429481
Via Alceste de Ambris,44.8177034,10.3299475
Via Alcide De Gasperi,44.7838500,10.3380071
Via al Collegio dei Nobili,44.7991097,10.3269472
Via Alda Lagazzi,44.7767400,10.4014122
Via Aldo Bertucci,44.8160311,10.2658692
Via Aldo Capra,44.7810197,10.3975952
Via Aldo Manuzio,44.7786503,10.2868167
Via Aldo Merli,44.8350599,10.2628212
Via Aldo Moro,44.7837783,10.3470730
Via Aldo Tiberti,44.8268082,10.2829776
Via Alessandro Araldi,44.8163312,10.3514358
Via Alessandro Bassani,44.8065202,10.2945541
Via Alessandro Cugini,44.7702659,10.3343440
Via Alessandro Fleming,44.8054697,10.3044471
Via Alessandro Laurinsich,44.7784611,10.2857239
Via Alessandro Levi,44.7600150,10.3178085
Via Alessandro Manzoni,44.7850591,10.3212885
Via Alessandro Minuziano,44.7744986,10.2842882
Via Alfred Bernhard Nobel,44.8451984,10.3710522
Via Alfredo Albanese,44.7793846,10.3310077
Via Alfredo Binda,44.7894591,10.3774669
Via Alfredo Catalani,44.7934037,10.3451804
Via Alfredo Tassi,44.7862341,10.3788428
Via Alfredo Veroni,44.8337712,10.3451235
Via Alfredo Zerbini,44.7888938,10.3060845
Via Alghero,44.8145286,10.3265644
Via Alpini d'Italia,44.8182245,10.2837100
Via Altiero Spinelli,44.8100805,10.3225559
Via Amato Furlotti,44.7968080,10.3390197
Via Ambrogio Ferrari,44.8028874,10.3126990
Via Amedeo Avogadro,44.8038718,10.3036571
Via Amerigo Vespucci,44.8147253,10.3515875
Via Amilcare Ponchielli,44.7984563,10.3419100
Via A. Navaresi,44.8345938,10.2667703
Via Ancona,44.8108958,10.3411247
Via Andrea Costa,44.8048168,10.3009777
Via Andrea e Gilberto Bajardi,44.8154536,10.3499908
Via Andrea Mantegna,44.8109508,10.3191045
Via Andrea Portilia,44.8021818,10.3538773
Via Angelo Balestra,44.8172280,10.3285723
Via Angelo Braga,44.7715349,10.3393322
Via Angelo Maria da Erba Edoari,44.8029733,10.3549491
Via Angelo Padovani,44.7428243,10.3270362
Via Angelo Pezzana,44.7991720,10.3339102
Via Anita Garibaldi,44.7947063,10.3200158
Via Anna Frank,44.7890013,10.3373552
Via Anna Kulishoff,44.8261909,10.3388512
Via Annibale Pizzarelli,44.8226056,10.2835822
Via Anteo e Erasmo Viotti,44.7933414,10.3364584
Via Antonello da Messina,44.7731478,10.3224174
Via Antonino Siligato,44.7837683,10.3218250
Via Antonio Azzali,44.8212512,10.3504759
Via Antonio Berzioli,44.7707630,10.3221231
Via Antonio Bresciani,44.7713969,10.3246904
Via Antonio Canova,44.7942656,10.3480941
Via Antonio Cecchi,44.8096023,10.3268894
Via Antonio Cerati,44.8103526,10.3044799
Via Antonio Colla,44.7856722,10.3145361
Via Antonio De Curtis,44.7944298,10.2966663
Via Antonio Gallenga,44.7959819,10.3105538
Via Antonio Isi,44.8561341,10.3062368
Via Antonio Lombardini,44.8044631,10.3004494
Via Antonio Maria Luigi Vicenzi,44.7573997,10.3174333
Via Antonio Meli Lupi di Soragna,44.7212700,10.3039438
Via Antonio Meucci,44.8044472,10.3037725
Via Antonio Pacinotti,44.8027422,10.3029024
Via Antonio Pollaiolo,44.7774574,10.3168563
Via Antonio Rosmini,44.7998372,10.3514992
Via Antonio Salieri,44.7835567,10.3573457
Via Antonio Segni,44.7868261,10.3462551
Via Antonio Vivaldi,44.7832449,10.3602364
Via Anwar Sadat,44.7852921,10.3493196
Via Aosta,44.8116184,10.3271755
Via Arcangelo Corelli,44.7944150,10.3465097
