Via Minoriti,37.5062505,15.0860972
Via Minuta,37.5050876,15.0810045
Via Mirabella,37.4971636,15.0765038
Via Mirko,37.5268423,15.1049685
Via Misterbianco,37.5063830,15.0963802
Via Misurata,37.5154002,15.0628105
Via Mitilo,37.3834756,15.0829785
Via Mizar,37.5538021,15.0523148
Via Modena,37.5254599,15.0940003
Via Mogadiscio,37.5103791,15.0771474
Via Molo di Levante,37.4927402,15.0842389
Via Monaca Santa,37.5143937,15.0874105
Via Moncada,37.4957564,15.0880073
Via Moncenisio,37.5050883,15.0739216
Via Monfalcone,37.5172296,15.1012099
Via Mongibello,37.5047324,15.0691387
Via Mongiovì,37.4957543,15.0786861
Via Monreale,37.5093819,15.0640028
Via Monserrato,37.5168118,15.0862066
Via Monsignor Bonaventura Secusio,37.4814252,15.0618526
Via Monsignor Domenico Orlando,37.5329953,15.1069968
Via Monsignor Ventimiglia,37.5054186,15.0931884
Via Monsone,37.3683610,15.0885517
Via Montebello,37.5240071,15.1013640
Via Montecristo,37.5379274,15.0630313
Via Monte Grappa,37.5031355,15.0628181
Via Montello,37.5140552,15.1005596
Via Monte Palma,37.5157772,15.0393213
Via Montepetroso,37.5068362,15.0717801
Via Monterotondo,37.5299790,15.1049172
Via Montesano,37.5065106,15.0877022
Via Monte Sant'Agata,37.5082701,15.0853229
Via Montevergine,37.5057867,15.0831709
Via Monza,37.5385171,15.0586958
Via Morella,37.3709719,15.0787645
Via Mormiro,37.3665454,15.0827189
Via Morosoli,37.5118396,15.0807965
Via Moscardino,37.3638171,15.0883420
Via Moschetti,37.5058395,15.0891493
Via Mostella,37.3891521,15.0877848
Via Muggello,37.3750144,15.0884390
Via Muggine,37.4342737,15.0786554
Via Mulino a Vento,37.4950185,15.0826161
Via Mulino Santa Lucia,37.4994912,15.0893956
Via Murena,37.3642809,15.0881141
Via Murifabbro,37.4968566,15.0882240
Via Muscatello,37.5142094,15.0814659
Via Muscolo,37.4325727,15.0826263
Via Museo Biscari,37.5024298,15.0905739
Via Musino,37.4339274,15.0794007
Via Musumeci,37.5101683,15.0908955
Via Napoleone Colajanni,37.5092095,15.0939870
Via Napoli,37.5205914,15.0940297
Via Narciso,37.5205881,15.0855121
Via Naro,37.4269320,15.0847580
Via Natale Attanasio,37.5329049,15.0787828
Via Natale Ciancio Marletta,37.5087343,15.0546359
Via Naumachia,37.4996843,15.0803673
Via Nazario Sauro,37.5105011,15.0608195
Via Nazionale,37.5390033,15.1203711
Via Nebrodi,37.5358070,15.0586343
Via Nepeta,37.5126841,15.0676748
Via Neri,37.5117830,15.0721483
Via Nervesa della Battaglia,37.5022745,15.0647885
Via Neve,37.5069489,15.0860250
Via Niccolò Giannotta,37.5257723,15.0963439
Via Nicolò Piccinni,37.5274893,15.1032124
Via Nicolò Pittari,37.4463116,15.0396550
Via Nicola Calipari,37.5403152,15.1050300
Via Nicola Coviello,37.5184981,15.0904157
Via Nicola Dato,37.5153838,15.0491040
Via Nicola Fabrizi,37.5157882,15.0858666
Via Nicola Porpora,37.5279764,15.0996154
Via Nicola Spedalieri,37.5089156,15.0853664
Via Nicola Zingarelli,37.5079867,15.0734784
Via Nicolosi,37.5055906,15.0903658
Via Nicotra,37.4969513,15.0783329
Via Nilo,37.3677155,15.0886040
Via Nino Bixio,37.5416343,15.0746044
Via Nino Martoglio,37.5086393,15.0801548
Via Noto,37.5356397,15.0919152
Via Nottola,37.3749166,15.0844520
Via Novara,37.5227628,15.0864461
Via Nunzio Di Stefano,37.5141114,15.0834128
Via Nuova,37.5161521,15.0646367
Via Nuovalucello,37.5339946,15.1006747
Via Oblata,37.3875886,15.0877839
Via Occhiata,37.3610680,15.0872819
Via Occhiobello,37.3631769,15.0841945
Via Ofelia,37.5101509,15.0741876
Via Officina,37.4959429,15.0872525
Via Officina Ferroviaria,37.4889988,15.0746360
Via Ogliastro,37.5171431,15.0661920
Via Olbia,37.5561085,15.0528959
Via Oleandro,37.4250650,15.0827143
Via Oliveto Scammacca,37.5170859,15.0957354
Via Olivo Sozzi,37.5392870,15.0733798
Via Ombrina,37.3619466,15.0882210
Via Ontano,37.4258569,15.0849164
Via Opificio,37.5058603,15.0926421
Via Oratorio,37.4954293,15.0803785
Via Orazio Antinori,37.5318609,15.0881006
Via Orazio Condorelli,37.5168475,15.0799137
Via Orchidea,37.5146165,15.0766085
Via Orfanelli,37.5016812,15.0821251
Via Orfanotrofio,37.5007901,15.0720780
Via Oriente,37.4954714,15.0871655
Via Orione,37.5528456,15.0469903
Via Orione 29,37.5545583,15.0467772
Via Orno,37.4239598,15.0834740
Via Orsa Maggiore,37.5534383,15.0450718
Via Orsa Minore,37.5582915,15.0482012
Via Orsini,37.5091502,15.0870588
Via Ortigara,37.5126258,15.0571256
Via Ortigia,37.5351429,15.0614076
Via Orto Carrubba,37.5165851,15.0812537
Via Orto del Re,37.5075556,15.0821769
Via Ortolani,37.4975348,15.0868008
Via Orto Limoni,37.5191995,15.0799063
Via Orto San Clemente,37.5082030,15.0808397
Via Ospedaletto,37.5025928,15.0777136
Via Ospedale Vecchio,37.5023250,15.0779074
Via Ospizio di Beneficenza,37.5033933,15.0837740
Via Osservatorio,37.5053068,15.0782651
Via Ossirina,37.3665015,15.0828384
Via Ostrica,37.4354501,15.0857235
Via Ota,37.5210082,15.0547365
Via Ota 55,37.5203291,15.0544345
Via Otranto,37.5347870,15.0855802
Via Ottavio D'Arcangelo,37.5199209,15.0596309
Via Ottavio Profeta,37.5304470,15.1089389
Via Padova,37.5197595,15.0942873
Via Padre Angelo Secchi,37.5139308,15.0454652
Via Padre Stefano Pernet,37.5311757,15.0977730
Via Paganello,37.3795766,15.0845437
Via Pagaro,37.3693629,15.0849146
Via Pagello,37.3634356,15.0875227
Via Pagliaroli,37.5184202,15.0680939
Via Paglierina,37.4349104,15.0811832
Via Palagonia,37.4992623,15.0303332
Via Palamita,37.3735445,15.0840590
Via Palazzotto,37.5250357,15.0830441
Via Palermo,37.5116531,15.0360670
Via Palestina,37.4934839,15.0639741
Via Palmanova,37.5140869,15.1009343
Via Palombo,37.3798975,15.0838718
Via Panarea,37.4042653,15.0878551
Via Panebianco,37.5003686,15.0764321
Via Pantelleria,37.5345299,15.0615164
Via Paolo Bentivoglio,37.5248275,15.0787121
Via Paolo Gaifami,37.5284436,15.0861271
Via Paolo Lioy,37.5079942,15.0562521
Via Paolo Lopis,37.5213232,15.0819116
Via Paolo Orsi,37.5145201,15.0481060
Via Paolo Savi,37.5077852,15.0541767
Via Papaia,37.4251178,15.0803599
Via Papale,37.5153983,15.0861657
Via Parago,37.3633993,15.0886343
Via Paratore,37.5352862,15.0783718
Via Pardo,37.5016632,15.0866052
Via Parisi,37.4972843,15.0867425
Via Parramuto,37.5198373,15.1060120
Via Parrocchia,37.5291487,15.1128966
Via Partigiani d'Italia,37.5142129,15.0584035
Via Pasquale Liotta,37.5413282,15.0727672
Via Pasquale Timmonieri,37.5100804,15.0465469
Via Passarello,37.4963572,15.0734229
Via Passo di Aci,37.5196220,15.0862508
Via Passo Gravina,37.5315494,15.0761610
Via Pastrengo,37.5056194,15.0722923
Via Pasubio,37.5152883,15.1006245
Via Paternò,37.5067900,15.0872020
Via Patriarca,37.4958962,15.0838238
Via Pavia,37.5391863,15.0583395
Via Pavone,37.5073239,15.0752811
Via Pecorai,37.4953825,15.0796069
Via Pedagaggi,37.5032658,15.0939887
Via Pedara,37.5358187,15.0909041
Via Pegaso,37.4924256,15.0773594
Via Pelagie,37.5311265,15.0605806
Via Peloritani,37.5368518,15.0611130
Via Penninello,37.5065007,15.0852585
Via Peppa la Cannoniera,37.5025850,15.0713584
Via Peppino Impastato,37.5238743,15.0578050
Via Pergusa,37.4968295,15.0329571
Via Perrone,37.5018431,15.0934310
Via Perseo,37.5524087,15.0489498
Via Perugia,37.5162011,15.0950830
Via Pervinca,37.4244002,15.0888754
Via Pescatori,37.5022568,15.0925991
Via Pesce Ago,37.3750941,15.0861881
Via Pescecane,37.4319213,15.0827594
Via Pesce Donzella,37.3614901,15.0882947
Via Pesce Dorato,37.4364633,15.0826632
Via Pesce Falco,37.4341478,15.0856805
Via Pesce Fanciulla,37.3609608,15.0882835
Via Pesce Luna,37.4362630,15.0787067
Via Pesce Mola,37.4325523,15.0833574
Via Pesce Pettine,37.3822405,15.0876430
Via Pesce Soffietto,37.4354034,15.0832745
Via Pesce Spada,37.4350676,15.0827909
Via Peschiera,37.5230596,15.0669479
Via Pescitello,37.4979343,15.0731883
Via Petraro,37.5274540,15.0789354
Via Petrella,37.5247313,15.1012014
Via Petriera,37.5074277,15.0777461
Via Pettinato,37.5179613,15.0667922
Via Piave,37.5143369,15.1001194
Via Picanello,37.5236242,15.0989163
Via Pidatella,37.5281040,15.0968291
Via Piedimonte,37.5233181,15.0771419
Via Pier Giorgio Frassati,37.5386994,15.0796208
Via Pier Luigi Deodato,37.5125034,15.0736825
Via Piero della Francesca,37.4880013,15.0602448
Via Pietra dell'Ova,37.5277987,15.0832174
Via Pietro Abbadessa,37.5372772,15.0808166
Via Pietro Antonelli,37.5321105,15.0883959
Via Pietro Antonio Coppola,37.5057239,15.0894663
Via Pietro Bethancourt,37.5478565,15.0502120
Via Pietro Carrera,37.5178838,15.0622623
Via Pietro De Logu,37.5341006,15.0814628
Via Pietro Frattini,37.5008009,15.0660627
Via Pietro Fullone,37.5203195,15.1030793
Via Pietro Garofalo,37.5073091,15.0836849
Via Pietro Giuntini,37.4930838,15.0759942
Via Pietro Maroncelli,37.5072267,15.0620836
Via Pietro Mascagni,37.5117210,15.0995750
Via Pietro Metastasio,37.5189451,15.1012176
Via Pietro Micca,37.5047640,15.0707332
Via Pietro Mignosi,37.5043819,15.0458053
Via Pietro Nenni,37.5325979,15.1156414
Via Pietro Novelli,37.5385409,15.0849541
Via Pietro Platania,37.4950389,15.0791072
Via Pietro Toselli,37.5134776,15.0900672
Via Pietro Verri,37.5150978,15.0746260
Via Pino,37.5527795,15.0493044
Via Pinzuto,37.4349654,15.0817901
Via Piombai,37.4988563,15.0769646
Via Pioppo,37.5144708,15.0674129
Via Pisa,37.5167497,15.0927952
Via Pistone,37.5060281,15.0918002
Via Pitagora,37.5152578,15.0521345
Via Pittoresca,37.5279975,15.1112344
Via Plaia,37.4966352,15.0857500
Via Platamone,37.5061394,15.0966429
Via Plebiscito,37.4982469,15.0854869
Via Plutone,37.5239408,15.1116201
Via Poggio D'Aquila,37.5552637,15.0479703
Via Pola,37.5166838,15.1006522
Via Policastro,37.5270158,15.1064520
Via Politi,37.5017422,15.0821283
Via Pomona,37.5201031,15.0683704
Via Porta di Ferro,37.5020308,15.0931472
Via Portella della Ginestra,37.5359339,15.0558192
Via Porticello,37.5022976,15.0896790
Via Porto Ulisse,37.5280938,15.1129711
Via Postumia,37.5189156,15.0972222
Via Pozzo Canale,37.5018149,15.0826236
Via Pozzo Canale 8a,37.5016629,15.0827586
Via Pozzo dell'Alloro,37.5467680,15.0532391
Via Pozzo Mulino,37.5013126,15.0796826
Via Pozzo Rotondo,37.5063282,15.0797629
Via Pozzo Santa Teresa,37.5019387,15.0920827
Via Pratolina,37.4257252,15.0836081
Via Prefettura,37.5054047,15.0862977
Via Pretessa,37.4320888,15.0835267
Via Primo Carnera,37.5419019,15.1112852
Via Principe Nicola,37.5227926,15.1072549
Via Priolo,37.4799966,15.0762281
Via Proserpina,37.5206306,15.0872126
Via Puglia,37.5363959,15.0849598
Via Puglisi,37.4995704,15.0861340
Via Puleo,37.5156158,15.0845563
Via Purità,37.5060404,15.0820634
Via Quartarone,37.5025332,15.0809387
Via Quartiere Militare,37.4996948,15.0791996
Via Quieta,37.5230276,15.0859783
Via Quintino Cataudella,37.5221747,15.0545804
Via Quintino Sella,37.5143290,15.0988155
Via Quirino Maiorana Calatabiano,37.5078962,15.0970287
Via Rabarbaro,37.4255959,15.0809296
Via Rabbordone,37.5047565,15.0952674
Via Raciti,37.5063153,15.0746763
Via Radice,37.5017860,15.0806250
Via Raffaello Lambruschini,37.4906066,15.0608390
Via Raffineria,37.5102942,15.0999250
Via Raffineria 52,37.5107507,15.0989771
Via Ragana,37.4350135,15.0822937
Via Ragazzi del '99,37.5065103,15.0509228
Via Ragonese,37.4964484,15.0795457
Via Ragusa,37.5020772,15.0777694
Via Raia,37.4354888,15.0804444
Via Raimondo Feletti,37.5157511,15.0823769
Via Raimondo Franchetti,37.5129567,15.0753540
Via Ramacca,37.4987988,15.0287789
Via Rametta,37.5076508,15.0719887
Via Ramondetta,37.5161722,15.0959745
Via Randazzo,37.5221775,15.0795375
Via Rasà,37.5121731,15.0702953
Via Ravenna,37.5260269,15.0950219
Via Recalcaccia,37.5055485,15.0880067
Via Reclusorio del Lume,37.5080340,15.0814444
Via Recupero,37.5012299,15.0787150
Via Redentore,37.5129885,15.0872609
Via Redipuglia,37.5028705,15.0630346
Via Reggio,37.5058138,15.0922610
Via Regia Corte,37.5160178,15.0615012
Via Regina Bianca,37.5235299,15.1011073
Via Reitano,37.4988163,15.0833268
Via Re Martino,37.5235100,15.1054077
Via Renato Fucini,37.5308187,15.1080843
Via Reno,37.3681309,15.0881058
Via Riccardo Casalaina,37.5306302,15.1007244
Via Riccardo da Lentini,37.5000357,15.0837259
Via Riccardo Felici,37.5144823,15.0460161
Via Riccardo Quartararo,37.5346593,15.0787000
Via Riccardo Zandonai,37.5512554,15.0485650
Via Riccioli,37.5015680,15.0860856
Via Ricino,37.4240513,15.0870954
Via Rindone,37.5157188,15.0868913
Via Rio della Plata,37.3661874,15.0882677
Via Riposto,37.5189388,15.0493844
Via Rizzari,37.5096771,15.0852567
Via Rizzotti,37.4999285,15.0889260
Via Robbia,37.4246069,15.0843341
Via Roberto Giuffrida Castorina,37.5260666,15.0865585
Via Roberto Rimini,37.5414192,15.0711233
Via Roccaforte,37.5032599,15.0864293
Via Roccaromana,37.5085521,15.0774748
Via Rocchetti,37.5063457,15.0906148
Via Rodi,37.5187066,15.0810162
Via Rododendro,37.4221067,15.0850438
Via Romano,37.5367534,15.0780512
Via Rombo,37.3631513,15.0881552
Via Romeo,37.5108726,15.0866429
Via Ronchi,37.5142230,15.0999226
Via Ronco,37.3627544,15.0882172
Via Ronsisvalle,37.4967240,15.0850901
Via Rosa Balistreri,37.5285492,15.0541864
Via Rosario Gregorio,37.5169749,15.0659291
Via Rosina Anselmi,37.5059929,15.0491901
Via Rosso di San Secondo,37.5266386,15.0834767
Via Rotonda,37.5033970,15.0825403
Via Rovetto,37.3836524,15.0814747
Via Rucola,37.4263252,15.0843030
Via Ruggero Leoncavallo,37.5275295,15.0964759
Via Ruggero Settimo,37.5167989,15.0924246
Via Ruilio,37.5250058,15.1138666
Via Russella,37.4235821,15.0845160
Via Ruta,37.4234618,15.0873476
Via Ruveglio,37.5247037,15.1121964
Via Sabato Martelli Castaldi,37.5132684,15.0668162
Via Sabotino,37.5114766,15.0996704
Via Sacchero,37.4996819,15.0754653
Via Saglietti,37.5399816,15.0745563
Via Salemi,37.5131986,15.1017318
Via Salina,37.4054813,15.0876355
Via Salita San Camillo,37.5057276,15.0854055
Via Salpa,37.3835471,15.0871771
Via Salso,37.4987222,15.0381265
Via Salta Leone,37.4328010,15.0841246
Via Salvador Allende,37.5423949,15.0779385
Via Salvatore Aldisio,37.5089911,15.0468466
Via Salvatore Calì,37.5021885,15.0936143
Via Salvatore Citelli,37.5082258,15.0730065
Via Salvatore Di Franco,37.5318994,15.0856647
Via Salvatore Di Giacomo,37.4991293,15.0813698
Via Salvatore Florio Isaia,37.5092730,15.0530247
Via Salvatore Frazzetta,37.5367459,15.0576991
Via Salvatore Grasso,37.5091813,15.0549510
Via Salvatore La Scala,37.5508258,15.0532215
Via Salvatore Lo Presti,37.4984665,15.0723902
Via Salvatore Paola,37.5147263,15.0815206
Via Salvatore Pignataro,37.4936601,15.0864424
Via Salvatore Quasimodo,37.5337844,15.1191494
Via Salvatore Raccuglia,37.5072806,15.0336752
Via Salvatore Salomone Marino,37.5072550,15.0357774
Via Salvatore Santangelo,37.5465374,15.0500727
Via Salvatore Scuderi,37.5130101,15.0695454
Via Salvatore Tomaselli,37.5087762,15.0826830
Via Salvatore Zagarella,37.4977605,15.0716150
Via Salvo,37.5009968,15.0814607
Via Salvo D'Acquisto,37.5097096,15.0708864
Via Sambuco,37.4237450,15.0872664
Via Samperi,37.5184395,15.0795619
Via Samuele,37.5126151,15.0697583
Via San Barnaba,37.5023770,15.0795109
Via San Benedetto,37.5037934,15.0843921
Via San Calogero,37.5005242,15.0858543
Via San Crispino,37.5011660,15.0847725
Via San Damiano,37.5012140,15.0765917
Via Sandro Botticelli,37.4866860,15.0613099
Via San Fermo,37.5233204,15.0675759
Via San Filippo Neri,37.5248325,15.0918566
Via San Francesco,37.5033557,15.0852852
Via San Francesco alla Rena,37.4345995,15.0783467
Via San Gaetano,37.5019410,15.0922098
Via San Gaetano alla Grotta,37.5082400,15.0873915
Via San Giacomo,37.5194619,15.0538194
Via San Giovanni,37.5012054,15.0816521
Via San Giovanni Battista,37.5483455,15.0520466
Via San Giovanni Bosco,37.5035645,15.0832909
Via San Giovanni Li Cuti,37.5200778,15.1101744
Via San Giuseppe al Duomo,37.5032563,15.0858690
Via San Giuseppe alla Rena,37.4882954,15.0823899
Via San Giuseppe alla Rena 149,37.4722690,15.0750199
Via San Giuseppe Artigiano,37.5539214,15.0476036
Via San Giuseppe la Rena,37.4817577,15.0761665
Via San Gregorio,37.5370049,15.0806844
Via San Jacopo,37.4876145,15.0696036
Via San Leonardo,37.5492868,15.0516972
Via San Leone,37.5005218,15.0619563
Via San Lorenzo,37.5027252,15.0916355
Via San Luca Evangelista,37.5463980,15.0519717
Via San Marco,37.5537125,15.0485960
Via San Martino,37.5023104,15.0859255
Via San Matteo,37.5557988,15.0445186
Via San Michele,37.5060586,15.0874358
Via San Nicolò al Borgo,37.5163840,15.0819870
Via San Nullo,37.5226044,15.0613456
Via San Paolo,37.5201282,15.0653873
Via San Pietro,37.5182261,15.0872629
Via San Pietro Clarenza,37.5521954,15.0474333
Via San Pietro Clarenza/Via Roma,37.5541779,15.0386701
Via San Pio X,37.5135915,15.0486044
Via Sanremo,37.5203699,15.0969762
Via San Sebastiano,37.5005989,15.0847724
Via Santa Barbara,37.5018941,15.0797933
Via Santa Caterina,37.5107944,15.0876154
Via Santa Chiara,37.5008319,15.0831173
Via Santa Filomena,37.5103576,15.0864471
Via Sant'Agata,37.5032451,15.0888516
Via Sant'Agnese,37.5189864,15.0798261
Via Sant'Agostino,37.5026706,15.0824973
Via Sant'Alfio,37.5207716,15.0808100
Via Santa Maddalena,37.5087736,15.0825869
Via Santa Maria della Catena,37.5039059,15.0739276
Via Santa Maria dell'Aiuto,37.4990016,15.0819874
Via Santa Maria della Salette,37.4953567,15.0807472
Via Santa Maria della Stella,37.5223023,15.0990657
Via Santa Maria delle Grazie,37.5018812,15.0830645
Via Santa Maria del Rosario,37.5034088,15.0877126
Via Santa Maria di Betlem,37.5079760,15.0876054
Via Santa Maria di Nuovaluce,37.4938589,15.0626668
Via Santa Maria Goretti,37.4739754,15.0690723
Via Santa Maria la Grande,37.5085725,15.0835500
Via Santa Marta,37.5058438,15.0822735
Via Sant'Andrea,37.5536392,15.0425847
Via Sant'Angelo Custode,37.4971227,15.0853145
Via Sant'Anna,37.5019708,15.0836574
Via Santa Rosa da Lima,37.5266079,15.0599140
Via Santa Sofia,37.5315029,15.0680445
Via Santa Teresa,37.5053615,15.0886271
Via Sant'Elena,37.5058035,15.0836741
Via Sant'Euplio,37.5087132,15.0848860
Via Santissima Trinità,37.5015371,15.0807910
Via Santo Cantone,37.5113887,15.0488608
Via San Tommaso,37.5023348,15.0916024
Via Sant'Orsola,37.5044762,15.0890303
Via San Vincenzo dei Paoli,37.5098407,15.0931951
Via San Vito,37.5074765,15.0826407
Via San Zenone,37.5349327,15.0661435
Via Sapienza,37.5206960,15.0654545
Via Sapri,37.5082592,15.0617804
Via Sapuppo,37.5006272,15.0809888
Via Saracina,37.3644322,15.0881807
Via Sarago,37.4337458,15.0857496
Via Sardegna,37.5010670,15.0598094
Via Sardo,37.5021602,15.0762156
Via Sardone,37.3833884,15.0866504
Via Sassari,37.5211537,15.0899003
Via Saturno,37.5278539,15.1052048
Via Savasta,37.5267501,15.1066050
Via Saverio Fiducia,37.5408261,15.0722426
Via Savoia,37.5187154,15.0818190
Via Scala,37.5178527,15.0681038
Via Scalazza,37.4990894,15.0733411
Via Scaldara,37.4946088,15.0760360
Via Scalpellini,37.5059809,15.0817459
Via Scandurra,37.5181429,15.0862792
Via Scarpanto,37.5189912,15.0815060
Via Sciarrano,37.3665103,15.0830760
Via Scilla,37.5249442,15.1144439
Via Scipione Porzio,37.5033193,15.0500237
Via Scirocco,37.3655945,15.0839869
Via Sciuto,37.5095330,15.0866183
Via Scordia,37.4986359,15.0294806
Via Scrudato,37.5026102,15.0926928
Via Scuto,37.5004720,15.0863046
Via Scuto Costarelli,37.5097961,15.0997909
Via Sebastiano Caboto,37.5324336,15.1003806
Via Sebastiano Catania,37.5197841,15.0583585
Via Sebastiano Catania 211,37.5212786,15.0556072
Via Sebastiano Catania 252,37.5249539,15.0550899
Via Sebastiano Gussio,37.5292248,15.0867737
Via Sebastiano Guzzone,37.5388459,15.0782536
Via Sebastiano Macaluso,37.5302925,15.1023732
Via Selvosa,37.5057579,15.0643409
Via Senna,37.3654742,15.0818222
Via Sergio Forti,37.5099819,15.0965748
Via Seriola,37.3750910,15.0867548
Via Serpetta,37.4335114,15.0855336
Via Serrano,37.3623474,15.0882492
Via Serravalle,37.5029592,15.0943125
Via Serve della Divina Provvidenza,37.5086629,15.0650114
via servizio pronto soccorso,37.5430437,15.1186198
Via Sfirena,37.4331338,15.0856772
Via Sgombro,37.3657286,15.0869249
Via Sgroi,37.5014633,15.0840640
Via Siena,37.5228421,15.0896767
Via Signato,37.3664682,15.0823574
Via Signorelli,37.5216053,15.0836882
Via Signore Ritrovato,37.5048102,15.0963176
Via Silvana Mangano,37.4882988,15.0614938
Via Silvestri,37.4954589,15.0772828
Via Silvio Boccone,37.4811007,15.0617888
Via Simeto,37.5092535,15.0995454
Via Simone,37.5517661,15.0447558
Via Siracusa,37.4932971,15.0894644
Via Sisto,37.5124685,15.0872826
Via Smeriglio,37.4320724,15.0836599
Via Solferino,37.5058289,15.0737836
Via Sondrio,37.5381096,15.0603687
Via Sonnino,37.5215928,15.0990354
Via Sopra Sciare,37.5503913,15.0539682
Via Sorace,37.5024947,15.0949868
Via Sorge,37.5177169,15.0786202
Via Sorrentino,37.5030822,15.0944649
Via Sosio,37.4961069,15.0319129
Via Sotterranea,37.5299232,15.1053913
Via Sottile,37.5024770,15.0933105
Via Spadaccini,37.5048645,15.0940910
Via Spadaro Grassi,37.5023775,15.0863494
Via Spagnolo,37.5207915,15.0827667
Via Spampinato,37.5110943,15.0878059
Via Spanò,37.5019000,15.0929907
Via Sparotto,37.3593869,15.0885051
Via Spatola,37.4364774,15.0783465
Via Spigola,37.3846323,15.0874491
Via Spina,37.5238310,15.1109120
Via Spinarolo,37.3604395,15.0883374
Via Spinoso,37.3750163,15.0878910
Via Spoto,37.5239517,15.1024056
Via Squillaci,37.5056925,15.0885248
Via Stagno,37.5175129,15.0675131
Via Stanislao Cannizzaro,37.5076945,15.0569878
Via Stanislao Mattei,37.5296098,15.1018568
Via Stazzone,37.5140892,15.0689183
Via Stefano Bottari,37.5050061,15.0449700
Via Stefano Carombene,37.4928340,15.0837072
Via Stefano Vitale,37.5574230,15.0440296
Via Stella,37.5172658,15.0643038
Via Stella Polare,37.4964113,15.0881035
Via Stellata,37.5083239,15.0805141
Via Stocco,37.5502296,15.0491750
Via Stramondo,37.5055872,15.0927520
Via Strano,37.5174131,15.0688238
Via Sturiale,37.4955696,15.0769242
Via Suor Anna Cantalupo,37.4959754,15.0745931
Via Suor Maddalena Morano,37.5226025,15.0537953
Via Suor Maria Mazzarello,37.5195250,15.0894749
Via Suriani,37.5119249,15.0852559
Via Susanna,37.5151483,15.0674516
Via Taglialegna,37.5011876,15.0788617
Via Tagliamento,37.5136162,15.0999353
Via Tamburo,37.3750751,15.0873182
Via Tamigi,37.3660236,15.0856380
Via Taranto,37.5371247,15.0871520
Via Teano,37.5144317,15.0662376
Via Teatro Greco,37.5031080,15.0823595
Via Teatro Massimo,37.5040376,15.0922810
Via Telefono,37.4965740,15.0751184
Via Tellaro,37.4959249,15.0463669
Via Tenente Gaetano Torrisi,37.5501831,15.0531330
Via Teocrito,37.5083856,15.0906583
Via Teramo,37.5173504,15.1026785
Via Terrasanta,37.4940807,15.0635702
Via Terreforti,37.4951011,15.0540132
Via Teseo,37.5359275,15.1217716
Via Testa,37.5294683,15.1122796
Via Testai,37.5023810,15.0776971
Via Testulla,37.4961172,15.0767631
Via Tezzano,37.5058580,15.0965085
Via Timoleone,37.5251756,15.1037638
Via Tindari,37.5304136,15.0540931
Via Tindaro,37.5059797,15.0809217
Via Tineo,37.5025034,15.0827230
Via Tintoretto,37.4862839,15.0619544
Via Tito Manlio Manzella,37.5407112,15.0835259
Via Tito Manlio Manzella 6,37.5400005,15.0860522
Via Tito Speri,37.5068280,15.0599562
Via Toledo,37.4966836,15.0888406
Via Tolmezzo,37.5133424,15.1026362
Via Tommaso Campailla,37.5079062,15.0489731
Via Tommaso Campanella,37.4911088,15.0614385
Via Tommaso Fazello,37.5167571,15.0640158
Via Tommaso Grossi,37.5096216,15.0764264
Via Tommaso Tedeschi,37.5074297,15.0777196
Via Tonino Bello,37.5497729,15.0432483
Via Tonnacchio,37.4323864,15.0810957
Via Tonno,37.3730499,15.0844195
Via Torino,37.5268342,15.0879109
Via Tornabene,37.5150911,15.0841883
Via Torpedine,37.3664802,15.0825961
Via Torquato Tasso,37.5103839,15.0525521
Via Torre Alessi,37.5150055,15.0808745
Via Torre del Vescovo,37.5071064,15.0805046
Via Torrente,37.5170651,15.0684596
Via Torresino,37.5169257,15.0618314
Via Toscana,37.5021710,15.0643683
Via Transito,37.5008014,15.0844739
Via Trappeto,37.5366519,15.0796265
Via Trecastagni,37.5234703,15.0784361
Via Tremestieri,37.5090058,15.0870050
Via Trentino Alto Adige,37.5008615,15.0603373
Via Tre Ponti,37.4886233,15.0724583
Via Tre Soci,37.4931525,15.0779060
Via Tre Uscite,37.4976399,15.0818600
Via Tribuna,37.5174291,15.0703267
Via Trieste,37.5173583,15.1004782
Via Triglia,37.4327529,15.0857130
Via Trigona,37.5089507,15.0969494
Via Trinacria,37.5374556,15.0568909
Via Tripi,37.4956075,15.0788594
Via Tripoli,37.4966161,15.0754168
Via Tripolitania,37.5189963,15.0935243
Via Tropea,37.5018288,15.0775159
Via Trovatelli,37.4942745,15.0838278
Via Trovato,37.4937672,15.0831755
Via Tuberosa,37.4252459,15.0816073
Via Ughetti,37.5091539,15.0787894
Via Ugo Bassi,37.5090861,15.0682908
Via Ugo Foscolo,37.5104671,15.0496371
Via Ugo La Malfa,37.5136347,15.0548514
Via Umberto Cagni,37.5229944,15.0999119
Via Umberto I,37.5109363,15.0854432
Via Umberto Nobile,37.4706794,15.0676915
Via Umbria,37.5043508,15.0566464
Via Urania,37.4940487,15.0888340
Via Ursino,37.5096510,15.0971238
Via Ustica,37.5308528,15.0586301
Via Vadalà,37.5016777,15.0929287
Via Valdisavoia,37.5179296,15.0710495
Via Valenti,37.4952298,15.0787123
Via Valle Allegra,37.5586952,15.0513497
Via Vallone,37.5177681,15.0811488
Via Valverde,37.5184902,15.0786764
Via Vanasco,37.5111242,15.0889676
Via Varese,37.5218895,15.0676787
Via Vasciolilli,37.5325633,15.1184740
Via Vasta,37.5046624,15.0872485
Via Vecchia Dogana,37.5014117,15.0914476
