Via Crucis,42.5533902,12.4237635
Via degli Archi,42.5582738,12.4124769
Via degli Elci,42.5458814,12.4572311
Via dei Pini,42.5135488,12.4281584
Via del Bosco,42.5991421,12.4350160
Via del Cimitero di Montecampano,42.5130057,12.4256330
Via del Colle,42.5995580,12.3649167
Via del Crocifisso,42.5570510,12.4155638
Via del Duomo,42.5565285,12.4137319
Via del Ferro,42.5438632,12.4579019
Via del Fiume,42.5984184,12.4362819
Via della Cava,42.5442123,12.4557087
Via della Comunità Incontro,42.5238133,12.4083162
Via della Fontana Vecchia,42.5973429,12.4382233
Via della Gabelletta,42.5684424,12.4569383
Via della Libertà,42.5417242,12.4572944
Via della Piaggiola,42.5562307,12.4155155
Via della Pineta,42.5563899,12.4171258
Via della Repubblica,42.5546728,12.4160673
Via della Scuola,42.5131813,12.4283294
Via della Valle,42.5579410,12.4109164
Via delle Cinque Fonti,42.5522938,12.4152183
Via delle Mura,42.5595199,12.4137975
Via delle Portelle,42.5451017,12.4577590
Via dell'Eremo,42.5438315,12.4587402
Via delle Rote,42.5367428,12.3581803
Via delle scalette,42.5436614,12.4568872
Via delle Valli,42.5438903,12.4583402
Via delle Ville,42.5669750,12.4553377
Via dell'Ospedale,42.5592578,12.4123450
Via del Mattatoio,42.5534866,12.4166180
Via del Monte,42.5516182,12.4219616
Via del Mortaro,42.5578531,12.4160925
Via del Paglia,42.5539486,12.3523723
Via del Popolo,42.5139425,12.4291764
Via del Teatro,42.5580483,12.4114974
Via del Vento,42.5137722,12.4286486
Via del Villaggio,42.5526849,12.4195092
Via Enrico Chiesa,42.5686474,12.4551591
Via Enrico Mattei,42.5528876,12.4212197
Via Europa,42.5475077,12.4186060
Via Fabrizio De André,42.5365101,12.4550507
Via Farrattini,42.5553841,12.4143301
Via Federico Zeri,42.5531866,12.4160088
Via Giacomo di Conte,42.5665169,12.4544947
Via Gian Francesco Perini,42.5541877,12.4218091
Via Giardino del Castello,42.5685226,12.4544051
Via Giorgio Ambrosoli,42.5155173,12.4301252
Via Giovenale Gatti,42.5418464,12.4534021
Via Giuseppe Garibaldi,42.5588435,12.4128531
Via Giuseppe Sinopoli,42.5284949,12.4421428
Via Isonzo,42.5405441,12.4579967
Via Joigny,42.5506070,12.4187580
Viale Caduti sul Lavoro,42.5514752,12.4193291
Viale dei Giardini,42.5533927,12.4171215
Via Leone IV,42.5563448,12.4161353
Via Luciano Lama,42.5579649,12.4157688
Via Manno Terribilis,42.5658320,12.4534894
Via Marcheggiani,42.5570695,12.4132303
Via Mattia Giurelli,42.5608302,12.4139691
Via Melchiade Fossati,42.5582123,12.4129569
Via Monte Grappa,42.5993766,12.4349086
Via Nazario Sauro,42.5686617,12.4555829
Via Nocicchia,42.5575158,12.4176122
Via Olof Palme,42.5517748,12.4169458
Via Orvieto,42.5538137,12.4148501
Via panoramica,42.5536969,12.3534311
Via Pellegrino Carleni,42.5568514,12.4131785
Via Pereira,42.5584367,12.4148650
Via Piacenti,42.5576290,12.4115557
Via Piave,42.5402365,12.4586387
Via Pier Matteo Manfredi,42.5539270,12.4219351
Via Pomponia,42.5555539,12.4162804
Via Posterola,42.5592742,12.4134081
Via Primo Maggio,42.5472933,12.4180038
Via Principe di Napoli,42.5398859,12.4589539
Via Rimembranze,42.5517171,12.4200787
Via Roma,42.5573865,12.4330665
Via Roscia,42.5566167,12.4136726
Via Salisciano,42.5428227,12.4562958
Via San Crispino,42.5545927,12.4202855
Via San Sebastiano,42.5574207,12.4156854
Via San Simone,42.5532569,12.3528335
Via Santa Cristina,42.5540176,12.3525634
Via Schioppelli,42.5565428,12.4150278
Via Serafica,42.5518793,12.4212305
Via Silvio Pellico,42.5528501,12.3529888
Via Studiosi,42.5582869,12.4117895
Via Stylida,42.5512855,12.4174245
Via Tevere,42.5529286,12.3529137
Via Trasimeno,42.5435772,12.4561873
Via Tuderte,42.5739413,12.4581922
Via Vincenzo Assettati,42.5558733,12.4152615
Vico del Forno,42.5573742,12.4129968
Vico della Torre,42.5990953,12.4346080
Vico del Molino,42.5532408,12.3522340
Vico del Sole,42.5992676,12.4347148
Vico Lancia,42.5559138,12.4140952
Vico Novelli Tosi,42.5542070,12.3528075
Vico Petrignani,42.5572517,12.4156104
Vico San Biagio,42.5535041,12.3536805
Vico Sant'Antimo,42.5539440,12.3534412
Vico Scogli,42.5585215,12.4143549
Vico Sdrucciolo,42.5561047,12.4139174
Vocabolo Capannucce,42.6012908,12.4741267
675 Madonna dell'Ulivo - Sella Valle Noce,42.6103363,12.6285885
Corso Cornelio Tacito,42.5640907,12.6481376
Corso dei Garibaldini,42.5375039,12.6199509
Corso del Popolo,42.5565551,12.6449384
Corso Quattro Novembre,42.5351877,12.7570720
Corso Raniero Salvati,42.5389549,12.7552172
Corso Vecchio,42.5621345,12.6483685
Cortile dei Vescovi,42.5602830,12.6433551
Decumanus Maximus,42.6399654,12.5581330
Fosso dell'Eremita,42.6389782,12.5650848
Galleria artificiale Valnerina,42.5546899,12.6978785
Galleria degli innamorati,42.5520238,12.7139325
Galleria del Corso,42.5633179,12.6478378
Galleria Libero Liberati,42.5584033,12.6886404
Galleria Nuova,42.5614499,12.6468218
Galleria Tescino,42.5675091,12.6872160
Galleria Valnerina,42.5519989,12.7023576
Largo Angelo Crisostomi,42.5350470,12.7574046
Largo Antonio da Sangallo,42.5619710,12.6479126
Largo Atleti Azzurri d'Italia,42.5597831,12.6411437
Largo Augusto Mezzetti,42.5520574,12.6370586
Largo Battaglione Giovanni Manni,42.5338972,12.6865987
Largo Caduti di Nassiriya,42.5584953,12.6457427
Largo dei Banderari,42.5652212,12.6497589
Largo delle More,42.5637503,12.6493896
Largo delle Viole,42.5869716,12.6307637
Largo Don Giovanni Minzoni,42.5665822,12.6473404
Largo Elia Rossi Passavanti,42.5649839,12.6488504
Largo Ezio Ottaviani,42.5639333,12.6442717
Largo Filippo Micheli,42.5651407,12.6451449
Largo Giunio Tinarelli,42.5714689,12.6682882
Largo Giuseppe Menicocci,42.5693379,12.6436395
Largo Liberotto Liberotti,42.5645511,12.6503119
Largo Marisa Paolucci,42.5526548,12.6523886
Largo Oscar Arnulfo Romero,42.5477859,12.6412782
Largo Otello Fabri,42.5592736,12.6437687
Largo Pianello,42.5497947,12.6916993
Largo Pietro Manni,42.5620758,12.6513911
Largo San Salvatore,42.5602206,12.6476524
Largo Sante Bucciarelli,42.5458346,12.6398766
Largo Stanislao Falchi,42.5607716,12.6462964
Largo Villa Glori,42.5639635,12.6470946
Largo Volfango Frankl,42.5582510,12.6460126
Località Pescecotto,42.5596226,12.5603374
Lungolago Armeno Armeni,42.5367866,12.7540052
Lungonera Germinal Cimarelli,42.5603990,12.6503985
Lungonera Nino Bixio,42.5558472,12.6396927
Lungonera Savoia,42.5578010,12.6488917
Lungonera Torquato Secci,42.5582409,12.6477308
Percorso Parco delle Grazie,42.5506519,12.6492697
Percorso pedonale Stazione Fosso Canale,42.5907692,12.6064701
Piazza Adriatico,42.5573471,12.6496923
Piazza Bruno Buozzi,42.5655147,12.6526325
Piazza Clai,42.5632299,12.6513414
Piazza Cornelio Tacito,42.5664436,12.6492245
Piazza Corona,42.5642696,12.6513428
Piazza Dalmazia,42.5645531,12.6427974
Piazza Dante Alighieri,42.5699171,12.6513450
Piazza dei Carrara,42.5621466,12.6498854
Piazza della Pace,42.5513887,12.6447026
Piazza della Repubblica,42.5618988,12.6472076
Piazza della Resistenza,42.5366964,12.7543277
Piazza della Rocca,42.5363016,12.6201324
Piazza delle Arti,42.5653557,12.6415984
Piazza dell'Olmo,42.5637731,12.6448887
Piazza del Mercato,42.5644036,12.6493775
Piazza Domenico Fontana,42.5556299,12.6432266
Piazza Don Gelindo Ceroni,42.5366826,12.6195365
Piazza Duomo,42.5602675,12.6439557
Piazza Emiliano Jacobelli,42.5502922,12.6910053
Piazza Enrico Fermi,42.5691007,12.6491890
Piazza Europa,42.5607957,12.6470888
Piazza Giovanni Di Giuli,42.5499051,12.6914893
Piazza Giulio Briccialdi,42.5582895,12.6441475
Piazzale Antonio Bosco,42.5679854,12.6534672
Piazzale Caduti di Montelungo,42.5662961,12.6345644
Piazzale dei Poeti,42.5641291,12.6404835
Piazzale dell'Acciaio,42.5648698,12.6379820
Piazzale della Rivoluzione Francese,42.5695363,12.6530005
Piazzale Edoardo Pantano,42.5686360,12.6472427
Piazzale Felice Fatati,42.5579283,12.7215564
Piazzale George Gordon Byron,42.5538241,12.7132853
Piazzale Girolamo Bianchini Riccardi,42.5591403,12.6566894
Piazzale Guido Donegani,42.5480746,12.6211025
Piazzale Jean Baptiste Camille Corot,42.5506345,12.6937664
Piazzale Marinai d'Italia,42.5763281,12.6261370
Piazzale Senio,42.5511866,12.6363135
Piazzale Tristano di Jannuccio,42.5555138,12.6577953
Piazza Mario Ridolfi,42.5602171,12.6468696
Piazza Orietto Bonanni,42.5355919,12.7543076
Piazza Paul Harris,42.5593329,12.6442664
Piazza Risorgimento,42.5375553,12.6202616
Piazza San Francesco,42.5641829,12.6456574
Piazza San Giovanni Decollato,42.5623707,12.6465187
Piazza San Giovanni Paolo II,42.5719685,12.6697450
Piazza San Pietro,42.5620926,12.6490551
Piazza Solferino,42.5615832,12.6479481
Piazza Tirreno,42.5550899,12.6479604
Piazza Tre Monumenti,42.5680332,12.6513125
Piazza Vincenzo Cuoco,42.5680884,12.6349821
Pineta Centurini,42.5612488,12.6577389
Ponte delle Marmore,42.5530779,12.7005307
Quartiere Orneore Metelli,42.5434884,12.6516233
Rotatoria Agostino Pensa,42.5462291,12.6446271
Rotonda Alfredo Filipponi,42.5594902,12.6507925
Rotonda dei Bersaglieri,42.5689768,12.6625279
Rotonda dei Partigiani,42.5598423,12.6499302
Rotonda Lions Club International,42.5667216,12.6534992
Rotonda obelisco Lancia di Luce,42.5572817,12.6451447
Rotonda Pietro Faustini,42.5466113,12.6140915
Rotonda Raul Angelini,42.5609950,12.6507816
Rotonda Umberto Elia Terracini,42.5604298,12.6518253
Rotonda Zona Fiori,42.5734630,12.6393344
sentiero 5,42.5518867,12.7189165
Sentiero delle Vedove,42.6275093,12.6098822
Sentiero per il Tempio italico di Monte Torre Maggiore,42.6285119,12.5984438
Strada Colli della Rocca,42.5869029,12.6707802
Strada Colli di Valenza,42.5341080,12.6764734
Strada dei Benedettini,42.5365372,12.6494416
Strada dei Confini,42.5426421,12.5889747
Strada dei Laghetti,42.5552091,12.5965446
Strada dei Pioppi,42.5474387,12.6634434
Strada dei Venti,42.6534144,12.6311146
Strada del Borghetto,42.5300183,12.6610319
Strada del Boschetto,42.5383902,12.6307948
Strada del Casaletto,42.5810176,12.7130216
Strada del Cerqueto,42.5790937,12.6320100
Strada del Cervino,42.5538351,12.6714437
Strada del Gioglio,42.5776644,12.6449457
Strada della Civitella,42.5744419,12.6661893
Strada della Ferrovia,42.5968668,12.5929081
Strada della Forma,42.5454187,12.6595543
Strada della Pittura,42.6039205,12.5884452
Strada della Romita,42.5722119,12.6872828
Strada della Val di Serra,42.6541907,12.6368665
Strada delle Campore,42.5527024,12.6078809
Strada delle Grazie,42.5521764,12.6480013
Strada delle Morelle,42.6045938,12.5817466
Strada delle Querce,42.5452007,12.6667309
Strada delle Viti,42.5430230,12.6620891
Strada dell'Ontiera,42.5681960,12.7110935
Strada dello Staino,42.5599791,12.6576443
Strada del Mulino,42.5843414,12.5887698
Strada del Piantoneto,42.6021523,12.5858407
Strada del Ponticello,42.5942721,12.5817097
Strada del Viadotto,42.5825193,12.6774893
Strada di Acquasparsa,42.5533164,12.6692449
Strada di Battiferro,42.6182430,12.7011279
Strada di Bolzello,42.5828427,12.6822372
Strada di Bracciale,42.6100810,12.5780838
Strada di Camminata,42.5766347,12.6785409
Strada di Campomaggiore,42.5962553,12.6027037
Strada di Capriano,42.5780790,12.7133066
Strada di Cardeto,42.5719912,12.6358163
Strada di Carone,42.5415433,12.6077356
Strada di Casanova,42.5697153,12.5975098
Strada di Castelcolle,42.5295507,12.6132623
Strada di Cerreta,42.5979159,12.5840452
Strada di Cesure,42.5430601,12.6485774
Strada di Colle Antifone,42.5402591,12.6223349
Strada di Colleluna,42.5794110,12.6123848
Strada di Collerolletta,42.5746049,12.6170849
Strada di Collescipoli,42.5482924,12.6239213
Strada di Collesecozza,42.5385835,12.6297150
Strada di Collestacio,42.5981890,12.5722368
Strada di Condotto,42.6057704,12.5799028
Strada di Contea,42.5191962,12.6167572
Strada di Cospea,42.5468316,12.6278245
Strada di Crocemelata,42.5992322,12.5916259
Strada di Farfa,42.5359624,12.6423833
Strada di Fontana di Polo,42.5805992,12.5911433
Strada di Fossocanale,42.5884399,12.6114847
Strada di Lagarello,42.5782032,12.5961990
Strada di Larviano,42.5382241,12.6834680
Strada di Maratta Alta,42.5699235,12.6146017
Strada di Maratta Bassa,42.5667458,12.6055976
Strada di Matiello,42.5181241,12.6246316
Strada di Mazzamorello,42.6030212,12.5781818
Strada di Mazzelvetta,42.5468568,12.7199122
Strada di Miranda,42.5391441,12.6927452
Strada di Monte Argento,42.5505195,12.6725639
Strada di Morgnano,42.5404063,12.6158871
Strada di Palmetta,42.5828255,12.6574433
Strada di Pantano,42.5467929,12.5897986
Strada di Pentima,42.5614072,12.6782579
Strada di Perticara,42.5256580,12.6640395
Strada di Piedimonte,42.5917769,12.6380609
Strada di Piefossato,42.5353635,12.6794310
Strada di Pietrara,42.5901550,12.6237645
Strada di Porcivalle,42.5303289,12.6002000
Strada di Porete,42.5934606,12.5879521
Strada di Poscargano,42.5387629,12.6013408
Strada di Predaro,42.5379290,12.6760210
Strada di Prisciano,42.5779257,12.6885617
Strada di Recentino,42.5457419,12.6016949
Strada di Rocca Carlea,42.5271755,12.6537104
Strada di Rosaro,42.5739064,12.6570660
Strada di Rotale,42.5847877,12.5967247
Strada di Sabbione,42.5575758,12.6023263
Strada di San Bartolomeo,42.5857853,12.6893196
Strada di San Benedetto,42.5390870,12.6528734
Strada di San Carlo,42.5793653,12.6799811
Strada di San Clemente,42.5826959,12.6459793
Strada di San Fortunato,42.5745302,12.6541246
Strada di San Giacomo,42.5318977,12.5941968
Strada di San Panfano,42.5774304,12.6969525
Strada di San Rocco,42.5328918,12.6475075
Strada di Santa Filomena,42.5571758,12.6220251
Strada di Santa Maria la Rocca,42.5831376,12.6403232
Strada di Santa Maria La Rocca,42.5756159,12.6362493
Strada di Scentelle,42.5872880,12.5939582
Strada di Selvoni,42.5323383,12.6015210
Strada di Settecani,42.5290138,12.5981082
Strada di Spodiore,42.5814134,12.7148311
Strada di Streppara,42.5357382,12.5874783
Strada di Tavernolo,42.5489347,12.5992695
Strada di Toano,42.5854590,12.6745625
Strada di Torracchione,42.6035600,12.5838537
Strada di Torrione,42.5778929,12.6619593
Strada di Tuillo,42.5718559,12.6604861
Strada di Vagoti,42.6031296,12.5763507
Strada di Vallecaprina,42.5468227,12.6673588
Strada di Vallecupa,42.5322020,12.6388396
Strada di Vallemicero,42.5854778,12.5805736
Strada di Valle Nocchie,42.6553255,12.6204113
Strada di Vallestretta,42.5557449,12.6665859
Strada di Volghe,42.5754727,12.6924619
Strada Fontana della Mandorla,42.5877965,12.6667582
Strada Fontana di Polo,42.5862313,12.6006904
Strada Fonte Santa Maria,42.5728410,12.7174126
strada Gabelletta Maratta,42.5818212,12.5984712
Strada la Castagna,42.5841596,12.6989416
Strada La Castagna,42.6000971,12.7104217
Strada Lama,42.5433541,12.6914657
Strada la Selva,42.5792576,12.5850251
Strada Macchia di Bussone,42.5348771,12.6383365
Strada Madonna del Colle,42.5334312,12.6177853
Strada Madonna dell'Olivo,42.5992175,12.6255786
Strada Madonna del Monumento,42.5656367,12.6345364
Strada Ponte Pacelli,42.5418176,12.6886091
Strada Ponte Vecchio,42.5707281,12.7387544
Strada provinciale 1e,42.5072283,12.7471988
Strada provinciale 4 di Colli sul Velino,42.5037640,12.7765678
Strada Provinciale Arronese,42.5348611,12.7778413
Strada Provinciale Carsulana,42.6291490,12.5651916
Strada Provinciale Collescipolana,42.5236749,12.6318279
Strada Provinciale della Fonte di Sangemini,42.6298278,12.5597558
Strada Provinciale di Reopasto,42.5331357,12.7262167
Strada provinciale di San Mamiliano,42.5901795,12.7308864
Strada provinciale di Santa Lucia,42.5242961,12.6331213
Strada Regionale 209 Valnerina,42.5541362,12.7142577
Strada Regionale 313 di Passo Corese,42.5420750,12.6410709
Strada Regionale 79 Ternana,42.5502582,12.7080778
Strada San Martino,42.5603527,12.6344625
Strada Santa Giusta,42.5793311,12.6692437
Strada Santa Maria del Caso,42.5620005,12.7288577
Strada Santa Maria in Valle,42.5759287,12.7271311
Strada Santa Maria Maddalena,42.5615846,12.6665585
Strada Statale 3 bis Tiberina,42.5716091,12.5752128
Strada Statale 3 Flaminia,42.5860462,12.7033866
Strada Statale 675 bis Umbro Laziale,42.5718729,12.5754027
Strada Statale 675 Umbro-Laziale,42.5733840,12.6272361
Strada Statale Ternana,42.5100828,12.7419801
Strada Statale Terni-Rieti,42.5809334,12.6809986
Strada Valle Verde,42.5604766,12.6398001
str. di Bracciale,42.6095478,12.5749655
str. di Vagoti,42.5997630,12.5763098
Superstrada Rieti-Terni,42.5137442,12.7425646
Svincolo Colli sul Velino,42.5093186,12.7474443
Svincolo Marmore-Piediluco,42.5225712,12.7381714
Terni Est,42.5767160,12.6816930
Via Abruzzi,42.5701710,12.6645199
Via Adda,42.5482993,12.6101486
Via Adige,42.5569249,12.6485815
Via A. Garofoli,42.5723358,12.6444746
Via Alberto Mario,42.5545489,12.6463284
Via Alberto Staderini,42.5505584,12.6620905
Via Alceo Catalochino,42.5674759,12.6425660
Via Alceo Massarucci,42.5648024,12.6463837
Via Alceste Campriani,42.5656682,12.6575033
Via Aldo Bartocci,42.5571418,12.6061080
Via Alessandro Casagrande,42.5742844,12.6317691
Via Alessandro Tomassoni,42.5650181,12.6528495
Via Alessandro Volta,42.5677298,12.6471341
Via Alexander Fleming,42.5352014,12.6605273
Via Alfonsine,42.5499653,12.6253101
Via Alforisio Alberti,42.5694102,12.6404750
Via Alfredo Casella,42.5842774,12.6296472
Via Alfredo Urbinati,42.5548373,12.6590157
Via Alunno,42.5664224,12.6407963
Via Amedeo Avogadro,42.5692139,12.6487025
Via Americo Patrizi,42.5434757,12.6418726
Via Amerigo Bartoli,42.5468357,12.6349071
via Anastasio de Filis,42.5641488,12.6503708
Via Andrea Cesalpino,42.5454110,12.6565929
Via Andrea Costa,42.5665388,12.6544785
Via Andromeda,42.5896667,12.5909961
Via Anfiteatro Fausto,42.5593734,12.6433623
Via Angelo Cesi,42.6095644,12.5855049
Via Angelo Finetti,42.5778170,12.6699603
Via Angelo Guazzaroni,42.5504193,12.6604063
Via Anna Kuliscioff,42.5512258,12.6566036
Via Anna Maria Mozzoni,42.5513483,12.6571363
Via Annio Floriano,42.5685425,12.6512499
Via Antonio Bertani,42.5643850,12.6571773
Via Antonio Cederna,42.5753505,12.6422071
Via Antonio Fratti,42.5649550,12.6462793
Via Antonio Gramsci,42.5925501,12.5690660
Via Antonio Labriola,42.5497850,12.6426852
Via Antonio Meucci,42.5694276,12.6494205
Via Antonio Pacinotti,42.5672513,12.6477296
Via Antonio Verri,42.5648721,12.6573916
Via Antonio Vivaldi,42.5847975,12.6244311
Via Archimede,42.5668622,12.5944133
Via Argentina Altobelli,42.5489942,12.6563750
Via Aristide Gabelli,42.5688327,12.6357773
Via Armellini,42.5658009,12.6496649
Via Arnaldo Maria Angelini,42.5668593,12.5911786
Via Arno,42.5469351,12.6086990
Via Arnolfo,42.6089171,12.5857412
Via Arturo Toscanini,42.5850035,12.6289289
Via Aspromonte Luzzi,42.5370949,12.6197185
Via Augusto Murri,42.5467982,12.6613014
Via Augusto Vanzetti,42.5667007,12.6091881
Via Aulo Pompeo,42.5669453,12.6508564
Via Aurelio Saffi,42.5662844,12.6520196
Via Bainsizza,42.5577746,12.6503334
Via Barnaba Manassei,42.5615544,12.6485511
Via Bellavista,42.6083514,12.5864265
Via Benedetto Croce,42.5543178,12.6518549
Via Benedetto Faustini,42.5649766,12.6484249
Via Bezzecca,42.5661561,12.6554721
Via Bligny,42.5585545,12.6507136
Via Bruno Capponi,42.5671347,12.6142864
Via Buccari,42.5578488,12.6490342
Via Cadore,42.5706880,12.6667460
Via Calabria,42.5739468,12.6712529
Via Calatafimi,42.5664783,12.6551402
Via Camillo Prampolini,42.5487554,12.6423851
Via Campania,42.5696819,12.6587921
Via Campitello,42.5868689,12.6115924
Via Campomicciolo,42.5547128,12.6586603
Via Campomicciolo (II),42.5532609,12.6685603
Via Carlo Alberto Dalla Chiesa,42.5775516,12.6300769
Via Carlo Forlanini,42.5337975,12.6619433
Via Carlo Goldoni,42.5643215,12.6474471
Via Carlo Grabher,42.5880378,12.6078293
Via Carlo Marcangeli,42.5675145,12.6016659
Via Carlo Neri,42.5525844,12.6937544
Via Carlo Pisacane,42.5508476,12.6900826
Via Carlo Porta,42.5622985,12.6380872
Via Carlotta Clerici,42.5504773,12.6569171
Via Carnia,42.5750634,12.6733459
Via Carrara,42.5607909,12.6512653
Via Carsulae,42.6332244,12.5588663
Via Casa Lina,42.5471740,12.7171131
Via Cassian Bon,42.5660946,12.6484163
Via Cassiopea,42.5896027,12.5857157
Via Castello,42.5642930,12.6522245
Via Cavour,42.5621195,12.6460619
Via centrale di Cervara,42.5567133,12.6808033
Via Cervara,42.5587761,12.6852168
Via Cesare Airoldi,42.5607861,12.6372950
Via Cesare Bazzani,42.5588213,12.6468672
Via Cesare Mazzieri,42.5533854,12.6539460
Via Cesare Pascarella,42.5632075,12.6406790
Via Chienti,42.5471744,12.6104537
Via Chioma di Berenice,42.5905241,12.5824078
Via Clara Zetkin,42.5479096,12.6553436
Via Cocceio Nerva,42.5690898,12.6529972
Via Col di Lana,42.5561292,12.6479354
Via Colle dell'Oro,42.5805843,12.6560100
Via Collepaese,42.5923174,12.7318278
Via Colle Palone,42.5826832,12.7202356
Via Collestatte,42.5687762,12.7237132
Via Contelori,42.6087632,12.5862964
Via Conti Menotti,42.5490283,12.7170642
Via Corona,42.5645140,12.6511506
Via Costantino Lazzari,42.5487260,12.6425106
Via Cristoforo Colombo,42.5598373,12.6476512
Via Croce del Sud,42.5893833,12.5893400
Via Croce Santa,42.5642066,12.6461821
Via Curio Fornaci,42.5682953,12.6133482
Via Curtatone,42.5554101,12.6398081
Via Damiano Chiesa,42.5656638,12.6435509
Via degli Altipiani,42.5557702,12.6480198
Via degli Arroni,42.5584566,12.6659277
Via degli Artieri,42.5630219,12.6507518
Via degli Artigiani,42.5492568,12.6231517
Via degli Oleandri,42.5479888,12.6517867
Via dei Camporeali,42.5655021,12.6486917
Via dei Castelli,42.5636656,12.6496946
Via dei Chiodaioli,42.5624320,12.6515975
Via dei Ciclamini,42.5473389,12.6523261
Via dei Colli,42.5759505,12.6354426
Via dei Colombi,42.5801783,12.6284300
Via dei Fonditori,42.5726277,12.6762058
Via dei Forgiatori,42.5729861,12.6790363
Via dei Gonzaga,42.5811476,12.6161204
Via dei Laminatori,42.5738246,12.6781433
Via dei Meccanici,42.5729877,12.6796847
Via dei Mille,42.5509483,12.6900961
Via dei Pressio Colonnese,42.5574079,12.6673772
Via dei Priori,42.5622300,12.6495619
Via dei Tulipani,42.5499839,12.6537268
Via del Balipedio,42.5622145,12.6752986
Via del Brecciaiolo,42.5822761,12.6205440
Via del Camoscio,42.5831801,12.6190813
Via del Canarino,42.5822853,12.6274271
Via del Capriolo,42.5840493,12.6178367
Via del Cardellino,42.5777235,12.6264704
Via del Carpino,42.5873663,12.6136397
Via del Cedro,42.5880127,12.6114741
Via del Centenario,42.5859258,12.6021654
Via del Cigno,42.5788461,12.6281744
Via del Cinghiale,42.5820016,12.6218451
Via del Colibrì,42.5813778,12.6267318
Via del Commercio,42.5536548,12.6033929
Via del Comune Vecchio,42.5636031,12.6517504
Via del Convento,42.5289284,12.6178986
Via del Corbezzolo,42.5418210,12.6350453
Via del Cormorano,42.5820061,12.6251061
Via del Crociere,42.5830589,12.6271190
Via del Daino,42.5833151,12.6187995
Via del Faggio,42.5852865,12.6148019
Via del Fagiano,42.5802466,12.6227987
Via del Falco,42.5789460,12.6272803
Via del Frassino,42.5853198,12.6155003
Via del Fringuello,42.5806324,12.6243456
Via del Gabbiano,42.5791312,12.6269023
Via del Gelso,42.5849168,12.6153519
Via del Germano,42.5810927,12.6263314
Via della Bardesca,42.5663952,12.6531359
Via dell'Abete,42.5857824,12.6163303
Via della Biblioteca,42.5624590,12.6496237
Via della Capinera,42.5825039,12.6262103
Via della Cascata,42.5493527,12.7180883
Via della Caserma,42.5586469,12.6452200
Via della Castellina,42.5740267,12.6250911
Via della Chimica,42.5466174,12.6182828
Via della Città Verde,42.5954385,12.5994972
Via della Cometa,42.5878931,12.5778108
Via della Confraternita,42.5846938,12.6115081
Via della Cooperazione,42.5953760,12.6016940
Via della Fiera,42.5864625,12.6145328
Via della Fonte,42.5488341,12.6919923
Via del Lago,42.5364319,12.7620208
Via dell'Airone,42.5776076,12.6276918
Via della Lepre,42.5826419,12.6220150
Via della Lince,42.6036796,12.5989272
Via del Lanificio,42.5641887,12.6559382
Via della Pernice,42.5823604,12.6232098
Via della Primavera,42.5856757,12.6772986
Via della Quercia,42.5838962,12.6149283
Via dell'Aquila,42.5841515,12.6210234
Via dell'Argine,42.5613415,12.6551728
Via del Larice,42.5879417,12.6106843
Via della Rondine,42.5800430,12.6267758
Via dell'Arringo,42.5598084,12.6446429
Via dell'arsenale,42.5752447,12.6230186
Via della Sponga,42.5540391,12.6771060
Via della Stadera,42.5898584,12.6026283
Via della Stella,42.5610590,12.6492726
Via della Vittoria,42.5654882,12.6441414
Via delle Acacie,42.5479902,12.6530099
Via delle Argonne,42.5565110,12.6495244
Via delle Cinque Strade,42.5875517,12.6388122
Via delle Conce,42.5598163,12.6477779
Via delle Fibre,42.5508263,12.6213937
Via delle Ginestre,42.5488242,12.6514996
Via dell'Elce,42.5870012,12.6127872
Via delle Madonnine,42.5992849,12.6046089
Via delle Mura Castellane,42.5388816,12.6205812
Via delle Muraiole,42.5939841,12.6015143
Via delle Officine,42.5739260,12.6776614
Via del Leone,42.5636098,12.6449359
Via delle Ortensie,42.5477917,12.6537707
Via delle Palme,42.5858391,12.6103330
Via delle Portelle,42.5657725,12.6500402
Via delle Rose,42.5473674,12.6510640
Via delle Terre Arnolfe,42.5918279,12.6012815
Via dell'Impresa,42.5529690,12.6213717
Via dell'Industria,42.5737647,12.6783022
Via dell'Olio,42.5642901,12.6547437
Via dell'Olivo,42.5845102,12.6151759
Via dell'Ospedale,42.5627106,12.6504933
Via dell'Usignolo,42.5803169,12.6275495
Via del Maglio,42.5675511,12.6282010
Via del Mandorlo,42.5879052,12.6096979
Via del Mercato Vecchio,42.5614845,12.6483862
Via del Mesale,42.5927619,12.5994683
Via del Modiolo,42.5899986,12.6019812
Via del Nibbio,42.5795013,12.6267524
Via del Passero,42.5820517,12.6263590
Via del Pellicano,42.5798015,12.6269716
Via del Pettirosso,42.5814744,12.6236923
Via del Pino,42.5864675,12.6159349
Via del Piviere,42.5806818,12.6250891
Via del Plebiscito,42.5623151,12.6468877
Via del Pozzo,42.5617566,12.6454312
Via del Pozzo Saraceno,42.5943196,12.6145419
Via del Raggio Vecchio,42.5645385,12.6553803
Via del Rivo,42.5788270,12.6248519
Via del Rubbio,42.5921017,12.6031848
Via del Salice,42.5872072,12.6061282
Via del Serpente,42.5612164,12.6502313
Via del Serra,42.5643108,12.6524345
Via del Sersimone,42.5706718,12.6280486
Via del Sigillo,42.5912325,12.5995155
Via del Teatro Romano,42.5612228,12.6450603
Via del Tordo,42.5817833,12.6275442
Via del Torrente,42.5818468,12.6763955
Via del Tribunale,42.5633945,12.6489112
