Via del Dos,45.9448033,11.1123616
Via Giosuè Carducci,45.9389288,11.1119677
Via Grebeni,45.9443518,11.1094430
Via Pascoli,45.9422808,11.1073894
Via Pascolini,45.9447303,11.1048429
Via Posta Vecchia,45.9492720,11.1070129
Via Rio secco,45.9456297,11.1088760
Via Roma,45.9390129,11.1099308
Via San Giovanni,45.9402646,11.1130111
Via San Giuseppe,45.9377611,11.1088495
Via Santa Croce,45.9386817,11.1076954
Via Scanuppia,45.9432699,11.1159341
Via Trento,45.9414555,11.1114219
Via Vanzetti,45.9434631,11.1100106
1 - Part dei boschi,46.0123106,11.2749912
Corso Centrale,46.0102158,11.3008452
Località Aone,46.0035717,11.2910595
Località Belvedere,46.0170292,11.2898838
Località Franzine,46.0141938,11.3466344
Località gatto,46.0168161,11.2974242
Località Lago Morto,46.0124016,11.3468577
Località Masi Rossi,46.0185797,11.3347383
Località Monte Fronte,46.0255560,11.3117337
Località Pleina,46.0064005,11.2884507
Località Rio Sella,46.0126011,11.3581941
Località Salina,46.0163020,11.3034827
Località Vetriolo,46.0411600,11.3208686
Località Violante salvadoneghe,46.0143470,11.3150691
Piazza dei Santi Fabiano e Sebastiano,46.0150350,11.3186212
Piazza della Chiesa,46.0115910,11.3011647
Piazza Generale Carlo Alberto Dalla Chiesa,46.0123159,11.2966259
Piazzale Stazione,46.0061682,11.3047134
Piazza Medici,46.0091462,11.3095010
Piazza San Francesco,46.0145590,11.3036844
Piazza San Rocco,46.0120156,11.3031654
Piazza Venezia,46.0105794,11.3015704
Piazzetta Marco Libardoni,46.0128635,11.3033911
Salita al Castagneto,46.0170320,11.2959734
Salita al castello,46.0158773,11.3175793
Senter dei rospi,46.0050962,11.2830195
Sentiero del ronco,46.0257555,11.3199908
sentiero di campo,46.0305719,11.3053488
SP134 destra Centa,45.9960060,11.2961631
Strada dei Baiti,46.0218766,11.3105533
Strada dei Forti,45.9595735,11.3267219
Strada dei Pescatori,46.0195507,11.2777966
Strada dei Siori,46.0455809,11.2981963
Strada del Baron,46.0188531,11.3082164
Strada del Costo,45.9208355,11.4266958
Strada del Goi,46.0220557,11.3166439
Strada della Fonte,46.0416593,11.3093484
Strada della Malga delle Rose,46.0393189,11.3347267
Strada della Marangona,45.9990317,11.3150591
Strada delle Michelote,46.0356572,11.3057555
Strada delle Tiere,46.0110681,11.3202561
Strada dell'Olmo,45.9934861,11.3245195
Strada del Pian de la Casara,46.0421638,11.3177059
Strada Forestale Cima Vezzena,45.9721784,11.3427153
Strada forestale Marcadei,45.9632984,11.3509665
Strada forestale Monte Broi 1,46.0364482,11.3601748
Strada forestale Pian Basso,46.0241855,11.3377422
Strada Forestale Postesina - Costo di Sotto,45.9535605,11.3525031
Strada forestale Prando-Vesi,45.9957847,11.3471352
Strada forestale Presa,46.0190917,11.3263130
Strada Forestale Zampiero,45.9689261,11.3662132
Strada per Luserna,45.9526789,11.3314127
Strada Provinciale del Colle di Tenna,46.0091803,11.2770965
Strada Provinciale di Monterovere,46.0039075,11.2999704
Strada Provinciale per Vetriolo,46.0168898,11.2992308
Strada Romana,46.0063700,11.3352061
Strada Statale 47 della Valsugana,46.0154479,11.3358415
Strada Statale di Val D'Assa e Pedemontana Costo,45.9540488,11.3375198
Traversa Lido,46.0089476,11.2912249
Via 11 Febbraio,46.0107795,11.3007443
Via 3 Novembre,46.0112709,11.3029335
Via Adolfo Cetto,46.0150127,11.3195159
Via al Dazio,45.9971713,11.3146376
Via al Lago,46.0131906,11.2971783
Via a Pra',46.0075748,11.3012522
Via Avancinio Avancini,46.0103536,11.3001976
Via Bernardo Clesio,46.0142855,11.3181987
Via Bion,46.0114413,11.2958813
Via Brenta,46.0094056,11.2937089
Via Brolotondo,46.0094464,11.2995515
Via Ca' Rotte,46.0083884,11.3002808
Via Casotte,46.0090441,11.3025933
Via Cavour,46.0098745,11.3021097
Via Cervia,46.0076105,11.3105422
Via Cesare Battisti,46.0099657,11.3008176
Via Cima del Pizzo,46.0048523,11.3422048
Via Claudia Augusta,46.0101732,11.2986370
Via Dante Alighieri,46.0122651,11.2995589
Via Dario Pallaoro,46.0026995,11.3341170
Via dei Boscaroi,46.0155451,11.3187106
Via dei Capitelli,46.0024199,11.3362812
Via dei Laghi morti,46.0143558,11.3543753
Via dei Marinai,45.9912340,11.3019455
Via dei Molini,46.0151675,11.3042289
Via dei Morari,46.0060186,11.3074908
Via dei Zecchinati,46.0028516,11.3299747
Via dei Zestari,45.9913954,11.3121824
Via del Boscato,46.0056495,11.3436202
Via del Casèlo,46.0055631,11.3341060
Via della Brozzara,46.0093350,11.2992972
Via della Bruta,46.0149485,11.3201959
Via della Chiesa di Santa Giuliana,45.9934533,11.3145944
Via della Croce,46.0132010,11.3187278
Via della Moravia,46.0028875,11.3409894
Via della Pace,46.0151153,11.3068241
Via della Pontara,46.0147663,11.3175185
Via delle Alte,46.0198786,11.3467907
Via delle Caserme,46.0118873,11.2959392
Via delle Frate,46.0082381,11.3454207
Via delle Pestarele,46.0131140,11.3390235
Via delle Scuole,46.0204868,11.3531229
Via delle Valli,45.9904928,11.3158459
Via dello Spiazzolo,46.0157444,11.3250208
Via del Masieron,46.0120680,11.3136655
Via del Maso Colpi,45.9937505,11.3207965
Via del Maso Montel,46.0075135,11.3366542
Via del Maso San Desiderio,46.0193822,11.3565424
Via del Tiglio,45.9958787,11.3212306
Via del Titin,46.0044221,11.3391684
Via Diaz,46.0117812,11.3025165
Via di San Taddeo,46.0051005,11.3364284
Via Domenico Giannettini,46.0089086,11.3123603
Via don Mario Bebber,46.0136386,11.2941643
Via Est per Borgo,46.0129998,11.3208663
Via Fonda,46.0148557,11.3054046
Via Gedeone de Vettorazzi,46.0145854,11.3016369
Via Gerolamo Avancini,46.0089428,11.3067885
Via Giorgio Ziehl,46.0133033,11.3053090
Via Giovan Battista de Gaspari,46.0108678,11.3120468
Via Giovanni Prati,46.0117503,11.3033537
Via Giuseppe Garibaldi,46.0121309,11.2994797
Via G. Slucca de Matteoni,46.0092013,11.3041423
Via Guglielmo Marconi,46.0098649,11.3049674
Viale belvedere,46.0151366,11.2864882
Viale Belvedere,46.0162974,11.2946916
Viale Lido,46.0110108,11.2910112
Via Leopoldo de Claricini,46.0120893,11.3020668
Viale Roma,46.0135514,11.3014394
Viale Rovigo,46.0090993,11.3091353
Viale Segantini,46.0148288,11.2876400
Viale Stazione,46.0081848,11.3053270
Viale Trento,46.0159352,11.2937155
Viale Venezia,46.0122367,11.3198665
Viale Vittorio Emanuele,46.0130062,11.2978337
Via Lungo Parco,46.0108090,11.3092977
Via Lungovalle,46.0018459,11.3425581
Via Miserere,46.0102534,11.3030393
Via Monsignor Domenico Caproni,46.0134013,11.3023265
Via Montel,46.0140329,11.3040506
Via Monte Panarotta,46.0098740,11.3152126
Via Monte Pèrsego,46.0011555,11.3359745
Via Naroré,46.0094481,11.3126624
Via Nazionale,46.0175393,11.3418997
Via Orazio Gaigher,46.0050660,11.3313643
Via Pasotte,46.0099965,11.2998718
Via per Barco,46.0068770,11.3206675
Via per Caldonazzo,46.0100876,11.2951033
Via per la Borba,46.0136157,11.3207936
Via per Santa Giuliana,46.0021375,11.3096934
Via per Sella,46.0030875,11.3369228
Via per Selva,46.0122846,11.3159782
Via Per Vetriolo,46.0152959,11.3014324
Via per Vezzena,45.9950451,11.3010697
Via Pigio,46.0147790,11.2955721
Via Regia,46.0113820,11.3018339
Via Salina,46.0156755,11.3008925
Via San Biagio,46.0164429,11.2943534
Via Santa Croce,46.0125015,11.2959284
Via Silva Domini,46.0135793,11.3100457
Via Sottoroveri,46.0067023,11.3027462
Via Tonelli,46.0078069,11.3062788
Via Travaia,46.0107816,11.2997791
Via Trieste,46.0111561,11.3014663
Via Xicco Polentone,46.0096622,11.3018185
Vicolo Brenta,46.0100179,11.2928242
Vicolo Crocefisso,46.0097801,11.2976567
Vicolo delle Caodigne,46.0110637,11.3037584
Vicolo delle Rocche,46.0118810,11.3007532
Vicolo del Rio,46.0124871,11.2976940
Vicolo Diego Valeri,46.0111562,11.2947315
Vicolo Fosse,46.0138283,11.2983946
Vicolo Garibaldi,46.0125358,11.2986739
Vicolo Lungomonti,46.0138680,11.3030073
Vicolo Ospizio,46.0110852,11.3006163
Vicolo Romano Joris,46.0080168,11.3015135
Vicolo San Francesco,46.0162950,11.3033359
Vicolo Silva Domini,46.0128841,11.3040764
Vicolo Vetriolo,46.0136386,11.2987217
Contradella Corta,45.9940794,11.2577162
Contradella degli Artesani,45.9934673,11.2590147
Contradella degli Orti,45.9932429,11.2595718
Contradella dei Bottari,45.9929957,11.2588750
Contradella dei Maoni,45.9933229,11.2588751
Contradella G. Dallabrida,45.9936371,11.2587891
Il parco dei Sicconi,45.9876158,11.2549324
Località Brenta,46.0054274,11.2733742
Località Costa,46.0027640,11.2861722
path to baita Belem,45.9653567,11.2802818
Piazza della Chiesa,45.9899700,11.2638887
Piazza del Parco,45.9930415,11.2618366
Piazza Municipio,45.9916967,11.2619862
Piazza Vecchia,45.9924202,11.2612775
Senter dei rospi,46.0050962,11.2830195
SP134 destra Centa,45.9853535,11.2819133
Strada del Careta,45.9693615,11.2525311
Strada del Menador,45.9825870,11.2911175
Strada forestale Spiazzo Alto,45.9660057,11.2902795
Strada forestale Spiazzo Fondo,45.9677909,11.2882956
Strada Provinciale del Lago di Caldonazzo,46.0014526,11.2848353
Strada Romana Claudia Augusta Altinante,46.0102031,11.2675223
Strada Statale 47 della Valsugana,46.0024860,11.2872833
Strada Statale di Val D'Assa e Pedemontana Costo,45.9607454,11.3063895
Via Alcide de Gasperi,45.9987977,11.2660875
Via al Lago,46.0018661,11.2651946
Via Andanta,46.0014326,11.2602505
Via Asilo,45.9930449,11.2647736
Via Bartolomeo Salvadoris,45.9950216,11.2685318
Via Brenta,46.0004139,11.2690710
Via Broleto,45.9986255,11.2641732
Via Caorso,45.9864458,11.2662684
Via Claudia Augusta,46.0044901,11.2895455
Via Damiano Chiesa,45.9953002,11.2647408
Via Damiano Graziadei,45.9929365,11.2627379
Via Dante,45.9885458,11.2687351
Via dei Castagni,45.9919778,11.2605546
Via dei Cortelini,45.9876922,11.2692132
Via dei Fossai,45.9984505,11.2618623
Via dei Marinai,45.9912340,11.3019455
Via dei Tigli,45.9955324,11.2606177
Via del Capitèl,45.9912085,11.2738165
Via della Polla,45.9911339,11.2622743
Via della Villa,45.9933508,11.2591235
Via del Ròro,46.0008823,11.2671957
Via del Sasson,45.9956957,11.2571047
Via Elio Ciola,45.9923427,11.2693004
Via Eugenio Prati,45.9847848,11.2585560
Via Fabio Filzi,45.9896817,11.2648122
Via Giacomo Leopardi,45.9962489,11.2618441
Via Giovanni Pascoli,45.9946524,11.2691779
Via Giovanni Segantini,45.9941552,11.2600201
Via Giuseppe Mazzini,45.9943187,11.2645942
Via Giuseppe Ungaretti,45.9964144,11.2610619
Via Giuseppe Verdi,45.9950049,11.2625443
Via Guglielmo Marconi,45.9951099,11.2567137
Viale Stazione,45.9943430,11.2634827
Viale Trento,45.9951079,11.2718491
Viale Venezia,46.0039527,11.2586861
Via Monte Rive,45.9909626,11.2590771
Via Monterovere,45.9911794,11.2683598
Via Monte Rovere,45.9926315,11.2660807
Via Pineta,45.9840197,11.2664191
Via Punta dei Pescatori,45.9992942,11.2573780
Via Roma,45.9915582,11.2623659
Via San Valentino,46.0108049,11.2688727
Via Siccone,45.9921394,11.2617197
Via Spiazzi,45.9910637,11.2657530
Via Trozo dei Cavai,45.9951785,11.2594258
Via Urbanelli,45.9920444,11.2600510
Via Vegri,45.9952433,11.2622765
Via Zaffo,45.9936628,11.2716109
Vicolo della Comareta,45.9910634,11.2614823
Vicolo delle Case Nove,45.9927963,11.2638619
Vicolo Siccone,45.9919970,11.2621832
Canton Burech,46.0357876,10.7247197
Piazza Cesare Battisti,46.0345157,10.7258999
Piazza Guglielmo Marconi,46.0308344,10.7235974
Piazza L. Manara,46.0355486,10.7241205
Sentiero de le Crosete,45.9933646,10.6969230
Sentiero malghe,45.9710050,10.7203177
Strada dele Val Alte,46.0434425,10.7880765
Strada forestale Busna,45.9830302,10.6913827
Strada forestale Caset,46.0294293,10.7050635
Strada forestale Fiana,45.9917424,10.7020177
Strada forestale Fracà,45.9790693,10.7251077
Strada forestale Froscarola,45.9796005,10.7114059
Strada forestale Lanciada,45.9804407,10.7112462
Strada forestale L'Eguil,45.9802703,10.7067980
Strada forestale Malga Stabio,46.0298382,10.7810413
Strada forestale Malga Stabio 2,46.0235082,10.7760182
Strada forestale Pize Buse,46.0300393,10.7004523
Strada forestale San Rocco,46.0337052,10.6872921
Strada Provinciale del Durone,46.0371732,10.7766782
Strada vecchia Stabio 2,46.0286413,10.7768451
Via 4 Novembre,46.0424689,10.7659670
Via Bastia,46.0365556,10.7294033
Via Bezzecca,46.0316076,10.7231590
Via Brescia,46.0266901,10.7221389
Via Cavento,46.0386824,10.7251076
Via Cav. L. Righi,46.0343278,10.7234511
Via Cavour,46.0373922,10.7235903
Via Circonvallazione,46.0369710,10.7277418
Via Condino,46.0292322,10.7222569
Via Corpi Franchi,46.0304104,10.7238314
Via Damiano Chiesa,46.0329366,10.7257518
Via Dazio di Tempesta,46.0377560,10.7259702
Via dei Monti,46.0343832,10.7224381
Via Dei Salvador,46.0361697,10.7253464
Via del Foro,46.0317599,10.7235900
Via della Croce,46.0433472,10.7677238
Via Durone,46.0379310,10.7272685
Via Filzi,46.0316614,10.7251075
Via Fucine,46.0333825,10.7295177
Via Giovanni Prati,46.0356840,10.7242935
Via Italo Balbo,46.0431174,10.7662468
Viale Dante,46.0336990,10.7249439
Via Legione Trentina,46.0364619,10.7273846
Viale Monsignor Donato Perli,46.0347148,10.7270996
Via Madruzzo,46.0431343,10.7656238
Via Nazario Sauro,46.0340232,10.7256449
Via Nuova,46.0435359,10.7689471
Via per Scraniga,46.0412719,10.7217407
Via P.Gnesotti,46.0315649,10.7232124
Via Piave,46.0362758,10.7243158
via pinzolo,46.0371116,10.7264465
Via Pinzolo,46.0381667,10.7263486
Via Presenella,46.0337213,10.7240119
Via Regina Elena,46.0416711,10.7638814
Via Roma,46.0337873,10.7266122
Via San Vigilio,46.0393895,10.7290346
Via San Vittore,46.0379668,10.7259894
Via Stenico,46.0354415,10.7273604
Via Tonai,46.0438243,10.7666947
Via Tre Gennaio,46.0547897,10.7922663
Via Trento,46.0312630,10.7262613
Piazza Andreas Hofer,45.9652141,10.8112595
Sentér delle Zete e di Nardìs,45.9687370,10.7909823
Senter de Cogorna,45.9972097,10.8122719
Senter de Inferni,45.9600947,10.8023345
Senter dei Pissarèi,45.9685638,10.8105644
Senter dela Cascata,45.9654960,10.8030186
Senter della Raina,45.9748407,10.8063420
Senter delle Salere,45.9822322,10.8056026
Senter delle Zete e di Nardis,45.9699883,10.7830191
Senter de Pianezze,45.9873140,10.8185769
Strada dei Russi,45.9736101,10.8257599
Strada dei Tare e di Pianezze,45.9805671,10.8183204
Strada del Dus,45.9771957,10.8213754
Strada del Misone,45.9833861,10.8383759
Strada del Spiàz del Gàl,45.9663764,10.8057645
Strada di Pianezze,45.9869361,10.8253282
Strada di Vel-Tombus-Raina,45.9900870,10.8172597
Strada forestale Cercenà,45.9708738,10.8203593
Strada forestale Coel,45.9765903,10.8370189
Strada forestale di Indos e della Rocchetta,45.9722109,10.8093864
Strada forestale Dos de la Ruza,45.9680962,10.8034332
Strada forestale Fontane,45.9874574,10.8482512
Strada forestale la canal,45.9655516,10.8202254
Strada forestale Lago di Tenno - Laghisoli,45.9547671,10.8164998
Strada forestale Le Val,45.9641344,10.8358215
Strada forestale Lindoss,45.9735861,10.8102393
Strada forestale Misonet,45.9932114,10.8465101
Strada forestale Prà March,45.9858038,10.8469213
Strada forestale Rudel,45.9861925,10.8354847
Strada Statale 421 dei Laghi di Molveno e Tenno,45.9584471,10.8084488
Via 3 Novembre,45.9978612,10.8404100
Via Bleggio,46.0071689,10.8291855
Via De Gasperi,46.0033543,10.8440447
Via Don lorenzo Guetti,46.0041796,10.8444521
Via Martiri della Resistenza,46.0032877,10.8428409
Via San Zeno,46.0067406,10.8439840
Via Stumiaga,46.0061219,10.8467186
frazione Petrolli,45.9787874,11.0677142
Località Dossi,45.9746862,11.0865814
Strada Provinciale del lago di Cei,45.9456215,11.0376631
Via del Bondone,45.9739242,11.0871442
Via Domenico Borelli,45.9767517,11.0890704
Via Grezz,45.9758671,11.0886544
Via Guglielmo Marconi,45.9770174,11.0887140
Autostrada del Brennero,45.9861230,11.1096561
Località Dossi,45.9746862,11.0865814
Piazza Depero,45.9736791,11.0921684
Piazza Giovanni Segantini,45.9735809,11.0910186
Pista Ciclabile Valle dell'Adige,45.9773964,11.1126443
sentiero dei Forcoi,45.9721483,11.0837191
Sentiero delle Stel,45.9949428,11.0926750
Strada Provinciale Destra Adige,45.9839795,11.0946671
Via 25 Aprile,45.9741302,11.0937556
Via 3 Novembre,45.9717167,11.0900486
Via Alcide Degasperi,45.9765772,11.0949607
Via alla Busa,45.9782246,11.0895096
Via alle Albere,45.9682394,11.0919789
Via Altinate,45.9763562,11.0894618
Via Arione,45.9753609,11.0925437
Via Caff,45.9745577,11.0893810
Via Cesare Battisti,45.9766339,11.0905214
Via Dante Alighieri,45.9767490,11.0897843
Via dei Vegri,45.9826684,11.0981590
Via del Bondone,45.9739242,11.0871442
Via della chiesa,45.9772538,11.0907426
Via della Croce,45.9752146,11.0951253
Via delle Albere,45.9742576,11.0932629
Via delle Cesure,45.9735791,11.0900199
Via del Perer,45.9793399,11.0946197
Via del Port,45.9788742,11.0944793
Via del Porto,45.9793291,11.0948836
Via Domenico Borelli,45.9767517,11.0890704
Via Dottor Giacometti,45.9776406,11.0904692
Via Filzi,45.9768899,11.0922045
Via Florida,45.9770518,11.0928756
Via Giovanni XXIII,45.9788525,11.0922129
Via Giuseppe Verdi,45.9777550,11.0951531
Via G. Mazzini,45.9781232,11.0938280
Via G. Prati,45.9771853,11.0932491
Via Grezz,45.9758671,11.0886544
Via Guglielmo Marconi,45.9770174,11.0887140
Via L. DaVinci,45.9781295,11.0944973
Viale Europa,45.9824177,11.0936561
Via Lucianer,45.9748605,11.0912639
Via Manzoni,45.9755424,11.0914228
Via Martignoni,45.9787068,11.0910580
Via Roma,45.9759714,11.0906516
Via Rosmini,45.9782462,11.0908378
Via Salvo d'Acquisto,45.9795442,11.0918269
Via San Giovanni Bosco,45.9745306,11.0904351
Via Spagnolli,45.9760207,11.0899373
Via Stretta,45.9783326,11.0921420
Via Zandonai,45.9740170,11.0920067
Frazione Martincelli,45.9790278,11.6794413
Frazione Palù,46.0073561,11.6561180
livello -1,45.9893973,11.6711109
Masi Ornè,45.9938619,11.6601121
Piazza 24 Maggio,45.9902543,11.6685329
Piazza Dante Alighieri,46.0172660,11.6358615
Pista Ciclabile Valsugana,45.9695119,11.6848352
Sentiero grotte Calgeron,46.0074994,11.6222795
Sentiero natura,45.9635267,11.6710045
Strada della Marcesina,46.0161898,11.5938967
Strada forestale Carbonare,45.9915708,11.6531714
Strada forestale Col Cantiero,46.0271760,11.6456671
Strada forestale Col Mattiola - Animezza,46.0269647,11.6111480
Strada forestale Costalta Valvacchetta,45.9871647,11.6184152
Strada forestale Dragonade,45.9848981,11.6034745
Strada forestale Gasperini,45.9714633,11.6419431
Strada forestale Giogomalo,45.9970144,11.5878709
Strada forestale Grignerebbe,45.9728140,11.6654525
Strada forestale Laghetti,45.9735541,11.5909784
Strada forestale Masi Celeste,45.9696437,11.6705916
Strada forestale Masi Ornè,45.9880583,11.6579444
Strada forestale Peronazzi,46.0012836,11.6440765
Strada forestale Pizzo,45.9960390,11.6281828
Strada forestale S - Ciona Venego,45.9867797,11.6316641
Strada forestale Val Calgera,46.0140435,11.6625581
Strada forestale Val d'Antenne,45.9755722,11.6560194
Strada forestale Valle,45.9887747,11.6245310
Strada forestale Valle Vacchetta,45.9890231,11.6205049
Strada forestale Val Pelosa,45.9723769,11.6434025
Strada Provinciale 75 del Grigno,46.0103059,11.6494485
Strada Statale 47 della Valsugana,45.9682748,11.6855869
Via Battisti,46.0160504,11.6362964
Via Borghetto,45.9894820,11.6719648
Via Campi delle Rive,46.0163153,11.6178036
Via Cinte,46.0173896,11.6362204
Via Damiano Chiesa,46.0154714,11.6331874
Via Don Angelo Gonzo,45.9904719,11.6681327
Via Europa,45.9920314,11.6685525
Via Fabio Filzi,45.9907764,11.6691022
Via Guglielmo Marconi,45.9917687,11.6691746
Via Laghetto,45.9905529,11.6702982
Viale Trento,46.0149975,11.6324847
Via Masetto Vecchio,45.9985143,11.6647083
Via Nazario Sauro,46.0155472,11.6341209
Via Nazionale,45.9889517,11.6735666
Via Pertega,46.0148009,11.6325057
Via Ponte Brenta,45.9898072,11.6662875
Via San Rocco,45.9915356,11.6660926
Via Stazione,45.9739436,11.6844763
Via Stefani,45.9906654,11.6677037
Via Tormeni,45.9961046,11.6660220
Via Venezia,46.0159670,11.6365124
Via Vittorio Emanuele,46.0161851,11.6324546
Località Bivedo,46.0284007,10.8278425
Senter de Cogorna,45.9972097,10.8122719
Strada dele Val Alte,46.0434425,10.7880765
Strada della RAI,46.0402835,10.8022337
Strada di Piovene,46.0004866,10.8151864
Strada di Vel-Tombus-Raina,46.0025691,10.8209186
Strada forestale Bus de la Galina,46.0441766,10.8052507
Strada forestale Cengledel,46.0391055,10.8275183
Strada forestale Cogorna,45.9940922,10.7813123
Strada forestale Fra Prati,46.0367748,10.8147391
Strada forestale Livez,45.9873336,10.7665028
Strada forestale Malga Stabio,46.0183954,10.7783681
Strada forestale Malga Stabio 2,46.0235082,10.7760182
Strada forestale Orti,45.9992401,10.7777312
Strada forestale Prà Marani,46.0352096,10.8043902
Strada forestale Viat del Beto,46.0183747,10.7821574
Strada Provinciale del Durone,46.0194170,10.8235693
Strada vecchia Stabio 2,46.0310434,10.7829379
Via Alle Croci,46.0120392,10.8057455
Via Bleggio,46.0071689,10.8291855
Cresta Nord,46.0623272,10.5744868
Largo Bazzoli,45.9845107,10.6694370
mulattiera avalina,45.9831510,10.6197723
Piazza Cesare Battisti,45.9840222,10.6694367
Pont d'Arnò,46.0276215,10.6491988
Sentiero Alto del lago,45.9851609,10.6798576
Sentiero de le Crosete,45.9933646,10.6969230
Sentiero della pace,45.9904539,10.5940735
Sentiero malghe,45.9626155,10.6923527
Strada forestale Avalina,45.9871737,10.6266859
Strada forestale Avalina 1,45.9777465,10.6132249
Strada forestale Batoe,45.9791885,10.6260043
Strada forestale Busna,45.9830302,10.6913827
Strada forestale Campel Luda,45.9934819,10.6461695
Strada forestale Campel Maima,45.9643708,10.6835115
Strada forestale Caset,46.0294293,10.7050635
Strada forestale Dasone,45.9918368,10.7102040
Strada forestale Fiana,45.9917424,10.7020177
Strada forestale L'Eguil,45.9802703,10.7067980
Strada forestale Maima,45.9653055,10.6929223
Strada forestale Maima - Prà del Tarlochet,45.9675364,10.6842931
Strada forestale Rocca,46.0175221,10.7034465
Strada forestale Stablel,45.9851619,10.6472679
Strada forestale Stabol Fres,45.9823502,10.6038475
Strada forestale Tof Vili,46.0024842,10.7061538
Strada forestale Val Ciagla,45.9892879,10.6397918
Strada forestale Val Del Boin,45.9757958,10.6361708
Strada forestale Val Marcia,45.9968868,10.6513438
Via Alcide de Gasperi,45.9831617,10.6687720
Via Aldo Moro,45.9789888,10.6661196
Via Alta,46.0009795,10.7006130
Via Anglone,45.9864297,10.6674551
Via dei Neri,45.9784157,10.6643448
Via Guglielmo Marconi,46.0101472,10.7001373
Via Indipendenza,45.9998432,10.6917621
Via Mezzane,45.9971694,10.6905574
Via Nuova,45.9777459,10.6642259
Via Rocca,46.0109485,10.7006113
Via Roma,45.9843048,10.6688246
Via Tione,46.0072763,10.6992211
Via Valer,45.9840618,10.6682141
Via Valle,46.0153502,10.6734196
Crossodrome “Ciclamino”,46.0113619,10.9333963
CROSSODROME “CICLAMINO”,46.0103187,10.9332721
Crossodromo Il Ciclamino,46.0129627,10.9345341
Emergency exit for Ferrata,45.9703274,10.9348884
Ferrata Rio Sallagoni,45.9701647,10.9340502
Gaggio 5,46.0085041,10.9437431
Località Laghisoli,45.9800999,10.9280650
Località Lago Bagattoli,45.9807772,10.9231229
Località Lizzone,45.9518747,10.8975704
Località Maso Gobbo,46.0334522,10.9481027
Località Maso Trenti,45.9685458,10.9292936
Percorso alle cavre,45.9595381,10.8950610
Piazza Alessandro Volta,45.9617052,10.9129844
Piazza Mercato,46.0175826,10.9466777
Pista Ciclabile Valle del Sarca,46.0132035,10.9460162
Ponte del Gobbo,46.0330528,10.9465698
Ponte Romano,45.9502741,10.8983824
Rientro Via Ferrata Ernesto Che Guevara,46.0233209,10.9400053
Sentiero Coste di Varino,45.9599447,10.9242456
Sentiero degli Scaloni,45.9545458,10.8952260
Sentiero di visita del Biotopo delle Marocche,45.9747835,10.9298357
Strada forestale Anglone,45.9606569,10.8926136
Strada forestale Gaggiolo,45.9918682,10.9227757
Strada forestale Lastiele,46.0108758,10.9218955
Strada forestale Le Bene,45.9928718,10.9168765
Strada forestale Massampiano,46.0157036,10.9247694
Strada forestale Pineta - Marocche,45.9994892,10.9246472
Strada forestale Selva,45.9761926,10.9036252
Strada panoramica,46.0286356,10.9201914
Strada Provinciale 84 di Cavedine,45.9601338,10.9141080
Via Alcide De Gasperi,46.0207796,10.9433853
Via al Dosso del Castello,45.9649205,10.9088822
Via Alla Busa,46.0194693,10.9482228
Via alle Pozze,45.9845102,10.9485974
Via al Ponte,45.9506771,10.8998471
Via al Sarca,46.0206108,10.9451335
Via Andrea Costa,45.9647700,10.9187772
Via Antonio Gramsci,45.9640450,10.9187896
Via Antonio Rosmini,45.9498619,10.9035164
Via Arco,45.9529414,10.9029916
Via Borgo Nuovo,46.0165958,10.9419569
Via Capitelli,45.9624886,10.9093148
Via Cargadori,46.0088408,10.9338539
Via Cavedine,46.0177420,10.9477347
Via Cesare Battisti,45.9626740,10.9097169
Via Cesure,45.9507966,10.9039665
Via Daino,46.0243037,10.9434840
Via del Lago Nero,46.0202810,10.9428638
Via delle Ghiaie,46.0237122,10.9452469
Via don Francesco Santoni,45.9448656,10.9048457
Via Doss,46.0211283,10.9486948
Via Emilio G. Benuzzi,45.9630185,10.9169922
Via Enrico Fermi,45.9586532,10.9057558
Via Ferrata Ernesto Che Guevara,46.0286095,10.9342094
Via Giordano Bruno,45.9585892,10.9084868
Via Giovanni Prati,45.9643935,10.9157602
Via Giovanni Segantini,45.9574305,10.9101721
Via Giuseppe Mazzini,45.9609758,10.9116626
Via Guaita,46.0245494,10.9435899
Via Liveri,45.9599473,10.9111834
Via Lizzone,45.9500257,10.8980915
Via Lungo Lago,46.0038600,10.9510749
Via Masetto,46.0212868,10.9415032
Via Maso Marocco,46.0263892,10.9453500
Via Michelotti,45.9650007,10.9178039
Via Milano,46.0214743,10.9436513
Via Montebello,45.9506377,10.9017562
Via Monte Grappa,45.9615844,10.9124706
Via Olivo,45.9618464,10.9124916
Via Portici,45.9616776,10.9115671
Via Prabi,45.9413037,10.8969213
Via Riccardo Zandonai,45.9578695,10.9078645
Via Roma,45.9595161,10.9080262
Via Romana,45.9496379,10.9021780
via sant'antonio,45.9592231,10.9092302
Via Santi Pietro e Paolo,45.9513421,10.9013821
Via Sebastiani,45.9591984,10.9065085
Via Strada Nuova,46.0174402,10.9473836
Via Torretta,46.0187044,10.9468687
Via Trebi,45.9907642,10.9473055
Via Trento Trieste,45.9494756,10.9028616
passeggiata archeologica di Cavedine,46.0023869,10.9698135
Passeggiata archeologica di Cavedine,45.9983161,10.9725512
Piazza Cesare Battisti,46.0035520,10.9845526
Piazza Conti d'Arco,45.9794122,10.9828776
Piazza Garibaldi,45.9974010,10.9718008
Piazza Italia,45.9938964,10.9735530
