II Traversa Dx di Via degli Eucalipti,41.2194927,13.5614884
II Traversa Dx Via Cuostile,41.2192828,13.5645601
II Traversa Sinistra Via Colle Sant'Agata,41.2262260,13.5627717
II Trav. Sx Salita Chiaromonte,41.2077613,13.5882801
II Trav. SX Via Monti Ausoni,41.2256284,13.5560854
I Trav. Dx Salita Chiaromonte,41.2080129,13.5878960
I Traversa Atratina,41.2189339,13.5668414
I Traversa Calegna,41.2251106,13.5664887
I Traversa Dx di Via degli Eucalipti,41.2189582,13.5626642
I traversa Dx Via Colle Sant'Agata,41.2271928,13.5657610
I Traversa Dx Via Cuostile,41.2194199,13.5650947
I Traversa Sinistra Via Europa,41.2166404,13.5683087
I Traversa Sx Via Colle Sant'Agata,41.2262734,13.5649323
"I traversa via Flacca km 21,400",41.2326288,13.4979202
I Trav. Sx Salita Chiaromonte,41.2080792,13.5889204
I Trav. SX Via Monti Ausoni,41.2261466,13.5569115
IV Traversa Via Atratina,41.2176052,13.5660832
Largo Albani,41.2229507,13.5707346
Largo Piroscafo Santa Lucia,41.2237257,13.5699977
Lungomare Caboto,41.2161701,13.5721679
Lungomare Giovanni Caboto,41.2142137,13.5724842
Parco Belvedere Conca,41.2397307,13.5720231
Piazza 19 Maggio,41.2137680,13.5721805
Piazza Calegna,41.2249064,13.5668419
Piazza Cardinale De Vio,41.2089371,13.5861452
Piazza Carlo III,41.2128890,13.5733863
Piazza Cavallo,41.2089634,13.5875429
Piazza Commestibili,41.2088879,13.5843366
Piazza Conca,41.2107992,13.5821168
Piazza della Libertà,41.2150315,13.5708572
Piazza delle Sirene,41.2206756,13.5694241
Piazza del Pesce,41.2094117,13.5861517
Piazza Enrico Tonti,41.2225385,13.5700531
Piazza Episcopio,41.2093811,13.5866697
Piazza Generale Livio Bonelli,41.2108524,13.5823108
Piazza Giuseppe Mazzini,41.2134181,13.5674098
Piazza Giuseppe Mazzini;Via Papa Giovanni XXIII,41.2133507,13.5659528
Piazzale Giovanni Caboto,41.2097041,13.5848310
Piazzale Salvatore Bisbiglia,41.2257573,13.5670347
Piazza Monsignor Don Luigi Di Liegro,41.2141938,13.5713472
Piazza Papa Gelasio II,41.2091803,13.5872558
Piazza San Carlo,41.2281772,13.5665951
Piazza San Giovanni,41.2082041,13.5848579
Piazza Traniello,41.2093335,13.5849168
Piazza Trieste,41.2124463,13.5701888
Piazza XIX Maggio,41.2136532,13.5717722
Piazzetta San Giacomo,41.2172647,13.5703975
Salita Annunziata,41.2121099,13.5806430
Salita Campo,41.2231255,13.5687042
Salita Casa Tosti,41.2094522,13.5832989
Salita Chiaromonte,41.2078155,13.5881186
Salita degli Albito,41.2089552,13.5853043
Salita degli Scalzi,41.2190386,13.5691701
Salita dei Cappuccini,41.2219173,13.5681492
Salita della Beccheria,41.2083533,13.5845285
Salita del Leone,41.2084334,13.5842637
Salita Iella,41.2242103,13.5680925
Salita le Bigne,41.2215488,13.5696397
Salita Porta di Ferro,41.2090482,13.5836220
Salita Porta di Terra,41.2130981,13.5776915
Salita Sant'Agata,41.2269358,13.5664704
Strada dei Canali,41.2173302,13.5488099
Stradello Raschi,41.2125387,13.5571560
Traversa Atratina Sinistra,41.2174648,13.5662487
Traversa Catena,41.2095860,13.5517771
Traversa Monte Lombone,41.2129727,13.5543882
Traversa Vico VIII Indipendenza,41.2165919,13.5700331
Via Amalfi,41.2118736,13.5695334
Via Amerigo Vespucci,41.2181521,13.5678028
Via Ancona,41.2131438,13.5585946
Via Angioina,41.2080394,13.5838886
Via Annunziata,41.2127002,13.5800082
Via Antonio Gramsci,41.2288863,13.5566251
Via Appia,41.2638646,13.5531089
Via Aragonese,41.2078863,13.5864411
Via Argentina,41.2262123,13.5590408
Via Ariana,41.2113797,13.5443840
Via Armando Diaz,41.2133902,13.5707358
Via Arno,41.2394649,13.5717042
Via Asia,41.2242784,13.5649407
Via Asti,41.2127610,13.5627311
Via Atratina,41.2166762,13.5668351
Via Australia,41.2228934,13.5624244
Via Bari,41.2100884,13.5697288
Via Bausan,41.2092206,13.5876060
Via Begani,41.2130940,13.5777972
Via Belluno,41.2135872,13.5629057
Via Bologna,41.2140688,13.5616067
Via Bonomo,41.2168485,13.5707436
Via Cagliari,41.2136421,13.5692246
Via Calegna,41.2248780,13.5666603
Via Cambridge,41.2403060,13.5722860
Via Canzatora,41.2466474,13.5772609
Via Canzatore,41.2449141,13.5786016
Via Catena,41.2104796,13.5510173
Via Cesare Battisti,41.2155695,13.5683752
Via Colle Sant Agata,41.2268926,13.5634542
Via Costa delle Ginestre,41.2233844,13.5656980
Via Costa Ginestre,41.2242981,13.5658522
Via Cristoforo Colombo,41.2195876,13.5663246
Via Cuostile,41.2188043,13.5661879
Via degli Abeti,41.2185803,13.5580887
Via degli Eucalipti,41.2210317,13.5593326
Via degli Oleandri,41.2104387,13.5533741
Via degli Olivi,41.2115234,13.5500008
Via degli Olmi,41.2201162,13.5569295
Via dei Caduti sul Mare,41.2195593,13.5682256
Via dei Ciclamini,41.2120120,13.5531647
Via dei Frassini,41.2181498,13.5596934
Via dei Gelsi,41.2150024,13.5580729
Via dei Gelsomini,41.2168597,13.5615402
Via dei Geranei,41.2090419,13.5523093
Via dei Larici,41.2194543,13.5580551
Via dei Lauri,41.2121233,13.5515558
Via dei Mandorli,41.2113267,13.5483712
Via dei Pini,41.2092717,13.5491070
Via dei Tigli,41.2078559,13.5498159
Via del Castello,41.2074924,13.5860876
Via del Colle,41.2167015,13.5594314
Via De Lieto,41.2089084,13.5822475
Via della Breccia,41.2118761,13.5763968
Via dell'Agricoltura,41.2498447,13.5607625
Via della Santissima Trinità,41.2074745,13.5718824
Via della Torre,41.2158732,13.5374122
Via della Vite,41.2091225,13.5509380
Via delle Ginestre,41.2162091,13.5584604
Via delle Rose,41.2180108,13.5651158
Via dell'Erta,41.2274206,13.5401185
Via delle Vignole,41.2431285,13.5327943
Via dell'Indipendenza,41.2173552,13.5700570
Via del Piano,41.2165767,13.5644292
Via del Piano;Via Vittorio Bachelet,41.2172039,13.5634007
Via di Monte Cristo,41.2247821,13.5355530
Via di Monte Lombone,41.2132443,13.5558219
Via di Monte Tortone,41.2293781,13.5519685
Via Docibile,41.2093762,13.5863016
Via Duomo,41.2088823,13.5862823
Via Emanuele Filiberto,41.2131629,13.5717697
Via Enrico Fermi,41.2158424,13.5676256
Via Ercole Montano ed Erasmo Ciano,41.2244941,13.5606410
Via Europa,41.2150129,13.5693760
Via Fabio Massimo,41.2165866,13.5652756
Via Faustina,41.2102505,13.5827890
Via Fiamme Gialle,41.2181013,13.5594266
Via Firenze,41.2118435,13.5723958
Via Flacca,41.2098983,13.5490046
Via Fontania,41.2095636,13.5525321
Via Forte Emilio Savio,41.2339598,13.5677691
Via Fratelli Bandiera,41.2153676,13.5695678
Via Frosinone,41.2134090,13.5685888
Via Garigliano,41.2430616,13.5769102
Via Gastone Maresca,41.2164952,13.5595171
Via Genova,41.2101706,13.5705918
Via Giovanni Paolo II,41.2096527,13.5892550
Via Giuseppe Garibaldi,41.2160375,13.5606865
Via Giuseppe Garibaldi;Piazza Giuseppe Mazzini,41.2134159,13.5671745
Via Giuseppe Mazzini,41.2134219,13.5673077
Via Goffredo Mameli,41.2157303,13.5628967
Via Grotta del Serpente,41.2302906,13.5024216
Via Guglielmo Marconi,41.2159053,13.5669040
Via Itri,41.2150649,13.5633737
Via IV Novembre,41.2146500,13.5678017
Via Ladislao,41.2085769,13.5888280
Via La Gavina,41.2123567,13.5456443
Via La Spera,41.2153620,13.5594658
Viale Africa,41.2220243,13.5625381
Viale America,41.2263535,13.5618514
Viale Asia,41.2241282,13.5648128
Viale Battaglione Alpini Piemonte,41.2137821,13.5721213
Viale Canada,41.2257537,13.5614873
Viale Colle Sant Agata III traversa,41.2260761,13.5640521
Viale Oceania,41.2226879,13.5651486
Viale Papa Giovanni Paolo II,41.2097414,13.5855351
Viale Unità d'Italia,41.2449287,13.5790726
Via Livorno,41.2133312,13.5593832
Via Lucio Munazio Planco,41.2093886,13.5754443
Via Luigi Cadorna,41.2139751,13.5704505
Via Madonella,41.2142118,13.5648398
Via Magliocca,41.2141651,13.5675837
Via Maresca,41.2443062,13.5785751
Via Mariano Mandolesi,41.2380186,13.5629050
Via Marina di Serapo,41.2118515,13.5583788
Via Messina,41.2132298,13.5605839
Via Milano,41.2122502,13.5643662
Via Moncenisio,41.2301998,13.5552379
Via Monte Altino,41.2305717,13.5545879
Via Monte Amiata,41.2297279,13.5634973
Via Montebello,41.2316995,13.5661882
Via Monte Bianco,41.2325785,13.5541064
Via Monte Cervino,41.2318073,13.5534887
Via Monte Ercole,41.2347182,13.5472397
Via Monte Grappa,41.2160788,13.5693543
Via Monte Petrella,41.2304913,13.5632450
Via Monte Rosa,41.2305094,13.5555577
Via Monti Ausoni,41.2269773,13.5568900
Via Munazio Planco,41.2114756,13.5716119
Via Napoli,41.2117159,13.5709766
Via Nardone,41.2090881,13.5836720
Via Nazario Sauro,41.2075457,13.5889458
Via Nettuno,41.2199389,13.5693503
Via Nino Bixio,41.2157693,13.5625761
Via Palermo,41.2104956,13.5691258
Via Perugia,41.2121277,13.5589762
Via Peschiera,41.2231765,13.5699282
Via Piave,41.2141247,13.5702103
Via Pio IX,41.2084969,13.5894795
Via Pisa,41.2109187,13.5677474
Via Ponza,41.2141534,13.5629950
Via Pozzo Cologna,41.2280454,13.5288300
Via Pozzo del Diavolo,41.2079197,13.5496049
Via Rapallo,41.2141554,13.5619200
Via Regina Maria Sofia,41.2085452,13.5878585
Via Riccione,41.2133622,13.5615857
Via Rimini,41.2128107,13.5619867
Via Roma,41.2118825,13.5616819
Via Rosmini,41.2082466,13.5875953
Via San Francesco,41.2108447,13.5783835
Via San Giovanni,41.2082378,13.5856609
Via San Giovanni Bosco,41.2102136,13.5809527
Via San Nilo,41.2120882,13.5641870
Via Sant'Agostino,41.2274666,13.5036986
Via Santa Maria Ausiliatrice,41.2083172,13.5806828
Via Sant'Angelo,41.2553245,13.5628969
Via Sebastiano Conca,41.2389732,13.5713640
Via Serapide,41.2117254,13.5657709
Via Sermoneta,41.2145200,13.5641635
Via Taranto,41.2125401,13.5707502
Via Torino,41.2119713,13.5625075
Via Venezia,41.2107191,13.5684430
Via Ventotene,41.2129810,13.5586018
Via Vittorio Bachelet,41.2166191,13.5620513
Via Vittorio Veneto,41.2138642,13.5696273
Via XXIV Maggio,41.2147532,13.5686928
Vico 10 Lungomare Caboto,41.2218391,13.5699138
Vico 11 Lungomare Caboto,41.2198983,13.5697823
Vico 12 Lungomare Caboto,41.2197622,13.5698332
Vico 13 Lungomare Caboto,41.2196376,13.5699335
Vico 14 Lungomare Caboto,41.2195205,13.5699951
Vico 15 Lungomare Caboto,41.2193695,13.5699684
Vico 16 Lungomare Caboto,41.2192378,13.5700170
Vico 17 Lungomare Caboto,41.2191210,13.5701137
Vico 18 Lungomare Caboto,41.2189887,13.5701626
Vico 19 Lungomare Caboto,41.2188158,13.5702919
Vico 1 Lungomare Caboto,41.2266329,13.5665141
Vico 20 Lungomare Caboto,41.2185307,13.5704856
Vico 21 Lungomare Caboto,41.2182659,13.5703428
Vico 22 Lungomare Caboto,41.2181318,13.5703805
Vico 2 Lungomare Caboto,41.2261748,13.5665416
Vico 4 Lungomare Caboto,41.2258068,13.5666019
Vico 5 Lungomare Giovanni Caboto,41.2253958,13.5666547
Vico 7 Lungomare Caboto,41.2235384,13.5695155
Vico 8 Lungomare Caboto,41.2223700,13.5698532
Vico 9 Lungomare Caboto,41.2220748,13.5699333
Vico Caetani,41.2091566,13.5868265
Vico Cinquanta,41.2247260,13.5665617
Vico I Annunziata,41.2130423,13.5790208
Vico I Bonomo,41.2154110,13.5709998
Vico I Cavallo,41.2086643,13.5878118
Vico II Annunziata,41.2127790,13.5795170
Vico II Bonomo,41.2155480,13.5708441
Vico II Cavallo,41.2087388,13.5880204
Vico II delle Sirene,41.2201074,13.5693487
Vico III Bonomo,41.2156863,13.5707690
Vico III delle Sirene,41.2201590,13.5692818
Vico III Indipendenza,41.2157735,13.5700940
Vico II Indipendenza,41.2156556,13.5701879
Vico I Indipendenza,41.2155256,13.5702486
Vico IV Bonomo,41.2158281,13.5707109
Vico IV delle Sirene,41.2202686,13.5692920
Vico IV Indipendenza,41.2158807,13.5699955
Vico IV Lungomare Caboto,41.2255633,13.5659448
Vico IX delle Sirene,41.2211115,13.5697892
Vico IX Indipendenza,41.2169567,13.5697790
Vicoletto San Giacomo,41.2161998,13.5700892
Vicolo Caetani,41.2090823,13.5863779
Vicolo del Quartuccio,41.2196062,13.5692475
Vico Loggia,41.2169998,13.5691251
Vico Mazzoccolo,41.2167331,13.5702980
Vico Orticello,41.2235046,13.5692456
Vico S. Luigi,41.2277746,13.5661325
Vico V Bonomo,41.2160825,13.5706349
Vico V delle Sirene,41.2204494,13.5693073
Vico VI Bonomo,41.2162357,13.5705932
Vico VI delle Sirene,41.2206074,13.5692668
Vico VII Bonomo,41.2163673,13.5705576
Vico VII delle Sirene,41.2207409,13.5692641
Vico VIII Bonomo,41.2165099,13.5705188
Vico VIII delle Sirene,41.2208515,13.5692568
Vico VIII Indipendenza,41.2164261,13.5697228
Vico VII Indipendenza,41.2163720,13.5696596
Vico V Indipendenza,41.2159709,13.5698421
Vico XIII Indipendenza,41.2197780,13.5687667
Vico XI Indipendenza,41.2193025,13.5692342
Vico X Indipendenza,41.2191616,13.5692677
Vico XIV Indipendenza,41.2199284,13.5686823
Vico XVII Indipendenza,41.2203329,13.5688302
Vico XVI Indipendenza,41.2201946,13.5687825
Vico XV Indipendenza,41.2199569,13.5685181
Vico XXIII Indipendenza,41.2241269,13.5672580
Vico XXIV Indipendenza,41.2244682,13.5668381
Villa delle Sirene,41.2213417,13.5695806
Appia Antica,41.3080076,13.4937112
Contrada Calabretto,41.2761768,13.5396954
Contrada Calvi,41.2771597,13.5048750
Contrada Campanaro,41.2666363,13.5178895
Contrada Ciovareccia,41.2920726,13.5117128
Contrada Comignano,41.3089107,13.5301164
Contrada Monte Rigliano,41.2822771,13.4924540
Contrada Pagnano 1° Traversa,41.2745566,13.5455568
Contrada Pagnano 3° Traversa,41.2685353,13.5492066
Contrada Raino,41.3130636,13.5310504
Contrada Rignano,41.2681256,13.5489577
Contrada Rivoli,41.3017081,13.5305270
Contrada San Donato,41.3028168,13.5058685
Contrada San Nicola di Pagnano,41.2760214,13.5433651
Contrada Sant'Elmo,41.3048737,13.5362555
Contrada Sant'Orsola,41.2795914,13.5411885
Contrada Torretta,41.2850759,13.5238302
Contrada Vacardito,41.2798316,13.5041505
Contrada Valle Fredda,41.2837934,13.4909806
Contrada Valle Satura,41.2885194,13.4859019
Contrada Valle Scura,41.2787472,13.5220344
Contrada Valle Troglia,41.3050774,13.5300131
Corso Appio Claudio,41.2900910,13.5244919
Corso Vittorio Emanuele Secondo,41.2902844,13.5332232
Largo San Giovanni Paolo II,41.2910545,13.5325390
Largo Staurenghi,41.2883444,13.5302154
Località Santo Stefano - Palma,41.2633372,13.5055716
Località Scerpano,41.2884848,13.4684089
Località Tre Cancelle,41.2884434,13.4886109
Località Vacastello,41.2886721,13.5064755
Località Valle Scala - Casa Capraia,41.2607840,13.4987445
Monte Fragoloso da Polleca,41.3458138,13.5997482
Piazza Annunziata,41.2909946,13.5322021
Piazza Armando Diaz,41.2904576,13.5317227
Piazza Guglielmo Marconi,41.2913939,13.5317353
Piazza Incoronazione,41.2908520,13.5317204
Piazza Sandro Pertini,41.2913037,13.5313289
Piazza Umberto I,41.2908750,13.5310534
Strada Provinciale Madonna della Civita,41.3385966,13.5194002
Strada Provinciale Sperlonga Itri,41.2570069,13.4614862
Via 25 Aprile,41.2918866,13.5357360
Via 8 Marzo,41.2938519,13.5374445
Via al Castello,41.2894969,13.5315015
Via Amedeo Modigliani,41.2917742,13.5229789
Via Antonio Gramsci,41.2891466,13.5225169
Via Appia,41.2690955,13.5483417
Via Appia Antica,41.3121805,13.4879960
Via Arturo Toscanini,41.2907965,13.5208012
Via Burali D'Arezzo,41.2911632,13.5300706
Via Campiglioni,41.2892573,13.5375539
Via Campoli,41.2840022,13.5285055
Via Cavone,41.2905346,13.5303006
Via Cavour,41.2910155,13.5236475
Via Cesare Battisti,41.2883961,13.5275184
Via Cesare Pavese,41.2875876,13.5232781
Via Cescole,41.2925089,13.5314152
Via Civita Farnese,41.2932316,13.5333010
Via Corano,41.2701794,13.5077356
Via Corano Forcella Tranquilla,41.2739798,13.5137641
Via Curena,41.2902501,13.5287064
Via degli Artigiani,41.2881962,13.5214653
Via degli ulivi,41.2915577,13.5371691
Via dei Lecci,41.2970092,13.5375465
Via dei Sugheri,41.2973760,13.5358474
Via della Provincia,41.2907336,13.5246461
Via della Quercia,41.2966009,13.5359381
Via della Repubblica,41.2913233,13.5339658
Via della Stazione,41.2710357,13.5464240
Via delle Cescole,41.2921324,13.5282908
Via delle Ginestre,41.2949193,13.5358610
Via del Lentisco,41.2982211,13.5349540
Via Don Ernesto Iallonghi,41.2914539,13.5304706
Via Don Morosini,41.2923814,13.5330341
Via Don Virgilio Mancini,41.2896924,13.5228604
Via Eduardo de Filippo,41.2877969,13.5237791
Via Elio Vittorini,41.2893568,13.5199051
Via Enrico Toti,41.2871174,13.5251282
Via Formura,41.2894449,13.5334151
Via Giacomo Matteotti,41.2920534,13.5348471
Via Giacomo Matteotti II traversa,41.2917235,13.5354832
Via Giacomo Matteotti I traversa,41.2910519,13.5352535
Via Giorgio Morandi,41.2914197,13.5246823
Via Giovenco,41.2954526,13.5399322
Via Giuseppe Garibaldi,41.2904072,13.5248451
Via Giuseppe Mazzini,41.2905881,13.5232429
Via Italo Balbo,41.2897579,13.5259195
Via Italo Calvino,41.2892448,13.5210378
Via Lago Vetere,41.2982406,13.5352355
Via Lazzano,41.3149827,13.5394274
Via Le Cupe,41.2933951,13.5261475
Viale Giacomo Matteotti III traversa,41.2930518,13.5354534
Via Licciano,41.2837686,13.5218690
Via Luigi Pirandello,41.2872324,13.5232318
Via Magliana,41.2609084,13.4885393
Via Mamurra,41.2884320,13.5294380
Via Marciano,41.3025384,13.5418160
Via Mario Mafai,41.2912826,13.5224298
Via Matteotti,41.2900803,13.5349484
Via Mezzabrino,41.2937508,13.5211728
Via Mustaga II traversa,41.2678527,13.5533665
Via Mustaga I traversa,41.2690264,13.5525132
Via Nazario Sauro,41.2888368,13.5256809
Via Padovani,41.2889005,13.5285384
Via Porta Carrese,41.2881172,13.5309223
Via Portacea,41.2889763,13.5331596
Via Primo Maggio,41.2926322,13.5357493
Via Raffaele Gigante,41.2908007,13.5304849
Via Ripa,41.2902917,13.5320241
Via San Cristoforo,41.2954419,13.5272763
Via San Gennaro,41.2905964,13.5335120
Via San Girolamo,41.2894657,13.5310169
Via San Martino,41.2734192,13.5507205
Via San Paolo della Croce,41.2908588,13.5260203
Via Santa Lucia,41.2882482,13.5283161
Via Santa Maria,41.2890931,13.5328900
Via Santa Maria degli Angeli,41.2896343,13.5335611
Via Santa Maria della Misericordia,41.2889545,13.5294774
Via Sant'Angelo,41.2888897,13.5315435
Via Sant'Apollonia,41.2951307,13.5350555
Via Scaliconte,41.2906562,13.5309149
Via Terragona,41.3279804,13.5362248
Via Vastomano,41.3160173,13.5000707
Via Visinali,41.2899734,13.5297757
Via Vittorio De Sica,41.2918137,13.5312448
Vico Brunelli,41.2900359,13.5277525
Vico Ciccacci,41.2898677,13.5272940
Vico Corpolongo,41.2887857,13.5366104
Vico Lorello,41.2892743,13.5362128
Vicolo Spapenda,41.2897969,13.5290692
Vico Maggiacomo,41.2898728,13.5288720
Vico Orticelli,41.2900414,13.5357725
Vico Panella,41.2898819,13.5277536
Vico Paradiso,41.2882024,13.5293912
Vico Ponticello,41.2900792,13.5272403
Vico Rosa,41.2899455,13.5285493
Vico San Marco,41.2898795,13.5284030
Vico San Rocco,41.2899527,13.5350150
Vico San Sebastiano,41.2899001,13.5271686
Vico Sant'Angelo,41.2894445,13.5322872
Vico Squizzari,41.2898905,13.5275374
Corso del Popolo,41.2674875,13.7647141
Corso Vittorio Emanuele III,41.2635177,13.7487516
I Traversa Filippo Merola,41.2549398,13.7018742
Largo dell'Emigrante,41.2883209,13.7398280
Largo Duca di Traetto,41.2648992,13.7434955
Largo Filippa Camerota,41.2441534,13.7303720
Largo G. Morelli,41.2637120,13.7457502
Largo Gregorio Forte,41.2530814,13.6997756
Largo Trento e Trieste,41.2635088,13.7448937
Largo Venti Agosto,41.2638587,13.7441240
Lungomare Nazario Sauro,41.2500574,13.7132535
Piazza Caio Mario,41.2535905,13.7099990
Piazza della Madonnina,41.2624455,13.7047203
Piazza dell'Annunziata,41.2635214,13.7446854
Piazza del Mercato,41.2628279,13.7466500
Piazza Don Elio Persechino,41.2634111,13.7475632
Piazza Elio Camerota,41.2509434,13.7159758
Piazza Fatima,41.2640437,13.7497010
Piazza Fratelli Nicola e Giuseppe Leone Pimpinella,41.2893509,13.7401666
Piazza Giovanni Paolo II,41.2547266,13.7084478
Piazzale Caduti di Nassiriya,41.2534143,13.7008035
Piazzale Capitanerie di Porto,41.2521725,13.7123765
Piazzale Giorgio Bassani,41.2380117,13.7394364
Piazzale John FItzgerald Kennedy,41.2642951,13.7454139
Piazzale Luigi Ranieri,41.2475200,13.7231213
Piazzale Luigi Raus,41.2644366,13.7448641
Piazzale Padre Ismaro Benedetti,41.2444949,13.7297532
Piazzale Paolo Borsellino,41.2571102,13.7215085
Piazzale Piero Frasca,41.2488301,13.7318138
Piazzale Santa Rita da Cascia,41.2566150,13.7085862
Piazza Marco Emilio Scauro,41.2549300,13.6996494
Piazza Monsignor Raffaele Bergantino,41.2613330,13.7251821
Piazza Monte D'Argento,41.2399611,13.7370430
Piazza Padre Luigi Zambarelli,41.2627186,13.7473091
Piazza Padre Pio,41.2637273,13.7486559
Piazza Porta Nova,41.2625622,13.7461505
Piazza Portella,41.2632795,13.7467271
Piazza Roma,41.2624405,13.7463858
Piazza San Biagio,41.2492754,13.7412182
Piazza San Nicandro,41.2630017,13.7246881
Piazza Sant'Albina,41.2548734,13.7133984
Piazza Sant'Antonio da Padova,41.2573031,13.6968550
Piazza Ventuno Aprile,41.2901023,13.7406359
Ponte Real Ferdinando sul Garigliano,41.2419825,13.7719109
P.zza San Nicandro,41.2622777,13.7245395
Salita dell'Annunziata,41.2633464,13.7450485
Strada Privata Francesco Corrente,41.2481268,13.7412044
Strada Provinciale Ausente,41.3011496,13.7701827
Strada Statale 630 Formia Cassino,41.2828973,13.7148516
Traversa Conte,41.2577577,13.7077800
Traversa D'Acunto,41.2560138,13.7137695
Traversa di fronte la Rosa Rossa,41.2561139,13.7136655
Traversa Giarnella,41.2539239,13.6996861
Traversa Giuseppe Faraone,41.2522157,13.7241987
Traversa Mallozzi,41.2569938,13.7121209
Traversa Pimpinella,41.2555530,13.7082686
Traversa Vento,41.2569647,13.7089096
Via Ada Miliani,41.2646130,13.7651498
Via A. David,41.2363778,13.7426138
Via Adriano Olivetti,41.2777999,13.7132482
Via Agostino Depretis,41.2563016,13.6955626
Via Agostino Nifo,41.2527721,13.7435952
Via A. Granata,41.2347575,13.7500429
Via Alcide De Gasperi,41.2544065,13.7194605
Via Aldo Moro,41.2453819,13.7271433
Via Aldo Paparella,41.2889759,13.7371911
Via Alfio Rapisarda,41.2631106,13.7380529
Via A. Mattei,41.2676788,13.7221571
Via Amedeo D'Aosta,41.2514235,13.7312772
Via Amedeo Maiuri,41.2508493,13.7344312
Via Angelina Merlin,41.2412547,13.7361225
Via Angelo De Santis,41.2535698,13.7453926
Via Antonio Alicandro,41.2553115,13.7105072
Via Antonio Bruno,41.2393761,13.7408393
Via Antonio Colacicco,41.2655934,13.7466311
Via Antonio Conte,41.2678033,13.7524340
Via Antonio De Curtis,41.2526754,13.7163573
Via Antonio Gramsci,41.2654867,13.7461466
Via Antonio Mauro,41.2571108,13.7081010
Via Antonio Paduano,41.2394352,13.7397920
Via Antonio Sebastiani,41.2603718,13.7400209
Via A. Pensiero,41.2898335,13.7380365
Via Appia,41.2600834,13.6927009
Via Appia Antica,41.2420077,13.7676736
Via Arcangelo Macari,41.2511924,13.7462474
Via Armando Diaz,41.2662502,13.7535331
Via Armando Grossi,41.2506910,13.7392686
Via A. Rossini,41.2581642,13.7026855
Via A. Rotelli,41.2330228,13.7502059
Via Asilo,41.2909538,13.7415173
Via Avini,41.2915073,13.7478966
Via Azul,41.2581043,13.7099878
Via Beato Pio IX,41.2586563,13.7019435
Via Benedetto Croce,41.2551998,13.7163032
Via Benedetto Mastantuono,41.2897936,13.7413139
Via Benedetto Riccardelli,41.2359182,13.7432956
Via Bettino Craxi,41.2360367,13.7440246
Via Boari,41.2534890,13.7323069
Via Bracchi,41.2898114,13.7591201
Via Caduti dell'Aria,41.2904199,13.7383219
Via Campoferraio,41.2897666,13.7330725
Via Campotondo,41.2601021,13.7141177
Via Campovarone,41.2965841,13.7382625
Via Canale,41.2648532,13.7508898
