Strada di Circonvallazione,44.8506839,9.8637012
Strada di Genova,44.8500217,9.9287976
strada di Malamoglie,44.8557500,9.8685883
Strada di Malamoglie,44.8553790,9.8621487
Strada di Panegano,44.8271878,9.8422048
Strada Fiorenzuola,44.8510684,9.8762353
Strada Frati,44.8537447,9.8745742
Strada per Bacedasco,44.8503711,9.8764133
Strada provinciale di Vigoleno,44.8351236,9.9079773
Strada Provinciale n. 6,44.8719535,9.8753142
strada Provinciale (Vigolo Marchese),44.8838525,9.8466304
Strada Ricò,44.8615990,9.8725839
Strada Rico',44.8554632,9.8693879
strada vecchia di Montagnano,44.8592133,9.8263405
Strada Vicinale dei Dottori,44.8422539,9.8853694
strada vicinale dei Magnelli,44.8614813,9.8331328
strada vicinale dei Montelli,44.8670269,9.9087366
Strada Vicinale della Bertacca,44.8571336,9.8476567
strada vicinale della Cinta,44.8701999,9.8942340
strada vicinale del Pianazzo,44.8631099,9.8245286
strada vicinale del Vallaro,44.8741933,9.8233966
Strada vicinale di Costa Lusignani,44.8753002,9.8487947
Strada vicinale di Costa Negri,44.8636174,9.8485734
Strada Vicinale di Germale e Montecucco,44.8646392,9.8396579
Strada vicinale di Mancapane (Vigolo Marchese),44.8821683,9.8374480
Strada Vicinale di Monterosso,44.8490619,9.8846745
strada vicinale di Santa Franca,44.8594134,9.9044356
strada vicinale di Vigostano,44.8898689,9.8504764
strade vicinale di Costa Negri,44.8761377,9.8431386
via Alberoni,44.8777779,9.8408835
Via Alberto Scoto,44.8513975,9.8665388
Via Albino Vescovi,44.8611823,9.8717681
via Alessandro Manzoni,44.8809801,9.8464449
Via Alessandro Volta,44.8555611,9.8722321
via Antonio Scarpa,44.8535345,9.8753743
Via Antonio Scarpa,44.8532887,9.8766779
Via Antonio Vassalli,44.8501655,9.8651916
Via Antonio Villaggi,44.8497906,9.8648806
Via Augusto Ruocco,44.8487880,9.8733341
Via Campidoglio,44.8504094,9.8653876
Via Campo Sportivo,44.8589242,9.8749326
Via Canale,44.8658487,9.8967888
Via Caneto,44.8580376,9.8821677
Via Capitolo,44.8509387,9.8665367
Via Carlo Colla,44.8564329,9.8708834
Via Carlo Illica,44.8499580,9.8660084
Via Carlo Pollorsi,44.8516947,9.8755473
via Caselle,44.8748463,9.8385355
Via case sparse Belvedere,44.8876937,9.8381693
Via case sparse Mancapane,44.8821878,9.8352269
Via case sparse Poggione,44.8866140,9.8378860
via conte Camillo Benso da Cavour,44.8811111,9.8421324
Via Dante Alighieri,44.8532182,9.8702768
via dei Rivi,44.8623452,9.9045428
Via del Capitolo,44.8506734,9.8670854
Via della Libertà,44.8485556,9.8728630
Via della Riva,44.8512745,9.8681411
Via delle Badesse,44.8579618,9.8813325
via del Mulino,44.8775756,9.8412527
Via Donatori di Sangue,44.8553536,9.8725754
via don Bartolemeo Delchini,44.8801618,9.8697582
Via don Emilio Fava,44.8579539,9.8718831
Via Don Giovanni Micheli,44.8559721,9.8714488
Via Don Giuseppe Bianchi,44.8645920,9.8990333
via don Simone Marzolini,44.8887817,9.8382767
Via Emilio Perinetti,44.8543322,9.8721377
Via Enrico Fermi,44.8558285,9.8722708
via Fabio Camozzi,44.8776623,9.8433063
Via Falcone - Borsellino,44.8499349,9.8755170
Via Fontane del Duca,44.8526542,9.8687571
Via Fratelli Cervi,44.8580655,9.8706063
Via Fratelli Maccini,44.8608451,9.8712010
via Gaetano Donizzetti,44.8783357,9.8439618
Via Giacomo Puccini,44.8562888,9.8723383
via Giarola,44.8937777,9.8440393
Via Gino Moro,44.8491153,9.8736213
Via Giosuè Carducci,44.8520921,9.8672905
Via Giovan Battista Niero,44.8574462,9.8726854
Via Giuseppe Garibaldi,44.8478875,9.8710842
Via Giuseppe Giacosa,44.8565465,9.8718880
via Giuseppe Verdi,44.8767809,9.8424178
Via G. Rigolli,44.8535220,9.8694325
Via Guglielmo Marconi,44.8596634,9.8737394
Via I Maggio,44.8569311,9.8685131
viale dei Caduti,44.8772066,9.8419570
Viale delle Rimembranze,44.8514547,9.8695255
Viale Giacomo Matteotti,44.8523735,9.8715044
viale Pietro Mascagni,44.8784991,9.8447357
Viale Remondini,44.8503480,9.8673130
Via Luigi Cammi,44.8474237,9.8721997
Via Luigi Evangelista,44.8471975,9.8718735
Via Luigi Illica,44.8531076,9.8761210
Via Magno,44.8510031,9.8682565
Via Manfiora,44.8479703,9.8726747
Via Maria Montessori,44.8504725,9.8747606
via Marzabotto,44.8493833,9.8744592
Via Michelangelo Merisi da Caravaggio,44.8531683,9.8772154
Via Molino Marsa,44.8556633,9.8799644
Via Montebello,44.8571295,9.8740835
Via Montegrappa,44.8566433,9.8738849
Via Monte Oliveto,44.8572592,9.8807803
via Pasubio,44.8801843,9.8449381
Via Pietro Bottarelli,44.8583058,9.8695638
via Pietro Mascagni,44.8776868,9.8446332
via Ponte di Legno,44.8668298,9.9001510
Via Pontenuovo,44.8531198,9.8680471
Via Porta di Sasso,44.8486784,9.8642075
via Pozzo,44.8801039,9.8478699
Via Provinciale 4 di Bardi,44.8530589,9.8722735
Via Riorzo,44.8531397,9.8682040
Via Roma,44.8521490,9.8704477
Via Salvo D'Acquisto,44.8548674,9.8716496
Via San Giuseppe Operaio,44.8563164,9.8807990
via Sant'Ippolito,44.8768118,9.8436355
Via Sforza Caolzio,44.8517747,9.8676457
Via Siro Superchi,44.8578596,9.8741648
Via Tenente Colonnello Vittorio Gadolini,44.8538104,9.8708857
Via Val di Sturla,44.8637201,9.8974940
via Vigostano,44.9024357,9.8664699
Via Vigostano,44.8937891,9.8548520
Via Villa di Mezzo,44.8643757,9.8960977
Via Villaggi,44.8501977,9.8650656
via Vittorio Veneto,44.8796356,9.8410852
Via XXV Aprile,44.8595402,9.8717475
Vicolo Asilo,44.8514232,9.8671257
Vicolo Bartolomeo Colleoni,44.8515991,9.8672378
Vicolo degli Spalti,44.8499004,9.8641760
Vicolo di Cima,44.8495621,9.8641166
Vicolo Don Bosco,44.8530397,9.8691096
Vicolo Riorzo,44.8534085,9.8685858
Vicolo San Giacomo,44.8525403,9.8684189
Vicolo San Pietro,44.8527743,9.8688297
Vicolo Santa Fiora,44.8516118,9.8672777
Vicolo Silvestri,44.8533112,9.8693862
Vicolo Stretto,44.8521495,9.8674662
Vicolo Suardi,44.8534195,9.8689013
Vicolo Torto,44.8529537,9.8682492
Cantone piazza,44.9154512,9.7876465
case sparse Vallaro,44.8863505,9.8259822
Frazione Celleri,44.8815012,9.7736329
Frazione Ciriano,44.9096520,9.8251753
Frazione Rezzano,44.8778647,9.7969377
Frazione Travazzano,44.8932479,9.8064096
Largo Leonardo da Vinci,44.9088815,9.7934569
Località Case Riglio,44.9065639,9.7661594
Località Molino d'Assi,44.9172612,9.8406181
Piazza 20 settembre,44.9152430,9.7877847
Piazza Vincenzo Oliveti,44.9154992,9.7860824
SP6Bis di Castell'Arquato,44.9010426,9.8238729
Strada Provinciale 38 di San Protaso,44.9185649,9.8362065
Strada Tartaglia,44.9360694,9.8446454
Via 1 maggio,44.9174850,9.7937675
Via 25 aprile,44.9112066,9.7907985
Via 8 marzo,44.9134420,9.7835051
Via Alcide De Gasperi,44.9096758,9.7882997
Via Aldo Moro,44.9163332,9.7826462
Via Alessandro Manzoni,44.9179709,9.7906959
Via Amerigo Vespucci,44.9180505,9.7857690
Via Anna Magnani,44.9107200,9.7808999
Via Antonio Gramsci,44.9116849,9.7924586
Via Aride Breviglieri,44.9152072,9.7829030
Via Aride Bricchi,44.9173965,9.7810589
Via Bolledi,44.9093570,9.7843402
Via Carolina Guerra,44.9126840,9.7900135
Via Cesare Battisti,44.9143291,9.7862318
Via Copernico,44.9066507,9.7715901
Via Corrado Confalonieri,44.9153287,9.7927906
Via Dante Alighieri,44.9153456,9.7914796
Via dei Bersaglieri,44.9171537,9.7854577
Via del borgo,44.9126750,9.7904915
Via della Libertà,44.9149745,9.7907137
Via Donatori di Organi,44.9206482,9.7897464
Via Don Burgazzi,44.9116757,9.7825405
Via Don Giovanni Minzoni,44.9122659,9.7933066
Via Edmondo Razzini,44.9086592,9.7891945
Via Enrico Fermi,44.9104288,9.7898632
Via Enrico Mattei,44.9160665,9.7909150
Via Enrico Toti,44.9129456,9.7865581
Via Ettore Franchini,44.9136295,9.7842306
Via Europa,44.9112966,9.7844463
Via Firenze,44.9463128,9.7932794
Via Fiume,44.9155382,9.7908067
Via Formentano,44.9095198,9.7898492
Via F. Pallastrelli,44.9114625,9.7842818
Via Francesco Baracca,44.9108472,9.7847268
Via fratelli Cervi,44.9185600,9.7858838
Via Galileo Galilei,44.9083222,9.7864587
Via Gaviolo,44.9133787,9.7867541
Via Giacomo Leopardi,44.9175084,9.7901245
Via Giancarlo Rossi,44.9130255,9.7946570
Via Gianni Rodari,44.9104383,9.7965416
Via Giosuè Carducci,44.9154892,9.7944823
Via Giovanni Amendola,44.9123168,9.7898459
Via Giovanni Boccaccio,44.9169377,9.7904289
Via Giuseppe Panni,44.9194328,9.7822681
Via Giuseppe Saragat,44.9126430,9.7832683
Via Goito,44.9161592,9.7900185
Via Grazia Deledda,44.9173764,9.7947534
Via Guglielmo Marconi,44.9158053,9.7885379
Via J. F. Kennedy,44.9122546,9.7878576
Viale Garbazza,44.9108607,9.7931321
Viale Giacomo Matteotti,44.9091347,9.7883443
Viale Patrioti,44.9114342,9.7940139
Viale Vittoria,44.9144160,9.7880960
Via Luciano Ricchetti,44.9129374,9.7845805
Via Luigi Emiliani,44.9119072,9.7903766
Via Luigi Galli,44.9129183,9.7861494
Via Luigi Illica,44.9117906,9.7917529
Via macello,44.9164835,9.7892746
Via Mario Meli,44.9096053,9.7892523
Via Martin Luther King,44.9099271,9.7896957
Via Niccolò Copernico,44.9089013,9.7876000
Via Palmiro Togliatti,44.9093557,9.7922324
Via Paolo Curati,44.9184851,9.7817279
Via Papa Giovanni XXIII,44.9152847,9.7885544
Via Piacenza,44.9153915,9.7872054
Via Rapaccioli,44.9146873,9.7898099
Via Roma,44.9165765,9.7875285
Via Romeo Magnaschi,44.9097866,9.7819494
Via Rubeglio,44.9098925,9.7915188
Via Salvo D'Acquisto,44.9117859,9.7925479
Via San Lazzaro,44.9088150,9.8001840
Via Scotti da Vigoleno,44.9146772,9.7889481
Via SS. Fermo e Rustico,44.9116589,9.7850785
Via Trento,44.9161134,9.7892041
Via Trieste,44.9169366,9.7866338
Via Ugo Amaldi,44.9092013,9.7893583
Via Valente Faustini,44.9120887,9.7852862
Via Vittorio Alfieri,44.9163580,9.7904822
Via Vittorio Veneto,44.9145472,9.7873653
Via Vladimiro Bersani,44.9175614,9.7837259
Località Case Riglio,44.9065639,9.7661594
Piazza Marconi,44.9559201,9.7377953
SP6Bis di Castell'Arquato,44.9213993,9.7596846
SP 6 - Strada Farnesiana,44.9695801,9.7392171
Strada Centovera,44.9388121,9.7316096
Strada Farnesiana,44.9607596,9.7379008
Strada Provinciale 32,44.9776973,9.7629860
Via 25 aprile,44.9563682,9.7396305
Via Alberoni,44.9546832,9.7422412
Via Aldo Moro,44.9509499,9.7353396
Via Anguissola,44.9496139,9.7366166
Via Cassinari,44.9507051,9.7419388
Via Castello,44.9544863,9.7372890
Via Cavour,44.9566090,9.7420370
Via Conciliazione,44.9571538,9.7361527
Via De Gasperi,44.9558527,9.7415098
Via dei Carpini,44.9584628,9.7407254
Via della Pace,44.9501890,9.7423935
Via della Repubblica,44.9474377,9.7373249
Via del Mulino,44.9453157,9.7402838
Via De Pisis,44.9515605,9.7423129
Via Don F. Girardi,44.9219501,9.7267841
Via Fermi,44.9534128,9.7343259
Via Fioruzzi,44.9493466,9.7344831
Via Firenze,44.9463128,9.7932794
Via Forlini,44.9505561,9.7362882
Via Galusano,44.9205914,9.7222669
Via Garibaldi,44.9576215,9.7392751
Via Gazzola,44.9500304,9.7345856
Via Ghittoni,44.9511736,9.7419357
Via Gioia,44.9540659,9.7421802
Via Gioiello,44.9252275,9.7193825
Via Girelli,44.9074373,9.7611872
Via Gramsci,44.9479974,9.7382722
Via Laura,44.9587699,9.7419770
Viale Campo Sportivo,44.9504620,9.7372691
Via Manzoni,44.9572254,9.7405840
Via Marenghi,44.9506882,9.7423592
Via Martiri della Resistenza,44.9493507,9.7352176
Via Molino Croce,44.9495215,9.7422405
Via Monsignor Ferrari,44.9515056,9.7349578
Via Mons. Mosconi,44.9501732,9.7362591
Via Mons. Rossi,44.9496429,9.7360677
Via Nenni,44.9494258,9.7336982
Via Padre Carolfi,44.9536906,9.7381409
Via Papa Giovanni XXIII,44.9543956,9.7413194
Via Partigiani d'Italia,44.9487750,9.7428525
Via Patrioti,44.9568265,9.7377680
Via Pertini,44.9520333,9.7354415
Via Raimondi,44.9552405,9.7422829
Via Ricchetti,44.9516319,9.7410583
Via Romagnosi,44.9541948,9.7417088
Via San Giuseppe,44.9557093,9.7398566
Via Saragat,44.9498369,9.7429067
Via Sfulcini,44.9527144,9.7420542
Via Tononi,44.9485036,9.7343362
Via Torino,44.9666564,9.7793010
Via Trieste,44.9551796,9.7377294
Via Verdi,44.9615834,9.7589131
Via Vico Sachilone,44.9524406,9.7363907
Via Vignola,44.9584643,9.7372364
Via Viustino,44.9035222,9.7601232
Vicolo Padre Carolfi,44.9533163,9.7384350
Da groppo alla SP65 tra i campi,44.8820458,9.4438585
La Colombara,44.8962144,9.4892314
Località Milione,44.9311510,9.5084221
Piazza Municipio,44.9249894,9.4941722
Strada Canevuzzo,44.8894498,9.4796024
Strada Carraia Montecanino,44.9435572,9.4694646
Strada Chiarone,44.9011841,9.4199617
Strada Damessano,44.8986470,9.4761768
Strada della Polveriera,44.9485085,9.4652085
Strada della Regola,44.9130806,9.4851252
Strada Fiume,44.8970098,9.4924849
Strada Geneprata,44.8832216,9.4329175
Strada Località Poggio Arena,44.9221590,9.4696995
Strada Montecanino,44.9360540,9.4960221
Strada Monteventano,44.8965543,9.4861843
Strada per Groppo,44.9102062,9.4717010
Strada per Località Piazza,44.9092445,9.4690508
Strada per Saliceto,44.8685534,9.4146945
Strada per San Gabriele,44.9122955,9.4783423
Strada Poviago,44.8888502,9.4753020
Strada Poviago-Groppo,44.8862361,9.4517286
Strada Provinciale 60,44.9201257,9.4302042
Strada Provinciale Cantone,44.9526446,9.4866306
Strada Provinciale della Caldarola,44.9351087,9.5061004
Strada Provinciale SP65,44.9170654,9.4681273
Strada Ripe,44.9157852,9.4649676
Strada Vallescura,44.8931965,9.4881377
Strada Verdeto,44.9494155,9.4882602
Strada Vigna di Mé,44.8895710,9.4739558
Via Campo Chiesa,44.9249708,9.4922479
Via delle Ginestre,44.9259413,9.4941764
Via delle Rose,44.9258116,9.4945790
Via del Palazzo,44.9206757,9.5054167
Via del Picchio,44.9237024,9.4970451
Via del Platano,44.9257211,9.4954423
Via Monticello,44.8961817,9.5048670
Via Roma,44.9251437,9.4945658
Via Sec.Monticello,44.8940971,9.5054680
Via Tassara,44.9250582,9.4969855
AdS Arda Est,44.9629915,9.9065538
AdS Arda Ovest,44.9618679,9.9057652
Autostrada del Sole,44.9635556,9.9030714
Case sparse Dossi,44.9057626,9.8569708
Corso Giuseppe Garibaldi,44.9305778,9.9080103
Diramazione A21,44.9626615,9.9097869
Largo Giulio Alberoni,44.9275059,9.9104066
Località Molino d'Assi,44.9172612,9.8406181
Piazza Andrea Casalino,44.9262906,9.9119504
Piazza dei Caduti,44.9274324,9.9143795
Piazza fratelli Carlo e Giovanni Molinari,44.9279825,9.9109648
Piazza Grazia Deledda,44.9187959,9.9062481
Piazzale Enrico Fermi,44.9230535,9.9058902
Piazzale Giuseppe Verdi,44.9260202,9.9073621
Piazzale Massimo D'Azeglio,44.9276724,9.9082615
Piazzale Niccolò Tommaseo,44.9281197,9.9074049
Piazzale San Giovanni,44.9287091,9.9078164
Piazza Marsala,44.9274185,9.9128080
Piazzetta della Rocca,44.9302378,9.9084692
Quartie Madonna dell'Arda,44.9356253,9.9092882
SP462 di Val d'Arda,44.9719909,9.9176671
Strada Comunale del Frascale,44.9119771,9.8759843
Strada Comunale della Crecca,44.9151943,9.8556802
Strada Comunale della Pelosa,44.9223755,9.8594867
strada consorziale della Malpodata,44.9000987,9.8796503
Strada del Termine,44.9242100,9.9638057
Strada di Chiaravalle,44.9227855,9.9508547
Strada Provinciale 38 di San Protaso,44.9271979,9.8867891
Strada Statale 9 Tangenziale di Fiorenzuola,44.9379219,9.8949783
Strada Statale 9 Via Emilia Parmense,44.9389160,9.8937256
Strada Vicinale del Frascale,44.9261370,9.8968906
Tangenziale di Fiorenzuola d'Arda,44.9147912,9.9305995
Tangenziale Fiorenzuola D'Arda,44.9106503,9.9097821
Via Alberico Draghi,44.9332355,9.9173758
Via Alberto Conni,44.9241739,9.9053449
Via Aldo Dieci,44.9149075,9.8998181
Via Alessandro Manzoni,44.9326685,9.9074149
Via Angelo Azzolini,44.9149785,9.9036392
Via Anselmo Tanzi,44.9150456,9.9034831
Via Antonio Bergamaschi,44.9247045,9.9171639
Via Antonio Gramsci,44.9276933,9.9119528
Via Arrigo Boito,44.9235422,9.9080881
Via Bezzecca,44.9218388,9.9019918
Via Bruno Nani,44.9147177,9.9022071
Via Caduti di Cefalonia,44.9201687,9.8992346
Via Cappuccini,44.9208781,9.9136733
Via Carlo Darwin,44.9214579,9.9064830
Via Carlo Linneo,44.9232894,9.9079013
Via Carlo Pasteur,44.9226274,9.9065430
Via Catalani,44.9279229,9.9088628
Via Cavour,44.9260937,9.9118153
Via Col di Lana,44.9231986,9.9042567
Via Damiano Chiesa,44.9312173,9.9106573
Via Dante Alighieri,44.9204210,9.9067226
Via della Liberazione,44.9294693,9.9109937
Via Donizetti Nord,44.9247705,9.9094544
Via Emilia,44.9381275,9.8950850
Via Emilio Ottolenghi,44.9138162,9.9100107
Via Enrico Toti,44.9312031,9.9115746
Via Fabio Filzi,44.9314652,9.9102954
Via Ferruccio Parri,44.9226189,9.9161620
Via Fiorenzo Romani,44.9242242,9.9114837
Via Fiume,44.9249916,9.9044233
Via fratelli Bandiera,44.9309139,9.9119410
Via fratelli Rosselli,44.9218029,9.9167638
Via Friuli,44.9381161,9.8983557
Via Fulvio Calestani,44.9267555,9.9138110
Via Fulvio Fulgonio,44.9352083,9.9196356
Via Gaetana Moruzzi,44.9289635,9.9089693
Via Gaetano Donizzetti,44.9249896,9.9080916
Via Galileo Galilei,44.9251496,9.9072503
Via Gallo,44.9338493,9.8971336
Via Gener Ranza Ferruccio,44.9197513,9.9028611
Via Genesio Bressani,44.9269738,9.9102266
Via Ghandi,44.9196478,9.9144792
Via Giacomo Leopardi,44.9211884,9.9080152
Via Giacomo Puccini,44.9251997,9.9082491
Via Gino Mangia,44.9147848,9.9009980
Via Gioacchino Rossini,44.9243237,9.9083205
Via Giosuè Carducci,44.9291401,9.9088656
Via Giovanni da Fiorenzuola,44.9286686,9.9087385
Via Giovanni Pascoli,44.9203162,9.9050811
Via Giovanni ventitreesimo,44.9196499,9.9167375
Via Giuseppe Cortesi,44.9255206,9.9155272
Via Giuseppe Mazzini,44.9292683,9.9092519
Via Giuseppe Mischi,44.9280114,9.9135060
Via Gorizia,44.9224192,9.9014914
Via G. Pastore,44.9242865,9.9232179
Via Guglielmo da Saliceto,44.9209949,9.9011799
Via Guglielmo Oberdan,44.9278250,9.9052055
Via Guido Rossa,44.9225551,9.9168015
Via Illiaca,44.9112769,9.9094270
Via Illica Luigi,44.9248431,9.9103847
Via Isonzo,44.9227415,9.9042689
Via John Fitzgerald Kennedy,44.9227872,9.9187778
Viale Abruzzo,44.9346010,9.9039524
Viale della Vittoria,44.9255225,9.9147805
Viale Don Luigi,44.9196529,9.9107015
Viale Filippo Corridoni,44.9304488,9.9120681
Viale fratelli Cairoli,44.9273123,9.9149206
Viale I Maggio,44.9234787,9.9237490
Viale Liguria,44.9359750,9.9036194
Viale Luigi Illica,44.9162879,9.9092861
Viale Matteotti,44.9260508,9.9108403
Via Leonardo da Vinci,44.9732029,9.9186943
Viale Roma,44.9288078,9.9132791
Via Lombardia,44.9387417,9.8972133
Via Lorenzo Braibanti,44.9233584,9.9121830
Via Lorenzo Valla,44.9308053,9.9035360
Via Lucca Salvatore,44.9261601,9.9096468
Via Luigi Dodi,44.9185272,9.9070630
Via Luigi Pirandello,44.9180102,9.9085624
Via Luigi Scapuzzi,44.9251611,9.9175312
Via Maestri del Lavoro d'Italia,44.9163064,9.9374256
Via Mafalda Di Savoia,44.9258501,9.9052231
Via Manfredo Manfredi,44.9164821,9.9020636
Via Marco Benefial,44.9173068,9.9177769
Via Mario Casella,44.9194311,9.9064988
Via Mario Crenna,44.9205349,9.9059126
Via Mario Gavazzi,44.9153426,9.9000781
Via Mario Sesenna,44.9188801,9.9035646
Via Martin Luther King,44.9183072,9.9143016
Via Melchiorre Gioia,44.9295674,9.9078532
Via Michelangelo Buonarroti,44.9236730,9.9133291
Via Molinetto,44.9158126,9.9035298
Via Monsignor Luigi Ferrari,44.9307729,9.9039953
Via Monsignor Pietro Piacenza,44.9208072,9.9069299
Via Monte Grappa,44.9219937,9.9026163
Via Montello,44.9238495,9.9048044
Via Montessori,44.9228774,9.9012182
Via Nazario Sauro,44.9318282,9.9093276
Via Nicolò Copernico,44.9222854,9.9059435
Via Panini,44.9185937,9.9183053
Via Pasubio,44.9226124,9.9021266
Via Piave,44.9236883,9.9042375
Via Piemonte,44.9380145,9.8986447
Via Pierino Maggi Boiardi,44.9220146,9.9112877
Via Pietro Diani,44.9271179,9.9126483
Via Pietro Maroncelli,44.9271976,9.9064946
Via Provinciale 4 di Bardi,44.9005265,9.9042182
Via Quinto Catalani,44.9290892,9.9070667
Via Riccardo Botti,44.9250698,9.9153003
Via Rino Cavaliere,44.9196867,9.9040712
Via Risorgimento,44.9265757,9.9125400
Via Roberto Barani,44.9187041,9.9021095
Via Romagnosi,44.9283207,9.9103901
Via Salvo D'Acquisto,44.9269287,9.9166094
Via San Bernardo da Chiaravalle,44.9243678,9.9126381
Via San Bonifacio,44.9230024,9.9073483
Via San Fiorenzo,44.9272581,9.9107985
Via San Francesco,44.9299944,9.9128470
Via San Giovanni Bosco,44.9259256,9.9091754
Via San Giuseppe,44.9212416,9.9191835
Via San Martino,44.9216028,9.9020401
Via San Paolo,44.9203104,9.9182464
Via San Protaso,44.9317537,9.8899782
Via San Rocco,44.9226701,9.9040434
Via Sardegna,44.9336482,9.9071288
Via Severo Vanni,44.9273108,9.9116153
Via Sforza Pallavicino,44.9274124,9.9113495
Via Silvio Cerlesi,44.9178072,9.9061271
Via Silvio Pellico,44.9259554,9.9069187
Via Solferino,44.9208926,9.9023588
Via Strada Vecchia,44.9546461,9.9182229
Via Suor Elena Rezzonico,44.9231257,9.9110093
Via Teofilo Rossi,44.9281040,9.9090230
Via Torchina,44.9174828,9.9076732
Via Torricelli,44.9230331,9.9062557
Via Trento,44.9251439,9.9135142
Via Trieste,44.9255485,9.9133518
Via Ugo Bassi,44.9267886,9.9062602
Via Ugo Foscolo,44.9215434,9.9060585
Via Umbria,44.9360665,9.9016841
Via Valente Faustini,44.9267574,9.9167580
Via venti Settembre,44.9270983,9.9120302
Via Vincenzo Bellini,44.9252671,9.9094323
Via Vincenzo Formaleoni,44.9345968,9.9192444
Via Vincenzo Maculani,44.9282382,9.9116522
Via Vittorio Alfieri,44.9203726,9.9106249
Via Vittorio Veneto,44.9224310,9.9023378
Via XX Settembre,44.9259917,9.9113835
Via Zaccaria Campioni,44.9288666,9.9120954
Via Zara,44.9249421,9.9057760
Vicolo alle Corti,44.9265846,9.9122189
Vicolo della Torre,44.9279352,9.9117725
vie Emilia,44.9246515,9.9141163
Case Barbieri,44.9173699,9.3641193
Largo dal Verme,44.9495291,9.4058599
Largo Dal Verme,44.9487082,9.4055895
Località Bilegno,44.9302933,9.3840172
Località Casa Gramonti,44.9220837,9.3938367
Località Casanova,44.9276569,9.3777576
Località Case Rebuffi,44.9373889,9.3834172
Località Gabbiano,44.9220650,9.3894113
Località Poggio Inferiore,44.9250717,9.3906391
Località Pradaglia,44.9192244,9.3702362
Loc. Bosco Quartaro,44.9360576,9.3936910
Piazza Alpini,44.9494172,9.4056005
Piazza del Mercato,44.9487168,9.4043463
Piazza Madonna,44.9464459,9.4065953
Piazza Mensi,44.9485435,9.4050018
Piazza Umberto I,44.9484858,9.4040017
Primo Vicolo Val Tidone,44.9480149,9.4036441
Strada Agazzano-Pianello,44.9452058,9.4121022
Strada Chiarone,44.9011841,9.4199617
Strada comunale Arcello,44.9554504,9.4511640
Strada Comunale Bilegno,44.9328237,9.3842485
Strada Comunale Bosco,44.9370385,9.3896350
Strada comunale Pecorara,44.8974013,9.3856560
Strada comunale Pradaglia,44.9356104,9.3859340
Strada Comunale Pradaglia,44.9232183,9.3741432
Strada Comunale Roccapulzana,44.9041123,9.3979609
Strada Montemartino-Pianello,44.9149891,9.3650829
Strada Provinciale 60,44.9201257,9.4302042
Strada Provinciale Cantone,44.9628079,9.4495643
Strada Vicinale Casanova Bilegno,44.9284886,9.3806098
Strada Vicinale Gabbiano Casa Gramonti,44.9232825,9.3923529
Via 25 aprile,44.9465442,9.4000371
Via Aldo Moro,44.9523158,9.4144108
Via Bonfatti Sabbioni,44.9449695,9.4094593
Via Buroni,44.9472752,9.4033755
Via Campo Sportivo,44.9494210,9.4082029
Via Cerreto Guidi,44.9451814,9.4033442
Via del Campeggio,44.9461791,9.3979611
Via della Chiesa,44.9443494,9.4097959
Via Egidio Carella,44.9443442,9.3978418
Via Enrico Fermi,44.9500904,9.4054722
Via I Maggio,44.9484181,9.4091732
Via IV Novembre,44.9448615,9.3997789
Viale Castagnetti,44.9471008,9.4041176
Viale Leonardo da Vinci,44.9494622,9.4062012
Viale Sante Liberata e Faustina,44.9341637,9.4097261
Via Martiri di Strà,44.9498804,9.4199201
Via Mascaretti,44.9479853,9.4121933
Via Noce dell'Oppio,44.9362215,9.3978971
Via Preschi,44.9473764,9.4056059
Via Puccini,44.9469271,9.4046428
Via Roma,44.9486989,9.4057285
Via San Colombano,44.9488424,9.4051827
Via San Maurizio,44.9456777,9.4013499
Via Verdi,44.9465229,9.4057303
Vicolo San Colombano,44.9487785,9.4048193
Cà Buschi,44.9483529,9.5996021
ciclovia del trebbia,44.9551227,9.5976196
Ciclovia del Trebbia,44.9502429,9.5991463
Piazza Dante Alighieri,44.9104303,9.5960761
Piazza Paolo,44.9108594,9.5966786
sentiero dei maiali - Pigs' trail,44.8977566,9.5955802
Strada Agazzana,44.9580158,9.6112970
Strada Boschetto,44.9072905,9.5998782
Strada per Mandrola,44.8687996,9.5902951
Strada per Rallio,44.8779223,9.5758728
Strada Statale di Val Trebbia,44.9696173,9.6500829
Via Alberoni,44.9391381,9.6276942
Via Aldo Moro,44.9135414,9.5954460
Via Alessandro Volta,44.9142055,9.5944104
Via Amerigo Vespucci,44.9182061,9.6144032
Via Antonio Fogazzaro,44.9230250,9.6143352
Via Ariosto,44.9400592,9.6335752
Via Baracca,44.9426300,9.6330425
Via Battisti,44.9414577,9.6352350
Via Bellaria,44.9105057,9.5992127
Via Bottazzi,44.9069293,9.5957132
Via Carella,44.9188363,9.6149936
Via Carlo Alberto dalla Chiesa,44.9123289,9.6054537
Via Carlo Morandi,44.9143497,9.6040783
Via Casa Leoni,44.9020685,9.5951247
Via Case Leoni,44.9070677,9.5938448
Via Case Nuove,44.9378029,9.6290047
Via Case Vecchie,44.9384797,9.6285179
Via Castello,44.9095048,9.5961884
Via Corbellini,44.9129728,9.5963193
Via d'Azeglio,44.8817574,9.5702755
Via De Amicis,44.8912943,9.5864865
Via dei Borzoli,44.9188493,9.6139736
Via della Donzella,44.9147433,9.6084573
Via della Fornace,44.9184203,9.6056355
Via della Villa,44.9372742,9.6255617
Via del Pereto,44.9148568,9.5983349
