Vico del Pioppo,38.8266194,16.3113856
Vico Grupo,38.8261448,16.3119087
Vico III Duomo,38.8247027,16.3116101
Vico Loiacono,38.8256389,16.3120154
Vico Macelli,38.8249222,16.3121943
Vico Mastroianni,38.8255516,16.3128646
Vico Ortali,38.8262395,16.3127153
Vico Rughella,38.8248712,16.3124633
Vico Villa,38.8247743,16.3107877
Provinciale Roccelletta-Borgia-Girifalco,38.8172179,16.5764592
Strada Statale 106 Jonica,38.8182003,16.6067819
Strada Statale 106 Jonica Variante A,38.8238655,16.5634084
Viale Europa,38.8265146,16.5998058
Via Scylletion,38.8109946,16.5941346
Autostrada del Mediterraneo,38.8561768,16.2706081
Via Pietro Nenni,38.8458448,16.3398627
Contrada Comuneri,38.9021763,16.6260044
Contrada Doganieri,38.8466176,16.6659333
Contrada Mula,38.8679438,16.5853378
Contrada Santa Domenica,38.9228492,16.6093686
Contrada Santo Cono,38.9269753,16.5987315
Corso Giuseppe Mazzini,38.9026176,16.5944670
deviazione SP48,38.8699915,16.5627732
Discesa Agricoltori,38.9036374,16.5966028
Discesa Alberghi,38.9070161,16.5912745
Discesa Carbone,38.9033506,16.5937229
Discesa Case Arse,38.9085929,16.5888194
Discesa Cavour,38.9056548,16.5937988
Discesa Filanda,38.9035647,16.5925870
Discesa Giuseppe Poerio,38.9095581,16.5891078
Discesa Guglielmo Pepe,38.9039805,16.5912286
Discesa Jannoni,38.9068828,16.5924079
Discesa Piazza Nuova,38.9055291,16.5933941
Discesa Pietra Viva,38.9037307,16.5922651
Discesa Porta Marina,38.9021137,16.5949328
Discesa San Francesco di Paola,38.9022935,16.5946425
Discesa San Rocchello,38.9040340,16.5939414
Galleria Mancuso,38.9086174,16.5907169
Galleria San Giovanni,38.9094032,16.5888705
Gradoni Porta Marina,38.9038421,16.5942405
Grande Anello del Parco,38.9201514,16.5748298
Largo Piano Grande,38.9035085,16.5910686
Largo Raffaele Marincola Cattaneo,38.9035293,16.5931065
Largo Santa Barbara,38.9028642,16.5963866
Largo Zinzi,38.9068394,16.5929548
Località Barone Corace,38.9021989,16.5633161
Piazza Anita Garibaldi,38.8206099,16.6125609
Piazza Basilica Immacolata,38.9082190,16.5915643
Piazza Brindisi,38.8250850,16.6221903
Piazza Cavour,38.9048675,16.5937767
Piazza del Rosario,38.9043335,16.5928319
Piazza Dogana,38.8203313,16.6140811
Piazza Duomo,38.9052671,16.5918793
Piazza Fontana,38.9223003,16.5575815
Piazza Francesco Fiorentino,38.9042340,16.5966675
Piazza Fratelli Bandiera,38.9174483,16.5865209
Piazza Giacomo Matteotti,38.9102118,16.5876990
Piazza Giuseppe Falletti,38.8963114,16.5994229
Piazza Giuseppe Garibaldi,38.9089070,16.5890428
Piazza Montegrappa,38.9140788,16.5841477
Piazza Montenero,38.9161156,16.5845773
Piazza Roma,38.9035241,16.5949444
Piazza Stocco,38.9122982,16.5875674
Rampa Carbonai,38.9033673,16.5964514
Rotatoria Benito Gualtieri,38.9112252,16.5906347
Rotatoria Regione Calabria,38.8582060,16.5726692
Rotatoria Universita Magna Grecia Catanzaro,38.8637801,16.5670646
Rotonda Benito Gualtieri,38.9109740,16.5903624
Salita Giuseppe Mazzini,38.9057495,16.5931528
Salita I del Rosario,38.9051303,16.5933128
Salita II del Rosario,38.9046904,16.5933467
Salita Piazza Roma,38.9036198,16.5956168
Spiazzo Carbonai,38.9026875,16.5967789
SS106 var A,38.8554609,16.5755269
SS280 diramazione,38.8963868,16.5582334
Stazione di servizio Zerilli,38.8617936,16.5677343
Strada di servizio SP48,38.8433489,16.5841680
Strada provinciale 48,38.8928438,16.5563992
Strada Statale 106 Jonica,38.8431231,16.6494211
Strada Statale 106 Jonica Variante A,38.8582974,16.5836668
Strada statale 109 bis della Piccola Sila,38.9657348,16.5885363
Strada statale 280 dei Due Mari,38.8994831,16.5745406
Strada Statale Jonica,38.8424548,16.6484926
Stretto Cappuccini,38.9165496,16.5879792
Tangenziale Ovest,38.9360737,16.5800080
Traversa 2 Viale Europa,38.8453730,16.5839474
Traversa Alessandro Turco,38.9104750,16.5864903
Traversa Angioini,38.8890780,16.6037986
Traversa Antonino Panella,38.9161419,16.5840704
Traversa Antonio Purificato,38.9169629,16.5852119
Traversa Cassiodoro,38.8834252,16.6022319
Traversa della Stazione,38.8971087,16.5991389
Traversa Fiume,38.8184688,16.6106617
Traversa G. Fiore,38.9267233,16.5794086
Traversa III Crotone,38.8305533,16.6265158
Traversa II Montenero,38.9163882,16.5852175
Traversa Mario Greco,38.9172684,16.5868737
Traversa Pasquale Galluppi,38.9078145,16.5909538
Traversa Schipani,38.9170848,16.5878935
Traversa V Crotone,38.8315347,16.6268908
Traversa Viale Crotone,38.8233822,16.6191454
Traversa Viale Europa,38.8494388,16.5807433
Traversa VI Crtotone,38.8311157,16.6272135
Traversa VIII Crotone,38.8349485,16.6283357
Via A. Daniele,38.9155079,16.5880795
Via Agricoltori,38.9042364,16.5960215
Via Alberto Bedarida,38.8353155,16.6439321
Via Alcide De Gasperi,38.9163371,16.5876353
Via Aldo Barbaro,38.9155428,16.5833105
Via Alessandro Turco,38.9104983,16.5864198
Via Angelo Zavarroni,38.9270597,16.5795398
Via Anna Bona Barbieri,38.8328745,16.6303617
Via Antonia Casolini,38.8669384,16.6021032
Via Antonino Panella,38.9163134,16.5839747
Via Antonio Broussard,38.9161351,16.5869433
Via Antonio Gaber,38.8284147,16.6273127
Via Antonio Gramsci,38.9250652,16.5790965
Via Antonio Greco,38.9191590,16.5855086
Via Antonio Izzi de Falenta,38.8396170,16.6253265
Via Antonio Jerocades,38.9189648,16.5684305
Via Antonio Marincola Politi,38.9076419,16.5893887
Via Antonio Masciari,38.9012671,16.5939832
Via Antonio Menniti Ippolito,38.9062178,16.5917592
Via Antonio Pelaggi,38.9112859,16.5918486
Via Antonio Purificato,38.9165017,16.5850906
Via Antonio Serravalle,38.9070622,16.5923970
Via Asturaro,38.9069901,16.5931302
Via Azaria Tedeschi,38.9146567,16.5827952
Via Bainsizza,38.8667990,16.6016677
Via Bari,38.8248951,16.6211446
Via Barletta,38.8235337,16.6195163
Via Bausan,38.8194163,16.6126279
Via B. Chimirri,38.9127163,16.5817388
Via Biagio Miraglia,38.9096491,16.5693203
Via Bolano,38.9564983,16.5913782
Via Borrelli,38.9158630,16.5845535
Via Brigata Catanzaro,38.8427537,16.6072103
Via Brindisi,38.8254083,16.6213900
Via Brutium,38.8954030,16.6013902
Via Caduti Di Melissa,38.8705496,16.6140693
Via Cagliari,38.8312427,16.6337462
Via Caloprese,38.9148203,16.5685271
Via Calvario,38.8671578,16.6009345
Via Candela,38.9225373,16.5569827
Via Caprera,38.8302739,16.6286236
Via Carbonai,38.9031859,16.5963517
Via Carbone,38.9030552,16.5935548
Via Carlo Pisacane,38.8332814,16.6437414
Via Carlo V,38.9096646,16.5877831
Via Carmine Lidonnici,38.9143266,16.5816433
Via Catanzaro,38.8215624,16.6125908
Via Cesare Gironda Veraldi,38.9075812,16.5925618
Via Chiesa Matrice,38.9227005,16.5579422
Via Conti di Loritello,38.8796343,16.6068905
Via Conti Ruffo,38.8853122,16.6053424
Via Corace,38.8199913,16.6104884
Via Cortese Vinicio,38.9172183,16.5846906
Via Cosenza,38.8260556,16.6230287
Via Costa Leone Nobile,38.8900610,16.6266648
Via Cristoforo Colombo,38.8179228,16.6108813
Via C. Simonetta,38.9129775,16.5872993
Via da Falenta,38.8396693,16.6225752
Via Damiano Assanti,38.9074009,16.5910871
Via degli Angioini,38.8907801,16.6020054
Via degli Svevi,38.8938334,16.6049888
Via dei Cardatori,38.9092484,16.5924192
Via dei Conti Ruffo,38.8843795,16.6036941
Via dei Crociati,38.8241716,16.6203598
Via dei Garofani,38.9075708,16.6103170
Via dei Gelsomini,38.9208263,16.6017686
Via dei Navigatori,38.8279548,16.6265564
Via del Arcivescovado,38.9055911,16.5916077
Via del Commercio,38.8207280,16.6144814
Via della chiesa,38.8671535,16.6012069
Via della Lacina,38.8992107,16.6213285
Via della Stazione,38.8946604,16.5952921
Via delle Ginestre,38.9040979,16.6132624
Via delle Repubbliche Marinare,38.8255267,16.6219946
Via delle Tre Fontane,38.9236538,16.5988096
Via del Mare,38.8202275,16.6148565
Via del Progresso,38.8213470,16.6158291
Via Domenico Marincola Pistoia,38.8986654,16.5953894
Via Domenico Milelli,38.9086798,16.5932879
Via Domenico Romeo,38.9178517,16.5877164
Via Doria Andrea,38.8254808,16.6228736
Viadotto Fausto Bisantis,38.9068346,16.5847873
Via Edmondo Buccarelli,38.9148281,16.5868461
Via Educandato,38.9059013,16.5913628
Via Emilia Zinzi,38.8990488,16.5955530
Via Enrico De Seta,38.9221176,16.5588414
Via Enrico Mastracchi,38.9197619,16.5660679
Via Eraclea,38.8287668,16.6223780
Via Ercolino Scalfaro,38.9147894,16.5852199
Via Eroi 1799,38.9045475,16.5946965
Via Ettore Vitale,38.9324709,16.5803357
Via Eugenio De Riso,38.9135270,16.5908253
Via Fausto Squillace,38.9279444,16.5787328
Via Ferdinandea,38.9153080,16.5995842
Via Ferdinando Magellano,38.8286001,16.6252727
Via Filiberto Barreca,38.9167149,16.5848121
Via Filippo Smaldone,38.9198929,16.5592186
Via Fiume,38.8195499,16.6107684
Via Fiume Busento,38.8691514,16.6302338
Via Fiume Crati,38.8876956,16.6246615
Via Fiume Neto,38.8903015,16.6241632
Via Fiume Savuto,38.8898443,16.6233366
Via Fondacaro Vincenzo,38.8344168,16.6448666
Via Fontana Vecchia,38.9114691,16.5857862
Via Formia,38.8294441,16.6057127
Via Francesco Acri,38.9099799,16.5929897
Via Francesco Berardelli,38.9194937,16.5663477
Via Francesco Cilea,38.9020708,16.5974060
Via Francesco Crispi,38.9128055,16.5845090
Via Francesco De Seta,38.9020999,16.5964608
Via Francesco Fiorentino,38.9044654,16.5959579
Via Francesco Grano,38.8296601,16.6178436
Via Francesco Limonaca,38.9001071,16.5974142
Via Francesco Massara,38.8994148,16.5831613
Via Francesco Monaco,38.9100497,16.5885324
Via Francesco Paglia,38.9212738,16.5868434
Via Francesco Sofia Alessio,38.9192634,16.5667209
Via Francesco Spasari,38.9084602,16.5915159
Via Francois Lenormant,38.8340169,16.6375672
Via Fratelli Plutino,38.9180054,16.5885770
Via Gabriele Barrio,38.9055823,16.5820321
Via Gaele Covelli,38.8846007,16.6048445
Via Gaetano Alberti,38.9155060,16.5834035
Via Garibaldi Gariani,38.8997459,16.5982086
Via Gaspare Toraldo,38.8331039,16.6418969
Via Genova,38.8189572,16.6105136
Via Germaneto,38.8806938,16.5698274
Via Gioacchino Da Fiore,38.9053842,16.5813763
Via Giovanni caboto,38.8258742,16.6236420
Via Giovanni Da Verrazzano,38.8327737,16.6313557
Via Giovanni Falcone Paolo Borsellino,38.9108164,16.5878435
Via Giovanni Fiore,38.9260849,16.5798201
Via Giovanni Jannoni,38.9062639,16.5931638
Via Giovanni Vercelli,38.9127290,16.5868286
Via Giuditta Levato,38.8275616,16.6281281
Via Giuseppe Gangale,38.9123315,16.5914120
Via Giuseppe Poerio,38.9095289,16.5895760
Via Giuseppe Raffaelli,38.9082961,16.5921296
Via Giuseppe Schiavi,38.9168211,16.5833305
Via Giuseppe Sensales,38.9071647,16.5929895
Via G. Paparo,38.9113736,16.5877404
Via Gregorio Aracri,38.9593382,16.5886965
Via Gregorio Mattei,38.9200930,16.5848224
Via Guglia,38.8713995,16.6220028
Via Guglielmo Pepe,38.9037564,16.5908115
Via Guglielmo Ranieri,38.8664639,16.5999981
Via Guglielmo Sirleto,38.9154995,16.5704524
Via Guido Parentela,38.8819913,16.6074268
Via Ibico,38.9262870,16.5786707
Via Indipendenza,38.9120103,16.5869906
Via Italia,38.9059971,16.5936086
Via J. F. Kennedy,38.9115491,16.5883294
Via Latina,38.8300955,16.6085640
Viale Barlaam da Seminara,38.9063316,16.5727628
Viale Cassiodoro,38.8741519,16.6056546
Viale Crotone,38.8296266,16.6278867
Viale De Filippis,38.9030085,16.5848061
Viale dei Bizantini,38.8992066,16.5977511
Viale dei Conti Falluc,38.8771319,16.6008580
Viale dei Normanni,38.9040217,16.5963929
Viale dei Tulipani,38.9021284,16.6168359
Viale della Lacina,38.9079314,16.6022235
Viale Emilia,38.8436981,16.6491900
Viale Enrico Molè,38.8919171,16.5955557
Viale Europa,38.8333764,16.5927015
Viale Europa (Area Pip),38.8527577,16.5771474
Viale Ferdinando Galiani,38.9377838,16.5841665
Viale Fiume Busento,38.8745902,16.6282314
Viale fiume mesima,38.8980994,16.6165016
Viale Fiume Mesima,38.9013694,16.6181833
Viale Gaetano Argento,38.9117503,16.5881076
Viale Isonzo,38.8455326,16.6084236
Viale Lucrezia Della Valle,38.8802116,16.6037661
Viale Magna Grecia,38.8313984,16.6088318
Via Lenza,38.9205944,16.5680851
Viale Papa Pio X,38.9231840,16.5817637
Viale Pio X,38.9224997,16.5819499
Viale Tommaso Campanella,38.9054694,16.5788347
Viale Vincenzo De Filippis,38.9042061,16.5814632
Viale Vincenzo Gattoleo,38.9366631,16.5806693
Via L. Gallucci,38.9164330,16.5821624
Via Lipari,38.8278038,16.6277876
Via Livorno,38.8268887,16.6220592
Via Locri,38.8292941,16.6232144
Via Lombardia,38.8703073,16.6047619
Via Lorenzo Anania,38.8358688,16.6434796
Via L. Pascali,38.9147246,16.5893685
Via Lucrezia della Valle,38.8899852,16.5969268
Via Luigi Grimaldi,38.9002122,16.5941320
Via Luigi Lacquaniti,38.8350652,16.6447767
Via Luigi Lilio,38.8983039,16.5944994
Via Luigi Siciliani,38.8996574,16.5942126
Via Lungomare,38.8207021,16.6157822
Via Lungomare Stefano Pugliese,38.8252613,16.6264164
Via Maddalena,38.9044483,16.5911304
Via Madia Giovanbattista,38.8267192,16.6177822
Via Madonna dei cieli,38.9234364,16.5828161
Via Magenta,38.8459434,16.6042736
Via Marco Polo,38.8278482,16.6271585
Via Mario Greco,38.9138312,16.5866822
Via Mario Ridola,38.8930827,16.6065866
Via Marsala,38.8272423,16.6223380
Via Martiri di Cefalonia,38.8290584,16.6317788
Via Mattia Preti,38.8999720,16.5969708
Via Melito Porto Salvo,38.8263554,16.6193890
Via Mercato,38.8210656,16.6127382
Via Messina,38.8245450,16.6203844
Via Metaponto,38.8284632,16.6194920
Via Michele Maria Manfredi,38.8258328,16.6050660
Via Milano,38.9127022,16.5853865
Via Milazzo,38.8306750,16.6239614
Via M. Jannelli,38.9141350,16.5869840
Via Monsignor Armando Fares,38.8872664,16.5930617
Via Monsignor Fiorentini,38.9232358,16.5832597
Via Monte,38.9063081,16.5911044
Via Montecorvino,38.9065449,16.5945870
Via Napoli,38.8247778,16.6209805
Via Nazario Sauro,38.8201060,16.6127302
Via Nazionale,38.8205722,16.6099726
Via Niccoloso da Recco,38.8278766,16.6272167
Via Nicea,38.8202733,16.6145578
Via Nicola Misasi,38.9154763,16.5671856
Via Nicola Pizi,38.9139474,16.5831389
Via Nunzio Nasi,38.9158560,16.5854856
Via Nuova,38.9037328,16.5974900
Via Orfanotrofio,38.9039717,16.5967562
Via Orti,38.9209513,16.5627220
Via padre Francesco Antonio Caruso,38.8910380,16.6038764
Via Palermo,38.8293866,16.6236811
Via Pane Antonio,38.9224709,16.5620183
Via Paolo Orsi,38.8959480,16.5839690
Via Paolo Serrao,38.9025900,16.5976855
Via Passo dell'Agrifoglio,38.9134267,16.6023047
Via Piave,38.9139996,16.5853087
Via Pola,38.8205629,16.6146581
Via Pubblica Istruzione,38.9223732,16.5583370
Via Quattro Novembre,38.8668461,16.6020097
Via Raffaele Mottola d'Amato,38.9045421,16.5929306
Via Reggio Calabria,38.8196516,16.6132391
Via Regina Madre,38.9186998,16.5981113
Via Romagna,38.8696633,16.6107267
Via Rosario,38.9214906,16.5577335
Via Ruggero di Lauria,38.8249558,16.6214168
Via Rumbolo,38.8712186,16.6025066
Via Salerno,38.8207176,16.6068213
Via Salita Chiesa Matrice,38.9244624,16.5592200
Via San Francesco di Paola,38.9024332,16.5959390
Via San Giorgio,38.9091499,16.5895111
Via San Nicola,38.9086521,16.5908071
Via Santa Agostino,38.9104995,16.5924388
Via Santa Barbara,38.9030365,16.5958421
Via Santa Maria,38.8678730,16.6031547
Via Sant'Elena,38.8318667,16.6345033
Via Saverio de Fiore,38.8348155,16.6439168
Via Saverio Papandrea,38.9144479,16.5833796
Via Scalfaro,38.9069377,16.5911112
Via Schipani,38.9159454,16.5890547
Via Scuola Agraria,38.9179133,16.5812127
Via Sebenico,38.8191987,16.6104003
Via Sibari,38.8282527,16.6215451
Via Sila,38.9625202,16.5873861
Via Siracusa,38.8241368,16.6211651
Via Strada 13,38.8302701,16.6223471
Via Strada 28,38.8312644,16.6229379
Via Tagliamento,38.8549072,16.5758138
Via Tahon di Revel,38.8256810,16.6232776
Via Taranto,38.8294906,16.6202429
Via T. Gallo,38.8197821,16.6138074
Via Tommaso Campanella,38.9167233,16.5682207
Via Torrazzo,38.8210814,16.6129768
Via Trapani,38.9045375,16.5961790
Via Ugo Ortona,38.8814199,16.6104429
Via Vasco De Gama,38.8275584,16.6262080
Via V. Ciaccio,38.9088368,16.5914451
Via Venezia,38.8190654,16.6099382
Via Ventotto Ottobre,38.8673841,16.6025592
Via Vigliarolo Domenico,38.8362016,16.6446321
Via Vincenzangelo Cosco,38.9119032,16.5928070
Via Vincenzo Aloi,38.9061404,16.5753543
Via Vincenzo Bellini,38.9021733,16.5971310
Via Vincenzo D'Amato,38.9016998,16.5937273
Via Vincenzo de Grazia,38.9079968,16.5900272
Via Vincenzo Lauro,38.8328160,16.6313692
Via Vincenzo Vivaldi,38.9001492,16.5936710
Via Vittorio Veneto,38.9141740,16.5852083
Via V. Pugliese,38.9130211,16.5883806
Via XX Settembre,38.9047612,16.5922662
Via Zara,38.8198261,16.6133836
Via Zarapoti,38.8692664,16.5986518
Vico 1 Vincenzo de Grazia,38.9079363,16.5896120
Vico Alloncello,38.9220646,16.5582839
Vico Carbone,38.9029012,16.5937981
Vico Carmine,38.9041005,16.5963762
Vico chiuso Genova,38.8196411,16.6121924
Vico e Piazza Stazione,38.8968060,16.5994905
Vico Gaetano Argento,38.9120312,16.5913693
vico Grecia,38.9040450,16.5974928
Vico I Bellavista,38.9020132,16.5960219
Vico I Catalano,38.9059483,16.5929019
Vico I Cavour,38.9055296,16.5940500
Vico I della Stazione,38.8953894,16.5982219
Vico II Alessandro Turco,38.9110342,16.5862992
Vico II Bellavista,38.9020678,16.5963011
Vico II Cavour,38.9055976,16.5939786
Vico II della Stazione,38.8950832,16.5979877
Vico II Duomo,38.9060870,16.5918977
Vico III Bellavista,38.9020767,16.5964911
Vico III Catalano,38.9059385,16.5932526
Vico III della Stazione,38.8942349,16.5985405
Vico II Indipendenza,38.9114183,16.5869594
Vico III Piazza,38.9220815,16.5583482
Vico II Maddalena,38.9032884,16.5922789
Vico II Mario Greco,38.9164609,16.5861059
Vico I Indipendenza,38.9111903,16.5870724
Vico I Jannoni,38.9064904,16.5930752
Vico I Piazza Roma,38.9041872,16.5945838
Vico I San Francesco di Paola,38.9024095,16.5964218
Vico IV Bellavista,38.9021124,16.5966422
Vico IV Piazza,38.9218533,16.5584844
Vico IX Bellavista,38.9026504,16.5972754
Vicoletto Orfanotrofio,38.9040596,16.5966378
Vicolo I Bianco,38.9057591,16.5961588
Vico Monteecorvino,38.9066785,16.5935170
Vico Orti,38.9208268,16.5635136
Vico Primo Piazza,38.9222031,16.5591277
Vico Santa Barbara,38.9025984,16.5968535
vico Scalella,38.9036667,16.5968869
Vico Storto Bellavista,38.9022743,16.5967906
Vico V Bellavista,38.9020877,16.5968060
Vico VI Bellavista,38.9022776,16.5970080
Vico VII Bellavista,38.9024509,16.5972594
Vico VII Giuseppe Mazzini,38.9020177,16.5950128
Vico VIII Bellavista,38.9025144,16.5972869
Vico X Bellavista,38.9028325,16.5971225
Corso Vittorio Emanuele III,38.8382259,16.5186121
Strada Statale 106 Jonica Variante A,38.8466796,16.5725972
Autostrada del Mediterraneo,38.8561768,16.2706081
Cammino di Gioacchino da Fiore Lamezia Terme,38.9849732,16.3251075
Cammino di Gioacchino da Fiore Lamezia Terme Platania,38.9908470,16.3234337
Contrada Ficarella,38.8756535,16.2372751
Contrada Maruca,38.9328964,16.2257548
Contrada Muretto,38.9772631,16.2859781
Contrada Palazzo,38.9214350,16.2939945
Contrada Piombo,38.9578712,16.3480543
Contrada Risi,38.9213965,16.2431608
Corso della Repubblica,38.9686243,16.2815861
Corso Eroi di Sapri,38.9639210,16.2839258
Corso Giovanni Nicotera,38.9723273,16.3186899
Corso Giuseppe Garibaldi,38.9775465,16.3218674
Corso Numistrano,38.9765400,16.3212075
CORSO VITTORIO EMANUELE,38.9683470,16.2804826
Lamezia Ovest,38.9293137,16.2366098
Località Bellafemmina,38.9139337,16.2571459
Località Pullo,38.9129195,16.2647864
Lungomare Falcone e Borsellino,38.9194978,16.2194558
Lungomare Ginepri,38.9004578,16.2216298
parcheggio b&b magna grecia,38.9339037,16.2262708
Percorsi Mancuso,39.0144842,16.2184176
Percorso Mancuso,39.0125167,16.2221277
Piazza Botticelli,38.9666796,16.2819484
Piazza Carmine,38.9683254,16.2851433
Piazza della Repubblica,38.9702271,16.3156509
Piazza Diaz,38.9666646,16.2796961
Piazza Elvidio Borelli,38.9712162,16.3139502
Piazza Francesco Fiorentino,38.9667446,16.2832706
Piazza Giuseppe Garibaldi,38.9672028,16.2854788
Piazza Giuseppe Mazzini,38.9731746,16.3165356
Piazza Kennedy,38.9627871,16.2749400
Piazza Mercato Vecchio,38.9749314,16.3196055
Piazza Monsignor Pasquale Caputo,38.9709420,16.2817315
Piazza Porcelli,38.9720711,16.3164282
Piazza Roma,38.9735590,16.3063009
Piazza Rotonda,38.9725489,16.3171108
Piazzetta San Domenico,38.9747808,16.3190411
Piazzetta Santa Maria Maggiore,38.9729096,16.3155694
Ponte Amato,38.8947009,16.2792872
Ponte Lea Garofalo,38.9719136,16.3233325
Ponte Sant'Antonio,38.9744633,16.3210748
Salita Fratelli Maruca,38.9753346,16.3187086
San Minà-Acquafredda,38.9822086,16.2338486
"Strada interna lotto ""C""",38.9203366,16.2479599
Strada statale 280 dei Due Mari,38.9165376,16.2664696
Strada Statale Tirrena Inferiore,38.9118070,16.2551173
Stradina collegamento,39.0222068,16.2337935
Traversa I,38.9620377,16.2858092
Traversa II,38.9620995,16.2862571
Traversa II Via Guglielmo Marconi,38.9683334,16.3077051
Via 20 Settembre,38.9694056,16.3200142
Via 24 Maggio,38.9651719,16.2788485
Via 25 Aprile,38.9640308,16.2834060
Via Abruzzi,38.9723010,16.3067625
Via A. Costa,38.9625522,16.2840755
Via Adda,38.9705968,16.3173824
VIA ADDOLORATA,38.9708756,16.2811675
Via Adige,38.9717823,16.3197462
Via Aeroporto,38.9105320,16.2467361
Via Africa,38.9193099,16.2492961
Via Airone,38.9097814,16.2435551
Via Albert Einstein,38.9663753,16.2925879
Via Alcide De Gasperi,38.9688632,16.2816356
Via Aldo Moro,38.9684711,16.3121631
Via Aldo Peronaci,38.9652392,16.3218068
Via Alessandro Volta,38.9705208,16.3176087
Via Alida Nucifero,38.9252531,16.2397205
Via A. Marchetti,38.9112401,16.2462982
Via Amelia Colavita,38.9652979,16.2965678
VIA AMERIGO VESPUCCI,38.9702039,16.2817910
Via Andrea Mantegna,38.9546430,16.2823406
Via Angelina Romano,38.9684893,16.2845318
Via Antonello da Messina,38.9549091,16.2831627
Via Antonio Canova,38.9535514,16.2843203
Via Antonio Cappelli,38.9454458,16.2400495
Via Antonio De Curtis,38.9591291,16.3103520
Via Antonio D'Ippolito,38.9747505,16.3173808
VIA ANTONIO GRAMSCI,38.9630985,16.2844785
Via Antonio Misiani,38.9706690,16.3227630
Via Antonio Reillo,38.9554336,16.3007037
Via Antonio Urbano,38.9213793,16.2525371
Via Ariosto,38.9687610,16.2833712
Via Aristotele,38.9505389,16.3379888
Via Armando Scarpino,38.9574496,16.3284700
Via Asia,38.9184404,16.2486882
Via Aurelio Cassiodoro,38.9490326,16.3327467
Via Avvocato Luigi Cerminara,38.9700947,16.3146023
Via Badoglio,38.9618165,16.2849570
Via Basilicata,38.9726742,16.3078654
Via Battaglia di Maida,38.9317037,16.3209623
Via Battisti,38.9693440,16.2803680
Via Beato Angelico,38.9549824,16.2818753
Via Bellini,38.9685285,16.2821963
Via Benedetto Musolino,38.9732882,16.3119422
Via Berchet,38.9654240,16.2785622
Via Bezzecca,38.9608643,16.3214258
Via Bianco,38.9648305,16.2797054
Via Boccaccio,38.9689978,16.2855528
Via Bolzano,38.9649994,16.2819882
Via Borboni di Napoli,38.9670706,16.2662661
VIA BOSCO SANT'ANTONIO,38.9734861,16.3238133
Via Branta,38.9652003,16.2819366
Via Budera,38.9643250,16.2852676
Via Buonarroti,38.9649653,16.2893473
Via Buozzi,38.9652507,16.2771322
Via Busento,38.9643808,16.2818716
Via Cadore,38.9730333,16.3064705
Via Cagliari,38.9728240,16.3077637
Via Calabria,38.9728936,16.3086559
Via Calatafimi,38.9716636,16.3115917
Via Calvario,38.9783933,16.3190431
Via Campania,38.9732937,16.3067342
Via Caparello,38.9658668,16.2798286
Via Capitano Manfredi,38.9723239,16.3156627
Via Caravaggio,38.9668331,16.2813930
Via Cardinale G. Sirleto,38.9527837,16.3062743
Via Carlo Ardito,38.9721205,16.3157722
Via Carnia,38.9742691,16.3064940
VIA CATALDI GIÀ ANZARO,38.9671267,16.2766996
Via Cataldi Gia Anzaro Trav I,38.9681430,16.2738977
Via Catania,38.9263289,16.2260659
Via Caterina De Marco,38.9324529,16.2413605
Via Cavour,38.9689575,16.2799349
Via Cerasolo,38.9596333,16.2881372
Via C. Fiore,38.9655258,16.2844282
Via Cimabue,38.9537860,16.2850886
Via Cirillo,38.9688400,16.2855424
"VIA CITTADELLA,",38.9702684,16.2808150
Via Colelli,38.9690542,16.3212144
Via Colonnello Cassoli,38.9731352,16.3181998
VIA COLOSIMI,38.9743553,16.3173244
Via Conforti,38.9773662,16.3173378
Via Coschi,38.9549464,16.2852081
Via Crati,38.9698417,16.3186600
Via Cristoforo Colombo,38.9672985,16.3147792
Via Crocefisso,38.9743023,16.3203194
VIA CRUCICCHIA FIRRUZZA,38.9659044,16.2734607
Via Curtatone,38.9654429,16.2781361
Via Damiano Chiesa,38.9740191,16.3156168
Via D'Amico,38.9657718,16.2849167
Via Dante,38.9187847,16.2556737
Via Dario Leone,38.9606807,16.3418734
Via D'Audino,38.9657050,16.2793556
Via degli Apuli,38.9381010,16.3146642
Via degli Ausoni,38.9417916,16.2897404
Via degli Enotri,38.9536073,16.2998143
Via degli Equi,38.9483328,16.3071873
Via degli etruschi,38.9530875,16.3093612
Via degli Itali,38.9474752,16.3092073
Via degli Svevi,38.9472862,16.3050895
Via degli Uliveti,38.9431478,16.3011490
Via dei Bizantini,38.9414297,16.2945238
Via dei Brutii,38.9468258,16.3131945
Via dei Campioni,38.9685082,16.3209599
Via dei Cedri,38.9387506,16.3357703
Via dei Gelsi,38.9488449,16.3168799
Via dei Gelsomini,38.9637602,16.3257273
Via dei Gigli,38.9577082,16.3232884
Via dei Latini,38.9555472,16.3093313
Via dei Lecci,38.9347638,16.3357318
Via dei Marrucini,38.9382760,16.2972504
Via dei Mille,38.9714708,16.3127072
Via dei Morgeti,38.9523010,16.3169246
Via dei Patrioti Sambiasini,38.9646889,16.2894433
Via dei Pini,38.9563416,16.2891080
Via dei Romani,38.9590506,16.3148244
Via dei Sanniti,38.9542498,16.3083520
Via dei Sardi,38.9498013,16.3080656
Via dei Taurini,38.9423915,16.3042305
Via dei Tigli,38.9518228,16.3203610
Via D'Elia,38.9693235,16.2791637
Via della Madonna del Carmine,38.9671753,16.2840511
Via della Pace,38.9676408,16.2805654
