Androna degli Orti,45.6472644,13.7692539
Androna degli Scalini,45.6488672,13.7710264
Androna dei Coppa,45.6488758,13.7672326
Androna dei Grigioni,45.6483314,13.7688820
Androna della Corte,45.6479603,13.7679775
Androna della Ferriera,45.6456070,13.7825446
Androna della Torre,45.6492204,13.7700753
Androna dell'Olio,45.6483233,13.7675885
Androna del Pane,45.6496020,13.7696159
Androna del Pozzo,45.6489667,13.7682433
Androna del Torchio,45.6487173,13.7668580
Androna di Cavana,45.6479736,13.7666300
Androna di Romagna,45.6555994,13.7759974
Androna Ettore Oliani,45.6417339,13.8187487
Androna Fra' Paolo Naldini,45.6350681,13.7909002
Androna Melchiorre Cesarotti,45.6586032,13.7973501
Androna Riparata,45.6443377,13.7811204
Androna San Cilino,45.6559305,13.7966770
Androna San Fortunato,45.6656216,13.7682983
Androna San Saverio,45.6480474,13.7705154
Androna San Sebastiano,45.6487784,13.7675341
Androna Santa Tecla,45.6438631,13.7592954
Androna Sant'Eufemia,45.6441862,13.7593968
Androna Sporcavilla,45.6476650,13.7676568
Androna S. Silvestro,45.6480089,13.7686475
Banne / Bani,45.6799890,13.8042204
Belvedere Guido De Santi,45.6262072,13.7822333
Bosco Bazzoni,45.6327700,13.8536838
Bosco Bazzoni - 1,45.6334952,13.8507397
CAI 1,45.6377904,13.8435374
CAI 2,45.6832780,13.8042041
CAI 44,45.6419714,13.8539352
CAI n. 3 - Alta Via del Carso,45.6735687,13.8457095
Campo Claudio Monteverdi,45.6249228,13.8060462
Campo del Belvedere,45.6590487,13.7732362
Campo Pietro Metastasio,45.6248134,13.8080906
Campo San Giacomo,45.6430022,13.7797098
Campo San Luigi,45.6526092,13.7889300
Capo di Piazza Gianni Bartoli,45.6498306,13.7689417
Capo di Piazza Monsignor Antonio Santin,45.6492481,13.7678292
Ciclabile lungomare Trieste,45.6491466,13.7626653
Ciclabile Trieste-Miramare,45.6623999,13.7677714
Clivio Artemisio,45.6634126,13.7991239
Corso Cavour,45.6560474,13.7712797
Corso Italia,45.6501842,13.7717169
Corso Umberto Saba,45.6487387,13.7779980
Erta dei Pruni,45.6717688,13.7614601
Erta di Sant'Anna,45.6268514,13.8092810
Foro Ulpiano,45.6549285,13.7791974
Galleria Arrigo Protti,45.6499638,13.7715918
"Galleria Carso, canna per Venezia",45.6449837,13.8397343
"Galleria Cattinara, canna per Venezia",45.6348859,13.8287755
Galleria Cattinara,45.6349972,13.8309708
Galleria di Chiarbola,45.6356880,13.7904412
Galleria di Montebello,45.6357674,13.7897624
Galleria Fenice,45.6518715,13.7781338
Galleria Marco Besso,45.6510923,13.7781370
Galleria San Vito,45.6433301,13.7758433
Galleria Scipione De Sandrinelli,45.6474199,13.7759217
Galleria Tergesteo,45.6503256,13.7693186
Largo a Roiano,45.6633913,13.7696087
Largo Bertolini,45.6843679,13.7754867
Largo Caduti Di Nasiriya,45.6454331,13.8109779
Largo Città di Santos,45.6560170,13.7711357
Largo dei Granatieri,45.6492442,13.7691310
Largo della Barriera Vecchia,45.6477395,13.7792527
Largo del Pestalozzi,45.6398077,13.7841310
Largo del Promontorio,45.6425605,13.7622298
Largo Don Francesco Bonifacio,45.6515569,13.7778644
Largo E. A. Mario,45.6467484,13.7630427
Largo Fulvio Tomizza,45.6540167,13.7856997
Largo Giambattista Niccolini,45.6471383,13.7841568
Largo Giorgio Gaber,45.6526248,13.7844062
Largo Giulio Ascanio Canal,45.6450953,13.7724460
Largo Lino Savorani,45.6525186,13.7838783
Largo Martiri della Risiera,45.6209999,13.7900314
Largo Monsignor Stanislav Zorko,45.6723460,13.7808088
Largo Odorico Panfili,45.6547688,13.7720818
Largo Osoppo,45.6695554,13.7667370
Largo Papa Giovanni Ventitreesimo,45.6456222,13.7629387
Largo Petazzi,45.6658564,13.7711922
Largo Piave,45.6537933,13.7782295
Largo Raffaello Battaglia,45.6457468,13.8055429
Largo Riborgo,45.6498420,13.7723354
Largo Riccardo Pitteri,45.6491188,13.7676149
Largo San Tommaso,45.6900462,13.7768289
Largo Santorio Santorio,45.6501455,13.7778293
Largo Sidney Sonnino,45.6445186,13.7822489
Largo Silvio Vardabasso,45.6345490,13.7824049
Largo Sottomonte,45.6752810,13.7798381
Largo Ugo Irneri,45.6400115,13.7584082
Largo Ugo Mioni,45.6422036,13.7849741
Lungomare Benedetto Croce,45.6847960,13.7485499
Molo 0,45.6650106,13.7594953
Molo 5,45.6402164,13.7469773
Molo 6,45.6368763,13.7541348
Molo 7,45.6337612,13.7653212
Molo Audace,45.6520316,13.7665239
Molo dei Bersaglieri,45.6502505,13.7633679
Molo della Pescheria,45.6480240,13.7620206
Molo Fratelli Bandiera,45.6469366,13.7547991
Molo I,45.6635297,13.7615694
Molo II,45.6610001,13.7633049
Molo III,45.6572443,13.7654205
Molo IV,45.6543351,13.7684342
Molo Sartorio,45.6467485,13.7600477
Molo Venezia,45.6480351,13.7609163
Monte Franco / Frankovec,45.6801333,13.8341264
Nuova Sopraelevata,45.6251559,13.7807942
Nuova Sopraelevata; Via Giovanni e Sebastiano Caboto,45.6163448,13.8170129
Opicina / Opčine,45.6933654,13.7832459
Passaggio Joyce,45.6524908,13.7711210
Passeggio Sant'Andrea,45.6392363,13.7602792
Passo Carlo Goldoni,45.6494244,13.7777039
Passo Costanzi,45.6489017,13.7689681
Passo della Portizza,45.6499546,13.7701690
Passo di Piazza Antonio Fonda Savio,45.6503526,13.7683425
Passo Fausto Pecorari,45.6513822,13.7768692
Patology Alley,45.6333724,13.8275260
Pendice dello Scoglietto,45.6568875,13.7920204
Piazza Alberto e Kathleen Casali,45.6570035,13.7770573
Piazza Attilio Hortis,45.6470006,13.7649785
Piazza Barbacan,45.6474177,13.7685693
Piazza Carlo Alberto,45.6421921,13.7557977
Piazza Carlo Goldoni,45.6494147,13.7770961
Piazza Cornelia Romana,45.6462359,13.7658375
Piazza Dalmazia,45.6551873,13.7753053
Piazza dei Foraggi,45.6402153,13.7890119
Piazza dei Volontari Giuliani,45.6542375,13.7888228
Piazza della Borsa,45.6502164,13.7711377
Piazza della Cattedrale,45.6468558,13.7721872
Piazza della Libertà,45.6569503,13.7729190
Piazza della Repubblica,45.6505258,13.7741695
Piazza della Valle,45.6465166,13.7686600
Piazza dell'Ospitale,45.6499719,13.7803113
Piazza dello Squero Vecchio,45.6494986,13.7671263
Piazza del Perugino,45.6432150,13.7853519
Piazza del Ponterosso,45.6516811,13.7716704
Piazza del Sansovino,45.6455718,13.7761910
Piazza di Cavana,45.6484453,13.7670677
Piazza di Donota,45.6488540,13.7724537
Piazza edmondo Puecher,45.6440985,13.7798681
Piazza Edmondo Puecher,45.6442176,13.7801017
Piazza Giambattista Vico,45.6452130,13.7746622
Piazza Giuseppe Garibaldi,45.6457909,13.7809632
Piazza Giuseppe Verdi,45.6506042,13.7689442
Piazza Goldoni,45.6500614,13.7772223
Piazza Guglielmo Oberdan,45.6544509,13.7755025
Piazzale Agostino Straulino Nicolò Rode,45.6467375,13.7606491
Piazzale Alcide De Gasperi,45.6397472,13.7947406
Piazzale Alessandro Moissi,45.6402490,13.8051372
Piazzale Anton Dreher,45.6545861,13.7939509
Piazzale Antonio Baiamonti,45.6313336,13.7920277
Piazzale Antonio De Berti,45.6165332,13.8261606
Piazzale Antonio Rosmini,45.6404895,13.7671909
Piazzale Atleti Azzurri d'Italia,45.6214052,13.7906847
Piazzale Ave Ninchi,45.6548959,13.7854659
Piazzale Biagio Marin,45.6848035,13.7487626
Piazzale Danilo Stiepovich,45.6161655,13.8263731
Piazzale dei Legnami,45.6327834,13.7784706
Piazzale della Resistenza,45.6397853,13.7662187
Piazzale delle Puglie,45.6328224,13.7826405
Piazzale di Giarizzole,45.6218637,13.7965931
Piazzale di Valmaura,45.6256946,13.7953731
Piazzale Eugenio Popovich,45.6464427,13.8040171
Piazzale Europa,45.6582430,13.7926514
Piazzale Gioachino Alessi,45.6441920,13.7544035
Piazzale Giuseppe Capolino,45.6512520,13.8119596
Piazzale Luigi Canestrini,45.6578438,13.8009729
Piazzale Marinai d'Italia,45.6494277,13.7644364
Piazzale Monte Re,45.6864084,13.7879950
Piazzale Monte Re / Nanoški trg,45.6864489,13.7874568
Piazza Leonardo da Vinci,45.6555233,13.7864663
Piazzale Ottorino Respighi,45.6248787,13.8000435
Piazzale Rodolfo Sartori,45.6196477,13.8271050
Piazzale Sergio De Simone,45.6214545,13.7891325
Piazzale Umberto Cagni,45.6212401,13.8002353
Piazzale Undici Settembre 2001,45.6818866,13.7515811
Piazzale Vincenzo Gioberti,45.6561910,13.8056514
Piazza Luigi Amedeo Duca degli Abruzzi,45.6536706,13.7698835
Piazza Nicolò Tommaseo,45.6514147,13.7688032
Piazza Piccola,45.6492541,13.7685867
Piazza San Giovanni,45.6512726,13.7764340
Piazza Sant'Antonio Nuovo,45.6517042,13.7739526
Piazza Silvio Benco,45.6494404,13.7739319
Piazza tra i Rivi,45.6655126,13.7722659
Piazza Trauner,45.6477448,13.7678099
Piazza Unità d'Italia,45.6500434,13.7677451
Piazza Vecchia,45.6494572,13.7705440
Piazza Venezia,45.6469754,13.7622483
Piazza Venticinque Aprile,45.6197121,13.8240496
Piazza Virgilio Giotti,45.6536010,13.7801866
Piazza Vittorio Veneto,45.6544159,13.7738325
Piazzetta Riccardo,45.6478289,13.7689283
Piazzetta San Cipriano,45.6471119,13.7702380
Piazzetta San Silvestro,45.6480573,13.7690268
Piazzetta Santa Lucia,45.6469942,13.7655814
Piazzetta Tor Cucherna,45.6485498,13.7718149
Pista ciclabile,45.6398615,13.7579316
Pista ciclopedonale Giordano Cottur,45.6296577,13.8246212
Pista ciclopedonale Trieste - Draga Sant'Elia,45.6399582,13.7816268
Pista del Ciuffo,45.7222326,13.7033473
pista MTB,45.6698678,13.8010222
Ponte della Fabra,45.6500606,13.7775233
Pontile Istria,45.6462797,13.7593841
Portici di Chiozza,45.6515492,13.7778048
Punto Franco Nuovo,45.6415259,13.7498206
Punto Franco Vecchio,45.6558365,13.7700551
rampa di accesso ai nrr. 7/1/2/3/4 di via F.Cappello,45.6455624,13.7685841
Ratto dei Mandrieri,45.6402751,13.8180876
Ratto della Pileria,45.6227442,13.7877129
Riva Alvise Cadamosto,45.6109143,13.8096924
Riva del Mandracchio,45.6501248,13.7661110
Riva Giovanni da Verrazano,45.6132964,13.8092160
Riva Grumula,45.6456045,13.7589606
Riva Massimiliano e Carlotta,45.7058144,13.7127586
Riva Nazario Sauro,45.6486160,13.7640303
Riva Tommaso Gulli,45.6463777,13.7606235
Riva Traiana,45.6439816,13.7510873
Riva Tre Novembre,45.6518737,13.7689362
Rotonda del Boschetto,45.6548572,13.7987167
Salita a Conconello,45.6676372,13.7893160
Salita al Fonte,45.6426223,13.7833021
Salita alla Madonna di Gretta,45.6682571,13.7625688
Salita al Monbeu,45.6355176,13.8198239
Salita al Promontorio,45.6448870,13.7592169
Salita dei Montanelli,45.6455743,13.7644198
Salita della Trenovia,45.6585822,13.7766018
Salita di Cedassamare,45.6925248,13.7414926
Salita di Contovello,45.6889038,13.7469642
Salita di Gretta,45.6656328,13.7677745
Salita di Raute,45.6311635,13.8114628
Salita di Vuardel,45.6597397,13.8074948
Salita di Zugnano,45.6260585,13.8040683
Salita Ezio De Marchi,45.6268288,13.7829745
Salita Monte Valerio,45.6619331,13.7934945
Santa Maria Maddalena Inferiore,45.6275140,13.8351882
Scala al Belvedere,45.6592263,13.7721520
Scala al Monticello,45.6558134,13.7951341
Scala Angelo Cecchelin,45.6494465,13.7720444
Scala dei Campi Elisi,45.6386954,13.7651476
Scala dei Cappuccini,45.6467045,13.7780877
Scala dei Fabbri,45.6465643,13.7656504
Scala dei Giaggioli,45.6662774,13.7839536
Scala dei Giganti,45.6486767,13.7760503
Scala dei Lauri,45.6593379,13.7740034
Scala dell'Erica,45.6657129,13.7821452
Scala delle Vacche,45.6336689,13.8406069
Scala di Montuzza,45.6487188,13.7755462
Scala Don Giuseppe Mainati,45.6522941,13.7858409
Scala Dublino,45.6446533,13.7753863
Scala Enrico Ferolli,45.6560757,13.7891525
Scala Eugenio Geiringer,45.6753169,13.7579637
Scala Giorgio e Carlo Polli,45.6749634,13.7594019
Scala Giorgio Voghera,45.6563214,13.7881199
Scala Giovanni Gioacchino Winckelmann,45.6470755,13.7749806
Scala Giuseppe Sforzi,45.6751119,13.7582117
Scala James Joyce,45.6451936,13.7739681
Scala Jan Palach,45.6580861,13.7932006
Scala Metastasio,45.6243912,13.8079213
Scala Properzio,45.6604310,13.7774020
Scala Puccini,45.6240133,13.8082867
Scala Reale,45.6508812,13.7668436
Scala Ruggero Bonghi,45.6432016,13.8001773
Scala San Luigi,45.6531599,13.7888906
Scala Santa,45.6701269,13.7728181
Scala Silvano Buffa,45.6480270,13.7754973
Scala Stendhal,45.6448429,13.7770060
Scalinata delle Medaglie d'Oro,45.6484847,13.7692337
Sentiero del Cristo,45.6554244,13.8592052
Sentiero del Monte Valerio,45.6627276,13.7973917
Sentiero foresta d'acqua / Pot vodni gozd,45.6509999,13.8724916
Sentiero Josef Ressel,45.6549692,13.8703949
Sentiero Nicolò Cobolli,45.6871784,13.7725926
sentiero padriciano,45.6518796,13.8370074
Sentiero pescatori,45.7046785,13.7197549
sentiero Settefontane,45.6383147,13.8226715
Strada al Monte d'Oro,45.6086424,13.8153177
Strada Berda,45.7062862,13.7236358
Strada Costiera,45.7043161,13.7170131
Strada Costiera / Obalna cesta,45.7432764,13.6672044
Strada del Friuli,45.6793517,13.7621371
Strada del Friuli / Furlanska cesta,45.6918758,13.7447516
Strada della Rosandra,45.6131785,13.8249315
Strada della Salvia,45.7462955,13.6662369
Strada di Cattinara,45.6380974,13.7977409
Strada di Fiume,45.6355990,13.8383144
Strada di Guardiella,45.6543997,13.8011260
Strada di Rozzol,45.6414118,13.8117229
Strada Moscovina,45.7067522,13.7201322
Strada Nuova per Opicina,45.6631407,13.8057696
Strada per Basovizza,45.6574114,13.8140964
Strada per Longera,45.6534628,13.8053480
Strada per Monte Spaccato,45.6544658,13.8166967
Strada per Vienna,45.6922047,13.8079146
Strada Provinciale 19 di Gropada,45.6536744,13.8542684
Strada Provinciale 1 del Carso,45.6801660,13.8057024
Strada Provinciale 35 di Opicina,45.6828096,13.7839883
Strada Provinciale di Sesana,45.6573492,13.8668238
Strada romana,45.7264204,13.7086732
Strada romana / Rimska cesta,45.6538647,13.8210176
Strada Statale della Venezia-Giulia,45.6360810,13.8770192
Strada Stefania,45.6891104,13.7561909
Strada Vecchia dell'Istria,45.6216125,13.7996573
Strada Vicentina,45.6796766,13.7806861
Traversale Verniellis,45.6653605,13.7842033
Vertikala SPDT,45.6753233,13.7675273
Via Žiga Zois,45.6902948,13.7901815
Via Achille Grandi,45.6193330,13.8306835
Via Adolfo Leghissa,45.6458626,13.7799390
Via Adolfo Levier,45.6504636,13.8128947
Via Adolfo Rebez,45.6168261,13.8277881
Via Alberto Boccardi,45.6488327,13.7655896
Via Alberto Bois de Chesne,45.6499459,13.7953537
Via Alberto Nota,45.6490308,13.7780618
Via Alberto Puschi,45.6202569,13.7931530
Via Albino Zenatti,45.6196082,13.7959108
Via Albona,45.6318112,13.7858301
Via al Cisternone,45.6665794,13.7670382
Via Aldo Barbaro,45.6164663,13.8270568
Via Aldo Brandolin,45.6169189,13.8257559
Via Aldo Manuzio,45.6397295,13.7693658
Via Aldo Oberdorfer,45.6656117,13.7747215
via Aldraga,45.6479283,13.7686462
Via Aleardo Aleardi,45.6576460,13.7772565
Via Alessandro De Almerigotti,45.6341228,13.7965064
Via Alessandro La Marmora,45.6409209,13.7944695
Via Alessandro Malaspina,45.6145058,13.8147129
Via Alessandro Manzoni,45.6455072,13.7833028
Via Alessandro Vittoria,45.6453286,13.7759772
Via Alessandro Volta,45.6550010,13.7855872
Via Alexander Fleming,45.6634909,13.7966688
Via Alfonso Canciani,45.6501397,13.8146370
Via Alfonso Valerio,45.6582813,13.7946891
Via Alfredo Catalani,45.6223765,13.8046222
Via Alfredo Oriani,45.6469578,13.7798858
Via Alfredo Testoni,45.6309199,13.7847987
Via alle cave,45.6567323,13.8099277
Via alle Cave,45.6575749,13.8097035
Via alle Tre Croci,45.6255000,13.8078753
Via Almerigo Grilz,45.6815210,13.7523471
Via Alpi Giulie,45.6269478,13.8183502
Via Alpina,45.6467849,13.8910875
Via Amerigo Vespucci,45.6429659,13.7769652
Via Amilcare Ponchielli,45.6512072,13.7750762
Via Andrea Antico,45.6342720,13.7992376
Via Andrea Mantegna,45.6407995,13.7909129
Via Andrea Palladio,45.6504756,13.7852188
Via Andrea Pollitzer,45.6600472,13.7925584
Via Andrea Rapicio,45.6534523,13.7855669
Via Angelo Cattaruzza,45.6183012,13.8270900
Via Angelo De Valentini,45.6442883,13.7963696
Via Angelo Emo,45.6413711,13.7738401
Via Angelo Vivante,45.6307848,13.8139440
Via Antonino di Peco,45.6255085,13.8330663
Via Antonio Baiamonti,45.6293411,13.7850040
Via Antonio Barsan,45.6200096,13.8143072
Via Antonio Bazzarini,45.6359610,13.7886285
Via Antonio Caccia,45.6475815,13.7804383
Via Antonio Camaur,45.6709346,13.7633898
Via Antonio Canova,45.6492170,13.7851676
Via Antonio Fogazzaro,45.6577028,13.7942563
Via Antonio Gazzoletti,45.6617488,13.7706852
Via Antonio Gramsci,45.6414996,13.7802754
Via Antonio Grego,45.6219540,13.8174999
Via Antonio Grossich,45.6365250,13.7896185
Via Antonio Illersberg,45.6811055,13.7557913
Via Antonio Ive,45.6182553,13.8168572
Via Antonio Leonardis,45.6258744,13.8178178
Via Antonio Lonza,45.6427080,13.7972480
Via Antonio Madonizza,45.6420882,13.7676404
Via Antonio Meucci,45.6394766,13.7692170
Via Antonio Mollari,45.6750989,13.7646801
Via Antonio Pacinotti,45.6459141,13.7748646
Via Antonio Pigafetta,45.6188968,13.7991075
Via Antonio Pollaiuolo,45.6401044,13.7925846
Via Antonio Racheli,45.6180093,13.7955315
Via Antonio Smareglia,45.6246888,13.7971289
Via Antonio Somma,45.6628530,13.7700437
Via Antonio Stoppani,45.6560269,13.7850389
Via Antonio Stradivari,45.6768894,13.7676466
Via Antonio Tribel,45.6198792,13.7908199
Via Antoniotto Usodimare,45.6131219,13.8028201
Via Antonio Vidacovich,45.6427798,13.7963131
Via Antonio Vivaldi,45.6252306,13.8046461
Via Anton Kuhelj,45.6887550,13.7895509
Via Aquileia,45.6693917,13.7651122
Via Arcangelo Corelli,45.6249838,13.8062202
Via Argio Orell,45.6525781,13.8063875
Via Armando Crisciani,45.6173759,13.8280808
Via Armando Diaz,45.6487996,13.7660586
Via Arnaldo Fusinato,45.6599226,13.7988877
Via Arrigo Boito,45.6232095,13.8044182
Via Artemidoro,45.6589678,13.7805387
Via Arturo Castiglioni,45.6415952,13.8211854
Via Arturo Colautti,45.6399184,13.7668423
Via Arturo Fittke,45.6406590,13.7986801
Via Arturo Nathan,45.6412127,13.7988601
Via Arturo Rietti,45.6401827,13.8036025
Via Arturo Toscanini,45.6760018,13.7688420
Via Auguste Piccard,45.7402142,13.6731566
Via Aurelio Brovedani,45.6255923,13.8219153
Via Aurelio e Fabio Nordio,45.6503441,13.7798621
Via Aurelio Nicolodi,45.6833987,13.7539250
Via Baccio Ziliotto,45.6345687,13.7846250
Via Barbariga,45.6645640,13.7717053
Via Bartoletti,45.6428813,13.7894355
Via Bartolomeo Biasoletto,45.6509386,13.7931634
Via Bartolomeo Budrio,45.6319472,13.8019828
Via Bartolomeo Colleoni,45.6402426,13.7802666
Via Bartolomeo d'Alviano,45.6395890,13.7756461
Via Bartolomeo Gianelli,45.6354408,13.7918660
Via Bartolomeo Legat,45.6260783,13.8174694
Via Battaglia,45.6485636,13.7721806
Via Beato Angelico,45.6581948,13.8033426
Via Beirut,45.7034958,13.7198081
Via Bellosguardo,45.6417782,13.7633639
Via Belpoggio,45.6440653,13.7592643
Via Benedetto Marcello,45.6463902,13.7670922
Via Benvenuto Cellini,45.6561967,13.7731866
Via Bergamasco,45.6406668,13.7848582
Via Bernardin Parenzan,45.6426402,13.8018379
Via Bernardo Benussi,45.6239449,13.8053486
Viabilità Principale,45.6547783,13.8722703
Via Bonafata,45.6798113,13.7552812
Via Bonaparte,45.6450524,13.7629069
Via Bonomea,45.6797528,13.7723166
Via Brandesia,45.6574619,13.8050972
Via Brigata Casale,45.6197373,13.8117596
Via Brigata Osoppo,45.6174497,13.8264135
Via Brigata Sassari,45.6399958,13.7959571
Via Bruno Buozzi,45.6198896,13.8290445
Via Bruno Busecchian,45.6183695,13.8263706
Via Bruno Castro,45.6170826,13.8257779
Via Bruno Croatto,45.6519602,13.8080647
Via Bruno Pincherle,45.6311941,13.8131405
Via Bruno Zelik,45.6646266,13.7777203
Via Buie d'Istria,45.6611056,13.7895462
Via Caduti sul Lavoro,45.6381351,13.7765987
Via Calpurnio,45.6646132,13.7994614
Via Camber Barni,45.6643644,13.7746489
Via Campo Romano,45.6830427,13.7818609
Via Capitolina,45.6471330,13.7751604
Via Capodistria,45.6314854,13.7895151
Via Carbonara,45.6403368,13.7778994
Via Carinzia,45.6891544,13.7924313
Via Carlo Antoni,45.6524367,13.8040199
Via Carlo Archi,45.6525191,13.7916036
Via Carlo Banelli,45.6262383,13.7835363
Via Carlo Buttazzoni,45.6169992,13.7912057
Via Carlo Cattaneo,45.6611824,13.7833801
Via Carlo Combi,45.6412787,13.7656312
Via Carlo De Franceschi,45.6203273,13.8143226
Via Carlo De Marchesetti,45.6523743,13.7901476
Via Carlo e Giani Stuparich,45.6508929,13.7849189
Via Carlo Errera,45.6169479,13.8043329
Via Carlo Favetti,45.6703839,13.7631414
Via Carlo Forlanini,45.6358130,13.8308861
Via Carlo Ghega,45.6554018,13.7748002
Via Carlo Gregorutti,45.6429758,13.7847877
Via Carlo Hollan,45.6408505,13.8051737
Via Carlo Junker,45.7066364,13.7155587
Via Carlo Kunz,45.6417899,13.7700879
Via Carlo Lona,45.6429101,13.8188309
Via Carlo Petitti di Roreto,45.6414301,13.7839091
Via Carlo Ravasini,45.6425506,13.8201534
Via Carlo Sbisà,45.6408741,13.8006650
Via Carlo Schiffrer,45.6310477,13.8125944
Via Carlo Schmidl,45.6173819,13.7930014
Via Carlo Ucekar,45.6382702,13.7821709
Via Carlo Wostry,45.6404175,13.8040258
Via Carmelitani,45.6699940,13.7652628
Via Carnaro,45.6366335,13.8242259
Via Carpison,45.6550566,13.7825985
Via Carsia,45.6882036,13.7766900
Via Casimiro Donadoni,45.6445178,13.7873706
Via Castelmonte,45.6733931,13.7691712
Via Catullo,45.6579766,13.7833520
Via Cecilia De Rittmeyer,45.6566450,13.7758790
Via Cesare Balbo,45.6613681,13.7834605
Via Cesare Battisti,45.6520488,13.7786898
Via Cesare Beccaria,45.6539194,13.7772751
Via Cesare Cantù,45.6613740,13.7924896
Via Cesare dell'Acqua,45.6314169,13.8046964
Via Cesare Rossi,45.6196933,13.7941309
Via Cesare Sofianopulo,45.6412312,13.8148110
Via Cesare Zarotti,45.6334512,13.8030745
Via Ciriaco Catraro,45.6438399,13.7681736
Via Cittanova d'Istria,45.6295353,13.7853936
Via Cividale,45.6724294,13.7666749
Via Claudio Pulcro,45.6284474,13.7885712
Via Col Melon,45.6182063,13.7959252
Via Commerciale,45.6606714,13.7767554
Via Conti,45.6425525,13.7854541
Via Cormons,45.6700337,13.7673103
Via Corti,45.6455985,13.7616223
Via Costalunga,45.6235499,13.8205008
Via Costantino Costantinides,45.6566961,13.7996721
Via Costantino Cumano,45.6395922,13.7962096
Via Costantino Ressmann,45.6501018,13.7897105
Via Cristoforo Belli,45.6416561,13.7805677
Via Cristoforo Cancellieri,45.6399277,13.7825781
Via Cristoforo Colombo,45.6412672,13.7788742
Via Damiano Chiesa,45.6541192,13.8158877
Via Dante Alighieri,45.6505798,13.7738143
Via Dante Vaglieri,45.6273265,13.8139719
Via De' Fin,45.6446756,13.7690798
Via degli Aceri,45.6874302,13.7829350
Via degli Alpini,45.6900644,13.7879356
Via degli Alti Forni,45.6290176,13.7786150
Via degli Antenorei,45.6414366,13.7776082
Via degli Apiari,45.6655080,13.7732006
Via degli Argento,45.6462780,13.7612745
Via degli Artisti,45.6492907,13.7731921
Via degli Olmi,45.6722210,13.7818650
Via degli Stella,45.6586308,13.7721505
Via dei Baiardi,45.6642935,13.7932835
Via dei Baseggio,45.6678611,13.7662031
Via dei Battigelli,45.6406923,13.8266392
Via dei Berlam,45.6725120,13.7601155
Via dei Bidischini,45.6727315,13.7923557
Via dei Bonomo,45.6543082,13.7931306
Via dei Burlo,45.6458226,13.7605474
Via dei Caldana,45.6342674,13.7893782
Via dei Calderai,45.6375135,13.7725454
Via dei Capitelli,45.6479442,13.7677226
Via dei Capuano,45.6457636,13.7653098
Via dei Cardi,45.6868460,13.7900307
Via dei Cavazzeni,45.6484119,13.7676230
Via dei Cergna,45.6416799,13.8143333
Via dei Cipressi,45.6928808,13.7798258
Via dei Civrani,45.6504146,13.7941409
Via dei Colombi,45.6477284,13.7692338
Via dei Coppa,45.6483236,13.7663066
Via dei Cordaroli,45.6634295,13.7731875
Via dei Cosulich,45.6157749,13.8164570
Via dei Crociferi,45.6466930,13.7659477
Via dei Cunicoli,45.6551967,13.7897368
Via dei Fabbri,45.6460048,13.7650147
Via dei Falchi,45.6431305,13.7836257
Via dei Fiordalisi,45.6934021,13.7799822
Via dei Fornelli,45.6483469,13.7661580
Via dei Frassini,45.6871462,13.7872340
Via dei Frigessi,45.6123039,13.8201220
Via dei Gelsomini,45.6669727,13.7699963
Via dei Gerani,45.6672111,13.7814767
