Via Abruzzi,41.2013945,15.5647785
Via Alessandro Volta,41.2054011,15.5604587
Via Armando Diaz,41.2042266,15.5604070
Via Basilicata,41.2024325,15.5648041
Via Benedettine,41.2045235,15.5598117
Via Cantarati,41.2058885,15.5602728
Via Castello,41.2049375,15.5596104
Via della Misericordia,41.2061445,15.5599406
Via Domenico Cirillo,41.2050347,15.5600316
Via Duomo,41.2071382,15.5609085
Via Emilia,41.2029124,15.5652982
Via Falcone e Borsellino,41.2044876,15.5677236
Via Filippo Turati,41.2041225,15.5673331
Via Fontane,41.2083755,15.5613354
Via Forno Vecchio,41.2040170,15.5613580
Via Fratelli Rosati,41.2039400,15.5630550
Via Giosuè Carducci,41.2042542,15.5606166
Via Giuseppe Ciotta,41.2033572,15.5655245
Via G. Pascoli,41.2083926,15.5603886
Via Lombardia,41.2033185,15.5649586
Via Lucania,41.2025572,15.5651409
Via Massimo D'Azeglio,41.2048832,15.5593902
Via Menenio Agrippa,41.2057085,15.5598895
Via Mincio,41.1993650,15.5627652
Via Minerva,41.2040344,15.5634784
Via Oglio,41.2005431,15.5640837
Via Orfanotrofio,41.2047429,15.5596589
Via Piemonte,41.2033690,15.5654392
Via Puglie,41.2023125,15.5655164
Via Regina Margherita,41.2040721,15.5631116
Via Romagna,41.2028442,15.5655890
Via Romani,41.2047793,15.5614227
Via Ruggiero Bonghi,41.2066487,15.5623720
Via Sanniti,41.2045655,15.5610826
Via San Pietro,41.2057772,15.5599092
Via Santa Maria degli Angioli,41.2046123,15.5616067
Via Santa Maria del Popolo,41.2079993,15.5608906
Via Satrico,41.2054879,15.5609935
Via S. Donato,41.2100253,15.5613777
Via Severino Boccia,41.2049875,15.5613111
Via Strabone,41.2059555,15.5601964
Via Ticino,41.2019966,15.5624741
Via Torre Arsa,41.2042882,15.5598754
Via Torre Covino,41.2029983,15.5636068
Via Trasimeno,41.1996456,15.5630729
Via Umbria,41.2000621,15.5648310
Vico Arco De Benedictis,41.2053904,15.5600907
Vico Berio,41.2056156,15.5593870
Vico Canne,41.2065456,15.5606892
Vico Carapelle,41.2066059,15.5608722
Vico Carlo Poerio,41.2045413,15.5596558
Vico Giuseppe Rosati,41.2045277,15.5598903
Vico Irpini,41.2042813,15.5607307
Vico Luigia Sanfelice,41.2056185,15.5598024
Vico Madonnelle,41.2041559,15.5598768
Vico Orfanotrofio,41.2046279,15.5593851
Vico San Carlo,41.2048682,15.5592832
Vico Santa Caterina,41.2050044,15.5601849
Vico Santa Lucia,41.2050215,15.5607756
Vico Santa Maria degli Angioli,41.2045816,15.5614193
Vico Storto,41.2052601,15.5594324
Vico Stretto,41.2062298,15.5606686
Vico Ticino,41.2026881,15.5619597
Regio Tratturo Pescasseroli-Candela,41.1403346,15.3001541
Via Roma,41.1210852,15.2872430
Autostrada dei due mari,41.1459461,15.4676590
Autostrada dei Due Mari,41.1463579,15.4681317
Contrada Salaco,41.1563792,15.3245277
Regio Tratturo Pescasseroli-Candela,41.1403346,15.3001541
Via Fontana Nuova,41.1892542,15.3641251
Viale Roma,41.1502966,15.3257878
Contrada Cupazzo,41.1630483,15.2587408
Tratturo Pescasseroli-Candela,41.1398200,15.2081833
Arco di Carbutto,41.2668301,15.8927053
Area di Servizio,41.3292366,15.8763077
Area Di Servizio,41.1931592,15.8151964
Autostrada Adriatica,41.2736534,15.9660180
Autostrada dei Due Mari,41.2479922,16.0157254
Bivio della Lupara,41.3826916,15.9040958
Borgo Inacquata - Contrada Giardino,41.4209120,15.8829673
Complanare lato mare,41.2794901,15.8587203
Complanare lato monte,41.2774667,15.8839976
Consorzio Bonifica Capitanata,41.2343077,15.9400311
Consorzio di Bonifica,41.1678800,15.7545542
Corso Aldo Moro,41.2640650,15.9056573
Corso Antonio Gramsci,41.2655573,15.8936649
Corso Giuseppe Garibaldi,41.2650229,15.8985350
Corso Roma,41.2647955,15.9010301
Corso Scuola Agraria,41.2628558,15.9130831
Corso Vecchio,41.2783944,15.9064050
Corto Sacrestano,41.2661924,15.8929745
Largo Brienza,41.2595113,15.8925245
Largo Costantino Imperatore,41.2658958,15.8934338
Largo D'Alessandro,41.2679186,15.9060283
Largo Forno Vecchio,41.2674375,15.8933161
Largo Matera,41.2662394,15.8934152
Largo Mulini D'Amati,41.2647003,15.8931305
Largo Portella,41.2670588,15.8943277
Largo San Menaio,41.2704485,15.8962941
Largo San Rocco,41.2634798,15.8950664
Largo Spontavomero,41.2656801,15.8926332
Orta Nova - Stornara - Villaggio Moschella,41.1540128,15.8646051
Piano San Rocco,41.2626268,15.8959882
Piazza del Cinquecentenario,41.2669542,15.8918425
Piazza della Libertà,41.2629470,15.8988094
Piazza della Repubblica,41.2659276,15.9036522
Piazza Duomo,41.2645952,15.9003913
Piazza Firenze,41.2630233,15.9062802
Piazza Gabriele D'Annunzio,41.2621470,15.9099600
Piazza Giacomo Matteotti,41.2656239,15.8980483
Piazza Giuseppe Di Vittorio,41.2657743,15.8955745
Piazza Giuseppe Tortora,41.2656809,15.8936203
Piazza Guglielmo Marconi,41.2660646,15.9017830
Piazza I Maggio,41.2638372,15.9017177
Piazzale Rotary International,41.2686764,15.9100185
Piazza Matera,41.2603941,15.8899149
Piazza Nicola Zingarelli,41.2654299,15.8942697
Piazza Pasquale Bona,41.2654910,15.8932946
Piazza San Giovanni Bosco,41.2607547,15.8997726
Piazza Santa Barbara,41.2728030,15.8938659
Piazza Ventimiglia,41.2646161,15.8873215
Piazzetta San Gerardo della Maiella,41.2671498,15.8971195
Piccolo Largo Santa Maria Degli Angioli,41.2685424,15.8919282
Ponte di Tavoletta,41.1866600,15.9548765
Ponte Romano,41.2295027,16.0203528
Salita di Cifaldi,41.1490973,15.8624145
SP Pantanella,41.1807148,15.9593240
SP Trinitapoli,41.2861654,15.9553187
Stornarella - Ofanto,41.1843594,15.7180750
Strada comunale San Marco,41.2535075,15.9290738
Strada Comunale Scarafone,41.2347236,15.9317575
Strada comunale Tiro a Segno,41.2574685,15.9316017
Strada Consolare,41.2623042,15.8911581
Strada Consorzio Bonifica Capitanata,41.1916023,15.8804222
Strada Consorzio Bonifica di Capitanata,41.1965688,15.8909225
Strada provinciale dell'Ofanto,41.1237108,15.7425085
Strada Provinciale Rivolese,41.3834717,15.9042780
Strada Provinciale Trinitapoli - Ospedale,41.2739683,15.9183380
Strada Santuario Madonna di Ripalta,41.2308504,15.9014337
Strada Statale 16 Adriatica,41.2779837,15.8815742
Strada Toppo della Cenere,41.2658879,15.8919390
Strada trappeto,41.2765954,15.8932297
Strada Vicinale del Cubito,41.1828084,15.7851435
Strada Vicinale Torricelli,41.2539607,15.8319152
SV Pantanella,41.2455691,15.9062851
SV Pavoni,41.2334149,15.8516290
SV San Samuele,41.2674519,15.9264272
SV Santo Stefano,41.2344243,15.8788681
SV Torre Quarto,41.2695721,15.9081690
Tratturello Regio Ponte di Bovino - Ofanto,41.2801334,15.7967396
Via Abba,41.2690231,15.8924739
Via Abruzzi,41.2627049,15.8991381
Via Accadia,41.2720887,15.8954104
Via Acero,41.2594999,15.8807231
Via Acerra,41.2590098,15.9031644
Via Adamello,41.2655275,15.9174744
Via Adda,41.2607531,15.8925061
Via Addolorata,41.2675297,15.8945269
Via Adige,41.2602804,15.8953678
Via Alassio,41.2626487,15.8774302
Via Alatri,41.2568276,15.8958246
Via Alba,41.2705048,15.9011360
Via Albenga,41.2659929,15.8859412
Via Alessandria,41.2691217,15.8998688
Via Alessandro Manzoni,41.2642038,15.8915484
Via Alessandro Volta,41.2701251,15.8936844
Via Alghero,41.2583577,15.8994050
Via Aliano,41.2600127,15.8913123
Via Alto Adige,41.2613439,15.9013745
Via Amalfi,41.2594553,15.9021010
Via Anagni,41.2567606,15.8967072
Via Andora,41.2620336,15.8856317
Via Anna Rossi,41.2641276,15.8982134
Via Antonio Cecchi,41.2680711,15.9006675
Via Antonio Masiello,41.2847481,15.8947213
Via Antonio Meucci,41.2658378,15.9017325
Via Antonio Pedone,41.2950280,15.8938397
Via Antonio Segni,41.3023196,15.8948314
Via Appia,41.2672695,15.9012884
Via Apricena,41.2732369,15.8963775
Via Arco Chiomenti,41.2662269,15.8956963
Via Arco Falconi,41.2662752,15.8938382
Via Ardonia,41.2610490,15.8928804
Via Arezzo,41.2627457,15.9066518
Via Ariano,41.2584697,15.9035272
Via Ariosto,41.2673405,15.8952904
Via Armagnac,41.2683590,15.8914709
Via Arno,41.2600177,15.8952111
Via Aspromonte,41.1853229,15.7120961
Via Assisi,41.2628311,15.9098735
Via Asti,41.2694340,15.8991660
Via Atella,41.2609405,15.8899668
Via Aurelio Saffi,41.2641098,15.9015754
Via Avellino,41.2598391,15.9009566
Via Aversa,41.2586965,15.9032076
Via Avigliano,41.2610346,15.8894093
Via Bari,41.2633922,15.9013351
Via Barile,41.2593550,15.8891994
Via Barletta,41.2611428,15.9072046
Via Barletta vecchia,41.2741919,15.9418669
Via Basilicata,41.2614511,15.9035508
Via Benedetto Cairoli,41.2637935,15.9014868
Via Benedetto Croce,41.2603384,15.9085783
Via Benito Tatarella,41.2658021,15.8995551
Via Benvenuto Cellini,41.2632222,15.8896223
Via Bernalda,41.2599400,15.8906349
Via Biccari,41.2722141,15.8944386
Via Biella,41.2702087,15.8976043
Via Bologna,41.2632433,15.8979542
Via Bolzano,41.2637270,15.9133664
Via Bovino,41.2733233,15.8961708
Via Bra,41.2694119,15.8988450
Via Bracciano,41.2568297,15.8972211
Via Bradano,41.2613563,15.8918501
Via Brancaleone,41.2669262,15.8952208
Via Brenta,41.2607111,15.8989638
Via Brienza,41.2604537,15.8906330
Via Brindisi,41.2687231,15.8991382
Via Bruno Buozzi,41.2658637,15.8973511
Via Bufo,41.2668846,15.8937216
Via Cajo Gracco,41.2678816,15.8996497
Via Calabria,41.2610997,15.9027132
Via Calore,41.2610808,15.8979474
Via Camillo Benso Conte di Cavour,41.2635429,15.9011813
Via Camogli,41.2657478,15.8840755
Via Campania,41.2613485,15.9027865
Via Candela,41.2614475,15.8864443
Via Canne,41.2639308,15.9006330
Via Capitanata,41.2608661,15.9026481
Via caporale Luigi Barriello,41.2649234,15.8958530
Via caporale Raimondo Pece,41.2647848,15.8961514
Via Capoterra,41.2574336,15.9015704
Via Caprera,41.2582702,15.8998730
Via Capri,41.2598609,15.9030735
Via Carbonia,41.2587532,15.8991232
Via Carlo Botta,41.2628179,15.8949345
Via Carlo Goldoni,41.2695781,15.8961502
Via Carmagnola,41.2708876,15.9013020
Via Carpino,41.2721607,15.8938417
Via Caserta,41.2597708,15.9016359
Via Cassino,41.2588474,15.8965046
Via Catania,41.2652048,15.9057662
Via Ceccano,41.2568357,15.8961685
Via Cervaro,41.2663059,15.8917975
Via Cesare Battisti,41.2648407,15.9037613
Via Cesare Beccaria,41.2669909,15.8964919
Via Cesare Cantú,41.2638643,15.8895255
Via Chiesa Madre,41.2664042,15.8930989
Via Chieti,41.2580737,15.8945210
Via Chiomenti,41.2671690,15.8962852
Via Chivasso,41.2705765,15.9001100
Via Cicerone,41.2638616,15.8904191
Via Civitavecchia,41.2583548,15.8965914
Via Cola Di Rienzo,41.2675621,15.9022163
Via Colleferro,41.2568134,15.8968657
Via Collegno,41.2688091,15.9033843
Via Colletta,41.2675077,15.8953954
Via Colonnello Bernardo Taddeo,41.2722962,15.9073314
Via Comandante De Pinedo,41.2627066,15.9056320
Via Consalvo da Cordova,41.2658766,15.9007987
Via Cornelio Tacito,41.2612094,15.8947606
Via Corsica,41.2653322,15.9070390
Via Cremona,41.2719726,15.8895405
Via Crispi,41.2640861,15.8952945
Via Cristoforo Colombo,41.2698520,15.8951331
Via Cuneo,41.2689975,15.9018654
Via Dante Alighieri,41.2643346,15.9020406
Via De Finis,41.2688353,15.8943507
Via degli Acquaioli,41.2894236,15.8925800
Via degli Scalpellini,41.2913516,15.8924901
Via dei Banditori,41.2951692,15.8950798
Via dei Bottai,41.2919570,15.8951277
Via dei Calzolai,41.2946806,15.8924483
Via dei Carradori,41.2864042,15.8927001
Via dei Cartaginesi,41.2670103,15.8975135
Via dei Donatori di Sangue,41.2617319,15.9098376
Via dei Fornaciai,41.2903272,15.8949816
Via dei Funai,41.2929662,15.8924300
Via dei Mandorli,41.2601933,15.9079627
Via dei Maniscalchi,41.2881132,15.8926112
Via dei Mille,41.2661308,15.9046883
Via dei Romani,41.2666519,15.8973231
Via dei Sanniti,41.2665861,15.8951189
Via dei Sellai,41.2870205,15.8947723
Via dei Tigli,41.2546153,15.9141488
Via dei Trainieri,41.2886705,15.8948914
Via della Torre,41.1862137,15.7124809
Via dell'Indipendenza,41.2669858,15.8959708
Via dell'Interporto,41.3052629,15.8949265
Via De Martinis e Tonti,41.2677919,15.8974184
Via Diogene,41.2665380,15.8978118
Via don Giuseppe Morosini,41.2658584,15.8976082
Via Don Minzoni,41.2642529,15.8956760
Via Duca d'Egmont,41.2664542,15.8965096
Via Eduardo De Filippo,41.2613068,15.9062490
Via Emilia,41.2615119,15.9006016
Via Enna,41.2647034,15.9048859
Via Enrico De Nicola,41.2968387,15.8925981
Via Ercolano,41.2597524,15.9040125
Via Ercole,41.2652408,15.8996690
Via Esterna Ortale San Domenico,41.2642054,15.8921905
Via Ettore Fieramosca,41.2661430,15.9011589
Via Eugenio Curiel,41.2656198,15.9002887
Via Eugenio Montale,41.2640184,15.9191955
Via Evangelista Torricelli,41.2644862,15.8815257
Via Fabio Massimo,41.2648475,15.8906903
Via Fabriano,41.2674905,15.8909113
Via Faeto,41.2720393,15.8950630
Via Fanfulla,41.2636744,15.9022428
Via Felice Cavallotti,41.2660434,15.9027487
Via Felice Egidio Pergola,41.2600234,15.8978939
Via Felice Orsini,41.2609909,15.8936669
Via Fermo,41.2673435,15.8892331
Via Ferrovia,41.2658448,15.9034877
Via Fiuggi,41.2568447,15.8975509
Via Foggia,41.2660367,15.8914858
Via Foligno,41.2620178,15.9107197
Via Forenza,41.2617341,15.8891701
Via Forero,41.2675122,15.8985945
Via Fortore,41.2660164,15.8921370
Via Frascati,41.2567976,15.8965147
Via Fratelli Rosselli,41.2629399,15.9008987
Via Friuli,41.2618217,15.9013842
Via Frosinone,41.2590162,15.8963871
Via Gaetano Donizetti,41.2670890,15.8914846
Via Gala,41.2670718,15.8930345
Via Galileo Ferraris,41.2705741,15.8937336
Via Galileo Galilei,41.2700016,15.8956710
Via Galileo Pallotta,41.2651882,15.8990665
Via Galvani,41.2705107,15.8946578
Via Gargano,41.2704990,15.8952996
Via Garigliano,41.2603355,15.8980088
Via Generale Carlo Alberto Dalla Chiesa,41.2619849,15.9123933
Via Gerardo Cialdella,41.2589478,15.9069449
Via Giacomo Leopardi,41.2678327,15.8991563
Via Giardini Cappuccini,41.2634730,15.8995762
Via Ginestra,41.2608025,15.8886819
Via Gioacchino Rossini,41.2660949,15.8982960
Via Giordano Bruno,41.2667995,15.9019097
Via Giotto,41.2710543,15.8941058
Via Giovan Battista Vico,41.2648534,15.8919249
Via Giovanni Bovio,41.2652517,15.8952722
Via Giovanni Falcone,41.2604661,15.9074462
Via Giovanni Gadaleta,41.2675641,15.8980703
Via Giovanni Gentile,41.2614415,15.9096225
Via Giovenale,41.2649889,15.8894457
Via Giuseppe Arimondi,41.2661643,15.9025604
Via Giuseppe Dabormida,41.2656285,15.9019507
Via Giuseppe Galliano,41.2669963,15.9015951
Via Giuseppe Mazzini,41.2638748,15.9009817
Via Giuseppe Parini,41.2635481,15.8895693
Via Giuseppe Pavoncelli,41.2639373,15.8950845
Via Giuseppe Persiani,41.2643068,15.8946451
Via Giuseppe Pisanelli,41.2635653,15.8918615
Via Giuseppe Verdi,41.2661015,15.8979827
Via Goffredo Mameli,41.2648592,15.9034088
Via Gorizia,41.2641976,15.9061634
Via Grazia Deledda,41.2635499,15.9208802
Via G. Renni,41.2700203,15.8929546
Via Grosseto,41.2626920,15.9069716
Via Gubbio,41.2621499,15.9114260
Via Guglielmo Pepe,41.2682827,15.8989661
Via Iglesias,41.2586647,15.9003979
Via III Addolorata,41.2703958,15.8968617
Via Imola,41.2630443,15.8976062
Via Imperia,41.2627712,15.8879039
Via Ischia,41.2598961,15.9034144
Via IV Novembre,41.2605614,15.8943781
Via Ivrea,41.2707496,15.9033033
Via Jesolo,41.2648872,15.9096891
Via Lagonegro,41.2615772,15.8906945
Via La Maddalena,41.2591157,15.8985841
Via L'Aquila,41.2573156,15.8948007
Via La Spezia,41.2609145,15.8768120
Via Latina,41.2667326,15.9006001
Via Lavagna,41.2657847,15.8843162
Via Lazio,41.2623651,15.8994784
Viale Arcangelo Murgolo,41.2743998,15.9188363
Viale del Cimitero,41.2580110,15.8982461
Viale di Levante,41.2602430,15.9008353
Viale di Ponente,41.2609412,15.8930383
Viale Europa,41.2626612,15.8834959
Viale Evangelista Torricelli,41.2649216,15.8824386
Viale Fra Daniele,41.2600551,15.9072320
Viale Franklin Delano Roosevelt,41.2643304,15.8973094
Viale Giovanni Falcone,41.2643072,15.9084303
Viale Giuseppe Di Vittorio,41.2663505,15.9035254
Viale Luogosanto,41.2561878,15.9014718
Viale Maria Santissima Ausiliatrice,41.2714757,15.8951198
Viale Matteo Maggio,41.2732156,15.9187138
Via Leonardo da Vinci,41.2707180,15.8950166
Viale Russia,41.2642021,15.9104275
Viale Sant'Antonio,41.2671902,15.9023598
Via Lesina,41.2706286,15.8957563
Viale U.S.A.,41.2711043,15.8792462
Viale XXIV Maggio,41.2693904,15.8943253
Via Liguria,41.2627415,15.9005372
Via Liri,41.2620716,15.8930350
Via Livorno,41.2626393,15.9072778
Via Lombardia,41.2627632,15.8998966
Via Loreto,41.2677673,15.8896995
Via Lucca,41.2625919,15.9075962
Via Lucera,41.2737748,15.8954544
Via Luciano Antonellis,41.2684697,15.9103695
Via Luigi Pirandello,41.2642702,15.9123267
Via Macerata,41.2673095,15.8912047
Via Magenta,41.2636394,15.9060720
Via Magna Grecia,41.2660379,15.8918424
Via Mantova,41.2715094,15.8899356
Via Marche,41.2627211,15.8988954
Via Marianna Manfredi,41.2657586,15.9002261
Via Marsala,41.2645660,15.9051225
Via Martiri delle Fosse Ardeatine,41.2658144,15.8990092
Via Masaniello,41.2678792,15.9002940
Via Melfi,41.2611340,15.8932473
Via Mentana,41.1855924,15.7127174
Via Messina,41.2655893,15.9050970
Via Mestre,41.2653442,15.9101506
Via Metaponto,41.2620521,15.8907731
Via Michelangelo Buonarroti,41.2696342,15.8933757
Via Michele D'Emilio,41.2690813,15.9086451
Via Milano,41.2620218,15.9064456
Via Milazzo,41.2664532,15.9053034
Via Modena,41.2630117,15.8964202
Via Molini Tonti,41.2671343,15.8993251
Via Molise,41.2613147,15.9012620
Via Moncalieri,41.2710517,15.9010030
Via Mondragone,41.2589744,15.9048650
Via Monte Bianco,41.2693153,15.9173427
Via Monte Calvo,41.2632745,15.9153735
Via Monte Pollino,41.2675136,15.9159287
Via Monte Rosa,41.2644491,15.9158473
Via Monte Sabotino,41.1854357,15.7124228
Via Monte Sant'Angelo,41.2707324,15.8966462
Via Monviso,41.2660017,15.9141180
Via Muzio Scevola,41.2670089,15.8962245
Via Napoli,41.2727132,15.8769437
Via Napoli Vecchia,41.2697199,15.8508069
Via Nemours,41.2674249,15.8920251
Via Nizza,41.2660616,15.9085759
Via Nola,41.2589944,15.9027615
Via Novara,41.2692345,15.8995957
Via Nuoro,41.2595681,15.8985962
Via Ofanto,41.2610837,15.8951924
Via Ofelio Pasquale,41.2662554,15.8954270
Via Omero,41.2615629,15.8957112
Via Orazio Flacco,41.2642023,15.8912323
Via Ordona,41.2724757,15.8953664
Via Oreste Cirillo,41.2675376,15.8983336
Via Orgosolo,41.2585925,15.9011692
Via Oristano,41.2585389,15.9000797
Via Orsara Puglia,41.2717676,15.8933700
Via Osimo,41.2682322,15.8904411
Via Osteria Ducale,41.2664949,15.8947545
Via Ovidio,41.2641886,15.8901077
Via Padova,41.2681198,15.9030598
Via Padre Pino Puglisi,41.2710577,15.8992230
Via Padula,41.2714926,15.8891627
Via Palazzo della Chiesa,41.2667039,15.8941486
Via Palmisano,41.2673049,15.8944978
Via Panni,41.2712727,15.8931604
Via Pantanella,41.2582479,15.8975637
Via Paolo Borsellino,41.2612859,15.9076367
Via Paolo Campagnola,41.2611716,15.8956289
Via Pasquale Fornari,41.2662367,15.8951667
Via Pasquale Massaro,41.2633443,15.8926739
Via Pasquale Pignatari,41.2652972,15.8999377
Via Pasquale Specchio,41.2685814,15.9064426
Via Pastrengo,41.2635814,15.9066345
Via P. Bonito,41.2643738,15.9086725
Via Penne,41.2580875,15.8936500
Via Perugia,41.2628014,15.9101351
Via Pesaro,41.2675275,15.8900230
Via Pescara,41.2578771,15.8945257
Via Piave,41.2626464,15.8986167
Via Piazza Vecchia,41.2662059,15.8945994
Via Piemonte,41.2627483,15.8996517
Via Pietragalla,41.2613082,15.8891142
Via Pietro Giannone,41.2678641,15.8999830
Via Pietro Mascagni,41.2638264,15.8935310
Via Pietro Micca,41.2689478,15.8970118
Via Pietro Toselli,41.2661779,15.9029450
Via Pigna,41.2634990,15.8793023
Via Pinerolo,41.2694807,15.9013182
Via Pisa,41.2626342,15.9073168
Via Pisticci,41.2605013,15.8905936
Via Plauto,41.2673523,15.8976378
Via Plebiscito,41.2646256,15.9057666
Via Plinio,41.2674941,15.8991456
Via P. Mancini,41.2648360,15.8930923
Via Po,41.2608470,15.8941995
Via Policoro,41.2600131,15.8895624
Via Pompei,41.2580146,15.9035261
Via Portici,41.2591601,15.9025495
Via Portofino,41.2656389,15.8836398
Via Positano,41.2593058,15.9023406
Via Potenza,41.2631564,15.9061382
Via Pozzo Maggiore,41.2678849,15.8934477
Via Prospero Colonna,41.2609962,15.8939593
Via Puglie,41.2621907,15.9027954
Via Quintino Sella,41.2635242,15.9024801
Via Raffaele Tamma,41.2937551,15.8955765
Via Raffaello Sanzio,41.2709677,15.8948369
Via Ragusa,41.2658690,15.9058222
Via Raoul Follerau,41.2604400,15.9151362
Via Rapolla,41.2598708,15.8906125
Via Recanati,41.2676651,15.8906158
Via Rialto,41.2659352,15.8861190
Via Rieti,41.2590351,15.8969113
Via Risorgimento,41.2630561,15.9057234
Via Rivoli,41.2702679,15.9011242
Via Romagna,41.2608725,15.9007442
Via Romolo Gessi,41.2681713,15.9010290
Via Rovereto,41.2635403,15.9131695
Via Rubicone,41.2601947,15.8989274
Via Sabino Labia,41.2681879,15.9061066
Via sacerdote Antonio Palladino,41.2605190,15.8948078
Via Salerno,41.2596118,15.9018578
Via Saluzzo,41.2697214,15.9013058
Via Salvatore Quasimodo,41.2634041,15.9192458
Via Salvo D'Acquisto,41.2595188,15.9109745
Via San Domenico Savio,41.2624723,15.8995781
Via San Ferdinando di Puglia,41.2642891,15.9120856
Via San Francesco,41.2641751,15.8979373
Via San Francesco d'Assisi,41.2640809,15.8985134
Via San Giovanni Bosco,41.2605865,15.8994338
Via San Giovanni Rotondo,41.2702047,15.8958249
Via San Giuseppe,41.2642224,15.8976659
Via San Leonardo,41.2686681,15.8963601
Via San Lorenzo,41.2664612,15.8980278
Via San Martino,41.2641253,15.8982263
Via San Nicola,41.2633372,15.8930174
Via Sanremo,41.2634359,15.8877871
Via San Rocco,41.2636031,15.8959547
Via San Sebastiano,41.2639686,15.8947870
Via San Severo,41.2724194,15.8961368
