Viale R. Schuman,43.9183295,12.6636456
Via Libero Grassi,43.9021224,12.6302166
Via Macello,43.9147062,12.6429309
Via Mantova,43.9138179,12.6499728
Via Milano,43.9150792,12.6535317
Via Mincio,43.9068539,12.6411768
Via Montaldosso,43.9207162,12.6668381
Via Moscolo,43.9261682,12.6780169
Via Panoramica,43.9109240,12.6527343
Via Piave,43.9101160,12.6426028
Via Pina Renzi,43.9139798,12.6563902
Via Pirandello,43.9189355,12.6560811
Via Po,43.9094817,12.6420863
Via Poggio,43.9137344,12.6434233
Via Ponte,43.9144151,12.6418084
Via Ponte Ventena,43.9082530,12.6435232
Via Raffaello,43.9054832,12.6452129
Via Reno,43.9077987,12.6417332
Via Roma,43.9143680,12.6484666
Via Rossini,43.9167838,12.6611746
Via San Pier Damiani,43.9215087,12.6648673
Via Santa Maria Maddalena,43.9079379,12.6417276
Via Serrata,43.9110313,12.6432250
Via Spallicci,43.9157428,12.6463164
Via Stadio,43.9146199,12.6485342
Via Tevere,43.9092572,12.6421515
Via Ugo Foscolo,43.9163913,12.6536409
Via Umberto Boccioni,43.9112872,12.6493751
Via Valconca,43.9057603,12.6429653
Via Venezia,43.9136273,12.6523704
Via Ventena,43.9046563,12.6480947
Via Verdi,43.9169146,12.6605202
Via Villa,43.9172403,12.6565356
Via Violina,43.9146190,12.6526507
Via Virgilio,43.9165862,12.6534436
Via Vittime Civili,43.9144713,12.6561031
Ciclabile Marecchia,43.9110513,12.3160264
Cliff Line,43.9074083,12.2642468
collegamento DH Enduro,43.9069183,12.2709061
DH Talamello,43.9067428,12.2755327
DH variante Enduro,43.9069738,12.2709627
Il Pozzo trail,43.9004671,12.2660023
Località Campiano,43.9081104,12.2950465
Piazza Aurelio Saffi,43.9059053,12.2838831
Piazza Giuseppe Garibaldi,43.9050416,12.2856637
Strada provinciale Talamello,43.9006713,12.2804934
talamello all mountain,43.9065438,12.2710350
Via A. Alberti,43.9072824,12.2937996
Via A. Balducci,43.9038632,12.2925524
Via A. Capannelli,43.9024799,12.2895745
Via A. Galli,43.9014909,12.2880992
Via A. Moro,43.9080282,12.2812524
Via Archi,43.9051388,12.2870935
Via Aurelio Saffi,43.9039028,12.2827322
Via Borgo Mazzini,43.9056042,12.2846665
Via Ca' Gianessi,43.8982095,12.2592706
Via Cà di Vico,43.9009365,12.2904110
Via Cà Fusino,43.9028794,12.2901140
Via Circonvallazione Est,43.9056602,12.2856595
via cupa,43.9080764,12.2802660
Via degli Archi,43.9049314,12.2879743
Via Dioniso Monti,43.9029707,12.2905126
Via D. Monti,43.9034274,12.2906459
Via F. Docci,43.9058786,12.2832071
Via Francesco Tomasetti,43.9028105,12.2895163
Via Gina Longhi,43.9030620,12.2916279
Via G. Verdi,43.9003449,12.2887790
Via I Maggio,43.9088104,12.2811988
Via Montefeltro,43.9161320,12.3069341
Via Palmina,43.9306952,12.2650413
Via Piè di Monte,43.9143705,12.2542424
Via Poggiale,43.9018860,12.2890603
Via Pompeo Bevitori,43.9017853,12.2904599
Wolf Trail,43.9022807,12.2747671
Piazza delle Nazioni,43.9307844,12.6519409
Via 10 agosto,43.9311833,12.6563386
Via A. Costa,43.9341943,12.6542038
Via Acqua Viola,43.9294311,12.6532498
Via Alcide De Gasperi,43.9310355,12.6524724
Via Alessadro Volta,43.9115893,12.6280849
Via Alessandro Manzoni,43.9346517,12.6608939
Via Annibolina,43.9379922,12.6471116
Via Antonio Gramsci,43.9335486,12.6545587
Via Beccaria,43.9093627,12.6228413
Via Bologna,43.9286113,12.6508785
Via Ca' Bacchino,43.9219526,12.6213645
Via Ca' Centino,43.9297167,12.6085617
Via Ca' Fabbro,43.9292679,12.6518220
Via Ca' Grotto,43.9254430,12.6601793
Via Ca' Marello,43.9396792,12.6497427
Via Ca' Menghi,43.9178019,12.6135568
Via Ca' Renzino,43.9263899,12.6528576
Via Case Basse,43.9180489,12.6361645
Via Ca' Togni,43.9305630,12.6523122
Via Cavour,43.9366093,12.6258779
Via Cerro,43.9312879,12.6596326
Via Cesena,43.9304592,12.6509069
Via Chiusura,43.9291262,12.6483342
Via Coriano,43.9526232,12.6104929
Via Costa dei Frati,43.9306739,12.6289208
Via Cristoforo Colombo,43.9296308,12.6530648
Via Croce,43.9269379,12.6505129
Via Dante,43.9278727,12.6515868
Via degli Olivi,43.9357541,12.6452076
Via dei Cespugli,43.9304569,12.6716321
Via dei Mulini,43.9370143,12.6719992
Via del Castello,43.9324877,12.6250713
Via del Frantoio,43.9321269,12.6309011
Via delle Fonti,43.9360333,12.6075080
Via delle More,43.9359366,12.6253132
Via dell'Industria,43.9120719,12.6277929
Via Diaz,43.9318599,12.6274717
Via Don Domenico Masi,43.9319930,12.6257057
Via Don Minzoni,43.9335362,12.6551526
Via Emilia Romagna,43.9298067,12.6501809
Via Enrico Fermi,43.9106662,12.6263380
Via Europa,43.9310368,12.6491334
Via Fagnano,43.9363512,12.6652946
Via Ferrara,43.9303081,12.6505430
Via Filippo Turati,43.9339257,12.6547281
Via Fontaccia,43.9360397,12.6262069
Via Forlì,43.9283856,12.6501819
Via Fornace,43.9205151,12.6413582
Via Francesco Petrarca,43.9381753,12.6499341
Via Francia,43.9316207,12.6517816
Via F. Santi,43.9334409,12.6527960
Via Gaggio,43.9112322,12.6328246
Via Galileo Galilei,43.9121958,12.6312319
Via Galvani,43.9105821,12.6237831
Via G. Carducci,43.9405284,12.6333662
Via Germania,43.9320079,12.6511662
Via Giacomo Matteotti,43.9330504,12.6544213
Via Giardino,43.9469827,12.6110877
Via Giotto,43.9149951,12.6313619
Via Giovanni Falcone,43.9387049,12.6622009
Via Giovanni Giolitti,43.9343485,12.6542996
Via Giovanni Pascoli,43.9318998,12.6288413
Via Giuseppe Garibaldi,43.9263889,12.6207401
Via Giuseppe Ungaretti,43.9321083,12.6294794
Via Giuseppe Verdi,43.9395965,12.6531823
Via Gorguccia,43.9441871,12.6497473
Via Guglielmo Marconi,43.9131160,12.6263400
Via G. Villa,43.9337360,12.6258894
Via Inghilterra,43.9298859,12.6484434
Via Italia,43.9314676,12.6511919
Via L. Ariosto,43.9350440,12.6704086
Via Luigi Einaudi,43.9342699,12.6549623
Via Maggio,43.9280378,12.6605333
Via Manzetti,43.9107468,12.6245710
Via Marino Moretti,43.9325566,12.6280347
Via Misano Adriatico,43.9516709,12.6356067
Via Modena,43.9288492,12.6498781
Via Monte Casale,43.9284104,12.6484852
Via Morciano,43.9267488,12.6386461
Via Mordano,43.9449180,12.6178018
Via Noce,43.9082644,12.6215323
Via Pacinotti,43.9111699,12.6285234
Via Palmiro Togliatti,43.9327235,12.6528190
Via Panoramica,43.9225215,12.6123129
Via Panoramica dell'Adriatico,43.9221417,12.5985577
Via Paolo Borsellino,43.9376597,12.6620497
Via Parma,43.9297506,12.6509381
Via Piacenza,43.9294459,12.6498063
Via Pian di Vaglia,43.9262328,12.6592577
Via Ponte,43.9144151,12.6418084
Via Pozzo,43.9368129,12.6485559
Via Prati,43.9327776,12.6256642
Via Provinciale Conca,43.9133975,12.6266334
via Puglie,43.9577096,12.6332866
Via Puglie,43.9570918,12.6257678
Via Ravenna,43.9282477,12.6494871
Via Reggio Emilia,43.9307790,12.6509949
Via Reno,43.9527154,12.6310886
Via Rimini,43.9287010,12.6490058
Via Roma,43.9318475,12.6259234
Via Romagna,43.9373575,12.5984096
Via Saline,43.9485119,12.6247332
Via San Clemente,43.9436619,12.6435215
Via Sandro Pertini,43.9274628,12.6504749
Via San Lorenzo,43.9312615,12.6562276
Via San Savino,43.9362761,12.6198372
Via Serra,43.9268243,12.6399003
Via Spagna,43.9328407,12.6504205
Via Tavoleto,43.9273384,12.6497150
Via Trado,43.9147140,12.6397435
Via U. Meucci,43.9124836,12.6298059
Vicinale Casina,43.9190417,12.6416789
Vicinale della Conca,43.9128207,12.6386567
Vicinale Giotto,43.9164360,12.6319729
Vicinale Gorgaccia,43.9440568,12.6551942
Autostrada Adriatica,43.9552775,12.7119490
Discesa Rossifumi,43.9302069,12.7018367
Largo Campo Fiera,43.9382760,12.7112032
Largo della Libertà,43.9383971,12.7121750
Largo Fosso del Pallone,43.9391447,12.7130535
Largo Malatesta,43.9393807,12.7111327
Lavora in Corsa!!,43.9582103,12.7025862
Piazza Chiesa Pianventena,43.9275713,12.6868723
Piazza dei Navigatori,43.9618107,12.7180762
Piazza Giordano Bruno,43.9615680,12.7245395
Piazza Giovanni Pascoli,43.9383196,12.7131798
Piazza Giuseppe Di Vittorio,43.9617011,12.7268129
Piazza G. Silvagni,43.9386973,12.7125323
Piazzetta Chiesa,43.9390757,12.7122422
Ponte Rossi,43.9322781,12.6998668
Strada del Tesoro,43.9278672,12.7316817
Strada Provinciale Saludecese Variante Pianventena,43.9363825,12.6944310
Strada Provinciale Tavullia,43.9272928,12.7218854
Strada Vicinale Barlone,43.9341946,12.6915370
Strada Vicinale Belacca,43.9251751,12.7160149
Strada Vicinale Camerino,43.9360613,12.7085809
Strada Vicinale Cassandro,43.9374092,12.7283459
Strada Vicinale Castelvecchio di sotto,43.9314679,12.7199598
Strada Vicinale Comunale Castelvecchio di sotto,43.9266829,12.7168330
Strada Vicinale del Ventena,43.9348040,12.7029486
Strada Vicinale Giampaoli,43.9194233,12.7025363
Strada Vicinale Ordoncione di sotto,43.9534924,12.7176474
Strada Vicinale Pasotono,43.9490271,12.7046248
Strada Vicinale Sorcina Montelupo,43.9144476,12.6908077
Strada Vicinale Spesso,43.9410298,12.7226748
Via 20 settembre,43.9398344,12.7111725
Via 22 giugno,43.9402510,12.7108064
Via Abbazia,43.9219234,12.6758036
Via Adda,43.9433201,12.7157451
Via Adige,43.9433780,12.7169245
Via A. Galinelli,43.9506867,12.7240144
Via Alcide De Gasperi,43.9378225,12.7119300
Via Aldo Moro,43.9293581,12.6906941
Via Alessandro Serpieri,43.9394585,12.7117537
Via Alessandro Volta,43.9600625,12.7271506
Via al Mare,43.9458195,12.7197155
Via Amerigo Vespucci,43.9612970,12.7182315
Via Andruccioli Secondo,43.9259815,12.7212191
Via Antonio Gramsci,43.9396135,12.7153312
Via Antonio Meucci,43.9612578,12.7242176
Via Antonio Pacinotti,43.9605488,12.7242218
Via Aosta,43.9320362,12.6871821
Via Arno,43.9411867,12.7146109
Via Barattona,43.9192789,12.6793611
Via Bari,43.9364536,12.6994026
Via Barlone,43.9318398,12.6914243
Via Bologna,43.9322832,12.6940118
Via Borgo Sant'Antonio,43.9420424,12.7110376
Via Brescia,43.9219748,12.6821142
Via Ca' Bordoni,43.9234014,12.7135346
Via Ca' Cervesi,43.9252633,12.7078209
Via Ca' Cozzi,43.9249951,12.7065782
Via Ca' di Conca,43.9468469,12.6886633
Via Ca' Fabbro,43.9163530,12.6724574
Via Ca' Garuffi,43.9327639,12.6980400
Via Ca' Marino,43.9315413,12.6950565
Via Canavino,43.9370035,12.7065005
Via Capinera,43.9373956,12.7100794
Via Carlo Pisacane,43.9570150,12.7185394
Via Case Nuove,43.9400780,12.7243642
Via Casette,43.9293306,12.6931661
Via Casino Albini,43.9443620,12.7265086
Via Cassandro,43.9360746,12.7277329
Via Castaldi,43.9179286,12.7074591
Via Castelvecchio,43.9334902,12.7151191
Via Cerro,43.9319879,12.6774472
Via Cinquequattrini,43.9179932,12.6745589
Via Colombarina,43.9305151,12.7158232
Via Conca Nuova,43.9415540,12.7028934
Via Conca Vecchia,43.9472452,12.7019125
Via Cristoforo Colombo,43.9610536,12.7181379
Via Crocetta,43.9604162,12.7209066
Via Cupa,43.9518862,12.7075957
Via Dante Alighieri,43.9361001,12.7165007
Via degli Ippocastani,43.9458238,12.7294960
Via degli Oleandri,43.9375414,12.7146462
Via degli Olmi,43.9461840,12.7233341
Via dei Castagni,43.9430563,12.7194648
Via dei Faggi,43.9459727,12.7285240
Via dei Frassini,43.9475999,12.7301872
Via dei Gelsi,43.9471238,12.7268874
Via dei Pini,43.9405681,12.7160047
Via dei Salici,43.9437781,12.7210113
Via della Resistenza,43.9378596,12.7132411
via dell'artigianato,43.9472812,12.7142462
Via delle Betulle,43.9464452,12.7291749
Via delle Orchidee,43.9409485,12.7163859
Via delle Querce,43.9467895,12.7263210
Via delle Robinie,43.9450292,12.7270212
Via delle Tamerici,43.9455185,12.7278024
Via delle Viole,43.9398814,12.7073820
Via del Pettirosso,43.9353277,12.7157386
Via del Picchio,43.9474214,12.7158425
Via Don Antonio Cavoli,43.9610280,12.7249246
Via Don Minzoni,43.9361589,12.7129518
Via Edison,43.9602513,12.7243675
Via Egidio Renzi,43.9372448,12.7133390
Via Enrico Fermi,43.9610217,12.7263000
Via Enrico Ricci,43.9577751,12.7179000
Via Fabbro Rainerio,43.9394802,12.7119540
Via Ferdinando Magellano,43.9609140,12.7171440
Via Ferrara,43.9341986,12.6994438
Via Firenze,43.9377837,12.7072578
Via Fornace,43.9343779,12.6791273
Via Fornace Vecchia,43.9272498,12.6880617
Via Fornace Verni,43.9359905,12.7024611
Via Forni,43.9390272,12.7116950
Via Fossa del Mulino,43.9367684,12.7100263
Via Fossatino,43.9309190,12.6877941
Via Francesco Crispi,43.9381871,12.7146175
Via Frasineto,43.9574406,12.7040993
Via Frasineto II,43.9558241,12.7052077
Via Gaibarella I,43.9414335,12.7088944
Via Gaibarella II,43.9382836,12.7054988
Via Gaibarella III,43.9379644,12.7023061
Via Galileo Galilei,43.9612368,12.7276933
Via Gambadoro,43.9332545,12.7307111
Via Genova,43.9289512,12.6894241
Via Giacomo Matteotti,43.9373974,12.7123400
Via Giampaoli,43.9228693,12.7031991
Via Giardini,43.9404205,12.7113674
Via già ex Saludecese,43.9539714,12.7271914
Via Giovanni Amendola,43.9364051,12.7129559
Via Giovanni da Verrazzano,43.9602557,12.7169549
Via Giuseppe Albini,43.9388123,12.7128393
Via Giuseppe Di Vittorio,43.9620284,12.7271016
Via Giuseppe Garibaldi,43.9379562,12.7043221
Via Giuseppe Mazzini,43.9391943,12.7143334
Via Goffredo Mameli,43.9580003,12.7124027
Via Guglielmo Marconi,43.9615256,12.7263081
Via Isonzo,43.9491818,12.7210077
Via Laghetto,43.9377400,12.6908388
Viale Brenta,43.9488554,12.7199766
Viale delle Magnolie,43.9378394,12.7141628
Viale delle Rose,43.9459998,12.7206960
Via Leonardo da Vinci,43.9612761,12.7265401
Via Longlaville,43.9336547,12.6988804
Via Luciona,43.9472396,12.7348467
Via Luigi Galvani,43.9605360,12.7263101
Via Luigi Pasini,43.9583379,12.7160688
Via Macello,43.9398631,12.7127568
Via Malpasso,43.9417341,12.7189389
Via Malpasso Seconda,43.9511966,12.7253032
Via Marco Polo,43.9611991,12.7165099
Via Marecchia,43.9590968,12.7135538
Via Marignano,43.9406972,12.7139368
Via Marzabotto,43.9284049,12.6880994
Via Massaro,43.9421061,12.6929842
Via Mazzola,43.9115851,12.7104038
Via Melareto,43.9159466,12.7281854
Via Melograno,43.9422674,12.7182793
Via Mesoita,43.9470168,12.6846984
Via Metauro,43.9493966,12.7222357
Via Milano,43.9376785,12.7013640
Via Mincio,43.9446236,12.7168510
Via Modena,43.9337044,12.7002759
Via Mons. F. Vici,43.9615519,12.7237766
Via Montalbano,43.9404775,12.7021615
Via Montanara,43.9390861,12.7118182
Via Montelupo,43.9221967,12.7014871
Via Montelupo di sotto,43.9204682,12.6833945
Via Morciano,43.9223614,12.6767092
Via Mosca Monteloro,43.9315774,12.7236989
Via Moscolo,43.9261682,12.6780169
Via Moscolo di sotto,43.9246477,12.6805642
Via Mulinello,43.9427657,12.6870860
Via Murla,43.9054024,12.6986837
Via Napoli,43.9289164,12.6884508
Via Olmeda Respicio,43.9564921,12.7159316
Via Ordoncione,43.9522995,12.7189574
Via Palermo,43.9321673,12.6928638
Via Paradiso,43.9405839,12.7051784
Via Patarino,43.9289364,12.7130357
Via Perugia,43.9395792,12.7025674
Via Pianventena,43.9374199,12.7037618
Via Piave,43.9410447,12.7149564
Via Piero Gobetti,43.9402207,12.7170937
Via Pietrafitta,43.9260920,12.7198103
Via Pietro Corbucci,43.9386669,12.7098255
Via Pisa,43.9383131,12.7071981
Via Piva,43.9407301,12.6949185
Via Po,43.9624119,12.7144465
Via Pontaccio,43.9259996,12.6837670
Via Ponti Ventena,43.9397824,12.7108248
Via Pozzetto,43.9549758,12.7155294
Via Pozzo Ordoncione,43.9522258,12.7149679
Via Ravenna,43.9332204,12.6986771
Via Reno,43.9609005,12.7147746
Via Rimini,43.9289007,12.6894932
Via Rio Cattolicaccio,43.9241707,12.7236430
Via Roma,43.9434325,12.7174624
Via Rossi,43.9491657,12.7115740
Via Saludecese,43.9515652,12.7249548
Via Santa Lucia,43.9280447,12.6852188
Via Santa Maria,43.9318696,12.7184253
Via Sant'Ilario,43.9539955,12.6890483
Via Sebastiano Caboto,43.9598919,12.7165011
Via Siena,43.9392625,12.7086771
Via Sorcina,43.9168784,12.6844040
Via sotto Torre,43.9154700,12.7222371
Via Spesso,43.9377510,12.7202305
Via Tagliamento,43.9433045,12.7154538
Via Tavollo,43.9408743,12.7342468
Via Tavullia,43.9208786,12.7260503
Via Tempio Antico,43.9346415,12.6942537
Via Tevere,43.9406085,12.7146366
Via Ticino,43.9444371,12.7171426
Via Tommaso Grossi,43.9393999,12.7049608
Via Torconca,43.9624929,12.7281530
Via Torre,43.9157350,12.7122623
Via Toscana,43.9252305,12.7203762
Via Tribbio,43.9576187,12.7176262
Via Tribbio di sotto,43.9560249,12.7178044
Via Ugo Foscolo,43.9368664,12.7158609
Via Umbria,43.9307489,12.7213515
Via Vallette,43.9340636,12.6856808
Via Venezia,43.9366707,12.7060711
Via Ventena,43.9396591,12.7149619
Via Vittorio Bottego,43.9609580,12.7189210
Via Vittorio Veneto,43.9388618,12.7113378
Via Vivare,43.9484157,12.7302812
Vicolo della Chiesa,43.9393907,12.7126684
Vicolo della Torre,43.9388135,12.7121370
Autostrada Adriatica,43.9866630,12.6374906
Piazza Don Minzoni,43.9656356,12.6027440
Piazza Mazzini,43.9644064,12.6027515
Piazza Mula d'Oro,43.9601051,12.5365729
Rotonda del Duca,43.9847688,12.6338983
SP 50 Via San Clemente,43.9591393,12.6406242
Strada di Monte Olivo,43.9577343,12.5079370
Strada Lamaticce,43.9697043,12.4952505
Via 27 gennaio,43.9811566,12.6219932
Via 2 giugno,43.9800061,12.6215064
Via A. Ciavatti,43.9783120,12.5390590
Via Agello,43.9597496,12.5369175
Via Aldo Moro,43.9710788,12.6033353
Via Alexander Fleming,43.9680826,12.5975869
Via Anna Frank,43.9639304,12.6037910
Via Antonio Gramsci,43.9835842,12.5696067
Via Antonio Vivaldi,43.9833686,12.6231849
Via Arturo Toscanini,43.9832964,12.6207567
Via Ausa,43.9910814,12.5139453
Via Ausella,43.9830637,12.5276504
Via Bachelet,43.9671849,12.6030422
Via Bastioni,43.9597460,12.5358192
Via Boccaccio,43.9890349,12.5220394
Via Borgata,43.9818404,12.5689793
Via Brodolini,43.9650762,12.6034645
via Bruscheto,43.9663996,12.6396140
Via Bruscheto,43.9729399,12.6366087
Via Ca' Chiarzi,43.9613490,12.5998986
Via Ca' Cianci,43.9633510,12.6052904
Via Ca' Ciavatti,43.9663753,12.5977000
Via Caduti di Nassiriya,43.9803041,12.6202152
Via Ca' Fabbro,43.9575739,12.5919954
Via Ca' Fornaci,43.9693416,12.5935902
Via Ca' Frisoni,43.9911900,12.5456750
Via Ca' Ghigi,43.9582617,12.6070387
Via Camelucchio,43.9496559,12.5957639
Via Campo,43.9556769,12.5851143
Via Canneto,43.9456008,12.5648718
Via Ca' Re,43.9630076,12.5924572
Via Ca' Righetti,43.9633659,12.5987007
Via Carlo Armellini,43.9616210,12.6181453
Via C. Arlotti,43.9691689,12.5941018
Via Cassiano,43.9687066,12.6063688
Via Castello,43.9521288,12.5945940
Via Ca' Tintori,43.9697206,12.5972424
Via Ca' Tomassini,43.9785234,12.6201377
Via Ca' Turchi,43.9756883,12.5929123
Via Cavallino,43.9492436,12.5627756
Via Ca' Zullo,43.9525638,12.5967222
Via Cella,43.9758709,12.5721129
Via Cella Raibano,43.9739486,12.6477573
Via Cella Rossa,43.9653540,12.5758487
Via Cerasolo,43.9865355,12.5496596
Via Che E. Guevara,43.9840138,12.5713357
Via Chiesa,43.9672474,12.5768306
Via Circonvallazione,43.9683527,12.6019332
Via Colombarina,43.9843804,12.6277797
Via Coriano,43.9533285,12.6087642
Via Costa Grande,43.9668148,12.6244764
Via C. Pavese,43.9906921,12.5260256
Via C. Zaghini,43.9713534,12.6018384
Via Dalla Chiesa,43.9680925,12.6037093
Via Dante Alighieri,43.9890841,12.5325655
Via De Gasperi,43.9834702,12.5715779
Via dei Martiri,43.9851397,12.5694960
Via del Balcone,43.9700072,12.6175618
Via del Cardellino,43.9642013,12.6181922
Via del Fagiano,43.9606306,12.5558020
Via del Garofano,43.9801889,12.6374348
Via del Gelso,43.9612094,12.5329721
Via del Grillo,43.9536461,12.5970731
Via della Badia,43.9749712,12.6233877
Via della Briglia,43.9496979,12.5602093
Via della Cantina,43.9752142,12.5770344
Via della Celletta,43.9818997,12.6210251
Via della Grotta,43.9624757,12.6022311
Via dell'Allodola,43.9643865,12.6202160
Via della Loreta,43.9540352,12.5565277
Via della Pace,43.9678884,12.6002637
Via della Repubblica,43.9836541,12.6216815
Via della Rondine,43.9639222,12.6200706
Via del Lavoro,43.9731942,12.5772356
Via delle Cannigge,43.9457124,12.5249023
Via delle Fonti,43.9708260,12.6325885
Via delle Mimose,43.9694340,12.5987592
Via delle Querce,43.9703272,12.5203735
Via delle Rose,43.9693067,12.5993760
Via delle Vigne,43.9653856,12.6106379
Via dell'Industria,43.9774953,12.6396955
Via dell'Olmo,43.9722149,12.5285384
Via del Pettirosso,43.9634044,12.6206013
Via del Platano,43.9884591,12.5564518
Via del Sole,43.9825291,12.5366235
Via del Tiglio,43.9875382,12.5550506
Via Don Milani,43.9824291,12.5684560
Via Don Torres,43.9694712,12.6010753
Via Enrico Berlinguer,43.9722996,12.6017848
Via E. Renzi,43.9655314,12.6013790
Via Europa,43.9582187,12.5297990
Via Ferrari,43.9869810,12.6317598
Via Fienile,43.9864674,12.5542390
Via Fiume,43.9692605,12.5667095
Via Flaminia Conca,43.9527626,12.5994151
Via Fra Luca Santini,43.9700594,12.6003791
Via Francesco Petrarca,43.9883041,12.5223194
Via Fratelli Rosselli,43.9715520,12.6035767
Via Friano,43.9771537,12.5663563
Via Gaetano Donizetti,43.9839579,12.6226860
Via Gagarin,43.9707652,12.6006539
Via Giacomo Leopardi,43.9867551,12.5361733
Via Giacomo Matteotti,43.9713387,12.6034562
Via Giacomo Puccini,43.9860196,12.6239108
Via Gianni Quondamatteo,43.9837838,12.5686158
Via Gioacchino Rossini,43.9864300,12.6244138
Via Giovanni Pascoli,43.9927156,12.5384538
Via Giovanni Verga,43.9872812,12.5395866
Via Giovanni XXIII,43.9700196,12.6011724
Via Giuseppe Di Vittorio,43.9707094,12.6027505
Via Giuseppe Garibaldi,43.9684193,12.6016973
Via Giuseppe Saragat,43.9748542,12.6018982
Via Giuseppe Ungaretti,43.9869797,12.5396715
Via Giuseppe Verdi,43.9875095,12.6250273
Via G. Pastore,43.9828644,12.5711995
Via Guido Rossa,43.9674864,12.6030285
Via Il Canale,43.9785849,12.5140883
Via Il Colle,43.9802770,12.5763392
Via Il Giardino,43.9645613,12.5908830
Via Il Pedrone,43.9747992,12.5291161
Via Il Poggio,43.9761495,12.5245616
Via Il Torrente,43.9808469,12.5247717
Via La Pastora,43.9866138,12.5331389
Via Largo Castello,43.9795623,12.5363098
Via La Roncona,43.9706130,12.5460711
Via Lavatoio,43.9634828,12.6015419
Viale Aviano,43.9913286,12.6341609
Via le bosche,43.9717945,12.5099511
Via Leoncavallo,43.9864665,12.6229042
Viale Udine,43.9882927,12.6245664
Via Levata,43.9647408,12.5304244
Viale Venezia,43.9901202,12.6353485
Via Madame Curie,43.9851488,12.5710210
Via Malatesta,43.9644039,12.6005736
Via Manzoni,43.9879482,12.5206040
Via Maracco,43.9851494,12.6080801
Via Marago,43.9810837,12.5211520
Via Maranello,43.9864969,12.6338362
Via Marano,43.9702614,12.6024072
Via Martin Luther King,43.9654008,12.6031948
Via Marzabotto,43.9811321,12.5708152
Via M. Moretti,43.9878662,12.5398510
Via Modena,43.9866085,12.6326203
Via Molino Gualandi,43.9509150,12.5480759
Via Molino Iobbi,43.9645601,12.5648344
Via Monte,43.9639368,12.5430912
Via Monte Olivo,43.9666450,12.5203085
Via Monte Pirolo,43.9856290,12.5411627
Via Monte Poggio,43.9721999,12.5808947
Via Montescudo,43.9837554,12.5700590
Via Montone,43.9606826,12.5748272
Via Moreta,43.9876733,12.5631033
Via Morganti,43.9500450,12.5861833
Via Mula d'Oro,43.9598232,12.5365666
Via Mulazzano,43.9791361,12.5667806
Via O. Romero,43.9742412,12.5972189
Via Pablo Neruda,43.9664622,12.6006221
Via Palmiro Togliatti,43.9852942,12.5687120
Via Palombara,43.9631385,12.5532672
Via Parco del Marano,43.9626162,12.5680482
Via Patrignani,43.9661796,12.6027717
Via Pedrelli,43.9649077,12.6018337
Via Pedrolara,43.9707655,12.5855823
Via Pian della Pieve,43.9689785,12.5757000
Via Piane,43.9791421,12.5987459
Via Pier Paolo Pasolini,43.9909294,12.5318573
Via Pietro Mascagni,43.9856407,12.6234886
Via Pietro Nenni,43.9708089,12.6032238
Via Ponte di Ca' Rossa,43.9859452,12.6214967
Via primo maggio,43.9802536,12.5335421
via Puglie,43.9577096,12.6332866
Via Puglie,43.9640448,12.6250416
Via Raibano,43.9791484,12.6245921
Via Ranco,43.9507103,12.5258674
Via Rigardara,43.9897349,12.5393843
Via Rio Melo,43.9868661,12.6233442
Via Rio Temisi,43.9488971,12.5928138
Via Ripabianca,43.9553681,12.5446152
Via Riva Bianca,43.9525987,12.5731466
Via R. Luxemburg,43.9852111,12.5708207
Via R. Muccioli,43.9709048,12.6040899
Via Roma,43.9431070,12.5956767
Via Rovereta,43.9879375,12.5192600
Via R. Viganò,43.9850618,12.5708423
Via Sandro Pertini,43.9827160,12.5674535
Via San Patrignano,43.9825991,12.5606064
Via San Salvatore,43.9928539,12.5874210
Via Santa Maria,43.9645512,12.6014676
Via Santa Maria in Cerreto,43.9968592,12.5631616
Via Santi,43.9664743,12.6024901
Via Saponi,43.9699164,12.5774191
Via Scaricalasino,43.9567538,12.6059571
Via Scuole,43.9622409,12.6035625
Via Selve,43.9660322,12.5214918
Via Stacciarino,43.9510437,12.5904151
Via Tavernelle,43.9856832,12.5938902
Via Torquato Tasso,43.9891482,12.5238419
Via Trombetta,43.9520117,12.5626136
Via Ugo La Malfa,43.9705556,12.6030556
Via Valle,43.9747559,12.6126261
Via Vallecchio,43.9444018,12.5261375
Via Val Piombina,43.9473337,12.5967244
Via Vecciano,43.9541377,12.5578046
Via Vincenzo Bellini,43.9858147,12.6250343
Via Violina,43.9693939,12.5887887
Via Vittorio Giovagnoli,43.9675321,12.6006994
Via Wolfgang Amadeus Mozart,43.9841406,12.6240046
Via Zanetta,43.9717607,12.5123515
Autostrada Adriatica,43.9529527,12.7482453
Corso Italia,43.9670665,12.7267083
Largo della Pace,43.9628907,12.7381310
Largo San Benedetto,43.9547460,12.7422868
Lungomare Rasi Spinelli,43.9669232,12.7390219
Passeggiata Guido Paolucci,43.9678801,12.7472389
Piazza B. Sparacca,43.9606644,12.7344730
Piazza dei Navigatori,43.9618107,12.7180762
Piazza della Repubblica,43.9614466,12.7487993
Piazza Ernesto Guevara,43.9561661,12.7410661
Piazzale A. De Gasperi,43.9566985,12.7405769
Piazzale B. Pascal,43.9547346,12.7495644
Piazzale C. Pronti,43.9637452,12.7416809
Piazzale Enrico Berlinguer,43.9560738,12.7319422
Piazzale Gramsci,43.9634116,12.7384265
