Via Salvo D'Acquisto,45.1850714,9.4965716
Via San Giovanni,45.1798658,9.4893481
Via San Giovanni di Dio,45.1812495,9.5008359
Via Serafina,45.1688065,9.4960303
Via Tiziano V.,45.1819575,9.4790887
Via Tobruk,45.1831746,9.4820753
Via Vaccarini,45.1812930,9.4982151
Via Villa Festiva,45.1855113,9.4857524
Via Virginio Caccia,45.1846508,9.4844779
Alzaia Naviglio di Bereguardo,45.2931145,9.0063199
Piazza della Repubblica,45.2858363,8.9953554
Piazza Giuseppe Garibaldi,45.2859168,8.9934535
Piazza San Rocco,45.2882598,8.9926376
Piazzetta Sant'Ambrogio,45.2863557,8.9933459
Strada Statale 526 dell'Esticino,45.2773256,8.9999057
Via Achille Grandi,45.2909266,8.9913164
Via Ada Negri,45.2894578,8.9953420
Via Adige,45.2809030,8.9925983
Via Adua,45.2893955,8.9910431
via Alcide De GAsperi,45.2905904,8.9867017
Via Alcide De Gasperi,45.2812416,8.9916571
Via Aldo Moro,45.2878956,8.9911742
Via Alessandro Manzoni,45.2899932,8.9971016
Via Anna Frank,45.2886444,9.0021221
Via Annoni,45.2868340,8.9954710
Via Antonio Gramsci,45.2844190,8.9910768
Via Antonio Segni,45.2862320,8.9835409
Via Arnaldo Conti,45.2924696,8.9911835
Via Baj,45.2843874,8.9865167
Via Brodolini,45.2923583,8.9906628
Via Caduti in Russia,45.2861788,8.9820409
Via Campese,45.2889098,8.9843782
Via Carlo Porta,45.2921671,8.9968984
Via Carolina del Maino,45.2916242,8.9985014
Via Cavour,45.2906576,8.9990204
Via Cesare Pavese,45.2921432,8.9957340
Via Cesare Rodari,45.2926314,8.9980456
Via Circonvallazione,45.2910341,8.9983729
Via Cristina Trivulzio di Belgioioso,45.2931920,8.9983810
Via Cristoforo Colombo,45.2903403,9.0017213
Via Dante Alighieri,45.2913002,8.9929082
Via del Cavo,45.2861869,8.9978821
Via Don Bosco,45.2871859,8.9896991
via Don Casarico,45.2863786,9.0011561
Via Don Casarico,45.2870636,9.0008501
Via Don Luigi Sturzo,45.2862530,8.9858328
Via Don Milani,45.2937055,8.9967375
Via Don Minzoni,45.2830018,8.9935553
Via Elvira Greppi,45.2897330,8.9943586
Via Eugenio Montale,45.2921573,8.9949156
Via Ferdinando Magellano,45.2908879,9.0015323
Via Filippo Turati,45.2862664,8.9865492
Via Fiume,45.2835837,8.9974665
Via Fratelli Cairoli,45.2916241,8.9877935
Via Fratelli Cervi,45.2872338,9.0012372
Via Fratelli Kennedy,45.2893368,8.9996515
Via Fratelli Rosselli,45.2850366,8.9968700
Via Gambirone,45.2934722,8.9902068
Via Giacomo Leopardi,45.2910582,8.9946962
Via Giacomo Matteotti,45.2857026,8.9891440
Via Giancarlo Puecher,45.2869243,9.0020561
Via Gigi Borgomaneri,45.2879710,8.9921263
Via Giosuè Carducci,45.2903387,8.9959938
Via Giovanni Pascoli,45.2898989,8.9965457
Via Giuseppe Di Vittorio,45.2919741,8.9919727
Via Giuseppe Mazzini,45.2906895,8.9978475
Via Giuseppe Ungaretti,45.2912128,8.9942877
Via Giuseppe Verdi,45.2932529,8.9915610
Via Goffredo Mameli,45.2915015,8.9875102
Via Grazia Deledda,45.2927184,8.9990324
Via Ilaria Alpi,45.2931656,8.9990492
Via Isonzo,45.2834763,8.9943488
Via Kennedy,45.2881409,9.0009315
Viale del Maino,45.2819215,8.9952621
Via Liguria,45.2857917,8.9996159
Via Lombardia,45.2868204,8.9998119
Via Luigi Einaudi,45.2857831,8.9894058
Via Marco Polo,45.2899603,9.0010036
Via Martiri della Libertà,45.2905728,8.9967026
Via Molini,45.2898365,8.9912222
Via Monguzzi,45.2846246,8.9903095
Via Monte Grappa,45.2844484,8.9936117
Via Nidasio,45.2845274,8.9857619
Via Nuova Europa,45.2910381,8.9917823
Via Pace,45.2845015,8.9888280
Via padre Kolbe,45.2881103,9.0020343
Via Palestra,45.2845472,8.9894457
Via Palmiro Togliatti,45.2872639,8.9878204
Via Papa Giovanni XXIII,45.2888568,8.9947108
Via Pastore,45.2923084,8.9874437
Via P. Friggi,45.2846627,8.9841150
Via Piave,45.2821526,8.9919947
Via Piemonte,45.2849746,8.9992982
Via Pietro Nenni,45.2908008,8.9843649
Via Pizzo,45.2865065,8.9944842
Via Po,45.2812577,8.9926364
Via Possi,45.2844631,8.9884255
Via Raffaele Novari,45.2930016,8.9969740
Via Risorgimento,45.2912720,8.9892144
Via Rognoni,45.2895256,8.9934038
Via Roma,45.2890337,8.9927792
Via Sabotino,45.2838364,8.9936210
Via Salvatore Quasimodo,45.2909864,8.9933134
Via Salvo d'Acquisto,45.2906390,9.0024231
Via San Cassiano,45.2875911,8.9861277
Via Sandro Pertini,45.2868969,8.9842886
Via San Giovanni,45.2870266,8.9902208
Via San Luigi Gonzaga,45.2890620,8.9937543
Via Sant'Anna,45.2883327,8.9978966
via Santi,45.2855263,8.9887646
Via Sardegna,45.2854187,9.0009797
Via Soncino Grassi,45.2910655,8.9989593
Via Soriani,45.2872924,8.9928282
Via Tacconi,45.2857037,8.9942817
Via Ticinello,45.2835045,8.9903895
Via Ticino,45.2833636,8.9859210
Via Ugo La Malfa,45.2877205,8.9889658
Via Val D'Ossola,45.2824008,8.9931646
Via Valle,45.2904045,8.9849675
Via Vanoni,45.2896634,8.9977057
Via Vigevano,45.2919606,8.9885327
Via Vigoni,45.2844221,8.9876780
Via Vincenzo Bellini,45.2924687,8.9926743
Via Vittime della Mafia,45.2870010,8.9827636
Via Vittorio Veneto,45.2839649,8.9955903
Corso Giacomo Matteotti,45.3207617,9.1377435
Piazza Camillo Benso Conte di Cavour,45.3133854,9.1538741
Piazza Giovane Italia,45.3178944,9.1389354
Piazza IV Novembre,45.3195325,9.1383483
Piazzale della Rotonda,45.3188018,9.1331160
Piazza Risorgimento,45.3216051,9.1373691
Strada Provinciale Binasco Melegnano,45.3278588,9.1949236
Via A. Labriola,45.3174261,9.1371239
Via A.Manzoni,45.3060724,9.1656922
Via A. Manzoni,45.3054859,9.1656667
Via Ambrogio Carminati,45.3194450,9.1388846
Via Antonio Gramsci,45.3236130,9.1433089
Via A. Sacharov,45.3192098,9.1326974
Via A. Sciesa,45.3165048,9.1383047
Via A. Zerbini,45.3189367,9.1337614
Via Bellini,45.3147546,9.1376880
Via Borgomaneri,45.3180875,9.1377453
Via Brenta,45.3225211,9.1338964
Via Brodolini,45.3224328,9.1452823
Via Bruno Buozzi,45.3165914,9.1393284
Via C. A. Dalla Chiesa,45.3192897,9.1331809
Via Carlo Alberto,45.3260159,9.1358980
Via Castello,45.3174719,9.1991574
Via C. Baracca,45.3201617,9.1346457
Via Certosa di Pavia,45.3179839,9.1399998
Via Cesare Battisti,45.3206495,9.1371409
Via Colombini,45.3187424,9.1341390
Via C. Pavese,45.3067934,9.1642145
Via Curiel,45.3225322,9.1483941
Via Dalmazia,45.3212672,9.1380312
Via Damiano Chiesa,45.3202879,9.1367164
Via Dante Alighieri,45.3240504,9.1398538
Via de Gasperi,45.3236955,9.1437056
Via dei Fiori,45.3226256,9.1478023
Via dei Giusti,45.3237833,9.1300301
Via dei Mille,45.3216063,9.1353637
Via della Chiesa,45.3049597,9.1665034
Via della Pace,45.3194706,9.1415700
Via della Stazione,45.3186266,9.1992654
Via Don Giovanni Minzoni,45.3219870,9.1325414
Via Duca d'Aosta,45.3195719,9.1373780
Via E. Rossi,45.3185537,9.1328306
Via Eugenio Ravasco,45.3249228,9.1305175
Via Fabio Filzi,45.3222440,9.1377777
Via Felice Cavallotti,45.3220617,9.1400477
Via F. Falcetti,45.3191361,9.1323219
Via F.lli Cairoli,45.3198138,9.1346286
Via F.lli Cervi,45.3225537,9.1332182
Via Fratelli Rosselli,45.3257516,9.1380481
Via Friuli,45.3239732,9.1363097
Via Genova,45.3232037,9.1360044
Via G. Garibaldi,45.3113853,9.1534649
Via Giacomo Leopardi,45.3256535,9.1370262
Via Gian Battista Vico,45.3196404,9.1388247
Via Gioacchino Rossini,45.3169039,9.1381963
Via Giosuè Carducci,45.3256283,9.1370682
Via Giovanni Falcone,45.3170989,9.1973363
Via Giovanni Pascoli,45.3143987,9.1428438
Via Giuseppe Di Vittorio,45.3230339,9.1452264
Via Giuseppe Garibaldi,45.3125421,9.1531768
Via Giuseppe Mazzini,45.3125831,9.1543418
Via Giuseppe Sacchetti,45.3196447,9.1408207
Via Goffredo Mameli,45.3264326,9.1389665
Via G. Timossi,45.3184787,9.1338068
Via Guglielmo Oberdan,45.3202232,9.1373693
Via Guzzafame,45.3181350,9.1367122
Via G. Verdi,45.3115468,9.1542172
Via Isonzo,45.3217882,9.1340466
Via Lamarmora,45.3200930,9.1350282
Via Lombardia,45.3261169,9.1356339
Via Lucania,45.3149811,9.1362246
Via Luigi Rizzo,45.3167029,9.1407688
Via Marsala,45.3223917,9.1361117
Via Martiri di Piazzale Loreto,45.3227075,9.1341891
Via Milite Ignoto,45.3210186,9.1399549
Via Molise,45.3246643,9.1354409
Via Monsignor Bargiggia,45.3222156,9.1405483
Via Monte Bianco,45.3246948,9.1445794
Via Monte Cervino,45.3242618,9.1442599
Via Monte Grappa,45.3227889,9.1374606
Via Monte Santo,45.3203918,9.1381056
Via Morandi,45.3178721,9.1371642
Via Nazario Sauro,45.3209872,9.1387397
Via Nino Bixio,45.3117665,9.1541075
Via Nino Calvi,45.3200459,9.1386502
Via Palmiro Togliatti,45.3145187,9.1427745
Via Papa Giovanni XXIII,45.3243613,9.1448851
Via per Birolo,45.3047308,9.1724971
Via per Cascina Centenara,45.3147885,9.1403959
Via per Turago Bordone,45.3020766,9.1660698
Via Piave,45.3202702,9.1360801
Via Pietro Nenni,45.3218948,9.1462026
Via P. Micca,45.3160985,9.1391573
Via Podgora,45.3241328,9.1436601
Via Pozzi,45.3223437,9.1409565
Via Primo Maggio,45.3207800,9.1387944
Via Privata 5 Giornate,45.3228517,9.1366321
Via Puccini,45.3158670,9.1402276
Via Salvador Allende,45.3241885,9.1459047
Via Salvo D'Acquisto,45.3251238,9.1456113
Via San Carlo Borromeo,45.3230962,9.1381603
Via S.Andrea Avellino,45.3175229,9.1376431
Via San Giovanni Bosco,45.3225228,9.1415616
Via San Michele del Carso,45.3211892,9.1366256
Via Scoglio di Quarto,45.3226648,9.1354101
Via Spinelli,45.3183403,9.1331277
Via Stazione,45.3206643,9.1884220
Via Ticinello,45.3211774,9.1304258
Via Timossi,45.3187042,9.1326244
Via Toscana,45.3244355,9.1313002
Via Trento,45.3250766,9.1376644
Via Trieste,45.3243105,9.1381430
Via Turati,45.3222693,9.1489652
Via Vignolo,45.3101131,9.1591605
Via VIII Marzo,45.3170344,9.1990150
Via Vittorio Veneto,45.3179550,9.1391378
Via Vivaldi,45.3153825,9.1376948
Via XXV Aprile,45.3217035,9.1408633
Via Zavanasco,45.3179898,9.1336712
Alzaia Naviglio di Bereguardo,45.2931145,9.0063199
Piazza del Popolo,45.3119145,8.9688054
Piazza Don Pietro Zanatti,45.3110718,8.9675944
Piazza San Rocco,45.3117013,8.9662695
Strada della Sgalgina,45.3103970,8.9663950
Strada per Casorate Primo,45.3152104,8.9702091
Via 4 Novembre,45.3134508,8.9687218
Via Alessandro Manzoni,45.3124354,8.9653934
Via al sabbione,45.3159399,8.9677130
Via Angelo Mainetti,45.3146668,8.9675987
Via Anselmo da Besate,45.3119870,8.9724476
Via De Capitani,45.3121351,8.9695259
Via dei Mulini,45.3124933,8.9742221
Via del Campo Breve,45.3152202,8.9735386
Via Donatori Volontari del Sangue,45.3156648,8.9709701
Via Don Minzoni,45.3116125,8.9675569
Via Duca Umberto Visconti Di Modrone,45.3112164,8.9684147
Via Duchessa Marianna Visconti di Modrone,45.3128172,8.9673831
Via Falcone,45.3164061,8.9740734
Via F.lli Cervi,45.3093647,8.9708142
Via Fornace,45.3131741,8.9724692
Via Gramsci Antonio,45.3122822,8.9661091
Via Marangoni,45.3139118,8.9712223
Via Nenni,45.3103157,8.9723760
Via Papa Giovanni XXIII,45.3101157,8.9724610
Via Pisani,45.3116560,8.9668554
Via Sandro Pertini,45.3154942,8.9695889
Via Saracchi,45.3086859,8.9708925
Via Trieste,45.3096714,8.9691702
Vicolo Verdi,45.3143470,8.9675256
Piazza San Mauro,45.3266046,9.0801438
Strada Provinciale 30,45.3326840,9.0649534
Strada Provinciale 30 Rosate-Vermezzo,45.3368382,9.0845586
Via 1° Maggio,45.3268743,9.0738706
Via Andrea Tonelli,45.3257897,9.0762247
Via Cardinal Alfredo Ildefonso Schuster,45.3280544,9.0750263
Via Castel Merlino,45.3275563,9.0740732
Via Cortelunga,45.3261686,9.0794136
Via Giuseppe Verdi,45.3270105,9.0827279
Via Giuseppina Ambrosoli,45.3289087,9.0773610
Via Luigi Einaudi,45.3335727,9.0748022
Via Massimo Sala,45.3272479,9.0759660
Via Paolo VI,45.3276798,9.0787539
via Sisti,45.3255812,9.0806604
Via Vittorio Emanuele II,45.3166530,9.0283105
Area di servizio San Zenone est,45.3218798,9.3764380
Area di servizio San Zenone ovest,45.3211125,9.3755470
Autostrada del Sole,45.2872926,9.4209022
C.na Sabbiona,45.3279722,9.3503120
Largo Caccia Dominioni,45.3258200,9.3567078
Piazza A. Moro,45.3276268,9.3565597
Piazza Olimpia,45.3268202,9.3581554
Piazza Roma,45.3239454,9.3571699
Strada Provinciale 204,45.3221434,9.3646865
Via Ada Negri,45.3241410,9.3600351
Via Alcide De Gasperi,45.3250871,9.3601796
Via Alessandro Manzoni,45.3234611,9.3583488
Via Antonio Gramsci,45.3281006,9.3527395
Via Bergamaschi,45.3259458,9.3572765
Via Cascina Bianca,45.3255162,9.3613918
Via Cavalieri di V. Veneto,45.3275669,9.3540657
Via C. Brivio,45.3132638,9.3708758
Via Ceresoli,45.3289280,9.3575210
Via Chinnici,45.3260360,9.3527078
Via Cimitero,45.3222590,9.3610020
Via Costituzione,45.3097907,9.3718787
Via Dante Alighieri,45.3312327,9.3581806
Via del Bissone,45.3376204,9.3584515
Via del Colombarolo,45.3098251,9.3725209
Via della Fornace,45.3373630,9.3520918
Via dell'Artigianato,45.3417490,9.3521996
Via delle Industrie,45.3334314,9.3526672
Via Don Fiazza,45.3243661,9.3561213
Via Don Gnocchi,45.3384407,9.3635618
Via E. Brian,45.3119123,9.3696173
Via E. Fermi,45.3266870,9.3562547
Via Enrico Rossini,45.3292924,9.3565439
Via Europa,45.3269089,9.3549983
Via Fausto Coppi,45.3286508,9.3583780
Via Francesco Acerbi,45.3117943,9.3717821
Via Fratelli Bernocchi,45.3254693,9.3548029
Via Fratelli Cervi,45.3294080,9.3574276
Via Giacomo Leopardi,45.3294635,9.3556729
Via Giovanni Falcone,45.3254995,9.3591405
Via Giuseppe Garibaldi,45.3271775,9.3539605
Via G. Matteotti,45.3249388,9.3553548
Via Grazia Deledda,45.3239044,9.3604337
Via I Maggio,45.3428634,9.3512699
Via Isaac Rabin,45.3246478,9.3573404
Via Isola,45.3278364,9.3515612
Via IV Novembre,45.3142190,9.3710154
Viale Rimembranze,45.3242183,9.3594676
Via Maestri del Lavoro,45.3418925,9.3530997
Via Mamoli,45.3273292,9.3573395
Via Medaglia,45.3259949,9.3514205
Via Milano,45.3273998,9.3558402
Via Morandi,45.3299679,9.3579459
Via Moravia,45.3296750,9.3542509
Via Padre Cerri,45.3289654,9.3539591
Via Papa Giovanni XXIII,45.3100901,9.3707931
Via P. Borsellino,45.3255356,9.3586319
Via Pestoni,45.3262441,9.3575350
Via Privata G.Verdi,45.3259458,9.3545734
Via Privata L. da VInci,45.3251672,9.3535612
Via Privata Michelangelo,45.3253550,9.3522883
Via Salerano,45.3125153,9.3710150
Via Sangalli,45.3367043,9.3520035
Via Santa Francesca Cabrini,45.3126921,9.3713569
Via Scorletti,45.3288835,9.3543492
Via Serponti,45.3370001,9.3540063
Via S. Pancrazio,45.3148762,9.3705987
Via Stazione,45.3383542,9.3622585
Via V. Frignati,45.3261051,9.3517071
Via Visconti,45.3281320,9.3573379
Via XXV Aprile,45.3132771,9.3718282
Autostrada dei Giovi - Serravalle,45.2820914,9.0617318
Strada Provinciale exSS35 dei Giovi,45.3260349,9.1029039
Via Aldo Moro,45.3222382,9.1003211
Via Alessandro Manzoni,45.3153626,9.1040847
Via Alessandro Volta,45.3198281,9.1036378
Via Alexandros Panagulis,45.3232778,9.1036369
Via Antonio Gramsci,45.3205221,9.1026067
Via Antonio Meucci,45.3235768,9.1005984
Via Carlo Alberto Dalla Chiesa,45.3207913,9.1008221
Via Carlo Marx,45.3213695,9.1023983
Via Cristoforo Colombo,45.3185464,9.1002575
Via Dante Alighieri,45.3146874,9.1036713
Via dell'Ecologia,45.3242057,9.1031692
Via Don Minzoni,45.3164166,9.1019856
Via Enrico Berlinguer,45.3214371,9.0987803
Via Fratelli Cervi,45.3145527,9.1024358
Via Gaetano Donizetti,45.3206984,9.0982639
Via Galileo Galilei,45.3200826,9.1030013
Via Giacomo Brodolini,45.3160424,9.1020748
Via Giacomo Leopardi,45.3166073,9.1038501
Via Giacomo Matteotti,45.3155862,9.1021799
Via Giacomo Puccini,45.3207226,9.1016573
Via Giosuè Carducci,45.3162369,9.1039005
Via Giovanni Pascoli,45.3157905,9.1039811
Via Giuseppe Di Vittorio,45.3151603,9.1022895
Via Giuseppe Garibaldi,45.3171770,9.1036001
Via Giuseppe Verdi,45.3155445,9.1041659
Via Leonardo da Vinci,45.3113926,9.1074595
Via Palmiro Togliatti,45.3195788,9.1028022
Via Papa Giovanni XXIII,45.3198472,9.0986976
Via Pietro Mascagni,45.3076009,9.1083149
Via Pietro Nenni,45.3216938,9.1004910
Via Pitagora,45.3203691,9.1040646
Via Santa Maria,45.3225349,9.0999852
Via Vincenzo Monti,45.3138400,9.1045633
Via Vittorio Alfieri,45.3168967,9.1031916
Alzaia Naviglio di Bereguardo,45.3338998,8.9823379
Largo Papa Giovanni XXIII,45.3704754,8.9555687
Passaggio Unità d'Italia,45.3530636,8.9539204
Piazzale Ospedale Maggiore,45.3228416,8.9673040
Piazza Municipio,45.3519111,8.9543171
Piazza San Alberto,45.3711597,8.9531916
Strada Consortile 117,45.3380997,8.9728560
Via 25 Aprile,45.3532754,8.9548252
Via 2 Giugno,45.3535532,8.9545292
Via Ada Negri,45.3713622,8.9546070
Via Aldo Moro,45.3556754,8.9562586
Via Alessandro Manzoni,45.3704360,8.9567334
Via Angelo Comolli,45.3539765,8.9571576
Via Dante Alighieri,45.3548799,8.9565774
Via Erminio Pampuri,45.3536412,8.9550085
Via Europa,45.3681396,8.9504169
Via Felice Lattuada,45.3707477,8.9539226
Via Francesco Giramo,45.3526551,8.9535074
Via Fratelli Attilio,45.3520559,8.9542882
Via Giacomo Matteotti,45.3547758,8.9557581
Via Giotto,45.3713056,8.9522889
Via Leonardo da Vinci,45.3711444,8.9559064
Via Marcello Candia,45.3696566,8.9499773
Via Passerini,45.3533788,8.9573270
Via Pavia,45.3229078,8.9690481
Via Roma,45.3536090,8.9542204
Via Salvo d'Acquisto,45.3669968,8.9472019
Via San Carlo,45.3699994,8.9538553
Via Ticino,45.3536565,8.9580309
Autostrada del Sole,45.3392070,9.3285683
Cascina Fornaci,45.3307672,9.3329099
Cascina Volpera,45.3148462,9.3368014
Largo San Rocco,45.3451686,9.3253347
Piazza Monte Bianco,45.3442058,9.3226900
Piazza Roma,45.3319893,9.3448380
Piazza san Pio di Pietrelcina,45.3313241,9.3416868
Strada Provinciale 17,45.3150072,9.3502222
Str. della Fornasetta,45.3321549,9.3433398
Tangenziale Est Esterna Milano,45.3392730,9.3253300
Via Adamello,45.3438691,9.3233501
Via Ada Negri,45.3293257,9.3410834
Via A. Gramsci,45.3300076,9.3373695
Via Alcide De Gasperi,45.3499714,9.3199340
Via Aldo Moro,45.3302744,9.3367503
Via Alessandrini,45.3315576,9.3369919
Via Alessandro Manzoni,45.3462099,9.3245650
Via Alfonsina Strada,45.3479059,9.3265024
Via Amerigo Vespucci,45.3312413,9.3441233
Via Antonio Gramsci,45.3298535,9.3376343
Via Armando Diaz,45.3431067,9.3259745
Via A.Toscani,45.3451807,9.3179706
Via Autosole,45.3329380,9.3355323
Via A.Vivaldi,45.3449678,9.3175009
Via Carlo Inzoli,45.3328496,9.3387279
Via Cervino,45.3438926,9.3191204
Via Cristoforo Colombo,45.3313161,9.3437975
Via Daniele Ercoli,45.3321074,9.3460498
Via Dante Alighieri,45.3447391,9.3257657
Via dei Fiori,45.3472556,9.3220513
Via dei Gigli,45.3463816,9.3216094
Via Dei Pini,45.3479567,9.3221647
Via dei tulipani,45.3456127,9.3202938
Via della Repubblica,45.3303863,9.3390765
Via dell'Artigianato,45.3482324,9.3172407
Via della Vecchia Chimica,45.3483717,9.3167767
Via dell'Industria,45.3500904,9.3187940
Via Don Giovanni Minzoni,45.3311042,9.3362351
Via Don Rinaldi,45.3288953,9.3376317
Via E. Montale,45.3315754,9.3349669
Via Enrico Berlinguer,45.3261866,9.3417088
Via Enrico Fermi,45.3335563,9.3380716
Via Europa,45.3309422,9.3387741
Via Filippo Turati,45.3459906,9.3188074
Via Frazione Beccalzù,45.3190869,9.3367827
Via Gabriele D'Annunzio,45.3298129,9.3409941
Via Galileo Galilei,45.3329883,9.3375123
Via Gandhi,45.3264859,9.3413773
Via Giacomo Leopardi,45.3309607,9.3395883
Via Giacomo Puccini,45.3452937,9.3185627
Via Giardino,45.3502887,9.3240786
Via Giosuè Carducci,45.3267398,9.3395225
Via Giovanni Falcone,45.3286860,9.3423826
Via Giovanni Paolo II,45.3420641,9.3227804
Via Giovanni Pascoli,45.3277828,9.3394205
Via Giuseppe Garibaldi,45.3307792,9.3426287
Via Giuseppe Verdi,45.3458064,9.3248172
Via G. Matteotti,45.3309433,9.3361802
Via Gran Sasso,45.3447516,9.3227692
Via Guglielmo Marconi,45.3329387,9.3368429
Via I. Alpi,45.3286670,9.3417079
Via II Giugno,45.3460948,9.3171498
Via I Maggio,45.3439669,9.3179164
Via I. Montanelli,45.3287979,9.3414832
Via IV Novembre,45.3461358,9.3242511
Via Landriano,45.3496348,9.3164130
Via L. Conti,45.3445261,9.3190660
Via Leonardo da Vinci,45.3310115,9.3432381
Viale Padre O. Marcolini,45.3281169,9.3404485
Via Libertà,45.3488836,9.3227737
Via Livelli,45.3298785,9.3424041
Via Marmolada,45.3443882,9.3184421
Via M.G. Cutuli,45.3281907,9.3415091
Via Michelangelo Buonarroti,45.3515983,9.3202786
Via Mirandola,45.3326746,9.3359537
Via M.L. King,45.3261889,9.3416385
Via Monte Nero,45.3433157,9.3235389
Via Monte Pora,45.3441474,9.3178617
Via Monte Rosa,45.3445325,9.3235352
Via Monviso,45.3442814,9.3222573
Via Padre Marcolini,45.3275290,9.3404112
Via Paolo Borsellino,45.3269403,9.3431881
Via Pietra di Bismantova,45.3458617,9.3243371
Via Pietro Nenni,45.3428619,9.3224471
Via Puecher,45.3325063,9.3362845
Via Raffaello Sanzio,45.3318401,9.3425967
Via Sandro Pertini,45.3296673,9.3421385
Via Stelvio,45.3435402,9.3194440
Via Strada per Bascapé,45.3286133,9.3411727
Via Tonale,45.3431515,9.3199818
