Via Siena,43.9881231,10.1333452
Via Silcia,44.0294975,10.0779308
Via Silvio Pellico,44.0169823,10.1227568
Via Simon Musico,44.0387868,10.1408964
Via Sopramonte,44.0318778,10.1415096
Via Sottomonte,44.0285283,10.1404138
Via Sotto Poggiolo,44.0261120,10.1255644
Via Sottoponte,44.0267616,10.1239626
Via Sotto Ponte,44.0251391,10.1224439
Via Sotto Ricortola,44.0265349,10.0881111
Via Spinarosa,44.0120174,10.1453097
Via Stradella,43.9940985,10.1428987
Via Taberna Frigida,44.0211878,10.1164821
Via Tagliamento,44.0131747,10.1043190
Via Tavola,44.0419193,10.1307377
Via Tecchie,44.0406875,10.1357095
Via Teresa Pamphili,44.0360278,10.1426121
Via Tinelli,44.0367440,10.1247780
Via Tirana,44.0392612,10.1167852
Via Tornabuoni,44.0129539,10.0930891
Via Torreggiano,44.0519424,10.1258514
Via Torre Vecchia,44.0492657,10.1275642
Via Traversa,44.0347903,10.1435813
Via Traversa Alteta,44.0355099,10.0908088
Via Trento,44.0198558,10.0927350
Via Tresana,44.0123237,10.0976557
Via Treviso,44.0132578,10.1077723
Via Ubaldo Formentini,44.0424235,10.1186830
Via Umberto Giampaoli,44.0406636,10.1435373
Via Valgimigli,44.0409898,10.1158676
Via Valona,44.0387957,10.1134449
Via Vandelli,44.0909549,10.2100932
Via Vecchia Capaccola,44.0389849,10.1443071
Via Venezia,44.0120317,10.1083212
Via Verona,44.0104992,10.0969296
Via Vicenza,44.0106840,10.0959777
Via vicinale del colletto,44.0345419,10.1513796
Via Vignaletta,44.0384058,10.1427886
Via Villafranca,44.0330793,10.1384604
Via Villette,44.0202817,10.1238406
Via Vincenzo Bellini,43.9984414,10.1178626
Via Vincenzo Menzione,44.0282259,10.1417139
Via Vittorio Alfieri,44.0274900,10.1356087
Via Vittorio Veneto,44.0082287,10.1058826
Via Volpina,44.0081132,10.1318860
Via Zecca,44.0364706,10.1344570
Via Zeri,44.0145618,10.0939565
Vicolo Calatella,44.0286505,10.0846139
Vicolo della Fratta,44.0370293,10.1350712
Vicolo delle Suore,44.0355797,10.1442972
Villaggio Apuano,44.0280628,10.1403340
Viottolo Bettogli,44.0389625,10.1736850
Viottolo Cirimea,44.0344108,10.1581350
Viottolo del Castellaro,44.0490526,10.1385116
Viottolo della Borra,44.0290257,10.1266233
Viottolo della Fornace,44.0465807,10.1362708
Volpara Climb,44.0416535,10.1700345
Area gru a perno circolare,44.0503861,10.0637228
Argine Fossa Maestra,44.0478047,10.0229918
Autostrada Azzurra,44.0473655,10.0438095
CAI 174/39,44.1153995,10.1414320
CAI 39 (Tratto chiuso),44.1043318,10.1372507
Chiasso Bastione,44.1114629,10.0747086
Chiasso Carlo Finelli,44.0476571,10.0605371
Chiasso del Fosso,44.0462560,10.0630137
Chiasso della Porta,44.0808213,10.0966914
Chiasso Eritrea,44.0806236,10.0966860
Chiasso San Martino,44.0915850,10.1042274
Corso Carlo Rosselli,44.0739470,10.0934798
Cresta dello Spallone,44.1122198,10.1570177
Cresta N Monte Maggiore,44.1076243,10.1506026
Cresta Sud Spallone,44.1064423,10.1625432
Galleria dei Vallini,44.1059437,10.1490666
Galleria Massimo D'Azeglio,44.0769663,10.0975175
Largo Alpini Alpi Apuane,44.0423798,10.0473837
Largo dei Canapari,44.0834450,10.1155548
Largo dei Laghi,44.0394302,10.0473914
Largo dell'Eliso,44.1036337,10.0771653
Largo del Poggio,44.1035159,10.0774636
Largo Giuseppe Taliercio,44.0404644,10.0304485
Largo Marinai d'Italia,44.0355804,10.0364289
Largo Marinai Velici,44.0352082,10.0362250
Largo Salvador Allende,44.0758096,10.0995504
Largo Ugo Mazzucchelli,44.0749689,10.1007145
Largo venticinque aprile,44.0753979,10.0976326
Largo Vincenzo Micheli,44.0796306,10.1023238
Largo Vittime Civili di Guerra,44.0416122,10.0277141
Lizza del Padre Nostro,44.1012252,10.1625809
Località al Monte,44.0847982,10.0917823
Località Campora,44.0853202,10.0893116
Località Groppari,44.0861256,10.0930889
Luodo detto Colombi,44.0779396,10.0613848
Luogo detto Canal Burro,44.0718891,10.0948859
Luogo detto Canaletto,44.0740239,10.1099763
Luogo detto Candia Bassa,44.0437437,10.0906907
Luogo detto Casalecchia,44.0695199,10.1103856
Luogo detto Colle Stretto,44.0784721,10.1259042
Luogo detto Colombi,44.0761928,10.0643172
Luogo detto Corfino,44.0640693,10.1284454
Luogo detto Ficarbola,44.0896951,10.0924639
Luogo detto Ghiacciaia,44.0744097,10.0998652
Luogo detto Grotta,44.0695234,10.1252949
Luogo detto Molino di Sorgnano,44.0884440,10.0951338
Luogo detto Monte d'Arme,44.0855339,10.1015372
Luogo detto Monte D'Arme,44.0863825,10.0995489
Luogo detto Monticello,44.0585135,10.0807963
Luogo detto Pulcinacchia,44.0998364,10.1017950
Luogo detto S.Giorgio,44.0638401,10.0339602
Luogo detto Stabbio,44.0761569,10.0876143
Nuovo attacco Volpiglione,44.0978559,10.0687400
Passeggiata Sandro Pertini,44.0311708,10.0380029
Piazza Accademia,44.0785686,10.0992048
Piazza Alberica,44.0795608,10.0977646
Piazza Alberto Meschi,44.0857351,10.1559926
Piazza Alessandro Biggi,44.0706168,10.0774359
Piazza Alessandro Bonati,44.0835254,10.1147928
Piazza Alessandro Brucellaria,44.0753861,10.1010237
Piazza Alessandro Volta,44.0853844,10.1545658
Piazza Almo Baracchini,44.0517808,10.0464308
Piazza Ammiraglio,44.0923573,10.1033678
Piazza Andrea Buratti,44.0886919,10.0906186
Piazza Beato Tenderini,44.0746355,10.0953687
Piazza Bonuccelli,44.0786181,10.1243184
Piazza Canalgrande,44.0836298,10.1150932
Piazza Capitano Luigi Giorgi,44.0638709,10.0816480
Piazza Carlo Finelli,44.0467649,10.0621401
Piazza Cesare Battisti,44.0788419,10.0972470
Piazza Cesare Vico Lodovici,44.0750081,10.0924614
Piazza Commercio,44.0367389,10.0455651
Piazza della Chiesa,44.0979571,10.0876641
Piazza della Costituzione,44.0787608,10.1245021
Piazza della Guardia Costiera,44.0376131,10.0370686
Piazza delle Erbe,44.0793753,10.0986947
Piazza Duomo,44.0797896,10.0993995
Piazza Enrico Berlinguer,44.0516112,10.0528307
Piazza Fratelli Rosselli,44.0777307,10.1142228
Piazza Giacomo Matteotti,44.0762991,10.0979829
Piazza Gino Lucetti,44.0460298,10.0633549
Piazza Gino Menconi,44.0382154,10.0458616
Piazza Giuseppe Garibaldi,44.0787310,10.0964107
Piazza Guido Manfredi,44.0919425,10.1038195
Piazza Ingolstadt,44.0385119,10.0379297
Piazzale dell'Uccelliera,44.1148412,10.1229243
Piazza Marco e Francesco,44.0834855,10.1134109
Piazza Maria Cecilia Caro,44.0631709,10.0836307
Piazza Menconi,44.0380019,10.0455826
Piazza Monzoni,44.0790604,10.1018826
Piazza Nazioni Unite,44.0383070,10.0424038
Piazza padre Ignazio Rossi,44.0788292,10.1232953
Piazza Palestro,44.0861082,10.1556080
Piazza Paradiso,44.0400078,10.0298469
Piazza Primo Ricci,44.1132823,10.0737908
Piazza Primo Salini,44.0782856,10.1247783
Piazza Renzo Venturini,44.0888091,10.0904416
Piazza Sacco e Vanzetti,44.0799284,10.1030109
Piazza San Giovanni,44.0711741,10.0792342
Piazza san Michele,44.0996296,10.0854895
Piazza Santa Maria,44.1110500,10.0750918
Piazza ventisette aprile,44.0756514,10.1025148
Piazza venti settembre,44.0750784,10.0953078
Piazza Vittorio Veneto,44.0652963,10.0748738
Ponte alle Lacrime,44.0803344,10.0988515
Ponte Baroncino,44.0801531,10.0976346
Ponte della Bugia,44.0807629,10.1012676
Ruga Alfio Maggiani,44.0368149,10.0485071
Salita Casa nuova,44.1133985,10.0738017
Salita del Boccalone,44.0741182,10.0942231
Salita della Chiesa,44.0757318,10.0660317
Salita del Poggio,44.0785976,10.1134631
Salita don Florindo Bonomi,44.1107333,10.0758681
Salita Emanuele Repetti,44.0788266,10.0993163
Salita Felicioni,44.0912968,10.1043687
Salita Leandro Caselli,44.0773319,10.0959014
Salita Lorano,44.0917683,10.1037219
Salita Louis Pasteur,44.0667842,10.1246618
Salita Poggio Silvestro,44.0919682,10.1035448
Salita Raffaello Sanzio,44.0993131,10.0858272
Salita San Giacomo,44.0803523,10.0967183
Salita san Michele,44.0998692,10.0854878
Salita san Rocco,44.0817116,10.1015050
Salita Sponda,44.0932802,10.1042205
Salita Zampone,44.0916682,10.1038108
sentiero 183,44.1194148,10.1265200
Sentiero CAI 151,44.0712531,10.1368536
Sentiero CAI 152,44.0711608,10.1179001
Sentiero CAI 171,44.1226868,10.1191011
Sentiero CAI 172,44.1052492,10.1601105
Sentiero CAI 172/173,44.1133198,10.1438017
Sentiero CAI 173,44.1136435,10.1480637
Sentiero CAI 174,44.1168909,10.1418652
Sentiero CAI 182,44.1010343,10.1202405
Sentiero CAI 182 - 185,44.1182968,10.1237048
Sentiero CAI 183,44.1198763,10.1244745
Sentiero CAI 185,44.1139330,10.0778123
sentiero CAI 193,44.0992677,10.0956482
Sentiero CAI 195,44.0931437,10.1616721
Sentiero CAI 38,44.0906727,10.1672357
sentiero CAI 40,44.0954904,10.1018105
Sentiero dei Colombi,44.0818515,10.0578114
Sentiero del Soldato,44.0979806,10.0688711
Sentiero del Volpiglione,44.0992885,10.0622843
Strada Belvedere,44.0546590,10.0754081
Strada Caffaggio,44.1011965,10.0854344
Strada comunale Carriona per Ravaccione,44.0798842,10.1354502
Strada comunale ex ferrovia marmifera,44.0937302,10.1071319
Strada comunale per Campo Cecina,44.1217420,10.0571225
Strada comunale per Colonnata,44.0783215,10.1354497
Strada dei Marmi,44.0436450,10.0864080
Strada di servizio per il Piano Caricatore,44.0524649,10.0611091
Strada di servizio per lo scalo merci,44.0507468,10.0635499
Strada Provinciale 10 di Tenerano,44.1259364,10.0613750
Strada Sant'Antonio,44.0595417,10.0707335
Strada Statale Aurelia,44.0438219,10.0854768
Strada vicinale dei Cavatori,44.0683514,10.1264761
Strada vicinale del Battilana,44.0500422,10.0385471
traccia per Cima di Gioia,44.0804826,10.1593747
Via Acquafiora,44.0527048,10.0926883
Via Adelmo Ricciardi,44.0413918,10.0883142
Via Adua,44.0916288,10.1046256
Via Agostino Marchetti,44.0429794,10.0856842
Via Agricola,44.0646589,10.0716587
Via Alberico Cybo Malaspina,44.0790956,10.1242398
Via Alberto Maffiori,44.0856615,10.1547010
Via Aldo Pucciarelli,44.0441809,10.0621627
Via Aldo Salvetti,44.0368254,10.0370541
Via Alessandro Fleming,44.0371558,10.0453070
Via Alessandro Manzoni,44.0760551,10.0989723
Via Alfredo Ceci,44.0764626,10.1000495
Via Alpi Apuane,44.0993784,10.0852811
Via Amelio Menconi,44.0446490,10.0635883
Via Anacarsi Nardi,44.0453379,10.0660049
Via Anderlino,44.0582826,10.0573711
Via Andrea Berlinghieri Vaccà,44.0466237,10.0347947
Via Angelo Pelliccia,44.0773047,10.1020475
Via Anna Frank,44.0785754,10.1245422
Via antica Bergiola,44.0766720,10.1108249
Via Antica Bergiola,44.0679571,10.1220502
Via Antica Massa,44.0454338,10.0673351
Via Antonio Bertoloni,44.0462275,10.0512878
Via Antonio Canova,44.0785583,10.1011988
Via Antonio Labriola,44.0520803,10.0719450
Via Antonio Meucci,44.0783492,10.1113663
Via Apuana,44.0793945,10.0968897
Via Arezzo,44.0523390,10.0420387
Via argine destro Carrione,44.0352440,10.0536272
Via argine sinistro Carrione,44.0459688,10.0605077
Via Aronte,44.0762249,10.0955971
Via Aulla,44.0514072,10.0405060
Via Aurelia,44.0553316,10.0623529
Via Avenza,44.0516917,10.0572802
Via Bacchiotto,44.0790205,10.1233506
Via Baccio Bandinelli,44.0646484,10.0812718
Via Bagnone,44.0636524,10.0830738
Via Baluardo,44.0807608,10.0998556
Via Barroccia,44.0713951,10.1006765
Via Bartolomeo Ordonez,44.0635312,10.0746704
Via Bassagrande,44.0469051,10.0279425
Via Battilana,44.0516856,10.0344091
Via Beccheria,44.0798647,10.0971255
Via Bedizzano,44.0775137,10.1205973
Via Belvedere,44.0667076,10.1245419
Via Benedetto Cairoli,44.0344578,10.0519242
Via Bienaimè,44.0922127,10.1039649
Via Bigioni,44.0480206,10.0483687
Via Bolfano,44.0594776,10.0559129
Via Bolgi,44.0833697,10.1144224
Via Bonascola,44.0584848,10.0852149
Via Brigate Partigiane,44.0565969,10.0743354
Via Brugiana,44.0679217,10.1239912
Via Bulderini,44.0491466,10.0461573
Via Caffaggio,44.0806303,10.0988727
Via Ca' Marchetti,44.0552142,10.0308121
Via Camillo Berneri,44.0419333,10.0660646
Via Camillo Prampolini,44.0376296,10.0491528
Via Campiglia,44.0710593,10.0877890
Via Campo d'Appio,44.0518453,10.0510523
Via Canal del Rio,44.0723535,10.1010587
Via Canal di Bocco,44.0711651,10.0467468
Via Canalie,44.0830791,10.1179707
Via Candia,44.0412333,10.0918218
Via capitano Bruno Conti,44.0817292,10.1071310
Via capitano Michele Fiorillo,44.0408456,10.0445956
Via Cappelletto,44.0810264,10.0980421
Via Carbonera,44.0662549,10.1084437
Via Carlo Alberto Sarteschi,44.0778840,10.1016104
Via Carlo Cafiero,44.0998519,10.0868071
Via Carlo Cassola,44.0610079,10.0642639
Via Carlo e Giovanni Sforza,44.0503760,10.0614935
Via Carlo Fabbricotti,44.0468598,10.0208171
Via Carlo Finelli,44.0798263,10.1001441
Via Carlo Fontana,44.0797278,10.1036779
Via Carlo Pisacane,44.0789727,10.1252045
Via Carrara-Miseglia,44.0836245,10.1107275
Via Carriona,44.0800179,10.0960194
Via Carriona di Colonnata,44.0818457,10.1137545
Via Carriona di Ravaccione,44.0923375,10.1035369
Via Casala,44.0682639,10.0757271
Via Casalina,44.0567586,10.0870198
Via Casola,44.0532209,10.0508200
Via Castellaro,44.0604503,10.0590728
Via Cavaiola,44.0641190,10.0495016
Via Cavour,44.0757995,10.1015699
Via Cà Marchetti,44.0412666,10.0850459
Via Centrale,44.0737327,10.0773368
Via Ciro Menotti,44.0373449,10.0480566
Via Cittadella,44.0783500,10.1249605
Via Codena,44.0784552,10.1072263
Via Colombera,44.0486859,10.0644063
Via Colonnata,44.0823019,10.1054695
Via Comano,44.0450760,10.0253750
Via Commercio,44.0761091,10.0931131
Via Covernale,44.0664546,10.0934021
Via Covetta,44.0531953,10.0429674
Via Cristoforo Colombo,44.0438158,10.0250294
Via Danese Cattaneo,44.0770237,10.1041397
Via Dante Alighieri,44.0380206,10.0494433
Via dei Campi,44.0826304,10.1125025
Via dei Cipressi,44.0650359,10.1255418
Via dei Corsi,44.0504615,10.0444354
Via dei Ferrovieri,44.0525005,10.0666739
Via dei Mille,44.0434384,10.0367725
Via dei Romani,44.0786344,10.1130284
Via dei Santi,44.0982324,10.0866849
Via del Bravo,44.0512745,10.0688673
Via del Cavatore,44.0764367,10.1017372
Via del Corvenale,44.0637787,10.0876513
Via del Covernale,44.0645775,10.0873347
Via del Ferro,44.0499423,10.0757676
Via del Fosso,44.1114619,10.0754598
Via della Bassa,44.0461942,10.0489041
Via della Fontana,44.0864516,10.1550129
Via della Lucertola,44.0499425,10.0914130
Via della Paga,44.0780623,10.1164811
Via della Perla,44.0570746,10.0921802
Via della Porta,44.1001096,10.0852414
Via dell'Arancio,44.0794487,10.0999220
Via della Tecchia,44.1135548,10.0745142
Via della Vigna,44.0548566,10.0395801
Via dell'Uva,44.0501172,10.1117225
Via del Medico,44.0422467,10.0580021
Via del Mercato,44.0795830,10.0983778
Via del Parmignola,44.0571652,10.0273984
Via del Pino,44.0690507,10.0771448
Via di Marcognano,44.0909138,10.1029139
Via Domenico Cucchiari,44.0778533,10.1041093
Via Domenico Guidi,44.0925077,10.1038273
Via Donatello,44.0787971,10.1112991
Via Don Giovanni Minzoni,44.0755193,10.0991183
Via Dorsale,44.0385072,10.0751371
Via Ducarelli,44.0926375,10.1036242
Via Duccio Galimberti,44.0794254,10.1215604
Via Elisa,44.0761311,10.0935453
Via Emilia,44.1141028,10.0710138
Via Enzo Petacchi,44.0519104,10.0610285
Via Erevan,44.0755566,10.1053962
Via Eugenio Chiesa,44.0785250,10.1006805
Via Eugenio Montale,44.0580744,10.0844245
Via Europa,44.0451762,10.0624555
Via Fantiscritti,44.0837486,10.1144006
Via Felice Cavallotti,44.0421838,10.0364721
Via Ferdinando Micheli,44.0440111,10.0369279
Via Ficola,44.0705340,10.0889778
Via Filattiera,44.0543940,10.0540515
Via Filippo Turati,44.0497398,10.0614225
Via Fiorino,44.0557298,10.0663058
Via Firenze,44.0361480,10.0462425
Via Fivizzano,44.0605096,10.0312723
Via Foce,44.0714435,10.1094454
Via Forcola,44.0441934,10.0955116
Via Forma alta,44.0502785,10.0865475
Via Forma bassa,44.0564954,10.0757414
Via Fosdinovo,44.0612788,10.0496798
Via Fossacava,44.0849940,10.1541975
Via Fossa Maestra,44.0586678,10.0383947
Via Fossone,44.0701136,10.0408304
Via Fossone alto,44.0692179,10.0510196
Via Fossone basso,44.0670854,10.0449681
Via Francesco Petrarca,44.0856237,10.1545018
Via Frassina,44.0495159,10.0752271
Via Fratelli Bandiera,44.0664384,10.1227918
Via Fratelli Cervi,44.0894093,10.0903401
Via Galissano,44.0580772,10.0739638
Via Genova,44.0397428,10.0356368
Via Ghiacciaia,44.0759221,10.0986022
Via Ghibellina,44.0800616,10.0983771
Via Giacomo Puccini,44.0645692,10.0823360
Via Giacomo Ricci,44.1072822,10.0752534
Via Gian Lorenzo Bernini,44.0995902,10.0858320
Via Gian Matteo,44.0523465,10.0746664
Via Giardino,44.0864904,10.1583881
Via Gino Menconi,44.0480821,10.0605942
Via Giorgio Ferro,44.0821512,10.1041970
Via Giosuè Carducci,44.0623665,10.0733445
Via Giovanni Amendola,44.0524148,10.0730901
Via Giovanni Baratta,44.0444671,10.0410010
Via Giovanni Caboto,44.0338076,10.0516283
Via Giovanni De Rossi,44.0452473,10.0644793
Via Giovanni Pascoli,44.0619008,10.0641303
Via Giovanni Tognini,44.0624995,10.0474226
Via Giovan Pietro,44.0496595,10.0588435
Via Girolamo Savonarola,44.0346234,10.0485917
Via Giuseppe Donati,44.0666833,10.0771943
Via Giuseppe Garibaldi,44.0395024,10.0400904
Via Giuseppe Mazzini,44.0759693,10.0981811
Via Giuseppe Silicani,44.0696650,10.0778618
Via Giuseppe Toniolo,44.0502759,10.0607215
Via Giuseppe Ulivi,44.0783625,10.0972260
Via Giuseppe Verdi,44.0768712,10.1011041
Via Giuseppe Volpi,44.0385698,10.0408156
Via Gottara,44.0392831,10.0848191
Via Gragnana,44.0902959,10.0899244
Via Grany,44.0993723,10.0852302
Via Grazzano,44.0804439,10.0971934
Via Groppini,44.0779215,10.0986289
Via Groppoli,44.0782686,10.0952687
Via Grosseto,44.0513314,10.0422864
Via Grotta,44.0462276,10.0663829
Via Grottini,44.0475428,10.0961241
Via Guelfa,44.0830058,10.1030954
Via Guglielmo Marconi,44.0671399,10.0831267
Via Guglielmo Romiti,44.0785949,10.1250157
Via Iacopo Lombardini,44.0997811,10.0872483
Via Igino Cocchi,44.0439259,10.0678963
Via Ilice,44.0549654,10.0713622
Via Imola,44.0790784,10.1219111
Via Ingolstadt,44.0382132,10.0382589
Via Ippolito Nievo,44.0649139,10.0826969
Via Ivo Tedeschi,44.0638023,10.0828897
Via Labindo,44.0451826,10.0392722
Viale Amerigo Vespucci,44.0400350,10.0310315
Via Leandro Biselli,44.0989096,10.0862450
Viale Cristoforo Colombo,44.0432700,10.0243646
Viale delle Pinete,44.0318301,10.0582958
Viale Domenico Zaccagna,44.0332636,10.0551861
Viale Galileo Galilei,44.0438963,10.0309234
Viale Giovanni da Verrazzano,44.0351298,10.0460921
Viale Litoraneo,44.0470425,10.0200299
Viale Monzoni,44.0443093,10.0461435
Viale Potrignano,44.0817223,10.0995123
Viale Stazione,44.0746403,10.0925233
Viale Turigliano,44.0551216,10.0635556
Viale venti settembre,44.0361568,10.0445207
Via Lino Marselli,44.0707943,10.0772324
Via Livorno,44.0464645,10.0698647
Via Lombarda,44.0806708,10.0965371
Via Lorenzo Bartolini,44.0770577,10.1021635
Via Loris Giorgi,44.0785419,10.0988435
Via Lucca,44.0508969,10.0460990
Via Ludovico Lazzaro Zamenhof,44.0452590,10.0378025
Via Luigi Cadorna,44.0355405,10.0514455
Via Luigi Carlo Farini,44.0463698,10.0636619
Via Lunense,44.0411096,10.0414451
Via Luni,44.0466088,10.0612266
Via Macallè,44.0636923,10.0758095
Via Macchia,44.0483915,10.0292105
Via Macchione,44.0596028,10.0364496
Via Macina,44.0682593,10.1091694
Via Maestri del Marmo,44.0449536,10.0264914
Via Magenta,44.0723051,10.0773442
Via Magliola,44.0896637,10.0899494
Via Marasio,44.0628430,10.0641705
Via Marco Polo,44.0385284,10.0508365
Via Marina,44.0469056,10.0542316
Via Marinella,44.0644218,10.0314235
Via Martiri della Libertà,44.1220187,10.0843157
Via Martiri del Lavoro,44.0791338,10.1274684
Via Martiri di Belfiore,44.0783339,10.1241166
Via Marzabotto,44.0408669,10.0323248
Via Massimo d'Azeglio,44.0756838,10.0982442
Via Mauro Dell'Amico,44.0760394,10.1038477
Via Melara,44.0673932,10.0840096
Via Michelangelo Buonarroti,44.0766550,10.1044174
Via Milazzo,44.0694138,10.0806755
Via Miseglia Fantiscritti,44.0832700,10.1146268
Via Modena,44.0386601,10.0347962
Via Molina,44.0577907,10.0673171
Via Moneta,44.0785774,10.0752293
Via Montebello,44.0738331,10.0778443
Via Monte d'Arme,44.0825846,10.1014271
Via Monte Grappa,44.0529084,10.0729143
Via Montelivero,44.0555988,10.0943898
Via Monterosso,44.0796920,10.1052101
Via Monteverde,44.0638031,10.0695171
Via Montia,44.0793428,10.0935896
Via Montignoso,44.0568282,10.0474148
Via Mostaceccola,44.0505997,10.0560408
Via Mulazzo,44.0556376,10.0471160
Via Murlungo,44.0457829,10.0730703
Via Nazario Sauro,44.0396261,10.0454332
Via Noceto,44.1000772,10.0842945
Via normale,44.1126877,10.1558184
Via Nuova,44.0795662,10.0988438
Via Nuova di Bergiola,44.0640654,10.1255497
Via Nuova di Fontia,44.0747238,10.0696985
Via Oriana Fallaci,44.0427825,10.0268006
Via Ortonovo,44.0848694,10.0640080
Via Ossi,44.0694383,10.1059280
Via Palestro,44.0694759,10.0752833
Via Parma,44.0417967,10.0348655
Via Partaccia,44.0317694,10.0652985
Via Passo della Volpe,44.0424720,10.0734826
Via Pasubio,44.0866855,10.0904095
Via Pellegrino Rossi,44.0792460,10.0985321
Via Pellini,44.0492151,10.0333810
Via Pelucara,44.0653524,10.0473029
Via Perticata,44.0616416,10.0725827
Via Piave,44.0633841,10.0784568
Via Pietro Bonanni,44.0774852,10.1277147
Via Pietro Tacca,44.0781386,10.1033626
Via Pietro Tenerani,44.0782128,10.1007983
Via Pietro Toselli,44.0676736,10.0822287
Via Piombara,44.0521277,10.0621016
Via Pisa,44.0633725,10.0811859
Via Pistoia,44.0511023,10.0411717
Via Plebiscito,44.0792009,10.1001532
Via Podenzana,44.0537575,10.0519447
Via Pometo,44.0674365,10.0433385
Via Pontremoli,44.0534816,10.0374335
Via provinciale Avenza-Massa,44.0428404,10.0666669
Via Provinciale Avenza-Massa,44.0384077,10.0748589
Via provinciale Avenza-Sarzana,44.0509036,10.0573277
Via provinciale Carrara-Avenza,44.0704382,10.0875969
Via Provinciale di Castelpoggio,44.1112850,10.0794974
Via provinciale di Gragnana,44.0890510,10.0930907
Via provinciale Nazzano,44.0529067,10.0750643
Via Puccinetta,44.0750291,10.0949759
Via quattro Canti,44.0792072,10.1247714
Via quattro novembre,44.0778979,10.1246832
Via Reggio Emilia,44.0829374,10.0970565
Via Renzo Matazzoni,44.0997792,10.0861212
Via Rinchiosa,44.0419257,10.0410169
Via Risorgimento,44.0994188,10.0860527
Via Roccataglia Ceccardi C.,44.0719690,10.0541821
Via Roccatagliata Ceccardi C.,44.0697676,10.0555997
Via Roma,44.0765695,10.0975996
Via Romito,44.0636353,10.0939489
Via Rutola,44.0920759,10.1033473
Via Salvatore Quasimodo,44.0621634,10.0866347
Via San Francesco d'Assisi,44.0701470,10.1081509
Via San Giovanni Bosco,44.0492603,10.0582067
Via San Lorenzo,44.0461023,10.1008617
Via San Martino,44.0761657,10.0931394
Via San Nicolò,44.0745816,10.0645808
Via San Piero,44.0785899,10.0965629
Via Santa Caterina,44.0714763,10.0921657
Via santa Croce,44.0771366,10.1102385
Via Santa Croce,44.0775299,10.1105758
Via Santa Lucia,44.0743530,10.0637612
Via Santa Maria,44.0791126,10.0992741
Via Santa Maria Assunta,44.0876381,10.0911158
Via Sant'Anna,44.1045941,10.0771910
Via Santi Quattro,44.0793662,10.1129520
Via Sarzana,44.0610557,10.0333514
Via sette luglio,44.0771616,10.0971103
Via Sette Quartieri,44.0649946,10.0360171
Via Siena,44.0506417,10.0436673
Via Silvio Pellico,44.0703276,10.0756477
Via Solferino,44.0781312,10.1012119
Via Sorgnano,44.0853839,10.0915290
Via Spondarella,44.0607339,10.0874522
Via Stabbio,44.0711164,10.0882961
Via Tanone,44.0923758,10.1029715
Via Tarnone,44.0792036,10.1232369
Via Taurina,44.0926189,10.1038327
Via Tiro a segno,44.0762916,10.0827052
Via Tiro a volo,44.0471574,10.0350625
Via Torano,44.0836743,10.1034459
Via Torano-Piastra,44.0947349,10.1093444
Via Trento,44.1097980,10.0735345
Via Tresana,44.0475157,10.0309304
Via Trieste,44.0638033,10.0758629
Via Turigliano,44.0601165,10.0690857
Via Ugo Foscolo,44.0994687,10.0856366
Via Varsavia,44.0396487,10.0473519
Via Vasco Venturelli,44.1122477,10.0744160
Via Vecchia di Fontia,44.0729960,10.0726082
Via Venezia,44.0391082,10.0397084
Via ventiquattro maggio,44.0459433,10.0620345
Via Vezzala,44.0823815,10.1046914
Via Vico Fiaschi,44.0489512,10.0547721
Via Vignaletto,44.0621267,10.0695310
Via Vignola,44.0633399,10.0805022
Via Villa Ceci,44.0449399,10.0559708
Via Villafranca,44.0554289,10.0521999
Via Villaggio San Luca,44.0594249,10.0827796
Via Villaggio San Martino,44.0752449,10.0917414
Via Vincenzo Gioberti,44.0987119,10.0875860
Via Werter Muttini,44.0399644,10.0444872
Via Werther Cacciatori,44.0397070,10.0335543
Via Zeri,44.0471678,10.0307191
Vicolo Acquasparta,44.1117746,10.0741308
Vicolo Andrea Pisano,44.0798958,10.0984739
Vicolo Arancio,44.0794378,10.0998984
Vicolo Bigioni,44.0458577,10.0446588
Vicolo Borrone,44.0461634,10.0640229
Vicolo Bugliolo,44.0762833,10.1047798
Vicolo Castelfidardo,44.0765394,10.1004536
Vicolo della Chiosa,44.0892147,10.0902068
Vicolo del Limone,44.0464760,10.0641390
Vicolo del Minatore,44.0996825,10.0853595
Vicolo Duomo,44.0796839,10.0990144
Vicolo Giovan Pietro,44.0460960,10.0642093
Vicolo Giuseppe Mazzini,44.0763872,10.0993508
Vicolo Levatella,44.0787447,10.1014049
Vicolo Lino Marselli,44.0707937,10.0780050
Vicolo Magenta,44.0714818,10.0760734
Vicolo Olivo,44.0797026,10.0981622
Vicolo Pietro Tacca,44.0778689,10.1033013
Vicolo Plebiscito,44.0797778,10.1006476
Vicolo Ruota,44.0755232,10.0957736
Vicolo san Giuseppe,44.0385682,10.0468417
Vicolo Torre,44.0469552,10.0624493
Vicolo Venezia,44.0403196,10.0376679
Vicolo venti settembre,44.0388667,10.0454993
Carignano centro,44.1475298,9.9850852
da via dei Pini a Giucano,44.1433782,9.9970615
Piazza Benedetto Cairoli,44.1333727,10.0176754
Piazza Giuseppe Garibaldi,44.1332356,10.0185732
Piazza Matteotti,44.1344811,10.0193507
sentiero CAI F2,44.1214538,9.9876071
sponda Canale Lunense,44.1000601,9.9842949
Strada Carignano - Prulla,44.1471380,9.9790562
