Strada Prov.le Limatola,41.1336828,14.3998289
Via Armando Diaz,41.0929877,14.5039772
Via Asilo Infantile,41.0910356,14.5038437
Via Bocca,41.0884873,14.5063488
Via Bocca Riello,41.0899574,14.5059597
Via Caudina,41.0876751,14.5032144
Via dei Goti,41.0921634,14.5037530
Via Fontana,41.0928315,14.5046590
Via Francesco Picone,41.0890165,14.5045492
Via Giacomo Ciardulli,41.0923733,14.5046188
Via Giardinetto,41.0894140,14.5037249
Viale Vittorio Emanuele III,41.0889916,14.5026848
Via Martorano,41.0911131,14.5034197
Via Perna,41.0906416,14.5048561
Via Pignatelli,41.0891941,14.5036669
Via Ponte Vecchio,41.0872150,14.5001928
Via Restinola,41.0878747,14.4645235
Via Reullo,41.0952930,14.5039741
Via Riello,41.0910504,14.5048162
Via Roma,41.0906699,14.5041581
Via San Rocco,41.0882928,14.5047538
Via Sant'Angelo,41.0893157,14.5047224
Via Torrino,41.0871920,14.5026204
Vico Carbonari,41.0921693,14.5044730
Vico Condotti,41.0917495,14.5036558
Vico dei Fiori,41.0900573,14.5046840
Vico Forno,41.0912339,14.5050619
Vico Funari,41.0906169,14.5052069
Vico Gioielli,41.0919693,14.5042205
Vicoletto San Benedetto,41.0932222,14.5042096
Vicoletto San Vito,41.0933143,14.5040851
Vicoletto Stretto,41.0919914,14.5050185
Vicolo Carrettieri,41.0922635,14.5050038
Vicolo Chiuso,41.0929653,14.5043736
Vicolo Corto,41.0913268,14.5038490
Vicolo degli Innamorati,41.0898959,14.5040863
Vicolo Freddo,41.0888944,14.5045011
Vicolo Lucchese,41.0895466,14.5045477
Vicolo Pincerà,41.0868200,14.5032765
Vicolo San Pasquale,41.0890620,14.5035064
Vicolo Santo Spirito,41.0905266,14.5038807
Vicolo Storto,41.0891345,14.5048633
Vico Ortolani,41.0925855,14.5040867
Via Antonio Cifaldi,41.1040035,14.8040572
Via Monteguardia,41.1036146,14.8008190
Albergo Taburno-4 vie,41.0977774,14.6049428
Ex Albergo Taburno-M. Taburno da sud est,41.0937439,14.6097882
Piano Melaino- 4 vie,41.0971385,14.5948126
Piazza Carre,41.0750960,14.6192482
Piazza Clementina Perone,41.0751817,14.6177589
Piazza Fontana,41.0745777,14.6168202
Quattrovie-Vetta del Taburno,41.0944575,14.6022127
Strada Comunale Cortecalce,41.0669284,14.5903035
Traversa Carre,41.0748079,14.6203586
Via Bacile,41.0710753,14.6158249
Via Belvedere,41.0769394,14.6189740
Via Carre,41.0751925,14.6197741
Via Fizzo,41.0706744,14.5948434
Via Fontana,41.0745268,14.6160626
Via Frattasi,41.0727287,14.6283692
Via Ianieli,41.0707889,14.6116971
Via Lonardi,41.0746429,14.6152259
Via Lorenzoni,41.0728353,14.6174685
Via Martine,41.0746078,14.6147715
Via Provinciale Varoni-Appia,41.0602475,14.6146421
Via Roma,41.0745657,14.6169664
Via San Pietro,41.0794758,14.6259104
Via Sant'Angelo,41.0762362,14.6175666
Via Sepaloni,41.0556579,14.5894275
Via Vairano,41.0732412,14.6240692
Via Vignale,41.0720146,14.6208210
Via Votini,41.0754757,14.6168872
Contrada Palati,41.1312842,14.8731530
Raccordo autostradale 9 di Benevento,41.0929456,14.8543811
"S.S.7 Via Appia,36",41.0813706,14.8430813
Strada Provinciale,41.0535598,14.8545337
Via Alcide De Gasperi,41.0634677,14.8554428
Via Aldo Moro,41.0669916,14.8530731
Via Antonio Albanese,41.1245843,14.9077918
Via B. Croce,41.0633961,14.8567385
Via B. Nisco,41.0648497,14.8714631
Via Enrico De Nicola,41.1236548,14.9090341
Via Ettore Perriello,41.1219739,14.9086109
Via Fausto Coppi,41.0716022,14.8550415
Via Gustavo Bocchini,41.0624266,14.8513334
Viale Principe Carlo Spinelli,41.0660482,14.8516436
Viale Spinelli,41.0629724,14.8539786
Via Maria Teresa di Calcutta,41.0707496,14.8558701
Via Pontariello,41.0702819,14.8558888
Via Rostagno de Maassam,41.0702371,14.8553375
Via San Francesco,41.0625361,14.8523244
Via Tommaso Rossi,41.0630663,14.8544862
Via vecchia cardilli,41.0632268,14.8556984
Via Vecchia Cardilli,41.0628597,14.8567615
Raccordo autostradale 9 di Benevento,41.0677990,14.9015419
Via Appia,41.0716937,14.9032631
Via B. Nisco,41.0648497,14.8714631
Contrada Epitaffio,41.0983275,14.7395709
Contrada Monte Pino,41.1086606,14.7278944
SS Appia,41.1032907,14.7443549
Via Epitaffio,41.0947566,14.7336699
Via Fiego,41.0687889,14.6886259
Via Fiego Alto,41.0682853,14.6896620
Bucciano-Grotta di San Simeone,41.0830374,14.5843650
Contrada Gavetelle,41.0797681,14.5691381
Grotta di San Simeone,41.0853227,14.5866996
Grotta di San Simeone-Casermetta,41.0859379,14.5868542
Piano Melaino- 4 vie,41.0971385,14.5948126
SS Fondo Valle Isclero,41.0736543,14.5616204
Traversa Via Castello,41.0780454,14.5736754
Via Castello,41.0813400,14.5759522
Via Centrale,41.0771794,14.5720929
Via Fizzo,41.0728607,14.5859653
Via Gavetelle,41.0780776,14.5666265
Via Grande,41.0784463,14.5780848
Via Madonna delle Grazie,41.0731350,14.5669812
Via Paoli,41.0767618,14.5732892
Via Parrocchia,41.0783461,14.5721151
Via Roma,41.0761736,14.5719865
Via San Giovanni,41.0807757,14.5631094
Vico Izzo,41.0805215,14.5626519
Vico Matera,41.0803550,14.5629004
Vico Mauro,41.0807161,14.5629099
Contrada Santa Colomba,41.1006410,14.7815963
Contrada Torre Alfieri,41.0942982,14.7568854
Via San Leucio,41.0999444,14.7746662
Corso Europa,41.1238717,14.9080435
Corso Italia,41.1225563,14.9095229
Largo Benedetto Croce,41.1240899,14.9132294
Piazza della Riscostruzione,41.1184254,14.9149293
Piazza dell'Economia,41.1233178,14.9116896
Piazza del Progresso,41.1170148,14.9164079
Piazza Luigi Palmieri,41.1181830,14.9105299
Piazza Padre Pio,41.1223184,14.9109942
Piazza Sapienza,41.1185598,14.9129832
Via Alcide De Gasperi,41.1262842,14.9171803
Via Alessandro Manzoni,41.1273205,14.9157086
Via Antonio Albanese,41.1245843,14.9077918
Via Dante Alighieri,41.1192992,14.9142873
Via degli Eroi,41.1173942,14.9126314
Via del Cuore,41.1255559,14.9143377
Via della Scienza,41.1214877,14.9124314
Via della Solidarietà,41.1275776,14.9144248
Via dell'Unità,41.1221511,14.9134667
Via De Sanctis,41.1249842,14.9116448
Via Enrico De Nicola,41.1236548,14.9090341
Via Ettore Perriello,41.1219739,14.9086109
Via Fortunato,41.1253437,14.9127191
Via Gennaro Zampelli,41.1218087,14.9133334
Via Genovesi,41.1239317,14.9125553
Via Giacomo Leopardi,41.1262543,14.9151471
Via Giosuè Carducci,41.1250575,14.9119708
Via Giovanni Pascoli,41.1248261,14.9115186
Via Giuseppe Galanti,41.1244810,14.9124907
Via I Maggio,41.1239830,14.9110902
Viale della Libertà,41.1208932,14.9097472
Viale della Storia,41.1208616,14.9113502
Viale dell'Umanità,41.1238507,14.9131268
Via Maiorano,41.1198881,14.9151282
Via Mario Pagano,41.1248286,14.9135446
Via Sant'Agostino,41.1259374,14.9146624
Via Sant'Alfonso Maria De Liguori,41.1268618,14.9153879
Via S. Francesco d'Assisi,41.1175676,14.9166814
Via Spina,41.1173321,14.9186933
Via Ugo Foscolo,41.1188320,14.9163135
Via Vincenzo Giangregorio,41.1253547,14.9123632
Via Vincenzo Gioberti,41.1252040,14.9139694
Via XXV Aprile,41.1237100,14.9107239
Albergo Taburno-4 vie,41.0977774,14.6049428
Campo Cepino-Quattro vie,41.1104040,14.5736325
Ducaf trekking,41.1336860,14.5648888
Ex Albergo Taburno-M. Taburno da sud est,41.1004303,14.6017822
Piano Melaino- 4 vie,41.1013386,14.5803108
Piazza San Vincenzo,41.1224426,14.6262421
Piazzetta Ferrari,41.1236938,14.6267710
Rotabile Cautano - Frasso Telesino,41.1448463,14.6125087
Salita San Pio,41.1249792,14.6349822
Via Arco Marucci,41.1254867,14.6281162
Via Carlo di Tocco,41.1240089,14.6269878
Via De Capua,41.1238034,14.6269285
Via del Littorio,41.1240387,14.6266057
Via del Monaco,41.1234425,14.6268935
Via del Vecchio,41.1231445,14.6265937
Via Gritti,41.1232576,14.6268206
Via Guglielmo di Tocco,41.1258280,14.6360374
Via Lombardi,41.1233989,14.6263429
Via Monaca,41.0844208,14.6534448
Via Pacci,41.1231663,14.6262602
Via Pisciariello,41.1248683,14.6288162
Via Santa Maria,41.1235807,14.6266519
Via San Vincenzo e San Biagio Martiri,41.1259108,14.6348529
Via Sapecone,41.1228700,14.6264492
Via Scioscia,41.1232875,14.6262549
Contrada Montemauro,41.0888811,14.6606665
Via Liberia,41.1225225,14.6627962
Via Marzano,41.1200494,14.6577201
Via Monaca,41.0844208,14.6534448
Benevento Centro,41.1376768,14.7986071
Benevento Est,41.1191065,14.8081095
Benevento Ovest,41.1485281,14.7776278
Calata Olivella,41.1304091,14.7736481
Contrada Capodimonte,41.1325356,14.8364910
Contrada Cardilli,41.1283191,14.7290059
Contrada Ciancelle,41.1248360,14.7294855
Contrada Cisco - Pezzente,41.1302728,14.7216862
Contrada Cretarossa,41.1254287,14.8140895
Contrada Epitaffio,41.1005637,14.7299806
Contrada Fontana Margiacca,41.1407902,14.7972381
Contrada Gran Potenza,41.1213520,14.7621441
Contrada La Vipera,41.1387888,14.8065484
Contrada Montecalvo,41.1114016,14.7731180
Contrada Monte Pino,41.1086606,14.7278944
Contrada Palati,41.1312842,14.8731530
Contrada Pezzapiana,41.1426128,14.7743806
Contrada Piano Cappelle,41.1009247,14.8264361
Contrada Pietà,41.1247691,14.7849582
Contrada Ponte delle Tavole,41.1184834,14.8063047
Contrada Ponte Valentino,41.1407651,14.8135969
Contrada San Marco,41.1403327,14.7901156
Contrada Santa Colomba,41.1006410,14.7815963
Contrada San Vitale,41.1493537,14.7479566
Contrada San Vito,41.1181055,14.7591013
Contrada Scafa,41.1618754,14.7201697
Contrada Serretelle,41.1117610,14.7497067
Contrada Torre Alfieri,41.0942982,14.7568854
Contrata Piano Morra,41.1216883,14.7834545
Corso Dante,41.1331479,14.7712993
Corso Giuseppe Garibaldi,41.1316020,14.7764108
Corso Vittorio Emanuele III,41.1326763,14.7739531
Discesa Mercato,41.1294455,14.7757192
Discesa Trescene,41.1322263,14.7810160
Fondo Valle Vitulanese,41.1589751,14.7246179
Galleria Avellola,41.1167300,14.7984594
Galleria Scafa,41.1602276,14.7250688
II Traversa Port'Arsa,41.1300206,14.7721151
Largo Carlo Torre,41.1298847,14.7723338
Loc. Torrepalazzo,41.2099857,14.7396810
Lungocalore Manfredi di Svevia,41.1355728,14.7749362
Lungosabato Boulevard,41.1260639,14.7738803
Lungosabato Don Emilio Matarazzo,41.1236462,14.7769778
Lungosabato Riccardo Bacchelli,41.1198096,14.7841699
Paesaggi Sanniti,41.1381264,14.7407451
Passeggiata lungofiume,41.1358300,14.7703216
Piazza 4 Novembre,41.1296533,14.7824081
Piazza Arechi II,41.1311616,14.7817885
Piazza Cardinale Bartolomeo Pacca,41.1324788,14.7727217
Piazza Castello,41.1289334,14.7830231
Piazza Commestibili,41.1296155,14.7761830
Piazza dei Morticelli,41.1312834,14.7710083
Piazza Dogana,41.1321616,14.7756900
Piazza Duomo,41.1319536,14.7747386
Piazza Federico Torre,41.1306884,14.7788843
Piazza Fusco,41.1261405,14.7783197
Piazzale Iermano,41.1203711,14.7731172
Piazza Leonida Bissolati,41.1347875,14.7731047
Piazzale Venanzio Vari,41.1313942,14.7833994
Piazzale Vittime Civili di Guerra,41.1244906,14.8000087
Piazza Manfredi di Svevia,41.1309936,14.7733754
Piazza Mario Mazzeo,41.1376837,14.7700904
Piazza Metteo Donisi,41.1229528,14.7706694
Piazza Orsini,41.1313417,14.7746616
Piazza Papiniano,41.1317248,14.7772256
Piazza Piano di Corte,41.1315560,14.7803677
Piazza Plauto,41.1314115,14.7716891
Piazza Risorgimento,41.1296701,14.7849317
Piazza Roma,41.1308588,14.7777112
Piazza Salvatore Sabariani,41.1324193,14.7773426
Piazza San Donato,41.1329104,14.7712643
Piazza San Modesto,41.1237198,14.7694429
Piazza Santa Rita da Cascia,41.1293608,14.7788135
Piazza Vittoria Colonna,41.1413077,14.7697642
Ponte Leposto,41.1309620,14.7650119
Ponte San Nicola,41.1332183,14.7921848
Ponte Santa Maria degli Angeli,41.1253567,14.7757221
Ponte Vanvitelli,41.1338802,14.7734754
Pontili medievali,41.1326304,14.7770617
Raccordo autostradale 9 di Benevento,41.1206513,14.8065245
Rampa Annunziata,41.1290878,14.7794374
Rampa Montevergine,41.1299755,14.7761584
Rampa San Barbato,41.1271289,14.7814905
rotonda Alberto Cangiano (ex sindaco),41.1118218,14.8056838
Rotonda degli Atleti,41.1169683,14.7778830
Rotonda dei Pentri,41.1465260,14.7665361
Rotonda delle Scienze,41.1316637,14.7917489
rotonda Fiamme Gialle,41.1354253,14.7811326
rotonda Maria Penna (partigiana),41.1179303,14.7818366
Rotonda Pacificazione Nazionale,41.1346441,14.7846887
Rotonda Vittime del Terrorismo,41.1237653,14.8003250
SS212 Variante di Pietrelcina,41.1877387,14.8027516
SS 87 Sannitica,41.1879860,14.7438832
SS90 Bis delle Puglie,41.1482493,14.8564684
SS Appia,41.1170765,14.7580458
Stazione di servizio Eni,41.1873348,14.7463583
Strada Comunale Benevento Pietralcina,41.1683304,14.7933447
Strada Comunale Castelpoto,41.1185180,14.7405358
Strada Comunale Cellarulo,41.1360323,14.7649289
Strada Giardino Andrea Annaloro,41.1281710,14.7944623
Strada Statale 212,41.1677580,14.7842806
Strada Statale 212 Variante di Pietrelcina,41.1792106,14.8055258
Strada Statale 372 Telesina,41.1884244,14.7332695
Tangenziale Ovest di Benevento,41.1177208,14.7685592
Traversa delle Poste,41.1283386,14.7770240
Via 24 Maggio,41.1292472,14.7842203
Via Abbazia,41.1267562,14.7734495
Via Achille Vianelli,41.1295070,14.7837746
Via Adua,41.1382383,14.7678839
Via Agilulfo,41.1334178,14.7712671
Via Albert Einstein,41.1118295,14.8005675
Via Aldelperga,41.1387744,14.7691482
Via Alfonso De Blasio,41.1302546,14.7782751
Via Alfredo Paolella,41.1258726,14.8000193
Via Alfredo Parente,41.1244923,14.7704872
Via Alfredo Zazo,41.1284051,14.7994737
Via Almerico Meomartini,41.1242608,14.7974986
Via Angelo Catone,41.1300588,14.7733222
Via Anna Severino,41.1241718,14.7707890
Via Annunziata,41.1298508,14.7768170
Via Antico Sannio,41.1334399,14.7634976
Via Antonio Abete,41.1456391,14.7740764
Via Antonio Cifaldi,41.1040035,14.8040572
Via Antonio Gramsci,41.1112330,14.8022429
Via Antonio Lepore,41.1197097,14.8001312
Via Antonio Navarra,41.1367634,14.7976672
Via Antonio Rivellini,41.1195491,14.7803590
Via Antonio Segni,41.1091040,14.8086281
Via Antonio Vivaldi,41.1117546,14.8022117
Via A. Pacca,41.1320078,14.7767869
Via Appia Antica,41.1319810,14.7672503
Via Appio Claudio,41.1317059,14.7672813
Via Arcivescovo Feoli,41.1309056,14.7796685
Via Armando Diaz,41.1387402,14.7705355
Via Avellino,41.1125635,14.7925938
Via Bagni,41.1326893,14.7726997
Via Bambino Gesù di Praga,41.1313272,14.7703632
Via Bari,41.1241743,14.7678946
Via Bartolomeo Camerario,41.1312245,14.7796101
Via Battaglia di Benevento,41.1382935,14.7787420
Via Benedetto Bonazzi,41.1215845,14.7720441
Via Benito Rossi,41.1210150,14.7896135
Via Biagio Cusano,41.1220422,14.7979756
Via Biagio da Morcone,41.1187466,14.7623065
Via Bologna,41.1239167,14.7686985
Via Camillo Benso Conte di Cavour,41.1177656,14.7731714
Via cap. Pasquale de Juliis,41.1300592,14.7819575
Via Cardinal di Rende,41.1304578,14.7815881
Via Carlo da Tocco,41.1294951,14.7891363
Via Carlo Goldoni,41.1291763,14.7959567
Via Carlo Labruzzi,41.1356306,14.7968164
Via Carlo Levi,41.1115094,14.8041928
Via Carlo Pisacane,41.1157638,14.7758774
Via Carlo Poerio,41.1194256,14.7744674
Via Carlo Torre,41.1304097,14.7729751
Via Carrozieri,41.1305868,14.7751665
Via Cesare Battisti,41.1226747,14.7703960
Via Cesare Beccaria,41.1373023,14.8006903
Via Ciriaco del Pozzo,41.1225608,14.7773838
Via Clemente Romano,41.1226285,14.7726772
Via Clino Ricci,41.1396889,14.7719099
Via Colonnette,41.1280966,14.7755335
Via Corrado Alvaro,41.1112966,14.8031333
Via Cosimo Nuzzolo,41.1388678,14.7681806
Via C. Pedicini,41.1331056,14.7720580
Via Cristoforo Ricci,41.1145573,14.8024575
Via Croce Rossa,41.1361059,14.7917433
Via Cupa dell'Angelo,41.1259710,14.7980862
Via Cupa Ponticelli,41.1341018,14.7849441
Via Cupa S. Lucia,41.1329450,14.7812757
Via Damaso,41.1330600,14.7765796
Via degli Orti,41.1315227,14.7715545
Via dei Bersaglieri,41.1248023,14.7901904
Via dei Cappuccini,41.1261331,14.7888468
Via dei Dauni,41.1361874,14.7940855
Via dei Longobardi,41.1351689,14.7806821
Via dei Mulini,41.1275806,14.7795047
Via dei Pentri,41.1435173,14.7655288
Via del Cimitero,41.1370654,14.7879681
Via della Città Spettacolo,41.1363297,14.7924424
Via della Lunigiana,41.1194634,14.7630401
Via delle Eriche,41.1194886,14.7639629
Via delle Poste,41.1286542,14.7771932
Via delle Puglie,41.1238845,14.7889118
Via dell'Università,41.1267885,14.7751590
Via del Pomerio,41.1329795,14.7777087
Via del Sole,41.1278764,14.7827167
Via Domenico Capozzi,41.1216498,14.7712097
Via Domenico Mustilli,41.1315022,14.7885553
Via Don Luigi Sturzo,41.1096598,14.7801596
Viadotto delle Streghe,41.1192996,14.7861426
Viadotto delle Streghe (Asse Interquartiere Sud),41.1188772,14.7850836
Viadotto San Vitale,41.1577644,14.7242281
Via Duca d'Aosta,41.1181888,14.7714772
Via Eduardo de Filippo,41.1093431,14.8049916
Via Emanuele Caggiano,41.1302225,14.7833412
Via Ennio Goduti,41.1328328,14.7756944
Via Enrico Cocchia,41.1205640,14.7705830
Via Enrico de Nicola,41.1100459,14.8073223
Via Enrico Fermi,41.1118060,14.7991217
Via Enzo Marmorale,41.1276625,14.7933653
Via Episcopio,41.1307378,14.7740137
Via Erchemperto,41.1303735,14.7774859
Via Erik Mutarelli,41.1312445,14.7788135
Via Ermete Novelli,41.1390737,14.8050249
Via Ernesto de Martino,41.1104206,14.8030129
Via Ernesto Pontieri,41.1347231,14.7877927
Via Eugenio Montale,41.1264317,14.7777070
Via Falcone Beneventano,41.1311968,14.7805652
Via Falcone e Borsellino,41.1397245,14.7793667
Via Fatabenefratelli,41.1364795,14.7705899
Via Ferdinando Hirsch,41.1346236,14.7927028
Via Filippo Capparuccia,41.1295782,14.8000158
Via Filippo Maria Guidi,41.1231787,14.7981486
Via Filippo Palizzi,41.1359836,14.7983715
Via Filippo Raguzzini,41.1268576,14.7878207
Via Firenze,41.1226779,14.7692790
Via Fontanelle,41.1234464,14.7866513
Via Fragola,41.1324999,14.7715918
Via Francesco Compagna,41.1423114,14.7664719
Via Francesco de Santis,41.1271767,14.7767348
Via Francesco Flora,41.1280579,14.7917364
Via Francesco Iovine,41.1130116,14.8037056
Via Francesco Paga,41.1360760,14.7746202
Via Francesco Pepicelli,41.1328338,14.7750017
Via Francesco Solimena,41.1260239,14.7919089
Via Fratelli Michele ed Armando Addabbo,41.1212583,14.7954462
Via Fratelli Rosselli,41.1127477,14.8008504
Via Gabriele d'Annunzio,41.1283015,14.7936978
Via Gaetano Cangiano,41.1147280,14.7939913
Via Gaetano Donizetti,41.1134170,14.7997153
Via Gaetano Rummo,41.1301075,14.7755701
Via Gaetano Salvemini,41.1262258,14.7950206
Via G. de Vita,41.1319621,14.7772911
Via Generale Alfredo Marone,41.1189277,14.7712524
Via Generale Carlo Alberto Dalla Chiesa,41.1106020,14.8078598
Via Gennaro de Rienzo,41.1279776,14.7669993
Via Giacomo Puccini,41.1120512,14.8006287
Via Gioacchino Rossini,41.1077888,14.8054594
Via Giovan Battista Perasso,41.1299010,14.7834561
Via Giovan Battista Piranesi,41.1247210,14.7956129
Via Giovanni Agnelli,41.1816336,14.7430617
Via Giovanni Battista Bosco Lucarelli,41.1300979,14.7742148
Via Giovanni della Chiesa,41.1366041,14.7718401
Via Giovanni della Torre,41.1261859,14.7672657
Via Giovanni de Longis,41.1389741,14.7695663
Via Giovanni de Nicastro,41.1323100,14.7797635
Via Giovanni Gentile,41.1255832,14.7786609
Via Giovanni Pascale,41.1222439,14.7726526
Via Giovanni Pascoli,41.1248780,14.7966764
Via Girolamo Vitelli,41.1194789,14.7708928
Via Giuseppe Alberti,41.1217927,14.7714785
Via Giuseppe Capilongo,41.1328752,14.7751614
Via Giuseppe Casella,41.1290996,14.7751952
Via Giuseppe da Castellano,41.1252076,14.7992240
Via Giuseppe d'Alessandro,41.1188335,14.7818893
Via Giuseppe Maria Galanti,41.1242301,14.7731792
Via Giuseppe Marotta,41.1098801,14.8054995
Via Giuseppe Piermarini,41.1253938,14.7947944
Via Giuseppe Repola,41.1305083,14.7763520
Via Giuseppe Saragat,41.1190615,14.7910543
Via Giuseppe Verdi,41.1310061,14.7807797
Via Giustino Fortunato,41.1135873,14.8033308
Via Gregorio VIII,41.1316570,14.7753984
Via Gregorovius,41.1239348,14.7710126
Via Grimoaldo Re,41.1378873,14.7683946
Via Guglielmo di Tocco,41.1327157,14.7848530
Via Ignazio Silone,41.1108932,14.8032989
Via III Settembre,41.1324752,14.7781785
Via Isonzo,41.1386547,14.7710526
Via Jacopo da Benevento,41.1253602,14.7994221
Via Landolfo Della Greca,41.1325078,14.7766420
Via Latina,41.1316260,14.7630991
Viale Aldo Moro,41.1072708,14.8062917
Via Leandro Galganetti,41.1231583,14.7987580
Viale Antonio Mellusi,41.1237062,14.7962023
Viale Atlantici,41.1216176,14.7925086
Viale degli Atlantici,41.1248474,14.7887008
Viale dei Rettori,41.1323084,14.7810273
Viale Guido Dorso,41.1086763,14.8060848
Viale Mario Rotili,41.1292879,14.7968351
Viale Martiri d'Ungheria,41.1255531,14.7890453
Viale Martirti d'Ungheria,41.1257873,14.7893605
Via Leonardo Bianchi,41.1390064,14.7725427
Viale Principe di Napoli,41.1343972,14.7732695
Viale San Lorenzo,41.1339002,14.7697038
Viale Virgilio,41.1447816,14.7647115
Via Liborio Pizzella,41.1344230,14.8004554
Via Liguri Bebiani,41.1501243,14.7798971
Via Luca Giordano,41.1263793,14.7912372
Via Luca Mazzella,41.1331780,14.7704397
Via Luigi Basile,41.1219720,14.7718135
Via Luigi Bebiani,41.1477383,14.7798701
Via Luigi Einaudi,41.1108444,14.8078262
Via Luigi Ferrannini,41.1225285,14.7971186
Via Luigi Intorcia,41.1170325,14.7943924
Via Luigi Palmieri,41.1214402,14.7708581
Via Luigi Piccinato,41.1215621,14.7696162
Via Luigi Pirandello,41.1284030,14.7939947
Via Luigi Settembrini,41.1189408,14.7736750
Via Luigi Vanvitelli,41.1262526,14.7939747
Via Madonnella,41.1314526,14.7758572
Via Manciotti,41.1317335,14.7786129
Via Manfredi di Svevia,41.1311628,14.7726958
Via Marco da Benevento,41.1219521,14.7959406
Via Marco Minghetti,41.1201072,14.7748355
Via Mariano Russo,41.1404171,14.7720033
Via Maria Pacifico,41.1209327,14.7693158
Via Mario la Vipera,41.1305010,14.7821959
Via Mario Pascucci,41.1217654,14.7777635
Via Mario Vetrone,41.1272491,14.7960396
Via Massimo d'Azeglio,41.1173419,14.7746896
Via Matilde Serao,41.1090589,14.8053918
Via Michelangelo Schipa,41.1319255,14.7909052
Via Michele Foschini,41.1261748,14.7894792
Via Michele Mattei,41.1329473,14.7744320
Via Milano,41.1233080,14.7697938
Via monsignor Giovanni Giordano,41.1345185,14.7802579
Via Monteguardia,41.1036146,14.8008190
Via Munazio Planco,41.1326172,14.7681794
Via Mura della Caccia,41.1408402,14.7748027
Via Napoli,41.1256945,14.7760071
Via Nazzano Cosentini,41.1221484,14.7735957
Via Niccolò Franco,41.1317349,14.7811122
Via Nicodemo Iadanza,41.1221199,14.7720914
Via Nicola Boraglia,41.1350149,14.7984542
Via Nicola Calandra,41.1300656,14.7896528
Via Nicola Ciletti,41.1359022,14.7950413
Via Nicola da Monteforte,41.1304000,14.7860903
Via Nicola Giustiniani,41.1284955,14.7894282
Via Nicola Nisco,41.1207223,14.7745737
Via Nicola Sala,41.1287108,14.7929765
Via Nuova Calore,41.1326320,14.7734583
Via Oderisio da Benevento,41.1305418,14.7839661
Via Odofredo,41.1307889,14.7780713
Via Onofrio Fragnito,41.1103840,14.8045833
Via Orbilio Pupillo,41.1302907,14.7771007
Via Pacevecchia,41.1202370,14.7933034
Via Padre de Giovanni,41.1368329,14.7727985
Via Padre Pio,41.1503034,14.7779190
Via Paolo Diacono,41.1404796,14.7695751
Via Paolo VI,41.1128448,14.7608803
Via Parrocchia Nuova,41.1298851,14.7713149
Via Pasquale Columbro,41.1206664,14.7797851
Via Pasquale Martignetti,41.1111135,14.8082740
Via Pasquale Saponaro,41.1233150,14.7770934
Via Pasquali,41.1324757,14.7746622
Via Patrizia Mascellaro,41.1270933,14.8007905
Via Perinetto da Benevento,41.1248193,14.7896311
Via Piave,41.1390155,14.7709048
Via Pietà,41.1260848,14.7826833
Via Pietro Collevaccino,41.1326449,14.7847074
Via Pietro de Caro,41.1314618,14.7757321
Via Pietro Mascagni,41.1084254,14.8048290
Via Pietro Nenni,41.1278214,14.7969667
Via Pio IX,41.1176094,14.7663585
Via Ponte Leproso,41.1313758,14.7653540
Via Ponticelli,41.1350853,14.7907614
Via Porta Nuova,41.1296907,14.7732477
Via Porta Rettore,41.1329225,14.7767882
Via Port'Arsa,41.1306798,14.7699303
Via Porta Rufina,41.1287651,14.7765357
Via Port'Aurea,41.1325997,14.7787052
Via Posillipo,41.1335553,14.7719696
Via Primo Maggio,41.1393142,14.7721657
Via Raffaele de Caro,41.1298946,14.7882391
Via Raffaele Delcogliano,41.1189942,14.7975462
Via Raffaele Garrucci,41.1246946,14.7703695
Via Raffaele Viviani,41.1375126,14.8012934
Via Rampone,41.1309203,14.7759195
Via Raul Follerau,41.1250360,14.7731481
Via Remigio del Grosso,41.1212802,14.7704961
Via Roberto Ruffilli,41.1179382,14.7974621
Via Rocco Scotellaro,41.1106557,14.8044818
Via Romoaldo II,41.1361815,14.7700940
Via Salerno,41.1245740,14.7686390
Via Salvatore Pennella,41.1201827,14.7780663
Via Salvator Rosa,41.1273510,14.7904103
Via Salvo d'Acquisto,41.1202793,14.7710341
Via San Cristiano,41.1317361,14.7700482
Via Sandro Pertini,41.1314881,14.7866296
Via San Filippo,41.1316101,14.7716861
Via San Gaetano,41.1317916,14.7733820
Via San Gaspare del Bufalo,41.1308032,14.7752851
Via San Giovanni Battista de La Salle,41.1248786,14.7906919
Via San Giovanni di Dio,41.1361100,14.7716516
Via San Giuseppe Moscati,41.1384702,14.7977808
Via San Leucio,41.1132186,14.7758776
Via San Massimiliano Kolbe,41.1287844,14.7975905
Via San Pantaleone,41.1313132,14.7808397
Via San Pasquale,41.1344521,14.7834794
Via Santa Clementina,41.1295283,14.7618713
Via Santa Colomba,41.1181262,14.7784796
Via Sant'Agostino,41.1319990,14.7795219
Via Sant'Antonio Abate,41.1318042,14.7796589
Via San Vito,41.1182593,14.7623203
Via Saverio Casselli,41.1169891,14.7774661
Via Sergio Mariani,41.1340828,14.7780296
Via Sessualdo,41.1330564,14.7708442
Via Silvio Pellico,41.1186710,14.7742102
Via Sotto Tenente Gaetano Miele,41.1303501,14.7758535
Via Stanislao Bologna,41.1307650,14.7768733
Via Stefano Borgia,41.1293907,14.7812412
Via Teatro Romano,41.1309218,14.7713968
Via Tenente Raffaele Pellegrini,41.1301029,14.7792096
Via Teodoro Mommsen,41.1235473,14.7720568
