Via I. Nievo,44.1119315,8.2392048
Via L. Da Vinci,44.1163710,8.2413572
Via Marco Polo,44.1137198,8.2318002
Via Marexiano,44.1086427,8.2405701
Via Mazzini,44.1100285,8.2409978
Via Michelangelo,44.1158528,8.2287256
Via Milano,44.1160478,8.2414559
Via Montebello,44.1075982,8.2411327
Via Montello,44.1267542,8.2398287
Via Olimpia,44.1137444,8.2379709
Via Parioli,44.1177601,8.2441983
Via Patrioti,44.1102846,8.2394621
Via per Pineland,44.1225935,8.2317080
Via Petrarca,44.1125751,8.2402133
Via Piave,44.1101872,8.2418827
Via Ponti,44.1155296,8.2452159
Via Prigliani,44.1178257,8.2422837
Via Provinciale,44.1170067,8.2268984
Via Salvo d'Acquisto,44.1141897,8.2399256
Via Sorrento,44.1161374,8.2472270
Via Tevere,44.1159228,8.2351635
Via Ticino,44.1133772,8.2435395
Via Tiziano,44.1131415,8.2370201
Via Trilussa,44.1128896,8.2408762
Via Varatello,44.1135542,8.2444313
Via Verdi,44.1128042,8.2393771
Via Viglieri,44.1102573,8.2417523
Via Volturno,44.1151628,8.2405071
Via XXV aprile,44.1113658,8.2435433
Strada provinciale Balestrino - Castelvecchio di Rocca Barbena,44.1231995,8.1443611
Strada provinciale Borghetto - Bardineto,44.1535315,8.1689038
Strada provinciale Toirano - Balestrino,44.1243935,8.1713590
Verso Balestrino,44.1210598,8.1886919
Via Cavour,44.1245681,8.1969286
Alta Via dei Monti Liguri,44.1724516,8.1724553
Autostrada dei Fiori,44.1241932,8.2261246
Eiva Randa,44.1575234,8.1783043
Grotte di Toirano,44.1377848,8.2020004
Piazza San Martino,44.1253611,8.2106312
Ponte del Salto del Lupo,44.1399016,8.1829726
Salto del Lupo,44.1445345,8.1821517
Santiero per San Pietro dei Monti,44.1365829,8.2069917
Sentiero dei Daini,44.1426757,8.1955406
Sentiero per Giara,44.1523319,8.1845783
Sentiero Rocca Barbena,44.1558120,8.1394803
Sentiero Terre Alte,44.1437812,8.2039320
Strada provinciale Borghetto - Bardineto,44.1333057,8.2002146
Strada provinciale Toirano - Balestrino,44.1253664,8.1853803
Via Aldo Moro,44.1247787,8.2081706
Via alle Grotte,44.1339912,8.2015849
Via Bachetti,44.1285273,8.2043094
Via Balestrino,44.1261576,8.2033384
Via Braida,44.1274035,8.2060354
Via Canavei,44.1280924,8.2032617
Via Cavour,44.1245681,8.1969286
Via Certosa,44.1277416,8.2071452
Via chiesa,44.1428854,8.1642824
Via Costa,44.1283223,8.2106068
Via Garibaldi,44.1262866,8.2075625
Via G.B.Parodi,44.1250505,8.2107616
Via G.B.Rosciano,44.1270013,8.2058887
Via G.Polla,44.1262326,8.2090322
Via Leade,44.1205954,8.2104205
Via Mainero,44.1235376,8.2122041
Via Mazzini,44.1272852,8.2053477
Via Montale,44.1265023,8.2065343
Via Nevalle,44.1266520,8.2005062
Via P.G.Garassini,44.1278899,8.2046108
Via P.G.Maineri,44.1266631,8.2037435
Via Pietro Igino Mainero,44.1242556,8.2112522
Via P. Mainero,44.1241951,8.2119668
Via Poggio,44.1283191,8.2005322
Via Ponte Medievale,44.1253372,8.2112438
Via Provinciale,44.1293749,8.2039549
Via San Francesco D'Assisi,44.1263966,8.2052392
Via Urivei,44.1251040,8.2075226
Via Vittorio Emanuele II,44.1257515,8.2032795
Vico Alla Portassa,44.1251206,8.2106123
Vico Giuseppe Colatto,44.1279195,8.2063184
Strada provinciale del Colle di San Bernardo,44.1326537,8.1102654
Via Carpeneta,44.1378920,8.0994983
Via Marenchi,44.1383432,8.1039135
Via Panizzara,44.1371472,8.1023622
Via Poggio,44.1433033,8.0919470
Via Praetto,44.1470540,8.1045103
Via Roma,44.1363956,8.1048104
Alta Via dei Monti Liguri,44.1642898,8.1515899
Sentiero Rocca Barbena,44.1558120,8.1394803
Strada provinciale Balestrino - Castelvecchio di Rocca Barbena,44.1295721,8.1194274
Strada provinciale Barreassi - Calizzano,44.1313195,8.1164289
Strada provinciale del Colle di San Bernardo,44.1326537,8.1102654
Via Praetto,44.1470540,8.1045103
Via Roma,44.1306244,8.1173819
Via roverea,44.1319789,8.1156518
Alta Via dei Monti Liguri,44.1771412,8.1863250
Autostrada dei Fiori,44.1241932,8.2261246
Due righe un bollo,44.1649898,8.1884114
Santiero per San Pietro dei Monti,44.1365829,8.2069917
Sentiero degli ometti,44.1538618,8.2002296
Sentiero Terre Alte,44.1437812,8.2039320
Sentiero Terre Alte e X rossa,44.1436828,8.2094538
Sentiero X rossa,44.1745490,8.1873361
Terre Alte,44.1588706,8.2021123
Terre Alte e X rossa,44.1500762,8.2080589
Via Carre,44.1401020,8.2337795
Via dei Quarzi,44.1426054,8.2381848
Via delle Ginestre,44.1354365,8.2303880
Via Santa Libera,44.1450812,8.2344929
Archivolto 24 maggio,44.1273141,8.2602446
Archivolto Francesco Vallino,44.1250746,8.2578051
Autostrada dei Fiori,44.1335443,8.2379445
Bollo rosso,44.1681775,8.1955203
Borgata Isola Inferiore,44.1454016,8.2388151
Borgo Castello,44.1318845,8.2571219
Corso Europa,44.1258246,8.2573461
Corso Roma,44.1270586,8.2604480
Criceto Trail,44.1601525,8.2385570
Largo Carlo Goldoni,44.1257854,8.2483014
Largo Ponte romano,44.1179935,8.2466591
Lungomare Nazario Sauro,44.1349011,8.2648135
Molo Doria (Molo Kursaal),44.1282595,8.2635575
Molo Francheville,44.1305119,8.2630335
Piazza Andrea Caffaro,44.1213590,8.2519242
Piazza Antonio da Noli,44.1209929,8.2515670
Piazza del Pozzo,44.1280163,8.2606160
Piazza don Giovanni Folci,44.1218255,8.2474821
Piazza Giuseppe Rocca,44.1280291,8.2610090
Piazza Giuseppe Valerga,44.1285339,8.2574639
Piazza Italia,44.1288184,8.2599569
Piazzale Aicardi,44.1248803,8.2547806
Piazzale Giuseppe Mazzini,44.1237139,8.2563515
Piazzale Luigi Cirenei,44.1208726,8.2479824
Piazza Luigi Cadorna,44.1293509,8.2620168
Piazza Massena,44.1241177,8.2565243
Piazza Palestro,44.1284302,8.2605622
Piazza Vittorio Veneto,44.1276983,8.2605935
Ponte San Sebastiano,44.1300212,8.2610519
Sentiero degli ometti,44.1699493,8.1978006
Sentiero didattico,44.1477415,8.2507686
Sentiero Terre Alte,44.1692800,8.2029147
Sentiero X rossa,44.1745490,8.1873361
Strada Loano - Pian delle Bosse,44.1544192,8.2369570
Strada Statale 1 Via Aurelia,44.1294705,8.2587903
Terre Alte,44.1588706,8.2021123
Via Alba,44.1202126,8.2476199
Via al Castellaro,44.1249361,8.2420180
Via Alessandro Manzoni,44.1237410,8.2529590
Via al Giardino,44.1290095,8.2613992
Via alla Chiesa,44.1281319,8.2597550
Via alle Monache,44.1257810,8.2581308
Via all'Orto,44.1260953,8.2582940
Via Amalfi,44.1207388,8.2517211
Via Ambrogio Ramella,44.1240765,8.2559937
Via Amilcare Ponchielli,44.1218145,8.2477607
Via Antonio Fogazzaro,44.1263747,8.2527572
Via Antonio Ghilini,44.1246892,8.2571995
Via Antonio Ricciardi,44.1278554,8.2599554
Via Aurelia,44.1259516,8.2556852
Via Azzurri d'Italia,44.1314439,8.2577188
Via Baden Powell,44.1326348,8.2423452
Via Bergamo,44.1220026,8.2474309
Via Bernardo Richeri,44.1280335,8.2606659
Via Bulasce,44.1352537,8.2504118
Via Calatafimi,44.1184961,8.2496864
Via Caselle,44.1264750,8.2585175
Via Castagnabanca,44.1574293,8.2343260
Via Cavour,44.1270726,8.2600603
Via Como,44.1211055,8.2457478
Via Costino Monte Carmelo,44.1371996,8.2552902
Via Cremona,44.1211255,8.2445304
Via Damiano Chiesa,44.1284029,8.2588609
Via Dante Alighieri,44.1259149,8.2472539
Via degli Alpini,44.1319302,8.2418368
Via degli Orsolani,44.1436981,8.2437511
Via dei Fei,44.1308692,8.2549481
Via dei Gazzi,44.1275558,8.2527928
Via dei Mazzocchi,44.1316429,8.2544999
Via dei Naviganti,44.1215521,8.2524076
Via dei Pontassi,44.1198521,8.2490017
Via dei Prigliani,44.1226316,8.2431077
Via dei Pusei,44.1377440,8.2656506
Via dei Pusetti,44.1391943,8.2479011
Via dei Quarzi,44.1426054,8.2381848
Via dei Turre,44.1308572,8.2497102
Via della Stazione vecchia,44.1219766,8.2535236
Via delle Berbene,44.1410760,8.2497242
Via delle Caselle,44.1273894,8.2563173
Via delle Ciappe,44.1394897,8.2654354
Via delle Fornaci,44.1295394,8.2416008
Via delle Olivette,44.1192447,8.2508192
Via delle Peschiere,44.1308936,8.2617749
Via del Monte,44.1277794,8.2600343
Via del Pozzo,44.1281701,8.2606171
Via Doria,44.1285092,8.2608761
Via Edmondo De Amicis,44.1242217,8.2524449
Via Enrico Toti,44.1312992,8.2488028
Via Eugenio Montale,44.1228972,8.2518144
Via Francesco Petrarca,44.1237118,8.2513357
Via Gabriele D'Annunzio,44.1231932,8.2487753
Via Gaetano Donizetti,44.1211788,8.2496526
Via Genova,44.1213267,8.2541687
Via Giacomo Leopardi,44.1237673,8.2518765
Via Giacomo Matteotti,44.1289048,8.2505078
Via Giacomo Puccini,44.1204620,8.2484110
Via Gioacchino Rossini,44.1224778,8.2512166
Via Giosuè Carducci,44.1229964,8.2512719
Via Giovanni Boccaccio,44.1239710,8.2498494
Via Giovanni Pascoli,44.1261724,8.2510681
Via Giovanni Pier Luigi Palestrina,44.1224989,8.2517202
Via Giovanni Verga,44.1266867,8.2513158
Via Giuseppe Cesarea,44.1252957,8.2573279
Via Giuseppe Garibaldi,44.1261089,8.2588590
Via Giuseppe Giusti,44.1276968,8.2507981
Via Giuseppe Riello,44.1281751,8.2615160
Via Giuseppe Rocca,44.1282359,8.2608278
Via Giuseppe Siccardi,44.1277262,8.2600660
Via Giuseppe Verdi,44.1219438,8.2504996
Via G. Pendola,44.1302560,8.2463468
Via Grazia Deledda,44.1261722,8.2526542
Via Guido Gozzano,44.1254489,8.2450860
Via Isonzo,44.1284649,8.2452042
Viale Cesare Battisti,44.1284539,8.2491432
Viale degli Alpini,44.1355343,8.2424551
Viale della Rimembranza,44.1316169,8.2573335
Viale Enrico Toti,44.1288972,8.2501919
Viale Libia,44.1294106,8.2598543
Viale Silvio Amico,44.1298850,8.2470093
Viale Tito Minniti,44.1336396,8.2613423
Via Luigi Pirandello,44.1265009,8.2498939
Via Madre Rubatto,44.1286738,8.2558417
Via Magenta,44.1241367,8.2440683
Via Mantova,44.1225686,8.2457358
Via Marco Polo,44.1207686,8.2507494
Via Marsala,44.1186158,8.2501457
Via Martiri della Libertà,44.1300554,8.2614274
Via Martiri delle Foibe,44.1237422,8.2560314
Via Matteotti,44.1284199,8.2575441
Via Meceti,44.1384659,8.2426036
Via Monte Grappa,44.1293363,8.2477448
Via Montello,44.1278492,8.2440288
Via Monte Pasubio,44.1289433,8.2574117
Via Montocchio,44.1322177,8.2405959
Via Ortigara,44.1258729,8.2458578
Via Padre Enrico,44.1328975,8.2588789
Via Palestro,44.1280879,8.2521948
Via Piave,44.1271447,8.2481992
Via Pietro Mascagni,44.1213210,8.2485779
Via Pisa,44.1206194,8.2514184
Via Piste,44.1345177,8.2522294
Via Pollupice,44.1318572,8.2555198
Via Quarto,44.1179657,8.2491756
Via quattro novembre,44.1285549,8.2465177
Via Renato Boragine,44.1286465,8.2618894
Via Rosa Raimondi,44.1274808,8.2599386
Via Ruggero Leoncavallo,44.1216547,8.2475093
Via San Damiano,44.1363283,8.2601004
Via San Giuseppe,44.1300268,8.2513333
Via San Sebastiano,44.1370587,8.2646825
Via Sant'Agostino,44.1291769,8.2579485
Via Santa Libera,44.1450812,8.2344929
Via Sant'Andrea,44.1396378,8.2679551
Via Sant'Erasmo,44.1353235,8.2647145
Via Sant'Isidoro,44.1383060,8.2652810
Via Simone Stella,44.1272627,8.2596870
Via Tagliamento,44.1279666,8.2464018
Via Telescia,44.1265586,8.2590494
Via Torquato Tasso,44.1261352,8.2492189
Via Ugo Foscolo,44.1245307,8.2470388
Via Umberto Giordano,44.1203898,8.2487981
Via Varese,44.1226147,8.2452263
Via Venezia,44.1213824,8.2522158
Via Vignasse,44.1377452,8.2643548
Via Vincenzo Bellini,44.1224195,8.2515485
Via Vittorio Alfieri,44.1256804,8.2485349
Vico della madonnetta,44.1326473,8.2626240
Vico della Madonnetta,44.1328137,8.2619711
Vico Maccagli,44.1258353,8.2587950
Alta Via dei Monti Liguri,44.1780566,8.1896900
Autostrada dei Fiori,44.1496178,8.2563582
Corso Italia,44.1508643,8.2876336
Criceto Trail,44.1601525,8.2385570
Discesa MTB,44.1728262,8.2127747
Largo Beato Giovanni Paolo II,44.1444385,8.2749845
Largo San Giovanni Paolo II,44.1427978,8.2727701
Largo Veterani dello Sport,44.1466635,8.2787447
Largo Vignette,44.1465751,8.2764800
Monte Carmo,44.1767977,8.1887368
Piazza Alcide De Gasperi,44.1502554,8.2869483
Piazza Aldo Moro,44.1460474,8.2754026
Piazza Antonio Gramsci,44.1456441,8.2770098
Piazza Canonico Nicolò Morelli,44.1510129,8.2861824
Piazza Castello,44.1503661,8.2848582
Piazza della Vittoria,44.1539314,8.2916293
Piazza La Pietra,44.1497090,8.2835399
Piazza Luigi Einaudi,44.1546098,8.2933173
Piazza Martiri della Libertà,44.1489511,8.2825835
Piazza monsignor Nicolò Parlmarini,44.1474855,8.2792114
Piazza Nicolò Castellino,44.1495917,8.2850011
Piazza Pietro Nenni,44.1573178,8.2849873
Piazza San Nicolò di Bari,44.1489085,8.2836862
Piazza San Pio V,44.1481045,8.2806829
Piazza San Rocco,44.1460168,8.2768542
Piazza Vittorio Emanuele II,44.1482997,8.2818944
Piazzetta Angela e Carlo Bottaro,44.1576998,8.2993488
Piazzetta Carla Bottaro,44.1512824,8.2874609
Piazzetta Domenico Laganà,44.1525254,8.2882911
Piazzetta Luigi Montorio,44.1575652,8.2905816
Piazzetta Sir Robert Baden Powell,44.1555799,8.2891516
Ponte dei Martinetti,44.1735785,8.2090783
Salita alla Croce,44.1524990,8.2805289
Salita al Trabocchetto,44.1512298,8.2831700
salita Cascione,44.1464644,8.2661800
Salita MTB,44.1720783,8.2176789
Sentiero degli ometti,44.1706257,8.2045819
Sentiero del Fieno,44.1721873,8.2210203
Sentiero di cresta,44.1743266,8.1979749
Sentiero didattico,44.1477415,8.2507686
Sentiero Terre Alte,44.1692800,8.2029147
Strada Statale 1 Via Aurelia,44.1442866,8.2748298
Terre Alte,44.1723320,8.2059906
Via alla Cappelletta,44.1587905,8.2631159
Via Altini,44.1526794,8.2878343
Via Andrea Basadonne,44.1488806,8.2821010
Via Anne,44.1530100,8.2732813
Via Antonio Bellino,44.1470066,8.2781500
Via Arbaschi,44.1569169,8.2932021
Via Aurelia,44.1536174,8.2954240
Via Bartolomeo Cassanello,44.1564378,8.2641412
Via Cappelletta,44.1575591,8.2658182
Via Castagnabanca,44.1659685,8.2219812
Via Castellari,44.1527991,8.2668579
Via Cavour,44.1493019,8.2849271
Via Cesare Battisti,44.1525987,8.2889244
Via Chiara Badano Beata Luce,44.1575128,8.2949111
Via Como,44.1570515,8.2983851
Via Corte,44.1621310,8.2775156
Via dei Baracchini,44.1598743,8.2832856
Via dei Dardanelli,44.1600641,8.2887756
Via del Castello,44.1503175,8.2840842
Via Del Fortino,44.1476000,8.2814952
Via della Cornice,44.1508226,8.2828320
Via della Libertà,44.1498381,8.2840982
Via della Pace,44.1534329,8.2713942
Via della Ricostruzione,44.1502757,8.2856444
Via della Rimembranza,44.1516929,8.2843094
Via delle Chiappelle Inferiore,44.1608944,8.2967607
Via delle Chiappelle Superiore,44.1600810,8.2918566
Via delle Costanze,44.1602483,8.2843957
Via delle Crovare,44.1481758,8.2772193
Via delle Peagne,44.1600952,8.2780981
Via del Pretorio,44.1493752,8.2837859
Via Don Giovanni Bado,44.1488319,8.2836754
Via Don Giovanni Battista Maglio,44.1560385,8.2902349
Via don Giuseppe Guaraglia,44.1518840,8.2867614
Via don Severino Venturini,44.1585859,8.2924858
Via Edmondo De Amicis,44.1532724,8.2895188
Via Emanuele Accame,44.1499813,8.2851054
Via Eugenio Montale,44.1530999,8.2891320
Via Felice Cascione,44.1467472,8.2700433
Via Francesco Crispi,44.1610848,8.2775721
Via Fratelli Carlo e Nello Rosselli,44.1580771,8.2979930
Via Genova,44.1538732,8.2871963
Via Giacomo Matteotti,44.1503294,8.2865181
Via Giacomo Porro,44.1555046,8.2627872
Via Gian Battista Montaldo,44.1488574,8.2840078
Via Gio Batta Chiappe,44.1492497,8.2832445
Via Giorgio Sordo,44.1513444,8.2878948
Via Giovanni Battista Pirelli,44.1576147,8.2963278
Via Giuseppe Garibaldi,44.1483454,8.2817032
Via Giuseppe Maria Rembado,44.1480768,8.2730337
Via Giuseppe Mazzini,44.1495861,8.2843414
Via Goffredo Mameli,44.1401570,8.2687207
Via Guglielmo Macarro,44.1578813,8.2893980
Via Guglielmo Oberdan,44.1456252,8.2739572
Via Guido Moretti,44.1499025,8.2856239
Via Guido Rossa,44.1579145,8.2883752
Via Ignazio Borro,44.1506995,8.2841863
Via Ignazio Messina,44.1507524,8.2870881
Viale della Repubblica,44.1546622,8.2923210
Viale Europa,44.1550573,8.2985626
Viale Mimose,44.1478849,8.2726482
Via Lombardia,44.1550661,8.2803385
Via Luigi Ghirardi,44.1541280,8.2910302
Via Matteo Vinzone,44.1486790,8.2820808
Via Milano,44.1420966,8.2696728
Via Moilastrini,44.1481136,8.2705558
Via monsignor Luigi Rembado,44.1460905,8.2749563
Via Monte Frumentario,44.1496994,8.2843179
Via Morelli,44.1572416,8.2857163
Via Nazario Sauro,44.1637794,8.2772201
Via Nicolò Accame,44.1479801,8.2820560
Via Nicolò Aicardi,44.1521162,8.2886175
Via Nicolò Cassullo,44.1528759,8.2905498
Via Nicolò Chiazzari,44.1481079,8.2819260
Via Nicolò Paganini,44.1507970,8.2741919
Via Nino Bixio,44.1545763,8.2854720
Via Novara,44.1583134,8.2966588
Via Nunzio Cesare Regina,44.1486731,8.2815926
Via Oreste Polledro,44.1588677,8.2912434
Via Padre Gaetano Alberti,44.1580733,8.2931914
Via Pavia,44.1587869,8.2960796
Via Pedro DeVincenzi,44.1500704,8.2661115
Via Pian dei Rossi,44.1617825,8.3001839
Via Piani,44.1558344,8.2854991
Via Piave,44.1520444,8.2816670
Via Pinee,44.1427803,8.2700204
Via Pollupice,44.1580223,8.2987768
Via Ponti,44.1494668,8.2699826
Via Primo Levi,44.1494034,8.2786483
Via privata Canneva,44.1407427,8.2690945
Via Privata Grotta,44.1479126,8.2797832
Via quattro Novembre,44.1503150,8.2855503
via Ranzi,44.1491274,8.2742420
Via Ranzi,44.1570564,8.2713385
Via Rocca Crovara,44.1497360,8.2830556
Via Rocca delle Fene,44.1551080,8.2786745
Via Salvatore Caltavituro,44.1584534,8.2838033
Via San Damiano,44.1463694,8.2607130
Via San Domenico,44.1592796,8.2934292
Via San Francesco d'Assisi,44.1595413,8.2897992
Via San Nicolò,44.1602302,8.2937870
Via Santa Libera Caselle,44.1549143,8.2638882
Via Santi Bartolomea Capitanio e Vincenzo Gerosa,44.1419079,8.2679961
Via Santo Stefano,44.1589962,8.2987707
Via Soccorso,44.1550149,8.2906745
Via Suor Maria Giuseppa Rossello,44.1469379,8.2789266
Via Torino,44.1552716,8.2965367
Via Ugo Foscolo,44.1494279,8.2829134
Via Vigili del Fuoco,44.1497650,8.2860597
Via Villaggio Spotorno,44.1495734,8.2711017
Via Vincenzo Bosio,44.1491323,8.2820054
Via Vittorio Veneto,44.1495003,8.2833906
Via XXV Aprile,44.1564952,8.3029790
itinerario Cava Vecchia,44.1623572,8.3173428
Piazza Sant'Agostino,44.1676221,8.3109363
Sentiero Cultura,44.1660388,8.3174312
Strada della Varicella,44.1659614,8.3052994
Strada delle Strinate,44.1659157,8.3031591
Strada del Ritano,44.1681126,8.3062832
Strada Napoleonica,44.1618230,8.3219016
Via 4 Novembre,44.1582368,8.3059213
Via Acquedotto,44.1622873,8.3034637
Via alla Chiesa,44.1680485,8.3110882
Via Aurelia,44.1575114,8.3084309
Via Belvedere,44.1602644,8.3176331
Via Borgio,44.1659950,8.3081657
Via Bottassano,44.1583142,8.3021623
Via Bracciale,44.1779186,8.3024044
Via Castello,44.1682285,8.3091153
Via Cava Vecchia,44.1651149,8.3155048
Via Cesare Battisti,44.1602558,8.3067924
Via degli Ulivi,44.1589744,8.3109791
Via dei Carri Matti,44.1682277,8.3164981
Via dei Fiori,44.1573276,8.3040866
Via dei Pasti,44.1622253,8.3097201
Via della Chiappelle,44.1608942,8.2992986
Via della Cornice,44.1597122,8.3162059
Via dell'Acquedotto,44.1642303,8.3029953
Via delle Chiappelle Inferiore,44.1608944,8.2967607
Via delle Sevore,44.1630178,8.3056146
Via dell'Iris,44.1632574,8.3088185
Via del Salto,44.1672425,8.3114908
Via du Campu,44.1681084,8.3136438
Via Erxi,44.1658100,8.3071031
Via Eugenio Montale,44.1629368,8.3039274
Via Generale Abele Piva,44.1589845,8.3060765
Via Generale Silvio Carlo,44.1584609,8.3093320
Via Giacomo Matteotti,44.1583124,8.3113829
Via Isonzo,44.1609802,8.3072527
Viale Cristoforo Colombo,44.1602342,8.3059913
Viale della Repubblica,44.1574152,8.3023523
Via Montello,44.1596057,8.3106344
Via Mulino,44.1576652,8.3052975
Via Nazario Sauro,44.1627977,8.3143442
Via per Gorra,44.1714963,8.3080135
Via Pian dei Rossi,44.1599238,8.3010610
Via Piave,44.1597087,8.3112502
Via Pollupice,44.1591584,8.3021814
Via Roccaro,44.1676312,8.3100738
Via Roma,44.1672980,8.3113212
Via San Giuseppe,44.1658492,8.3121220
Via Santo Stefano,44.1589962,8.2987707
Via Santuario,44.1600040,8.3024689
Via Trento e Trieste,44.1607816,8.3092758
Via Valle,44.1629515,8.3010765
Via Varavea,44.1592046,8.3123372
Via Vittorio Veneto,44.1594013,8.3092666
Via XXV Aprile,44.1574261,8.3069791
Autostrada dei Fiori,44.1706026,8.2852534
Rollercoaster new,44.1971633,8.2755352
Rollercoaster old,44.1981521,8.2751161
Sentiero del Ferro,44.1858108,8.2518310
Strada per Carmo - Pianazzo,44.1689080,8.2652340
Strada Provinciale 4,44.1798287,8.2692124
Strada provinciale del Colle del Melogno,44.1971425,8.2722554
Strada provinciale Pietra Ligure - Tovo San Giacomo - Magliolo,44.1930936,8.2566575
Strada x carmo - pianazzo,44.1793572,8.2457433
Via Accame,44.1793162,8.2641980
Via Briffi,44.1851788,8.2639752
Via Corte,44.1621310,8.2775156
Via Ferrari,44.1873604,8.2665232
Via Folchi,44.1873777,8.2724345
Via Giorni,44.1773547,8.2660536
Via Lavrio,44.1943603,8.2625693
Via Nazario Sauro,44.1637794,8.2772201
Via Oliveto,44.1786104,8.2751931
Via Portio,44.1929269,8.2688835
Via Roma,44.1755488,8.2693306
Via Valle,44.1823351,8.2851530
Alta Via dei Monti Liguri,44.1771412,8.1863250
Alta Via Tappa 14 - Variante Bric Agnellino,44.1947915,8.1765653
condizioni da verificare,44.1866447,8.1034224
Ferrata degli Artisti,44.2020592,8.1791279
Segnavia 12,44.1702528,8.1487258
Sentiero dei 5,44.1805476,8.1870177
Strada provinciale Barreassi - Calizzano,44.2092584,8.1209376
Strada provinciale Borghetto - Bardineto,44.1894123,8.1332846
Variante AVML Tappa 12,44.1687857,8.1555341
Via Provinciale,44.1912973,8.1341889
Anello sentiero per Castello,44.1823658,8.4062359
Arma Manie - Val Ponci,44.2023497,8.3742030
Autostrada dei Fiori,44.1767795,8.2952922
Baia dei Saraceni - Semaforo Capo Noli,44.1855175,8.4046198
Bondi Trail MTB,44.1701459,8.3161496
Capo San Donato,44.1739240,8.3666991
Contrada Bolla,44.1858974,8.3247604
Contrada Burlo,44.1870060,8.3244056
Corso Europa,44.1709388,8.3530697
DH Donne,44.1924957,8.4029039
DH Donne 2.0,44.1894710,8.4017827
DH Men,44.1886707,8.4037631
Discesa Polveriera - Cave Val Ponci,44.2106043,8.3706172
Double Diamond,44.2028806,8.3192555
Falesia del Gorilla,44.2061396,8.3284715
Galleria Malpasso,44.1896629,8.4136206
Gradinata delle rose,44.1713852,8.3472647
La Briga,44.1745113,8.3575083
La Briga Nuova,44.1842737,8.3589353
Largo Marinai d'Italia,44.1700772,8.3499378
La Selva,44.1846417,8.3749594
Le Manie-Varigotti,44.1853794,8.3977381
Località San Benedetto,44.1868055,8.3202381
Località San Bernardo,44.1837940,8.3195333
Lungomare Aloyse Vecchiato,44.1715662,8.3562892
Lungomare Augusto Migliorini,44.1684233,8.3440420
Molo Marinai d'Italia,44.1706880,8.3556242
Molo Renato Castellani,44.1808258,8.4042679
Nuova Ruggetta,44.1952659,8.3391796
Ospedale Ruffini,44.1730979,8.3408359
Percorso 24h,44.1945586,8.4093361
Pianarella Trail,44.1976293,8.3311084
Pian Marino,44.1975314,8.3098316
Piazza Abbazia,44.1729019,8.3559852
Piazza Andrea Aycardi,44.1765341,8.3271681
Piazza Cappello da Prete,44.1817777,8.4039677
Piazza Carlo Mamberto,44.1706820,8.3523956
Piazza Cavour,44.1704827,8.3496239
Piazza dei Pescatori,44.1814425,8.4043231
Piazza della Resistenza,44.1870440,8.3545037
Piazza della Vittoria,44.1700067,8.3445597
Piazza del Sole,44.1818413,8.3982441
Piazza del Tribunale,44.1764299,8.3266323
Piazza di Spagna,44.1692189,8.3465573
Piazza Donat Cattin,44.1712671,8.3535753
Piazza Donatori di Sangue,44.1696142,8.3433797
Piazza Eugenio Montale,44.1741657,8.3307490
Piazza Gina Lagorio,44.1812949,8.4049141
Piazza Giovanni Boine,44.1734575,8.3314696
Piazza Giuseppe Garibaldi,44.1762826,8.3277895
Piazza Grazia Deledda,44.1748933,8.3345548
Piazza Guglielmo Oberdan,44.1711420,8.3529677
Piazza Milano,44.1697781,8.3426156
Piazza Milite Ignoto,44.1762393,8.3290883
Piazza Olinto Simonetti,44.1708920,8.3530073
Piazza Porta Testa,44.1752113,8.3266035
Piazza Sacrestia,44.1757444,8.3280276
Piazza San Bartolomeo,44.1828085,8.2978145
Piazza San Biagio,44.1760046,8.3283295
Piazza San Giovanni Battista,44.1698494,8.3452282
Piazza Santa Caterina,44.1757626,8.3267096
Piazza Vittorio Emanuele II,44.1696271,8.3463153
Piazza Vittorio Veneto,44.1689953,8.3410095
Piazzetta dell'Oro,44.1702162,8.3453548
Piazzetta Doria,44.1705994,8.3481556
Ponte Bruno Sanfilippo,44.1745537,8.3281461
Ponte Caterina Boncardo,44.1741381,8.3537479
Ponte delle Fate,44.1965391,8.3652667
Ponte per Verzi,44.1883766,8.3557376
Ponte San Benedetto,44.1725118,8.3556118
Rio della Fontana,44.1816722,8.4020620
Rocca degli Uccelli - Rocca di Corno,44.2061006,8.3609518
Salita al Boschetto,44.1706356,8.3398333
Salita del Grillo,44.1708558,8.3436678
Salita Palmarini,44.1734216,8.3583142
San Bernardino - Calvisio,44.1853757,8.3453524
Scalinata Barabina,44.1756920,8.3551699
Scalinata Castelfranco,44.1708400,8.3496001
Scalinata Suor Maria Giuseppa Rossello,44.1702962,8.3427748
Sentiero Balcone sul Mare,44.1854554,8.4015097
Sentiero delle Neviere,44.1859795,8.3232783
sentiero delle spine,44.1916975,8.2926230
sentiero Kien,44.1896102,8.3837013
Sentiero per Castello Punta Crena,44.1829657,8.4046554
Sentiero per Punta Crena,44.1829779,8.4056525
sentiero Spiaggia Punta Crena,44.1823101,8.4064128
Sentiero Via degli Alpini,44.1803158,8.3028378
Sentiero Via del Purchin,44.1858483,8.3166962
Strada Antico Mulino,44.1820122,8.3881214
Strada Beretta,44.1807189,8.3210480
Strada Chien,44.1837357,8.3866701
Strada Comunale Cappelletta,44.1707783,8.3316720
Strada degli Arenzi,44.1822179,8.3873846
Strada degli Orti,44.1829053,8.4028883
