Via Marchisiellio,42.9485238,12.6945502
Via Marco Polo,42.9491240,12.7038147
Via Mario Pagano,42.9461793,12.6887630
Via Mario Tradardi,42.9506492,12.7009219
Via Marsala,42.9397849,12.7066357
Via Martiri Tucci,42.9498491,12.6991551
Via Marzabotto,42.9616456,12.6956526
Via Massimo Arcamone,42.9604002,12.6885967
Via Massimo d'Azeglio,42.9374832,12.7175274
Via Matera,42.9423426,12.7061131
Via Mattoli,42.9542587,12.7010276
Via Maurizio Quadrio,42.9558927,12.7014722
Via Mencaroni,42.9808170,12.7361514
Via Menotre,42.9813415,12.7766618
Via Mentana,42.9594490,12.7038402
Via Messina,42.9403652,12.7056604
Via Mezzalancia,42.9559469,12.6998752
Via Michelangelo Buonarroti,42.9654668,12.7184653
Via Michele Novaro,42.9659793,12.7093410
Via Modena,42.9631355,12.7026186
Via Molise,42.9651652,12.7150351
Via Moncenisio,42.9619709,12.6950595
Via Monsignor Luigi Novarese,42.9584568,12.6853246
Via Monte Abetone,42.9588667,12.6950143
Via Monte Acuto,42.9602456,12.6910806
Via Monte Adamello,42.9617271,12.6965387
Via monte Aguzzo,42.9447420,12.6896468
Via monte Alago,42.9522715,12.6868362
Via monte Argentario,42.9560886,12.6904524
Via Monte Bianco,42.9602595,12.6965172
Via Monte Bove,42.9283737,12.6675671
Via monte Brunette,42.9433222,12.6916241
Via monte Burano,42.9435743,12.6922503
Via monte Carpegna,42.9557593,12.6898781
Via monte Casalini,42.9378009,12.6802601
Via Montecassino,42.9655452,12.6945289
Via Monte Castiglione,42.9334480,12.6779696
Via monte Catino,42.9424645,12.6902321
Via Montecavallo,42.9341513,12.7227033
Via monte Cervara,42.9459769,12.6912109
Via Monte Cervino,42.9610751,12.6968965
Via monte Ciboli,42.9512893,12.6666432
Via monte Citerna,42.9547812,12.6937230
Via monte Coccia,42.9463750,12.6920291
Via Monte Cologna,42.9342209,12.6747542
Via Monte Conero,42.9645050,12.6960128
Via monte Costara,42.9343081,12.6768551
Via Monte Cristallo,42.9597600,12.6942340
Via Monte Cucco,42.9541131,12.6941289
Via monte Cui,42.9463612,12.6920223
via monte di Pale,42.9540632,12.6886645
Via monte Faeto,42.9530395,12.6941938
Via Montefalco,42.9407013,12.6868667
Via monte Falterona,42.9506992,12.6763704
Via monte Fumaiolo,42.9498174,12.6732606
Via Monte Gargano,42.9653076,12.6951164
Via Monte Giove,42.9630516,12.6960748
Via Monte Grappa,42.9571866,12.7134675
Via Montelagarella,42.9359992,12.6856333
Via monte Leone,42.9648156,12.6950549
Via Montello,42.9617032,12.7108847
Via Monteluco,42.9437691,12.6942353
Via monte Maggiore,42.9344368,12.6857833
Via monte Molino,42.9490307,12.6700177
Via Monte Nagni,42.9613604,12.6927681
Via monte Orve,42.9555485,12.6910828
Via Monte Peglia,42.9410401,12.6872852
Via monte Pennino,42.9424171,12.6922273
Via monte Pettino,42.9446516,12.6923159
Via monte Pizzo,42.9337096,12.6770872
Via monte Pizzuto,42.9394164,12.6893230
Via Monte Podgora,42.9639556,12.6931125
Via Monte Pollino,42.9622904,12.6907275
Via Monte Prefoglio,42.9388600,12.6851223
Via Monte Prefoglio primo,42.9427162,12.6884119
Via Monte Prefoglio secondo,42.9383099,12.6859880
Via monte Priora,42.9359922,12.6525073
Via Monte Puranno,42.9277175,12.6843935
Via Monte Rosa,42.9609220,12.6964712
Via Monte San Daniele,42.9586668,12.7129630
Via Monte San Gabriele,42.9583167,12.7138628
Via monte San Michele,42.9567727,12.7125891
Via monte San Salvatore,42.9534671,12.6800841
Via Monte Santo,42.9591667,12.7128325
Via Monte Sella,42.9675679,12.6950633
Via Monte Serano,42.9243812,12.6642027
Via monte Serrone,42.9576744,12.6953348
Via Monte Sestriere,42.9656447,12.6951945
Via Monte Silio,42.9611587,12.6916061
Via Monte Soratte,42.9637891,12.6945319
Via monte Torricella,42.9563208,12.6852301
Via Monte Trella,42.9625719,12.6887104
Via Monte Vettore,42.9626222,12.6971713
Via Monti Martani,42.9641123,12.6964476
Via Monti Sibillini,42.9630260,12.6973996
Via Mura Castellane,42.9337667,12.7230123
Via Napoli,42.9464590,12.7107150
Via Nazario Sauro,42.9514740,12.7006691
Via Niccolò Alunno,42.9563909,12.7068568
via Niccolo' Paganini,42.9379959,12.7215338
Via Nicolò Tignosi,42.9661397,12.7045017
Via Nicola Brunelli,42.9467160,12.7083997
Via Nino Bixio,42.9512680,12.6963627
Via Nobili,42.9572507,12.7021801
Via nuova,42.9505275,12.8824599
Via Ombrone,42.9594202,12.7183967
Via Orazio,42.9476933,12.6979149
Via Orazio Antinori,42.9408000,12.6946815
Via Oslavia,42.9478005,12.7044312
Via Ospizio degli Angeli,42.9540013,12.7006125
Via Ovidio,42.9461396,12.6962031
Via Palermo,42.9458196,12.7123620
Via Palestro,42.9557818,12.7009379
Via Palombaro,42.9507380,12.7022389
via Papa Giovanni Paolo secondo,42.9543575,12.6893194
Via Parigi,42.9333677,12.7289876
Via Parma,42.9386013,12.7067512
Via Pasciana,42.9714554,12.6858242
Via Passo della Paglia,42.9526679,12.6127825
Via Pasubio,42.9573438,12.7129357
Via Perticanelli,42.9361373,12.6713252
Via Perticani,42.9383156,12.6803158
Via Pertichetti,42.9558346,12.7028945
Via Petronio Barbati,42.9652956,12.7049475
Via Petrucci,42.9557735,12.7055569
Via Piacenza,42.9316091,12.7025670
Via Piave,42.9566037,12.7215952
Via Piazzetta delle Ceneri,42.9564752,12.6998917
Via Piediluco,42.9434058,12.6939214
Via Piemonte,42.9634877,12.7055964
Via Pierantoni,42.9578298,12.7073465
Via Pierantonio Mesastris,42.9501294,12.7043425
Via Pier Luigi Fratini,42.9532926,12.7043329
Via Pietro Gori,42.9501652,12.7080614
Via Pietro Micca,42.9354541,12.6734002
Via Pietro Onori,43.0259242,12.8894274
Via Pietro Tamburini,42.9326833,12.7180381
Via Pignattara,42.9552333,12.7061569
Via Plestia,43.0300229,12.9020751
Via Plinio,42.9443365,12.6946928
Via Po,42.9553126,12.7154515
Via Polidoro di Bartolomeo,42.9652662,12.7023000
Via Popoli,42.9103811,12.7295811
Via Potenza,42.9411482,12.7063255
Via Pozzo Secco,42.9267396,12.7290316
Via Primo Maggio,42.9335667,12.7225546
Via Properzio,42.9447952,12.6950684
Via Puglie,42.9615764,12.7135057
Via quindici Giugno,42.9539523,12.7078247
Via Raffaello Sanzio,42.9661070,12.7174518
Via Ramacciaie,42.9553115,12.6559351
Via Rapecchiano,42.9859842,12.6955970
Via Ravenna,42.9364037,12.7059467
Via Reclusorio,42.9561597,12.6995972
Via Renare,42.9377341,12.6300626
Via Reno,42.9553574,12.7136457
Via Riccione,42.9218320,12.7037854
Via Rinaldi,42.9550833,12.7051914
Via Rinforzi,42.9549013,12.7014275
Via Rodolfo Morandi,42.9494826,12.6969274
Via Romagna,42.9618108,12.7135583
Via Romana Vecchia,42.9674048,12.6974955
Via Roncalli,42.9555534,12.7052464
Via Rovigo,42.9450004,12.7181685
Via Rubicone,42.9539081,12.7193450
Via Ruggero Leoncavallo,42.9309214,12.7231496
Via Sabotino,42.9592841,12.6982023
Via Sacco e Vanzetti,42.9355518,12.7180446
Via Salari,42.9572990,12.7032602
Via San Benedetto,42.9495106,12.7138036
Via San Cristoforo,42.9802120,12.6824480
Via San Fortunato,42.9878839,12.6968574
Via San Giovanni Battista,42.9591860,12.7038760
Via San Giovanni dell'acqua,42.9576928,12.6990243
via San Giuseppe,42.9726477,12.6741960
Via San Martino,42.9322842,12.7007231
Via San Paolo,42.9348978,12.7217513
Via San Salvatore,42.9574034,12.7054867
Via San Salvatore Piccolo,42.9572866,12.7054088
Via San Sebastiano,42.9771196,12.7057102
Via Sant'Abbondio,42.9341157,12.7213171
Via Santa Caterina,42.9518618,12.7026792
Via Santa Croce,42.9341937,12.7223184
Via Santa Lucia,42.9591518,12.7049658
Via Santa Margherita,42.9577201,12.7020136
Via Santa Maria di Betlem,42.9365744,12.7266280
Via Santa Maria in Campis,42.9511036,12.7143085
Via Sant'Andrea,42.9560743,12.7009429
Via Sant'Antonio,42.9372793,12.6769648
Via Sante Brinati,42.9572953,12.6931316
Via Sante Costantini,42.9522637,12.7156216
Via Santo Pietro,42.9546096,12.6841524
Via San Vito,42.9574783,12.7020343
Via Saponara,42.9527349,12.7017562
Via Sardegna,42.9624211,12.7151554
Via Sassovivo,42.9549294,12.7273716
Via Scafali,42.9353687,12.6794140
Via Scanzano,42.9836209,12.7369454
Via Scetri,42.9575471,12.7068214
Via Seneca,42.9468753,12.6968578
Via Serena,42.9688287,12.7208580
Via Servoli,42.9568694,12.7062325
Via Shibukawa,42.9654434,12.6829007
Via Sicilia,42.9659226,12.7148220
Via Siena,42.9434333,12.7175225
Via Sile,42.9601019,12.7101371
Via Silla,42.9490542,12.6981956
Via Silvio Pellico,42.9359592,12.7207991
Via Spineto,42.9732972,12.6883934
Via Spoleto,42.9316247,12.7239615
Via Sportella Marini,42.9683977,12.7185476
Via Sportone Maderno,42.9286768,12.6396827
Via Stefano Amedei,42.9820781,12.7284502
Via Stefano Ponti,42.9580256,12.6923915
Via Stelvio,42.9665232,12.6927140
Via Sterpete,42.9377428,12.7054740
Via Subasio,42.9644728,12.7022782
Via Tacito,42.9482559,12.6981744
Via Tagliamento,42.9601104,12.7089045
Via Tanaro,42.9584588,12.7186470
Via Taranto,42.9468894,12.7096752
Via Terminillo,42.9673771,12.6930067
Via Tessino,42.9582459,12.7150285
Via Tevere,42.9560955,12.7154634
Via Tibullo,42.9452406,12.6954164
Via Ticino,42.9587498,12.7168529
Via Tito Livio,42.9465029,12.6965268
Via Tiziano,42.9641244,12.7178231
Via Tolmino,42.9597041,12.6986972
Via Tomasuccio da Foligno,42.9666893,12.7018416
Via Tommaso Albinoni,42.9381389,12.7198965
Via Topinello,42.9585554,12.7033712
Via Torino,42.9490596,12.7107287
Via Torquato Tasso,42.9630463,12.6997285
Via Torre Acquatino,42.9670994,12.6276936
Via Toscana,42.9632092,12.7102025
Via Trasimeno,42.9569266,12.7153058
Via Trentino,42.9612514,12.7131963
Via Trento,42.9497096,12.7114573
Via Treviso,42.9449313,12.7165029
Via Trieste,42.9484587,12.7114225
Via Trinità,42.9826657,12.7761385
Via Ugo Foscolo,42.9364562,12.7208503
Via Ugolino di Gisberto,42.9627404,12.7050136
Via Ugo Scaramucci,42.9651970,12.6985379
Via Umberto I,42.9556422,12.7069141
Via Umberto Nobile,42.9388323,12.6944147
Via Uppello,42.9552414,12.7380929
Via Val d'Aosta,42.9662926,12.7095119
Via Valter Baldaccini,42.9679600,12.6878375
Via Vasco de Gama,42.9447770,12.7003478
Via Velino,42.9585953,12.7144098
Via Veneto,42.9626574,12.7090109
Via Venezia,42.9431648,12.7192695
Via venti settembre,42.9573694,12.7029497
Via Verona,42.9422487,12.7211979
Via Viareggio,42.9407737,12.7178390
Via Vienna,42.9322783,12.7295083
Via Vignola,42.9525877,12.7031779
Via Villa Nuova,42.9921339,12.7317884
Via Vincenzo Bellini,42.9389992,12.7212493
Via Vincenzo Ciangaretti,42.9487374,12.6957556
Via Vincenzo Cuoco,42.9425086,12.6862866
Via Vincenzo Gioberti,42.9303804,12.7258477
Via Vincenzo Monti,42.9313238,12.7254024
Via Vinelli,42.9559258,12.7016310
Via Virgilio,42.9474695,12.6973036
Via Vitelleschi,42.9548803,12.7008810
Via Vittorio Alfieri,42.9353210,12.7198413
Via Vittorio Meneghini,42.9580012,12.7025843
Via Vocabolo Hoffman,42.9872553,12.7245367
Vicolo Barnabò,42.9568742,12.7007098
Vicolo Borgni,42.9543850,12.7007071
Vicolo della Collina,42.9336580,12.7245848
Vicolo della Misericordia,42.9548733,12.7030369
Vicolo della Zecca,42.9559010,12.7040913
Vicolo delle Perticucce,42.9561004,12.6997542
Vicolo del Suffragio,42.9562632,12.7053769
Vicolo del Tredici,42.9530319,12.7021013
Vicolo Fontevecchia,42.9324392,12.7254977
Vicolo Fossa Cieca,42.9569788,12.7050177
Vicolo Isolabella,42.9574577,12.6987124
Vicolo Monterone,42.9569734,12.7010126
Vicolo Pertichetti,42.9552762,12.7018885
Vicolo Reclusorio,42.9558993,12.6996752
Vicolo Saponara,42.9527051,12.7019492
Vocabolo Cappuccini,42.9638027,12.7246017
Vocabolo Cupa,42.9190799,12.7182221
Vocabolo Formoni,42.9257921,12.7327810
Vocabolo San Bartolomeo,42.9524053,12.7348336
Ex Strada Statale 220 Pievaiola,42.9922325,12.1137740
Località Palombaro del Cieco,43.0025833,12.1601940
Piazza Bartolo,42.9704884,12.0864125
Piazza diciassette Giugno,42.9695344,12.0858842
Piazza Giacomo Matteotti,42.9703923,12.0861458
Piazza San Paolo della Croce,42.9700306,12.0859924
Piazza Umberto Primo,42.9711298,12.0867272
Piazza Verneuil en Halatte,42.9695830,12.0849016
Strada provinciale 15 Piegarese,42.9324398,12.0613766
Strada provinciale di Moiano,42.9768066,12.0602445
Strada provinciale di Piegaro,42.9728654,12.0844912
Strada provinciale di Spina,42.9829701,12.2318266
Strada provinciale Montegabbione-Piegaro,42.9337102,12.0851501
Strada Regionale 220 Pievaiola,42.9916343,12.1120802
Via Alessandro Manzoni,42.9709148,12.0866494
Via Alessandro Volta,42.9957957,12.1199512
Via Aspromonte,42.9702055,12.0861322
Via Baldo Bartolini,42.9692666,12.0864141
Via Cavalieri di Vittorio Veneto,42.9678431,12.0835588
Via Cavour,42.9707890,12.0861349
Via Cristoforo Colombo,43.0165228,12.1668577
Via dei Fossi,42.9702520,12.0860847
Via dei Riuniti,42.9698317,12.0861277
Via del Cassero,42.9697848,12.0859850
Via del Chiostro,42.9703033,12.0857525
Via del Commercio,42.9694657,12.0866508
Via dell'Industria,42.9704890,12.0867817
Via del Passeggio,42.9692727,12.0854527
Via Edison,42.9953997,12.1145283
Via Ernesto Guevara,42.9617590,12.0835752
Via Giacomo Leopardi,42.9693511,12.0861680
Via Giotto,42.9702625,12.0859242
Via Giuseppe Garibaldi,42.9699935,12.0863972
Via Larga,43.0082461,12.1692555
Via Ludovico Ariosto,42.9692752,12.0862189
Via Perugia,43.0115023,12.1784613
Via Po' della Fratta,42.9648956,12.0834331
Via Roma,42.9709925,12.0866481
Via Solferino,42.9707580,12.0865393
Via Tavernelle,42.9991579,12.1189875
Via Vittorio Veneto,42.9715961,12.2619977
Vocabolo Borghetto,42.9760591,12.0876680
Vocabolo Capanna,42.9941097,12.1178355
Vocabolo Casanuova,42.9939942,12.1560213
Vocabolo Casavecchia,42.9921573,12.1619146
Vocabolo Casella,42.9937489,12.1584688
Vocabolo Castello,42.9907516,12.1596955
Vocabolo Fornace,42.9728044,12.0869702
Vocabolo Massettone,42.9928216,12.1557287
Vocabolo Osteria,42.9745516,12.0873418
Vocabolo Po del Santo,42.9932716,12.1172648
Vocabolo Poggetto,42.9898105,12.1576274
Vocabolo Santa Lucia,42.9932084,12.1631532
Vocabolo Santi,42.9918773,12.1554557
Vocabolo Vaicoca,42.9949035,12.1560827
Vocabolo Villa del Bugiardo,42.9904895,12.1560863
Circonvallazione San Crispolto,43.0133030,12.4848533
Corso Guglielmo Marconi,43.0127212,12.4851208
Larco Bruno Buozzi,43.0145425,12.4830631
Largo del Pericolo,43.0123246,12.4857720
Piazza Cavour,43.0131086,12.4848266
Piazza del Mercato,43.0117010,12.4854337
Piazza del Popolo,43.0212997,12.5053839
Piazza Don Francesco Bianchi,43.0231697,12.5084034
Piazza Garibaldi,43.0134428,12.4847019
Piazza Giacomo Matteotti,43.0126888,12.4850975
Piazza Madonna del Ponte,43.0228135,12.5073402
Piazza Preziotti,43.0125043,12.4855592
Piazza Trasimeno,43.0142039,12.4831336
Piazza Umberto Balducci,43.0183907,12.4770085
Strada provinciale delle Cinque Querce,42.9859167,12.4809131
Via Assisi,43.0246400,12.5094021
Via Balena,43.0215460,12.5096846
Via Beato Pietro,43.0132969,12.4851298
Via Belvedere,43.0098240,12.4885197
Via Brufa,43.0406944,12.4682896
Via Bucaccio,43.0171684,12.5180806
Via Cannara,43.0212396,12.5075373
Via Cesare Battisti,43.0233267,12.5059093
Via Cinque Cerri,42.9952863,12.4962802
Via Col di Lodola,43.0109310,12.4941728
Via Colle,43.0229214,12.4769240
Via Corta,43.0161436,12.4945435
Via degli Ulivi,43.0099101,12.4853147
Via dei Cacciatori,43.0054030,12.4729607
Via dei Monasteri,43.0120885,12.4850908
Via del Colletto,43.0170958,12.4851672
Via del Commercio,43.0228784,12.4988542
Via del Fossetto,43.0152129,12.4966463
Via del Gallo,43.0101271,12.4903871
Via della Barca,43.0263976,12.5086960
Via della Cooperazione,43.0189916,12.4759605
Via dell'Acquedotto,43.0189096,12.4897883
Via della Madonnina,43.0210474,12.5027445
Via della Pace,43.0136689,12.4837227
Via della Rocchetta,43.0120921,12.4852881
Via dell'Artigianato,43.0209658,12.4980885
Via della Scuola,43.0189508,12.4766595
Via della Sorgente,43.0082501,12.4830117
Via delle Fonti,43.0107122,12.4851273
Via delle Querce,43.0195887,12.4735025
Via Dell'Istrice,42.9887407,12.4795568
Via del Pino,43.0125707,12.4888071
Via del Torrente,43.0144815,12.5028283
Via Emilia,43.0226830,12.5091947
Via Etrusca,43.0149653,12.4799902
Via Firenze,43.0172409,12.4930060
Via Fontanelle,43.0079075,12.4871334
Via Fonti Caminate,43.0114153,12.4900806
Via Fratta,43.0060572,12.4782545
Via Giuseppe Garibaldi,43.0173525,12.4775382
Via Giuseppe Mazzini,43.0222692,12.5051033
Via Lazio,43.0220906,12.5110865
Viale Roma,43.0142393,12.4826793
Via Liguria,43.0222364,12.5104820
Via Lombardia,43.0232410,12.5083292
Via Malatesta Baglioni,43.0129126,12.4845651
Via Marche,43.0216298,12.5126155
Via Martiri della Resistenza,43.0234536,12.4929625
Via Martiri delle Foibe,43.0210783,12.4774662
Via Montelauro,43.0135838,12.4836181
via Montelino,43.0157945,12.4741608
Via Palazzetta,43.0155550,12.4940202
Via Passerella,43.0295649,12.5100673
Via Perugia,43.0230349,12.5065826
Via Piemonte,43.0235232,12.5089554
Via Ponte di Ferro,43.0261356,12.4933901
Via Pozzolo,43.0084223,12.4899646
Via Prigionieri,43.0187740,12.5166857
Via Primo Maggio,43.0203584,12.5072511
Via Romagna,43.0226121,12.5104668
Via Sala,43.0155907,12.5054809
Via Salceto,43.0237735,12.4791622
Via Salvador Allende,43.0206422,12.5067119
Via Sambro,43.0116126,12.5124403
Via San Bernardino,42.9974729,12.4795837
Via San Biagio,43.0220406,12.5068910
Via San Giacomo,43.0123398,12.4841993
Via San Gregorio,43.0087700,12.4953876
Via San Martino,43.0292027,12.5116831
Via Santa Caterina,43.0139967,12.4837055
Via Sant'Antonio,43.0121067,12.4883549
Via Taglioni,43.0220857,12.5170664
Via Tevere,43.0122046,12.4851386
Via Topino,43.0245526,12.5065281
Via Tordandrea,43.0151706,12.5402221
Via Torgianese,43.0463786,12.4805987
Via Torte,43.0282785,12.5164082
Via Toscana,43.0219364,12.5108854
Via Traversa,43.0202464,12.4937826
Via Umbria,43.0229174,12.5107848
Via Veneto,43.0226054,12.5091489
Via Venti Settembre,43.0122552,12.4857465
Via Vittorio Emanuele,43.0138406,12.4837575
Via XXV Aprile,43.0216858,12.5072406
Vicolo del Cigno,43.0142808,12.4833726
Vicolo del Forte,43.0142356,12.4838448
Vicolo del Teatro,43.0143127,12.4829889
Il Panettone,42.9892087,12.4543595
I Polli,42.9848055,12.4408623
La discesa del cinghiale,42.9929070,12.4504163
Largo Santo Francesco,42.9825317,12.4195336
La tana del lupo,42.9949736,12.4490402
La Volpe,42.9994954,12.4451629
Le Ginestre,42.9834416,12.4500440
Pazza Mazzini,42.9817836,12.4204912
Piazza Benincasa,42.9823543,12.4205906
Piazza Bettino Craxi,42.9881923,12.4207241
Piazza Cavour,42.9832264,12.4183166
Piazza dei Consoli,42.9822001,12.4200514
Piazza Fondazione Agraria,42.9501201,12.3996547
Piazza Giuseppe Garibaldi,42.9421397,12.4035612
Piazza Guglielmo Marconi,42.9829953,12.4197020
Piazzale Aldo Moro,42.9765455,12.4113728
Piazzale Palmiro Togliatti,42.9781544,12.4141186
Salita Solitaria,42.9422787,12.4044696
Sentiero Da Ronca,43.0039501,12.4375006
Strada della Richiusa,42.9381123,12.4042501
Strada del Polignano,42.9478541,12.4193840
Strada di Belvedere Basso,42.9432360,12.3985487
Strada esterna della Fornace,42.9384369,12.4085858
Strada esterna delle Cerquelle,42.9379511,12.4058273
Strada esterna delle Moie,42.9405733,12.3999139
Strada esterna del Molino,42.9345365,12.4042898
Strada esterna Ripabianca Casalina,42.9451308,12.4022157
Strada Esterna Vicinale Confine Collazzone,42.9339906,12.4002829
Strada Esterna Vicinale del Confine di Collazzone,42.9344914,12.4004621
Strada provinciale delle Cinque Querce,42.9859167,12.4809131
Strada provinciale di Casalalta,42.9477831,12.4302655
Strada provinciale di Castelleone,42.9812625,12.4217542
Strada provinciale di Deruta,42.9855476,12.3986893
Strada provinciale di Marsciano,43.0236970,12.3948839
Strada provinciale di Ponte di Ferro,42.9305387,12.4263110
Strada provinciale di Torgiano,43.0169011,12.4384217
Strada Statale 3 bis Tiberina,43.0091545,12.4258204
Strada vicinale delle Ripe Saracine,42.9877963,12.4215701
Str. Esterna Vicinale dei Valterozzi,42.9988751,12.3698769
Super Warm-Up,42.9813766,12.4587019
Taglio del Cerbiatto,42.9956270,12.4471577
Via Alcide De Gasperi,42.9797589,12.4173184
Via alle Barche,42.9825927,12.4157559
Via alle Fornaci,42.9816762,12.4204074
Via Alpinolo Magnini,42.9816031,12.4142836
Via Antonio Meazzi,42.9818509,12.4202672
Via Biotto Michelotti,42.9813636,12.4214544
Via Borgo Garibaldi,42.9802064,12.4160573
Via Bruno Buozzi,42.9847776,12.4173685
Via Cairoli,42.9416786,12.4045068
Via Candido e Ovidio Corcioni,42.9813679,12.4146214
Via Caprera,42.9373418,12.4039182
Via Carceri Romane,42.9338412,12.3978857
Via Carlo Pisacane,42.9805300,12.4159849
Via Caronte,42.9832371,12.4187027
Via Cerere,42.9505130,12.3998872
Via Chiusa,42.9836789,12.4186580
Via Circonvallazione Nord,42.9838879,12.4203293
Via Ciro Menotti,42.9419740,12.4040421
Via Corrotaldo,42.9515285,12.4001538
Via degli Orti,42.9837801,12.4190897
Via degli Stampatori,42.9788969,12.4128005
Via dei Decoratori,42.9794258,12.4145128
Via dei Fornaciai,42.9781217,12.4119684
Via dei Lustri,42.9895861,12.4251530
Via dei Marchegiani,43.0008369,12.4271379
Via dei Mille,42.9384167,12.4017133
Via dei Modellatori,42.9791557,12.4121363
Via dei Pittori,42.9792476,12.4132127
Via dei Terrai,42.9772026,12.4109577
Via dei Tornianti,42.9789293,12.4114973
Via del Bianchetto,42.9889287,12.4224563
Via del Biscotto,42.9890596,12.4256507
Via del Cedro,42.9974378,12.4279335
Via del Fosso della Rena,42.9982798,12.4279563
Via della Fornace,42.9407498,12.4049504
Via della Ginestra,42.9950654,12.4262055
Via della Lupa,42.9828226,12.4183754
Via della Molinella,42.9944791,12.4296494
Via dell'Argilla,42.9893603,12.4254229
Via dell'Arte,42.9879524,12.4211782
Via dell'Artigianato,42.9806614,12.4114616
Via della Scimma,42.9834403,12.4188051
Via della Tecnica,42.9820901,12.4118380
Via della Vigna,42.9729464,12.4055022
Via della Zaffera,42.9856624,12.4211588
Via delle Mura,42.9813375,12.4172965
Via dell'Engobbio,42.9915430,12.4278060
Via del Leone,42.9826856,12.4183124
Via dell'Industria,42.9841054,12.4133904
Via del Maire,42.9820145,12.4184345
Via del Mazzacotto,42.9909884,12.4233324
Via del Monte,42.9423649,12.4039421
Via del Monte di Cerviano,42.9796240,12.4202345
Via del Moresco,42.9917866,12.4244302
Via del Mosaico,42.9888220,12.4210890
Via del Palazzone,42.9784141,12.4195923
Via del Raffaellesco,42.9903135,12.4239343
Via del Riflesso,42.9893434,12.4247781
Via del Risorgimento,42.9534343,12.3995791
Via di Castelleone,42.9812627,12.4201328
Via di San Silvestro,42.9425842,12.4057745
Via Don Antonio Marri,42.9425442,12.4058119
Via Don Minzoni,42.9840921,12.4170644
Via El Frate,42.9818330,12.4195141
Via Emilio Sereni,42.9828822,12.4168514
Via Ernesto Rossi,42.9775682,12.4139328
Via Fabbretti,42.9819258,12.4190189
Via F. Cherubini,42.9835033,12.4194863
Via Filippo Turati,42.9772202,12.4133439
Via Fortebraccio,42.9811744,12.4177905
Via Francesco Briganti,42.9807527,12.4146497
Via Francesco Maturanzio,42.9830107,12.4183264
Via Fratelli Bandiera,42.9425800,12.4038301
Via Fratelli Cervi,42.9850464,12.4165013
Via Gaetano Salvemini,42.9779185,12.4134575
Via Giacomo Matteotti,42.9833728,12.4163956
Via Giovan Battista Gaulli,42.9811113,12.4155340
Via Giovanni Amendola,42.9826439,12.4162142
Via Girolamo Li Causi,42.9841354,12.4163759
Via Giuseppe Di Vittorio,42.9853624,12.4178565
Via Golato Bentesi,42.9466478,12.3996926
Via Gregorio Caselli,42.9830539,12.4187922
Via G. Vitalini,42.9821301,12.4193434
Via Ippocrate,42.9798867,12.4197394
Via Lazzaro Spallanzani,42.9797067,12.4179436
Viale di Ripabianca,42.9398572,12.4031650
Via Linneo,42.9503414,12.3998315
Via Lione Pascoli,42.9812821,12.4146250
Via Ludovici,42.9823776,12.4187131
Via Mancini,42.9824751,12.4193030
Via Mario Grecchi,42.9843585,12.4170358
Via Mastrogiorgio,42.9823164,12.4203408
Via Mentana,42.9417050,12.4042886
Via Montesanto,43.0070142,12.4325565
Via Nello Baglioni,42.9818799,12.4189992
Via Nicolò di Liberatore,42.9817362,12.4152942
Via Padre Ugolino Saracini,42.9878701,12.4228868
Via Palazzo Baglioni,42.9829029,12.4195422
Via Piero Gobetti,42.9861671,12.4186864
Via Pietro Ciarufoli,42.9423836,12.4032374
Via Pietro Nenni,42.9771085,12.4125229
Via Pinturicchio,42.9824270,12.4201511
Via Ranaldo da Deruta,42.9479460,12.3998614
Via Raniero Coppoli,42.9472451,12.3995450
Via regina Margherita,42.9823257,12.4184347
Via Ripabianca,42.9491732,12.4001873
Via Ripetta,42.9829252,12.4189006
Via Ritorta,42.9819518,12.4199293
Via Salvador Allende,42.9789954,12.4149188
Via San Gerolamo,42.9484771,12.4000559
Via San Giovanni di Cerviano,42.9779603,12.4213523
Via San Gregorio,42.9483755,12.3987513
Via San Gualtiero,42.9492217,12.4001105
Via San Lorenzo,42.9481433,12.4000265
Via Santa Maria di Roncione,42.9837578,12.4237526
Via Solitaria,42.9825914,12.4193923
Via Tevere,42.9818099,12.4174640
Via Tiberina,42.9877266,12.4212134
Via Ugo Bassi,42.9418967,12.4036710
Via Ugo La Malfa,42.9789440,12.4159519
Via Umberto I,42.9827313,12.4196197
Via Urbano Quarto,42.9842281,12.4188183
Via Venti Settembre,42.9818041,12.4181733
Via Verde Ramina,42.9871172,12.4197894
Via Vincoli,42.9828357,12.4182322
Via Vittorio Emanuele II,42.9826793,12.4200966
Via Volturno,42.9358210,12.4023460
Piazza Guglielmo Marconi,42.9952672,12.5816125
Piazza Trento e Trieste,42.9944236,12.5839260
Piazza Umberto I,42.9949424,12.5827369
Strada provinciale di Bevagna,42.9800752,12.5688884
Strada provinciale di Cannara,43.0037275,12.5967889
Strada provinciale di Collemancio,42.9693103,12.5268881
Via Achille Grandi,42.9964928,12.5815498
Via Amedeo di Savoia,42.9943024,12.5837777
Via Amedeo di Savoia;Viale Roma,42.9927438,12.5829631
Via Angelo Paracucchi,42.9888412,12.5812325
Via Arcatura,42.9908341,12.5835869
Via Assisi,43.0038123,12.5823947
Via Bevagna,42.9871194,12.5748286
Via Bottica,42.9974083,12.5861437
Via Bruno Buozzi,42.9962427,12.5819472
Via Caduti di Nassirya,42.9938454,12.5815523
