Porta Palermo,38.0153452,14.3478294
Strada statale Settentrionale Sicula,38.0073615,14.3461445
Via Alessandro Manzoni,38.0149271,14.3500793
Via Ameglio,38.0139653,14.3493054
Via Antonino Garofalo,38.0135116,14.3524615
Via Arco,38.0147615,14.3488800
Via Bellini,38.0142159,14.3529305
Via Borgo,38.0150046,14.3512701
Via Brofferio,38.0157179,14.3499036
Via Campi,38.0157162,14.3482249
Via Caracciolo,38.0160802,14.3495485
Via Collegio,38.0157790,14.3478372
Via Conceria,38.0152772,14.3508376
Via Concordia,38.0150778,14.3483509
Via Convento,38.0125596,14.3477120
Via Croce Milia,38.0126619,14.3510392
Via Croce Missione,38.0130906,14.3509943
Via Dante Alighieri,38.0133525,14.3517898
Via della Giara,38.0121794,14.3541337
Viadotto Gebbiole,38.0105581,14.3617094
Viadotto Ortora,38.0129281,14.3701906
Viadotto Petraria,38.0152527,14.3824804
Viadotto Serravalle,38.0044100,14.3447977
Via Elio Vittorini,38.0158586,14.3466116
Via Ercole,38.0154284,14.3504032
Via Ercole Patti,38.0176084,14.3507823
Via Florena,38.0150157,14.3486335
Via Forno,38.0158871,14.3480225
Via Francesco Riso,38.0132937,14.3511666
Via Gaetano Armao,38.0131736,14.3524494
Via Gesualdo Bufalino,38.0118753,14.3473877
Via Giacomo Leopardi,38.0136253,14.3474525
Via Giovanni Verga,38.0155436,14.3530310
Via Giuseppe Garibaldi,38.0163046,14.3500098
Via La Farina,38.0128459,14.3504971
Viale delle Palme,38.0160806,14.3475300
Via Leonardo Sciascia,38.0128801,14.3460733
Via Leonida,38.0153394,14.3498416
Via Letto Santo,38.0101427,14.3488938
Via Libertà,38.0112180,14.3511911
Via Lucio Piccolo,38.0165980,14.3526705
Via Luigi Famularo,38.0162792,14.3495632
Via Luigi Pirandello,38.0136223,14.3486337
Via Luigi Sergio,38.0157655,14.3487023
Via Marina,38.0165362,14.3504441
Via Menotti,38.0151610,14.3510151
Via Nazionale,38.0130778,14.3551093
Via Nino Martoglio,38.0165328,14.3444564
Via Nullo,38.0155257,14.3484036
Via Nuova,38.0138826,14.3499343
Via Orfanelli,38.0158705,14.3488514
Via Ospedale,38.0147377,14.3496000
Via Paolo Perez,38.0131668,14.3480027
Via Passo Barone,38.0126055,14.3508899
Via Petitto,38.0132133,14.3503093
Via Piano Botte,38.0136410,14.3543635
Via Pierce,38.0158675,14.3494170
Via Plebiscito,38.0143587,14.3487596
Via Porta San Giovanni,38.0148302,14.3506943
Via Quartieri,38.0161410,14.3507102
Via Renato Guttuso,38.0154542,14.3473645
Via Roma,38.0146799,14.3479207
Via Rosario,38.0142318,14.3493033
Via Rosolino Pilo,38.0156204,14.3482434
Via Ruota,38.0153409,14.3485974
Via Salvatore Quasimodo,38.0153751,14.3545083
Via San Giovanni,38.0149545,14.3508881
Via San Sebastiano,38.0148147,14.3496608
Via Stoviglieri,38.0136791,14.3503273
Via Suborgo,38.0144176,14.3510708
Via Tomasi Di Lampedusa,38.0146599,14.3469362
Via Torrazza,38.0127313,14.3532241
Via Umberto I,38.0150077,14.3515998
Via Vitaliano Brancati,38.0138473,14.3473095
Via Vittoria,38.0138510,14.3507844
Via Vittorio Emanuele,38.0155066,14.3503797
Vico Cocchiara,38.0160934,14.3502692
Vico Ernesto Basile,38.0132026,14.3539026
Vico Filippo Juvara,38.0133730,14.3538036
Vico Giovanni Gerbino,38.0142939,14.3523156
Dorsale dei Peloritani,37.9800726,15.1981552
Strada Provinciale 97/a di Pietragrossa,37.9804103,15.1696905
Strada Provinciale 97 di Fondachelli-Fantina,37.9846158,15.1499795
Strada Provinciale Agricola Cardone-Portella Vissi-Canigliari,37.9860486,15.2143027
Strada statale di Sella Mandrazzi,37.9804867,15.1413556
Via 20 Giugno 1950,37.9829937,15.1699724
Via 24 Maggio,37.9819958,15.1700019
Via Badolato,37.9810282,15.1781987
Via Colonnello Mastroeni,37.9845024,15.1737188
Viadotto Rajù,38.0177129,15.1867505
Via Gaetano Martino,37.9818311,15.1715452
Via Verbania,37.9822393,15.1704874
Contrada Vallancazza,38.0056978,15.1062713
Corso Risorgimento,38.0078863,15.1034560
Dorsale dei Peloritani,37.9759265,15.1385235
Largo Duomo,38.0161261,15.1299370
Piazza Girolamo Sofia,38.0161764,15.1320110
Piazza Luigi Pirandello,38.0159869,15.1310262
Piazza Michele Bertolami,38.0148676,15.1294489
Ponte Corriaci,38.0584061,15.1239724
Ponte Madala,38.0205176,15.1379932
Strada Provinciale 95 di San Marco,38.0251096,15.1343841
Strada Provinciale 96 di San Basilio,38.0116986,15.1212112
Strada Provinciale 97 di Fondachelli-Fantina,37.9846158,15.1499795
Strada statale di Sella Mandrazzi,38.0590887,15.1249748
Via Alcide De Gasperi,38.0014175,15.1047491
Via Amerigo Vespucci,38.0063714,15.1063468
Via Anita Garibaldi,38.0084234,15.1018353
Via Antonio Gramsci,38.0100514,15.1042767
Via Aspromonte,38.0111279,15.1036039
Via Catalani,38.0323526,15.1410700
Via Cesare Battisti,38.0027352,15.1064193
Via Ciro Menotti,38.0110099,15.1046976
Via dei Mille,38.0102412,15.1047459
Via della Resistenza,38.0110787,15.1031698
Via Duomo,38.0155237,15.1297559
Via Fontanarossa,38.0084596,15.1018508
Via Gioacchino Rossini,38.0079312,15.1037157
Via Giosuè Carducci,38.0155677,15.1304106
Via Giovanni Pascoli,38.0322562,15.1412120
Via Giovanni Verga,38.0154666,15.1309882
Via Giuseppe Garibaldi,38.0149100,15.1301082
Via Giuseppe Mazzini,38.0151411,15.1298146
Via Giuseppe Verdi,38.0161919,15.1339607
Via Goffredo Mameli,38.0104035,15.1031003
Via Ingegner Scandurra,38.0159663,15.1306681
Via Ippolito Nievo,38.0337928,15.1423556
Via Ippolito Pindemonte,38.0108501,15.1031965
Via La Spezia,38.0040274,15.1060340
Via Leonardo da Vinci,38.0079235,15.1041370
Via Michelangelo,38.0148961,15.1327304
Via Nazionale,38.0146513,15.1362219
Via Ravenna,38.0100731,15.1023305
Via Santa Brigida,38.0104871,15.1020258
Via Sicilia,38.0318973,15.1388114
Via suor Teresa Fontana,38.0160937,15.1307293
Via Vincenzo Bellini,38.0162255,15.1322138
Vico di Via Ippolito Nievo,38.0339485,15.1421269
Corso Italia,38.0764938,15.1026316
Corso Regina Margherita,38.0495240,15.0997301
Piazza San Gaetano,38.0721461,15.0987798
Ponte Casale,38.0578937,15.1000433
Salita Duomo,38.0483193,15.0989235
Strada di penetrazione agricola Falcone-Santa Barbara,38.0859651,15.0680921
Strada Provinciale 100 di Sant'Enargi,38.0896495,15.1198961
Strada Provinciale 110 Montalbanese,38.0858008,15.1108863
Strada Provinciale 111 di Frassini,38.0796112,15.1014796
Strada Provinciale 115 Tripiciana,38.0605159,15.0974145
Strada statale di Sella Mandrazzi,38.0498178,15.1206793
Via Alcide De Gasperi,38.0717606,15.0989493
Via Aldo Moro,38.0715093,15.0972186
Via Alfredo Rocco,38.0740610,15.1026684
Via Arangiaro,38.0453665,15.0950762
Via Belvedere,38.0703972,15.0957608
Via Cavour,38.0549204,15.1012470
Via Etna,38.0741936,15.1014488
Via Fornacca,38.0475531,15.0972862
Via Francesco Todaro,38.0502221,15.0987183
Via Giosuè Carducci,38.0496690,15.0829297
Via Giuggia,38.0482223,15.0994660
Via Giuseppe Garibaldi,38.0766045,15.1019733
Viale Abacena,38.0755619,15.1006185
Viale Cavour,38.0757069,15.1021598
Viale Roma,38.0757301,15.1013337
Viale Sicilia,38.0759004,15.1031671
Via Libertà,38.0753263,15.1023905
Via Luigi Rizzo,38.0761806,15.1021630
Via Mongibello,38.0743040,15.1016758
Via Mulino,38.0477937,15.0974182
Via Pianiolo,38.0496669,15.1001003
Via Pietro Nenni,38.0719881,15.0980452
Via Sandro Pertini,38.0728965,15.0977340
Via Sant'Anna,38.0493300,15.1001687
Via Vignazza,38.0439308,15.0934260
Piazza 25 aprile,38.0552115,14.9087281
Piazza Castello,38.0563736,14.9111501
Piazza del Popolo,38.0550470,14.9102597
Piazza Municipio,38.0555437,14.9108335
Strada Provinciale 136 Raccujese,38.0495420,14.9100724
Via Antonio Gramsci,38.0554609,14.9124478
Via Caterina Branciforti,38.0566611,14.9107204
Via Concetto Marchesi,38.0548822,14.9129040
Via don Luigi Sturzo,38.0565926,14.9115566
Via Federico II,38.0556732,14.9106091
Via Giacomo Matteotti,38.0550820,14.9105191
Via Giovanni XXIII,38.0563068,14.9092765
Via Libertà,38.0549227,14.9099673
Via San Marco,38.0562225,14.9119976
Via San Pietro,38.0550157,14.9083702
Vico Torino,38.0550932,14.9093871
Vico Torre,38.0569411,14.9103421
Autostrada Messina-Palermo,37.9985584,14.2751271
Cortile Santa Caterina,37.9835258,14.2363621
Galleria Guardia,37.9995641,14.2826502
Galleria Halaesa,37.9984573,14.2626830
Galleria Piano Paradiso,38.0058881,14.1991556
Galleria Tardara,38.0078294,14.2275076
Galleria Tonnara,38.0096942,14.2180427
Galleria Tusa,38.0014230,14.2454753
Piazza Ferlito,38.0083045,14.2568145
Piazza Giuseppe Mazzini,37.9845911,14.2386094
Piazza Stazione,38.0075797,14.2560338
Piazza Trento e Trieste,37.9834197,14.2365173
Ponte di Alesa,37.9909797,14.2692779
Strada statale Settentrionale Sicula,38.0105856,14.2325372
Via Agnello,37.9833246,14.2372276
Via Alba,37.9824409,14.2363916
Via Alesa,38.0094129,14.2502977
Via Alesina,37.9850948,14.2382953
Via Amedeo,37.9823741,14.2351048
Via Angelino Patti,37.9806110,14.2359831
Via Antoci,37.9833689,14.2370105
Via Arconide,38.0080490,14.2540134
Via Atrio Dolce,38.0087123,14.2512378
Via Austria,38.0091508,14.2653404
Via Bandiera,37.9829060,14.2359063
Via Belgio,38.0084767,14.2643733
Via Belvedere,37.9869484,14.2367420
Via Buono,37.9822106,14.2358112
Via Carmelo Battaglia,37.9800358,14.2361461
Via Castello,38.0096826,14.2497137
Via Cavour,37.9841928,14.2368716
Via Cesare Battisti,38.0103539,14.2510847
Via Claudio Pulcro,37.9818691,14.2357533
Via Conti,37.9832539,14.2360165
Via Cristoforo Colombo,37.9823976,14.2371782
Via delle Fontane,37.9837926,14.2346803
Viadotto Buongiorno,38.0065984,14.2302527
Viadotto Cicero,37.9980286,14.2574899
Viadotto Tusa,37.9981674,14.2705945
Via Europa Unita,38.0086445,14.2578240
Via Ficuzza,37.9835863,14.2346835
Via Forestale,37.9809314,14.2358723
Via Francia,38.0097677,14.2640275
Via Gallà,37.9824067,14.2370532
Via Generale Carlo Alberto Dalla Chiesa,37.9809008,14.2335465
Via Germania,38.0092546,14.2641340
Via Giacomo Matteotti,37.9837418,14.2361104
Via Giammaria Pellegrino,37.9816005,14.2355306
Via Giuseppe Garibaldi,37.9823911,14.2368742
Via Giuseppe Tudisca,37.9816607,14.2361220
Via Grecia,38.0102809,14.2652698
Via Guglia,37.9842566,14.2367273
Via Inghilterra,38.0090544,14.2638223
Via Littorio,38.0093591,14.2506150
Via Lombardo,37.9828262,14.2377548
Via Madonna delle Catene,38.0085988,14.2507890
Via Martelli,37.9835047,14.2359377
Via Medici,38.0093235,14.2507585
Via Messina,37.9816661,14.2358228
Via Missione,37.9827004,14.2358136
Via Nazario Sauro,38.0083341,14.2557970
Via Nazionale,38.0082264,14.2621806
Via Niside,37.9816840,14.2354527
Via Olanda,38.0093887,14.2628845
Via Orientale,37.9848470,14.2398103
Via Ortazzo,37.9835875,14.2370907
Via Padre Pio,38.0070101,14.2505803
Via Piazza,37.9831862,14.2374067
Via Popolo,37.9840951,14.2373205
Via Porto Marina,38.0079112,14.2501272
Via Rinella,37.9797555,14.2377059
Via Roccazzo,37.9816349,14.2369632
Via Roma,37.9811532,14.2364090
Via Romano,37.9831044,14.2359800
Via Rosario Livatino,37.9810609,14.2345609
Via San Francesco,37.9820274,14.2355514
Via San Giovanni Bosco,38.0083001,14.2584420
Via San Giuseppe,37.9843879,14.2384666
Via San Luca,37.9824952,14.2375827
Via Sant'Agostino,37.9854912,14.2360949
Via Santa Maria di Gesù,37.9807872,14.2359184
Via Sant'Antonino,37.9847570,14.2375274
Via Santoro,37.9838494,14.2380479
Via Simone Livolsi,37.9856883,14.2361128
Via Spagna,38.0090196,14.2647372
Via Stazione,38.0080466,14.2524967
Via Teatro,37.9845278,14.2367456
Via Torrazza,38.0064804,14.2525644
Via Tusa,38.0089821,14.2496405
Via Vento,37.9842993,14.2361759
Via Villa Priolo,37.9789320,14.2351526
Vicolo A Nazario Sauro,38.0086134,14.2574138
Vicolo B Nazario Sauro,38.0087040,14.2582720
Vicolo del Pesce,38.0102159,14.2508066
Vicolo Giammaria Pellegrino,37.9814486,14.2355428
Vicolo Settimo,37.9836439,14.2367309
Autostrada Messina-Palermo,38.0054935,14.3230384
Galleria Guardia,37.9995641,14.2826502
Galleria Piana,38.0018675,14.3033636
Piazza Dante Alighieri,37.9817463,14.3046599
Piazza Italia,37.9811761,14.3033100
Piazza San Luca,37.9810903,14.3020314
Piazza San Rocco,37.9813383,14.3036552
Strada statale Settentrionale Sicula,38.0079101,14.3130997
Via Beneficio,37.9814831,14.3028341
Via Cavour,37.9815869,14.3034280
Via Convento,37.9804934,14.3020619
Viadotto Tusa,38.0092157,14.2702535
Via Fontana,37.9807996,14.3045488
Via Francesco Volpe,37.9817809,14.3036608
Via John Fitzgerald Kennedy,37.9798107,14.3012697
Via Lo Presti,37.9815032,14.3031435
Via Marina,38.0107163,14.3243693
Via Nazionale,38.0102564,14.3241018
Via Papa Giovanni XXIII,37.9813876,14.3044665
Via Parlato,37.9814365,14.3042419
Via Prinzi,37.9815011,14.3026073
Via Roma,37.9812275,14.3025972
Via San Carlo,37.9815925,14.3019062
Via San Giacomo,37.9820732,14.3043956
Via Toscano,37.9814857,14.3029479
Autostrada Messina-Catania,37.9941807,15.4097924
Contrada Volpone,38.0021540,15.4040147
Corso Umberto I,37.9946980,15.4121941
Lungomare Unità dell'Italia,37.9933032,15.4139013
Piazza Antonio Cacciola,37.9955220,15.4136882
Piazza Cianciolo,37.9951657,15.4135152
Piazza Colonnello Giovanni Interdonato,37.9923076,15.4119586
Piazza Sandro Pertini,37.9942939,15.4119115
Piazza San Giuseppe,37.9946439,15.4132607
Piazza Stazione,37.9862053,15.4046174
Pista ciclabile lungomare,37.9800233,15.4010601
Ponte Fiumedinisi,37.9978571,15.4132677
Strada Provinciale 27 di Fiumedinisi,37.9959578,15.4114742
Via 20 Settembre,37.9994971,15.4091635
Via 4 Aprile,37.9952356,15.4150394
Via Adua,37.9892489,15.4066464
Via Aldo Moro,37.9919058,15.4119031
Via Alessandro La Marmora,37.9932076,15.4132060
Via Alessandro Manzoni,37.9895626,15.4069424
Via Antonino Artipo,37.9894636,15.4086461
Via Antonio D'Arrigo,37.9967746,15.4099065
Via Antonio Gramsci,37.9946535,15.4119445
Via Caduti del Lavoro,37.9966342,15.4036079
Via Caduti di Nassiryia,37.9984337,15.4056863
Via Calatafimi,37.9949095,15.4148814
Via Camillo Benso Cavour,37.9935938,15.4135807
Via Carlo Botta,37.9932603,15.4129561
Via Carlo Pisacane,37.9954674,15.4140726
Via Carmelo Belfiore,37.9935674,15.4090149
Via Carmelo Calabrò,37.9936277,15.4086570
Via Cristoforo Colombo,37.9921236,15.4121728
Via D'Alcontres Castello,37.9948890,15.4137707
Via degli Astronauti,37.9961465,15.4129221
Via dei Villini,37.9876491,15.4052000
Via del Cimitero,37.9932655,15.4063909
Viadotto Fiumedinisi,37.9983322,15.4125345
Viadotto Landro,37.9903701,15.4072477
Via Enrico Cialdini,37.9932814,15.4134705
Via Federico Campanella,37.9902629,15.4100789
Via Felice Cavallotti,37.9882916,15.4076492
Via Francesco Bentivegna,37.9894885,15.4075153
Via Francesco Domenico Guerrazzi,37.9897172,15.4070147
Via Francesco Felice Romeo,37.9933455,15.4085445
Via Francesco Lo Sardo,37.9865615,15.4051251
Via Fratelli Bandiera,37.9926198,15.4126165
Via Fratelli Cairoli,37.9924136,15.4127103
Via Galileo Galilei,37.9927210,15.4118655
Via Giacomo Matteotti,37.9959414,15.4123690
Via Giacomo Medici,37.9937995,15.4133661
Via Giordano Bruno,37.9946773,15.4145627
Via Giovanni Egitto,37.9867280,15.4055988
Via Giovanni Falcone e Paolo Borsellino,37.9960478,15.4081840
Via Giuseppe Barbera,37.9936424,15.4088418
Via Giuseppe Galliano,37.9916118,15.4115978
Via Giuseppe Garibaldi,37.9947716,15.4138791
Via Giuseppe Mazzini,37.9940670,15.4138264
Via Guglielmo Pepe,37.9939971,15.4141319
Via Leonardo da Vinci,37.9964521,15.4126776
Via Loreto,37.9948252,15.4135087
Via Magenta,37.9954364,15.4151661
Via Marsala,37.9951276,15.4147530
Via Mentana,37.9946986,15.4136035
Via Nave,37.9926594,15.4089577
Via Neghelli,37.9894282,15.4066155
Via Neil Armstrong,37.9961103,15.4134146
Via Nicola Fabrizi,37.9892931,15.4067187
Via Olivarella,37.9950105,15.4105432
Via Palermo,37.9951272,15.4144865
Via Palestro,37.9936706,15.4137814
Via Pietro Mauro,37.9926026,15.4116515
Via Raffaele Cadorna,37.9935513,15.4139378
Via Rasconà,37.9956669,15.4083144
Via Regione Siciliana,37.9944447,15.4119085
Via Roma,37.9922099,15.4122869
Via Rosolino Pilo,37.9897203,15.4072829
Via Salvatore Todaro,37.9920600,15.4106979
Via Silvio Pellico,37.9952326,15.4140217
Via Telegrafo,37.9889163,15.4062421
Via Trattati di Roma,37.9932209,15.4049682
Via Villafranca,37.9938221,15.4093650
Via Vittorio Veneto,37.9898922,15.4086970
Via Volturno,37.9948410,15.4149768
Via Yuri Gagarin,37.9954024,15.4131381
Vico Marina,37.9919990,15.4124353
Vico Nino Bixio,37.9928894,15.4124544
Vico Pietro Toselli,37.9919172,15.4123602
Vico Sapri,37.9952307,15.4137519
Vico Vittorio Emanuele Da Bormida,37.9936681,15.4140673
Contrada Santa Maria Xilona,38.0679202,14.8647824
Piazza Castello,38.0456414,14.8808780
Piazza Dante Alighieri,38.0446400,14.8802085
Piazza Padre Bernardino da Ucria,38.0459798,14.8810946
Ponte Ragale,38.0418887,14.8955279
Strada Provinciale 136 Raccujese,38.0441090,14.8837851
Strada Provinciale 139 di Ucria,38.0629096,14.8688938
Strada Provinciale 152 del bivio Gentile e Piano Campi,38.0308988,14.8532648
Strada statale Randazzo - Capo d'Orlando,38.0687492,14.8447154
Via Padre Bernardino,38.0468014,14.8822199
Via San Filippo,38.0477410,14.8824954
Via Vittorio Emanuele,38.0458294,14.8808058
Area di parcheggio Mastroguglielmo Ovest,38.0029197,15.4197427
Autostrada Messina-Catania,38.0100847,15.4255126
Galleria Alì Marina,38.0102448,15.4259370
Galleria Bagni,38.0115103,15.4268530
Galleria Capo d'Alì I,38.0152190,15.4319215
Galleria Capo d'Alì II,38.0181681,15.4357953
Galleria Capo d'Alì III,38.0214510,15.4382546
Galleria Noritteddo,38.0283930,15.4421618
Lungomare Alcide De Gasperi,38.0028736,15.4224825
Piazza Antonino Prestia,38.0034624,15.4228877
Piazza Beata Suor Maddalena Morano,38.0085548,15.4286991
Piazza Eroi della Patria,38.0069438,15.4261039
Piazzale Salvatore Calmo,38.0095019,15.4283088
Piazza Martiri 11 Settembre 2001,38.0076720,15.4268265
Piazza San Giuseppe,38.0073096,15.4245018
Piazza San Rocco,38.0084253,15.4273737
Piazza Vittorio Barbera,38.0071041,15.4268002
Ponte Calamaci,38.0266609,15.4416320
Ponte Fiumedinisi,37.9978571,15.4132677
Ponte Graci,38.0243483,15.4401155
Ponte Impisi,38.0157112,15.4364680
Ponte Schiavo,38.0179514,15.4388661
Strada Provinciale 28 di Alì Superiore,38.0169247,15.4255826
Strada statale Orientale Sicula,38.0168363,15.4376583
Via Agatino Briguglio,38.0037947,15.4218987
Via Antonino Chirieleison,38.0007626,15.4185358
Via Antonino Maggiore,38.0070553,15.4249748
Via Antonino Prestipino,38.0003792,15.4196062
Via Antonino Talamo,38.0088268,15.4244432
Via Antonio Rizzo,38.0046247,15.4225594
Via Benedetto Sentineri,38.0005178,15.4186811
Via Carmelo Arrigo,38.0063547,15.4258436
Via Carmelo Cucinotta,38.0040709,15.4217004
Via Carmelo Famà,38.0045716,15.4240478
Via Carmelo Gagliardi,38.0035423,15.4214143
Via Carmelo Lombardo,38.0096259,15.4281721
Via delle Terme,38.0087482,15.4267905
Via Domenico Bellino,38.0062777,15.4237043
Via Domenico Sparacino,38.0076366,15.4199648
Viadotto Bagni I,38.0123458,15.4276858
Viadotto Bagni II,38.0130236,15.4285015
Viadotto Bagni III,38.0136419,15.4293651
Viadotto Calamaci,38.0268918,15.4410597
Viadotto Fiumara d'Alì,38.0084760,15.4242398
Viadotto Fiumedinisi,37.9983322,15.4125345
Viadotto Granci,38.0243404,15.4393908
Viadotto Impisi,38.0167515,15.4346610
Viadotto Mastro Guglielmo,38.0051981,15.4214281
Via Ernesto Giacomo Maggiore,38.0023592,15.4218756
Via Filippo Bellino,38.0068983,15.4237129
Via Filippo Davì,38.0107977,15.4305528
Via Filippo Manlio Presti,38.0085159,15.4282377
Via Francesco Crispi,38.0046526,15.4226063
Via Giovanni Cinturrino,38.0087573,15.4274848
Via Giovanni Cortese,38.0055561,15.4231496
Via Giovanni Interdonato,38.0046756,15.4216560
Via Giovanni Monforte,38.0077584,15.4276291
Via Giuseppe Briguglio,38.0036168,15.4217536
Via Giuseppe Cinturrino,38.0088415,15.4274547
Via Giuseppe Egitto,38.0040872,15.4235024
Via Giuseppe Freni,38.0096245,15.4268775
Via Giuseppe Lombardo,38.0098205,15.4280374
Via Giuseppe Santoro,38.0055283,15.4243145
Via Giuseppe Spadaro,38.0088967,15.4272883
Via Letterio Monforte,38.0083981,15.4241284
Via Letterio Pistone,38.0093001,15.4269853
Via Maestro Guglielmo,38.0045997,15.4212511
Via Marchesi di Granatelli,38.0066551,15.4251882
Via Maria Teresa Federico,38.0062928,15.4239243
Via Natale Bonarrigo,38.0053134,15.4234400
Via Nunzio Pistone,38.0093181,15.4268794
Via Pietro Interdonato,38.0036494,15.4216735
Via Rocco Cappo,38.0065421,15.4259708
Via Rocco Freni,38.0097682,15.4274793
Via Rocco Pistone,38.0094180,15.4269717
Via Roma,38.0086949,15.4273016
Via Rosario Cannavò,38.0048849,15.4243700
Via Rosario Trimarchi,38.0035969,15.4218845
Via Saitta,38.0082403,15.4263062
Via Salvatore Miceli,38.0082797,15.4278183
Via Salvatore Spadaro,38.0091389,15.4272181
Via San Giovanni Bosco,38.0081733,15.4270746
Via Santa Lucia,38.0004936,15.4193350
Via Saverio Puglisi,38.0031073,15.4229181
Via Tiro a Segno,37.9983585,15.4171489
Via Vincenzo Previti,37.9983707,15.4177126
Via Vittorino Maggiore,38.0055452,15.4183012
Vico III di Via Santa Lucia,38.0008355,15.4192945
Vico Verardi,37.9998804,15.4189708
Dorsale dei Peloritani,38.0336748,15.2918620
Ponte Pietrafitta,38.0094624,15.3093662
Strada Provinciale 25 di Mandanici,38.0106200,15.3072322
Strada Provinciale 26 di Locadi,37.9913061,15.3389908
Trazzera Mandanici - Piano Margi,38.0249201,15.2877178
Via Amerigo Vespucci,37.9688915,15.3834681
Via Martello,37.9752960,15.3764655
Via Regina Margherita,37.9841531,15.3633019
Via Risorgimento,37.9722016,15.3831416
Vico II Roma,38.0015940,15.3168810
Corso Stefano Bottari,38.0257694,15.3824756
Dorsale dei Peloritani,38.0719526,15.3464488
Piazza San Pietro,38.0245680,15.3824783
Strada Provinciale 27 di Fiumedinisi,38.0125106,15.3926423
Trazzera Fiumedinisi - Strada Militare,38.0756227,15.3863416
Via Dante Alighieri,38.0231626,15.3824080
Via Fabbrica,38.0219387,15.3844763
Via Roma,38.0240079,15.3822386
Via Saja,38.0262977,15.3816164
Via Umberto I,38.0254341,15.3822077
Contrada Casello,38.0956884,15.1443135
Dorsale dei Peloritani,38.0024679,15.2165107
Largo Genova,38.1045012,15.1698921
Largo Roma,38.0831159,15.1693448
Località Finaita,38.0911533,15.1419886
Località Finaita/Contrada Finaita Mazzarrà,38.0919657,15.1419548
Piazza Gabriele D'Annunzio,38.0824427,15.1704304
Piazza Gaetano Martino,38.1101850,15.1694202
Piazza Immacolata,38.1095095,15.1684379
Piazza Libertà,38.1104676,15.1697368
Piazza San Filippo,38.1094126,15.1711327
Piazza Santa Maria,38.0837783,15.1709132
Ponte Brandino,38.0922622,15.1446125
Strada Provinciale 93 di Rodì Milici,38.1209523,15.1672602
Strada Provinciale 96/bis di Milici - Torrente Patrì,38.0851615,15.1790486
Strada Provinciale 97b di Fontanelle,38.1013080,15.1714213
Strada Provinciale 97c Calvano - Ponte Cicero,38.1131565,15.1531687
Strada statale di Sella Mandrazzi,38.1194930,15.1430733
Stretto Morti,38.0842173,15.1709255
Via 10 Maggio 1947,38.1091204,15.1709811
Via Bagni,38.1154616,15.1682277
Via Bandiera,38.1099010,15.1685711
Via Barone,38.1090612,15.1681616
Via Benedetto Croce,38.1091863,15.1722604
Via Calabria,38.1045063,15.1693825
Via Calvano,38.1189593,15.1553184
Via Campania,38.1096460,15.1706372
Via Candela,38.1092893,15.1687979
Via Carmelo Germanò,38.1056648,15.1694075
Via Catania,38.1098487,15.1684182
Via del colle,38.1026341,15.1690423
Via Fiume,38.1045390,15.1695833
Via Gaetano Donizetti,38.0834928,15.1690053
Via Gerone II,38.1220953,15.1679074
Via Giardino,38.0831829,15.1712477
Via Gioacchino Rossini,38.0841475,15.1690282
Via Giordano Bruno,38.1063324,15.1693513
Via Giovanni Antonio Colonna,38.1105884,15.1710135
Via Giovanni Verga,38.1095174,15.1673935
Via Giuseppe La Farina,38.1096902,15.1726860
Via Giuseppe Mazzini,38.1048775,15.1703652
Via Immacolata,38.1096502,15.1688888
Viale Gaetano Martino,38.1099735,15.1703074
Via Leonardo Sciascia,38.1116778,15.1673392
Via Libertà,38.1103691,15.1704703
Via Lucania,38.1095190,15.1711252
Via Luigi Capuana,38.1099909,15.1663453
Via Messina,38.0834517,15.1687473
Via Nino Bixio,38.1050812,15.1713553
Via Nino Dante,38.1058543,15.1687241
Via Ortopozzo,38.1104057,15.1672863
Via Palermo,38.1112174,15.1704603
Via Paparini,38.1158652,15.1729503
Via Patrì,38.1022990,15.1699744
Via Piano Mandra,38.0824651,15.1688608
Via Pietre Rosse,38.1241385,15.1673885
Via Rinazzo,38.0818431,15.1677060
Via Roma,38.0827570,15.1687728
Via Salvatore Quasimodo,38.1102642,15.1672720
Via San Filippo,38.1095717,15.1704304
Via San Rocco,38.0835657,15.1700852
Via Sant'Anna,38.1044675,15.1691477
Via Serro Vigna,38.1105570,15.1686061
Via stretto Bruga,38.1088945,15.1717132
Via Trattera,38.0848074,15.1689367
Via Ugo Bassi,38.1031499,15.1696854
Via Ugo Foscolo,38.0842114,15.1684863
Via Vena,38.0827873,15.1698747
Via Vespri,38.1092179,15.1693828
Via Vittorio Emanuele Orlando,38.1098302,15.1643789
Via Volturno,38.1049877,15.1697295
Vico 1 Catania,38.1104199,15.1682500
Vico 2 Catania,38.1104869,15.1682859
Vico Bari,38.0828160,15.1689855
Vico Etna,38.1084531,15.1731481
Vico Gebbia,38.1094291,15.1662838
Vicolo Campania,38.1049160,15.1706988
Vicolo Giuseppe Verdi,38.0833655,15.1694601
Vico Tirreno,38.1096629,15.1701690
Vico Trieste,38.0832536,15.1690716
Vico Vena,38.0830045,15.1696629
Corso Giacomo Matteotti,38.1201074,15.1925248
Corso Umberto I,38.0985388,15.2105367
Dorsale dei Peloritani,38.0228726,15.2558459
Dorsale Peloritani,38.0264964,15.2598066
Monte Fossazza - Rocca TImogna,38.0528635,15.2643089
Piazza Annunziata,38.0974948,15.2118362
Piazza Campo,38.1224285,15.1916526
Piazza della Libertà,38.1221576,15.1914077
