Via Carpanedolo,45.2305693,11.2234288
Via Casalino,45.2558118,11.1860834
Via Casa Nova,45.2414392,11.1672561
Via Casari,45.2569814,11.1815280
Via Cavour,45.2475470,11.1807533
Via Cesare Battisti,45.2474983,11.1819721
Via Circonvallazione Sud,45.2424850,11.1769986
Via Damiano Chiesa,45.2467720,11.1833178
Via Dante,45.2461282,11.1793317
Via de Gasperi,45.2483062,11.1804720
Via dei Donatori,45.2460753,11.1818405
Via della Libertà,45.2472681,11.1848994
Via Don Angelo Siviero,45.2446660,11.2320609
Via Don Stefano Piacentini,45.2437578,11.2321355
Via Europa,45.2427422,11.2384990
Via Farfusola,45.2341355,11.1646640
Via Figaro,45.2419935,11.1793655
Via Filzi,45.2477004,11.1843866
Via Fossa,45.2442170,11.2410109
Via Fossalta,45.2330029,11.2213653
Via Friuli,45.2439819,11.2247455
Via Garibaldi,45.2451453,11.1865460
Via Giovanni Falcone,45.2471970,11.2299036
Via Giovanni Paolo II,45.2446205,11.2333759
Via Grassa,45.2430075,11.1851367
Via Isolella Bassa,45.2254358,11.1797038
Via Kennedy,45.2436351,11.2290740
Via Larga,45.2488939,11.2163289
Viale del Lavoro,45.2455643,11.1991656
Via Leopardi,45.2419407,11.2231496
Via Lino Alessandro Fraccaroli,45.2457091,11.2323483
Via Luche,45.2445673,11.1937597
Via Martiri di Cefalonia,45.2437442,11.2245887
Via Motta,45.2472989,11.2320249
Via Mozzambani,45.2429599,11.2251775
Via Muri,45.2296196,11.1961087
Via Orti,45.2418387,11.1859455
Via Palazzina,45.2486441,11.1834771
Via Pedagno,45.2505359,11.2337221
Via Peschiera,45.2447361,11.2255823
Via Piave,45.2434882,11.2236766
Via Piero Gobetti,45.2423326,11.2246982
Via Pioppazza,45.2413396,11.1892787
Via Pozzo,45.2575073,11.2308316
Via Prati,45.2543644,11.1499906
Via Rabbia,45.2611368,11.1697008
Via Rettondini,45.2501362,11.1832535
Via Risara,45.2466296,11.1852458
Via Rubiani,45.2354645,11.2101862
Via San Camillo de Lellis,45.2448352,11.1836940
Via Santa Teresa,45.2550273,11.2091519
Via Secco,45.2454676,11.1846818
Via Stradone,45.2473911,11.2383849
Via Treppi,45.2414165,11.2269008
Via Trieste,45.2430972,11.2243901
Via Valcarezze,45.2459535,11.2363599
Via Verdi,45.2476263,11.1825485
Via Vittorio Veneto,45.2447531,11.2305202
Piazza Vittoerio Emanuele,45.2721732,11.2474972
Piazza Vittorio Emanuele,45.2709691,11.2486285
Strada Statale 434 Transpolesana,45.2657601,11.2258847
Via Adige,45.2742425,11.2522809
Via Anesi,45.2553506,11.2636885
Via Bogone,45.2669705,11.2457570
Via Borcola,45.2506944,11.2560603
Via Bottazza,45.2683447,11.2432355
Via Capitello,45.2775082,11.2162605
Via Cappafredda,45.2718857,11.2245565
Via Carducci,45.2705923,11.2444440
Via Casalati,45.2760500,11.2053761
Via Casalino,45.2624003,11.1911076
Via Casotti,45.2710982,11.1991575
Via Cavezzobutolo,45.2592624,11.2558461
Via Cesare Battisti,45.2573997,11.2706981
Via Crosara,45.2648990,11.2451772
Via Donatori di Sangue,45.2696993,11.2455801
Via Fiumi,45.2708831,11.2475310
Via Fossa,45.2454062,11.2450547
Via Leopardi,45.2581860,11.2624938
Via Lungo Bussè,45.2606210,11.2461556
Via Minello,45.2593934,11.2394382
Via Molaro,45.2452354,11.2607325
Via Oppi,45.2721293,11.2337842
Via Palùvecchio,45.2759009,11.2459172
Via Pedagno,45.2539919,11.2365099
Via Porto,45.2584591,11.2657611
Via Pozzo,45.2575073,11.2308316
Via Principe Umberto,45.2726361,11.2488857
Via Rambosola,45.2780902,11.2436149
Via Roma,45.2701177,11.2459232
Via San Rocco,45.2640533,11.2644605
Via Santa Teresa,45.2620936,11.2246960
Via Santa Toscana,45.2632361,11.2365103
Via Stradone,45.2601677,11.2634182
Via Valle Tomba,45.2857159,11.2410613
Via Viola,45.2541869,11.2528128
Via Vittorio Veneto,45.2730792,11.2470531
Borgata Crocetta,45.2464815,10.8835874
Borgo Capitello,45.2598656,10.9431742
Corte Braette,45.2843566,10.9082353
Corte Sacchetto,45.2590253,10.9509441
Corte Sacco,45.2591494,10.9459963
Corte Sorte,45.2742581,10.9242091
Piazza Carlo e Giulio Mendini,45.2682113,10.9340494
Piazza Renato Bolognese,45.2692166,10.9329460
Piazza Vittorio Veneto,45.2680041,10.9322734
Strada Belfante,45.2511482,10.9378455
Strada Caseolette,45.2364337,10.9253814
Strada Demorta,45.2738172,10.9401619
Strada Dossi,45.2477937,10.9245938
Strada Erbè,45.2558618,10.9425087
Strada Guasto,45.2637474,10.9206418
Strada Marinella,45.2620275,10.9554831
Strada Oppi,45.2473003,10.9153613
Strada Rivano,45.2670020,10.9404549
Strada San Giuseppe,45.2672072,10.9321361
Strada San Pierino,45.2738794,10.9550914
Strada Sella,45.2848070,10.9385345
Strada Serraglio,45.2623490,10.9460838
Stradone Roncolevà,45.2652344,10.9301767
Via Alcide de Gasperi,45.2678900,10.9344610
Via Campagnola,45.2604002,10.9400631
Via Canova,45.2529144,10.9116149
Via Carrare,45.2526463,10.9057968
Via Casole,45.2745108,10.9281551
Via Cesare Battisti,45.2506015,10.9097384
Via Dante Alighieri,45.2757350,10.9378211
Via Don Giovanni Veronese,45.2454087,10.9557488
Via Ghetto,45.2571391,10.9413950
Via Guglielmo Marconi,45.2556668,10.9009039
Viale Giovanni XXIII,45.2698448,10.9326254
Viale Rossignoli,45.2701945,10.9309960
Via Nazario Sauro,45.2578884,10.9414511
Via Roma,45.2703559,10.9334352
Via Rovere,45.2712697,10.8997502
Via San Michele,45.2519809,10.9673485
Via Sant'Eurosia,45.2730954,10.9306161
Via Torre,45.2663434,10.9770298
Via Venezia,45.2705516,10.9376226
Via Virgiliana,45.2435884,10.9084810
Via Vivaldi,45.2489255,10.9113704
Strada Statale 434 Transpolesana,45.2817994,11.1966230
Stradone dell'Olio,45.2767806,11.1836797
Via 4 Novembre,45.2896755,11.1993085
Via Adige,45.2873723,11.1943403
Via Albaron,45.2530584,11.1758669
Via Barbieri,45.2912561,11.2030711
Via Bassa,45.2867936,11.2118294
Via Bellini,45.2928572,11.1973710
Via Bovolino,45.2866394,11.1830434
Via Broggio,45.2753144,11.1914910
Via Broletti,45.2656815,11.1851200
Via Caduti di Nassirya,45.2885758,11.1947417
Via Capitello,45.2848375,11.2082757
Via Cappafredda,45.2706090,11.2097194
Via Casalandri,45.2914727,11.2140206
Via Casalati,45.2760500,11.2053761
Via Casalino,45.2558118,11.1860834
Via Casari,45.2569814,11.1815280
Via Casotti,45.2813091,11.2004773
Via Cimitero,45.2942334,11.1919217
Via Conche,45.2791630,11.1867408
Via Corte Capra,45.2854761,11.1858284
Via de Andrè,45.2921686,11.1949850
Via Decima,45.2942274,11.2007767
Via del Commercio,45.2858708,11.1839553
Via dell'Arte,45.2802512,11.1979798
Via dell'Artigianato,45.2809295,11.1984979
Via del Lavoro,45.2823477,11.2019461
Via dell'Industria,45.2816487,11.1989016
Via Donatori di Sangue,45.2887651,11.1964450
Via Donizetti,45.2921636,11.1971283
Via Favretto,45.2903441,11.1974493
Via Fumagalli,45.2926779,11.1990282
Via Giovanni XXIII,45.2877359,11.1944145
Via Guglielmo Marconi,45.2917284,11.1983451
Via Luigi Ferrari,45.2911993,11.1999111
Via Maestri del Lavoro,45.2896901,11.2022824
Via Mandella,45.2645980,11.1714577
Via Manega,45.2786589,11.1688996
Via Margattoni,45.2898066,11.2015775
Via Mascagni,45.2941539,11.1975364
Via Mazzini,45.2933196,11.1981233
Via Merle,45.2723058,11.1645404
Via Mincio,45.2884032,11.1976161
VIa Mincio,45.2875372,11.1957930
Via Muselle,45.2854547,11.1894197
Via Nuova,45.2934578,11.2020040
Via Parrocchia,45.2936036,11.1991732
Via Piave,45.2868639,11.1929875
Via Piganzo,45.2933604,11.2020370
Via Po,45.2868841,11.1971928
Via Prevesine,45.2922894,11.1885383
Via Primo Maggio,45.2916857,11.2015506
Via Puccini,45.2947321,11.1973724
Via Rabbia,45.2565158,11.1732246
Via Rambosola,45.2788485,11.2200415
Via Roma,45.2911394,11.1995600
Via Rossini,45.2951870,11.1941717
Via Roveri,45.2694697,11.1672536
Via Sabbionare,45.2899407,11.1944896
Via Salieri,45.2934909,11.1974219
Via Salvo d'Acquisto,45.2858520,11.1917812
Via Salvo d'Aquisto,45.2907372,11.1990188
Via San Fermo,45.2905486,11.2087698
Via San Marco,45.2951166,11.1957084
Via San Paolo,45.2993323,11.1958432
Via San Pietro,45.2970896,11.1947053
Via Turrina,45.2690039,11.1484027
Via Verdi,45.2939732,11.1961740
Via 4 Novembre,45.2859528,11.4024302
Via Braggio,45.2753128,11.3484331
Via Cadin,45.2719506,11.4036329
Via Calmaora,45.2755466,11.4186338
Via Carbon,45.2871906,11.4053446
Via Castelletto,45.2629416,11.4246381
Via Cà del Bosco,45.2709517,11.3878289
Via Crosare,45.2879816,11.3958236
Via Crosare di Sopra,45.2674162,11.4331057
Via Crosare di Sotto,45.2610403,11.4331040
Via Damiano Chiesa,45.2756696,11.3651689
Via Decio Corubolo,45.2812597,11.4011566
Via degli Alpini,45.2842128,11.4062712
Via del Donatore,45.2849390,11.4037759
Via Divisione Ariete,45.2744382,11.3635870
Via Don Carlo Bellini,45.2648042,11.4340133
Via Don Meneguzzo,45.2812251,11.4081733
Via Europa,45.2848240,11.4073027
Via Ferrata,45.2759848,11.3761924
Via Francesco Finato,45.2853824,11.4015502
Via Gazzolo,45.2696877,11.3911653
Via Giovanni Paolo II,45.2864075,11.3996990
Via Martiri delle Foibe,45.2763009,11.3636346
Via Marzara,45.2793155,11.4041097
Via Moraron,45.2729325,11.4123423
Via Padre Clemente Gatti,45.2740164,11.3641629
Via Papa Giovanni XXIII,45.2848964,11.4010385
Via Ponte Destra,45.2678217,11.4457275
Via Pozzo,45.2671553,11.4347176
Via Quari Destra,45.2928219,11.3954145
Via Ronchi,45.2832230,11.3670538
Via Rovenega,45.2586317,11.4148507
Via San Francesco,45.2819095,11.4065038
Via San Sebastiano,45.2695562,11.4060381
Via Santa Croce,45.2628033,11.3590750
Via Sant'Eugenia,45.2807115,11.4117619
Via Secolo,45.2850339,11.4048195
Via Traversina,45.2889110,11.3946880
Via Varisella Vecchia,45.2642408,11.4458125
Via 25 Aprile,45.2726825,11.4448131
Via 2 giugno,45.2735905,11.4451509
Via Albero,45.2824681,11.4528816
Via Basso,45.2735174,11.4429118
Via Bemba,45.2870183,11.4718806
Via Brancaglia,45.2587858,11.4840011
Via Caprano,45.2560014,11.4620946
Via Cà Dolfina,45.2795972,11.4670832
Via Cesare Battisti,45.2742898,11.4425203
Via Chiavica,45.2664020,11.4607953
Via Cicogna,45.2697646,11.4880934
Via Circonvallazione,45.2724617,11.4402459
Via Crosare di Sotto,45.2608994,11.4506748
Via Dante Alighieri,45.2722326,11.4416925
Via Fossa,45.2806625,11.4567542
Via Maceratoi,45.2668171,11.4711411
Via Marcati,45.2745836,11.4413125
Via Marina,45.2751086,11.4483115
Via Pajusco,45.2739940,11.4403602
Via Papa Giovanni Paolo II,45.2738257,11.4452317
Via Ponte,45.2715030,11.4447140
Via Ponte Destra,45.2678217,11.4457275
Via Rosa,45.2752987,11.4424379
Via Roversello,45.2764604,11.4565145
Via Rudenega,45.2850984,11.4710349
Via Spollina,45.2821829,11.4361269
Via Varisella Vecchia,45.2642408,11.4458125
Via Zona Artigianale,45.2753834,11.4472289
Piazza Guglielmo Marconi,45.3219965,11.3228046
Piazza San Gregorio,45.3400571,11.3189009
Strada Legnaghese Sinistra,45.3482555,11.2941719
Strada Nuova Padovana,45.3372509,11.3347863
Via 4 Novembre,45.3248841,11.3206523
Via Alberazzi,45.3285504,11.3262004
Via Bassa,45.3396055,11.3246232
Via Battello Zerpano,45.3390603,11.2803819
Via Borgo,45.3234289,11.3241754
Via Boschirolle,45.2719626,11.3205881
Via Braggio,45.2753128,11.3484331
Via Bruso,45.3419296,11.3284264
Via Caneviera,45.3317851,11.2878190
Via Casetta,45.3429814,11.2998010
Via Cà Rotta,45.2921210,11.3255965
Via Colonnello Rossi,45.3397765,11.3117744
Via Comparine,45.3441382,11.3024431
Via Dante Alighieri,45.3375240,11.3351087
Via dell'Artigianato,45.3343771,11.3343042
Via dell'Industria,45.3337504,11.3354831
Via Desmontà,45.3455986,11.2908607
Via Dossi,45.3353015,11.3147960
Via Fiume,45.3330600,11.3050038
Via Fornasa,45.3393353,11.3203752
Via Galileo Galilei,45.3318587,11.3401142
Via Ghiacciaia,45.3279680,11.2832191
Via Giavone,45.2849643,11.3392486
Via Giovanni dalla Paola,45.3408238,11.3220621
Via Guglielmo Marconi,45.3200436,11.3266511
Via I Maggio,45.3245098,11.3212803
Via Lavagnoli,45.3354369,11.3224112
Viale del Lavoro,45.3168663,11.3139713
Viale Europa,45.3297418,11.3274400
Via Libertà,45.3303375,11.3243794
Via Michellorie,45.2851905,11.3088514
Via Miega,45.2797744,11.3266641
Via Modon,45.3183801,11.2971882
Via Oppi,45.3349632,11.2969884
Via Ottavia Fontana,45.3215115,11.3254113
Via Padova,45.3391663,11.3183499
Via Padovana,45.3506047,11.2905218
Via Pedriga,45.3399347,11.3280526
Via Piave,45.2787248,11.3252508
Via Risorgimento,45.3404089,11.3160568
Via Roversello,45.3153046,11.3221292
Via San Francesco,45.3251871,11.3217390
Via San Marcello,45.3274290,11.3355160
Via Strada Romana,45.3300008,11.3180165
Via Stradon,45.3399926,11.2925381
Via Strà,45.3264045,11.3238130
Via Trieste,45.3394260,11.3175383
Via Veneto,45.3278649,11.3224285
Via Villaraspa,45.3495015,11.3075049
Via Visentin,45.3397082,11.3131403
Via Zerpa,45.3409351,11.2722514
Vicolo Adige,45.3408838,11.3172509
Autostrada del Brennero,45.2801185,10.8813106
Corte Braette,45.2843566,10.9082353
Piazza San Martino,45.2708616,10.8919147
Strada Colombare,45.2727612,10.8451223
Via 4 Novembre,45.2920957,10.8588358
Via 9 Maggio,45.2843000,10.8687116
Via Adige,45.2800988,10.8611548
Via aldo Moro,45.2729400,10.8880880
Via Aldo Moro,45.2732683,10.8881188
Via Arena,45.2736896,10.8915760
Via Binalunga,45.2791690,10.8669277
Via Canova,45.2643489,10.8965522
Via Canton,45.2705917,10.8840071
Via Compagnie,45.2810672,10.8725848
Via degli Alpini,45.2693683,10.8897699
Via della Rocca,45.3053093,10.8672420
Via dell'Artigianato,45.2814789,10.8768236
Via del Lavoro,45.2779671,10.8577395
Via delle Bastie,45.2911965,10.8827811
Via dell'Industria,45.2807923,10.8774507
Via del Molinello,45.3012742,10.8916438
Via Don Fortunato Federici,45.2919752,10.8836674
Via Don Giovanni Calabria,45.2811181,10.8712550
Via Europa,45.2707559,10.8932695
Via Feudo,45.2716042,10.8898432
Via Gandini,45.2917565,10.8824500
Via Ghetto,45.2902404,10.8861297
Via Giacomo Puccini,45.2722062,10.8894440
Via Giarella,45.2789019,10.8802479
Via Giotto di Bondone,45.2829991,10.8703018
Via Guascogna,45.2881792,10.8841203
Via Guglielmo Marconi,45.2836642,10.8645565
Via Guido Masotto,45.2690148,10.8939055
Via Malaspina,45.2929083,10.8780897
Via Molinare,45.2886903,10.8732476
Via Monsignor Augusto de Mori,45.2722436,10.8951015
Via Muri,45.2916077,10.8910605
Via Muri;Via Nogarole Rocca,45.2918988,10.8922203
Via Nogarole Rocca,45.3022338,10.9189289
Via Piave,45.2797612,10.8595292
Via Roma,45.2917482,10.8825947
Via Rovere,45.2712697,10.8997502
Via Salieri,45.2709676,10.8900728
Via San Biagio,45.2743670,10.8892391
Via Silvio Barbieri,45.2916202,10.8867731
Via Sorte,45.2581173,10.8857358
Via Stra del Basso,45.2734033,10.8890449
Via Stradel Basso,45.2648922,10.8863789
Via Tevere,45.2753038,10.8613024
Via Tione,45.2732389,10.8939328
Via Torre Storta,45.2943196,10.8790861
Via Varana,45.2881034,10.8437195
Via Venezia,45.2739852,10.8930570
Via Vittorio Veneto,45.2762664,10.8849218
Corso Umberto I,45.3178044,11.2697325
Piazza Aldo Moro,45.3185307,11.2716973
Piazza Vittorio Emanuele,45.3177940,11.2674194
Via Alcide de Gasperi,45.3164433,11.2730942
Via Bagnoli,45.3124980,11.2660358
Via Beccacivetta,45.2798742,11.2758943
Via Belvedere,45.2739155,11.2829536
Via Bernardine,45.2780846,11.3068781
Via Bernardine di Sotto,45.2733066,11.3085423
Via Bosco,45.2910788,11.3123458
Via Brenta,45.3174504,11.2788684
Via Brollo,45.2866881,11.3078490
Via Cadelsette,45.3116495,11.2956047
Via Caneviera,45.3317851,11.2878190
Via Casotti Nuovi,45.3012792,11.2842505
Via Casotton,45.3023221,11.2965291
Via Cavalieri di Vittorio Veneto,45.2768844,11.2854088
Via Cà Rotta,45.2921210,11.3255965
Via Centenaro,45.3192305,11.2710792
Via Chiavichetta,45.2736242,11.2902817
Via Chiesa,45.3189202,11.2741415
Via Colombaron,45.3019171,11.2916932
Via degli Alpini,45.3140660,11.2755798
Via dei Barcari,45.3146535,11.2733623
Via dei Pioppi,45.3117668,11.2759254
Via del Bersagliere,45.3136251,11.2773037
Via del Commercio,45.3206638,11.2853014
Via del Donatore,45.3150554,11.2686960
Via del Fante,45.3144115,11.2713732
Via dell'Aviere,45.3139602,11.2767496
Via dell'Industria,45.3277774,11.2835800
Via del Sole,45.3151043,11.2740551
Via Don Rodolfo Patuzzi,45.2873491,11.3058697
Via Europa,45.3193474,11.2793469
Via Fiume,45.3269668,11.2803260
Via Forca,45.2773563,11.3059135
Via Gennari,45.2782897,11.2857735
Via Ghiacciaia,45.3196940,11.2783824
Via Giuseppe Ba,45.2733706,11.2919708
Via Ippica,45.3172440,11.2677188
Via Isonzo,45.3178405,11.2769063
Via Lora,45.3091032,11.2758907
Via Madonnina,45.2899239,11.2965821
Via Maestrelle,45.3069008,11.2786438
Via Matteotti,45.3193536,11.2779970
Via Michellorie,45.2851905,11.3088514
Via Modon,45.3216740,11.2820747
Via Motta,45.2963236,11.2782945
Via Palazzetto,45.3102293,11.3139947
Via Piave,45.3169194,11.2778575
Via Ponte,45.3182191,11.2688527
Via Ponte Asse,45.3157278,11.2771653
Via Presina,45.2912854,11.3071140
Via Rivalta,45.2953210,11.2857030
Via Roma,45.3174629,11.2739317
Via Roversello,45.3153046,11.3221292
Via Ruda,45.3181596,11.2658576
Via Serega,45.3156367,11.2787758
Via Strada Gatta,45.3225542,11.2830217
Via Strà,45.2699852,11.2916118
Via Tagliamento,45.3175363,11.2793032
Via Teiolo,45.3140971,11.2725619
Via Tiede,45.3094428,11.2857686
Via Trieste,45.3178831,11.2763830
Via Valle,45.3242445,11.2725648
Via Vegri,45.2851304,11.2907822
Via Venezia,45.2795006,11.2841768
Via Villaraspa,45.2979795,11.3048794
Via XXV Aprile,45.3178961,11.2728440
Via Zurlare,45.2744950,11.2896179
Corso Guà,45.3097979,11.3855252
Piazale Vittorio Veneto,45.3087904,11.3861893
Piazza Duomo,45.3100669,11.3838348
Piazza Mercato Bozzoli,45.3078757,11.3854436
Ponte Cavour,45.3163799,11.3830811
Strada Nuova Padovana,45.3312386,11.3526705
Via Albaria,45.3362187,11.4279132
Via Albaria Centro,45.3368825,11.4275489
Via Albero,45.2824681,11.4528816
Via Alcide De Gasperi,45.3163613,11.3814726
Via Antonio Papesso,45.3093596,11.3836000
Via Antonio Vivaldi,45.3034744,11.3858588
Via Bernardino,45.3099237,11.3843187
Via Boara,45.2902763,11.4259180
Via Borgo Grande,45.3104565,11.3874841
Via Buche di Maggio,45.3238264,11.4216946
Via Canal Grande,45.3038277,11.3784991
Via Casette,45.3396873,11.4197414
Via Cavour,45.3126306,11.3836356
Via Cereolo,45.3122637,11.3648605
Via Chiesa,45.3343084,11.4309885
Via Chiesa di Spessa,45.3339524,11.4294536
Via Chiesole,45.3176292,11.4329081
Via Chioggiano,45.3054593,11.3901229
Via Colombaron,45.3054858,11.4331389
Via Colonnello Oreste De Gaspari,45.3044833,11.3817562
Via Crearo,45.3226656,11.3915444
Via Croce,45.3093983,11.3764321
Via dal Zotto,45.3147850,11.3829369
Via Dante,45.3118077,11.3816240
Via degli Alpini,45.3064931,11.3828364
Via dei Piccini,45.3082405,11.3861139
Via Domenico Cardo,45.3112196,11.3871758
Via Dusi,45.3050779,11.3873077
Via Fornasette,45.2908007,11.4488682
Via Ghetto,45.2991179,11.3766704
Via Giavone,45.2993572,11.3491107
Via Groppeale,45.3123664,11.3853164
Via Guglielmo Marconi,45.3095002,11.3846394
Via Indipendenza,45.3110606,11.3836966
Via Larga,45.3385214,11.3976633
Viale Artigianato,45.3143178,11.3760019
Viale Commercio,45.3136924,11.3752226
Viale del Commercio,45.3157687,11.3751285
Viale della Produzione,45.3173464,11.3749379
Viale del Lavoro,45.3200447,11.3759764
Viale dell'Industria,45.3155727,11.3737650
Viale Finlandia,45.3130338,11.3780080
Viale Milano,45.2997742,11.3829327
Viale Venezia,45.2989136,11.3845676
Viale Verona,45.2997837,11.3845066
Viale Vicenza,45.2999745,11.3857830
Via Lombardia,45.2986908,11.3931705
Via Martiri per la Libertà,45.3078385,11.3833288
Via Mascagni,45.3028372,11.3844071
Via Matteotti,45.3041264,11.3854007
Via Minghetti,45.3102454,11.3841157
Via Moranda,45.3135312,11.4051489
Via Niccolò Vecchietti,45.3077347,11.3873677
Via Nogara,45.3106730,11.4189232
Via Olmo,45.3094781,11.3503795
Via Ottavia Fontana,45.3227944,11.3270018
Via Padova,45.2977960,11.3853930
Via Pergolesi,45.3044485,11.3854041
Via Piemonte,45.2968487,11.3929146
Via Ponte Catullo,45.3106935,11.3829404
Via Predicale,45.3090734,11.3799453
Via Puccini,45.3065416,11.3836422
Via Quari Destra,45.2974513,11.3956277
Via Quari Sinistra,45.3071144,11.3956587
Via Regolonda,45.3044628,11.3880656
Via Renato Oselin,45.3084968,11.4091131
Via Respighi,45.3043836,11.3844169
Via Rinascimento,45.3073751,11.3825231
Via Rocca Vecchia,45.3109139,11.3841840
Via Roma,45.3020511,11.3863131
Via Ronchi,45.2982475,11.3740211
Via Ronego,45.3005578,11.4417898
Via Roveggio,45.3134472,11.3845766
Via Roversello,45.2798514,11.4626139
Via Rovigo,45.3352706,11.4301103
Via Salieri,45.3018392,11.3847088
Via San Felice,45.3081672,11.4021949
Via San Marcello,45.3274290,11.3355160
Via San Michele,45.3112159,11.3826064
Via San Rocco,45.3325289,11.4325563
Via San Sebastiano,45.3176177,11.4258942
Via Santa Giustina,45.3244536,11.3804123
Via Sant'Andrea,45.3046859,11.4077474
Via Sant'Apollonia,45.3000656,11.3757601
Via Santi Pietro e Paolo,45.3203281,11.3567569
Via Scoapine,45.3195808,11.3408989
Via Serenissima,45.3112815,11.3827168
Via Spessa,45.3323267,11.4143547
Via Spollina,45.2821829,11.4361269
Via Stra,45.3207431,11.3763065
Via Stradone Sabbion,45.3038612,11.3796560
Via Strà,45.3209375,11.3316300
Via Sule,45.3231558,11.3574733
Via Suppiavento,45.3030684,11.4239243
Via Tartini,45.3024883,11.3831396
Via Terramassi,45.3268418,11.3504826
Via Terrena,45.2982327,11.4063396
Via Tiro a Segno,45.3096344,11.3898787
Via Traversina,45.2979232,11.3818988
Via Treviso,45.2985269,11.3842837
Via Trieste,45.3061517,11.3870905
Via Valle,45.3005464,11.3621591
Via Veneto,45.2961944,11.3917803
Via Verdi,45.3057510,11.3844378
Via Vincenzo Bellini,45.3024654,11.3823121
Via XX Marzo,45.3047939,11.3906729
Via Zona Artigianale,45.2795009,11.4401368
Vicolo Antonio Calafà,45.3089950,11.3853764
Piazza 4 Novembre,45.3109640,11.2540164
Piazza Napoleone,45.3360457,11.2472917
Piazza Scardevara,45.3460873,11.2421027
Via 20 Settembre,45.3385271,11.2367762
Via 25 Aprile,45.3364427,11.2379367
Via Adige,45.3650209,11.1946654
Via Albarotto,45.3045420,11.2594903
Via Baceda,45.3121081,11.2565930
Via Baratin,45.3473705,11.2425984
Via Bassa,45.2867936,11.2118294
Via Brigata Paracadutisti Folgore,45.3521104,11.1884635
Via Calcinarola,45.3103784,11.2406066
Via Cantonà,45.3410623,11.2093111
Via Casa Nova,45.3278076,11.2585930
Via Casetta,45.3356207,11.2359780
Via Case Vecchie,45.3076059,11.2606949
Via Cason,45.2957914,11.2583893
Via Castello,45.3339189,11.2521674
Via Cavalieri di Vittorio Veneto,45.3156917,11.2589940
Via Cavazze,45.3251644,11.2566973
Via Cà del Sale,45.3222727,11.2631741
Via Cà del Sole,45.3263415,11.2599136
Via Colombarotto,45.3228927,11.1902943
Via Corrubbioli,45.3423844,11.1835212
Via Corso,45.3206357,11.2373460
Via Corte Rigona,45.3082888,11.2572950
Via Crosarona,45.3275175,11.2131646
Via degli Alpini,45.3126408,11.2546256
Via del Fante,45.3354420,11.2453158
Via della Libertà,45.3533207,11.1914793
Via della Repubblica,45.3532440,11.1956545
Via del Popolo,45.3365637,11.2477306
Via Fontanelle,45.3489167,11.2098222
Via Fontanon,45.3456004,11.1816032
Via Forante,45.3394562,11.2380279
Via Fornaci Tomba,45.3072360,11.2288530
Via Fornetto,45.3564223,11.2175378
Via Fortunato Bonetti,45.3532355,11.1916790
Via Gangaion,45.3007963,11.2050140
Via Giare,45.3110422,11.2568040
Via Giarina,45.3365323,11.1825389
Via Giuseppe Resi,45.3523338,11.1897939
Via Gramigna,45.3116793,11.2413511
Via Isonzo,45.3354481,11.2433627
Viale del Lavoro,45.3141966,11.2540176
Via Lesca,45.3019756,11.2507431
Via Longa,45.3511753,11.1851644
Via Marà,45.3631304,11.1923023
Via Mazza,45.3367874,11.1864048
Via Mazzini,45.3366397,11.2396884
Via Mondezzo,45.3533423,11.1840398
Via Monte Grappa,45.3361142,11.2437904
Via Motte Prima,45.3292350,11.1702991
Via Nobile,45.3480641,11.2329757
Via Nuova,45.2973677,11.2045887
Via Olmo,45.3090252,11.2190829
Via Pescarolle,45.3294953,11.2541378
Via Pezzatonega,45.3093004,11.1986645
Via Pezze Tomba,45.3014464,11.2566777
Via Piave,45.3362347,11.2429838
Via Pollino,45.3537338,11.1744072
Via Porto,45.3689662,11.1950813
Via Quadrelli,45.3299904,11.2424410
Via Remoncino,45.3529461,11.2292371
Via Restara,45.3415509,11.2420554
Via Risarola,45.3570236,11.1858497
Via Ronchi,45.3474858,11.2050620
Via Rote,45.3517128,11.2076246
Via Ruda,45.3262507,11.2579219
Via Saletto,45.3447335,11.2237676
Via San Giacoma,45.3469944,11.2393770
Via Sant'Ambrogio,45.3102349,11.2482911
Via Sareghe,45.3218401,11.2593584
Via Silvestrini,45.3097981,11.2558231
Via Strada Nova,45.3417570,11.2414255
Via Tomba di Sotto,45.2998554,11.2600536
Via Tomba Vecchia,45.3002694,11.2612774
Via tre Ponti,45.3089404,11.2430194
Via Valle Tomba,45.2985125,11.2380080
Via Valmarana,45.3311279,11.2301332
Via Vernazze,45.3087826,11.2446750
Via Villaraspa,45.3362627,11.2457131
Autostrada del Brennero,45.3668811,10.9144622
Corso Giuseppe Garibaldi,45.3167102,10.9422406
Corso Vittorio Emanuele,45.3164493,10.9411136
Strada Bassa,45.3323391,10.9470598
Strada della Nadalina,45.3126929,10.9406799
Strada Feniletto,45.3368458,10.9234061
Strada Sella,45.2848070,10.9385345
Via 4 Novembre,45.3188280,10.9385569
Via A. Cesari,45.3480321,10.9725646
Via Alberto da Giussano,45.3157003,10.9483375
Via Alcide de Gasperi,45.3270847,10.9440590
Via Aldo Ettore Kessler,45.3190118,10.9486589
Via Aldo Moro,45.3130766,10.9339234
Via Alessandro Volta,45.3234936,10.9430659
Via Alzeri,45.3211815,10.9433361
Via Asilo infantile,45.3152154,10.9407187
Via A. Vespucci,45.3275783,10.9467132
Via Azzano,45.3427423,10.9671541
