Via dei Fiori,40.7686902,9.6696054
Via dei Gabbiani,40.7885487,9.6465720
Via dei Gerani,40.7722737,9.6690320
Via dei Giardini,40.8122614,9.6862552
Via dei Passeri,40.7709062,9.6703044
Via dei Platani,40.7709694,9.6707802
Via del Cisto,40.8503493,9.6789660
Via del Corbezzolo,40.8474852,9.6795886
Via del Ginepro,40.8486924,9.6795218
Via della Peschiera,40.8112304,9.6644775
Via della Pietà,40.7756265,9.6687882
Via delle Acque,40.8139041,9.6833436
Via delle Alpi,40.7655609,9.6548198
Via delle Altane,40.8095131,9.6877297
Via delle Dolomiti,40.7669345,9.6536024
Via delle Gioie,40.8139070,9.6864840
Via delle Isole,40.8193497,9.6533971
Via delle Mimose,40.8191984,9.6847352
Via dell'Erica,40.8502533,9.6786735
Via delle Rondini,40.7889573,9.6494895
Via delle Sughere,40.8122283,9.6838635
Via del Pettirosso,40.7725210,9.6722995
Via del Porto,40.8158817,9.6873754
Via del Tirreno,40.7804513,9.6718822
Via di La Casa Ecchia,40.7822008,9.6472113
Via di La Funtana,40.7737684,9.6722991
Via di L'Aldia,40.8182182,9.6814143
Via di L'Aldia Bianca,40.8528136,9.6627180
Via di La Pira Maseda,40.7778577,9.6509582
Via di La Rena,40.7479107,9.6478961
Via di La Silvaredda,40.7727222,9.6754874
Via di La Tanca,40.8434524,9.6615625
Via di L'Ea Frisca,40.7507047,9.6437409
Via di Li Banditi,40.7757595,9.6512795
Via di Li Graniti,40.8412128,9.6554107
Via di Li Mori,40.7871772,9.6486919
Via Di Li Mori,40.7856010,9.6568210
Via di Li Muntighieddi,40.7488149,9.6429443
Via di Li Muratini,40.7845819,9.6460713
Via di Li Scopi,40.7905616,9.6504214
Via di Li Teggi,40.7997142,9.6242424
Via di Li Ulivari,40.7332684,9.6460782
Via di Lu Canali,40.8398402,9.6537394
Via di Lu Castidducciu,40.7440688,9.6453866
Via di Lu Finocchiu,40.7709592,9.6808960
Via Di Lu Finocchiu,40.7704696,9.6808377
Via di Lu Impostu,40.8196175,9.6710006
Via di Lu Monti Ruiu,40.7234098,9.6371931
Via di Lu Nuracheddu,40.8047678,9.6479138
Via di Lu Pitrali,40.8423325,9.6625806
Via di Lu Stazzu Brusciatu,40.7272734,9.6424193
Via di Lu Stazzu di Mezu,40.7740409,9.6492777
Via di Stazzu di Mezzu,40.7739955,9.6559076
Via Don Gavino Pes,40.7709397,9.6717936
Via Due Lune,40.8133439,9.6867198
Via Elicriso,40.8486118,9.6795218
Via Enrico Berlinguer,40.7644475,9.6724297
Via Enrico Mattei,40.7882992,9.6191002
Via Eritrea,40.7693769,9.6664406
Via Eugenio Montale,40.7998739,9.6430028
Via Figarolo,40.8209992,9.6582309
Via Flumendosa,40.7728439,9.6602698
Via Francesco Ciusa,40.7719652,9.6704100
Via Franculacciu,40.7231713,9.6450154
Via Gabriele D'Annunzio,40.7716545,9.6717420
Via Gavino Gabriel,40.7710098,9.6717410
Via Gennargentu,40.7646860,9.6532609
Via Genova,40.7708063,9.6654808
Via Giovanni Amendola,40.7651736,9.6717288
Via Giovanni Pascoli,40.8032427,9.6440471
Via Goceano,40.7707051,9.6767338
Via Golfo Aranci,40.7739785,9.6685562
Via Grazia Deledda,40.7710864,9.6737475
Via Grosseto,40.7712322,9.6686006
Via Guglielmo Marconi,40.7730047,9.6698552
Via Ischia,40.8201768,9.6564498
Via Isuledda,40.7664514,9.6799318
Via La Canna,40.7768442,9.6663255
Via La Cupa,40.8427209,9.6570190
Via La Funtanaccia,40.7443902,9.6431258
Via Lago Omodeo,40.7718007,9.6627431
Via La Maddalena,40.8171183,9.6486183
Via La Multa,40.8404448,9.6538291
Via La Padula,40.7700606,9.6666134
Via La Patimedda,40.7434486,9.6444001
Via La Runcina,40.7684934,9.6519939
Via La Sarritta,40.7832719,9.6446852
Via La Suara,40.7678746,9.6684848
Via La Suaredda di Supra,40.7824129,9.6515292
Viale dei Pini,40.8157489,9.6845849
Viale Tarraparedda,40.7654201,9.6388614
Via Li Fureddi,40.7781040,9.6598138
Via Li Graniti,40.8421746,9.6573849
Via Liguria,40.7669916,9.6716959
Via Limbara,40.7654346,9.6533664
Via Li Menduli,40.7749697,9.6678111
Via Li Piri,40.7675369,9.6684530
Via Livorno,40.7713028,9.6692302
Via Loiri,40.7746225,9.6670762
Via Lu Carrulu Ecchiu,40.7526812,9.6439984
Via Lu Casteddu,40.7700789,9.6718746
Via Lucca,40.7707247,9.6694513
Via Lu Fraili di Supra,40.8192034,9.6511895
Via Lugo,40.7772960,9.6659138
Via Luigi Einaudi,40.7938664,9.6297935
Via Lu Liciu,40.7696452,9.6705146
Via Lu Lioni,40.7839003,9.6298457
Via Lu Mattoni,40.8232551,9.6586364
Via Lu Montigghiu,40.7675613,9.6509379
Via Lu Muvruneddu,40.8123557,9.6550815
Via Lu Rattali,40.7795364,9.6714708
Via Lu Ricciu,40.7855181,9.6264446
Via Lutturai,40.8347729,9.6633148
Via Macomer,40.7739470,9.6658766
Via Madrid,40.7850339,9.6569943
Via Magenta,40.7693983,9.6655100
Via Mastro Giogliu,40.7657002,9.6375962
Via Messina,40.7682937,9.6668283
Via Milano,40.7690895,9.6656094
Via Molara,40.8428344,9.6620915
Via Molise,40.7710720,9.6670694
Via Monte Bianco,40.7650917,9.6532587
Via Montenegro,40.7715638,9.6538387
Via Monte Rosa,40.7659838,9.6533776
Via Monti,40.7737742,9.6676148
Via Monti Nieddu,40.7643609,9.6536223
Via Monza,40.7691356,9.6645842
Via Naviglio,40.7742687,9.6621371
Via Nazionale,40.7660053,9.6543795
Via Nazionale in Buddittogliu Straulas,40.8293386,9.6624713
Via Nazionale Monte Petrosu,40.7740122,9.6559572
Via Niuloni,40.7722142,9.6748714
Via Nuoro,40.7748789,9.6713997
Via Nuova,40.7734870,9.6696778
Via Ogliastra,40.7708935,9.6791491
Via Olbia,40.7801323,9.6695185
Via Oristano,40.7776990,9.6690055
Via Ortobene,40.7933493,9.6505544
Via Padova,40.7695618,9.6678081
Via Palermo,40.7688983,9.6679115
Via Parma,40.7783355,9.6669750
Via Pescara,40.7811648,9.6680321
Via Piave,40.7756895,9.6592183
Via Pier Paolo Pasolini,40.7995988,9.6451148
Via Pisa,40.7703556,9.6691744
Via Pittinatu,40.8201634,9.6603773
Via Ponza,40.8159318,9.6586892
Via Prato,40.7708463,9.6687814
Via Proratora,40.8417897,9.6567140
Via Punta Molara,40.8520663,9.6811192
Via Punta Zappattino,40.8137068,9.6614888
Via Rattulongu,40.7659875,9.6825457
Via Razzoli,40.8200011,9.6755822
Via Reggio Emilia,40.7774838,9.6662801
Via Rinaggiu,40.7691383,9.6666267
Via Rockfeller,40.7724985,9.6705018
Via Salerno,40.7805509,9.6672776
Via Sandro Pertini,40.7648672,9.6725132
Via San Francesco,40.7715826,9.6725822
Via San Giovanni,40.7498967,9.6502743
Via San Giusto,40.7548010,9.6487246
Via Santa Barbara,40.7549095,9.6489550
Via Santa Caterina,40.7506513,9.6496914
Via Santa Maria,40.8200402,9.6719601
Via Sant'Antonio,40.7499039,9.6454527
Via Sant'Antonio di Gallura,40.7755288,9.6659791
Via Santa Teresa Di Gallura,40.7813341,9.6695414
Via Sardegna,40.7745211,9.6607143
Via Sassari,40.7739426,9.6656050
Via Sebastiano Satta,40.7721106,9.6702946
Via Seneca,40.7861558,9.6472439
Via Sicilia,40.7682968,9.6674536
Via Siracusa,40.7691014,9.6686639
Via Smeraldo,40.7689048,9.6508937
Via Socrate,40.7864479,9.6491225
Via Spargi,40.8215117,9.6676274
Via Stintino,40.7781764,9.6730235
Via Straula Di Supra,40.7441293,9.6420587
Via Supramonte,40.7657571,9.6553767
Via Tavolara,40.8205139,9.6715262
Via Telti,40.7749165,9.6656991
Via Temo,40.7749944,9.6629873
Via Tempio,40.7732102,9.6667155
Via Tevere,40.7748362,9.6586304
Via Ticino,40.7741118,9.6601796
Via Tiridduli,40.7504516,9.6499462
Via Tirso,40.7746657,9.6620042
Via Torino,40.7799362,9.6674577
Via Toscana,40.7700892,9.6688970
Via Trentino,40.7674205,9.6708811
Via Tre Quercie,40.7777962,9.6624079
Via Vesuvio,40.7670157,9.6551065
Via Vittorio Veneto,40.7917543,9.6311582
Vico Aglientu,40.7729566,9.6677887
Vico Aresula,40.7521178,9.6448255
Vico Asinara,40.8174267,9.6496944
Vico Badesi,40.7788539,9.6681389
Vico Bouganville,40.8487670,9.6830125
Vico Capo Ceraso,40.8180363,9.6766078
Vico Capo Corallo,40.8169634,9.6779186
Vico Corrasi,40.7645991,9.6548428
Vico D'Elba,40.8189390,9.6512068
Vico del Cormorano,40.7886310,9.6485385
Vico Di L'Aldia,40.8174918,9.6846875
Vico di L'Aldia Bianca,40.8521546,9.6649453
Vico di La Petra,40.7450016,9.6473296
Vico di Lu Stazzu Brusciatu,40.7283972,9.6406939
Vico Enea,40.8013276,9.6456849
Vico Fornelli,40.8192703,9.6518132
Vico Francesco Petrarca,40.8013081,9.6443717
Vico Ginepro,40.8481316,9.6823521
Vico Girgolu,40.8526804,9.6693643
Vico Giuseppe Garibaldi,40.7933999,9.6301040
Vico il Leccio,40.7823988,9.6309979
Vico il Sughero,40.7822279,9.6308471
Vico Isola Piana,40.8157428,9.6593814
Vico Isuledda,40.8193895,9.6508532
Vico La Chessa,40.8416807,9.6565547
Vico La Cuppulata,40.8534433,9.6697432
Vico La Fontana,40.8419010,9.6568518
Vico La Ligna,40.8413271,9.6550271
Vico La Palma,40.7826757,9.6310747
Vico La Ruda,40.7827833,9.6319194
Vico La Runcina,40.7696461,9.6530455
Vico Lentischio,40.8488204,9.6815313
Vico Le Rose,40.8483232,9.6832284
Vico Levante,40.8533849,9.6647216
Vico Li Rocchi,40.8414861,9.6558804
Vicolo Alcu di Liciu,40.7841657,9.6453887
Vicolo Arzachena,40.7795967,9.6695216
Vicolo Asti,40.7790059,9.6660910
Vicolo Calabria,40.7735394,9.6664614
Vicolo Campidano,40.7714898,9.6770938
Vicolo della Macchia,40.8499343,9.6873002
Vicolo di Supra,40.7832653,9.6479509
Vicolo di Suttu,40.7828205,9.6488920
Vicolo Enrico Fermi,40.7875966,9.6176820
Vicolo Enrico Mattei,40.7885332,9.6182961
Vicolo Ferrara,40.7792598,9.6671365
Vicolo La Igna,40.7844073,9.6462914
Vicolo l'Alzu,40.7822676,9.6317827
Vicolo L'Avru,40.7806288,9.6699603
Vicolo Ponza,40.8159357,9.6581768
Vicolo Trentino,40.7679312,9.6708381
Vico Lu Furru,40.8423766,9.6621250
Vico L'Ulia,40.7517500,9.6453502
Vico L'Ultia,40.7443310,9.6468181
Vico Lu Pitrali,40.8424739,9.6601989
Vico Lu Puzzu,40.8532995,9.6689421
Vico Lu Riu,40.7497922,9.6468805
Vico Maddalena,40.8155043,9.6477041
Vico Molara,40.8428409,9.6634218
Vico Molarotto,40.8195595,9.6524398
Vico Montalbo,40.7664808,9.6378001
Vico Niccolò Machiavelli,40.7940167,9.6310413
Vico Omero,40.8006656,9.6442023
Vico Ortensie,40.8486211,9.6841820
Vico Ponente,40.8515833,9.6631858
Vico San Diego,40.7475258,9.6472928
Vico San Sebastiano,40.8119074,9.6548840
Vico Santo Stefano,40.8174882,9.6510056
Vico Spadinu,40.7618967,9.6532913
Vico Ustica,40.8172273,9.6586237
Piazza 4 Novembre,40.3544439,9.0010243
Piazza Santa Croce,40.3545454,9.0005192
Piazza S. Antonio,40.3525344,9.0002698
Ponte Romano Ezzu,40.3375933,9.0301257
Strada Abbasanta-Buddusò-Olbia,40.3368761,9.0279611
Vecchia ferrovia Tirso - Ozieri,40.3706944,9.0087320
Via Antonio Gramsci,40.3543292,9.0007654
Via Eleonora D'Arborea,40.3536220,8.9996387
Via Giuseppe Mazzini,40.3532971,8.9994032
Via Grazia Deledda,40.3517393,8.9998460
Via Ludovico Ariosto,40.3547727,8.9998920
Via Monsignor Filia,40.3522481,9.0030151
Via Pitzolu,40.3543535,9.0003865
Via San Giovanni,40.3546496,9.0020657
Via San Pietro,40.3523480,8.9995645
Via Sa Turre,40.3541532,8.9995445
Via Su Puttu,40.3519017,9.0002691
Via Su Turchi,40.3532813,9.0019897
Via Trieste,40.3540366,9.0007319
Via Umberto,40.3514558,9.0019434
Via Vincenzo Sulis,40.3537383,9.0002582
Via Vittorio Emanuele,40.3551047,8.9995782
Via Vittorio Era,40.3539389,9.0001403
Via Vittorio Veneto,40.3547066,9.0025977
Vico Francesco Ignazio Mannu,40.3539105,8.9994873
Piazza 4 Novembre,40.3984047,8.7239543
Piazza Camillo Benso Conte di Cavour,40.3992624,8.7255525
Piazza Dante Alighieri,40.3982764,8.7254042
Piazza Mossa,40.3990483,8.7244626
Piazzetta San Giorgio,40.3981268,8.7250374
Via Cesare Battisti,40.3985067,8.7250809
Via dei Giardini,40.3993857,8.7251868
Via Francesco Petrarca,40.3991729,8.7244881
Via Gabriele D'Annunzio,40.3978094,8.7246300
Via Giordano Bruno,40.3991662,8.7258866
Via Giuseppe Garibaldi,40.3977298,8.7259249
Via Giuseppe Mazzini,40.3989967,8.7251922
Via Muroni,40.3990022,8.7237362
Via Regina Margherita,40.3987419,8.7243981
Via Roma,40.3985206,8.7262227
Via San Nicola,40.3978930,8.7245265
Via Sassari,40.3984526,8.7281810
Via Umberto I,40.3989217,8.7253316
Via Vittorio Emanuele III,40.3982864,8.7262304
Vicolo Chiuso A,40.3993533,8.7259382
III Traversa Via Santa Croce,40.3998807,8.6582332
II Traversa Via Progresso,40.4002890,8.6599440
II traversa via Santa Croce,40.3995987,8.6575577
I traversa via Concordia,40.3991479,8.6603731
I traversa via Progresso,40.3999841,8.6594858
I traversa via Santa Croce,40.3996590,8.6572345
Percorso dell'Ardia,40.4016755,8.6641536
Piazza Convento,40.3966485,8.6602899
Piazza Maggiore,40.3983475,8.6587036
Strada Provinciale Pozzomaggiore Padria N. 8 bis,40.4066485,8.6464634
Traversa Riu Mele,40.3959191,8.6582052
Traversa via Campu,40.3988123,8.6563547
Traversa via Carlo Pisacane,40.4014516,8.6576867
Traversa via Orti,40.3990498,8.6570311
Via Alcide De Gasperi,40.4027399,8.6590750
Via Aldo Moro,40.3958066,8.6639174
Via Alessandro Manzoni,40.4000704,8.6620444
Via Amsicora,40.3952192,8.6574763
Via Antonio Gramsci,40.3969580,8.6629517
Via Armando Diaz,40.3938486,8.6563644
Via Bighinza,40.3971272,8.6574178
Via Bonaria,40.3979974,8.6557512
Via Brigadiere Pietrino Piu,40.4012044,8.6597999
Via Caduti di Nassirya,40.3974561,8.6674540
Via Campu,40.3987208,8.6561829
Via Carlo Pisacane,40.4006878,8.6581950
Via Caserma,40.3969218,8.6609379
Via Concordia,40.3994167,8.6594632
Via Convento,40.3970878,8.6603437
Via Dante Alighieri,40.3985953,8.6625464
Via della Madonnina,40.3955547,8.6537867
Via della Resistenza,40.3942924,8.6566297
Via della Solidarietà,40.4007167,8.6571141
Via Don Milani,40.4028487,8.6645499
Via Dritta,40.3989206,8.6613651
Via Edvige Carboni,40.3975589,8.6588688
Via Enrico Berlinguer,40.3951849,8.6638151
Via Fontana,40.3967347,8.6577288
Via Francesco Sulis,40.3948718,8.6557894
Via Frida,40.4016831,8.6594818
Via Funtanedda,40.4004840,8.6586235
Via Furraghe,40.3984574,8.6583108
Via Galileo Galilei,40.3998400,8.6632613
Via Generale Pietro Pinna Parpaglia,40.3998771,8.6604788
Via Giacomo Leopardi,40.3985897,8.6649158
Via Giacomo Matteotti,40.3974574,8.6627102
Via Gianni Rodari,40.3984609,8.6671255
Via Giardini,40.3983895,8.6590129
Via Giorgio Pinna,40.3956497,8.6535089
Via Giosuè Carducci,40.3990873,8.6641016
Via Giovanni Maria Angioj,40.4004864,8.6633935
Via Giovanni Pascoli,40.3990057,8.6645789
Via Giovanni XXIII,40.4006515,8.6629002
Via Giuseppe Garibaldi,40.3950040,8.6609660
Via Giuseppe Manno,40.3948433,8.6578712
Via Giuseppe Mazzini,40.3950861,8.6614125
Via Grande,40.3977397,8.6590158
Via Grazia Deledda,40.4020572,8.6583684
Via Guglielmo Marconi,40.3994811,8.6581424
Via Lunga,40.3981561,8.6568503
Via Maggiore Pietro Luna,40.3995173,8.6631288
Via Mandras,40.3997983,8.6616075
Via Maresciallo Billia Calaresu,40.3956403,8.6532098
Via Maresciallo Giovanni Mannu,40.3946406,8.6601176
Via Mastru Bachis,40.3991970,8.6588123
Via Mercato,40.3976124,8.6597614
Via Michele Schirru,40.3977674,8.6672766
Via Murighessa,40.4004197,8.6580121
Via Orti,40.3992253,8.6569874
Via Pace,40.3997633,8.6609200
Via Paolo Mossa,40.3959982,8.6560166
Via Popolo,40.3988254,8.6633088
Via Progresso,40.3999311,8.6586472
Via Punta 'e Turre,40.3995837,8.6566817
Via Puttu,40.3985193,8.6595493
Via Quartieri Ezzu,40.4003799,8.6591136
Via Renzo Laconi,40.3954037,8.6532127
Via Riu Mele,40.3960667,8.6587018
Via Rocchitta,40.3965469,8.6583162
Via Rosa Luxemburg,40.4011826,8.6618116
Via Ruscello,40.3973741,8.6559627
Via Sacerdote Angelico Fadda,40.3993075,8.6581164
Via Sala,40.4013887,8.6602767
Via Salute,40.3979717,8.6622114
Via Salvador Allende,40.4024069,8.6591806
Via San Costantino,40.4020415,8.6629485
Via Sandro Pertini,40.3960170,8.6634694
Via San Gavino,40.3940931,8.6582103
Via San Pietro,40.3951339,8.6593247
Via Santa Croce,40.4002131,8.6563582
Via Sant'Agostino,40.3971793,8.6598952
Via Santa Maria,40.4025021,8.6587281
Via Sant'Antonio,40.3967833,8.6596383
Via Sassari,40.4029388,8.6636248
Via Scala,40.3972594,8.6580404
Via Scaletta,40.3972633,8.6559948
Via S'Ena,40.3963252,8.6609194
Via Trifoglio,40.3989612,8.6598280
Via Uguaglianza,40.3951217,8.6635946
Via Ulumos,40.4004761,8.6597014
Strada Abbasanta-Buddusò-Olbia,40.3899907,9.0476603
Strada Provinciale Bono-Ittireddu numero 6,40.4384463,8.9453190
Vecchia ferrovia Tirso - Ozieri,40.3706944,9.0087320
Via Campu Idda,40.3930977,9.0117848
Via Canonico G.A Tilocca,40.3916835,9.0119898
Via Canonico Giovanni Spano,40.3921869,9.0075505
Via Cimitero,40.3907801,9.0064846
Via Defenu,40.3909677,9.0071261
Via del Goceano,40.3928889,9.0088393
Via Eleonora D'Arborea,40.3914249,9.0075244
Via Francesco Ignazio Mannu,40.3924837,9.0087817
Via Funtana Etza,40.3918837,9.0104873
Via Goceano,40.3930566,9.0091501
Via Regina Elena,40.3940866,9.0102620
Via Roma,40.3911297,9.0061037
Via Sant'Antonio,40.3923313,9.0111568
Via Vittorio Emanuele,40.3915294,9.0056491
Piazza Dante Alighieri,40.3860410,8.9906225
Piazza San Sebastiano,40.3853068,8.9897582
Strada Abbasanta-Buddusò-Olbia,40.3556007,9.0365928
Traversa Giosuè Carducci,40.3850037,8.9897980
Vecchia ferrovia Tirso - Ozieri,40.3706944,9.0087320
Via Alessandro Manzoni,40.3855538,8.9900948
Via Brigata Sassari,40.3864769,8.9910927
Via Europa,40.3848237,8.9899188
Via Giosuè Carducci,40.3849405,8.9894928
Via Giovanni Maria Angioy,40.3850435,8.9878966
Via Giuseppe Garibaldi,40.3854381,8.9903768
Via Goceano,40.3876460,8.9914770
Via Karl Marx,40.3843346,8.9915913
Via Nuoro,40.3846733,8.9887979
Via Nuova,40.3858004,8.9913467
Via Oberdan,40.3851825,8.9888377
Via San Filippo,40.3866671,8.9906454
Via San Gavino,40.3856248,8.9889588
Via San Sebastiano,40.3849456,8.9892831
Via Santa Maria,40.3849817,8.9883972
Via Sassari,40.3872181,8.9907135
Via Stazione,40.3855827,8.9932504
Vico degli Ulivi,40.3861768,8.9889974
Corso Angioy,40.4123573,9.0288654
Corso Giovanni Maria Angioy,40.4149207,9.0283745
Piazza Antonio Gramsci,40.4166490,9.0304998
Piazza Bialada,40.4175615,9.0307750
Piazza Carlo Carretto,40.4143682,9.0269302
Piazza Dante,40.4112769,9.0317013
Piazza Guglielmo Marconi,40.4136267,9.0274578
Piazza Quartieri,40.4159687,9.0275193
Piazza Sant'Efisio,40.4183462,9.0307506
SP 31,40.4042550,9.0445465
Strada Abbasanta-Buddusò-Olbia,40.4143853,9.0688850
Strada Provinciale Bono-Ittireddu numero 6,40.4343698,8.9577775
Vecchia ferrovia Tirso - Ozieri,40.4082658,9.0359644
Via Aldo Moro,40.4092861,9.0320950
Via Alessandro Manzoni,40.4146101,9.0306755
Via Ammiraglio Stefanino Nurra,40.4192204,9.0341204
Via A. Mura,40.4147746,9.0265707
Via Anglona,40.4186687,9.0348682
Via Antonio Gramsci,40.4180934,9.0315150
Via Antonio Pacinotti,40.4124269,9.0263334
Via Armando Diaz,40.4144027,9.0306244
Via Arras,40.4162043,9.0284726
Via Bachelet,40.4111239,9.0267324
Via Bargiggia,40.4172495,9.0352651
Via Baronia,40.4170311,9.0357371
Via Bellieni,40.4123644,9.0245501
Via Biccole,40.4157112,9.0290758
Via Bottolai,40.4132544,9.0277825
Via Brigata Sassari,40.4157421,9.0297470
Via Buccaidu,40.4188337,9.0283366
Via Canonico Giovanni Spano,40.4158725,9.0297595
Via Cavalieri di Vittorio Veneto,40.4114905,9.0264485
Via Cavour,40.4122423,9.0325267
Via Cesare Battisti,40.4157252,9.0363664
Via Damiano Ciancilla,40.4134195,9.0248616
Via del Giglio,40.4165001,9.0281461
Via Domenico Alberto Azuni,40.4144555,9.0290467
Via Don Minzoni,40.4135770,9.0248853
Via Emilio Lussu,40.4117383,9.0261500
Via Ena,40.4153797,9.0285177
Via Fara,40.4154961,9.0277069
Via Filia,40.4156297,9.0290780
Via Franchette,40.4142263,9.0368445
Via Frassu,40.4149662,9.0289257
Via Gabriele D'Annunzio,40.4190338,9.0316858
Via Gallura,40.4169875,9.0319134
Via Giosuè Carducci,40.4135617,9.0262623
Via Giuseppe Garibaldi,40.4184060,9.0299954
Via Giuseppe Mazzini,40.4152707,9.0310835
Via Giuseppe Ungaretti,40.4138497,9.0337637
Via Goceano,40.4127003,9.0283007
Via Gonario,40.4143452,9.0285385
Via Grazia Deledda,40.4132258,9.0342702
Viale Italia,40.4184992,9.0296475
Viale San Francesco,40.4178501,9.0330601
Via limbara,40.4183593,9.0293075
Via Logudoro,40.4183043,9.0337120
Via Mario Allegretti,40.4126440,9.0252155
Via Mario Delitala,40.4147246,9.0361533
Via Mario Sironi,40.4147680,9.0357996
Via Marras,40.4138924,9.0259512
Via Martiri Angioini,40.4170099,9.0286432
Via Mereu,40.4153143,9.0259868
Via Monsignor Marongiu,40.4155016,9.0265541
Via Monte Pisanu,40.4189729,9.0295263
Via Monte Rasu,40.4129758,9.0280115
Via Nuova,40.4178520,9.0301910
Via Ogliastra,40.4193693,9.0330867
Via Oristano,40.4123608,9.0355325
Via Ortu,40.4183435,9.0303544
