Via Villa Varda di San Cassiano,45.8836406,12.5327607
Via Vittorio Veneto,45.9016558,12.5260546
Via Zoppat,45.8905363,12.5620910
969 Variante,46.2132014,12.4939318
Alta Via dei Rondoi,46.1233442,12.5054707
Alta via n. 7 di Patéra,46.1471090,12.4964752
CAI 971,46.1407348,12.5534315
CAI 986,46.1539031,12.5820651
CAI 987,46.1590212,12.5859838
Cortile Damiano Chiesa,46.1911382,12.5612862
Cortile general Antonio Cantore,46.1905871,12.5611776
Cortile Giuseppe Mazzini,46.1909706,12.5604897
Cortile Monte Grappa,46.1906934,12.5604503
Cortile Monte Santo,46.1902618,12.5603173
Cortile Nazario Sauro,46.1906265,12.5595342
Cortile Oriani,46.1909258,12.5598070
Cortile Rismondo,46.1901769,12.5599880
Cortile Trento e Trieste,46.1909194,12.5617866
Cortile Undici Febbraio,46.1904548,12.5590702
Diretta a Cima Manera,46.1284209,12.4977187
Galleria Glescana,46.1898309,12.5918361
Largo deputato Paron Cilli,46.1906256,12.5585712
Località Arcola,46.2003143,12.5224466
Località Losie,46.1763981,12.5384041
Località Molassa,46.1961002,12.5914393
Località Pezzeda,46.1723164,12.5386273
Località Ponte Antoi,46.1899253,12.5772390
Località Portuz,46.1867367,12.5734901
Località Predaia,46.1932968,12.5568908
Località Ribe,46.1914082,12.5707751
Località Roppe,46.1994860,12.5793433
Località Vallata,46.1829364,12.5562728
Piazza Vittorio Emanuele Secondo,46.1908338,12.5600875
Piazzetta Barutta,46.1909593,12.5603053
Piazzetta Cesare Battisti,46.1906920,12.5599295
Piazzetta Umberto Primo,46.1906744,12.5578682
Pista antincendio Fasolera,46.1983525,12.5370853
Ponte Antoi,46.1875512,12.5752646
Ponte Mezzo canale,46.2126530,12.5107145
Salita Giosuè Carducci,46.1908859,12.5591965
sentiero degli alpini,46.1871822,12.5516983
Sentiero del Dint,46.1881448,12.5775017
Sentiero del Pescatore,46.1910677,12.5808966
Sentiero di San Daniele,46.2092904,12.5697690
Sentiero Emanuele Salvador,46.1858474,12.5072271
Strada del Dint,46.1932298,12.5903570
Strada Lungo Lago,46.1902372,12.5567331
Strada Turistica del Pian delle More,46.1744588,12.5414466
Strada Turistica Lungolago Giuseppe Malattia della Vallata,46.1890180,12.5496519
Vecchia strada della Valcellina,46.1755800,12.6201569
Via Beorchia,46.1898387,12.5598380
Via Cavour,46.1903756,12.5601089
Via Celis,46.1922078,12.5622359
Via Dante Alighieri,46.1905193,12.5561757
Via Dolomiti,46.1908666,12.5577074
Via Enrico Toti,46.1905961,12.5577778
Via Fabio Filzi,46.1907786,12.5610338
Via Giuseppe Garibaldi,46.1906043,12.5581477
Via Guglielmo Oberdan,46.1899416,12.5591091
Via Luigi Cadorna,46.1909890,12.5602334
Via Montello,46.1906860,12.5602588
Via Piave,46.1906484,12.5589690
Via Quattro Novembre,46.1909109,12.5589031
Via Roma,46.1907489,12.5590348
Via San Francesco d'Assisi,46.1924256,12.5676260
Via San Giovanni Battista,46.1911374,12.5614660
Via Tofane,46.1906296,12.5565003
Via Vittorio Veneto,46.1911621,12.5687688
Vicolo Chiuso,46.1908826,12.5593395
Borgo Valavan di Sotto,46.1905060,12.7379767
Piazza Venti Settembre,46.1871606,12.7529473
Piazza Vincenzo De Michiel,46.1876209,12.7543420
"Sentiero: L'anziano del monte - ""ruderi del castello Mizza""",46.2003268,12.7628110
Strada Privata Cementificio,46.1888974,12.7251322
Via Amati,46.1877737,12.7572935
Via Arba,46.1711763,12.7695997
Via Armentarezza,46.1758447,12.7763650
Via Boscarini,46.1805442,12.7573043
Via Bruni,46.1861720,12.7519152
Via Castellani,46.1857980,12.7475709
Via Cecchini,46.1777286,12.7494716
Via Centernos,46.1865364,12.7627365
Via Circonvallazione Nuova,46.1828038,12.7498655
Via Cornoledo,46.1848841,12.7484201
Via Fanna,46.1539660,12.7848698
Via Francesco Petrarca,46.1882006,12.7683818
Via Manarin,46.1867761,12.7456135
Via Mandra,46.1817262,12.7473634
Via Maniago,46.1843617,12.7492872
Via Mazzaroli,46.1895972,12.7534650
Via Mioni,46.1848715,12.7586076
Via Mistris,46.1745345,12.7605813
Via Montelieto,46.1864920,12.7556120
Via Monte Raut,46.1833304,12.7462761
Via Padre Fedele da Fanna,46.1639155,12.7638157
Via Padre Marco di Aviano,46.1650822,12.7676767
Via Paiani,46.1820075,12.7509586
Via Peressini,46.1866606,12.7450462
Via Roma,46.1860327,12.7527450
Via San Silvestro,46.1834622,12.7586632
Via Sei Maggio,46.1830410,12.7515609
Via Sottila,46.1894073,12.7566583
Via Spilimbergo,46.1679533,12.7634079
Via Toffoli,46.1880064,12.7484399
Via Vals,46.1835401,12.7347459
Via Vedovati,46.1875818,12.7510716
Via Venti Settembre,46.1881739,12.7535599
Via Visinale,46.1835131,12.7572600
Jù dal čhisčhel,46.1726052,12.8233053
Piazza Cesarina Pellarin,46.1652461,12.8288422
Piazza del Municipio,46.1659199,12.8274032
Piazza del Pozzo,46.1620564,12.8270003
Piazza Fontana,46.1664818,12.8253172
Piazzale della Chiesa,46.1756694,12.8195017
Piazza Primo Maggio,46.1620805,12.8909401
Piazza San Nicolò,46.1691057,12.8317461
Strada comunale Chiarandis,46.1817018,12.8157320
Strada comunale del Tramit,46.1662944,12.8871953
Strada comunale San Canziano,46.1663177,12.8835337
Strada comunale Stringhella,46.1784464,12.8138036
Strada comunale Tramis,46.1844411,12.8236236
Strada di Lestans,46.1595546,12.8747380
Strada di Sequals,46.1594042,12.8368136
Strada vicinale di Angoris,46.1663475,12.8692307
Strada vicinale Forlan,46.1579137,12.8819048
Strada vicinale sotto colle,46.1642864,12.8803429
Via 19° Rialto,46.1612133,12.8366122
Via Anna Mander Cecchetti,46.1752599,12.8187866
Via Antonio Falcomer,46.1636513,12.8359162
Via Arturo Zardini,46.1672669,12.8259043
Via Battiferro,46.1600941,12.8950425
Via Bernardon,46.1756264,12.8190063
Via Caterina Percoto,46.1647329,12.8279777
Via Cecilia Danieli,46.1609308,12.8337746
Via Centis,46.1764648,12.8167222
Via Comuni d'Austria,46.1620961,12.8931049
Via Conciliazione,46.1373847,12.8895910
Via Dante Alighieri,46.1617922,12.8893525
Via dei Tigli,46.1633060,12.8866933
Via dei Tulipani,46.1574661,12.8887354
Via del Battiferro,46.1617517,12.8941662
Via del Capitel,46.1774182,12.8160391
Via del Castello,46.1754715,12.8201488
Via del Ciclamino,46.1587821,12.8857370
Via del Colle,46.1615523,12.8838913
Via del Cret,46.1664229,12.8248491
Via del Cumignan,46.1783518,12.8199254
Via del Gelso,46.1552658,12.8895329
Via della Chiesa,46.1630475,12.8921643
Via dell'Agricoltura,46.1537516,12.8798762
Via della Madonnina,46.1640113,12.8924318
Via della Rinascita,46.1649125,12.8330379
Via della Roggia,46.1641254,12.8960311
Via dell'Artigianato,46.1490313,12.8892969
Via della Salute,46.1630489,12.8276768
Via dell'Asilo,46.1622888,12.8898490
Via delle Betulle,46.1563562,12.8901800
Via dell'Emigrante,46.1594112,12.8271485
Via delle Mimose,46.1630256,12.8876403
Via delle Primule,46.1611326,12.8934308
Via delle Rose,46.1579895,12.8889363
Via del Pidisin,46.1621799,12.8265760
Via del Polac,46.1679991,12.8289285
Via del Pozzo,46.1623813,12.8266102
Via del Prato,46.1685009,12.8292469
Via di Sequals,46.1579354,12.8629286
Via Edoardo Cristofoli,46.1659933,12.8356372
Via Friuli,46.1622897,12.8870117
Via Galileo Galilei,46.1617655,12.8297538
Via Giandomenico Facchina,46.1730872,12.8360161
Via Gian Domenico Facchina,46.1699957,12.8326840
Via Giovanni Ciani,46.1674722,12.8863168
Via Giovanni Zannier,46.1662496,12.8263411
Via Giuseppe Ellero,46.1677230,12.8283300
Via Giuseppe Garibaldi,46.1803343,12.8180307
Via Giuseppe Mazzini,46.1659310,12.8282548
Via Giuseppe Verdi,46.1519252,12.8904440
Via Glarona,46.1619641,12.8892917
Via Ippolito Nievo,46.1615615,12.8876739
Via Julia,46.1624619,12.8860101
Viale Rimembranza,46.1624702,12.8335491
Via Monte Raut,46.1583769,12.8245696
Via Monte Rest,46.1769964,12.8214590
Via Negruzza,46.1751462,12.8163384
Via Nuova,46.1760147,12.8208002
Via Odorico,46.1637688,12.8161750
Via Odorico Odorico,46.1611020,12.8204459
Via papa Giovanni Ventitreesimo,46.1646044,12.8346255
Via Pier Paolo Pasolini,46.1627940,12.8313201
Via Pietro Zorutti,46.1620855,12.8273626
Via Pilacorte,46.1625978,12.8273541
Via Pomponio Amalteo,46.1620420,12.8886531
Via Primo Carnera,46.1672738,12.8317000
Via Risorgimento,46.1543819,12.8887415
Via Roma,46.1597493,12.8365407
Via Romano Mora,46.1598035,12.8293001
Via San Andrea,46.1632888,12.8273446
Via Sandro Pertini,46.1543033,12.8932394
Via San Giovanni,46.1665039,12.8329031
Via Savorgnan,46.1642210,12.8916456
Via Sei Maggio,46.1764926,12.8178161
Via Torrente Meduna,46.1755039,12.8164729
Via Tramontina,46.1764070,12.8202064
Via Ugo Foscolo,46.1643238,12.8286016
Via Valle,46.1595777,12.8916414
Via Vecchia,46.1724667,12.8235568
Via Zanussi,46.1622933,12.8337121
Vicolo della Latteria,46.1611483,12.8894547
Piazza Fratelli Zaccarin,45.8195258,12.6725877
Piazzale Cavalieri di Vittorio Veneto,45.8180679,12.6918467
Piazzale Ludovico della Frattina,45.8019959,12.6649018
Piazzale Ragazzi del 99,45.8152138,12.6815966
Piazzetta Prè Bortolo di Panigai,45.8297786,12.6771568
Piazzetta Pre Bortolo di Panigai,45.8298049,12.6771676
Via Aldo Moro,45.8200825,12.6920154
Via Angelo Buodo,45.8171590,12.6716010
Via Attilio Basso,45.8177550,12.6742470
Via Barco,45.8132553,12.6811672
Via Barco - Chions,45.8375652,12.7061642
Via Bassano,45.8395214,12.6977061
Via Bisciola,45.8119415,12.7005378
Via Blessaglia,45.8172804,12.6943627
Via Camillo Benso Conte di Cavour,45.8318504,12.7045011
Via Cassa Rurale,45.8167643,12.6926845
Via Castello,45.8311776,12.6789051
Via Ceresere,45.8184318,12.6915353
Via Coare,45.8120622,12.6975927
Via degli Alpini,45.8028122,12.6795730
Via dei Comunali,45.8381660,12.6879549
Via del Bardabec,45.8125603,12.6722247
Via del Castellan,45.8170390,12.6695354
Via del Donatore,45.8183752,12.6890745
Via del Fruttarol,45.8211961,12.6689466
Via della Chiesa,45.8191352,12.6724654
Via della Chiesuola,45.8037252,12.6638154
Via della Fornace,45.8158667,12.6714460
Via dell'Agnellon,45.8188127,12.6684487
Via della Industrie,45.8089499,12.6799284
Via della Meduna,45.8017159,12.6574412
Via dell'Arcon,45.8267341,12.6951915
Via dell'Argine,45.8197437,12.6624122
Via delle Boride,45.8373570,12.6838938
Via delle Grisiole,45.8220711,12.6731759
Via di Sopra,45.8253218,12.6723276
Via di Sotto,45.8183824,12.6670171
Via don Massimino Simoni,45.8195531,12.6724085
Via Ennia Clarice Pedrocco,45.8205790,12.6977488
Via Ermanno della Frattina,45.8030552,12.6651507
Via Europa Unita,45.8086262,12.6886929
Via Faè,45.7933180,12.6669334
Via Frattina,45.8020849,12.6674332
Via Galilea,45.8239959,12.6731957
Via Giacomo Matteotti,45.8267038,12.6822101
Via Giardini,45.8241843,12.7107170
Via Giovanni Stefani,45.8090983,12.6827202
Via Giulia Maldifassi,45.8033954,12.6695615
Via Giuseppe Garibaldi,45.8168115,12.6881633
Via Giuseppe Verdi,45.8026628,12.6854591
Via Guglielmo Marconi,45.8046076,12.6855871
Via Isonzo,45.8121231,12.6852793
Via Lido,45.7980381,12.6714948
Via Maronese,45.8232338,12.6705433
Via Oltrefossa,45.7911228,12.6789225
Via Ornedi,45.8328161,12.6810266
Via Ornedo,45.8340498,12.6873377
Via Padre Pietro Sacilotto,45.8164160,12.6721325
Via Panigai,45.8208737,12.6929079
Via Piave,45.8046074,12.6736396
Via Pola,45.8295822,12.7173639
Via Pomponio Amalteo,45.8184696,12.6898791
Via Pordenone,45.8319422,12.7138074
Via Postumia,45.7919310,12.6677993
Via Prados,45.8294771,12.6755347
Via Provinciale di Quartarezza,45.7979119,12.6548523
Via Roma,45.8196335,12.6983261
Via Salvarolo,45.8321019,12.7166151
Via San Giuliano,45.8312490,12.6807643
Via San Martino,45.8219424,12.6713488
Via San Nicolò,45.7931887,12.6711865
Via Santa Fosca,45.8076648,12.6773678
Via Sant'Antonio,45.8004432,12.6836075
Via Sant'Antonio Abate,45.8211262,12.6939470
Via Sile,45.8181836,12.6517720
Via Stadio,45.8134211,12.6839818
Via Strada dei Bonitti,45.7984718,12.6786255
Via Strada della Chiesa,45.8180817,12.6707614
Via strada del Masut,45.8055869,12.6876241
Via Strada di Oltrefossa,45.7942822,12.6774052
Via Strada Rossa,45.8196205,12.6989828
Via strada Taiariol,45.7999638,12.6790747
Via Villa,45.8207952,12.6958449
Via Villanova,45.8205567,12.6979157
Via Volontari della Libertà,45.8152343,12.6816626
Località Puoi,45.8348227,12.9133309
Piazza al Tiglio,45.8426310,12.8825531
Piazza Cecchini,45.8500595,12.8820624
Piazza Duomo,45.8414110,12.8813430
Piazza Ippolito Nievo,45.8436679,12.8796061
Piazza Santa Caterina,45.8479577,12.8814303
Strada delle Volte,45.8525135,12.8915864
Strada Portolane,45.8211290,12.8959734
Strada Suzzoline,45.8239172,12.8900502
Via Alma Sbaiz,45.8491625,12.8876498
Via al Tiglio,45.8420303,12.8784903
Via Angelo Variola,45.8491705,12.8879717
Via Antonio Carneo,45.8443110,12.8845035
Via Antonio Freschi,45.8483443,12.8864708
Via Bassa,45.8436359,12.8800158
Via Battaglione Gemona,45.8469298,12.8810205
Via Belvedere,45.8424122,12.8889549
Via Belvedere Centro,45.8422417,12.9017495
Via Canedi,45.8569279,12.8863000
Via Castello,45.8437317,12.8819054
Via Comugne,45.8637557,12.9134249
Via Cordovado,45.8565468,12.9062167
Via Corta,45.8477447,12.8827822
Via dei Comunali,45.8359036,12.8834632
Via dei Vilunghi,45.8378037,12.8925732
Via del Brolo,45.8500509,12.8834512
Via della Circonvallazione,45.8464288,12.8877973
Via dell'Aurora,45.8514448,12.8832563
Via delle Fornaci,45.8381798,12.8838082
Via delle Rogge,45.8472425,12.8802514
Via del Mulino,45.8424281,12.8822986
Via del Pino,45.8568590,12.8887842
Via Duomo,45.8432054,12.8822902
Via Fiorita,45.8472596,12.8832952
Via Francesco Benigna,45.8322760,12.8794995
Via Francesco Diana,45.8451247,12.8863975
Via Gino Bozza,45.8465519,12.8873638
Via Giovanni Battista de Rubeis,45.8443274,12.8847069
Via Giuseppe Casarini,45.8477958,12.8857671
Via Giuseppe Garibaldi,45.8257223,12.8647062
Via Giuseppe Moretto,45.8477948,12.8853479
Via John Fitzgerald Kennedy,45.8376181,12.8677162
Viale Stazione,45.8498278,12.8817795
Via Ligugnana,45.8467560,12.8822378
Via Lionello Fioretti,45.8463735,12.8896875
Via Luigi Duz,45.8436322,12.8887819
Via Madonna di Campagna,45.8597444,12.8821916
Via Michele Stella,45.8472134,12.8861615
Via Morsano,45.8537375,12.8871922
Via Nuova,45.8506765,12.8838198
Via Osoppo,45.8540112,12.8869807
Via Peraredi,45.8388463,12.8791184
Via Pietro Antonio De Lucianis,45.8484307,12.8854725
Via Portogruaro,45.8416199,12.8768037
Via Rivis,45.8426405,12.8793135
Via Rodolfo Rodolfi,45.8452631,12.8873665
Via Roma,45.8427284,12.8781689
Via Saccudello,45.8531481,12.8865887
Via Santa Caterina,45.8521935,12.8860011
Via Sant'Andrea,45.8428066,12.8834606
Via Suzzolins,45.8271927,12.8827502
Via Teglio,45.8264257,12.8789840
Via Udine,45.8260074,12.8786493
Via Veneto,45.8396288,12.9163115
Via Villa,45.8418229,12.8835676
Via Vincenzo Marzin,45.8445996,12.8870083
Via Zara,45.8559210,12.8868147
Vicolo del Rojale,45.8421039,12.8770108
Vicolo Rivis,45.8417763,12.8810842
Borgo Morosini,46.0785906,12.7766258
Piazza Plebiscito,46.0877618,12.7882889
Piazza San Paolo,46.1130634,12.7895196
Piazza Umberto Primo,46.0778364,12.7758044
Strada provinciale Vivarina,46.0831354,12.7716202
Via 4 Novembre,46.1156679,12.7886429
Via Arba,46.1141341,12.7901368
Via Borgo di sopra,46.0870612,12.7863160
Via Carbonera,46.1312125,12.7798400
Via Casale Venante,46.0664967,12.7856484
Via Cellina,46.0776436,12.7747987
Via Dante Alighieri,46.1121047,12.7907891
Via dell'Acqua,46.0786412,12.7726616
Via della Roggia,46.1117403,12.7891419
Via dell'Orto,46.0771480,12.7795827
Via dell'Oste,46.1139547,12.7882023
Via del Pozzo,46.0740616,12.7752811
Via di Branco,46.0731101,12.7766516
Via di Porto,46.0757552,12.7743774
Via di Viera,46.0718977,12.7639395
Via Divisione Julia,46.0905283,12.7909300
Via Fratelli del Moro,46.1114571,12.7875466
Via Garibaldi,46.0766336,12.7787086
Via Giovanni Pascoli,46.1137602,12.7832534
Via Guglielmo Marconi,46.0863753,12.7878118
Via Ledra,46.0768954,12.7792383
Via Lenardon,46.1172328,12.7786717
Via Losch,46.0756404,12.7719927
Via Macillis,46.0722940,12.7641698
Via Maggiore,46.1123463,12.7887304
Via Maniago,46.0824798,12.7723371
Via Morosini,46.0784350,12.7755498
Via Pinzana,46.1134849,12.7905231
Via Rauscedo,46.0674655,12.7897612
Via Roma,46.0795429,12.7779848
Via Salvadori,46.1099949,12.7904595
Via San Marco,46.0892605,12.7843525
Via San Rocco,46.0751802,12.7788227
Via Sant'Elena,46.0798122,12.7758939
Via Savudo,46.0744307,12.7811270
Via Spilimbergo,46.0863082,12.7901386
Via Stradata,46.0748017,12.7804205
Via strada vecchia per Vivaro,46.0947779,12.7900489
Via Tesis,46.0885335,12.7899524
Via Venti Settembre,46.0788939,12.7773374
Via Vittorio Emanuele,46.0741857,12.7782626
Via Vons,46.1146543,12.7865341
Vicolo Centrico,46.0761629,12.7776834
CAI 984a,46.0723740,12.5086065
CAI 990,46.0653092,12.5164512
CAI 992,46.0978674,12.5138090
CAI 994,46.0789949,12.5129108
Dorsale Colle S.Lucia,46.0358786,12.5202546
Località Tornielli,46.0305338,12.5541083
Piazza San Giuseppe,46.0348478,12.5285783
Piazza Umberto Primo,46.0428814,12.5328829
Piazza Vittorio Emanuele Secondo,46.0533648,12.5340482
Picchio Morto,46.0503003,12.5091273
Sentiero Croseraz,46.0854685,12.4631685
Sentiero Gerometta,46.1083452,12.4901052
Sentiero Masarons,46.0516798,12.5175790
Strada Cavalli,46.0348221,12.5046495
Strada dei Cavalli,46.0371540,12.5077063
"Strada della Candaglia, Sentiero B",46.0772441,12.4510201
Strada della Lama,46.0310188,12.5319067
Troi dei Mui,46.0689550,12.5054420
Troi del cacciatore,46.0755516,12.5351159
Troi del Ceppo,46.0508882,12.5042608
Troi Trek,46.0551995,12.5074900
Via Agostino Stefani,46.0419261,12.5347084
Via Alessandro Manzoni,46.0517470,12.5364987
Via Antonio Cardazzo,46.0454757,12.5326488
Via Anzolet,46.0475334,12.5307057
Via Besa Fort,46.0351944,12.5300614
Via Bianco,46.0438123,12.5301687
Via Brait,46.0515406,12.5343267
Via Cal Mattia,46.0455977,12.5276249
Via Capitan Maso,46.0407985,12.5345921
Via Caporal,46.0558017,12.5347783
Via Casale,46.0462931,12.5287509
Via Castello,46.0503247,12.5410420
Via Cefalonia,46.0470283,12.5307826
Via Cialata,46.0427569,12.5242985
Via Cial d'Avian,46.0432830,12.5542317
Via Cial de Gaia,46.0466306,12.5357350
Via Cial del Zuc,46.0402349,12.5539187
Via Cial de Silan,46.0251445,12.5286108
Via Cial de Villa,46.0341705,12.5361177
Via Ciassival,46.0511575,12.5330134
Via Conditta,46.0431485,12.5381476
Via Dante Alighieri,46.0320859,12.5355931
Via degli Artigiani,46.0535552,12.5368311
Via dei Boschi,46.0481902,12.5395615
Via dei Colli,46.0430659,12.5279187
Via dei Gelsi,46.0314793,12.5335486
Via dei Maschi,46.0478351,12.5334530
Via dei Pozzi,46.0433002,12.5319290
Via de la Madoneta,46.0453531,12.5273903
Via del Cansiglio,46.1012561,12.5207914
Via del Ciastelat,46.0571266,12.5297043
Via della Braida,46.0406258,12.5547273
Via della Centa,46.0332371,12.5359562
Via della Chiesa,46.0538706,12.5355707
Via della Liberazione,46.0353953,12.5276197
Via della Stazione,46.0353077,12.5365049
Via Doneal,46.0349527,12.5416294
Via Friuli,46.0481384,12.5341106
Via Giovanni Battista Soldà,46.0345950,12.5321860
Via Giuseppe Verdi,46.0435364,12.5391661
Via Julia,46.0423446,12.5367843
Via Lachin,46.0349182,12.5312455
Viale della Stazione,46.0363248,12.5351065
Via Lunga,46.0474883,12.5324700
Via Masarlada,46.0532379,12.5397993
Via monsignor Domenico Comin,46.0341094,12.5290721
Via Monte Cavallo,46.0795702,12.5463292
Via Panizzut,46.0425104,12.5315405
Via Parmesan,46.0519530,12.5334184
Via Pedemontana,46.0403973,12.5078918
Via Pedemontana Occidentale,46.0524696,12.5414740
Via per Ligont,46.0589992,12.5290747
Via Polcenigo,46.0344085,12.5278577
Via Pordenone,46.0405003,12.5394056
Via Primo Maggio,46.0374195,12.5476937
Via Quattro Novembre,46.0461919,12.5621195
Via Rivetta,46.0512322,12.5451480
Via Rojal,46.0323626,12.5316081
Via Roma,46.0436846,12.5338490
Via Romaian,46.0434014,12.5265341
Via Rosset,46.0307770,12.5347657
Via Rui de Col,46.0531717,12.5333624
Via Sampariva,46.0389011,12.5494379
Via San Martin,46.0436772,12.5606042
Via San Tomè,46.0554381,12.5341459
Via Solvella,46.0545678,12.5320202
Via Stradon,46.0498566,12.5385965
Via Tarabin,46.0545326,12.5334446
Via Umberto Martina,46.0508840,12.5348520
Via Villa,46.0349918,12.5353714
Via Viola,46.0358870,12.5332473
Vicolo Busetti,46.0555190,12.5345301
Vicolo dei Solda',46.0338031,12.5332251
Calle Cappellai,45.9142808,12.8559613
Calle Chiusa,45.9139506,12.8563905
Calle dell'Annunciata,45.9141392,12.8563547
Calle dell'Ospedaletto,45.9141523,12.8560912
Calle Rinaldis,45.9138933,12.8566074
Calle Storta,45.9140227,12.8558605
Largo Ospedale Vecchio,45.9119762,12.8546037
Località Belvedere del Canedo,45.9231636,12.8159030
Località Boreana,45.9312386,12.8575129
Località Boscatto,45.9093313,12.8226267
Località Bosco di Taiedo,45.8981685,12.7946444
Località Canedo,45.9225257,12.8084200
Località Capraio,45.9288669,12.8711842
Località Cragnutto,45.9155696,12.8920054
Località Dogna,45.9329219,12.8879392
Località Fontanasso,45.9264964,12.8690014
Località Mezzo Stradone,45.9036183,12.8551957
Località Patocco,45.9228866,12.8253377
Località Pissarelle,45.9047033,12.8349177
Località Pradis,45.9057948,12.8803754
Località Pradival,45.8951622,12.8417838
Località Rosa Vecchia,45.9264222,12.8935880
Località Santa Sabina,45.8928144,12.8862001
Località Sant'Urbano,45.9286563,12.8674688
Località Savorgnanutto,45.8884774,12.8545356
Località Torricella,45.9155804,12.8359084
Località Versutta,45.9444232,12.8631757
Piazza Carbona,45.8891788,12.9193443
Piazza Centrale,45.9250112,12.8420705
Piazza del Popolo,45.9149523,12.8547563
Piazzale della Chiesa,45.9249712,12.8427873
Piazzale del Santuario,45.9187794,12.8687124
Piazzale del Tiglio,45.8949586,12.8503366
Piazzale Ermes di Colloredo,45.9244046,12.8439667
Piazzale Girone,45.9127170,12.8557705
Piazzale Ruggero Zotti,45.9141911,12.8543186
Piazzale Taliano Linteris,45.9126206,12.8553989
Piazza Libertà,45.9145679,12.8740944
Piazza Quattro novembre,45.9165914,12.8742691
Piazzetta Pescheria,45.9143746,12.8557716
Pista ciclabile,45.9154480,12.8518362
Strada Campagna Piccola Sud,45.9072688,12.7885435
Via 27 febbraio 1511,45.9149681,12.8495030
Via Adamello,45.9182364,12.8746579
Via Agreste,45.9004607,12.8688552
Via Alcide De Gasperi,45.9178902,12.8641008
Via Alessandro La Marmora,45.9191730,12.8538120
Via Amerigo Vespucci,45.9159709,12.8665073
Via Angelo Galante 'Ciliti',45.9163688,12.8685689
Via Antonio Altan,45.9138871,12.8571026
Via Antonio Pascatti,45.9156138,12.8544280
Via Antonio Paulet,45.9094761,12.8662232
Via Anton Lazzaro Moro,45.9150571,12.8587014
Via Armando Diaz,45.9181739,12.8544054
Via Armenia,45.9485803,12.8848834
Via Armentarezze,45.9080943,12.8634539
Via Augusto Culos,45.9216995,12.8638151
Via Bagnarola,45.8939860,12.8522085
Via Bando,45.8884777,12.9175703
Via Bassa,45.9154334,12.8480295
Via Bellunello,45.9151167,12.8580631
Via Belvedere,45.9101347,12.8575274
Via Bordano,45.9507843,12.8844105
Via Boreana,45.9248691,12.8559815
Via Bottari,45.9097881,12.8743434
Via Breve,45.9167685,12.8652997
Via Brigata Anthos,45.9153637,12.8609977
Via Brigata Dante Di Nanni,45.9139181,12.8679459
Via Brigata Ippolito Nievo,45.9161759,12.8676059
Via Brigata Ippolito Nievo B,45.9145408,12.8682296
Via Brigata Osoppo,45.9180835,12.8563035
Via Brigata Ottobrino,45.9145843,12.8676768
Via Brigata Veneziano,45.9158285,12.8693980
Via Buia,45.9387931,12.8724245
Via Canedo,45.9248896,12.8327102
Via Carbona,45.9104747,12.8849577
Via Carnia,45.9406048,12.8854424
Via Casabianca,45.9413287,12.8710311
Via Castelnovo del Friuli,45.9469429,12.8877654
Via Cesare Battisti,45.9207807,12.8544303
Via Cesarini,45.9160953,12.8570086
Via Clauzetto,45.9475501,12.8740720
Via Codizze,45.9165357,12.8517082
Via Colina,45.9162265,12.8455153
Via Comunali di Mezzo,45.9514401,12.8706310
Via Comunali di Sopra,45.9542864,12.8696754
Via Copece,45.9584480,12.8709343
Via Cordovado,45.8941048,12.8739909
Via Corta,45.8940217,12.8731523
Via Cragnutto,45.9161817,12.8787056
Via Cristoforo Colombo,45.9157369,12.8654214
Via degli Alpini,45.9181958,12.8427242
Via dei Cassini,45.8957369,12.8486525
Via dei Cipressi,45.9280775,12.8714182
Via dei Prodolons,45.9240965,12.8370632
Via del Capitello,45.9358952,12.8742456
Via del Carso,45.9136385,12.8752942
Via del Casello,45.8963466,12.8475105
Via del Combattente,45.9176088,12.8522594
Via del Cristo,45.8964412,12.8684316
Via del Doncal,45.9218889,12.8622749
Via del Fiore,45.9214625,12.8538113
Via del Giardino,45.9176731,12.8699319
Via della Bontà,45.9105468,12.8560502
Via della Chiesa,45.8971832,12.8721374
Via della Dogna,45.9272059,12.8843603
Via della Ferrovia,45.9027478,12.8602214
Via della Madonna,45.9247823,12.8385672
Via dell'Argine,45.8888030,12.9207892
Via della Rinascita,45.9168574,12.8611453
Via della Roggia,45.8962523,12.8729582
Via della Speranza,45.9219362,12.8540089
Via delle Acque,45.9203267,12.8606035
Via delle Fosse,45.9169865,12.8550747
Via delle Margherite,45.9169242,12.8698402
Via delle Scuole,45.9247532,12.8412652
Via delle Sentis,45.9276530,12.8390151
Via delle Veritte,45.9260409,12.8477781
Via dello Sport,45.9161122,12.8435791
Via del Mercato,45.9179345,12.8588505
Via del Monumento,45.9092541,12.8747965
Via del Mulino,45.9241939,12.8418966
Via del Progresso,45.9179042,12.8677207
Via del Rigolo,45.8979090,12.8529191
Via del Sole,45.9163495,12.8645193
Via del Tagliamento,45.9268529,12.8902547
Via del Vecchio Lazzaretto,45.9134076,12.8704959
Via del Zuch,45.9232281,12.8388025
Via Divisione Julia,45.9188908,12.8527902
Via don Luigi Sturzo,45.9183634,12.8628051
Via Elio Gregoris Learco,45.9261260,12.8402097
Via Elio Gregoris 'Learco',45.9262130,12.8385857
Via Enrico Toti,45.9219168,12.8748359
Via Federico De Rocco,45.9136776,12.8680858
Via Ferdinando Magellano,45.9144843,12.8616516
Via Filippini,45.9154336,12.8524985
Via Fontanasso,45.9208185,12.8579123
