Via Felice Cavallotti,45.4376850,10.4059412
Via Foscolo,45.4518752,10.4171672
Via Fratelli Roveri,45.4556791,10.4098053
Via Galileo Galilei,45.4600950,10.4107054
Via Garibaldi,45.4571337,10.4100143
Via Gavardina Di Sopra,45.4751594,10.3905932
Via Gavardina Sopra,45.4756476,10.3901907
Via Gazzo,45.4550117,10.4405865
Via Goito,45.4536661,10.3799079
Via Industria,45.4789562,10.3870153
Via Mazzini,45.4573786,10.3853871
Via Moriaga,45.4473017,10.4055217
Via Oriana Fallaci,45.4569416,10.4184215
Via Palestro,45.4481127,10.4086641
Via Pascoli,45.4583955,10.4251656
Via Patuzza,45.4397247,10.4120851
Via Roma,45.4577017,10.4126277
Via Rovadino,45.4609025,10.4237693
Via Rovaldino,45.4720663,10.4351188
Via San Germano,45.4529661,10.4110827
Via Santa Maria,45.4598182,10.3844794
Via Sant'Anna,45.4631835,10.4330098
Via Santo Stefano,45.4603342,10.3708893
Via San Vincenzo,45.4502631,10.4150115
Via Schiannini,45.4742200,10.4097605
Via Sottopassaggio,45.4735133,10.4063673
Via Statale,45.4741308,10.4227963
Via Stazione,45.4617153,10.4115937
Via Teotti,45.4345240,10.4093426
Via Vittorio Emanuele II,45.4587321,10.4110606
Via XX Settembre,45.4553030,10.4146694
Piazza della Chiesa,45.4312800,10.0380654
Piazza dello Statuto,45.4328579,10.0169503
Strada Provinciale BS235 di Orzinuovi,45.4503407,10.0119871
Via 20 Settembre,45.4323259,10.0173924
Via Alcide De Gasperi,45.4438411,10.0079547
Via Aldo Moro,45.4446581,10.0088548
Via Alessandro Manzoni,45.4478171,10.0033674
Via Camillo Benso Conte di Cavour,45.4310462,10.0396652
Via Cristoforo Colombo,45.4306949,10.0383099
Via Curzio,45.4429473,10.0083679
Via Dante Alighieri,45.4311096,10.0362143
Via Giuseppe Garibaldi,45.4440692,10.0142927
Via Guglielmo Marconi,45.4326960,10.0100706
Via Industriale,45.4481273,10.0081565
Via Maggi,45.4427663,10.0108716
Via Massimo d'Azeglio,45.4306642,10.0388808
Via Meano,45.4331368,10.0029120
Via Roma,45.4451471,10.0057496
Via San Martino,45.4317987,10.0149825
Via Silvio Pellico,45.4364288,10.0381561
Via Solferino,45.4316058,10.0163867
Via Stazione,45.4460756,10.0030908
Via Trieste,45.4134823,10.0133435
Via Vittorio Emanuele II,45.4439519,10.0061998
Strada per Brandico,45.4422165,10.0569371
Via 24 Maggio,45.4386312,10.0596981
Via 4 Novembre,45.4477896,10.0545196
Via Bargnano,45.4335253,10.0547253
Via Camillo Benso Conte di Cavour,45.4317865,10.0453175
Via Chiesa,45.4383594,10.0581780
Via Cimitero,45.4336374,10.0615929
Via Don Mario Zambelli,45.4393908,10.0589964
Via Giuseppe Garibaldi,45.4373245,10.0585686
Via Traversa,45.4378504,10.0589461
Vicolo Fiume,45.4379728,10.0606904
Piazzale del Lavoro,45.4249176,9.9725624
Piazza Milano,45.4192821,9.9618346
Piazza Roma,45.4199168,9.9618911
Strada Provinciale BS235 di Orzinuovi,45.4281859,9.9817024
Strada Provinciale BS668 Lenese,45.4011694,9.9726730
Via Aldo Moro,45.4219503,9.9672952
Via Caduti di via Fani,45.4197104,9.9555891
Via Camillo Cavour,45.4207662,9.9538126
Via Carlo Frigerio,45.4206192,9.9629477
Via Cesare Battisti,45.4204982,9.9630921
Via Cesarina,45.4264693,9.9451525
Via Coniolo,45.4034731,9.9660329
Via degli Urci,45.4198686,9.9576723
Via dei Campi,45.4183355,9.9665001
Via dei Fiori,45.4187539,9.9665486
Via del Castello,45.4207727,9.9607219
Via dell'Artigianato,45.4258699,9.9732021
Via dell'Industria,45.4269911,9.9750874
Via del Molino,45.4175236,9.9661556
Via del Pendolo,45.4211397,9.9650392
Via Disciplina,45.4205745,9.9626053
Via Don Angelo Piccinelli,45.4235083,9.9719648
Via Donatori di sangue,45.4203775,9.9545475
Via Don B. Anni,45.4194112,9.9592944
Via Don Lorenzo Milani,45.4170403,9.9668413
Via Europa,45.4194674,9.9680244
Via Fenil Nuovo,45.4256862,9.9562444
Via Fontane,45.4188296,9.9590805
Via Galeazzo dagli Orzi,45.4224445,9.9655778
Via Giacomo Matteotti,45.4189729,9.9616216
Via Giovanni Pastori,45.4200180,9.9620650
Via Goffredo Mameli,45.4185903,9.9602695
Via I Maggio,45.4183012,9.9657343
Via Internazionale,45.4185827,9.9541057
Via Italia,45.4198506,9.9675335
Viale Giuseppe Tovini,45.4241511,9.9709281
Via Madre Teresa di Calcutta,45.4217448,9.9655471
Via Mombelli,45.4205244,9.9636772
Via Monte,45.4214803,9.9621195
Via Nazario Sauro,45.4207812,9.9641481
Via Ontini,45.4196763,9.9614860
Via Pace,45.4187330,9.9684122
Via Paolo VI,45.4189813,9.9583485
Via per Cadevilla,45.4187794,9.9598658
Via Piave,45.4221814,9.9660541
Via Repubblica,45.4191379,9.9574467
Via San Filastro,45.4458334,9.9447246
Via Santa Giulia,45.4201974,9.9585329
Via Stazione,45.4200087,9.9562442
Via Suor Anna Elvira Ossoli,45.4222661,9.9647737
Via Suor Isidora Solari,45.4225225,9.9650549
Via Tito Speri,45.4129822,9.9852353
Via Trento,45.4208018,9.9602210
Via Vittorio Veneto,45.4213515,9.9636561
Via Zurlengo,45.4155365,9.9730490
Vicolo della Piazza,45.4196652,9.9617927
cascina Camadini,45.4675520,10.1248241
Cascina Torricello,45.4336953,10.1316701
Percorso delle Quarte,45.4423998,10.1249619
Piazza Giuseppe Mazzini,45.4550119,10.1286745
Piazzetta dott. Forbice,45.4591897,10.1266495
Raccordo autostradale Ospitaletto-Montichiari,45.4801749,10.1386174
Strada Alzaia dei Gerotti,45.4636888,10.1208921
Strada dei Gerotti,45.4641698,10.1217332
Strada Provinciale Quinzanese,45.4792570,10.1400375
Via Aldo Moro,45.4529960,10.1306553
Via Antonio Gramsci,45.4519738,10.1319904
Via Camillo Benso Conte di Cavour,45.4547615,10.1271424
Via Caprianella,45.4673538,10.1231041
Via Carlo Alberto dalla Chiesa,45.4631006,10.1246144
Via case san Rocco,45.4257022,10.1285406
Via Chiesa,45.4737796,10.1290984
Via Combattenti e Reduci,45.4728540,10.1290042
Via Corticelle,45.4271618,10.1583736
Via dei Ronchi,45.4547684,10.1316489
Via Dello Stadio,45.4572415,10.1247204
Via Gerotti,45.4584358,10.1237257
Via Giovane Italia,45.4555747,10.1209715
Via Giovanni Falcone,45.4539269,10.1344642
Via Giovanni Pascoli,45.4525046,10.1314583
Via Giuseppe Garibaldi,45.4562030,10.1275020
Via Giuseppe Verdi,45.4548040,10.1274413
Via Giuseppe Zanardelli,45.4588485,10.1241948
Via Guglielmo Marconi,45.4549001,10.1276847
Via IV Novembre,45.4532217,10.1274831
Via Madonna della Neve,45.4515207,10.1328266
Via Marina,45.4532516,10.1296491
Via Martiri della Libertà,45.4607168,10.1270324
Via Martiri Piazza Loggia,45.4602071,10.1264701
Via Mella,45.4550875,10.1245162
Via Montenetto,45.4559749,10.1244612
Via Morari,45.4550995,10.1248712
Via Parrocchia,45.4568539,10.1290109
Via Quinzano,45.4808197,10.1425372
Via Ragazzi del 99,45.4600916,10.1271236
Via Sandro Pertini,45.4572708,10.1241114
Via San Michele,45.4588043,10.1265339
Via Santa Maria Crocifissa di Rosa,45.4534815,10.1322672
Via Tese,45.4479650,10.1502012
Via Trento,45.4743211,10.1270230
Via Zanardelli,45.4619946,10.1255309
Autostrada Serenissima,45.4389710,10.6025000
Cascina Monte Albano,45.4290210,10.5534017
Cascina San Bernardino,45.4236834,10.5613784
Desenzano Est,45.4514487,10.5369586
Località Benina,45.4481785,10.5617054
Località Brodazzo,45.4811076,10.5193921
Località Calvata,45.4329375,10.5563496
Località Cà Bianca,45.4593792,10.5411340
Località Citari,45.4229012,10.6069983
Località Colombare Centenaro,45.4333216,10.5491667
Località Conta,45.4347779,10.5567763
Località Lavagnone,45.4363079,10.5405720
Località Massadrino,45.4845909,10.5187715
Località Moie,45.4537356,10.5730645
Località Montonale Basso,45.4418118,10.5629536
Località Pescata,45.4596140,10.5297411
Località Pilandro,45.4403896,10.6209673
Località Selva,45.4277085,10.5883119
Lungolago Cesare Battisti,45.4742589,10.5387550
Monte Alto Est,45.4477940,10.5286426
Monte Alto Ovest,45.4489236,10.5286144
Nuova Padana Superiore,45.4527628,10.5332357
Passeggiata Giacomo Memini,45.4610390,10.5717252
Piazza Alexander Fleming,45.4668230,10.5395210
Piazza Bagatta,45.4690912,10.5392500
Piazza Caduti del lavoro,45.4696388,10.5398802
Piazza Cappelletti,45.4715978,10.5404320
Piazza della Concordia,45.4387029,10.5981869
Piazza Duomo,45.4714636,10.5386940
Piazza Feltrinelli,45.4721805,10.5397595
Piazza Giacomo Matteotti,45.4699435,10.5407320
Piazza Giuseppe Garibaldi,45.4697891,10.5351476
Piazza Giuseppe Malvezzi,45.4710652,10.5394602
Piazzale Aldo Moro,45.4607611,10.5307500
Piazzale Luigi Malagrida,45.4516732,10.5607576
Piazza Luigi Einaudi,45.4627808,10.5368363
Piazza Matteotti,45.4695593,10.5412014
Strada Provinciale BS567 del Benaco,45.4502213,10.5211266
Strada vicinale di San Girolamo,45.4340299,10.5621524
Strada Vicinale San Francesco,45.4645826,10.5942710
Stretta Castello,45.4702817,10.5390560
Traversa di Via Vicina,45.4573872,10.5314822
vecchio svincolo,45.4346387,10.6033870
Via 24 giugno,45.4351114,10.6052437
Via Adamello,45.4599523,10.5349242
Via Adriano,45.4570366,10.5884810
Via Adriano Olivetti,45.4481953,10.5665792
Via Adua,45.4619801,10.5257718
Via Alcide De Gasperi,45.4617432,10.5505028
Via Aleardi,45.4718368,10.5364160
Via Alessandria D'Egitto,45.4598254,10.5273480
Via Alessandro Manzoni,45.4556197,10.5737330
Via Alessandro Volta,45.4473359,10.5662315
Via Amos Zanibelli,45.4543555,10.5645449
Via Andrea Bertanza,45.4649866,10.5416747
Via Angelo Anelli,45.4677691,10.5443680
Via Angelo Piatti,45.4703583,10.5350916
Via Annunciata,45.4706563,10.5379649
Via Antonio Gramsci,45.4742262,10.5385774
Via Antonioli,45.4515164,10.5641727
Via Antonio Meucci,45.4474943,10.5691700
Via Antonio Vivaldi,45.4553643,10.5576162
Via Ariosto,45.4721292,10.5373054
Via Aureliano,45.4611242,10.5880339
Via Austria,45.4378378,10.5995523
Via Barbarano,45.4587529,10.5632692
Via Bardolino,45.4648677,10.5488716
Via Belvedere,45.4789765,10.5325623
Via Benedetto Croce,45.4570696,10.5676601
Via Bergamo,45.4673308,10.5343481
Via Bezzeca,45.4655694,10.5293752
Via Bogliacco,45.4639444,10.5466320
Via Bonata,45.4311581,10.6036168
Via Bonvicino,45.4659667,10.5409842
Via Borgo di sotto,45.4597259,10.5697512
Via Borgo Regio,45.4724631,10.5390117
Via Bornade,45.4449412,10.5453177
Via Bosio,45.4649634,10.5425088
Via Bossoli,45.4419230,10.5972792
Via Brescia,45.4639894,10.5981230
Via Ca' Bianca,45.4634934,10.5328624
Via caduti dei lager,45.4627816,10.5275143
Via caduti dei Lager,45.4637326,10.5280055
Via Caduti dei lager,45.4622074,10.5274517
Via Caduti dell'Egeo,45.4627359,10.5306086
Via Calamar,45.4507954,10.5618267
Via Calcinardi,45.4639024,10.5356105
Via Campo degli Olivi,45.4664367,10.5454615
Via Campo del Portone,45.4669578,10.5431962
Via Canonica,45.4716768,10.5387197
Via Carlo Bossoli,45.4412591,10.5975925
Via Carlo Porta,45.4604652,10.5445813
Via Carnarolo,45.4470661,10.5225237
Via Casati,45.4599155,10.5663789
Via Cassio,45.4592945,10.5870308
Via Castello,45.4701639,10.5379473
Via Cattaneo,45.4764198,10.5348973
Via Catullo,45.4890653,10.5188730
Via Ca' Vecchie,45.4401087,10.5976574
Via Celesti,45.4646163,10.5450012
Via Cemento Armato,45.4752447,10.5341343
Via Cimabue,45.4596311,10.5518165
Via Circonvallazione,45.4601473,10.5658723
Via Cisano,45.4638035,10.5477599
Via Claudio il Gotico,45.4597175,10.5882962
Via colli storici,45.4347583,10.6063503
Via Colli Storici,45.4451718,10.5950917
Via Colombare Castiglione,45.4420176,10.5202456
Via Commissario Giovanni Palatucci,45.4611490,10.5913972
Via Commissario Luigi Calabresi,45.4618960,10.5925284
Via Como,45.4659288,10.5325193
Via Concetto Marchesi,45.4609624,10.5574876
Via Coorti Romane,45.4676825,10.5982525
Via Costantino il Grande,45.4605532,10.5871945
Via Cremaschina,45.4540492,10.5960743
Via Cremona,45.4663767,10.5337878
Via Croazia,45.4381063,10.5980117
Via Crocefisso,45.4720167,10.5388124
Via Curtatone,45.4685393,10.5319813
Via Custoza,45.4664180,10.5294627
Via Daniele Comboni,45.4565694,10.5568446
Via De Amicis,45.4722630,10.5364897
Via degli Oleandri,45.4531944,10.5334236
Via degli Olmi,45.4578150,10.5699959
Via dei Caporali,45.4747137,10.5360600
Via dei Melograni,45.4558935,10.5313797
Via dei Mille,45.4383069,10.6033932
Via del Bersaglio,45.4626751,10.5579302
Via del Fabbro,45.4105479,10.5717810
Via della Vite,45.4500517,10.5867028
Via delle Mimose,45.4543164,10.5325319
Via delle Rive,45.4762386,10.5370314
Via delle Rose,45.4537207,10.5324878
Via del Norcino,45.4103705,10.5729843
Via del Pracarello,45.4488884,10.5721794
Via del Pracarello Traversa Prima,45.4494306,10.5730765
Via Desenzanino,45.4799263,10.5369517
Via Diocleziano,45.4608184,10.5893349
Via Don Giovanni Calabria,45.4521620,10.5652451
Via Don Primo Mazzolari,45.4610724,10.5567206
Via Don Zamboni,45.4623283,10.5604953
Via Dugazze,45.4572095,10.5603474
Via Durighello,45.4560115,10.5668156
Via El Alamein,45.4590008,10.5302056
Via Emanuele Anselmi,45.4550738,10.5687106
Via Enrico Fermi,45.4471772,10.5695314
Via Erculiano Papa,45.4697990,10.5280185
Via Eridio,45.4634080,10.5520902
Via Ettore Andreis,45.4689305,10.5243791
Via Eugenio Curiel,45.4659562,10.5449277
Via Felice Deder,45.4538745,10.5638823
Via Flaminia,45.4585074,10.5735560
Via Fortunata Sposetti,45.4383165,10.5950675
Via Fosse Castello,45.4694383,10.5385340
Via Francesco Agello,45.4607973,10.5659827
Via Francia,45.4380697,10.5992281
Via Fratelli Bandiera,45.4652059,10.5350729
Via Gaetano Donizetti,45.4582987,10.5578958
Via Galileo Galilei,45.4469683,10.5701618
Via Gallica,45.4586001,10.5726887
Via Gambara,45.4651199,10.5409694
Via Gasparo Da Salò,45.4588391,10.5580983
Via Generale Achille Papa,45.4700775,10.5401498
Via Generale Bernasconi,45.4730831,10.5295882
Via Gherla,45.4698005,10.5331962
Via Giacomo Leopardi,45.4618562,10.5421375
Via Giacomo Puccini,45.4578052,10.5576082
Via Gioacchino Rossini,45.4571461,10.5561532
Via Giosuè Carducci,45.4693749,10.5399364
Via Giotto,45.4611342,10.5476492
Via Giovanni Pascoli,45.4645048,10.5384562
Via Giovanni Rambotti,45.4641966,10.5488808
Via Giovanni Rambrotti,45.4662936,10.5457720
Via Giovanni XXIII,45.4569952,10.5768495
Via Girolamo Bagatta,45.4681635,10.5400449
Via Giulio Cesare,45.4571210,10.5873200
Via Giunio Bruto,45.4585777,10.5883470
Via Giuseppe Di Vittorio,45.4591871,10.5725672
Via Giuseppe Garibaldi,45.4699601,10.5344125
Via Giuseppe Mazzini,45.4711884,10.5373162
Via Giuseppe Motta,45.4626242,10.5560317
Via Giuseppe Verdi,45.4575155,10.5575908
Via Goito,45.4665579,10.5307521
Via Golda Maier,45.4393326,10.6003901
Via Golda Meir,45.4410699,10.6002655
Via Grezze,45.4518516,10.5370120
Via Grigolli,45.4791077,10.5368562
Via Guglielmo Marconi,45.4692045,10.5288461
Via Guido Zadei,45.4622482,10.5407979
Via Henry Dunant,45.4372716,10.5993883
Via Innocenta,45.4512837,10.5678754
Via Innocente Signori,45.4747629,10.5354513
Via Irta,45.4656762,10.5347686
Via I. Signori,45.4741811,10.5363887
Via Kolbe,45.4750419,10.5277631
Via Lario,45.4654168,10.5497299
Viale Artigiani,45.4483798,10.5652431
Viale Camillo Benso Conte di Cavour,45.4675505,10.5380865
Via Lecco,45.4684953,10.5345474
Viale Dante Alighieri,45.4650564,10.5401258
Viale della Comunità Europea,45.4614526,10.6007368
Viale Francesco Agello,45.4597043,10.5754314
Viale Guglielmo Marconi,45.4674701,10.5276881
Viale Michelangelo,45.4619111,10.5483038
Viale Monte Corvo,45.4780260,10.5263015
Via Leonardo da Vinci,45.4612488,10.5430914
Viale Rimembranze,45.4713485,10.5325684
Viale Venezia,45.4553988,10.5712721
Via Limone,45.4645474,10.5456544
Via Lorenzini,45.4729424,10.5330910
Via Luigi Negrelli,45.4627277,10.5375572
Via Madergnago,45.4768229,10.5334366
Via Maestro Luigi Bina,45.4522180,10.5694343
Via Maguzzano,45.4778824,10.5013773
Via Mahatma Karamchand Gandhi,45.4403585,10.6007333
Via Mameli,45.4383403,10.5962845
Via Mantova,45.4362780,10.5170888
Via Marbellini,45.4497425,10.5861923
Via Martin Luther King,45.4397630,10.6006376
Via Martiri Italiani delle Foibe,45.4624482,10.5907162
Via Marzabotto,45.4720212,10.5275498
Via Masaccio,45.4610936,10.5406514
Via Masotti,45.4724939,10.5306232
Via Menasasso,45.4550695,10.5237128
Via Mezzocolle,45.4674503,10.5322278
Via Milano,45.4674361,10.5354006
Via Mincio,45.4579284,10.5600429
Via Moie,45.4501761,10.5714484
Via Monsignor Ignazio Brunelli,45.4524896,10.5627215
Via Montanara,45.4693277,10.5322278
Via Monte Alto,45.4531522,10.5258787
Via Monte Baldo,45.4609701,10.5355868
Via Montebruno,45.4634022,10.5378594
Via monte Croce,45.4698457,10.5261062
Via Monte Croce,45.4716356,10.5202178
Via Monte Grappa,45.4685537,10.5378806
Via Monte Mario,45.4632200,10.5200376
Via Monte Rosa,45.4589188,10.5335135
Via Montesuello,45.4567265,10.5310560
Via Monte Suello,45.4540582,10.5308255
Via Morone,45.4420949,10.5921653
Via Murachette,45.4710435,10.5337190
Via Nazario Sauro,45.4680112,10.5407798
Via Niccolò Tommaseo,45.4563045,10.5635469
Via Nikolajewka,45.4629313,10.5285880
Via Nino Bixio,45.4380633,10.6029145
Via Olimpia,45.4774737,10.5375791
Via Pace,45.4632868,10.5488841
Via Padre Annibale Di Francia,45.4583096,10.5762019
Via Palmiro Togliatti,45.4612549,10.5520065
Via Paolo Veronese,45.4643638,10.5392006
Via Paolo VI,45.4554514,10.5732739
Via Parrocchiale,45.4601753,10.5676507
Via Pastrengo,45.4672189,10.5310406
Via Pasubio,45.4674748,10.5425506
Via Peschiera,45.4638303,10.5474206
Via Pia Marta,45.4525517,10.5649124
Via Pietro Gobetti,45.4625610,10.5497613
Via Pietro Mascagni,45.4565474,10.5564467
Via Pigna,45.4485507,10.5711501
Via Pola,45.4668147,10.5332728
Via Ponte Rosse,45.4054187,10.5730949
Via Pratomaggiore,45.4509088,10.5666678
Via Reciago,45.4832184,10.5191986
Via Residenze,45.4639861,10.5341766
Via Rio Brasa,45.4565794,10.5617547
Via Rio Freddo,45.4573696,10.5603714
Via Rio Ponale,45.4587833,10.5652073
Via Rio Tignalga,45.4589430,10.5592208
Via Rio Torto,45.4596110,10.5643111
Via Rivali di Sopra,45.4693670,10.5370745
Via Rivali di sotto,45.4686151,10.5376482
Via Rivoli,45.4671134,10.5308470
Via Roma,45.4727512,10.5390186
Via Romanino,45.4654262,10.5421020
Via Ronchedone,45.4353593,10.6055386
Via Salvador Allende,45.4598981,10.5537565
Via Salvello,45.4659385,10.5419207
Via Salvo D'Acquisto,45.4543863,10.5973540
Via San Benedetto,45.4806769,10.5251082
Via San Benigno,45.4758007,10.5324863
Via San Giovanni Bosco,45.4532233,10.5648048
Via San Giuseppe,45.4761974,10.5309504
Via San Luigi Gonzaga,45.4770175,10.5324307
Via San Marco,45.4749424,10.5348409
Via San Pietro,45.4339211,10.5498846
Via Santa Chiara,45.4529330,10.5650448
Via Santa Maria,45.4686210,10.5423718
Via Sant'Anastasia,45.4766576,10.5325775
Via Sant'Angela Merici,45.4690697,10.5390829
Via Sant'Antonio,45.4743338,10.5354100
Via Santa Scolastica,45.4744429,10.5337521
Via San Vincenzo De' Paoli,45.4762857,10.5326900
Via San Zeno,45.4591789,10.5670302
Via Sarca,45.4600947,10.5624235
Via Scavi Romani,45.4724686,10.5383093
Via Sciesa,45.4654418,10.5350624
Via Scuole,45.4719871,10.5370060
Via Sebino,45.4642890,10.5503069
Via Segantini,45.4656906,10.5395448
Via Silva,45.4710145,10.5305209
Via Silvio Pellico,45.4548825,10.5633467
Via Sirmione,45.4644153,10.5470274
Via Solferino,45.4410895,10.5979854
Via Tassere,45.4524633,10.5841927
Via Taverna,45.4286318,10.5567285
Via Tese,45.4543468,10.5792135
Via Ticino,45.4419867,10.5222855
Via Tiepolo,45.4638890,10.5448177
Via Tignale,45.4644265,10.5467180
Via Tignalgo,45.4596319,10.5604797
Via Tito Speri,45.4654917,10.5340061
Via Tiziano,45.4629754,10.5434962
Via Tobruch,45.4606180,10.5284279
Via Tommaso Albinoni,45.4547873,10.5604547
Via Tommaso Dal Molin,45.4673214,10.5447929
Via Traversa 1a di via Unità d'Italia,45.4360091,10.6047183
Via Trento,45.4669727,10.5334739
Via Trieste,45.4665420,10.5325902
Via Ugo Foscolo,45.4560517,10.5670177
Via Ungheria,45.4395131,10.5970850
Via Unità d'Italia,45.4357203,10.6044702
Via Vaccarolo,45.4135522,10.5685940
Via Valeggio,45.4650096,10.5298638
Via Valtenesi,45.4879953,10.5269605
Via Venezia,45.4556508,10.5712416
Via Venga Bertani,45.4436735,10.5686589
Via Venga Vincenzoni,45.4434569,10.5663138
Via Vicina,45.4606423,10.5319250
Via Vighenzi,45.4775605,10.5360004
Via Villa del Sole,45.4639842,10.5382134
Via Visconti,45.4712932,10.5298380
Via Vittorio Alfieri,45.4564722,10.5649086
Via Vittorio Monti,45.4548766,10.5728922
Via Vittorio Veneto,45.4718779,10.5347450
Via Vo',45.4812349,10.5383249
Via Zanardelli,45.4532406,10.5603766
Via Zeneroni,45.4369102,10.5992032
Via Zima,45.4658945,10.5353311
Vicolo Androna,45.4703608,10.5399103
Vicolo Crocefisso,45.4717937,10.5391314
Vicolo del Moro,45.4697007,10.5403461
Vicolo Duomo,45.4717713,10.5383851
Vicolo Filatoio,45.4696074,10.5343353
Vicolo Lavandaie,45.4725886,10.5395308
Vicolo Molini,45.4700189,10.5393380
Vicolo Oratorio,45.4712137,10.5385076
Vicolo Piero Signori,45.4712070,10.5385610
Vicolo San Giovanni,45.4702458,10.5363523
Vicolo Teatro,45.4683636,10.5431595
Largo Via Chiesa,45.4637125,9.9105422
Per cascina Vittoria,45.4734972,9.9024209
Piazza Europa,45.4640507,9.9124139
Via Brescia,45.4805717,9.9188529
Via Cesare Battisti,45.4480414,9.9332622
Via Chiesa,45.4636618,9.9112544
Via Cizzaga,45.4563639,9.9342084
Via Clarense,45.4533628,9.9200512
Via Crivello,45.4628704,9.9237479
Via Domenico Ragazzi,45.4494768,9.9310862
Via Don A. Zanni,45.4478930,9.9308469
Via Fiume Oglio,45.4611939,9.9101700
Via Fornace Vecchia,45.4477722,9.9319060
Via Francesca Nord,45.4711533,9.9026442
Via Francesca Sud,45.4530309,9.9198467
Via Gabriele Camozzi,45.4460693,9.9343925
Via Giosuè Carducci,45.4481886,9.9329558
Via Giuseppe Verdi,45.4475230,9.9356763
Via Goffredo Mameli,45.4686901,9.9409081
Via IV Novembre,45.4613184,9.9156939
Via Lazzaro,45.4501664,9.9364222
Via Montello,45.4482261,9.9349611
Via Nazario Sauro,45.4439383,9.9328479
Via Orceana,45.4442153,9.9264228
Via Ortalina,45.4615103,9.9114064
Via Pallavicina,45.4595435,9.8956533
Via Panigali,45.4448540,9.9359083
Via Roccafranca,45.4516884,9.9266369
Via Roma,45.4631268,9.9116708
Via Rudiana,45.4769740,9.9339858
Via San Filastro,45.4458334,9.9447246
Via SS. Gervasio e Protasio,45.4633103,9.9129842
Via Tito Speri,45.4468742,9.9327911
Via Treponti,45.4585934,9.9089191
Via Vescovato,45.4606244,9.9117144
Via Villanuova,45.4461483,9.9323602
Via XXV Aprile,45.4502219,9.9326402
Vicolo Oratorio,45.4638323,9.9119145
Piazza Europa,45.4500007,10.0800203
Strada per Mairano,45.4511054,10.0598447
Strada Provinciale Quinzanese,45.4422593,10.0968357
Variante SP34,45.4454080,10.0786763
Via Alcide De Gasperi,45.4511773,10.0830612
Via Aldo Moro,45.4516953,10.0839875
Via Alessandro Volta,45.4498552,10.0780604
Via Angelo Canossi,45.4497645,10.0818556
Via Anna Frank,45.4497859,10.0833138
Via Antonio Gramsci,45.4469880,10.0807733
Via Cabrino da Mairano,45.4536794,10.0831498
Via Collodi,45.4536763,10.0799979
Via D. Chiesa,45.4487624,10.0806239
Via degli Alpini,45.4542953,10.0811947
Via del Dosso,45.4617034,10.0877022
Via della Libertà,45.4493119,10.0769562
Via Divisione Acqui,45.4481390,10.0832370
Via don Bonomini,45.4458209,10.0829236
Via Don Luigi Sturzo,45.4519150,10.0833298
Via Dott. Cernigliaro,45.4508575,10.0842800
Via Giacomo Leopardi,45.4494389,10.0811205
Via Giacomo Matteotti,45.4484364,10.0811221
Via Gianni Rodari,45.4542375,10.0800394
Via Giovanni Falcone,45.4493914,10.0839083
Via Giuseppe Mazzini,45.4630664,10.0713051
Via Giuseppe Verdi,45.4618839,10.0860127
Via Goldoni,45.4464635,10.0780693
Via Italo Calvino,45.4547901,10.0800729
Via IV Novembre,45.4515178,10.0831013
Via Mattini,45.4598474,10.0873943
Via Milano,45.4588387,10.1045411
Via Moretto,45.4467839,10.0804236
Via Paolo Borsellino,45.4492808,10.0844049
Via Papa Giovanni Paolo II,45.4551536,10.0816675
Via Primo Maggio,45.4473879,10.0768200
Via Roma,45.4502113,10.0778205
Via Sandro Pertini,45.4598836,10.0884961
Via Sesoline,45.4458260,10.0781526
Via Solferino,45.4487845,10.0767548
Via Soncini,45.4594208,10.0847377
Via Stretta,45.4506842,10.0763524
Via Tito Speri,45.4490750,10.0819177
Via XXV Aprile,45.4467671,10.0808144
Vicolo del Brolo,45.4500497,10.0804709
A21 racc,45.4877472,10.1046693
Piazza Dante Alighieri,45.4548126,10.1171650
Raccordo autostradale Ospitaletto-Montichiari,45.4821768,10.1270088
Raccordo tra SP 19 e SP IX,45.4710068,10.1185318
Strada Alzaia dei Gerotti,45.4636888,10.1208921
Strada dei Gerotti,45.4641698,10.1217332
Strada Provinciale Concesio - Ospitaletto - Fenili Belasi,45.4840500,10.1169533
Strada Provinciale Quinzanese,45.4422593,10.0968357
Via Alcide de Gasperi,45.4571504,10.1112732
Via Aldo Moro,45.4566207,10.1116430
Via Alessandro Manzoni,45.4548964,10.1103309
Via Caduti del Lavoro,45.4454741,10.1185912
Via Caduti Piazza della Loggia,45.4568947,10.1108016
Via Carlo Alberto Dalla Chiesa,45.4591876,10.1133105
Via Cristoforo Colombo,45.4342795,10.1207986
Via degli Olmi,45.4587777,10.1130643
Via dei Gelsi,45.4585475,10.1146965
Via dei Pioppi,45.4577724,10.1133939
Via dei Pizzi,45.4559752,10.1150704
Via dei Platani,45.4579386,10.1126387
Via dell'Artigianato,45.4558054,10.1072605
Via delle Brede,45.4564797,10.1173399
Via delle Querce,45.4577963,10.1143090
Via dell'Industria,45.4539958,10.1086437
Via Don Luigi Giussani,45.4596676,10.1096245
Via Don Luigi Sturzo,45.4618986,10.1129087
Via Giacomo Perlasca,45.4549512,10.1187077
Via Giotto,45.4550593,10.1103653
Via Giovane Italia,45.4555747,10.1209715
Via Giovanni Falcone,45.4598177,10.1136976
Via Giovanni XXIII,45.4608904,10.1103213
Via Giuoco della Palla,45.4554640,10.1184503
Via Giuseppe Verdi,45.4549923,10.1096608
