Via Pineto,44.4790522,10.3775699
Via Poggio dell'Ara,44.4679528,10.3159534
Via Pozza,44.4917648,10.4005305
Via Pra' del Lago,44.4725787,10.3855043
Via Predella Ferma,44.4547052,10.3556844
Via Presdaro,44.4698100,10.3404465
Via Rante Ruffini,44.4835983,10.3417683
Via Rivaccia,44.4913551,10.3478306
Via Rodogno,44.4632632,10.3386540
Via Ronchinsolo,44.4925469,10.3474335
Via Roncolo,44.4780341,10.4044295
Via Ronco Vecchio,44.4840396,10.3428981
Via Rosano,44.4576887,10.3831264
Via Rossigneto,44.4912173,10.3394401
Via San Lorenzo,44.4830752,10.3354314
Via Santo Stefano,44.4683193,10.3865276
Via Scalucchia,44.5002258,10.3700277
Via Siola,44.4620252,10.3187276
Via Sole di sopra,44.4738354,10.3333934
Via Sole di sotto,44.4718493,10.3321707
Via Spiaggi,44.4796049,10.3851059
Via Spigone,44.4844423,10.3615608
Via Teggia,44.4607878,10.3796898
Via Tizzolo,44.4733763,10.3449965
Via Tosi,44.4831085,10.3382277
Via Val d'Enza,44.5024825,10.3400247
Via Valle dei Cavalieri,44.4742101,10.3303575
Via Vallo,44.4545533,10.3503589
Via Valorba,44.5054174,10.3490716
Via Vidiceto,44.4469562,10.3452028
Via Villa,44.4555392,10.3525339
Via Vogilato,44.5039841,10.3614343
Via Voglione,44.4536287,10.3735008
Vicolo Ca Boccio,44.4848881,10.3412239
Vicolo del Castello,44.4843594,10.3417944
C.A.I. 602,44.5098692,10.6782766
CAI 602 D,44.5468566,10.7065659
C.A.I. 602E,44.5202089,10.6797871
"Ciclabile Secchia, Sinistra Fiume Secchia",44.4985880,10.7204682
Corso Cavour,44.5065946,10.7198492
Il Monello,44.5624123,10.7160193
Percorso Ciclabile anche pedonale CAI 602,44.5439932,10.7601296
Piazza 20 luglio,44.5115548,10.7311198
Piazzale Cairoli,44.5110419,10.7306021
Piazza Libertà,44.4855357,10.6839416
Piazza s. Anna,44.4849445,10.6839904
piazza S. Pertini,44.4846592,10.6822710
Piazzetta Este San Martino,44.5105567,10.7286810
Pistino Etilico,44.5662985,10.7098021
Sent CAI 602,44.5340473,10.7448040
SENT CAI 602,44.5336727,10.7356965
Sent CAI 602 C,44.5410228,10.7355168
Sent CAI 602  C,44.5372100,10.7288831
SENT CAI 602 C,44.5338104,10.7204225
Sent CAI  602 F,44.5473551,10.7396723
Sent CAI602 F,44.5451169,10.7388621
SENT CAI 602 F,44.5436367,10.7392733
sent  CAI 602 H,44.5450978,10.7450252
sent CAI 602 H,44.5480920,10.7490452
Sent CAI 602  H,44.5491904,10.7480934
Sentiero Spallanzani,44.5709710,10.6832350
Strada Comunale di Lorano,44.5322799,10.6674774
Strada Statale n. 486,44.4985450,10.7152283
Strada Vicinale de Ca' de Fili,44.5404909,10.7588798
Strada Vicinale le Ville Casale,44.5310250,10.7100667
Strada Vicinale Murazzo,44.5568312,10.6879759
Via Ada Negri,44.5499328,10.7420335
Via Adige,44.5379365,10.7580276
Via Alessandro Manzoni,44.5067497,10.7245946
Via Allegri,44.5278917,10.7475619
Via Anna Frank,44.5330610,10.7507461
Via Anselmo Dodi,44.5502149,10.7487562
Via Ara di Montebello,44.5285299,10.6791279
Via Arno,44.5388574,10.7597102
Via Arrigo Boito,44.4801707,10.6763641
Via A. Vespucci,44.5026143,10.7191155
Via Bachelet,44.5104709,10.7222728
Via Baiso,44.4774115,10.6684931
Via Barbolini,44.5115617,10.7355554
Via Barcaioli,44.5108193,10.7281104
Via Barcaroli,44.5107350,10.7143612
Via Bertolani,44.5100075,10.7354399
Via Bettola,44.5392579,10.7432605
Via Bianello,44.5199242,10.7331818
Via Bindi,44.5109396,10.7287978
Via Boiardo,44.5072664,10.7277046
Via Bonifacio di Canossa,44.5185936,10.7334121
Via Bora,44.4802671,10.6751920
Via Bottegaro,44.5708648,10.6900086
Via Botticelli,44.5290256,10.7453772
Via Ca' Corghi,44.5631470,10.7069769
Via Ca' de Fii,44.5400021,10.7599616
Via Cadiroggio,44.5556059,10.7333112
Via Canicchio,44.5506835,10.6917389
Via Caravaggio,44.5290124,10.7459292
Via Cardinale G. Mercati,44.4851469,10.6880118
Via Carlo Alberto Dalla Chiesa,44.5052942,10.7187157
Via Casale,44.5265514,10.7068231
Via Casa Panini,44.5191477,10.7291596
Via Casa Prodi,44.5277806,10.6907841
Via Castello di Roteglia,44.4859691,10.6819531
Via Castello di San Valentino,44.5315512,10.7042241
Via Cesare Battisti,44.4810965,10.6786636
Via Chiaviche,44.5063243,10.7296284
Via Cimabue,44.5252909,10.7455737
Via Circondario,44.5106893,10.7278865
Via Ciro Menotti,44.5083688,10.7234483
Via Claudio Tolomeo,44.4858130,10.6885776
Via Coppi,44.5135660,10.7294877
Via Costa,44.5326412,10.7494970
Via Covetta,44.5432282,10.7559924
Via Covetta (S. Valentino),44.5266144,10.7142884
Via Covetta (Tressano),44.5432699,10.7528381
Via Cristoforo Colombo,44.5031509,10.7205827
Via Croce,44.5121708,10.7378081
Via Cusna,44.5086563,10.7240338
Via Dante Alighieri,44.5081154,10.7235681
Via del Farandello,44.5492859,10.7478401
Via delle Cave,44.4915218,10.6872602
Via del Taglio,44.5101509,10.7279616
Via Dietro il Rio,44.4906662,10.6774668
Via Don Ilariucci,44.4850689,10.6801363
Via Don Reverberi,44.5083896,10.7334398
Via Dorale,44.4832824,10.6820584
Via Dorando Pietri,44.5120972,10.7303586
Via Edmondo De Amicis,44.4895331,10.6824481
Via Enrico Fermi,44.4804022,10.6734169
Via Enrico IV,44.5189444,10.7325149
Via E. Segrè,44.4799170,10.6725378
Via Eugenio Montale,44.5495754,10.7450395
Via Fausto Coppi,44.5137376,10.7304883
Via Fiandre,44.5158102,10.7385276
Via Filippo Turati,44.5410603,10.7633249
Via Fogazzaro,44.5508444,10.7490051
Via Fontana,44.5166509,10.7362344
Via Fontanina,44.5372889,10.7580153
Via Francesco Baracca,44.4805719,10.6773486
Via Francesco Petrarca,44.5040800,10.7214064
Via Fredda,44.5110496,10.7297170
Via Fucini,44.5546413,10.7405001
Via Fuori Ponte,44.5191723,10.7315123
Via Gabriele D'Annunzio,44.4874406,10.6849166
Via Gaetano Chierici,44.5485244,10.7579845
Via Gaetano Donizetti,44.5137330,10.7315096
Via Galileo Galilei,44.4857425,10.6901936
Via Galvani,44.4810655,10.6741751
Via Garofalo,44.5304689,10.7060758
Via Gatti,44.5107342,10.7296460
Via Gavardo,44.5186591,10.6934297
Via Giacomo Leopardi,44.4876228,10.6848439
Via Giacomo Matteotti,44.5091430,10.7322849
Via Giacomo Puccini,44.5157126,10.7319131
Via Gianni Rodari,44.4886096,10.6827523
Via Giosuè Carducci,44.5488271,10.7436550
Via Giotto,44.5195825,10.7405903
Via Giovanni Pascoli,44.5490612,10.7435310
Via Giovanni Verga,44.5078144,10.7174620
Via Giovanni XXIII,44.5073918,10.7274495
Via Giuseppe Mazzini,44.5058048,10.7215950
Via Giuseppe Verdi,44.4842124,10.6791584
Via Gozzano,44.5485017,10.7417968
Via Grazia Deledda,44.5500153,10.7435828
Via G. R. Fogliani,44.5293028,10.7068615
Via Guglielmo Marconi,44.5049041,10.7208843
Via Guglielmo Oberdan,44.4809280,10.6766568
Via Guido Rossa,44.5061222,10.7284336
Via G. Ungaretti,44.5490316,10.7404777
Via Isonzo,44.5392385,10.7604871
Via Kennedy,44.5077825,10.7295225
Viale della Pace,44.5090263,10.7264901
Viale della Repubblica,44.4812015,10.6856159
Via Leonardo da Vinci,44.5411964,10.7585404
Via L. Farini,44.4822698,10.6796728
via Lorano,44.5275446,10.6628993
Via Ludovico Ariosto,44.5053648,10.7209250
Via Luigi Pirandello,44.5080390,10.7173606
Via L. Viappiani,44.5176820,10.7294137
Via Machiavelli,44.5048032,10.7231976
Via Madonna di Campiano,44.5055725,10.7264024
Via Madre Teresa di Calcutta,44.5359820,10.7559763
Via Maestà Nera,44.4854529,10.6807612
Via Magellano,44.5036620,10.7188226
Via Manganella,44.5264581,10.7248970
Via Mantegna,44.5279103,10.7449912
Via Matilde di Canossa,44.5178258,10.7320612
Via Michelangelo,44.5262158,10.7485717
Via Migliorini,44.5094077,10.7274957
Via Molino Roteglia,44.4872775,10.6909203
Via Monte,44.5112304,10.7308042
Via Montebabbio,44.5604091,10.6937658
Via Monte Croce,44.5065126,10.7149619
Via Monti di Cadiroggio,44.5517475,10.7247710
Via Mulino,44.5107784,10.7315159
Via Nazario Sauro,44.4814245,10.6801096
Via Newton,44.4861372,10.6895313
Via Nicolò Copernico,44.4854660,10.6890657
Via Papa Gregorio VII,44.5191914,10.7337717
Via Pianella San Romano,44.5230329,10.6686024
Via Piave,44.5069624,10.7190337
Via Pietrini,44.4851286,10.6859930
Via Pietro Mascagni,44.5162940,10.7323599
Via Pifferi,44.5258201,10.7418527
Via Pio La Torre,44.5117162,10.7221903
Via Porta Nuova,44.5094107,10.7284647
Via Pradivia,44.5487038,10.7013458
Via primo maggio,44.5391918,10.7578851
Via Quartiere Don Reverberi,44.5162508,10.7337767
Via Radici,44.5412460,10.7629545
Via Radici in Monte,44.4885276,10.6944821
Via Radici in Piano,44.5281869,10.7453734
Via Radici Nord,44.5117496,10.7327432
Via radici Sud,44.4966452,10.7150029
Via Radici Sud,44.5075594,10.7283161
Via Raffaello,44.5290099,10.7489517
Via Raniero,44.5173811,10.7346979
Via Reni,44.5197271,10.7429938
Via Repubblica,44.4840725,10.6899955
Via Respighi,44.5122208,10.7318097
Via Rio Branzola,44.5167086,10.7303557
Via Rio Rocca,44.5462838,10.7438290
Via Rio Viole,44.5376648,10.6725269
Via Rocca,44.4862751,10.6858188
Via Roma,44.5082695,10.7280176
via rontano,44.5165961,10.7001120
Via Rontano,44.5146814,10.6949402
Via Rubicone,44.5395495,10.7604435
Via Ruffilli,44.5088633,10.7348360
Via Sacrati,44.5292240,10.7074796
Via San Biagio,44.5100430,10.7283158
Via San Francesco,44.5108822,10.7252168
Via San Michele,44.5093632,10.7364068
Via San Prospero,44.5108359,10.7294563
Via Santa Caterina,44.5095872,10.7222326
Via Sant'Eleugadio,44.5275573,10.6901071
Via San Valentino,44.5417346,10.7054494
Via Selciata,44.5536469,10.7525165
Via Serraglio,44.4807917,10.6780090
Via Silvio Pellico,44.5085561,10.7243630
Via S. Martini,44.5330515,10.7539736
Via Spallanzani,44.5178784,10.7300992
Via S. Quasimodo,44.5482605,10.7392570
Via Strada Statale 486,44.4791304,10.6812642
Via Stradone Secchia,44.4824376,10.6816758
Via Telarolo,44.5457618,10.6775796
Via Tevere,44.5388047,10.7593724
Via Ticino,44.5382728,10.7590901
Via Tintoretto,44.5293547,10.7457574
Via Tiziano,44.5254757,10.7464132
Via Torquato Tasso,44.5064368,10.7207320
Via Torre,44.5101836,10.7294443
Via Toschi,44.5105935,10.7285195
Via Turati,44.5419675,10.7610905
Via Ugo Foscolo,44.5491687,10.7424775
Via Umberto Saba,44.4881384,10.6841645
Via V. Cardarelli,44.4864396,10.6873552
Via Ville Casale,44.5292057,10.7101710
Via Vincenzo Bellini,44.5133593,10.7321038
Via Volta,44.4808059,10.6741121
Via Walter Tobagi,44.5102873,10.7212416
Via XXV Aprile,44.5131063,10.7337832
Case Catte - San Pietro,44.5386449,10.6039304
Castello Viano,44.5513842,10.6376863
Cà de Marchetti,44.5644498,10.5810369
Località Casa Mazzoni,44.5260425,10.5366178
Monte Lusino FR1,44.5273677,10.6097866
Monte Lusino FR-var1,44.5303622,10.6033795
Monte Lusino FR - var 2,44.5313053,10.6060343
Rio Faggiano 1,44.5539894,10.6350593
Sentiero Spallanzani,44.5499078,10.6437860
Var. Castello,44.5535399,10.6420913
Via 8 marzo,44.5437948,10.6227749
Via Amattone,44.5594284,10.6015428
Via Ballotta,44.5586824,10.5702078
Via Banzolo,44.5485659,10.5882947
Via Benale,44.5326108,10.6055226
Via Bernaga,44.5562740,10.6262945
Via Bersano,44.5348614,10.6140111
Via Bertolini,44.5270881,10.5566857
Via Biancana,44.5168054,10.5254436
Via Borgonovi,44.5563706,10.6498918
Via Botte,44.5418158,10.6191071
Via Ca' Bassa,44.5579501,10.6492120
Via Ca' Bertacchi,44.5730335,10.5877538
Via Ca' Biasetto,44.5705463,10.5561852
Via Ca' de Becchi,44.5730461,10.5693289
Via Ca' de Gargoli,44.5285338,10.5554445
Via Ca' de Grassi,44.5484830,10.6293287
Via Ca' del Biondo,44.5483724,10.6494368
Via Ca' del Grillo,44.5264781,10.5968673
Via Ca' delle Coste,44.5743347,10.6335453
Via Ca' dell'Ernesta,44.5466823,10.6386865
Via Ca' del Pino,44.5548638,10.6296203
Via Ca' del Vento,44.5735872,10.5878433
Via Ca' de Pazzi,44.5198349,10.5605057
Via Ca' de Pralzi,44.5481728,10.6423244
Via Ca' de Pralzi Sotto,44.5466743,10.6393854
Via Ca' de Rozzi,44.5639100,10.5871041
Via Ca' de Stradoni,44.5451350,10.6526668
Via Ca' de Vezzosi,44.5589206,10.5828479
Via Ca' di Egidio,44.5210605,10.5485448
Via Ca' di Gino,44.5330040,10.6133759
Via Ca' di Masecchio,44.5660659,10.5860574
Via Ca' di Schiavino,44.5305083,10.5409727
Via Ca' di Sottile,44.5605863,10.5795720
Via Cadonega,44.5431444,10.6221588
Via Ca' Gatti Sotto,44.5541989,10.6529717
Via Caldiano,44.5308471,10.5674201
Via Ca' Marchetti,44.5659191,10.5844325
Via Ca' Maseroli,44.5208819,10.5522157
Via Campasso,44.5507059,10.5994308
Via Campo dell'Oppio,44.5461632,10.6414122
Via Campogalanzo,44.5399389,10.5691488
Via Campore,44.5372961,10.5769168
Via Campovolo,44.5526021,10.5919374
Via Candiano,44.5491844,10.6091807
Via Ca' Nova,44.5621991,10.5877786
Via Canova di Casola,44.5717304,10.5589822
Via Canova di Sopra,44.5370829,10.6078353
Via Canova di Sotto,44.5379840,10.6084747
Via Capagnano,44.5478256,10.5941681
Via Carbonaso,44.5468211,10.5766663
Via Casa Bianca,44.5406760,10.5720295
Via Casa Cagni,44.5219884,10.5459108
Via Casa Fornace,44.5462050,10.6427416
Via Case,44.5719242,10.5732443
Via Case Basse,44.5582173,10.6488323
Via Casella,44.5410659,10.6121438
Via Casella San Pietro,44.5385695,10.5916507
Via Case sulla strada,44.5314117,10.5659152
Via Case Vecchie,44.5650766,10.5865568
Via Casino,44.5490670,10.6008064
Via Casoletta del Priore,44.5498928,10.6584490
Via Casone,44.5459498,10.6269419
Via Castello di Viano,44.5496504,10.6401193
Via Castello Querciola,44.5460404,10.5866910
Via Cavazzone,44.5800856,10.5871027
Via Ca' Zucchelli,44.5374530,10.6010626
Via Cà dell'Ernesta,44.5462338,10.6407402
Via Ceramica San Giovanni,44.5455884,10.6211856
Via Cervara,44.5493051,10.5788761
Via Chiesa,44.5624815,10.5770516
Via Chiesa di Casola,44.5728787,10.5644930
Via Chiesa - San Giovanni di Querciola,44.5277164,10.5612546
Via Chiesa - San Pietro,44.5371740,10.5937848
Via Chiesolina,44.5564320,10.6073513
Via Colombaia,44.5781536,10.5891745
Via Corte,44.5443213,10.6076155
Via Cortevedola,44.5650676,10.5773432
Via Corti,44.5431721,10.6200091
Via Crocetta,44.5614205,10.5776372
Via Crucis,44.5321849,10.5833861
Via Dante Alighieri,44.5447477,10.6186093
Via don Neviani,44.5483555,10.6284224
Via Don Reverberi,44.5258690,10.5553447
Via Enzo Ferrari,44.5445408,10.6209826
Via Ettore Villa,44.5463767,10.6401840
Via Faggiano,44.5569744,10.6523754
Via Fagiano,44.5578244,10.6479391
Via Fagiola,44.5296093,10.5574742
Via Feleghetti,44.5419517,10.6558282
Via Ferrarini,44.5430520,10.6194084
Via Foglianina,44.5466237,10.6222298
Via Fondiano,44.5551765,10.5729654
Via Fornaci,44.5701425,10.6527888
Via Frana,44.5474171,10.6340452
Via Franchetti,44.5426846,10.6189173
Via Galileo Galilei,44.5292780,10.5567528
Via Gargola,44.5341549,10.6112096
Via Gargola di sopra,44.5349725,10.6129308
Via Giuncheto,44.5384743,10.5851020
Via Guglielmo Marconi,44.5468807,10.6320164
Via Isola,44.5562903,10.6302604
Via Lago di sopra,44.5719180,10.5541720
Via Lago di sotto,44.5706934,10.5541960
Via Lazzaro Spallanzani,44.5269807,10.5543642
Via Le Piane,44.5552747,10.5978772
Via Lingori,44.5566613,10.6232127
Via Ludovico Ariosto,44.5447468,10.6182080
Via Lupo Farneto,44.5778144,10.5611393
Via Lupo Lago,44.5808785,10.5651081
Via Madonnina,44.5598966,10.5757716
Via Mamorra,44.5468997,10.6106365
Via Marino Serri,44.5596317,10.6480112
Via Matteo Maria Boiardo,44.5476884,10.6285964
Via Mazzalasino,44.5733896,10.6541514
Via Michelangelo,44.5287830,10.5553590
Via Minghetta,44.5461057,10.6457016
Via Mizzone di sopra,44.5594052,10.5764782
Via Mizzone di sotto,44.5606521,10.5775359
Via Mizzone Sotto,44.5607656,10.5768379
Via Molinetto,44.5532068,10.6102336
Via Molino di Caldiano,44.5295933,10.5692432
Via Monte Alfonso,44.5571521,10.5647343
Via Montebello,44.5488395,10.6431947
Via Monte Cerlino,44.5701246,10.5826028
Via Montelucino,44.5257888,10.6083588
Via Mozzale,44.5504524,10.6320248
Via Ortale,44.5568061,10.6350317
Via Pambianco,44.5564084,10.6446083
Via Panigale,44.5638120,10.5974555
Via Paulli,44.5573863,10.5878489
Via Pecorile,44.5707458,10.5852011
Via per San Romano,44.5433652,10.6472192
Via per Viano,44.5601523,10.6503454
Via Podere Emilia,44.5502535,10.6151013
Via Poggio,44.5364756,10.6045183
Via Prato Mandeto,44.5661984,10.6497018
Via Predale,44.5239293,10.5482454
Via Prediera,44.5280979,10.5556821
Via Provinciale,44.5380897,10.6157973
Via Pulpiano,44.5168307,10.5615842
Via Querceto,44.5761365,10.5933765
Via Roma,44.5455149,10.6198836
Via Ronco,44.5749061,10.5574354
Via Ronconovo,44.5389308,10.5988013
Via Sabbione,44.5421371,10.5761105
Via Salone,44.5578924,10.5746239
Via San Polo,44.5482203,10.6206491
Via San Siro,44.5214876,10.5803233
Via Sant'Anna,44.5536435,10.6563291
Via Sassatello,44.5541859,10.6197735
Via Sasso Sotto,44.5274328,10.5607478
Via Serra,44.5495474,10.6477226
Via Sforacchi,44.5584088,10.6485751
Via Sorriva,44.5151257,10.5574934
Via Spesse,44.5589202,10.6441203
Via Stetta,44.5390814,10.5869896
Via Tabiano,44.5560727,10.6052217
Via Tramalla,44.5552350,10.6160307
Via Ulici,44.5722418,10.5553365
Via Valle,44.5375006,10.6033919
Via Vendina,44.5935635,10.5706029
Via Verdi,44.5714767,10.5814322
Via Vernara,44.5387855,10.6160370
Via Verra,44.5890450,10.5663243
Via Vigna,44.5580881,10.5723128
Via Villino Fontanella,44.5645940,10.5826302
Via Vronco,44.5485822,10.5945187
Visignolo S1,44.5332142,10.6210748
CAI 624,44.5050996,10.5133924
CAI 624 A - 5 delle Tane,44.5039814,10.5142944
DH nuova,44.5406089,10.5278112
DH old,44.5414495,10.5323921
Galleria Bocco,44.5356201,10.5172463
Galleria Ca Mari,44.5253849,10.5067440
Galleria Casaleo,44.5222239,10.5006720
Galleria Casina,44.5038747,10.4905738
Galleria Feltrin,44.5135186,10.4941208
Galleria Mulino del Vaglio,44.5304419,10.5143485
Galleria Nualetto,44.5182007,10.4967228
Largo Tricolore,44.5113162,10.4995633
Località Andraverta,44.5074245,10.4512908
Località Arioli,44.5037253,10.5283999
Località Ariolo,44.5285760,10.4379143
Località Barazzone,44.5357757,10.4640231
Località Basina,44.5507190,10.4881333
Località Belvedere,44.5426745,10.4385027
Località Bergogno,44.5554037,10.4745023
Località Bertolana,44.5504711,10.5088763
Località Bertoloni,44.5290397,10.5296294
Località Bettola,44.5498824,10.5302868
Località Bettola - Paullo,44.5491568,10.5294723
Località Bettolino,44.5547821,10.5282700
Località Bora di Gianni,44.5117518,10.4543343
Località Borella,44.5436460,10.4804683
Località Braglie,44.5173675,10.5062094
Località Brugna,44.5598867,10.5280230
Località Busanella,44.5087766,10.4806938
Località Bussina,44.5014259,10.4970836
Località Ca' Bernardi,44.5480234,10.5187712
Località Ca' Bonini,44.5025996,10.5334412
Località Ca' Cappelletti,44.5579112,10.5046798
Località Cadonica,44.5433018,10.4734843
Località Cadorizzo,44.5000953,10.4856485
Località Campanile,44.5287172,10.4886302
Località Canala,44.5286397,10.5162468
Località Casaleo,44.5226191,10.4983266
Località Casalia,44.5467833,10.5234949
Località Casa Manarino,44.5242036,10.5078509
Località Casa Masello,44.5126613,10.4892860
Località Casa Mazzoni,44.5260425,10.5366178
Località Ca' Scolari,44.4999567,10.5312963
Località Case di Sotto,44.4991858,10.4572647
Località Casella,44.5416034,10.4369374
Località Casella - Pianzo,44.5406417,10.4362801
Località Casello,44.5431031,10.4791342
Località Casetico,44.5118207,10.4527516
Località Casoni,44.4857185,10.5352019
Località Castello - Sarzano,44.5197928,10.4907648
Località Castelpoggio,44.5475321,10.4959849
Località Castetto,44.5593316,10.4759365
Località Castignola,44.5026155,10.5017491
Località Cà di Pisa,44.5070906,10.5276411
Località Cernaieto,44.5229469,10.4180478
Località Ciolla,44.5517138,10.5166424
Località Cipiolla - CAI 624,44.5067176,10.5220662
Località Cologno,44.5167088,10.5100232
Località Colonna,44.5001551,10.5273078
Località Cortogno Centro,44.5352589,10.4719255
Località Cortogno - Le Braglie,44.5448078,10.4621236
Località Costa del Sabbione,44.5408404,10.4339357
Località Costamedolana - Beleo,44.4969249,10.4785735
Località Coste,44.5123829,10.4704347
Località Crocicchio,44.5448961,10.4947442
Località Crocile,44.5472090,10.4934344
Località Croveglia,44.4879713,10.5321176
Località Faggeto,44.5176340,10.4587904
Località Faggetto,44.5004431,10.5227449
Località Faieto,44.5364565,10.4826161
Località Fole,44.5475473,10.4978247
Località Forlazzi,44.5481777,10.4807339
Località Fossalunga,44.5195014,10.4525485
Località Geminiano,44.5168655,10.5291503
Località Giandeto - Chiesa,44.4976491,10.5348480
Località Giora,44.5148597,10.4565452
Località Gua,44.5301150,10.4910796
Località i Boschi,44.5466836,10.4899553
Località Intignola,44.5187796,10.4930854
Località la Borra,44.5247902,10.4820762
Località La Borra - Sarzano,44.5231320,10.4865983
Località La Costa,44.5530589,10.5045075
Località la Stella,44.5349236,10.4909407
Località Leguigno - Castello,44.5185369,10.4528200
Località Leguigno - Vigna,44.5199694,10.4484292
Località Lemanna,44.5085834,10.5160650
Località Le Vaglie - Sarzano,44.5283913,10.4818786
Località Lezzolo,44.5466682,10.5066291
Località Madonica,44.5242048,10.4884115
Località Margine,44.5399936,10.5160393
Località Mattioli,44.5032652,10.5367535
Località Migliara Centro,44.5019631,10.4840221
Località Migliara - Vigna,44.5117805,10.4805950
Località Moncasale,44.5255389,10.5016607
Località Monchio,44.5307316,10.4945251
Località Montale Sopra,44.5313567,10.4302174
Località Montale Sotto,44.5307946,10.4302179
Località Montata,44.5182971,10.4549745
Località Monte,44.5132536,10.4517191
Località Monte Geminiano,44.5247066,10.5206361
Località Montevaglio,44.5412207,10.5036199
Località Monticello,44.5377026,10.4723703
Località Mulinello,44.4915712,10.4622883
Località Mulino di Cortogno,44.5318307,10.4695034
Località Ote',44.5366152,10.4926592
Località Paullo - Castello,44.5602869,10.5032241
Località Paullo - Chiesa,44.5490670,10.5042378
Località Paullo - Costaferrata,44.5494077,10.4910542
Località Paullo Roncoliccio,44.5524811,10.4945930
Località Paullo - Sordiglio,44.5617452,10.4829935
Località Paullo - Votigno,44.5631831,10.4780366
Località Pavù,44.4970419,10.5176252
Località Piana dei Cerri,44.5103954,10.4805966
Località Pian del Lago,44.5106662,10.4820983
Località Pianzo Centro,44.5345054,10.4391909
Località Piazza,44.5309130,10.5253338
Località Pollecchia,44.5632585,10.5134567
Località Pradolago,44.5188950,10.4560766
Località Rio Torbido,44.5438305,10.5244825
Località Ripa,44.5463326,10.5171061
Località Rola,44.5354503,10.5152983
Località Rovetto,44.5065819,10.4789710
Località Salatte,44.5544565,10.5249099
Località San Pietro,44.5481599,10.5277347
Località Sarzano - Carrobbio,44.5229783,10.4914867
Località Sarzano - Villa Paola,44.5145642,10.4931101
Località Sasso,44.5589289,10.4860323
Località Semiago,44.5146786,10.5378274
Località Spiaggia,44.5059230,10.5251025
Località Strada,44.5151707,10.5328781
Località Stropeda,44.4925334,10.5369454
Località Stropeda - S SP,44.4933243,10.5354623
Località Susineta,44.5535303,10.4966029
Località Terrapieni,44.5404492,10.4676535
Località Trazzara,44.5081956,10.4496963
Località Trinità,44.5307000,10.4167765
Località Vaglie,44.5119595,10.4467524
Località Vaglio,44.5336748,10.5121029
Località Vallo,44.4993611,10.5348168
Località Valpegola,44.5050466,10.4815897
Località Vedriano - Località Trinità,44.5255682,10.4153026
Località Vercallo,44.5469832,10.4567076
Località Vidici,44.5475052,10.5276908
Località Villa,44.5013290,10.5303505
Piazza 4 novembre,44.5114839,10.5003613
Piazza Papa Giovanni XXIII,44.5115855,10.4958875
Salita al Monte Duro,44.5311921,10.5405195
sentiero 5 Monte delle Tane,44.5028121,10.5267051
Sentiero M.Pulce,44.5465486,10.4643299
S SP,44.4957213,10.5345646
Strada Comunale Paullo SS63,44.5455305,10.5224794
variante bassa DH old,44.5355763,10.5378281
Var S650,44.5366497,10.4728163
Var S654,44.5390627,10.4728230
Var S660,44.5293340,10.4521350
Via 24 maggio,44.5671951,10.4944742
Via 25 aprile,44.5382448,10.5198659
Via Alberto Rossi,44.5062013,10.5011845
Via Aldo Moro,44.5129683,10.4956458
Via A. Marchi,44.5091276,10.5051824
Via A. Moro,44.5105257,10.4976527
Via Annarumma,44.5061139,10.4998206
Via Antonio Gramsci,44.5068662,10.4932391
Via Anzagna,44.4924908,10.5196068
Via Ariolo,44.5279029,10.4402618
Via A. Simonini,44.5041214,10.5025684
Via Begozzo,44.4970499,10.5379572
Via Beleo Centro,44.4977662,10.4632037
Via Bergogno,44.5509149,10.4845280
Via Biancana,44.5168054,10.5254436
Via Bocco Vecchio,44.5360609,10.5191480
Via Boschi,44.5480067,10.4887004
Via Braglio,44.5403093,10.4728433
Via Buramedia,44.4847130,10.5357594
Via Ca' del Grosso,44.5096320,10.5024547
Via Ca' de Pietri,44.5006073,10.4647196
Via Ca' di Schiavino,44.5305083,10.5409727
Via Caduti della Bettola,44.5122621,10.4956440
Via Caduti della Libertà,44.5112710,10.4980336
Via Calvario,44.4975771,10.5280896
Via Ca' Matta,44.5098464,10.4985140
Via Ca' Metraglia,44.5433840,10.4592707
Via Camillo Prampolini,44.5101384,10.5077117
Via Campanile,44.5293249,10.4906919
Via Canderietta,44.5001115,10.4888533
Via Canicchia,44.4980255,10.5218899
Via Casa del Lupo,44.5030712,10.4623524
Via Case di Sotto,44.4954154,10.4622629
Via Case Grasselli,44.5333579,10.4443240
Via Castello,44.5176594,10.4909631
Via Cervi,44.5094406,10.5016916
Via Chiesa,44.5324967,10.5161332
Via Cortogno Faieto,44.5378722,10.4751866
Via Costalevata,44.5268279,10.4875049
Via Costamedolana,44.4930432,10.4724062
Via Costole,44.5324163,10.4793787
Via Croveglia,44.4861963,10.5331746
Via Cucchio,44.5217279,10.4603916
Via Dante Alighieri,44.5132806,10.4913063
Via del Carrobbio,44.5127233,10.4969977
Via della Braglia,44.5132091,10.4989776
Via della Chiesa,44.5097310,10.5006720
Via della Fabbrica,44.5124359,10.4983362
Via della Malunga,44.5073752,10.4990598
Via della Scuola,44.5360807,10.5195224
Via della Tintoria,44.5081566,10.4972368
Via del Margine,44.5365555,10.5158855
Via del Municipio,44.5117411,10.5002702
Via del Predale,44.5104419,10.5031643
Via D. Gentili,44.5101882,10.4976970
Via Don Pasquino Borghi,44.5129581,10.5029189
Via Don Valcavi,44.5077490,10.4981938
Via Dott. Matteo Soliani,44.5091914,10.5060151
