Via Antonio da Piombino,42.9268591,10.5303373
Via Antonio Pacinotti,42.9240263,10.5301449
Via Antonio Vivaldi,42.9267285,10.5196069
Via Arno,42.9682662,10.5441943
Via Bachelet,42.9422902,10.5199425
Via Bandinelli,42.9302246,10.5174747
Via Bastioni,42.9223204,10.5302064
Via Batteria,42.9221472,10.5384832
Via Benedetto Croce,42.9329765,10.5189082
Via Benvenuto Cellini,42.9262203,10.5286009
Via Boccaccio,42.9259186,10.5203996
Via Bologna,42.9222959,10.5263466
Via Borgo Alla Noce,42.9225902,10.5257246
Via Brenta,42.9685331,10.5461883
Via Bruno Buozzi,42.9259488,10.5319443
Via Buia,42.9224986,10.5257735
Via Caprera,42.9389899,10.5182557
Via Capri,42.9378375,10.5194128
Via Carlo Collodi,42.9240794,10.5320175
Via Carlo Forlanini,42.9400417,10.5124071
Via Carlo Pisacane,42.9262203,10.5302127
Via Casalini,42.9224627,10.5267206
Via Cavour,42.9227914,10.5264326
Via Cecioni,42.9355854,10.5087839
Via Cesare Battisti,42.9238761,10.5261753
Via Cesare Beccaria,42.9324997,10.5189835
Via Cesare Lombroso,42.9252361,10.5272174
Via Claudio Jonta,42.9361166,10.5326388
Via Cristoforo Colombo,42.9254732,10.5315264
Via Dalmazia,42.9257891,10.5250392
Via dei Carri,42.9959231,10.5394030
Via dei Cavalleggeri,42.9452163,10.4951052
Via dei Cavalleggeri (302),42.9605708,10.4897652
Via dei Flabelli,42.9973184,10.5437585
Via dei Lecci,42.9379105,10.5229530
Via del Bucchero,42.9954139,10.5391102
Via del Castello,42.9225946,10.5287454
Via del Chiassatello,42.9247392,10.5347737
Via del Cimitero,42.9217300,10.5341329
Via del Cipresso,42.9380380,10.5239569
Via del Coro,42.9217228,10.5281940
Via del Crinale,42.9522276,10.5001847
Via del Desco,42.9302688,10.5243344
Via del Ferro,42.9883607,10.5068901
Via del Fossato,42.9223774,10.5262093
Via del Fosso,42.9238517,10.5268252
Via del Giardino,42.9217429,10.5271362
Via del Giglio,42.9218526,10.5260093
Via della Base Geodetica,42.9713036,10.6721199
Via della Bonaria,42.9822257,10.6851292
Via della Bonifica,42.9822555,10.6807480
Via della Bottaccina,42.9811796,10.6821452
Via della Canonica,42.9221778,10.5277499
Via della Capriola,42.9363436,10.5247380
Via dell'Acquedotto,42.9804538,10.6886135
Via della Ferriera,42.9256360,10.5334934
Via della Fibula,42.9969043,10.5387714
Via della Fiera,42.9789783,10.6868280
Via della Marina,42.9223117,10.5255158
Via della Pace,42.9372759,10.5289332
Via della Palma,42.9216428,10.5275884
Via della Pergola,42.9256785,10.5271154
Via della Principessa,42.9653679,10.5363566
Via della Quercia,42.9412261,10.5227359
Via della Rimembranza,42.9800351,10.6853986
Via della Romanella,42.9849619,10.4932694
Via dell'Arsenale,42.9230247,10.5278175
Via della Tabella,42.9805467,10.6877433
Via delle Grotte,42.9959613,10.5397160
Via delle Logge,42.9971811,10.5389727
Via delle Mura,42.9219226,10.5307531
Via delle Querciaiole,42.9798284,10.6757242
Via delle Scuole,42.9795278,10.6872758
Via dell'Offerete,42.9965976,10.5392934
Via dell'Olivo,42.9394819,10.5229725
Via del Parco,42.9810425,10.6816208
Via del Pino,42.9390248,10.5241761
Via del Platano,42.9403186,10.5229823
Via del Poggio,42.9808581,10.6879324
Via del Prato,42.9216935,10.5273171
Via del Salice,42.9409291,10.5241783
Via del Teatro,42.9231270,10.5279064
Via del Villaggio dei Cavalleggeri,42.9356437,10.5069197
Via detta di sotto,42.9895830,10.4919417
Via di Mezzo,42.9791761,10.4894896
Via di Portovecchio,42.9314335,10.5404120
Via di San Quirico,42.9753302,10.4950376
Via di San Quirico (303),42.9686171,10.4885899
Via Donatello,42.9367532,10.5112458
Via Don Minzoni,42.9304935,10.5210645
Via Edmondo De Amicis,42.9790610,10.6827546
Via Elba,42.9403482,10.5182448
Via Emanuele Appiani,42.9281741,10.5247382
Via Emilio Salgari,42.9238203,10.5329713
Via E Morante,42.9436798,10.5161466
Via E.Morante,42.9437455,10.5152858
Via E. Morante,42.9423996,10.5160157
Via Enrico De Nicola,42.9401656,10.5010922
Via Eugenio Curiel,42.9304381,10.5204557
Via Ferruccio,42.9218357,10.5274816
Via Filippo Turati,42.9270770,10.5217328
Via Fiume,42.9291574,10.5238045
Via Flemalle,42.9257695,10.5347639
Via Francesco De Sanctis,42.9303828,10.5187475
Via Francesco Ferrer,42.9230645,10.5309954
Via Fratelli Cairoli,42.9228188,10.5275881
Via Fratelli Rosselli,42.9306823,10.5229649
Via Gaeta,42.9271601,10.5305276
Via Generale Tellini,42.9257062,10.5276495
Via Giacomo Matteotti,42.9288440,10.5190663
Via Giacomo Puccini,42.9237397,10.5233565
Via Giannutri,42.9417411,10.5173599
Via Gioacchino Rossini,42.9273319,10.5207440
Via Giordano Bruno,42.9226311,10.5297246
Via Giosuè Carducci,42.9246459,10.5298794
Via Giotto,42.9365696,10.5110734
Via Giovanni Amendola,42.9261127,10.5195840
Via Giovanni Fattori,42.9800123,10.6821206
Via Giovanni Lerario,42.9298431,10.5200002
Via Giovanni Verga,42.9320204,10.5190666
Via Giudea,42.9221368,10.5261379
Via Giuseppe Di Vittorio,42.9398307,10.5028065
Via Giuseppe Garibaldi,42.9228509,10.5256853
Via Giuseppe Mazzini,42.9218992,10.5253400
Via Giuseppe Verdi,42.9794052,10.6864716
Via Giusti,42.9263161,10.5298597
Via Goito,42.9227506,10.5281882
Via Gorgona,42.9412184,10.5185561
Via Gorizia,42.9277005,10.5260196
Via Grosseto,42.9224797,10.5312683
Via Guerrazzi,42.9302977,10.5190621
Via Guglielmo Oberdan,42.9266085,10.5301032
Via Guido Rossa,42.9381573,10.5342213
Via Ignazio Silone,42.9261229,10.5395530
Via II Giugno,42.9794033,10.6850027
Via Ilio Barontini,42.9308562,10.5234810
Via Indipendenza,42.9260581,10.5241747
Via Ischia,42.9379823,10.5206902
Via Isonzo,42.9694875,10.5464054
Via Koble,42.9354306,10.5076904
Via Lando Landi,42.9268498,10.5329793
Viale della Repubblica,42.9289770,10.5253170
Viale della Resistenza,42.9292919,10.5263701
Viale del Popolo,42.9212639,10.5290928
Viale Etruria,42.9959187,10.5362092
Viale Italia,42.9427311,10.7065266
Viale Medaglie d'oro e della Resistenza,42.9316762,10.5241589
Via Leonardo da Vinci,42.9235875,10.5249826
Viale Regina Margherita,42.9283095,10.5454079
Viale Unità d'Italia,42.9410513,10.5352102
Via Livorno,42.9803443,10.6858244
Via Lucca,42.9270766,10.5332238
Via Lucumone,42.9966212,10.5381084
Via Ludovisi,42.9280048,10.5214462
Via Luigi Einaudi,42.9370203,10.5022713
Via Maddalena,42.9390741,10.5190125
Via Maestri del Lavoro,42.9395431,10.5170281
Via Magnani,42.9440036,10.5171400
Via Marco Polo,42.9254490,10.5304902
Via Martiri della Libertà,42.9810706,10.6839171
Via Massimo D'Azeglio,42.9244508,10.5244286
Via M.Curie,42.9431486,10.5160408
Via Michelangelo,42.9318980,10.5151448
Via Montecaselli,42.9405768,10.5363017
Via Montecristo,42.9418709,10.5178359
Via Montessori,42.9433146,10.5175581
Via Mozza,42.9226483,10.5270788
Via M.Toni,42.9424233,10.5199911
Via Muratori,42.9307356,10.5178186
Via Nazario Sauro,42.9258846,10.5225281
Via Niccolò Copernico,42.9248163,10.5258744
Via Niccolo Machiavelli,42.9313980,10.5191556
Via Nomellini Plinio,42.9325568,10.5133517
Via Norma Parenti,42.9316780,10.5223883
Via Ombrone,42.9713188,10.5511870
Via Oreste Lizzadri,42.9375531,10.5016675
Via Ottone Rosai,42.9338858,10.5111114
Via Padre Giustini Senni,42.9245230,10.5227810
Via Palmiro Togliatti,42.9390420,10.5018351
Via Pascoli,42.9255814,10.5220776
Via Pavolini,42.9232791,10.5292340
Via Petrarca,42.9266476,10.5235985
Via Pianosa,42.9402692,10.5173872
Via Piave,42.9285487,10.5270937
Via Pietri,42.9221845,10.5321549
Via Pietro Gori,42.9238945,10.5308927
Via Pietro Mascagni,42.9280505,10.5206300
Via Pietro Nenni,42.9387574,10.5034337
Via Pisa,42.9278260,10.5332742
Via Pistoia,42.9262762,10.5338987
Via Po,42.9750500,10.5540373
Via Ponza,42.9400380,10.5181136
via privata degli Olivi,43.0000915,10.5340787
Via Provinciale,42.9446545,10.5399955
Via Raffaello,42.9377938,10.5104332
Via Regina Margherita,42.9260713,10.5402081
Via Renato Fucini,42.9260690,10.5285169
Via Risorgimento,42.9322126,10.5212978
Via Roberto Ruffili,42.9368245,10.5031966
Via Roma,42.9251188,10.5310355
Via Rosanna Benzi,42.9782711,10.6864427
Via Salivoli,42.9343006,10.5064662
Via San Francesco d'Assisi,42.9244322,10.5251458
Via San Giovanni,42.9896225,10.4918246
Via Sanità,42.9307253,10.5425070
Via San Michele,42.9219933,10.5275974
Via Sant'Antonio,42.9217417,10.5267393
Via Sardegna,42.9392296,10.5181631
Via Serao,42.9428826,10.5166481
Via Sferracavalli,42.9223226,10.5250875
Via Sicilia,42.9378150,10.5180848
Via Signorini,42.9331958,10.5125034
Via Silvio Mina,42.9231319,10.5384057
Via Sogli Rossi,42.9805638,10.6871913
Via Spalato,42.9240103,10.5294604
Via Tagliamento,42.9776862,10.5579746
Via Tazze Antiche,42.9954424,10.5384591
Via Tevere,42.9772504,10.5573232
Via Tiziano,42.9375172,10.5108943
Via Torino,42.9278875,10.5276279
Via Torquato Tasso,42.9250129,10.5237364
Via Trento e Trieste,42.9274694,10.5224234
Via Ugo Foscolo,42.9244067,10.5252054
Via Ulisse Dini,42.9242206,10.5309142
Via Umberto Boccioni,42.9344538,10.5099283
Via Umperto Boccioni,42.9335813,10.5117049
Via Valle Fiorita,42.9820974,10.6832622
Via Valnera,42.9791220,10.6851173
Via Vincenzo Bellini,42.9284225,10.5192504
Via Vittorio Alfieri,42.9240525,10.5245334
Via Vittorio Veneto,42.9256966,10.5230536
Via X Settembre,42.9293884,10.5229777
Via XX Settembre,42.9226867,10.5285165
Via XXV Aprile,42.9301248,10.5228770
Via Zara,42.9229948,10.5299672
Vicolo Malpertuso,42.9227891,10.5254894
antica strada Campiglia-Sassetta,43.0874516,10.6280203
Antica strada Campiglia-Sassetta,43.0959365,10.6294919
Cancellini-Salto alla Cervia,43.1022710,10.6242802
Casa Santi-fonte dell'Annunziata,43.1053095,10.6438203
Cima di Monte Calvi,43.0919482,10.6225118
il salto del carrarmato,43.0562338,10.6421168
Località Colombaia,43.0749491,10.6813026
Località Debbione,43.0638031,10.6529677
Località Fontanella,43.0662285,10.6572996
Località Fontino,43.0779271,10.6812982
Località Il Fiaccone,43.0846752,10.6517919
Località Le Foreste,43.0902380,10.6433154
Località Le Pianacce,43.0716484,10.6612696
Località Paradiso,43.0741203,10.6750885
Località Poggetto alle Puledre,43.0586771,10.6606928
Località Poggio Piovano,43.0889825,10.6790858
Località Quattrino,43.0779926,10.6707258
Località Terricciola,43.0708084,10.6667787
Piazza Antonio Gramsci,43.0794103,10.6785778
Piazza dei Giudici,43.0791906,10.6792700
Piazza Gabriele D'Annunzio,43.0790787,10.6793742
Piazza San Francesco,43.0795612,10.6784269
Piazza San Martino,43.0793617,10.6782738
Piazza Vittorio Veneto,43.0779597,10.6786198
Sentiero 2,43.1032038,10.6486670
Sentiero 3,43.0811282,10.6345248
Sentiero degli schiumai (sassi ferrosi),43.1040301,10.6269840
Sentiero per la croce,43.0956269,10.6276818
Strada Provinciale 19 di Montioni,43.0716903,10.7140471
Strada Provinciale 22b San Lorenzo - Banditelle,43.0384895,10.7088041
Strada Provinciale dei quattro comuni,43.0772541,10.6785002
Strada Vicinale Suvereto Massa Marittima,43.0752897,10.7818941
Variante Sentiero 3,43.0862957,10.6305189
Via A. Costa,43.0798996,10.6793167
Via Aldo Moro,43.0764823,10.6755728
Via Alessandrini,43.0762199,10.6754065
Via Camillo Benso di Cavour,43.0788232,10.6798279
Via Cesare Battisti,43.0795306,10.6795216
Via degl'Incontri,43.0562922,10.6701898
Via dei Condotti,43.0801824,10.6782572
Via dei Difficili,43.0788722,10.6794296
Via dei Forni,43.0510621,10.7025941
Via del Cimitero,43.0837700,10.6824962
Via del Crocifisso,43.0794623,10.6782606
Via della Madonna,43.0788078,10.6787269
Via della Scala,43.0788309,10.6789963
Via della Vignuccia,43.0776429,10.6805362
Via delle Grazie,43.0786829,10.6788975
Via dell'Insegna,43.0801584,10.6776271
Via di Belvedere,43.0890821,10.6750343
Via di Prata,43.0983984,10.6511917
Via di Ribocchi,43.0287226,10.6663527
Via Fonte degli Angeli,43.0775274,10.6795377
Via Francesco Scaglione,43.0764672,10.6789199
Via Giacomo Matteotti,43.0786474,10.6785562
Via Giovanni Leporatti,43.0791846,10.6804115
Via Giuseppe Di Vittorio,43.0736282,10.6746234
Via Giuseppe Garibaldi,43.0792807,10.6790458
Via Guido Rossa,43.0761259,10.6755354
Viale della Libertà,43.0763700,10.6760763
Viale Giosuè Carducci,43.0784316,10.6767106
Via Magenta,43.0797549,10.6787232
Via Palestro,43.0784880,10.6788304
Via Piave,43.0792613,10.6788403
Via Pilade Caporali,43.0768192,10.6782417
Via Roma,43.0789308,10.6781520
Via San Leonardo,43.0784979,10.6792855
Via Unità d'Italia,43.0765653,10.6736230
Via Val di Cornia,43.0727528,10.7123637
Vicolo Buio,43.0784895,10.6795411
Vicolo dei Vicoli,43.0795138,10.6790975
Vicolo del Fiore,43.0790992,10.6784893
Vicolo dello Sdrucciolo,43.0783563,10.6800490
antica strada Campiglia-Sassetta,43.0874516,10.6280203
Cava (solo festivi),43.0889407,10.6165221
Cima di Monte Calvi,43.0919482,10.6225118
fonte di capattoli,43.0693583,10.6215900
il salto del carrarmato,43.0562338,10.6421168
Itinerario nella Miniera,43.0746428,10.6138983
Largo Don Gaetano Ferri,43.0612661,10.6124146
Miniera dei Manienti-Saggio del Serpente (sentiero molto chiuso),43.0903227,10.6044088
Piazza Caduti Sul Lavoro,43.0356812,10.6013219
Piazza della Repubblica,43.0597504,10.6168503
Piazza della Vittoria,43.0588037,10.6169591
Piazza del Mercato,43.0599579,10.6165483
Piazza Gallistru,43.0602100,10.6145197
Piazza Martiri del Terrorismo,43.0346356,10.5992427
Piazza Mazzini,43.0594735,10.6170703
Piazza Val di Cornia,43.0239995,10.6050773
Piazza Vittorio Gassman,43.0235517,10.5946855
Sentiero per la Croce,43.0932397,10.6238318
Strada Comunale 2 degli Affitti,43.0124125,10.6118634
Strada Comunale 3 del Paludetto,42.9861829,10.6109663
Strada Comunale 4 di Casalappi,43.0075660,10.6701863
Strada Provinciale 20 Campiglia Marittima,43.0758039,10.5842847
Strada Provinciale 21 Cafaggio - Riotorto,43.0338538,10.6494262
Strada Provinciale 22b San Lorenzo - Banditelle,43.0384895,10.7088041
Strada Provinciale 23ter delle Caldanelle,43.0148820,10.5594043
Strada Provinciale 39 Vecchia Aurelia,43.0244110,10.6072242
Strada Statale 1 Aurelia,43.0113841,10.5996460
Strada Statale 398 Val di Cornia,43.0156725,10.5984606
Strada Statale 398 Via Val di Cornia,43.0240515,10.6072751
Strada Vicinale delle Lavoriere,43.0136592,10.5661844
Variante Sentiero 3,43.0862957,10.6305189
Via 1° Maggio,43.0309860,10.5953827
Via 2 Giugno,43.0300204,10.5993169
Via Achille Grandi,43.0331887,10.5958253
Via Alberto Moravia,43.0262484,10.6006013
Via Aldo Fabrizi,43.0237449,10.5963240
Via Aldo Moro,43.0609280,10.6162618
Via Alfonso Ceccarelli,43.0338767,10.6023929
Via Amedeo Modigliani,43.0318174,10.6002108
Via Anna Magnani,43.0244292,10.5971832
Via Anselmo Marabini,43.0335714,10.5967969
Via Antonio De Curtis,43.0254884,10.5991817
Via Antonio Gramsci,43.0337028,10.5984323
Via Antonio Vivaldi,43.0364906,10.6042142
Via Aurelia Nord,43.0285289,10.6021462
Via Aurelia Sud,43.0261946,10.6050181
Via Barzacchini,43.0597214,10.6177625
Via Beppe Fenoglio,43.0364113,10.5946555
Via Breve,43.0596372,10.6174081
Via Bruno Buozzi,43.0604028,10.6162833
Via Cairoli,43.0278501,10.6062607
Via Calatafimi,43.0357297,10.5960063
Via Camillo Benso di Cavour,43.0603962,10.6171581
Via Campiglia Vecchia,43.0606949,10.6208897
Via Caravaggio,43.0544000,10.6122271
Via Carlo Caferio,43.0343718,10.5966702
Via Carlo Cassola,43.0369696,10.5956579
Via Cesare Pavese,43.0367864,10.5947098
Via Cesare Terranova,43.0343627,10.5992431
Via Chiusagrande,43.0421519,10.5631484
Via Cipriani,43.0341642,10.6015569
Via Costa,43.0310835,10.5996673
Via Costituzione,43.0291167,10.5999615
Via Cristoforo Colombo,43.0321265,10.6027563
Via Dante Alighieri,43.0315745,10.6030855
Via degli Scalpellini,43.0066095,10.5858592
Via degli Speziali,43.0099235,10.5878794
Via degli Ulivi,43.0452048,10.6381764
Via dei Castagni,43.0583039,10.6094873
Via dei Due Pini,43.0590984,10.6108685
Via dei Fabbri,43.0084987,10.5865326
Via dei Falegnami,43.0071810,10.5884291
Via dei Granai,43.0240077,10.5529609
Via dei Lanzi,43.0766917,10.6146165
Via dei Maniscalchi,43.0104015,10.5890256
Via dei Mille,43.0272997,10.6065867
Via dei Molini,43.0356645,10.5977966
Via dei Molini di Fondo,43.0295886,10.5914634
Via dei Molini Di Fondo,43.0305036,10.5937939
Via dei Muratori,43.0073349,10.5868420
Via del Bottaccio,43.0369977,10.6033305
Via del Commercio,43.0293838,10.6104411
Via del Glicine,43.0404245,10.6376339
Via della Cava,43.0882725,10.6228124
Via della Comunità Europea,43.0182049,10.5875303
Via della Corniaccia,43.0243337,10.6025565
Via dell'Aereoporto,43.0263036,10.5949389
Via del Lago,43.0502137,10.5581676
Via dell'Agricoltura,43.0249468,10.6073111
Via della Libertà,43.0593423,10.6192094
Via della Mimosa,43.0413873,10.6378052
Via della Monaca,43.0317563,10.6125412
Via dell'Annunziata,43.0597762,10.6233502
Via della Pace,43.0306487,10.5956957
Via della Resistenza,43.0318118,10.5960917
Via dell'Artigianato,43.0279917,10.6084745
Via della Stazione,43.0178344,10.5860666
Via della Tecnica,43.0315715,10.6109059
Via del Lavoro,43.0348417,10.6104709
Via delle Cascine,43.0440165,10.6363359
Via delle Ferruzze,43.0748917,10.6160351
Via delle Lotrine,43.0376909,10.5644257
Via delle Piaggie,43.0524740,10.6295129
Via delle Querce,43.0449236,10.5823797
Via delle Rose,43.0413748,10.6376924
Via delle Terme,43.0372428,10.5914032
Via delle volpaiole,43.0629956,10.6326961
Via dell'Industria,43.0286864,10.6094550
Via dell'Unità,43.0285165,10.6006732
Via dell'Unità Sindacale,43.0586644,10.6126061
Via del Manienti,43.0857871,10.6035366
Via del Parco Termale,43.0396868,10.5893358
Via del Temperino,43.0736540,10.6167829
Via di Bandita,43.0268365,10.6366152
Via di Botro ai Marmi,43.0665671,10.5787678
Via di Cafaggio,43.0490817,10.6238147
Via di Caldana,43.0367155,10.5993182
Via di Citerna,43.0530767,10.6104151
Via di Fontanella,43.0585059,10.6258497
Via di fontecorboli,43.0607028,10.6287778
Via di Pozzatello,43.0621388,10.6093767
Via Di Ribellino,43.0586547,10.6169588
Via di Ribocchi,43.0287226,10.6663527
Via Di Sassetta,43.0768304,10.6318873
Via di Venturina,43.0346675,10.6046216
Via Domenico Cimarosa,43.0356812,10.6018528
Via Don Giovanni Minzoni,43.0314677,10.5955957
Via Don Luigi Sturzo,43.0298133,10.5982347
Via Eduardo De Filippo,43.0246580,10.5975418
Via Elio Petri,43.0241580,10.5942882
Via Elsa Morante,43.0359900,10.5948832
Via Emilio Alessandrini,43.0349017,10.5994635
Via Enos Cerrini,43.0159697,10.5937768
Via E. Petrelli,43.0338716,10.6031475
Via Eugenio Montale,43.0256519,10.6007475
Via Federico Fellini,43.0267997,10.5992743
Via Firenze,43.0253334,10.6020754
Via Fiume,43.0295040,10.6023918
Via Fontecorboli,43.0590569,10.6266549
Via Fosse Ardeatine,43.0327168,10.5964716
Via Francesco Dini,43.0599364,10.6161547
Via Francesco Petrarca,43.0311432,10.6019308
Via Fratelli Bandiera,43.0284446,10.6034228
Via Fratelli Cervi,43.0307004,10.5974842
Via Fratelli Rosselli,43.0296698,10.5954155
Via Fucini,43.0595860,10.6159606
Via Galileo Galilei,43.0300955,10.6029858
Via Garosi,43.0342119,10.6007349
Via Giacomo Matteotti,43.0304335,10.5944681
Via Giacomo Puccini,43.0354975,10.6034462
Via Gioacchino Rossini,43.0355730,10.6034514
Via Giordano Bruno,43.0318618,10.6027129
Via Giovanni Amendola,43.0293398,10.6001088
Via Giovanni Fattori,43.0321877,10.5997661
Via Giovanni Pascoli,43.0271973,10.6021447
Via Giuseppe Bacci,43.0605649,10.6173835
Via Giuseppe Di Vittorio,43.0302345,10.5963264
Via Giuseppe Garibaldi,43.0277030,10.6025027
Via Giuseppe Mazzini,43.0281031,10.6021953
Via Giuseppe Verdi,43.0347946,10.6027955
Via G. Mussio,43.0612847,10.6148779
Via Gorizia,43.0283307,10.6047925
Via Grosseto,43.0254800,10.6029155
Via Gualtersi,43.0332822,10.6041757
Via Guglielmo Marconi,43.0303377,10.6010999
Via Guido Rossa,43.0344337,10.5991034
Via Ilio Barontini,43.0289168,10.5950933
Via Indipendenza,43.0313077,10.5987088
Via Labriola,43.0279545,10.6008957
Via Lavorierine,43.0117328,10.5868508
Via Lazio,43.0194894,10.5976932
Viale 8 Marzo,43.0609102,10.6111116
Viale 8 Marzo Strada A,43.0598501,10.6103938
Viale 8 marzo Strada B,43.0602853,10.6104155
Viale 8 Marzo Strada C,43.0609453,10.6106697
Viale 8 Marzo Strada D,43.0613649,10.6106449
Viale dei Trattati di Roma,43.0164182,10.5889920
Viale della Fiera,43.0297960,10.6045550
Viale del Popolo,43.0320845,10.5982136
Viale Francesco Guerrazzi,43.0606295,10.6196251
Via Leonardo da Vinci,43.0325570,10.6033166
Via Liguria,43.0210338,10.6006948
Via Lombardia,43.0190162,10.5982318
Via Luchino Visconti,43.0257676,10.5967052
Via Luigi Nelli,43.0417189,10.6371348
Via marsala,43.0268747,10.6067697
Via Martiri delle Foibe,43.0164468,10.5905838
Via Marzabotto,43.0306078,10.5968430
Via Massimo Troisi,43.0244856,10.5949768
Via Michele Burattelli,43.0606719,10.6131047
Via Molise,43.0178728,10.5973256
Via Montioncello,43.0275556,10.6212358
Via Morandi,43.0309305,10.5946584
Via Niccolo Copernico,43.0315544,10.6024372
Via Nino Bixio,43.0274787,10.6023075
Via Nino Nanetti,43.0295961,10.5963886
Via Norma Parenti,43.0602754,10.6185886
Via Oreste Lizzadri,43.0333155,10.5957375
Via Pantalla,43.0245044,10.6051668
Via Paolo Pasolini,43.0265160,10.5968386
Via Piave,43.0276190,10.6037048
Via Piemonte,43.0189383,10.5990585
Via Piero Gobetti,43.0291125,10.5994646
Via Piersanti Mattarella,43.0352621,10.5983261
Via Pietro Germi,43.0278603,10.5981485
Via Pietro Gori,43.0604410,10.6194395
Via Pietro Mascagni,43.0351564,10.6030758
Via Pisa,43.0267295,10.6031344
Via Polledraia,43.0300204,10.5893066
Via Portelli,43.0592556,10.6166598
Via Quarto,43.0265991,10.6063501
Via Raffaello,43.0539257,10.6115377
Via Regione Toscana,43.0595568,10.6112056
Via Risorgimento,43.0357336,10.5963485
Via Roberto Rossellini,43.0250165,10.5953818
Via Roma,43.0592015,10.6170511
Via Santa Croce,43.0595706,10.6136665
Via Santa Maria,43.0582875,10.6158430
Via San Vincenzo,43.0609087,10.6146284
Via Sardegna,43.0203805,10.6012301
Via Sicilia,43.0189426,10.5997218
Via Siena,43.0249055,10.6028476
Via Signorini,43.0601115,10.6134872
Via Silvio Pellico,43.0281640,10.6058388
Via Trento,43.0305398,10.6009837
Via Trieste,43.0296024,10.6033231
Via Tuttiventi,43.0572036,10.6091243
Via Udine,43.0308580,10.6015422
Via Ulceratico,43.0422195,10.6430472
Via Umbria,43.0204097,10.5988859
Via Val di Cornia,43.0345729,10.6049246
Via Vecchio Asilo,43.0601039,10.6160359
Via Vecchio Pretorio,43.0600305,10.6176156
Via Vincenzo Bellini,43.0354664,10.6025981
Via Visconti,43.0263641,10.5958645
Via Vittorio De Sica,43.0257849,10.5954978
Via Vittorio Veneto,43.0594306,10.6153891
Via Volontà Popolare,43.0588070,10.6110843
Via XXV Aprile,43.0248335,10.6018208
Via XXV Luglio,43.0611434,10.6185028
accesso spiaggia n°8,43.0357486,10.5280227
Accesso spiaggia n°9,43.0338931,10.5279651
Calata Silvio Galoppini,43.0987483,10.5384896
Cima di Monte Calvi,43.0919482,10.6225118
Corso Italia,43.0976646,10.5389641
Largo Berlese,43.0935643,10.5395930
Largo Sud,43.0828113,10.5394056
Miniera dei Manienti-Saggio del Serpente (sentiero molto chiuso),43.0903227,10.6044088
per ingresso alto Fhon,43.0955233,10.6175738
per la buca degli Spagngnoli,43.0961023,10.6170819
per la buca dei Topi,43.0970050,10.6168957
per la buca della Vacca,43.0951272,10.6208312
Piazza della Costituzione,43.0975600,10.5393729
Piazza della Vittoria,43.1012780,10.5384680
Piazza Don Ivan Martelli,43.0985175,10.5390647
Piazza Ernesto Solvay,43.0986260,10.5876466
Piazza Fratelli Serini,43.1017227,10.5380940
Piazza Guardia Costiera,43.0984383,10.5383121
Piazza Papa Giovanni XXIII,43.0940035,10.5455737
Piazza Roma,43.0970727,10.5405933
Piazza Umberto Primo,43.0990929,10.5388961
Piazza Unità d'Italia,43.1025926,10.5382884
Piazza Vittorio Veneto,43.1022244,10.5388162
Saggio del Serpente-Miniera dello Sbocco,43.0920119,10.6059017
Scala Santa,43.0925352,10.6038745
Sentiero delle miniere,43.0953159,10.6232681
Sentiero per la croce,43.0956269,10.6276818
Sentiero per la Croce,43.0932397,10.6238318
strada di cava,43.0972170,10.6109848
Strada di San Bartolo,43.0909443,10.5685224
Strada Provinciale 20 Campiglia Marittima,43.0807294,10.5576755
Strada Provinciale 39 Vecchia Aurelia,43.0641552,10.5613331
Strada Statale 1 Aurelia,43.0938331,10.5507783
Valle delle Rozze,43.1022990,10.6023343
Via 8 Marzo,43.0886348,10.5437646
Via Abruzzo,43.0871024,10.5381240
Via Alessandro Volta,43.1088430,10.5420957
Via Alfieri,43.0996490,10.5882077
Via Alliata,43.1008059,10.5383673
Via Antonio Pacinotti,43.1088539,10.5419799
Via Archimede,43.0829283,10.5506473
Via Arezzo,43.0929395,10.5421325
Via Aristotele,43.0846013,10.5494192
Via Aurelia Nord,43.1043113,10.5413699
Via Aurelia Sud,43.0874671,10.5465781
Via Azzurri d'Italia,43.0851996,10.5421569
Via Badalassi,43.1012467,10.5482331
Via Beatrice Alliata,43.1003616,10.5383801
Via Bellini,43.0969307,10.5449946
Via Belvedere,43.1004171,10.5516276
Via Biserno,43.0928577,10.5409789
Via Caduti sui Lavoro,43.1111877,10.5404968
Via Calabria,43.0851283,10.5375092
Via Campania,43.0864839,10.5377352
Via Canova,43.0995725,10.5865015
Via Capraia,43.1040588,10.5391376
Via Cavour,43.0963084,10.5430388
Via Cellini,43.0969952,10.5877448
Via Confalonieri,43.0948619,10.5462001
Via Costa,43.0968286,10.5386236
Via Cristoforo Colombo,43.0936198,10.5387774
Via Dante Alighieri,43.0976859,10.5419809
Via dei Cavalleggeri,43.0704241,10.5400033
Via dei Ginepri,43.1066205,10.5394185
Via dei Granai,43.0287117,10.5298298
Via del Capodoglio,43.1122149,10.5399222
Via del Cardellino,43.0831058,10.5398451
Via del Castelluccio,43.1003286,10.5581108
Via del Corallo,43.1086272,10.5397859
Via del Faro,43.1112271,10.5398993
Via del Giardino,43.1001147,10.5536544
Via del Giglio,43.0911181,10.5387729
Via della Caduta,43.0613086,10.5641645
Via della Filarmonica G. Verdi,43.1051382,10.5408092
Via della Fonte,43.1014091,10.5386490
