Cascina Cantone,45.1863752,9.5508961
Frazione Fiandra,45.1762070,9.5305352
Piazza Ada Negri,45.1915117,9.5471830
Strada Comunale 806,45.1895476,9.5329082
Strada Comunale 825,45.1776689,9.5434532
Via Alcide de Gasperi,45.1902438,9.5451365
Via Aldo Moro,45.1952404,9.5468006
Via Alessandro Manzoni,45.1936778,9.5489491
Via Anna Frank,45.1891781,9.5487429
Via Antonio Gramsci,45.1883320,9.5462792
Via Ca' de Mazzoli,45.1951384,9.5495388
Via Cairoli,45.1924910,9.5425603
Via Camillo Benso Cavour,45.1931724,9.5496525
Via Carlo Alberto,45.1932159,9.5516524
Via Cascina Nuova,45.1912318,9.5608226
Via Colombano,45.1869908,9.5196146
Via Dante Alighieri,45.1927130,9.5457556
Via delle Industrie,45.1872377,9.5530069
Via delle Querce,45.1887011,9.5066695
Via Don Giovanni Minzoni,45.1898223,9.5454260
Via Don L. Guanella,45.1946004,9.5479407
Via Filippo Turati,45.1878294,9.5486904
Via Firenze,45.1941207,9.5474297
Via Giovanni Vittadini,45.1839597,9.5478540
Via Giovanni XXIII,45.1940771,9.5451445
Via Giuseppe Garibaldi,45.1903233,9.5451447
Via Giuseppe Mazzini,45.1948204,9.5573184
Via Giuseppe Verdi,45.1920929,9.5479110
Via Lambrinia,45.1701916,9.5341292
Viale della Pace,45.1922686,9.5465248
Viale Rimembranza,45.1971225,9.5384173
Via Marchesina,45.1846862,9.5232081
Via Martiri della Libertà,45.1892548,9.5453328
Via Navazzone,45.1868981,9.5216069
Via Nicola,45.1871978,9.5233293
Via Paolo VI,45.1921083,9.5507437
Via Piave,45.1748150,9.5353074
Via Risorgimento,45.1920520,9.5495012
Via Roma,45.1956177,9.5453729
Via Trento e Trieste,45.1898099,9.5483927
Via XXV Aprile,45.1902272,9.5469992
Vicolo Don Lorenzo Milani,45.1876373,9.5477677
Largo Casali,45.1791867,9.6474500
Piazza Dante,45.1792690,9.6520368
Piazza della Repubblica,45.1773913,9.6501403
Piazza del Popolo,45.1793050,9.6484134
Piazza Luigi Martignoni,45.1761082,9.6497093
Piazza Mercato,45.1780847,9.6488287
Piazza Meucci,45.1688856,9.6444922
Piazzetta Brembiolo,45.1788309,9.6466387
SP 142,45.1593971,9.6481711
Strada Borasca,45.1911839,9.6278547
Strada delle Coste Fagioli,45.1704074,9.6226891
Strada Muzzane,45.2097409,9.6351503
Strada per Careggio,45.1628760,9.6335013
Strada Provinciale 222,45.2078912,9.6281723
Strada Provinciale exSS234 Codognese,45.1761628,9.6575723
Strada Statale Codognese,45.1758131,9.6550134
Variante Via Emilia di Casalpusterlengo,45.1848176,9.6363277
Via 1° Maggio,45.1973828,9.6170222
Via 4 Novembre,45.1987067,9.6145435
Via Achille Grandi,45.1703975,9.6490156
Via Adda,45.1836879,9.6492206
Via Alcide de Gasperi,45.1832658,9.6404179
Via Alessandro Manzoni,45.1780454,9.6548807
Via Alexander Fleming,45.1685561,9.6533307
Via Amendola,45.1786387,9.6325736
Via Anna Frank,45.1726253,9.6606559
Via Antonio Gramsci,45.1797686,9.6506090
Via Antonio Labriola,45.1782764,9.6338262
Via Arno,45.1856758,9.6462889
Via Bassi,45.1693197,9.6446724
Via Benvenuto Cellini,45.1701161,9.6421190
Via Bergamaschi,45.2021907,9.6128139
Via Bernabei,45.1792554,9.6389345
Via Bezzecca,45.1856801,9.6440960
Via Borsellino,45.1784088,9.6351480
Via Bruno Buozzi,45.1712009,9.6464318
Via Caduti di Russia,45.1827657,9.6515481
Via Camillo Golgi,45.1717477,9.6477275
Via Canale,45.1706358,9.6534294
Via Caravaggio,45.1728262,9.6480511
Via Carlo Alberto Dalla Chiesa,45.1787362,9.6486158
Via Carlo Carrà,45.1700462,9.6443276
Via Carlo Forlanini,45.1706154,9.6482699
Via Carlo Rosselli,45.1765362,9.6466466
Via Cartesio,45.1679543,9.6472179
Via Cavour,45.1813722,9.6495266
Via Cesare Battisti,45.1771989,9.6423128
Via Cimabue,45.1751125,9.6472762
Via Conciliazione,45.1714960,9.6496512
Via Copernico,45.1693713,9.6451261
Via Crema,45.1835243,9.6485492
Via D'Adda,45.1791911,9.6565296
Via Damiano Chiesa,45.2006188,9.6156940
Via Davide Bettoni,45.1741355,9.6495211
Via della Costa,45.1737663,9.6592426
Via della Molazza,45.1778868,9.6386684
Via della Pace,45.2012379,9.6166969
Via della Vittoria,45.2126461,9.6269850
Via delle Rogge,45.1936895,9.6422659
Via Donatello,45.1713932,9.6430417
Via Don Carlo Gnocchi,45.1702426,9.6542322
Via Don Giacinto Mizzi,45.1959761,9.6170460
Via Don Giuseppe Mazza,45.1761398,9.6455490
Via Don Lorenzo Milani,45.1703429,9.6505740
Via Don Luigi Bernardinelli,45.1740853,9.6519840
Via Don Luigi Grossi,45.1814607,9.6539051
Via Don Luigi Minzoni,45.1787967,9.6439522
Via Don Luigi Sturzo,45.1969778,9.6173636
Via Don Primo Mazzolari,45.1741588,9.6526842
Via Don Saletta,45.1785367,9.6504615
Via Don Tirelli,45.2015649,9.6121645
Via Duccio Galiberti,45.1711069,9.6606058
Via El Greco,45.1725886,9.6440504
Via Emilia,45.1768571,9.6545600
Via Enrico Fermi,45.1800943,9.6481638
Via Enrico Mattei,45.1914833,9.6506834
Via Enrico Toti,45.2031430,9.6149094
Via Falcone,45.1786084,9.6366560
Via Famiglia Mirotti,45.1786394,9.6383409
Via Fanfulla da Lodi,45.1783911,9.6482575
Via Fausto Coppi,45.1807522,9.6564524
Via Felice Cavallotti,45.1822962,9.6446955
Via Ferruccio Parri,45.1973278,9.6142435
Via Filippo Turati,45.1798611,9.6407063
Via Fornaroli,45.1710492,9.6480246
Via Fosse Ardeatine,45.1974985,9.6155649
Via Francesco Agello,45.1788935,9.6542527
Via Francesco Baracca,45.1783330,9.6546090
Via Fratelli Cervi,45.1972952,9.6148932
Via Fugazza,45.1797989,9.6552102
Via Gaetano Donizetti,45.1692626,9.6484722
Via Galileo Galilei,45.1804704,9.6472560
Via Galli,45.1758907,9.6483713
Via Galuzzi,45.1731058,9.6504620
Via Garcia Lorca,45.1811192,9.6409667
Via Gastaldi,45.1681322,9.6491677
Via Generale Griffini,45.1716545,9.6500376
Via Giacomo Brodolini,45.1917697,9.6527178
Via Giacomo Leopardi,45.1775928,9.6556535
Via Giacomo Matteotti,45.1816487,9.6522459
Via Giacomo Puccini,45.1696326,9.6482887
Via Gioacchino Rossini,45.1687664,9.6490881
Via Giordano Bruno,45.1847559,9.6388618
Via Giotto,45.1751330,9.6476258
Via Giovanni Fattori,45.1723805,9.6439858
Via Giovanni Pascoli,45.1770723,9.6573994
Via Giuliano Negri,45.2019533,9.6152541
Via Giuseppe Di Vittorio,45.1701176,9.6477451
Via Giuseppe Garibaldi,45.1803316,9.6497442
Via Giuseppe Mazzini,45.1956748,9.6160182
Via Giuseppe Morisi,45.1849202,9.6449062
Via Giuseppe Trezza,45.1975353,9.6126315
Via Giuseppe Verdi,45.1980186,9.6141665
Via Goito,45.1859226,9.6443520
Via Granata,45.2027526,9.6163872
Via Guido Miglioli,45.1928518,9.6496312
Via Isonzo,45.2113211,9.6276272
Via Isorella,45.1827829,9.6375155
Via Lambro,45.1853225,9.6460068
Via Lampugnani,45.1764261,9.6479226
Viale Cappuccini,45.1735361,9.6505780
Viale Cremona,45.1770410,9.6545414
Viale don Giussani,45.1772269,9.6540931
Viale Don Luigi Giussani,45.1767939,9.6532673
Viale Eugenio Curiel,45.1749855,9.6452293
Viale Luigi Cadorna,45.1840762,9.6473611
Viale Mantova,45.1768620,9.6397781
Viale Rimembranze,45.1769555,9.6514204
Viale Scotti,45.1839630,9.6412080
Via Lever Gibbs,45.1926689,9.6479446
Via Libertà,45.1786660,9.6492910
Via Luigi Einaudi,45.1799015,9.6389233
Via Luigi Longo,45.1814799,9.6383892
Via Maggi,45.2038065,9.6160361
Via Mantegna,45.1688442,9.6438398
Via Marsala,45.1781295,9.6460143
Via Martiri della Resistenza,45.1981443,9.6181372
Via Martiri di Cefalonia,45.1766166,9.6465813
Via Marzaglia,45.1714101,9.6478634
Via Michelangelo Buonarroti,45.1732159,9.6472526
Via Mincio,45.1852095,9.6472761
Via Monte Bianco,45.1834580,9.6454595
Via Montecassino,45.1731981,9.6517664
Via Morandi,45.1707629,9.6435225
Via Natoli,45.1705255,9.6607618
Via Oberdan,45.1722175,9.6536389
Via Oldani,45.1833059,9.6475111
Via Olimpo,45.1760985,9.6491162
Via Pablo Neruda,45.1809025,9.6419396
Via Pablo Picasso,45.1697717,9.6446853
Via Padre Carlo d'Abbiategrasso,45.1783382,9.6512397
Via Palmiro Togliatti,45.1763306,9.6443098
Via Papa Giovanni XXIII,45.1765906,9.6483228
Via Pasteur,45.1688225,9.6543552
Via Pastrengo,45.1858668,9.6436689
Via Pelizza da Volpedo,45.1699813,9.6415864
Via Pettinari,45.1775982,9.6415916
Via Piave,45.2120370,9.6280680
Via Piero Calamandrei,45.1967782,9.6133078
Via Pietro Mascagni,45.1701022,9.6484475
Via Pietro Nenni,45.1800864,9.6380148
Via Pitagora,45.1686069,9.6454352
Via Po,45.1777771,9.6511386
Via Polenghi,45.1698082,9.6461382
Via Prada,45.1726422,9.6491411
Via Quartieri,45.1820709,9.6416228
Via Rabin,45.1673529,9.6483615
Via Raffaello Sanzio,45.1731352,9.6471252
Via Redipuglia,45.2102322,9.6279485
Via Rosai,45.1687690,9.6435117
Via Rossi,45.1793263,9.6537948
Via Salvador Allende,45.1731867,9.6590847
Via Salvo D'Acquisto,45.1744855,9.6550968
Via San Bassiano,45.1782865,9.6521102
Via San Francesco,45.1711953,9.6509226
Via San Salvario,45.1715355,9.6529373
Via Santa Chiara,45.1717198,9.6500804
Via Santi,45.1803984,9.6393784
Via Santissimi Nazario e Celso,45.1967638,9.6170652
Via Siqueiros,45.1706898,9.6453853
Via Solferino,45.1849806,9.6445162
Via Statuto dei Lavoratori,45.1818952,9.6384804
Via Stefano Villa,45.1771821,9.6593210
Via Tagliamento,45.2106217,9.6271823
Via Ticino,45.1852241,9.6469136
Via Tintoretto,45.1735075,9.6461412
Via Tiziano,45.1735166,9.6487817
Via Trento,45.1814966,9.6480029
Via Trieste,45.1818947,9.6475933
Via Ugo Foscolo,45.1782888,9.6561070
Via Vanoni,45.1974002,9.6165979
Via Vincenzo Ambrogio,45.1766819,9.6495520
Via Vincenzo Bellini,45.1979507,9.6171701
Via Vistarini,45.2015491,9.6137804
Via Vittorio Emanuele,45.1833345,9.6482626
Via Vittorio Veneto,45.2123747,9.6264209
Via Volontari del Sangue,45.1691770,9.6526665
Vicolo Cavada,45.1773955,9.6461932
Vicolo Cesaris,45.1803055,9.6500453
Vicolo Frederic Antoine Ozanam,45.1691433,9.6469870
Vicolo Giardini,45.1780818,9.6516583
Vicolo Leoncini,45.1784548,9.6478044
Vicolo Marianna Moro,45.1796019,9.6503010
Vicolo Pilla,45.1789614,9.6509471
Vicolo Privato Eugeni,45.1735641,9.6509481
Cascina Sabbiona,45.2077628,9.5787824
Cascina San Michele,45.2150539,9.5447428
Piazza Europa,45.2122725,9.5732004
Strada Provinciale 107,45.2345445,9.5381090
Via Ada Negri,45.2162225,9.5748102
Via Alcide de Gasperi,45.2113993,9.5705597
Via Caravaggio,45.2102857,9.5773920
Via Carlo Alberto Dalla Chiesa,45.2093757,9.5748803
Via Cavour,45.2132002,9.5704114
Via Chiosazzo,45.2110018,9.5740185
Via Dante Alighieri,45.2140074,9.5737189
Via della Crocetta,45.2082336,9.5709057
Via Falcone Borsellino,45.2154046,9.5697812
Via Filippo Turati,45.2158567,9.5668765
Via Fratelli Cervi,45.2158174,9.5676349
Via Giovanni XXIII,45.2106847,9.5712949
Via Giuseppe Fanin,45.2096404,9.5731234
Via Giuseppe Garibaldi,45.2143156,9.5733094
Via Giuseppe Verdi,45.2162137,9.5696685
Via Gramsci,45.2144760,9.5721675
Via Monte Grappa,45.2112686,9.5717968
Via Palmiro Togliatti,45.2105024,9.5738566
Via Pietro Nenni,45.2123742,9.5705798
Via Regina Margherita,45.2118085,9.5736150
Via Roma,45.2164084,9.5754909
Via Ugo Foscolo,45.2101114,9.5772308
Via Vittorio Veneto,45.2123820,9.5767663
Via XX Settembre,45.2154761,9.5683353
Vicolo Pozzone,45.2107453,9.5760662
Vicolo Vistarina,45.2103055,9.5714428
SP26 da Castiglione d'Adda a Lodi,45.2219156,9.6704119
Strada della Mulazzana,45.1909918,9.7053426
Strada Provinciale exSS591 Cremasca,45.2080249,9.6948581
Via 25 Aprile,45.1971529,9.6790171
Via 4 Novembre,45.1992240,9.6766490
Via Achille Grandi,45.1956444,9.6786608
Via Alcide De Gasperi,45.1973872,9.6771927
Via Antonio Gramsci,45.1993246,9.6795753
Via Biraga,45.2108595,9.6679523
Via Botticelli,45.2051778,9.6757958
Via Cascine dei Passerini,45.1916017,9.6781234
Via Cascinette,45.2019474,9.6753208
Via della Vittoria,45.2132367,9.6810947
Via Eugenio Montale,45.1973969,9.6762480
Via Gianni Brera,45.2004304,9.6780057
Via Giosuè Carducci,45.1977026,9.6694729
Via Palazzolo,45.2103836,9.6668431
Via Primo Levi,45.1974006,9.6754416
Via Ugo Foscolo,45.1966783,9.6767085
Cascina Gibellina,45.2409532,9.3809663
Cascina La Riviera,45.2493444,9.3809113
Largo Nino Bixio,45.2395452,9.4085971
Largo Vincenzo Rizzi,45.2460500,9.4276794
Largo Volontari dei Vigili del Fuoco,45.2317089,9.3930686
Piazza Caduti,45.2371438,9.4089155
Piazza Caduti di Nassiria,45.2324511,9.3921655
Piazza Dante Alighieri,45.2378842,9.4104534
Piazza della Libertà,45.2387288,9.4087907
Piazza De Martino,45.2385243,9.4102239
Piazzale dei Cappuccini,45.2325429,9.4042731
Piazzale Perosi,45.2326161,9.4102432
Piazza Ospedale Delmati,45.2297722,9.4152323
Piazza Santa Maria,45.2358953,9.4022510
Piazza Vittorio Emanuele II,45.2410906,9.4071156
Piazza Vittorio Veneto,45.2372976,9.4087957
Piazza XV Luglio,45.2363806,9.4050102
Pista da atletica,45.2296717,9.4099947
Strada Provinciale 17,45.2096693,9.4088723
Strada Provinciale 205,45.2435797,9.3840445
Strada Provinciale SPexSS235 di Orzinuovi,45.2314416,9.3885435
Via Achille Grandi,45.2299160,9.3958342
Via Ada Negri,45.2422577,9.4012358
Via A. Gaboardi,45.2431642,9.4005409
Via Aldo Moro,45.2314197,9.4145359
Via Alessandro Manzoni,45.2360968,9.4128270
Via Alessandro Volta,45.2433707,9.4033910
Via Angelo Benincori,45.2314913,9.4090717
Via Antonio Campo,45.2462833,9.4272976
Via Antonio Gramsci,45.2337443,9.4058029
Via Armando Diaz,45.2359698,9.4058757
Via Arrigoni Domini,45.2305518,9.3934567
Via Arturo Toscanini,45.2335622,9.4086417
Via Attendolo Bolognini Sforza,45.2398941,9.4074277
Via Avvocato Antonio Bassi,45.2310025,9.4104191
Via Barghetto,45.2372807,9.4035766
Via Bligny,45.2365729,9.4121047
Via Bruno Buozzi,45.2311005,9.4050434
Via B. Teresa Eustocchio Verzeri,45.2321118,9.4143669
Via Calabresi,45.2298412,9.4217895
Via Camillo Benso di Cavour,45.2434621,9.4053712
Via Capitano Giovanni Antonietti,45.2439050,9.3973115
Via Carlo Alberto Dalla Chiesa,45.2304173,9.4194403
Via Carlo Dolcini,45.2452296,9.4303472
Via Carlo Tenca,45.2399027,9.4084556
Via Carlo Tonolli,45.2398802,9.4100375
Via Cascina Branduzza,45.2316655,9.4024183
Via Cavalier Angelo Manzoni,45.2452856,9.4170216
Via Cesare Battisti,45.2407527,9.4070645
Via Cesare Beccaria,45.2354316,9.4146971
Via Cocchi,45.2300169,9.4183420
Via Cogozzo,45.2350275,9.4000517
Via Cordai,45.2370348,9.4153673
Via Costa,45.2358689,9.4021602
Via Cristoforo Colombo,45.2442190,9.4021687
Via C. Semenza,45.2434531,9.3963877
Via Dedè,45.2383395,9.4104835
Via dei Boschi,45.2235756,9.4170517
Via dei Cordai,45.2383765,9.4148653
Via dei Fiori,45.2258573,9.4112794
Via dei Garofani,45.2269722,9.4126813
Via dei Mille,45.2355673,9.4080542
Via dei Platani,45.2280617,9.4173290
Via dei Tulipani,45.2273575,9.4122207
Via del Chiesuolo,45.2314313,9.4080776
Via della Costa,45.2376922,9.4062665
Via della Croce Bianca,45.2314231,9.4159669
Via delle Azalee,45.2265027,9.4129444
Via delle Betulle,45.2274140,9.4156073
Via delle Foibe,45.2299374,9.3944004
Via delle Mimose,45.2261294,9.4105672
Via delle Orchidee,45.2277906,9.4101689
Via delle Querce,45.2267572,9.4175006
Via delle Rose,45.2276904,9.4118457
Via dello Statuto,45.2410874,9.4029450
Via del Pellegrino,45.2367831,9.4053338
Via del Pescherone,45.2419323,9.4028419
Via Domenico Tonali,45.2373501,9.4029035
Via Don Anelli,45.2177283,9.4089033
Via Don Carlo Gnocchi,45.2430530,9.3982043
Via Don Domenico Savarè,45.2391968,9.4100437
Via Don Ferruccio Ferrari,45.2282911,9.4121593
Via Don F. Lacchini,45.2476145,9.4273011
Via Don Giuseppe Pollarolo,45.2436505,9.3984538
Via Don Orfeo Ferrarese,45.2472256,9.4261783
Via Don Sturzo,45.2276293,9.3975257
Via Don Virginio Andena,45.2431029,9.3994209
Via Enrico Fermi,45.2441893,9.4001052
Via Enrico Mattei,45.2334084,9.4068309
Via Esther Manzoni,45.2354943,9.4160305
Via Felice Cazzulani,45.2419642,9.3945968
Via Filippo Turati,45.2309587,9.3959053
Via Fiordalisi,45.2273446,9.4145205
Via Flaim Mario,45.2339498,9.4072192
Via Forze dell'Ordine,45.2304971,9.4104230
Via Fraconti,45.2467879,9.4271732
Via Francesco Cortese,45.2298417,9.4136795
Via Francesco Orsi,45.2383912,9.4095275
Via Francesco Petrarca,45.2366177,9.4025167
Via Fratelli Barasa,45.2410095,9.4055835
Via Fratelli Cairoli,45.2379863,9.4115464
Via Fratelli Cervi,45.2329536,9.3929915
Via Gaetano Donizetti,45.2326990,9.4109177
Via Galileo Galilei,45.2438049,9.4015522
Via Giacomo Manzoni,45.2418931,9.4042301
Via Giacomo Matteotti,45.2423070,9.4006198
Via Giacomo Puccini,45.2346613,9.4093098
Via Giovanni Bracchi,45.2291145,9.4087626
Via Giovanni Falcone,45.2304100,9.4205140
Via Giovanni Paolo II,45.2445283,9.4037320
Via Giovanni Spadolini,45.2372309,9.4162075
Via Giuseppe Garibaldi,45.2417571,9.4083150
Via Giuseppe Gatti,45.2438732,9.3997666
Via Giuseppe Mazzini,45.2358244,9.4104471
Via Giuseppe Verdi,45.2402776,9.4081753
Via Gruppo Africa Chiama,45.2332299,9.3980942
Via Guglielmo Marconi,45.2452916,9.4031142
Via I Maggio,45.2476350,9.4280132
Via Ingegner Bondioli,45.2371936,9.4144327
Via John Fitzgerald Kennedy,45.2330420,9.4087623
Via Largo Mercato del Grano,45.2377779,9.4099958
Via Lazzaretto,45.2384524,9.4161421
Viale Europa,45.2289302,9.4109033
Via Lega Lombarda,45.2373969,9.4126715
Via Legnano,45.2173269,9.4072460
Viale Italia,45.2304981,9.4069771
Via Leonardo da Vinci,45.2442468,9.4025115
Viale Partigiani,45.2374956,9.4106071
Viale Piave,45.2330977,9.3971664
Viale Sandro Pertini,45.2330014,9.3993525
Viale Trento,45.2326319,9.4082454
Viale Trieste,45.2422036,9.4119322
Viale Zara,45.2424107,9.4113068
Via Lina Minestra,45.2437790,9.3969966
Via Lisonino,45.2432192,9.4065778
Via Luigi Einaudi,45.2311239,9.4067497
Via Luigi Galvani,45.2446899,9.4010384
Via Luigi Pirandello,45.2337337,9.3991397
Via Madre Cabrini,45.2363752,9.4049798
Via Madre Teresa di Calcutta,45.2290013,9.4005228
Via Maestri del Lavoro,45.2480762,9.4170161
Via Maestro R. Biancardi,45.2425746,9.3974932
Via Marcora,45.2275210,9.3996221
Via Mario Eusobio,45.2321300,9.4140925
Via Michelangelo Buonarroti,45.2346947,9.4053101
Via Modigliani,45.2416603,9.4101869
Via Monsignor Antonio Gaboardi,45.2425247,9.3990301
Via Monsignor Giuseppe Amici,45.2353466,9.4055305
Via Monsignor Mezzadri,45.2360280,9.4011048
Via Monsignor Molti,45.2344664,9.3994500
Via Monsignor Rizzi,45.2376322,9.4102509
Via Montegrappa,45.2421841,9.4033310
Via Montello,45.2333596,9.4124875
Via Montesanto,45.2419815,9.4048448
Via Nazario Sauro,45.2428355,9.4035640
Via Onorevole Mario Beccaria,45.2308386,9.3942474
Via Padre Malinverni,45.2335568,9.3968829
Via Paolo Borsellino,45.2298753,9.4198805
Via Paolo VI,45.2292967,9.3986982
Via Papa Giovanni XXIII,45.2315021,9.4121980
Via Pescatore,45.2375605,9.4042082
Via Pietro Mascagni,45.2336352,9.4085098
Via Polli e Daccò,45.2346434,9.4032282
Via Pozzone,45.2375180,9.4122844
Via Privata De Gasperi,45.2394713,9.4152528
Via privata professor Carlo Sali,45.2351985,9.4018430
Via Prof. Roberto Forlani,45.2393956,9.4053849
Via Prof. Roberto Forlani - Zona Mulino,45.2395703,9.4067287
Via Raimondo Pandini,45.2360003,9.4076695
Via Renato M. Peruzzi,45.2461024,9.4281739
Via Ressica,45.2466785,9.4249612
Via Riccardo Morzenti,45.2364566,9.4117114
Via Risorgimento,45.2331025,9.4109968
Via Rossini Gioacchino,45.2335467,9.4107724
Via Rozza,45.2441111,9.4295678
Via San Bartolomeo,45.2388990,9.4119589
Via San Benedetto Giuseppe Labre,45.2417397,9.3986791
Via San Carlo,45.2155936,9.4075573
Via San Giovanni Bosco,45.2348945,9.4140147
Via San Giusto,45.2419406,9.3999342
Via San Luigi Gonzaga,45.2349617,9.4122572
Via San Martino e Solferino,45.2389477,9.4159838
Via Sant' Alessandro,45.2345160,9.4118322
Via Santa Maria Regina,45.2358417,9.4010364
Via Sant'Angelo,45.2286979,9.4144861
Via Semenza Vittorio,45.2388258,9.4098557
Via Silvio Pellico,45.2401498,9.4089132
Via Stefano Furiosi,45.2349629,9.4011159
Via Tricolore,45.2418411,9.3991427
Via Tronconi,45.2359721,9.3995135
Via Ugo Foscolo,45.2384735,9.4038901
Via Umberto Biancardi,45.2346483,9.4102148
Via Umberto I,45.2378332,9.4093398
Via Valdoni,45.2312040,9.4150285
Via Vicinale Massaglia Bassa,45.2404748,9.4058845
Via Vignali,45.2402108,9.4163609
Via Vittorio Alfieri,45.2374304,9.4144232
ViaVittorio Alfieri,45.2370767,9.4139218
Via Volontari del Sangue,45.2308805,9.4138787
Via XX Settembre,45.2357844,9.4152209
Vicolo della Frutta,45.2379498,9.4087137
Vicolo dell'Angelo,45.2374018,9.4092934
Vicolo Mercato delle Frutta,45.2383651,9.4087599
Vicolo Mercato Grano,45.2375318,9.4097023
Vicolo Pontida,45.2381361,9.4128402
Vicolo San Rocco,45.2420261,9.4071192
Vicolo Terraggio,45.2372182,9.4086030
G. Marcora,45.2006005,9.4571775
mtb xc,45.1852207,9.4324871
Piazza Aldo Moro,45.2109624,9.4484455
Piazza Giuseppe Mazzini,45.2099062,9.4547637
Piazza San Rocco,45.2071672,9.4539153
Sentiero dei ricci,45.1944197,9.4506553
Sentiero delle ghiande,45.1941479,9.4439754
sentiero dello scoiattolo,45.1938877,9.4523245
Strada comunale Fontana dei Poveri,45.1862675,9.4304455
Via Ada Negri,45.2111182,9.4497178
Via Alcide de Gasperi,45.2099486,9.4478241
Via Alessandro Manzoni,45.2122095,9.4520455
Via Antonio Gramsci,45.2089475,9.4517209
Via Antonio Vivaldi,45.2073495,9.4497521
Via Augusta Bertoluzza,45.2137850,9.4468996
Via Bianchi,45.2071731,9.4561243
Via Bracchi,45.2088874,9.4540911
Via Ca' de Rho',45.1927124,9.4306903
Via Cantalupo,45.2077391,9.4553734
Via Carlo Alberto Dalla Chiesa,45.2119682,9.4468698
Via Castello,45.2102826,9.4553550
Via C. Branduani,45.2042884,9.4564501
Via Dante Alighieri,45.2048629,9.4558254
Via dei Boschi,45.1890755,9.4562847
Via dei Ronchi,45.1906496,9.4314255
Via delle Rose,45.2118725,9.4480181
Via Don Carlo Gnocchi,45.2019676,9.4562052
Via Don Giovanni Minzoni,45.2095103,9.4472708
Via Don Luigi Sturzo,45.2101164,9.4472346
Via Enrico Fermi,45.2039517,9.4573040
Via Felice Cavallotti,45.2099173,9.4528759
Via Fratelli Kennedy,45.2113421,9.4497473
Via Gaetano Donizetti,45.2078364,9.4492380
Via Giacomo Matteotti,45.2101811,9.4494765
Via Giacomo Puccini,45.2082956,9.4492030
Via Gioacchino Rossini,45.2086044,9.4485615
Via Giovanni XXIII,45.2108256,9.4484600
Via Giuseppe Campari,45.2105091,9.4485519
Via Giuseppe Verdi,45.2130054,9.4472227
Via Lazzaretto,45.2069718,9.4532558
Viale Giovanni Marchiora,45.1996752,9.4590394
Via Lodi,45.2107306,9.4550732
Via Martiri di Fantina,45.2119380,9.4529149
Via Milano,45.2113675,9.4517668
Via Miradolo,45.2094956,9.4503893
Via Monsignor C. Borromeo,45.2134876,9.4489708
Via Mulino,45.2096317,9.4551185
Via Pace,45.2139654,9.4475985
Via Paolo Gorini,45.2111780,9.4490006
Via Realina,45.2118008,9.4557487
Via Roma,45.2085493,9.4533553
Via san Colombano,45.2042718,9.4559104
Via San Colombano,45.2016214,9.4566263
Via San Francesco,45.2121056,9.4489881
Via Santa Francesca Cabrini,45.2104482,9.4497837
Via sant'Angelo,45.2175964,9.4434827
Via Sant'Angelo,45.2133578,9.4497476
Via Senatore Greppi,45.2105399,9.4532727
Via Trento,45.2083401,9.4552025
Via V. Bellini,45.2079116,9.4497382
Via Vittorio Veneto,45.2084145,9.4544713
Via XXI Luglio,45.2100727,9.4519807
Villaggio Giardino,45.2126701,9.4493590
Autostrada del Sole,45.2046909,9.5463157
Cascina Pantiara,45.2074071,9.5033512
Cascina Regona,45.1927787,9.5027120
Cascina San Michele,45.2150539,9.5447428
Frazione Vigarolo,45.2126823,9.4646998
Località Tre Ruote,45.1966065,9.5017436
Piazza del Mercato,45.2135469,9.4990408
Strada Provinciale 107,45.2345445,9.5381090
Via Alcide De Gasperi,45.2168140,9.4992608
Via Alessandro Manzoni,45.2103137,9.4996819
Via Antonio Gramsci,45.2084072,9.5027181
Via Antonio Troglio,45.2090940,9.4942701
Via A. Quartieri,45.2108336,9.4931095
Via Bargana,45.2252165,9.4624696
Via Barinetti,45.2131368,9.4935469
Via Camillo Benso Cavour,45.2001447,9.5099343
Via Case Braila,45.2149709,9.5055146
Via C. Mendez,45.2078337,9.4998131
Via C. M. Testa,45.2164196,9.5001233
Via Commenda,45.2093488,9.4938768
Via Dante Alighieri,45.2097458,9.5000555
Via degli Aceri,45.1916261,9.4975493
Via dei Gelsolimi,45.1945347,9.4981488
Via dei Larici,45.1956026,9.4988967
Via dei Pini,45.1948299,9.4959541
Via dei Platani,45.1920566,9.4978898
Via dei Salici,45.1907679,9.4983069
Via dei Tigli,45.1922558,9.4979347
Via delle Betulle,45.1946189,9.4931942
Via delle Querce,45.1887011,9.5066695
Via Don Primo Mazzolari,45.2141782,9.5048155
Via Enrico Curiel,45.2103917,9.4939373
Via Felice Cavallotti,45.2102942,9.5009322
Via Fossadolto,45.2113614,9.4937347
Via Fossadotto,45.2112069,9.4925521
Via Fratelli Kennedy,45.2182998,9.5008589
Via F. S. Cabrini,45.2179967,9.4990635
Via Giacomo Matteotti,45.2136739,9.5036239
Via Giosuè Carducci,45.2108417,9.4993633
Via Giotto,45.2128207,9.4929756
Via Giuseppe e Pompeo Tavazzi,45.2141586,9.5015160
Via Giuseppe Garibaldi,45.2121127,9.4966332
Via Giuseppe Mazzini,45.2148315,9.4992282
Via Giuseppe Saragat,45.2088542,9.5007997
Via Giuseppe Verdi,45.2155952,9.5056972
Via Guido Rossa,45.2083891,9.5023396
