Ramo de le Case Nove,45.4349022,12.3347894
Ramo de le chiovere,45.4371429,12.3242631
Ramo de le Chioverete,45.4396009,12.3232971
Ramo de le Conterie,45.4578848,12.3551707
Ramo de le Erbe,45.4422565,12.3353446
Ramo de le Gatte,45.4362771,12.3476808
Ramo de le Moschete,45.4389155,12.3450914
Ramo de le muneghe,45.4391344,12.3230263
Ramo de le Oche,45.4392135,12.3266568
Ramo de l'Erba,45.4337244,12.3565125
Ramo del Figo,45.4414180,12.3403887
Ramo del Fontego dei Tedeschi,45.4378797,12.3365584
Ramo del Forner,45.4329984,12.3568190
Ramo del Forno,45.4255512,12.3257211
Ramo del Gran,45.4253522,12.3376759
Ramo de l'Isola,45.4406931,12.3275375
Ramo della Canonica,45.4352573,12.3401336
Ramo dell'Albero,45.4353471,12.3304725
Ramo dell'Azoto,45.4594986,12.2370570
Ramo delle Campane,45.4355139,12.3358334
Ramo delle Muneghe,45.4333950,12.3294016
Ramo dell'Oratorio del Suffragio,45.4382006,12.3495621
Ramo del Luganegher,45.4368967,12.3288349
Ramo del Luganegher o Malvasia,45.4398437,12.3327029
Ramo del Magazen,45.4373294,12.3311090
Ramo del Mora,45.4415742,12.3392668
Ramo de l'Oca,45.4407927,12.3352785
Ramo de l'Ochio Grosso,45.4354286,12.3485818
Ramo de l'Orso,45.4382365,12.3376415
Ramo del Pestrin,45.4378789,12.3412175
Ramo del Pin,45.4397720,12.3328512
Ramo del Pozzetto,45.4343109,12.3260193
Ramo del Remer,45.4418443,12.3387948
Ramo del Rosa,45.4401525,12.3317161
Ramo del Saoneri,45.4369626,12.3285012
Ramo del Selvadego,45.4339208,12.3365040
Ramo del Squero,45.4322785,12.3235059
Ramo del Squero Vecchio,45.4394529,12.3404084
Ramo del Stradon,45.4398079,12.3256685
Ramo del Tamossi,45.4384368,12.3313936
Ramo del Teatro,45.4362840,12.3351232
Ramo del Tiziano,45.4422088,12.3398724
Ramo del Tragheto,45.4395503,12.3226366
Ramo del Turchese,45.4464878,12.3233135
Ramo del Vin,45.4357817,12.3391206
Ramo del Volto,45.4416587,12.3397662
Ramo del Zio,45.4333411,12.3563545
Ramo del Zolfo,45.4446413,12.3270639
Ramo d. Montello,45.4294619,12.3606965
Ramo Dona de le rose,45.4387523,12.3228660
Ramo Donà Dalle rose,45.4388949,12.3232867
Ramo Dragan,45.4401271,12.3353607
Ramo drio la Fava,45.4367819,12.3379447
Ramo e Corte de la Mistra,45.4334370,12.3242083
Ramo Gradenigo,45.4376376,12.3458691
Ramo Grimani,45.4368236,12.3419735
Ramo Lezze,45.4342805,12.3287321
Ramo Licini,45.4367437,12.3382013
Ramo Lion,45.4362689,12.3452363
Ramo Lionpardo,45.4443688,12.3299999
Ramo Maffioletti,45.4418228,12.3397795
Ramo Malipiero,45.4332301,12.3285250
Ramo Merceria,45.3724379,12.3386729
Ramo Michiel,45.4351736,12.3316260
Ramo Molin,45.4429696,12.3355507
Ramo Morandi,45.4412669,12.3395895
Ramo Moretta,45.4337354,12.3289875
Ramo Moro Lin,45.4369704,12.3287858
Ramo Mosca,45.4361628,12.3239250
Ramo Narisi,45.4349763,12.3309045
Ramo Nasolin,45.4378378,12.3390659
Ramo Novo de la Rotonda,45.4481476,12.3288091
Ramo Orsetti,45.4404676,12.3260403
Ramo Piovene,45.4427347,12.3311181
Ramo Pisani,45.4320661,12.3302515
Ramo Piscina Venier,45.4306775,12.3289198
Ramo Ponte de la Rioda,45.4404900,12.3297632
Ramo Ponte Storto,45.4395129,12.3287468
Ramo Primo Barozzi,45.4326444,12.3354881
Ramo Primo Caboto,45.4321194,12.3536761
Ramo Primo Corte Contarina,45.4334750,12.3359171
Ramo primo dei Greci,45.4354893,12.3453007
Ramo Primo dei Preti,45.4434672,12.3283767
Ramo Primo dei Ragusei,45.4351940,12.3209064
Ramo primo de la cooperativa,45.4245949,12.3376393
Ramo Primo de la Galeazza,45.4390585,12.3340431
Ramo primo de la Madoneta,45.4375501,12.3431162
Ramo Primo de la Pergola,45.4348112,12.3494021
Ramo Primo de la Rotonda,45.4476872,12.3282009
Ramo Primo de la Sacca,45.4475657,12.3198327
Ramo Primo del Capeler,45.4393199,12.3330534
Ramo Primo de le Canossiane,45.4477083,12.3287527
Ramo primo de le Erbe,45.4423836,12.3353605
Ramo primo del Magazen,45.4423060,12.3395815
Ramo Primo del Parangon,45.4382590,12.3353908
Ramo Primo Gallion,45.4405213,12.3254164
Ramo Primo Gregolin,45.4353624,12.3368642
Ramo primo Michiel,45.4409922,12.3404045
Ramo Primo Piave,45.4470657,12.3320283
Ramo Primo San Bernardo,45.4579689,12.3525012
Ramo Priuli,45.4412217,12.3270545
Ramo Quarto del Parangon,45.4386541,12.3348258
Ramo Quarto Gallion ai Scalini,45.4408511,12.3255843
Ramo quarto Rio Terà,45.4404077,12.3398889
Ramo Querini,45.4350156,12.3447231
Ramo Querini Stampalia,45.4361892,12.3414148
Ramo Quinto del Parangon,45.4385873,12.3347301
Ramo Quinto Gallion o del Pozzetto,45.4407962,12.3253838
Ramo Raspi,45.4389359,12.3322928
Ramo Salizada Carminati,45.4400581,12.3288934
Ramo Salvioni,45.4354694,12.3456795
Ramo San Bernardo,45.4574025,12.3531861
Ramo San Daniel,45.4348866,12.3572891
Ramo San Donato,45.4575439,12.3562976
Ramo San Girolamo,45.4468608,12.3252894
Ramo San Giuseppe,45.4584892,12.3587192
Ramo San Nicoleto,45.4373842,12.3247396
Ramo San Salvador,45.4366325,12.3370033
Ramo Sant'Agostin,45.4385014,12.3283824
Ramo Sant'Ana,45.4325335,12.3575516
Ramo Sant'Antonio,45.4411353,12.3385710
Ramo San Zulian,45.4359396,12.3386180
Ramo S. Cristoforo,45.4304499,12.3319523
Ramo Secondo Barozzi,45.4326456,12.3355377
Ramo secondo Batagia,45.4409038,12.3391793
Ramo secondo Bon,45.4406954,12.3401633
Ramo Secondo Caboto,45.4320965,12.3535055
Ramo Secondo Capello,45.4342975,12.3244178
Ramo Secondo Carminati,45.4400958,12.3292385
Ramo Secondo Corte Contarina,45.4337425,12.3362355
Ramo secondo dei Greci,45.4353657,12.3452682
Ramo Secondo dei Preti,45.4433789,12.3283003
Ramo Secondo dei Ragusei,45.4353636,12.3210993
Ramo secondo de la cooperativa,45.4246485,12.3378054
Ramo secondo de la Madoneta,45.4376560,12.3430692
Ramo Secondo de la Pergola,45.4340385,12.3496324
Ramo Secondo de la Rotonda,45.4479633,12.3283716
Ramo Secondo de la Sacca,45.4476018,12.3195896
Ramo secondo del Brusà,45.4384811,12.3438852
Ramo Secondo del Curnis,45.4382620,12.3330616
Ramo Secondo de le Canossiane,45.4480311,12.3291737
Ramo secondo de le Erbe,45.4423358,12.3354171
Ramo Secondo de le Scale,45.4366596,12.3269852
Ramo secondo del Magazen,45.4424990,12.3397523
Ramo Secondo del Megio,45.4413839,12.3283907
Ramo Secondo del Parangon,45.4384584,12.3351056
Ramo secondo del Teatro,45.4387834,12.3301891
Ramo Secondo Gallion,45.4406055,12.3257986
Ramo Secondo Gregolin,45.4354518,12.3368442
Ramo Secondo Minotto,45.4320718,12.3340992
Ramo Secondo paludo,45.4298662,12.3573526
Ramo Secondo Piave,45.4474206,12.3324925
Ramo Secondo Sagredo,45.4384832,12.3492320
Ramo Sesto Gallion,45.4406719,12.3252376
Ramo Terzo Agli Incurabili,45.4293404,12.3303403
Ramo Terzo Barozzi,45.4325838,12.3352689
Ramo Terzo Carminati,45.4405620,12.3291688
Ramo Terzo dei Calegheri,45.4331801,12.3324748
Ramo Terzo de la Rotonda,45.4483122,12.3286267
Ramo Terzo del Parangon,45.4383881,12.3350173
Ramo Terzo Gallion,45.4409000,12.3257270
Ramo Terzo Piave,45.4471811,12.3323581
Ramo va in campo,45.4374354,12.3404121
Ramo va in Campo,45.4396199,12.3260045
Ramo Valmarana,45.4411691,12.3375976
Ramo Varisco,45.4411863,12.3393024
Ramo Vendramin,45.4433670,12.3304899
Ramo Venier,45.4366288,12.3403034
Ramo Volpi,45.4594939,12.3570585
Ramo Zanardi,45.4428618,12.3370286
Ramo Zen,45.4413632,12.3262028
Rampa Giorgio Rizzardi,45.4795805,12.2385907
Rio dei Furlani,45.4360833,12.3473181
Rio Tera' del Cristo,45.4435569,12.3285291
Rio Tera del Spezier,45.4300753,12.3330373
Rio Tera' Drio la Chiesa,45.4430480,12.3288231
Rio Tera' Farsetti,45.4445881,12.3287598
Rio Tera' San Leonardo,45.4438136,12.3271523
Rio Tera San Paternian,45.4355168,12.3348653
Rio tera squero vecchio,45.3717693,12.3387713
Rio Terà,45.4371937,12.3280958
Rio Terà ai Saloni,45.4295292,12.3337375
Rio Terà Antonio Foscarini,45.4304382,12.3282456
Rio terà Barba Frutariol,45.4416676,12.3377769
Rio Terà Canal,45.4335975,12.3241308
Rio Terà dei Assassini,45.4347638,12.3332809
Rio Terà dei Biri o del Parsemolo,45.4407731,12.3402853
Rio Terà dei Catecumeni,45.4301520,12.3338771
Rio terà dei Franceschi,45.4413157,12.3369440
Rio Terà dei Nomboli,45.4365469,12.3282574
Rio terà dei Pensieri,45.4361204,12.3181520
Rio terà dei Sechi,45.4339745,12.3161644
Rio Terà de la Carita,45.4312618,12.3278137
Rio Terà de la Carità,45.4307535,12.3275608
Rio Terà de la Crea,45.4445984,12.3210862
Rio Terà de la Maddalena,45.4435229,12.3306919
Rio Terà de la Mandola,45.4349003,12.3324192
Rio Terà de la Scoazzera,45.4333232,12.3227055
Rio terà del Bagatin,45.4397493,12.3377235
Rio Terà de le Carampane,45.4385384,12.3313143
Rio Terà de le Colonne,45.4352888,12.3369811
Rio Terà del Fomer,45.4306240,12.3556683
Rio Terà de l'Isola,45.4408901,12.3276414
Rio Terà Farsetti,45.4445975,12.3287194
Rio Terà Istituto Manin o dei Sabioni,45.4420612,12.3237935
Rio Terà Lista di Spagna,45.4420954,12.3235610
Rio Terà Ognisanti,45.4316190,12.3237000
Rio Terà Primo del Parucheta,45.4390117,12.3284647
Rio Terà San Salvador,45.4581557,12.3551092
Rio Terà San Silvestro,45.4375726,12.3333992
Rio Terà Sant'Antonio,45.4381130,12.3298574
Rio Terà Sant'Aponal,45.4381212,12.3324032
Rio terà Santi Apostoli,45.4412814,12.3375344
Rio Terà San Tomà,45.4377219,12.3263088
Rio Terà San Vio,45.4295328,12.3314905
Rio Terà Secondo,45.4390004,12.3289920
Rio Terra del Pizzo,45.4839953,12.4183766
Rio Terrà,45.3720085,12.3386550
Rio Terrà San Giuseppe,45.4301674,12.3579740
Riva de Biasio,45.4418215,12.3256087
Riva de Ca'di Dio,45.4330782,12.3487427
Riva degli Schiavoni,45.4339870,12.3448172
Riva dei Partigiani,45.4286248,12.3570066
Riva dei Santi,45.4844797,12.4195805
Riva dei Scorzeri,45.4238807,12.3272231
Riva dei Sette Martiri,45.4310715,12.3526030
Riva del Carbon,45.4367766,12.3343905
Riva del Ferro,45.4374777,12.3356845
Riva del Vin,45.4375917,12.3345529
Riva di Corinto,45.4026472,12.3596782
Riva Giovanni Diacono,45.3720008,12.3368483
Riva Giuseppe Mazzariol,45.3797174,12.3416810
Riva Pasquali,45.3899710,12.3496529
Riva San Biasio,45.4323130,12.3500530
Riva Tonda,45.4366467,12.3374741
Riviera Benedetto Marcello,45.4003060,12.3579172
Riviera Magellano,45.4942221,12.2435965
Riviera Marco Polo,45.4937226,12.2484440
Riviera Pastro,45.4945728,12.2352101
riviera San Nicolò,45.4278968,12.3800587
Riviera San Nicolò,45.4276521,12.3798694
riviera Santa Maria Elisabetta,45.4200900,12.3754048
Riviera Santa Maria Elisabetta,45.4192057,12.3736764
Riviera Vincenzo Coronelli,45.4934945,12.2474723
Rotonda B. Ferrazzuto,45.4821691,12.2683437
Rotonda Brusutti,45.4993832,12.2439631
Rotonda Giovanni Battista Zampironi,45.4970628,12.2365748
Rotonda I. D'Este,45.4860814,12.2703651
Rotonda Pietro e Maria Berna,45.4946152,12.2632205
Rotonda Romea,45.4735256,12.2127899
Ruga Bela,45.4399854,12.3264970
Ruga dei Oresi,45.4386104,12.3350950
Ruga dei Spezieri,45.4391929,12.3341359
Ruga Do Pozzi,45.4419786,12.3362714
Ruga Giuffa,45.4364767,12.3421260
Ruga Vecchia San Giovanni,45.4385996,12.3340908
Ruga Vechia,45.4402487,12.3264841
Rugheta del Ravano,45.4380642,12.3332691
Rugheta Sant'Apollonia,45.4350137,12.3408691
Saca de la Toletta,45.4317995,12.3262599
Sacca Fisola,45.4289703,12.3156074
Salizada Carminati,45.4401890,12.3292294
Salizada de Cà Zusto,45.4409124,12.3263506
Salizada degli Spechieri,45.4437590,12.3388474
Salizada dei Greci,45.4356612,12.3455281
Salizada de la Chiesa,45.4324071,12.3187466
Salizada de la Chiesa o del Teatro,45.4352014,12.3328857
Salizada de le Gate,45.4366268,12.3475581
Salizada del Fontego dei Tedeschi,45.4381870,12.3369975
Salizada del Fontego dei Turchi,45.4416837,12.3282400
Salizada del Forno,45.4296458,12.3306625
Salizada del Pignater,45.4350265,12.3474525
Salizada del Pistor,45.4409914,12.3365861
Salizada del Spezier,45.4418778,12.3377869
Salizada Malipiero,45.4336950,12.3286393
Salizada Pio X,45.4377436,12.3364596
Salizada San Antonin,45.4351101,12.3468608
Salizada San Basegio,45.4314145,12.3197905
Salizada San Canzian,45.4397898,12.3378755
Salizada San Francesco,45.4370898,12.3473546
Salizada San Geremia,45.4434823,12.3251384
Salizada San Giovanni Grisostomo,45.4389888,12.3370763
Salizada San Lio,45.4370689,12.3391842
Salizada San Luca,45.4357318,12.3347089
Salizada San Moise,45.4332553,12.3362475
Salizada San Pantalon,45.4364190,12.3232919
Salizada San Polo,45.4369957,12.3295614
Salizada San Provolo,45.4349906,12.3418688
Salizada San Rocco,45.4364882,12.3261814
Salizada San Samuele,45.4342095,12.3294767
Salizada San Stae,45.4409925,12.3300747
Salizada Santa Fosca,45.4427149,12.3322093
Salizada Santa Giustina,45.4373897,12.3467456
Salizada Sant'Antonin,45.4354656,12.3464519
Salizada San Todaro,45.4368294,12.3357726
Salizada San Zanipolo,45.4387899,12.3424768
Salizada Seriman,45.4423535,12.3381034
Salizada Streta,45.4344385,12.3573017
Salizada Zorzi,45.4360975,12.3428738
San Basilio,45.4306396,12.3208514
San Basilio Pier,45.4312019,12.3150413
San Giorgio,45.4294551,12.3422480
Santa Maria Elisabetta,45.4173584,12.3684693
San Tomà,45.4352773,12.3280582
Scala dei Giganti,45.4343178,12.3403084
Secco Marina,45.4312511,12.3572464
Sentiero Tintoretto,45.5068664,12.2552125
Soto de Preti,45.4347783,12.3471949
Sotoportego Alberagno,45.4455194,12.3284858
Sotoportego Algarotti,45.4408124,12.3398843
Sotoportego Amaltea,45.4374267,12.3285191
Sotoportego Balbi o Morosini,45.4345402,12.3333482
Sotoportego Barbaro,45.4414405,12.3367168
Sotoportego Berlendis,45.4416327,12.3422784
Sotoportego Boldù,45.4358558,12.3262074
Sotoportego Bollani,45.4348190,12.3452979
Sotoportego Borella,45.4463230,12.3263843
Sotoportego Bosello,45.4350772,12.3457067
Sotoportego Botera,45.4384453,12.3422328
Sotoportego Bressana,45.4389176,12.3416125
Sotoportego Ca Calergi Vulgo Calesi,45.4457133,12.3284255
Sotoportego Ca Capuzzine,45.4469590,12.3239497
Sotoportego Calle Coppo,45.4347476,12.3349155
Sotoportego calle de Mezo,45.4367357,12.3423900
Sotoportego Ca' Pozzo,45.4439862,12.3254805
Sotoportego Cavalli,45.4376004,12.3304734
Sotoportego Cà Morosini,45.4374761,12.3318673
Sotoportego Civran,45.4390669,12.3365123
Sotoportego Coltrera,45.4330953,12.3534896
Sotoportego Conte Contarina,45.4336727,12.3363010
Sotoportego Coppo,45.4359836,12.3457445
Sotoportego Corner,45.4396701,12.3375666
Sotoportego Corte Contarini,45.4357139,12.3328014
Sotoportego Corte Nova,45.4408188,12.3413454
Sotoportego Corte Scura,45.4404555,12.3273355
Sotoportego de Ca' Amadi,45.4387710,12.3374938
Sotoportego de Ca Dario,45.4387902,12.3233749
Sotoportego de ca' Zen,45.4372387,12.3273690
Sotoportego de Ca' Zio,45.4365285,12.3233373
Sotoportego de Cà Bernardo,45.4369789,12.3198995
Sotoportego de Corte de Ca Bollani,45.4387985,12.3310139
Sotoportego de Gheto Novo,45.4451609,12.3272680
Sotoportego dei Armeni,45.4354317,12.3376139
Sotoportego dei Baloni,45.4350534,12.3384786
Sotoportego dei Bisati,45.4293797,12.3276122
Sotoportego dei Bombardieri,45.4371457,12.3472717
Sotoportego dei Cinque,45.4384434,12.3340615
Sotoportego dei Do Mori,45.4388018,12.3342337
Sotoportego dei Facchini,45.4446216,12.3325436
Sotoportego dei Felzi,45.4384151,12.3420794
Sotoportego dei Forni,45.4411233,12.3356226
Sotoportego dei Frutarioli,45.4362194,12.3401568
Sotoportego dei Greci,45.4352498,12.3450478
Sotoportego dei Lavador de Lana,45.4374411,12.3205516
Sotoportego dei Lustraferi,45.4451613,12.3298154
Sotoportego dei Meloni,45.4406093,12.3415501
Sotoportego dei Nicoli,45.4264646,12.3258067
Sotoportego dei Orbi,45.4373836,12.3420167
Sotoportego dei Oresi,45.4388405,12.3348408
Sotoportego dei Pignoli,45.4359164,12.3375552
Sotoportego dei Pirieta,45.4375769,12.3368299
Sotoportego dei Pontei,45.4403756,12.3317013
Sotoportego dei Preti,45.4426020,12.3348712
Sotoportego dei Santi,45.4329234,12.3526476
Sotoportego dei Squelini,45.4404715,12.3249943
Sotoportego de l'Abazia,45.4438891,12.3346893
Sotoportego de la Bissa,45.4377643,12.3371894
Sotoportego de la Cason,45.4406347,12.3379317
Sotoportego de la Cerva,45.4374850,12.3361641
Sotoportego de la Chiesa,45.4408619,12.3245112
Sotoportego de la Frutarola,45.4378733,12.3310719
Sotoportego de la Madoneta,45.4372029,12.3305836
Sotoportego de la Madonna,45.4414271,12.3390280
Sotoportego de la Malvasia,45.4351719,12.3353728
Sotoportego de l'Angelo,45.4403234,12.3404690
Sotoportego de la Panada,45.4397204,12.3400605
Sotoportego de la Pasina,45.4372018,12.3329365
Sotoportego de la Pelle,45.4342635,12.3296849
Sotoportego de l'Aquila Nera,45.4373419,12.3375671
Sotoportego de la Racheta,45.4424939,12.3347546
Sotoportego de l'arco,45.4282644,12.3805498
Sotoportego de l'Arco Celeste,45.4340947,12.3372219
Sotoportego de la Rizza,45.4351470,12.3395041
Sotoportego de la Scrimia,45.4396433,12.3328371
Sotoportego de la Scuola,45.4363443,12.3251893
Sotoportego del'Aseo,45.4387909,12.3367208
Sotoportego de la Spadaria,45.4355988,12.3386436
Sotoportego de la Stua,45.4390661,12.3310643
Sotoportego de la Terazza,45.4387321,12.3432451
Sotoportego de la Zogia,45.4355256,12.3385245
Sotoportego del Banchetto,45.4360783,12.3390721
Sotoportego del Banco Giro,45.4388112,12.3350769
Sotoportego del Barbier,45.4455198,12.3211970
Sotoportego del Battocchio,45.4383107,12.3217302
Sotoportego del Bezzo,45.4331275,12.3567269
Sotoportego del Boter,45.4439690,12.3262372
Sotoportego del Cafetier,45.4370048,12.3293372
Sotoportego del Caffettier,45.4336337,12.3342363
Sotoportego del Calice,45.4369075,12.3374054
Sotoportego del Camerale,45.4380781,12.3355191
Sotoportego del Capeler,45.4394791,12.3328653
Sotoportego del Casin dei Nobili,45.4327543,12.3250906
Sotoportego del Cavalletto,45.4342296,12.3373661
Sotoportego del Cristo,45.4455629,12.3213236
Sotoportego de le Acque,45.4366119,12.3374152
Sotoportego de le Carampane,45.4386224,12.3315906
Sotoportego de le Cariole,45.4354932,12.3391680
Sotoportego de le Case Nove,45.4386639,12.3214366
Sotoportego de le Colonete,45.4428401,12.3314107
Sotoportego de le Colonne,45.4405542,12.3270373
Sotoportego de le Do Porte,45.4379380,12.3450713
Sotoportego de le Do Spade,45.4391682,12.3334472
Sotoportego de le Fabbriche,45.4393729,12.3351174
Sotoportego de le Mende,45.4302541,12.3307971
Sotoportego de le Muneghe,45.4356083,12.3333791
Sotoportego de le Ostreghe,45.4321972,12.3335990
Sotoportego de l' Erbaria,45.4388204,12.3355226
Sotoportego de le Scale,45.4366290,12.3267033
Sotoportego del Filatoio,45.4400061,12.3295910
Sotoportego Del Forner,45.4391784,12.3292718
Sotoportego del Forno,45.4394466,12.3380837
Sotoportego del Gheto Novo,45.4452020,12.3271708
Sotoportego de l'Indorador,45.4384707,12.3397321
Sotoportego dell'Abbazia,45.4307616,12.3340299
Sotoportego delle Muneghe,45.4322727,12.3319411
Sotoportego del Lovo,45.4434557,12.3357934
Sotoportego del Luganegher,45.4368079,12.3287566
Sotoportego del Magazen,45.4400105,12.3368847
Sotoportego del Milion,45.4388541,12.3377368
Sotoportego del Mondo Novo,45.4370592,12.3403841
Sotoportego del Nonsolo,45.4401463,12.3297534
Sotoportego de l'Orso,45.4380330,12.3374085
Sotoportego del Paradiso,45.4365018,12.3422141
Sotoportego del Pegoloto,45.4435824,12.3293040
Sotoportego del Pistor,45.4292638,12.3287375
Sotoportego del Pozzo Longo,45.4384891,12.3277950
Sotoportego del Remer,45.4394242,12.3365980
Sotoportego del Sabion,45.4370418,12.3369054
Sotoportego del Scaleter,45.4377741,12.3373244
Sotoportego del Squero Vecchio,45.4393826,12.3408084
Sotoportego del Tagiapiera,45.4419168,12.3338419
Sotoportego del Tagliapietra,45.4385222,12.3215425
Sotoportego del Tamossi,45.4380123,12.3313315
Sotoportego del Teatro,45.4388911,12.3379091
Sotoportego del Tintor,45.4380724,12.3372634
Sotoportego del Tragheto,45.4404835,12.3382845
Sotoportego del Traghetto,45.4372545,12.3334541
Sotoportego del' Uva,45.4345222,12.3230965
Sotoportego del Verrocchio,45.4386178,12.3410457
Sotoportego del Volto,45.4361520,12.3338755
Sotoportego de Mezo,45.4368377,12.3425918
Sotoportego de Rialto,45.4385518,12.3350691
Sotoportego de Siora Bettina,45.4397244,12.3313382
Sotoportego Dolera,45.4371772,12.3326345
Sotoportego Dolfin,45.4397132,12.3367005
Sotoportego drio el forner,45.4326375,12.3571149
Sotoportego drio la Pietà,45.4347059,12.3454548
Sotoportego e Calle del Nonzolo,45.4295470,12.3288502
Sotoportego e Calle Molin,45.4301890,12.3321427
Sotoportego e Corte Nuova,45.4464787,12.3249291
Sotoportego e corte Zambelli,45.4401704,12.3280547
Sotoportego Falier,45.4399828,12.3365612
Sotoportego Fioravante,45.4298273,12.3256020
Sotoportego Giovanelli,45.4412260,12.3309395
Sotoportego Grimani,45.4349491,12.3356161
Sotoportego Lezze,45.4451923,12.3297427
Sotoportego Licini,45.4366917,12.3385846
Sotoportego Lucatello,45.4361193,12.3378621
Sotoportego Malipiero,45.4391307,12.3254995
Sotoportego Manin,45.4372374,12.3353786
Sotoportego Michiel,45.4345584,12.3418209
Sotoportego Molin,45.4433365,12.3353691
Sotoportego Mosto,45.4426804,12.3276444
Sotoportego Muazzo,45.4381549,12.3441766
Sotoportego Nicolò Massa,45.4385468,12.3445175
Sotoportego Nova,45.4397666,12.3411139
Sotoportego Pedrocchi,45.4336901,12.3252926
Sotoportego Perini,45.4372409,12.3390034
Sotoportego Piovene,45.4425657,12.3311556
Sotoportego Pisani,45.4415492,12.3244699
Sotoportego Porton dei Mori,45.4453572,12.3322376
Sotoportego Povolato,45.3717263,12.3380676
Sotoportego Quartier,45.4355671,12.3396602
Sotoportego Rota,45.4356811,12.3428379
Sotoportego Salvioni,45.4355439,12.3457483
Sotoportego San Giorgio degli Schiavoni,45.4368799,12.3458310
Sotoportego San Giovanni,45.4448690,12.3237231
Sotoportego San Rocco,45.4382602,12.3268949
Sotoportego Sant'Antonio,45.4369450,12.3394596
Sotoportego Sanudo,45.4379074,12.3285796
Sotoportego San Zaccaria,45.4340509,12.3428834
Sotoportego Scaleta,45.4383340,12.3389349
Sotoportego Secondo Venier,45.4353863,12.3486664
Sotoportego Semenzi,45.4421714,12.3419941
Sotoportego Sernagiotto,45.4392438,12.3370030
Sotoportego Stella,45.4420679,12.3411848
Sotoportego Surian,45.4362733,12.3222465
Sotoportego Torelli detta de la Cavalerizza,45.4393040,12.3430162
Sotoportego Tramontin,45.4360614,12.3374313
Sotoportego Trevisan,45.4293201,12.3278474
Sotoportego Venier,45.4370879,12.3396223
Sotoportego Widmann,45.4402255,12.3395217
Sotoportego Zocchi,45.4375804,12.3373304
sottopassaggio ciclabile,45.4595709,12.2093070
Sottoportego Balbi,45.4361265,12.3385152
Sottoportego Corte Barozzi,45.4328033,12.3354679
Sottoportego dei Dai,45.4343728,12.3379256
Sottoportego dei Vedei,45.4449476,12.3230975
Sottoportego de la Stua,45.4358360,12.3411637
Sottoportego de le Cooperative,45.4461376,12.3202702
Sottoportego del Fenester,45.4400381,12.3305979
Sottoportego del Forno Vecio,45.4352088,12.3355460
Sottoportego del le Eremite,45.4321101,12.3250626
Sottoportego delle Scuole,45.4330339,12.3289327
Sottoportego del Montorio,45.4267832,12.3244129
Sottoportego de L'orologio,45.4347402,12.3389379
Sottoportego del Servo,45.4427899,12.3320320
Sottoportego del Vin,45.4359630,12.3389778
Sottoportego e Calle del Cafetier,45.4359425,12.3252756
Sottoportego e Calle del Cappello Nero,45.4346335,12.3383640
Sottoportego Falier,45.4328572,12.3290962
Sottoportego Pisani,45.4318948,12.3303316
Sottoportego San Cristoforo,45.4337221,12.3329432
Sottoportego Torretta,45.4347422,12.3380609
Sottoportego Vendramin,45.4434086,12.3305693
Stazione di servizio Villabona,45.4750389,12.2112404
Strada al Bivio,45.5228919,12.2192299
Strada Ca' Manuela,45.4939909,12.1818849
Strada Colorata,45.4594151,12.3523494
Strada comunale dei Murazzi,45.3155455,12.3165101
Strada comunale della laguna,45.3149976,12.3137494
Strada degli Orti,45.3482051,12.3192172
Strada dei Bagni,45.3470537,12.3259892
Strada del cimitero,45.3128222,12.3144246
Strada del Cimitero,45.3696851,12.3400077
Strada del Forte Alberoni,45.3460021,12.3157779
Strada della Droma,45.3470247,12.3178553
Strada della laguna,45.3082800,12.3098710
Strada della Marina,45.3481618,12.3179709
Strada della Motorizzazione civile,45.5166936,12.2432379
Strada delle Ville,45.3483711,12.3220494
Strada del Rigo,45.5040602,12.2521551
Strada di Corte Comare,45.4865525,12.4142965
Strada Nova,45.4408042,12.3350225
Strada provinciale 36 dir. Spinea - Asseggiano,45.5066191,12.1613727
Strada Saccardo,45.4825880,12.1939909
Strada Vecchia,45.3454006,12.3156840
Strada Vecchia dei Bagni,45.3489744,12.3225779
Strada Vicinale Tre Garofoli,45.5302709,12.2340414
Strada Volpi,45.4934607,12.2178281
Strada Zaffi da Barca,45.3466411,12.3168488
Tangenziale di Mestre,45.5167762,12.2446587
Tre Archi,45.4462716,12.3198424
Troso Forte Marghera,45.4782735,12.2635535
Vallenari bis,45.4972887,12.2715616
Varco 34/17,45.4316943,12.3115139
variante ss14,45.4884462,12.2898902
Via 11 Settembre 2001,45.4983306,12.1713020
Via 24 Maggio,45.4757963,12.2077666
Via 28 Marzo,45.4777730,12.2039643
Via 4 Novembre,45.4752926,12.2216790
Via 6 Ottobre,45.4777069,12.2044320
Via Abate Giovanni Trevisan,45.5037426,12.3106850
Via Abbazia,45.4897971,12.2196875
Via Abruzzo,45.4849524,12.2158574
via A. Calmo,45.4027079,12.3634045
Via Adamello,45.4881727,12.2303904
Via Adda,45.5019537,12.2593656
Via Adige,45.5013692,12.2574748
Via A. Donatello,45.4858333,12.2581054
Via Adria,45.4776414,12.2144721
Via Agordo,45.4779356,12.2006288
Via Agostino Barbarigo,45.4934488,12.2622299
Via Agostino Stefani,45.4746017,12.2233675
Via Alba,45.5064901,12.3071387
Via Alberoni,45.3693337,12.3368790
Via Alberto Cavalletto,45.5026193,12.2473096
Via Alberto Zanetti,45.4744707,12.2287415
Via Aldo Camporese,45.4876558,12.2694807
