Litoranea Pozzallo Sampieri,36.7189822,14.8156554
Lungomare Pietre Nere,36.7297402,14.8531419
Lungomare Raganzino,36.7231380,14.8396789
Pedestrian Route,36.7168041,14.8304402
Piazza Cesare Battisti,36.7283861,14.8480663
Piazza del Municipio,36.7264363,14.8462302
Piazza Giuseppe Garibaldi,36.7273062,14.8466085
Piazzale dei Marinai,36.7228303,14.8380732
Piazza Mercato,36.7286497,14.8477489
Piazza Sacerdote Francesco Gugliotta,36.7300588,14.8490496
Piazza San Pietro,36.7274659,14.8453475
Piazza Santa Maria di Portosalvo,36.7280575,14.8487509
Piazza Senia,36.7300942,14.8477710
Piazzetta Suor Maria Crocifissa Curcio,36.7289770,14.8483372
Ronco I Agricola,36.7283828,14.8460924
Ronco II Agricola,36.7282939,14.8456533
Ronco Stovigliari,36.7293599,14.8483967
Strada provinciale Pozzallo-Sampieri (litoranea),36.7241553,14.8316871
Vehicles Route,36.7167004,14.8304192
Via 4 Novembre,36.7293797,14.8435606
Via Abramo Lincoln,36.7274515,14.8448062
Via Abruzzi,36.7314629,14.8466030
Via Achille Grandi,36.7277962,14.8463146
Via Adara,36.7318873,14.8609991
Via Agostino Depretis,36.7320746,14.8526247
Via Agricola,36.7284058,14.8463646
Via Alberto Mario,36.7297398,14.8517775
Via Alberto Moravia,36.7329833,14.8508983
Via Albireo,36.7304844,14.8554591
Via Alcide De Gasperi,36.7281146,14.8415378
Via Alcione,36.7317855,14.8552755
Via Aldo Moro,36.7301302,14.8427585
Via Alessandro Manzoni,36.7316412,14.8518145
Via Alessandro Volta,36.7320782,14.8509196
Via Alfonso La Marmora,36.7301701,14.8519613
Via Alfredo Agosta,36.7285940,14.8361791
Via Altair,36.7306164,14.8559224
Via Amerigo Vespucci,36.7270808,14.8377022
Via Andrea Sigona,36.7279600,14.8418327
Via Andromeda,36.7325306,14.8552111
Via Angelo Musco,36.7249007,14.8357534
Via Antares,36.7311292,14.8549651
Via Antonino Giunta,36.7317613,14.8422039
Via Antonio Amore,36.7307526,14.8452024
Via Antonio Catania,36.7231622,14.8312421
Via Antonio De Curtis,36.7250629,14.8355173
Via Antonio Gramsci,36.7299473,14.8419704
Via Antonio Meucci,36.7329614,14.8495032
Via Antonio Vivaldi,36.7229106,14.8346249
Via Archimede,36.7268543,14.8443056
Via Aristodemo,36.7270181,14.8411685
Via Armando Diaz,36.7241948,14.8397134
Via Arrigo Boito,36.7246263,14.8362794
Via Arturo Toscanini,36.7225391,14.8334513
Via Asiago,36.7266192,14.8457546
Via Atene,36.7331864,14.8573036
Via Attilio Regolo,36.7297793,14.8515094
Via Aurelio Saffi,36.7239974,14.8411097
Via Auriga,36.7320732,14.8555526
Via Aurora Trichini,36.7159712,14.8226031
Via Avvocato Antonino Santangelo,36.7327096,14.8553261
Via Basilicata,36.7316615,14.8453375
Via Beatrice,36.7277445,14.8460512
Via Belvedere,36.7297810,14.8520592
Via Benedetto Ciaceri,36.7315381,14.8537918
Via Berlino,36.7339896,14.8570512
Via Bettino Craxi,36.7330257,14.8721752
Via Bronte,36.7313556,14.8523330
Via Brooklin,36.7282970,14.8470979
Via Buenos Aires,36.7320431,14.8487854
Via Caduti di Nassiriya,36.7363459,14.8597352
Via Calabria,36.7320898,14.8453013
Via Canada,36.7316661,14.8490903
Via Canale di Panama,36.7249162,14.8377870
Via Canale di Suez,36.7247841,14.8374393
Via Capo Bon,36.7243790,14.8370314
Via Capo Horn,36.7259169,14.8384094
Via Carlo Alberto Dalla Chiesa,36.7363300,14.8557327
Via Carlo Cattaneo,36.7276129,14.8418224
Via Carlo Pisacane,36.7306806,14.8537436
Via Carmelo Blandino,36.7319711,14.8546258
Via Carpintera,36.7416021,14.8488186
Via Cassiopea,36.7320068,14.8557441
Via Castiglia,36.7299190,14.8451044
Via Catania,36.7281374,14.8454708
Via Cavour,36.7331200,14.8539551
Via C. Castaldo,36.7239938,14.8359900
Via Cesare Ammatuna,36.7472810,14.8426679
Via Cesare Cantù,36.7310295,14.8529826
Via Ciceruacchio,36.7281451,14.8452167
Via Cincinnato,36.7311051,14.8519099
Via Ciro Menotti,36.7303523,14.8544139
Via Concetta Carnemolla,36.7192822,14.8305274
Via Corrado Scala,36.7336367,14.8711315
Via Corrado Tedeschi,36.7308812,14.8445378
Via Cristoforo Colombo,36.7253744,14.8388435
Via Curtatone,36.7301747,14.8539367
Via Dalmazia,36.7307180,14.8483588
Via Damiano Chiesa,36.7304566,14.8538705
Via Dante Alighieri,36.7273853,14.8460172
Via degli Oleandri,36.7397347,14.8442612
Via degli Studi,36.7260623,14.8445327
Via dei Camionisti,36.7321601,14.8400561
Via dei Mirtilli,36.7345169,14.8796806
Via dei Pozzallesi Emigrati,36.7230796,14.8381114
Via del Cedro,36.7328798,14.8808932
Via del Ciclamino,36.7310778,14.8376574
Via del Ciliegio,36.7347533,14.8811871
Via del Gelsomino,36.7310547,14.8341549
Via del Geranio,36.7331639,14.8319671
Via del Giglio,36.7350797,14.8324969
Via del Girasole,36.7332450,14.8404181
Via del Gladiolo,36.7310310,14.8372175
Via del Glicine,36.7332826,14.8349214
Via del Grecale,36.7365427,14.8802239
Via dell'Agave,36.7349249,14.8454902
Via della Genziana,36.7352033,14.8391457
Via della Repubblica,36.7239216,14.8381909
Via della Rivoluzione Francese,36.7265976,14.8370013
Via dell'Arno,36.7296255,14.8495817
Via della Sila,36.7314269,14.8474079
Via della Tramontana,36.7328802,14.8760585
Via della Zagara,36.7279171,14.8362761
Via delle Alici,36.7317936,14.8698775
Via delle Azalee,36.7263669,14.8345629
Via delle Camelie,36.7293872,14.8376226
Via delle Cernie,36.7361056,14.8699179
Via delle Gardenie,36.7308091,14.8352261
Via delle Ginestre,36.7321412,14.8392895
Via delle Isole Filippine,36.7253801,14.8379720
Via delle Magnolie,36.7343433,14.8418965
Via delle Margherite,36.7352445,14.8400749
Via delle Mimose,36.7282606,14.8366694
Via delle Orchidee,36.7361225,14.8409855
Via delle Primule,36.7381987,14.8455921
Via delle Rose,36.7382495,14.8469028
Via delle Seppie,36.7349574,14.8675835
Via delle Sirene,36.7273220,14.8482283
Via delle Spigole,36.7374827,14.8689077
Via delle Triglie,36.7313578,14.8644054
Via del Levante,36.7358106,14.8757857
Via delle Viole,36.7359848,14.8452841
Via del Libeccio,36.7327261,14.8777701
Via dell'Iris,36.7333449,14.8404944
Via dello Scirocco,36.7358404,14.8768967
Via dello Stadio,36.7321875,14.8364804
Via del Maestrale,36.7315677,14.8902191
Via del Melo Cotogno,36.7350106,14.8809141
Via del Merluzzo,36.7333294,14.8663920
Via del Narciso,36.7341031,14.8397762
Via del Papavero,36.7342647,14.8407498
Via del Pesce Spada,36.7316423,14.8661672
Via del Pesco,36.7354362,14.8809543
Via del Pozzo,36.7257048,14.8418945
Via del Sarago,36.7314292,14.8665111
Via Dogali,36.7258197,14.8409025
Via Don Enrico Sigona,36.7516715,14.8480199
Via Don Giovanni Minzoni,36.7281276,14.8466455
Via Don Matteo Gambuzza,36.7377673,14.8469262
Via Don Pino Puglisi,36.7431684,14.8454858
Via Edmondo De Amicis,36.7319516,14.8524603
Via Eleonora Duse,36.7316248,14.8501708
Via Elio Vittorini,36.7319273,14.8502400
Via Enna,36.7293796,14.8448118
Via Enrico Berlinguer,36.7321296,14.8457595
Via Enrico Caruso,36.7237278,14.8344532
Via Enrico Cavacchioli,36.7316646,14.8536186
Via Enrico Fermi,36.7328730,14.8490646
Via Enrico Giunta,36.7246426,14.8432834
Via Enrico Toti,36.7308990,14.8536199
Via Eridano,36.7307032,14.8555700
Via Etna,36.7280420,14.8456022
Via Ettore Majorana,36.7331342,14.8493968
Via Eugenio Avitabile,36.7314018,14.8447712
Via Eugenio Montale,36.7343322,14.8519858
Via Febbraro Menotti,36.7317623,14.8402603
Via Ferruccio Giardina,36.7311726,14.8434797
Via Filippo Amore,36.7220129,14.8325982
Via Filippo Turati,36.7322020,14.8413146
Via Firenze,36.7229252,14.8343447
Via Fornai,36.7286103,14.8486417
Via Fosse Ardeatine,36.7292546,14.8473451
Via Francesca Grimaldi,36.7332573,14.8496859
Via Francesco Ascenzo,36.7309892,14.8454407
Via Francesco Crispi,36.7304048,14.8523990
Via Francesco Domenico Guerrazzi,36.7303905,14.8512622
Via Francesco Gugliotta,36.7516825,14.8483820
Via Francesco Paolo Giunta,36.7309797,14.8441828
Via Francesco Petrarca,36.7316980,14.8521214
Via Fratelli Assenza,36.7317244,14.8597426
Via Fratelli Bandiera,36.7304496,14.8525821
Via Fratelli Caruso,36.7482417,14.8425076
Via Fratelli Cervi,36.7297070,14.8472830
Via Fratelli Gugliotta,36.7283732,14.8475675
Via Gabriele D'Annunzio,36.7328487,14.8521130
Via Gaetano Donizetti,36.7234304,14.8347419
Via Galileo Galilei,36.7316324,14.8520239
Via Gandhi,36.7268357,14.8375835
Via Genova,36.7249986,14.8439286
Via Gerolamo Cardano,36.7330367,14.8491072
Via Giacinto Pandolfi,36.7348740,14.8708355
Via Giacomo Leopardi,36.7306417,14.8501351
Via Giacomo Matteotti,36.7260845,14.8437360
Via Giacomo Puccini,36.7227660,14.8340477
Via Giardini,36.7291045,14.8489682
Via Ginevra,36.7330574,14.8575477
Via Gioacchino Rossini,36.7231069,14.8346206
Via Giorgio Lorefice,36.7328517,14.8598382
Via Giorgio Polara,36.7338694,14.8718297
Via Giosuè Carducci,36.7304102,14.8500090
Via Giovanni Amendola,36.7316992,14.8407431
Via Giovanni Battista Pergolesi,36.7232459,14.8344280
Via Giovanni Boccaccio,36.7261932,14.8412697
Via Giovanni Bovio,36.7281038,14.8450227
Via Giovanni Colombo,36.7307330,14.8459634
Via Giovanni Domenico Pisani,36.7306177,14.8613868
Via Giovanni Falcone,36.7335098,14.8420283
Via Giovanni Meli,36.7314274,14.8525023
Via Giovanni Pacini,36.7315694,14.8528461
Via Giovanni Pascoli,36.7267991,14.8469203
Via Giovanni Verga,36.7317159,14.8528902
Via Giovanni Zacco,36.7239065,14.8352721
Via Giulia,36.7278473,14.8460010
Via Giulio Cesare,36.7286334,14.8436574
Via Giuseppe D'Angelo,36.7239442,14.8341786
Via Giuseppe Di Vittorio,36.7314935,14.8400685
Via Giuseppe Fava,36.7362055,14.8558809
Via Giuseppe Finocchiaro,36.7329230,14.8713723
Via Giuseppe Garibaldi,36.7254622,14.8428984
Via Giuseppe Mazzini,36.7293373,14.8480988
Via Giuseppe Renda,36.7428036,14.8662714
Via Giuseppe Ungaretti,36.7329967,14.8526598
Via Giuseppe Verdi,36.7233380,14.8382150
Via Goffredo Mameli,36.7290132,14.8487835
Via Guglielmo Marconi,36.7287799,14.8469998
Via Ignazio Silone,36.7341690,14.8521557
Via I Maggio,36.7317804,14.8528614
Via Isonzo,36.7297109,14.8511829
Via Ispica,36.7288133,14.8461343
Via La Montanina,36.7269814,14.8463015
Via La Valletta,36.7328333,14.8567369
Via Lazio,36.7306901,14.8476467
Viale Asia,36.7351417,14.8438737
Viale Australia,36.7255502,14.8339977
Viale Europa,36.7309384,14.8609751
Viale Medaglie d'Oro Lunga Navigazione,36.7180976,14.8284014
Via Leonardo da Vinci,36.7335735,14.8484948
Via Leonardo Sciascia,36.7329968,14.8514575
Via Leonida,36.7280000,14.8458604
Viale Orsa Maggiore,36.7318602,14.8604371
Viale Papa Giovanni Ventitreesimo,36.7317071,14.8497742
Via Liguria,36.7312152,14.8480293
Via Lisbona,36.7334108,14.8568778
Via Lombardo,36.7274303,14.8465698
Via Londra,36.7340369,14.8555962
Via Louis Braille,36.7371988,14.8484054
Via Lucania,36.7320011,14.8487249
Via Luciano Manara,36.7311205,14.8534941
Via Luciano Sortino,36.7377774,14.8555702
Via Ludovico Ariosto,36.7281617,14.8426433
Via Luigi Capuana,36.7245463,14.8367691
Via Luigi Einaudi,36.7289769,14.8416557
Via Luigi Galvani,36.7327606,14.8486915
Via Luigi Pirandello,36.7313289,14.8526227
Via Luigi Rizzo,36.7245804,14.8365655
Via Luigi Sturzo,36.7284797,14.8414874
Via Magenta,36.7272302,14.8425627
Via Mar Adriatico,36.7473028,14.8503315
Via Mar Baltico,36.7523869,14.8535380
Via Marcello,36.7307337,14.8517658
Via Marco Polo,36.7262216,14.8365476
Via Mar Egeo,36.7452866,14.8479512
Via Maria Montessori,36.7320293,14.8509572
Via Mar Ionio,36.7451855,14.8473691
Via Mario Rapisardi,36.7286650,14.8491189
Via Mar Ligure,36.7514137,14.8538155
Via Mar Rosso,36.7486084,14.8456865
Via Martin Luther King,36.7262165,14.8375645
Via Martiri della Libertà,36.7309785,14.8544168
Via Mar Tirreno,36.7467702,14.8494008
Via Masaniello,36.7271009,14.8432911
Via Massimo Scala,36.7320876,14.8403492
Via Mauro Rostagno,36.7338192,14.8510249
Via Menotti Febraro,36.7315584,14.8412514
Via Messina,36.7284654,14.8452882
Via Michelangelo Buonarroti,36.7318592,14.8507796
Via Milano,36.7234561,14.8384402
Via Miramare,36.7296934,14.8521594
Via Mizar,36.7308928,14.8550975
Via Modica,36.7294991,14.8460137
Via Montanara,36.7307732,14.8538163
Via Monte Cimone,36.7283108,14.8474186
Via Monte Grappa,36.7238013,14.8400816
Via Montenero,36.7298826,14.8519418
Via Monte San Gabriele,36.7300158,14.8506436
Via Muzio Scevola,36.7281375,14.8443829
Via Napoli,36.7272460,14.8425908
Via Napolitano,36.7291271,14.8485131
Via Nettuno,36.7325551,14.8476788
Via Niccolò Machiavelli,36.7308951,14.8517338
Via Niccolò Paganini,36.7227217,14.8336126
Via Nicola Greco,36.7327662,14.8705529
Via Nino Bixio,36.7282078,14.8432767
Via Nino Martoglio,36.7247351,14.8359911
Via Oceano Atlantico,36.7489882,14.8458280
Via Oceano Indiano,36.7420325,14.8626023
Via Orione,36.7309907,14.8562837
Via Orsa Minore,36.7314718,14.8608451
Via Orsini,36.7270688,14.8451885
Via Oslo,36.7333607,14.8562997
Via Ottavio Palermo,36.7476442,14.8544580
Via Padre Tarcisio Giuseppe Bellaera,36.7402038,14.8784417
Via Paolo Borsellino,36.7347287,14.8389649
Via Parigi,36.7335668,14.8561671
Via Partigiani d'Italia,36.7263543,14.8363864
Via Pasubio,36.7267068,14.8472031
Via Pegaso,36.7312461,14.8553083
Via Peppino Impastato,36.7321072,14.8328492
Via Perseo,36.7312606,14.8558072
Via Perugia,36.7285729,14.8473998
Via Piave,36.7237548,14.8388204
Via Piemonte,36.7301608,14.8464039
Via Piero Gobetti,36.7318073,14.8413874
Via Pier Santi Mattarella,36.7363986,14.8554572
Via Pietro Mascagni,36.7236493,14.8349803
Via Pietro Micca,36.7253761,14.8363388
Via Pietro Nenni,36.7302716,14.8413445
Via Pio La Torre,36.7320398,14.8462756
Via Po,36.7276875,14.8487186
Via Pozzallesi d'America,36.7346547,14.8858418
Via Praga,36.7338056,14.8558189
Via Presidente John Fitzgerald Kennedy,36.7303636,14.8407740
Via Puglia,36.7309909,14.8482630
Via Raffaele Scala,36.7304792,14.8449522
Via Raffaello,36.7329216,14.8483567
Via Raganzino,36.7256250,14.8411012
Via Ragusa,36.7291247,14.8462538
Via Raoul Follerau,36.7245737,14.8356494
Via Riccardo Lombardi,36.7320729,14.8465464
Via Rodolfo Cristina,36.7312597,14.8431303
Via Rodolfo Morandi,36.7319351,14.8440071
Via Roma,36.7273634,14.8423425
Via Romagna,36.7290060,14.8486806
Via Rosario Livatino,36.7355797,14.8488519
Via Rosolini,36.7291837,14.8467258
Via Rosolino Pilo,36.7303838,14.8528034
Via Sacco e Vanzetti,36.7284920,14.8403642
Via Sacerdote Giannone,36.7325540,14.8481866
Via Sacerdote Palumbo,36.7328501,14.8480832
Via Sacerdote Vindigni,36.7331498,14.8480696
Via Salvatore Denaro,36.7321003,14.8573614
Via Salvatore Lucenti,36.7322531,14.8583843
Via Salvatore Quasimodo,36.7321860,14.8511797
Via Salvatore Vindigni,36.7353553,14.8560276
Via Salvo D'Acquisto,36.7294578,14.8473034
Via Sandro Pertini,36.7294701,14.8397369
Via San Giovanni Battista,36.7247780,14.8410253
Via San Martino,36.7244214,14.8429718
Via Sant'Elia,36.7277173,14.8454392
Via Sardegna,36.7315376,14.8470353
Via Scaro,36.7317820,14.8534566
Via Scialoia,36.7270312,14.8462154
Via Scicli,36.7294430,14.8468787
Via Sebastiano Failla,36.7330380,14.8355343
Via Seltz,36.7285897,14.8450618
Via Sergente Gugliotta,36.7310222,14.8454540
Via Sicilia,36.7300871,14.8469773
Via Siracusa,36.7288208,14.8487684
Via Sirio,36.7317674,14.8559943
Via Solferino,36.7256811,14.8413658
Via Stati Uniti d'America,36.7321464,14.8493977
Via Stella Polare,36.7313722,14.8580033
Via Stoccolma,36.7328280,14.8579614
Via Stovigliari,36.7290965,14.8486822
Via Tenente Paternò,36.7314915,14.8425501
Via Tevere,36.7278834,14.8489527
Via Thiene,36.7287541,14.8476185
Via Thomas Edison,36.7326219,14.8495441
Via Tien An Men,36.7276912,14.8372019
Via Tirana,36.7334887,14.8551482
Via Tirolo,36.7288567,14.8476776
Via Tommaso Campailla,36.7317603,14.8530951
Via Tommaso Viva,36.7492892,14.8474746
Via Torino,36.7304799,14.8436787
Via Torquato Tasso,36.7247256,14.8410743
Via Toscana,36.7321900,14.8468423
Via Trento,36.7294184,14.8475726
Via Trieste,36.7303947,14.8485603
Via Ugo Bassi,36.7274203,14.8437609
Via Ugo Foscolo,36.7308363,14.8502635
Via Ugo La Malfa,36.7307195,14.8413964
Via Umbria,36.7322369,14.8433885
Via Vallombrosa,36.7295626,14.8508019
Via Valposina,36.7288418,14.8478799
Via Varsavia,36.7332880,14.8571105
Via Vasco De Gama,36.7276705,14.8381448
Via Vega,36.7315750,14.8556626
Via Venezia,36.7276156,14.8468419
Via Vesuvio,36.7280816,14.8458776
Via Vincenzo Bellini,36.7256691,14.8450403
Via Vincenzo Galfo,36.7318688,14.8705829
Via Vincenzo Monti,36.7307370,14.8515191
Via Vincenzo Romeo,36.7309520,14.8437897
Via Vitaliano Brancati,36.7315038,14.8499043
Via Vito Giardina,36.7269757,14.8457707
Via Vittime della Mafia,36.7379753,14.8563679
Via Vittime dell'Emigrazione Clandestina,36.7348886,14.8676848
Via Vittime di Cefalonia,36.7372399,14.8565354
Via Vittorio Alfieri,36.7317005,14.8516615
Via Vittorio Emanuele Orlando,36.7315296,14.8523773
Via XXIV Maggio,36.7239591,14.8392861
Via XX Settembre,36.7311484,14.8521780
Via Zenzon di Piave,36.7279394,14.8450944
Vico Antonio Fogazzaro,36.7306446,14.8512382
Vico Giuseppe Garibaldi,36.7279197,14.8472010
Vico Goffredo Mameli,36.7302365,14.8521356
Vico I Agricola,36.7285747,14.8472186
Vico II Agricola,36.7285690,14.8468964
Vico III Agricola,36.7284885,14.8466250
Vico III Vicci,36.7288292,14.8467713
Vico II Vicci,36.7289319,14.8469398
Vico IV Agricola,36.7284722,14.8465124
Vico I Vicci,36.7289733,14.8470469
Vico IV Vicci,36.7286804,14.8461914
Vico Marcello,36.7305864,14.8516758
Vico V Agricola,36.7284145,14.8458412
Vico Vincenzo Monti,36.7306863,14.8514624
A18 (tratto Modica-Ragusa IN PROGETTO),36.7950820,14.6793772
Circonvallazione Ovest,36.7900833,14.6978229
Contrada Trippatore,36.7278150,14.7431984
Corso Giuseppe Garibaldi,36.7892265,14.7004619
Corso Giuseppe Mazzini,36.7899627,14.6995482
Corso Umberto I,36.7951579,14.7048742
Cortile Collegio,36.7924292,14.7061351
Gradini del Carmine,36.7946342,14.7061051
Lungomare Giuseppe Lentini,36.7647006,14.6329071
Lungomare Playa,36.7701068,14.6065596
Piazza Armando Diaz,36.7947189,14.7079195
Piazza Bassano del Grappa,36.7885731,14.6972047
Piazza Busacca,36.7948804,14.7069606
Piazza Carpinteri,36.7637013,14.6367249
Piazza Enrico Dandolo,36.7932742,14.7080428
Piazza Filippo Scrofani,36.7854874,14.6915007
Piazza Flavio Gioia,36.7188655,14.7358738
Piazza Francesco Crispi,36.7637720,14.6375189
Piazza Giuseppe Mazzini,36.7916621,14.7037347
Piazza Lenin,36.7819367,14.6899538
Piazzale Orazio Morana,36.7345983,14.6801519
Piazzale S. Vanasia,36.7818368,14.6915574
Piazzale Vanasia Lucenti,36.7614304,14.6384665
Piazza Lionello Fiumi,36.7955949,14.7048818
Piazza L. Piccione,36.7645396,14.6403905
Piazza Marco Polo,36.7641659,14.6386593
Piazza Nicola Calipari,36.7937003,14.7042560
Piazza Risorgimento,36.7912773,14.7053259
Piazza Rodolfo Morandi,36.7617303,14.6401758
Piazza San Giuseppe Lavoratore,36.7631077,14.6360708
Piazza S. Ficili,36.7192019,14.7365789
Piazzetta Agave,36.7812636,14.6878153
Piazzetta Ficili,36.7931872,14.7074978
Piazzetta Omero,36.7324673,14.6843584
Strada provinciale Betlem-Piano Ceci,36.8226854,14.6944626
Strada provinciale Caitana-Scicli,36.7979621,14.7124741
Strada provinciale Calamarieri-Gerrantini-Piani,36.7809856,14.7585943
Strada provinciale Cava d'Aliga-Sampieri,36.7536039,14.6639469
Strada provinciale Cimitero Modica-Mangiagesso,36.8270878,14.7077022
Strada provinciale Donnalucata-Cava d'Aliga,36.7406328,14.6844524
Strada provinciale Genovese-Arizzi,36.7496708,14.6813761
Strada provinciale Intercomunale Marina di Ragusa-Donnalucata,36.7766319,14.6107077
Strada provinciale Lincino-Spinazza-Donnalucata,36.7797770,14.6467124
Strada provinciale Marina di Ragusa-Donnalucata (interna),36.7826919,14.6030751
Strada provinciale Marina di Ragusa-Donnalucata (litoranea),36.7764248,14.6026114
Strada provinciale Modica-Scicli (Fiumelato),36.8098746,14.7127682
Strada provinciale Pozzallo-Sampieri (interna),36.7347293,14.7662656
Strada provinciale Pozzallo-Sampieri (litoranea),36.7228015,14.7490048
Strada provinciale San Marco-Cava d'Aliga,36.7561582,14.7043038
Strada provinciale Scicli-Donnalucata,36.7651569,14.6655557
Strada provinciale Scicli-Ispica,36.7722201,14.7594559
Strada provinciale Scicli-Sampieri,36.7270494,14.7362072
Strada provinciale Scicli-San Giovanni al Prato,36.7901758,14.7443404
Strada provinciale Scicli-Santa Croce,36.8139910,14.6528669
Strada provinciale Scicli-Spinazza-Giardinelli,36.7796250,14.6309220
Strada provinciale Spinazzella-Ferrante,36.7604111,14.6626834
Strada regionale Bruffalori-Corvo-Cava d'Aliga,36.7311140,14.7277744
Strada regionale Iungi-Arizza,36.7499098,14.6823806
Strada regionale Scicli-Case San Franceschiello,36.7892244,14.6906960
Strada regionale Spinazza-Piano Grande,36.7849982,14.6389609
Strada regionale Spinazzella-Ferrante,36.7823767,14.6151818
Strada regionale Trippatore,36.7338351,14.7381851
Via Abati,36.7306589,14.6885149
Via Abete,36.7842711,14.6915824
Via Acacia,36.7860393,14.6910754
Via Acciuga,36.7731055,14.6376681
Via Acero,36.7859120,14.6911742
Via Achille Grandi,36.7251676,14.6865274
Via Acri,36.7302535,14.6874439
Via Adda,36.7928772,14.7044409
Via Adige,36.7944190,14.7049262
Via Adolfo Celi,36.7772423,14.6968363
Via Afrodite,36.7325371,14.6810488
Via Agatone,36.7297935,14.6873720
Via Agira,36.7218115,14.7355946
Via Agrigento,36.7574346,14.6454046
Via Aguglia,36.7717392,14.6293056
Via Aidone,36.7222408,14.7361469
Via Alagna,36.7300792,14.6882592
Via Albenga,36.7869776,14.6970744
Via Albert Einstein,36.7927712,14.7012981
Via Alberto Mario,36.7922055,14.7055350
Via Alcide De Gasperi,36.7863794,14.6967751
Via Aldo Moro,36.7865417,14.6968562
Via Aleardo Aleardi,36.7944121,14.7060226
Via Alessandria,36.7234312,14.7369030
Via Alessandro Manzoni,36.7949070,14.7074795
Via Alessandro Volta,36.7890040,14.7002474
Via Alfredo Corti,36.7970459,14.7072378
Via Alfredo Rampi,36.7967603,14.7011037
Via Alghero,36.7621404,14.6404105
Via Alice,36.7731455,14.6383281
Via Alicudi,36.7373749,14.6829048
Via Altobello,36.7908924,14.7069313
Via Amalfi,36.7193093,14.7364860
Via Amantea,36.7515731,14.6616609
Via Amatore Sciesa,36.7910575,14.7012044
Via Amedeo Modigliani,36.7256432,14.7000596
Via Ameglio,36.7954505,14.7065323
Via Amerigo Vespucci,36.7259383,14.6872318
Via Amilcare Ponchielli,36.7803509,14.6906740
via Anapo,36.7954113,14.7051068
Via Ancona,36.7917155,14.7043471
Via Andalusia,36.7610602,14.6418411
Via Angelo Musco,36.7786105,14.6978451
Via Anita Garibaldi,36.7251132,14.6943056
Via Anteo,36.7314049,14.6882855
Via Antimonio,36.7915347,14.7034916
Via Antonello da Messina,36.7813276,14.6886730
Via Antonino Fava,36.7624532,14.6357287
Via Antonio Canova,36.7233607,14.7396756
Via Antonio Cantore,36.7913023,14.7013888
Via Antonio Fogazzaro,36.7923268,14.7040546
Via Antonio Fratti,36.7900766,14.7029154
Via Antonio Meucci,36.7808785,14.6902131
Via Antonio Pacinotti,36.7888879,14.6999817
Via Antonio Segni,36.7848938,14.6894064
Via Antonio Vivaldi,36.7800018,14.6896185
Via Anzio,36.7643559,14.6382742
Via Apollo,36.7260049,14.6900457
Via Appia,36.7262030,14.7310254
Via Arcadia,36.7706471,14.6367234
Via Archimede,36.7602117,14.6452949
Via Arcieri,36.7896576,14.6986532
Via Arciprete Antonino Carioti,36.7922109,14.7043748
Via Arco Castro,36.7932562,14.7065237
Via Arco Iurato,36.7943301,14.7093489
Via Aretusa,36.7949537,14.7036628
Via Arezzo,36.7605610,14.6422939
Via Argo,36.7661800,14.6352347
Via Argolide,36.7702463,14.6374544
Via Arianna,36.7284862,14.6872749
Via Arimondi,36.7884550,14.6997355
Via Aringa,36.7672917,14.6318068
Via Aristotele,36.7275930,14.6887950
Via Arno,36.7202142,14.7367803
Via Arrigo Boito,36.7271162,14.6880772
Via Arturo Toscanini,36.7797869,14.6897552
Via Asiago,36.7937941,14.7107374
Via Asmara,36.7898911,14.7059625
Via Aspromonte,36.7643666,14.6394321
Via Asti,36.7890197,14.7043698
Via Atene,36.7651503,14.6392458
Via Atlante,36.7822442,14.6929213
Via Attila,36.7308904,14.6828430
Via Augusto,36.7809337,14.6912525
Via Aurelia,36.7222901,14.7356948
Via Aurelio Saffi,36.7903207,14.7014927
Via Avezzano,36.7644844,14.6399290
Via Azalea,36.7821511,14.6869843
Via Badiula,36.7917871,14.7033498
Via Bagheria,36.7281041,14.6975840
Via Bagnara,36.7527196,14.6566332
Via Bagnoli,36.7655739,14.6375410
Via Bainsizza,36.7615994,14.6383375
Via Balena,36.7658450,14.6250795
Via Barce,36.7239624,14.7360947
Via Barcellona,36.7239846,14.7384359
Via Bari,36.7677881,14.6430827
Via Barone La Rocca,36.7939587,14.7066147
Via Basilicata,36.7285187,14.6861458
Via Battistero,36.7933476,14.7018616
Via Bauso,36.7932005,14.7088242
Via Beatrice,36.7297909,14.6886132
Via Begonia,36.7813204,14.6876921
Via Belfiore,36.7921600,14.7054284
Via Belice,36.7951960,14.7051447
Via Beneventano,36.7941251,14.7074813
Via Bengasi,36.7914519,14.7017629
Via Benvenuto Cellini,36.7933204,14.7076898
Via Berlino,36.7297672,14.6948260
Via Bernardino Telesio,36.7882029,14.7034723
Via Bertani,36.7916417,14.7040300
Via Bettino Ricasoli,36.7887948,14.7034069
Via Betto,36.7940789,14.7084254
Via Betulla,36.7855072,14.6927896
Via Biancospino,36.7828092,14.6900401
Via Birago,36.7878847,14.6986663
Via Bonn,36.7313176,14.6943684
Via Boretti,36.7815456,14.6918634
Via Botte,36.7927988,14.7048537
Via Brasilia,36.7205304,14.7368759
Via Brenta,36.7946148,14.7076403
Via Bretagna,36.7343762,14.6862789
Via Buccari,36.7620452,14.6382074
Via Burgaletta,36.7929389,14.7041203
Via Caboto,36.7232864,14.7369084
Via Cadice,36.7151089,14.7612338
