Via Regina Margherita,40.0271550,9.1030632
Via Repubblica,40.0294466,9.1039074
Via Roma,40.0262349,9.1030667
Via Sant'Antonio,40.0267896,9.1021148
Via Sardegna,40.0228269,9.0997548
Via Sassari,40.0296479,9.1053357
Via Sicilia,40.0230994,9.0992422
Via Solferino,40.0271090,9.1028902
Via Sulcis,40.0285386,9.1084313
Via Taloro,40.0296075,9.1046818
Via Tirso,40.0284803,9.1048241
Via Toscana,40.0245123,9.0974125
Via Trentino,40.0247200,9.1009908
Via Umberto I,40.0268412,9.1035733
Via Umbria,40.0245698,9.1013544
Via Valle d'Aosta,40.0236685,9.0994765
Via Veneto,40.0238421,9.0992972
Via XX Settembre,40.0258728,9.1038332
Vico Atzuni,40.0272388,9.1022458
Vico De Arca,40.0263420,9.1015993
Vico De Castro,40.0271762,9.1018539
Vico Giovanni Maria Bellu,40.0292649,9.1056796
Vico I Amsicora,40.0265089,9.1041004
Vico I Gianni Rodari,40.0202480,9.0994112
Vico II Amsicora,40.0268358,9.1040849
Vico II Gianni Rodari,40.0205883,9.0998978
Vico La Marmora,40.0259086,9.1034232
Vico Stazione,40.0277162,9.1046445
Vico Umberto I,40.0271953,9.1034518
Campo Sportivo,40.0109078,9.2227969
Desulo - S'Arena,40.0299322,9.2531593
Desulo - Sinnanciantu - Tascusì,40.0241141,9.2300980
Desulo - Tonara,39.9986365,9.1964956
Is Meriagus,40.0003315,9.2809454
Piazza Giovanni XXIII,40.0127792,9.2307932
sentiero alto Bruncu Spina,40.0088310,9.3117076
Tascusì -Cossatzu,40.0214023,9.2497158
Tascusì - S'Arena,40.0321390,9.2313830
Via Alessandro Manzoni,40.0127191,9.2313745
Via Alfonso Lamarmora,40.0117853,9.2291927
Via Amsicora,40.0127053,9.2323994
Via Antonio Gramsci,40.0109868,9.2290237
Via Barbagia,40.0129537,9.2311096
Via Brigata Sassari,40.0068942,9.2237181
Via Cagliari,40.0038001,9.2223253
Via Carigasè,40.0109012,9.2322186
Via Carlo Alberto,40.0138009,9.2319777
Via Carmine,40.0091486,9.2272411
Via Dante,40.0137793,9.2316201
Via Domenico Alberto Azuni,40.0140493,9.2313883
Via don Luigi Sturzo,40.0132498,9.2291222
Via E. D'Arborea,40.0129006,9.2314667
Via Eleonora D'Arborea,40.0134144,9.2324960
Via Emilio Lussu,40.0166255,9.2339831
Via Enrico Fermi,40.0164355,9.2329512
Via fleming,40.0074830,9.2242352
Via Fra' Ignazio,40.0136425,9.2319683
Via Francesco Petrarca,40.0157018,9.2332457
Via fratelli Floris,40.0144850,9.2317343
Via Fratelli Floris,40.0136858,9.2312597
Via Generale Luigi Cadorna,40.0047763,9.2216016
Via Gennargentu,40.0142759,9.2322680
Via Gesù Redentore,40.0078096,9.2237424
Via Giuseppe Garibaldi,40.0025396,9.2193160
Via Grazia Deledda,40.0142557,9.2324552
Via G. Rossa,40.0036346,9.2208982
Via Guglielmo Marconi,40.0042352,9.2212269
Via Kennedy,40.0141347,9.2288186
Via Lai,40.0061496,9.2213977
Viale Aldo Moro,40.0120428,9.2258840
Via Madonna delle Nevi,40.0150443,9.2316842
Via Manzoni,40.0122135,9.2297510
Via Montanaru,40.0078889,9.2253608
Via Nenni,40.0143896,9.2298809
Via Nuoro,40.0142797,9.2322691
Via Repubblica,40.0090743,9.2262654
Via Rettore Piras,40.0083603,9.2237532
Via Roma,40.0089776,9.2257609
Via San Basilio,40.0087907,9.2261072
Via San Pietro,40.0134903,9.2301747
Via Santa Croce,40.0131423,9.2309295
Via Santa Maria,40.0130752,9.2306506
Via Sant'Antonio,40.0136991,9.2308181
Via Sturzo,40.0133604,9.2299239
Via Su Filariu,40.0250097,9.2712080
Via Trieste,40.0051091,9.2212601
Via Ugo Foscolo,40.0150560,9.2329970
Via Vitt. Emanuele,40.0134897,9.2309355
Via Vittorio Bachelet,40.0050645,9.2227401
Via Zanda,40.0130819,9.2301378
Vico Dante Alighieri,40.0140062,9.2317612
Vico Eleonora D'Arborea,40.0129183,9.2318043
Vico Gesù Redentore,40.0071739,9.2229784
Vico I° Manzoni,40.0128766,9.2306887
Vico Sebastiano Satta,40.0054720,9.2221743
"1° tappa ""Selvaggio blu""",40.0373538,9.7029384
"1° tappa ""Trekking Selvaggio Blu""",40.0851506,9.7307155
"1° Tappa ""Trekking selvaggio blu""",40.0635115,9.7154623
"2° tappa ""Trekking Selvaggio Blu""",40.0997310,9.6927618
"3° tappa ""Trekking Selvaggio Blu""",40.1073834,9.6782789
4a tappa del Selvaggio Blu,40.1635020,9.6421714
"4° tappa ""trekking selvaggio blu""",40.1430943,9.6526932
"4° tappa ""Trekking Selvaggio Blu""",40.1361041,9.6611096
Bacu Mudaloru,40.1206577,9.6658017
Bruncu d'Urele,40.1349882,9.6581698
Cala Biriala,40.1471674,9.6536159
Cala Biriola,40.1433469,9.6528426
"Cala Biriola / 4° tappa ""trekking selvaggio blu""",40.1429410,9.6522290
"Cala Biriola / 4° tappa ""trekking selvaggio blu""; Cala Biriola",40.1436082,9.6524277
Creste Lupiru-Sentiero Sogos,40.2144446,9.6223516
Cuile Piddi,40.1467073,9.6488834
Da Masongiu a sent Cala Luna,40.2206458,9.6210760
del Bue Marino,39.9908395,9.6884609
Ovile Frades Canos,40.1179243,9.6639480
path to Cala Mariolu,40.1036500,9.6734969
path to Gala Marioolu,40.0984850,9.6676160
Path to pier Cala Luna,40.2246471,9.6279033
percorso perCuili Onamarrra,40.2078982,9.6037516
Piazza Indipendenza,40.0318143,9.6628712
Piazza Libertà,40.0304983,9.6654044
Piazza Principe Di Navarra,39.9891107,9.6887015
Piddi Sa Nurca,40.1452533,9.6496777
Portu Mudaloru,40.1319215,9.6657283
Punta Mudaloru,40.1186590,9.6680304
Raccordo Masongiu-sentiero Sogos,40.2201327,9.6203295
Raccordo Masongiu-Su Corrargiu,40.2174984,9.6148829
Sa Nurca,40.1471096,9.6501900
sentiero Baccu Addas,40.1475544,9.5835151
sentiero Cala Luna,40.2063436,9.6166146
Sentiero Cala Mariolu,40.1080101,9.6765533
sentiero Codula di Luna,40.2023206,9.5951955
sentiero Coile Urele,40.1316827,9.6573901
sentiero Irove Longu (cala Sisine),40.1863100,9.6201600
Sentiero per Cala Mariolu,40.1082927,9.6753794
Sentiero Serra Maore,40.1216955,9.6717240
Sentiero Su Masongiu,40.2202894,9.6190974
Sentiero Urele,40.1338223,9.6612474
Serra Ovara,40.1491867,9.6461624
S'Iscalone de Urele,40.1341116,9.6617343
S'Istrada Longa,40.1483680,9.6121852
Sterrata Mudaloru,40.1093032,9.6659121
Sterrata per Cala Mariolu,40.1053122,9.6650915
Strada Urele,40.1106985,9.6640127
Su Corrargiu-Cuile Mereu,40.2134222,9.6122977
Traversa Orientale Sarda,40.0286658,9.6663569
Urussò-S'Orruargiu-Su Marinau,40.1495214,9.6004895
Via Abbena,39.9892454,9.6813879
Via Alessandro Manzoni,40.0290625,9.6664939
Via Amsicora,40.0304493,9.6643276
Via Andrea Doria,40.0308917,9.6655868
Via Aniddai,39.9890378,9.6825994
Via Arala,39.9902276,9.6895346
Via Biriala,39.9898911,9.6839948
Via Bitzicoro,40.0361984,9.6596372
Via Cala Luna,39.9903455,9.6889788
Via Canonico Sanna,40.0317417,9.6640200
Via Dante Alighieri,40.0353112,9.6603811
Via degli Oleandri,39.9886652,9.6840402
Via dei Cavalieri,39.9888000,9.6876947
Via delle Ginestre,39.9892724,9.6825491
Via delle Mimose,39.9884806,9.6846420
Via Eltili,39.9888655,9.6814664
Via Firenze,40.0310578,9.6627992
Via Foddeddu,39.9882713,9.6811850
Via Forrola,39.9890884,9.6832919
Via Galileo Galilei,40.0366472,9.6577847
Via Gilie',39.9905703,9.6803204
Via Ginnirco,39.9909247,9.6844746
Via Giovanni Boccaccio,40.0282031,9.6648565
Via Giovanni Giolitti,40.0368072,9.6586488
Via Girovè,39.9896482,9.6894897
Via Giuseppe Garibaldi,40.0281903,9.6683975
Via Goloritze I,39.9906843,9.6753931
Via Grazia Deledda,40.0296815,9.6658537
Via Istirsili,39.9895592,9.6847725
Viale Pedras,39.9887578,9.6844478
Viale Plammas,39.9904835,9.6888704
Via Loppelie,39.9902698,9.6813917
Via Loppodine,39.9888531,9.6819119
Via Lungomare Monte Santo,39.9897777,9.6903475
Via Martiri,40.0313436,9.6623785
Via Masoniai,39.9928539,9.6818286
Via Mentana,40.0273457,9.6670234
Via Misericordia,40.0307564,9.6635595
Via Monte Colcau,40.0365432,9.6589070
Via Monte Oili,39.9888375,9.6862219
Via Monte Oro,39.9913855,9.6892086
Via Montes Tundus,39.9968252,9.6906519
Via Napoli,40.0290865,9.6652497
Via Nizza,40.0304473,9.6631605
Via Olcoè,39.9868309,9.6813056
Via Olusidera,39.9873520,9.6790130
Via Orgosio,39.9885813,9.6843238
Via Orientale Sarda,40.0289337,9.6661059
Via Orronoro,39.9868309,9.6810921
Via Palermo,40.0295654,9.6648079
Via Papa Giovanni,40.0314926,9.6627291
Via Parrocchia,40.0308941,9.6633647
Via Pedra Longa,39.9932839,9.6906638
Via Pedra Niedda,40.0348391,9.6587781
Via Pedrasone,39.9893451,9.6853251
Via Piave,40.0293139,9.6641503
Via Piredda,39.9909684,9.6864820
Via Planargia,39.9941927,9.6783895
Via Plummare,39.9916978,9.6859524
Via Portu Cuau,39.9907470,9.6858972
Via Quilici,39.9876789,9.6868436
Via Quintino Sella,40.0286535,9.6659001
Via Radice Lombardo,40.0326794,9.6613668
Via Regina Elena,40.0310353,9.6623805
Via Roma,40.0290074,9.6655192
Via Sa Ena,39.9895647,9.6808873
Via Saldene,39.9888634,9.6839085
Via San Nicolò,40.0306085,9.6647193
Via San Pietro,40.0323511,9.6637566
Via Sant'Agostino,40.0299770,9.6659295
Via Sa Poada,39.9910335,9.6825317
Via Scoine,39.9898018,9.6817982
Via Selole,39.9886863,9.6832638
Via Settembrini,40.0277871,9.6652815
Via S'Olidone Longu,39.9921766,9.6877806
Via Stretta,40.0310523,9.6659029
Via Tentige,39.9893350,9.6805204
Via Tonosili,39.9930478,9.6843356
Via Torquato Tasso,40.0315474,9.6641103
Via Torre dei Saraceni,39.9885249,9.6904354
Via Turru,39.9902580,9.6902285
Via Turusele,39.9912472,9.6844703
Via Urele,39.9877920,9.6779816
Via Venezia,40.0302870,9.6634166
Via Vittorio Emanuele,40.0301997,9.6665070
Via Volturno,40.0303829,9.6628523
Vico dei Cavalieri,39.9889058,9.6878375
Vico Johann Heinrich Pestalozzi,40.0324502,9.6607996
Vico Logudoro,40.0339565,9.6635602
Vico Salvemini,40.0365477,9.6591889
Vico San Pietro,40.0311584,9.6654443
Vico S'Olidone Longu,39.9935530,9.6849151
Vico Venezia,40.0301095,9.6636052
Vico Vincenzo Bellini,40.0304148,9.6649866
532 Sentiero Carbonai,40.0222752,9.5340535
Piazza Santa Marta,40.0413386,9.4972761
Strada Comunale Talana-Ponte Aradulo,40.0404821,9.4925278
Strada Comunale Talana-SS389var,40.0238108,9.4629767
Via 4 Novembre,40.0410104,9.4980117
Via Alessandro Manzoni,40.0428602,9.4967585
Via Camillo Benso Conte di Cavour,40.0407993,9.4948423
Via Dante Alighieri,40.0416576,9.4952669
Via Galileo Galilei,40.0462174,9.4975516
Via Giuseppe Verdi,40.0431661,9.4957857
Via Guglielmo Marconi,40.0426609,9.4960489
Via Nazario Sauro,40.0405946,9.4961999
Via Nuoro,40.0424909,9.4979953
Via Principe Umberto,40.0426212,9.4972753
Via Regina Elena,40.0416520,9.4965289
Via Roma,40.0427435,9.4975251
Via Vittorio Emanuele,40.0409808,9.4949773
Desulo - Tonara,39.9986365,9.1964956
Ponte Baurerì,40.0058103,9.1932240
Tonara - Belvì,40.0272080,9.1640018
Via 20 Settembre,40.0258468,9.1762708
Via Aldo Moro,40.0220501,9.1680515
Via Amsicora,40.0260558,9.1759109
Via Antonio Gramsci,40.0231898,9.1682984
Via Asproni,40.0230461,9.1745278
Via Avvocato Gessa,40.0219473,9.1696939
Via Azuni,40.0259911,9.1766201
Via Barbagia,40.0243841,9.1686201
Via Belvedere,40.0225800,9.1708723
Via Bildosino,40.0233676,9.1690689
Via Cabras,40.0232673,9.1732352
Via Carboni,40.0285832,9.1744376
Via Craccalasi,40.0232491,9.1726722
Via Dante Alighieri,40.0226112,9.1699373
Via Deffenu,40.0276049,9.1726586
Via Dottor Giovanni Sulis,40.0217413,9.1701618
Via Eleonora d'Arborea,40.0262543,9.1767642
Via Emilio Lussu,40.0211245,9.1672579
Via Fontana,40.0223091,9.1798530
Via Fratelli Cervi,40.0217619,9.1701082
Via Fratelli Rosselli,40.0225447,9.1698869
Via Gallura,40.0254733,9.1691957
Via Galusè,40.0258953,9.1783902
Via Giacomo Matteotti,40.0234792,9.1686112
Via Giovanni Maria Angioi,40.0261457,9.1771263
Via Giovanni XXIII,40.0281364,9.1732656
Via Giuseppe Mazzini,40.0262613,9.1733699
Via Ingegner Porru,40.0227895,9.1687754
Via Is Foreddus de Janas,40.0239185,9.1653695
Via Italia,40.0212681,9.1705359
Via Josto,40.0220734,9.1735380
Via Karalis,40.0245118,9.1683513
Via Kennedy,40.0274924,9.1755898
Viale della Regione,40.0253137,9.1733640
Via Leonardo Alagon,40.0211320,9.1691437
Via Macallè,40.0220883,9.1743039
Via Monsignor Tore,40.0237948,9.1742612
Via Muggianeddu,40.0283380,9.1758666
Via Municipio,40.0264487,9.1749767
Via Ospitone,40.0234121,9.1693688
Via Padre Mereu,40.0227650,9.1801001
Via Palestro,40.0228566,9.1803337
Via Peppino mereu,40.0260347,9.1749032
Via Roma,40.0258874,9.1728961
Via Salvatore Loche,40.0250735,9.1676145
Via San Gabriele,40.0236782,9.1738065
Via Sant'Anastasia,40.0278864,9.1733001
Via Sant'Antonio,40.0253091,9.1719947
Via Savoia,40.0218328,9.1727294
Via Sebastiano Satta,40.0267894,9.1728733
Via Spano,40.0266477,9.1749515
Via Sulcis,40.0259972,9.1682603
Via Su Nuratze,40.0210189,9.1651936
Via Tharros,40.0253456,9.1708248
Via Tola,40.0269101,9.1757957
Via Torres,40.0246189,9.1696684
Via Umberto,40.0224886,9.1735612
Via Vittorio Emanuele,40.0238107,9.1741579
Via XX Settembre,40.0265009,9.1744681
Vico I Su Nuratze,40.0217071,9.1681404
Vico IV Dante,40.0225856,9.1690396
Vico Kennedy,40.0274587,9.1765043
Vicolo II Cabras,40.0235519,9.1725425
Vico Primo Giuseppe Garibaldi,40.0262054,9.1733837
Vico Quinto 20 Settembre,40.0257267,9.1775666
Vico Terzo Giuseppe Garibaldi,40.0265387,9.1741510
Piazza Municipio,40.0370950,9.6410958
Via Baumbureu,40.0379651,9.6403431
Via Brigata Sassari,40.0386774,9.6413164
Via Carlo Alberto,40.0366537,9.6389934
Via Emilio Lussu,40.0348411,9.6415737
Via Firenze,40.0377522,9.6393984
Via Fontana,40.0384836,9.6409186
Via Francesco Ciusa,40.0360995,9.6415858
Viale Europa,40.0328906,9.6398447
Viale Italia,40.0378314,9.6399738
Via Lombardia,40.0361703,9.6406469
Via Marronai,40.0391932,9.6403312
Via Napoleone,40.0382372,9.6398961
Via Santa Lucia,40.0374426,9.6413385
Via Spagna,40.0322269,9.6387916
Via Torino,40.0373729,9.6389185
Via Trento,40.0397567,9.6416959
Via Umberto I,40.0376994,9.6416603
Via Vittorio Emanuele III,40.0354350,9.6409460
Vico Nazionale,40.0323965,9.6397745
Corso Umberto,40.0354451,8.9832771
Piazza Aldo Moro,40.0366627,8.9844743
Piazza Guglielmo Marconi,40.0353365,8.9865956
Piazza Martiri della Libertà,40.0367887,8.9848595
Via 25 aprile,40.0327359,8.9862176
Via Alcide De Gasperi,40.0360914,8.9843289
Via Alessandro Manzoni,40.0319409,8.9875707
Via Alfonso Lamarmora,40.0366056,8.9869737
Via Amsicora,40.0335297,8.9844893
Via Antonio Gramsci,40.0361530,8.9883899
Via Archimede,40.0360598,8.9869226
Via Barone Mannu,40.0363797,8.9870805
Via Brancaleone,40.0351749,8.9862542
Via Brigata Sassari,40.0335178,8.9867474
Via Cagliari,40.0358151,8.9870486
Via Camillo Benso Conte di Cavour,40.0366370,8.9856735
Via Canonico Murru,40.0357774,8.9884057
Via Cossu,40.0372100,8.9864572
Via Cugia,40.0343791,8.9863896
Via Dante,40.0347940,8.9857981
Via della Resistenza,40.0388204,8.9807283
Via Domenico Alberto Azuni,40.0364366,8.9872287
Via Don Luigi Sturzo,40.0355213,8.9893861
Via Eleonora d'Arborea,40.0338721,8.9863579
Via Emilio Lussu,40.0389602,8.9816880
Via Enrico Berlinguer,40.0349271,8.9891107
Via Felice Cavallotti,40.0362624,8.9854914
Via Floris,40.0351082,8.9857875
Via Fratelli Bonu,40.0349871,8.9876225
Via Funtana,40.0346159,8.9870393
Via Gallura,40.0369817,8.9869566
Via Giacomo Matteotti,40.0380437,8.9836130
Via Giovanni Battista Melis,40.0375638,8.9873005
Via Giovanni Cabiddu Fra' Illuminato,40.0342360,8.9882739
Via Giovanni XXIII,40.0363011,8.9839530
Via Giuseppe Garibaldi,40.0345015,8.9847028
Via Giuseppe Mazzini,40.0345165,8.9843782
Via Goceano,40.0372528,8.9871751
Via Grazia Deledda,40.0329703,8.9870905
Via Italia,40.0393557,8.9812953
Via Jan Palach,40.0323669,8.9863074
Via John Fitzgerald Kennedy,40.0369569,8.9839733
Viale delle Mimose,40.0342152,8.9888041
Viale Repubblica,40.0370252,8.9890716
Via Logudoro,40.0374463,8.9853941
Via Nuoro,40.0355831,8.9861788
Via Regina Elena,40.0364041,8.9861157
Via Regina Margherita,40.0363453,8.9872850
Via Roma,40.0344050,8.9860472
Via Santa Maria,40.0374915,8.9819047
Via Sardegna,40.0391353,8.9812715
Via Sassari,40.0361548,8.9870974
Via Savoia,40.0369380,8.9862951
Via Sebastiano Satta,40.0332026,8.9873027
Via Senatore Fadda,40.0354505,8.9895011
Via Vittorio Emanuele,40.0368203,8.9881702
Vico Canonico Murru,40.0359024,8.9889123
Vico Giovanni XXIII,40.0355058,8.9840962
Vico primo Giuseppe Garibaldi,40.0348238,8.9855547
Vico primo Roma,40.0340214,8.9854045
Vico primo Umberto,40.0339976,8.9879716
Vico quarto Roma,40.0321028,8.9860298
Vico Repubblica,40.0373214,8.9884242
Vico secondo Giuseppe Garibaldi,40.0348513,8.9854044
Vico secondo Roma,40.0331384,8.9852774
Vico terzo Roma,40.0329361,8.9854119
Strada Su Mullone,40.0633541,9.1464489
Via Alfonso La Marmora,40.0691621,9.1464706
Via Antonio Gramsci,40.0660747,9.1512711
Via Eleonora d'Arborea,40.0689885,9.1465640
Via Grazia Deledda,40.0663489,9.1482971
Via Manno,40.0685294,9.1468388
Via Mauro Marcello,40.0702582,9.1465881
Via Mereu,40.0654140,9.1498276
Via Nazionale,40.0672328,9.1494093
Via Roma,40.0687083,9.1468806
Via Sant'Elena,40.0683353,9.1482091
Via Sebastiano Satta,40.0692194,9.1469784
Via Silvio Cois,40.0686300,9.1474316
Via Siscala,40.0658662,9.1511726
Via Umberto I,40.0683623,9.1467785
Via Vittorio Emanuele,40.0686215,9.1476060
Via Zedda,40.0665544,9.1482550
Vico primo Eleonora d'Arborea,40.0688072,9.1463067
Vico primo Roma,40.0668801,9.1488588
Vico Rivarolo,40.0689240,9.1474031
Vico terzo Manno,40.0685684,9.1460729
Piazza Italia,40.0708816,9.0894314
Piazza Roma,40.0697165,9.0901886
Strada Provinciale 68 bivio San Mauro Mandrolisai,40.0240282,9.0313309
Strada Provinciale Austis-Sorgono,40.0380600,9.0966560
Strada Su Mullone,40.0580156,9.1208577
Via Amerigo Vespucci,40.0702943,9.0874619
Via Antonio Gramsci,40.0722502,9.0916151
Via Armando Diaz,40.0705212,9.0883464
Via Cagliari,40.0686526,9.0903523
Via Camillo Benso Conte di Cavour,40.0707047,9.0888912
Via Carlo Alberto,40.0695852,9.0860395
Via Cico Mendez,40.0733158,9.0906000
Via Cristoforo Colombo,40.0697032,9.0875098
Via Dante,40.0697777,9.0881536
Via Francesco Curreli,40.0714588,9.0864915
Via Gennargentu,40.0733860,9.0887358
Via Giovanni Maria Angioy,40.0700272,9.0882435
Via Giuseppe Mazzini,40.0689908,9.0860619
Via Grazia Deledda,40.0699784,9.0881240
Via Guglielmo Marconi,40.0703972,9.0863984
Via Lazio,40.0730075,9.0888763
Via Liguria,40.0717369,9.0891303
Via Limbara,40.0724440,9.0876144
Via Marcalai,40.0688750,9.0908636
Via Marcello,40.0702936,9.0899610
Via Melchiorre Merenu,40.0727610,9.0866275
Via Milano,40.0709156,9.0900925
Via Montanaru,40.0734226,9.0869271
Via Napoli,40.0684947,9.0904087
Via Palermo,40.0705767,9.0891504
Via Peppino Mereu,40.0722449,9.0867942
Via Piras,40.0727766,9.0866652
Via Po,40.0723567,9.0885785
Via Roma,40.0705181,9.0904052
Via Sassari,40.0690511,9.0899438
Via Torino,40.0707327,9.0891882
Via Toscana,40.0716813,9.0896736
Via Trieste,40.0686923,9.0900306
Via Vittorio Emanuele,40.0709954,9.0907109
Vico Melchiorre Merenu,40.0732522,9.0861619
Corr'e Boi,40.0766804,9.3585913
Corso Carlo Alberto,40.1192862,9.2513281
Corso Vittorio Emanuele,40.1194873,9.2531475
Piazza Cairoli,40.1199944,9.2543475
Piazza Europa,40.1184440,9.2506032
Piazza Italia,40.1182942,9.2539529
Piazza Martiri,40.1177719,9.2506099
Piazza Rosario,40.1183178,9.2518953
Piazza Santa Croce,40.1186696,9.2548427
Strada Provinciale Lodine Fonni N. 14,40.1432090,9.2342271
Strada vicinale Argiolas,40.1218543,9.2534870
Strada vicinale Pedra Ferros,40.1223192,9.2525332
Via 25 Aprile,40.1255896,9.2539729
Via Acquedotto,40.1161375,9.2536056
Via Alcide De Gasperi,40.1265683,9.2536680
Via Aldo Moro,40.1184053,9.2494782
Via Alessandro Manzoni,40.1204895,9.2532849
Via al Monte,40.1173010,9.2525660
Via Antonio Gramsci,40.1200045,9.2492657
Via Antonio Segni,40.1199977,9.2481001
Via Aragona,40.1192325,9.2532278
Via Argiolas,40.1205136,9.2534231
Via Asproni,40.1175607,9.2570633
Via Assunsu,40.1170782,9.2563792
Via Basilica,40.1181438,9.2504204
Via Brigata Sassari,40.1210808,9.2578434
Via Cairoli,40.1194921,9.2538782
Via Carboni,40.1177675,9.2552712
Via Casula,40.1183265,9.2554602
Via Cavallotti,40.1183317,9.2532489
Via Cavour,40.1173094,9.2536325
Via Cialdini,40.1172967,9.2528436
Via Convento,40.1179485,9.2496632
Via Cordedda,40.1241251,9.2526148
Via Cristoforo Colombo,40.1168841,9.2533954
Via Cualbu,40.1245895,9.2526319
Via Cugusi,40.1184190,9.2569661
Via Dante,40.1180470,9.2527003
Via Divisionale,40.1194051,9.2530791
Via Don Burrai,40.1190485,9.2545954
Via Don Casula,40.1247543,9.2540687
Via Don Milani,40.1249482,9.2546438
Via Don Minzoni,40.1184789,9.2453390
Via Don Sturzo,40.1245390,9.2538151
Via Eleonora,40.1181972,9.2511290
Via Emilio Lussu,40.1205165,9.2469262
Via Enrico Berlinguer,40.1196595,9.2475119
Via Ferracciolu,40.1197030,9.2531925
Via Fontana Rosa,40.1178129,9.2528672
Via Framentu,40.1179350,9.2565308
Via Francesco Ciusa,40.1229261,9.2544035
Via Fra Pistis,40.1176722,9.2516749
Via Funtaneddas,40.1169414,9.2576345
Via Gaetano Donizetti,40.1227360,9.2589141
Via Gennargentu,40.1153987,9.2561478
Via Giacomo Leopardi,40.1150404,9.2590041
Via Giotto,40.1213671,9.2452090
Via Giovanni Pascoli,40.1143773,9.2590168
Via Giuseppe Garibaldi,40.1186955,9.2531364
Via Giuseppe Mazzini,40.1179110,9.2534095
Via Giusti,40.1183244,9.2497437
Via la Costa,40.1165979,9.2533530
Via Lamarmora,40.1176364,9.2527185
Via Lazzaro,40.1167119,9.2561557
Viale del Lavoro,40.1135770,9.2587023
Viale Grazia Deledda,40.1205451,9.2522690
Via Leonardo da Vinci,40.1214140,9.2462829
Via Lovisato,40.1181746,9.2523522
Via Madonna del Monte,40.1169607,9.2526241
Via Mannironi,40.1218490,9.2548097
Via Manno,40.1184794,9.2561871
Via Marceddu,40.1206178,9.2575618
Via Melis,40.1253464,9.2527153
Via Mercato,40.1177120,9.2540515
Via Metastasio,40.1167897,9.2535927
Via Michelangelo Buonarroti,40.1211885,9.2467062
Via Monsignor Melas,40.1182947,9.2464229
Via Monte Spada,40.1164459,9.2548826
Via Muredda,40.1265900,9.2533878
Via Ogliastra,40.1116690,9.2584363
Via Pacifico,40.1196474,9.2473476
Via Padre Casu,40.1174782,9.2500326
Via Papa Giovanni XXIII,40.1240672,9.2536471
Via Parrocchia,40.1166463,9.2548797
Via Pedra Ferros,40.1206339,9.2529357
Via Petrarca,40.1183706,9.2532288
Via Pio XII,40.1189519,9.2466691
Via Porta Pia,40.1174802,9.2535789
Via Roma,40.1179936,9.2539086
Via San Cristoforo,40.1172969,9.2563367
Via San Giovanni,40.1170848,9.2540018
Via San Martino,40.1192250,9.2530558
Via San Pietro,40.1196691,9.2523584
Via Santa Croce,40.1179545,9.2558172
Via Santo Antonio,40.1191616,9.2561838
Via Sardegna,40.1189360,9.2498601
Via Sassari,40.1195878,9.2539998
Via Sebastiano Satta,40.1158173,9.2572016
Via Secchi,40.1179738,9.2513646
Via Silvio Pellico,40.1175541,9.2565398
Via Solferino,40.1187330,9.2530789
Via Sorabile,40.1193016,9.2561962
Via Spano,40.1195891,9.2529960
Via Ugo Foscolo,40.1140029,9.2576358
Via Umberto,40.1143112,9.2573557
Via Vincenzo Gioberti,40.1247109,9.2549622
Via Vittorio Veneto,40.1197734,9.2496103
Via Zunnui,40.1181137,9.2549213
Vico Ennio Porrino,40.1196161,9.2577054
Vico Gobbetti,40.1192343,9.2577907
Vico I Rosario,40.1185848,9.2519012
Vicolo Angusto,40.1171876,9.2542728
Vicolo Argiolas,40.1194632,9.2534697
Vicolo Cairoli,40.1197011,9.2537569
Vicolo Cugusi,40.1187092,9.2566883
Vicolo Eleonora,40.1182846,9.2516180
Vicolo Fontanedda,40.1168189,9.2574080
Vicolo Framentu,40.1179396,9.2566952
Vicolo Gennargentu,40.1173326,9.2549413
Vicolo Giuseppe Garibaldi,40.1185766,9.2534358
Vicolo La Costa,40.1167230,9.2530478
Vicolo Lazzaro,40.1167493,9.2566488
Vicolo Manno,40.1180412,9.2559555
Vicolo Mola,40.1188745,9.2567706
Vicolo Monte Spada,40.1164856,9.2543537
Vicolo Parrocchia,40.1175933,9.2547390
Vicolo Rosario,40.1187613,9.2524317
Vicolo San Matteo,40.1173187,9.2522328
Vicolo San Pietro,40.1191189,9.2518671
Vicolo Santa Croce,40.1183215,9.2558762
Vicolo Santo Antonio,40.1190568,9.2564711
Vicolo Spano,40.1197435,9.2529934
Vicolo Tortuoso,40.1175767,9.2523721
Vico Mannironi,40.1211860,9.2544069
Vico Vittorio Veneto,40.1199639,9.2499831
Strada di Mancosu,40.0959522,9.1450406
Via 4 Novembre,40.0926859,9.1593793
Via Alfonso La Marmora,40.0957076,9.1600715
Via Alghero,40.0950130,9.1581001
Via Amsicora,40.0955974,9.1587014
Via Angioi,40.0959342,9.1586426
Via Cagliari,40.0933655,9.1583014
Via Calabria,40.0954069,9.1629473
Via Caprera,40.0952760,9.1587644
Via Case Sparse,40.0972369,9.1709554
Via De Candia,40.0956520,9.1583655
Via Dettori,40.0956899,9.1602427
Via Dottor Puddu,40.0955752,9.1643472
Via Dottor Tito Calia,40.0954387,9.1576300
Via Eleonora d'Arborea,40.0954424,9.1594052
Via Fara,40.0952075,9.1604112
Via Fratelli Marcello,40.0964085,9.1582692
Via Funtanedda,40.0951506,9.1586665
Via Gennargentu,40.0935878,9.1618814
Via Giorgio Asproni,40.0948252,9.1593430
