Via Pilone del Moro,44.3029650,7.5376500
Via Repubblica,44.2937402,7.5122947
Via Roma,44.2962035,7.5105308
Via Tetti Grendi,44.3124470,7.5351530
Via Umberto I,44.3023975,7.5036090
Via Vermenagna,44.2979640,7.5122792
Via Vittorio Veneto,44.2885278,7.5151159
Vicolo Molino sottano,44.2952070,7.5110061
Case sparse Garbenna,44.3139804,8.0588653
da controllare,44.2889546,8.0661544
Piazza Felix Corte,44.3035066,8.0453645
Strada provinciale del Colle del Melogno,44.3074431,8.0534343
Via Attilio Levi,44.2995242,8.0424068
Via Canaveri,44.3025282,8.0432602
Via Candido Mandilli,44.3070987,8.0487663
Via dei Galli,44.3063686,8.0452410
Via Giuseppe Basteris,44.3049154,8.0440103
Via Giuseppe Corressio,44.3006294,8.0421191
Via G. Marconi,44.3013974,8.0432120
Viale Candido Mandilli,44.3054960,8.0492473
Viale Generale Gazzano,44.3049780,8.0473432
Via Nazionale,44.3143495,8.0484746
Via Palestra,44.3086310,8.0454323
Via Papa Giovanni XXIII,44.2986545,8.0422904
Via Roma,44.3030892,8.0440235
Vicolo San Bernardo,44.3012427,8.0436593
Borgata Cornaletto Superiore,44.3231470,7.3112967
Colle del Bal,44.3278827,7.3455986
Colle dell'Ortiga,44.3440126,7.3146993
Colle Valloirate,44.3255781,7.3250070
Curnis Auta,44.3778429,7.1888844
Demonte - Colle Ortiga,44.3393471,7.3008777
Frazione di Sant'Anna di Rialpo,44.3156707,7.3386153
Frazione San Lorenzo,44.3142244,7.3524896
Frazione Sant'Anna di Rialpo,44.3147377,7.3297112
Gias della Sella - Lago del Bram,44.3738059,7.2290119
Laghetto di San Marco,44.3163649,7.3251890
Lago di San Marco,44.3181709,7.3220086
Largo Mistral,44.3163352,7.2975449
Località Traversere,44.3171016,7.3048876
piazza degli alpini,44.3000569,7.3451605
Piazza Filippine,44.3148454,7.2956011
Piazza Renzo Spada,44.3148063,7.2949027
Piazza Statuto,44.3154163,7.2963201
R3 (vecchio),44.3661449,7.2596275
Salita Monfieis,44.3151386,7.2943360
Strada Statale 21 della Maddalena,44.3141561,7.2915351
Via Beltritti,44.3147393,7.2968313
Via Bolleris,44.3153765,7.2990706
Via Borelli,44.3148995,7.2980014
"Via ""Borgata Pons""",44.3282938,7.2881408
Via Borghetto,44.3155051,7.2993241
Via Candia,44.3170399,7.3006236
Via Cappellette,44.3145205,7.2919298
Via Carlo Perrier,44.3147730,7.2973299
Via Cavour,44.3155640,7.2974497
Via Colle dell'Ortica,44.3243536,7.2937153
Via Cornaletto,44.3187984,7.3014828
Via della Chiesa,44.3002139,7.3439202
Via delle Merane,44.2998134,7.3441641
Via Fucine,44.3164998,7.2997957
Via Garibaldi,44.3155832,7.2982062
Via G. Baleyson,44.3155926,7.2977969
Via G. Boeri,44.3146595,7.2974936
Via Gerbido,44.3166158,7.2958975
Via Giuseppe Peano,44.3146589,7.2908651
Via Granili,44.3108411,7.2977939
Viale Lalla Romano,44.3148066,7.2951258
Viale Rubattiera,44.3144073,7.2972182
Via Lungo Kant,44.3167124,7.3000318
Via Maddalena,44.3142902,7.2999166
Via Madonna del Colletto,44.2870204,7.3708348
Via Maggiore Borello,44.3154368,7.3033604
Via Martiri e Caduti per la Libertà,44.3151250,7.2971754
Via Maschia,44.3135786,7.3000304
Via Merane,44.3078339,7.2652829
Via Molini,44.3158842,7.2982610
Via Monte Bourel,44.3012879,7.3366460
Via Nazionale,44.3107414,7.3562998
Via Nicolai,44.3154107,7.2940516
Via Parrocchia,44.3159547,7.2973019
Via Paschero,44.3165830,7.2934623
Via Perdioni,44.3137560,7.2889790
Via Perosa,44.3176061,7.2988676
Via Perosa Ronvel,44.3168335,7.2993434
Via Rialpo,44.3162687,7.3018905
Via Rubattiera,44.3143321,7.2967772
Via San Giovanni,44.3107234,7.3055191
Via Segherie,44.3161385,7.2992357
Via sella della Mandolina,44.3153244,7.2925560
Via Suor Benigna,44.3007458,7.3437227
Via Torri,44.3159773,7.2983523
Via Val d'Arma,44.3346107,7.2367712
Via Viribianco,44.3150342,7.2904467
Via Viridio,44.3160325,7.2920542
Vicolo Archivolto,44.3154849,7.2971916
Vicolo Baluardi,44.3157677,7.2983635
Vicolo Viviano,44.3155347,7.2981098
Vis San Martino,44.3143714,7.2996943
Fontanelle - Borgo,44.3267003,7.5056179
Piagge-Tetti Massa-San Giacomo,44.2848036,7.4739391
Piazza Biagioni,44.3152157,7.4826454
Piazza don Chesta,44.3153540,7.4789085
Piazza Europa,44.3157220,7.4813941
Piazza San Magno,44.3144969,7.4808148
Sentiero di Colle Bercia,44.3137860,7.5189736
Sentiero Valerio Tassone,44.2785748,7.4873042
Strada Piansottano,44.3051497,7.5014841
Strada Statale 20 del Colle di Tenda e di Valle Roja,44.3153620,7.4878820
"Strada Tetti ""Ghigo - Giulia - Noisa Sopr.""",44.3116693,7.4991924
Strada Tetto Cressi,44.3058376,7.4682445
Tetto Battista Massa,44.3070039,7.4955471
Tetto Nuovo,44.3064051,7.4630051
Vallone Giordana,44.3046063,7.4911703
Vallone Grande - Vall. San Giovanni,44.3228072,7.5135355
Vallone Miraglio,44.3207144,7.5000659
Via 25 aprile,44.3165366,7.4818255
Via 8 agosto,44.3163273,7.4827843
Via Angelo Boffa,44.3139391,7.4756889
Via Antonio Gramsci,44.3129101,7.4768092
Via Barale,44.3121371,7.4757346
Via Bec di Vola,44.3138519,7.4763250
Via Cartiera,44.3120019,7.4735263
Via della Madonna,44.3142729,7.4790188
Via della Moletta,44.3136403,7.4708263
Via della Repubblica,44.3133394,7.4764417
Via delle Fontane,44.3142280,7.4833376
Via don Minzoni,44.3275214,7.5020581
Viadotto Vermenagna,44.3211416,7.4970176
Via Enrici Michele,44.3155216,7.4846647
Via Fratelli Giordanengo,44.3132701,7.4858388
Via Guglielmo Marconi,44.3161954,7.4824314
Viale Caduti in Guerra,44.3141201,7.4847810
Viale della Resistenza,44.3131866,7.4867199
Via Marengo Olivero,44.3160359,7.4813377
Via Martiri della Libertà,44.3151742,7.4835405
Via Monte Argentera,44.3131196,7.4753705
Via Mulino,44.3171615,7.4820765
Via Pilone,44.3153095,7.4807814
Via Pomaretto,44.3107631,7.4717004
Via provinciale Boves,44.3142895,7.4882753
Via Provinciale Roaschia,44.3135259,7.4755675
Via P. Viada,44.3123450,7.4737839
Via Roma,44.3149147,7.4817811
Via Santa Croce,44.3144215,7.4815058
Via Tino Aime,44.3172570,7.4818077
Via Vallone Grande,44.3225754,7.5025043
Vicolo Botta,44.3141332,7.4805730
Vicolo del Castello,44.3145635,7.4825237
Vicolo della Pace,44.3154311,7.4811471
Vicolo del Pittore,44.3140797,7.4801959
Vicolo Trucchetto,44.3140247,7.4804609
Corsaglia Vernagli,44.2784675,7.8420392
Fondovalle Corsaglia,44.3012680,7.8404540
Piazza Ansaldi,44.3032964,7.8521707
Prà di Roburent,44.2587281,7.8526722
Roburent - Serra - San Giacomo,44.2962539,7.8404367
Strada privata ai ciliegi,44.2977702,7.8691894
Via alle Cinquestelle,44.2983599,7.8650753
Via Gonelle,44.2982516,7.8635596
Via Prime,44.3036744,7.8509584
Via Provinciale,44.3046904,7.8622834
Via Prucche Soprane,44.2974506,7.8690276
Via S. Anna,44.2942788,7.8743828
Via Torre,44.3461103,7.8822964
Strada comunale del Savino,44.3485970,7.8997302
Frazione Braida,44.3343403,7.3935963
monte croce A-line,44.3229266,7.4202436
Ponte di S. Membotto,44.3118999,7.3849127
Strada Foresta delle Piastre,44.3009977,7.4151052
Strada Meridiane - Monte Croce,44.3183936,7.4259480
Strada Statale 21 della Maddalena,44.3203880,7.3903975
Verso Saben,44.2981110,7.3989497
Via Boschiero,44.3214108,7.3906273
Via Carpenè,44.3188198,7.3888545
Via Davide Spada,44.3195707,7.3894752
Via Don Cristini,44.3200869,7.3879193
Via Mameli,44.3201890,7.3889698
Via Municipio,44.3194941,7.3891373
Via Roma,44.3196814,7.3889056
Via Ruata,44.3237169,7.3757910
Via San Giovanni,44.3207587,7.3885774
Via Stiera,44.3253592,7.3966863
Via Traversa,44.3234926,7.3894513
Via Vittorio Veneto,44.3206637,7.3883236
vir d'la madona,44.3188878,7.3808174
Corso Barale,44.3370005,7.4939724
Corso Mazzini,44.3334456,7.4690334
Corso Nizza,44.3227424,7.4805020
Dante Livio Bianco,44.3325411,7.4909006
Frazione Beguda,44.3322913,7.4545549
Largo Bertello,44.3308121,7.4900667
Lungo Gesso,44.3362845,7.5104390
Monte Croce,44.3293381,7.4711119
Monte Croce - Sant'Antonio Aradolo,44.3203546,7.4356880
Piazza 11 febbraio,44.3297625,7.4892531
Piazza 2 Maggio 1944,44.3286568,7.4896996
Piazza 4 Novembre,44.3288008,7.4871957
Piazza della Meridiana,44.3390056,7.4920911
Piazza Giovanni Falcone - Paolo Borsellino,44.3301993,7.4891362
Piazza Grandis,44.3296133,7.4851246
Piazza Liberazione,44.3290250,7.4877429
Piazza Martiri della Libertà,44.3296840,7.4883844
Piazza professor Beppe Rosso,44.3312107,7.4883035
Piazza Sacco e Vanzetti,44.3304930,7.4835595
Piazza Sebastiano Forneris,44.3300699,7.4835684
Sentiero di cresta sopra Beguda,44.3286132,7.4543577
Sentiero di Monte Croce,44.3204715,7.4320930
Sentiero Fontana Gallia,44.3250885,7.4585958
Sentiero tra i Turutun e Tetto Bersaglio,44.3270495,7.4678891
Strada Meridiane - Monte Croce,44.3183936,7.4259480
Strada provinciale Gaiola - Roccasparviera,44.3470662,7.4699226
Strada Statale 21 della Maddalena,44.3319268,7.4884114
Strada verso Tendias,44.3228218,7.4542788
Tetto Galuccia,44.3040275,7.4323811
Tetto Palazzotto,44.3284383,7.4775539
Tratto di strada per proprietari dei fondi.,44.3250623,7.4521099
Variante alla circonvallazione di Borgo San Dalmazzo,44.3395201,7.4828893
Via 11 Settembre,44.3538077,7.5102434
Via Achille Grandi,44.3533241,7.5135480
Via Adda,44.3365658,7.4924005
Via Adige,44.3360661,7.4907161
Via Alcide de Gasperi,44.3330928,7.4889152
Via Aldo Moro,44.3388488,7.4938905
Via Ambovo,44.3546000,7.4959737
Via Antonio Gramsci,44.3345450,7.4899019
Via Aosta,44.3361797,7.4869226
Via Arno,44.3365424,7.4952455
Via Asilo,44.3285511,7.4883073
Via Asti,44.3389499,7.4889645
Via Attilio Fontana,44.3466962,7.5070711
Via Avena,44.3288167,7.4881521
Via Bealera nuova,44.3297729,7.4868167
Via Bealera Nuova,44.3292400,7.4865724
Via Benedetto Croce,44.3336428,7.4864249
Via Bergia,44.3308290,7.4881446
Via Bisalta,44.3349480,7.4945944
Via Borga,44.3294985,7.4859931
Via Bormida,44.3366508,7.4906928
Via Boves,44.3319296,7.4940502
Via Bruno Buozzi,44.3521377,7.5139625
Via Caduti del Lavoro,44.3346869,7.4920545
Via Caduti delle Alpi Apuane,44.3362648,7.4788278
Via Caduti di Nassirya,44.3418214,7.4981238
Via Candela,44.3401939,7.4947086
Via Canonico Dogliani,44.3292859,7.4891110
Via Cavour,44.3351465,7.4822426
Via Cesare Pavese,44.3336655,7.4592758
Via Crocetta,44.3554912,7.5149982
Via Cuneo,44.3445233,7.5016448
Via David,44.3424771,7.5084104
Via dei Boschi,44.3309871,7.4737238
Via del Mulino,44.3570665,7.5062910
Via del Troglio,44.3296782,7.4847690
Via Dino Giacosa,44.3368930,7.4841486
Via Discesa Molino,44.3275445,7.4869899
Via don Bosco,44.3397273,7.4923873
Via don C. Gnocchi,44.3398269,7.4912169
Via don L. Grasso,44.3397446,7.4901624
Via don Luigi Sturzo,44.3387466,7.4911503
Via don Mario Ghibaudo,44.3312363,7.4892537
Via don Minzoni,44.3324776,7.4981897
Via Don Minzoni,44.3300651,7.5010709
Via don Orione,44.3391089,7.4913121
Via Duccio Galimberti,44.3338116,7.4970018
Via Edelweiss,44.3354808,7.4867093
Via Ezio Pepino,44.3422525,7.4965228
Via F. Centro,44.3378953,7.4918249
Via Fiorenzo Veglia,44.3415998,7.4965285
Via Fontanelle,44.3342969,7.5018597
Via fratelli Giraudo,44.3358824,7.4899877
Via Fratelli Marino,44.3295471,7.4835496
Via Fratelli Rosselli,44.3527528,7.5055362
Via Garibaldi,44.3307628,7.4886896
Via G. Di Vittorio,44.3469072,7.5119113
Via Generale Carlo Alberto dalla Chiesa,44.3340106,7.4598936
Via Giovanni 23°,44.3380398,7.4946371
Via Giuseppe Romita,44.3329902,7.4869680
Via G. Lovera,44.3311009,7.4863971
Via Grandis,44.3289847,7.4856399
Via Guglielmo Marconi,44.3298822,7.4868182
Via Italcementi,44.3219660,7.4803257
Via Lalla Romano,44.3329741,7.4594747
Viale della Rimembranza,44.3274150,7.4910164
Viale Federico Mistral,44.3527229,7.5179423
Via Lovera,44.3319949,7.4871986
Via L. Perona,44.3396394,7.4933521
Via Luigi Einaudi,44.3335278,7.4938389
Via Madonna del Campo,44.3325027,7.4863700
Via Madonna del Colletto,44.3342293,7.4992311
Via Mafalda di Savoia,44.3307147,7.4874354
Via Mangiacane,44.3405847,7.5013463
Via Matteotti,44.3302632,7.4914626
Via Medaglie d'oro,44.3337353,7.4914172
Via Mercantour,44.3329677,7.4836166
Via Monserrato,44.3285051,7.4852451
Via Monsignor Riberi,44.3306427,7.4893417
Via Monte Bianco,44.3338231,7.4810685
Via Monte Bussaia,44.3310028,7.4770584
Via Monte Carbonet,44.3335877,7.4834614
Via Monte Cervino,44.3374352,7.4842036
Via monte Clapier,44.3305359,7.4802352
Via Monte Corborant,44.3339359,7.4725397
Via Monte Gelas,44.3336799,7.4827193
Via Monte Grappa,44.3356980,7.4840548
Via Monte Malinvern,44.3370431,7.4819458
Via Monte Marguareis,44.3322287,7.4790420
Via Monte Matto,44.3334554,7.4744858
Via monte Roburent,44.3317429,7.4805067
Via monte Rosa,44.3325766,7.4817476
Via Monte Saben,44.3335238,7.4737608
Via Monte Tibert,44.3349147,7.4799428
Via Monviso,44.3316730,7.4771875
Via Ospedale,44.3302753,7.4898368
Via Pedona,44.3371110,7.4829594
Via Peppino Impastato,44.3332955,7.4598020
Via Perosa,44.3314866,7.4815636
Via Piave,44.3355684,7.4962022
Via Pier Giorgio Frassati,44.3332650,7.4608666
Via Pietro Nenni,44.3351055,7.4867506
Via Po,44.3351119,7.4958450
Via Professor Oliva,44.3317583,7.4858284
Via Regina delle Alpi,44.3343380,7.4872224
Via Rivetta,44.3255518,7.4828988
Via Rocchiuse,44.3275721,7.4951764
Via Rododendro,44.3344141,7.4859963
Via Roma,44.3287866,7.4875572
Via Rosa Luxembourg,44.3392686,7.4936456
Via Salvo D'Acquisto,44.3351002,7.4822251
Via San Bernardo,44.3300977,7.4833133
Via Sandro Pertini,44.3325875,7.4928108
Via San Pio V,44.3311050,7.4914184
Via Sant'Andrea,44.3346221,7.5036912
Via Stefano Viale,44.3349434,7.4560222
Via Stura,44.3325573,7.4957375
Via Tagliamento,44.3378017,7.5000280
Via Tanaro,44.3441755,7.5024405
Via Tesoriere,44.3365034,7.4884362
Via tetto Mantello,44.3386802,7.4838842
Via Tevere,44.3372962,7.4889071
Via Ticino,44.3365978,7.4919936
Via Togliatti,44.3400907,7.4957083
Via Utin,44.3385327,7.4991745
Via Valdieri,44.3239764,7.4803653
Via Vecchia Borgo,44.3323861,7.4966269
Via Vecchia di Cuneo,44.3395500,7.5036582
Via Vermenagna,44.3370369,7.4984017
Via Villar,44.3339041,7.4929932
Via Vittorio Veneto,44.3290729,7.4895265
Vicolo Airotto,44.3305389,7.4882997
Vicolo dei Fiori,44.3331467,7.4861045
Vicolo Delfino,44.3304731,7.4883982
Vicolo del Quartiere,44.3292466,7.4887543
Vicolo Fantini,44.3289661,7.4858801
Vicolo Gabella,44.3295875,7.4876257
Vicolo Gerbino,44.3293006,7.4871867
Vicolo Martini,44.3308631,7.4867374
Vicolo San Dalmazzo,44.3303731,7.4888173
Vicolo Vigneto,44.3294381,7.4842824
Via Caramelli,44.3346739,8.0719210
gta - P29,44.3046794,6.9970515
GTA - P32,44.3241780,6.9577552
GTA - P62,44.3521017,7.0006133
P62B Anello Antica ortificazione,44.3531611,6.9974432
per il Colle Panieris,44.3201490,6.9650132
Piazza dell'Ubac,44.3501399,7.0174475
Piazza Mario Bertone,44.3434429,7.0322948
Salita alpinistica di cresta al Becco alto di Rostagno,44.2848080,7.0047185
"Sentiero Passo della Lausa, Passo di Vens",44.3202344,6.9812440
Sentiero Passo della Lausa,44.2966573,6.9624997
Sentiero Passo di Vens,44.2995315,6.9597610
Sentiero Testa dell'Ubac,44.2938780,6.9675767
Strada Statale 21 della Maddalena,44.3526131,7.0135667
Strada Vicinale della Cialancia,44.3407416,7.0383596
traccia per i canali di destra e sinistra della Rocca Rossa,44.2940400,6.9834997
traccia per la Nord Est del Piz,44.3000130,6.9894872
Via Alpina,44.3047077,6.9991325
Via degli Alpini,44.3336528,7.0296651
Via dei Torri,44.3425013,7.0335983
Via del Desviai,44.3439316,7.0333265
Via delle Alpi,44.3495160,7.0163683
Via delle Torri,44.3422231,7.0335356
Via del Municipio,44.3438196,7.0320883
Via Francia,44.3504572,7.0175206
Via Gorgetta,44.3428924,7.0318545
Via Gravasset,44.3434367,7.0332268
Via Longa,44.3501166,7.0179096
Via Maestra,44.3436315,7.0319893
Via Roma,44.3437234,7.0329114
Via Saretto,44.3426759,7.0329379
Vicolo Canonica,44.3434887,7.0327741
Cascina Castellana,44.3347439,7.4231916
Divisione Alpina Cuneese,44.3363996,7.4110812
Frazione Bedoira,44.3312560,7.4215347
Frazione Braida,44.3343403,7.3935963
Frazione Buo,44.3351514,7.4197279
Largo Tango delle rose,44.3336658,7.4064119
monte croce A-line,44.3229266,7.4202436
Regione Lose,44.3384941,7.4137169
SP 121,44.3436434,7.4153781
Strada delle Gagere,44.3304236,7.4106388
Strada di San Bernardo,44.3373909,7.4070823
Strada Statale 21 della Maddalena,44.3365050,7.4169993
Via 11 febbraio,44.3348369,7.4044011
Via 20 Settembre,44.3347778,7.4059329
Via 4 novembre,44.3362681,7.4066212
Via Barale,44.3329768,7.4053525
Via Campo del Ponte,44.3325335,7.4121020
Via Cesare Battisti,44.3355945,7.4039525
Via dei Boschi,44.3309416,7.4304658
Via del Cimitero,44.3322148,7.4059799
Via del Ponte vecchio,44.3361204,7.4114665
Via Diaz,44.3357465,7.4084462
Via Divisione Alpina Cuneese,44.3370397,7.4130932
Via Don Aldo Bottero,44.3341171,7.4064714
Via Don Angelo Molineris,44.3350727,7.4101077
Via Fabio Filzi,44.3354513,7.4038876
Via Giovanni e Spartaco Barale,44.3345398,7.4076489
Via Giovanni Fiore,44.3360368,7.4052414
Via Guglielmo Marconi,44.3378317,7.4118941
Via Ivo Vivaldi,44.3367918,7.4068207
Via Papa Giovanni XXIII,44.3359148,7.4047431
Via Piave,44.3338251,7.4051553
Via Regione Rorera,44.3368505,7.4033724
Via Statuto,44.3348632,7.4075257
Via Stiera,44.3304225,7.4028190
Via Vernetti,44.3353850,7.4099159
Via Vittorio Perona,44.3325815,7.4107627
Piazza Caduti,44.3406554,7.8220015
Beinette - Santa Maria Rocca,44.3739624,7.6835333
Casc. S. Spirito,44.3689791,7.6903204
Fantin - Garavagna,44.3301422,7.7110466
Giro del Lago,44.3420889,7.7131869
Mortè - Garavagna,44.3257045,7.7168959
Munt Cervin,44.3279975,7.7183296
Pil. Barlet - Garavagna,44.3326787,7.7171562
Pinache Nere,44.3705057,7.6936267
San Biagio,44.3775958,7.6853619
Strada di Roracco,44.3804375,7.7328567
"Strada ""Munie - Gaiardin""",44.3651902,7.6911669
Strada Prato Ferrero,44.3748926,7.7252247
Strada Provinciale 4,44.3932224,7.7313040
Strada Provinciale 564 Monregalese,44.3758807,7.7021320
Terre Rosse,44.3344495,7.7107606
Via Blangetti,44.3852545,7.7237442
Via Calcagna Boschi,44.3597874,7.7080309
Via dei Viglioni,44.3630655,7.7189303
Via della Resistenza,44.3769310,7.7154372
Via Divisione Cuneese,44.3686413,7.7107484
Via Mondovì,44.3759577,7.7143225
Via Papa Giovanni XXIII,44.3734390,7.7131195
Via Roma,44.3716870,7.7102966
via Sacheri,44.3648251,7.7074694
Via Torino,44.3722899,7.7100471
Via Vecchia Beinette,44.3768452,7.6898158
Via Vecchia di Pianfei,44.3700814,7.7416908
Via Viglioni,44.3634622,7.7137526
Via Villanova,44.3691997,7.7104123
Piazza Aleramo,44.3419408,8.0628437
Via Campodello,44.3379993,8.0569887
Via Caramelli,44.3390500,8.0654396
Via C. Manera,44.3386795,8.0671689
Via delle Strette,44.3449248,8.0617123
Via del Pilone,44.3369466,8.0566592
Via Gandolfi,44.3415965,8.0630228
Via Lunedi,44.3420790,8.0633442
Via Lungo Tanaro,44.3393375,8.0607988
Via Miniera,44.3362912,8.0625944
Via Nicolini,44.3427677,8.0630067
Via Prarosello,44.3369991,8.0558163
Via Roma,44.3403187,8.0602829
Via Vecchia Fornace,44.3353785,8.0623807
Borgata Bardenghi,44.3465484,7.3757414
Calà Rio,44.3557335,7.3286017
Colle del Bal,44.3278827,7.3455986
Colle della Gorgia,44.3538766,7.3343305
Colle dell'Ortiga,44.3333413,7.3371557
Rocca Stella,44.3645781,7.3344905
Rocca Stella - Chiot Rosa,44.3649106,7.3370022
Sapè Soprano,44.3332690,7.3344252
Autostrada A6 La Verdemare,44.3664845,8.1267633
Area di Servizio Priero est,44.3736552,8.0782461
Area di Servizio Priero ovest,44.3717983,8.0764567
Autostrada A6 La Verdemare,44.3733067,8.0974054
enduro mtb track only,44.3561652,8.0943169
Casale Rolfi,44.3299644,7.7516168
Corso Europa,44.3502646,7.7699941
Fenogli - Castellaro,44.3513325,7.7471761
Frazione Annunziata,44.3480664,7.7716413
Garavagna - Case Marello,44.3281342,7.7285332
Garavagna - Roland,44.3340270,7.7258369
Località Distrutta,44.3948752,7.7443064
Mortè - Garavagna,44.3257045,7.7168959
Paganotti - Caporali,44.3338136,7.7347522
Piazza della Rimembranza,44.3473131,7.7619107
Piazza Filippi,44.3445197,7.7647243
Pil. Barlet - Garavagna,44.3326787,7.7171562
Salita a Bric Cervin,44.3300130,7.7208926
Strada dei Paganotti,44.3389737,7.7309308
Strada di Roracco,44.3804375,7.7328567
Strada Fenogli - Castellaro,44.3552489,7.7441503
Strada Pracarbone,44.3499778,7.7597409
Strada Prato Ferrero,44.3748926,7.7252247
Strada Provinciale 564 Monregalese,44.3950916,7.7404343
Strada Via Crucis,44.3368270,7.7488893
Terre Rosse,44.3344495,7.7107606
Verso i Dossi,44.3384461,7.7392377
Via 20 Settembre,44.3475591,7.7639038
Via 4 Novembre,44.3486554,7.7699536
Via A. Orsi,44.3445226,7.7626864
Via Assisi,44.3566199,7.7840906
Via Bessone,44.3451422,7.7568988
Via Boves,44.3544536,7.7776145
Via Bui,44.3431215,7.7635179
Via Cavour,44.3483699,7.7570181
Via degli Eula,44.3549459,7.7710541
Via del Merlo,44.3645737,7.7669138
Via del Molino,44.3516572,7.7657312
Via del Teatro,44.3448203,7.7625851
Via di Roracco,44.3661833,7.7402004
Via Don Rossi,44.3455234,7.7614898
Via Einaudi,44.3464587,7.7665696
Via Eula Casotto,44.3598714,7.7787510
Via Forzani,44.3545680,7.7815120
Via Fratelli Biscia,44.3606495,7.7627909
Via Garombasso,44.3496679,7.7721250
Via Giardini,44.3413613,7.7711114
Via Guglielmo Marconi,44.3474249,7.7698264
Via Lorenzo Eula,44.3434082,7.7644598
Via Martiri della Libertà,44.3463846,7.7656295
Via Mondovì,44.3547267,7.7858984
Via Monte Calvario,44.3355161,7.7469051
Via Piero Garelli,44.3838660,7.7512188
Via Roccaforte,44.3329150,7.7558315
Via Roma,44.3456522,7.7633345
Via Salvo d'Acquisto,44.3438799,7.7660862
Via Scarrone,44.3469753,7.7504277
Via Silvestrini,44.3551052,7.7823801
Via Spello,44.3558476,7.7838074
Via Torino,44.3475453,7.7647325
Via Torre Bongiovanni,44.3477091,7.7801015
Via Vecchia di Frabosa,44.3445647,7.7748307
Via Vecchia di Pianfei,44.3700814,7.7416908
Via Viè,44.3338802,7.7573652
Villavecchia - Dossi,44.3420481,7.7474182
Strada provinciale 60,44.3921491,7.9294218
Via Sant'Andrea,44.3719179,7.9724208
Autostrada A6 La Verdemare,44.3943266,7.9901949
Corso Giuseppe Garibaldi,44.3881479,8.0322983
Piazza Gandolfi,44.3863604,8.0352560
Piazza G. Galliano,44.3847340,8.0332900
Piazza Vittorio Emanuele II,44.3860088,8.0352965
Salita Chiavelli,44.3849053,8.0356576
San Lino - Canavese,44.3988052,8.0341631
Strada del Cabanone,44.3828489,8.0175286
Strada di Battifollo,44.3792855,8.0229542
Strada di Mombasiglio,44.3827935,8.0214998
Strada di Mondovi,44.3927633,7.9957168
Strada Prione,44.3855152,8.0167220
Via Agostino Borgognone,44.3883945,8.0331174
Via Aldo Moro,44.3777922,8.0412005
Via al Forte,44.3872269,8.0378174
Via al Tirasgno,44.3863904,8.0237541
Via Andrea Doria,44.3853798,8.0376505
Via Benedetto Rovella,44.3864652,8.0318145
Via Bertieri,44.3864287,8.0287997
Via Bonneville,44.3835490,8.0212163
Via Cairoli,44.3860658,8.0358967
Via Cardinal Adriano,44.3865959,8.0348681
Via Carlo Marenco,44.3856916,8.0346359
Via Consolata,44.3872928,8.0417978
Via della Polveriera,44.3812169,8.0273810
Via De Rossi,44.3851475,8.0346232
Via di Porta Tanaro,44.3852030,8.0331418
Via E. Comino,44.3850729,8.0233732
Via Lesegno,44.3864793,8.0230312
Via Lisio,44.3823735,8.0211581
Via L. Sauli,44.3854896,8.0339634
Via Madonna di Campagna,44.3887131,8.0309288
Via Matteotti,44.3859060,8.0376377
Via Nosalimi,44.3813496,8.0261301
Via Pallavicino,44.3865856,8.0345259
Via Roma,44.3862968,8.0354915
Via Romita,44.3864431,8.0192080
Via Sale San Giovanni,44.3856608,8.0452091
Via Salita al Castello,44.3866296,8.0336992
Via San Pietro,44.3898264,8.0191519
Via Scagnello,44.3837881,8.0230109
Via Scipione Baberis,44.3862651,8.0359843
Via S.T. Bombelli,44.3860229,8.0371194
Via Tirasegno,44.3860974,8.0243409
Via Umberto I,44.3871781,8.0354042
Via Viola,44.3820736,8.0204446
Via XX Settembre,44.3888064,8.0341298
Villarello - San LIno,44.3959428,8.0250653
Madonna degli Alpini,44.3574613,7.4547931
Piazza Castello,44.3417747,7.4410262
sentiero del castello,44.3444194,7.4385899
sentiero per il cimitero antico,44.3438180,7.4399884
SP 121,44.3440825,7.4161014
Strada della Braida,44.3416041,7.4441141
Strada provinciale Gaiola - Roccasparviera,44.3470662,7.4699226
Strada Statale 21 della Maddalena,44.3352352,7.4251557
Tetti Casali,44.3338801,7.4360978
Tetto Beraudo,44.3358562,7.4312327
Via Bolleris,44.3416819,7.4400682
Via dei Boschi,44.3318460,7.4425719
Via del Forno,44.3437651,7.4188918
Via Duccio Galimberti,44.3409317,7.4413379
Via Giuseppe Menardi,44.3413726,7.4409260
Via Golonera,44.3406562,7.4386317
Via L. Fantino,44.3420297,7.4410950
Via maestra,44.3449344,7.4185998
Via Perasso,44.3370670,7.4368960
Via Potasso,44.3368608,7.4413173
Via Stefano Viale,44.3363955,7.4497475
Via Tetti Casali,44.3338537,7.4370220
Via Tetto Frere,44.3365922,7.4526575
Via Vignolo,44.3430078,7.4415230
Via XXV Aprile,44.3412867,7.4460589
Vicolo Roberto e Raffaele,44.3410377,7.4411423
Bernezzo- Le Funse da S.Anna,44.3661766,7.3945525
Borgata Bagot,44.3690812,7.3960572
Monte Tamone,44.3805115,7.3766786
MTB - M1,44.3707202,7.3700116
Piazza Galimberti,44.3505256,7.4002688
Piazzetta degli Alpini,44.3515218,7.3948957
Rocca Stella,44.3645781,7.3344905
Rocca Stella - Chiot Rosa,44.3680971,7.3421385
