Via Pier Paolo Pasolini,43.8190939,10.8735919
Via Podesteria,43.8332882,10.8898310
Via Popolino,43.8500774,10.8663499
Via Porto delle Macine,43.7895510,10.8234220
Via Pozzuolo,43.8491002,10.8716937
Via Prataccio,43.8239759,10.8565762
Via Pucci,43.8335994,10.8898812
Via Puntoni,43.8124584,10.8380994
Via Riccia,43.8433370,10.8605224
Via Roma,43.8247707,10.8792407
Via Sanbarontana,43.8537718,10.8942663
Via San Francesco,43.8465236,10.9051545
Via San Giuseppe,43.8469456,10.9029776
Via Santa Caterina,43.8482662,10.9043184
Via Santa Cecilia,43.8476882,10.9035761
Via Santa Lucia,43.8435226,10.8924712
Via Silvio Pellico,43.8197979,10.8783605
Via Spinelli,43.8327555,10.8896204
Via Stradella,43.8328250,10.8794032
Via Valle,43.8212767,10.8824135
Via Vallone,43.8510908,10.8785590
Via vecchia Larciano,43.8302904,10.8868223
Via vecchia Milloni,43.8319900,10.8689588
Via Vincenzo Bellini,43.8209645,10.8744934
Via Vincenzo Gioberti,43.8170523,10.8397452
Percorso Ciclo-pedonale Larciano,43.8134809,10.8740487
Percorso Ciclo-Pedonale Larciano,43.8129203,10.8670880
Piazza Alfonso Lamarmora,43.8132262,10.8948376
Piazza Francesco Berni,43.8166609,10.8965595
Piazza IV Novembre,43.8149304,10.8950758
Piazza Salvo D'Acquisto,43.8163440,10.8971666
sasso di pietra,43.8256695,10.9387321
Strada Provinciale Lazzeretto Lamporecchio Pistoia,43.7865352,10.8674878
Strada Regionale 436 Francesca,43.8065008,10.8465339
Strada Vicinale di Farabonzi,43.7963018,10.8817228
Via 25 Aprile,43.8111745,10.8985369
Via 2 Settembre,43.8014010,10.8810195
Via Aldo Moro,43.8156080,10.8974329
Via Alessandro Volta,43.8098252,10.8916035
Via antica Casale - S. Baronto;Antica via Casale - S. Baronto,43.8430649,10.9200925
Via Antonio Gramsci,43.8152691,10.8950075
Via Antonio Meucci,43.8064689,10.8956475
Via Apparita,43.7965604,10.8778712
Via Badalino,43.8017501,10.8854198
Via Beboli,43.8191839,10.8922641
Via Belvedere Alto,43.8136221,10.9105719
Via Belvedere Basso,43.8106591,10.9122847
Via Borghetto,43.8217224,10.9035231
Via Carlo Minghetti,43.8193522,10.8968404
Via Carraia,43.8026845,10.9163313
Via Casato Morlandi,43.7958059,10.8731409
Via Ceppeto,43.8177012,10.9064334
Via Cerbaia,43.8061668,10.8836276
Via degli Olivi,43.7996775,10.8561165
Via dei Pianali,43.8397025,10.9055400
Via del Casato Ginanni,43.8073413,10.8937576
Via del Corso,43.8397668,10.9147345
Via della Carraia,43.8002194,10.9097545
Via della Casaccia,43.8080693,10.8639373
Via della Chiesa,43.8387898,10.9181651
Via della Costituzione,43.8166687,10.8960792
Via della Palagina,43.8055207,10.9065044
Via dell'Apparita,43.7934853,10.8784562
Via della Resistenza,43.8024770,10.8535680
Via della Torre,43.8226837,10.9265693
Via della Torretta,43.8037695,10.9089403
Via della Vallicella,43.8063230,10.8792888
Via del Lavoro,43.8099800,10.8995746
Via delle Poggiole,43.8345374,10.9414404
Via del Madonnino,43.8318399,10.9327707
Via del Pino,43.8018618,10.8793233
Via del Poggio alla Casina,43.8043996,10.9081581
Via del Poggio di Bobi,43.8050580,10.8763970
Via del Poggio Minghetti,43.8142019,10.8992306
Via del Quercione,43.7973375,10.8829084
Via di Borgano,43.8081968,10.9017507
Via di Bufignano,43.8232313,10.8918327
Via di Capalle,43.8162607,10.9071901
Via di Casorelle,43.8255504,10.9068104
Via di Castiglioni,43.8345069,10.9226516
Via di Giugnano,43.8394643,10.9173338
Via di Leporaia,43.8106923,10.9268473
Via di Montalbano,43.8374941,10.9191774
Via di Varignano,43.8141871,10.8796965
Via Enrico Berlinguer,43.8106894,10.8936959
Via Farabonzi,43.8006103,10.8920068
Via Fardello,43.7976127,10.8732505
Via Firenze,43.8085627,10.8884605
Via Fonda,43.7995624,10.9068581
Via Francesca Nord,43.7944851,10.8407498
Via Francesco Petrarca,43.8104910,10.8882705
Via Fratelli Cervi,43.8035811,10.8836506
Via Gerbamaggio,43.8065860,10.8578269
Via Giacomo Matteotti,43.8176526,10.8922601
Via Giacomo Puccini,43.8121486,10.8950629
Via Giovanni Amendola,43.8094210,10.8669439
Via Giuseppe Di Vittorio,43.8121710,10.8967184
Via Giuseppe Donati,43.8115949,10.8917603
Via Giuseppe Garibaldi,43.7954170,10.8794110
Via Giuseppe Giusti,43.8109385,10.8856338
Via Giuseppe Mazzini,43.7963647,10.8784914
Via Giuseppe Verdi,43.8120690,10.8908611
Via Greppiano,43.8128525,10.9117992
Via Guglielmo Marconi,43.8096960,10.8931138
Via I Maggio,43.8097456,10.8956970
Via Karl Marx,43.8057739,10.8830072
Via Lambecchi,43.7960334,10.8689023
Via Lampaggio,43.8176553,10.9213377
Via Lamporecchiana,43.7975806,10.9063873
Via Leonardo da Vinci,43.8109907,10.8910927
Via Leporaia,43.8143646,10.9320934
Via Martiri del Padule,43.8133864,10.8939671
Via Nardini,43.8418158,10.9104887
Via Natale Tamburini,43.8057521,10.8680405
Via Neno,43.8006753,10.9153365
Via Orbignanese,43.8079099,10.9156365
Via Palmiro Togliatti,43.8030255,10.8821670
Via Pier Paolo Pasolini,43.8151031,10.8946888
Via Pio La Torre,43.8319176,10.9208595
Via Poggio alla Baghera,43.8212965,10.9296190
Via Poggio alla Cavalla,43.8015650,10.8665485
Via Porcianese,43.8218860,10.9190122
Via Pucciatto,43.8042609,10.8519210
Via Rozzalupi,43.7935917,10.8683357
Via Sambarontana,43.8262344,10.9081231
Via San Crispino,43.7999808,10.8831456
Via Sandro Pertini,43.8109865,10.8934176
Via San Giorgio,43.8225314,10.9246937
Via Santa Brigida,43.8157039,10.8955683
Via Santa Lucia,43.8458224,10.9034660
Via Santo Stefano,43.8167474,10.9005964
Via Spicchio,43.8230449,10.9091800
Via Thomas Alva Edison,43.8073529,10.8987192
Via Ugo La Malfa,43.8121093,10.8923449
Via Vecchia Maremmana,43.8272968,10.9230599
Via Ventura Vitoni,43.8152135,10.8985954
Vicolo di Spicchio,43.8231725,10.9092042
Autostrada Firenze-Mare,43.8594054,10.7455981
Ciclodromo Alfredo Martini,43.8394856,10.7654640
Piazza Bruno Buozzi,43.8443974,10.7625677
Piazza del Cimitero,43.8450916,10.7458439
Piazza del Santuario,43.8408714,10.7474717
Piazza Fratelli Banditori,43.8423348,10.7476525
Piazza Giovanni Falcone e Paolo Borsellino,43.8368312,10.7448329
Piazza Giovanni Magrini,43.8391470,10.7481606
Piazza IV Novembre,43.8410885,10.7483765
Piazza Martiri del Padule,43.8211569,10.7620518
Ponte alla Guardia,43.8348307,10.7641319
Ponte Cesare Battisti,43.8406771,10.7475773
Ponte della Vittoria,43.8399914,10.7486840
Ponte di Mingo,43.8271022,10.7651381
Ponte Galligani,43.8217015,10.7700351
Via Albinatico,43.8418499,10.7605269
Via Aldo Moro,43.8387669,10.7445194
Via Alessandro Manzoni,43.8386300,10.7409524
Via Alessandro Volta,43.8376443,10.7612987
Via Antonio Vivaldi,43.8397700,10.7531479
Via Arrigo Boito,43.8428211,10.7499913
Via Arrigo Sorini,43.8550791,10.7437886
Via Arturo Toscanini,43.8412922,10.7501260
Via Auscello,43.8341177,10.7546333
Via Benedetti,43.8208225,10.7597714
Via Bologna,43.8372143,10.7490817
Via Borghetto,43.8479535,10.7566600
Via Borghino,43.8382291,10.7388268
Via Bramalegno,43.8318653,10.7432042
Via Buggianese,43.8572676,10.7443054
Via Calderaio,43.8528496,10.7697272
Via Calla Centoni,43.8450027,10.7311291
Via Camporcioni,43.8466701,10.7304028
Via Camporcioni Est,43.8574951,10.7594776
Via Cantera,43.8378867,10.7650463
Via Capanna,43.8336020,10.7386535
Via Capannone,43.8244239,10.7601647
Via Carlo Collodi,43.8424886,10.7405211
Via Carlo Pisacane,43.8434487,10.7461827
Via Casabella,43.8591700,10.7543080
Via Casse,43.8410972,10.7700343
Via Castellaccio,43.8512068,10.7616942
Via Cave,43.8294448,10.7705051
Via Cavour,43.8431672,10.7468591
Via Cerro,43.8210603,10.7583560
Via Cerro Vecchio,43.8160971,10.7335996
Via Cesare Battisti,43.8425800,10.7470601
Via Ciatta,43.8266104,10.7748798
Via Colligiana,43.8557451,10.7475721
Via Colmate del Cerro,43.8235157,10.7374648
Via Colmatina,43.8150636,10.7499515
Via Colombaia,43.8506938,10.7570171
Via Coluccio Salutati,43.8398227,10.7458757
Via Confine Chiesina,43.8309385,10.7368769
Via Crociale del Sarto,43.8255859,10.7575435
Via Daniele Manin,43.8418238,10.7458754
Via Dante Alighieri,43.8383713,10.7410810
Via degli Olivi,43.8588872,10.7431781
Via degli Ulivi,43.8584838,10.7434189
Via dei Campi,43.8247218,10.7356767
Via dei Fiori,43.8248014,10.7397600
Via dei Garofani,43.8507860,10.7296549
Via dei Girasoli,43.8575199,10.7495347
Via del Golfo,43.8127290,10.7621272
Via della Libertà,43.8422245,10.7473188
Via della Pescina,43.8593263,10.7442514
Via della Spiga,43.8346919,10.7562093
Via dell'Autostrada,43.8569095,10.7424667
Via delle Prata,43.8402647,10.7687625
Via delle Serre,43.8538137,10.7299048
Via dell'Orto,43.8316568,10.7682437
Via dello Sbarco,43.8301032,10.7746449
Via del Pesce,43.8330690,10.7635938
Via del Popolo,43.8317213,10.7533480
Via Doccia,43.8490001,10.7481153
Via Enrico Toti,43.8478929,10.7456977
Via Fattoria,43.8394799,10.7501343
Via Ferruccio Nucci,43.8437048,10.7500880
Via Filippo Cecchi,43.8399943,10.7475774
Via Filippo Turati,43.8477349,10.7506542
Via Firenze,43.8384503,10.7485538
Via Fonte dei Mascagni,43.8082964,10.7406015
Via Forre Nera,43.8554898,10.7320177
Via Fosso alla Torre,43.8433972,10.7521520
Via Fosso alle Pietre,43.8239390,10.7518810
Via Fosso Morto,43.8168560,10.7514136
Via Francesco Cilea,43.8406829,10.7509000
Via Francesco Petrarca,43.8390759,10.7394594
Via Gaetano Donizetti,43.8427668,10.7516510
Via Galligani,43.8208386,10.7633456
Via Genova,43.8367949,10.7485890
Via Gentile,43.8277152,10.7698069
Via Giacomo Matteotti,43.8416542,10.7478238
Via Giacomo Puccini,43.8417497,10.7482943
Via Giardino,43.8363303,10.7756941
Via Giglio,43.8355469,10.7680204
Via Gioacchino Rossini,43.8412529,10.7513225
Via Gioietto,43.8254240,10.7720283
Via Giosuè Carducci,43.8390964,10.7407955
Via Giovanni Falcone e Paolo Borsellino,43.8377182,10.7443850
Via Giovanni Pascoli,43.8379232,10.7419884
Via Giuseppe Di Vittorio,43.8440028,10.7635569
Via Giuseppe Garibaldi,43.8425134,10.7445638
Via Giuseppe Giusti,43.8404152,10.7482109
Via Giuseppe Verdi,43.8407156,10.7500984
Via Goffredo Mameli,43.8436826,10.7455731
Via Gremignaio,43.8054751,10.7575381
Via Ignazio Silone,43.8474416,10.7492763
Via Isonzo,43.8339121,10.7449464
Via Italo Spadoni,43.8410324,10.7479103
Viale della Costituzione,43.8383348,10.7464720
Via Leonardo da Vinci,43.8216784,10.7608185
Via Lima,43.8222149,10.7655705
Via Liscaio,43.8171122,10.7849034
Via Livornese,43.8493742,10.7275497
Via Lorenzo Perosi,43.8431116,10.7486855
Via Luccio,43.8569904,10.7394634
Via Maggino,43.8208287,10.7724055
Via Margine del Bassetti,43.8294292,10.7531180
Via Mario Cortesi,43.8382912,10.7470749
Via Meazzi,43.8288003,10.7389951
Via Milano,43.8376097,10.7488678
Via Moggio,43.8461365,10.7396786
Via Molin Nuovo,43.8596139,10.7343452
Via Nino Bixio,43.8480250,10.7469836
Via Nociaccio,43.8500616,10.7363185
Via Ottorino Respighi,43.8401621,10.7509341
Via P. Baldaccini,43.8543530,10.7453195
Via Pescia Nuova,43.8546994,10.7551832
Via Pescia Vecchia,43.8400137,10.7420159
Via Piaggione,43.8127228,10.7723445
Via Piave,43.8297393,10.7510381
Via Pietro Leopoldo,43.8404433,10.7426497
Via Pietro Mascagni,43.8403079,10.7504526
Via Ponte alla Guardia,43.8359072,10.7644300
Via Ponte dei Pagni,43.8268470,10.7441484
Via Ponte dei Pallini,43.8184606,10.7726231
Via Ponte di Mingo,43.8293397,10.7653908
Via Ponticello del Vescovo,43.8548512,10.7496204
Via Porrione,43.8513354,10.7665042
Via Porto Agnolone,43.8415351,10.7567954
Via Prato Grande,43.8241297,10.7766407
Via Provinciale 4 Livornese di Sopra,43.8605620,10.7261784
Via Ragnaia,43.8391899,10.7742728
Via Renaio,43.8493853,10.7711458
Via Ricasoli,43.8403565,10.7469023
Via Risaia,43.8221995,10.7393968
Via Roma,43.8396113,10.7418736
Via Salanova,43.8043945,10.7576393
Via Sandro Pertini,43.8365568,10.7446818
Via Savorniana,43.8422066,10.7484196
Via Sibolla,43.8070838,10.7545755
Via Siena,43.8379120,10.7477513
Via Silvio Pellico,43.8441402,10.7483469
Via Stignanese,43.8540141,10.7372090
Via Tavolaia,43.8477247,10.7339213
Via Torino,43.8385307,10.7492668
Via Traversa Vione,43.8211109,10.7497587
Via Tredicina,43.8324315,10.7604352
Via Trento,43.8342489,10.7535482
Via Trieste,43.8361901,10.7524746
Via Ugo Foscolo,43.8388786,10.7424750
Via Vecchia Camporcioni,43.8528053,10.7440688
Via Venezia,43.8370690,10.7487166
Via Villa,43.8427003,10.7424403
Via Vincio,43.8174822,10.7505757
Via Virgilio Panelli,43.8546130,10.7446790
Via Vittorio Veneto,43.8393153,10.7310627
Via XXIV Maggio,43.8396957,10.7466372
Vicolo del Fiume,43.8406229,10.7469525
Vicolo Vando Baldi,43.8400443,10.7481606
Autostrada Firenze-Mare,43.8385952,10.7130685
Piazza della Libertà,43.8400137,10.7223056
Piazza Giuseppe Mazzini,43.8392724,10.7173650
Piazza Palmiro Togliatti,43.8501725,10.7090646
Piazza Vittorio Emanuele II,43.8390823,10.7191333
Strada Provinciale 30 Via di Campo,43.8643184,10.7121975
Strada Provinciale 45,43.8391336,10.7172007
Via 24 Maggio,43.8605539,10.7259232
Via Antonio Gramsci,43.8604773,10.7260403
Via Camporcioni,43.8440526,10.7258584
Via Cavour,43.8372883,10.7206851
Via Cerro,43.8322983,10.7323959
Via Cerro Vecchio,43.8160971,10.7335996
Via Colmate del Cerro,43.8235157,10.7374648
Via Dante Alighieri,43.8379821,10.7225591
Via dei Campi,43.8247218,10.7356767
Via dei Garofani,43.8507860,10.7296549
Via dei Gladioli,43.8501006,10.7119596
Via del Fantozzi,43.8365138,10.7176566
Via del Fiume,43.8400886,10.7250252
Via della Capanna,43.8285207,10.7273339
Via della Costituzione,43.8360428,10.7249092
Via della Lama,43.8430836,10.7270819
Via della Prioria,43.8524364,10.7057478
Via della Ralla,43.8188408,10.7303387
Via della Resistenza,43.8374337,10.7162293
Via del Lavoro,43.8450162,10.7289184
Via delle Corti,43.8532887,10.7233846
Via delle Regioni,43.8348415,10.7191425
Via delle Rose,43.8425675,10.7178406
Via delle Serre,43.8538137,10.7299048
Via del Meletto,43.8398595,10.7206718
Via del Popolo,43.8388164,10.7181807
Via di Confine,43.8534286,10.7007795
Via di Pietreto,43.8446452,10.7179677
Via di Pozzale,43.8461190,10.7090980
Via di Vincetro,43.8631598,10.7154883
Via Don Lorenzo Milani,43.8353653,10.7195011
Via Don Minzoni,43.8362375,10.7223125
Via Enrico Berlinguer,43.8352456,10.7194222
Via Filippo Turati,43.8402705,10.7226171
Via Forre Nera,43.8554898,10.7320177
Via Fratelli Cervi,43.8527297,10.7200654
Via Gabriele D'Annunzio,43.8591712,10.7256028
Via Giacomo Matteotti,43.8388940,10.7219144
Via Giorgio La Pira,43.8355653,10.7199611
Via Giovanni Falcone e Paolo Borsellino,43.8350650,10.7205472
Via Giovanni XXIII,43.8366515,10.7221924
Via Giuseppe Di Vittorio,43.8596834,10.7231543
Via Giuseppe Garibaldi,43.8420027,10.7199333
Via Guido Rossa,43.8356431,10.7228327
Via I Maggio,43.8373861,10.7254266
Via Livornese,43.8492847,10.7263395
Via Livornese di Sopra,43.8601649,10.7260222
Via Livornese di Sotto,43.8278333,10.7240239
Via Meazzi,43.8288003,10.7389951
Via Molin Nuovo,43.8596139,10.7343452
Via Pietro Nenni,43.8351036,10.7197275
Via Ponte alla Ciliegia,43.8368375,10.7168404
Via Provinciale 4 Livornese di Sopra,43.8443822,10.7202624
Via Provinciale 4 Livornese di Sotto,43.8228883,10.7253061
Via Roma,43.8382179,10.7175182
Via Romana,43.8396485,10.7163710
Via Romana Vecchia,43.8504946,10.7084454
Via San Giuseppe,43.8375399,10.7188681
Via Vetturali,43.8426767,10.7098493
Via Vittorio Veneto,43.8392520,10.7282737
Via XXV Aprile,43.8421406,10.7202377
Barco Reale,43.8434240,10.9339433
fosso delle mulina,43.8246046,10.9564876
Lungofermulla Franco Ballerini,43.8480449,10.9806386
Lungofermulla Gino Bartali,43.8461588,10.9785196
Marco Colligiani,43.8610045,10.9703261
Percorso Ciclopedonale Alfredo Martini,43.8439391,10.9770348
Piazza Aldo Moro,43.8458485,10.9766886
Piazza Caduti del Lavoro,43.8577328,10.9717078
Piazza della Vittoria,43.8474683,10.9787810
Piazza Modesta Rossi,43.8490687,10.9775686
Piazza Risorgimento,43.8475091,10.9775579
Piazza Rocco Chinnici,43.8485710,10.9813398
Ponte Piero Calamandrei,43.8486995,10.9816354
Sentiero per Bracali,43.8380975,10.9321196
sentiero sasso regino,43.8183736,10.9626800
Slargo Vittime della Strada,43.8470534,10.9767992
Strada dei Gironi,43.8489232,10.9275975
Strada Provinciale Montalbano,43.8577002,10.9200705
Via Adolfo Lenzi,43.8463627,10.9770201
Via Alcide De Gasperi,43.8494374,10.9838202
Via Alessandro Volta,43.8510124,10.9762567
Via Amerigo Vespucci,43.8507018,10.9783853
Via Andrea Mantegna,43.8544878,10.9867424
Via Angelo Bronzino,43.8509402,10.9804033
Via Anna Frank,43.8731777,10.9804188
Via antica Casale - S. Baronto;Antica via Casale - S. Baronto,43.8430649,10.9200925
Via Antonio Gramsci,43.8567426,10.9856790
Via Antonio Noci,43.8489075,10.9435389
Via Antonio Pacinotti,43.8495688,10.9768260
Via Arcobaleno,43.8594643,10.9571986
Via Arcoveggio,43.8607040,10.9850781
Via Asiago,43.8433964,10.9665410
Via Assisi,43.8530068,10.9753500
Via Asti,43.8566282,10.9749213
Via Baccheretana,43.8588045,11.0206514
Via Badesco,43.8594669,10.9655385
Via Baronciatica,43.8377900,10.9951190
Via Bassa di San Sebastiano,43.8871235,10.9700442
Via Bel Riposo,43.8630505,10.9625484
Via Bettino Ricasoli,43.8814571,10.9763782
Via Bocca di Bora e Tinaia,43.8542656,10.9944222
Via Bocca di Gora e Tinaia,43.8573933,10.9923792
Via Bologna,43.8575635,10.9734863
Via Boschetti e Campano,43.8526882,10.9517525
Via Bottaia di San Sebastiano,43.8797780,10.9670344
Via Breve,43.8643486,10.9859996
Via Brunella,43.8313778,11.0081628
Via Bruno Buozzi,43.8453169,10.9842441
Via Buonaccorso da Montemagno,43.8477662,10.9389084
Via Burianese,43.8367353,10.9876525
Via Campiglio alla Stella,43.8712110,10.9551961
Via Campriana,43.8428967,10.9827444
Via Cancherini,43.8410078,10.9512052
Via Carraia,43.8338310,10.9631343
Via Cartesio,43.8792567,10.9702721
Via Case Gori,43.8777580,10.9846914
Via Case Tuci,43.8681316,10.9392518
Via Castello Dogaia,43.8806970,10.9372931
Via Cavour,43.8476455,10.9743357
Via Cellini,43.8510854,10.9819540
Via Ciliegi,43.8426292,10.9610373
Via Cino da Pistoia,43.8462633,10.9794983
Via Colle Lungo,43.8498466,10.9229282
Via Collimozzi,43.8551833,10.9485455
Via Corrado da Montemagno,43.8433861,10.9759906
Via covona,43.8364325,10.9741022
Via Covona,43.8378374,10.9710668
Via Cristoforo Colombo,43.8521482,10.9774323
Via Crocimbrana,43.8837920,10.9727547
Via Custoza,43.8448746,10.9683056
Via Dante Alighieri,43.8467100,10.9803122
Via dei della Robbia,43.8501658,10.9815622
Via dei Pretelli,43.8377038,10.9760526
Via dei Ronchi,43.8389557,10.9779191
Via del Bargo,43.8427048,10.9598110
Via del Bigio,43.8419477,10.9894640
Via del Cantone,43.8779934,10.9713816
Via del Casone,43.8657501,10.9767725
Via del Corniolo,43.8441665,10.9926572
Via del Corso,43.8684262,11.0091191
Via del Goraio,43.8483363,11.0133216
Via del Gozio,43.8344379,10.9498227
Via della Costaglia,43.8516956,11.0057475
Via della Fonte,43.8468989,10.9271634
Via del Lago,43.8614016,10.9449028
Via della Libertà,43.8486657,10.9741408
Via della Madonna,43.8516488,10.9762866
Via della Magona,43.8769813,10.9668550
Via della Pineta,43.8677572,10.9338526
Via della Repubblica,43.8487246,10.9799461
Via della Ruga,43.8879111,10.9808778
Via della Tenuta,43.8720753,10.9473043
Via della Vigna,43.8406623,10.9675657
Via delle Corbellicce,43.8631690,10.9590530
Via delle Fontane,43.8550907,10.9783080
Via delle Ginestre,43.8227526,10.9637972
Via delle Mimose,43.8658574,10.9576394
Via delle Palaie,43.8665462,10.9313676
Via delle Piastre,43.8427852,10.9982165
Via delle Poggiole,43.8399627,10.9603993
Via delle Prunaie,43.8458742,10.9426000
Via delle Scalette,43.8494160,10.9973524
Via delle Scoperte,43.8621646,10.9470477
Via del Madonnino,43.8348663,10.9357804
Via del Paradiso,43.8631340,10.9369223
Via del Sole,43.8499063,10.9581466
Via di Brana,43.8834598,10.9781170
Via di Buriano,43.8327862,10.9701276
Via di Colle,43.8306340,10.9947653
Via di Collecchio,43.8531907,10.9771597
Via di Follonica,43.8430106,10.9758334
Via di Folonica,43.8382601,10.9747319
Via di Mezzo,43.8707048,10.9944304
Via di Montalbano,43.8429711,10.9171147
Via di Pratale,43.8898396,10.9763057
Via di Seano,43.8380659,11.0133975
Via Dogaia,43.8810470,10.9479852
Via Donatello,43.8500311,10.9830175
Via Don Bosco,43.8443637,10.9776516
Via Don Dario Flori,43.8441476,10.9846736
Via Don Giovanni Minzoni,43.8479435,10.9819127
Via Don Luigi Marini,43.8596787,10.9471559
Via Don Luigi Sturzo,43.8573921,10.9802637
Via Enrico De Nicola,43.8480123,10.9829979
Via Enrico Fermi,43.8495772,10.9781588
Via Europa,43.8533539,10.9812162
Via Europan 3,43.8466161,10.9768022
Via Evangelista Torricelli,43.8495606,10.9774711
Via Falchero,43.8755957,10.9700456
Via Falcone e Borsellino,43.8676194,11.0115878
Via Ferdinando Magellano,43.8535029,10.9789915
Via Filippo Brunelleschi,43.8566687,10.9852367
Via Filippo Lippi,43.8524171,10.9832674
Via Fiorentina,43.8854435,10.9678555
Via Firenze,43.8544391,10.9936807
Via Fiume,43.8463414,10.9759121
Via Fontemorana,43.8151032,10.9755677
Via Fontemorana e Spazzavento,43.8310384,10.9871387
Via Fornaciai,43.8637325,10.9284281
Via Forrottoli,43.8574324,10.9331602
Via Francesco Guicciardini,43.8430433,10.9845848
Via Gaetano Donizetti,43.8432754,10.9724753
Via Galigana,43.8681857,10.9782890
Via Galileo Galilei,43.8500338,10.9789126
Via Giacomo Matteotti,43.8486043,10.9838584
Via Giacomo Puccini,43.8434590,10.9749036
Via Gianbologna,43.8499168,10.9807362
Via Gigarello,43.8495582,10.9874490
Via Gioacchino Rossini,43.8437115,10.9728413
Via Giorgio La Pira,43.8480916,10.9811025
Via Giorgione,43.8558722,10.9880631
Via Giosuè Carducci,43.8664393,10.9891484
Via Giotto,43.8530497,10.9856401
Via Giovanni Amendola,43.8561454,10.9820894
Via Giovanni Boccaccio,43.8447575,10.9819471
Via Giovanni Cimabue,43.8515240,10.9823601
Via Giovanni Pascoli,43.8652183,10.9636708
Via Giuseppe Garibaldi,43.8480427,10.9802463
Via Giuseppe Parini,43.8436874,10.9818373
Via Giuseppe Verdi,43.8429273,10.9742717
Via Gorizia,43.8469362,10.9725482
Via Grosseto,43.8380147,10.9722008
Via Guado dei Sarti,43.8866758,10.9771799
Via Guado o Granchiaie,43.8480366,10.9310138
Via Guglielmo Marconi,43.8521528,10.9802554
Via Isola,43.8289312,10.9988072
Via IV Novembre,43.8703593,10.9929925
Via Larga,43.8475801,10.9838955
Via Leano,43.8494898,10.9499020
