Via Provinciale,45.4268235,8.0466292
Via Relenda,45.4263369,8.0517013
Via Rico Campazzi,45.4253588,8.0567649
Via Roma,45.4231867,8.0525997
Via San Defendente,45.4271267,8.0492945
Via San Rocco,45.4243524,8.0573213
Via Scuole Luigi Lebole,45.4262157,8.0551011
Via Tizzani,45.4280395,8.0570331
Via Umberto I,45.4287046,8.0450653
Via Viverone,45.4218340,8.0630601
Via Volpine,45.4191811,8.0509011
Via Zimone,45.4264449,8.0577388
Vicolo Pizzo,45.4238707,8.0570057
Borgata Comuna,45.4064317,8.0555495
Piazza Crescentino Rampone,45.4210094,8.0658044
Piazzale al Castello,45.4225006,8.0729032
Piazza Municipio,45.4202442,8.0688373
Strada per Frazione Comuna,45.4093322,8.0562182
Strada Provinciale 228 del Lago di Viverone,45.4163922,8.0663775
Strada San Vitale - Bertignano,45.4301483,8.0682591
Via al Castello,45.4222614,8.0753891
Via Alice Castello,45.3982063,8.0537229
Via al Monte,45.4221822,8.0672385
Via Beata Emilia Bichieri,45.4214625,8.0663122
Via Cavaglià,45.4123234,8.0743921
Via Cavalier Carlo Scaglia,45.4264176,8.0930563
Via Contessa Eleonora Corbetta,45.4174812,8.0616899
Via Dorzano,45.4262423,8.0874175
Via Emanuele di Bricherasio,45.4031827,8.0609444
Via Gabella,45.4194995,8.0660558
Via Giacinto Massa,45.4206377,8.0674996
Via Giovanni Raimondo,45.4225845,8.0747094
Via Guglielmo Marconi,45.4167633,8.0660750
Via Ivrea,45.4097447,8.0779106
Via Lago Bosi,45.4268545,8.0821099
Via Lavatoio,45.4207814,8.0692846
Via Monsignor Secondino Petronio Lacchio,45.4181420,8.0656997
Via Morzano,45.4108041,8.0636105
Via Petiva,45.4218805,8.0793679
Via Peverano,45.4307108,8.0746335
Via Pietro Bichieri,45.4222122,8.0734603
Via Pietro Lucca,45.4240411,8.0787197
Via Pioglio,45.4211811,8.0749828
Via Prati al Lago,45.4059552,8.0520194
Via Provinciale,45.4208510,8.0584312
Via Roma,45.4225088,8.0707420
Via Salomone,45.4263198,8.0823929
Via San Giovanni Bosco,45.4049507,8.0572484
Via San Martino,45.4262072,8.0839489
Via San Vitale,45.4238141,8.0742078
Via San Vitale - Bertignano,45.4283631,8.0726496
Via Senatore Giovanni Antonio Ambrosetti,45.4211504,8.0610978
Via Senatore Pietro Lucca,45.4235360,8.0756791
Via Stefano Dellara,45.4229596,8.0742019
Via Viverone,45.4218340,8.0630601
Piazza 9 marzo 1945,45.4494844,8.1092030
Piazza Alpini d'Italia,45.4487730,8.1093795
Piazza Cesare Nani,45.4483422,8.1088002
Piazza Giuseppe Garibaldi,45.4493143,8.1090439
Piazza Vittorio Emanuele II,45.4481345,8.1094885
Strada al Cimitero di San Secondo,45.4376618,8.0937720
Strada Arro - Barazzetto,45.4451687,8.1551547
Strada Bastia - Casello 11 - Cerrione,45.4639442,8.1092571
Strada Brianco - Carisio,45.4238689,8.1523275
Strada comunale di San Jore,45.4299161,8.1161256
Strada del Bacialero - Campasso,45.4403202,8.1078775
Strada della Cascina Rolej,45.4289556,8.1197952
Strada di Bulei,45.4671590,8.1120319
Via Bergana,45.4451887,8.1054799
Via Brianco,45.4246964,8.1415353
Via Campagnola,45.4596377,8.1184424
Via Campasso,45.4377954,8.1114399
Via Canonico Aldo Garella,45.4403774,8.0965917
Via Cerrione,45.4500660,8.1046666
Via Chiappara,45.4408807,8.1038118
Via Crosetta,45.4604770,8.1166043
Via Dante Alighieri,45.4629668,8.1156397
Via della Rana,45.4386393,8.1017208
Via Don Francesco Cabrio,45.4454851,8.1130604
Via Don Mania,45.4475396,8.1482601
Via Dorzano,45.4367706,8.0917408
Via Duca d'Aosta,45.4489524,8.1068877
Via Elvo,45.4487685,8.1128230
Via Gerbido,45.4374267,8.1141792
Via Giovanni Vialardi,45.4436227,8.0973009
Via Giuseppe Mazzini,45.4448613,8.1505794
Via Granatieri di Sardegna,45.4597731,8.1131426
Via Guglielmo Marconi,45.4477278,8.1083240
Via Leonardo Gianinetto,45.4446220,8.0901255
Via Mafferia,45.4545640,8.1096213
Via Martina,45.4878547,8.1472083
Via Martiri della Libertà,45.4477959,8.1128475
Via Molino dei Banditi,45.4429832,8.1222485
Via Molino del Maglio,45.4392656,8.1219788
Via Nicolao Salza,45.4477978,8.1098370
Via Pietro Micca,45.4474370,8.1109298
Via Prelle,45.4466629,8.0858774
Via Quintino Sella,45.4489703,8.1079273
Via Riccardo Bignami,45.4479661,8.1108399
Via Rivette,45.4549226,8.1124364
Via Roma,45.4467587,8.1114431
Via Roppolo,45.4383443,8.0902299
Via San Secondo Martire,45.4439532,8.1091864
Via Santhià,45.4308883,8.1231472
Via Silvio Sardi,45.4362366,8.0902572
Via sorelle Bona,45.4487604,8.1087624
Via Stazione,45.4463463,8.1141625
Via Teologo Macchioli,45.4486208,8.1093253
Via Vigellio,45.4538670,8.1136671
Via Zimone,45.4476018,8.0927618
Vicolo del Carraio,45.4376971,8.0904984
Piazza professor Ferdinando Battistini,45.4252992,8.0967434
Strada comunale di San Jore,45.4299161,8.1161256
Via Annibale Beduglio,45.4270827,8.0971032
Via Biella,45.4211537,8.0996085
Via Brianco,45.4245823,8.1395752
Via Castello,45.4260070,8.0978588
Via Cavalier Carlo Scaglia,45.4264176,8.0930563
Via Crocetta,45.4220986,8.0990211
Via Dua,45.4214959,8.0956343
Via Fratelli Scaglia,45.4256534,8.0970053
Via Fratelli Volpe,45.4255633,8.0983987
Via Gioacchino Lanza,45.4249964,8.0974330
Via Giovanni Beduglio,45.4253013,8.0988596
Via Giovanni e Dante Volpe,45.4217742,8.0975111
Via Giovanni Leto,45.4259123,8.0966981
Via Guglielmo Mosca,45.4265862,8.0963342
Via Martiri della Libertà,45.4405501,8.1124962
Via Montasso,45.4209555,8.0972922
Via Parrocchiale,45.4253387,8.0970334
Via Salione,45.4239404,8.1022567
Via San Rocco,45.4268702,8.0985956
Via San Secondo Martire,45.4398348,8.1012728
Via Solaro,45.4241519,8.0960372
Via Tassere,45.4261001,8.0993199
Piazza Parrocchiale,45.4492982,8.0357809
Piazza Vittorio Emanuele,45.4504313,8.0359272
Strada per Zimone,45.4473845,8.0204517
Via Aldo Moro,45.4479472,8.0366334
Via Cavour,45.4497947,8.0339816
Via Chiesa Parrocchiale,45.4500548,8.0358912
Via Circonvallazione,45.4490012,8.0368997
Via Garibaldi,45.4494469,8.0324555
Via Givonetti,45.4504905,8.0344097
Via Lovis,45.4474334,8.0350522
Via Magnano,45.4515508,8.0333938
Via per Salussola,45.4500230,8.0472576
Via Pietro Lucca,45.4496578,8.0369887
Via Piverone,45.4461560,8.0352302
Via Portici,45.4499570,8.0352527
Via Roma,45.4500564,8.0374268
Via Valle,45.4470141,8.0364156
Via Viverone,45.4479848,8.0402464
Piazza Quintino Sella,45.4892086,8.0885819
Piazza San Benedetto,45.4891889,8.0718388
Via 20 settembre,45.5048013,8.0585232
Via 25 aprile,45.4693356,8.0703817
Via Adua,45.4871029,8.0838581
Via Alcide De Gasperi,45.4738286,8.0937720
Via Aldo Moro,45.4919985,8.0892190
Via Alessandro Manzoni,45.4735620,8.0898165
Via Antonio Gramsci,45.4772596,8.0800581
Via Baraggia,45.4723736,8.0949685
Via Bedò,45.4868016,8.0848250
Via Biella,45.4893947,8.0832912
Via Canton Graglia,45.4905905,8.0859363
Via Case Sparse Cerrione,45.4750035,8.0619480
Via Case Sparse Vergnasco,45.4843839,8.0809402
Via Chiesa,45.4724489,8.0909062
Via Cialdini,45.4687468,8.0714329
Via Cortazza,45.4928010,8.0890485
Via Costantino Crosa,45.4724772,8.0693321
Via Dante Alighieri,45.5015578,8.0961901
Via Diaz,45.4892379,8.0896569
Via Don Antonio Ferraris,45.4867678,8.0825066
Via Europa,45.4828114,8.0731390
Via Garibaldi,45.4701792,8.0675564
Via Giacomo Matteotti,45.4886081,8.0805371
Via Giuseppe Mazzini,45.4744125,8.0891572
Via Giuseppe Verdi,45.4683279,8.0718136
Via Guglielmo Marconi,45.4685639,8.0672392
Via Italia,45.4843252,8.0738007
Via John Fitzgerald Kennedy,45.4884348,8.0761804
Via Libertà,45.4681371,8.0666517
Via Monte Bianco,45.4843176,8.0797865
Via Monte Mucrone,45.4909708,8.1003120
Via Papa Giovanni XXIII,45.4888031,8.0889584
Via Pietro Zia,45.4808537,8.0735008
Via Rivalta,45.4997493,8.0491839
Via Roma,45.4665910,8.0697135
Via San Pietro,45.4931934,8.0863429
Via Stazione,45.4913017,8.0952492
Via Torino,45.4747761,8.0938427
Confini d'Europa,45.4861162,7.9631049
Piazza Comunale,45.4626672,8.0047816
Sentiero delle bacche,45.4766594,7.9705577
Strada Broglina,45.4752182,7.9686063
Strada Provinciale 338 di Mongrando,45.4705666,7.9607222
Via Campi,45.4652648,7.9984056
Via Castello,45.4627919,8.0054316
Via Fredda,45.4628904,8.0043458
Via Guglielmo Marconi,45.4617161,8.0083606
Via Pozzetto,45.4639473,8.0019081
Via Provinciale,45.4637728,7.9997714
Via Roma,45.4630545,8.0030093
Via San Rocco,45.4631840,8.0021740
Via Santa Marta,45.4624814,8.0055453
Via Sosio,45.4626148,8.0029661
Via Zimone,45.4626989,8.0018247
Strada Provinciale 230,45.4684680,8.2139415
Strada Statale di Massazza,45.4668482,8.2155798
Via Baraggia,45.4833319,8.1931611
Via Roma,45.4830164,8.1918923
Via Umberto,45.4816669,8.1945825
Cantone Milano,45.4818866,8.0255988
Casale Folia,45.5023159,7.9996464
Piazza Antonio Quaglino,45.4927188,7.9978299
Piazza Quaglino,45.4929223,7.9975412
Sentiero dei Ciapei Parfundà,45.4836385,8.0315314
Sentiero Fontana d'la Canàla,45.4865748,8.0381177
Sentiero Riva del Ger,45.4880076,8.0323461
Strada Provinciale 338 di Mongrando,45.4806308,7.9802485
Tenuta La Bertolina,45.4933397,7.9979476
Via Antonio Gramsci,45.4918503,7.9984533
Via dei Monti,45.4830654,8.0262715
Via Domenico Tealdi,45.4932115,7.9926847
Via Felice Quaglino,45.4923348,7.9984083
Via Giacomo Matteotti,45.4929039,7.9964978
Via Luciano Debernardi,45.4825089,8.0244256
Via Martiri della Libertà,45.4924180,7.9965907
Via Onorato Pierino Verdoja,45.4813927,8.0255179
Via per Ivrea,45.4917878,7.9923080
Via per Sala,45.4943447,7.9849283
Via per Zubiena,45.5019923,7.9680881
Via Pietro Micca,45.4920410,7.9958367
Canton Iuli,45.5066006,8.2202382
Strada del Canton Piazza,45.5221110,8.1861980
Strada della Collina,45.5201170,8.1909494
Strada delle Sauze,45.5124776,8.2182334
Variante di Mottalciata,45.5053865,8.2128676
Via 17 Maggio 1943,45.5164204,8.2044072
Via Alpina,45.5197192,8.1875123
Via degli Alciati,45.5005076,8.2201868
Via del Canton Barbero,45.5079939,8.1951410
Via del Canton Bucino,45.5045310,8.2014459
Via del Canton Campasso,45.4966005,8.2034606
Via del Canton Gerbo,45.5217236,8.1992594
Via del Canton Motto,45.5163540,8.1898454
Via del Canton Serra,45.5189915,8.1988110
Via della Repubblica,45.5172156,8.2028217
Via di Santa Maria,45.5081870,8.1985461
Via Drumma,45.5046102,8.1982269
Via Giuseppe Garibaldi,45.5036193,8.2044097
Via Giuseppe Mazzini,45.5043357,8.2119355
Via Grande,45.5188713,8.2037100
Via Guglielmo Marconi,45.5028430,8.2066629
Via Monpolino,45.4998490,8.1977934
Strada alle Risiere,45.4960072,8.1382260
Strada Antica per Benna,45.5120416,8.1133990
Strada del Canchioso,45.4890988,8.1135476
Strada della Bazzella,45.5084179,8.1206770
Strada della Fontana,45.4959908,8.1374170
Strada dell'Argenta,45.5039841,8.1127546
Strada del Tocchetto,45.5003229,8.1253321
Strada del Trebosco,45.4991129,8.1114062
Strada Statale di Massazza,45.5049763,8.1233503
Strada Trossi,45.5026577,8.1288173
Via 25 aprile,45.5075679,8.1169595
Via 4 novembre,45.5062674,8.1198687
Via Aldo Moro,45.5011442,8.1172339
Via Castello,45.5022776,8.1185291
Via dei Gorghi,45.5048423,8.1162727
Via del Chiosetto,45.5062829,8.1179314
Via della Barazza,45.4975886,8.1181535
Via della Carletta,45.5147754,8.1052443
Via della Lamazza,45.5035353,8.1150528
Via della Madonnina,45.4992094,8.1184380
Via della Valletta,45.5020095,8.1175186
Via delle Strette,45.5029801,8.1213561
Via di San Rocco,45.5053595,8.1130573
Via di Santo Spirito,45.5075530,8.1221406
Via Don Achille Borello,45.5090072,8.1212718
Via Don A. Margara,45.4992740,8.1166413
Via Don F. Marinelli,45.5055328,8.1117311
Via Favone,45.5021186,8.1199253
Via Giovanni Paolo II,45.5012493,8.1209907
Via John Fitzgerald Kennedy,45.4988269,8.1157265
Via M.A. Zumaglini,45.5071899,8.1208714
Via Roma,45.5040659,8.1196668
Via Umberto I,45.5040727,8.1186600
Via Vittorio Emanuele II,45.5039820,8.1204757
Via Zumaglini,45.5063752,8.1201392
Strada Provinciale 230,45.4811860,8.1831126
Via Barbera,45.4851264,8.1627904
Via Casetti,45.4931791,8.1635288
Via Castello,45.4930709,8.1670264
Via Gescal,45.4901517,8.1680436
Via Martina,45.4878547,8.1472083
Via Moncucco,45.4874187,8.1747322
Via Pino,45.4934465,8.1587326
Via Pista,45.4921384,8.1632726
Via Roma,45.4904385,8.1653963
Via Salussola,45.4895011,8.1650577
Via S.S. 230,45.4936774,8.1556075
Via Vallina,45.4909883,8.1633953
Alta via dell'anfiteatro morenico,45.5109653,7.9164139
Confini d'Europa,45.4861162,7.9631049
Piazza Martiri della Libertà,45.4990531,7.9533779
Sentiero delle bacche,45.4920983,7.9467637
Single del lagot di Prè,45.5111803,7.9210371
Strada Provinciale 338 di Mongrando,45.4806308,7.9802485
Via Burolo,45.4982537,7.9517527
Via Don Francesco Cabrio,45.4977961,7.9561644
Via Giacinto Giorgio,45.4993542,7.9528118
Viale Kennedy,45.4990870,7.9548710
Via Mombarone,45.5021370,7.9491638
Via Monte Grappa,45.4994430,7.9518490
Via Monte Nero,45.5002745,7.9463488
Via Pietro Micca,45.4997046,7.9514591
Via Quintino Sella,45.4995526,7.9511243
Via Roma,45.4988895,7.9544225
Via Sala,45.5013086,7.9544248
Via Zubiena,45.4981393,7.9576629
Strada del Canton Bonda,45.4971493,8.2293641
Via degli Alciati,45.5005076,8.2201868
Piazza Giuseppe Mazzini,45.5060714,8.0392994
Via Casazza,45.5176352,8.0409262
Via Elvo,45.5048243,8.0406879
Via Lamarmora,45.5062217,8.0365829
Via Monterrali,45.5091872,8.0403230
Via Nelson Durando,45.5083973,8.0380783
Via Oremo,45.5084957,8.0346298
Via per Borriana,45.5115601,8.0271363
Via Pier Giorgio Frassati,45.5106045,8.0325855
Via Pietro Frassati,45.5045854,8.0389799
Via Rivalta,45.5022950,8.0384796
Via Roma,45.5095673,8.0537798
Via Rossetti,45.5150176,8.0386292
Piazza Don Giovanni Minzoni,45.5218513,8.0769434
Strada dell'Argenta,45.5032226,8.1056912
Via 1° maggio,45.5203799,8.0875809
Via 20 settembre,45.5107457,8.0566352
Via 25 aprile,45.5181593,8.0727296
Via 4 novembre,45.5198262,8.0782409
Via Aldo Moro,45.5230150,8.0762060
Via Alessandro Manzoni,45.5181159,8.0711634
Via Andriana,45.5147302,8.0928648
Via Antonio Gramsci,45.5069730,8.0817840
Via Armando Diaz,45.5210086,8.0870054
Via Borriana,45.5156382,8.0677437
Via Camillo Cavour,45.5039583,8.0864088
Via Casale,45.5222735,8.0784914
Via Cesare Battisti,45.5179746,8.0788201
Via Dante Alighieri,45.5161187,8.0887126
Via del Boschetto,45.5235244,8.0799811
Via della Stazione,45.5209435,8.0805835
Via Don Pietro Bricarello,45.5247618,8.0863924
Via Edio Maroino,45.5214077,8.0763153
Via Galileo Galilei,45.5195189,8.0642410
Via Giacomo Matteotti,45.5335034,8.0741363
Via Giacomo Puccini,45.5199938,8.0674216
Via Giosuè Carducci,45.5029420,8.0896658
Via Giuseppe Garibaldi,45.5171919,8.0746701
Via Giuseppe Mazzini,45.5221620,8.0683875
Via Giuseppe Verdi,45.5174691,8.0873216
Via Guglielmo Marconi,45.5094000,8.0584638
Via Lamarmora,45.5026456,8.0783836
Via Libertà,45.5200899,8.0868867
Via Monte Camino,45.5253972,8.0747315
Via Monte Mucrone,45.5227411,8.0741129
Via Oropa,45.5237377,8.0742191
Via Papa Giovanni,45.5201742,8.0793537
Via per Cerrione,45.5209640,8.0546757
Via Piave,45.5235164,8.0819639
Via Pietro Micca,45.5057023,8.0778906
Via Pralino,45.5246341,8.0735003
Via Quintino Sella,45.5118035,8.0590453
Via Roma,45.5116508,8.0570280
Via San Bernardo,45.5203685,8.0748123
Via Silvio Pellico,45.5188579,8.0736944
Via Trento,45.5165245,8.0733509
Via Trieste,45.5077502,8.0753839
Via Verdese,45.5112923,8.0814383
Via Vittorio Alfieri,45.5210633,8.0706239
Piazza Antonio Gramsci,45.5086943,7.9613208
Piazza Vittorio Emanuele II,45.5085294,7.9553087
Via 20 settembre,45.5084283,7.9611223
Via 25 aprile,45.5148486,7.9711597
Via Borgata Sant'Allò,45.5139742,7.9680202
Via del Cimitero,45.5076109,7.9631969
Via Garibaldi,45.5090639,7.9623801
Via Lamarmora,45.5090297,7.9538342
Via per Andrate,45.5123458,7.9368119
Via per Netro,45.5116141,7.9534271
Via per Torrazzo,45.5071610,7.9550613
Via per Zubiena,45.5019923,7.9680881
Via Pietro Micca,45.5090297,7.9538342
Via Quintino Sella,45.5079463,7.9600529
Via Regina Margherita,45.5118229,7.9811857
Via Rivetti Ottavio,45.5082839,7.9574546
Via Roma,45.5087578,7.9564587
Via Umberto I,45.5074751,7.9583806
Vicolo Arnulfo,45.5071827,7.9604766
Vicolo del Pozzo,45.5126915,7.9787998
Vicolo Mazzini,45.5091139,7.9554319
Strada della Bossola,45.5298291,8.0122544
Strada Provinciale 402/A,45.5268095,8.0186391
Strada Provinciale 402/A Tangenziale di Mongrando,45.5237212,8.0173419
Via 24 maggio,45.5226404,8.0064191
Via alle Cascine,45.5217801,8.0269772
Via alle Scuole,45.5278823,8.0028273
Via Almasso,45.5315786,8.0086757
Via Antonio Gramsci,45.5198168,8.0060759
Via Briengo,45.5082097,7.9953006
Via Casalie,45.5293648,8.0098158
Via Ceresane,45.5213242,7.9980136
Via C. Guabello,45.5280492,8.0030947
Via dei Giovani,45.5253118,8.0080346
Via della Cerchia,45.5175410,7.9952672
Via della Costa,45.5290119,8.0051331
Via Della Valle,45.5269588,8.0050783
Via Don Minzoni,45.5174535,7.9983883
Via Don Vaudano,45.5302749,7.9988073
Via Elvo,45.5234198,8.0109039
Via Enrico Giovanni,45.5270546,8.0067030
Via Fasoletti,45.5271376,8.0001367
Via Federico Pistono,45.5275749,7.9970665
Via Ferrai,45.5272861,7.9961651
Via Fucina,45.5288058,7.9938936
Via Gallo,45.5317884,7.9962631
Via Giacomo Matteotti,45.5166160,8.0066759
Via Giovanni Favre,45.5185431,8.0061460
Via Giuseppe Cabrino,45.5300251,8.0059637
Via Graglia,45.5284280,7.9989038
Via Guglielmo Marconi,45.5212027,8.0066706
Via Lamarmora,45.5170652,8.0077194
Via Maghetto,45.5280349,8.0302503
Via Martiri della Libertà,45.5152702,8.0056781
Via Mombarone,45.5215905,8.0169540
Via Monte Grappa,45.5263762,7.9954929
Via Monte Mucrone,45.5201560,8.0161882
Via Monticello,45.5282150,8.0006350
Via per Borriana,45.5169334,8.0093648
Via per Cerrione,45.5121635,8.0153241
Via per Donato,45.5213468,7.9656484
Via per Netro,45.5263556,7.9855831
Via Piaggera,45.5198803,7.9667121
Via Pier Giorgio Frassati,45.5100446,8.0284554
Via Pistino,45.5139094,8.0067559
Via Ponte Graglione,45.5215285,8.0098710
Via Provinciale,45.5283705,8.0108363
Via Quintino Sella,45.5190476,8.0067248
Via Repubblica,45.5189018,8.0096824
Via Roma,45.5210565,8.0089167
Via San Clemente,45.5325763,8.0118403
Via San Lorenzo,45.5165443,8.0031871
Via Tana,45.5156915,8.0021242
Via Toso,45.5227845,7.9924422
Via Trucco,45.5294551,8.0045745
Via Tucco Bello,45.5242521,7.9776225
Via Valle d'Aosta,45.5132237,7.9967798
Via Vignazze,45.5152207,7.9868560
Via Villa Romana,45.5122210,8.0045885
Via Vittorio Veneto,45.5175806,7.9961429
Contrada Ca' Bianca,45.5040894,8.2457577
Via 25 Aprile,45.5202610,8.2242732
Corte al Bozone,45.5119271,8.1286874
Giardini della Masseria,45.5102367,8.1261673
Largo Lentigny,45.5084727,8.1245430
Piazza della Gibella,45.5100879,8.1270895
Piazza della Madonnina,45.5113558,8.1265655
Piazza della Roggiona,45.5122432,8.1254000
Piazza di Cimavilla,45.5125169,8.1250519
Piazza di Fondovilla,45.5111501,8.1265223
Piazza Guglielmo Marconi,45.5119145,8.1259583
Piazza San Pietro,45.5121360,8.1263068
Strada Antica per Benna,45.5120416,8.1133990
Strada Carlo Felice Trossi,45.4978834,8.1401544
Strada del Campo Grande,45.5016001,8.1337374
Strada del Dòs,45.5082540,8.1280253
Strada della Fontana,45.4959908,8.1374170
Strada Trossi,45.5026577,8.1288173
Via 25 aprile,45.5206429,8.1193972
Via 4 novembre,45.5091789,8.1232813
Via all'Antico Mulino,45.5247036,8.1213818
Via Antonio Gramsci,45.5118680,8.1278883
Via Biella,45.5144414,8.1245909
Via Bosone,45.5011386,8.1383254
Via Campobono,45.5097381,8.1296150
Via Carsei,45.5170064,8.1222078
Via Cesare Battisti,45.5115012,8.1274714
Via Conte O. Gianasso di Pamparato,45.5129254,8.1281539
Via Dante Alighieri,45.5112027,8.1259544
Via del Chiosetto,45.5148433,8.1240121
Via della Tabbia,45.5224379,8.1214562
Via delle Fiòrie,45.5077446,8.1303198
Via del Romanino,45.5236280,8.1174396
Via del Rosario,45.5117103,8.1266262
Via del Vignale,45.5081210,8.1271064
Via del Volpone,45.5240938,8.1204099
Via di Santo Spirito,45.5075530,8.1221406
Via Don Achille Borello,45.5090072,8.1212718
Via Enrico Fermi,45.5186573,8.1210080
Via Fiume,45.5111395,8.1281349
Via Fontana Fredda,45.5236033,8.1205580
Via Giacomo Matteotti,45.5035814,8.1343205
Via Giuseppe Garibaldi,45.5094129,8.1265858
Via G. Oberdan,45.5156295,8.1225774
Via Gorizia,45.5135202,8.1244678
Viale dei Mosca,45.5069666,8.1291993
Viale Viare Lunghe,45.5085036,8.1250956
Via M.A. Zumaglini,45.5071899,8.1208714
