Via San Martino,38.5130859,16.3196123
Via Solferino,38.5129501,16.3197894
Via Sottochiesa,38.5134374,16.3186910
Vico II Via Sagra,38.5131199,16.3183377
Vico I Piazza Regina Margherita,38.5132043,16.3200086
Vico I Via Roma,38.5135964,16.3186548
Vico I Via Sagra,38.5132143,16.3183256
Via V. Rosano,38.5387125,16.1723955
Corso Vittorio Emanuele III,38.5613915,16.2116958
Percorso Garompolo,38.5050713,16.2878104
Sentiero Frassati,38.5453833,16.3093759
Contrada Castello,38.5687978,16.3076460
Contrada Certosa,38.5656715,16.3201404
Contrada Giuseppina Maria Pisani,38.5602047,16.3262310
Contrada Guido,38.5769538,16.3371440
Contrada La Chiusa,38.5806515,16.3329653
Contrada Micone,38.5182604,16.3230511
Contrada Mindeo,38.5767590,16.3169408
Contrada Ombrellino,38.5649815,16.3272604
Contrada Pezzente,38.5785384,16.3372037
Contrada San Rocco,38.5835348,16.3348509
Contrada Sendamo,38.5734164,16.3222305
Contrada Tre Acque,38.5751774,16.3149106
Corso Umberto I,38.5773717,16.3305157
Località Cannella,38.5872635,16.3360925
Località Santa Maria del Bosco,38.5609860,16.3151995
Piazza Cavour,38.5791998,16.3300102
Piazza Garusi,38.5736113,16.3284367
Piazzale Pasquale Tozzo,38.5783827,16.3326255
Piazza Scaramozzino,38.5790929,16.3302922
Pizzoni - Serra San Bruno,38.6042768,16.2762976
Sentiero Archiforo,38.5526812,16.3449750
Sentiero Baden Powel,38.5429075,16.3126390
Sentiero Baden Powell,38.5579067,16.3496186
Sentiero Frassati,38.5453833,16.3093759
Strada statale 182 delle Serre Calabre,38.5893057,16.2761803
Via Alcide De Gasperi,38.5775799,16.3314446
Via Alessandro Manzoni,38.5731777,16.3275199
Via Alessandro Volta,38.5717518,16.3267826
Via Alfonso Scrivo,38.5745382,16.3194803
Via Ancinale,38.5698261,16.3270192
Via Antonino Scopelliti,38.5735298,16.3292922
Via Antonio Gramsci,38.5748430,16.3273615
Via Asilo Infantile,38.5777409,16.3303567
Via Beato Lanuino,38.5710596,16.3265307
Via Calcarella,38.5765859,16.3308933
Via Camillo Benso di Cavour,38.5791482,16.3290672
Via Caporale Bruno Barillari,38.5746724,16.3290202
Via Caporale Domenico Barillaro,38.5802834,16.3314222
Via Carlo Pisacane,38.5746024,16.3293810
Via Catanzaro,38.5685891,16.3271994
Via Cesare Battisti,38.5799256,16.3316472
Via Chimirri,38.5798798,16.3318849
Via Ciro Menotti,38.5727478,16.3273073
Via Corrado Alvaro,38.5835129,16.3240190
Via degli Abeti,38.5752908,16.3265276
Via degli scalpellini,38.5777551,16.3258301
Via dei Faggi,38.5757246,16.3267796
Via dei Tigli,38.5749351,16.3263239
Via Enrico Berlinguer,38.5802377,16.3279173
Via Filangieri,38.5796388,16.3298010
Via Fiume,38.5801340,16.3324556
Via Fontana Guido,38.5784024,16.3320914
Via Fratelli Cairoli,38.5790668,16.3300496
Via Gaetano Salvemini,38.5692193,16.3263121
Via Generale Gennaro Niglio,38.5808763,16.3293355
Via Genova,38.5717109,16.3276546
Via Giacomo Matteotti,38.5806352,16.3310620
Via Giordano Bruno,38.5749258,16.3222816
Via Giuseppe Garibaldi,38.5715646,16.3264969
Via Giuseppe Maria Pisani,38.5682380,16.3256049
Via Giuseppe Mazzini,38.5790625,16.3288699
Via Giuseppe Saragat,38.5727936,16.3227883
via Guardiaboschi Mulè,38.5778438,16.3268948
Viale Aldo Moro,38.5748533,16.3217134
Viale Certosa,38.5695121,16.3225848
Viale Guglielmo Marconi,38.5782889,16.3290870
Viale Sandro Pertini,38.5801792,16.3268736
Via Libertà,38.5815291,16.3321856
Via Livorno,38.5778016,16.3291946
Via Malta,38.5778768,16.3285034
Via Mastropietro,38.5773735,16.3231031
Via Milano,38.5714482,16.3270627
Via Milite Ignoto,38.5719007,16.3262698
Via Monsignore Peronacci,38.5801773,16.3306425
Via Monsignor Tedeschi,38.5797611,16.3320943
Via Monte Calvario,38.5719646,16.3267725
Via Monte Grappa,38.5803346,16.3306770
Via Napoli,38.5714330,16.3276566
Via Nazario Sauro,38.5791074,16.3308200
Via Niccolò Copernico,38.5705597,16.3260543
Via Nicholas Green,38.5730782,16.3410877
Via Paolo Borsellino,38.5737675,16.3294359
Via Patacchella,38.5722515,16.3272192
Via Piave,38.5717027,16.3263814
Via Raffaele De Stefano,38.5736488,16.3241578
Via Roma,38.5791218,16.3291921
Via Rosario Livatino,38.5735619,16.3232886
Via San Biagio,38.5794169,16.3328258
Via San Brunone di Colonia,38.5815736,16.3330604
Via San Giovanni Paolo II,38.5841538,16.3278259
Via San Girolamo,38.5799064,16.3299442
Via San Lorenzo,38.5798310,16.3303345
Via San Michele,38.5643974,16.3231745
Via Sant'Ugo di Lincoln,38.5660781,16.3225432
Via Sergente Giuseppe Albano,38.5731434,16.3276664
Via Sergente Pisani,38.5792019,16.3306297
Via Sette Dolori,38.5795069,16.3309283
Via Silvio Pellico,38.5751918,16.3284449
Via Tenente Bruno Pisani,38.5786121,16.3311362
Via Tiri,38.5790297,16.3331273
Via Tommaso Campanella,38.5792318,16.3289268
Via Torino,38.5716659,16.3269768
Via Trieste,38.5786896,16.3291154
Via Tripoli,38.5749806,16.3294599
Via Ugo Foscolo,38.5740231,16.3280609
Via Vito dell'Apa,38.5720896,16.3261581
Via Vittorio Emanuele III,38.5779287,16.3291409
Via Vittorio Veneto,38.5790040,16.3233525
Via Volturno,38.5735444,16.3275375
Vico Cesare Battisti,38.5803565,16.3309963
Vico Sergente Giuseppe Albano,38.5726516,16.3278521
Vico Tiri,38.5784851,16.3317315
Vico Ugo Foscolo,38.5737200,16.3276548
Corso Vittorio Emanuele III,38.5153468,16.1652639
Via Cavour,38.5276571,16.1472995
Viale Del Re,38.5276397,16.1491426
Via Lungo Torno Superiore,38.5271178,16.1470702
Via Pasubio,38.5296074,16.1467428
Via Rione Palazzi,38.5287476,16.1481383
Via Roma,38.5278851,16.1469523
Via Vecchia Monsoreto,38.5265950,16.1480704
Viale Europa,38.5568198,15.9850697
Via Vittorio Emanuele III,38.5736425,16.0253142
Autostrada del Mediterraneo,38.5954771,16.1374808
Mileto antica,38.5908815,16.0748472
Via Vittorio Emanuele III,38.6071379,16.0685645
Piazza Vittorio Emanuele III,38.5649338,16.1971265
Località Cannella,38.5872635,16.3360925
Pizzoni - Serra San Bruno,38.6042768,16.2762976
Strada provinciale Serra San Bruno-Simbario,38.6207011,16.3303643
Strada statale 182 delle Serre Calabre,38.5893057,16.2761803
Via San Giovanni Paolo II,38.5841538,16.3278259
Autostrada del Mediterraneo,38.6287654,16.1646721
Strada statale 182 delle Serre Calabre,38.5910547,16.2514932
Via San Sebastiano,38.5872679,16.2185446
Via Provinciale,38.6319874,15.9621606
Via Provinciale,38.6242762,16.0140589
Via Raffaele De Corné,38.6256906,16.0214184
Corso Giuseppe Garibaldi,38.6287089,15.9077605
Località Monte Poro,38.6031955,15.9115302
Piazza Don Carmine Cortese,38.6279728,15.9038686
Piazza Giuseppe Verdi,38.6282305,15.9032997
Piazza Italia,38.6285990,15.9060155
Piazza San Michele,38.6283569,15.9041650
Piazza Vittorio Veneto,38.6276331,15.9051652
Strada Provinciale 18,38.6294108,15.8976628
Strada Provinciale Spilinga Tropea,38.6214683,15.9169643
Via 1° Maggio,38.6273022,15.9060878
Via 24 Maggio,38.6289693,15.9061257
Via Alessandro Manzoni,38.6295182,15.9069030
Via Armando Diaz,38.6299073,15.9033773
Via Badoglio,38.6287320,15.9054123
Via Bovio,38.6270985,15.9071822
Via Cesare De Bartolis,38.6297546,15.9049686
Via della Pace,38.6274698,15.9086970
Via della Repubblica,38.6271785,15.9045067
Via Eduardo de Filippo,38.6296285,15.9072236
Via Ferruccio,38.6278835,15.9052658
Via Fratelli Bandiera,38.6281335,15.9056765
Via Giacomo Matteotti,38.6267172,15.9030429
Via Giuseppe Mazzini,38.6276675,15.9049949
Via Guglielmo Marconi,38.6275677,15.9039622
Via Indipendenza,38.6284134,15.9086191
Via la Torre,38.6293179,15.9087993
Viale Aldo Moro,38.6283337,15.9082432
Viale della Resistenza,38.6282683,15.9085727
Viale Glicini,38.6305245,15.9051047
Via Ludovico Ariosto,38.6266282,15.9077712
Via Roma,38.6305774,15.9023187
Contrada Mancusi,38.6063281,15.8683681
Località Monte Poro,38.6031955,15.9115302
Piazza San Mercurio,38.6051713,15.8710432
Piazza Torre,38.6043232,15.8717253
Sentiero Joppolo,38.5878636,15.8972274
Via Armando Diaz,38.6045924,15.8729377
Via Bonello,38.5823717,15.8963946
Via Chiesa,38.6045815,15.8713827
Via Correa,38.5765306,15.8993712
via del Carmine,38.5942249,15.9042926
Via Nucara,38.6017122,15.8708428
Via Pio X,38.6061357,15.8721720
Via Risorgimento,38.5859714,15.9164106
Strada provinciale Serra San Bruno-Simbario,38.6343091,16.3263498
Strada statale 182 delle Serre Calabre,38.6538158,16.3667633
Trasversale delle Serre,38.6252951,16.3297427
Trasversale delle Serre - diramazione A,38.6342379,16.3260975
Autostrada del Mediterraneo,38.5954771,16.1374808
Via Vittorio Emanuele III,38.6166079,16.1010473
Autostrada del Mediterraneo,38.6391936,16.1766867
Pizzoni - Serra San Bruno,38.6042768,16.2762976
Autostrada del Mediterraneo,38.6287654,16.1646721
Strada statale 182 delle Serre Calabre,38.5961684,16.2296033
Via Torretta,38.5993991,16.2306824
Access to Beach,38.6162115,15.8364625
Brattirò - Spilinga,38.6546757,15.8631570
Contrada Capo Vaticano,38.6195963,15.8411508
Contrada Frizza,38.6351344,15.8370686
Contrada Le Querce,38.6175382,15.8513811
Contrada Marina del Faro,38.6611741,15.8588318
Contrada Punta Tono,38.6316890,15.8341952
Contrada Schiavello,38.6506399,15.8437869
Contrada Tonicello,38.6370357,15.8365606
Contrada Tono,38.6288449,15.8333395
Contrada Torre Ruffa,38.6441645,15.8398708
Contrada Torre Tore,38.6277296,15.8371709
Località Belvedere,38.6220004,15.8304071
Località Grattalori,38.6176914,15.8491962
Località Grotticelle,38.6196030,15.8374035
Località Manna,38.6456068,15.8742234
Località petto Bianco,38.6186466,15.8600364
Località Santa Maria,38.6125457,15.8555390
Parcheggio Grotticelle,38.6164488,15.8366648
Percorso Panoramico,38.6192389,15.8285369
Piazza Marconi,38.6258694,15.8669537
SP 22,38.6378780,15.8485315
Strada Comunale Gagliope Ciaramiti,38.6492092,15.8578868
Strada Comunale Gurna,38.6270985,15.8500928
Strada Comunale Pozzo,38.6251087,15.8538010
Strada Provinciale Spilinga Tropea,38.6524699,15.8494821
Traversa II Provinciale,38.6263504,15.8646886
Via Artigiani,38.6261788,15.8662283
Via Carnevale,38.6122386,15.8504157
Via Chiusa,38.6279276,15.8606472
Via Commercio,38.6252242,15.8697276
Via Fortino,38.6076532,15.8538708
Via Garibaldi,38.6259000,15.8653600
Via Giuseppe Garibaldi,38.6252019,15.8631873
Viale Giuseppe Berto,38.6287004,15.8383656
Viale Torre Santa Maria,38.6145550,15.8469126
Via Monaci,38.6245293,15.8682213
Via Nuova Miglianese,38.6267651,15.8676732
Via Pendino,38.6261521,15.8679796
Via Provinciale,38.6266545,15.8594740
Via Ricciolina,38.6142883,15.8518128
Via Rocco Sainato,38.6169588,15.8406991
Via Roma,38.6309453,15.8705981
Via San Domenica - Vispico,38.6665516,15.8759967
Via Sant'Anna,38.6636182,15.8668304
Via Schioppo,38.6264324,15.8664547
Via Torre,38.6253576,15.8663328
Via Torre Santa Maria,38.6119987,15.8494099
Vico Amanti,38.6264528,15.8661939
Vico Costante,38.6263243,15.8680726
Vico S. Giuseppe,38.6275639,15.8631179
Ferrovia Vibo Valentia-Mileto,38.6395499,16.0527921
Via Raffaele De Corné,38.6439453,16.0531230
Via IV Novembre,38.6335682,16.0741337
Via Provinciale,38.6319874,15.9621606
Autostrada del Mediterraneo,38.6391936,16.1766867
SP 53 Vazzano-Vallelonga,38.6369019,16.2735690
Autostrada del Mediterraneo,38.6483500,16.1865078
Via Antica Monteleone,38.6733345,16.1103707
Viale della Pace,38.6860188,16.1208264
Viale Nicolas Green,38.6780593,16.1166732
Contrada Lenza,38.6468033,15.8876660
Contrada Lupo Grasso,38.6442796,15.8929851
Contrada Pità,38.6481148,15.8833799
Contrada Rizzina,38.6699681,15.9081702
Corso Umberto I,38.6643189,15.9097852
Largo San Nicola,38.6635906,15.9042080
Località Manna,38.6456068,15.8742234
Località Sant'Angelo,38.6625141,15.8953789
Papa Giovanni XXIII,38.6457282,15.8994202
Percorso pedonale,38.6702539,15.9027374
Piazza Giovanni XXIII,38.6624988,15.9038365
Piazza Ho Chi Mihn,38.6627459,15.9043302
Piazza Quattro Novembre,38.6634109,15.9040142
San Domenico Savio,38.6479195,15.9020782
Traversa I Vitt. Emanuele,38.6431478,15.8875092
Via Adua,38.6463184,15.9016615
Via Aldo Moro,38.6453408,15.9008473
Via Alessandro Manzoni,38.6616975,15.9035870
Via Alessandro Volta,38.6644086,15.9041297
Via Braghò,38.6655358,15.9119754
Via Carlo del Croix,38.6452849,15.9017979
Via Cesare Battisti,38.6621717,15.9035018
Via Chiesa,38.6450325,15.9022123
Via delle Carcare,38.6644139,15.9111821
Via Duomo,38.6453299,15.9022250
Via Fabio Filzi,38.6654220,15.9109311
Via Fratelli Rombolà,38.6413603,15.8889319
Via Gallo,38.6460912,15.9030119
Via Galluppi,38.6646644,15.9103389
Via Garibaldi,38.6452861,15.9020394
Via Giacomo Matteotti,38.6618332,15.9040720
Via Giuseppe Garibaldi,38.6677191,15.9095573
Via Guglielmo Oberdan,38.6642511,15.9100081
Viale Ernesto Che Guevara,38.6633035,15.9033586
Via Michele Bianchi,38.6628864,15.9039001
Via Municipio,38.6660987,15.9126047
Via Nazzario Sauro,38.6641744,15.9099107
Via Piave,38.6610599,15.9033493
Via Posta,38.6424375,15.8861915
Via Provinciale,38.6568918,15.8950418
Via Regina Elena,38.6459530,15.9039633
Via Torre,38.6631214,15.9038233
Via Trento,38.6632206,15.9049207
Via Trieste,38.6638782,15.9031093
Via Ventiquattro Maggio,38.6629746,15.9056589
Via Vittorio Emanuele,38.6438238,15.8871585
Vico Nazzario Sauro,38.6628163,15.9044608
Autostrada del Mediterraneo,38.7094389,16.1543321
Contrada le Calate,38.6775055,16.0751297
Corso Umberto I,38.6719402,16.1037539
Corso Vittorio Emanuele III,38.6743611,16.0994799
Ferrovia Vibo Valentia-Mileto,38.6879969,16.1101491
Largo Sant'Antonio,38.6734290,16.1079898
Percorso1 Parco Urbano Vibo Val.,38.6642790,16.0800045
Piazza Martiri di Ungheria,38.6750793,16.0986683
Piazza Martiri d'Ungheria,38.6747903,16.0984738
Piazza Taverna,38.6830572,16.1123223
Scesa Spirito Santo,38.6729227,16.1057538
Strada Statale Tirrena Inferiore,38.7217662,16.1510664
Traversa II Via Tevere,38.6774165,16.0977240
Via Alcide De Gasperi,38.6768953,16.1076504
Via Aldo Capitini,38.6756506,16.0916713
Via Alessandro Manzoni,38.6755206,16.0946084
Via Antica Monteleone,38.6733345,16.1103707
Via Antonio Proto,38.6744966,16.0976060
Via Antonio Scopelliti,38.6725454,16.0812562
Via Argentaria,38.6755206,16.0979041
Via Benedetto Croce,38.6753791,16.0983119
Via Caduti Sul Lavoro,38.6782313,16.0978550
Via Cancello Rosso,38.6782118,16.0972786
Via Carlo Alberto Dalla Chiesa,38.6736343,16.0813482
Via Cristoforo Colombo,38.6753664,16.0980029
Via Dante Alighieri,38.6755768,16.0960233
Via Dei Basiliani,38.6767562,16.0968758
Via Dei Francescani,38.6768829,16.0962812
Via Dei Glicini,38.6768343,16.0887708
Via Dei Missionari,38.6770669,16.0966576
Via Don Bosco,38.6769963,16.0979289
Via Don Giuseppe Puglisi,38.6732112,16.0801511
Via Don Mellano,38.6772262,16.0986509
Via Elsa Morante,38.6791247,16.1129032
Via Enrico Fermi,38.6751091,16.0992075
Via Erminia Lo Stumbo,38.6762374,16.0986840
Via F. Fuduli,38.6763927,16.0916153
Via Filiberto Barreca,38.6767911,16.0944126
Via Filippo Turati,38.6761629,16.0924558
Via Forgiari,38.6727573,16.1004315
Via Francesco Cordopatri,38.6716847,16.1063611
Via Gabriele d'Annunzio,38.6764744,16.0951308
Via Gallizzi,38.6766769,16.0912146
Via G. Barrio,38.6782914,16.0984735
Via Giacomo Leopardi,38.6770439,16.0957357
Via Giovan Battista Romei,38.6742771,16.1103707
Via Giovanni Falcone,38.6732210,16.0815979
Via Giovanni Gentile,38.6749542,16.0936631
Via Giuseppe Carulli,38.6760860,16.0911620
Via Giuseppe De Luca,38.6782314,16.0965489
Via Giuseppe Fava,38.6733263,16.0805532
Via Jan Palach,38.6741709,16.0913514
Via Lacquari,38.6721297,16.0887820
Viale Alcide De Gasperi,38.6825374,16.1121958
Viale della Pace,38.6820240,16.1050108
Viale delle accademie vibonesi,38.6786441,16.1122316
Viale Delle Rose,38.6762126,16.0891405
Viale John Fitzgerald Kennedy,38.6765412,16.0966605
Viale Nicolas Green,38.6780593,16.1166732
Viale Olivarella,38.6764590,16.0861776
Viale Regina Margherita,38.6750737,16.1060952
Via Martin Luther King,38.6754591,16.0988810
Via Monsignore Francesco Albanese,38.6743454,16.0943137
Via Monsignor Sorbili,38.6766553,16.0982730
Via Nicola Froggio,38.6765292,16.0875603
Via Nino Bixio,38.6771305,16.0951140
Via Paolo Borsellino,38.6731530,16.0811826
Via Pasquale Buccarelli,38.6760447,16.0909944
Via Pasquale De Maria,38.6749508,16.0934800
Via Pasquale Enrico Murmura,38.6753315,16.0951999
Via Piazza d'Armi,38.6826576,16.1080949
Via Pier Castello,38.6743848,16.0917202
Via Pio La Torre,38.6720974,16.0807911
Via Pio XII,38.6787770,16.0975910
Via Popilia,38.6756315,16.0975981
Via Potiri,38.6743218,16.0998793
Via Raffaele De Corné,38.6438328,16.0527686
Via Renato Gattuso,38.6734012,16.0952942
Via Rosario Livatino,38.6743764,16.0812365
Via Salvatore Jemma,38.6755340,16.0920975
Via Sant'Aloe,38.6803853,16.1081516
Via Santa Maria Dell'imperio,38.6735885,16.0986631
Via Santa Ruba,38.6739853,16.0956371
Via Saverio Papandrea,38.6768579,16.0950738
Via Scrimbia,38.6767689,16.1085438
Via Terravecchia inferiore,38.6769060,16.1031692
Via Tommaso Di Florio,38.6750398,16.0960769
Via Umberto Muricca,38.6751988,16.0956192
Via Umberto Zanotti Bianco,38.6753902,16.0925497
Via Veipuna,38.6763243,16.0995173
Via Vincenzo Bellini,38.6782631,16.0960921
Via Vincenzo Cortese,38.6770085,16.0946300
Via Vincenzo Padula,38.6760952,16.0921554
Via XXV Aprile,38.6775406,16.1049365
Vicolo Il Cesarella,38.6726307,16.1074805
SP 53 Vazzano-Vallelonga,38.6369019,16.2735690
Strada provinciale Serra San Bruno-Simbario,38.6390364,16.3219799
Autostrada del Mediterraneo,38.7021951,16.1550709
Corso Garibaldi,38.7254755,16.0322819
Corso Regina Margherita,38.7242735,16.0301423
Via Stazione,38.7249058,16.0277546
Piazza San Nicola,38.6779019,15.9454467
Via Cilea,38.6783203,15.9469853
Via della Rinascita,38.6784830,15.9467048
Via Indipendenza,38.6775609,15.9443987
Corso Vittorio Emanuele III,38.6820506,15.9237911
Località Frezza,38.6801218,15.9290933
Località Genola,38.6821174,15.9169867
Località Martin Luther King,38.6834050,15.9197620
Località Michelino,38.6839565,15.9204041
Località Pigna,38.6829810,15.9263131
Piazza Francesco Ruffa,38.6816977,15.9219207
Piazza Jan Palach,38.6840725,15.9223473
Piazza Mercato,38.6809785,15.9229133
Piazza Porto Salvo,38.6823610,15.9258112
Piazza Premuda,38.6806669,15.9206463
Piazza Stazione,38.6830520,15.9252009
Rione Aria,38.6806129,15.9196412
Rione Frezza,38.6804943,15.9240282
Rione I Traversa,38.6803010,15.9195705
Via 24 Maggio,38.6826472,15.9252806
Via 4 Novembre,38.6812161,15.9242272
Via Andrea Mazzitelli,38.6821264,15.9220676
Via Antonio Jerocades,38.6814644,15.9211234
Via Armando Diaz,38.6818151,15.9240230
Via Cardinal De Lauro,38.6818509,15.9210459
Via Cervo Sant'Antonio,38.6802428,15.9171380
Via Che Guevara,38.6838007,15.9215234
Via dei Focesi,38.6803285,15.9200487
Via del Cristo Re,38.6816635,15.9207704
Via Fiume,38.6819991,15.9261729
Via Francesco Cilea,38.6825187,15.9247753
Via Garibaldi,38.6818047,15.9216055
Via Genova,38.6824051,15.9230975
Via Genova I Traversa,38.6824929,15.9233413
Via Giacomo Matteotti,38.6808283,15.9255658
Via Giovanni Falcone,38.6802974,15.9225518
Via Giovanni Paolo II,38.6807841,15.9198376
Via Giovanni XXIII,38.6827091,15.9178291
Via Gramsci,38.6806961,15.9242956
Via Guglielmo Marconi,38.6808520,15.9231788
Via Leonardo Drago,38.6814904,15.9176096
Viale Porto Salvo,38.6825645,15.9277105
Via Luigi Cadorna,38.6812465,15.9229413
Via Luigi Razza,38.6817240,15.9206552
Via Mariano Meligrana,38.6800027,15.9185283
Via M. Bianchi,38.6826176,15.9230509
Via Melograni,38.6808749,15.9208570
Via Montanara,38.6808717,15.9230936
Via Onofrio Colace,38.6821257,15.9220789
Via Paolo Borsellino,38.6798156,15.9225361
Via Peppino Valariotti,38.6800946,15.9220579
Via Principe di Piemonte,38.6813057,15.9218335
Via Principe Umberto,38.6818763,15.9244147
Via Raf Vallone,38.6818351,15.9213247
Via Regina Elena,38.6807744,15.9217797
Via Roma,38.6816154,15.9204096
Via San Giovanni Bosco I Traversa,38.6806055,15.9197918
Via Torino,38.6807759,15.9227535
Via Trento,38.6824388,15.9242528
Via Trieste,38.6823531,15.9238259
Contrada da Barricello,38.6660716,15.8848070
Contrada Ferrovia,38.6723403,15.8955697
Contrada Gornella,38.6719178,15.9006842
Corso Vittorio Emanuele,38.6792600,15.8973621
Discesa Belisario,38.6782401,15.8993296
Discesa Ospedale,38.6768551,15.8930787
Largo Antico Sedile,38.6781069,15.8976669
Largo Antonio Pandullo,38.6786371,15.8968210
Largo Barone,38.6785833,15.8979643
Largo Gesuiti,38.6795362,15.8988381
Largo Migliarese,38.6795115,15.8974150
Largo Pasquale Galluppi,38.6790295,15.8992660
Largo Rota,38.6778255,15.8966833
Largo San Michele,38.6772292,15.8975472
Largo Vaccari,38.6778147,15.8952304
Largo Ventiquattro Casali,38.6744933,15.8968368
Largo Villetta,38.6782882,15.8957730
Largo Vulcano,38.6781079,15.8978116
Lungomare Sorrentino,38.6783196,15.8942270
Piazza Ercole,38.6785323,15.8974764
Piazza Vittorio Veneto,38.6765355,15.8969866
Sea Steps,38.6724250,15.8803056
Via Abate Sergio,38.6788127,15.8962753
Via Accademia degli Affaticati,38.6736992,15.8970484
Via Aragona,38.6792608,15.8988362
Via Bizantini,38.6729388,15.8921563
Via Boiano,38.6783183,15.8989812
Via Caivano,38.6782041,15.8967480
Via Calabro Barlaam,38.6747959,15.8986568
Via Carlo Toraldo,38.6775032,15.8977850
Via Carlo V,38.6767275,15.8961998
Via Carmine,38.6753098,15.9085364
Via Ceresia,38.6792325,15.8985556
Via Croce,38.6760301,15.8924982
Via Dardano,38.6784379,15.8988180
Via degli Arabi,38.6730441,15.8931568
Via degli Orti,38.6750280,15.8975457
Via dei Latini,38.6729718,15.8926425
Via dell'Ospedale,38.6794293,15.8971769
Via del Monte,38.6785898,15.8982172
Via del Soccorso,38.6757892,15.8978409
Via Domenico Arena,38.6737938,15.8954911
Via Don Mottola,38.6694562,15.8884369
Via Edrisi,38.6769593,15.8962084
Via Fortunato Seminara,38.6745554,15.8978572
Via Francesco Russo,38.6761786,15.8954800
Via Franceso Barone,38.6762861,15.8950936
Via Frezza,38.6792509,15.8978211
Via Gerard Rohlfs,38.6736751,15.8961923
Via Giordano Bruno,38.6699199,15.8856220
Via Glorizio,38.6777929,15.8974678
Via G. Tocco,38.6757204,15.8959599
Via Ignazio Fazzari,38.6747917,15.8941416
Via Indipendenza,38.6781342,15.8959667
Via Lauro,38.6795163,15.8976235
Viale Coniugi Crigna,38.6748389,15.8942922
Viale dei Normanni,38.6733969,15.8924863
Viale Don Mottola,38.6726294,15.8907674
Via Leonardo Repaci,38.6722803,15.8933734
Via Lepanto,38.6790390,15.8971029
Viale Stazione,38.6743598,15.8971889
Viale Tondo,38.6736754,15.8931553
Via Libertà,38.6754939,15.8937030
Via Lorenzo Calogero,38.6747354,15.8952447
Via Mafalda di Savoia,38.6776253,15.8967392
Via Magna Grecia,38.6732755,15.8928643
Via Mare Piccolo,38.6797146,15.8986893
Via Marina del Convento,38.6747414,15.8896988
Via Mattia Preti,38.6703339,15.8864368
Via M. La Cava,38.6750967,15.8957626
Via Montevideo,38.6765928,15.8958506
Via Orazio Bogliaccino,38.6747878,15.8910181
Via Orazio Fulci,38.6768782,15.8953498
Via Orazio Toraldo di Francia,38.6741073,15.8907508
