Via Filippo Juvarra,44.9822790,7.8702175
Via Fratelli Torricelli,44.9825125,7.8707180
Via Lino Fortuna,44.9817932,7.8733058
Via Luigi Einaudi,44.9826634,7.8761481
Via Moano,45.0221338,7.8892035
Via Padana Inferiore,44.9904050,7.8681113
Via Pessione,44.9821166,7.8688646
via Rita Levi Montalcini,44.9814617,7.8748172
Via Roma,44.9789545,7.8757034
Via San Bartolomeo,44.9834534,7.8727908
Via San Domenico Savio,44.9982888,7.8829390
Via Sant'Antonino,44.9805295,7.8758932
Via Tamagnone,44.9734978,7.8653043
Via Vittorio Veneto,44.9851938,7.8713428
Autostrada dei Vini,44.9564826,7.8533272
"Ciclabile ""Arrobio, Piovano, Vergnano""",44.9876307,7.8576587
Corso Bruno Buozzi,45.0168443,7.8186708
Corso Egidio Olia,44.9920001,7.8226201
Corso Giacomo Matteotti,45.0143490,7.8313007
Corso Giacomo Mattoetti,45.0155905,7.8283712
Corso Luigi Cibrario,45.0076495,7.8217024
Corso Torino,45.0282151,7.7988506
Piazza Angelo Mosso,45.0101885,7.8248684
Piazza Arma dei Carabinieri,45.0143165,7.8128202
Piazza Cavour,45.0139523,7.8238198
Piazza Croce Rossa Italiana,45.0149737,7.8326733
Piazza Dante,45.0133153,7.8211669
Piazza del Gialdo,45.0077300,7.8310539
Piazza Don Bosco,45.0065064,7.8234313
Piazza Duomo,45.0116200,7.8225410
Piazza Europa,45.0073831,7.8268239
Piazza Filippo Ghirardi,45.0120145,7.8085908
Piazza Gerbido,45.0137397,7.8270323
Piazza Giovanni Gallina,45.0076431,7.8238861
Piazza Giovanni Parigi,45.0083408,7.8253281
Piazza Giuseppe Mazzini,45.0119851,7.8260797
Piazza Italia,44.9677171,7.8414259
Piazza IV Novembre,45.0129740,7.8277536
Piazzale Quarini,45.0046669,7.8278083
Piazza Luigi Rossi,44.9654525,7.8413505
Piazza Nicolò Francone,45.0055107,7.8291646
Piazza Silvio Pellico,45.0095663,7.8233793
Piazza Trento,45.0109934,7.8200846
Piazza Trieste,45.0103510,7.8203164
Piazza Umberto I,45.0114632,7.8246495
Piazza Vincenzo Caselli,45.0106469,7.8198827
Piazzetta Brigata Alpina Taurinense,45.0077965,7.8300615
Piazzetta della Meridiana,45.0107438,7.8258857
Piazzetta del Nuovo,45.0116261,7.8179151
Piazzetta San Giorgio,45.0131185,7.8265953
Piazzetta Santa Lucia,45.0119698,7.8226034
Regione Molino della Torre,44.9868897,7.8621318
S 37,45.0113041,7.7741590
Strada Airali,45.0518770,7.8405464
Strada Baldissero,45.0162543,7.8288123
Strada Borgarella,45.0255583,7.8463618
Strada Cambiano,44.9890920,7.7954365
Strada Canarone,45.0378414,7.8491443
Strada Caprigliano,45.0400471,7.8440573
Strada Cesole,45.0198453,7.8659744
Strada Chieri Pecetto,45.0151162,7.7767494
Strada dei Fiori,44.9922186,7.7990325
Strada dei Mosi,44.9747831,7.7971400
Strada dei Tigli,45.0056078,7.8031958
Strada del Cervo,45.0434199,7.8268089
Strada del Chiaventone,45.0000949,7.8041984
Strada della Ca' Bianca,44.9604987,7.8315334
Strada della Contessa,45.0291738,7.8273638
Strada della Croce,44.9888167,7.8338284
Strada della Freisa,45.0224410,7.8305414
Strada della Giardina,44.9914143,7.7897752
Strada della Luigina,45.0128684,7.7997631
Strada della Moglia,45.0178407,7.7862110
Strada della Molina,44.9995045,7.7871673
Strada della Rana,45.0004675,7.7934565
Strada della Rezza,45.0269014,7.8501729
Strada della Rosa,45.0344470,7.8317863
Strada della Serra,45.0325693,7.8230698
Strada delle Nuvole,45.0367897,7.8336987
Strada del Passatempo,45.0074036,7.7811632
Strada del Podio,45.0204867,7.7848489
Strada del Ritano,45.0075750,7.8362516
Strada del Robbio,45.0109251,7.8586704
Strada del Verde,45.0025504,7.8106418
Strada del Vibernone,45.0041492,7.7880869
Strada Falcettini,44.9916176,7.7991555
Strada Fontaneto,45.0033137,7.8175514
Strada Fortemaggiore,44.9676554,7.8277361
Strada Giacoletta,44.9844803,7.8324171
Strada Livorna,44.9787604,7.8417244
Strada Madonna della Scala,44.9983640,7.7970720
Strada Molinetta,44.9749049,7.8489320
Strada Monza,44.9914509,7.8049997
Strada Mosetti,44.9663896,7.7949916
Strada Pecetto,45.0123496,7.7895135
Strada Poirino,44.9654000,7.8411143
Strada Rio Vajors,44.9971077,7.7867357
Strada San Silvestro,45.0149500,7.8367258
Strada Sant'Irene,45.0324644,7.8198994
Strada Savoia,45.0096975,7.8161989
Strada Superga,45.0279893,7.8094691
Strada Tetti Bori,45.0588028,7.8363723
Strada Tetti Camotto,44.9939949,7.8389452
Strada Tetti Grondana,45.0409296,7.8379325
Strada Tetti Lusso,45.0172649,7.8796780
Strada Tetti Manera,44.9931665,7.8018747
Strada Tetti Marsino,45.0096642,7.7895834
Strada Tetti Quaglino,45.0560170,7.8345770
Strada Tetti Rocco,45.0086042,7.7884179
Strada Tetti Sospiro,45.0191834,7.8446926
Strada Tetti Talpone,44.9855056,7.7950262
Strada Tetto Mensone,45.0273378,7.8377261
Strada Turriglie,45.0225777,7.8179471
Strada Vajors,45.0025164,7.7804850
Strada Valentino,45.0555136,7.8299817
Strada Valle Ceppi,45.0285629,7.8025156
Strada Valle Pasano,45.0278962,7.8212727
Strada Vallero,45.0162300,7.7977759
Strada Vicinale della Crosa,45.0398286,7.8485816
Strada Vicinale del Tampasso,44.9650172,7.8007390
Via 25 Aprile,45.0046235,7.8212111
Via 2 Giugno,45.0052059,7.8200116
Via Achille Grandi,45.0186839,7.8322422
Via Albugnano,45.0093549,7.8101854
Via Albussano,45.0108493,7.8303434
Via Alcide De Gasperi,45.0096295,7.8327646
Via Aldo Moro,45.0035857,7.8351892
Via Alessandro Manzoni,45.0055347,7.8397682
Via Alessandro Volta,45.0026075,7.8320039
Via Alfred Nobel,45.0202731,7.8295838
Via Ambuschetti,45.0251531,7.8351314
Via Amendola,45.0157042,7.8302341
Via Andezeno,45.0264453,7.8497642
Via Andrea Costaguta,45.0018906,7.8143915
Via Andrea Gastaldi,45.0053587,7.8130797
Via Andrea Perrone,45.0064776,7.8182748
Via Angelo Brofferio,44.9995052,7.8341743
Via Angelo Menzio,45.0141436,7.8326630
Via Angelo Mosso,45.0101193,7.8242415
Via Anselmo Montù,45.0008875,7.8414960
Via Antonio Gramsci,45.0122530,7.8314800
Via Antonio Guarniero,45.0183042,7.8269703
Via Arignano,45.0106999,7.8113292
Via Asiago,44.9677908,7.8427052
Via Augusto Monti,45.0026682,7.8284127
Via Avezzana,45.0127638,7.8282393
Via Avuglione,45.0108483,7.8133111
Via Baden-Powell,45.0030887,7.8192321
Via Balbiano,45.0123391,7.8115479
Via Baldracco Solaro,44.9971280,7.8108260
Via Bardassano,45.0105802,7.8139522
Via Benedetto Croce,45.0028718,7.8227823
Via Benso,45.0227156,7.8029310
Via Beppe Fenoglio,44.9988784,7.8107080
Via Bernardo Vittone,45.0050224,7.8271769
Via Biscaretti,45.0105814,7.8122140
Via Bogino,45.0085737,7.8337502
Via Bori,45.0599420,7.8417290
Via Boves,45.0153769,7.8068425
Via Broglia,45.0110090,7.8222627
Via Buschetti,45.0135499,7.8144896
Via Buttigliera,45.0140038,7.8607223
Via Caduti per la Libertà,44.9688255,7.8418870
Via Campo Archero,45.0058284,7.8244509
Via Camporelle,44.9766202,7.7945236
Via Canonico Biagio Tamagnone,45.0158333,7.8059574
Via Canonico Giuseppe Chiadò,45.0140816,7.8095398
Via Canonico Pennazio,44.9694534,7.8393863
Via Canonico Sona,45.0175287,7.8077121
Via Canonico Valimberti,45.0138317,7.8225421
Via Carlo Alberto,45.0117783,7.8253902
Via Carlo Alberto Dalla Chiesa,45.0142666,7.8161004
Via Carlo Calcaterra,45.0056935,7.8157155
Via Carlo Cattaneo,45.0044898,7.8367812
Via Carlo Collodi,45.0113704,7.8414502
Via Casimiro Zalli,45.0079578,7.8187600
Via Castelguelfo,44.9679332,7.8351216
Via Cavalieri di Vittorio Veneto,45.0080634,7.8135199
Via Celle,45.0102291,7.8126563
Via Cervino,45.0216454,7.8232468
Via Cesare Balbo,45.0120051,7.8224043
Via Cesare Lombroso,45.0031697,7.8311300
Via Cesare Pavese,44.9991601,7.8332230
Via Cinzano,45.0200383,7.8034812
Via Claret,45.0267990,7.8044984
Via Claudio Beaumont,45.0197324,7.8119303
Via Conte Rossi di Montelera,44.9909596,7.8371850
Via Crosio,45.0175084,7.8096393
Via David Levi,45.0166266,7.8157621
Via degli Olmi,45.0072706,7.8129253
Via dei Fantini,45.0138802,7.8246517
Via dei Finigialdi,44.9885436,7.8465637
Via dei Giardini,45.0090228,7.8221096
Via dei Gribaudenghi,45.0069160,7.8171298
Via dei Mercandilli,45.0065272,7.8168008
Via dei Merlenghi,45.0081508,7.8140092
Via dei Molini,45.0129084,7.8189608
Via dei Platani,45.0091087,7.8113901
Via dei Roz,45.0234584,7.7898347
Via del Gualdo,45.0115512,7.8192040
Via della Conceria,45.0125724,7.8201029
Via della Consolata,45.0137924,7.8252531
Via della Fornace,45.0057599,7.8310596
Via della Gualderia,45.0091929,7.8237153
Via della Pace,45.0107063,7.8270091
Via della Resistenza,44.9970380,7.8070135
Via delle Orfane,45.0112403,7.8203321
Via delle Rosine,45.0101465,7.8279761
Via dell'Industria,44.9964126,7.8284057
Via del Tario,45.0253283,7.8551809
Via del Vallo,45.0092788,7.8121585
Via Domenico Savio,44.9672959,7.8445987
Via Don Carlo Gnocchi,45.0114116,7.8337731
Via Don Ignazio Burizio,44.9703349,7.8399805
Via Don Lorenzo Perosi,45.0161851,7.8149875
Via Don Minzoni,45.0047477,7.8285950
VIa Don Primo Mazzolari,45.0112229,7.8339790
Via Don Romolo Murri,45.0217469,7.8369353
Via Duccio Galimberti,45.0182990,7.8262842
Via Edmondo De Amicis,44.9732595,7.8413287
Via Emilio Baletti,45.0044252,7.8287111
Via Enrico Rampart,45.0039290,7.8167792
Via Erminio Macario,45.0031618,7.8385299
Via Eugenia Burzio,45.0121714,7.8133647
Via Eugenio Montale,45.0055265,7.8371437
Via Felice Casorati,45.0157688,7.8092648
Via Ferrario Cane,44.9967354,7.8108008
Via Filippo Juvarra,45.0013699,7.8141579
Via Filippo Turati,45.0034946,7.8212053
Via Fonte Stivolato,45.0125164,7.8098037
Via Fratelli Bandiera,44.9739652,7.8412586
Via Fratelli Cervi,44.9967637,7.8068194
Via Fratelli Fea,45.0156871,7.8153954
Via Fratelli Gambino,44.9957602,7.8178174
Via Fratelli Giordano,45.0175040,7.8203116
Via Fratelli Rosselli,45.0043038,7.8209197
Via Gabriele d'Annunzio,45.0000698,7.8322952
Via Gaetano Donizzetti,45.0261945,7.8441745
Via Galatea,45.0168343,7.8147034
Via Galileo Ferraris,45.0030132,7.8358823
Via Galileo Galilei,45.0037000,7.8333177
Via Gamenario,45.0143755,7.8077397
Via Gandhi,45.0195582,7.8299501
Via General Perotti,45.0072493,7.8158245
Via Germano Avolio,45.0197745,7.8367875
Via Giacinto Giordano,45.0002469,7.8094021
Via Giacomo Grosso,45.0223191,7.8131521
Via Giacomo Leopardi,45.0048246,7.8384567
Via Giacomo Nel,45.0127725,7.8263276
Via Giacomo Puccini,45.0220126,7.8429932
Via Giambattista Bodoni,45.0013691,7.8393402
Via Gian Paolo Recchi,45.0270722,7.7982249
Via Gioacchino Rossini,45.0218356,7.8441565
Via Giordano Bruno,45.0122002,7.8391536
Via Giosuè Carducci,44.9995298,7.8302727
Via Giovanni Demaria,45.0104949,7.8229537
Via Giovanni Giolitti,45.0033644,7.8208098
Via Giovanni Miel,45.0178037,7.8180533
Via Giovanni Pascoli,45.0009896,7.8403220
Via Giovanni Verga,44.9749470,7.8403798
Via Giovanni Volpatto,45.0248370,7.8005591
Via Giovanni XXIII,45.0066750,7.8306905
Via Girolamo Savonarola,45.0110026,7.8392336
Via Giuseppe Benedetto Cottolengo,45.0124730,7.8222124
Via Giuseppe Bonello,44.9981730,7.8105638
Via Giuseppe Di Vittorio,45.0194769,7.8331341
Via Giuseppe Elia,44.9965393,7.8180872
Via Giuseppe Garibaldi,45.0146428,7.8274090
Via Giuseppe Giacosa,45.0018978,7.8387558
Via Giuseppe Masera,45.0167463,7.8273295
Via Giuseppe Parini,45.0065784,7.8429873
Via Giuseppe Ungaretti,45.0054235,7.8430443
Via Giuseppe Vasino,44.9947944,7.8195299
Via Giuseppe Verdi,45.0232233,7.8404406
Via Gran Paradiso,45.0197429,7.8229231
Via Gran Sasso d'Italia,45.0188842,7.8248295
Via Grazia Deledda,44.9740327,7.8406936
Via Gribaldi Moffa,45.0168683,7.8310226
Via Guglielmo di Revigliasco,45.0031937,7.8154519
Via Guglielmo Marconi,45.0146791,7.8256533
Via Guido Gozzano,45.0037764,7.8421671
Via Ignazio Galletti,45.0034310,7.8140327
Via I Maggio,45.0039959,7.8240544
Via Imbiancheria,45.0171388,7.8120176
Via IV Novembre,45.0117931,7.8281882
Via John Fitzgerald Kennedy,45.0198757,7.8301289
Via Lagrange,45.0040982,7.8331038
Via Landolfo,45.0047585,7.8163731
Via Lazzaretti,45.0088831,7.8152647
Viale Armando Diaz,45.0070767,7.8196167
Viale Caduti senza Croce,45.0085793,7.8352430
Viale Cappuccini,45.0096914,7.8143413
Viale Cesare Battisti,45.0084681,7.8218962
Viale della Repubblica,45.0005321,7.8114047
Viale Don Bosco,45.0072468,7.8234467
Viale Fiume,45.0161896,7.8171454
Viale Francesco fasano,45.0080541,7.8236433
Viale Francesco Fasano,45.0120376,7.8179704
Via Legnanino,45.0274194,7.8030743
Viale Sandro Pertini,45.0007194,7.8085648
Via Lorenzo Delleani,45.0227802,7.8039657
Via Luigi Crivello,44.9988280,7.8039191
Via Luigi Einaudi,45.0039685,7.8206061
Via Luigi Pirandello,45.0048997,7.8545549
Via Maddalena Morano,45.0183315,7.8160543
Via Maestro Rollandino,44.9989134,7.8045556
Via Marco Arruga,44.9709273,7.8394138
Via Marentino,45.0146949,7.8083295
Via Mari,45.0247849,7.8032779
Via Maria Montessori,45.0098622,7.8361931
Via Mario Ludovico Quarino,45.0132537,7.8196104
Via Martini e Rossi,44.9756442,7.8394617
Via Martin Luther King,45.0200304,7.8298822
VIa Martin Luther King,45.0206582,7.8299633
Via Martiri della Libertà,45.0067469,7.8209916
Via Martiri del Lavoro,45.0077809,7.8192740
Via Martiri di Via Fani,45.0023838,7.8341550
Via Massa,45.0087903,7.8237096
Via Massimo D'Azeglio,45.0045073,7.8405693
Via Michele Diverio,45.0140978,7.8248272
Via Michele Mondo,45.0013714,7.8358892
Via Mombello,45.0120285,7.8138590
Via Moncalvo,45.0165128,7.8101162
Via Moncenisio,45.0236887,7.8216151
Via Moncucco,45.0247830,7.7972873
Via Monginevro,45.0232482,7.8191619
Via Montaldo,45.0131133,7.8078542
Via Monte Adamello,44.9704005,7.8419243
Via Monte Argentera,45.0206311,7.8226951
Via Monte Assietta,45.0174581,7.8247689
VIa Monte Assietta,45.0173145,7.8251917
Via Monte Bianco,45.0213939,7.8237721
Via Montenero,44.9720807,7.8410344
Via Monte Pasubio,44.9724254,7.8410212
Via Monte Rosa,45.0214039,7.8228101
Via Montosolo,45.0199334,7.8016588
Via Monviso,45.0193904,7.8236070
Via Moriondo,45.0168099,7.8056821
Via Nino Costa,45.0174487,7.8198932
Via Nostra Signora della Scala,45.0129538,7.8288813
Via Ortigara,44.9681988,7.8419177
Via Ortolani,45.0085059,7.8297684
Via Padana Inferiore,45.0053736,7.8361279
Via Padre Pistarino,45.0259837,7.8000715
Via Padre Reginaldo Giuliani,45.0096485,7.8247498
Via Palazzo di Città,45.0128117,7.8218861
Via Paolo Gaidano,45.0248435,7.8070398
Via Pavarolo,45.0135770,7.8068636
Via Pessione,44.9775174,7.8613623
Via Piave,44.9654019,7.8433473
Via Piero Gobetti,45.0202354,7.8336884
Via Pier Paolo Pasolini,45.0044309,7.8416001
Via Polesine,45.0011699,7.8363043
Via Pomba,45.0275626,7.7972849
Via Pompeo Colajanni,45.0003727,7.8080383
Via Ponticelli,45.0124180,7.8102903
Via Pralormo,45.0136040,7.8081973
Via Principe Amedeo,45.0110586,7.8213119
Via Quintino Sella,45.0027174,7.8184086
Via Riccardo Zandonai,45.0272664,7.8017388
Via Riva,45.0057757,7.8354112
Via Rivalba,45.0107074,7.8097530
Via Rivera,45.0100628,7.8130425
Via Roaschia,45.0132197,7.8127998
Via Robbio,45.0155530,7.8223724
Via Roccati,45.0178679,7.8103305
Via Rocchette,45.0222311,7.8428087
Via Rocciamelone,45.0182263,7.8239080
Via Rolando Bergognino,44.9989607,7.8033776
Via Roma,45.0063944,7.8224282
Via Rovereto,45.0298791,7.7933031
Via Sacchetti,45.0262654,7.7990251
Via San Carlo,45.0105423,7.8253543
Via San Domenico,45.0110329,7.8245549
Via San Felice,45.0238267,7.7769242
Via San Filippo,45.0115428,7.8257368
Via San Francesco,45.0137926,7.8216925
Via San Giacomo,45.0154115,7.8253377
Via San Giorgio,45.0131100,7.8273747
Via San Giuseppe Cafasso,44.9979807,7.8136693
Via San Luigi Gonzaga,45.0082738,7.8302582
Via San Marco,44.9699011,7.8388419
Via San Pietro,45.0104240,7.8204350
Via San Raffaele,45.0141259,7.8195947
Via Santa Clara,45.0106160,7.8223651
Via Sant'Agostino,45.0146486,7.8236558
Via Santa Margherita,45.0300590,7.8341068
Via Sant'Antonio,45.0146111,7.8235464
Via Santena,45.0136222,7.8125889
Via Santo Stefano,45.0096080,7.8299420
Via Scanderberg,45.0182817,7.8305299
Via Sciolze,45.0148009,7.8105827
Via Sebastiano Taricco,45.0266108,7.7988587
Via Secondo Caselle,44.9953169,7.8156180
Via Silvio Geuna,45.0006221,7.8338865
Via Sisto IV,45.0058607,7.8171340
Via Tana,45.0118483,7.8193334
Via Tepice,45.0286445,7.8033820
Via Tetti Borra,45.0201963,7.8137973
Via Tetti Fasano,44.9959222,7.8286792
Via Tetti Vasco,45.0449199,7.8091326
Via Tolve,45.0170567,7.8088886
Via Tommaso Campanella,45.0126302,7.8378200
Via Trofarello,45.0137053,7.8138479
Via Ugo del Carretto,44.9967556,7.8113533
Via Ugo Foscolo,45.0000421,7.8303719
Via Valle Balbiana,45.0118837,7.8102643
Via Vernone,45.0110740,7.8126833
Via Vezzolano,45.0104463,7.8109800
Via Villastellone,45.0156198,7.8105427
Via Vincenzo Bellini,45.0218394,7.8442064
Via Visca,45.0129094,7.8246309
Via Vittime di Bologna,44.9668612,7.8431468
Via Vittorio Alfieri,45.0047787,7.8400052
Via Vittorio Bersezio,45.0039581,7.8380354
Via Vittorio Colomiatti,45.0088017,7.8164929
Via Vittorio di Sambuy,45.0126281,7.8124786
Via Vittorio Emanuele II,45.0144487,7.8209106
Via XX Settembre,45.0117746,7.8243893
Vicolo Albussano,45.0093727,7.8308637
Vicolo Bastioni della Mina,45.0156627,7.8237101
Vicolo Bordino,45.0122363,7.8266732
Vicolo Cappel Verde,45.0120528,7.8241100
Vicolo Corona Grossa,45.0098686,7.8269069
Vicolo dei Macelli,45.0122165,7.8248133
Vicolo del Gallo,45.0136515,7.8246132
Vicolo della Consolata,45.0139485,7.8259198
Vicolo della Ghiacciaia,45.0115458,7.8173910
Vicolo delle Rosine,45.0091920,7.8277070
Vicolo dell'Imbuto,45.0137278,7.8277077
Vicolo del Portone,45.0125205,7.8288742
Vicolo Lagna,45.0150873,7.8247571
Vicolo Madonnetta,45.0130606,7.8234889
Vicolo Maso Gilli,45.0144284,7.8260812
Vicolo Mozzo dei Bastioni,45.0154591,7.8271247
Vicolo Mozzo dell'Annunziata,45.0098653,7.8197546
Vicolo Ortolani,45.0088016,7.8297739
Vicolo Parrocchia,45.0128445,7.8270494
Vicolo Pozzo della Mina,45.0147896,7.8207414
Vicolo Romano,45.0122110,7.8257941
Vicolo Sant'Antonio,45.0147116,7.8223037
Vicolo Santo Stefano,45.0089994,7.8291944
Vicolo Tepice,45.0124767,7.8232767
Vicolo Tre Re,45.0135948,7.8240675
Vicolo Visca,45.0132683,7.8247530
Balcone del Selleries,45.0522090,7.1211952
Borgata Clea,45.0033407,7.1151215
Graziano daje mac,44.9959499,7.0910036
Gta 341,45.0426614,7.1656990
Gta 364,45.0167649,7.1772524
Gta 364a,45.0168399,7.1713058
Gta 365,45.0236319,7.1357299
Gta 366,45.0421707,7.1495362
Gta 412,45.0096805,7.1827346
Gta 440,45.0348774,7.1689387
RR1 / Gta 341a,45.0194511,7.1378606
Sentiero lago Jouglard,45.0539381,7.1016843
Sentiero - Vallone del Bourcet,44.9941728,7.1319905
Strada borgata Vignal,44.9924869,7.1410245
Strada Regionale 23 del Colle di Sestriere,45.0144984,7.0939843
Traccia Monte Orsiera Canale Ovest,45.0638182,7.1039750
Traccia Monte Orsiera Cresta Sud,45.0569422,7.1108996
Traccia Monte Orsiera Punta Nord,45.0635482,7.1075335
Traccia Monte Orsiera Punta Sud,45.0627261,7.1075450
Via Gleisolle,45.0140735,7.1235524
Area di servizio Nichelino Sud,44.9814502,7.6450848
Circonvallazione di Borgaretto,45.0073307,7.6169190
Corso Vittime del Lavoro,44.9820814,7.6352837
Largo delle Alpi,45.0015398,7.6325273
Largo Giusti,44.9931691,7.6546855
Piazza Aldo Moro,44.9951351,7.6372182
Piazza Amedeo Modigliani,44.9947339,7.6453938
Piazza Barile,44.9958723,7.6461748
Piazza Camandona,45.0015383,7.6551772
Piazza Di Vittorio,44.9954965,7.6472399
Piazza Felice Casorati,44.9950803,7.6455768
Piazzale degli Alpini,44.9938569,7.6429199
Ponte Europa,45.0073256,7.6501558
Rondò Bernardo,45.0073629,7.6107485
Sentiero dei gigli,45.0067599,7.6339903
Sentiero della lepre,45.0055598,7.6332138
Sentiero della tinca,45.0077114,7.6366338
Sentiero delle querce,45.0089327,7.6315875
Sentiero dello scoiattolo,45.0052513,7.6342393
Sentiero del picchio,45.0052130,7.6343151
Sentiero del tritone,45.0094599,7.6319784
Sovrappasso Scarrone,44.9826680,7.6303816
Sovrappasso Unità d'Italia,44.9940183,7.6571767
Strada Buffa,44.9840833,7.6574625
Strada Castello di Mirafiori,45.0088279,7.6522290
Strada Debouchè,44.9827487,7.6163500
Strada delle Finanze,45.0010001,7.6622590
Strada Piniere,44.9694712,7.5926380
Strada Storta,44.9898216,7.5829284
Strada Stupinigi,44.9963791,7.5797342
Strada Tetti Piatti,44.9797724,7.6598561
Tangenziale Sud,44.9791853,7.6542291
Via Accampamento,45.0021536,7.6394801
Via Adamello,44.9835180,7.6407272
Via A. Graf,44.9910682,7.6443224
Via Alba,44.9905531,7.6420117
Via Alessandro Antonelli,45.0027322,7.6609976
Via Alessandro Manzoni,45.0029328,7.6551924
Via Alessandro Volta,44.9894126,7.6397072
Via Alleati,44.9998777,7.6551135
Via Altiero Spinelli,44.9883578,7.6265054
Via Amedeo Avogadro,45.0032782,7.6469053
Via Amendola,44.9916682,7.6352310
Via Amerigo Vespucci,45.0004794,7.6504313
Via Amilcare Ponchielli,45.0011311,7.6443134
Via Andrea Doria,44.9869527,7.6419799
Via Antonio Canova,44.9913337,7.6601545
Via Antonio Cecchi,44.9885229,7.6603768
Via Antonio Meucci,44.9866684,7.6400599
Via Antonio Vivaldi,45.0001302,7.6413272
via Aosta,45.0029063,7.6583052
Via Archimede,45.0010262,7.6459966
Via Armando Diaz,44.9965038,7.6514712
Via Arturo Toscanini,45.0024888,7.6457697
Via Ascanio Sobrero,45.0031606,7.6468188
Via Aspromonte,44.9778549,7.6383503
Via Assietta,45.0054337,7.6296434
Via Asti,45.0034941,7.6619659
Via Bardonecchia,45.0066566,7.6283231
Via Baretti,44.9927329,7.6498856
Via Belli,44.9889857,7.6596497
Via Bengasi,44.9952215,7.6525685
Via Berruti,45.0029326,7.6405869
Via Bersezio,44.9908473,7.6434674
Via Biella,45.0042972,7.6588420
Via Boccaccio,44.9875447,7.6412449
Via Boccardo,45.0012533,7.6515104
Via Boito,44.9968274,7.6438655
Via Borgaretto,45.0016473,7.6083547
Via Boves,45.0042034,7.6605260
Via Bra,44.9886092,7.6419431
Via Brescia,44.9858898,7.6419273
Via Brofferio,44.9902504,7.6374593
Via Buffa,44.9839014,7.6432549
Via Cagliari,45.0016208,7.6563140
Via Calatafimi,44.9767726,7.6325595
Via Camillo Benso di Cavour,44.9935146,7.6457097
Via Caprera,44.9973017,7.6581716
Via Carlo Pisacane,44.9775200,7.6346131
Via Case Sparse,44.9989142,7.6000077
Via Castelmirafiori,45.0076033,7.6564686
Via C. Casalegno,44.9960369,7.6374269
Via Cellini,44.9925227,7.6574900
Via Cervinia,44.9792841,7.6247961
Via Cervino,44.9827844,7.6424552
Via Cesana,45.0042568,7.6259530
Via Cesare Pavese,44.9924051,7.6581969
Via Colombetto,44.9936946,7.6573659
Via Como,44.9988806,7.6593777
Via Concordia,44.9944562,7.6455756
via Consolata,44.9803203,7.6271028
Via Consolata,44.9798280,7.6250127
Via Cuneo,45.0046041,7.6600127
Via Damiano Chiesa,44.9955753,7.6496494
Via Dante Alighieri,44.9894063,7.6580823
Via Dante Di Nanni,44.9958294,7.6518770
Via Debouché,45.0003561,7.6320646
Via degli Artigiani,45.0032775,7.6259422
Via dei Cacciatori,45.0067066,7.6249616
Via dei Mille,44.9975802,7.6605475
Via dei Mughetti,45.0048113,7.6376938
Via del Castello,44.9930999,7.6403000
Via del Pascolo,44.9980642,7.6405553
Via Domenico Cimarosa,45.0001138,7.6422234
Via Don Bosco,45.0025328,7.6615443
Via don Minzoni,45.0012797,7.6480550
Via Don Minzoni,45.0011826,7.6479956
Via Edmondo De Amicis,44.9911234,7.6618456
Via Elsa Morante,44.9886338,7.6405816
Via Emanuele Artom,45.0086387,7.6500347
Via Enrico Berlinguer,44.9924280,7.6317676
Via Enrico Mattei,44.9827260,7.6401460
Via Enrico Toti,44.9962378,7.6504281
Via Evangelista Torricelli,45.0032269,7.6427052
Via Fabio Filzi,44.9986067,7.6494969
Via Falcone e Borsellino,45.0012332,7.6371618
via Federico Fellini,44.9833960,7.6181662
Via Fenestrelle,45.0047246,7.6278368
Via Ferdinando Santi,44.9870476,7.6242636
Via Fermi,44.9880553,7.6377778
Via Ferruccio Parri,44.9966411,7.6346371
Via Filippo Juvarra,44.9988970,7.6446853
Via Filippo Turati,44.9941753,7.6361945
Via Fiume,45.0008227,7.6524729
Via Francesco Petrarca,44.9921322,7.6520497
Via Fratelli Bandiera,44.9808421,7.6371281
Via Fratelli Cervi,45.0024742,7.6446936
Via Gaetano Donizetti,44.9977085,7.6428011
Via Galilei,45.0043821,7.6455369
Via Galileo Ferraris,45.0027489,7.6526907
Via Galileo Galilei,45.0027585,7.6044075
Via Gandhi,45.0002662,7.6329028
Via Garibaldi,45.0034067,7.6604144
Via Genova,45.0051939,7.6601821
Via Giacomo Leopardi,44.9918468,7.6534976
Via Giacomo Puccini,44.9986246,7.6573324
Via Gioacchino Rossini,45.0011305,7.6553645
Via Giordano,44.9995237,7.6418537
Via Giosuè Carducci,44.9941961,7.6547362
Via Giovanni da Verrazzano,44.9854756,7.6390030
Via Giovanni Giolitti,44.9865271,7.6417810
Via Giovanni Pascoli,44.9924004,7.6508683
Via Giovanni Spadolini,44.9950484,7.6332798
Via Giuseppe Giacosa,44.9923043,7.6457489
Via Giuseppe Lagrange,45.0011157,7.6454067
Via Giuseppe Verdi,44.9946561,7.6446820
Via Giusti,44.9936378,7.6528631
Via Goffredo Mameli,44.9891790,7.6588725
Via Goito,44.9774883,7.6374896
Via Gozzano,44.9821756,7.6417800
Via Grazia Deledda,44.9859130,7.6412004
Via Guglielmo Marconi,45.0030515,7.6520089
Via Guido Gozzano,44.9771408,7.6434478
Via I Maggio,44.9995564,7.6506643
Via Ippolito Nievo,44.9772199,7.6347742
Via IV Novembre,44.9930216,7.6456813
