Via Canonico Perduca,45.0291068,9.1564602
Via Casa Chiodi,45.0281427,9.1440377
Via Emilio Morini,45.0450622,9.1499052
Via F. Barbieri,45.0633002,9.1634060
Via Folperti,45.0535428,9.1547432
Via Frazione Lavaggini,45.0277500,9.1504751
Via Riccardi,45.0726060,9.1503364
Via Roma,45.0475964,9.1493348
Via San Nazzaro,45.0488511,9.1489156
Via Vittorio Veneto,45.0484237,9.1435696
Autostrada dei Vini,45.0508568,9.1740772
Largo IV Novembre,45.0466973,9.1287388
Piazza Pietro Nenni,45.0482877,9.1293824
Strada Provinciale exSS35 dei Giovi,45.0369034,9.1314217
Via Alessandro Manzoni,45.0432365,9.1302873
Via Alessandro Volta,45.0452289,9.1292278
Via Bronzine,45.0599723,9.1133359
Via Casatisma,45.0453426,9.1159992
Via Dante Alighieri,45.0488251,9.1322698
Via dei Vedovini,45.0396269,9.1296357
Via E. Ferrari,45.0481829,9.1313622
Via Enrico Berlinguer,45.0440411,9.1272308
Via Enrico Fermi,45.0652029,9.1090592
Via Francesco Petrarca,45.0484546,9.1326352
Via Gioachino Rossini,45.0466553,9.1324171
Via Giuseppe Verdi,45.0467144,9.1317661
Via Guglielmo Marconi,45.0470122,9.1198878
Via La Ca',45.0368401,9.1267482
Viale Libertà,45.0484238,9.1291243
Via Papa Giovanni XXIII,45.0502161,9.1307141
Via per Castelletto,45.0500298,9.1263877
Via Roma,45.0487669,9.1361125
Via S. Guniforto,45.0471906,9.1310827
Via Suor Nicoli,45.0470923,9.1302145
Via Ugo Foscolo,45.0493308,9.1329094
Via Vincenzo Bellini,45.0470320,9.1309882
Via Vittorio Veneto,45.0484237,9.1435696
Strada per Zavattarello,45.0512706,9.3001095
Via Casabassa,45.0561503,9.2807878
Via Casa Pavarani,45.0506853,9.2856066
Via Cave,45.0489237,9.2799637
Via Colombarone,45.0507007,9.2678870
Via Costiolo,45.0403058,9.2824652
Via Croce,45.0509309,9.2791901
Via della Chiesa,45.0514351,9.2818277
Via del Recoaro,45.0655905,9.2710104
Via Fornace,45.0489698,9.2740854
Via IV Novembre,45.0507344,9.2778221
Via Montescano,45.0368860,9.2826606
Via Morsinga,45.0407936,9.2833497
Via Pianazza,45.0402450,9.2990001
Via Repubblica,45.0457646,9.2983880
Via Roma,45.0508029,9.2835600
Via Sabbione,45.0498300,9.2778181
Via Torchio,45.0509842,9.2823684
Piazza Giovanni Balduzzi,45.0349973,8.7415620
Piazzetta Santo Bagnoli,45.0342212,8.7422936
Via Bassignana,45.0276340,8.7427558
Via Campanella,45.0290726,8.7398856
Via Campone,45.0353871,8.7422817
Via Don Franco Raverta,45.0315859,8.7407283
Via Guglielmo Marconi,45.0347284,8.7426453
Via il forno,45.0347226,8.7411014
Viale Giacomo Matteotti,45.0319020,8.7442029
Via Madonna,45.0357353,8.7416418
Via Maestra,45.0321357,8.7418351
Via Moschina,45.0339171,8.7433200
Via Motta,45.0292728,8.7439241
Via Mussetto,45.0344562,8.7357476
Via Nuova,45.0338017,8.7422298
Via Peschiera,45.0357781,8.7422953
Via Roma,45.0376136,8.7317546
Via Rondino,45.0357349,8.7404140
Via San Martino,45.0345942,8.7459316
Via San Pietro,45.0306789,8.7405585
Via Scorticabue,45.0310455,8.7411585
Via Vernazza,45.0298842,8.7387251
Autostrada dei Vini,45.0508568,9.1740772
Piazza Arturo e Pietro Barbieri,45.0397219,9.2044469
Strada Comunale per Calcababbio,45.0293267,9.2190274
Strada Comunale per casa Ramati,45.0391461,9.2139589
Strada Vicinale della Straditta,45.0445635,9.2155115
Strada Vicinale delle Ortaglie,45.0410674,9.2050035
Strada Vicinale dello Straiazzo,45.0318880,9.2158302
Strada Vicinale di Monticelli,45.0329243,9.2004046
Strada Vicinale per il Pizzolo,45.0320165,9.2057074
Strada Vicinale Redavalle-Pizzolo,45.0289661,9.2121892
Via Alessandro Manzoni,45.0393169,9.2030734
Via Antonio Vivaldi,45.0391791,9.2090594
Via Calcababbio,45.0327219,9.2096317
Via Cesare Battisti,45.0361973,9.2012474
Via dei Vini,45.0412086,9.2063841
Via Emilia,45.0428555,9.2168760
Via Fondoni,45.0404762,9.2219407
Via Giuseppe Garibaldi,45.0378160,9.2042258
Via Guglielmo Marconi,45.0347145,9.2024457
Via Gustavo Modena,45.0422552,9.2034824
Via Larga,45.0366943,9.1954575
Via Papa Giovanni XXIII,45.0384642,9.2059209
Via Peppino Capitani,45.0374553,9.2074287
Via Residenza il Pianoro,45.0356407,9.2011814
Via Rile,45.0369805,9.2015383
Via Roma,45.0348491,9.2040243
Via San Rocco,45.0407338,9.2018189
Via Vincenzo Bellini,45.0389213,9.2076440
Via Vittorio Veneto,45.0355869,9.2024029
Autostrada dei Vini,45.0508568,9.1740772
Località Campo Viola,45.0840853,9.2710994
Piazza Cagnoni,45.0625575,9.2631096
Piazza Giuseppe Garibaldi,45.0621816,9.2613475
Piazza Italia,45.0645290,9.2637442
Piazza Libertà,45.0617200,9.2583665
Piazza San Francesco,45.0625575,9.2613513
Piazza Vittorio Veneto,45.0628553,9.2603125
Regione Spianolino,45.0652306,9.2544176
Strada Casalagnello,45.0679810,9.2430245
Strada Comunale dei Casotelli,45.1069782,9.2508321
Strada Comunale per Vescovera,45.0555180,9.2377340
Strada della Mola,45.0670032,9.2753846
Strada Pavese,45.0718797,9.2641932
Strada per Zavattarello,45.0547544,9.2558411
Strada Prati Grandi,45.0824289,9.2487227
Strada provinciale delle Teste,45.0787562,9.2729684
Strada Provinciale per Zavattarello,45.0503084,9.2549937
Strada Provinciale SPexSS10 Padana Inferiore,45.0456987,9.2233995
Strada Provinciale SPexSS617 Bronese,45.0719229,9.2639226
Strada Viorate,45.0548702,9.2580020
Via Alberto da Giussano,45.0534239,9.2578276
Via Alessandro Volta,45.0641840,9.2628400
Via Angelo Emanuelli,45.0632879,9.2637471
Via Antonio Vivaldi,45.0558537,9.2584180
Via Aurora,45.0600656,9.2575194
Via Borgo,45.0414970,9.2275302
Via Boriolo,45.0572777,9.2604559
Via Bruno Eseguiti,45.0568859,9.2540789
Via Buccellati,45.0630148,9.2639045
Via Ca'De Rose,45.0568818,9.2566221
Via Carlo Arnaboldi,45.0662894,9.2647025
Via Carlo Cattaneo,45.0617431,9.2610990
Via Carlo Gallini,45.0418958,9.2235238
Via Casalagnello,45.0621434,9.2458941
Via Cascine Monache,45.0800815,9.2621461
Via Case Sparse Nord,45.0928700,9.2797039
Via Casonassi,45.0744560,9.2186936
Via Cassino Po,45.0430862,9.2234250
Via Caterina Medici,45.0616186,9.2609520
Via Cavour,45.0634188,9.2622258
Via Circonvallazione,45.0690681,9.2665572
Via Colombarone,45.0507007,9.2678870
Via Contardo Ferrini,45.0678039,9.2599276
Via Conte Franco Cella di Rivara,45.0593946,9.2535099
Via Dante Alighieri,45.0606624,9.2631398
Via dei Mille,45.0748758,9.2520750
Via dello Sport,45.0535845,9.2544144
Via del Recoaro,45.0655905,9.2710104
Via Emilia,45.0599828,9.2533883
Via Enzo Togni,45.0642522,9.2595088
Via Ermanno Gé,45.0774435,9.2786457
Via Ernesto Novarini,45.0702017,9.2721860
Via Fondoni,45.0404762,9.2219407
Via Fopassa,45.0656853,9.2495047
Via Fornace,45.1040874,9.2480482
Via Fratelli Bandiera,45.0618766,9.2626673
Via Fratelli Cairoli,45.0649476,9.2615925
Via Galileo Ferraris,45.0671078,9.2639338
Via Galileo Galilei,45.0579963,9.2575185
Via Garrina,45.0629386,9.2650071
Via Gazzaniga,45.0619370,9.2624491
Via Giacomo Matteotti,45.0656299,9.2632865
Via Giacomo Puccini,45.0566394,9.2583502
Via Giordano Bruno,45.0613276,9.2565741
Via Giuseppe Mazzini,45.0602293,9.2609828
Via Giuseppe Verdi,45.0560775,9.2588325
Via Goffredo Mameli,45.0651457,9.2567406
Via Guglielmo Marconi,45.0598184,9.2524013
Via IX Giugno,45.0637247,9.2627413
Viale Antonio Gramsci,45.0568779,9.2513218
Viale della Repubblica,45.0621486,9.2590758
Viale Libertà,45.0755584,9.2800681
Via Lentini,45.0784548,9.2809561
Via Leonardo da Vinci,45.0645194,9.2630312
Via Madre Teresa di Calcutta,45.1050747,9.2482231
Via Monsignor Alessandro De Tomasi,45.0577521,9.2560227
Via Monsignor Angelo Beccaria,45.0571789,9.2547334
Via Montebello,45.0630375,9.2579900
Via Montegrappa,45.0593005,9.2639071
Via Nazionale,45.0770719,9.2803046
Via Padania,45.0556245,9.2521270
Via Paolo Borsellino,45.1034415,9.2481052
Via Parini,45.0635241,9.2619882
Via Pietro Saglio,45.0750022,9.2630431
Via Pisacane,45.0642115,9.2634123
Via Po,45.0758385,9.2756062
Via privata Aurora,45.0605633,9.2577438
Via privata Enzo Togni,45.0638594,9.2599540
Via privata Eseguiti,45.0562739,9.2534716
Via privata Giorgi,45.0571725,9.2568979
Via privata Lombardia,45.0540683,9.2551448
Via privata Marconi,45.0576499,9.2501591
Via privata Penice,45.0519012,9.2560913
Via privata Peschiera,45.0597076,9.2580253
Via privata Piemonte,45.0541582,9.2545986
Via privata Primavera,45.0514491,9.2560805
Via privata San Saluto,45.0556201,9.2505166
Via privata Scuropasso,45.0525191,9.2544994
Via Quartiere Piave,45.0751412,9.2761170
Via Quiriciana,45.0700482,9.2630440
Via Regione Gioiello,45.0572564,9.2588050
Via Roma,45.0601652,9.2597984
Via Romera Vecchia,45.0592135,9.2507566
Via Rosa Nera,45.0686797,9.2482824
Via Rota Candiani,45.0628677,9.2588317
Via San Contardo,45.0635523,9.2669094
Via San Saluto,45.0543560,9.2521692
Via Solferino,45.0630266,9.2617620
Via Ugo Foscolo,45.0610911,9.2646662
Via Vallescuropasso,45.0536120,9.2571213
Lungolago diga Cigognola,45.0412576,9.2442028
Piazza Castello,45.0333281,9.2439601
Strada Comunale per Vescovera,45.0555180,9.2377340
Strada del Pozzetto,45.0353890,9.2406031
Strada provinciale dello Scuropasso,45.0444844,9.2572140
Strada Provinciale per Zavattarello,45.0500249,9.2549463
Strada Provinciale SPexSS10 Padana Inferiore,45.0456987,9.2233995
Via Borgo,45.0414970,9.2275302
Via Ca' del Piano,45.0433251,9.2360509
Via dei Fiori,45.0415863,9.2303901
Via dei Marinoni,45.0489487,9.2494638
Via dei Martiri,45.0317796,9.2415803
Via Frazione Regonde',45.0388468,9.2489002
Via Giorgi,45.0454681,9.2296109
Via Giuseppe Porri,45.0243354,9.2313156
Via Guglielmo Marconi,45.0336365,9.2456927
Viale Rimembranze,45.0330687,9.2420502
Via Roma,45.0328089,9.2438743
Via Scarani,45.0336220,9.2453208
Via Ugo Giorgi,45.0336504,9.2451592
Vicolo Renato Moretti,45.0330291,9.2448104
Vicolo XXV Aprile,45.0337093,9.2460376
Piazza Alberto Vaccari,45.0389422,8.9219924
Piazza Ansalone,45.0419960,8.9099449
Piazza Cinque Martiri,45.0420852,8.9105788
Strada Comunale Casei Gerola - Bastida de' Dossi,45.0290593,8.9259766
Via 25 Aprile,45.0445404,8.9097527
Via Alleanza,45.0396074,8.9081517
Via Caduti in Guerra,45.0419969,8.9225229
Via Camillo Benso di Cavour,45.0440322,8.9133540
Via Carlo Enzo Mangiarotti,45.0370819,8.9230089
Via Cristoforo Colombo,45.0381608,8.9103225
Via Dell'Unione,45.0385977,8.9077613
Via Deputato Meardi,45.0410634,8.9071103
Via Giuseppe Garibaldi,45.0418364,8.9092983
Via Goito,45.0466416,8.9086818
Via Libertà,45.0412144,8.9127294
Via Mauro Angeleri,45.0400234,8.9212941
Via Pace,45.0416542,8.9078568
Via Po,45.0378874,8.9077204
Via Pogliani e Barbieri,45.0446034,8.9074333
Via Roma,45.0438104,8.9116498
Via Vincenzo Gioberti,45.0429625,8.9130206
Autostrada dei Giovi - Serravalle,45.0836552,8.9719861
Piazza Vittorio Emanuele II,45.0613565,8.9689438
Strada Corana,45.0398743,8.9861215
Via 4 Novembre,45.0605025,8.9697079
Via Abbazia Benedettina,45.0632656,8.9716150
Via Barchi,45.0623232,8.9681516
Via Cavour,45.0651702,8.9515185
Via della Mensa,45.0629404,8.9658632
Via delle Cinque Corane,45.0615640,8.9682750
Via Don Carlo Annori,45.0628304,8.9660464
Via Giovanni Minoli,45.0677349,8.9690076
Via Giuseppe Garibaldi,45.0660513,8.9539677
Via Guglielmo Marconi,45.0600459,8.9677117
Via per Cervesina,45.0642082,8.9861736
Via Po,45.0685974,8.9511474
Via Rizzolina,45.0629960,8.9476628
Via Roma,45.0582672,8.9768313
Via San Gregorio,45.0664705,8.9495372
Via Torino,45.0527927,8.9779273
Via Tremma,45.0624224,8.9456880
Via Tripoli,45.0636422,8.9679859
Via Vittorio Emanuele III,45.0655726,8.9535297
Via Vittorio Veneto,45.0662413,8.9505134
Piazza Dante Alighieri,45.0623323,9.3696696
Piazza I Maggio,45.0643419,9.3757233
Via Aldo Moro,45.0638697,9.3744658
Via A. Segni,45.0637372,9.3727607
Via Balanzine,45.0570644,9.3759083
Via Caduti Civili,45.0644417,9.3748160
Via Cardazzino,45.0653437,9.3690437
Via Ceregana,45.0593797,9.3655691
Via Francesco Petrarca,45.0626099,9.3690221
Via Giovanni Falcone,45.0636551,9.3556879
Via Giovanni Gronchi,45.0642729,9.3730159
Via Groppallo,45.0633744,9.3582379
Via Guglielmo Marconi,45.0625741,9.3731674
Via I Maggio,45.0629031,9.3750867
Viale del Bosco,45.0653064,9.3646733
Via Locatelli,45.0650014,9.3588815
Via Luigi Einaudi,45.0648238,9.3732877
Via Mandelli,45.0635808,9.3730606
Via Paolo Borsellino,45.0636947,9.3564876
Via Sandro Pertini,45.0637605,9.3707383
Via San Lorenzo,45.0611417,9.3558525
Via Sparano,45.0518010,9.3544355
Via Tazio Nuvolari,45.0610441,9.3719555
Via Torrone,45.0503794,9.3662510
Argine del Po,45.0623754,8.8972366
Argine destro dell'Agogna,45.0686926,8.8821636
Piazza Antonio Gramsci,45.0598253,8.8463799
Piazza Confalonieri,45.0603965,8.8439328
Piazza Don G. Massone,45.0599723,8.8453135
Ponte Gerola,45.0613940,8.9049394
Ponticella Di Casoni Borroni,45.0645405,8.8771018
Strada Provinciale 206,45.0682743,8.9029507
Via Agogna,45.0692684,8.8690632
Via Armando Diaz,45.0615477,8.8438889
Via Carlo Socrate,45.0621589,8.8444588
Via cascine Nuove,45.0600042,8.8434570
Via Cesare Battisti,45.0616350,8.8421366
Via chiesa,45.0735084,8.9152185
Via Chiesa,45.0699379,8.8685593
Via Colonna,45.0623312,8.8513377
Via Don Pasqualino Negri,45.0573955,8.8502009
Via Elena Wilma Lagorara,45.0601093,8.8460900
Via Eugenio Confalonieri,45.0613587,8.8441719
Via Ferdinando Bialetti,45.0604742,8.8457773
Via fornace,45.0614216,8.8397739
Via Guglielmo Marconi,45.0601752,8.8472816
Via Immacolata,45.0603648,8.8468164
Via Madonnina,45.0590519,8.8468755
Via Orefici,45.0718537,8.9156185
Via Po,45.0709780,8.9113670
Via Roma,45.0604132,8.8428890
Via Strada Messora,45.0567901,8.8502555
Via Teresa Casati,45.0591899,8.8493225
Via XXV Aprile,45.0740147,8.9149821
Vicolo Argine,45.0596578,8.8458242
Vicolo Protti,45.0589841,8.8481070
Motodromo Castelletto,45.0701890,9.1054411
Park Fermee,45.0635042,9.0983156
Piazza del Municipio,45.0709730,9.0987529
Pit Lane,45.0639537,9.0998626
Strada Vicinale dei Ronchi,45.0482945,9.0860585
Via Antonio Gramsci,45.0775374,9.1210464
Via Augusto Biondi,45.0753109,9.1018365
Via Battista Longhi,45.0702267,9.0997341
Via Bronzine,45.0599723,9.1133359
Via Candido Savi,45.0714009,9.0988583
Via Castelletto,45.0480244,9.1085413
Via C. Civardi,45.0705674,9.0962461
Via Comandante Umberto Maddalena,45.0723734,9.1014621
Via dei Genovesi,45.0719109,9.1209622
Via dell'Artigianato,45.0728171,9.1044523
Via F. Luini,45.0707064,9.0945810
Via G. Barbieri,45.0706491,9.0954205
Via Generale Cantore,45.0643154,9.0907438
Via Giuseppe Franchi Maggi (Peppino),45.0733543,9.0978249
Via G. Mussini,45.0712862,9.0999390
Viale Cesare Battisti,45.0696696,9.0976947
Via Luigi Cadorna,45.0576454,9.0815653
Via Regione Lombardia,45.0704645,9.0972010
Via Roma,45.0711921,9.0985009
Via Sandro Casarini,45.0713122,9.0959955
Via Stazione,45.0500404,9.0701818
Via Valle Botta,45.0897769,9.1160103
Via Vallone,45.0712800,9.1013347
Autostrada dei Vini,45.0280309,9.0807825
Strada Badesse,45.0294942,9.0470924
Strada Brugiona,45.0469346,9.0443549
Strada Garile,45.0270796,9.0530742
Strada Pizzale,45.0356629,9.0307825
Strada Provinciale 23,45.0501845,9.0585107
Strada Vecchia delle Badesse,45.0334424,9.0435581
Strada vicinale del Bosco,45.0433696,9.0419811
Via Alessandro Manzoni,45.0353123,9.0452568
Via Badessa,45.0325652,9.0454704
Via Cantone,45.0358737,9.0440554
Via Cascinali,45.0389360,9.0486515
Via Dante Alighieri,45.0722693,9.0544067
Via della Chiesa,45.0361047,9.0472666
Via Ferraris,45.0410348,9.0523432
Via Giacomo Leopardi,45.0347170,9.0450339
Via Giovanni Paolo II,45.0483739,9.0586630
Via Giovanni Pascoli,45.0340416,9.0444894
Via Pelizza,45.0352461,9.0494095
Via Pragone,45.0383217,9.0524685
Via Roma,45.0469472,9.0754960
Via Staffarda,45.0346150,9.0503282
Via Stazione,45.0500404,9.0701818
Via XXV Aprile,45.0354088,9.0437785
Vicolo Arcelli,45.0365767,9.0487667
Autostrada dei Vini,45.0756289,9.2699951
che svolta a sinistra,45.0848852,9.3225300
Corso XXVI Aprile,45.0760985,9.3003545
Frazione Durina,45.0896366,9.3231343
Frazione Figale,45.0511917,9.3168555
Largo Caduti di Nassiriya,45.0814228,9.2949917
Piazzale Fiera,45.0771926,9.3058042
Piazzale Trieste,45.0758945,9.3031264
Piazza Vittorio Veneto,45.0763180,9.2979498
Rampa Giacomo Leopardi,45.0767625,9.2985470
Rampa Giosuè Carducci,45.0766467,9.2980717
Rampa Giovanni Pascoli,45.0768334,9.2969529
Regione San Zeno,45.0636239,9.3108335
Strada provinciale delle Teste,45.0742606,9.2750343
Strada Provinciale SPexSS10 Padana Inferiore,45.0716761,9.3159253
Stradella Nord,45.0838201,9.3165974
Stradella Sud,45.0826823,9.3168928
Via Achilli,45.0762724,9.2880113
Via Adige,45.0802052,9.2945387
Via Agostino Depretis,45.0755602,9.2918395
Via Alcide De Gasperi,45.0708438,9.3028587
Via Aldo Moro,45.0717939,9.2946920
Via Allea,45.0753837,9.3055970
Via Andrea Costa,45.0750745,9.3009981
Via Antonio Gramsci,45.0773561,9.3038921
Via Asilo,45.0749887,9.2983426
Via Badia,45.0797155,9.2900427
Via Baldrighi,45.0775814,9.2984920
Via Basso,45.0822222,9.2960902
Via Battisti,45.0756951,9.3055310
Via Beltrami,45.0786038,9.3133816
Via Bianchi,45.0825758,9.3212240
Via Bottini,45.0755360,9.2976604
Via Bovio,45.0738937,9.3038258
Via Bruni,45.0785457,9.3014262
Via Bruno Buozzi,45.0735088,9.3117843
Via Camillo Prampolini,45.0752369,9.3100859
Via Cantarana,45.0973662,9.2802438
Via Carini,45.0746261,9.2961756
Via Carlo Ferrero,45.0750386,9.2976821
Via Carlo Pisacane,45.0775000,9.3015755
Via Casa Berni,45.0545399,9.3010662
Via Case Sparse Nord,45.0928700,9.2797039
Via Castaldi,45.0725028,9.2940183
Via Cavour,45.0762172,9.2958671
Via Celso Alberici,45.0803859,9.3064457
Via Chiozzi,45.0757065,9.3004747
Via Civardi,45.0783311,9.2965583
Via C. Vidali,45.0728414,9.3085169
Via dei Mille,45.0790266,9.3042257
Via Dino Maggi,45.0745545,9.3054374
Via Domenico Magnani,45.0738074,9.3058408
Via Don Camillo Ruta,45.0752093,9.3133495
Via Don Giovanni Minzoni,45.0750072,9.2810997
Via Edmondo De Amicis,45.0739987,9.2959221
Via E. Fanoli,45.0720440,9.3134234
Via Elvezio Zavatarelli,45.0812964,9.3044324
Via Emilia,45.0736705,9.3118456
Via Ennio Chiesa,45.0639484,9.3037467
Via Enrico Berlinguer,45.0711621,9.3018292
Via Ermanno Gé,45.0774435,9.2786457
Via Ettore Rovati,45.0703922,9.3118568
Via Eugenio Curiel,45.0736084,9.3112885
Via Fanoli,45.0714784,9.3131592
Via Faravelli,45.0760525,9.2987472
Via F. Dallagiovanna,45.0766026,9.3041279
Via Filippo Turati,45.0726585,9.2980320
Via Fontanile,45.0731418,9.2986632
Via Fossa,45.0755846,9.2959492
Via Fratelli Cairoli,45.0742956,9.2911618
Via Fratelli Gay,45.0758125,9.2940486
Via Fratelli Rosselli,45.0782137,9.3128686
Via Gaetano Comolli,45.0747142,9.2967708
Via G. Amendola,45.0729575,9.2956271
Via Gazzetti,45.0721406,9.2899632
Via G. Dellafiore,45.0791291,9.3131025
Via Generale Dalla Chiesa,45.0780289,9.2987190
Via Giorgio Ambrosoli,45.0726362,9.2988081
Via Giovanni Falcone,45.0735326,9.2995180
Via Giovanni Palatucci,45.0711541,9.2958753
Via Giovanni Varesi,45.0719566,9.2935551
Via Giuseppe Di Vittorio,45.0751923,9.3072235
Via Giuseppe Garibaldi,45.0737396,9.3031205
Via Giuseppe Mazzini,45.0793775,9.3022121
Via Giuseppe Pozzone,45.0772846,9.2943540
Via Giuseppe Verdi,45.0766481,9.3033337
Via Grandi,45.0749759,9.3093023
Via Grossi,45.0705832,9.2894236
Via Guglielmo Marconi,45.0759034,9.2958786
Via I Maggio,45.0795748,9.2972332
Viale Fratelli Cervi,45.0738224,9.3072068
Viale Giacomo Brodolini,45.0717590,9.3124799
Viale Libertà,45.0760071,9.2859627
Via Lentini,45.0784548,9.2809561
Viale Resistenza,45.0693669,9.2931784
Viale Rimembranze,45.0765209,9.3065856
Via Levata,45.0795331,9.3086343
Via L. Mazza,45.0733501,9.3102412
Via Luisa Battistotti Sassi,45.0739248,9.2986528
Via Mario Gramegna,45.0807258,9.3053796
Via Martiri Partigiani,45.0775407,9.3006015
Via Mauro Felisini,45.0696836,9.2901556
Via Mazzocchi,45.0801934,9.3027691
Via Mercatello,45.0766038,9.2934191
Via Monastero,45.0750371,9.2796551
Via Montalino,45.0743650,9.2946427
Via Montebello,45.0751335,9.2941012
Via Montefiorino,45.0633287,9.2811251
Via Nazario Sauro,45.0780869,9.2920554
Via Nazionale,45.0770719,9.2803046
Via Novantanove ostaggi,45.0762386,9.3053602
Via O. Panizzardi,45.0793065,9.3136222
Via Ozzola,45.0763572,9.2817200
Via Palestro,45.0757936,9.3005035
Via Palmiro Togliatti,45.0734446,9.3122647
Via Paolo Borsellino,45.0727721,9.2994395
Via Papa Giovanni XXIII,45.0822058,9.3014271
Via Partigiani Cecoslovacchi,45.0752890,9.3112090
Via Pastore,45.0724766,9.3005519
Via Piave,45.0762555,9.3098623
Via Piero Calamandrei,45.0657668,9.3247844
Via Pier Paolo Pasolini,45.0761714,9.2807197
Via Pietro Bianchi,45.0773740,9.3153060
Via Pietro Nenni,45.0712553,9.3018469
Via Po,45.0808978,9.3025834
Via Previano,45.0790432,9.3192146
Via privata dei Tassi,45.0764942,9.2905453
Via Quaroni,45.0719880,9.2915032
Via Repubblica,45.0674188,9.3051413
Via Resistenza,45.0624521,9.3027016
Via Ricanata,45.0687741,9.3020316
Via Riledaronco,45.0737369,9.2971754
Via Rividizzolo,45.0644030,9.3036070
Via R. Morandi,45.0725987,9.2969514
Via Rocca,45.0704508,9.2879238
Via Rose,45.0753828,9.2866159
Via Sabbione,45.0691711,9.3006261
Via Salvador Allende,45.0724943,9.2975243
Via Sandro Pertini,45.0708280,9.3084118
Via San Lodovico,45.0721373,9.3049169
Via San Martino,45.0755324,9.2964331
Via Sardegna,45.0816475,9.3017424
Via Sensalari,45.0723669,9.2916824
Via Sentirolo,45.0809962,9.2997043
Via Sette Martiri,45.1008108,9.3045789
Via Sicilia,45.0808598,9.3005042
Via Tevere,45.0809259,9.2954781
Via Ticino,45.0802341,9.2924028
Via Tizzoni,45.0780457,9.3012053
Via Trentino Alto Adige,45.0798824,9.2930859
Via Trento,45.0756873,9.2996936
Via Valle d'Aosta,45.0802382,9.3010379
Via Vena,45.0744890,9.2924293
Via Vescola,45.0777178,9.2893902
Via Volturno,45.0803482,9.2940046
Via Walter Tobagi,45.0748002,9.2869580
Vicolo Artisti,45.0758301,9.2980181
Vicolo Bozzola,45.0760450,9.2948441
Vicolo Oratorio,45.0762521,9.2952034
Vicolo Parea,45.0749859,9.2994044
Vicolo Passerino,45.0761909,9.2962531
Vicolo Pozzobonello,45.0766072,9.2954158
Strada Provinciale SPexSS10 Padana Inferiore,45.0688746,9.3445209
Via Carlo Gallini,45.0532587,9.3257166
Via Colombarolo,45.0541006,9.3251063
Via Roma,45.0517533,9.3262313
Via Umberto I,45.0534076,9.3296096
Via Vittorio Emanuele,45.0536727,9.3260949
Via 1° Maggio,45.0717039,9.1684061
Via A. Cazzola,45.0677358,9.1726725
Via A. Cazzola laterale,45.0669644,9.1721982
Via Agostino Depretis,45.0708973,9.1701532
Via Alberto Moravia,45.0694017,9.1645813
Via Alessandro Volta,45.0700109,9.1642848
Via Antonio Gramsci,45.0728691,9.1707264
Via Arbadiolo,45.0924947,9.1786103
Via Ca' de Giorgi,45.0913399,9.1792939
Via Ca' del Lupo,45.0730293,9.1688471
Via Cascinetta,45.0771121,9.1582710
Via Casone,45.0770849,9.1714394
Via Castellazzo V.,45.0790267,9.1407786
Via D. Bosio,45.0612874,9.1654692
Via D. Bosio laterale,45.0660291,9.1663847
Via Don Luigi Rovelli,45.0791528,9.1419442
Via Europa,45.0657887,9.1639340
Via F. Barbieri,45.0633002,9.1634060
Via F. Meda,45.0785728,9.1769850
Via Giordano Bruno,45.0699724,9.1672198
Via Giuseppe Verdi,45.0703546,9.1600794
Via Mario Tettamanti,45.0718311,9.1651047
Via Monte Grappa,45.0739754,9.1672612
Via N. Riccardi,45.0704612,9.1594191
Via Pablo Neruda,45.0782983,9.1412176
Via Palasio,45.0794788,9.1644973
Via Papa Giovanni XXIII,45.0729606,9.1657322
Via Repubblica,45.0653944,9.1631684
Via Riccardi,45.0726060,9.1503364
Via Risorgimento,45.0735880,9.1620112
Via Salvo D'Acquisto,45.0720519,9.1654786
Via Sandro Pertini,45.0713997,9.1673280
Via Vietti,45.0786416,9.1402399
Case Brere,45.0807541,9.2046175
Piazza Enrico Pizzi,45.0757244,9.2062594
Piazza Vittorio Emanuele,45.0761840,9.2053638
Strada delle Saline,45.0602008,9.1864899
Strada Vicinale degli Erbatici,45.0920658,9.2358770
Via A. Cazzola,45.0677358,9.1726725
Via Aldo Moro,45.0823018,9.2282885
Via Barbiano,45.0767424,9.2049292
Via Brere,45.0785286,9.2067473
Via Ca' de Giorgi,45.0942291,9.1903843
Via Caduti di Nassiriya,45.0814890,9.2279712
Via Casonassi,45.0744560,9.2186936
Via della Lanca,45.0800399,9.2285988
Via Giosuè Carducci,45.0733716,9.2072969
Via Giovanni XXIII,45.0742129,9.2087252
Via Guglielmo Marconi,45.0850466,9.1987596
Via Indipendenza,45.0730030,9.2054150
Viale Rimembranze,45.0737316,9.2061074
Via Mauro Ferlini,45.0775429,9.2056728
Via Montebello,45.0739474,9.2019695
Via Rimembranze,45.0733695,9.2056440
Via Roma,45.0730568,9.2108543
Via Scuropasso,45.0813286,9.2118101
Piazza Castello,45.0604881,8.6724761
SP193 bis,45.0693499,8.6918362
Strada Frati,45.0899023,8.7154405
Strada Provinciale SPexSS494 Vigevanese,45.0521057,8.6565794
Via 25 Aprile,45.0584353,8.6697264
Via Ada Negri,45.0587337,8.6652076
Via Cassinera,45.0600522,8.6742953
Via Frascarolo,45.0574907,8.6743549
Via Giacomo Matteotti,45.0623657,8.6741024
