Sentiero dei Circhi delle Vette,46.1026282,11.8145608
Sentiero di Sant'Antonio,46.0904936,11.8133901
Sentiero di S.Antonio,46.0876541,11.8170983
SR50 del Grappa e Passo Rolle,46.0274370,11.7647040
Strada della Cortella,46.0947541,11.7605984
Variante di Moline,46.0640696,11.7642281
Via Croce d'Aune,46.0508050,11.8519332
Via di Schnenèr,46.0970262,11.7627806
Ciclabile Boscariz-Pedavena,46.0287332,11.8961593
Piazza Travagola,46.0270675,11.8682830
Via A. Crico,46.0407669,11.8872381
Via Alessandro Manzoni,46.0417138,11.8772608
Via A. Vecellio,46.0430336,11.8772344
Via A.Volta,46.0377432,11.8831867
Via Boion,46.0223560,11.8654234
Via Canaletto,46.0193172,11.8504433
Via Cantolar,46.0413010,11.8832739
Via Cardenzan,46.0509528,11.8920619
Via Carpene,46.0498288,11.8840701
Via Cason,46.0310365,11.8890382
via col,46.0298442,11.8669047
Via col di rosa,46.0278882,11.8768644
Via Colli di Murle,46.0364144,11.8968277
Via Croce d'Aune,46.0508050,11.8519332
Via Dante Alighieri,46.0385832,11.8769623
Via Don G. De Zordi,46.0416330,11.8850681
Via Enrico Fermi,46.0353945,11.8865367
Via Facen,46.0324655,11.8670479
Via Faont,46.0456659,11.8770874
Via Festisei,46.0398620,11.8679186
Via Fiume Don,46.0406049,11.8837065
Via Fosse,46.0266045,11.8589683
Via Galgallina,46.0376153,11.8792313
Via Galileo Galilei,46.0363849,11.8844636
Via G.Luciani,46.0367260,11.8795582
Via Leonardo da Vinci,46.0361283,11.8869631
Via Murle,46.0423493,11.8883474
Via Norcen,46.0492218,11.8725550
Via Palazzina,46.0314378,11.8639298
Via Piave,46.0382617,11.8797724
Via Pren,46.0545558,11.8925636
Via Remuglia,46.0373881,11.8926830
Via Risorgimento,46.0336324,11.8829112
Via Roma,46.0397186,11.8810028
Via Sant'Antonio,46.0481944,11.8906521
Via Sant'Osvaldo,46.0405148,11.8792044
Via Sega Bassa,46.0385010,11.8837646
"Via Stefani Natale ""Anto""",46.0345897,11.8733415
Via Teven,46.0286455,11.8730797
Via Tornaol,46.0419074,11.8802805
Via Travagola,46.0291350,11.8705485
Via Trento,46.0419507,11.8765667
Via Trieste,46.0408286,11.8815412
Via Ugo Foscolo,46.0390784,11.8770913
Via Valduna Valerna,46.0490746,11.8690867
Via Vallina,46.0413722,11.9000464
Via Venezia secca,46.0256887,11.8510398
Via Vittorio Veneto,46.0358895,11.8842791
Via V. Zanella,46.0377206,11.8890712
Via XXV Aprile (25 Aprile),46.0378941,11.8870368
Canale Enel Green Power,46.0837602,11.9373880
Diga di Busche,46.0380267,11.9871730
Località Castel,46.0763221,12.0099826
Piazza A. Ferrari,46.0882608,11.9887773
Piazza Commercio,46.0864559,11.9876628
Piazzale Aratiba,46.0404585,11.9824325
Piazza Mercato,46.0884379,11.9875856
Piazza San Liberale,46.0841145,12.0096866
"Sentiero escursionistico ""C. De Bastiani""",46.1068025,11.9860397
Sentiero Orsera,46.1056358,11.9375710
Sentiero Orsera 3,46.1039976,11.9382601
Strada dei Nadai,46.0827851,11.9796644
Strada de San Piero,46.0731611,11.9491721
Troi del Caserin,46.1543422,11.9307519
Via Anzaven,46.0675524,11.9925868
Via Avenue,46.0854380,11.9530388
Via Battaglion Spluga,46.0745007,11.9497430
Via Boschi di Pez,46.0535683,11.9827279
Via Bosil,46.0855176,12.0108449
Via Bossana,46.0918016,11.9832899
Via Busa,46.0786912,11.9491241
Via Busche,46.0385146,11.9844076
Via Busette di Fianema,46.0612574,11.9474075
Via Busette di Pullir,46.0522115,11.9644061
Via Caldrerie,46.0830178,11.9790193
Via Calliol,46.0763087,11.9757089
Via Calsota,46.0833980,12.0111070
Via Campagna,46.0693388,11.9445921
Via Campedei,46.0581313,11.9844976
Via Campo Alto,46.0400981,11.9836980
Via Campo Basso,46.0392079,11.9808356
Via Can,46.0785516,11.9650868
Via Canesel,46.0879042,11.9878875
Via Capitel,46.0635573,11.9618627
Via Casette,46.0633349,11.9480348
Via Casonetto,46.0366197,11.9778873
Via Cavallea,46.0753807,11.9915256
Via Cede,46.0595954,11.9812888
Via Centenere,46.0548086,11.9688856
Via Cesiominore,46.0831346,11.9799087
Via Col de Braghe,46.0595295,11.9899166
Via Col Feder,46.0715831,11.9660693
Via Col Franco,46.0786232,11.9852017
Via Col Maor,46.0579123,11.9951695
Via Col San Vito,46.0793752,11.9900362
Via Coronet,46.0503562,11.9894256
Via dei Casoi,46.0844759,12.0119803
Via dei Castellani,46.0843816,12.0105153
Via dei Lusa,46.0805641,11.9678417
Via dei Mori,46.0836712,12.0094273
Via dei Vignaga,46.0825153,11.9796263
Via della Storta,46.0876928,12.0152357
Via Diaz,46.0881203,11.9893880
Via Dorgnan,46.0683538,11.9855082
Via Fianema,46.0627874,11.9401828
Via Galoper,46.0624780,11.9874922
Via Grei,46.0862527,11.9870013
Via Lasserai,46.0846740,12.0152525
Viale del Cimitero,46.0533096,11.9873462
Via Madonnetta,46.0524669,11.9914489
Via Marianne,46.0987625,11.9980886
Via Marsiai,46.0840314,12.0124377
Via Mas,46.0866971,11.9868133
Via Masi,46.0891809,11.9866960
Via Menin,46.0714402,11.9584315
Via Montagne,46.0811408,11.9461684
Via Montebello,46.0741552,11.9902946
Via Morzanch,46.0887376,11.9972264
Via Musil,46.0649800,11.9538699
Via Nalgher,46.0637470,11.9712169
Via Nazionale,46.0388705,11.9830631
Via normale Piz di Sagron,46.1726522,11.9334278
Via Paradiso,46.0905197,11.9870281
Via Pedemontana,46.0877267,11.9978150
Via Petricelli,46.0709306,11.9918015
Via Pez,46.0582083,11.9906397
Via Piave,46.0392260,11.9837830
Via Pissot,46.0884051,11.9865381
Via Piz de Mez,46.0751317,11.9522918
Via Piz de Sagra,46.0760661,11.9544337
Via Ponach,46.0374405,11.9813624
Via Ponere,46.0570706,11.9910907
Via Pradaghe,46.0677596,11.9777106
Via Pradenich,46.0835499,11.9850575
Via Pradon,46.0472229,11.9732409
Via Pullir,46.0667863,11.9584669
Via Riva de Bogno,46.0779239,11.9578288
Via Riva dei Brait,46.0764347,11.9882839
Via Riva dei Paoletti,46.0565280,11.9845123
Via Riva de Marco,46.0729330,11.9474760
Via Riva de Naren,46.0811406,11.9639159
Via Riva de San Gabriele,46.0470261,11.9896366
Via Riva de Speranza,46.0723827,11.9520128
Via Roma,46.0867236,11.9880029
Via Roncogna Alta,46.0894278,11.9756041
Via Roncogna Bassa,46.0884552,11.9805303
Via Salgarda Nova,46.0643888,11.9342289
Via Salgarda Nuova,46.0646350,11.9339185
Via Salgarda Vecia,46.0617890,11.9404062
Via San Gregorio,46.0853024,11.9929716
Via San Leonardo,46.0821495,11.9775573
Via San Lorenzo,46.0644409,11.9590761
Via San Piero,46.0830455,12.0138741
Via Sant'Agapito,46.0947470,11.9838493
Via Santa Giustina,46.0853871,12.0129124
Via Santa Libera,46.0890646,11.9875790
Via Santa Lucia,46.0799951,11.9677822
Via San Venedemiano,46.0695068,11.9595462
Via San Vidal,46.0757720,11.9500566
Via Sas de Mura,46.0752031,11.9513103
Via Scuole,46.0737260,11.9470100
Via Seravella,46.0840304,12.0038049
Via Soranzen,46.0733531,11.9496665
Via Sotcalt,46.0875303,11.9892184
Via Sotto Anzaven,46.0636402,12.0050782
Via Sotto Calliol,46.0721056,11.9760553
Via Stazione,46.0385791,11.9793072
Via Strada dei Frasenei,46.0520908,11.9835062
Via Strada dei Vanin,46.0543900,11.9839336
Via Strada delle Fosse,46.0789175,11.9547188
Via Strada delle Negre,46.0659227,11.9397031
Via Strada del Mas,46.0738645,11.9510910
Via Strada Maggiore,46.0600333,11.9896498
Via Strada Vecia,46.0865286,11.9908418
Via Stradel,46.0832584,12.0093920
Via Talanca,46.0920666,11.9882602
Via Talpone,46.0549396,11.9619766
Via Tasin,46.0591328,11.9887780
Via Toffolet,46.0833047,12.0097860
Via Tornella,46.0925602,11.9867728
Via Toschian,46.0791817,11.9594386
Via Trevigiana,46.0601027,12.0052364
Via Tussui,46.0740646,11.9824499
Via Val Canzoi,46.0812346,11.9535769
Via Val Cornera,46.0533976,11.9949506
Via Val de Cune,46.0797299,11.9578147
Via Valline,46.0645181,11.9461963
Via Vanarui,46.0596917,11.9930417
Via Villa delle Centenere,46.0547208,11.9776775
Via Vinaz,46.0855775,11.9879407
A - B,46.0881442,12.4122318
Alta Via dei Rondoi,46.1286090,12.4951622
Anello del Pian Cansiglio,46.0754738,12.4158772
Boral del Giaz,46.0754414,12.4208899
Costa Schienon,46.1332446,12.4607915
Località Buracci,46.1298936,12.4128959
Località Lavina,46.1446885,12.4126834
Piazza 11 Gennaio 1945,46.1294328,12.4231621
Sentiero A,46.0815382,12.4357061
Sentiero Alpago Natura,46.1150917,12.4470633
Sentiero C - Altavia n.7,46.1214205,12.4739162
Sentiero Croseraz,46.0983376,12.4777420
Sentiero Gerometta,46.1083452,12.4901052
"Strada della Candaglia, Sentiero B",46.0772441,12.4510201
Strada del Taffarel,46.0994637,12.4048478
Strada Piai,46.1231812,12.4265543
Strada Provinciale 422 dell'Alpago e del Cansiglio,46.1436170,12.3972011
Via All'ò,46.1186053,12.4042191
Via Bellavista,46.1415020,12.4325710
Via Bisocca,46.1234640,12.4162814
Via Brolio,46.1241412,12.4157661
Via Broz,46.1171061,12.4060778
Via Cal dei Camp,46.1309598,12.4250463
Via Cal dei Viaz,46.1310480,12.4255880
Via Cal del Leip,46.1304481,12.4242926
Via Campei,46.1276135,12.4208659
Via Cansiglio,46.1174727,12.4266280
Via Caotes,46.1495295,12.4158123
Via Carlo Semenza,46.1186106,12.4078584
Via Cate,46.1462222,12.4360522
Via Col Saler,46.1176552,12.4214916
Via degli Alpini,46.1220537,12.4416690
Via degli Emigranti,46.1222516,12.3839983
Via dei Cimbri,46.0611737,12.3916642
Via de le Tere,46.1194981,12.4300183
Via de le Tesure,46.1294331,12.4216246
Via delle Fornaci,46.1173148,12.4257221
Via delle Gradinate,46.1296098,12.4243453
Via Federa,46.1354671,12.4319011
Via Fullin,46.1265630,12.4174104
Via I Maggio,46.1470427,12.4102787
Via Isela,46.1294607,12.4232021
Via Lamaranz,46.1225185,12.4283082
Viale Guglielmo Marconi,46.1271704,12.4210129
Via Mazzer,46.1207756,12.4157651
Via Micei,46.1253532,12.4146606
Via Montagna,46.1158249,12.4090289
Via Monte Guslon,46.1191783,12.4263918
Via Palantina,46.1192379,12.4318553
Via Pian de Dora,46.1276102,12.4197280
Via Pianon,46.1403838,12.4287912
Via Prisela,46.1308876,12.4104762
Via Roma,46.1295466,12.4231106
Via San Daniele,46.1582379,12.4173703
Via Serona,46.1475851,12.4083767
Via Somencin,46.1165856,12.4068447
Via Stecchi,46.1295138,12.4223831
Via Tambruz,46.1323173,12.4253245
Via Valturcana,46.1350802,12.3945348
Vicolo Campei,46.1279899,12.4224780
Fraz. Callibago,46.1014676,12.0586633
Frazione Cassol,46.1114811,12.0676970
Frazione Dussano,46.1074131,12.0702956
Località Campaz,46.1194431,12.0645878
Località Castel,46.0762196,12.0213481
Località Luni,46.1077151,12.0589807
Località Piovena,46.0617876,12.0064297
loc. Carfai,46.0731551,12.0438940
loc Fant,46.0808928,12.0570837
loc Giardinetto,46.0862427,12.0468928
loc La Botte,46.0737584,12.0217209
Piazza Dolomiti,46.0779028,12.0294398
Piazza Giuseppe Giacomo Alvisi,46.1021453,12.0661476
Piazza Regina Pacis,46.1001296,12.0650074
Piazza San Bartolomeo,46.1041867,12.0644472
Piazza Tramezzai,46.0793332,12.0290844
Strada del Giardinetto,46.0869732,12.0444456
Strada Provinciale della Valle del Mis,46.1064665,12.0690217
Strada Provinciale della Valle del Mis 2,46.1066457,12.0691078
Via 20 Settembre,46.0774428,12.0450682
Via Albino Luciani (papa),46.0817884,12.0445996
Via al Cristo,46.0885430,12.0225243
Via Altanon,46.0972709,12.0110845
Via Assolata,46.0771166,12.0384596
Via Barbara,46.0905818,12.0432382
Via Belvedere,46.0786832,12.0316396
Via Bivai,46.0724021,12.0136244
Via Bolivia,46.0804034,12.0435910
Via Cal de Formiga,46.0800373,12.0403802
Via Cal del Vento,46.0846788,12.0477218
Via Cal Longa,46.1121437,12.0638597
Via Campel,46.0985544,12.0063598
Via Campetto,46.1059440,12.0077041
Via Campo,46.0709734,12.0406913
Via Cansei,46.0856038,12.0511217
Via Caole,46.0932816,12.0100394
Via Casabellata,46.0869182,12.0395823
Via Cergnai,46.0965462,12.0072225
Via Coldiferro,46.0929959,12.0104383
Via Corte,46.0758024,12.0235348
Via Cumano,46.0869644,12.0276159
Via degli Alpini,46.0852836,12.0416209
Via del Campo,46.0756583,12.0435723
Via del Camposanto,46.0982197,12.0671965
Via del Cimitero,46.0833294,12.0352390
Via dell'Acqua,46.0940633,12.0197147
Via della Pineta,46.1031013,12.0683766
Via dell'Appalto,46.1170740,12.0602642
Via della Storta,46.0876928,12.0152357
Via del Mulino,46.0775413,12.0494240
Via Feltre,46.0896317,12.0541512
Via Garibaldi,46.0856519,12.0436074
Via Guglielmo Marconi,46.1030114,12.0670688
Via Interna,46.0776025,12.0279128
Via Lasserai,46.0863101,12.0175738
Viale della Stazione,46.0807172,12.0424882
Via Lodi,46.0833641,12.0470348
Via Madonnetta,46.0789042,12.0282608
Via Marianne,46.0987625,11.9980886
Via Mezzaterra,46.0799088,12.0288035
Via Moro,46.0810844,12.0438070
Via Morzanch,46.0914753,12.0003052
Via Mulatera,46.1044176,12.0660181
Via Nazionale,46.0799710,12.0333760
Via Nole,46.1078458,12.0061177
Via Orte,46.0778947,12.0333916
Via Palmar,46.0840374,12.0393845
Via Pascoli,46.0857524,12.0426686
Via Pedemontana,46.0877267,11.9978150
Via Pescamin,46.0767762,12.0235386
Via Piave,46.0820424,12.0465616
Via Pizzocco,46.0844973,12.0346906
Via Portin,46.0748447,12.0256717
Via Pra Magri,46.0959285,12.0044084
Via Pulliere,46.0798220,12.0358416
Via Ramentera,46.0993072,12.0667894
Via Rivette,46.0955845,12.0050476
Via Roma,46.0839622,12.0436926
Via Rumarna,46.1054654,12.0648437
Via Salet,46.0814210,12.0433979
Via Salmenega,46.0632660,12.0071821
Via San Bartolomeo,46.1042870,12.0639941
Via San Gregorio,46.0808220,12.0315910
Via San Marco,46.0760531,12.0446020
Via San Piero,46.0830455,12.0138741
Via San Pietro,46.0798874,12.0275324
Via Santa Barbara,46.0899034,12.0433723
Via Santa Giustina,46.0853871,12.0129124
Via Santa Libera,46.0791405,12.0511477
Via Sartena,46.0875288,12.0292990
Via Scuole Nuove,46.0807844,12.0406345
Via S. Mario,46.0768057,12.0250294
Via Soracol,46.0775329,12.0244604
Via S. Osvaldo,46.0774426,12.0261264
Via Sotto Anzaven,46.0636402,12.0050782
Via Statagn,46.0823358,12.0214746
Via Strada della Cartiera,46.0744442,12.0387775
Via Tegnola,46.1035221,12.0622567
Via Testolini,46.0996124,12.0644364
Via Tramezzai,46.0799897,12.0301399
Via Tranze,46.1057002,12.0620202
Via Tre Pietre,46.0804164,12.0310054
Via Trevigiana,46.0677355,12.0143599
Via Vases,46.1073925,12.0148019
Via Veses,46.0914793,12.0237388
Via Villa di Pria,46.0906799,12.0236580
Via Vittorio Veneto,46.0977894,12.0634487
Via XX settembre,46.0823516,12.0439982
Vicolo dei Sabi,46.0834228,12.0411270
Vicolo Loat,46.1010669,12.0645250
Vicolo Perol,46.0834130,12.0384664
Area di servizio camper Belluno Lambioi,46.1372517,12.2138108
Cai 501,46.1953275,12.1994824
Cai 506,46.1862363,12.1769454
Cai 508,46.1908806,12.1877463
Cai 512,46.1762060,12.1734229
Centro Commerciale Veneggia,46.1559718,12.2326625
Ferrata Berti,46.2292248,12.1811061
Ferrata M. Guardiano,46.2323118,12.1946983
Ferrata Piero Rossi (ex Marmol),46.2289880,12.1873807
Ferrata Zacchi,46.2278142,12.1834874
Frazione Lastreghe,46.1650564,12.2758115
Galleria Maraga,46.1333056,12.2048169
La Galleria,46.1968057,12.2050237
Largo Ugo Neri,46.1591207,12.2318727
Le Scalette,46.1421992,12.2190487
Località Maraschiata,46.1019931,12.2898337
Lungopiave Muraglioni,46.1356259,12.2123582
Piazza Castello,46.1383123,12.2166501
Piazza dei Martiri,46.1390345,12.2162160
Piazza del Duomo,46.1375446,12.2176337
Piazza delle Erbe,46.1387993,12.2182065
Piazza Giorgio Piloni,46.1406118,12.2158919
Piazza Giuseppe Mazzini,46.1394490,12.2183510
Piazzale Cesare Battisti,46.1408411,12.2131228
Piazzale della Resistenza,46.1458791,12.2256317
Piazzale della Stazione,46.1412563,12.2108124
Piazzale Marconi,46.1394749,12.2088966
Piazzale Nevegal,46.0923746,12.2799528
Piazzale San Giovanni Bosco,46.1439137,12.2248773
Piazzale Vittime delle Foibe,46.1411858,12.2101471
Piazzale Vittime di Via Fani,46.1495313,12.2157548
Piazza Oltrardo,46.1675421,12.2369207
Piazza San Lucano,46.1424055,12.2218775
Piazza Santo Stefano,46.1408116,12.2183190
Piazza S.Stefano,46.1407081,12.2176308
Piazza Vittorio Emanuele II,46.1395172,12.2172849
Piazzetta Giovanni Battista Barpo,46.1231209,12.2299423
Pista ciclabile Nuova Erto-Safforze,46.1762954,12.2620018
Pont de la Cèla,46.1785883,12.1833710
Pont del Cargador,46.1726149,12.1880184
Ponte Bailey,46.1341190,12.2166879
Ponte degli Alpini,46.1441172,12.2131633
Ponte della Vittoria,46.1340225,12.2184215
Ponte Dolomiti,46.1341966,12.2273961
Ponte Nuovo,46.1443924,12.2170652
Ponte Vecchio,46.1340970,12.2201950
Scala mobile,46.1378986,12.2168263
Scale mobili,46.1375961,12.2164232
Sentiero 10 Valdart,46.0680454,12.2655667
Sentiero 11 del Begher,46.0826875,12.2725825
Sentiero 13 delle Creste,46.0932214,12.3035175
Sentiero 14 Praloz,46.0874553,12.2965533
Sentiero 15 de le Erte alte,46.0793690,12.2959992
Sentiero 15 delle Erte alte,46.0771405,12.3007604
Sentiero 18 Faverghera,46.0924767,12.2937683
Sentiero 19 Vallavia,46.0915280,12.2865891
Sentiero 1 La Grava - Costa Legnèr,46.0811310,12.2794111
Sentiero 20 del Toront,46.0750837,12.2919538
Sentiero 2 de la Coca,46.0919731,12.2828083
Sentiero 3 Costa dei Pin,46.0693452,12.2813296
Sentiero 4 de le Erte,46.0835466,12.2881349
Sentiero 5 de la Forestal,46.0781149,12.2900150
Sentiero 6 del Toront,46.0795540,12.2860733
Sentiero 7 Busa de Camp,46.0712670,12.2892708
Sentiero 8 Costa del Sol,46.0791549,12.2766511
Sentiero 9 de la Costa,46.0628028,12.2760357
Sentiero CAI n. 502,46.2220851,12.1887433
Sentiero CAI n. 502-504,46.2224262,12.1878268
Sentiero CAI n. 503,46.2314352,12.1751921
Sentiero CAI N. 506,46.2047698,12.1751406
SENTIERO CAI N. 506,46.1970298,12.1727368
Sentiero CAI n. 514,46.2361935,12.1899010
Sentiero dell'Ardo,46.1433775,12.2199765
Sentiero Martiri del Bosco delle castagne 10 marzo 1945,46.1480645,12.1924120
Sentiero palestra di roccia,46.0801174,12.2696381
Sentiero panoramico del Grappa e Cansiglio TV1,46.0755623,12.3037871
Sentiero Quantin - Faverghera,46.1014297,12.3074548
Sentiero Sperti,46.2280382,12.1789684
Sentiero Tematico delle Chiesette Pedemontane,46.1722856,12.1620149
Sottopasso stazione ferroviaria,46.1414401,12.2093456
S.P. 1,46.1271046,12.2106445
Strada de i Castèi,46.1808192,12.1909102
Strada de le Pale,46.1831443,12.1790076
Strada de le Pale - Cai 506,46.1746827,12.1862438
Strada della sinistra Piave,46.1636144,12.2711171
Strada provinciale della Sinistra Piave,46.1274104,12.2111410
Strada Provinciale del Nevegal,46.0937542,12.2779330
Traforo di Col Cavalier,46.1274223,12.2194414
Troi dei Fòr,46.0665827,12.2615565
Troi dei Similiani,46.0852357,12.2798225
Troi del Gatoreid,46.1827856,12.2220432
Troi del Mut,46.1254640,12.2668605
Troi del péz ma él,46.1860640,12.2239880
Via 10 marzo 1945,46.1424660,12.1882879
Via 30 aprile,46.1386012,12.2166390
Via 9 Ottobre 1963,46.1492019,12.2115755
Via A. Buzzati,46.1132087,12.1994217
Via Agordina,46.1424417,12.1260345
Via Agordo,46.1407050,12.1824618
Via Agostino D'Incà,46.1412646,12.2171779
Via Aldo Praloran,46.1561294,12.2148820
Via al Fol,46.1441811,12.2192275
Via Alfredo Bristot,46.1507464,12.2174974
Via Alpago Novello,46.1449775,12.2270892
Via Alpe in Fiore,46.1046691,12.2708821
Via Alzaia,46.1352420,12.2182366
Via Anconetta,46.1271500,12.2107552
Via Andrea Alpago,46.1508402,12.2111758
Via Andrea Brustolon,46.1377724,12.2191223
Via Andrea Di Foro,46.1547122,12.2191107
Via Angelo Maier,46.1441393,12.2263961
Via Angelo Schiocchet,46.1370852,12.1673058
Via Anna Fulcis,46.1320569,12.1914967
Via Antole,46.1388743,12.1577259
Via Antonio Bettio,46.1508644,12.2312320
Via Antonio Ceccati,46.1477898,12.2269730
Via Antonio Gramsci,46.1456246,12.2009926
Via Antonio Lazzarini,46.1376686,12.2059202
Via Antonio Pertile,46.1495597,12.2198961
Via Aristide Gabelli,46.1430801,12.2163279
Via Arrigo Boito,46.1346204,12.2044367
Via A. Sperti,46.1530196,12.2109747
Via Attilio Tissi,46.1422123,12.2162496
Via Badilet,46.1116322,12.2383744
Via Baldenich,46.1440720,12.2212510
Via Barnabo delle Montagne,46.1245628,12.2343144
Via B. Castellani,46.1507153,12.2157533
Via Bepi del Capo,46.1232506,12.2308535
Via Bettin,46.1276931,12.1829700
Via Bolzano,46.1634226,12.1878286
Via Borolo Castellani,46.1516927,12.2189375
Via Brigata Garibaldi,46.1636239,12.1850754
Via Caduti 14 Settembre 1944,46.1679508,12.2478727
Via Caduti del Lavoro,46.1667710,12.2372943
Via Caduti del Ponte di San felice,46.1359533,12.2225373
Via Caduti del Ponte di San Felice,46.1358125,12.2215291
Via Caleipo,46.1238956,12.2456892
Via Calle Stretta,46.1236306,12.2291765
Via Calmada,46.1212480,12.2698718
Via Camillo Benso Conte di Cavour,46.1396394,12.2090124
Via Carrera,46.1398552,12.2163050
via Casoni,46.1435486,12.1447121
Via Castelet,46.1257988,12.2161181
Via Castoi,46.1053717,12.2192275
Via Catullo Tomaso,46.1384724,12.2176217
Via Cavarzano,46.1529160,12.2145451
Via Cavessago,46.1249047,12.2231575
Via Ceresera,46.0866394,12.2365152
Via Cernidor,46.1568357,12.2722586
Via Cet,46.1049241,12.2259945
Via Cipro,46.1386723,12.2159910
Via Cirvoi,46.1067221,12.2389708
Via Col Cavalier,46.1301179,12.2180631
Via Col da Ren,46.1287581,12.1960215
Via Col Da Ren,46.1280295,12.1889122
Via Col de Gou,46.0913228,12.2739624
Via Col De Gou,46.0881270,12.2747207
Via Col del Vin,46.1307654,12.1314328
Via Col di Lana,46.1455817,12.2086663
Via Col di Piana,46.1367991,12.1857755
Via Col di Roanza,46.1732731,12.2074655
Via Col Fiorito,46.1628271,12.2171788
Via Collungo,46.1619024,12.1708339
Via Concetto Marchesi,46.1378046,12.1962994
Via Cor,46.1099232,12.2137721
Via Cordevole,46.1419018,12.1495570
Via Cornigol,46.0979846,12.2729586
Via Corraulo ai Piai,46.1253873,12.2145714
Via Cugnach,46.1224045,12.1465717
Via Cusighe,46.1598459,12.2284045
Via Dalmazia,46.1500095,12.2142054
Via Damiano Fant,46.1406418,12.2227398
Via Dante Alighieri,46.1409924,12.2114853
Via degli Agricoltori,46.1579335,12.2324277
Via dei Batti,46.1252391,12.2285362
Via dei Fabbri,46.1361696,12.2216607
Via dei Fossi,46.1520304,12.2230406
Via dei Molas,46.1625970,12.1702820
Via dei Rui,46.1568482,12.2305893
Via dei Sette Messaggeri,46.1236043,12.2362412
Via del Bosco Vecchio,46.1245008,12.2364127
Via del Candel,46.1633814,12.2378812
Via Del Cansiglio,46.1392252,12.2188675
Via del Col Visentin,46.0490964,12.2768636
Via de le Sort,46.1659578,12.2331060
Via del Favero,46.1264074,12.2303442
Via della Fontana,46.1237598,12.2483841
Via della Lucia Antonio,46.1490254,12.2274020
Via dell'Anta,46.1377663,12.2226786
Via della Rivetta,46.1557490,12.2134582
Via dell'Artigianato,46.1661428,12.2421675
Via della Vigna,46.1215588,12.2231575
Via delle Valli,46.1038947,12.2248379
Via del Piave,46.1358108,12.2198149
Via De Stefani,46.1431008,12.2148139
Via Dino Buzzati,46.1346746,12.2191679
Via Di Scala,46.1682864,12.2375741
Via Don Minzoni,46.1454234,12.1991622
Via Duomo,46.1383331,12.2178825
Via Edmondo De Amicis,46.1290662,12.2243903
Via Emilio Bruno Mondin,46.1493460,12.2253356
Via Ermenegildo Bogo,46.1059336,12.2177736
Via Ernesto Pietriboni,46.1557855,12.2178463
Via Eustachio Rudio,46.1488376,12.2098340
Via Faverga,46.1140582,12.2408724
Via Faverghera,46.0945421,12.2928951
Via Feltre,46.1386626,12.2071363
Via Fiammoi,46.1685810,12.2399476
Via Fiorenzo Tomea,46.1600578,12.2368362
Via Fisterre,46.1476592,12.2080218
Via Flavio Ostilio,46.1419913,12.2173951
Via Fontanelle,46.1696295,12.2418005
Via Formazioni Partigiane,46.1026977,12.2367036
Via Fossal,46.1341801,12.2215278
Via Francesco Agosti,46.1400134,12.2259002
Via Francesco Bortot,46.1613378,12.1856371
Via Francesco della Dia,46.1496294,12.2317101
Via Francesco Del Vesco,46.1643444,12.2395500
Via Francesco Frescura,46.1444218,12.2283529
Via Francesco Frigimelica,46.1484344,12.2173755
Via Francesco Gazzetti,46.1456457,12.2241871
Via Francesco Maria Colle,46.1445830,12.2235182
Via Francesco Pellegrini,46.1459542,12.2216221
Via Fratelli Cairoli,46.1444142,12.1985002
Via Fratelli Rosselli,46.1422379,12.1975252
Via Gaspare Diziani,46.1421965,12.2163841
Via G.B. Zannini,46.1457563,12.1998662
Via G. Cattarossi,46.1471128,12.2289585
Via G. Dassi,46.1619023,12.2246289
Via G. De Pellegrin,46.1614421,12.2204346
Via G. Favero,46.1501080,12.2288655
Via Giacomo Matteotti,46.1393889,12.2148455
Via Giamosa,46.1253974,12.1759022
Via Giampiccoli,46.1455446,12.2206508
Via Giorgetti,46.1448700,12.2250246
Via Giosuè Carducci,46.1402839,12.2093339
Via Giovanni Danieli,46.1460336,12.2308126
Via Giovanni De Min,46.1424106,12.2114196
Via Giovanni Moro,46.1242903,12.2305038
Via Giovanni Paolo I,46.1472255,12.2175290
Via Gioz,46.1682894,12.1886215
Via Girolamo Segato,46.1412365,12.2134320
Via Giulio Berlendis,46.1226738,12.2325826
Via Giuseppe Garibaldi,46.1391838,12.2118031
Via Giuseppe Vaccari,46.1473079,12.2168161
Via Giuseppe Zais,46.1354482,12.2032672
Via Giuseppe Zanardelli,46.1435958,12.2262402
Via Giusto Navasa,46.1493632,12.2119641
Via Goffredo Mameli,46.1567090,12.2268220
via Gregorio XVI,46.1445560,12.2041728
Via Gregorio XVI,46.1440816,12.2041987
Via Gresal,46.1398232,12.1276437
Via Gresane,46.1202363,12.2454656
Via Guido Rossa,46.1356696,12.2233692
Via Igino d'Incà,46.1468742,12.1302747
Via I Novembre 1918,46.1357749,12.2203431
Via Ippolito Caffi,46.1403816,12.2125403
Via Jacopo Tasso,46.1414651,12.2149651
Via La Centa,46.1308042,12.2382537
Via La Longa,46.1613991,12.2280812
Via Lambioi,46.1384802,12.2128116
Via Lavazze,46.1235540,12.2374177
Via la Vignetta,46.1427398,12.2068383
Viale dei Dendrofori,46.1359450,12.2105664
Viale Dolomiti,46.1474311,12.1299951
Viale Europa,46.1439051,12.2127394
Viale Giovanni Paolo I,46.1473000,12.2175654
Viale Giuseppe Fantuzzi,46.1420345,12.2145249
Viale Harold William Tilman,46.1515158,12.2173173
