Via La Rosa,46.1390906,9.4179109
Via Roma,46.1352854,9.4336556
Via San Giovanni Bosco,46.1380181,9.4255273
Via Sant' Agata,46.1467926,9.4169255
Via Vittorio Emanuele II,46.1341492,9.4290111
Sentiero per Prati Aragno,46.1626504,9.5289195
Sentiero per Prati Brusada,46.1709749,9.5153263
Sentiero Valtellina,46.1445905,9.5091518
Strada Provinciale per Dazio,46.1492117,9.5766400
Strada Statale 38,46.1432480,9.5041150
Variante di Morbegno SS38,46.1474514,9.5758216
Via Palotta,46.1462121,9.5376658
Via Parravicini,46.1494695,9.5293461
Via Pedemontana,46.1475407,9.5379660
Sentiero Valtellina,46.1480672,9.4650694
Strada Statale 38,46.1445588,9.4687471
Via alla Chiesa,46.1329979,9.4748641
Via Andrea Doria,46.1360102,9.4803387
Via Cristoforo Colombo,46.1343520,9.4737137
Via Delebio,46.1342937,9.4717617
Via Don Bosco,46.1336158,9.4704057
Via Ere,46.1329098,9.4765265
Via Ezio Vanoni,46.1362082,9.4717375
Via Gerini,46.1358958,9.4742443
Via Giuseppe Verdi,46.1340635,9.4741998
Via Lungolesina,46.1341442,9.4696404
Via Pedemonte,46.1328914,9.4722887
Via per Dubino,46.1416906,9.4679391
Via Roma,46.1333961,9.4731558
Via Superiore,46.1327958,9.4744817
Via Vittorio Veneto,46.1350425,9.4778218
Sentiero Valtellina,46.1474171,9.4780144
Strada Statale 38,46.1432480,9.5041150
Via Belenasco,46.1517087,9.5004050
Via Belvedere,46.1538362,9.4932524
Via Bertacchi,46.1520484,9.4893719
Via Monbello,46.1564179,9.4943929
Via Pregesa,46.1527640,9.4888851
Via Roma,46.1526302,9.4780626
Via Sarzelli,46.1529469,9.4940031
Via Soriate,46.1522832,9.4877370
Via Torre,46.1516068,9.4858176
Via Vanoni,46.1521225,9.4901986
Largo Quinto Alpini,46.1682690,9.4297010
Strada Statale 36 del lago di Como e dello Spluga,46.1603481,9.4218532
Via Casello 7,46.1790079,9.4380178
Via Don Luigi Guanella,46.1674190,9.4299212
Via Europa,46.1690847,9.4303762
Via Nigolo,46.1657194,9.4253362
Via Regina,46.1717238,9.4253181
Caspano - Gone - Fontanili,46.1763982,9.6051157
Colmen trail,46.1563620,9.5923609
Frazione Bedoglio,46.1710440,9.6018912
Frazione Cevo,46.1832496,9.6196728
Pista per la centrale idroelettrica,46.1859204,9.6203791
Ponte del Baffo,46.1879522,9.6253537
sentiero Andrea Scamoni,46.1608067,9.5722187
sentiero Anna,46.1578918,9.5893031
Sentiero per Ceresolo,46.1945700,9.6099546
Strada Provinciale dei Cech Orientale,46.1834516,9.6187037
Strada Provinciale per Dazio,46.1492117,9.5766400
Tagliafuoco Costiera dei Cech,46.1681647,9.5486175
Variante di Morbegno SS38,46.1474514,9.5758216
via dei mulini,46.1669962,9.5946901
Via Forestale,46.1458214,9.5644839
Via Mauri,46.1696126,9.6005495
Sentiero per Prati Brusada,46.1709749,9.5153263
Sentiero Valtellina,46.1445905,9.5091518
Strada Statale 38,46.1432480,9.5041150
Via Belenasco,46.1517087,9.5004050
Via Ligari,46.1571713,9.5083011
Via Monbello,46.1564179,9.4943929
Colmen trail,46.1539905,9.6065724
Strada per Porcido,46.1543015,9.6027555
Variante di Morbegno SS38,46.1506341,9.6302911
Via alla Pergola,46.1587522,9.5998730
Via Cesare Battisti,46.1612744,9.6031256
Via dei Fiori,46.1606654,9.6015559
Via Don G.Lombardini,46.1592466,9.6016303
Via Don G. Lombardini,46.1565158,9.5973637
Via don Martinelli,46.1626199,9.6046317
Via Dossello,46.1619588,9.6030150
Via Latteria,46.1599021,9.6009252
Via Piatana,46.1609999,9.6041565
Via Prati Salati,46.1603563,9.5984060
Via Reverso,46.1625530,9.6056184
Via Roma,46.1609807,9.6020138
Via Vittorio Veneto,46.1600964,9.6020892
Passerella sul Masino in località Masino,46.1641012,9.6369944
Ponte del Baffo,46.1879877,9.6257162
Rifugio Alpe Granda - Pizzo Mercantelli,46.2086965,9.6666575
Scalinata della centrale del masino,46.1681204,9.6319498
Sentiero di Urlavolt,46.1865863,9.6518015
Sentiero per Alpe Granda,46.2060967,9.6618628
Sentiero per il bivacco Scermendone,46.2122021,9.6817829
Sentiero per il Rifugio Alpe Granda,46.2073384,9.6557673
Sentiero Valtellina,46.1558066,9.6390908
Strada Provinciale Orobica,46.1531575,9.6403769
Valeriana Orientale,46.1740255,9.6693002
Via Guglielmo Marconi,46.1629132,9.6427581
Via per Biolo,46.1743180,9.6298563
Via Roma,46.1626999,9.6344389
PraLone Express,46.1764716,9.7888317
Via Al Porto,46.1597670,9.7739880
Via Bona,46.1755261,9.7778392
Via Grande,46.1748924,9.7799074
Via Martiri della Libertà,46.1736014,9.7745597
Via Medera,46.1670128,9.7585830
Via Molino,46.1745878,9.7742332
Via Nazionale,46.1604857,9.7845229
Via Rodello,46.1740214,9.7746042
Via Roma,46.1731127,9.7754454
Via San Martino,46.1726177,9.7767399
Via Santi,46.1747955,9.7807205
Via Simonini,46.1742191,9.7773078
Via Spinedi,46.1647117,9.7646198
Via Vanoni,46.1729210,9.7786193
Via Vendolo,46.1704599,9.7870520
Antica mulattiera della Val d'Arigna,46.1469429,9.9896307
Piazza Roma,46.1456611,10.0127750
Piazzola Rifugio Pesciola,46.1213125,10.0101560
Ponte del Baghetto,46.1602817,9.9907423
Sentiero Etnografico,46.1462841,10.0260840
Sentiero Luviera - Mulattiera Arigna,46.1501187,9.9885955
sentiero pedonale castello dell'acqua,46.1385384,10.0077153
Sentiero Valtellina,46.1537840,10.0172968
Via Roma,46.1460733,10.0071451
Sentiero Valtellina,46.1590854,9.7097875
Strada Provinciale Orobica,46.1549981,9.7289984
Via Isoletti,46.1578081,9.7326787
Via Poira,46.1488742,9.7409392
Via Roma,46.1531741,9.7297396
Piazza municipio,46.1681133,9.7429125
sentee de la gulp,46.1757214,9.7157249
Strada della tagliata,46.1654521,9.7179047
vecchia strada per Maroggia,46.1824675,9.7015448
Via Adua,46.1684694,9.7407580
Via al Campo Sportivo,46.1617406,9.7467040
Via Alessandro Volta,46.1618562,9.7496928
Via al finale,46.1710840,9.7435634
Via alla scuola,46.1720341,9.7509241
Via al Muc,46.1692514,9.7301300
Via Al Piano,46.1712705,9.7071338
Via Bellavista,46.1705944,9.7366418
Via Biolo,46.1660614,9.7140583
Via campo sportivo,46.1642459,9.7543220
Via case Bianchini,46.1631395,9.7230434
Via Case Rossi,46.1660189,9.7060915
Via Castello,46.1764158,9.7066929
Via Croce,46.1728861,9.7327213
Via Crotti,46.1700058,9.7418679
Via Dei Credèe,46.1730115,9.7348440
Via dei Gatti,46.1753836,9.7096624
Via dei Mondora,46.1759212,9.7051887
Via del Pino,46.1756515,9.7090051
via del ram,46.1610407,9.7581400
Via Dusone,46.1721853,9.7482463
Via Ere,46.1743369,9.7001245
Via Europa,46.1612163,9.7556142
VIa Ezio Vanoni,46.1700339,9.7470286
Via Filistei,46.1755056,9.7098934
Via Fontana Selva,46.1682332,9.7400818
Via Foppa,46.1712634,9.7375476
Via Fratelli Rodari,46.1815785,9.7042977
Via Gaggio di Polaggia,46.1857854,9.7574670
VIa Gaggio di Polaggia,46.1735911,9.7577498
Via Gardenia,46.1806759,9.7034933
Via Giuseppe Garibaldi,46.1700155,9.7393373
Via Giuseppe Giusti,46.1757058,9.7097107
Via Giuseppe Parini,46.1740819,9.7311758
VIa Guglielmo Marconi,46.1613839,9.7532074
Via Indistriale,46.1600921,9.7530318
VIa Latteria,46.1729622,9.7319786
Via Leonardo da Vinci,46.1611786,9.7546068
Via Magnolia,46.1711677,9.7446104
Via Maroggia,46.1790290,9.7209427
Via Mattarolo,46.1699349,9.7559037
Via Medera,46.1670128,9.7585830
VIa Medera,46.1697317,9.7525645
Via Moiane,46.1740894,9.7036192
Via Mulini,46.1703550,9.7406874
Via Notte,46.1704026,9.7495763
Via Nuova,46.1714937,9.7518653
VIa Nuova,46.1720138,9.7546792
Via Pedemonte,46.1752115,9.7075521
Via per la Ceca,46.1814327,9.7049744
Via Perlegia,46.1708469,9.7466873
Via Piano Fop,46.1743119,9.7120461
Via Pier Luigi Nervi,46.1601889,9.7560348
Via Poggio,46.1719152,9.7381076
Via Polstalesio,46.1684681,9.7556181
Via Poncetta,46.1716836,9.7387776
Via Prato Maslino,46.1843231,9.7315451
Via Praviolo,46.1708907,9.7554358
Via Primule,46.1816930,9.7047172
Via privata del GIglio,46.1714916,9.7370402
Via Ranée,46.1618841,9.7499889
Via Roma,46.1687810,9.7433488
Via San Benigno,46.1688769,9.7382225
Via Sant Abbondio,46.1713714,9.7500543
Via Sassolt,46.1670902,9.7464529
Via Sciupada,46.1679353,9.7375958
Via Sina,46.1698517,9.7449739
Via Singelle,46.1694651,9.7407868
Via Spinedi,46.1647117,9.7646198
Via Tambellina,46.1703761,9.7349461
Via Tre Case,46.1647103,9.7236879
Via Valdorta,46.1754352,9.7058202
Via Valeriana,46.1615795,9.7398188
Via Valerina,46.1626332,9.7380771
Via Valorsa,46.1676308,9.7385808
Via vecchia,46.1722828,9.7541557
Via Volpe,46.1762092,9.7100398
Via XXV Aprile,46.1742643,9.7322537
"Coll. ""B""-Magnolta",46.1468199,10.1483756
Coll. Gran Via del Gallo M P,46.1289559,10.1627473
Corso Roma,46.1539849,10.1523787
Dosso Passo - Valetta,46.1274178,10.1633918
Gran Via delle Orobie,46.1241345,10.1481081
Lische - Pradel,46.1477935,10.1491981
Palabione - Val Sorda B328bis,46.1289066,10.1456093
Piazza Davide Della Bella,46.1496852,10.1356001
Piazza M. Negri,46.1532228,10.1527876
sentiero 351 - Aprica - Monte Belvedere,46.1546639,10.1386108
Sentiero Il legno é vita,46.1316255,10.1608296
Strada Aprica - Lavazzini - Corna Bassa,46.1480629,10.1427042
Strada Piscedo - Pianelle,46.1588544,10.1522949
Strada Prati al Forno - Sponde,46.1471338,10.1349271
Strada Santa Maria - Valle Muisc,46.1479039,10.1370565
Via Adamello,46.1524943,10.1558624
Via Barac,46.1500038,10.1487039
Via Bernina,46.1546759,10.1541241
Via Boaresc,46.1512076,10.1464902
Via Clef,46.1495643,10.1416147
Via della Madonna,46.1500567,10.1370940
Via della Noce,46.1543370,10.1501154
Via don Alinio Borinielli,46.1478489,10.1317043
Via Dosso,46.1545865,10.1495613
Via Europa,46.1543011,10.1589766
Via Fusine,46.1510696,10.1408866
Via Garofano Rosso,46.1541535,10.1561028
Via Gemelli,46.1536609,10.1537542
Via Genziana,46.1509056,10.1442330
Via Giardino,46.1516206,10.1475457
Via Italia,46.1514590,10.1438960
Via IV Novembre,46.1538875,10.1545678
Via Liscedo,46.1480040,10.1226353
Via Magnolta,46.1527689,10.1493611
Via Mavigna,46.1528390,10.1475424
Via Negri,46.1527003,10.1466581
Via Orobia,46.1516232,10.1432389
Via Ospitale,46.1508833,10.1612885
Via Palabione,46.1531710,10.1529708
Via Panoramica,46.1549052,10.1540532
via privata Maria Ausiliatrice,46.1562830,10.1590730
Via Privata Nino Plona,46.1538767,10.1588901
Via Rododendro,46.1511534,10.1447321
Via Spluga,46.1547425,10.1583657
Via Stella Alpina,46.1534272,10.1577960
Via Stelvio,46.1553865,10.1562902
Via Tonale,46.1542634,10.1595574
Via Vago,46.1527308,10.1546055
Via Valeriana,46.1544543,10.1607776
Via Vecchio Mulino,46.1502767,10.1441584
Alpe Gradesc - Alpe Muran,46.1797374,10.1761213
Col d'Anzana supertrail,46.2194165,10.1369573
complementare alla ss38 variante di Tirano,46.1991802,10.1452104
Lungo Adda 4 Novembre,46.2051213,10.1547375
Padrio Crazy down,46.1878381,10.1498633
Piazza Luigi Torelli,46.2028301,10.1315116
Ponte di Sasso,46.1975206,10.1325662
sentiero 351 - Aprica - Monte Belvedere,46.1546639,10.1386108
Sentiero Valtellina,46.1933817,10.1352598
ss38 variante di Tirano,46.1955535,10.1409559
Strada dei Mutti,46.1664800,10.1609155
Strada del Monte della Croce,46.1679764,10.1593773
Strada Dossi Alti,46.1589663,10.1466027
Strada Pian Gembro - Prena,46.1681659,10.1719891
Strada Piscedo - Monte Belvedere,46.1562417,10.1363174
Strada Piscedo - Pianelle,46.1574727,10.1419439
Via Adda,46.1886524,10.1297277
Via Alpini,46.1956169,10.1253471
Via Argine Destro,46.1933761,10.1352695
Via Beltramelli,46.2048090,10.1364966
Via Brebbia,46.2070881,10.1390412
Via Brusaschi,46.2061913,10.1317510
Via Campagna,46.1940071,10.1233044
Via Cantone,46.1845323,10.1293689
Via Colombera,46.1867002,10.1331518
Via dei Mulini,46.1982516,10.1292676
Via Derada,46.2002782,10.1265619
Via Dessedo,46.1980377,10.1240145
Via di Mezzo,46.1938712,10.1213758
Via Dorsa,46.2008275,10.1343155
Via Europa,46.2020341,10.1336606
Via Foppa,46.1998160,10.1307654
Via Franchesi,46.1666225,10.1166937
Via Frescoliva,46.1666187,10.1195602
Via Giambonelli,46.1870859,10.1349507
Via Isola,46.1851119,10.1356658
Via Lambertenghi,46.2057637,10.1346656
Via Maranta,46.2041047,10.1296910
Via Michelotti,46.1857761,10.1301945
Via Morelli,46.2054517,10.1319040
Via Motta,46.1659890,10.1179461
Via Mulini Ambrosini,46.2075782,10.1424496
Via Nazionale,46.2132412,10.1497439
Via Novaglioli,46.2074497,10.1348519
Via Peita,46.2047969,10.1321494
Via Piazzetta,46.1850028,10.1339827
Via Ponte Sasso,46.1962139,10.1339819
Via Ragno,46.2136525,10.1467064
Via Roma,46.2033259,10.1321694
Via San Bernardo,46.1937355,10.1375602
Via San Martino,46.1940844,10.1195578
Via Sant Antonio,46.1980020,10.1276100
Via Savino Tona,46.2093309,10.1445050
Via Sonvico,46.2090096,10.1375017
Via Spinede,46.2079191,10.1460253
Via Stretta,46.2014035,10.1316118
Via Svandana,46.1773012,10.1238416
Via Valle Maggiore,46.2034580,10.1334431
Via Valpilasca,46.2102233,10.1436379
Accesso al parcheggio interrato,46.1620123,9.8083276
Accesso parcheggio interrato,46.1620552,9.8084766
IPERAL CARBURANTI,46.1634947,9.8064619
PraLone Express,46.1764716,9.7888317
Sentiero Balcone,46.1692717,9.8310634
Sentiero della memoria,46.1721320,9.8307008
Sentiero Valtellina,46.1603854,9.8406414
Via Balzarro,46.1674546,9.7922573
Via Canovi,46.1689930,9.7977139
Via E. Vanoni,46.1625856,9.8046888
Via Margella,46.1736024,9.8039859
Via Nazionale,46.1604857,9.7845229
Via Noghere,46.1722138,9.8016333
Via Piano,46.1631567,9.8049422
Via Piatta,46.1736970,9.8113650
Via Roma,46.1727568,9.7999210
Via Rosette,46.1630213,9.8183549
Via San Rocco,46.1705380,9.7972440
Via Sciuca,46.1738441,9.8009462
Via Vendolo,46.1724222,9.7908814
Via Balzarini,46.1574811,9.9011383
Via Bordighi,46.1584611,9.8981856
Via Feruda,46.1588381,9.9081918
Via Fondal,46.1596931,9.9033593
Via Fumagalli,46.1604745,9.9113654
Via Martini,46.1543822,9.9123426
Via Piano,46.1611586,9.9080699
Via Roma,46.1535824,9.9071266
Via Ronchi,46.1565051,9.9020053
Via Scenini,46.1557564,9.9069234
Canal de Aiada,46.2521857,10.0123570
Canàl de Pizzàn,46.1827177,9.9981651
Canàl de Sc'é,46.1866093,10.0268376
Costa di S.Gaetano,46.2020287,10.0276177
mulattiera militare,46.2380707,10.0379761
Mulattiera militare,46.2689597,10.0279185
Ponte del Baghetto,46.1602817,9.9907423
Ponte di Premelé,46.2087721,10.0080035
Senté de Aiada,46.2520758,10.0213048
Senté de Cané,46.1845479,10.0158399
Senté de Dalech,46.1951358,10.0108138
Senté de la Banca,46.1854089,10.0058207
Senté de la Gésa,46.1927482,10.0151341
Senté de la Prèsa,46.1934769,10.0110239
Senté de la Vidicina,46.2010598,10.0177898
Senté del Cràp,46.1862275,10.0125099
Senté del Pòl,46.1865464,10.0096832
Sentè del Puzzol,46.1974917,10.0188905
Senté de Maria Furnera - Valeni,46.1887304,10.0265704
Senté de Strada Ciàna,46.1864496,10.0114782
Senté de Taöla,46.2005424,10.0244890
Senté di Becarii,46.1858646,9.9984063
Senté di Lofa,46.1910925,10.0126078
Senté di Martui,46.1864712,10.0046396
Senté di Scali,46.1731355,9.9934077
Sentiero Alpe Sareggio / Alpe Arasé,46.2570618,10.0362700
Sentiero Campello / Passo dell'Arasé,46.2552329,10.0429040
Sentiero del Sole,46.1903284,10.0249540
Sentiero Valtellina,46.1584625,9.9974732
Strada di Dalico,46.1817111,10.0004234
Strada Piana,46.1735392,10.0054710
Traccia per il Monte Combolo,46.2261688,10.0459348
Traccia per la Vetta di Ron,46.2354804,9.9641514
Traccia per pizzo Calino,46.2472353,10.0064488
Via 4 Novembre,46.1675563,9.9865342
Via 4 Novembre ,46.1653175,9.9840722
Via Albinelli,46.1710659,9.9913289
Via Barozzera,46.1773005,10.0018603
Via Bernina,46.1761015,10.0072482
Via Bongiolina,46.1704233,9.9859052
Via Borgo Francone,46.1733788,9.9910610
Via Brennero,46.1764206,10.0052802
Via Carletti,46.1750998,10.0101329
Via Casacce,46.1623108,9.9762948
Via Castione,46.1715813,9.9916317
Via Cavour,46.1613783,9.9727263
Via Cesure,46.1675810,9.9901791
Via dei prati,46.1660126,9.9889684
Via delle Signorie,46.1704565,10.0005036
Via Dosso,46.1757801,10.0076749
Via Fancoli,46.1779276,9.9984116
Via Fiorenza,46.1630305,9.9737245
Via Gera,46.1712316,9.9916934
Via Gherbisci,46.1741865,9.9995850
Via Ghibellini,46.1711085,9.9905348
Via Giacomo Bruto,46.1694002,9.9911094
Via Grande,46.1763361,10.0050839
Viale della Formica,46.1963659,10.0303484
Via Madonna di campagna,46.1724483,9.9866826
Via Madonnina,46.1738660,10.0108038
Via Maffina,46.1795624,10.0038255
Via Malgina,46.1757003,10.0078972
Via Martori,46.1784618,9.9983165
Via Mazzini,46.1621748,9.9743115
Via Menatti,46.1759113,10.0083085
Via Nazionale,46.1646729,10.0036900
Via Opifici,46.1721067,9.9908251
Via Panoramica,46.1790910,9.9981585
Via Roma,46.1715759,9.9899511
Via Ruascia,46.1737344,9.9883097
Via San Bartolomeo,46.1714122,10.0057763
Via San Carlo,46.1698126,9.9806635
Via San Michele,46.1715403,9.9923822
Via Sassoli,46.1752862,10.0031209
Via Stazione,46.1649864,9.9919738
Via Tirano,46.1644051,9.9927418
Via Torre,46.1713390,9.9905283
Via Trento,46.1664069,9.9866321
Via Valle,46.1754703,10.0122056
accesso parcheggio interrato,46.1703752,9.8698328
Autostazione Sondrio,46.1660620,9.8722342
contrada Bettini,46.1798681,9.8714284
Contrada Maioni,46.1772312,9.8640520
contrada Morelli,46.1811766,9.8726352
contrada Pozzoni,46.1832754,9.8723556
contrada Rasella,46.1790006,9.8704698
contrada Ronchi,46.1804573,9.8623661
Contrada Scherini,46.1843624,9.8736167
Corso Italia,46.1708384,9.8711568
Corso Vittorio Veneto,46.1696329,9.8714222
Corso XXV Aprile,46.1697700,9.8721308
frazione Mossini,46.1804480,9.8652809
Frazione Mossini,46.1787506,9.8629777
Galleria Campello,46.1713396,9.8715863
Largo Alberto Pedrini,46.1707311,9.8737742
Largo Cipriano Valorsa,46.1711131,9.8615205
Largo della Folla,46.1703914,9.8684413
Largo dell'Artigianato,46.1669461,9.8758468
Largo Pro Valtellina,46.1689931,9.8733643
Largo Sertoli,46.1709399,9.8767576
Largo Sindelfingen,46.1643650,9.8614889
Largo Stella,46.1713310,9.8635854
Località Gombaro,46.1758757,9.8677752
Lungo Mallero Armando Diaz,46.1720366,9.8695276
Lungo Mallero Luigi Cadorna,46.1675571,9.8625585
Piazza Campello,46.1709166,9.8720425
Piazza Cavour,46.1726619,9.8707009
Piazza Giuseppe Garibaldi,46.1709051,9.8701580
Piazzale Fojanini,46.1663101,9.8509696
Piazzale Francesco Lambertenghi,46.1707024,9.8690060
Piazzale Giovanni Bertacchi,46.1691310,9.8720416
Piazzale Giovanni Merizzi,46.1679198,9.8672622
Piazzale Maestri del Lavoro,46.1686325,9.8737405
Piazzale Toccalli,46.1705694,9.8650706
Piazza Quadrivio,46.1719241,9.8738011
Piazza radovltjica,46.1682574,9.8814290
Piazza Teresina Tua Quadrio,46.1705617,9.8735229
Piazzetta Carbonera,46.1717837,9.8683342
Piazzetta Gualzetti,46.1721004,9.8714672
Piazzetta Pietro Martire Rusconi,46.1718151,9.8707918
Ponte del Valdone,46.2020494,9.8682172
Ponte Gombaro,46.1753152,9.8678348
Ponte Marcora,46.1684989,9.8638466
Ponte Matteotti,46.1714234,9.8691796
Ponte Orsatti,46.1699498,9.8664650
Salita Pietro Ligari,46.1730437,9.8708075
Salita Schenardi,46.1734559,9.8745845
Sentiero Balcone,46.1692717,9.8310634
Sentiero degli Apostoli,46.1637256,9.8401528
Sentiero della memoria,46.1721320,9.8307008
Sentiero Valtellina,46.1583404,9.8604167
Settimo ponte,46.1674726,9.8615401
Strada dei vitari,46.1804982,9.8733376
Strada del buscianico,46.1767436,9.8833314
Strada dell'acqua pianosa,46.1701398,9.8461251
Strada delle Bolgede,46.1771746,9.8762208
Strada delle Prudenze,46.1791954,9.8710526
Strada delle Sasselle,46.1666458,9.8406561
Strada Panoramica dei Castelli,46.1754484,9.8825280
Strada per Triasso,46.1649108,9.8409451
Tangenziale di Sondrio,46.1656390,9.8975438
Via 4 novembre,46.1714439,9.8769213
Via Adamello,46.1710221,9.8875052
Via Adda,46.1672783,9.8695239
Via Agneda,46.1682783,9.8992271
Via Alberto de Simoni,46.1716553,9.8685244
Via Aldo Moro,46.1670004,9.8635518
Via Andrea Maffei,46.1656162,9.8632579
Via Angelo Custode,46.1724149,9.8722235
Via Antonio Caimi,46.1686996,9.8692650
Via Antonio Carini,46.1645043,9.8678979
Via Antonio Giussani,46.1717139,9.8712341
Via Antonio Gramsci,46.1629794,9.8604675
Via Antonio Longoni,46.1725898,9.8702841
Via Baiacca,46.1722856,9.8695397
Via Bassi,46.1712045,9.8649776
Via Bernina,46.1701446,9.8612529
Via Boffalora,46.1720073,9.8714676
Via Bolgede,46.1776106,9.8866090
Via Bormio,46.1653206,9.8863280
Via Bosatta,46.1704129,9.8627569
Via Botterini,46.1745973,9.8733468
Via Brennero,46.1714953,9.8789508
Via Brigata Orobica,46.1688847,9.8825373
Via Buscianico,46.1762646,9.8866135
Via Buzzi,46.1691116,9.8624482
Via Campoledro,46.1732906,9.8644043
Via Capitano Masegra,46.1743867,9.8722916
Via Carlo Besta,46.1756031,9.8766410
Via Carlo Donegani,46.1711636,9.8844569
Via Cerletti,46.1716557,9.8716959
Via Cesare Battisti,46.1708055,9.8734119
Via Cesare Beccaria,46.1723042,9.8708278
Via Cesura,46.1702719,9.8715113
Via Chiareggio,46.1681331,9.8607676
Via Chiavenna,46.1687613,9.8801792
Via Colda,46.1760111,9.8805333
Via Colombaro,46.1703701,9.8749859
Via Colonnello Edoardo Alessi,46.1695445,9.8681385
Via Conte Luigi Torelli,46.1657450,9.8592802
Via Cugnolo,46.1631304,9.8639049
Via Damiano Chiesa,46.1700983,9.8731909
Via Dante Alighieri,46.1713062,9.8706587
Via dei Dossi Salati,46.1782265,9.8772575
Via dei Vigneti,46.1720631,9.8891018
Via del Buon Consiglio,46.1679644,9.8976410
Via del Gesù,46.1711975,9.8745421
Via del Grosso,46.1711145,9.8627694
Via delle Prese,46.1707929,9.8658083
Via dello Stadio,46.1642496,9.8455116
Via del Vecchio Macello,46.1676056,9.8772703
Via Diego Gianoli,46.1643439,9.8652568
Via Donatori di Sangue,46.1659964,9.8790074
Via Donegani,46.1721350,9.8846002
Via Don Guanella,46.1636109,9.8670350
Via Don Luigi Borghino,46.1742918,9.8800993
Via Don Nicolò Rusca,46.1711990,9.8724181
Via Don Primo Lucchinetti,46.1701965,9.8585076
Via Enrico Toti,46.1692260,9.8790444
Via E. Samaden,46.1661302,9.8769271
Via Eugenio Morelli,46.1671475,9.8965551
Via Europa,46.1672474,9.8945560
Via Eusebio,46.1706050,9.8723695
Via Ezio Parolo,46.1686210,9.8670968
Via Ezio Vanoni,46.1612947,9.8683912
Via Fanchetto,46.1664613,9.8739987
Via F. Besta,46.1751683,9.8764999
Via Fiume,46.1707904,9.8767557
Via Fossati,46.1750818,9.8720365
Via Fraccaiolo,46.1737995,9.8698865
Via Francia,46.1699472,9.8885238
Via Fumagalli,46.1716734,9.8653484
Via Germania,46.1698144,9.8913831
Via Gianoli,46.1640579,9.8670520
Via Giosuè Carducci,46.1664763,9.8767419
Via Giovanni Gavazzeni,46.1699198,9.8691149
Via Giuliani,46.1614135,9.8681196
Via Giuseppe Antonio Petrini,46.1670335,9.8661974
Via Giuseppe Gianoli,46.1706233,9.8918624
Via Giuseppe Mazzini,46.1681830,9.8652840
Via Giuseppe Perego,46.1712975,9.8702847
Via Giuseppe Piazzi,46.1708996,9.8755042
Via Gombaro,46.1758385,9.8699952
Via Gorizia,46.1701788,9.8770681
Via Grumello,46.1731656,9.8809406
Via Guicciardi,46.1602307,9.8662736
Via Italo Lambertenghi,46.1707220,9.8641034
Via Lambertenghi,46.1711920,9.8636998
Via Lavizzari,46.1720983,9.8731477
Viale Adua,46.1690401,9.8616033
Viale dell'Industria,46.1681723,9.8946751
Viale dello Stadio,46.1690162,9.8611004
Viale Milano,46.1692286,9.8615917
Via Luigi Credaro,46.1703277,9.8788831
Via Luigi Pegreffi,46.1663725,9.8696865
Via Lusardi,46.1743480,9.8817249
Via Malta,46.1702688,9.8812595
Via Marinai d'Italia,46.1681904,9.8805555
Via Martiri della Libertà,46.1698960,9.8727542
Via Maurizio Quadrio,46.1715680,9.8729344
Via Meriggio,46.1636304,9.8709930
Via Miotti,46.1661764,9.8652553
Via Morbegno,46.1648856,9.8733853
Via Moroni,46.1672462,9.8697930
Via Nazario Sauro,46.1682239,9.8736317
Via Niccolò Parravicini,46.1718336,9.8723421
Via Olanda,46.1700177,9.8920899
Via Orobie,46.1634480,9.8786116
Via Panoramica,46.1760513,9.8873390
Via Papa Giovanni XXIII,46.1730817,9.8831004
Via Paribelli,46.1672186,9.8793137
Via Pedescallo,46.1710307,9.8672934
Via Pelosi Bonomo,46.1713827,9.8720363
Via Pergole,46.1707540,9.8715411
Via per Ponchiera,46.1774613,9.8721013
Via Pier Luigi Nervi,46.1672065,9.8718973
Via Pietro Martire Ferrari,46.1709886,9.8707990
Via Pietro Pedanzini,46.1710442,9.8858426
Via Quadrio,46.1713663,9.8625076
Via Ragazzi del '99,46.1698099,9.8703720
Via Rajna,46.1682473,9.8703983
Via Reghenzani,46.1657186,9.8599478
Via Romegialli,46.1720876,9.8691139
Via Romualdo Bonfadini,46.1675391,9.8715664
Via Rota,46.1689103,9.8557079
Via San Andrea Avellino,46.1802139,9.8861470
Via San Camillo De Lellis,46.1734807,9.8797425
Via San Giovanni Bosco,46.1720202,9.8823741
Via Scais,46.1635340,9.8734203
Via Scamozzi,46.1664647,9.8620850
Via Scarpatetti,46.1738132,9.8732289
Via Sertoli,46.1727495,9.8620629
Via Sertorelli,46.1663954,9.8759890
Via Spagna,46.1693703,9.8948616
Via Stelvio,46.1700191,9.9006683
Via Teglio,46.1699146,9.8844938
Via Tirano,46.1665654,9.8747074
Via Tirundel,46.1762420,9.8733876
Via Tito Vigoni,46.1673524,9.8640870
Via Tomaso Nani,46.1690983,9.8845100
Via Tonale,46.1657670,9.8688255
Via Torelli,46.1640816,9.8562603
Via Tremogge,46.1683928,9.8652080
Via Trento,46.1691996,9.8691855
Via Trieste,46.1696304,9.8744422
Via Valeriana,46.1710755,9.8606580
Via Valmalenco,46.1720183,9.8668904
Via V Alpini,46.1724362,9.8757547
Via Ventina,46.1658654,9.8541765
Via Venusti,46.1697063,9.8602990
Via Visciastro,46.1724688,9.8782921
Via Visconti Venosta,46.1720488,9.8638146
Via Zara,46.1717187,9.8751482
