Via Quinto,37.0753665,14.2279820
Via Ragusa,37.0702117,14.2554486
Via Rasi,37.0795790,14.2310904
Via Rattazzi,37.0714256,14.2416975
Via Ravel Maurice,37.0798885,14.2301223
Via Ravenna,37.0788467,14.2126875
Via Recanati,37.0731698,14.2459906
Via Re Minosse,37.0833935,14.2221038
Via Remo,37.0631203,14.2525557
Via Renda Francesco,37.0789189,14.2499321
Via Renoib,37.0776695,14.2508194
Via Respighi,37.0770261,14.2528007
Via Ribera,37.0716325,14.2585082
Via Riccardi,37.0736950,14.2394261
Via Riccione,37.0717461,14.2446069
Via Richard Wagner,37.0797235,14.2394093
Via Riemann,37.0714461,14.2507905
Via Riesi,37.0736217,14.2418775
Via Rieti,37.0731372,14.2390430
Via Rio De Janeiro,37.0767716,14.2166597
Via Ripalta,37.0772460,14.2118941
Via Risorgimento,37.0702149,14.2435542
Via Robert Schumann,37.0804752,14.2276406
Via Rodi,37.0650216,14.2569588
Via Rolla,37.0800288,14.2310441
Via Romanengo,37.0777621,14.2104579
Via Romania,37.0720809,14.2316452
Via Romolo,37.0636061,14.2528341
Via Rosa Balistreri,37.0827453,14.2168079
Via Rosarno,37.0754410,14.2377872
Via Rosselli Cosimo,37.0786863,14.2542777
Via Rubens,37.0832578,14.2362470
Via Ruggero Settimo,37.0721238,14.2496664
Via Russia,37.0729154,14.2325656
Via Sabbie D'oro,37.0920551,14.1760379
Via Sabbioncello,37.0810636,14.2105241
Via Sabello,37.0691731,14.2406904
Via Salaria,37.0779966,14.2309289
Via Salemi,37.0724072,14.2388784
Via Salerno,37.0689657,14.2447682
Via S Alessandro,37.0771185,14.2559379
Via Salina,37.0652120,14.2459736
Via Sallustio,37.0756553,14.2301498
Via Salonicco,37.0780025,14.2196527
Via Salta,37.0754861,14.2205714
Via Salvatore Citelli,37.0763449,14.2440274
Via Salvatore Zuppardo,37.0850433,14.2084599
Via Sammito,37.0697669,14.2442598
Via San Beatrice,37.0781725,14.2569366
Via San Bruno,37.0719874,14.2576449
Via San Camillo,37.0745357,14.2540691
Via San Cono,37.0821630,14.2234405
Via San Cristoforo,37.0755239,14.2561737
Via San Ferdinando,37.0728180,14.2575425
Via San Filippo Neri,37.0754945,14.2606723
Via San Giacomo,37.0703985,14.2429779
Via San Giorgio,37.0759912,14.2615187
Via San Giovanni,37.0681766,14.2492006
Via San Giuseppe,37.0778434,14.2566638
Via San Guglielmo,37.0747284,14.2541618
Via San Martini,37.0781672,14.2353508
Via San Martino,37.0682532,14.2536367
Via San Nicola,37.0657826,14.2522307
Via San Roberto Scicolone,37.0752778,14.2597034
Via San Salvo,37.0775161,14.2163108
Via Sansovino,37.0847116,14.2549997
Via Santa Enrica,37.0778660,14.2561499
Via Santa Fe,37.0758510,14.2198507
Via Sant'Agostino,37.0658917,14.2543784
Via Santa Immacolata Concezione,37.0775771,14.2562761
Via Sant'Alfredo,37.0738811,14.2546910
Via Santa Maria di Gesù,37.0683140,14.2478676
Via Sant'Angelo dei Lombardi,37.0731475,14.2357097
Via Santa Nicola,37.0654631,14.2531317
Via Santa Rita,37.0769304,14.2556696
Via Santa Rosa,37.0727611,14.2581378
Via Santa Rosalia,37.0743690,14.2530662
Via Santa Teresa,37.0756581,14.2616633
Via San Tommaso,37.0731758,14.2576881
Via San Valentino,37.0741580,14.2619813
Via Sardegna,37.0683730,14.2533485
Via Sassari,37.0706994,14.2494636
Via Saturno,37.0648390,14.2576401
Via Savona,37.0737763,14.2327325
Via Scarlatta,37.0662189,14.2450618
Via Scipione l'Africano,37.0696899,14.2472113
Via Sciuti,37.0844556,14.2550855
Via Scontrino,37.0641485,14.2516299
Via Scorza,37.0735950,14.2393728
Via Segesta,37.0671813,14.2553598
Via Selinune,37.0674631,14.2545217
Via Senatore Giulio Sascia Tignino,37.0744725,14.2296124
Via Senatore Giuseppe Damaggio,37.0664894,14.2524844
Via Seneca,37.0748126,14.2289746
Via Serafino Lo Piano,37.0716317,14.2352342
Via Sergio Leone,37.0842036,14.2102034
Via Serpotta,37.0852175,14.2334229
Via Settefarine,37.0849285,14.2539485
Via Sicani,37.0832747,14.2183059
Via Sicilia,37.0665654,14.2552584
Via Siculi,37.0808461,14.2200644
Via Signorini,37.0811977,14.2548980
Via Simonetti,37.0783093,14.2365616
Via Simonide,37.0684406,14.2499689
Via Sisifo,37.0876447,14.2036792
Via Smecca,37.0690684,14.2453188
Via Socrate,37.0693207,14.2487493
Via Sofrone,37.0674814,14.2539477
Via Solferino,37.0705949,14.2497010
Via Solito,37.0708026,14.2466438
Via Somalia,37.0692827,14.2387040
Via Sombrero,37.0737708,14.2185575
Via Spagna,37.0744052,14.2270960
Via Spallanzani,37.0740431,14.2495443
Via Spilamberto,37.0778615,14.2125504
Via Spoleto,37.0709698,14.2493568
Via Stentinello,37.0814569,14.2267700
Via Stesicoro,37.0644272,14.2556757
Via Strauss,37.0798301,14.2457951
Via Stravinsky,37.0808961,14.2480602
Via Svetonio,37.0764229,14.2315218
Via Svezia,37.0735296,14.2291781
Via Svizzera,37.0728279,14.2277433
Via Tacito,37.0762607,14.2312779
Via Talca,37.0755021,14.2163771
Via Talete,37.0702901,14.2339298
Via Tamigi,37.0733529,14.2289664
Via Tandurella,37.0676036,14.2461012
Via Taormina,37.0670427,14.2543886
Via Tapso,37.0835445,14.2237262
Via Taranto,37.0758962,14.2338819
Via Tarapaca,37.0758149,14.2172007
Via Tartini,37.0800720,14.2292631
Via Tasso,37.0699735,14.2470595
Via Telesio,37.0769946,14.2421625
Via Teline,37.0648484,14.2495396
Via Termini,37.0742763,14.2406399
Via Terone,37.0709534,14.2386264
Via Tevere,37.0700915,14.2519567
Via Tiburtina,37.0781054,14.2268318
Via Ticino,37.0694498,14.2499777
Via Tico,37.0765816,14.2395395
Via Tiepolo Giovanni Battista,37.0823867,14.2514591
Via Tigellino,37.0758714,14.2289318
Via Timagora,37.0638072,14.2527330
Via Tina Pica,37.0840245,14.2109096
Via Tindari,37.0666035,14.2569347
Via Tiziano Vecellio,37.0753087,14.2489143
Via T. Livio,37.0752368,14.2291479
Via Tolomeo,37.0763522,14.2402066
Via Tonini,37.0648362,14.2492931
Via Torino,37.0721732,14.2346533
Via Torricelli,37.0673001,14.2610827
Via Toselli,37.0648277,14.2485402
Via Tosti,37.0806119,14.2324493
Via Trapani,37.0709937,14.2564719
Via Tresingallo,37.0784553,14.2102368
Via Treviso,37.0671104,14.2537194
Via Trieste,37.0670850,14.2470747
Via Tripisciano,37.0857605,14.2527577
Via Tripoli,37.0648776,14.2563372
Via Trisulca,37.0833140,14.2223130
Via Tropea,37.0758824,14.2370256
Via Tucidide,37.0697277,14.2486586
Via Turchia,37.0722562,14.2317407
Via Tuscolana,37.0783160,14.2277316
Via Uccello Paolo,37.0831978,14.2328713
Via Udine,37.0695725,14.2600590
Via Ugo Foscolo,37.0704060,14.2378244
Via Umbria,37.0676934,14.2538067
Via Urali,37.0753405,14.2266459
Via Urano,37.0653458,14.2576773
Via Urbino,37.0751304,14.2403563
Via Ustica,37.0730546,14.2399814
Via Valenti,37.0698129,14.2576522
Via Valeria,37.0779556,14.2299976
Via Vallini,37.0798433,14.2392709
Via Vanvitelli,37.0836147,14.2515732
Via Varolio,37.0757917,14.2524025
Via Vartaglia Ronco,37.0718624,14.2505427
Via Vasari,37.0727788,14.2508614
Via Vasile,37.0635790,14.2504102
Via Velasquez,37.0818773,14.2351532
Via Venere,37.0646979,14.2582455
Via Venezia,37.0671442,14.2633113
Via Venezuela,37.0700528,14.2290329
Via Ventura,37.0671867,14.2505047
Via Verdi,37.0651017,14.2480787
Via Verga,37.0681208,14.2503232
Via Verona,37.0663972,14.2558527
Via Veronese,37.0824436,14.2327082
Via Vespucci,37.0630732,14.2538144
Via Vicenza,37.0664904,14.2562609
Via Vincenti,37.0710966,14.2378506
Via Vincenzo Monti,37.0708128,14.2366480
Via Vincenzo Scorza,37.0702000,14.2381982
Via Virgilio,37.0675048,14.2595055
Via Vitali,37.0772648,14.2391584
Via Viterbo,37.0671657,14.2564466
Via Vittorio Emanuele Orlando,37.0629230,14.2560184
Via Vizzini,37.0687930,14.2564384
Via Volturno,37.0709487,14.2363910
Via V. Sei,37.0794821,14.2266449
Via Watt James,37.0763635,14.2405125
Via Wolfgang Amadeus Mozart,37.0790341,14.2362753
Via XXIV Maggio,37.0676382,14.2464997
Via Zanardelli,37.0718487,14.2425661
Via Zangle,37.0631884,14.2522207
Via Zante,37.0794408,14.2194604
Via Zara,37.0625816,14.2549087
Via Zinghi,37.0680976,14.2487337
Vico Aleksandr Porfir'evič Borodin,37.0794829,14.2296341
Vico Algeria,37.0736110,14.2231895
Vico Angelo Musco,37.0714109,14.2327781
Vico Anzio,37.0711244,14.2376762
Vico Boccaccio,37.0714443,14.2363134
Vico Campochiaro,37.0654088,14.2515290
Vico Canova,37.0710052,14.2376426
Vico Carpentiere,37.0653966,14.2511888
Vico Cataldi,37.0678798,14.2437556
Vico Etruria,37.0803451,14.2211668
Vico Gellio,37.0761231,14.2285248
Vico Gennuso,37.0678875,14.2474022
Vico Giardinelli,37.0668894,14.2521170
Vico Iacona,37.0672219,14.2500791
Vico Israele,37.0730829,14.2263064
Vicolo Arcadia,37.0792957,14.2196972
Vicolo Beozia,37.0795248,14.2190199
Vicolo Bogota,37.0765148,14.2192193
Vicolo Drama,37.0767115,14.2208046
Vicolo Elide,37.0766076,14.2200389
Vicolo Nebrodi,37.0756536,14.2265118
Vicolo Palmira,37.0767978,14.2187940
Vicolo Peloritani,37.0759046,14.2270092
Vicolo Retimo,37.0790739,14.2194671
Vicolo Vitruvio,37.0760522,14.2311674
Vico Marocco,37.0735199,14.2234553
Vico Ovidio,37.0749870,14.2293732
Vico Panebianco,37.0652568,14.2512171
Vico Plauto,37.0760119,14.2280025
Vico Sabina,37.0735694,14.2384590
Vico Sparta,37.0716163,14.2358451
Vico Varrone,37.0748001,14.2292645
Corso Giuseppe Garibaldi,37.1853179,14.1860437
Piazza Dante,37.1870154,14.1856786
Piazza Duomo,37.1892452,14.1840710
Piazza Fra Tommaso,37.1878745,14.1828399
Ponte Comunelli,37.1227955,14.1264667
Ponte di Carruba,37.1249847,14.1029475
Ponte Tredenari,37.1638105,14.2838284
Sottocorso Butera,37.1879819,14.1877112
Strada dei Due Castelli,37.1475770,14.1312723
Strada provinciale 162,37.1941149,14.0848604
Strada provinciale 197,37.1775307,14.1587036
Strada provinciale 27 Mazzarino-Riesi,37.2757285,14.1655342
Strada provinciale 47 Riesi-Licata,37.2112437,14.0638502
Strada provinciale 48,37.1605656,14.0615793
Strada provinciale 7,37.2914897,14.1224258
Strada provinciale 81 Gela-San Giuliano,37.1841641,14.2543615
Strada provinciale 8 Burrone Contrasto-Butera-Gela,37.2075014,14.1778105
Strada statale della Valle del Salso,37.2436527,14.1349437
Strada statale delle Solfare,37.2573735,14.2081247
Strada statale Sud Occidentale Sicula,37.1219204,14.1279710
Strada vicinale Carruba,37.1483140,14.0964991
Strada vicinale Moddomesi,37.1735606,14.1418039
Tangenziale di Gela,37.1089874,14.1974463
Via Aldo Moro,37.1851115,14.1866222
Via Caltanissetta,37.1926866,14.1838960
Via delle Ginestre,37.1086068,14.1004025
Via Desusino,37.1147170,14.0797973
Via Diaz,37.1850324,14.1876737
Viadotto Geremia I,37.1949393,14.1558172
Viadotto Geremia II,37.1862120,14.1433518
Viadotto Gibliscemi,37.2138439,14.2408342
Viadotto Scorsone,37.1769757,14.1229278
Viadotto Tenutella,37.1384015,14.1129133
Via Falconara,37.1909640,14.1809611
Via Gela,37.1865147,14.1866972
Via Martiri d'Ungheria,37.1891209,14.1840228
Via Milano,37.1939486,14.1816240
Via Monte degli Ulivi,37.2654537,14.0888497
Via Regina Elena,37.1866105,14.1849230
Via San Rocco,37.1859942,14.1871204
Via Torino,37.1935514,14.1813402
Area PIP,37.1547068,14.4098582
Contrada Femmina Morta,37.1411338,14.3935560
Contrada Sperlinga,37.1483154,14.3974940
Contrada Valle Pozzo,37.1433173,14.3983883
Contrada Vascelleria,37.1468977,14.4030833
Corso Antonio Gramsci,37.1500279,14.3912741
Corso Giacomo Matteotti,37.1498264,14.3896428
Fonte Apa,37.1428756,14.4254758
Largo Santa Croce,37.1427039,14.3844383
Piazza P. Europa,37.1515854,14.3858925
Piazza Vittorio Emanuele III,37.1453498,14.3849857
SP 12 Passo Cerasaro,37.1532767,14.3698459
Strada Gela Catania,37.1600377,14.3655706
Strada provinciale 82,37.1025717,14.3477713
Strada statale Centrale Sicula,37.1877045,14.3561680
Strada statale di Caltagirone,37.1989373,14.3676416
Strada Vicinale Galese Mortelluzzo,37.1491834,14.4335304
Strada Vicinale Paradisa Cutugno,37.1317061,14.3989283
Traversa Seconda Sinistra Enrico Mattei,37.1466823,14.3976356
Traversa Settima Destra Enrico Mattei,37.1473721,14.3978500
Via 25 Aprile,37.1466176,14.3954014
Via 4 Novembre,37.1454096,14.3859008
Via Achille Grandi,37.1433630,14.3949151
Via Agostino Depretis,37.1501727,14.3890153
Via Ala,37.1437663,14.3914053
Via Alcide De Gasperi,37.1486336,14.3944641
Via Aldisio,37.1443288,14.3978474
Via Aldo Moro,37.1499755,14.3942242
Via Alessandro Manzoni,37.1529111,14.3928205
Via Alessandro Volta,37.1499308,14.3903279
Via Alfano,37.1459770,14.3929795
Via Amari,37.1458275,14.3885403
Via A. Marsiano,37.1471407,14.3997322
Via Ancona,37.1526018,14.3879853
Via Antonello Da Messina,37.1497003,14.3915998
Via Antonio Pacinotti,37.1500041,14.3900880
Via Aosta,37.1527862,14.3880207
Via Arcoleo,37.1522980,14.3906388
Via Arezzo,37.1535720,14.3881335
Via Armao,37.1517874,14.3902197
Via Asti,37.1543218,14.3917673
Via Atene,37.1512127,14.3960587
Via Avellino,37.1539399,14.3906497
Via Baden Powell,37.1461312,14.4032215
Via Barbato,37.1458119,14.3950532
Via Bari,37.1511992,14.3873553
Via Basilicata,37.1456106,14.3918995
Via Bassano,37.1510172,14.3960341
Via Bellini,37.1448838,14.3839055
Via Benigna,37.1471778,14.3835928
Via Benvenuto Cellini,37.1494843,14.3922648
Via Bernardino Giuliana,37.1535765,14.3906436
Via Bologna,37.1505131,14.3862040
Via Brancato,37.1436419,14.3954140
Via Brennero,37.1431297,14.3902312
Via Brescia,37.1531664,14.3883879
Via Brindisi,37.1513566,14.3876884
Via Brunelleschi,37.1490011,14.3921799
Via Buonarroti,37.1433754,14.3852800
Via Buozzi,37.1479532,14.3902892
Via Cadorna,37.1473721,14.3882287
Via Cagliari,37.1492401,14.3850746
Via Calatafimi,37.1502252,14.3885558
Via Calogero Mastruzzo,37.1439215,14.4002818
Via Caltanissetta,37.1501401,14.3841271
Via Camiolo,37.1435530,14.3916104
Via Campanella,37.1483026,14.3895058
Via Canale,37.1480237,14.3836473
Via Canova,37.1488779,14.3928962
Via Capuana,37.1457031,14.3884220
Via Caracciolo,37.1434349,14.3857002
Via Caravaggio,37.1511140,14.3939615
Via Carlo Carretto,37.1453966,14.4015216
Via Carlo D'Alessandro,37.1429539,14.3991005
Via Carlo Pisacane,37.1508792,14.3895538
Via Carnevale,37.1479772,14.3965670
Via Caronda,37.1480534,14.3868043
Via Car. Ticli,37.1458025,14.3851740
Via Cascino,37.1467086,14.3896681
Via Catania,37.1498714,14.3839134
Via Catullo,37.1479667,14.3938864
Via Cavour,37.1449101,14.3874607
Via Cesareo,37.1520405,14.3906218
Via Chinnici,37.1468964,14.3959022
Via Cicerone,37.1476263,14.3936523
Via Cimabue,37.1489604,14.3926752
Via Colombo,37.1474997,14.3852031
Via Contessa,37.1459481,14.3833339
Via Coppola,37.1461827,14.3879870
Via Cordova,37.1452084,14.3858863
Via Cosenza,37.1519433,14.3875207
Via Crispi,37.1475159,14.3846707
Via Curtatone,37.1428839,14.3949141
Via Danilo Dolci,37.1419225,14.3910346
Via Danimarca,37.1418168,14.4003554
Via Dante Alighieri,37.1484981,14.3869307
Via D'Aragona,37.1540382,14.3914198
Via dei Mille,37.1502736,14.3888279
Via De Nicola,37.1444440,14.3964814
Via Diaz,37.1476006,14.3877973
Via Di Salvo,37.1453529,14.3950240
Via Disca,37.1486173,14.3887194
Via Domenico Scinà,37.1525862,14.3918935
Via Donati,37.1456941,14.3973225
Via Don Minzoni,37.1485291,14.3905489
Via Dottor Ragusa,37.1469318,14.3878264
Via Dublino,37.1498737,14.3931965
Via E. Franco,37.1516536,14.3876424
Via Emanuele Conti,37.1431663,14.3947536
Via Emilia,37.1445747,14.3908921
Via Ennio,37.1488672,14.3934428
Via Enrico Berlinguer,37.1467977,14.3964337
Via Enrico Fermi,37.1454806,14.3932924
Via Enrico Mattei,37.1461485,14.3969405
Via Erice,37.1531851,14.3880761
Via Ernesto Basile,37.1460020,14.3846325
Via E. Romagnoli,37.1440107,14.3957574
Via Evangelista Torricelli,37.1497805,14.3907866
Via Figlinevaldarno,37.1444307,14.3941822
Via Filangeri,37.1470896,14.3896679
Via Filippo Turati,37.1485191,14.3916384
Via Firenze,37.1497380,14.3861829
Via Fiume,37.1438560,14.3900128
Via F. Lanza,37.1519391,14.3915776
Via Francesco Galesi,37.1436947,14.4003612
Via Fratelli Bandiera,37.1455263,14.3882063
Via Fratelli Rosselli,37.1511536,14.3915534
Via Fratelli Vivaldi,37.1475844,14.3919443
Via Gaetano Donizetti,37.1461289,14.3890690
Via Gaetano Minardi,37.1441497,14.3996173
Via Gaetano Piscopo,37.1429068,14.3883283
Via Gagliani,37.1464560,14.3859898
Via Galileo Galilei,37.1496660,14.3904609
Via Gandhi,37.1366857,14.3980328
Via Garibaldi,37.1446997,14.3837728
Via G. Costa,37.1469755,14.3965048
Via G. Da Caltagirone,37.1463622,14.3828966
Via G. De Felice,37.1502462,14.3956545
Via Generale Carlo Alberto dalla Chiesa,37.1398293,14.3979533
Via Genova,37.1503162,14.3862033
Via Gentile,37.1473106,14.3860491
Via Gesualdo Bufalino,37.1463222,14.3961309
Via G. Etna,37.1433429,14.3986395
Via Giacomo Cusmano,37.1435377,14.3950692
Via Gioachino Rossini,37.1456255,14.3859120
Via Giordano Bruno,37.1475728,14.3924098
Via Giorgio Vasari,37.1475817,14.3926304
Via Giosuè Carducci,37.1479890,14.3875910
Via Giotto,37.1490366,14.3924768
Via Giovanni Amendola,37.1510291,14.3911778
Via Giovanni Da Procida,37.1533210,14.3905450
Via Giovanni Falcone,37.1530981,14.3896091
Via Giovanni XXIII,37.1490758,14.3944103
Via Giudici,37.1476013,14.3935809
Via Giulio Pastore,37.1421729,14.3984805
Via Giuseppe Di Vittorio,37.1435466,14.3985106
Via Giuseppe Dossetti,37.1460761,14.4026883
Via Giuseppe Garibaldi,37.1462966,14.3841546
Via Giuseppe Lazzati,37.1449376,14.3989453
Via Giuseppe Martorana,37.1433519,14.3978677
Via Giuseppe Mazzini,37.1445880,14.3858468
Via Giuseppe Pitré,37.1489097,14.3986732
Via Giuseppe Saragat,37.1449530,14.3949014
Via Giuseppe Tomasi Di Lampedusa,37.1436477,14.3988767
Via Goffredo Mameli,37.1512125,14.3895375
Via Goito,37.1430324,14.3955753
Via Gorgia Da Lentini,37.1531607,14.3906583
Via Gorizia,37.1431733,14.3916414
Via Gradini,37.1431035,14.3869122
Via Grazia Deledda,37.1462861,14.3963819
Via Groi,37.1474185,14.3837809
Via Guastella,37.1457944,14.3995088
Via Guglielmo Marconi,37.1487162,14.3873810
Via Guido Rossa,37.1459707,14.3937222
Via Indovina,37.1462178,14.3922456
Via Indro Montanelli,37.1498601,14.3951786
Via Ippolito Nievo,37.1478658,14.3923485
Via Isidoro La Lunia,37.1517006,14.3908546
Via Isonzo,37.1430704,14.3912083
Via John Fitzgerald Kennedy,37.1446374,14.3946154
Via La Farina,37.1521122,14.3900586
Via La Pira,37.1484310,14.3952848
Via L'Aquila,37.1529950,14.3880469
Via La Spezia,37.1500763,14.3853385
Via Lazio,37.1456293,14.3914333
Viale della Resistenza,37.1472263,14.4043826
Viale Europa,37.1477558,14.4049635
Viale Mario Gori,37.1457875,14.3966900
Via Le Moli,37.1458703,14.3863988
Via Leonardo da Vinci,37.1497162,14.3909999
Via Leonardo Sciascia,37.1444316,14.3937984
Via Leone XIII,37.1460251,14.3950727
Via Libertà,37.1342250,14.4003107
Via Li Causi,37.1502701,14.3967449
Via Liguria,37.1453450,14.3907121
Via Lisbona,37.1525001,14.3865709
Via Lissa,37.1422350,14.3955821
Via Livorno,37.1507002,14.3861762
Via Lombardia,37.1451502,14.3902421
Via Londra,37.1537361,14.3923101
Via Lorenzo Arcerito,37.1421536,14.3997261
Via L. Rizzo,37.1477757,14.3881231
Via Luigi Einaudi,37.1468213,14.3942112
Via Luigi Longo,37.1449876,14.3963238
Via Luigi Sturzo,37.1493445,14.3972033
Via Madonna,37.1502755,14.3843844
Via Madre Teresa Di Calcutta,37.1435644,14.4002608
Via Madrid,37.1528799,14.3863376
Via Magenta,37.1426285,14.3956189
Via Maiorana,37.1488667,14.3944457
Via Malerba,37.1451209,14.3837835
Via Marche,37.1448585,14.3924165
Via Marco Polo,37.1476018,14.3909246
Via Marengo,37.1423936,14.3959120
Via Maria Grazia Cutuli,37.1373508,14.4022727
Via Maria Montessori,37.1462402,14.4018165
Via Martin Luther King,37.1487417,14.3884135
Via Martiri delle Foibe,37.1416743,14.3954569
Via Martiri di Via Fani,37.1485003,14.3939595
Via Marx,37.1477486,14.3965576
Via Marziale,37.1483535,14.3934600
Via Masaracchio,37.1431593,14.3922356
Via Medico Margani,37.1456397,14.3879351
Via Meli,37.1466735,14.3893429
Via Menzo,37.1457805,14.3836027
Via Messina,37.1498041,14.3836678
Via Milano,37.1498579,14.3861166
Via Monfalcone,37.1431351,14.3905396
Via Montanara,37.1429483,14.3952222
Via Monte Bianco,37.1422525,14.3911112
Via Monte Giove,37.1428322,14.3931514
Via Monte Grappa,37.1429284,14.3928916
Via Montello,37.1434780,14.3919138
Via Monte Rosa,37.1425801,14.3934932
Via Monte Sabotino,37.1424978,14.3937767
Via Monte San Michele,37.1427205,14.3912176
Via Monte Santo,37.1424957,14.3912486
Via Musotto,37.1443400,14.3961751
Via Napoli,37.1501095,14.3861844
Via Nenni,37.1450284,14.3940277
Via N. Fava,37.1487831,14.3964529
Via Nicolò Tommaseo,37.1510503,14.3899856
Via Nicolas Green,37.1430220,14.3937768
Via Officina Elettrica,37.1442032,14.3937143
Via Orazio Flacco,37.1472129,14.3930529
Via Oriando,37.1521033,14.3898946
Via Ospizio,37.1510261,14.3873045
Via Pacini,37.1479892,14.3881298
Via Padgora,37.1426302,14.3932669
Via Padova,37.1537771,14.3881287
Via Padre Pio Da Pietralcina,37.1459415,14.3940477
Via Palazzo Bartolomeo,37.1437223,14.4006311
Via Palermo,37.1499847,14.3841375
Via Palmiro Togliatti,37.1447727,14.3962698
Via Paolo Borsellino,37.1523749,14.3881158
Via Paolo VI,37.1466945,14.4034567
Via Parigi,37.1543360,14.3907530
Via Parma,37.1490819,14.3860576
Via Pascoli,37.1477798,14.3872867
Via Pastrengo,37.1424383,14.3956151
Via Pasubio,37.1425543,14.3894304
Via Pavia,37.1532014,14.3893034
Via P. Colajanni,37.1504688,14.3972015
Via Pergole,37.1448411,14.3852992
Via Perugia,37.1512352,14.3861366
Via Peschiera,37.1420126,14.3955751
Via Piacenza,37.1499618,14.3857543
Via Piave,37.1429488,14.3905311
Via Piemonte,37.1448548,14.3895194
Via Pier Giorgio Frassati,37.1462696,14.4023202
Via Pierpaolo Pasolini,37.1421650,14.3909175
Via Piersanti Mattarella,37.1486329,14.3954213
Via Pietro Mascagni,37.1519663,14.3898861
Via Pio La Torre,37.1455759,14.3950284
Via Pio XII,37.1457108,14.3934431
Via Pitrè,37.1461083,14.3986098
Via Plauto,37.1471217,14.3936979
Via Pola,37.1433393,14.3912200
Via Ponte Olivo,37.1445420,14.3926891
Via Popolo,37.1441717,14.3884604
Via Portella delle Ginestre,37.1469308,14.3954139
Via Potenza,37.1521352,14.3877926
Via Puglia,37.1454672,14.3917724
Via Purgatorio,37.1477884,14.3867375
Via Quintino Sella,37.1500228,14.3895797
Via Raffaello Sanzio,37.1495384,14.3920387
Via Ragusa,37.1496386,14.3834082
Via Rapisardi,37.1463741,14.3876403
Via R. Di Lauria,37.1518669,14.3909808
Via Reggio,37.1508652,14.3866265
Via Regina Elena,37.1473323,14.3855785
Via Regina Margherita,37.1447058,14.3850062
Via Regione Siciliana,37.1450218,14.3953621
Via Renato Guttuso,37.1520646,14.3913317
Via R. Gregorio,37.1525844,14.3916362
Via Ricasoli,37.1501026,14.3892991
Via Roma,37.1447268,14.3845029
Via Romano,37.1475590,14.3866739
Via Romita,37.1451533,14.3949319
Via Rosa Agazzi,37.1466233,14.4018169
Via Rosso Di San Secondo,37.1486039,14.3929333
Via Ruggero VII,37.1482623,14.3868646
Via Russo,37.1475906,14.3963873
Via Salso,37.1423605,14.3895340
Via Salvatore Noto,37.1488174,14.3869276
Via Salvatore Quasimodo,37.1443132,14.4000246
Via Samparisi,37.1485987,14.3883591
Via Samperi,37.1463821,14.3930122
Via Sandro Botticelli,37.1512903,14.3938154
Via Sandro Pertini,37.1362174,14.4022010
Via San Giovanni Bosco,37.1496855,14.3948807
Via San Marino,37.1430756,14.3954319
Via Santa Alma,37.1433531,14.3989971
Via Sardegna,37.1456334,14.3913138
Via Sassari,37.1491623,14.3863063
Via Savarese,37.1515798,14.3906953
Via S. Basile,37.1460659,14.3836419
Via Scarafaiaccio,37.1443063,14.3829453
Via Scuole,37.1453113,14.3835517
Via Seneca,37.1470444,14.3942904
Via Serafino Lo Piano,37.1420509,14.3999115
Via Serafino Militello,37.1422754,14.3995102
Via Serbatoio,37.1524693,14.3899381
Via Setti Carraro,37.1446579,14.3974752
Via Sicilia,37.1450259,14.3906948
Via Silvestro Arca,37.1470126,14.3974693
Via Silvio Pellico,37.1511316,14.3897642
Via Siracusa,37.1496926,14.3839135
Via Solferino,37.1428377,14.3955383
Via Stovigliai,37.1487738,14.3859305
Via Suor Amabile Blanco,37.1461073,14.4029628
Via Suor Celeste Meazza,37.1461879,14.4013569
Via Tagliamento,37.1427552,14.3894727
Via Taormina,37.1533850,14.3881071
Via Tenente Emanuello,37.1444509,14.3885254
Via Terranova,37.1471753,14.3960282
Via Tintoretto,37.1504661,14.3936745
Via Tito Livio,37.1470985,14.3933846
Via Tiziano Vecellio,37.1496480,14.3918259
Via Torino,37.1495382,14.3861394
Via Toscana,37.1443629,14.3910411
Via Trento,37.1432020,14.3895087
Via Trieste,37.1430992,14.3893595
Via Tunisi,37.1502578,14.3917132
Via Ugo La Malfa,37.1467599,14.3954078
Via Umberto,37.1453615,14.3875325
Via Umberto Terracini,37.1446550,14.3983389
Via Umbria,37.1442768,14.3932208
Via Uster,37.1453578,14.4011394
Via Vacirca,37.1460737,14.3870537
Via V. Caruso,37.1440509,14.3952231
Via V. Crescimone,37.1445185,14.3876139
Via Veneto,37.1447542,14.3907538
Via Venezia,37.1493664,14.3859891
Via Verga,37.1457320,14.3887351
Via Verona,37.1514873,14.3951109
Via Vespri,37.1537369,14.3903862
Via Vigo,37.1455861,14.3988287
Via Villaroel,37.1441669,14.3959550
Via Vincenzo Crescimone,37.1472288,14.3878323
Via Virgilio,37.1475200,14.3929900
Via Vittorini,37.1438368,14.3955726
Via Vittorio Bachelet,37.1412184,14.3931198
Via V.s. Margani,37.1430238,14.3989942
Via Walter Tobagi,37.1510004,14.3964738
Via XX Settembre,37.1535820,14.3868573
Big Vanedda,37.3029767,14.2153237
Corso Madonnuzza,37.3022259,14.2107577
Dalla SP117/Bis alla SP13,37.2036390,14.3109356
Da Mazzarino alla SP96,37.2268957,14.2913276
Galassi - Canalotto - Gallitano,37.3503298,14.0545731
