Strada della Garzonera,45.7040402,8.6975480
Strada delle Motte,45.6943433,8.7093312
Strada per Malpensa,45.6439329,8.7094745
Via 4 Novembre,45.6852470,8.7144830
Via Adriano Negri,45.6697307,8.7030513
Via ai Monti,45.6980069,8.7063961
Via Albania,45.6814288,8.7199292
Via Albanova,45.6594420,8.6840673
Via Alberto da Somma,45.6885111,8.7001026
Via Alessandro Manzoni,45.6861979,8.7202057
Via Alessandro Volta,45.6846124,8.7191128
Via al Ticino,45.6612745,8.6804276
Via Alzaia,45.6811937,8.6554280
Via Andrea Costa,45.6868709,8.7183532
Via Angelo Bellini,45.6843576,8.7129766
Via Antica Ducale,45.6918692,8.6878866
Via Antonio Gramsci,45.6730804,8.7034151
Via Antonio Locatelli,45.6810848,8.7193020
Via Antonio Ravasio,45.6862263,8.7176102
Via Archimede,45.6780502,8.7182153
Via Armando Diaz,45.6814937,8.7034599
Via Arturo Ferrarin,45.6419688,8.7089706
Via Attilio Galli,45.6863033,8.7088544
Via Belcora,45.6672066,8.7035869
Via Bellaria,45.6401850,8.7089017
Via Beltramada,45.6665608,8.6962225
Via Bernardo Zancarini,45.6842402,8.7077817
Via Bidesco,45.6768717,8.7175481
Via Borgonuovo,45.6842369,8.7196264
Via Bozza dei Salici,45.6620556,8.7160252
Via Brugheretta,45.6541810,8.6858940
Via Brughiera,45.6626005,8.7004921
Via Bruno Colombo,45.6872339,8.7076883
Via Ca' Bagaggio,45.6754868,8.6929152
Via Cacciatori delle Alpi,45.6772387,8.6987455
Via Caduti di Cefalonia,45.6611757,8.6858718
Via Camillo Benso conte di Cavour,45.6837187,8.7120939
Via Camillo Cavour,45.6927358,8.6810400
Via Canottieri,45.6833712,8.6874055
Via Carlo Del Prete,45.6882813,8.7172512
Via Carlo Garzonio,45.6849127,8.7184006
Via Carlo Pandolfi,45.6753512,8.7023524
Via Cascine,45.6821686,8.6467390
Via Cervino,45.6921974,8.7104180
Via Cesare Battisti,45.6869069,8.7165041
Via Cesare Gallidabino,45.6830850,8.7059406
Via Cipriano Facchinetti,45.6492440,8.7131703
Via Comunale Antica,45.6687492,8.7071059
Via Corona,45.6774745,8.6950882
Via Cristoforo Colombo,45.6819247,8.6450351
Via Croce della Pietra,45.6878104,8.7030792
Via Crocifisso,45.6825270,8.6436447
Via Curtatone,45.6755619,8.7091372
Via Damiano Chiesa,45.6802384,8.6429395
Via Dante Alighieri,45.6845058,8.7235168
Via dei Cipressi,45.6776732,8.7052081
Via dei Forestieri,45.6376445,8.7077599
Via dei Laghetti,45.6900928,8.7125057
Via dei Mille,45.6765386,8.6969693
Via dei Prati Lago,45.6893736,8.7194610
Via del Barchello,45.6680679,8.7062958
Via del Bent,45.6788989,8.7236862
Via del Ciacco,45.6756340,8.6947158
Via del Coppirolo,45.6893308,8.7209610
Via della Chiesa,45.6366468,8.7069582
Via della Peduzza,45.6892029,8.6951913
Via della Rivazza,45.6851474,8.7246484
Via dell'Industria,45.6697319,8.7049502
Via del Prato Secco,45.6840057,8.6424537
Via del Rile,45.6754737,8.7111136
Via Diana,45.6852860,8.7008412
Via don A. Moretti,45.6883004,8.7193886
Via Don Eugenio Assi,45.6821271,8.6432210
Via Don Giovanni Minzoni,45.6743944,8.7021766
Via Don Giuseppe Selva,45.6876494,8.7203918
Via Duca d'Aosta,45.6823670,8.7179841
Via Edmondo De Amicis,45.6876673,8.7144657
Via Emilio Fuser,45.6832766,8.7122330
Via Emilio Pensuti,45.6884776,8.7150528
Via Enrico Fermi,45.6792328,8.7183124
Via Ermanno Mosterts,45.6865050,8.7122326
Via Eugenio Villoresi,45.6822942,8.7036957
Via Filippo Turati,45.6739465,8.7013421
Via Fiume,45.6815514,8.6445229
Via Fontana,45.6824953,8.7109593
Via Fornace,45.6764050,8.7204457
Via Francesco Baracca,45.6382166,8.7073919
Via Francesco Campana,45.6822991,8.7045945
Via Francesco De Pinedo,45.6405063,8.7111128
Via Francesco Petrarca,45.6829687,8.7223502
Via Gaetano Donizetti,45.6933199,8.7008424
Via Galileo Galilei,45.6809056,8.7158270
Via Generale Carlo Alberto Dalla Chiesa,45.6737083,8.7075658
Via Gerolamo Dolci,45.6857577,8.7117591
Via Gerolamo Fontana,45.6826786,8.7086123
Via Giacomo Leopardi,45.6841595,8.7243590
Via Giacomo Puccini,45.6921779,8.7030278
Via Gioacchino Rossini,45.6938934,8.7009710
Via Giorgio Casale,45.6778276,8.6988416
Via Giosuè Carducci,45.6853069,8.7205252
Via Giotto,45.6838946,8.6982819
Via Giovane Italia,45.6826198,8.7135642
Via Giovanni Amendola,45.6770523,8.7014898
Via Giovanni Boccaccio,45.6856898,8.7224646
Via Giovanni Oldrini,45.6399513,8.7116700
Via Giovanni Pascoli,45.6850708,8.7225858
Via Giovanni Sala,45.6818222,8.7206179
Via Girolamo Cardano,45.6830660,8.7040718
Via Giulio Fantoni,45.6844574,8.6447230
Via Giuseppe Garibaldi,45.6829755,8.7101652
Via Giuseppe Giusti,45.6795730,8.7084850
Via Giuseppe Mazzini,45.6950612,8.7013373
Via Giuseppe Sironi,45.6803205,8.6444773
Via Giuseppe Verdi,45.6830963,8.7076115
Via Goffredo Mameli,45.6848790,8.7089536
Via Goito,45.6759434,8.7057639
Via Guglielmo Marconi,45.6811427,8.7140831
Via Guido Visconti di Modrone,45.6889232,8.6965566
Via Gustavo Moreno,45.6385792,8.7097398
Via Isaia Bianco,45.6922744,8.7052243
Via Lazzaretto,45.6962784,8.7048213
Viale 1° Maggio,45.6816407,8.7118804
Viale del Santuario,45.6973608,8.7058031
Viale Europa,45.6926941,8.6795645
Via Leonardo da Vinci,45.6396540,8.7134282
Viale Ugo Maspero,45.6847277,8.7116693
Viale XXV Aprile,45.6905640,8.7113890
Via Lodovico Melzi,45.6849654,8.7074852
Via Ludovico Ariosto,45.6860453,8.7236950
Via Luigi Bailo,45.6430888,8.7050740
Via Luigi Briante,45.6790913,8.7025708
Via Luigi Cadorna,45.6893338,8.7061354
Via Lungo Canale Villoresi,45.6690625,8.6809094
Via Maddalena,45.6682438,8.6953857
Via Madonna della Ghianda,45.6882616,8.7184131
Via Madonnina,45.6821711,8.7052062
Via Magenta,45.6768933,8.7092914
Via Mario Beltramolli,45.6869387,8.7151670
Via Mario Broggi,45.6828335,8.7088251
Via Martiri della Libertà,45.6611669,8.6847954
Via Maurilio Bossi,45.6865479,8.7135771
Via M. Caletti,45.6696518,8.7062753
Via Medaglie D'Oro,45.6829626,8.7169462
Via Milano,45.6815091,8.7157176
Via Molino di Mezzo,45.6543656,8.6845318
Via Molino Secco,45.6762469,8.7164578
Via Moncarletto,45.6861038,8.6924535
Via Monte Ameno,45.6923595,8.7073647
Via Montebello,45.6892076,8.6955463
Via Monte Bianco,45.6909834,8.7068501
Via Montecchio,45.6355451,8.6990660
Via Monte Rosa,45.6890229,8.7250374
Via Monte Sordo,45.6884887,8.6978996
Via Morgampo,45.6802072,8.6961461
Via Murè,45.6824878,8.6954351
Via Narciso Nicola,45.6809621,8.6423569
Via Natale Palli,45.6386186,8.7119048
Via Nazario Sauro,45.6796967,8.6438919
Via Niccolò Sfondrati,45.6856026,8.7042812
Via Novara,45.6746833,8.7159065
Via Novellina,45.6737632,8.7056849
Via Oggiona,45.6761592,8.7008596
Via Orsa,45.6798625,8.6462136
Via Ospedale,45.6832428,8.7169022
Via Palestro,45.6792662,8.7113863
Via Papa Giovanni XXIII,45.6609320,8.6857849
Via Paradiso,45.6803344,8.6974573
Via Pastrengo,45.6760738,8.7047316
Via per Tornavento,45.6453262,8.7052790
Via Piaggio,45.6813901,8.7078778
Via Piave,45.6789441,8.7007895
Via Pietro Mascagni,45.6897146,8.7015069
Via Porto Torre,45.6755334,8.6708742
Via Prati Magri,45.6784767,8.7208021
Via privata del Parco,45.6814548,8.7098866
Via Processione,45.6694232,8.7002157
Via Quadro,45.6788425,8.7057625
Via Raffaello Sanzio,45.6831004,8.7005963
Via Rebaglia,45.6798372,8.7074355
Via Rimembranze,45.6782515,8.7047231
Via Roma,45.6832457,8.7046845
Via Ronchi,45.6810980,8.6943709
Via Rughetta,45.6834461,8.7059300
Via Salmorina,45.6850880,8.6955383
Via Salvette,45.6868107,8.7060528
Via Salvioni,45.6799220,8.7021706
Via San Fermo,45.6757062,8.7076167
Via San Giovanni Bosco,45.6624644,8.6816997
Via San Martino,45.6762154,8.6992100
Via San Rocco,45.6826041,8.6446822
Via Santa Margherita,45.6413711,8.7069049
Via Secondo Mona,45.6691481,8.6999432
Via Sempione,45.6789489,8.7267790
Via Solferino,45.6763531,8.7066027
Via Soragana,45.6799168,8.7240133
Via Ticino,45.6822383,8.6423087
Via Tiro a Segno,45.7045485,8.6996241
Via torrente Strona,45.6953824,8.6844637
Via Traghetto,45.6809308,8.6437171
Via Trento,45.6772387,8.6972718
Via Trieste,45.6782080,8.6995931
Via Valle,45.6749645,8.7206065
Via Valmirola,45.6732516,8.6956757
Via Vecchia Salmorina,45.6851857,8.6979355
Via Vignazze,45.6734967,8.7033697
Via Vignola,45.6831679,8.7032082
Via Vira,45.6872602,8.7145797
Via Vito Binaghi,45.6857824,8.7173216
Vicolo del Rosario,45.6868820,8.7188581
Vicolo Giuseppe Galli,45.6833757,8.7085633
Vicolo Lodovico Melzi,45.6852598,8.7073663
Vicolo San Francesco D'Assisi,45.6804473,8.7051555
Vicolo Spinata,45.6863898,8.7186754
Vicolo Ticino,45.6820928,8.6421786
Largo Alpini Cardanesi,45.6431194,8.7682353
Passaggio del Cuoricino,45.6523724,8.7712074
Piazza del Cuoricino,45.6523275,8.7718775
Piazza Don Luigi Sturzo,45.6437111,8.7713676
Piazza Falcone e Borsellino,45.6371184,8.7693727
Piazza Giovanni Carù,45.6425244,8.7722288
Piazza Giovanni Morosi,45.6428222,8.7700595
Piazza Giuseppe Mazzini,45.6446591,8.7727434
Piazza Repubblica,45.6474281,8.7736596
Piazza Sant'Anastasio,45.6444494,8.7717409
Ponte del Gabibbo,45.6455037,8.7518465
Rotonda Carlo Maria Martini,45.6549955,8.7721499
Strada Comunale Ronchetto,45.6503958,8.7606906
Strada Vicinale Cantalora,45.6516939,8.7548239
Via Adda,45.6423137,8.7636059
Via Addolorata,45.6461794,8.7714449
Via Adige,45.6424442,8.7679828
Via Alberto da Giussano,45.6534989,8.7722347
Via al Campo,45.6423337,8.7677363
Via Alcide De Gasperi,45.6484616,8.7696676
Via Alessandro Volta,45.6425558,8.7760606
Via al Parco,45.6456413,8.7704698
Via Alpi,45.6560347,8.7636691
Via Amalfi,45.6544200,8.7734748
Via Amatore Sciesa,45.6594811,8.7731902
Via Antonio Gramsci,45.6529913,8.7658143
Via Aosta,45.6526412,8.7784356
Via Appennini,45.6555096,8.7632588
Via Armando Diaz,45.6461034,8.7769590
Via Arno,45.6452778,8.7790548
Via Arturo Ferrarin,45.6589103,8.7663460
Via Bari,45.6348751,8.7637047
Via Baroldo,45.6433921,8.7585433
Via Belluno,45.6376362,8.7773936
Via Benaco,45.6540368,8.7626359
Via Benedetto Croce,45.6481044,8.7634366
Via Bologna,45.6369136,8.7704094
Via Bolsena,45.6551247,8.7694891
Via Bolzano,45.6378883,8.7766126
Via Bruno Ferrazzi,45.6484743,8.7809187
Via Cadore,45.6371521,8.7725685
Via Campo dei Fiori,45.6378354,8.7811861
Via Carreggia,45.6465710,8.7588529
Via Cattaneo,45.6381966,8.7794172
Via Ceresio,45.6536426,8.7701713
Via Cerignola,45.6437388,8.7757046
Via Cervino,45.6391058,8.7707888
Via Cesare Battisti,45.6507707,8.7683406
Via Cevedale,45.6539669,8.7653339
Via Crenna,45.6559412,8.7722642
Via Cusio,45.6558562,8.7716908
Via Damiano Chiesa,45.6519163,8.7690382
Via Daniele Manin,45.6436792,8.7763171
Via degli Aceri,45.6405871,8.7838832
Via dei Chiosetti,45.6424378,8.7743004
Via dei Mille,45.6399111,8.7686647
Via del Dosso,45.6352193,8.7698932
Via del Galbino,45.6416762,8.7653935
Via della Prava,45.6347057,8.7813162
Via della Pravetta,45.6403215,8.7777268
Via della Repubblica,45.6462371,8.7764314
Via della Selva,45.6523291,8.7621067
Via delle Biolle,45.6466281,8.7617979
Via delle Roggette,45.6451423,8.7793777
Via dell'Ongaro,45.6451715,8.7626005
Via del Moncone,45.6551530,8.7764613
Via del Montecchio,45.6497463,8.7674082
Via del Novaj,45.6362722,8.7632164
Via Dolomiti,45.6386962,8.7715695
Via Don Giuseppe Oldrati,45.6544608,8.7757076
Via Don Luigi Villa,45.6442131,8.7726236
Via Don Minzoni,45.6498582,8.7698225
Via Edmondo De Amicis,45.6535277,8.7718115
Via Enrico Berlinguer,45.6410673,8.7634191
Via Enrico Fermi,45.6483012,8.7705623
Via Etna,45.6509619,8.7598154
Via Ettore Mantegazza,45.6445234,8.7661659
Via Eugenio Curiel,45.6488937,8.7707211
Via Eupilio,45.6559915,8.7700273
Via Fabio Filzi,45.6518937,8.7681841
Via Falcone e Borsellino,45.6369482,8.7688288
Via Felice Cavallotti,45.6453611,8.7724845
Via Filippo Porraneo,45.6473605,8.7749982
Via Filippo Turati,45.6472313,8.7699385
Via Firenze,45.6354956,8.7673085
Via Fornace Vecchia,45.6383432,8.7750425
Via Francesco Baracca,45.6589664,8.7652271
Via Francesco Buffoni,45.6506518,8.7794538
Via Francesco De Pinedo,45.6586499,8.7666463
Via Fratelli Cervi,45.6420776,8.7650564
Via Fratelli Rosselli,45.6354762,8.7686925
Via Fratelli Spotti,45.6477211,8.7704937
Via Gabriele D'Annunzio,45.6512761,8.7520524
Via Galileo Galilei,45.6422806,8.7612588
Via Generale Antonio Cantore,45.6467162,8.7790595
Via Gerolamo da Cardano,45.6478657,8.7727752
Via Giacomo Leopardi,45.6581735,8.7663000
Via Giacomo Matteotti,45.6440560,8.7701441
Via Giacomo Puccini,45.6481582,8.7628448
Via Gioacchino Rossini,45.6493225,8.7644201
Via Giuseppe Garibaldi,45.6428265,8.7712944
Via Giuseppe Verdi,45.6517877,8.7700561
Via Goffredo Mameli,45.6456560,8.7719952
Via Gorizia,45.6404467,8.7740551
Via Gran Paradiso,45.6553830,8.7647449
Via Gran Sasso,45.6567911,8.7599108
Via Guaranguala,45.6446098,8.7749429
Via Guglielmo Marconi,45.6463195,8.7734067
Via Guglielmo Oberdan,45.6511407,8.7713199
Via Ionio,45.6435525,8.7752817
Via Iseo,45.6545566,8.7683810
Via Isonzo,45.6385272,8.7677611
Via Julia,45.6544704,8.7787339
Via Lario,45.6561243,8.7716092
Via Lazzaretto,45.6377241,8.7736723
Viale Europa Est,45.6416224,8.7814156
Viale Europa Ovest,45.6436809,8.7634335
Via Liguria,45.6515059,8.7641519
Via Luigi Ferrazzi,45.6493090,8.7750780
Via Luigi Vaschi,45.6467394,8.7824167
Via Malpensa,45.6548303,8.7810085
Via Mantova,45.6437945,8.7759294
Via Marche,45.6507926,8.7640054
Via Marmolada,45.6558761,8.7673776
Via Martiri di Cefalonia,45.6596102,8.7677694
Via Martiri di Kindù,45.6513145,8.7693375
Via Milano,45.6358414,8.7699640
Via Milone da Cardano,45.6445367,8.7734432
Via Mincio,45.6415669,8.7661569
Via Modena,45.6352288,8.7693220
Via Monte Bianco,45.6535628,8.7661960
Via Monte Grappa,45.6402679,8.7761668
Via Monte Rosa,45.6533156,8.7794141
Via Monte Rosso,45.6584449,8.7684504
Via Monviso,45.6451443,8.7789232
Via Napoleone Ruberto,45.6524352,8.7742849
Via Napoli,45.6356441,8.7641106
Via Nazario Sauro,45.6519861,8.7677858
Via Nikolajewka,45.6532657,8.7777007
Via Nilde Iotti,45.6490291,8.7660782
Via Nino Bixio,45.6397939,8.7678223
Via Padova,45.6456406,8.7781902
Via Padre Zocchi,45.6501141,8.7752265
Via Palermo,45.6369914,8.7637251
Via Palmiro Togliatti,45.6474800,8.7811211
Via Papa Giovanni XXIII,45.6531446,8.7657403
Via Parma,45.6379564,8.7707889
Via Pasquale Grossoni,45.6422741,8.7681018
Via per Cardano,45.6334692,8.7645337
Via per Casorate,45.6550882,8.7592960
Via per Castelnovate,45.6543364,8.7807696
Via Piave,45.6390972,8.7737250
Via Piemonte,45.6510465,8.7651534
Via Pietro Nenni,45.6580340,8.7702387
Via Pisa,45.6548018,8.7731789
Via Potenza,45.6363106,8.7617745
Via Primo Levi,45.6523148,8.7724381
Via Rogorazza,45.6378251,8.7662887
Via Roma,45.6521069,8.7727792
Via Rongione,45.6463938,8.7842128
Via Rovigo,45.6532210,8.7515610
Via San Carlo Borromeo,45.6428666,8.7585783
Via Sandro Pertini,45.6384955,8.7746416
Via San Francesco D'Assisi,45.6455815,8.7689219
Via San Giovanni Bosco,45.6420967,8.7605521
Via San Giuseppe,45.6408252,8.7718187
Via San Giusto,45.6538093,8.7740824
Via San Rocco,45.6392537,8.7765247
Via Sant'Antonio,45.6417808,8.7584426
Via Seprio,45.6575706,8.7690028
Via Sesia,45.6422950,8.7633247
Via Sicilia,45.6402543,8.7767508
Via Siena,45.6345829,8.7659292
Via Silvio Cappelletti,45.6394585,8.7732617
Via Stelvio,45.6530302,8.7811122
Via Stigliano,45.6357893,8.7727853
Via Taormina,45.6348305,8.7641027
Via Taranto,45.6363085,8.7622862
Via Tenda,45.6583434,8.7713717
Via Tevere,45.6414110,8.7668675
Via Ticino,45.6410676,8.7682342
Via Tirreno,45.6483212,8.7783588
Via Tirso,45.6429865,8.7593781
Via Torre,45.6450218,8.7730212
Via Trasimeno,45.6523527,8.7607598
Via Trento,45.6413515,8.7737083
Via Treviso,45.6529381,8.7520830
Via Tridentina,45.6520511,8.7774239
Via Trieste,45.6412145,8.7741077
Via Udine,45.6404016,8.7784851
Via Umberto Maddalena,45.6587790,8.7657676
Via Umbria,45.6510732,8.7646413
Via Varese,45.6368084,8.7715519
Via Venezia,45.6530113,8.7727770
Via Verbano,45.6552216,8.7688880
Via Verona,45.6530016,8.7527523
Via Vesuvio,45.6514190,8.7578832
Via Vicenza,45.6526635,8.7518289
Via Vincenzo Bellini,45.6465910,8.7663942
Via Virgilio,45.6469252,8.7833378
Via Viscontina,45.6561025,8.7656133
Via Vittorio Veneto,45.6470416,8.7736960
Via Viverone,45.6540045,8.7669599
Via Volturno,45.6357316,8.7647962
Via XX Settembre,45.6372241,8.7673508
Via XXV Aprile,45.6475672,8.7747924
Vicolo dei Fiori,45.6430845,8.7713141
Corso Cristoforo Colombo,45.6719633,8.7993236
Corso Italia,45.6594727,8.7938406
Corso Leonardo da Vinci,45.6524507,8.7872270
Corso Leonardo Da Vinci,45.6511130,8.7888505
Corso Sempione,45.6637838,8.7827538
Diramazione Gallarate - Gattico,45.6765872,8.7993258
Galleria La Crocetta,45.6599579,8.7915248
Largo Alcide de Gasperi,45.6502518,8.8080951
Largo Camillo Boito,45.6567477,8.7932698
Largo Como,45.6661698,8.8100508
Largo degli Alpini,45.6484892,8.7850884
Largo Donatori del Sangue,45.6572187,8.7953796
Largo Ettore Larsoli,45.6676721,8.8033826
Largo Francesco Reiser,45.6526015,8.7944085
Largo Francesco Verrotti di Pianella,45.6540624,8.7828499
Largo Germano Cardoletti,45.6744438,8.7858091
Largo Guido Camussi,45.6590175,8.7949765
Largo Ludovico Beethoven,45.6625371,8.7740355
Largo Luigi Boccherini,45.6427937,8.8185147
Largo Madonna della Speranza,45.6604917,8.7736866
Largo Monsignor Antonio Simbardi,45.6614226,8.7944661
Largo Olinto Pasta,45.6503372,8.7928352
Largo Palmiro Togliatti,45.6639029,8.7825115
Largo Prinetti Castelletti,45.6589374,8.7785718
Largo San Cristoforo,45.6577690,8.7913772
Largo Wolfango Amedeo Mozart,45.6670105,8.7732384
Piazza Armando Diaz,45.6856964,8.7950060
Piazza della Repubblica,45.6717871,8.7838418
Piazza Don Domenico Labria,45.6712592,8.7946538
Piazza Filippo Guenzati,45.6610032,8.7930781
Piazza Francesco Buffoni,45.6662311,8.7965644
Piazza Francesco Rismondo,45.6685418,8.7794671
Piazza Giovine Italia,45.6559477,8.7901057
Piazza Giuseppe Garibaldi,45.6612223,8.7921757
Piazzale Don E. Scampini,45.6447066,8.7978478
Piazzale Europa,45.6618228,8.7941084
Piazza Libertà,45.6600081,8.7922432
Piazza Luciano Zaro,45.6480169,8.7909620
Piazza Monte Grappa,45.6538427,8.7927575
Piazza Papa Giovanni XXIII,45.6586436,8.7972607
Piazza Piemonte,45.6483430,8.7877915
Piazza Ponti,45.6589521,8.7938284
Piazza Risorgimento,45.6624452,8.7923922
Piazza San Lorenzo,45.6577994,8.7973012
Piazza Timavo,45.6662367,8.8077493
Piazzetta San Pietro,45.6605496,8.7922013
Strada della Ronna,45.6655176,8.7711254
Via 20 Settembre,45.6617989,8.7924108
Via 22 Marzo,45.6408344,8.8026749
Via 25 Aprile,45.6601990,8.7963665
Via 2 Giugno 1946,45.6540233,8.7957754
Via Achille Cadolini,45.6585027,8.7904917
Via Achille Grandi,45.6433454,8.7955989
Via Adamello,45.6775741,8.7774168
Via Adda,45.6539707,8.8009291
Via Adelaide Ristori,45.6668144,8.8120010
Via Adige,45.6443312,8.8115382
Via Alberico Albricci,45.6606812,8.7959206
Via Alberone,45.6545373,8.7838987
Via Alberto da Giussano,45.6670795,8.7744892
Via Aleardo Aleardi,45.6415177,8.8086839
Via Alessandro Manzoni,45.6604162,8.7939414
Via Alessandro Scarlatti,45.6707037,8.8071937
Via Alessandro Volta,45.6645172,8.7880737
Via Alfonso Lamarmora,45.6669428,8.7873446
Via Alfredo Cappellini,45.6473663,8.7932563
Via Alfredo Di Dio,45.6734064,8.7609209
Via alla Cascina Calcaterra,45.6509687,8.8018028
Via Amatore Sciesa,45.6663827,8.7730391
Via Amerigo Vespucci,45.6658156,8.7967651
Via Ancona,45.6685250,8.8026468
Via Andrea Costa,45.6672556,8.7908463
Via Andrea Doria,45.6583947,8.8042542
Via Andrea Trevisio,45.6671794,8.7901218
Via Angelo Curioni,45.6636681,8.7942902
Via Angelo Dubini,45.6548359,8.7922921
Via Angelo Pegoraro,45.6658683,8.7923601
Via Angera,45.6637758,8.7771506
Via Antonio Canova,45.6655155,8.8069918
Via Antonio Cantore,45.6847834,8.7965702
Via Antonio Fogazzaro,45.6568829,8.7908672
Via Antonio Gramsci,45.6728750,8.7593378
Via Antonio Pacinotti,45.6534747,8.8055923
Via Antonio Rosmini,45.6600535,8.7856964
Via Antonio Stoppani,45.6669597,8.7855234
Via Antonio Vivaldi,45.6591722,8.7755493
Via Aosta,45.6629348,8.7718508
Via Appennini,45.6863377,8.7973330
Via Argonne,45.6770201,8.7970529
Via Arnaldo Agnelli,45.6548812,8.7869303
Via Arnaldo da Brescia,45.6632366,8.7872407
Via Arnaldo Fusinato,45.6650328,8.8007285
Via Arno,45.6481960,8.7897531
Via Arturo Toscanini,45.6588723,8.7757492
Via Asiago,45.6879916,8.7981096
Via Aspromonte,45.6518208,8.8051144
Via Assisi,45.6757117,8.7833557
Via Balilla,45.6735813,8.7844361
Via Baraggia,45.6529656,8.7964206
Via Bartolomeo Colleoni,45.6597678,8.8038978
Via Battista Carminati,45.6700898,8.7839823
Via Beato Cardinale Ildefonso Schuster,45.6462336,8.7857999
Via Belfiore,45.6705697,8.7868859
Via Belgio,45.6531065,8.8124247
Via Belgioioso,45.6667303,8.8098605
Via Bellinzona,45.6657299,8.7734993
Via Benedetto Croce,45.6736087,8.7596680
Via Benvenuto Cellini,45.6722783,8.7964987
Via Bergamo,45.6618738,8.8001034
Via Bernardino Ferni,45.6585025,8.7982413
Via Bernardino Luini,45.6709290,8.7965884
Via Bernina,45.6690396,8.8128015
Via Bettolinazzo,45.6681325,8.7888327
Via Bettolino,45.6657744,8.7771781
Via Biagio Introini,45.6690720,8.8065714
Via Binda,45.6742720,8.7837732
Via Bolivia,45.6646261,8.7824965
Via Bolzano,45.6848611,8.7915088
Via Boschina,45.6780540,8.7868984
Via Brennero,45.6854947,8.7930400
Via Bruno Buozzi,45.6540729,8.7873957
Via Cadore,45.6557676,8.7969073
Via Calabria,45.6687457,8.7916541
Via Calatafimi,45.6360591,8.8204591
Via Camillo Benso Conte di Cavour,45.6584285,8.7962604
Via Camillo Prampolini,45.6683849,8.7662176
Via Campo dei Fiori,45.6737934,8.7881901
Via Campo Sportivo,45.6648522,8.7921549
Via Cappuccini,45.6484984,8.7865396
Via Carabinieri di Fiesole,45.6723426,8.7625475
Via Cardinale Massaia,45.6458339,8.7904847
Via Carlo Cane,45.6735787,8.7981244
Via Carlo Cattaneo,45.6592009,8.8020500
Via Carlo De Cristoforis,45.6692594,8.7675898
Via Carlo Forlanini,45.6711952,8.8126653
Via Carlo Porta,45.6572739,8.7991994
Via Carlo Stragliati,45.6513180,8.7920377
Via Carlo Tenca,45.6464037,8.7917497
Via Cascina Boffalora,45.6800841,8.8007471
Via Cascina Bozzetta,45.6638202,8.7783016
Via Cascina Colombo,45.6494620,8.8051205
Via Cascinetta,45.6708791,8.7990559
Via Cedro,45.6654970,8.8023338
Via Ceresio,45.6680183,8.8076393
Via Cervino,45.6683109,8.7706830
Via Cesare Battisti,45.6639170,8.7857318
Via Cesare Beccaria,45.6593968,8.7981116
Via Cesare Cantù,45.6640893,8.7839695
Via Cesare Correnti,45.6473121,8.7888312
Via Cesare Forni,45.6483130,8.7936001
Via Cesare Garegnani,45.6465927,8.7897286
Via Cinque Giornate,45.6660023,8.7893023
Via Cipriano Facchinetti,45.6469683,8.8068411
Via Ciro Menotti,45.6561942,8.8075681
Via Claudio Treves,45.6739976,8.7616953
Via Clerici,45.6523661,8.8035638
Via Col di Lana,45.6629383,8.8047280
Via Covetta,45.6567239,8.7773801
Via Croce Rossa,45.6541594,8.7940850
Via Cuneensa,45.6519263,8.8133206
Via Curtatone,45.6762482,8.7949844
Via Dalmazia,45.6571984,8.7833484
Via Damiano Chiesa,45.6578798,8.7959904
Via Daniele Crespi,45.6747312,8.7986496
Via Danimarca,45.6528642,8.8197758
Via Dante Alighieri,45.6641104,8.7879296
Via degli Aceri,45.6431343,8.7845566
Via degli Orsini,45.6635083,8.8055011
Via degli Ulivi,45.6411614,8.7892568
Via dei Celsi,45.6511357,8.7828119
Via dei Faggi,45.6411399,8.7892547
Via dei Fiori,45.6589985,8.7913574
Via dei Mercanti,45.6593390,8.7933202
Via dei Mille,45.6670070,8.7792494
Via dei Pini,45.6389722,8.8014449
Via dei Pioppi,45.6420706,8.7895666
Via dei Platani,45.6387307,8.8023723
Via dei Predicatori,45.6571105,8.8046302
Via dei Salici,45.6788191,8.7929785
Via del Borgo Antico,45.6635078,8.7928607
Via dell'Aeronautica,45.6405299,8.8066925
Via della Ginestra,45.6680102,8.7769068
Via della Liberazione,45.6829607,8.7992415
Via della Mazzanella,45.6629092,8.8113974
Via della Pace,45.6591778,8.7940938
Via della Piana,45.6685840,8.7748078
Via della Pietà,45.6820942,8.7967104
Via della Pretura,45.6591644,8.7925791
Via della Ronna,45.6644132,8.7698582
Via dell'Asilo,45.6656858,8.8057531
Via del Lavoro,45.6735777,8.7910911
Via delle Betulle,45.6761370,8.7893859
Via delle Forze Armate,45.6495767,8.7962112
Via delle Magnolie,45.6440879,8.8005004
Via delle Querce,45.6384094,8.8061455
Via delle Rose,45.6622625,8.7781625
Via dell'Ortella,45.6812669,8.7985131
Via del Popolo,45.6586824,8.7872694
Via Di Vagno,45.6878990,8.7965558
Via Don Andrea Mastalli,45.6515490,8.7990564
Via Donatello,45.6702145,8.7815347
Via Don Davide Albertario,45.6560948,8.7813917
Via Don Giovanni Frippo,45.6720047,8.7914974
Via Don Giovanni Minzoni,45.6580994,8.7915203
Via Don Giuseppe Piloni,45.6730335,8.7766879
Via Don Giuseppe Reina,45.6634557,8.8143612
Via Don Luigi Sturzo,45.6727438,8.7600382
Via Duccio Galimberti,45.6509020,8.7918791
