901 Sentiero Italia,39.9451226,16.1711503
Strada statale Sinnica,40.0812624,16.1369234
Contrada Castrocucco,39.9270128,15.7585202
Contrada Santa Caterina,39.9847622,15.7314534
Corso Giuseppe Garibaldi,39.9929363,15.7217361
Fondovalle del Noce,39.9623245,15.7834730
Monte San Biagio,39.9877084,15.7228062
Monte spina piana palladino,40.0542641,15.6770517
no. 1,39.9910486,15.7236210
no. 1-2,39.9886350,15.7221401
no. 3,39.9848924,15.7206480
Tirrena Inferiore,40.0456398,15.6452328
Via Castello,39.9871717,15.7274749
Via dell'Amicizia,39.9376326,15.7639893
Via dell'Unità d'Italia,39.9926864,15.7225509
Via Massa Pizarrone,39.9838060,15.7411588
Via Roma,39.9920180,15.7210726
Via S. Francesco,39.9969700,15.7176216
Via S. Francesco dei Poverelli,39.9933690,15.7205318
901 Sentiero Italia,39.9451226,16.1711503
Contrada Amoroso,39.9959004,15.9703627
Contrada Forcella,39.9945763,15.9929872
Strada Provinciale della Peschiera,40.0345205,16.0054687
Strada provinciale delle Calabrie,39.9973972,15.9902454
Via Amoroso,40.0030335,15.9757328
Via Canneto,40.0032701,15.9770171
Via Nazionale,40.0010162,15.9836424
Via Roma,39.9997391,15.9874484
Autostrada A3 Napoli-Reggio Calabria,40.0177872,15.8991745
Autostrada del Mediterraneo,40.0712383,15.8663938
Contrada Pietraferrata,40.1484660,15.9186592
Corso Cairoli,40.0432370,15.8361727
Galleria Fossino,39.9972720,15.9219790
Largo Plebiscito,40.0498658,15.8391765
Piazza C. Viceconti,40.0488549,15.8390797
Piazza del Popolo,40.0411950,15.8353997
Piazza San Nicola,40.0492131,15.8393772
Piazza S. Giacomo,40.0451072,15.8351154
SS 104,40.0726304,15.8828285
SS 585 dir.,40.0272149,15.8178240
Strada della Melara,40.0287965,15.8503204
Strada provinciale delle Calabrie,40.0721863,15.8311027
Strada statale Sinnica,40.0748434,15.8943097
Via Carlo Alberto,40.0489704,15.8412301
Via Casaletto,40.0409919,15.8363526
Viale XXV Aprile,40.0538468,15.8396278
Via Muraccione,40.0486128,15.8376116
Via Olivella,40.0481213,15.8402936
Via Rocco Scotellaro,40.0517818,15.8404207
Via Roma,40.0479753,15.8367532
Via XXV Aprile,40.0528079,15.8364213
Vicolo Carbonaro,40.0485661,15.8392816
Contrada Amoroso,39.9959004,15.9703627
Contrada Santo Ianni,39.9902772,15.9656233
SP ex SS19 delle Calabrie,40.0099841,15.9552140
Strada Provinciale della Peschiera,40.0345205,16.0054687
Strada provinciale delle Calabrie,40.0106035,15.9549854
Via Roma,40.0068014,15.9634648
Fondovalle del Noce,40.0266341,15.8085614
SS 585 dir.,40.0255013,15.8117914
Strada statale Sinnica,40.0899045,16.2093317
Area P.I.P.,40.0858418,15.9989095
Collegamento per cima Monte Alpi,40.1193559,15.9733712
Contrada Masullo,40.0731182,16.0000068
Corso Vittorio Emanuele II,40.0920718,16.0109817
Largo Bonifacio De Luca,40.0876403,16.0099927
Piazza Umberto I,40.0879682,16.0110818
Pista motocross,40.0773086,16.0135887
Rione Battista,40.0585823,16.0438315
SC Procoio-Cerri,40.0733606,15.9873158
"Sentiero di collegamento per Sentiero ""Tra Cielo e Terra""",40.1176833,15.9736111
SS 104,40.0692157,16.0571106
Strada Provinciale della Peschiera,40.0345205,16.0054687
Strada statale Sinnica,40.0758343,16.0198175
Via Aldo Moro,40.0899187,16.0103671
Via Archimede,40.0872531,16.0125948
Via Boghezio,40.0893925,16.0095956
Via Bonghj,40.0893784,16.0094395
Via Calderaro,40.0543608,16.0540900
Via Calvario,40.0868210,16.0158499
Via Chiesa,40.0535079,16.0531354
Via Dante Alighieri,40.0871966,16.0134307
Via della Pineta,40.0898139,16.0059112
Via del Pozzo,40.0917537,16.0112466
Via Filippo Turati,40.0909779,16.0102246
Via Forgia,40.0562932,16.0539262
Via Giovanni Falcone,40.0858952,16.0157240
Via Kennedy,40.0910571,16.0104112
Viale delle Vittorie,40.0887342,16.0075852
Via Leonardo da Vinci,40.0889725,16.0103651
Via Leonardo Da Vinci - Sentiero Italia CAI,40.0882368,16.0104807
Via Lupo,40.0545686,16.0549299
Via Mature W.,40.0896214,16.0102313
Via Maturo,40.0571983,16.0572006
Via Monte Grappa,40.0879346,16.0137027
Via Ovidio - Sentiero Italia CAI,40.0886729,16.0099708
Via Palmiro Togliatti,40.0909586,16.0100136
Via Papaleo,40.0536369,16.0614450
Via Peluso,40.0606538,16.0537257
Via Pietro Lacava,40.0860080,16.0136794
Via Pietro Neni,40.0904606,16.0104359
Via Rasizzo,40.0583821,16.0541565
Via Roma,40.0888961,16.0062530
Via Sac. Prof. Egidio Raffaele D'Angelo,40.0868703,16.0128662
Via Salvador Allende,40.0910026,16.0105980
Via Salvo d'Acquisto,40.0912352,16.0117021
Via San Pio,40.0558343,16.0506727
Via Scasci,40.0542485,16.0530520
Via Tassone,40.0889961,16.0097075
Via T. Grossi,40.0889633,16.0095962
Via Tufo,40.0555145,16.0585638
Via Ugo Foscolo,40.0891301,16.0102431
Via Venti Settembre,40.0874088,16.0142911
Via Zanardelli,40.0883288,16.0063736
Vico Anacreonte,40.0885368,16.0097715
Vico Annibale Caro,40.0880060,16.0117563
Vico Baretti,40.0889164,16.0114503
Vico Berchet,40.0887473,16.0103020
Vico Boiardo,40.0878302,16.0118236
Vico Bovio,40.0881945,16.0118437
Vico Cavour,40.0872490,16.0135575
Vico Cesare Battisti,40.0870976,16.0140154
Vico Cesare Canto,40.0883585,16.0096981
Vico Ciro Menotti,40.0876461,16.0144539
Vico Esopo,40.0888115,16.0094811
Vico Ferruccio,40.0877487,16.0133349
Vico Flacco,40.0882822,16.0089782
Vico Gioberti,40.0874198,16.0139099
Vico III° Provinciale,40.0550396,16.0558793
Vico I Maturo,40.0570154,16.0570556
Vico IV° Provinciale,40.0547311,16.0553988
Vicolo Arentino,40.0869653,16.0121157
Vicolo Ariosto,40.0869060,16.0139382
Vicolo Beccaria,40.0880845,16.0100696
Vicolo Boccaccio,40.0873008,16.0140484
Vicolo Catullo,40.0890371,16.0101794
Vicolo Cavalca,40.0880822,16.0097878
Vicolo Cicerone,40.0885694,16.0100673
Vicolo Cristoforo Colombo,40.0871598,16.0140718
Vicolo del Popolo,40.0879725,16.0095866
Vicolo Fratelli Bandiera,40.0872502,16.0130235
Vicolo Giovenale,40.0882557,16.0096068
Vicolo Giuseppe Verdi,40.0871882,16.0142457
Vicolo Guicciardini,40.0883326,16.0094935
Vicolo La Marmora,40.0871211,16.0137341
Vicolo Machiavelli,40.0869404,16.0122704
Vicolo Pepe,40.0872839,16.0134488
Vicolo Plauto,40.0887383,16.0100372
Vicolo Racioppi,40.0870189,16.0143002
Vicolo Socrate,40.0867481,16.0137226
Vicolo Virgilio,40.0870853,16.0122856
Vico Mario Pagano,40.0870497,16.0137945
Vico Metastasio,40.0883934,16.0092191
Vico Monteverde,40.0885563,16.0092563
Vico Nino Bixio,40.0870470,16.0143259
Vico Piave,40.0885909,16.0074900
Vico Pindaro,40.0888432,16.0093084
Vico Prati,40.0877189,16.0134330
Vico Romagnosi,40.0884218,16.0098657
Vico Sallustio,40.0885878,16.0097445
Vico Santa Rosa,40.0885622,16.0092986
Vico Tacito,40.0884956,16.0094133
Vico Tibullio,40.0886191,16.0086825
Vico Torquato Tasso,40.0874163,16.0117313
Vico V° Provinciale,40.0541992,16.0553248
Vico VI° Provinciale,40.0538844,16.0547543
Vico Vincenzo Bellini,40.0873886,16.0121217
Vico Vittorio Alfieri,40.0878232,16.0093768
Autostrada del Mediterraneo,40.1050200,15.7975962
Fondovalle del Noce,40.0455617,15.7828401
Monte spina piana palladino,40.0578834,15.6872693
Piazza Umberto I,40.0782515,15.7566139
Strada provinciale delle Calabrie,40.0721863,15.8311027
Autostrada del Mediterraneo,40.0932823,15.8229675
Ponte sul lago,40.0925675,15.8068105
Sorgenti del lago,40.0940546,15.8060791
Strada provinciale delle Calabrie,40.0721863,15.8311027
Strada statale Sinnica,40.0710630,16.0977884
Via Piediterra,40.0726879,16.0972339
Strada statale Sinnica,40.0997170,16.2520798
Via Vittorio Veneto,40.1412332,16.0891668
Autostrada A3 Napoli-Reggio Calabria,40.1397785,15.7558566
Autostrada del Mediterraneo,40.1496834,15.7505345
Fondovalle del Noce,40.1522109,15.7399738
Strada provinciale delle Calabrie,40.0721863,15.8311027
Strada statale 19 delle Calabrie,40.1471881,15.7180171
Contrada Chianizzi,40.1371111,16.3138257
Corso Giuseppe Garibaldi,40.1429557,16.2882754
Corso Vittorio Emanuele,40.1454224,16.2882658
Piazza San Biagio,40.1471631,16.2894834
Strada statale Sinnica,40.1859211,16.3540705
Via 2 agosto 1980,40.1484793,16.2875149
Via Alcide De Gasperi,40.1495189,16.2859624
Via Capitano Sole,40.1476351,16.2875893
Via Federico II di Svevia,40.1505333,16.2884659
Via G. Anzilotta,40.1487748,16.2833425
Via Kennedy,40.1493824,16.2881803
Via Madonna di Viggiano,40.1431567,16.2878520
Via Nitti,40.1491676,16.2852241
Via Orazio,40.1494963,16.2882238
Via Papa Giovanni XIII,40.1480222,16.2887730
Collegamento per cima Monte Alpi,40.1193559,15.9733712
"Sentiero di collegamento per Sentiero ""Tra Cielo e Terra""",40.1176833,15.9736111
Sentiero Tra CIelo e Terra,40.1199137,15.9701479
Via Giuseppe Di Vittorio,40.1603269,15.9967171
Strada Provinciale 7 Agri-Sinni,40.1970625,16.1541864
Strada Provinciale 7 Agri-Sinni,40.1970625,16.1541864
Strada Provinciale Agri-Sinni,40.1829205,16.1008404
Contrada Pietraferrata,40.1484660,15.9186592
Contrada Porcile,40.1648288,15.9028216
Corso Umberto I,40.2390903,15.8707178
Piazza Antonio De Biase,40.2414779,15.8688858
Piazza Plebiscito,40.2399298,15.8693592
Via Ferdinando Petruccelli della Gattina,40.2396826,15.8690327
"Via Mazzini, gia via Nazionale",40.2407076,15.8667830
Via Panoramica,40.2400391,15.8723800
Via Piagge,40.2386456,15.8690668
Via Roma,40.2430395,15.8691985
SP 133,40.2594536,16.2346911
Sp 7 Agri-Sinni,40.2105203,16.2488630
SP 89 di Roccanova,40.2141207,16.2108842
Strada Provinciale 7 Agri-Sinni,40.1970625,16.1541864
Via Belvedere,40.2115615,16.2034619
Strada Provinciale 7 - Agri Sinni,40.2485157,15.8893046
Strada Provinciale Agri-Sinni,40.2473756,15.8903892
Via Forge,40.2479817,15.8902278
Corso Giuseppe Garibaldi,40.2699045,15.9671093
Corso Vittorio Emanuele,40.2698063,15.9664978
Piazza Magenta,40.2670634,15.9667272
Piazza Plebiscito,40.2687902,15.9656431
Piazza Roma,40.2698536,15.9667152
Piazza San Lorenzo,40.2708017,15.9675839
Piazzetta Carboneria,40.2692122,15.9664087
Salita Piantani,40.2699732,15.9653586
Strada Provinciale Agri-Sinni,40.2267202,16.0326337
Via Biagio Petrocelli,40.2680947,15.9668164
Via Cavour,40.2679341,15.9665209
Via dei Geni,40.2707854,15.9673568
Via Enrico Fermi,40.2684728,15.9698130
Via Extramurale,40.2672090,15.9676895
Via Forge,40.2725843,15.9642140
Via Giovanni Romano,40.2686377,15.9696217
Via Giustino Fortunato,40.2688127,15.9694138
Via Guglielmo Marconi,40.2703523,15.9669149
Via Improsta,40.2690730,15.9708895
Via Leonardo Sinisgalli,40.2690871,15.9689291
Via Orazio Flacco,40.2689743,15.9692126
Via Papa Giovanni XXIII,40.2682432,15.9700957
Via Piantani,40.2703552,15.9645571
Via Pietra Grossa,40.2714528,15.9712693
Via Rocco Scotellaro,40.2681116,15.9705235
Via Vigna La Corte,40.2690513,15.9668959
Sp 7 Agri-Sinni,40.2105203,16.2488630
SP 89 di Roccanova,40.2471457,16.2396114
Via Alcide De Gasperi,40.2582771,16.2577939
Via Aldo Moro,40.2569984,16.2589536
Via Amore,40.2549982,16.2577374
Via D'Agostino,40.2549066,16.2574548
Via dell'Orsoleo,40.2563437,16.2516466
Via del Mulino,40.2616263,16.2525579
Via Don Bosco,40.2551873,16.2594433
Via don Luigi Sturzo,40.2569589,16.2576296
via Enrico De Nicola,40.2571461,16.2612993
Via Filippo Turati,40.2575461,16.2619375
Via Giocoli,40.2547080,16.2612597
Via Giovanni Verga,40.2593622,16.2581924
Via Giovanni XXIII,40.2585332,16.2612535
Via Guarini,40.2549366,16.2584479
Via Isabella Morra,40.2588751,16.2566405
Viale Europa,40.2569317,16.2534333
Viale Italia,40.2588669,16.2531836
Via Leonardo da Vinci,40.2558054,16.2599668
Viale Tommaso Morlino,40.2592387,16.2535616
Via Lupia,40.2551280,16.2571808
Via Martiri della Libertà,40.2557322,16.2571315
Via Mastrosimone,40.2557981,16.2564542
Via Michelengelo,40.2554626,16.2574025
Via Molise,40.2595780,16.2518484
Via Morandi,40.2581396,16.2555860
Via Palmiro Togliatti,40.2570592,16.2582969
Via Pietro Nenni,40.2570164,16.2596680
Via Racioppi,40.2580059,16.2558997
Via Rocco Scotellaro,40.2579878,16.2545474
Via Salvatore Di Giacomo,40.2558586,16.2682561
Via Salvatore Di Giocomo,40.2569750,16.2716286
Via Schifini,40.2562174,16.2547916
Via Sicilia,40.2579659,16.2524096
Via Sinisgalli,40.2570894,16.2600258
Via Veneto,40.2586467,16.2543004
Via XX Settembre,40.2562637,16.2557491
Strada Provinciale Agri-Sinni,40.2267202,16.0326337
Strada Provinciale 23 dell'Intagliata,40.3041866,16.0291598
Via Francavilla,40.3074608,16.0648469
Via Pruzio,40.3072089,16.0653803
Via Roma,40.3062242,16.0644492
Via San Rocco,40.3064045,16.0640846
Via Spiritillo,40.3067383,16.0657737
Via Vittorio Emanuele III,40.3068847,16.0654205
Via Vittorio Veneto,40.3086646,16.0649594
Via Ettore,40.2883086,16.1400087
Via Papa Giovanni XXIII,40.2897092,16.1373938
Vico del sole,40.2884428,16.1402194
Contrada Mattina,40.3120463,15.8814859
Corso Vittorio Emanuele,40.2838847,15.8891299
Strada interna,40.3109160,15.8932002
Via Mazzini,40.3148698,15.8076710
Costa Molina 2,40.3242915,15.9913158
Strada Provinciale 23 dell'Intagliata,40.3041866,16.0291598
Comunale Matina Molinara,40.3241155,15.7852486
comunale S. Carlo,40.3208609,15.7876064
Contrada Matinelle,40.3486457,15.8117544
Contrada Pastina,40.3387192,15.7747990
Strada Provinciale dell'Alto Agri,40.3376521,15.7867576
Via Convento,40.3215167,15.7847171
Viale Principe Umberto,40.3186835,15.7857498
Via Mazzini,40.3171582,15.7892819
Via Vittorio Emanuele III,40.3156432,15.7891820
Via Casale,40.3601000,16.0977735
Via De Gasperi,40.3612076,16.0987591
Via Einaudi,40.3592262,16.1004739
Via Garibaldi,40.3620758,16.0984058
Via Guglielmo Marconi,40.3601972,16.0994011
Via Madonna delle Grazie,40.3639127,16.0978715
Via Roma,40.3583285,16.0990585
Via San Vito,40.3640076,16.0967949
Via Serrone,40.3620086,16.0976443
Contrada Matinelle,40.3486457,15.8117544
direttissima nord volturino,40.4296001,15.8149787
Strada Provinciale dell'Alto Agri,40.3549588,15.8294735
Via Provinciale,40.3547236,15.8240478
Via Roma,40.3566761,15.8258077
Strada Provinciale dell'Alto Agri,40.3300221,15.9134507
Piazza Autonomia,40.3780344,15.7315330
Piazza Isabella Morra,40.3771204,15.7320450
Strada Provinciale dell'Alto Agri,40.4077567,15.7308400
Via Albino Pierro,40.3769806,15.7311945
Via Calancone,40.3762395,15.7281623
Via Cappella Vecchia,40.3807046,15.7363938
Via Castagne oscuro,40.3769364,15.7287984
Via Chiusululle,40.3773595,15.7292313
Via Giardini,40.3806391,15.7346364
Via Leonardo Sinisgalli,40.3776343,15.7314713
Via Maraldino,40.3777985,15.7290390
Via Petrara,40.3883081,15.7331591
Via Ponte delle Rose,40.3895257,15.7298530
Strada Provinciale dell'Alto Agri,40.4301190,15.7288958
Via San Donato,40.4266890,15.7360584
direttissima nord volturino,40.4296001,15.8149787
Strada Provinciale 16 Marsicana,40.4842020,15.8375517
Sentiero delle Sette Pietre,40.5205735,16.0530517
Strada Provinciale 13,40.5373733,16.0675036
Strada Provinciale di Pietrapertosa,40.5262375,16.0625327
Strada Statale 407 Basentana,40.5451962,16.0752854
via di fuga,40.5245445,16.0523893
Via Giuseppe Garibaldi,40.5196458,16.0601957
Via M. Torraca,40.5186714,16.0618673
SS 95 Var,40.4979732,15.6260998
Strada per Mandranello - Sito Alto,40.4191816,15.6066194
Strada Provinciale dell'Alto Agri,40.4558054,15.6509686
Strada Statale dell'Alto Agri,40.4705220,15.6320501
Via Mario Pagano,40.4791009,15.6301052
Ponti Tibetani di Sasso di Castalda,40.4910344,15.6738290
sentiero Frassati,40.4948556,15.7282339
Contrada Pantano,40.5490413,15.7787898
Contrada Sciffra,40.5681463,15.7488105
Contrada Villafranca,40.5520194,15.7840932
Rifreddo - Sellata,40.5477433,15.8139439
San Rocco,40.5084280,15.7569207
sentiero Frassati,40.4948556,15.7282339
Sentiero Tramutola,40.5295341,15.7282618
Strada Provinciale 16 Marsicana,40.4842020,15.8375517
Strada Provinciale 5 della Sellata,40.5203884,15.7992455
Via Gelsi,40.5071772,15.8103061
Via Passo Regio,40.5082977,15.8137392
Via Variante,40.5093813,15.8153455
Corso Umberto I,40.5164223,15.9224590
Salita Rosario,40.5186609,15.9230183
Strada Provinciale 16 Marsicana,40.5184752,15.8786173
Strada Provinciale 32 della Camastra,40.5296602,15.9832001
SS 95 Var,40.5335939,15.6415634
castelmezzano - pietrapertosa,40.5246502,16.0463012
fontana Arioso - Castelmezzano,40.5435731,16.0417862
Piazza Emilio Caizzo,40.5302194,16.0465711
Ponte Tibetano,40.5261102,16.0510262
Sentiero delle Sette Pietre,40.5226056,16.0490217
Strada Provinciale 13,40.5324157,16.0536603
Strada Provinciale 32 della Camastra,40.5652152,16.0213202
Strada Statale 407 Basentana,40.5674415,16.0489765
via di fuga,40.5241006,16.0518270
C.da Campi,40.5942919,15.6690628
Piazza del Seggio,40.5824562,15.6761805
Piazza Nassirya - Rione Mancusi,40.5998711,15.6911780
Raccordo Autostradale Scalo Sicignano - Potenza,40.6100583,15.6829944
SS 95 Var,40.5828231,15.6829573
Strada Comunale Picerno-Pignola,40.5986578,15.7146276
Strada statale 94 del Varco di Pietrastretta,40.6113855,15.7273112
Strada Statale 94 del Varco di Pietrastretta,40.6094755,15.7135202
Via Antonio Segni,40.6071771,15.6990299
Via Convento,40.5834251,15.6784558
Via Enrico De Nicola,40.6056058,15.6935525
Via Federici,40.5829119,15.6712912
Via Fontana Camillo,40.6153724,15.7050860
Via Fontanelle,40.5817784,15.6768458
Via Francesca Cafarelli,40.5823713,15.6741510
via Gabelle Verga,40.6083341,15.7564573
Via Gerhard Rohlfs,40.6007099,15.6917566
Via Giostra,40.5854134,15.6673310
Via Giovanni Gronchi,40.6076872,15.7032754
Via Macchia,40.6122027,15.6930703
Via Nuova,40.5846412,15.6779534
Via Nuvolese,40.5861331,15.6784765
via Petrucco - Sferracavallo,40.6045732,15.7431487
Via Sandro Pertini,40.6030841,15.6906325
Via Sant'Anna,40.5808749,15.6776357
Via San Vito,40.5844959,15.6733946
Via Settentrionale,40.5826167,15.6746316
via Sferracavallo,40.6128561,15.7556573
Via Sotto il Calvario,40.5803251,15.6742184
Via Tora (SS 94),40.6173519,15.7444300
Via Umberto I,40.5822825,15.6739045
Strada Statale 407 Basentana,40.5451962,16.0752854
Via Rendina,40.5775976,16.0977495
Corso Garibaldi,40.5689047,15.5508632
Raccordo Autostradale Scalo Sicignano - Potenza,40.6139374,15.6312391
Strada Campitelli,40.5965044,15.5646671
Via Roma,40.5694436,15.5533213
Corso Giacomo Matteotti,40.5857350,16.0364081
Corso Giuseppe Garibaldi,40.5845903,16.0361221
Piazza Molaria,40.5827019,16.0360188
Piazza Salvo D'Acquisto,40.5867757,16.0375760
SP16 - Via Provinciale,40.5806223,16.0291250
Strada Statale 407 Basentana,40.5794013,16.0158444
Via Appia,40.6393523,16.0635033
Via Boreale,40.5857521,16.0359189
Via Colombo,40.5839855,16.0355579
Via Indipendenza,40.5857825,16.0360721
Viale Padre Pio,40.5822606,16.0364564
Via Meridionale,40.5840084,16.0357409
Via Occidentale,40.5846137,16.0348600
Via Roma,40.5836830,16.0367968
Via San Giovanni,40.5848134,16.0374393
Contrada Molino di Piede,40.5892424,15.7707243
Contrada Mulino di Capo,40.5905585,15.7695144
Contrada Pantano,40.5490413,15.7787898
Contrada Piatamone,40.5895360,15.7816408
Contrada Ruovolo,40.5858480,15.7793768
Contrada Sciffra,40.5761659,15.7452068
Contrada Villafranca,40.5700300,15.7815034
Dente del Diavolo,40.5758462,15.8085753
Largo De Gasperi,40.5727093,15.7871607
Largo Fontana,40.5733240,15.7858006
Largo Inghilterra,40.5728513,15.7882099
Largo R. Acerenza,40.5746348,15.7839783
Largo San Nicola,40.5750272,15.7879005
Piazza Vittorio Emanuele II,40.5740304,15.7873170
Rifreddo - Sellata,40.5477433,15.8139439
Salita Mario Pagano,40.5744975,15.7874332
Scale di Santa Lucia,40.5736142,15.7895297
Scalinata Zancanaro,40.5736835,15.7844407
Scalinata Zancaro,40.5738394,15.7845465
SP 5,40.5948107,15.7836957
SS 92,40.5816241,15.8256497
sterrato di Santa Lucia,40.5738820,15.7904527
Strada comunale del Demanio,40.5731636,15.7921172
Strada Comunale Pantano Pignola,40.5751300,15.7741888
Strada Comunale Picerno-Pignola,40.5871686,15.7381667
Traversa Aldo Moro,40.5774842,15.7815058
Traversa Camillo Luigi Coiro,40.5750507,15.7804425
Via Aldo Moro,40.5746781,15.7830000
Via Camillo Luigi Coiro,40.5718111,15.7802634
Via Cavour,40.5753762,15.7881627
Via Ciciniello,40.6064685,15.7778944
Via Dante Alighieri,40.5753340,15.7873636
Via Del Popolo,40.5759159,15.7878677
Via Europa,40.5715812,15.7870222
Via Fontana,40.5731376,15.7866320
Via Fratelli Perito,40.5724712,15.7818110
via Gabelle Verga,40.6083341,15.7564573
Via Garibaldi,40.5718525,15.7859948
Via Giuseppe Mazzini,40.5741701,15.7880099
Via Guglielmo Marconi,40.5739258,15.7846638
Via Lago Pantano,40.6018081,15.7643668
Via Olanda,40.5727376,15.7881211
Via Oliviero,40.6075249,15.7625179
Via Petrara,40.5737725,15.7849339
via Petrucco - Sferracavallo,40.6045732,15.7431487
Via Poerio,40.5725208,15.7895213
Via Principe Amedeo,40.5733936,15.7868607
Via Regina Elena,40.5771825,15.7876237
Via Regina Margherita,40.5755345,15.7881312
Via Rifreddo - SS 92,40.6125900,15.8000449
Via Risorgimento,40.5749299,15.7840619
Via Sangiacomo,40.5727915,15.7877795
Via San NIcola,40.5755675,15.7882055
via Sferracavallo,40.6128561,15.7556573
Via Umberto I,40.5736550,15.7864485
Via Valle d'Aosta,40.5780855,15.7825131
Via Vittorio Emanuele III,40.5753310,15.7875296
Vico Cavour,40.5749874,15.7885009
Vico Europa,40.5722947,15.7876589
Vico Fontana,40.5728597,15.7862791
Vico Grecia,40.5726287,15.7873216
Vico I Garibaldi,40.5735581,15.7873545
Vico II Dante,40.5756176,15.7873632
Vico II Garibaldi,40.5733542,15.7873723
Vico III Garibaldi,40.5732887,15.7876650
Vico III Mazzini,40.5740231,15.7882523
Vico III Principe Amedeo,40.5735147,15.7866825
Vico III Regina Margherita,40.5754046,15.7885070
Vico III Regina Marherita,40.5753469,15.7884848
Vico III Umberto I,40.5735289,15.7865816
Vico II Mazzini,40.5739581,15.7880619
Vico II Piazza Vittorio Emanuele II,40.5742030,15.7871790
Vico II Regina Margherita,40.5752024,15.7883962
Vico II Umberto Primo,40.5735007,15.7869607
Vico I Mazzini,40.5738501,15.7879507
Vico I Piazza Vittorio Emanuele II,40.5740066,15.7874725
Vico I Principe Amedeo,40.5733631,15.7870660
Vico I Regina Margherita,40.5747035,15.7877547
Vico I Umberto I,40.5742558,15.7866878
Vico IV Garibaldi,40.5731159,15.7874917
Vico I Vittorio Emanuele III,40.5748544,15.7875742
Vico IV Mazzini,40.5741085,15.7883057
Vico IV Regina Margherita,40.5754781,15.7885234
Vico IV Umberto I,40.5739942,15.7864577
Vico IX Regina Margherita,40.5760830,15.7879467
Vico Sangiacomo,40.5728682,15.7877104
Vico VIII Regina Margherita,40.5760459,15.7881015
Vico VII Regina Margherita,40.5759166,15.7881460
Vico VI Regina Margherita,40.5757026,15.7884592
Vico VI Umberto I,40.5734823,15.7861366
Vico V Regina Margherita,40.5757059,15.7885133
Vico V Umberto I,40.5735281,15.7862447
Strada Provinciale 32 della Camastra,40.5396490,15.9909634
Strada Statale 407 Basentana,40.5794013,16.0158444
Ascensori di P.zza 18 Agosto,40.6374130,15.8024045
Borgo Giuliano,40.6831824,15.7730726
Borgo Montocchio,40.6727806,15.7571034
Borgo Trinità Sicilia,40.6637606,15.7389146
Bretella di uscita dal Ponte Musmeci,40.6288626,15.8047274
Bretella di uscita Ponte Musmeci,40.6291841,15.8049444
Bretella Via Vaccaro - Ponte Musmeci,40.6284815,15.8020017
Cavalcavia di via di Giura,40.6511146,15.7978212
Contrada Bucaletto,40.6336991,15.8379680
Contrada Marrucaro,40.6328369,15.8237389
Contrada Rossellino,40.6251369,15.8080309
Corso Giuseppe Garibaldi,40.6412823,15.8125858
Corso Umberto I,40.6366717,15.8008002
Corso XVIII agosto,40.6386434,15.8066504
Corso XVIII Agosto,40.6392522,15.8080200
