Ronco Barone,36.9078326,15.1335751
Ronco Berna,36.9110471,15.1318893
Ronco Bumeliana,36.9111804,15.1319365
Ronco Cerere,36.9040270,15.1373515
Ronco Cirino,36.9104410,15.1315187
Ronco Fardella,36.9090713,15.1375559
Ronco Fiume,36.9125842,15.1370665
Ronco Innominato di Via Pasubio,36.9068758,15.1283592
Ronco Ischia,36.9066144,15.1344860
Ronco La Monica,36.9096385,15.1338196
Ronco Latina,36.9113385,15.1319708
Ronco Mazzone,36.9098424,15.1300983
Ronco Mazzonello,36.9107603,15.1368140
Ronco Merano,36.9135219,15.1328226
Ronco Monello,36.9077982,15.1319467
Ronco Pola,36.9103180,15.1314583
Ronco Puglie,36.9107078,15.1383871
Ronco Stromboli,36.9064872,15.1357522
Ronco Tirolo,36.9062319,15.1356126
Ronco Triolo,36.9085841,15.1339732
Ronco Vinci,36.9091358,15.1340503
Ronco Zara,36.9126753,15.1368776
Scala Cruci,36.9701693,15.0952345
Scala Porci,36.9658091,15.1085869
SP Energia Siciliana,36.9060879,15.1278709
Strada provinciale Avola-Bochini-Noto,36.9141445,15.1158098
Strada provinciale Avola-Manghisi,36.9485826,15.0777229
Strada provinciale Avola-Petraro-Sanghitello,36.9220368,15.1216183
Strada statale Sud Occidentale Sicula,36.8910218,15.1103744
Traversa I di Contrada Borgellusa,36.9165874,15.1527708
Traversa I di Contrada Zuccara,36.8973089,15.1419232
Traversa I di Corso Giuseppe Garibaldi,36.9049277,15.1367140
Traversa I di Piazza Filippo Corridoni,36.9061067,15.1346070
Traversa I di Piazza Indro Montanelli,36.9199134,15.1451151
Traversa I di Piazza Stesicoro,36.9039113,15.1422938
Traversa I di Via Cairoli,36.9094781,15.1299671
Traversa I di Via Caponegro,36.9278915,15.1707105
Traversa I di Via Chiusa di Carlo,36.9359120,15.1724710
Traversa I di Via Cristoforo Colombo,36.9126882,15.1319881
Traversa I di Via dei Nuri,36.9326367,15.1752135
Traversa I di Via dell'Acquedotto,36.9433026,15.1645803
Traversa I di Via Enrico Fermi,36.9092078,15.1419451
Traversa I di Via Falaride,36.9230613,15.1636230
Traversa I di Via Fondolupo,36.9400582,15.1759382
Traversa I di Via Fratelli Bandiera,36.9059976,15.1268174
Traversa I di Via Galeno,36.9150383,15.1342452
Traversa I di Via Gallina,36.9390371,15.1750500
Traversa I di Via Gaspare Santuccio,36.9080309,15.1306234
Traversa I di Via Giuseppe Alia Curcio,36.9009321,15.1429030
Traversa I di Via Labirinto,36.9075827,15.1281314
Traversa I di Via Livorno,36.9061468,15.1267781
Traversa I di Via Maggiore Pietro Scarpulla,36.9125358,15.1389415
Traversa I di Via Mammanelli,36.8986880,15.1145002
Traversa I di Via Marina,36.9056204,15.1369602
Traversa I di Via Mario Rapisardi,36.9066367,15.1362301
Traversa I di Via Monte Santo,36.9073705,15.1282598
Traversa I di Via Piccio,36.8803520,15.1324445
Traversa I di Via Puzzi,36.8853069,15.1128873
Traversa I di Via Santa Lucia,36.9074114,15.1276463
Traversa I di Via Tito Speri,36.9146630,15.1355253
Traversa I di Via Urbano Rattazzi,36.9079496,15.1328492
Traversa I di Vico Molise,36.9133002,15.1398810
Traversa II di Contrada Zuccara,36.8960107,15.1417314
Traversa II di Corso Giuseppe Garibaldi,36.9047934,15.1364025
Traversa II di Piazza Filippo Corridoni,36.9059953,15.1344579
Traversa II di Piazza Indro Montanelli,36.9190895,15.1457581
Traversa II di Piazza Stesicoro,36.9042427,15.1418801
Traversa II di Via Cairoli,36.9097529,15.1290792
Traversa II di Via Caponegro,36.9237059,15.1682902
Traversa II di Via Chiusa di Carlo,36.9355833,15.1741634
Traversa II di Via dei Nuri,36.9331240,15.1752478
Traversa II di Via dell'Acquedotto,36.9510655,15.1623734
Traversa II di Via Enrico Fermi,36.9085299,15.1413061
Traversa II di Via Falaride,36.9232512,15.1666459
Traversa II di Via Fondolupo,36.9377460,15.1766153
Traversa II di Via Gallina,36.9386424,15.1749498
Traversa II di Via Giuseppe Alia Curcio,36.9012447,15.1433186
Traversa II di Via Labirinto,36.9074444,15.1282445
Traversa II di Via Maggiore Pietro Scarpulla,36.9127164,15.1385024
Traversa II di Via Mammanelli,36.9058258,15.1059539
Traversa II di Via Marina,36.9058008,15.1369515
Traversa II di Via Mario Rapisardi,36.9066602,15.1364381
Traversa II di Via Pasubio,36.9064584,15.1299475
Traversa II di Via Piccio,36.8792298,15.1343386
Traversa II di Via Urbano Rattazzi,36.9077890,15.1331065
Traversa III di Contrada Zuccara,36.8953474,15.1425290
Traversa III di Corso Giuseppe Garibaldi,36.9050992,15.1367192
Traversa III di Via Caponegro,36.9286120,15.1725921
Traversa III di Via Chiusa di Carlo,36.9351209,15.1738782
Traversa III di Via dei Nuri,36.9327536,15.1738613
Traversa III di Via Falaride,36.9227731,15.1642059
Traversa III di Via Fondolupo,36.9393598,15.1769976
Traversa III di Via Fontana,36.9188195,15.1405634
Traversa III di Via Labirinto,36.9071462,15.1279511
Traversa III di Via Mammanelli,36.9010265,15.1052327
Traversa III di Via Marina,36.9059865,15.1369466
Traversa III di Via Mario Rapisardi,36.9066965,15.1366292
Traversa III di Via Piccio,36.8780444,15.1343554
Traversa III di Via Pietro Scarpulla,36.9129907,15.1380194
Traversa IV di Contrada Zuccara,36.8946095,15.1418573
Traversa IV di Corso Giuseppe Garibaldi,36.9049173,15.1362786
Traversa IV di Via Caponegro,36.9294140,15.1720958
Traversa IV di Via Chiusa di Carlo,36.9367337,15.1744101
Traversa IV di Via dei Nuri,36.9322162,15.1752570
Traversa IV di Via Falaride,36.9221597,15.1670635
Traversa IV di Via Fondolupo,36.9395906,15.1771069
Traversa IV di Via Labirinto,36.9066613,15.1283327
Traversa IV di Via Mammanelli,36.8969879,15.1091917
Traversa IV di Via Marina,36.9061114,15.1369189
Traversa IV di Via Mario Rapisardi,36.9071560,15.1368663
Traversa IV di Via Piccio,36.8777982,15.1343661
Traversa IX di Corso Giuseppe Garibaldi,36.9055611,15.1365286
Traversa IX di Via dei Nuri,36.9345071,15.1754357
Traversa IX di Via Mario Rapisardi,36.9069114,15.1373935
Traversa V di Contrada Zuccara,36.8925689,15.1398254
Traversa V di Corso Giuseppe Garibaldi,36.9052758,15.1366962
Traversa V di Via Caponegro,36.9293974,15.1727157
Traversa V di Via Chiusa di Carlo,36.9354989,15.1743185
Traversa V di Via dei Nuri,36.9313750,15.1751932
Traversa V di Via Fondolupo,36.9378573,15.1773858
Traversa V di Via Marina,36.9062483,15.1368924
Traversa V di Via Mario Rapisardi,36.9066919,15.1370685
Traversa V di Via Piccio,36.8769018,15.1341709
Traversa VI di Corso Giuseppe Garibaldi,36.9050321,15.1361726
Traversa VI di Via Caponegro,36.9295428,15.1733632
Traversa VI di Via dei Nuri,36.9322231,15.1727624
Traversa VI di Via Fondolupo,36.9387010,15.1788859
Traversa VI di Via Mario Rapisardi,36.9072029,15.1370598
Traversa VII di Corso Giuseppe Garibaldi,36.9054235,15.1366128
Traversa VII di Via Caponegro,36.9304347,15.1724516
Traversa VII di Via dei Nuri,36.9320907,15.1733302
Traversa VII di Via Fondolupo,36.9391377,15.1796640
Traversa VII di Via Mario Rapisardi,36.9068648,15.1371958
Traversa VIII di Corso Giuseppe Garibaldi,36.9051511,15.1360655
Traversa VIII di Via dei Nuri,36.9318722,15.1726762
Traversa VIII di Via Mario Rapisardi,36.9072548,15.1372520
Traversa X di Corso Giuseppe Garibaldi,36.9052686,15.1359544
Traversa X di Via Mario Rapisardi,36.9069759,15.1375868
Traversa XI di Corso Giuseppe Garibaldi,36.9054043,15.1358165
Traversa XII di Corso Giuseppe Garibaldi,36.9056370,15.1358966
Traversa XIII di Corso Giuseppe Garibaldi,36.9057589,15.1357846
Traversa XIV di Corso Giuseppe Garibaldi,36.9069667,15.1362997
Traversa XV di Corso Giuseppe Garibaldi,36.9071111,15.1362459
Traversa XVI di Corso Giuseppe Garibaldi,36.9071913,15.1362158
Via 2 Dicembre 1968,36.9092227,15.1428800
Via Abramo Lincoln,36.9076971,15.1366286
Via Agostino Depretis,36.9071577,15.1457806
Via Agostino Gemelli,36.9034212,15.1394136
Via Albert Einstein,36.9030158,15.1325862
Via Alberto Amato,36.9211870,15.1564292
Via Alcide De Gasperi,36.9125371,15.1398600
Via Aldo Moro,36.9050267,15.1471571
Via Alessandro Caia,36.9078969,15.1408132
Via Alessandro Manzoni,36.9108399,15.1326580
Via Alessandro Patti,36.9149732,15.1438420
Via Alexander Fleming,36.9028961,15.1314687
Via Alfonso La Marmora,36.9112271,15.1403641
Via Alfredo Cappellini,36.9094146,15.1285663
Via Alfredo Catalani,36.9019264,15.1344652
Via Ancona,36.9155293,15.1404103
Via Angelo Musco,36.9118273,15.1395806
Via Angelo Sigona,36.9016322,15.1327699
Via Antonello da Messina,36.9008452,15.1334320
Via Antonino Caldarella,36.9116121,15.1411880
Via Antonino D'Agata,36.9204695,15.1568804
Via Antonio Gramsci,36.9095903,15.1411597
Via Antonio Labriola,36.9042879,15.1457123
Via Antonio Labriola 40,36.9047085,15.1454160
Via Antonio Labriola 44,36.9047538,15.1456618
Via Antonio Labriola 46,36.9047444,15.1456922
Via Antonio Labriola 56,36.9046333,15.1460722
Via Antonio Locatelli,36.9051896,15.1317804
Via Antonio Montinari,36.9130117,15.1442317
Via Antonio Vella,36.9118334,15.1485623
Via Antonio Vivaldi,36.9019526,15.1339846
Via Archimede,36.9023528,15.1417580
Via Architetto Angelo Italia,36.9121827,15.1498617
Via Architetto Gaetano Vinci,36.9144785,15.1407609
Via Architetto Giambattista Basile,36.9142996,15.1396030
Via Architetto Matteo Carnilivari,36.9156847,15.1382484
Via Architetto Salvatore Rizza,36.9114490,15.1493887
Via Arciprete Antonio Frasca,36.9143413,15.1452056
Via Aretusa,36.9042018,15.1381786
Via Armando Casalini,36.9039416,15.1319115
Via Armando Diaz,36.9049484,15.1314097
Via Arrigo Boito,36.9034811,15.1389589
Via Arturo Toscanini,36.9027400,15.1388093
Via Aspromonte,36.9048441,15.1375337
Via Augusto Murri,36.9132920,15.1312721
Via Australia,36.8852204,15.1342376
Via Balilla,36.9142968,15.1353609
Via Beato Antonio Etiope,36.9147763,15.1451119
Via Beatrice Calvo,36.9098977,15.1442843
Via Bella Pettinata,36.9223862,15.1427036
Via Bellinzona,36.9068037,15.1367991
Via Benedetto Croce,36.9106052,15.1450434
Via Bengasi,36.9109147,15.1319682
Via Beniamino Gigli,36.9011982,15.1350548
Via Benvenuto Cellini,36.9159567,15.1384620
Via Beppe Montana,36.9123653,15.1412971
Via Bezzecca,36.9045158,15.1383751
Via Bione,36.9059492,15.1355877
Via Boris Giuliano,36.9139006,15.1440015
Via Brescia,36.9114577,15.1379872
Via Bruno Buozzi,36.9092872,15.1446479
Via Caduti di Nassiriya,36.9164926,15.1469088
Via Caio Giulio Cesare,36.9079610,15.1416359
Via Cairoli,36.9093950,15.1298747
Via Calatafimi,36.9063793,15.1342238
Via Canada,36.8870233,15.1352509
Via Caponegro,36.9261494,15.1668158
Via Carabiniere Corrado Nastasi,36.9075469,15.1396961
Via Carlo Cattaneo,36.9111551,15.1300550
Via Carlo D'Aragona Tagliavia,36.9211205,15.1576936
Via Carlo De Cristoforis,36.9064635,15.1269373
Via Carlo Goldoni,36.9088109,15.1383624
Via Carlo Levi,36.9097270,15.1426799
Via Carlo Linneo,36.9087898,15.1375477
Via Carmelo Alessi,36.9122470,15.1369080
Via Catania,36.9102818,15.1282948
Via Cava Campana,36.9294794,15.1317218
Via Cavalieri di Vittorio Veneto,36.9156948,15.1303981
Via Cavour,36.9102215,15.1347807
Via Cesare Battisti,36.9050248,15.1326351
Via Cesare Beccaria,36.9094485,15.1396989
Via Cesare Lombroso,36.9090623,15.1295643
Via Chambronne,36.9141496,15.1352448
Via Charles Spencer Chaplin,36.9041845,15.1403704
Via Chiusa di Carlo,36.9358839,15.1734910
Via Chiusa di Carlo 45,36.9362370,15.1746924
Via Cirenaica,36.9083302,15.1289279
Via Ciro Menotti,36.9065912,15.1350098
Via Colonnello Aurelio Alia,36.9146847,15.1365638
Via Combattenti d'Italia,36.9155281,15.1302415
Via Concetto Marchesi,36.9022400,15.1379936
Via Corrado Caldarella,36.9153322,15.1409307
Via Corsica,36.9106126,15.1389089
Via Crisilio,36.9263165,15.1447660
Via Cristoforo Colombo,36.9124550,15.1316131
Via Curtatone,36.9030864,15.1385429
Via Custoza,36.9086354,15.1288968
Via D'Agata Micale,36.9097557,15.1402082
Via Damiano Chiesa,36.9134187,15.1314278
Via Daniele Manin,36.9111920,15.1356962
Via Dante Alighieri,36.9120830,15.1355619
Via degli Astronauti,36.9022875,15.1345854
Via degli Oleandri,36.8842221,15.1375243
Via dei Mille,36.9036349,15.1385246
Via dei Nuri,36.9337596,15.1723940
Via del Giglio,36.8840917,15.1360795
Via dell'Acquedotto,36.9534446,15.1712325
Via della Rosa,36.8833195,15.1359881
Via Disa,36.9075135,15.1334970
Via Dolmen,36.9225214,15.1589308
Via Domenico Cimarosa,36.9060441,15.1309521
Via Domenico Cirillo,36.9128569,15.1363888
Via Domenico Scinà,36.9018396,15.1329351
Via Don Lorenzo Milani,36.9160194,15.1424839
Via Don Sebastiano Li Gioi,36.9065169,15.1285488
Viadotto Bochini,36.8949316,15.1112132
Viadotto Cassibile,36.9570907,15.1727804
Viadotto Fiume Noto,36.8827705,15.1065512
Via Dottor Andrea Marziano,36.9061602,15.1471374
Via Dottor Giuseppe Riscica,36.9050797,15.1427240
Viadotto Risicone,36.9086563,15.1192771
Via Duilio,36.9103388,15.1294987
Via Edmondo De Amicis,36.9054786,15.1316415
Via Eleonora Duse,36.9040554,15.1406743
Via Elio Vittorini,36.9046705,15.1294187
Via Elsa Morante,36.8922092,15.1420029
Via Emanuela Loi,36.9060052,15.1456971
Via Emanuele Basile,36.9126243,15.1435351
Via Emanuele Filiberto,36.9027766,15.1341026
Via Emilio Zola,36.9131681,15.1311861
Via Enrico Caldarella,36.9020513,15.1329634
Via Enrico Dandolo,36.9106435,15.1303209
Via Enrico De Nicola,36.9092212,15.1491500
Via Enrico Fermi,36.9087523,15.1416917
Via Enzo Baldoni,36.9103557,15.1502708
Via Erineo,36.9205445,15.1588731
Via Ettore Fieramosca,36.9067508,15.1348379
Via Ettore Majorana,36.9025403,15.1414096
Via Eugenio Montale,36.9012555,15.1340580
Via Fabio Filzi,36.9142273,15.1362783
Via Falaride,36.9241794,15.1644128
Via Fangello,36.8852278,15.1240612
Via Fangello 8,36.8893450,15.1267550
Via Felice Orsini,36.9168840,15.1401578
Via Ferrara,36.9130335,15.1309478
Via Ferruccio Parri,36.9072695,15.1463603
Via Filippo Juvara,36.9154041,15.1381162
Via Filippo Raciti,36.9044544,15.1272189
Via Filippo Turati,36.9101929,15.1439502
Via Fina,36.9111657,15.1297948
Via Firenze,36.9089157,15.1269780
Via Fondolupo,36.9391477,15.1758090
Via Fontana,36.9166067,15.1386777
Via Fontana 69,36.9155017,15.1366602
Via Fra Dolcino,36.9127844,15.1316400
Via Francesca Morvillo,36.9177199,15.1439978
Via Francesco Azzolini,36.9119357,15.1382082
Via Francesco Baracca,36.9110830,15.1409018
Via Francesco Lutri,36.9122807,15.1396457
Via Francesco Maurolico,36.9020947,15.1322159
Via Francesco Petrarca,36.9066229,15.1263855
Via Fratelli Bandiera,36.9061395,15.1267252
Via Fratelli Rosselli,36.9092922,15.1431080
Via Gabriele D'Annunzio,36.9039061,15.1301374
Via Gaeta,36.9102136,15.1301102
Via Gaetano Donizetti,36.9127702,15.1306241
Via Gaetano Gubernale,36.9136054,15.1295084
Via Gaetano Restuccia,36.9259981,15.1539617
Via Gaetano Rizza,36.9132592,15.1291825
Via Gaetano Salvemini,36.9079638,15.1392028
Via Galeno,36.9124995,15.1380210
Via Galileo Galilei,36.9119704,15.1325901
Via Gallina,36.9388628,15.1736248
Via Garigliano,36.9035958,15.1380560
Via Gaspare Santuccio,36.9075893,15.1301416
Via Generale Achille Vaccarisi,36.9046633,15.1302748
Via Generale Carlo Alberto Dalla Chiesa,36.9142734,15.1434673
Via Genova,36.9094879,15.1282799
Via G. Gozzo,36.9045872,15.1355597
Via Giacomo Brodolini,36.9084153,15.1491354
Via Giacomo Leopardi,36.9063598,15.1259162
Via Giacomo Matteotti,36.9095452,15.1429509
Via Giacomo Puccini,36.9129709,15.1305704
Via Giambattista Morgagni,36.9155372,15.1401260
Via Gioacchino Martorana,36.9147624,15.1362089
Via Gioachino Rossini,36.9035621,15.1387311
Via Giorgio Amendola,36.9074475,15.1477939
Via Giorgio De Chirico,36.9168195,15.1386840
Via Giorgio Mendel,36.9134010,15.1284726
Via Giosuè Borsi,36.9066746,15.1472696
Via Giosuè Carducci,36.9056533,15.1353058
Via Giovanni Battista Pergolesi,36.9074875,15.1312491
Via Giovanni Battista Tarantino,36.9215185,15.1580368
Via Giovanni Battista Vico,36.9041683,15.1291423
Via Giovanni Boccaccio,36.9033143,15.1293098
Via Giovanni Bovio,36.9063010,15.1354634
Via Giovanni Busà,36.9030540,15.1423705
Via Giovanni Falcone,36.9169428,15.1415945
Via Giovanni Giolitti,36.9085581,15.1483808
Via Giovanni Grasso,36.9150766,15.1352976
Via Giovanni Grasso 45,36.9153654,15.1355991
Via Giovanni Grasso 47,36.9155911,15.1350831
Via Giovanni Grasso 51,36.9158850,15.1346289
Via Giovanni Huss,36.9091097,15.1379196
Via Giovanni Keplero,36.9023114,15.1319307
Via Giovanni Meli,36.9089113,15.1291097
Via Giovanni Pascoli,36.9109030,15.1379630
Via Giovanni Verga,36.9084688,15.1389018
Via Girolamo Savonarola,36.9138278,15.1301917
Via Giuliano Guazzelli,36.9135473,15.1468550
Via Giuseppe Alfieri,36.9066219,15.1369576
Via Giuseppe Alia Curcio,36.9010784,15.1434592
Via Giuseppe Arimondi,36.9068900,15.1271240
Via Giuseppe Bianca,36.9092119,15.1297976
Via Giuseppe Borbone,36.9148409,15.1351982
Via Giuseppe Boscarino,36.9118647,15.1415003
Via Giuseppe Cesare Abba,36.8832299,15.1298522
Via Giuseppe Coletta,36.9323100,15.1620102
Via Giuseppe Consiglio,36.9258909,15.1528409
Via Giuseppe Consiglio Gallitto,36.9150905,15.1387307
Via Giuseppe Di Vittorio,36.9094980,15.1407280
Via Giuseppe Galliano,36.9067228,15.1267667
Via Giuseppe Giusti,36.9096551,15.1296205
Via Giuseppe La Farina,36.9162737,15.1446854
Via Giuseppe Mauceri,36.9109348,15.1440344
Via Giuseppe Mazzini,36.9087723,15.1352706
Via Giuseppe Motta,36.9251490,15.1555126
Via Giuseppe Parini,36.9065813,15.1261341
Via Giuseppe Piccione,36.9030533,15.1410195
Via Giuseppe Pitrè,36.9205838,15.1577590
Via Giuseppe Scibilia,36.9094028,15.1436979
Via Giuseppe Sirtori,36.9134991,15.1356176
Via Giuseppe Spada,36.9023354,15.1439782
Via Giuseppe Tiralongo,36.9134973,15.1369037
Via Giuseppe Tomasi Di Lampedusa,36.9021762,15.1381148
Via Giuseppe Toniolo,36.9201643,15.1583751
Via Giustino Fortunato,36.9070118,15.1475909
Via Goffredo Mameli,36.9071191,15.1323931
Via Goito,36.9042006,15.1378529
Via Grazia Deledda,36.9025235,15.1383415
Via Guglielmo Marconi,36.9078015,15.1343926
Via Guglielmo Oberdan,36.9111558,15.1323942
Via Guglielmo Tell,36.9119692,15.1366092
Via Guido Baccelli,36.9136906,15.1313944
Via Guido Dorso,36.9031461,15.1458096
Via Guido Rossa,36.9025922,15.1453514
Via Guido Rossa 5,36.9027864,15.1449065
Via Hibla Mayor,36.9229124,15.1612859
Via Ignazio Scarso,36.9134953,15.1291538
Via I Maggio,36.9149763,15.1407675
Via Ingegner Enzo Ferrari,36.9034265,15.1447353
Via Ingegner Giorgio Carasi,36.9145938,15.1414496
Via Ingegner Paolo Grande,36.9115388,15.1504460
Via Innocenzo Buscemi,36.9019898,15.1442289
Via Insegnante Giuseppe Schirinà,36.9199613,15.1384947
Via Isola Bali,36.8848695,15.1374369
Via Isonzo,36.9063625,15.1291201
Via Ispettore Sebastiano Marino,36.9130871,15.1289897
Via Italia,36.9161418,15.1403955
Via IV Novembre,36.9158454,15.1304785
Via John Fitzgerald Kennedy,36.9142377,15.1381349
Via Labirinto,36.9072516,15.1279944
Via Lazio,36.9108546,15.1391170
Viale America,36.8862186,15.1351802
Viale Antonio Segni,36.9106849,15.1478972
Viale Giorgio La Pira,36.9092019,15.1472903
Viale Lido Corrado Santuccio,36.9114997,15.1441161
Viale Marco Polo,36.9030435,15.1427723
Via Leonardo da Vinci,36.9030238,15.1409554
Via Leone Tolstoi,36.9138222,15.1315544
Via Leonida Bissolati,36.9070470,15.1458643
Viale Papa Giovanni Paolo II,36.9150687,15.1483525
Viale Papa Paolo VI,36.9088116,15.1438072
Viale Piersanti Mattarella,36.9067502,15.1445874
Via Lionello Galopin,36.9169447,15.1459228
Via Livorno,36.9062039,15.1265729
Via Lombardia,36.9111879,15.1393046
Via Lorenzo Bernini,36.9139056,15.1394841
Via Ludovico Ariosto,36.9066649,15.1266348
Via Luigi Capuana,36.9080326,15.1389869
Via Luigi Condorelli,36.9202582,15.1589269
Via Luigi Einaudi,36.9109209,15.1399826
Via Luigi Galvani,36.9112493,15.1310973
Via Luigi Pirandello,36.9079697,15.1385179
Via Luigi Razza,36.9061916,15.1310664
Via Luigi Settembrini,36.9123404,15.1379286
Via Luigi Sturzo,36.9095434,15.1409405
Via Maddaloni,36.9036315,15.1373515
Via Madonie,36.9032583,15.1375714
Via Madonna delle Grazie,36.9456475,15.1025587
Via Magenta,36.9048949,15.1373091
Via Maggiore Pietro Scarpulla,36.9126724,15.1384421
Via Malta,36.9056274,15.1317662
Via Mammanelli,36.9089518,15.1166037
Via Marengo,36.9043446,15.1372497
Via Margherita Hack,36.8995929,15.1413486
Via Maria Montessori,36.9100016,15.1397702
Via Marina,36.9057885,15.1365586
Via Marinai d'Italia,36.9431916,15.0995413
Via Mario D'Aleo,36.9129834,15.1452306
Via Mario Rapisardi,36.9069937,15.1369397
Via Marsala,36.9102710,15.1308293
Via Martin Luther King,36.9082206,15.1431411
Via Massimo D'Azeglio,36.9040795,15.1361801
Via Mentana,36.9041217,15.1372212
Via Messina,36.9088533,15.1277335
Via Michele Amari,36.9157986,15.1451336
Via Michele Calvo Salonia,36.9032185,15.1291022
Via Michele Urso,36.9256285,15.1552350
Via Milano,36.9120425,15.1331494
Via Milazzo,36.9034379,15.1365326
Via Miramare,36.9016906,15.1404880
Via Modena,36.9055279,15.1354031
Via Monfalcone,36.9063909,15.1352734
Via Monsignor Angelo Calabretta,36.9141993,15.1456814
Via Monsignor Giovanni Blandini,36.9152705,15.1457872
Via Monsignor Giuseppe Vizzini,36.9154634,15.1455681
Via Montanara,36.9030184,15.1382692
Via Montebello,36.9045973,15.1381783
Via Montegrappa,36.9050692,15.1316005
Via Monte Santo,36.9073417,15.1283699
Via Mutubè,36.9101237,15.1241663
Via Napoleone,36.9048352,15.1312148
Via Napoli,36.9090953,15.1332004
Via Nazario Sauro,36.9058512,15.1290237
Via Neghelli,36.9065214,15.1313235
Via Niccolò Paganini,36.9010567,15.1349545
Via Nicolò Copernico,36.9024703,15.1316279
Via Nicolò Tommaseo,36.9057180,15.1448406
Via Nicola Calipari,36.9108930,15.1496428
Via Ninni Cassarà,36.9135394,15.1443150
Via Nino Bixio,36.9126476,15.1348553
Via Nino Martoglio,36.9132131,15.1323596
Via Nizza,36.9075747,15.1379876
Via Nuova,36.9131479,15.1353571
Via Olindo Guerrini,36.9117480,15.1399073
Via Olindo Troia,36.9101941,15.1414564
Via Pablo Ruiz Picasso,36.9165211,15.1385704
Via Padre Francesco Piccione,36.9061134,15.1287277
Via Padre Giuseppe Tavolacci,36.9230450,15.1137024
Via Padre Massimiliano Kolbe,36.9124262,15.1302185
Via Padre Reginaldo Giuliani,36.9070529,15.1317040
Via Palazzetti,36.9475988,15.1568903
Via Palermo,36.9086898,15.1275113
Via Palestro,36.9106982,15.1309895
Via Palma,36.8902232,15.1205077
Via Palma 18,36.8865271,15.1248394
Via Palma 28,36.8868007,15.1231846
Via Palma 41,36.8887491,15.1194434
Via Palma 48,36.8912704,15.1207010
Via Palma 55,36.8899415,15.1173692
Via Paolo Argentino,36.9172542,15.1454979
Via Paolo Borsellino,36.9175363,15.1444522
Via Paolo Di Pietro,36.9080238,15.1428024
Via Paolo Loreto,36.9121823,15.1412783
Via Paolo Mazzone Judica,36.9076585,15.1426941
Via Paolo Orsi,36.9140025,15.1418415
Via Paolo sarpi,36.9089008,15.1286250
Via Paolo Svezia,36.9235882,15.1439850
Via Paolo Tiralongo,36.9000713,15.1450535
Via Papa Giovanni Paolo I,36.9148655,15.1460299
Via Papa Giovanni XXIII,36.9044898,15.1301577
Via Papa Leone XIII,36.9158132,15.1448883
Via Papa Pio XII,36.9158848,15.1447700
Via Pasquale Calvi,36.9065953,15.1321277
Via Pastrengo,36.9047566,15.1377666
Via Pasubio,36.9066201,15.1290401
Via Perticari,36.9097517,15.1300262
Via Peschiera,36.9037607,15.1378876
Via Petrara,36.9313318,15.1545919
Via Piave,36.9065360,15.1317370
Via Pica,36.9443461,15.1005345
Via Piccio,36.8782430,15.1319121
Via Pico della Mirandola,36.9200350,15.1576703
Via Piemonte,36.9114139,15.1384938
Via Pier Capponi,36.9091138,15.1279201
Via Piero Gobetti,36.9063042,15.1471734
Via Pierre e Marie Curie,36.9023682,15.1418397
Via Pietro Carnesecchi,36.9090707,15.1290137
Via Pietro Maroncelli,36.9036400,15.1355332
Via Pietro Mascagni,36.9123654,15.1385724
Via Pietro Metastasio,36.9197155,15.1576376
Via Pietro Micca,36.9064461,15.1352152
Via Pietro Nenni,36.9083311,15.1485523
Via Pietro Nuvoletta,36.9150493,15.1365686
Via Pietro Pisani,36.9018831,15.1325186
Via Pietro Toselli,36.9068344,15.1276357
Via Pippo Fava,36.9080751,15.1412024
Via Pitagora,36.9147471,15.1274454
Via Platone,36.9130312,15.1279408
Via Pompeo Interlandi,36.9154951,15.1396028
Via Principe Antonio De Curtis,36.9049435,15.1404739
Via Procida,36.9077251,15.1325622
Via Professor Alessandro Patti,36.9199729,15.1388437
Via Professor Giuseppe Campisi,36.9135263,15.1303179
Via Professor Giuseppe Lino,36.9153257,15.1366033
Via Professor Giuseppe Scala Rizza,36.9139912,15.1305073
Via Professor Pietro Artale,36.9202579,15.1385724
Via Publio Virgilio Marone,36.9005486,15.1330915
Via Puzzi,36.8860319,15.1189050
Via Quarto,36.9038770,15.1366641
Via Raffaele Perez,36.9122023,15.1366255
Via Raffaele Scalia,36.9136415,15.1299179
Via Raffaello Sanzio,36.9162698,15.1384750
Via Ravenna,36.9145376,15.1358278
Via Redipuglia,36.9072173,15.1284563
Via Renato Guttuso,36.9178315,15.1380392
Via Resistenza Partigiani,36.9122182,15.1421718
Via Riccardo Zandonai,36.9025400,15.1344981
Via Rinascimento,36.9191396,15.1569978
Via Risicone,36.9080113,15.1221519
Via Risorgimento,36.9121024,15.1433776
Via Rita Levi Montalcini,36.9005445,15.1390852
Via Rocco Chinnici,36.9138148,15.1433092
Via Rocco Dicillo,36.9129052,15.1470569
Via Roma,36.9097485,15.1358869
Via Rosario Livatino,36.9141154,15.1446375
Via Rosolino Pilo,36.9203635,15.1579476
Via Ruggero Leoncavallo,36.9131634,15.1311078
Via Ruggero Settimo,36.9093594,15.1310623
Via Sabotino,36.9071316,15.1286232
Via Sacerdote Antonio Fortuna,36.9093680,15.1401192
Via Sacerdote Rosario Fratantonio,36.9149187,15.1434019
Via Sacerdote Salvatore Maranci,36.9062409,15.1289443
Via Salemi,36.9036958,15.1367773
Via Salvatore Falbo,36.9134144,15.1389564
Via Salvatore Quasimodo,36.9008643,15.1330149
