Nome Sentiero : 401 - Campoforogna - M.te Terminillo - Rifugio A. Sebastiani,42.4578140,12.9874009
Nuova Strada Anas 265 Ex SS 4 (Variante Galleria Colle Giardino),42.3526239,12.8549094
Piazza Adriano,42.4351110,12.9110870
Piazza Beata Colomba,42.4032698,12.8562169
Piazza Cavour,42.3994951,12.8607973
Piazza della Repubblica,42.3978425,12.8599638
Piazza Giuseppe Mazzini,42.4047030,12.8625069
Piazza Guglielmo Oberdan,42.4038594,12.8621799
Piazza Lago di Ventina,42.4086866,12.8758481
Piazzale Claudio Graziosi,42.4035664,12.8496425
Piazzale Melvin Jones,42.4148855,12.8566157
Piazza Marconi,42.4044200,12.8567110
Piazza Mariano Vittori,42.4023509,12.8592144
Piazza Primo Maggio,42.3974037,12.8633488
Piazza Risorgimento,42.4068441,12.8924558
Piazza Sant'Elia,42.3696059,12.8136223
Piazza Tevere,42.4080273,12.8791986
Piazza Vittorio Emanuele II,42.4026463,12.8605333
Piazza Vittorio Emanuele III,42.3757535,12.7834792
Piazza XXIII settembre,42.4141268,12.8561237
Pista ciclabile Rieti - Quattro Strade,42.4214201,12.8563907
Ponte Andrea Milardi,42.3990903,12.8506630
Ponte Cavallotti,42.4024773,12.8713700
Ponte di ferro,42.4026770,12.8470605
Ponte Giovanni XXIII,42.3979044,12.8576938
Ponte Romano,42.3997820,12.8608287
Salto Cicolana,42.3955342,12.8756696
Salto Cicolana vecchia,42.3501450,12.9616374
Scalette della Pellicceria,42.4017230,12.8626375
Scalette San Rufo,42.4017245,12.8622959
"Sentiero di San Francesco, degli Aironi e dei Cormorani",42.4739513,12.8090098
Strada di avvicinamento postazione LL2,42.4722942,12.8550600
Strada pennina Cittaducale-Grotti,42.3800886,12.9310694
Strada provinciale 2 A,42.4867479,12.8599309
Strada provinciale 2 di Poggio Bustone,42.4609907,12.8700938
Strada provinciale 30 di Sala,42.3243381,12.9362172
Strada provinciale 31 Valle Turano,42.3305949,12.8881986
Strada provinciale 34 Turanense,42.3296669,12.8591025
Strada provinciale 45,42.3914487,12.8375282
Strada provinciale 45C di Poggio Fidoni,42.3681910,12.7845724
Strada Provinciale 46 Tancia,42.3197480,12.7444552
Strada provinciale 8 Vazia-Fantauzzi,42.4473541,12.9028889
Strada provinciale dei Tre Faggi,42.4501827,12.9893266
Strada provinciale di Reopasto,42.4394541,12.7924661
Strada Provinciale Tancia,42.3914704,12.8392609
Strada Regionale 79 Ternana,42.4408850,12.8460188
Strada Statale 4 Via Salaria,42.3478692,12.8544136
Strada statale 701 del Nucleo Industriale di Rieti,42.4040944,12.8950005
Strada Statale 79 Ternana,42.4290259,12.8560420
Strada Statale Ternana,42.3912943,12.8474277
Strada vicinale del Laghi,42.4679957,12.8214088
Tabbacchino Trail,42.3262744,12.8220061
Tragitto LL2,42.4747788,12.8520203
Tragitto LL3,42.4698779,12.8484574
Turistica del Terminillo,42.4589339,12.9926726
Via Accumoli,42.4297601,12.8568387
Via Acquamartina,42.4410470,12.8791980
Via Acquaviva,42.4089224,12.8829559
Via Adige,42.4082333,12.8806520
Via Alcibiade D'Orazi,42.4139479,12.8896246
Via Alcide De Gasperi,42.4095005,12.8877271
Via Aldo Moro,42.4195860,12.8606569
Via Alemani,42.4027913,12.8600753
Via Alessandro Comotti,42.3956285,12.8624185
Via Alessandro Manzoni,42.4050744,12.8473952
Via Alfredo Amelotti,42.4098009,12.8948724
Via Alviero Dionigi,42.3996413,12.8677718
Via Amatrice,42.4074875,12.8570537
Via Americo De Santis,42.4220962,12.9010677
Via Andrea Palladio,42.4169964,12.8537500
Via Angelo Maria Ricci,42.4087246,12.8656327
Via Angelo Sacchetti Sassetti,42.3968768,12.8588693
Via Angelotti,42.4186437,12.8908832
Via Aniene,42.4085870,12.8798458
Via Antonino Calcagnadoro,42.4062205,12.8516325
Via Antonio Gherardi,42.4068646,12.8539363
Via Antonio Gramsci,42.3981749,12.8624118
Via Antonio Tancredi,42.4038373,12.8643732
Via Antrodoco,42.4053180,12.8759738
Via Arno,42.4082884,12.8780129
Via Attilio Aguzzi,42.4091432,12.8883062
Via Battistelli,42.4131198,12.8638183
Via Belvedere,42.3981596,12.8666148
Via Benvenuto Cellini,42.4194538,12.8498285
Via Bernardino Giovannelli,42.4165038,12.8950642
Via Bernini,42.4189520,12.8520024
Via Bevilacqua,42.4041075,12.8644188
Via Borbona,42.4305370,12.8570362
Via Borgorose,42.3987025,12.8686739
Via Borgo Sant'Antonio,42.3978296,12.8639440
Via Bruno Marchioni,42.4062119,12.8917004
Via Bruno Vaccarezza,42.4065785,12.8927448
Via Burò,42.4007724,12.8598536
Via Caduti del Lavoro,42.4066626,12.8951291
Via Campanelli,42.4173201,12.8920254
Via Campoloniano,42.4072146,12.8896989
Via Camporeatino,42.4090328,12.8458946
Via Camposaino,42.4165003,12.8433814
Via Campo Santo,42.3693364,12.8469223
Via Canniccia,42.4193722,12.8461808
Via Cantalice,42.4382012,12.9087954
Via Cantalupo,42.4342859,12.8570082
Via Capelletti,42.4023211,12.8613945
Via Capraia,42.4379752,12.9126333
Via Carapacchi,42.4184601,12.8492281
Via Cardinal Canali,42.4196401,12.8919060
Via Cardinal Tedeschini,42.4188448,12.8914079
Via Carlo Cesi,42.4066367,12.8547764
Via Carlo Tosi,42.4077280,12.8516885
Via Castagneto,42.3700324,12.8074098
Via Castel Sant'Angelo,42.4318349,12.9076337
Via Cavour,42.3991524,12.8598945
Via Celestino Rosatelli,42.4185946,12.8533748
Via Centuroni,42.4034721,12.8633461
Via Cerenaro,42.4463981,12.9166075
Via Cerreta,42.4474352,12.9117613
Via Cerroni,42.4025649,12.8618755
Via Cervellati,42.4134603,12.8657087
Via Cesare Blasetti,42.4188772,12.9024395
Via Cesare Verani,42.4033606,12.8537741
Via Cese,42.4527373,12.8179791
Via Chiesa Nuova,42.4160211,12.8519558
Via Cicolana,42.3989408,12.8715198
Via Cintia,42.4035647,12.8568689
Via Cioli,42.4178715,12.8894125
Via Cittareale,42.4301407,12.8569418
Via Coarda,42.3694916,12.8155621
Via Collalto Sabino,42.4335443,12.8618171
Via Colle Paradiso,42.3644764,12.8289384
Via Colle Rilli,42.3917796,12.8081013
Via Colle San Stefano,42.3746749,12.8112861
Via Colli sul Velino,42.4355960,12.8572576
Via Comunali,42.4047741,12.8243496
Via Contigliano,42.4065992,12.8577055
Via Cotilia,42.4074436,12.8795537
Via Cottanello,42.3965664,12.8548125
Via Criano,42.4051495,12.8211590
Via Croce delle Are,42.3469760,12.8530504
Via Davide Bernardinetti,42.4237833,12.8995999
Via degli Abeti,42.4573694,12.9745841
Via degli Aceri,42.3999680,12.8527519
Via degli Elci,42.4000786,12.8536729
Via degli Olivi,42.4024613,12.8538328
Via degli Olmi,42.4021341,12.8512277
Via degli Orti,42.3990344,12.8598875
Via dei Bucaneve,42.4555287,12.9761929
Via dei Cerri,42.4583778,12.9746838
Via dei Cordari,42.4015502,12.8599556
Via dei Crispolti,42.4024163,12.8632919
Via dei Gerani,42.4016062,12.8571090
Via dei Ginepri,42.4554028,12.9761061
Via dei Glicini,42.4014583,12.8511252
Via dei Lauri,42.4012901,12.8561707
Via dei Licheni,42.4600004,12.9755292
Via dei Ligustri,42.4008867,12.8571157
Via dei Mille,42.4075379,12.8509752
Via dei Mirti,42.4022717,12.8535621
Via dei Pini,42.4014933,12.8569616
Via dei Platani,42.3995380,12.8539053
Via dei Pozzi,42.4041055,12.8697599
Via dei Salici,42.4009570,12.8531027
Via dei Tigli,42.4024912,12.8552912
Via dei Villini,42.4539051,12.9736274
Via del Bambin Gesù,42.4001358,12.8586787
Via del Cantaro,42.4049449,12.8703215
Via del Colle,42.3457593,12.8529809
Via del Condotto,42.4015286,12.8631886
Via del Duomo,42.4019339,12.8608252
Via del Forno,42.4006121,12.8600293
Via della Cavatella,42.3980493,12.8644601
Via della Chiesa,42.4363443,12.8972207
Via della Chimica,42.4268936,12.9168139
Via della Cordonata,42.4020491,12.8617596
Via della Fontanella,42.4010940,12.8582437
Via della Fonte,42.3448190,12.8542647
Via della Genetica,42.4240277,12.9155904
Via della Molina,42.4016567,12.8579312
Via dell'Anello,42.4509267,12.9862536
Via della Ripresa,42.4046550,12.8667919
Via della Verdura,42.4000070,12.8593759
Via delle Acque,42.4067603,12.8764634
Via delle Canale,42.4036916,12.8659165
Via dell'Elettronica,42.4063539,12.9031218
Via delle Magnolie,42.4005608,12.8514527
Via delle Orchidee,42.3987345,12.8561697
Via dell'Episcopio,42.4021094,12.8579424
Via delle Rose,42.4006376,12.8523795
Via delle Scienze,42.4135643,12.9127366
Via delle Scuole,42.3437810,12.8545055
Via delle Stelle,42.4042003,12.8701237
Via dell'Immaginetta,42.4354201,12.9114528
Via dell'Ospedale,42.4032534,12.8638816
Via del Mattonato,42.4011897,12.8619907
Via del Porto,42.4009458,12.8605183
Via del Seminario,42.4038742,12.8608016
Via del Torrione,42.4045672,12.8709749
Via del Vicinato,42.4014615,12.8585006
Via Dietro Santi,42.3719718,12.8123372
Via di Mezzo,42.4042036,12.8597057
Via Dino Fedri,42.4206223,12.8965558
Via di Villa Ponam,42.3897319,12.8524117
Via D. Nobili,42.4207150,12.9001834
Via Domenico Di Carlo,42.3986971,12.8442956
Via Domenico Raccuini,42.3966378,12.8623971
Via Donatello,42.4180292,12.8523652
Via Donatori di Sangue,42.4141181,12.9067798
Via Don Benedetto Riposati,42.4142517,12.8968522
Viadotto Tancia,42.3917104,12.8353615
Via Elettra Pollastrini,42.4168789,12.9003498
Via Emilio Greco,42.4211681,12.9143891
Via Enzo Antonozzi,42.4072111,12.8926021
Via Enzo Benucci,42.4200685,12.8940632
Via Ernesto Cicchetti,42.4156001,12.8524694
Via Ernesto Piselli,42.4153426,12.8530502
Via Ettore Lucandri,42.4077097,12.8557071
Via Ezio Rosati,42.4211480,12.9010194
Via Fara Sabina,42.3989523,12.8595182
Via F. Ferroni,42.4065604,12.8691835
via Fiamignano,42.4052183,12.8894700
Via Filippo Micheli,42.4303917,12.9094477
Via Filippo Palieri,42.4088894,12.8873104
Via Flavio Doniziano,42.4056005,12.8527058
Via Flavio Sabino,42.4052593,12.8558565
Via Flavio Vespasiano,42.4052763,12.8548238
Via Fontecerro Sud,42.3933392,12.7845354
Via Fonte Colombo,42.3838595,12.8274815
Via Fonte Cottorella,42.3963058,12.8644853
Via Fonte Villa,42.3756485,12.8269554
Via Foresta,42.4357341,12.8744874
Via Formichetti,42.4096518,12.8858552
Via Francesco Mosca,42.4148043,12.8944003
Via Francesco Palmegiani,42.4169406,12.8992519
Via Franco Maria Malfatti,42.4342661,12.9127618
Via Fratelli Cervi,42.4078614,12.8486781
Via Fratelli Sebastiani,42.3952491,12.8594895
Via Fratelli Tizi,42.4082888,12.8945622
Via Friuli,42.4287163,12.9207114
Via Fundania,42.4043385,12.8510193
Via Generale Amedeo Liberali,42.3451113,12.8547921
Via Giacomo Matteotti,42.3974587,12.8625831
Via Giordano Bruno,42.4034894,12.8565637
Via Giorgio Almirante,42.4199756,12.8981702
Via Giorlandina,42.3925591,12.7979841
Via Giosuè Carducci,42.4058759,12.8491452
Via Giotto,42.4180452,12.8512161
Via Giovanni Amendola,42.4074909,12.8887368
Via Giovanni Battista Gerace,42.4141568,12.8917622
Via Giovanni Conti,42.4243349,12.8584865
Via Giovanni Pascoli,42.4494464,12.8794278
Via Giovanni Venanzi,42.3920512,12.7949748
Via Giulio Cesare Costanzi,42.4039851,12.8452367
Via Giulio de Iuliis,42.4149032,12.8573319
Via Giulio Pastore,42.4060460,12.8893441
Via Giuseppe Agamennone,42.4062194,12.8900414
Via Giuseppe Colarieti Tosti,42.4199523,12.8600346
Via Giuseppe Di Vittorio,42.4071992,12.8892480
Via Giuseppe Garibaldi,42.4038461,12.8672777
Via Giuseppe Ottavio Pitoni,42.4031205,12.8627768
Via Giuseppe Pennesi,42.4053318,12.8530685
Via G. Mancini,42.4079814,12.8903241
Via G. Martini,42.4059197,12.8917226
Via G. Pepe,42.4068185,12.8935557
Via Greccio,42.3963123,12.8574507
Via Guido Felli,42.4201846,12.8904069
Via G. Vignola,42.4036398,12.8642393
Via I Maggio,42.4578406,12.8697126
Via Isonzo,42.4089282,12.8797516
Via J. F. Kennedy,42.4217154,12.9063661
Via John F. Kennedy,42.4270341,12.9052463
Via Labro,42.4070643,12.8580157
Via Lago del Salto,42.4069655,12.8751363
Via Lama,42.4286717,12.8568401
Via Lampedusa,42.4401431,12.9130023
Via Lavello,42.3262493,12.8447419
Viale Alberto Fassini,42.4162632,12.8521821
Viale dei Flavi,42.4056829,12.8514940
Viale delle Ortensie,42.3991667,12.8556187
Viale Duprè Theseider (già v. dello Sport),42.4024132,12.8500560
Viale Fratelli Cervi,42.4051689,12.8487217
Viale Liberato di Benedetto,42.4088772,12.8531167
Viale Lionello Matteucci,42.3998532,12.8552758
Viale Ludovico Canali,42.4051822,12.8626309
Viale Maestri del Lavoro,42.4269709,12.9133115
Viale Maraini,42.4144700,12.8564795
Via Leonardo da Vinci,42.4175355,12.9219356
Via Leone Cattani,42.4203763,12.8593747
Via Leonessa,42.4083739,12.8568448
Via Lesta della Battaglia,42.4067499,12.8939667
Viale Tommaso Morroni,42.4051767,12.8688723
Via Lisciano,42.4383354,12.9127123
Via Lombardia,42.4351017,12.9096730
Via Loreto Mattei,42.4008361,12.8452711
Via L. S. Tiburzi,42.4131241,12.8641916
Via Ludovico Potenziani,42.4033234,12.8607466
Via Luigi Baroni,42.4201968,12.9066970
Via Luigi Cipriani,42.4154224,12.8991197
Via Luigi Einaudi,42.4155333,12.8632511
Via Luigi Minervini,42.4131313,12.8640134
Via Madonetta,42.3721655,12.8455509
Via Magliano Sabina,42.3978588,12.8588023
Via Majorana,42.4126021,12.8930819
Via Marchetti,42.4030002,12.8618315
Via Marco Curio Dentato,42.4167549,12.8566116
Via Maria Fiore,42.3946127,12.7954332
Via Martiri della Libertà,42.4066529,12.8948501
Via Martiri delle Fosse Reatine,42.4330834,12.8571789
Via Massimo Rinaldi,42.3978357,12.8624387
Via Matricardi,42.4131342,12.8650663
Via Matrin Luther King,42.3959782,12.8632345
Via Mattia Battistini,42.4057941,12.8541500
Via Michele Paolessi,42.4080619,12.8534917
Via Micioccoli,42.4129058,12.8614121
Via M. Michaeli,42.3986826,12.8610781
Via Moisè di Gaio,42.4052295,12.8587675
Via Molino della Salce,42.4064083,12.8510675
Via Morro,42.4089622,12.8573760
Via Nazareno Strampelli,42.3993118,12.8669272
Via Nello Cocco,42.4162421,12.8887908
Via Nuova,42.4047657,12.8672299
Via Oreste di Fazio,42.4069607,12.8908756
Via Oreste Di Fazio,42.4108728,12.8949130
Via Oreste Nicoletti,42.4064962,12.8905295
Via Padule,42.4061567,12.8682073
Via Palmiro Togliatti,42.4081836,12.8735216
Via Paolo Borsellino,42.3999028,12.8574909
Via Paolo Borsellino (già via delle Palme),42.4010533,12.8554313
Via Paterno,42.4076226,12.8769134
Via Pellicceria,42.4016843,12.8612670
Via Pennina,42.4029677,12.8604562
Via Pescheria,42.4028498,12.8611889
Via Peschiera,42.4073225,12.8786505
Via Petrini,42.4052845,12.8580437
Via Piani,42.3916185,12.8039030
Via Piano Colle,42.3905345,12.8098950
Via Pierino Mitrotti,42.4061947,12.8935176
Via Pier Luigi Mariani,42.4158220,12.8901448
Via Pierluigi Padronetti,42.4101201,12.8911724
Via Pietro Boschi,42.4064755,12.8494498
Via Pietro Nenni,42.4090492,12.8684039
Via Pistignano,42.3897958,12.8500697
Via Po,42.4135795,12.8869699
Via Poggio,42.3636788,12.8251972
Via Poggiocatino22,42.4323624,12.8578274
Via Porcara,42.4130507,12.8297511
Via Porrara,42.4095619,12.8570231
Via Porta Conca,42.4045122,12.8647966
Via Porta Romana,42.3986405,12.8605906
Via Raccagni,42.4300300,12.8602587
Via Renzo De Felice,42.4137818,12.8933511
Via Rieti,42.3809354,12.8523175
Via Ripasottile,42.4072532,12.8777812
Via Rivodutri,42.4333997,12.8572955
Via Roma,42.4000510,12.8608663
Via Salaria,42.3943310,12.8636866
Via Salaria per L'Aquila,42.4053948,12.8827381
Via Salisano,42.4342815,12.8565922
Via Salvo D'Acquisto,42.4165682,12.8587678
Via San Benedetto,42.4048206,12.8694638
Via San Donato,42.4036086,12.8575282
Via Sandro Pertini,42.4188626,12.8995868
Via San Francesco,42.4014432,12.8636794
Via S. Angelucci,42.4061643,12.8922120
Via Sanizi,42.4028807,12.8565484
Via San Leopardo,42.4039458,12.8649171
Via San Liberatore,42.4043731,12.8594891
Via San Martino,42.4097528,12.8812067
Via San Mauro,42.4024917,12.8767617
Via San Pietro Martire,42.4020161,12.8576484
Via San Rufo,42.4019716,12.8616273
Via San Sebastiano,42.3398396,12.8447926
Via Santa Caterina,42.4041826,12.8657756
Via Santa Cecilia,42.3987181,12.8607641
Via Santa Chiara,42.4025326,12.8644101
Via Santa Croce,42.4513319,12.9139608
Via Sant'Agnese,42.4032655,12.8585925
Via Santa Lucia nuova,42.4027798,12.8556146
Via Sant'Anna,42.4012457,12.8593553
Via Santa Scolastica,42.4037530,12.8595840
Via Sant'Eusanio,42.4041071,12.8703699
Via Scandarello,42.4077915,12.8779201
Via Scipione Colelli,42.4141573,12.8634428
Via Selci Sabino,42.3980818,12.8595593
Via Selva Piana,42.3880277,12.8332271
Via Seratino Carocci,42.3973034,12.8630731
Via Sestilio Montanelli,42.4191418,12.8930096
Via Settecamini,42.4483877,12.8048976
Via Severi,42.4027054,12.8587394
Via Sicilia,42.4454134,12.9159527
Via Silvio Picerli,42.4090859,12.8544951
Via Simeoni,42.3974506,12.8616464
Via Suor Carla Miglioli,42.4202918,12.8976782
Via Tancia,42.3975617,12.8589344
Via Tavola d'Argento,42.4205222,12.8871247
Via Terenzio Varrone,42.4038356,12.8584729
Via Terminillese,42.4598338,12.9520026
Via Ticino,42.4085225,12.8788432
Via Tito,42.4049429,12.8534386
Via Torre Chiavelloni,42.4399298,12.8768629
Via Torrente,42.4073479,12.8349011
Via Torricella,42.4291968,12.8580005
Via Torri in Sabina,42.4352131,12.8572651
Via Trebiani,42.4069587,12.8907846
Via Tripoli,42.4439383,12.9154997
Via Ugo Foscolo,42.4079684,12.8488544
Via Ugo La Malfa,42.4181995,12.8569781
Via Vaiano Nuova,42.4319320,12.9223263
Via Valle d'Aosta,42.4296158,12.9047779
Via Valle Lupetta,42.3909785,12.8006592
Via Valle Oracola,42.3989085,12.8786214
Via Vanvitelli,42.4188350,12.8529154
Via Vazia,42.4086313,12.8823087
Via Velinia,42.3992292,12.8403571
Via Vena,42.3749016,12.8222245
Via Villafranca,42.4337063,12.8922323
Via Villa Mari,42.4091553,12.8858054
Via Ville,42.3656975,12.8228397
Via Vincenti Mareri,42.4025608,12.8629145
Via Viscardi,42.4076987,12.8557824
Via Viti,42.4096961,12.8814807
Via voto dei Santi,42.4001740,12.8558839
Vicolo Arco dei ciechi,42.4001688,12.8590376
Vicolo Arco Oscuro,42.4003735,12.8596092
Vicolo Arilaci,42.4011757,12.8624878
Vicolo Barilotto,42.4012091,12.8629151
Vicolo Bressi,42.4045881,12.8599501
Vicolo Chiuso,42.4013386,12.8619516
Vicolo Coarone,42.4006505,12.8612955
Vicolo Oscuro,42.4044010,12.8663263
Vicolo Picuti,42.4044610,12.8690855
Vicolo San Bernardino,42.4012640,12.8630877
Vicolo Santa Lucia,42.4015980,12.8602999
Vicolo Santo Spirito,42.4049107,12.8678763
Vicolo Sdrucciolo,42.4012166,12.8591679
Vicolo Sisti,42.4047407,12.8698458
Vicolo Tosti,42.4039257,12.8581816
Vicolo Vecchiarelli,42.4009300,12.8616377
Strada provinciale 31 Valle Turano,42.3305949,12.8881986
Strada provinciale 34A di Belmonte,42.3352496,12.8797938
Strada provinciale 34 Turanense,42.2957749,12.8866925
Via del Colle Ga..,42.2994056,12.8702208
Via della Noce,42.3035139,12.8708143
corso Foronovo,42.3532614,12.6388965
Strada Regionale Sabina,42.3215902,12.5869095
Strada statale 313 Ternana,42.3162807,12.6482228
Via Andrea Carafa,42.3525780,12.6379750
Via Coppari,42.3565448,12.6423481
Via degli Archi,42.3519696,12.6375026
Via delle Costarelle,42.3536069,12.6390638
Via del Muraglione,42.3518392,12.6373281
via Erta al Piano,42.3534820,12.6386977
Via Maglianese,42.3723728,12.6284090
Via Romana vecchia,42.3437323,12.6191408
via Sant'Egidio,42.3523291,12.6453142
Via Torri Rocchette,42.3643448,12.6335689
Aspra Trail,42.3323120,12.6597013
Caprignano Trail,42.3400750,12.6647378
Fabioman pass,42.3483487,12.7281235
Strada statale 313 Ternana,42.3162807,12.6482228
Corso Mazzini,42.3862994,12.9471231
Ficocchio - S.Rufina,42.4095232,12.9554669
Nucleo Cappuccini,42.3964105,12.9617804
Petecia - S.Rufina,42.4026117,12.9514759
Piazza Cesare Battisti,42.3866864,12.9459912
Piazza della Rete,42.3864321,12.9498939
Piazza del Popolo,42.3865652,12.9485550
Piazza Guglielmo Pepe,42.3860065,12.9489888
Piazza Marchese,42.3856047,12.9481093
Prata Coste - Arco San Lorenzo,42.3953891,12.9719004
Salto Cicolana,42.3663310,12.9250925
Salto Cicolana vecchia,42.3567659,12.9439386
San Felice da Cantalice,42.3988183,12.9632288
Strada pennina Cittaducale-Grotti,42.3800886,12.9310694
Strada provinciale Cittaducale-Fiamignano,42.3760296,12.9709402
Strada provinciale Cittaducale - Stazione,42.3889098,12.9448856
Strada provinciale dei Tre Faggi,42.4501827,12.9893266
Strada provinciale di Cittaducale,42.3864061,12.9450531
Strada Statale 4 Via Salaria,42.3830913,12.9578665
Via Abati,42.3877863,12.9515261
Via Carlo Poerio,42.3858075,12.9459417
Via Cavalieri di Vittorio Veneto,42.3875910,12.9520458
Via Cervino,42.3860584,12.9569453
Via Corridoio,42.4090812,12.9407963
Via Cotilia,42.3854180,12.9471632
Via dei Pini,42.3838770,12.9564003
Via dell'Elettronica,42.4101160,12.9092170
Via delle Magnolie,42.3826839,12.9571117
Via delle Scienze,42.4135643,12.9127366
Via del Terminillo,42.3884589,12.9581276
Via De Rossi,42.3868971,12.9496416
Via Donatori di Sangue,42.4141181,12.9067798
Via Don Luigi Sturzo,42.3854132,12.9523237
Via Duca Roberto,42.3878358,12.9499221
Via Ermenegildo Gioia,42.3853113,12.9564078
Via Francesco Senese,42.3860906,12.9495322
Via fratelli Pasqualetti,42.3876728,12.9529585
Via Garibaldi,42.3872031,12.9503838
Via Germani,42.3873190,12.9505420
Via Giacomo Matteotti,42.3874968,12.9511502
Via Gran Sasso,42.3853225,12.9570035
Via IV Novembre,42.4044114,12.9278071
Viale degli Abruzzi,42.3876993,12.9532912
Viale dei Tigli,42.3877303,12.9539675
Viale dell'Agricoltura,42.3847294,12.9537095
Via Leonardo da Vinci,42.4175355,12.9219356
Via Leoni,42.3876623,12.9490269
Via Mantova,42.3862949,12.9487696
Via Monte Amiata,42.3878428,12.9598916
Via Monte Bianco,42.3871194,12.9564405
Via Monte Grappa,42.3879837,12.9492947
Via Monte Velino,42.3885559,12.9567647
Via Monviso,42.3856163,12.9567691
Via Nazionale,42.3867106,12.9458695
Via Papa Giovanni XXIII,42.3847320,12.9555248
Via Roma,42.3858445,12.9473892
Via Salaria,42.3941330,12.9245522
Via Salaria per L'Aquila,42.4015113,12.9100261
Via Salvatore Tommasi,42.3870958,12.9468788
Via San Felice da Cantalice,42.3935749,12.9621127
Via San Francesco,42.3889752,12.9544150
Via Santa Maria,42.3856698,12.9486552
Via Silvio Spaventa,42.3860558,12.9464915
Via Trento,42.3868470,12.9468114
Via Ugo la Malfa,42.3869176,12.9535232
Via Vittorio Veneto,42.3873582,12.9479178
Autostrada del Sole,42.2982541,12.4959150
Flaminia Est,42.3161975,12.4933599
Flaminia Ovest,42.3166935,12.4914082
Magliano Sabina,42.3820815,12.4716507
Piazza Garibaldi,42.3613863,12.4811591
Strada Comunale Romana,42.3618448,12.4774835
Strada Regionale Sabina,42.3479961,12.4657615
Via Belvedere,42.3616554,12.4799659
Via Cavour,42.3608100,12.4816192
Via del Giardino,42.3618490,12.4803309
Via della Repubblica,42.3612604,12.4822246
Via del Lavatoio,42.3598929,12.4811420
Via delle Fontanelle,42.3608303,12.4802241
Via delle Mura,42.3599954,12.4822598
Via del Mattatoio,42.3616000,12.4789172
Viadotto Santa Maria,42.3632458,12.4791062
Via Flaminia,42.3596393,12.4657912
Via Maglianello,42.3614057,12.4837174
Via Maglianense,42.3811732,12.5243951
Via Manlio,42.3618698,12.4824812
Via Roma,42.3614997,12.4802616
Via Sabina,42.3618637,12.4833515
Via San Lorenzo,42.3617230,12.4796474
Via Tito Tazio,42.3622058,12.4824773
Vocabolo Alboreto,42.3604933,12.4683947
Vocabolo Campitelli,42.3881449,12.4455529
Vocabolo Passatore,42.4035720,12.5063230
Vocabolo Santacroce,42.3584188,12.4812943
Via Maglianese,42.3723728,12.6284090
Corso Roma,42.4156651,13.0772011
ex SS17,42.4213693,13.0822354
Largo Santa Chiara,42.4169349,13.0783851
MTB road to DVX forest,42.4032915,13.1453501
Piazza del Popolo,42.4169929,13.0793718
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,42.4210267,13.0804494
Strada Statale 4 Via Salaria,42.4275152,13.0757089
Vecchio percorso SS17,42.4218810,13.0822633
Via Amiterno,42.4163836,13.0794037
Via Aquila Battaglione Alpini,42.4156870,13.0778731
Via Brigata Alpini L'Aquila,42.4152792,13.0781008
Via Carlo Cesi,42.4148415,13.0816254
Via Cotilia,42.4166087,13.0791080
Via Dante Alighieri,42.4152982,13.0818201
Via dei Cinque Confini,42.4210706,13.0780758
Via del Castello,42.4177200,13.0793492
Via della Stazione (Salaria vecchia),42.4112210,13.0709808
Via delle Cordonate,42.4176917,13.0793139
Via delle Scuole,42.4161354,13.0791885
Via delle Terme,42.4189299,13.0809290
Via del Molino,42.4175499,13.0802973
Via del Ponte,42.4168935,13.0807243
Via Fossi,42.4175766,13.0783353
Via Giugni,42.4157932,13.0784186
Via Giuseppe Mannetti,42.4171298,13.0794925
Viale delle Rimembranze,42.4154276,13.0756401
Via Leone Cattani,42.4162520,13.0823704
Viale Regina Margherita,42.4158333,13.0835882
Via Lungo Velino,42.4158573,13.0786870
Via Marmorale,42.4131135,13.0851640
Via Nazionale (Salaria vecchia),42.4192532,13.0795526
Via San Terenziano,42.4163114,13.0818067
Via Savelli,42.4174755,13.0793019
Via Steccate,42.4159987,13.0787609
Via Vespasiano,42.4165921,13.0766430
Vicolo Chiuso,42.4180003,13.0798165
Via Fonte Vecchia,42.3913838,12.6887418
Ciclovia della Conca Reatina,42.4274165,12.7911386
Galleria Montelungo,42.4965975,12.7557164
Galleria Terria,42.4346381,12.7850873
Parco Luigi Battigalli,42.4109107,12.7664712
Piazza 20 Settembre,42.4095672,12.7660880
Piazza Fiume,42.4107226,12.7666278
Piazzale degli Eroi,42.4104631,12.7679174
Piazza Porta de' Santi,42.4088649,12.7655494
Piazza San Antonio,42.4087801,12.7651380
Piazza Sant'Antonio,42.4086803,12.7650561
Piazza Vittorio Emanuele II,42.4091082,12.7660730
Strada provinciale 45 di Fontecerro,42.4097134,12.7463256
Strada Provinciale 46 Tancia,42.3197480,12.7444552
Strada provinciale di Reopasto,42.4394541,12.7924661
Strada Statale Ternana,42.4060240,12.7876340
Via Cairoli,42.4098674,12.7689120
Via Campo Boario,42.4096942,12.7773875
Via Casaline,42.4104140,12.7707340
Via Cavour,42.4093936,12.7666622
Via Cognolo,42.4060298,12.7685222
Via Colle Posta,42.3937330,12.7814293
Via Condotto,42.4129339,12.7703036
Via Costa,42.4140235,12.7667874
Via della Repubblica,42.4128092,12.7689602
Via della Valle,42.4082376,12.7649006
Via delle Corone,42.4233688,12.7632310
